# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1545000 0.878655 1.52347 1245.32 1663.95 0.259623
1545500 0.888179 1.53626 1236.92 1665.62 0.259363
1546000 0.879347 1.5531 1240.13 1667.32 0.259099
1546500 0.87785 1.48354 1238.98 1669.03 0.258833
1547000 0.871219 1.52627 1240.82 1670.75 0.258566
1547500 0.886213 1.52348 1228.67 1672.49 0.258297
1548000 0.862681 1.49365 1241.5 1674.24 0.258027
1548500 0.867888 1.48153 1235.84 1675.99 0.257758
1549000 0.896786 1.46851 1214.82 1677.73 0.25749
1549500 0.870912 1.46177 1229.3 1679.46 0.257225
1550000 0.910846 1.511 1200.93 1681.18 0.256962
1550500 0.888454 1.46874 1213.34 1682.91 0.256699
1551000 0.885669 1.49786 1212.75 1684.62 0.256438
1551500 0.876341 1.51736 1216.4 1686.33 0.256178
1552000 0.882611 1.45877 1210.27 1688.03 0.255919
1552500 0.89312 1.46934 1201.14 1689.72 0.255663
1553000 0.898893 1.41501 1195.32 1691.4 0.25541
1553500 0.876764 1.43142 1207.52 1693.04 0.255162
1554000 0.900556 1.47902 1189.92 1694.65 0.25492
1554500 0.874942 1.45465 1204.45 1696.23 0.254683
1555000 0.859688 1.47539 1212.34 1697.79 0.254448
1555500 0.879503 1.43327 1197.65 1699.33 0.254217
1556000 0.892051 1.45897 1187.34 1700.85 0.25399
1556500 0.913723 1.47013 1171.42 1702.35 0.253766
1557000 0.915956 1.40587 1168.2 1703.83 0.253546
1557500 0.867525 1.46984 1197.64 1705.26 0.253334
1558000 0.863044 1.48631 1198.61 1706.67 0.253125
1558500 0.880308 1.43372 1185.81 1708.05 0.25292
1559000 0.877082 1.40124 1186.28 1709.41 0.252719
1559500 0.882613 1.46594 1180.94 1710.71 0.252526
1560000 0.877396 1.44114 1182.7 1712 0.252336
1560500 0.85794 1.45342 1193.68 1713.26 0.25215
1561000 0.854248 1.44403 1194.54 1714.49 0.25197
1561500 0.869916 1.41132 1183.04 1715.68 0.251796
1562000 0.876873 1.43387 1177.11 1716.82 0.251628
1562500 0.851089 1.44792 1192.36 1717.92 0.251466
1563000 0.888187 1.37287 1167.29 1718.99 0.251311
1563500 0.864006 1.3799 1181.78 1719.99 0.251165
1564000 0.889079 1.44021 1164.35 1720.92 0.251029
1564500 0.879855 1.39982 1169.46 1721.81 0.250899
1565000 0.890599 1.47449 1161.41 1722.65 0.250776
1565500 0.895603 1.45792 1157.17 1723.47 0.250657
1566000 0.912502 1.37954 1145.63 1724.25 0.250544
1566500 0.886678 1.37137 1161.61 1724.96 0.250441
1567000 0.899015 1.38091 1152.95 1725.6 0.250348
1567500 0.886569 1.40314 1160.46 1726.17 0.250265
1568000 0.866849 1.43714 1172.67 1726.68 0.250191
1568500 0.869284 1.39778 1170.77 1727.15 0.250123
1569000 0.887367 1.38074 1158.85 1727.56 0.250064
1569500 0.880892 1.42975 1162.62 1727.92 0.250012
1570000 0.890583 1.40585 1156.1 1728.23 0.249967
1570500 0.899574 1.37104 1150.27 1728.48 0.249931
1571000 0.882346 1.39179 1161.44 1728.66 0.249905
1571500 0.885603 1.29695 1159.71 1728.76 0.24989
1572000 0.870712 1.40711 1169.4 1728.77 0.249889
1572500 0.86011 1.38042 1176.73 1728.71 0.249897
1573000 0.874605 1.39644 1167.65 1728.59 0.249915
1573500 0.848801 1.36048 1184.94 1728.4 0.249943
1574000 0.894957 1.38161 1155.67 1728.12 0.249982
1574500 0.884212 1.3893 1163.3 1727.78 0.250031
1575000 0.889196 1.42325 1160.88 1727.39 0.250089
1575500 0.883113 1.43506 1165.69 1726.95 0.250152
1576000 0.905047 1.41494 1152.49 1726.47 0.250221
1576500 0.890407 1.41909 1162.93 1725.95 0.250296
1577000 0.885307 1.46672 1167.2 1725.39 0.250379
1577500 0.878613 1.43094 1172.86 1724.8 0.250464
1578000 0.869052 1.47071 1180.12 1724.18 0.250554
1578500 0.892758 1.43897 1166.04 1723.53 0.250648
1579000 0.875295 1.39681 1178.67 1722.85 0.250748
1579500 0.891057 1.43682 1169.58 1722.11 0.250855
1580000 0.885966 1.40978 1174.33 1721.32 0.25097
1580500 0.894129 1.46738 1170.38 1720.5 0.25109
1581000 0.904694 1.46135 1165.02 1719.66 0.251213
1581500 0.895442 1.44686 1172.59 1718.79 0.251339
1582000 0.867412 1.41704 1192.27 1717.9 0.25147
1582500 0.865706 1.41046 1194.96 1716.96 0.251608
1583000 0.888698 1.39667 1181.84 1715.96 0.251754
1583500 0.861116 1.43412 1201.37 1714.92 0.251907
1584000 0.867037 1.436 1199.33 1713.83 0.252066
1584500 0.868388 1.46404 1200.31 1712.71 0.252231
1585000 0.90556 1.49552 1177.98 1711.57 0.2524
1585500 0.893127 1.43808 1188.26 1710.41 0.252571
1586000 0.879744 1.43602 1198.89 1709.24 0.252744
1586500 0.880338 1.46425 1200.45 1708.04 0.252922
1587000 0.891084 1.45694 1195.53 1706.81 0.253104
1587500 0.897144 1.428 1193.74 1705.56 0.253289
1588000 0.907795 1.44796 1188.81 1704.28 0.25348
1588500 0.87727 1.47178 1210.82 1702.96 0.253675
1589000 0.86653 1.4463 1220.13 1701.64 0.253873
1589500 0.880763 1.4715 1213.11 1700.28 0.254075
1590000 0.886439 1.51617 1211.67 1698.92 0.254279
1590500 0.891326 1.44149 1210.93 1697.56 0.254482
1591000 0.875894 1.45602 1223.07 1696.18 0.25469
1591500 0.877465 1.45656 1224.41 1694.77 0.254901
1592000 0.888868 1.50484 1219.31 1693.36 0.255114
1592500 0.914615 1.51772 1204.99 1691.95 0.255326
1593000 0.894284 1.47497 1220.6 1690.55 0.255537
1593500 0.903276 1.50253 1217.08 1689.15 0.255751
1594000 0.887343 1.45195 1229.84 1687.74 0.255964
1594500 0.921559 1.47987 1210 1686.32 0.256179
1595000 0.888159 1.4874 1234.13 1684.91 0.256394
1595500 0.87838 1.48899 1242.75 1683.5 0.256609
1596000 0.911819 1.46688 1223.51 1682.09 0.256824
1596500 0.902308 1.50239 1231.96 1680.67 0.257041
1597000 0.910547 1.51256 1229.02 1679.26 0.257256
1597500 0.908718 1.56096 1232.39 1677.87 0.257469
1598000 0.906179 1.52405 1236.55 1676.5 0.257679
1598500 0.909182 1.47952 1237.01 1675.15 0.257887
1599000 0.924085 1.55536 1229.49 1673.8 0.258095
1599500 0.903381 1.48464 1245.49 1672.47 0.2583
1600000 0.899483 1.55372 1250.11 1671.16 0.258503
1600500 0.913896 1.59629 1242.88 1669.86 0.258704
1601000 0.87781 1.51133 1268.78 1668.61 0.258898
1601500 0.879481 1.53259 1269.68 1667.38 0.259089
1602000 0.890339 1.53985 1264.8 1666.17 0.259277
1602500 0.912641 1.51877 1252.52 1664.98 0.259463
1603000 0.912124 1.5718 1254.76 1663.81 0.259645
1603500 0.864423 1.498 1287.86 1662.67 0.259823
1604000 0.899789 1.58156 1266.77 1661.55 0.259998
1604500 0.910247 1.53822 1262.01 1660.46 0.260168
1605000 0.929972 1.61067 1251.03 1659.41 0.260333
1605500 0.905607 1.64723 1268.66 1658.42 0.260488
1606000 0.887324 1.5726 1282.48 1657.51 0.260632
1606500 0.893928 1.61857 1279.73 1656.65 0.260768
1607000 0.88875 1.61598 1284.72 1655.85 0.260894
1607500 0.884792 1.59908 1288.84 1655.11 0.261011
1608000 0.865792 1.60149 1302.47 1654.42 0.261119
1608500 0.891709 1.5597 1286.95 1653.79 0.261218
1609000 0.887893 1.50264 1290.86 1653.19 0.261314
1609500 0.884847 1.57189 1293.8 1652.6 0.261407
1610000 0.922294 1.62933 1270.5 1652.04 0.261495
1610500 0.878507 1.60174 1300 1651.54 0.261575
1611000 0.913537 1.54944 1278.38 1651.09 0.261645
1611500 0.908185 1.54241 1282.83 1650.69 0.261709
1612000 0.891424 1.60081 1294.38 1650.31 0.261769
1612500 0.901629 1.55308 1288.71 1649.98 0.261821
1613000 0.925762 1.62716 1273.54 1649.69 0.261867
1613500 0.918483 1.58051 1279.12 1649.45 0.261905
1614000 0.933017 1.64093 1270.13 1649.27 0.261935
1614500 0.920134 1.6016 1279.01 1649.15 0.261954
1615000 0.880234 1.63514 1305.22 1649.08 0.261965
1615500 0.900945 1.66193 1291.92 1649.08 0.261965
1616000 0.938942 1.60311 1267.58 1649.15 0.261953
1616500 0.912206 1.58141 1285.01 1649.27 0.261935
1617000 0.932711 1.58073 1271.85 1649.43 0.261909
1617500 0.968703 1.58088 1248.48 1649.64 0.261875
1618000 0.902279 1.61903 1291.3 1649.9 0.261833
1618500 0.918245 1.56592 1280.82 1650.21 0.261784
1619000 0.915587 1.55353 1282.35 1650.56 0.261729
1619500 0.926904 1.62459 1274.47 1650.94 0.261669
1620000 0.911883 1.57168 1283.9 1651.37 0.261601
1620500 0.918696 1.54213 1279.16 1651.84 0.261526
1621000 0.90988 1.58238 1284.28 1652.33 0.261449
1621500 0.9134 1.57348 1281.45 1652.86 0.261365
1622000 0.931769 1.61114 1268.79 1653.44 0.261274
1622500 0.938965 1.59 1263.39 1654.07 0.261175
1623000 0.935713 1.57582 1264.67 1654.75 0.261067
1623500 0.915077 1.5949 1277.16 1655.47 0.260954
1624000 0.931195 1.57123 1265.88 1656.22 0.260835
1624500 0.914126 1.61484 1275.79 1657.02 0.260709
1625000 0.917395 1.55288 1272.72 1657.86 0.260576
1625500 0.926618 1.54461 1265.63 1658.73 0.26044
1626000 0.910153 1.56959 1275.09 1659.62 0.260301
1626500 0.941872 1.5262 1253.46 1660.53 0.260157
1627000 0.917506 1.57158 1267.9 1661.48 0.260008
1627500 0.922722 1.53805 1263.41 1662.46 0.259855
1628000 0.924204 1.54432 1261.13 1663.46 0.259699
1628500 0.897804 1.49793 1277.08 1664.47 0.259541
1629000 0.908126 1.56904 1268.94 1665.49 0.259383
1629500 0.915953 1.58995 1262.29 1666.55 0.259219
1630000 0.872239 1.56225 1289.3 1667.64 0.259049
1630500 0.886387 1.50902 1278.89 1668.75 0.258877
1631000 0.929813 1.4865 1249.3 1669.87 0.258702
1631500 0.927186 1.51173 1249.48 1671 0.258528
1632000 0.936712 1.51123 1241.91 1672.12 0.258355
1632500 0.878272 1.57875 1278.06 1673.25 0.258179
1633000 0.889331 1.51913 1269.62 1674.41 0.258001
1633500 0.891713 1.5806 1266.27 1675.59 0.25782
1634000 0.875388 1.54047 1275.4 1676.79 0.257634
1634500 0.900788 1.52879 1257.25 1678.02 0.257447
1635000 0.930101 1.4913 1236.72 1679.25 0.257258
1635500 0.951575 1.49289 1221.2 1680.48 0.257069
1636000 0.929501 1.46469 1234.08 1681.71 0.256882
1636500 0.929179 1.50886 1232.59 1682.92 0.256697
1637000 0.940667 1.50806 1223.54 1684.14 0.256511
1637500 0.935544 1.48973 1225.38 1685.36 0.256326
1638000 0.906689 1.46665 1242.5 1686.57 0.256141
1638500 0.896421 1.51515 1247.42 1687.77 0.255959
1639000 0.874815 1.43503 1260.19 1688.96 0.255779
1639500 0.897672 1.5058 1243.82 1690.11 0.255605
1640000 0.875487 1.45092 1256.77 1691.25 0.255432
1640500 0.889758 1.47305 1246.01 1692.38 0.255262
1641000 0.952383 1.50014 1203.98 1693.48 0.255095
1641500 0.905766 1.44874 1233 1694.59 0.254929
1642000 0.905589 1.47874 1231.75 1695.67 0.254767
1642500 0.913649 1.46309 1225.19 1696.71 0.25461
1643000 0.912175 1.42468 1225.02 1697.73 0.254457
1643500 0.924203 1.50251 1215.83 1698.71 0.25431
1644000 0.918257 1.42549 1218.72 1699.68 0.254165
1644500 0.9326 1.46274 1208.21 1700.62 0.254025
1645000 0.908457 1.42448 1222.8 1701.54 0.253888
1645500 0.944215 1.47463 1198.37 1702.42 0.253757
1646000 0.9383 1.49218 1201.19 1703.28 0.253629
1646500 0.908053 1.48281 1219.88 1704.12 0.253504
1647000 0.906213 1.45741 1220.18 1704.94 0.253381
1647500 0.938081 1.47238 1198.55 1705.74 0.253262
1648000 0.910924 1.45876 1215.31 1706.51 0.253148
1648500 0.904477 1.49888 1218.54 1707.25 0.253038
1649000 0.874124 1.50039 1237.36 1707.98 0.25293
1649500 0.895013 1.47925 1223.08 1708.71 0.252823
1650000 0.909411 1.4763 1212.86 1709.43 0.252716
1650500 0.929271 1.48136 1199.18 1710.13 0.252613
1651000 0.896117 1.43086 1219.97 1710.81 0.252512
1651500 0.906778 1.4438 1212.34 1711.45 0.252417
1652000 0.904119 1.41504 1213.52 1712.07 0.252326
1652500 0.891622 1.41709 1220.96 1712.64 0.252242
1653000 0.909604 1.45386 1208.68 1713.15 0.252167
1653500 0.911095 1.40816 1207.42 1713.63 0.252097
1654000 0.939269 1.46121 1188.7 1714.07 0.252032
1654500 0.936019 1.49025 1190.34 1714.49 0.25197
1655000 0.933945 1.44961 1191.43 1714.89 0.251911
1655500 0.916166 1.43108 1202.7 1715.26 0.251857
1656000 0.907259 1.41069 1208.28 1715.59 0.251809
1656500 0.90191 1.42691 1211.57 1715.88 0.251766
1657000 0.892264 1.44066 1217.71 1716.12 0.25173
1657500 0.919743 1.52229 1199.5 1716.34 0.251698
1658000 0.915412 1.54093 1202.15 1716.57 0.251665
1658500 0.917276 1.48782 1201.02 1716.8 0.251632
1659000 0.905928 1.46607 1208.24 1717.03 0.251598
1659500 0.90366 1.41688 1209.71 1717.24 0.251567
1660000 0.903975 1.47961 1209.4 1717.41 0.251542
1660500 0.917533 1.40345 1200.78 1717.55 0.251521
1661000 0.916015 1.47024 1201.7 1717.65 0.251506
1661500 0.900087 1.42838 1212.32 1717.72 0.251497
1662000 0.89942 1.41658 1212.92 1717.74 0.251493
1662500 0.895256 1.42657 1215.91 1717.73 0.251494
1663000 0.920381 1.4735 1199.72 1717.69 0.251501
1663500 0.935285 1.44007 1190.52 1717.61 0.251512
1664000 0.905305 1.38859 1210.5 1717.51 0.251527
1664500 0.907593 1.41656 1209.28 1717.35 0.251551
1665000 0.891965 1.44183 1219.87 1717.14 0.251581
1665500 0.899298 1.40263 1215.82 1716.89 0.251617
1666000 0.926395 1.41392 1198.85 1716.6 0.25166
1666500 0.912991 1.46775 1208.1 1716.27 0.251708
1667000 0.923015 1.45896 1202.35 1715.92 0.25176
1667500 0.917675 1.4425 1206.64 1715.54 0.251815
1668000 0.891519 1.42093 1224.44 1715.14 0.251874
1668500 0.897255 1.42788 1221.5 1714.69 0.25194
1669000 0.903027 1.44523 1218.69 1714.21 0.252012
1669500 0.89637 1.50787 1223.81 1713.7 0.252086
1670000 0.883774 1.43728 1233.1 1713.18 0.252163
1670500 0.903055 1.45915 1221.53 1712.63 0.252243
1671000 0.888842 1.46048 1231.77 1712.06 0.252327
1671500 0.926038 1.44883 1208.73 1711.47 0.252415
1672000 0.944868 1.44616 1197.68 1710.85 0.252507
1672500 0.905742 1.45267 1224.17 1710.19 0.252603
1673000 0.922896 1.45675 1214.28 1709.52 0.252702
1673500 0.901469 1.47097 1229.37 1708.83 0.252804
1674000 0.903504 1.51178 1229.21 1708.13 0.252908
1674500 0.920102 1.49695 1219.75 1707.43 0.253011
1675000 0.926368 1.44379 1217.11 1706.74 0.253113
1675500 0.91771 1.46425 1223.94 1706.03 0.253219
1676000 0.92828 1.51668 1218.25 1705.31 0.253327
1676500 0.941195 1.49177 1211.19 1704.58 0.253434
1677000 0.936841 1.47451 1215.32 1703.85 0.253543
1677500 0.91636 1.46177 1230.04 1703.11 0.253653
1678000 0.955467 1.48363 1205.88 1702.36 0.253765
1678500 0.939345 1.47194 1217.65 1701.6 0.253879
1679000 0.953612 1.52914 1209.56 1700.84 0.253993
1679500 0.939795 1.47811 1220.03 1700.09 0.254105
1680000 0.910374 1.44191 1240.55 1699.32 0.254219
1680500 0.916858 1.48654 1237.68 1698.53 0.254337
1681000 0.926889 1.43882 1232.63 1697.74 0.254456
1681500 0.920557 1.48583 1237.97 1696.93 0.254577
1682000 0.944409 1.43034 1224.06 1696.12 0.254699
1682500 0.945636 1.4953 1224.45 1695.29 0.254824
1683000 0.939137 1.51354 1230.09 1694.46 0.254948
1683500 0.895859 1.44165 1259.75 1693.64 0.255072
1684000 0.883626 1.51364 1268.97 1692.81 0.255197
1684500 0.895965 1.47641 1262.53 1691.98 0.255323
1685000 0.929248 1.49243 1242.33 1691.15 0.255448
1685500 0.909938 1.52524 1256.21 1690.32 0.255573
1686000 0.895054 1.54549 1267.37 1689.5 0.255697
1686500 0.911771 1.54154 1257.92 1688.7 0.255818
1687000 0.915226 1.47353 1257.19 1687.92 0.255936
1687500 0.941078 1.46039 1241.83 1687.15 0.256054
1688000 0.93709 1.49995 1245.59 1686.36 0.256173
1688500 0.911533 1.51151 1263.49 1685.58 0.256292
1689000 0.927457 1.54095 1254.59 1684.8 0.25641
1689500 0.927556 1.50405 1255.97 1684.06 0.256524
1690000 0.945559 1.54816 1245.39 1683.34 0.256633
1690500 0.943386 1.48416 1248.21 1682.65 0.256738
1691000 0.940574 1.45834 1251.31 1681.96 0.256843
1691500 0.926118 1.52102 1261.73 1681.27 0.256949
1692000 0.933884 1.53458 1257.9 1680.58 0.257055
1692500 0.913123 1.54483 1272.61 1679.91 0.257156
1693000 0.921777 1.54587 1268.17 1679.26 0.257256
1693500 0.945131 1.57116 1254.12 1678.63 0.257352
1694000 0.939407 1.53102 1259.06 1678.05 0.257442
1694500 0.943184 1.51554 1257.76 1677.49 0.257528
1695000 0.928108 1.58901 1268.34 1676.95 0.257611
1695500 0.911614 1.54455 1280.04 1676.45 0.257688
1696000 0.893282 1.57055 1292.69 1675.97 0.25776
1696500 0.940708 1.50495 1263.06 1675.53 0.257829
1697000 0.959406 1.5987 1251.57 1675.11 0.257894
1697500 0.940887 1.55857 1264.46 1674.73 0.257952
1698000 0.94792 1.62612 1260.47 1674.39 0.258005
1698500 0.935054 1.58231 1269.54 1674.1 0.258049
1699000 0.940887 1.54663 1266.32 1673.85 0.258087
1699500 0.953172 1.48962 1259.06 1673.62 0.258123
1700000 0.948749 1.53305 1262.29 1673.39 0.258158
1700500 0.924831 1.52522 1278.25 1673.18 0.258191
1701000 0.950073 1.53677 1262.38 1672.98 0.258222
1701500 0.97247 1.49015 1248.56 1672.79 0.258251
1702000 0.924301 1.54399 1280.04 1672.61 0.258279
1702500 0.911923 1.48803 1288.65 1672.44 0.258305
1703000 0.925722 1.51401 1279.94 1672.27 0.258331
1703500 0.95038 1.58817 1264.19 1672.13 0.258354
1704000 0.941258 1.51292 1270.63 1672.02 0.258371
1704500 0.934261 1.59135 1275.18 1671.93 0.258384
1705000 0.905102 1.51462 1294.58 1671.88 0.258392
1705500 0.875217 1.43568 1314.42 1671.84 0.258398
1706000 0.928097 1.58835 1279.98 1671.78 0.258407
1706500 0.92331 1.51297 1283.45 1671.75 0.258412
1707000 0.951979 1.5626 1264.95 1671.72 0.258416
1707500 0.960349 1.53828 1259.8 1671.73 0.258415
1708000 0.91841 1.52582 1287.1 1671.77 0.258409
1708500 0.938882 1.57746 1273.78 1671.82 0.258401
1709000 0.926905 1.51864 1281.64 1671.89 0.25839
1709500 0.926387 1.53505 1281.97 1671.99 0.258375
1710000 0.956191 1.58389 1262.55 1672.11 0.258357
1710500 0.927081 1.54231 1281.46 1672.25 0.258334
1711000 0.929108 1.58779 1279.88 1672.42 0.258308
1711500 0.950559 1.59412 1265.8 1672.63 0.258276
1712000 0.941052 1.60064 1271.63 1672.89 0.258236
1712500 0.923529 1.52514 1282.92 1673.18 0.258191
1713000 0.929958 1.52436 1278.24 1673.5 0.258141
1713500 0.932528 1.53021 1276.24 1673.84 0.258089
1714000 0.92996 1.51643 1277.59 1674.19 0.258036
1714500 0.924213 1.47829 1281.03 1674.54 0.257981
1715000 0.940921 1.5068 1269.71 1674.9 0.257926
1715500 0.919274 1.58316 1283.19 1675.26 0.25787
1716000 0.954707 1.4791 1260.07 1675.65 0.25781
1716500 0.973336 1.53198 1247.42 1676.05 0.25775
1717000 0.959795 1.60667 1255.44 1676.46 0.257686
1717500 0.936219 1.51855 1270.4 1676.92 0.257616
1718000 0.922271 1.55422 1278.75 1677.39 0.257544
1718500 0.924648 1.54152 1276.54 1677.88 0.257468
1719000 0.951553 1.53577 1258.48 1678.39 0.25739
1719500 0.93983 1.54003 1265.32 1678.91 0.257309
1720000 0.960342 1.47566 1251.52 1679.45 0.257227
1720500 0.952468 1.53847 1255.72 1679.99 0.257144
1721000 0.946283 1.53056 1259.02 1680.56 0.257057
1721500 0.932253 1.46879 1267.62 1681.13 0.256969
1722000 0.926573 1.53753 1270.41 1681.7 0.256883
1722500 0.914414 1.4911 1277.64 1682.28 0.256795
1723000 0.915953 1.5499 1275.74 1682.85 0.256707
1723500 0.915508 1.50812 1275.42 1683.43 0.256619
1724000 0.905921 1.49712 1280.85 1684.02 0.25653
1724500 0.938637 1.5612 1258.59 1684.61 0.256439
1725000 0.933756 1.49535 1261.21 1685.21 0.256347
1725500 0.890467 1.52699 1288.34 1685.83 0.256254
1726000 0.952824 1.50684 1247.12 1686.45 0.25616
1726500 0.903052 1.46682 1278.63 1687.08 0.256064
1727000 0.950472 1.54435 1246.86 1687.69 0.255971
1727500 0.930617 1.52947 1258.89 1688.32 0.255876
1728000 0.932768 1.55621 1256.66 1688.97 0.255777
1728500 0.955323 1.48777 1241.36 1689.64 0.255676
1729000 0.95882 1.48327 1238.1 1690.31 0.255574
1729500 0.930767 1.53585 1255.21 1690.98 0.255474
1730000 0.914438 1.53418 1264.9 1691.65 0.255372
1730500 0.929833 1.55784 1253.82 1692.36 0.255266
1731000 0.905877 1.507 1268.49 1693.08 0.255156
1731500 0.908638 1.46903 1265.78 1693.8 0.255048
1732000 0.927071 1.47358 1252.86 1694.5 0.254942
1732500 0.98437 1.56315 1214.57 1695.19 0.254838
1733000 0.932085 1.48489 1247.63 1695.9 0.254731
1733500 0.947565 1.49586 1236.62 1696.62 0.254624
1734000 0.935149 1.49416 1243.68 1697.33 0.254518
1734500 0.959766 1.53329 1226.66 1698.04 0.254411
1735000 0.914187 1.49339 1255.44 1698.75 0.254305
1735500 0.928905 1.49401 1244.84 1699.46 0.254199
1736000 0.934102 1.48763 1240.51 1700.17 0.254093
1736500 0.937405 1.50849 1237.35 1700.87 0.253988
1737000 0.980985 1.5288 1208.07 1701.57 0.253883
1737500 0.940763 1.50227 1233.21 1702.28 0.253777
1738000 0.944669 1.47184 1229.69 1702.99 0.253672
1738500 0.966186 1.43873 1214.84 1703.68 0.253568
1739000 0.942386 1.47687 1229.33 1704.35 0.253469
1739500 0.911346 1.47399 1248.66 1704.99 0.253373
1740000 0.915232 1.43961 1245.44 1705.61 0.253281
1740500 0.932266 1.4955 1233.54 1706.21 0.253193
1741000 0.937353 1.51828 1229.31 1706.8 0.253105
1741500 0.913671 1.47793 1243.88 1707.4 0.253017
1742000 0.897321 1.50194 1253.71 1707.98 0.252931
1742500 0.947898 1.44653 1220.32 1708.54 0.252848
1743000 0.948446 1.47377 1219.16 1709.08 0.252768
1743500 0.921932 1.43858 1235.72 1709.58 0.252693
1744000 0.91853 1.48344 1237.22 1710.05 0.252624
1744500 0.892108 1.4893 1253.8 1710.51 0.252557
1745000 0.935023 1.48251 1225.4 1710.95 0.252492
1745500 0.910192 1.41422 1241.15 1711.37 0.252429
1746000 0.931819 1.43489 1226.51 1711.77 0.252371
1746500 0.956057 1.44451 1210.26 1712.13 0.252317
1747000 0.935021 1.45362 1223.43 1712.46 0.252268
1747500 0.919328 1.42007 1233.33 1712.75 0.252226
1748000 0.904142 1.4059 1242.96 1713 0.25219
1748500 0.923929 1.42509 1229.9 1713.2 0.25216
1749000 0.950249 1.47145 1212.48 1713.35 0.252137
1749500 0.949513 1.46905 1212.88 1713.49 0.252117
1750000 0.923163 1.45352 1229.93 1713.6 0.2521
1750500 0.917255 1.47025 1233.67 1713.69 0.252087
1751000 0.926675 1.46328 1227.6 1713.76 0.252078
1751500 0.932181 1.5175 1223.92 1713.81 0.25207
1752000 0.937308 1.54599 1220.51 1713.88 0.25206
1752500 0.933057 1.47031 1223.36 1713.95 0.252049
1753000 0.916185 1.42844 1234.3 1714.03 0.252038
1753500 0.93241 1.44656 1223.68 1714.06 0.252033
1754000 0.906127 1.42561 1240.75 1714.06 0.252033
1754500 0.934973 1.45843 1222.04 1714.03 0.252038
1755000 0.915605 1.48777 1234.62 1713.98 0.252045
1755500 0.913005 1.47414 1236.53 1713.92 0.252054
1756000 0.936317 1.42871 1221.68 1713.84 0.252066
1756500 0.946115 1.44883 1215.44 1713.71 0.252085
1757000 0.964394 1.44842 1203.89 1713.54 0.252109
1757500 0.944829 1.38884 1217.1 1713.35 0.252138
1758000 0.958071 1.4091 1208.81 1713.11 0.252173
1758500 0.940282 1.46586 1220.76 1712.83 0.252215
1759000 0.946107 1.4449 1217.53 1712.52 0.25226
1759500 0.909447 1.43607 1241.78 1712.17 0.252311
1760000 0.924483 1.43686 1232.62 1711.79 0.252367
1760500 0.905502 1.41408 1245.59 1711.36 0.25243
1761000 0.936458 1.46005 1226.17 1710.9 0.252498
1761500 0.945559 1.49367 1220.98 1710.43 0.252568
1762000 0.942619 1.45608 1223.85 1709.95 0.252639
1762500 0.905003 1.46625 1248.89 1709.46 0.252711
1763000 0.915375 1.53014 1242.76 1708.96 0.252785
1763500 0.92658 1.54123 1236.19 1708.48 0.252857
1764000 0.93265 1.43242 1233.32 1708 0.252928
1764500 0.926815 1.4772 1237.69 1707.5 0.253001
1765000 0.953632 1.51537 1220.94 1706.99 0.253077
1765500 0.915351 1.45757 1246.76 1706.48 0.253153
1766000 0.939056 1.48852 1232.11 1705.95 0.253231
1766500 0.922776 1.5048 1243.46 1705.42 0.253309
1767000 0.941585 1.49744 1232.06 1704.89 0.253388
1767500 0.941129 1.43591 1233.34 1704.36 0.253468
1768000 0.928459 1.55217 1242.11 1703.8 0.253551
1768500 0.919758 1.47927 1248.87 1703.26 0.253631
1769000 0.93616 1.51413 1238.96 1702.71 0.253713
1769500 0.930723 1.40526 1243.53 1702.16 0.253795
1770000 0.945375 1.54955 1234.48 1701.57 0.253884
1770500 0.914009 1.45792 1256.02 1700.98 0.253972
1771000 0.890321 1.47397 1272.18 1700.38 0.254061
1771500 0.895686 1.49577 1269.52 1699.76 0.254153
1772000 0.911447 1.52619 1260.22 1699.15 0.254245
1772500 0.905336 1.49999 1265.2 1698.54 0.254335
1773000 0.916296 1.4214 1259.25 1697.93 0.254427
1773500 0.91351 1.48468 1261.86 1697.29 0.254523
1774000 0.933858 1.4957 1249.53 1696.64 0.254622
1774500 0.952987 1.51477 1238.04 1695.98 0.25472
1775000 0.951338 1.51327 1240.09 1695.32 0.254819
1775500 0.914657 1.47927 1264.97 1694.67 0.254916
1776000 0.936483 1.52463 1251.59 1694.02 0.255015
1776500 0.941995 1.57927 1248.9 1693.38 0.255112
1777000 0.921561 1.54305 1263.29 1692.77 0.255203
1777500 0.914046 1.50027 1269.2 1692.18 0.255291
1778000 0.930633 1.51217 1259.24 1691.62 0.255377
1778500 0.919571 1.51225 1267.21 1691.06 0.255461
1779000 0.923986 1.54202 1265.01 1690.51 0.255544
1779500 0.946851 1.49848 1251.2 1689.98 0.255624
1780000 0.967639 1.49071 1238.58 1689.46 0.255704
1780500 0.916436 1.49127 1272.54 1688.93 0.255784
1781000 0.925216 1.50469 1267.59 1688.39 0.255865
1781500 0.925288 1.49172 1268.39 1687.86 0.255945
1782000 0.925519 1.43597 1269.18 1687.33 0.256026
1782500 0.975234 1.5298 1237.5 1686.77 0.25611
1783000 0.947928 1.57033 1255.92 1686.24 0.256191
1783500 0.926641 1.56904 1270.5 1685.74 0.256267
1784000 0.916826 1.59129 1277.61 1685.28 0.256337
1784500 0.920177 1.53861 1276.23 1684.85 0.256402
1785000 0.92174 1.5466 1275.86 1684.45 0.256463
1785500 0.914026 1.63621 1281.18 1684.09 0.256518
