# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1541500 0.181469 2.02961 846.266 1205.22 0.35844
1542000 0.179455 2.09077 847.241 1205.37 0.358396
1542500 0.185643 2.07628 843.1 1205.5 0.358358
1543000 0.184509 2.08931 843.695 1205.61 0.358324
1543500 0.181135 2.12003 845.677 1205.71 0.358295
1544000 0.179889 2.07568 846.467 1205.81 0.358265
1544500 0.182763 2.09762 844.495 1205.89 0.358242
1545000 0.183408 2.1067 844.034 1205.96 0.358222
1545500 0.187971 2.09325 841.039 1206.03 0.358201
1546000 0.181641 2.08072 845.137 1206.09 0.358182
1546500 0.185939 2.08121 842.362 1206.14 0.358168
1547000 0.183649 2.08984 843.841 1206.17 0.358159
1547500 0.184832 2.08761 843.169 1206.18 0.358156
1548000 0.179881 2.0731 846.532 1206.17 0.358158
1548500 0.185757 2.08366 842.903 1206.13 0.358169
1549000 0.181002 2.11588 846.107 1206.07 0.358188
1549500 0.181289 2.11085 846.158 1206.02 0.358202
1550000 0.18463 2.10081 844.218 1205.98 0.358216
1550500 0.185379 2.08808 843.979 1205.93 0.35823
1551000 0.183285 2.09537 845.561 1205.86 0.358251
1551500 0.180676 2.1194 847.477 1205.79 0.358272
1552000 0.186684 2.06924 843.911 1205.72 0.358291
1552500 0.184648 2.13229 845.362 1205.65 0.358313
1553000 0.18482 2.08804 845.567 1205.6 0.358326
1553500 0.186115 2.12385 844.824 1205.56 0.358341
1554000 0.185206 2.12904 845.537 1205.54 0.358345
1554500 0.180972 2.05784 848.52 1205.55 0.358344
1555000 0.186456 2.09714 845.124 1205.5 0.358357
1555500 0.187077 2.10867 844.903 1205.46 0.358371
1556000 0.183939 2.11576 847.094 1205.42 0.358381
1556500 0.183636 2.11625 847.419 1205.41 0.358385
1557000 0.187887 2.07487 844.872 1205.4 0.358387
1557500 0.184527 2.13024 847.061 1205.39 0.358392
1558000 0.183944 2.15119 847.477 1205.41 0.358384
1558500 0.187451 2.0818 845.292 1205.48 0.358362
1559000 0.183327 2.08148 847.959 1205.54 0.358345
1559500 0.184407 2.09309 847.272 1205.58 0.358334
1560000 0.189905 2.0977 843.775 1205.6 0.358329
1560500 0.182533 2.1613 848.432 1205.64 0.358316
1561000 0.186773 2.10759 845.73 1205.73 0.35829
1561500 0.185279 2.14024 846.493 1205.85 0.358254
1562000 0.18542 2.07268 846.314 1206 0.358208
1562500 0.187134 2.02815 845.142 1206.12 0.358172
1563000 0.184972 2.10882 846.372 1206.19 0.358153
1563500 0.185762 2.08759 845.946 1206.23 0.358141
1564000 0.189351 2.10285 843.643 1206.27 0.358129
1564500 0.186802 2.08152 845.353 1206.3 0.35812
1565000 0.185495 2.07155 846.343 1206.3 0.358118
1565500 0.189336 2.1117 843.919 1206.3 0.358121
1566000 0.185276 2.1156 846.67 1206.29 0.358123
1566500 0.190355 2.11911 843.444 1206.31 0.358117
1567000 0.187731 2.1135 845.173 1206.36 0.358103
1567500 0.189728 2.11884 843.879 1206.43 0.358082
1568000 0.18399 2.16951 847.345 1206.53 0.358051
1568500 0.188219 2.06608 844.607 1206.69 0.358006
1569000 0.192683 2.05222 841.594 1206.81 0.357968
1569500 0.188873 2.08296 843.951 1206.9 0.357941
1570000 0.186724 2.13417 845.216 1206.97 0.357921
1570500 0.187733 2.10276 844.541 1207.07 0.357891
1571000 0.186016 2.12027 845.529 1207.18 0.357858
1571500 0.192121 2.06819 841.538 1207.3 0.357823
1572000 0.18779 2.11451 844.15 1207.41 0.357792
1572500 0.187831 2.10169 844.041 1207.51 0.35776
1573000 0.18822 2.07763 843.722 1207.62 0.357729
1573500 0.188215 2.09058 843.622 1207.71 0.357701
1574000 0.183545 2.10272 846.592 1207.79 0.357678
1574500 0.189344 2.10256 842.842 1207.85 0.35766
1575000 0.188286 2.1285 843.434 1207.92 0.357639
1575500 0.187571 2.06556 844 1208.01 0.357612
1576000 0.189161 2.12533 842.805 1208.09 0.357588
1576500 0.189359 2.07282 842.693 1208.19 0.357561
1577000 0.18774 2.09261 843.675 1208.26 0.357539
1577500 0.189291 2.10589 842.644 1208.33 0.357518
1578000 0.188568 2.03858 843.245 1208.39 0.357502
1578500 0.187234 2.11921 844.047 1208.39 0.357499
1579000 0.190775 2.10143 841.923 1208.41 0.357496
1579500 0.188609 2.10909 843.35 1208.43 0.357489
1580000 0.19045 2.11414 842.248 1208.45 0.357482
1580500 0.189477 2.15822 842.829 1208.5 0.357469
1581000 0.193054 2.1013 840.551 1208.6 0.357438
1581500 0.188995 2.16268 842.897 1208.73 0.3574
1582000 0.186594 2.11597 844.27 1208.92 0.357345
1582500 0.191169 2.14111 840.903 1209.14 0.357279
1583000 0.191329 2.10145 840.457 1209.41 0.357199
1583500 0.192318 2.11833 839.327 1209.69 0.357117
1584000 0.193815 2.13396 837.837 1209.98 0.357029
1584500 0.188762 2.09079 840.569 1210.33 0.356927
1585000 0.194021 2.1116 836.5 1210.68 0.356823
1585500 0.188636 2.08209 839.408 1211.04 0.356718
1586000 0.192011 2.05885 836.7 1211.39 0.356616
1586500 0.194283 2.08213 834.726 1211.69 0.356527
1587000 0.191007 2.11998 836.243 1211.97 0.356444
1587500 0.189305 2.09366 836.948 1212.27 0.356356
1588000 0.190346 2.04543 835.912 1212.55 0.356274
1588500 0.192128 2.0828 834.344 1212.77 0.356208
1589000 0.194917 2.11171 832.162 1212.98 0.356147
1589500 0.192432 2.07811 833.502 1213.21 0.356079
1590000 0.18554 2.04814 837.729 1213.43 0.356016
1590500 0.192655 2.09286 832.86 1213.58 0.355971
1591000 0.192681 2.08595 832.77 1213.7 0.355936
1591500 0.192103 2.08315 833.029 1213.81 0.355905
1592000 0.194481 2.13217 831.297 1213.91 0.355874
1592500 0.189216 2.01191 834.831 1214.02 0.355842
1593000 0.189932 2.06753 834.373 1214.05 0.355833
1593500 0.19206 2.06632 833.173 1214.04 0.355837
1594000 0.192933 2.04296 832.871 1213.98 0.355853
1594500 0.193008 2.0936 833.09 1213.88 0.355884
1595000 0.193347 2.08365 833.283 1213.75 0.355921
1595500 0.193078 2.0493 833.966 1213.59 0.355968
1596000 0.192394 2.07962 834.967 1213.37 0.356032
1596500 0.189808 2.05215 837.338 1213.12 0.356106
1597000 0.189591 2.01468 838.318 1212.8 0.356201
1597500 0.194721 2.09334 835.836 1212.4 0.356319
1598000 0.196804 2.04884 835.59 1211.97 0.356444
1598500 0.191689 2.11659 839.898 1211.51 0.356578
1599000 0.192221 2.08774 840.734 1211.06 0.356712
1599500 0.194328 2.15261 840.294 1210.61 0.356845
1600000 0.192081 2.13879 842.755 1210.2 0.356964
1600500 0.196706 2.09927 840.81 1209.83 0.357075
1601000 0.191614 2.09958 845.01 1209.47 0.357181
1601500 0.19503 2.0841 843.691 1209.11 0.357289
1602000 0.193204 2.13684 845.683 1208.74 0.357398
1602500 0.193905 2.08768 846.185 1208.4 0.357498
1603000 0.191223 2.09795 848.797 1208.04 0.357604
1603500 0.193554 2.15746 848.087 1207.67 0.357714
1604000 0.193181 2.11699 849.197 1207.37 0.357803
1604500 0.195214 2.12333 848.587 1207.1 0.357881
1605000 0.194889 2.09116 849.475 1206.86 0.357954
1605500 0.19496 2.17249 849.987 1206.62 0.358026
1606000 0.200048 2.15358 847.234 1206.45 0.358076
1606500 0.19472 2.17119 850.914 1206.37 0.358099
1607000 0.194502 2.13221 851.326 1206.37 0.3581
1607500 0.194212 2.14242 851.517 1206.41 0.358087
1608000 0.193957 2.16943 851.504 1206.52 0.358054
1608500 0.194501 2.1326 851.027 1206.69 0.358003
1609000 0.196719 2.13799 849.255 1206.91 0.357939
1609500 0.193569 2.14004 850.893 1207.17 0.357861
1610000 0.197268 2.09714 848.047 1207.48 0.35777
1610500 0.194131 2.09226 849.557 1207.8 0.357676
1611000 0.194949 2.12332 848.459 1208.11 0.357582
1611500 0.197647 2.11009 846.164 1208.45 0.357483
1612000 0.194812 2.10043 847.416 1208.81 0.357377
1612500 0.194044 2.10442 847.276 1209.16 0.357272
1613000 0.197509 2.15722 844.342 1209.52 0.357166
1613500 0.19402 2.04461 846.156 1209.92 0.357047
1614000 0.195821 2.10263 844.2 1210.3 0.356938
1614500 0.194321 2.09058 844.596 1210.65 0.356833
1615000 0.197024 2.14048 842.156 1211 0.35673
1615500 0.194571 2.08271 843.163 1211.39 0.356614
1616000 0.197116 2.11575 840.788 1211.78 0.356499
1616500 0.195283 2.08568 841.33 1212.18 0.356382
1617000 0.198152 2.07955 838.847 1212.57 0.356269
1617500 0.197278 2.08724 838.786 1212.92 0.356164
1618000 0.193316 2.15001 840.632 1213.27 0.356063
1618500 0.193292 2.10084 840.09 1213.64 0.355954
1619000 0.191871 2.0849 840.398 1214.02 0.355844
1619500 0.195923 2.01774 837.372 1214.35 0.355745
1620000 0.196237 2.01825 836.877 1214.58 0.355678
1620500 0.194294 2.0789 837.859 1214.72 0.355638
1621000 0.198912 2.06351 834.875 1214.81 0.35561
1621500 0.19619 2.06949 836.654 1214.88 0.355592
1622000 0.194666 2.08301 837.681 1214.9 0.355586
1622500 0.203436 2.04454 832.272 1214.88 0.355589
1623000 0.198659 2.05448 835.62 1214.82 0.355609
1623500 0.19969 2.11199 835.207 1214.71 0.35564
1624000 0.19674 2.02552 837.669 1214.59 0.355674
1624500 0.191801 2.01141 841.415 1214.4 0.355731
1625000 0.196541 2.03076 839.047 1214.1 0.355818
1625500 0.19499 2.04918 840.958 1213.71 0.355933
1626000 0.195765 1.99721 841.691 1213.24 0.356073
1626500 0.196685 2.03214 842.344 1212.64 0.356247
1627000 0.200386 2.10363 841.394 1211.96 0.356448
1627500 0.197152 2.09043 845.084 1211.27 0.356651
1628000 0.195786 2.08438 847.624 1210.56 0.356859
1628500 0.202219 2.09834 845.079 1209.84 0.357073
1629000 0.200548 2.07333 847.831 1209.11 0.357288
1629500 0.20065 2.10198 849.457 1208.37 0.357507
1630000 0.202291 2.14045 850.019 1207.64 0.357721
1630500 0.199316 2.18823 853.411 1206.99 0.357915
1631000 0.199683 2.11157 854.69 1206.43 0.358082
1631500 0.198684 2.10024 856.633 1205.89 0.358241
1632000 0.198331 2.11306 858.064 1205.36 0.358401
1632500 0.200731 2.1623 857.732 1204.82 0.358559
1633000 0.198642 2.13796 860.278 1204.34 0.358701
1633500 0.200415 2.18106 860.09 1203.94 0.358822
1634000 0.199948 2.17379 861.214 1203.63 0.358914
1634500 0.200845 2.19925 861.213 1203.41 0.358981
1635000 0.200206 2.15772 862.11 1203.3 0.359013
1635500 0.197265 2.14874 864.243 1203.28 0.35902
1636000 0.199309 2.16236 862.926 1203.31 0.35901
1636500 0.202633 2.18955 860.634 1203.42 0.358978
1637000 0.196959 2.13643 864.134 1203.62 0.358918
1637500 0.2026 2.1595 860.006 1203.87 0.358842
1638000 0.198524 2.12192 862.182 1204.2 0.358745
1638500 0.20362 2.16034 858.174 1204.57 0.358634
1639000 0.201954 2.12154 858.491 1205.02 0.3585
1639500 0.199015 2.09696 859.588 1205.51 0.358355
1640000 0.197946 2.08354 859.441 1205.98 0.358214
1640500 0.204093 2.12011 854.574 1206.44 0.358079
1641000 0.202609 2.10594 854.735 1206.91 0.35794
1641500 0.204638 2.1415 852.477 1207.39 0.357796
1642000 0.200396 2.11938 854.279 1207.92 0.357639
1642500 0.203928 2.07145 851.088 1208.47 0.357478
1643000 0.199829 2.03843 852.886 1208.98 0.357326
1643500 0.200024 2.03991 851.923 1209.44 0.357189
1644000 0.198152 2.08166 852.432 1209.84 0.357072
1644500 0.201556 2.03888 849.768 1210.17 0.356973
1645000 0.202475 2.0495 848.77 1210.44 0.356896
1645500 0.203316 2.08794 847.881 1210.64 0.356835
1646000 0.204916 2.09608 846.524 1210.84 0.356776
1646500 0.201535 2.00284 848.68 1211.02 0.356725
1647000 0.204389 2.02809 846.788 1211.08 0.356705
1647500 0.199806 2.05854 849.89 1211.06 0.356713
1648000 0.198436 2.07605 851.068 1210.98 0.356737
1648500 0.206107 2.07189 846.5 1210.86 0.35677
1649000 0.203631 2.09123 848.527 1210.71 0.356815
1649500 0.199538 2.06614 851.739 1210.54 0.356866
1650000 0.203038 2.09757 850.03 1210.31 0.356932
1650500 0.205286 2.07206 849.222 1210.08 0.357001
1651000 0.204958 2.09248 850.067 1209.83 0.357074
1651500 0.204181 2.0931 851.265 1209.58 0.357148
1652000 0.203246 2.05206 852.626 1209.31 0.357227
1652500 0.201129 2.08946 854.698 1209 0.357321
1653000 0.201814 2.03283 855.225 1208.63 0.357428
1653500 0.208733 2.06166 851.775 1208.2 0.357557
1654000 0.202084 2.06938 857.193 1207.71 0.357702
1654500 0.206211 2.05582 855.813 1207.18 0.357859
1655000 0.202735 2.10713 859.298 1206.59 0.358034
1655500 0.206663 2.1333 858.11 1206.01 0.358205
1656000 0.206596 2.1267 859.443 1205.48 0.358363
1656500 0.204218 2.15462 862.136 1204.99 0.35851
1657000 0.205139 2.12489 862.654 1204.56 0.358638
1657500 0.201833 2.09361 865.824 1204.16 0.358756
1658000 0.202228 2.1635 866.401 1203.76 0.358875
1658500 0.208465 2.09528 863.413 1203.4 0.358984
1659000 0.206436 2.11993 865.568 1203.04 0.359091
1659500 0.203958 2.13231 868.006 1202.71 0.359188
1660000 0.206972 2.1191 866.841 1202.42 0.359276
1660500 0.205382 2.14649 868.508 1202.16 0.359352
1661000 0.203306 2.10407 870.501 1201.96 0.359414
1661500 0.204601 2.14856 870.149 1201.76 0.359473
1662000 0.20893 2.15122 867.804 1201.61 0.359518
1662500 0.212381 2.14102 865.896 1201.54 0.35954
1663000 0.206456 2.17725 869.801 1201.52 0.359544
1663500 0.205398 2.10553 870.693 1201.57 0.35953
1664000 0.206032 2.07436 870.286 1201.65 0.359505
1664500 0.204692 2.18359 870.903 1201.73 0.359481
1665000 0.20281 2.04203 872.282 1201.86 0.359443
1665500 0.208848 2.10312 868.165 1201.95 0.359416
1666000 0.204022 2.15616 871.182 1202.05 0.359386
1666500 0.206607 2.18084 869.187 1202.22 0.359334
1667000 0.205096 2.10829 869.909 1202.47 0.359259
1667500 0.209739 2.13096 866.379 1202.75 0.359177
1668000 0.205075 2.08316 869.028 1203.05 0.359087
1668500 0.211148 2.07546 864.635 1203.35 0.358998
1669000 0.203683 2.06189 869.04 1203.63 0.358915
1669500 0.214065 2.13454 861.815 1203.87 0.358843
1670000 0.210038 2.09035 864.069 1204.14 0.358762
1670500 0.210219 2.04623 863.617 1204.42 0.35868
1671000 0.204044 2.10415 867.153 1204.65 0.358612
1671500 0.211363 2.13439 862.024 1204.87 0.358545
1672000 0.206154 2.07911 865.069 1205.12 0.35847
1672500 0.207932 2.11451 863.556 1205.35 0.358402
1673000 0.209067 2.10226 862.466 1205.6 0.358327
1673500 0.208629 2.1319 862.183 1205.87 0.358246
1674000 0.210091 2.10746 860.782 1206.19 0.358153
1674500 0.203249 2.07575 864.753 1206.51 0.358059
1675000 0.208998 2.01633 860.722 1206.77 0.35798
1675500 0.204925 2.08858 862.929 1206.97 0.357921
1676000 0.207215 2.07291 861.326 1207.13 0.357873
1676500 0.207277 2.08193 861.11 1207.26 0.357835
1677000 0.208609 2.08531 860.119 1207.37 0.357802
1677500 0.212962 2.13091 857.177 1207.46 0.357775
1678000 0.213126 2.08661 857.031 1207.59 0.357736
1678500 0.208946 2.09916 859.523 1207.75 0.357691
1679000 0.208083 2.08248 859.957 1207.88 0.357651
1679500 0.212664 2.06093 856.933 1207.98 0.357621
1680000 0.208492 2.12454 859.542 1208.05 0.357601
1680500 0.206394 2.11182 860.904 1208.12 0.35758
1681000 0.212132 2.0914 857.191 1208.2 0.357558
1681500 0.20701 2.10118 860.468 1208.27 0.357535
1682000 0.20794 2.14248 859.755 1208.35 0.357512
1682500 0.210432 2.15993 857.979 1208.46 0.357478
1683000 0.216167 2.14474 854.029 1208.65 0.357423
1683500 0.209095 2.15632 858.184 1208.91 0.357348
1684000 0.208161 2.18044 858.162 1209.24 0.357251
1684500 0.210998 2.1071 855.716 1209.64 0.35713
1685000 0.206636 2.08995 857.798 1210.08 0.357002
1685500 0.213568 2.12158 852.449 1210.51 0.356873
1686000 0.208446 2.12131 854.94 1210.98 0.356737
1686500 0.21608 2.12758 849.037 1211.47 0.356592
1687000 0.208419 2.11922 852.931 1212.01 0.356434
1687500 0.208261 2.13903 851.949 1212.57 0.356268
1688000 0.211055 2.09888 849.164 1213.16 0.356095
1688500 0.215226 2.1209 845.229 1213.76 0.355918
1689000 0.208587 2.05315 848.496 1214.39 0.355735
1689500 0.208123 2.05552 847.744 1214.97 0.355566
1690000 0.21094 2.03261 845.019 1215.48 0.355415
1690500 0.209249 2.07241 845.253 1215.93 0.355285
1691000 0.208852 2.07042 844.794 1216.32 0.355169
1691500 0.210008 2.02954 843.57 1216.66 0.355069
1692000 0.208387 1.97365 844.359 1216.91 0.354998
1692500 0.209131 1.98232 843.806 1217 0.354971
1693000 0.209101 2.03435 843.914 1216.96 0.354984
1693500 0.208686 2.02421 844.631 1216.81 0.355028
1694000 0.208823 2.03974 845.14 1216.56 0.355099
1694500 0.2115 2.05387 844.171 1216.23 0.355195
1695000 0.210686 2.05543 845.65 1215.84 0.35531
1695500 0.215642 2.02107 843.56 1215.38 0.355444
1696000 0.209381 2.02587 848.821 1214.83 0.355606
1696500 0.209241 2.01753 850.373 1214.17 0.355799
1697000 0.212169 1.96178 850.226 1213.4 0.356025
1697500 0.216938 2.04747 848.927 1212.47 0.356298
1698000 0.20615 2.09354 858.041 1211.47 0.35659
1698500 0.214264 2.01143 855.167 1210.46 0.35689
1699000 0.211835 2.08494 858.967 1209.34 0.357219
1699500 0.214124 2.11457 859.971 1208.19 0.357559
1700000 0.217648 2.11263 860.196 1207.07 0.357892
1700500 0.213827 2.08323 865.157 1205.94 0.358225
1701000 0.218266 2.11791 864.732 1204.82 0.35856
1701500 0.213529 2.07361 870.354 1203.72 0.358889
1702000 0.215971 2.08296 871.16 1202.6 0.359221
1702500 0.209617 2.16007 877.661 1201.47 0.359559
1703000 0.217836 2.15722 874.743 1200.39 0.359883
1703500 0.211028 2.15234 881.481 1199.38 0.360185
1704000 0.214144 2.17687 881.543 1198.45 0.360466
1704500 0.214756 2.18977 883.049 1197.61 0.360717
1705000 0.217789 2.19917 882.781 1196.89 0.360936
1705500 0.216875 2.23526 884.756 1196.29 0.361116
1706000 0.214179 2.24693 887.587 1195.84 0.361251
1706500 0.210369 2.18181 890.899 1195.57 0.361335
1707000 0.213324 2.1921 889.425 1195.41 0.361383
1707500 0.213925 2.24408 889.142 1195.36 0.361399
1708000 0.220947 2.19679 884.583 1195.46 0.361368
1708500 0.212239 2.23846 889.674 1195.71 0.361292
1709000 0.216056 2.17087 886.56 1196.12 0.361169
1709500 0.214094 2.20112 886.77 1196.63 0.361014
1710000 0.214367 2.18889 885.313 1197.26 0.360823
1710500 0.215167 2.21166 883.246 1198.01 0.360598
1711000 0.214632 2.17795 881.887 1198.87 0.360339
1711500 0.217431 2.1918 878.028 1199.84 0.360047
1712000 0.212866 2.15951 878.793 1200.92 0.359723
1712500 0.216786 2.1733 873.774 1202.09 0.359374
1713000 0.214862 2.13448 872.486 1203.36 0.358995
1713500 0.213817 2.12915 870.467 1204.68 0.3586
1714000 0.213117 2.08707 868.307 1206.02 0.358203
1714500 0.214416 2.08858 864.775 1207.35 0.357809
1715000 0.216048 2.08257 861.071 1208.67 0.357418
1715500 0.215918 2.06064 858.644 1209.96 0.357036
1716000 0.217006 2.07812 855.407 1211.22 0.356665
1716500 0.219097 2.09097 851.495 1212.48 0.356296
1717000 0.216221 2.07925 850.837 1213.73 0.355928
1717500 0.215144 2.04502 849.191 1214.95 0.35557
1718000 0.218131 2.01281 845.01 1216.12 0.355228
1718500 0.211882 1.94617 847.195 1217.18 0.35492
1719000 0.214631 2.00199 843.671 1218.06 0.354663
1719500 0.218222 2.02045 839.889 1218.81 0.354443
1720000 0.215654 1.98369 840.408 1219.47 0.354253
1720500 0.210802 2.00439 842.58 1219.99 0.3541
1721000 0.209988 1.97795 842.456 1220.39 0.353985
1721500 0.212995 1.94857 840.159 1220.63 0.353916
1722000 0.214762 1.98532 839 1220.68 0.353901
1722500 0.212099 1.98347 840.997 1220.57 0.353933
1723000 0.215421 2.0072 839.419 1220.31 0.35401
1723500 0.208939 2.03704 844.438 1219.93 0.354119
1724000 0.218873 2.03303 839.042 1219.47 0.354251
1724500 0.212691 1.99352 844.32 1218.93 0.354409
1725000 0.216409 2.04051 843.24 1218.26 0.354603
1725500 0.210223 2.0168 848.879 1217.52 0.354821
1726000 0.212571 1.95282 849.269 1216.65 0.355072
1726500 0.211769 2.01184 851.821 1215.62 0.355374
1727000 0.212145 2.03512 853.96 1214.47 0.355711
1727500 0.216943 2.0257 853.471 1213.22 0.356077
1728000 0.213146 2.02435 858.737 1211.88 0.356471
1728500 0.219139 2.06917 857.778 1210.45 0.356893
1729000 0.218269 2.06029 861.474 1208.97 0.357328
1729500 0.218288 2.09317 864.634 1207.47 0.357774
1730000 0.217997 2.1271 868.061 1205.96 0.358221
1730500 0.216927 2.14873 871.939 1204.5 0.358656
1731000 0.217291 2.16208 874.77 1203.1 0.359073
1731500 0.221284 2.14782 875.173 1201.77 0.35947
1732000 0.214315 2.15946 882.448 1200.5 0.359849
1732500 0.214526 2.17922 884.951 1199.32 0.360205
1733000 0.216599 2.24916 885.952 1198.23 0.360531
1733500 0.220925 2.2504 885.306 1197.31 0.360808
1734000 0.219431 2.29795 887.911 1196.61 0.36102
1734500 0.220613 2.27019 888.291 1196.15 0.361159
1735000 0.21812 2.20035 890.721 1195.87 0.361243
1735500 0.218709 2.24132 890.599 1195.74 0.361281
1736000 0.222874 2.23626 887.907 1195.79 0.361268
1736500 0.219855 2.21956 889.525 1195.99 0.361206
1737000 0.215155 2.1822 891.942 1196.34 0.361102
1737500 0.22215 2.10675 886.706 1196.79 0.360966
1738000 0.218304 2.22287 887.96 1197.29 0.360816
1738500 0.21962 2.17428 885.897 1197.91 0.360628
1739000 0.216288 2.12505 886.673 1198.63 0.360411
1739500 0.216591 2.10748 884.983 1199.39 0.360183
1740000 0.218839 2.15316 881.846 1200.16 0.359951
1740500 0.219788 2.15166 879.537 1200.99 0.359702
1741000 0.220516 2.11465 877.25 1201.9 0.35943
1741500 0.219985 2.16628 875.556 1202.85 0.359147
1742000 0.220524 2.13039 873.174 1203.86 0.358844
1742500 0.219086 2.09793 871.954 1204.93 0.358528
1743000 0.215118 2.08417 872.441 1205.99 0.358213
1743500 0.221319 2.12102 866.251 1207.02 0.357906
1744000 0.218626 2.16961 865.706 1208.08 0.357592
1744500 0.216055 2.12595 865.076 1209.21 0.357257
1745000 0.217499 2.07401 861.9 1210.37 0.356915
1745500 0.213113 2.04179 862.576 1211.49 0.356586
1746000 0.219021 2.03464 856.686 1212.54 0.356278
1746500 0.221566 2.03961 853.091 1213.51 0.355992
1747000 0.216787 2.01599 854.571 1214.38 0.355736
1747500 0.217079 2.02184 852.861 1215.15 0.355513
1748000 0.215364 1.99656 852.757 1215.82 0.355316
1748500 0.215628 2.00275 851.522 1216.37 0.355154
1749000 0.216204 2.07414 850.2 1216.81 0.355028
1749500 0.219755 2.0145 847.316 1217.18 0.354919
1750000 0.21946 2.02145 846.993 1217.45 0.35484
1750500 0.221715 1.97878 845.349 1217.61 0.354792
1751000 0.218647 2.03782 847.247 1217.65 0.354781
1751500 0.218871 2.02909 847.302 1217.59 0.3548
1752000 0.215556 2.00806 849.847 1217.43 0.354846
1752500 0.219045 2.02954 848.171 1217.15 0.354927
1753000 0.215407 1.97985 851.416 1216.77 0.355037
1753500 0.221162 2.05238 848.644 1216.27 0.355184
1754000 0.218234 2.05129 851.777 1215.7 0.35535
1754500 0.220522 2.05585 851.627 1215.08 0.355531
1755000 0.211131 2.09043 859.058 1214.41 0.355729
1755500 0.217133 2.07592 856.756 1213.7 0.355938
1756000 0.217215 2.0578 858.373 1212.94 0.356159
1756500 0.217569 2.0988 859.736 1212.14 0.356394
1757000 0.223333 2.07162 857.776 1211.35 0.356627
1757500 0.218716 2.08571 862.443 1210.55 0.356862
1758000 0.22327 2.0901 861.264 1209.74 0.357102
1758500 0.220063 2.11838 865.042 1208.93 0.35734
1759000 0.218153 2.11028 867.987 1208.14 0.357574
1759500 0.222445 2.08505 866.953 1207.36 0.357806
1760000 0.216165 2.19086 872.502 1206.59 0.358033
1760500 0.222937 2.1801 869.695 1205.9 0.358239
1761000 0.221628 2.16389 871.918 1205.3 0.358417
1761500 0.223695 2.10516 871.833 1204.79 0.358568
1762000 0.221306 2.11719 874.477 1204.29 0.358717
1762500 0.223977 2.20037 873.577 1203.84 0.358853
1763000 0.218464 2.12708 878.102 1203.49 0.358956
1763500 0.224379 2.1571 874.861 1203.21 0.35904
1764000 0.220408 2.1561 877.949 1202.99 0.359105
1764500 0.220052 2.22165 878.4 1202.86 0.359144
1765000 0.221719 2.18346 877.447 1202.85 0.359147
1765500 0.222738 2.26717 876.403 1202.97 0.359111
1766000 0.21865 2.1657 878.593 1203.27 0.359022
1766500 0.221488 2.16426 875.981 1203.66 0.358906
1767000 0.221161 2.17279 875.197 1204.13 0.358765
1767500 0.219715 2.16569 874.915 1204.7 0.358596
1768000 0.219468 2.16301 873.775 1205.33 0.358408
1768500 0.220664 2.14015 871.561 1206.03 0.358199
1769000 0.214353 2.13755 874.097 1206.78 0.357976
1769500 0.221293 2.13775 867.953 1207.57 0.357743
1770000 0.221316 2.13966 866.197 1208.41 0.357494
1770500 0.221147 2.1496 864.388 1209.29 0.357233
1771000 0.218943 2.12434 863.887 1210.24 0.356955
1771500 0.21874 2.13185 861.972 1211.21 0.356669
1772000 0.223273 2.14788 856.923 1212.2 0.356376
1772500 0.221475 2.10666 856.006 1213.25 0.356068
1773000 0.221693 2.08875 853.666 1214.31 0.355756
1773500 0.221318 2.06982 851.793 1215.36 0.355449
1774000 0.219734 2.06383 850.709 1216.37 0.355154
1774500 0.216644 2.03973 850.868 1217.33 0.354876
1775000 0.22273 2.02276 845.221 1218.2 0.354622
1775500 0.222174 2.04018 843.991 1218.98 0.354395
1776000 0.221778 2.03843 842.837 1219.69 0.354188
1776500 0.216002 2.00131 845.433 1220.31 0.354009
1777000 0.218398 2.04602 842.781 1220.81 0.353864
1777500 0.223692 2.00908 838.619 1221.22 0.353745
1778000 0.221011 2.05549 839.658 1221.53 0.353654
1778500 0.2238 2.03506 837.39 1221.79 0.353581
1779000 0.219495 2.02434 839.875 1221.97 0.353529
1779500 0.2202 2.06448 839.156 1222.06 0.353501
1780000 0.222523 2.00496 837.741 1222.09 0.353494
1780500 0.220094 2.00531 839.49 1221.99 0.353521
1781000 0.221264 1.99524 839.189 1221.79 0.35358
1781500 0.220778 2.03985 840.098 1221.47 0.353673
1782000 0.216492 2.00592 843.81 1221.05 0.353794
1782500 0.219037 2.05828 843.125 1220.52 0.353947
1783000 0.223955 2.13681 841.03 1219.94 0.354115
1783500 0.216402 2.07767 847.221 1219.39 0.354275
1784000 0.222272 2.03345 844.713 1218.8 0.354447
1784500 0.218188 2.11941 848.541 1218.16 0.354634
1785000 0.218353 2.06825 849.901 1217.52 0.354819
1785500 0.220789 2.07043 849.66 1216.86 0.355011
1786000 0.222555 2.11856 849.857 1216.17 0.355214
1786500 0.220815 2.07579 852.539 1215.47 0.355417
1787000 0.222805 2.04415 852.856 1214.76 0.355626
1787500 0.225033 2.11435 852.827 1214 0.355848
1788000 0.221037 2.08205 857.039 1213.25 0.356069
1788500 0.216335 2.10679 861.676 1212.49 0.356292
1789000 0.224216 2.08163 858.168 1211.74 0.356512
1789500 0.220005 2.1058 862.444 1210.98 0.356737
1790000 0.221559 2.11859 863.039 1210.21 0.356964
1790500 0.221029 2.14859 864.905 1209.46 0.357183
