# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1520000 0.498271 1.09873 712.468 1713.84 0.252065
1520500 0.494677 1.11462 714.61 1713.81 0.252071
1521000 0.500152 1.08715 711.094 1713.69 0.252088
1521500 0.51462 1.14733 701.561 1713.48 0.252118
1522000 0.507132 1.17881 706.416 1713.23 0.252155
1522500 0.51674 1.13114 700.46 1712.97 0.252194
1523000 0.495652 1.16649 714.157 1712.67 0.252238
1523500 0.486734 1.14033 720.233 1712.34 0.252287
1524000 0.501327 1.11852 711.046 1711.96 0.252343
1524500 0.495332 1.20298 714.949 1711.52 0.252407
1525000 0.504413 1.16867 709.471 1711.09 0.25247
1525500 0.498376 1.19273 713.62 1710.66 0.252534
1526000 0.505937 1.09247 709.324 1710.22 0.2526
1526500 0.496729 1.1483 715.514 1709.7 0.252676
1527000 0.504696 1.12188 710.946 1709.13 0.252759
1527500 0.498279 1.23816 715.297 1708.53 0.252848
1528000 0.510983 1.18433 707.756 1707.96 0.252934
1528500 0.51759 1.20262 703.84 1707.4 0.253017
1529000 0.496721 1.18067 717.873 1706.84 0.2531
1529500 0.493688 1.15333 720.416 1706.26 0.253185
1530000 0.504135 1.20089 714.012 1705.67 0.253273
1530500 0.505558 1.17773 713.605 1705.09 0.25336
1531000 0.497557 1.14601 719.38 1704.5 0.253447
1531500 0.490199 1.15905 724.619 1703.88 0.253539
1532000 0.485557 1.23505 728.01 1703.25 0.253633
1532500 0.499983 1.25487 719.11 1702.67 0.25372
1533000 0.480594 1.22721 732.193 1702.13 0.253799
1533500 0.486366 1.1963 728.992 1701.63 0.253874
1534000 0.498769 1.18769 721.326 1701.15 0.253946
1534500 0.49991 1.16207 720.992 1700.68 0.254017
1535000 0.508786 1.23085 715.388 1700.19 0.254089
1535500 0.495431 1.17418 724.547 1699.74 0.254156
1536000 0.495356 1.14221 725.002 1699.28 0.254225
1536500 0.489508 1.11947 729.247 1698.76 0.254303
1537000 0.484136 1.17973 733.026 1698.19 0.254388
1537500 0.506287 1.14488 719.244 1697.61 0.254476
1538000 0.486898 1.14457 732.327 1697.01 0.254566
1538500 0.498942 1.18528 724.896 1696.36 0.254663
1539000 0.497009 1.14534 726.801 1695.7 0.254762
1539500 0.493997 1.12945 729.403 1695 0.254867
1540000 0.506825 1.20001 721.593 1694.25 0.25498
1540500 0.5018 1.20908 725.537 1693.51 0.255092
1541000 0.494564 1.23371 730.865 1692.79 0.2552
1541500 0.513118 1.20766 719.494 1692.11 0.255302
1542000 0.515159 1.19994 718.736 1691.46 0.255401
1542500 0.506979 1.1873 724.689 1690.82 0.255497
1543000 0.51116 1.21614 722.555 1690.19 0.255592
1543500 0.501279 1.23024 729.414 1689.6 0.255682
1544000 0.501567 1.19008 729.796 1689.06 0.255763
1544500 0.507916 1.23388 725.931 1688.54 0.255842
1545000 0.495909 1.16233 734.262 1688.06 0.255915
1545500 0.508773 1.22204 726.143 1687.59 0.255986
1546000 0.510449 1.19146 725.45 1687.14 0.256055
1546500 0.501877 1.2341 731.221 1686.69 0.256122
1547000 0.502479 1.13396 731.382 1686.28 0.256185
1547500 0.5201 1.22116 720.007 1685.85 0.256251
1548000 0.510396 1.20478 726.677 1685.45 0.256312
1548500 0.530898 1.22194 713.546 1685.08 0.256368
1549000 0.529959 1.1364 714.544 1684.72 0.256422
1549500 0.533489 1.18912 712.331 1684.36 0.256478
1550000 0.515617 1.2248 724.056 1683.99 0.256534
1550500 0.513039 1.19796 726.02 1683.64 0.256587
1551000 0.507319 1.23064 729.835 1683.31 0.256637
1551500 0.515605 1.20038 724.653 1683.02 0.256682
1552000 0.512179 1.14139 727.165 1682.75 0.256723
1552500 0.502668 1.18471 733.318 1682.46 0.256767
1553000 0.500138 1.22825 735.03 1682.16 0.256813
1553500 0.49311 1.20414 739.812 1681.88 0.256856
1554000 0.504692 1.18116 732.436 1681.62 0.256896
1554500 0.505314 1.14193 732.27 1681.34 0.256938
1555000 0.503935 1.20022 733.115 1681.04 0.256984
1555500 0.511374 1.18766 728.456 1680.74 0.25703
1556000 0.499815 1.18418 736.079 1680.44 0.257075
1556500 0.498845 1.18203 736.923 1680.14 0.257121
1557000 0.498339 1.23154 737.232 1679.86 0.257165
1557500 0.517583 1.19272 725.019 1679.59 0.257205
1558000 0.490147 1.15963 742.978 1679.35 0.257243
1558500 0.498336 1.16963 737.719 1679.09 0.257282
1559000 0.504428 1.19726 733.813 1678.82 0.257323
1559500 0.503025 1.23435 734.722 1678.57 0.257362
1560000 0.517812 1.27382 725.162 1678.35 0.257396
1560500 0.508951 1.21571 730.985 1678.21 0.257418
1561000 0.511598 1.19829 729.228 1678.11 0.257432
1561500 0.499725 1.19158 736.833 1678.04 0.257443
1562000 0.504223 1.20991 733.781 1677.99 0.257451
1562500 0.496524 1.24612 738.533 1677.96 0.257456
1563000 0.501957 1.22273 734.842 1677.98 0.257453
1563500 0.488081 1.22546 743.505 1678.05 0.257442
1564000 0.487582 1.23226 743.464 1678.18 0.257422
1564500 0.48768 1.22706 743.035 1678.35 0.257396
1565000 0.513835 1.18756 725.697 1678.56 0.257363
1565500 0.485651 1.1956 743.374 1678.81 0.257325
1566000 0.49276 1.20998 738.184 1679.08 0.257284
1566500 0.488216 1.16188 740.744 1679.36 0.257241
1567000 0.499557 1.21366 732.714 1679.65 0.257197
1567500 0.492563 1.22523 736.648 1679.97 0.257147
1568000 0.482842 1.16651 742.51 1680.33 0.257092
1568500 0.482106 1.2175 742.239 1680.69 0.257037
1569000 0.494029 1.28163 733.68 1681.09 0.256976
1569500 0.485991 1.18349 738.354 1681.57 0.256902
1570000 0.508933 1.21037 722.557 1682.09 0.256823
1570500 0.499552 1.19569 727.757 1682.64 0.256739
1571000 0.508811 1.19066 720.925 1683.22 0.256651
1571500 0.493595 1.13316 730.082 1683.8 0.256563
1572000 0.50134 1.18656 724.017 1684.37 0.256476
1572500 0.496486 1.12522 726.55 1684.92 0.256392
1573000 0.501672 1.16439 722.279 1685.43 0.256314
1573500 0.513701 1.17896 713.653 1685.93 0.256238
1574000 0.506678 1.18849 717.386 1686.44 0.256161
1574500 0.50395 1.2429 718.153 1686.98 0.25608
1575000 0.496929 1.20044 721.938 1687.56 0.255991
1575500 0.502684 1.24366 717.172 1688.17 0.255899
1576000 0.498793 1.18724 718.766 1688.84 0.255797
1576500 0.489317 1.2279 723.716 1689.55 0.25569
1577000 0.493774 1.20279 719.777 1690.3 0.255575
1577500 0.492072 1.21315 719.682 1691.1 0.255456
1578000 0.500587 1.12457 713.268 1691.89 0.255335
1578500 0.509044 1.2068 706.474 1692.67 0.255219
1579000 0.50298 1.17026 709.377 1693.45 0.255101
1579500 0.512935 1.17155 701.771 1694.25 0.254981
1580000 0.494478 1.1903 712.531 1695.05 0.25486
1580500 0.482832 1.20654 718.864 1695.87 0.254737
1581000 0.496969 1.18383 708.552 1696.72 0.254609
1581500 0.505627 1.13972 701.8 1697.57 0.254481
1582000 0.492077 1.17 709.446 1698.4 0.254357
1582500 0.484801 1.1885 712.975 1699.23 0.254232
1583000 0.494854 1.14974 705.436 1700.07 0.254107
1583500 0.489469 1.14495 707.728 1700.9 0.253984
1584000 0.512374 1.16442 691.712 1701.71 0.253862
1584500 0.489163 1.17367 705.587 1702.52 0.253742
1585000 0.469245 1.13281 717.506 1703.31 0.253624
1585500 0.494038 1.17374 700.253 1704.08 0.253509
1586000 0.484462 1.09704 705.574 1704.84 0.253396
1586500 0.470254 1.09873 713.793 1705.54 0.253292
1587000 0.483372 1.15263 704.275 1706.17 0.253199
1587500 0.501386 1.13745 691.773 1706.76 0.253112
1588000 0.494106 1.15045 695.606 1707.32 0.253029
1588500 0.499645 1.18174 691.193 1707.85 0.25295
1589000 0.498363 1.15891 691.299 1708.37 0.252872
1589500 0.488894 1.16842 696.607 1708.88 0.252797
1590000 0.491727 1.16401 694.023 1709.38 0.252723
1590500 0.510561 1.11783 681.15 1709.86 0.252652
1591000 0.493606 1.11808 691.444 1710.29 0.252588
1591500 0.491724 1.09961 692.05 1710.67 0.252532
1592000 0.475538 1.14244 701.94 1710.97 0.252488
1592500 0.486242 1.15658 694.531 1711.22 0.252452
1593000 0.487433 1.17812 693.233 1711.45 0.252417
1593500 0.468849 1.10239 705.078 1711.67 0.252386
1594000 0.488368 1.13262 691.994 1711.82 0.252363
1594500 0.492916 1.08344 688.89 1711.91 0.25235
1595000 0.483597 1.09927 694.687 1711.91 0.252349
1595500 0.48498 1.19826 693.412 1711.86 0.252357
1596000 0.48321 1.1296 694.657 1711.81 0.252364
1596500 0.492268 1.15221 688.616 1711.73 0.252376
1597000 0.498475 1.17822 684.432 1711.64 0.252389
1597500 0.474756 1.12771 699.81 1711.54 0.252405
1598000 0.475975 1.15262 698.952 1711.39 0.252427
1598500 0.506601 1.13338 679.24 1711.21 0.252453
1599000 0.497988 1.10817 684.882 1710.99 0.252486
1599500 0.477104 1.06806 698.695 1710.68 0.252531
1600000 0.491013 1.14947 689.784 1710.28 0.25259
1600500 0.492428 1.15379 689.19 1709.84 0.252656
1601000 0.473219 1.10763 702.104 1709.37 0.252725
1601500 0.48442 1.20101 694.999 1708.84 0.252803
1602000 0.473901 1.1587 702.384 1708.31 0.252882
1602500 0.474283 1.22652 702.451 1707.76 0.252963
1603000 0.480674 1.1365 699.026 1707.22 0.253042
1603500 0.483447 1.13579 697.701 1706.65 0.253127
1604000 0.475663 1.10828 703.375 1706.03 0.25322
1604500 0.480793 1.14283 700.534 1705.34 0.253322
1605000 0.503525 1.11124 686.575 1704.6 0.253432
1605500 0.473849 1.12155 706.507 1703.79 0.253552
1606000 0.479671 1.12264 703.553 1702.92 0.253682
1606500 0.478779 1.15513 704.979 1701.99 0.25382
1607000 0.488715 1.18692 699.391 1701.04 0.253963
1607500 0.48323 1.11805 704.071 1700.06 0.254109
1608000 0.485737 1.10755 703.476 1699.01 0.254265
1608500 0.474367 1.14313 711.837 1697.89 0.254434
1609000 0.464875 1.15124 719.147 1696.72 0.254608
1609500 0.490564 1.17598 703.713 1695.52 0.25479
1610000 0.482016 1.14187 710.597 1694.29 0.254974
1610500 0.49672 1.14867 702.304 1693.02 0.255165
1611000 0.496176 1.14809 703.933 1691.71 0.255363
1611500 0.48485 1.17566 712.543 1690.36 0.255567
1612000 0.488094 1.13103 712.017 1688.98 0.255775
1612500 0.504051 1.17304 703.041 1687.55 0.255992
1613000 0.488317 1.21146 714.675 1686.09 0.256214
1613500 0.482614 1.22817 719.953 1684.65 0.256433
1614000 0.503892 1.20798 707.828 1683.24 0.256648
1614500 0.513459 1.21922 703.029 1681.85 0.25686
1615000 0.499616 1.21286 713.505 1680.49 0.257069
1615500 0.498948 1.17473 715.495 1679.14 0.257275
1616000 0.505558 1.22578 712.565 1677.79 0.257481
1616500 0.492122 1.26926 722.668 1676.49 0.257682
1617000 0.487084 1.21518 727.405 1675.24 0.257873
1617500 0.498593 1.23373 721.178 1674.04 0.258059
1618000 0.486826 1.19836 730.117 1672.87 0.258239
1618500 0.494075 1.23656 726.517 1671.73 0.258415
1619000 0.479757 1.14281 737.162 1670.6 0.258589
1619500 0.502405 1.20194 723.521 1669.43 0.258771
1620000 0.498756 1.19753 727.14 1668.27 0.258951
1620500 0.494876 1.23594 730.82 1667.13 0.259129
1621000 0.493767 1.22951 732.727 1666.03 0.259299
1621500 0.501763 1.15984 728.782 1664.97 0.259464
1622000 0.521218 1.18414 717.194 1663.91 0.25963
1622500 0.502126 1.18514 730.68 1662.83 0.259798
1623000 0.505789 1.21487 729.31 1661.75 0.259966
1623500 0.512829 1.19848 725.938 1660.69 0.260133
1624000 0.51126 1.20069 728.101 1659.64 0.260297
1624500 0.5033 1.23237 734.225 1658.6 0.260461
1625000 0.498294 1.22686 738.585 1657.58 0.260621
1625500 0.506683 1.18785 734.28 1656.61 0.260773
1626000 0.504462 1.19639 736.662 1655.66 0.260923
1626500 0.498135 1.23179 741.605 1654.72 0.261071
1627000 0.483964 1.19765 751.887 1653.82 0.261213
1627500 0.503084 1.24825 740.26 1652.96 0.26135
1628000 0.47181 1.26356 761.334 1652.15 0.261477
1628500 0.491799 1.26035 749.113 1651.43 0.261592
1629000 0.494281 1.19496 748.301 1650.76 0.261698
1629500 0.495972 1.20269 747.851 1650.09 0.261804
1630000 0.508611 1.23243 740.19 1649.45 0.261906
1630500 0.516209 1.2222 735.842 1648.85 0.262001
1631000 0.516133 1.20976 736.399 1648.29 0.26209
1631500 0.528887 1.28566 728.462 1647.76 0.262175
1632000 0.513551 1.23553 738.938 1647.31 0.262246
1632500 0.530831 1.23845 728.022 1646.93 0.262307
1633000 0.517451 1.2951 736.764 1646.6 0.262358
1633500 0.518765 1.27399 736.139 1646.37 0.262396
1634000 0.517317 1.24282 737.182 1646.22 0.26242
1634500 0.525574 1.23976 731.709 1646.13 0.262433
1635000 0.526718 1.29531 730.579 1646.12 0.262435
1635500 0.523904 1.2299 732.326 1646.2 0.262423
1636000 0.51149 1.19847 740.15 1646.32 0.262403
1636500 0.512862 1.25309 738.743 1646.48 0.262377
1637000 0.52372 1.24887 731.252 1646.72 0.26234
1637500 0.516239 1.24035 735.57 1647.02 0.262292
1638000 0.492889 1.28344 749.93 1647.39 0.262233
1638500 0.493134 1.25526 749.089 1647.85 0.262159
1639000 0.50832 1.26223 738.416 1648.39 0.262073
1639500 0.516411 1.24582 732.267 1649.01 0.261976
1640000 0.507127 1.22294 737.324 1649.69 0.261867
1640500 0.499346 1.22262 741.213 1650.44 0.261749
1641000 0.507641 1.18185 734.849 1651.22 0.261624
1641500 0.520511 1.22047 725.218 1652.01 0.261499
1642000 0.511234 1.20091 730.135 1652.82 0.261371
1642500 0.503554 1.17351 734.052 1653.67 0.261237
1643000 0.501892 1.23866 733.762 1654.54 0.261101
1643500 0.487866 1.22649 741.58 1655.45 0.260957
1644000 0.5101 1.25505 725.724 1656.42 0.260803
1644500 0.509249 1.25901 724.756 1657.47 0.260638
1645000 0.511664 1.22964 721.699 1658.58 0.260464
1645500 0.506783 1.25947 723.147 1659.75 0.260281
1646000 0.508791 1.21119 720.301 1660.99 0.260086
1646500 0.502101 1.19933 722.917 1662.28 0.259884
1647000 0.508118 1.25447 717.042 1663.62 0.259675
1647500 0.505743 1.22289 716.787 1665.02 0.259456
1648000 0.504632 1.25407 715.413 1666.49 0.259228
1648500 0.500315 1.15974 716.439 1668 0.258993
1649000 0.520561 1.21069 701.177 1669.52 0.258758
1649500 0.501307 1.15184 711.799 1671.06 0.258518
1650000 0.501275 1.12507 709.929 1672.6 0.25828
1650500 0.494629 1.11517 712.367 1674.11 0.258048
1651000 0.487747 1.17781 714.85 1675.57 0.257822
1651500 0.511386 1.14769 697.78 1677.03 0.257599
1652000 0.512066 1.16359 695.462 1678.47 0.257378
1652500 0.509817 1.18565 694.935 1679.92 0.257155
1653000 0.502299 1.17913 697.875 1681.39 0.25693
1653500 0.505956 1.16369 693.735 1682.87 0.256704
1654000 0.520075 1.1504 682.696 1684.34 0.256481
1654500 0.518459 1.15599 681.882 1685.79 0.25626
1655000 0.499869 1.15779 692.031 1687.24 0.25604
1655500 0.495867 1.18942 692.694 1688.68 0.25582
1656000 0.500212 1.16401 688.069 1690.14 0.2556
1656500 0.494368 1.12497 690.12 1691.59 0.255381
1657000 0.486622 1.1168 693.446 1692.99 0.255169
1657500 0.486501 1.06601 692.017 1694.33 0.254967
1658000 0.492707 1.08562 686.396 1695.59 0.254779
1658500 0.482012 1.12351 691.733 1696.76 0.254603
1659000 0.490364 1.1193 684.905 1697.86 0.254438
1659500 0.500639 1.13919 676.876 1698.92 0.254279
1660000 0.486049 1.15766 684.949 1699.96 0.254124
1660500 0.50026 1.14683 674.467 1700.97 0.253973
1661000 0.477891 1.16583 687.67 1701.93 0.253829
1661500 0.471152 1.10922 690.952 1702.87 0.25369
1662000 0.477284 1.09411 685.846 1703.75 0.253558
1662500 0.462878 1.13949 694.014 1704.56 0.253438
1663000 0.473363 1.1085 686.314 1705.33 0.253324
1663500 0.498129 1.12947 669.274 1706.04 0.253218
1664000 0.486362 1.17148 675.842 1706.72 0.253118
1664500 0.467385 1.07747 687.479 1707.37 0.253021
1665000 0.487198 1.14711 673.612 1707.94 0.252936
1665500 0.476117 1.12225 680.148 1708.46 0.252859
1666000 0.482248 1.11424 675.578 1708.94 0.252788
1666500 0.488412 1.17697 670.7 1709.37 0.252724
1667000 0.485472 1.14743 671.947 1709.8 0.252661
1667500 0.486988 1.08456 670.512 1710.18 0.252605
1668000 0.492228 1.14163 666.473 1710.48 0.252561
1668500 0.491598 1.15434 666.462 1710.74 0.252522
1669000 0.479808 1.18629 673.583 1710.99 0.252485
1669500 0.502814 1.17782 658.209 1711.24 0.252449
1670000 0.484726 1.18754 669.432 1711.49 0.252412
1670500 0.4823 1.15735 670.687 1711.75 0.252374
1671000 0.493339 1.1098 663.21 1711.99 0.252338
1671500 0.479576 1.16713 671.601 1712.18 0.25231
1672000 0.498438 1.12098 659.13 1712.36 0.252284
1672500 0.473908 1.09376 674.807 1712.47 0.252267
1673000 0.489482 1.11531 664.504 1712.49 0.252264
1673500 0.475637 1.16068 673.228 1712.45 0.25227
1674000 0.487459 1.12582 665.555 1712.38 0.252281
1674500 0.481889 1.17066 669.02 1712.28 0.252295
1675000 0.498638 1.15451 658.245 1712.16 0.252313
1675500 0.487537 1.11233 665.544 1712.01 0.252334
1676000 0.481059 1.09272 669.884 1711.81 0.252365
1676500 0.497874 1.13182 659.038 1711.51 0.252408
1677000 0.496807 1.14152 659.889 1711.16 0.25246
1677500 0.491133 1.09344 663.961 1710.77 0.252518
1678000 0.485781 1.07517 667.885 1710.29 0.252589
1678500 0.496642 1.17054 661.078 1709.7 0.252675
1679000 0.510121 1.19965 652.825 1709.1 0.252765
1679500 0.497508 1.13488 661.718 1708.5 0.252854
1680000 0.474518 1.1215 677.295 1707.85 0.252949
1680500 0.483255 1.12964 672.296 1707.15 0.253053
1681000 0.467936 1.12703 682.922 1706.4 0.253165
1681500 0.478635 1.17718 676.642 1705.6 0.253284
1682000 0.48825 1.14095 671.28 1704.77 0.253406
1682500 0.487932 1.12766 672.406 1703.92 0.253534
1683000 0.487784 1.12401 673.374 1703.02 0.253668
1683500 0.47897 1.16661 679.888 1702.07 0.253809
1684000 0.470591 1.16284 686.327 1701.1 0.253954
1684500 0.480611 1.17624 680.831 1700.1 0.254102
1685000 0.477973 1.23751 683.425 1699.12 0.254249
1685500 0.503545 1.20481 667.981 1698.18 0.25439
1686000 0.487159 1.23254 679.47 1697.28 0.254525
1686500 0.481869 1.21579 683.857 1696.43 0.254653
1687000 0.473069 1.1818 690.508 1695.59 0.254779
1687500 0.474379 1.15258 690.556 1694.74 0.254906
1688000 0.480737 1.1643 687.289 1693.88 0.255036
1688500 0.478685 1.15012 689.561 1693 0.255169
1689000 0.482869 1.15875 687.756 1692.09 0.255306
1689500 0.481989 1.16468 689.317 1691.17 0.255445
1690000 0.464156 1.19217 701.721 1690.23 0.255587
1690500 0.464747 1.23626 702.26 1689.3 0.255727
1691000 0.466733 1.22805 701.918 1688.43 0.255859
1691500 0.485017 1.17775 691.09 1687.57 0.25599
1692000 0.46556 1.16135 704.62 1686.71 0.256119
1692500 0.482777 1.20156 694.154 1685.85 0.256251
1693000 0.462436 1.15842 708.323 1684.99 0.256381
1693500 0.476091 1.11097 700.458 1684.1 0.256517
1694000 0.486848 1.20594 694.184 1683.16 0.25666
1694500 0.483585 1.14964 697.462 1682.22 0.256804
1695000 0.483767 1.16054 698.347 1681.26 0.25695
1695500 0.471689 1.21833 707.008 1680.3 0.257097
1696000 0.495368 1.16075 692.79 1679.34 0.257244
1696500 0.494225 1.18648 694.496 1678.37 0.257392
1697000 0.480911 1.14062 704.177 1677.4 0.257541
1697500 0.483573 1.17358 703.413 1676.41 0.257693
1698000 0.475084 1.18565 709.95 1675.41 0.257848
1698500 0.482986 1.20441 705.86 1674.39 0.258004
1699000 0.471172 1.20991 714.645 1673.4 0.258156
1699500 0.482707 1.21672 708.226 1672.45 0.258304
1700000 0.487485 1.23955 706.106 1671.53 0.258446
1700500 0.467787 1.28969 719.689 1670.67 0.258579
1701000 0.483913 1.20324 710.345 1669.87 0.258702
1701500 0.479652 1.20547 713.818 1669.11 0.25882
1702000 0.473252 1.21337 718.67 1668.39 0.258932
1702500 0.475229 1.20985 718.192 1667.69 0.259041
1703000 0.480348 1.13705 715.714 1667 0.259149
1703500 0.494341 1.19261 707.144 1666.28 0.259259
1704000 0.469949 1.19427 723.703 1665.57 0.259371
1704500 0.500712 1.16877 704.561 1664.85 0.259483
1705000 0.48319 1.1862 716.647 1664.13 0.259596
1705500 0.474172 1.16726 723.243 1663.4 0.259709
1706000 0.471478 1.21885 725.6 1662.67 0.259824
1706500 0.483556 1.28328 718.373 1661.96 0.259934
1707000 0.479852 1.15588 721.8 1661.32 0.260034
1707500 0.46632 1.18045 731.17 1660.68 0.260134
1708000 0.479437 1.25415 723.14 1660.04 0.260234
1708500 0.479673 1.22366 723.65 1659.46 0.260325
1709000 0.485383 1.26217 720.419 1658.93 0.260409
1709500 0.473718 1.23197 728.532 1658.45 0.260483
1710000 0.484377 1.21879 722.009 1658.03 0.260551
1710500 0.474089 1.23238 728.993 1657.64 0.260611
1711000 0.485721 1.20863 721.843 1657.3 0.260665
1711500 0.483281 1.27142 723.582 1657 0.260712
1712000 0.483242 1.15146 724.051 1656.75 0.260751
1712500 0.488128 1.20092 720.965 1656.52 0.260788
1713000 0.469856 1.19361 732.95 1656.29 0.260823
1713500 0.48358 1.24491 724.045 1656.09 0.260856
1714000 0.490614 1.23286 719.563 1655.92 0.260882
1714500 0.48225 1.14509 725.226 1655.79 0.260902
1715000 0.481634 1.17113 725.634 1655.64 0.260926
1715500 0.482105 1.16793 725.413 1655.47 0.260954
1716000 0.501442 1.17196 712.978 1655.29 0.260981
1716500 0.495691 1.16588 716.849 1655.13 0.261007
1717000 0.480608 1.17508 726.631 1654.96 0.261034
1717500 0.495919 1.19051 716.763 1654.77 0.261063
1718000 0.49277 1.20148 718.886 1654.59 0.261091
1718500 0.477595 1.15054 729.007 1654.43 0.261118
1719000 0.494555 1.21328 717.977 1654.24 0.261147
1719500 0.481341 1.16079 726.748 1654.07 0.261174
1720000 0.485962 1.20915 723.711 1653.89 0.261203
1720500 0.49663 1.18733 717.003 1653.7 0.261232
1721000 0.480159 1.22199 727.689 1653.55 0.261256
1721500 0.471395 1.17658 733.564 1653.43 0.261276
1722000 0.477518 1.20553 729.558 1653.3 0.261296
1722500 0.482835 1.1889 726.217 1653.19 0.261313
1723000 0.488481 1.15686 722.634 1653.09 0.261329
1723500 0.479923 1.14119 728.206 1652.97 0.261348
1724000 0.476255 1.23306 730.47 1652.82 0.261372
1724500 0.499601 1.19379 715.492 1652.7 0.26139
1725000 0.4969 1.14937 717.305 1652.61 0.261404
1725500 0.499429 1.14782 715.78 1652.49 0.261424
1726000 0.473916 1.20578 732.279 1652.34 0.261448
1726500 0.492782 1.1771 720.193 1652.2 0.261469
1727000 0.490435 1.19106 721.698 1652.08 0.261489
1727500 0.471856 1.21864 733.726 1651.96 0.261507
1728000 0.477566 1.16058 730.235 1651.87 0.261522
1728500 0.489876 1.24309 722.094 1651.78 0.261536
1729000 0.469728 1.25828 735.12 1651.72 0.261545
1729500 0.465066 1.22767 738.109 1651.74 0.261543
1730000 0.485124 1.19832 724.994 1651.79 0.261534
1730500 0.4922 1.18998 720.21 1651.86 0.261523
1731000 0.493743 1.25604 718.826 1651.96 0.261507
1731500 0.485405 1.24837 724.026 1652.12 0.261482
1732000 0.485797 1.308 723.143 1652.36 0.261445
1732500 0.462716 1.2296 737.84 1652.7 0.26139
1733000 0.487823 1.23567 720.952 1653.1 0.261327
1733500 0.483314 1.18331 723.311 1653.55 0.261256
1734000 0.469039 1.17623 731.961 1654.01 0.261183
1734500 0.479067 1.20701 724.763 1654.47 0.26111
1735000 0.475247 1.18777 726.678 1654.95 0.261034
1735500 0.487638 1.2264 717.833 1655.45 0.260956
1736000 0.47881 1.15006 723.02 1655.98 0.260873
1736500 0.47281 1.13319 726.327 1656.48 0.260793
1737000 0.470186 1.21873 727.163 1656.97 0.260717
1737500 0.481942 1.20071 718.919 1657.49 0.260635
1738000 0.474154 1.24221 723.051 1658.05 0.260547
1738500 0.461104 1.22385 730.684 1658.67 0.26045
1739000 0.464911 1.14431 727.605 1659.31 0.260349
1739500 0.482705 1.20864 715.088 1659.95 0.260248
1740000 0.480234 1.2278 715.732 1660.61 0.260145
1740500 0.474769 1.15871 718.552 1661.3 0.260037
1741000 0.490321 1.14023 707.717 1661.98 0.25993
1741500 0.486631 1.16237 709.223 1662.64 0.259828
1742000 0.485294 1.18896 709.12 1663.29 0.259726
1742500 0.481242 1.16007 710.953 1663.94 0.259624
1743000 0.478472 1.19285 711.865 1664.59 0.259524
1743500 0.481485 1.18915 709.084 1665.23 0.259423
1744000 0.488394 1.22083 703.694 1665.88 0.259322
1744500 0.47031 1.12813 714.832 1666.56 0.259217
1745000 0.492083 1.17465 699.709 1667.23 0.259113
1745500 0.470625 1.10851 712.979 1667.88 0.259011
1746000 0.473285 1.18174 710.32 1668.48 0.258918
1746500 0.482504 1.14264 703.681 1669.07 0.258826
1747000 0.481997 1.14736 703.305 1669.64 0.258739
1747500 0.476214 1.15055 706.358 1670.18 0.258655
1748000 0.471856 1.13406 708.572 1670.7 0.258574
1748500 0.461764 1.11762 714.545 1671.18 0.258499
1749000 0.465387 1.1912 711.457 1671.62 0.258432
1749500 0.483429 1.17454 699.245 1672.04 0.258366
1750000 0.46722 1.18203 709.165 1672.48 0.258299
1750500 0.47086 1.17691 706.267 1672.92 0.258232
1751000 0.486236 1.13788 695.753 1673.35 0.258165
1751500 0.482384 1.14372 697.714 1673.76 0.258102
1752000 0.485605 1.15787 695.119 1674.14 0.258042
1752500 0.499479 1.15877 685.623 1674.5 0.257987
1753000 0.49783 1.17288 686.131 1674.85 0.257934
1753500 0.487617 1.15428 692.344 1675.19 0.257881
1754000 0.482446 1.13391 695.344 1675.51 0.257832
1754500 0.498666 1.13658 684.412 1675.78 0.25779
1755000 0.497036 1.19075 684.975 1676.03 0.257751
1755500 0.483154 1.18256 693.619 1676.29 0.257712
1756000 0.487971 1.20323 690.107 1676.55 0.257673
1756500 0.498554 1.16871 682.971 1676.82 0.257631
1757000 0.478428 1.1678 695.674 1677.09 0.257589
1757500 0.48973 1.13032 688.021 1677.35 0.257549
1758000 0.475787 1.23096 696.487 1677.58 0.257514
1758500 0.464262 1.17263 703.787 1677.83 0.257476
1759000 0.486087 1.15066 689.368 1678.06 0.25744
1759500 0.492967 1.19067 684.497 1678.28 0.257407
1760000 0.475731 1.14292 695.532 1678.49 0.257374
1760500 0.470481 1.20899 698.423 1678.71 0.257341
1761000 0.490673 1.15948 685.127 1678.93 0.257306
1761500 0.472095 1.15764 696.813 1679.14 0.257275
1762000 0.484749 1.15556 688.374 1679.32 0.257247
1762500 0.485279 1.10303 687.914 1679.48 0.257223
1763000 0.481586 1.12945 690.122 1679.57 0.257208
1763500 0.490743 1.20289 683.849 1679.63 0.2572
1764000 0.476548 1.13524 693.093 1679.68 0.257192
1764500 0.504852 1.19496 674.516 1679.71 0.257187
1765000 0.49295 1.16655 682.233 1679.75 0.257182
1765500 0.492757 1.14718 682.337 1679.77 0.257179
1766000 0.493851 1.13979 681.635 1679.76 0.25718
1766500 0.469976 1.17487 696.967 1679.72 0.257186
1767000 0.489912 1.16482 684.128 1679.67 0.257194
1767500 0.478536 1.19973 691.438 1679.61 0.257203
1768000 0.480423 1.14965 690.315 1679.57 0.257209
1768500 0.469996 1.17749 697.017 1679.5 0.25722
1769000 0.506597 1.23014 673.213 1679.43 0.25723
