# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1541000 0.822104 1.32009 1058.89 1734.02 0.249133
1541500 0.794049 1.31702 1078.05 1733.39 0.249222
1542000 0.789055 1.39657 1082.19 1732.79 0.249308
1542500 0.780981 1.30336 1088.6 1732.23 0.249389
1543000 0.785025 1.31074 1086.95 1731.69 0.249467
1543500 0.78427 1.34375 1088.25 1731.15 0.249545
1544000 0.786784 1.33893 1087.46 1730.64 0.249619
1544500 0.76518 1.37017 1102.2 1730.15 0.249689
1545000 0.788248 1.32222 1088.25 1729.69 0.249755
1545500 0.781916 1.35728 1093.04 1729.26 0.249818
1546000 0.779671 1.33207 1095.25 1728.86 0.249876
1546500 0.769502 1.27558 1102.72 1728.48 0.249931
1547000 0.801984 1.36236 1082.21 1728.09 0.249987
1547500 0.786525 1.37332 1092.91 1727.73 0.250039
1548000 0.786784 1.37743 1093.33 1727.42 0.250083
1548500 0.821018 1.36815 1071.71 1727.17 0.25012
1549000 0.78498 1.3616 1095.47 1726.96 0.250151
1549500 0.806822 1.34928 1081.86 1726.79 0.250175
1550000 0.787096 1.35576 1095.05 1726.66 0.250194
1550500 0.78132 1.36722 1099.19 1726.58 0.250206
1551000 0.787317 1.34424 1095.54 1726.54 0.250211
1551500 0.790063 1.36846 1093.97 1726.53 0.250213
1552000 0.779923 1.37855 1100.69 1726.56 0.250209
1552500 0.747914 1.32207 1121.66 1726.64 0.250197
1553000 0.789861 1.37216 1094.31 1726.74 0.250182
1553500 0.78573 1.29285 1097.21 1726.89 0.250161
1554000 0.80011 1.37137 1087.77 1727.05 0.250138
1554500 0.78146 1.39588 1099.78 1727.25 0.250109
1555000 0.756556 1.32037 1115.96 1727.5 0.250073
1555500 0.768908 1.39355 1107.46 1727.79 0.250031
1556000 0.784297 1.3224 1097.45 1728.11 0.249984
1556500 0.817351 1.36729 1075.68 1728.46 0.249933
1557000 0.814866 1.33656 1077 1728.86 0.249875
1557500 0.826392 1.30755 1069.3 1729.31 0.249811
1558000 0.80564 1.32409 1082.34 1729.75 0.249746
1558500 0.800154 1.34498 1085.37 1730.22 0.249679
1559000 0.813449 1.36734 1076.24 1730.72 0.249607
1559500 0.774357 1.31572 1101.18 1731.25 0.24953
1560000 0.814354 1.32789 1074.72 1731.8 0.249451
1560500 0.823373 1.34454 1068.3 1732.36 0.24937
1561000 0.812797 1.31598 1074.66 1732.95 0.249286
1561500 0.799629 1.31175 1082.64 1733.55 0.249199
1562000 0.813074 1.35695 1073.21 1734.17 0.24911
1562500 0.802107 1.32525 1079.78 1734.83 0.249016
1563000 0.78672 1.37354 1088.94 1735.5 0.248919
1563500 0.775671 1.34227 1095.38 1736.23 0.248816
1564000 0.794751 1.2769 1082.45 1736.97 0.248709
1564500 0.776082 1.30135 1093.67 1737.72 0.248602
1565000 0.761557 1.33268 1102.15 1738.48 0.248493
1565500 0.772135 1.37329 1094.47 1739.25 0.248384
1566000 0.773348 1.31209 1092.96 1740.05 0.248269
1566500 0.808707 1.30473 1069.25 1740.86 0.248153
1567000 0.776812 1.32674 1088.98 1741.69 0.248034
1567500 0.765862 1.37537 1095.02 1742.55 0.247912
1568000 0.745278 1.32856 1107.44 1743.46 0.247783
1568500 0.785855 1.32213 1080.19 1744.38 0.247652
1569000 0.769322 1.34893 1089.78 1745.32 0.247518
1569500 0.772581 1.33488 1086.61 1746.29 0.247382
1570000 0.801094 1.27188 1067.27 1747.26 0.247244
1570500 0.779469 1.29947 1080.1 1748.23 0.247107
1571000 0.773777 1.34383 1082.61 1749.2 0.24697
1571500 0.804139 1.32791 1061.93 1750.18 0.246832
1572000 0.804216 1.3443 1060.68 1751.2 0.246688
1572500 0.778565 1.29014 1076.22 1752.24 0.246542
1573000 0.787116 1.3179 1069.54 1753.29 0.246394
1573500 0.816957 1.30064 1049.09 1754.34 0.246246
1574000 0.805044 1.32483 1055.57 1755.41 0.246096
1574500 0.796212 1.3007 1060.24 1756.49 0.245945
1575000 0.795801 1.3076 1059.23 1757.59 0.245792
1575500 0.775843 1.34865 1070.78 1758.69 0.245637
1576000 0.79083 1.29 1059.88 1759.83 0.245479
1576500 0.788762 1.28842 1060 1760.97 0.24532
1577000 0.781432 1.24278 1063.68 1762.09 0.245163
1577500 0.77812 1.32291 1064.43 1763.2 0.24501
1578000 0.75692 1.20477 1077.31 1764.3 0.244857
1578500 0.759703 1.28866 1074.07 1765.36 0.244709
1579000 0.769339 1.28508 1066.74 1766.41 0.244563
1579500 0.811268 1.30287 1038.36 1767.45 0.24442
1580000 0.774709 1.26608 1061.08 1768.48 0.244278
1580500 0.752613 1.26977 1074.39 1769.48 0.244139
1581000 0.777211 1.24721 1057.41 1770.47 0.244004
1581500 0.778112 1.35343 1055.61 1771.44 0.24387
1582000 0.793026 1.23025 1045.2 1772.41 0.243736
1582500 0.777504 1.27993 1054.1 1773.35 0.243606
1583000 0.780898 1.27606 1050.99 1774.28 0.243478
1583500 0.79035 1.26234 1044 1775.2 0.243353
1584000 0.784173 1.2417 1047.15 1776.1 0.24323
1584500 0.787609 1.29258 1043.93 1776.96 0.243111
1585000 0.78785 1.27351 1042.92 1777.83 0.242993
1585500 0.761647 1.18628 1059.33 1778.66 0.24288
1586000 0.770017 1.2854 1052.94 1779.43 0.242775
1586500 0.757893 1.28773 1060.06 1780.17 0.242674
1587000 0.795716 1.2785 1034.83 1780.9 0.242574
1587500 0.790666 1.26708 1037.48 1781.63 0.242475
1588000 0.758421 1.25112 1057.7 1782.34 0.242378
1588500 0.792786 1.19984 1035.04 1783.02 0.242285
1589000 0.798938 1.30501 1030.26 1783.66 0.242198
1589500 0.75783 1.24582 1056.45 1784.29 0.242113
1590000 0.789173 1.24659 1035.63 1784.89 0.242032
1590500 0.780124 1.29304 1040.93 1785.45 0.241956
1591000 0.764031 1.24198 1051.08 1786 0.241882
1591500 0.802465 1.30837 1025.44 1786.52 0.24181
1592000 0.80928 1.29884 1020.53 1787.05 0.241739
1592500 0.815636 1.25607 1016.16 1787.57 0.241669
1593000 0.79285 1.23459 1030.51 1788.07 0.241602
1593500 0.789917 1.26558 1032.08 1788.52 0.241541
1594000 0.789865 1.22595 1032.03 1788.94 0.241484
1594500 0.824211 1.27001 1009.42 1789.31 0.241434
1595000 0.798826 1.19639 1025.88 1789.66 0.241387
1595500 0.797475 1.23524 1026.54 1789.96 0.241346
1596000 0.793346 1.28507 1028.98 1790.21 0.241312
1596500 0.784144 1.22605 1035.08 1790.44 0.241282
1597000 0.794668 1.25933 1028.17 1790.63 0.241256
1597500 0.780093 1.23973 1037.77 1790.78 0.241236
1598000 0.768652 1.24059 1045.28 1790.88 0.241222
1598500 0.767688 1.31104 1045.85 1790.95 0.241213
1599000 0.77634 1.28889 1040.58 1791 0.241206
1599500 0.786472 1.25544 1034.24 1791.05 0.2412
1600000 0.783181 1.27807 1036.47 1791.06 0.241197
1600500 0.774145 1.2176 1042.77 1791.06 0.241198
1601000 0.798044 1.27893 1027.38 1791.02 0.241203
1601500 0.799361 1.25674 1026.89 1790.95 0.241213
1602000 0.804289 1.24308 1024.11 1790.85 0.241226
1602500 0.805616 1.28239 1023.53 1790.71 0.241245
1603000 0.816607 1.18815 1017.13 1790.55 0.241267
1603500 0.779349 1.24002 1041.71 1790.32 0.241298
1604000 0.802778 1.23341 1027.1 1790.03 0.241336
1604500 0.773639 1.22315 1046.62 1789.7 0.241381
1605000 0.763315 1.24601 1053.99 1789.32 0.241432
1605500 0.749396 1.27772 1063.75 1788.91 0.241488
1606000 0.774418 1.239 1048.42 1788.48 0.241547
1606500 0.785389 1.27401 1041.95 1788.02 0.241608
1607000 0.774879 1.27264 1049.68 1787.55 0.241671
1607500 0.781459 1.25223 1046.38 1787.05 0.241739
1608000 0.780174 1.26838 1048 1786.54 0.241808
1608500 0.784228 1.28117 1046.34 1786 0.241881
1609000 0.796469 1.26359 1039.33 1785.45 0.241956
1609500 0.805309 1.25351 1034.6 1784.86 0.242036
1610000 0.795968 1.26443 1041.76 1784.24 0.24212
1610500 0.77537 1.30194 1056.05 1783.61 0.242206
1611000 0.783534 1.27359 1051.86 1782.96 0.242294
1611500 0.798085 1.26833 1043.46 1782.29 0.242385
1612000 0.763123 1.27059 1067.25 1781.6 0.242479
1612500 0.776233 1.2757 1059.87 1780.88 0.242577
1613000 0.789268 1.21456 1052.8 1780.13 0.242678
1613500 0.788395 1.22767 1054.5 1779.34 0.242786
1614000 0.775102 1.23665 1064.39 1778.5 0.242901
1614500 0.785871 1.24442 1058.78 1777.61 0.243022
1615000 0.789733 1.28449 1057.59 1776.69 0.243148
1615500 0.798741 1.33101 1053.07 1775.77 0.243275
1616000 0.798795 1.24635 1054.85 1774.84 0.243403
1616500 0.783385 1.30077 1066.2 1773.89 0.243533
1617000 0.802632 1.30512 1055.15 1772.94 0.243663
1617500 0.81116 1.26168 1051.21 1771.98 0.243795
1618000 0.797518 1.33109 1061.29 1771 0.243929
1618500 0.79513 1.31454 1064.47 1770.04 0.244062
1619000 0.832214 1.30125 1042.04 1769.09 0.244193
1619500 0.803585 1.28411 1062.05 1768.15 0.244323
1620000 0.800298 1.24381 1065.79 1767.2 0.244454
1620500 0.807228 1.25492 1062.7 1766.23 0.244589
1621000 0.806426 1.30666 1064.57 1765.23 0.244727
1621500 0.809088 1.30521 1064.38 1764.23 0.244865
1622000 0.811433 1.2855 1064.44 1763.24 0.245003
1622500 0.804067 1.31367 1070.81 1762.25 0.245142
1623000 0.811532 1.34467 1067.4 1761.26 0.245279
1623500 0.840307 1.32747 1050.33 1760.3 0.245413
1624000 0.810662 1.2889 1071.22 1759.35 0.245545
1624500 0.803451 1.30875 1077.3 1758.41 0.245677
1625000 0.82185 1.30333 1066.78 1757.48 0.245806
1625500 0.797162 1.27863 1084.32 1756.56 0.245936
1626000 0.800259 1.34123 1083.61 1755.62 0.246067
1626500 0.814919 1.33626 1075.58 1754.7 0.246195
1627000 0.807233 1.32358 1082.17 1753.81 0.24632
1627500 0.827524 1.36248 1070.4 1752.94 0.246443
1628000 0.810368 1.3875 1082.78 1752.11 0.24656
1628500 0.790742 1.33499 1096.91 1751.32 0.246671
1629000 0.799943 1.26014 1092.38 1750.56 0.246778
1629500 0.795046 1.30702 1096.71 1749.8 0.246885
1630000 0.779867 1.36934 1107.56 1749.06 0.246989
1630500 0.801472 1.25679 1095.06 1748.33 0.247092
1631000 0.803356 1.35025 1094.81 1747.6 0.247196
1631500 0.841328 1.3202 1071.47 1746.89 0.247297
1632000 0.837327 1.31984 1075.3 1746.2 0.247394
1632500 0.793499 1.3456 1104.79 1745.54 0.247488
1633000 0.810719 1.318 1094.82 1744.89 0.24758
1633500 0.820553 1.34309 1089.46 1744.25 0.247671
1634000 0.817446 1.30267 1092.65 1743.64 0.247757
1634500 0.805137 1.37211 1101.49 1743.04 0.247843
1635000 0.79634 1.34798 1108.23 1742.48 0.247923
1635500 0.813946 1.3306 1097.84 1741.94 0.247999
1636000 0.781635 1.30161 1119.82 1741.44 0.248071
1636500 0.802333 1.33453 1107.18 1740.95 0.248141
1637000 0.800226 1.30736 1109.5 1740.46 0.24821
1637500 0.786972 1.28265 1119.05 1739.97 0.24828
1638000 0.818743 1.30488 1099.21 1739.49 0.248349
1638500 0.780446 1.37432 1124.78 1739.02 0.248416
1639000 0.774934 1.28593 1129.41 1738.58 0.248479
1639500 0.805797 1.35187 1110 1738.14 0.248541
1640000 0.798475 1.33798 1115.63 1737.74 0.248599
1640500 0.826677 1.29255 1098.19 1737.36 0.248653
1641000 0.83413 1.35187 1093.86 1736.99 0.248706
1641500 0.816462 1.35471 1106.09 1736.64 0.248756
1642000 0.829937 1.36376 1098.02 1736.33 0.248801
1642500 0.848333 1.38967 1086.67 1736.06 0.248839
1643000 0.842819 1.34312 1090.91 1735.85 0.248869
1643500 0.81184 1.34648 1111.45 1735.67 0.248895
1644000 0.80726 1.33423 1114.86 1735.52 0.248917
1644500 0.781561 1.34793 1131.9 1735.38 0.248937
1645000 0.804493 1.33121 1117.48 1735.28 0.248951
1645500 0.818297 1.35051 1108.83 1735.2 0.248962
1646000 0.811992 1.36769 1113.21 1735.16 0.248968
1646500 0.807458 1.39618 1116.29 1735.18 0.248966
1647000 0.794525 1.33395 1124.97 1735.23 0.248958
1647500 0.804658 1.26792 1118.72 1735.31 0.248947
1648000 0.843614 1.33002 1093.39 1735.38 0.248937
1648500 0.836633 1.34716 1097.99 1735.46 0.248925
1649000 0.822392 1.35087 1107.34 1735.57 0.248909
1649500 0.790326 1.35904 1128.15 1735.72 0.248888
1650000 0.809888 1.38013 1115.4 1735.91 0.248861
1650500 0.82901 1.39074 1102.87 1736.14 0.248828
1651000 0.824745 1.42911 1105.48 1736.42 0.248788
1651500 0.816106 1.35658 1110.96 1736.77 0.248738
1652000 0.797006 1.34171 1123.06 1737.17 0.248681
1652500 0.808286 1.36104 1115.3 1737.6 0.248619
1653000 0.839706 1.34146 1094.57 1738.08 0.248551
1653500 0.814877 1.37753 1110.07 1738.58 0.248478
1654000 0.812653 1.37171 1111.05 1739.13 0.2484
1654500 0.833778 1.34545 1096.99 1739.72 0.248315
1655000 0.847808 1.38745 1087.02 1740.35 0.248226
1655500 0.831364 1.35973 1097.14 1741.02 0.24813
1656000 0.824344 1.37568 1100.93 1741.75 0.248027
1656500 0.838291 1.39086 1090.93 1742.53 0.247916
1657000 0.842674 1.34907 1087.33 1743.36 0.247798
1657500 0.818187 1.36586 1102.16 1744.23 0.247674
1658000 0.823849 1.34479 1097.6 1745.13 0.247546
1658500 0.804975 1.39821 1108.65 1746.08 0.247411
1659000 0.799025 1.33759 1111.45 1747.09 0.247269
1659500 0.81717 1.32778 1098.61 1748.12 0.247123
1660000 0.797296 1.35715 1110.24 1749.17 0.246974
1660500 0.819204 1.32099 1094.82 1750.26 0.24682
1661000 0.801201 1.35226 1105.15 1751.36 0.246665
1661500 0.800578 1.24415 1104.68 1752.48 0.246508
1662000 0.811706 1.33076 1095.94 1753.6 0.24635
1662500 0.803492 1.29806 1100.09 1754.73 0.246191
1663000 0.811008 1.36388 1093.72 1755.88 0.246031
1663500 0.82541 1.35219 1082.97 1757.05 0.245866
1664000 0.806172 1.30965 1094.1 1758.26 0.245697
1664500 0.820366 1.2661 1083.72 1759.48 0.245528
1665000 0.829733 1.2805 1076.26 1760.68 0.24536
1665500 0.835159 1.29986 1071.4 1761.87 0.245193
1666000 0.813477 1.29234 1084.14 1763.08 0.245026
1666500 0.831108 1.27572 1071.44 1764.28 0.244859
1667000 0.823653 1.28084 1074.9 1765.47 0.244694
1667500 0.810311 1.28977 1082.21 1766.66 0.244529
1668000 0.827717 1.27184 1069.72 1767.83 0.244367
1668500 0.813381 1.31033 1077.62 1769 0.244206
1669000 0.819796 1.27684 1072.37 1770.17 0.244045
1669500 0.805498 1.3388 1080.13 1771.33 0.243884
1670000 0.802341 1.30894 1080.93 1772.52 0.243721
1670500 0.812476 1.32688 1072.96 1773.71 0.243557
1671000 0.833501 1.31474 1057.92 1774.93 0.24339
1671500 0.808741 1.27063 1072.7 1776.16 0.243222
1672000 0.795464 1.27802 1079.95 1777.37 0.243056
1672500 0.80221 1.27575 1074.26 1778.57 0.242892
1673000 0.781287 1.2427 1086.61 1779.74 0.242732
1673500 0.787652 1.28373 1081.16 1780.88 0.242576
1674000 0.797816 1.30488 1073.39 1782.02 0.242421
1674500 0.823127 1.24275 1055.76 1783.15 0.242268
1675000 0.824732 1.29379 1053.36 1784.27 0.242116
1675500 0.814484 1.26213 1058.89 1785.37 0.241967
1676000 0.805066 1.30055 1063.74 1786.46 0.241819
1676500 0.796615 1.30559 1068.01 1787.54 0.241673
1677000 0.790394 1.24944 1071.07 1788.6 0.241529
1677500 0.806183 1.30299 1059.52 1789.64 0.241389
1678000 0.824846 1.27551 1046.37 1790.67 0.24125
1678500 0.784303 1.29994 1071.46 1791.69 0.241113
1679000 0.780584 1.29952 1072.8 1792.72 0.240975
1679500 0.791916 1.22634 1064.53 1793.74 0.240838
1680000 0.807666 1.22534 1053.24 1794.72 0.240706
1680500 0.811137 1.27207 1049.9 1795.66 0.24058
1681000 0.794474 1.21986 1059.93 1796.57 0.240458
1681500 0.785734 1.26027 1064.49 1797.44 0.240342
1682000 0.825281 1.26453 1038.12 1798.27 0.240231
1682500 0.817845 1.27987 1042.08 1799.08 0.240123
1683000 0.810835 1.27574 1045.88 1799.87 0.240017
1683500 0.82018 1.23956 1039.18 1800.64 0.239915
1684000 0.79589 1.27396 1053.98 1801.37 0.239818
1684500 0.760407 1.25004 1076.42 1802.08 0.239723
1685000 0.798505 1.22043 1051.09 1802.75 0.239633
1685500 0.820561 1.18918 1036.31 1803.38 0.23955
1686000 0.811843 1.25385 1041.37 1803.94 0.239476
1686500 0.810182 1.20093 1042.09 1804.46 0.239407
1687000 0.80952 1.23713 1042.04 1804.92 0.239346
1687500 0.816685 1.20642 1037.24 1805.33 0.239292
1688000 0.82245 1.23793 1033.13 1805.68 0.239245
1688500 0.808808 1.23503 1041.79 1805.99 0.239204
1689000 0.811625 1.17468 1040.1 1806.25 0.23917
1689500 0.810084 1.20521 1040.97 1806.43 0.239146
1690000 0.812216 1.2328 1039.6 1806.56 0.239129
1690500 0.799935 1.23842 1047.67 1806.63 0.239119
1691000 0.78222 1.21826 1059.37 1806.66 0.239115
1691500 0.794317 1.27696 1051.58 1806.64 0.239118
1692000 0.789477 1.28919 1054.98 1806.58 0.239125
1692500 0.810774 1.25374 1041.61 1806.52 0.239134
1693000 0.81227 1.24812 1040.97 1806.43 0.239146
1693500 0.783566 1.30633 1059.8 1806.31 0.239162
1694000 0.788503 1.32319 1056.8 1806.19 0.239178
1694500 0.768909 1.22274 1070.18 1806.06 0.239195
1695000 0.771474 1.26204 1068.75 1805.9 0.239217
1695500 0.801665 1.21975 1049.81 1805.69 0.239244
1696000 0.802599 1.23127 1049.72 1805.43 0.239279
1696500 0.813729 1.26817 1043.02 1805.13 0.239318
1697000 0.792801 1.31066 1057.05 1804.81 0.23936
1697500 0.804305 1.24945 1050.3 1804.49 0.239402
1698000 0.788303 1.27077 1061.26 1804.16 0.239447
1698500 0.797525 1.32568 1055.84 1803.82 0.239492
1699000 0.763151 1.24573 1079 1803.46 0.239539
1699500 0.804032 1.2323 1053.15 1803.07 0.239591
1700000 0.819039 1.28712 1043.99 1802.64 0.239649
1700500 0.783473 1.25926 1067.91 1802.19 0.239708
1701000 0.800293 1.31907 1057.59 1801.72 0.23977
1701500 0.827375 1.31096 1040.87 1801.27 0.239831
1702000 0.806049 1.24487 1055.65 1800.81 0.239892
1702500 0.815869 1.23731 1050.08 1800.32 0.239957
1703000 0.829283 1.27467 1042.21 1799.8 0.240027
1703500 0.83379 1.27516 1040.04 1799.26 0.240099
1704000 0.827812 1.22872 1045.07 1798.7 0.240174
1704500 0.807788 1.25381 1058.96 1798.11 0.240253
1705000 0.796218 1.21348 1067.47 1797.47 0.240338
1705500 0.803819 1.21393 1063.55 1796.78 0.24043
1706000 0.815663 1.27309 1056.84 1796.05 0.240528
1706500 0.788759 1.21762 1075.67 1795.28 0.240631
1707000 0.777138 1.28598 1084.24 1794.46 0.24074
1707500 0.795726 1.28611 1073.43 1793.63 0.240852
1708000 0.816543 1.30348 1061.2 1792.77 0.240967
1708500 0.797085 1.25504 1075.34 1791.91 0.241083
1709000 0.810932 1.29154 1067.5 1791.02 0.241203
1709500 0.810268 1.2804 1069.29 1790.12 0.241324
1710000 0.81076 1.27157 1070.36 1789.21 0.241448
1710500 0.826569 1.27248 1061.48 1788.27 0.241574
1711000 0.824621 1.26012 1064.16 1787.32 0.241703
1711500 0.840277 1.33376 1055.26 1786.36 0.241833
1712000 0.823948 1.25113 1067.53 1785.39 0.241964
1712500 0.807418 1.29674 1079.54 1784.4 0.242098
1713000 0.791715 1.29391 1091.2 1783.41 0.242232
1713500 0.819699 1.33282 1074.53 1782.43 0.242365
1714000 0.814729 1.23113 1079.53 1781.45 0.242499
1714500 0.83051 1.30176 1070.55 1780.45 0.242636
1715000 0.815846 1.3391 1081.31 1779.45 0.242772
1715500 0.822602 1.30294 1078.54 1778.46 0.242907
1716000 0.812206 1.3001 1086.88 1777.47 0.243042
1716500 0.79638 1.3624 1098.38 1776.49 0.243176
1717000 0.826939 1.30597 1080.16 1775.55 0.243305
1717500 0.805828 1.3027 1095.23 1774.62 0.243433
1718000 0.831118 1.31372 1080.26 1773.68 0.243561
1718500 0.790276 1.30155 1108.17 1772.75 0.243689
1719000 0.783951 1.33557 1113.64 1771.84 0.243815
1719500 0.789678 1.29592 1111.37 1770.93 0.243939
1720000 0.786956 1.29904 1114.44 1770.03 0.244064
1720500 0.796406 1.28841 1109.74 1769.12 0.244189
1721000 0.815016 1.30578 1098.93 1768.21 0.244314
1721500 0.802338 1.29939 1108.52 1767.31 0.24444
1722000 0.842105 1.26904 1084.23 1766.41 0.244564
1722500 0.846283 1.27209 1082.82 1765.5 0.24469
1723000 0.841896 1.33809 1086.89 1764.59 0.244817
1723500 0.815593 1.39093 1105.18 1763.7 0.24494
1724000 0.828431 1.36331 1098.29 1762.86 0.245057
1724500 0.828541 1.29532 1099.62 1762.05 0.24517
1725000 0.824017 1.34019 1103.64 1761.24 0.245282
1725500 0.853346 1.34916 1085.94 1760.46 0.245391
1726000 0.822901 1.34915 1106.85 1759.7 0.245496
1726500 0.827145 1.34105 1105.31 1758.96 0.245599
1727000 0.835826 1.33651 1100.84 1758.25 0.245699
1727500 0.828463 1.3256 1106.72 1757.56 0.245795
1728000 0.815018 1.36329 1116.33 1756.9 0.245888
1728500 0.811167 1.32446 1120.01 1756.27 0.245976
1729000 0.823036 1.36322 1113.21 1755.67 0.24606
1729500 0.830765 1.38818 1109.05 1755.11 0.246139
1730000 0.811066 1.36066 1122.75 1754.6 0.24621
1730500 0.848753 1.3295 1099.19 1754.13 0.246276
1731000 0.837558 1.33783 1107.26 1753.68 0.24634
1731500 0.849633 1.33185 1100.14 1753.25 0.246399
1732000 0.816524 1.35293 1122.26 1752.86 0.246454
1732500 0.856204 1.43444 1096.96 1752.51 0.246504
1733000 0.807024 1.3604 1129.6 1752.23 0.246543
1733500 0.82942 1.36812 1115.56 1752 0.246575
1734000 0.849243 1.3079 1103.25 1751.82 0.246601
1734500 0.813561 1.31492 1126.71 1751.65 0.246625
1735000 0.823487 1.36207 1120.62 1751.48 0.246648
1735500 0.828713 1.34765 1117.62 1751.36 0.246666
1736000 0.842446 1.3581 1109.08 1751.26 0.246679
1736500 0.832705 1.36216 1115.56 1751.22 0.246685
1737000 0.82098 1.32251 1123.37 1751.21 0.246686
1737500 0.852764 1.34599 1102.94 1751.23 0.246684
1738000 0.833579 1.33371 1115.47 1751.27 0.246678
1738500 0.837341 1.32252 1113.14 1751.34 0.246669
1739000 0.80749 1.36913 1132.29 1751.42 0.246657
1739500 0.820898 1.37671 1123.64 1751.53 0.246641
1740000 0.838699 1.36259 1112.09 1751.7 0.246617
1740500 0.820854 1.35978 1123.53 1751.92 0.246586
1741000 0.842491 1.37791 1109.13 1752.19 0.246549
1741500 0.818723 1.39729 1124.23 1752.51 0.246504
1742000 0.818112 1.33891 1124.45 1752.88 0.246451
1742500 0.832525 1.37384 1114.64 1753.28 0.246395
1743000 0.833683 1.33344 1113.51 1753.74 0.246331
1743500 0.832584 1.42203 1113.53 1754.23 0.246262
1744000 0.835012 1.342 1111.59 1754.78 0.246185
1744500 0.845576 1.37475 1103.96 1755.38 0.246101
1745000 0.848502 1.30149 1101.52 1756.01 0.246012
1745500 0.828351 1.35867 1113.54 1756.67 0.24592
1746000 0.822813 1.36904 1116.36 1757.36 0.245823
1746500 0.84208 1.35729 1103.1 1758.09 0.245721
1747000 0.837216 1.30773 1105.48 1758.86 0.245613
1747500 0.826386 1.29426 1111.65 1759.64 0.245504
1748000 0.825853 1.32949 1110.95 1760.44 0.245394
1748500 0.821926 1.29135 1112.7 1761.24 0.245282
1749000 0.830457 1.29178 1106.26 1762.04 0.24517
1749500 0.830829 1.34999 1104.97 1762.85 0.245058
1750000 0.841541 1.36134 1096.93 1763.69 0.244942
1750500 0.84973 1.31054 1090.76 1764.55 0.244822
1751000 0.810378 1.27289 1115.43 1765.42 0.244701
1751500 0.841795 1.32513 1093.83 1766.29 0.24458
1752000 0.852999 1.30076 1085.64 1767.17 0.244458
1752500 0.832019 1.34634 1098.03 1768.06 0.244336
1753000 0.811005 1.27871 1110.76 1768.97 0.24421
1753500 0.830646 1.3185 1096.87 1769.88 0.244085
1754000 0.846846 1.30699 1085.34 1770.8 0.243958
1754500 0.787724 1.29609 1122.6 1771.72 0.243831
1755000 0.821673 1.2922 1099.55 1772.64 0.243704
1755500 0.812359 1.29063 1104.58 1773.56 0.243578
1756000 0.819625 1.29514 1098.79 1774.48 0.243451
1756500 0.838157 1.30921 1085.56 1775.41 0.243324
1757000 0.821329 1.28501 1095.53 1776.33 0.243198
1757500 0.84958 1.26058 1076.21 1777.24 0.243074
1758000 0.858103 1.28725 1069.53 1778.12 0.242953
1758500 0.863559 1.28532 1065.06 1779 0.242832
1759000 0.814898 1.22471 1095.79 1779.87 0.242715
1759500 0.847829 1.36431 1073.19 1780.71 0.2426
1760000 0.84387 1.27279 1075.05 1781.56 0.242484
1760500 0.812335 1.30882 1094.31 1782.41 0.242368
1761000 0.863929 1.27091 1059.96 1783.28 0.24225
1761500 0.869683 1.28431 1055.18 1784.15 0.242133
1762000 0.854125 1.28014 1064.28 1785 0.242017
1762500 0.807115 1.28137 1093.81 1785.84 0.241903
1763000 0.817039 1.2629 1086.49 1786.67 0.241791
1763500 0.843209 1.31565 1068.38 1787.47 0.241682
1764000 0.830335 1.27498 1075.79 1788.28 0.241572
1764500 0.807844 1.24336 1089.66 1789.08 0.241464
1765000 0.816457 1.27283 1083.04 1789.85 0.241362
1765500 0.830996 1.29847 1072.74 1790.59 0.241262
1766000 0.817846 1.24433 1080.61 1791.31 0.241164
1766500 0.815397 1.25879 1081.33 1792.01 0.24107
1767000 0.829015 1.23827 1071.92 1792.67 0.240981
1767500 0.844818 1.26995 1060.94 1793.31 0.240896
1768000 0.834224 1.26837 1067.14 1793.91 0.240815
1768500 0.800165 1.25798 1088.58 1794.49 0.240737
1769000 0.826992 1.25958 1070.49 1795.03 0.240665
1769500 0.833172 1.24821 1065.99 1795.55 0.240595
1770000 0.80709 1.26857 1082.37 1796.03 0.24053
1770500 0.825588 1.26787 1069.85 1796.5 0.240467
1771000 0.809977 1.23147 1079.64 1796.94 0.240409
1771500 0.823833 1.23823 1070.29 1797.33 0.240357
1772000 0.785829 1.26598 1094.51 1797.67 0.240311
1772500 0.819458 1.29855 1072.24 1797.99 0.240269
1773000 0.838663 1.22207 1059.76 1798.29 0.240228
1773500 0.821432 1.28626 1070.51 1798.55 0.240194
1774000 0.819805 1.26071 1071.5 1798.78 0.240163
1774500 0.812167 1.26767 1076.2 1798.97 0.240137
1775000 0.794683 1.28697 1087.43 1799.16 0.240113
1775500 0.841075 1.26777 1057.25 1799.33 0.240089
1776000 0.835527 1.24358 1060.81 1799.49 0.240067
1776500 0.833813 1.34334 1061.52 1799.64 0.240049
1777000 0.811268 1.30236 1076.08 1799.79 0.240028
1777500 0.822781 1.2391 1068.67 1799.95 0.240007
1778000 0.830525 1.24641 1063.49 1800.07 0.239991
1778500 0.828425 1.25083 1064.78 1800.15 0.23998
1779000 0.81776 1.26963 1071.74 1800.21 0.239972
1779500 0.805031 1.27385 1079.96 1800.24 0.239968
1780000 0.795655 1.25425 1086.18 1800.25 0.239967
1780500 0.833781 1.27294 1061.5 1800.23 0.239969
1781000 0.812058 1.25442 1075.73 1800.19 0.239974
1781500 0.820343 1.24588 1070.53 1800.13 0.239983
