# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
246500 1.31551 1.60706 1398.84 1771.35 0.243881
247000 1.30308 1.61517 1406.01 1770.81 0.243956
247500 1.27777 1.58379 1421.68 1770.27 0.244031
248000 1.26845 1.60689 1426.9 1769.73 0.244105
248500 1.31049 1.53898 1398.95 1769.19 0.24418
249000 1.31571 1.6066 1394.63 1768.63 0.244257
249500 1.31906 1.60232 1391.69 1768.09 0.244332
250000 1.28163 1.58531 1415.13 1767.55 0.244406
250500 1.23669 1.58546 1443.51 1767.01 0.244481
251000 1.24502 1.6282 1437.38 1766.47 0.244556
251500 1.29526 1.60151 1404.06 1765.94 0.244629
252000 1.30362 1.62638 1397.75 1765.42 0.244701
252500 1.29124 1.61352 1405 1764.9 0.244773
253000 1.24851 1.60649 1431.95 1764.39 0.244844
253500 1.27707 1.6506 1412.43 1763.89 0.244913
254000 1.2429 1.62223 1433.87 1763.42 0.244978
254500 1.27458 1.5701 1412.5 1762.96 0.245043
255000 1.2461 1.61015 1430.08 1762.49 0.245108
255500 1.30336 1.57718 1392.22 1762.01 0.245174
256000 1.29051 1.56536 1399.69 1761.53 0.245241
256500 1.28845 1.56717 1400.14 1761.04 0.24531
257000 1.23881 1.55606 1431.57 1760.54 0.24538
257500 1.2734 1.6769 1408.05 1760.03 0.24545
258000 1.2623 1.58995 1414.66 1759.55 0.245518
258500 1.30088 1.61952 1388.66 1759.08 0.245583
259000 1.29299 1.57192 1392.98 1758.61 0.245649
259500 1.2955 1.6335 1390.33 1758.13 0.245716
260000 1.26848 1.60151 1407.1 1757.66 0.245781
260500 1.30492 1.63229 1382.46 1757.21 0.245845
261000 1.28548 1.62532 1394.23 1756.76 0.245907
261500 1.28284 1.57562 1395.17 1756.34 0.245967
262000 1.28315 1.68759 1393.69 1755.91 0.246026
262500 1.27373 1.56902 1399.12 1755.51 0.246083
263000 1.28828 1.58172 1388.7 1755.11 0.246139
263500 1.24025 1.56779 1418.88 1754.7 0.246196
264000 1.25163 1.57804 1410.67 1754.28 0.246255
264500 1.28887 1.58647 1385.58 1753.85 0.246315
265000 1.29953 1.65861 1377.51 1753.41 0.246376
265500 1.21202 1.60018 1433.66 1753.01 0.246434
266000 1.20383 1.6106 1438.07 1752.6 0.24649
266500 1.24077 1.64811 1413.11 1752.21 0.246546
267000 1.27369 1.62603 1390.89 1751.84 0.246598
267500 1.26141 1.59472 1397.92 1751.48 0.246649
268000 1.2077 1.63846 1431.63 1751.11 0.246701
268500 1.25868 1.62892 1397.74 1750.76 0.24675
269000 1.24728 1.57684 1404.25 1750.43 0.246796
269500 1.26355 1.65232 1392.4 1750.11 0.246842
270000 1.25009 1.58536 1400.26 1749.81 0.246884
270500 1.21785 1.62434 1419.96 1749.52 0.246925
271000 1.23204 1.57283 1409.98 1749.24 0.246964
271500 1.26421 1.63531 1387.89 1748.97 0.247003
272000 1.21517 1.64436 1418.5 1748.71 0.247039
272500 1.23295 1.62673 1405.95 1748.47 0.247073
273000 1.24837 1.63379 1394.76 1748.26 0.247103
273500 1.21391 1.62591 1415.94 1748.06 0.247132
274000 1.24364 1.58796 1395.56 1747.86 0.24716
274500 1.21564 1.61034 1412.5 1747.66 0.247188
275000 1.1959 1.61783 1424.03 1747.47 0.247215
275500 1.23691 1.56669 1396.42 1747.28 0.247242
276000 1.27238 1.64348 1372.01 1747.09 0.247268
276500 1.20595 1.60458 1413.94 1746.94 0.24729
277000 1.20809 1.66555 1411.24 1746.79 0.247311
277500 1.26115 1.63324 1375.6 1746.67 0.247328
278000 1.22277 1.66198 1399.06 1746.57 0.247341
278500 1.22606 1.64755 1395.6 1746.52 0.247349
279000 1.21729 1.57657 1400.1 1746.48 0.247354
279500 1.23123 1.58128 1389.61 1746.44 0.24736
280000 1.26495 1.5911 1366.29 1746.4 0.247367
280500 1.22116 1.57544 1393.42 1746.35 0.247374
281000 1.1693 1.59731 1425.5 1746.29 0.247382
281500 1.23231 1.60617 1383.31 1746.22 0.247391
282000 1.2215 1.64949 1388.76 1746.17 0.247399
282500 1.23982 1.571 1375.8 1746.13 0.247404
283000 1.20034 1.50762 1400.07 1746.09 0.24741
283500 1.20023 1.61436 1398.5 1746.02 0.24742
284000 1.19126 1.58274 1403.15 1745.95 0.24743
284500 1.20739 1.53577 1391.53 1745.86 0.247442
285000 1.22866 1.59079 1376.35 1745.76 0.247456
285500 1.24003 1.56204 1367.69 1745.66 0.247471
286000 1.21148 1.5689 1384.99 1745.55 0.247487
286500 1.21125 1.61439 1383.85 1745.42 0.247505
287000 1.19132 1.56674 1395.68 1745.3 0.247522
287500 1.17858 1.56696 1402.76 1745.16 0.247541
288000 1.21861 1.5461 1375.7 1745 0.247564
288500 1.22112 1.59006 1372.84 1744.82 0.24759
289000 1.17166 1.60983 1403.76 1744.63 0.247617
289500 1.17124 1.56689 1403.1 1744.43 0.247645
290000 1.16909 1.61543 1403.35 1744.23 0.247674
290500 1.20759 1.59044 1377.31 1744.03 0.247702
291000 1.21146 1.61626 1373.51 1743.83 0.247731
291500 1.20346 1.62042 1377.76 1743.64 0.247758
292000 1.1891 1.57533 1386.02 1743.45 0.247785
292500 1.21018 1.60037 1371.23 1743.25 0.247813
293000 1.19647 1.51226 1379.28 1743.05 0.247841
293500 1.189 1.60932 1382.84 1742.84 0.247871
294000 1.16879 1.62363 1394.91 1742.63 0.247901
294500 1.22897 1.62439 1354.85 1742.42 0.247931
295000 1.2071 1.58409 1367.96 1742.22 0.24796
295500 1.21404 1.5755 1362.52 1742.01 0.247989
296000 1.17414 1.58765 1387.28 1741.8 0.248019
296500 1.20542 1.56378 1365.96 1741.58 0.248051
297000 1.20531 1.56859 1365.06 1741.34 0.248085
297500 1.16114 1.61334 1392.58 1741.1 0.24812
298000 1.1967 1.60652 1368.58 1740.85 0.248155
298500 1.21145 1.58792 1358.06 1740.61 0.248189
299000 1.17752 1.59851 1378.95 1740.38 0.248221
299500 1.17535 1.56767 1379.53 1740.16 0.248254
300000 1.21664 1.52117 1351.97 1739.91 0.248289
300500 1.1865 1.51836 1370.6 1739.63 0.248329
301000 1.19001 1.59878 1367.27 1739.33 0.248372
301500 1.1515 1.56949 1391.45 1739.01 0.248417
302000 1.18173 1.60905 1370.85 1738.7 0.248462
302500 1.16836 1.59258 1378.8 1738.38 0.248507
303000 1.13642 1.53185 1398.74 1738.05 0.248554
303500 1.13749 1.55636 1397.18 1737.69 0.248606
304000 1.14974 1.60146 1388.53 1737.3 0.248662
304500 1.1669 1.54943 1376.97 1736.9 0.248718
305000 1.13535 1.61237 1396.56 1736.49 0.248777
305500 1.16005 1.57988 1379.97 1736.09 0.248835
306000 1.17516 1.56307 1369.64 1735.69 0.248893
306500 1.13686 1.57508 1393.91 1735.27 0.248953
307000 1.14976 1.59513 1384.82 1734.84 0.249014
307500 1.09609 1.62891 1418.98 1734.42 0.249075
308000 1.1346 1.60686 1393.58 1734 0.249134
308500 1.18314 1.61548 1361.36 1733.59 0.249193
309000 1.15878 1.56238 1376.6 1733.19 0.249252
309500 1.1598 1.55904 1375.29 1732.77 0.249311
310000 1.17101 1.56901 1367.35 1732.34 0.249373
310500 1.16013 1.55666 1373.91 1731.9 0.249436
311000 1.1841 1.57639 1357.8 1731.44 0.249503
311500 1.15227 1.58674 1377.74 1730.98 0.24957
312000 1.16028 1.64567 1371.96 1730.52 0.249637
312500 1.16109 1.51726 1371.2 1730.06 0.249703
313000 1.16164 1.53837 1370.26 1729.58 0.249772
313500 1.16382 1.57174 1368.29 1729.08 0.249844
314000 1.18057 1.56766 1356.86 1728.57 0.249917
314500 1.17847 1.60647 1357.71 1728.06 0.249991
315000 1.15444 1.57677 1372.93 1727.55 0.250065
315500 1.15163 1.60856 1374.13 1727.04 0.250139
316000 1.15809 1.56419 1369.68 1726.52 0.250214
316500 1.15695 1.55738 1370.06 1725.99 0.250291
317000 1.16173 1.62985 1366.41 1725.44 0.250371
317500 1.12466 1.57874 1390.19 1724.89 0.25045
318000 1.16188 1.59788 1365.65 1724.35 0.250529
318500 1.13492 1.53993 1382.94 1723.81 0.250608
319000 1.16674 1.58585 1361.83 1723.24 0.250691
319500 1.14908 1.60556 1372.79 1722.66 0.250774
320000 1.16222 1.62332 1363.82 1722.11 0.250856
320500 1.15729 1.54166 1366.88 1721.55 0.250937
321000 1.18303 1.59813 1349.76 1720.97 0.251021
321500 1.17899 1.59383 1352.06 1720.4 0.251104
322000 1.12949 1.58452 1383.82 1719.83 0.251188
322500 1.14243 1.59012 1375.13 1719.26 0.251271
323000 1.13813 1.61227 1377.43 1718.7 0.251353
323500 1.14825 1.58783 1370.62 1718.14 0.251435
324000 1.18346 1.58291 1347.53 1717.56 0.251519
324500 1.16723 1.53635 1357.75 1716.98 0.251605
325000 1.15028 1.5137 1368.46 1716.38 0.251693
325500 1.12329 1.59212 1385.63 1715.74 0.251786
326000 1.14867 1.58236 1369.19 1715.1 0.251881
326500 1.13519 1.59218 1377.6 1714.46 0.251974
327000 1.12164 1.55052 1386.26 1713.83 0.252068
327500 1.13664 1.62848 1376.12 1713.18 0.252162
328000 1.1368 1.63749 1375.84 1712.55 0.252256
328500 1.13167 1.58502 1379.14 1711.93 0.252347
329000 1.13155 1.61574 1378.84 1711.33 0.252436
329500 1.13299 1.5991 1377.85 1710.73 0.252524
330000 1.12417 1.59329 1383.33 1710.12 0.252613
330500 1.14086 1.61041 1372.25 1709.52 0.252702
331000 1.13641 1.59783 1374.9 1708.93 0.25279
331500 1.14541 1.59511 1368.85 1708.35 0.252875
332000 1.09542 1.59868 1400.92 1707.78 0.25296
332500 1.12447 1.55175 1381.97 1707.2 0.253045
333000 1.15754 1.62852 1360.14 1706.62 0.253132
333500 1.12031 1.61594 1384.12 1706.06 0.253215
334000 1.12619 1.57648 1380.09 1705.51 0.253297
334500 1.13036 1.63682 1376.89 1704.96 0.253379
335000 1.12192 1.63667 1382.09 1704.43 0.253458
335500 1.10785 1.69763 1390.87 1703.93 0.253532
336000 1.12469 1.68929 1379.56 1703.46 0.253601
336500 1.10381 1.62106 1392.71 1703.04 0.253664
337000 1.1395 1.57973 1369.22 1702.63 0.253725
337500 1.1176 1.65674 1382.66 1702.23 0.253785
338000 1.15742 1.60702 1356.44 1701.84 0.253842
338500 1.16672 1.63335 1349.68 1701.47 0.253898
339000 1.10461 1.62335 1389.36 1701.12 0.253951
339500 1.09268 1.61552 1396.57 1700.77 0.254002
340000 1.12254 1.63855 1376.68 1700.44 0.254052
340500 1.1295 1.58797 1371.63 1700.14 0.254097
341000 1.13167 1.65374 1369.42 1699.84 0.254142
341500 1.13259 1.61387 1368.24 1699.57 0.254183
342000 1.14784 1.62247 1357.53 1699.31 0.254221
342500 1.16455 1.61309 1345.94 1699.06 0.254258
343000 1.11809 1.60462 1375.23 1698.82 0.254294
343500 1.10068 1.62173 1385.7 1698.59 0.254329
344000 1.13616 1.63974 1361.93 1698.38 0.254361
344500 1.1536 1.5159 1350.2 1698.17 0.254392
345000 1.14141 1.59 1357.04 1697.94 0.254426
345500 1.12174 1.57504 1368.95 1697.7 0.254462
346000 1.10932 1.63979 1376.21 1697.47 0.254497
346500 1.11324 1.56391 1373.14 1697.25 0.25453
347000 1.0947 1.62801 1384.18 1697.02 0.254563
347500 1.12536 1.55135 1363.81 1696.79 0.254598
348000 1.1256 1.64593 1362.66 1696.56 0.254633
348500 1.093 1.60174 1383.19 1696.33 0.254667
349000 1.09704 1.55345 1379.9 1696.1 0.254702
349500 1.11199 1.66016 1369.2 1695.87 0.254736
350000 1.12101 1.66283 1362.53 1695.67 0.254767
350500 1.13065 1.62432 1355.5 1695.49 0.254794
351000 1.10476 1.62822 1371.42 1695.33 0.254818
351500 1.10123 1.63824 1372.85 1695.19 0.254839
352000 1.07522 1.59306 1388.97 1695.06 0.254858
352500 1.09657 1.59074 1374.3 1694.92 0.254879
353000 1.12153 1.55857 1357.35 1694.77 0.254901
353500 1.07223 1.66358 1388.11 1694.62 0.254924
354000 1.09481 1.62461 1372.77 1694.49 0.254944
354500 1.12076 1.57157 1355.21 1694.37 0.254962
355000 1.10496 1.56958 1364.52 1694.25 0.25498
355500 1.11159 1.63123 1359.18 1694.13 0.254998
356000 1.14001 1.61469 1339.9 1694.02 0.255014
356500 1.13716 1.60312 1340.83 1693.92 0.255029
357000 1.10601 1.59569 1360.08 1693.83 0.255044
357500 1.10467 1.66885 1359.86 1693.74 0.255057
358000 1.10739 1.58599 1357.32 1693.67 0.255067
358500 1.12022 1.55555 1348.06 1693.6 0.255077
359000 1.07286 1.58159 1377.81 1693.53 0.255089
359500 1.06862 1.6265 1379.46 1693.44 0.255102
360000 1.09534 1.5582 1361.49 1693.35 0.255116
360500 1.10603 1.58224 1353.49 1693.24 0.255132
361000 1.11759 1.61011 1345.02 1693.13 0.255149
361500 1.08622 1.59586 1364.45 1693.03 0.255165
362000 1.05104 1.61188 1386.38 1692.91 0.255181
362500 1.05293 1.60938 1384.34 1692.8 0.255199
363000 1.09025 1.58411 1359.46 1692.68 0.255217
363500 1.0668 1.62349 1373.77 1692.56 0.255235
364000 1.08608 1.54994 1360.54 1692.45 0.255251
364500 1.06514 1.60409 1373.05 1692.34 0.255268
365000 1.10439 1.58801 1346.82 1692.22 0.255286
365500 1.10835 1.58517 1343.38 1692.09 0.255305
366000 1.10136 1.63948 1346.9 1691.97 0.255324
366500 1.0516 1.61615 1378.46 1691.86 0.255341
367000 1.08107 1.5882 1358.55 1691.76 0.255356
367500 1.07623 1.61393 1360.72 1691.66 0.25537
368000 1.05059 1.67601 1376.38 1691.58 0.255383
368500 1.07626 1.6029 1359 1691.51 0.255394
369000 1.07316 1.61502 1360 1691.44 0.255403
369500 1.08224 1.58197 1353.23 1691.39 0.255412
370000 1.06816 1.63403 1361.33 1691.34 0.255419
370500 1.05056 1.55499 1372.01 1691.29 0.255426
371000 1.07545 1.54291 1355.05 1691.22 0.255437
371500 1.0973 1.59792 1339.87 1691.13 0.25545
372000 1.07859 1.57145 1351.27 1691.06 0.255462
372500 1.05797 1.63187 1363.54 1690.97 0.255474
373000 1.06694 1.67247 1356.8 1690.9 0.255485
373500 1.07011 1.68528 1353.72 1690.87 0.25549
374000 1.07192 1.52821 1352.01 1690.86 0.255491
374500 1.06987 1.59149 1352.19 1690.85 0.255493
375000 1.07225 1.56959 1349.7 1690.82 0.255497
375500 1.06651 1.59446 1352.44 1690.78 0.255503
376000 1.08349 1.63767 1340.4 1690.74 0.255509
376500 1.07518 1.56787 1344.98 1690.71 0.255513
377000 1.05521 1.54266 1357.14 1690.67 0.25552
377500 1.07718 1.56304 1342.06 1690.61 0.255529
378000 1.08356 1.59667 1336.94 1690.53 0.255541
378500 1.07661 1.58683 1340.61 1690.44 0.255554
379000 1.06434 1.5976 1347.64 1690.36 0.255567
379500 1.06327 1.59704 1347.58 1690.27 0.255581
380000 1.07609 1.60526 1338.42 1690.18 0.255594
380500 1.07566 1.5765 1337.92 1690.09 0.255607
381000 1.0716 1.6243 1339.66 1689.99 0.255622
381500 1.05062 1.59323 1352.56 1689.9 0.255637
382000 1.03731 1.60679 1360.39 1689.8 0.255652
382500 1.06406 1.55166 1342.34 1689.7 0.255667
383000 1.06052 1.55799 1343.82 1689.59 0.255684
383500 1.05457 1.55775 1346.93 1689.46 0.255703
384000 1.03417 1.60042 1359.36 1689.31 0.255725
384500 1.03929 1.54651 1355.49 1689.16 0.255748
385000 1.07981 1.62331 1328.39 1689 0.255773
385500 1.02833 1.60141 1361.19 1688.82 0.255799
386000 1.02678 1.58866 1361.54 1688.66 0.255825
386500 1.04578 1.55916 1348.6 1688.48 0.255852
387000 1.03826 1.58425 1352.81 1688.28 0.255882
387500 1.09868 1.67135 1312.89 1688.07 0.255913
388000 1.04092 1.58406 1349.89 1687.89 0.255941
388500 1.04802 1.55925 1344.75 1687.7 0.255969
389000 1.04189 1.61266 1348 1687.51 0.255998
389500 1.02244 1.62539 1359.95 1687.33 0.256026
390000 1.04163 1.60482 1346.89 1687.16 0.256051
390500 1.0749 1.59567 1324.64 1687 0.256076
391000 1.04882 1.52944 1341.1 1686.82 0.256103
391500 1.05897 1.55843 1333.79 1686.63 0.256132
392000 1.04434 1.55918 1342.72 1686.42 0.256164
392500 1.0224 1.58004 1356.44 1686.19 0.256199
393000 1.04585 1.64231 1340.59 1685.97 0.256233
393500 1.04445 1.66191 1340.84 1685.75 0.256265
394000 1.04304 1.6343 1341.26 1685.55 0.256296
394500 1.02117 1.56946 1355 1685.37 0.256324
395000 1.02753 1.62251 1350.24 1685.18 0.256352
395500 1.02459 1.63031 1351.5 1685 0.25638
396000 1.03635 1.59861 1343.3 1684.83 0.256406
396500 1.03784 1.55239 1341.78 1684.67 0.256431
397000 1.03436 1.63383 1343.36 1684.49 0.256458
397500 1.05836 1.66514 1327.03 1684.32 0.256483
398000 1.04901 1.60928 1332.66 1684.18 0.256505
398500 1.04441 1.65069 1334.96 1684.05 0.256525
399000 1.03741 1.62041 1338.9 1683.94 0.256541
399500 1.0044 1.56813 1359.59 1683.85 0.256555
400000 1.01423 1.6148 1352.42 1683.75 0.25657
400500 1.01884 1.5939 1348.71 1683.65 0.256585
401000 1.03357 1.53805 1338.65 1683.54 0.256602
401500 1.02871 1.591 1341.01 1683.41 0.256623
402000 1.03348 1.60103 1337.24 1683.26 0.256645
402500 1.02503 1.59601 1342.17 1683.12 0.256667
403000 1.02225 1.58252 1343.44 1682.98 0.256688
403500 1.03174 1.5903 1336.66 1682.83 0.256711
404000 1.01193 1.57926 1348.91 1682.67 0.256735
404500 1.02456 1.57479 1340.13 1682.51 0.25676
405000 1.02895 1.55543 1336.71 1682.34 0.256785
405500 1.02096 1.57473 1341.37 1682.15 0.256815
406000 1.04547 1.58087 1324.98 1681.94 0.256847
406500 1.00562 1.59875 1350.19 1681.72 0.25688
407000 0.97869 1.57159 1367.29 1681.5 0.256914
407500 0.999367 1.59833 1353.43 1681.26 0.25695
408000 1.01302 1.61804 1344.1 1681.02 0.256987
408500 1.00164 1.58507 1351.26 1680.79 0.257022
409000 0.993014 1.67956 1356.13 1680.56 0.257057
409500 0.99371 1.56558 1355.46 1680.36 0.257088
410000 1.01528 1.61503 1340.87 1680.14 0.257121
410500 0.992091 1.60202 1355.44 1679.93 0.257153
411000 1.02057 1.58303 1336.61 1679.73 0.257185
411500 1.01443 1.58352 1340.15 1679.51 0.257217
412000 1.01636 1.66418 1338.19 1679.31 0.257249
412500 1.03442 1.60258 1326.24 1679.12 0.257278
413000 1.0247 1.62029 1331.91 1678.94 0.257305
413500 1.01204 1.61596 1339.6 1678.78 0.25733
414000 0.992331 1.60909 1351.82 1678.62 0.257355
414500 0.992143 1.59151 1351.35 1678.46 0.257379
415000 1.03519 1.61461 1322.82 1678.29 0.257405
415500 1.0127 1.57681 1337.11 1678.12 0.25743
416000 1.06838 1.59311 1300.36 1677.94 0.257458
416500 1.04656 1.62897 1313.83 1677.77 0.257484
417000 1.02831 1.55592 1325.32 1677.61 0.257509
417500 1.00923 1.53038 1337.33 1677.43 0.257537
418000 1.03063 1.63002 1322.75 1677.22 0.257568
418500 0.972726 1.58548 1360.07 1677.02 0.2576
419000 1.00044 1.6364 1341.68 1676.81 0.257632
419500 0.999312 1.67633 1341.87 1676.61 0.257662
420000 1.01702 1.61828 1330.03 1676.45 0.257688
420500 1.00712 1.57974 1335.88 1676.29 0.257711
421000 0.994857 1.5544 1343.29 1676.14 0.257735
421500 1.00321 1.60719 1337.24 1675.97 0.257762
422000 1.0191 1.64846 1326.36 1675.79 0.257789
422500 1.01756 1.54791 1327.19 1675.63 0.257814
423000 1.04045 1.59792 1311.72 1675.46 0.25784
423500 1.01675 1.5808 1326.62 1675.28 0.257867
424000 1.01524 1.58324 1327.09 1675.09 0.257896
424500 1.01975 1.58831 1323.73 1674.89 0.257927
425000 1.01474 1.60319 1326.53 1674.68 0.257959
425500 1.05618 1.60856 1299.28 1674.48 0.257991
426000 1.00111 1.5787 1334.64 1674.27 0.258023
426500 0.992138 1.59211 1339.98 1674.06 0.258055
427000 0.965116 1.632 1356.98 1673.85 0.258088
427500 1.00869 1.61473 1328.43 1673.64 0.25812
428000 0.994582 1.50886 1337.29 1673.43 0.258152
428500 1.0211 1.53849 1319.76 1673.19 0.25819
429000 1.02698 1.54132 1315.67 1672.91 0.258233
429500 1.00691 1.57465 1328.23 1672.62 0.258277
430000 1.06155 1.5412 1292.56 1672.33 0.258323
430500 1.05097 1.57476 1299.12 1672.01 0.258372
431000 1.02976 1.57988 1312.56 1671.67 0.258424
431500 1.01684 1.63673 1320.58 1671.32 0.258478
432000 1.00441 1.62094 1328.55 1670.98 0.258531
432500 1.0021 1.59306 1329.93 1670.63 0.258585
433000 1.01734 1.62719 1319.84 1670.29 0.258638
433500 1.00522 1.61722 1327.55 1669.96 0.25869
434000 1.00148 1.62241 1329.7 1669.64 0.258739
434500 0.990623 1.59154 1336.65 1669.33 0.258787
435000 1.01306 1.67815 1321.67 1669.02 0.258834
435500 0.981553 1.59537 1342.06 1668.74 0.258878
436000 0.997174 1.61607 1331.66 1668.46 0.258921
436500 0.982789 1.51252 1340.98 1668.17 0.258966
437000 1.00926 1.57032 1323.55 1667.86 0.259014
437500 1.03548 1.66137 1306.1 1667.55 0.259063
438000 1.01034 1.65916 1322.07 1667.25 0.259109
438500 1.01179 1.5691 1321.05 1666.98 0.259151
439000 0.957791 1.571 1355.85 1666.71 0.259194
439500 1.00515 1.57428 1324.97 1666.41 0.25924
440000 1.02022 1.55867 1315.04 1666.1 0.259288
440500 1.0124 1.59914 1319.77 1665.79 0.259337
441000 1.00656 1.58856 1323.42 1665.47 0.259386
441500 0.974253 1.67827 1343.82 1665.16 0.259435
442000 1.01179 1.61439 1319.48 1664.87 0.25948
442500 0.97141 1.64215 1345.46 1664.58 0.259524
443000 1.00122 1.59231 1326.07 1664.32 0.259565
443500 0.960866 1.5898 1351.92 1664.07 0.259605
444000 0.999723 1.59029 1326.46 1663.8 0.259646
444500 0.993651 1.61228 1330.09 1663.55 0.259686
445000 0.982843 1.65126 1336.78 1663.3 0.259725
445500 1.0059 1.58043 1321.71 1663.07 0.259761
446000 1.00359 1.60869 1322.74 1662.83 0.259798
446500 0.998715 1.58742 1325.62 1662.59 0.259835
447000 1.00633 1.62399 1320.25 1662.35 0.259873
447500 0.975287 1.60447 1340.2 1662.12 0.259908
448000 0.98607 1.67281 1332.71 1661.9 0.259943
448500 0.998737 1.64931 1324.34 1661.7 0.259975
449000 1.00418 1.62033 1320.49 1661.52 0.260002
449500 0.995432 1.66995 1325.58 1661.36 0.260028
450000 1.02222 1.54004 1308.09 1661.21 0.260052
450500 1.0208 1.58488 1308.45 1661.05 0.260077
451000 0.970878 1.57428 1340.55 1660.88 0.260102
451500 0.975894 1.56529 1336.93 1660.7 0.260131
452000 0.963483 1.548 1344.56 1660.5 0.260163
452500 1.01174 1.56598 1313.04 1660.28 0.260198
453000 0.977388 1.5694 1335.13 1660.04 0.260234
453500 0.989383 1.59697 1327.04 1659.8 0.260273
454000 0.98785 1.61016 1327.72 1659.56 0.26031
454500 0.981799 1.62903 1331.22 1659.33 0.260346
455000 0.95017 1.58921 1351.56 1659.11 0.26038
455500 0.971312 1.56365 1337.7 1658.89 0.260415
456000 0.978116 1.6301 1332.9 1658.67 0.26045
456500 0.969633 1.62356 1338.16 1658.44 0.260485
457000 0.976088 1.6031 1333.73 1658.24 0.260518
457500 0.99291 1.62132 1322.47 1658.04 0.260549
458000 1.00748 1.58742 1312.73 1657.84 0.260579
458500 0.991095 1.64131 1322.85 1657.65 0.26061
459000 0.997434 1.64716 1318.46 1657.46 0.260639
459500 0.96279 1.54595 1340.84 1657.3 0.260665
460000 0.963943 1.57539 1339.57 1657.11 0.260694
460500 1.03736 1.59995 1291.55 1656.91 0.260726
461000 0.989724 1.52705 1322.37 1656.71 0.260757
461500 0.979584 1.57639 1328.49 1656.49 0.260792
462000 1.02032 1.55769 1301.82 1656.26 0.260829
462500 1.01285 1.5631 1306.42 1656 0.260869
463000 1.01795 1.60069 1303.02 1655.74 0.260911
463500 0.960253 1.59728 1340.33 1655.47 0.260953
464000 0.960537 1.56292 1340.12 1655.2 0.260996
464500 0.960445 1.59303 1339.87 1654.92 0.26104
465000 0.983496 1.68803 1324.46 1654.63 0.261086
465500 1.00556 1.55781 1310.31 1654.36 0.261129
466000 0.995227 1.57277 1316.81 1654.07 0.261173
466500 0.984526 1.62065 1323.56 1653.77 0.261221
467000 0.961381 1.61092 1338.39 1653.48 0.261266
467500 0.974826 1.54141 1329.74 1653.19 0.261312
468000 0.96892 1.66235 1333.23 1652.89 0.26136
468500 0.951941 1.56472 1344.42 1652.6 0.261407
469000 0.981857 1.64506 1324.66 1652.3 0.261454
469500 0.958851 1.64312 1339.41 1652.01 0.261499
470000 0.995801 1.62633 1315.35 1651.74 0.261543
470500 1.00145 1.63279 1311.39 1651.48 0.261584
471000 0.990679 1.58145 1318.42 1651.23 0.261623
471500 0.958271 1.58116 1339.27 1650.97 0.261664
472000 0.958567 1.61026 1338.91 1650.7 0.261707
472500 0.964741 1.57506 1334.83 1650.43 0.26175
473000 0.996941 1.64174 1313.69 1650.16 0.261793
473500 0.964383 1.65044 1334.58 1649.91 0.261833
474000 0.984178 1.63522 1321.62 1649.67 0.26187
474500 0.995668 1.59674 1314.06 1649.45 0.261905
475000 0.966659 1.6347 1332.54 1649.24 0.261939
475500 0.98492 1.56707 1320.69 1649.04 0.261971
476000 0.967744 1.62815 1331.39 1648.84 0.262003
