# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1534500 0.265853 2.34016 966.558 1161.27 0.372006
1535000 0.272146 2.29076 961.769 1161.61 0.371898
1535500 0.267852 2.28289 963.744 1161.95 0.37179
1536000 0.271253 2.33538 960.677 1162.28 0.371683
1536500 0.268608 2.31406 961.572 1162.64 0.371568
1537000 0.272724 2.26731 958.156 1163 0.371453
1537500 0.27467 2.29772 956.003 1163.35 0.371341
1538000 0.26765 2.25837 959.831 1163.69 0.371231
1538500 0.267826 2.2689 958.985 1164.01 0.371132
1539000 0.271077 2.28372 956.183 1164.3 0.371039
1539500 0.267753 2.23365 957.739 1164.57 0.370953
1540000 0.272266 2.21879 954.378 1164.79 0.370884
1540500 0.267291 2.22281 957.175 1164.95 0.370832
1541000 0.268455 2.18535 956.269 1165.05 0.3708
1541500 0.268504 2.18831 956.237 1165.06 0.370797
1542000 0.267794 2.24823 956.715 1164.99 0.370819
1542500 0.267692 2.2492 957.033 1164.88 0.370855
1543000 0.26625 2.28963 958.186 1164.74 0.370899
1543500 0.263098 2.24413 960.696 1164.57 0.370953
1544000 0.267571 2.25794 958.23 1164.35 0.371022
1544500 0.263808 2.27146 961.212 1164.1 0.371103
1545000 0.2647 2.26753 961.292 1163.82 0.371193
1545500 0.264487 2.27882 962.048 1163.51 0.371291
1546000 0.265766 2.25403 962.089 1163.17 0.3714
1546500 0.271608 2.25522 959.15 1162.78 0.371523
1547000 0.271239 2.25674 960.337 1162.37 0.371655
1547500 0.270537 2.25859 961.754 1161.93 0.371796
1548000 0.269529 2.23824 963.457 1161.46 0.371946
1548500 0.272183 2.21511 962.968 1160.94 0.372113
1549000 0.265908 2.23823 968.319 1160.35 0.3723
1549500 0.272388 2.2532 965.536 1159.73 0.3725
1550000 0.27147 2.32184 967.489 1159.07 0.372712
1550500 0.270172 2.35446 969.774 1158.42 0.372921
1551000 0.268353 2.35306 972.353 1157.81 0.373117
1551500 0.26797 2.31021 974.041 1157.24 0.373302
1552000 0.27231 2.36355 972.424 1156.68 0.373481
1552500 0.275845 2.34813 971.426 1156.17 0.373649
1553000 0.273876 2.32408 973.884 1155.68 0.373806
1553500 0.278242 2.34226 972.068 1155.23 0.373952
1554000 0.268472 2.34971 979.401 1154.82 0.374085
1554500 0.269533 2.3267 979.653 1154.42 0.374213
1555000 0.272767 2.31692 978.475 1154.04 0.374338
1555500 0.274941 2.39515 977.782 1153.67 0.374456
1556000 0.272706 2.36465 980.023 1153.37 0.374553
1556500 0.27629 2.39928 978.191 1153.14 0.374628
1557000 0.270976 2.3768 982.058 1152.99 0.374679
1557500 0.268371 2.3327 984.103 1152.88 0.374715
1558000 0.273506 2.38386 980.919 1152.8 0.374741
1558500 0.276762 2.37248 978.864 1152.78 0.374747
1559000 0.267976 2.32636 984.561 1152.81 0.374737
1559500 0.272749 2.36478 981.284 1152.87 0.374718
1560000 0.272832 2.35009 981.068 1152.96 0.374687
1560500 0.271284 2.36706 981.733 1153.1 0.374642
1561000 0.282474 2.33791 974.113 1153.29 0.374581
1561500 0.268753 2.27072 982.655 1153.52 0.374507
1562000 0.273842 2.35232 978.684 1153.74 0.374434
1562500 0.271976 2.32576 979.405 1153.99 0.374353
1563000 0.267938 2.34639 981.339 1154.27 0.374263
1563500 0.274871 2.33289 976.139 1154.59 0.37416
1564000 0.268697 2.31211 979.417 1154.93 0.374049
1564500 0.271798 2.3244 976.638 1155.28 0.373936
1565000 0.268311 2.32784 978.078 1155.63 0.373821
1565500 0.276127 2.30366 972.245 1156 0.373702
1566000 0.272627 2.26063 973.763 1156.37 0.373582
1566500 0.268113 2.21245 976.056 1156.72 0.37347
1567000 0.272767 2.31206 972.222 1157.02 0.373374
1567500 0.269995 2.31669 973.322 1157.31 0.373278
1568000 0.273963 2.33361 970.046 1157.63 0.373176
1568500 0.274808 2.28705 968.824 1157.97 0.373066
1569000 0.270893 2.29031 970.546 1158.32 0.372953
1569500 0.264429 2.18971 974.22 1158.65 0.372849
1570000 0.272603 2.19828 968.401 1158.89 0.37277
1570500 0.273152 2.24585 967.615 1159.06 0.372715
1571000 0.267477 2.24363 971.085 1159.18 0.372676
1571500 0.276602 2.31879 964.887 1159.27 0.372649
1572000 0.271785 2.3365 967.836 1159.36 0.37262
1572500 0.272647 2.20563 967.292 1159.46 0.372586
1573000 0.278005 2.30578 963.479 1159.53 0.372564
1573500 0.273937 2.30485 966.053 1159.6 0.372543
1574000 0.269243 2.30715 968.968 1159.67 0.372521
1574500 0.275879 2.27814 964.62 1159.73 0.3725
1575000 0.266828 2.26812 970.433 1159.79 0.372482
1575500 0.271458 2.25095 967.402 1159.81 0.372473
1576000 0.271965 2.22777 967.229 1159.8 0.372478
1576500 0.277313 2.29668 963.824 1159.74 0.372496
1577000 0.27144 2.30808 967.777 1159.68 0.372516
1577500 0.275332 2.2722 965.526 1159.62 0.372536
1578000 0.270615 2.30807 968.719 1159.55 0.372558
1578500 0.268395 2.3217 970.3 1159.49 0.372578
1579000 0.268969 2.26877 970.187 1159.42 0.372599
1579500 0.267969 2.30715 971.056 1159.34 0.372627
1580000 0.269103 2.32044 970.552 1159.25 0.372655
1580500 0.273953 2.26981 967.745 1159.17 0.37268
1581000 0.269473 2.36561 970.718 1159.09 0.372707
1581500 0.270769 2.27026 970.257 1159.03 0.372725
1582000 0.270214 2.2654 970.83 1158.96 0.372749
1582500 0.265755 2.29078 973.965 1158.86 0.372781
1583000 0.273544 2.30618 969.211 1158.74 0.372819
1583500 0.275931 2.32998 967.927 1158.63 0.372854
1584000 0.266354 2.26382 974.532 1158.54 0.372883
1584500 0.270357 2.31129 972.14 1158.43 0.372918
1585000 0.276141 2.26706 968.825 1158.31 0.372958
1585500 0.27067 2.33347 972.651 1158.17 0.373001
1586000 0.273777 2.3182 970.948 1158.06 0.373036
1586500 0.270161 2.33854 973.509 1157.97 0.373065
1587000 0.275528 2.31683 970.325 1157.9 0.373088
1587500 0.272033 2.44011 972.538 1157.86 0.373101
1588000 0.27827 2.36846 968.588 1157.9 0.373088
1588500 0.274814 2.32486 970.743 1158 0.373056
1589000 0.273812 2.3514 971.107 1158.13 0.373016
1589500 0.274111 2.35315 970.596 1158.28 0.372966
1590000 0.277355 2.32929 968.143 1158.49 0.3729
1590500 0.276709 2.33151 968.08 1158.73 0.372821
1591000 0.273687 2.29144 969.519 1159 0.372735
1591500 0.278305 2.27956 966.007 1159.27 0.372648
1592000 0.273441 2.28535 968.658 1159.53 0.372565
1592500 0.270447 2.27556 970.115 1159.78 0.372485
1593000 0.272194 2.34339 968.372 1160.02 0.372408
1593500 0.275829 2.31302 965.544 1160.28 0.372324
1594000 0.267597 2.29532 970.358 1160.56 0.372233
1594500 0.274918 2.30546 965.056 1160.83 0.372147
1595000 0.270034 2.27306 967.714 1161.1 0.372062
1595500 0.271487 2.31939 966.161 1161.36 0.371979
1596000 0.275061 2.3217 963.31 1161.63 0.371892
1596500 0.272003 2.33737 964.625 1161.92 0.371798
1597000 0.274398 2.2643 962.572 1162.24 0.371697
1597500 0.275555 2.2166 961.373 1162.52 0.371606
1598000 0.271869 2.28461 963.204 1162.76 0.371531
1598500 0.269786 2.31461 964.041 1162.97 0.371462
1599000 0.276293 2.24515 959.572 1163.18 0.371396
1599500 0.276129 2.248 959.33 1163.37 0.371336
1600000 0.270694 2.25571 962.616 1163.52 0.371287
1600500 0.278766 2.38504 956.899 1163.66 0.371243
1601000 0.276212 2.26161 958.418 1163.84 0.371184
1601500 0.277182 2.27755 957.484 1164.02 0.371127
1602000 0.2712 2.28074 960.999 1164.19 0.371073
1602500 0.2728 2.20225 959.847 1164.34 0.371027
1603000 0.271714 2.31516 960.258 1164.43 0.370998
1603500 0.274726 2.24392 958.346 1164.51 0.370971
1604000 0.277648 2.22535 956.451 1164.56 0.370956
1604500 0.276515 2.23323 957.276 1164.55 0.370958
1605000 0.277347 2.21375 956.996 1164.5 0.370973
1605500 0.267142 2.24589 963.881 1164.39 0.371008
1606000 0.274627 2.24228 959.509 1164.22 0.371063
1606500 0.270581 2.30636 962.555 1164.02 0.371127
1607000 0.274613 2.31209 960.498 1163.82 0.371192
1607500 0.269098 2.21101 964.83 1163.61 0.371257
1608000 0.278093 2.17894 959.765 1163.35 0.371341
1608500 0.273586 2.22354 963.441 1163.01 0.371451
1609000 0.278038 2.21616 961.585 1162.59 0.371584
1609500 0.271041 2.28299 967.15 1162.12 0.371733
1610000 0.268974 2.29305 969.654 1161.63 0.37189
1610500 0.27337 2.27229 968.146 1161.12 0.372056
1611000 0.271786 2.28226 970.49 1160.58 0.372227
1611500 0.271086 2.32115 972.234 1160.03 0.372405
1612000 0.278068 2.25815 969.159 1159.48 0.37258
1612500 0.274961 2.36409 972.388 1158.92 0.37276
1613000 0.280028 2.27803 970.641 1158.38 0.372935
1613500 0.271518 2.32297 977.441 1157.83 0.373113
1614000 0.278865 2.34996 974.036 1157.28 0.373288
1614500 0.275046 2.35447 977.764 1156.78 0.373451
1615000 0.282315 2.35884 974.263 1156.3 0.373605
1615500 0.273684 2.31402 981.066 1155.87 0.373746
1616000 0.282453 2.33228 976.447 1155.45 0.373882
1616500 0.276255 2.36404 981.45 1155.05 0.374011
1617000 0.276579 2.36506 982.237 1154.69 0.374128
1617500 0.273371 2.31605 985.236 1154.38 0.374227
1618000 0.274769 2.37342 984.992 1154.09 0.374321
1618500 0.283049 2.35139 980.359 1153.84 0.374401
1619000 0.276105 2.35332 985.429 1153.64 0.374467
1619500 0.274028 2.30864 987.377 1153.47 0.374522
1620000 0.27323 2.34915 988.292 1153.33 0.374568
1620500 0.273208 2.31881 988.736 1153.2 0.374609
1621000 0.273424 2.3564 988.892 1153.09 0.374645
1621500 0.284372 2.35093 982.132 1153.02 0.374669
1622000 0.281707 2.37214 984.033 1152.98 0.37468
1622500 0.279741 2.36209 985.353 1153 0.374673
1623000 0.28084 2.29365 984.71 1153.07 0.374651
1623500 0.281565 2.2977 984.174 1153.15 0.374625
1624000 0.282959 2.32883 983.166 1153.24 0.374598
1624500 0.275244 2.34787 987.993 1153.35 0.374562
1625000 0.284257 2.43839 981.695 1153.52 0.374507
1625500 0.27827 2.31357 985.351 1153.76 0.374426
1626000 0.276226 2.37342 986.05 1154.04 0.374336
1626500 0.280413 2.34595 982.73 1154.37 0.374229
1627000 0.276229 2.35855 984.595 1154.76 0.374103
1627500 0.280652 2.27153 981.045 1155.19 0.373966
1628000 0.274311 2.31443 984.203 1155.61 0.373828
1628500 0.274927 2.2827 982.987 1156.04 0.37369
1629000 0.273846 2.29953 982.855 1156.45 0.373555
1629500 0.278742 2.31316 978.833 1156.87 0.37342
1630000 0.281284 2.30599 976.328 1157.3 0.373281
1630500 0.276031 2.26233 978.913 1157.75 0.373138
1631000 0.277088 2.30502 977.357 1158.17 0.373001
1631500 0.27782 2.24108 976.163 1158.59 0.372866
1632000 0.279616 2.3103 974.121 1158.98 0.372741
1632500 0.280004 2.27348 973.163 1159.37 0.372617
1633000 0.281991 2.21545 971.275 1159.74 0.372498
1633500 0.27785 2.20904 973.404 1160.06 0.372395
1634000 0.277642 2.25525 972.987 1160.32 0.37231
1634500 0.273547 2.24513 975.288 1160.55 0.372238
1635000 0.278636 2.24951 971.696 1160.73 0.37218
1635500 0.27736 2.21871 972.416 1160.86 0.372137
1636000 0.281761 2.20598 969.564 1160.94 0.372112
1636500 0.276323 2.27404 973.022 1160.97 0.372103
1637000 0.270542 2.23239 977.006 1160.96 0.372107
1637500 0.277732 2.28253 972.538 1160.9 0.372125
1638000 0.274992 2.28863 974.661 1160.81 0.372153
1638500 0.280322 2.31383 971.477 1160.72 0.372184
1639000 0.278373 2.27379 973.176 1160.62 0.372216
1639500 0.276022 2.24117 975.193 1160.49 0.372256
1640000 0.276553 2.21282 975.407 1160.32 0.37231
1640500 0.281193 2.2466 973.01 1160.1 0.372382
1641000 0.279213 2.34416 974.859 1159.84 0.372465
1641500 0.277447 2.29058 976.809 1159.59 0.372545
1642000 0.275737 2.29464 978.638 1159.34 0.372625
1642500 0.28109 2.27497 975.959 1159.08 0.37271
1643000 0.279047 2.27192 978.04 1158.79 0.372802
1643500 0.273985 2.30743 982.096 1158.49 0.3729
1644000 0.279633 2.32614 979.286 1158.17 0.373003
1644500 0.278863 2.24449 980.805 1157.85 0.373104
1645000 0.285931 2.23883 977.176 1157.51 0.373216
1645500 0.282735 2.23295 980.332 1157.1 0.373347
1646000 0.281703 2.24518 982.11 1156.65 0.373493
1646500 0.281898 2.28732 983.151 1156.15 0.373654
1647000 0.282622 2.3651 983.925 1155.65 0.373817
1647500 0.278783 2.27895 987.807 1155.17 0.373971
1648000 0.283546 2.28487 985.984 1154.68 0.37413
1648500 0.274354 2.30862 993.159 1154.17 0.374294
1649000 0.289079 2.33057 984.938 1153.66 0.37446
1649500 0.283683 2.35081 989.715 1153.18 0.374617
1650000 0.27665 2.27667 995.596 1152.72 0.374764
1650500 0.282638 2.31453 992.901 1152.25 0.374918
1651000 0.280328 2.36063 995.534 1151.78 0.375071
1651500 0.284348 2.32619 994.157 1151.35 0.375212
1652000 0.287267 2.3098 993.379 1150.94 0.375344
1652500 0.282191 2.35614 997.65 1150.56 0.375471
1653000 0.282755 2.35053 998.319 1150.19 0.375589
1653500 0.284626 2.39071 997.953 1149.87 0.375695
1654000 0.284837 2.38314 998.616 1149.61 0.375781
1654500 0.292356 2.37327 994.436 1149.4 0.375847
1655000 0.283809 2.37571 1000.43 1149.27 0.375892
1655500 0.28209 2.37738 1001.89 1149.19 0.375917
1656000 0.288121 2.41929 998.092 1149.18 0.375921
1656500 0.277435 2.36248 1005.12 1149.25 0.375899
1657000 0.283984 2.35325 1000.75 1149.37 0.375857
1657500 0.283753 2.33273 1000.73 1149.54 0.375803
1658000 0.284633 2.37468 999.802 1149.72 0.375742
1658500 0.287379 2.39193 997.587 1149.97 0.375662
1659000 0.285937 2.34586 998.004 1150.28 0.37556
1659500 0.279174 2.37212 1001.67 1150.64 0.375443
1660000 0.287452 2.31027 995.615 1151.05 0.37531
1660500 0.283195 2.38171 997.39 1151.49 0.375166
1661000 0.283365 2.33554 996.346 1151.98 0.375007
1661500 0.285548 2.32886 993.919 1152.5 0.374836
1662000 0.281301 2.33526 995.524 1153.07 0.374653
1662500 0.282692 2.30545 993.424 1153.66 0.374461
1663000 0.284832 2.3385 990.726 1154.27 0.374264
1663500 0.284949 2.29746 989.436 1154.9 0.374058
1664000 0.284804 2.31389 988.205 1155.54 0.37385
1664500 0.282909 2.33557 988.012 1156.2 0.373637
1665000 0.288061 2.33928 983.201 1156.89 0.373414
1665500 0.289253 2.22992 981.184 1157.61 0.373184
1666000 0.286276 2.21415 981.85 1158.28 0.372967
1666500 0.286577 2.22962 980.392 1158.9 0.372766
1667000 0.283025 2.22657 981.566 1159.48 0.37258
1667500 0.278862 2.2249 983.275 1160 0.372413
1668000 0.291693 2.21852 974.17 1160.46 0.372267
1668500 0.279867 2.26518 980.958 1160.87 0.372135
1669000 0.285744 2.17229 976.649 1161.24 0.372015
1669500 0.283717 2.18529 977.484 1161.53 0.371923
1670000 0.287666 2.1928 974.662 1161.74 0.371857
1670500 0.287763 2.2317 974.418 1161.87 0.371814
1671000 0.28471 2.24393 976.334 1161.96 0.371787
1671500 0.285885 2.25119 975.636 1161.99 0.371775
1672000 0.28012 2.21758 979.63 1161.99 0.371776
1672500 0.285342 2.19943 976.626 1161.92 0.371798
1673000 0.288494 2.20027 975.101 1161.77 0.371845
1673500 0.285562 2.28655 977.414 1161.57 0.371912
1674000 0.289155 2.2104 975.944 1161.33 0.371988
1674500 0.286877 2.20318 978.281 1161.03 0.372083
1675000 0.28784 2.25667 978.535 1160.67 0.3722
1675500 0.288274 2.24606 979.392 1160.25 0.372332
1676000 0.287868 2.28482 980.794 1159.8 0.372478
1676500 0.289775 2.28227 980.824 1159.33 0.372629
1677000 0.288447 2.30434 982.907 1158.85 0.372782
1677500 0.296397 2.26267 979.096 1158.37 0.372937
1678000 0.285302 2.31812 987.496 1157.87 0.373099
1678500 0.285976 2.28281 988.526 1157.36 0.373263
1679000 0.293661 2.25916 984.961 1156.84 0.373432
1679500 0.286252 2.2613 991.172 1156.29 0.37361
1680000 0.294202 2.32013 987.41 1155.71 0.373797
1680500 0.284611 2.30801 995.147 1155.14 0.373982
1681000 0.287279 2.34355 994.837 1154.56 0.374169
1681500 0.287549 2.33944 996.149 1154 0.374349
1682000 0.286975 2.31316 998.037 1153.46 0.374527
1682500 0.294941 2.32729 994.286 1152.91 0.374702
1683000 0.293654 2.33413 996.517 1152.4 0.37487
1683500 0.298922 2.3473 994.426 1151.91 0.375028
1684000 0.291361 2.38821 1000.46 1151.48 0.375171
1684500 0.293156 2.3747 1000.42 1151.09 0.375297
1685000 0.289096 2.32533 1004.1 1150.75 0.375406
1685500 0.28549 2.34882 1007.29 1150.44 0.375508
1686000 0.293215 2.34584 1003.18 1150.15 0.375603
1686500 0.293694 2.41557 1003.5 1149.9 0.375683
1687000 0.29168 2.37307 1005.47 1149.73 0.375741
1687500 0.290648 2.3534 1006.65 1149.62 0.375777
1688000 0.291079 2.41405 1006.57 1149.56 0.375797
1688500 0.295335 2.3863 1004.05 1149.57 0.375793
1689000 0.294171 2.38165 1004.8 1149.65 0.375768
1689500 0.291367 2.32893 1006.58 1149.77 0.375726
1690000 0.294989 2.33905 1004.06 1149.93 0.375676
1690500 0.296497 2.39934 1002.65 1150.12 0.375613
1691000 0.297553 2.37938 1001.63 1150.38 0.375527
1691500 0.292175 2.40734 1004.44 1150.72 0.375417
1692000 0.293438 2.38256 1002.83 1151.14 0.375281
1692500 0.297874 2.37691 998.985 1151.63 0.375121
1693000 0.288639 2.36105 1003.9 1152.18 0.374942
1693500 0.292115 2.30011 1000.61 1152.76 0.374752
1694000 0.293556 2.32178 998.42 1153.36 0.374557
1694500 0.298045 2.32455 994.292 1153.97 0.374358
1695000 0.291806 2.34747 996.964 1154.62 0.374149
1695500 0.297226 2.36044 991.988 1155.31 0.373925
1696000 0.289846 2.29047 995.323 1156.05 0.373686
1696500 0.298019 2.27648 988.562 1156.8 0.373445
1697000 0.291403 2.24933 991.4 1157.53 0.373207
1697500 0.29751 2.26085 986.014 1158.25 0.372977
1698000 0.290184 2.24633 989.414 1158.94 0.372754
1698500 0.287543 2.19682 989.898 1159.6 0.372543
1699000 0.291007 2.24658 986.483 1160.19 0.372353
1699500 0.292923 2.22704 984.26 1160.73 0.372181
1700000 0.293323 2.27575 982.95 1161.22 0.372021
1700500 0.285571 2.24389 987.157 1161.71 0.371867
1701000 0.29971 2.2793 977.175 1162.14 0.371728
1701500 0.295375 2.26891 979.239 1162.55 0.371597
1702000 0.298648 2.20274 976.521 1162.95 0.371469
1702500 0.291393 2.18378 980.697 1163.29 0.371361
1703000 0.292527 2.16778 979.66 1163.54 0.371282
1703500 0.293076 2.16161 979.145 1163.69 0.371231
1704000 0.292736 2.1842 979.369 1163.76 0.371211
1704500 0.295178 2.25995 977.891 1163.73 0.371219
1705000 0.293419 2.18897 979.587 1163.64 0.371248
1705500 0.297708 2.17148 977.368 1163.48 0.371301
1706000 0.29779 2.26739 977.867 1163.23 0.37138
1706500 0.292963 2.17111 982.065 1162.93 0.371475
1707000 0.291766 2.24903 983.707 1162.56 0.371595
1707500 0.289646 2.23496 986.213 1162.12 0.371733
1708000 0.296392 2.25191 983.12 1161.64 0.371889
1708500 0.293524 2.293 986.281 1161.13 0.372051
1709000 0.289592 2.25868 990.273 1160.6 0.372221
1709500 0.298709 2.24545 985.857 1160.03 0.372405
1710000 0.295994 2.28985 989.058 1159.43 0.372596
1710500 0.291956 2.31583 993.221 1158.83 0.372791
1711000 0.29366 2.22933 993.883 1158.21 0.37299
1711500 0.298683 2.26212 992.28 1157.54 0.373207
1712000 0.300512 2.38754 992.688 1156.85 0.373428
1712500 0.300004 2.33392 994.806 1156.22 0.373633
1713000 0.291832 2.43244 1001.51 1155.63 0.373823
1713500 0.296014 2.38447 1000.34 1155.11 0.373991
1714000 0.291825 2.33859 1004.4 1154.64 0.374141
1714500 0.30071 2.34421 999.84 1154.21 0.374282
1715000 0.305829 2.30913 997.72 1153.8 0.374414
1715500 0.297865 2.31484 1003.94 1153.42 0.374539
1716000 0.297294 2.39774 1005.21 1153.05 0.374658
1716500 0.299345 2.37466 1004.86 1152.75 0.374756
1717000 0.297095 2.31618 1007.22 1152.49 0.37484
1717500 0.297766 2.39247 1007.37 1152.26 0.374914
1718000 0.30337 2.42428 1004.24 1152.1 0.374966
1718500 0.302461 2.38673 1005.29 1152.04 0.374988
1719000 0.296647 2.41021 1009.24 1152.03 0.37499
1719500 0.307677 2.3792 1002.16 1152.09 0.37497
1720000 0.302424 2.39655 1005.36 1152.24 0.374922
1720500 0.304341 2.33117 1003.95 1152.45 0.374853
1721000 0.298092 2.32478 1007.63 1152.7 0.374773
1721500 0.300623 2.34135 1005.51 1152.96 0.374688
1722000 0.303638 2.39428 1002.98 1153.27 0.374589
1722500 0.30634 2.29903 1000.74 1153.63 0.374471
1723000 0.302819 2.3371 1002.25 1154.01 0.374346
1723500 0.301358 2.31199 1002.46 1154.43 0.37421
1724000 0.303858 2.28712 1000.06 1154.87 0.374067
1724500 0.301234 2.25805 1001.03 1155.3 0.373928
1725000 0.304612 2.27953 998.114 1155.7 0.373798
1725500 0.301812 2.3444 999.033 1156.11 0.373668
1726000 0.301337 2.28823 998.619 1156.54 0.373527
1726500 0.299974 2.22284 998.86 1156.97 0.37339
1727000 0.299788 2.2256 998.369 1157.34 0.373271
1727500 0.288539 2.22735 1005.13 1157.65 0.37317
1728000 0.304315 2.28564 994.382 1157.91 0.373086
1728500 0.292965 2.23697 1001.51 1158.15 0.373007
1729000 0.299271 2.25063 997.129 1158.35 0.372943
1729500 0.303724 2.24319 994.08 1158.51 0.372893
1730000 0.300925 2.26361 995.807 1158.63 0.372854
1730500 0.301345 2.25817 995.511 1158.73 0.372823
1731000 0.295284 2.25791 999.478 1158.79 0.372802
1731500 0.30064 2.31702 996.004 1158.82 0.372793
1732000 0.295594 2.27375 999.513 1158.85 0.372782
1732500 0.295168 2.28511 999.894 1158.88 0.372775
1733000 0.301468 2.26329 996.029 1158.87 0.372777
1733500 0.299696 2.26289 997.431 1158.83 0.372789
1734000 0.301477 2.18812 996.76 1158.76 0.372811
1734500 0.299042 2.20253 998.814 1158.63 0.372855
1735000 0.307185 2.30077 994.039 1158.42 0.372921
1735500 0.302567 2.329 997.653 1158.22 0.372987
1736000 0.305637 2.30508 996.359 1158.02 0.373052
1736500 0.302436 2.27463 999.138 1157.81 0.373118
1737000 0.307026 2.30685 996.791 1157.6 0.373185
1737500 0.303565 2.30344 999.709 1157.39 0.373255
1738000 0.306506 2.32959 998.414 1157.18 0.373321
1738500 0.302548 2.28065 1001.72 1156.99 0.373382
1739000 0.311244 2.3071 996.683 1156.79 0.373447
1739500 0.304734 2.33163 1001.51 1156.6 0.37351
1740000 0.307314 2.39161 1000.28 1156.43 0.373562
1740500 0.306546 2.34557 1001.32 1156.33 0.373595
1741000 0.308437 2.3461 1000.42 1156.27 0.373614
1741500 0.305791 2.32919 1002.39 1156.24 0.373623
1742000 0.308232 2.34684 1001.03 1156.24 0.373625
1742500 0.299297 2.35828 1006.91 1156.27 0.373616
1743000 0.311721 2.32303 998.944 1156.33 0.373595
1743500 0.309226 2.40656 1000.38 1156.43 0.373562
1744000 0.308513 2.33655 1000.77 1156.59 0.373511
1744500 0.306233 2.3063 1002.08 1156.78 0.373449
1745000 0.30461 2.28925 1002.92 1156.98 0.373384
1745500 0.30476 2.38289 1002.32 1157.19 0.373318
1746000 0.313194 2.32039 996.512 1157.45 0.373235
1746500 0.310338 2.25776 998.047 1157.73 0.373145
1747000 0.303903 2.32671 1001.65 1157.99 0.373059
1747500 0.306731 2.34788 999.338 1158.26 0.372972
1748000 0.314022 2.31831 994.139 1158.57 0.372874
1748500 0.307964 2.29574 997.561 1158.89 0.372769
1749000 0.302208 2.33631 1000.7 1159.22 0.372665
1749500 0.309763 2.30017 995.201 1159.57 0.372551
1750000 0.306043 2.30654 996.929 1159.94 0.372434
1750500 0.310543 2.28688 993.39 1160.3 0.372317
1751000 0.305759 2.3345 995.687 1160.68 0.372195
1751500 0.305112 2.29603 995.455 1161.08 0.372066
1752000 0.309015 2.3066 992.137 1161.49 0.371936
1752500 0.303379 2.24118 995.165 1161.9 0.371806
1753000 0.304271 2.27069 993.904 1162.27 0.371687
1753500 0.30495 2.27186 992.864 1162.62 0.371575
1754000 0.305555 2.29768 991.829 1162.95 0.371469
1754500 0.303581 2.2794 992.627 1163.27 0.371366
1755000 0.308404 2.23396 989.048 1163.57 0.371271
1755500 0.310434 2.21568 987.423 1163.83 0.37119
1756000 0.312728 2.27695 985.522 1164.03 0.371123
1756500 0.309801 2.32107 987.075 1164.23 0.371062
1757000 0.305812 2.28892 989.405 1164.43 0.370997
1757500 0.303021 2.22064 991.075 1164.63 0.370933
1758000 0.309582 2.25338 986.613 1164.78 0.370886
1758500 0.303474 2.22757 990.576 1164.87 0.370856
1759000 0.310988 2.23436 985.834 1164.92 0.370841
1759500 0.301765 2.22655 991.98 1164.91 0.370844
1760000 0.303934 2.29342 990.774 1164.84 0.370866
1760500 0.308186 2.3415 988.288 1164.77 0.370889
1761000 0.311982 2.23704 986.341 1164.71 0.370907
1761500 0.311024 2.26201 987.295 1164.62 0.370935
1762000 0.306804 2.23423 990.551 1164.51 0.370973
1762500 0.307278 2.24064 990.764 1164.34 0.371026
1763000 0.305 2.3531 992.644 1164.14 0.37109
1763500 0.309893 2.29226 990.221 1163.95 0.37115
1764000 0.308058 2.28108 992.027 1163.76 0.371211
1764500 0.30557 2.3059 994.283 1163.55 0.371278
1765000 0.299461 2.27688 998.961 1163.32 0.371349
1765500 0.311365 2.2142 992.09 1163.07 0.37143
1766000 0.308117 2.31396 994.899 1162.77 0.371525
1766500 0.305068 2.29145 997.746 1162.47 0.371621
1767000 0.317852 2.29633 990.379 1162.16 0.37172
1767500 0.30982 2.26533 996.503 1161.85 0.371821
1768000 0.308781 2.32969 997.989 1161.52 0.371926
1768500 0.31199 2.34679 996.767 1161.21 0.372026
1769000 0.314872 2.30467 995.844 1160.93 0.372116
1769500 0.312795 2.27933 998.053 1160.65 0.372206
1770000 0.316646 2.24149 996.476 1160.35 0.372301
1770500 0.318464 2.29866 996.074 1160.04 0.372403
1771000 0.307446 2.30611 1004.13 1159.72 0.372504
1771500 0.314098 2.30933 1000.7 1159.41 0.372604
1772000 0.314041 2.31337 1001.57 1159.1 0.372702
1772500 0.310501 2.30892 1004.73 1158.81 0.372796
1773000 0.313348 2.30788 1003.76 1158.53 0.372887
1773500 0.312816 2.28126 1004.94 1158.25 0.372976
1774000 0.313311 2.29287 1005.44 1157.96 0.373069
1774500 0.313936 2.34676 1005.72 1157.68 0.373161
1775000 0.319568 2.34615 1002.83 1157.43 0.373241
1775500 0.311552 2.3764 1008.67 1157.22 0.373309
1776000 0.317209 2.28102 1005.74 1157.04 0.373366
1776500 0.314888 2.33386 1007.71 1156.87 0.373422
1777000 0.312508 2.35183 1009.72 1156.73 0.373468
1777500 0.312693 2.36954 1010.01 1156.62 0.373503
1778000 0.320004 2.36062 1005.6 1156.55 0.373526
1778500 0.306275 2.36796 1014.72 1156.53 0.373532
1779000 0.31058 2.40727 1011.92 1156.57 0.373519
1779500 0.318534 2.40143 1006.66 1156.68 0.373483
1780000 0.320188 2.31442 1005.5 1156.86 0.373425
1780500 0.32127 2.31699 1004.49 1157.06 0.37336
1781000 0.323448 2.31201 1002.76 1157.27 0.373291
1781500 0.309738 2.28428 1011.35 1157.5 0.373219
1782000 0.31819 2.28754 1005.53 1157.73 0.373145
