# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1497500 0.938398 1.13594 1058.74 2006.87 0.21526
1498000 0.951603 1.06999 1049.09 2008.28 0.215109
1498500 0.975966 1.09604 1031.95 2009.69 0.214958
1499000 0.969285 1.09594 1034.94 2011.12 0.214806
1499500 0.966192 1.129 1035.55 2012.56 0.214652
1500000 0.95144 1.10011 1043.81 2014.04 0.214494
1500500 0.973228 1.09292 1028.33 2015.53 0.214336
1501000 0.946174 1.07613 1044.54 2017.03 0.214176
1501500 0.96484 1.10687 1030.92 2018.53 0.214017
1502000 0.991743 1.10196 1012.07 2020.03 0.213858
1502500 0.956337 1.02956 1033.98 2021.54 0.213698
1503000 0.981468 1.05422 1016.31 2023.02 0.213542
1503500 0.960657 1.03695 1028.58 2024.49 0.213388
1504000 0.99951 1.05357 1002.23 2025.92 0.213236
1504500 0.996328 1.09064 1002.91 2027.35 0.213086
1505000 0.959927 1.09371 1025.14 2028.78 0.212936
1505500 0.949377 1.10656 1030.72 2030.22 0.212785
1506000 0.959283 1.13136 1022.82 2031.68 0.212632
1506500 0.950274 1.09839 1027.38 2033.15 0.212478
1507000 0.920802 1.09285 1045.06 2034.64 0.212322
1507500 0.948215 1.09458 1025.99 2036.14 0.212166
1508000 0.944894 1.04334 1026.99 2037.62 0.212012
1508500 0.949903 1.09078 1022.09 2039.09 0.211859
1509000 0.925204 1.06061 1036.91 2040.55 0.211708
1509500 0.94946 1.06557 1020.01 2041.99 0.211559
1510000 0.957774 1.09397 1013.2 2043.41 0.211411
1510500 0.955264 1.05076 1013.73 2044.83 0.211265
1511000 0.947216 1.03569 1017.77 2046.23 0.21112
1511500 0.936052 1.01249 1024.03 2047.6 0.210979
1512000 0.953579 1.04372 1011.44 2048.91 0.210844
1512500 0.93369 1.05686 1023.18 2050.2 0.210712
1513000 0.943758 1.03862 1015.58 2051.45 0.210582
1513500 0.975 1.05977 994.292 2052.68 0.210457
1514000 0.946221 1.04747 1011.97 2053.87 0.210335
1514500 0.942259 1.0468 1013.67 2055.02 0.210216
1515000 0.974689 1.06898 991.591 2056.15 0.210102
1515500 0.982571 1.05558 985.624 2057.25 0.209989
1516000 0.940994 1.05169 1011.73 2058.32 0.20988
1516500 0.96319 1.02678 996.576 2059.37 0.209773
1517000 0.961663 1.02102 996.788 2060.38 0.20967
1517500 0.927812 1.0639 1017.87 2061.34 0.209572
1518000 0.95615 1.06485 998.822 2062.28 0.209477
1518500 0.948423 1.04262 1003.14 2063.19 0.209384
1519000 0.930815 1.03702 1013.95 2064.08 0.209294
1519500 0.939103 1.06254 1007.9 2064.91 0.20921
1520000 0.963187 1.04768 991.774 2065.71 0.209129
1520500 0.926579 1.06097 1014.88 2066.48 0.209051
1521000 0.933953 1.07598 1009.54 2067.23 0.208975
1521500 0.952405 1.04818 997.101 2067.96 0.208902
1522000 0.933693 1.05832 1008.72 2068.66 0.208831
1522500 0.959252 1.03993 991.766 2069.33 0.208763
1523000 0.940985 1.04425 1003.18 2069.98 0.208698
1523500 0.943368 1.05606 1001.22 2070.58 0.208637
1524000 0.912504 1.04615 1020.95 2071.14 0.20858
1524500 0.915733 1.02595 1018.6 2071.66 0.208528
1525000 0.918066 1.02861 1016.92 2072.13 0.208481
1525500 0.919349 1.02692 1015.98 2072.54 0.20844
1526000 0.932439 1.00862 1007.29 2072.9 0.208404
1526500 0.909463 1.02388 1022.08 2073.2 0.208374
1527000 0.937694 1.02919 1003.83 2073.43 0.20835
1527500 0.94047 1.02903 1002.11 2073.61 0.208332
1528000 0.901558 1.04021 1027.53 2073.73 0.20832
1528500 0.920923 1.07929 1015.11 2073.81 0.208312
1529000 0.942371 1.04984 1001.5 2073.86 0.208308
1529500 0.962153 1.03768 988.898 2073.86 0.208307
1530000 0.940274 1.04427 1003.36 2073.83 0.20831
1530500 0.935593 1.04257 1006.72 2073.76 0.208317
1531000 0.936006 1.03216 1006.91 2073.64 0.20833
1531500 0.978394 1.02782 979.843 2073.47 0.208347
1532000 0.957611 1.00367 993.845 2073.25 0.208368
1532500 0.930866 1.00579 1011.64 2072.96 0.208398
1533000 0.950293 1.02203 999.603 2072.59 0.208435
1533500 0.977308 1.03501 982.731 2072.15 0.208479
1534000 0.963307 1.04889 992.622 2071.66 0.208529
1534500 0.945308 1.02339 1005.22 2071.12 0.208583
1535000 0.931828 1.024 1014.87 2070.52 0.208644
1535500 0.951576 1.02846 1002.99 2069.86 0.20871
1536000 0.938254 1.00843 1012.69 2069.13 0.208784
1536500 0.955914 1.00869 1002.45 2068.33 0.208864
1537000 0.958069 1.03203 1002.09 2067.45 0.208953
1537500 0.927649 1.06339 1022.94 2066.52 0.209048
1538000 0.962585 1.05474 1001.61 2065.54 0.209147
1538500 0.953567 1.02471 1008.89 2064.51 0.209251
1539000 0.974872 1.05513 996.299 2063.43 0.20936
1539500 0.986585 1.03724 990.276 2062.31 0.209474
1540000 0.956415 1.08428 1011.21 2061.15 0.209592
1540500 0.966052 1.04807 1006.64 2059.95 0.209714
1541000 0.958069 1.0416 1013.32 2058.71 0.209841
1541500 0.942408 1.06285 1025.05 2057.41 0.209972
1542000 0.928106 1.06793 1036.06 2056.08 0.210108
1542500 0.925012 1.08852 1039.72 2054.72 0.210248
1543000 0.934823 1.03587 1035.22 2053.34 0.210389
1543500 0.960433 1.08397 1020.25 2051.93 0.210534
1544000 0.976142 1.06068 1011.97 2050.48 0.210683
1544500 0.978633 1.07918 1012.12 2049 0.210835
1545000 0.935583 1.04705 1041.97 2047.49 0.21099
1545500 0.967281 1.05882 1023.23 2045.93 0.211151
1546000 0.964167 1.04713 1027.2 2044.32 0.211317
1546500 0.982402 1.06871 1017.36 2042.67 0.211488
1547000 0.969131 1.05499 1028.06 2040.98 0.211663
1547500 1.00934 1.05791 1004.07 2039.26 0.211842
1548000 0.982966 1.11169 1023.14 2037.51 0.212024
1548500 0.972422 1.08192 1032.24 2035.74 0.212208
1549000 0.967659 1.09514 1037.55 2033.95 0.212395
1549500 0.999 1.08747 1019.55 2032.14 0.212584
1550000 0.988402 1.08705 1028.72 2030.32 0.212775
1550500 0.957205 1.11482 1051.19 2028.49 0.212966
1551000 0.92572 1.14533 1073.85 2026.67 0.213157
1551500 0.946252 1.12676 1062.82 2024.87 0.213347
1552000 0.934615 1.12869 1072.63 2023.08 0.213536
1552500 0.926288 1.12137 1080.26 2021.3 0.213724
1553000 0.950507 1.08116 1066.92 2019.52 0.213912
1553500 0.941285 1.11597 1074.91 2017.74 0.214101
1554000 0.973149 1.08317 1056.62 2015.95 0.214291
1554500 0.948159 1.11217 1074.95 2014.14 0.214484
1555000 0.965584 1.12642 1065.89 2012.33 0.214676
1555500 0.963797 1.11165 1069.41 2010.53 0.214869
1556000 0.965693 1.14229 1070.35 2008.72 0.215062
1556500 0.967458 1.11877 1071.55 2006.94 0.215253
1557000 0.992415 1.13197 1057.59 2005.17 0.215443
1557500 0.995407 1.12419 1057.89 2003.43 0.215631
1558000 0.992484 1.15309 1061.91 2001.7 0.215816
1558500 1.00047 1.14727 1058.98 2000.02 0.215998
1559000 0.97637 1.11086 1076.81 1998.35 0.216179
1559500 0.994404 1.13727 1067.08 1996.68 0.21636
1560000 0.968194 1.14981 1086.2 1995.03 0.216538
1560500 0.960213 1.15093 1093.5 1993.42 0.216713
1561000 0.980713 1.15642 1082.29 1991.85 0.216884
1561500 1.02087 1.10496 1058.27 1990.3 0.217052
1562000 1.01503 1.11424 1063.98 1988.77 0.21722
1562500 0.992671 1.09242 1080.5 1987.24 0.217387
1563000 1.00821 1.15593 1072.22 1985.71 0.217554
1563500 0.983852 1.16863 1090.03 1984.22 0.217717
1564000 1.0103 1.14578 1074.85 1982.78 0.217876
1564500 0.993051 1.13422 1087.86 1981.38 0.21803
1565000 1.00457 1.16677 1082.16 1980 0.218181
1565500 1.00109 1.15261 1086.28 1978.67 0.218329
1566000 0.980429 1.16791 1101.28 1977.38 0.218471
1566500 0.985189 1.13456 1099.95 1976.13 0.218609
1567000 0.960735 1.13597 1117.47 1974.91 0.218744
1567500 0.993133 1.18407 1097.88 1973.72 0.218876
1568000 0.974623 1.14706 1111.56 1972.56 0.219005
1568500 0.945704 1.17171 1131.84 1971.45 0.219128
1569000 0.968547 1.15648 1118.49 1970.39 0.219246
1569500 0.995248 1.18368 1102.44 1969.36 0.219361
1570000 1.03545 1.15557 1077.82 1968.37 0.219471
1570500 1.0389 1.12289 1076.92 1967.42 0.219577
1571000 1.02569 1.20728 1086.56 1966.5 0.21968
1571500 1.00621 1.19392 1100.54 1965.63 0.219777
1572000 1.01517 1.16546 1095.99 1964.82 0.219868
1572500 1.03662 1.19263 1083.12 1964.07 0.219952
1573000 0.97702 1.21614 1122.79 1963.37 0.22003
1573500 1.00354 1.17716 1106.68 1962.74 0.220101
1574000 1.00109 1.1614 1109.11 1962.16 0.220165
1574500 1.01577 1.18578 1100.41 1961.65 0.220223
1575000 0.996211 1.20636 1113.71 1961.19 0.220274
1575500 0.981148 1.17567 1124.25 1960.8 0.220318
1576000 0.995999 1.16371 1115.31 1960.46 0.220357
1576500 1.01464 1.19978 1103.74 1960.17 0.220389
1577000 0.996667 1.18622 1115.87 1959.95 0.220413
1577500 0.997317 1.18708 1115.88 1959.78 0.220432
1578000 1.01726 1.17903 1103.25 1959.67 0.220445
1578500 1.00153 1.17725 1113.62 1959.62 0.220451
1579000 1.04311 1.19765 1086.82 1959.62 0.220451
1579500 1.01937 1.18021 1102.34 1959.69 0.220443
1580000 1.06422 1.14094 1073.44 1959.81 0.220429
1580500 1.01472 1.20887 1105.28 1959.99 0.22041
1581000 0.994251 1.15957 1118.57 1960.21 0.220384
1581500 1.03276 1.143 1093.46 1960.49 0.220353
1582000 1.02888 1.13626 1095.82 1960.79 0.22032
1582500 1.03577 1.19781 1090.94 1961.11 0.220283
1583000 1.02046 1.18527 1100.67 1961.51 0.220239
1583500 0.965471 1.18196 1135.99 1961.97 0.220187
1584000 1.00934 1.19314 1107.1 1962.49 0.220128
1584500 0.998785 1.13299 1113.65 1963.08 0.220063
1585000 1.00176 1.21032 1110.85 1963.7 0.219993
1585500 1.03085 1.17897 1091.38 1964.37 0.219917
1586000 1.01773 1.16842 1099.15 1965.11 0.219835
1586500 0.996732 1.13478 1112.2 1965.9 0.219747
1587000 1.01118 1.18895 1101.86 1966.73 0.219654
1587500 1.00596 1.13986 1104.57 1967.62 0.219554
1588000 1.02682 1.2097 1089.81 1968.55 0.21945
1588500 1.00109 1.17774 1105.6 1969.55 0.219339
1589000 0.99711 1.16869 1107.08 1970.62 0.219221
1589500 0.996054 1.13621 1106.75 1971.74 0.219096
1590000 1.00036 1.15004 1102.77 1972.89 0.218968
1590500 0.995233 1.177 1104.68 1974.08 0.218836
1591000 0.982592 1.1397 1111.67 1975.32 0.218699
1591500 1.00937 1.1343 1093.13 1976.59 0.218559
1592000 1.01632 1.12772 1087.29 1977.89 0.218415
1592500 1.00547 1.13742 1092.85 1979.22 0.218268
1593000 1.00404 1.10756 1092.44 1980.58 0.218118
1593500 1.00983 1.10985 1087.17 1981.96 0.217966
1594000 0.996896 1.16945 1094.05 1983.36 0.217813
1594500 1.01546 1.15733 1080.53 1984.79 0.217655
1595000 1.00505 1.10643 1085.99 1986.27 0.217493
1595500 0.986695 1.18124 1096.02 1987.78 0.217328
1596000 0.974803 1.17424 1101.97 1989.35 0.217156
1596500 1.00405 1.17968 1081.21 1990.98 0.216978
1597000 1.01188 1.1794 1074.21 1992.68 0.216794
1597500 0.97152 1.13928 1098.65 1994.42 0.216604
1598000 0.986798 1.18157 1086.59 1996.2 0.216411
1598500 1.01029 1.163 1069.45 1998.04 0.216212
1599000 0.983387 1.11993 1085.06 1999.91 0.216009
1599500 1.00143 1.11496 1071.28 2001.82 0.215804
1600000 0.975678 1.1416 1085.87 2003.75 0.215596
1600500 0.97016 1.1084 1087.48 2005.71 0.215386
1601000 0.954439 1.10945 1095.49 2007.68 0.215174
1601500 0.999163 1.13379 1064.25 2009.67 0.214961
1602000 0.96355 1.08617 1085.36 2011.68 0.214745
1602500 0.983023 1.12518 1070.41 2013.7 0.21453
1603000 0.984789 1.13237 1067.19 2015.74 0.214313
1603500 0.997294 1.08499 1057.02 2017.79 0.214096
1604000 1.00629 1.09548 1048.96 2019.83 0.213879
1604500 0.968326 1.13769 1071.2 2021.88 0.213662
1605000 0.975573 1.09947 1064.39 2023.95 0.213444
1605500 1.00201 1.08731 1045.24 2026.02 0.213226
1606000 1.0136 1.14274 1035.36 2028.09 0.213008
1606500 0.973106 1.12974 1059.33 2030.19 0.212788
1607000 0.985076 1.06982 1049.53 2032.32 0.212565
1607500 0.957644 1.08054 1065.01 2034.45 0.212343
1608000 0.981481 1.0897 1047.42 2036.55 0.212123
1608500 0.955516 1.10083 1061.97 2038.66 0.211904
1609000 1.01384 1.11786 1021.88 2040.76 0.211686
1609500 1.00089 1.05592 1028.21 2042.87 0.211467
1610000 0.97704 1.08026 1041.46 2044.96 0.211251
1610500 0.968683 1.08534 1044.74 2047.02 0.211038
1611000 0.984881 1.05723 1032.24 2049.08 0.210826
1611500 0.990231 1.05394 1026.62 2051.12 0.210617
1612000 0.945513 1.06829 1053.48 2053.12 0.210411
1612500 0.960149 1.05371 1042.01 2055.09 0.210209
1613000 0.990821 1.07442 1020.09 2057.03 0.210012
1613500 1.00123 1.08839 1011.48 2058.93 0.209818
1614000 1.00682 1.07918 1005.84 2060.82 0.209625
1614500 0.975799 1.08534 1023.96 2062.71 0.209433
1615000 0.976052 1.05673 1021.99 2064.58 0.209244
1615500 0.973803 1.03162 1021.57 2066.42 0.209057
1616000 0.941313 1.0637 1040.68 2068.23 0.208874
1616500 0.932758 1.03924 1044.61 2069.99 0.208697
1617000 0.98616 1.04154 1008.32 2071.69 0.208525
1617500 0.964533 1.03246 1020.62 2073.35 0.208359
1618000 0.966957 0.990687 1017.59 2074.94 0.208199
1618500 0.995454 1.0224 997.565 2076.45 0.208047
1619000 1.01176 1.01228 985.621 2077.9 0.207902
1619500 0.983073 0.994835 1002.95 2079.29 0.207763
1620000 0.992327 1.01792 995.646 2080.61 0.207631
1620500 1.01825 1.03735 977.585 2081.87 0.207506
1621000 0.994077 1.04995 991.982 2083.07 0.207387
1621500 0.938916 1.01121 1026.67 2084.21 0.207272
1622000 1.00158 1.03186 984.957 2085.29 0.207165
1622500 0.987684 1.0366 992.971 2086.31 0.207064
1623000 0.9717 1.00693 1002.52 2087.27 0.206969
1623500 0.970042 1.04317 1002.76 2088.16 0.20688
1624000 0.963543 1.02086 1006.17 2089 0.206798
1624500 0.940539 1.02131 1020.3 2089.78 0.20672
1625000 0.961167 1.02979 1006.24 2090.5 0.206649
1625500 0.958741 1.06188 1007.06 2091.16 0.206584
1626000 0.955258 1.03805 1008.85 2091.78 0.206523
1626500 0.980783 1.01827 991.789 2092.34 0.206467
1627000 0.948979 1.02099 1011.94 2092.85 0.206417
1627500 0.942651 1.06442 1015.55 2093.29 0.206374
1628000 0.926906 1.02247 1025.58 2093.67 0.206336
1628500 0.936488 1.02805 1019.08 2094.01 0.206303
1629000 0.958339 1.01111 1004.72 2094.28 0.206276
1629500 0.976607 1.01577 992.647 2094.49 0.206255
1630000 0.968994 1.01843 997.49 2094.63 0.206242
1630500 0.939616 1.01228 1016.46 2094.71 0.206234
1631000 0.971877 1.01228 995.597 2094.72 0.206233
1631500 0.97036 1.04921 996.603 2094.66 0.206238
1632000 0.985788 1.04872 986.922 2094.56 0.206249
1632500 0.964053 0.998716 1001.28 2094.41 0.206264
1633000 0.962701 1.02327 1002.28 2094.19 0.206285
1633500 0.941543 0.98149 1016.47 2093.9 0.206314
1634000 0.954239 0.990165 1008.57 2093.52 0.206351
1634500 0.974375 1.00769 995.861 2093.06 0.206397
1635000 0.954675 1.01705 1009.21 2092.52 0.20645
1635500 0.980703 0.987829 993.143 2091.91 0.20651
1636000 0.985106 1.01657 990.926 2091.24 0.206576
1636500 0.960041 1.05323 1008 2090.5 0.206649
1637000 0.978759 1.00102 996.795 2089.71 0.206728
1637500 0.984338 1.00472 994.027 2088.84 0.206814
1638000 0.971903 1.04416 1003.02 2087.89 0.206907
1638500 0.951827 1.04618 1017.2 2086.9 0.207006
1639000 0.956043 1.04703 1015.65 2085.86 0.207109
1639500 0.972644 1.03601 1006.13 2084.78 0.207216
1640000 0.968719 1.04167 1009.78 2083.66 0.207328
1640500 0.99063 1.06454 996.744 2082.49 0.207444
1641000 0.955377 1.04667 1021 2081.29 0.207564
1641500 0.95831 1.03218 1020.53 2080.05 0.207688
1642000 0.940351 1.02036 1033.49 2078.76 0.207816
1642500 0.952087 1.0346 1027.33 2077.43 0.20795
1643000 0.966985 1.058 1019.03 2076.04 0.208089
1643500 0.945114 1.0091 1034.91 2074.6 0.208232
1644000 0.946577 1.07716 1035.33 2073.13 0.208381
1644500 0.982717 1.08823 1013.5 2071.63 0.208531
1645000 0.961244 1.02873 1029.14 2070.12 0.208684
1645500 0.964228 1.04791 1028.79 2068.57 0.20884
1646000 1.0078 1.05405 1002.25 2066.99 0.209
1646500 0.97942 1.04951 1022.41 2065.37 0.209164
1647000 0.9859 1.08486 1020.02 2063.72 0.209331
1647500 0.977992 1.09189 1027.04 2062.06 0.209499
1648000 0.99291 1.05543 1019.27 2060.39 0.209669
1648500 1.00958 1.07924 1010.22 2058.7 0.209841
1649000 0.988174 1.05495 1025.96 2057.01 0.210014
1649500 0.97462 1.07613 1036.49 2055.28 0.21019
1650000 0.960544 1.06881 1047.53 2053.54 0.210368
1650500 0.957932 1.08389 1051.17 2051.79 0.210548
1651000 0.968843 1.10877 1045.99 2050.03 0.210729
1651500 0.961329 1.11147 1052.84 2048.28 0.210909
1652000 0.979247 1.07116 1043.28 2046.55 0.211087
1652500 1.00112 1.09522 1030.93 2044.82 0.211266
1653000 0.997107 1.12082 1035.33 2043.09 0.211444
1653500 1.01056 1.11312 1028.57 2041.39 0.211621
1654000 0.996255 1.12541 1039.73 2039.7 0.211796
1654500 0.992492 1.07006 1044.17 2038.04 0.211968
1655000 0.999154 1.07275 1041.58 2036.38 0.212141
1655500 0.99657 1.10417 1044.97 2034.72 0.212315
1656000 0.977031 1.11192 1059.42 2033.05 0.212488
1656500 0.985588 1.05776 1055.89 2031.4 0.212662
1657000 0.99512 1.07625 1051.49 2029.74 0.212836
1657500 0.998008 1.09878 1051.45 2028.07 0.213011
1658000 1.00329 1.14235 1049.71 2026.4 0.213186
1658500 0.988264 1.10938 1061.3 2024.77 0.213358
1659000 0.978954 1.12205 1069.07 2023.15 0.213528
1659500 0.975595 1.08241 1073.13 2021.55 0.213698
1660000 0.989071 1.10816 1066.07 2019.95 0.213866
1660500 0.976472 1.1218 1075.99 2018.37 0.214035
1661000 1.01447 1.10352 1053.24 2016.8 0.214201
1661500 0.990084 1.09324 1070.79 2015.26 0.214364
1662000 1.03098 1.08633 1045.87 2013.74 0.214526
1662500 0.996226 1.09851 1070.04 2012.21 0.21469
1663000 0.974346 1.07665 1086.03 2010.68 0.214853
1663500 1.01354 1.09338 1062.13 2009.16 0.215016
1664000 1.02063 1.12032 1059.2 2007.64 0.215178
1664500 0.975105 1.14187 1090.29 2006.16 0.215337
1665000 0.999689 1.1699 1075.93 2004.71 0.215493
1665500 1.00944 1.1229 1071.33 2003.3 0.215645
1666000 0.984713 1.0872 1089.02 2001.91 0.215794
1666500 1.01451 1.15693 1071.04 2000.53 0.215943
1667000 0.998664 1.12166 1082.92 1999.19 0.216088
1667500 0.991756 1.14946 1088.7 1997.88 0.216229
1668000 1.00334 1.12627 1082.71 1996.61 0.216366
1668500 1.02979 1.10809 1067.03 1995.37 0.216501
1669000 1.0044 1.14168 1084.75 1994.15 0.216633
1669500 0.982262 1.15268 1100.42 1992.97 0.216762
1670000 0.998457 1.14767 1091.17 1991.84 0.216885
1670500 0.98496 1.12885 1101.14 1990.75 0.217003
1671000 1.04147 1.1532 1065.59 1989.7 0.217118
1671500 1.0269 1.15983 1076.15 1988.69 0.217228
1672000 1.02176 1.15559 1080.51 1987.73 0.217334
1672500 1.02149 1.10993 1081.9 1986.8 0.217435
1673000 0.983618 1.15906 1107.29 1985.9 0.217534
1673500 1.03103 1.17754 1077.53 1985.04 0.217627
1674000 1.03106 1.16465 1078.38 1984.25 0.217714
1674500 1.01317 1.17495 1090.72 1983.51 0.217795
1675000 1.00352 1.15221 1097.75 1982.83 0.21787
1675500 1.0174 1.12223 1089.52 1982.19 0.217941
1676000 1.04634 1.13389 1071.39 1981.57 0.218009
1676500 1.05338 1.17932 1067.34 1980.98 0.218074
1677000 1.01773 1.10775 1091.28 1980.43 0.218134
1677500 1.00664 1.18212 1098.74 1979.92 0.218191
1678000 0.994316 1.13916 1107.31 1979.45 0.218243
1678500 1.00936 1.16873 1097.95 1979.01 0.218291
1679000 1.00417 1.13265 1101.79 1978.63 0.218333
1679500 1.03607 1.14559 1081.4 1978.28 0.218372
1680000 1.01723 1.15279 1093.91 1977.95 0.218408
1680500 0.986446 1.13512 1114.16 1977.67 0.218439
1681000 0.986647 1.20231 1113.99 1977.42 0.218467
1681500 1.01464 1.13999 1096.17 1977.22 0.218489
1682000 1.00109 1.1547 1105.03 1977.06 0.218506
1682500 0.965361 1.20332 1128.07 1976.94 0.218519
1683000 1.03361 1.15865 1084 1976.89 0.218525
1683500 1.02111 1.16362 1092.03 1976.89 0.218525
1684000 1.00119 1.16317 1104.82 1976.93 0.218521
1684500 1.02145 1.18812 1091.33 1977.01 0.218511
1685000 1.029 1.19737 1086.13 1977.17 0.218495
1685500 1.01615 1.16964 1094.27 1977.38 0.218471
1686000 1.02697 1.14333 1086.88 1977.65 0.218441
1686500 1.03124 1.20291 1083.45 1977.97 0.218406
1687000 1.02027 1.18252 1090.02 1978.35 0.218364
1687500 1.00464 1.16665 1099.61 1978.78 0.218316
1688000 1.01855 1.15664 1089.96 1979.27 0.218262
1688500 1.0172 1.12062 1090.23 1979.8 0.218204
1689000 1.03412 1.16762 1078.28 1980.35 0.218144
1689500 1.02447 1.1155 1083.91 1980.92 0.218081
1690000 1.0158 1.13632 1088.7 1981.5 0.218016
1690500 1.03474 1.13202 1075.61 1982.11 0.21795
1691000 1.04803 1.13729 1066.22 1982.74 0.21788
1691500 1.01163 1.14501 1088.82 1983.4 0.217808
1692000 1.00908 1.16171 1089.52 1984.07 0.217734
1692500 0.995665 1.14161 1097.46 1984.79 0.217656
1693000 1.01053 1.13701 1086.84 1985.53 0.217574
1693500 0.98264 1.17046 1103.82 1986.3 0.21749
1694000 0.964677 1.2001 1114.26 1987.12 0.2174
1694500 1.00579 1.18005 1086.43 1988.01 0.217303
1695000 0.97734 1.12325 1103.85 1988.94 0.217201
1695500 0.985672 1.12761 1097.2 1989.89 0.217097
1696000 1.00635 1.14713 1082.42 1990.87 0.216991
1696500 0.993849 1.13855 1089.28 1991.87 0.216881
1697000 0.992104 1.09844 1089.2 1992.88 0.216771
1697500 0.991462 1.09844 1088.37 1993.9 0.216661
1698000 0.99496 1.11017 1084.75 1994.91 0.216551
1698500 0.971908 1.18166 1098.25 1995.95 0.216439
1699000 0.975425 1.15352 1094.72 1997.02 0.216323
1699500 0.973881 1.15879 1094.2 1998.13 0.216202
1700000 0.988932 1.12087 1083.06 1999.28 0.216078
1700500 0.999643 1.10773 1074.64 2000.44 0.215953
1701000 0.988801 1.13942 1080.17 2001.59 0.215828
1701500 1.01618 1.12639 1061.01 2002.76 0.215702
1702000 1.01214 1.1639 1062.05 2003.95 0.215574
1702500 0.972783 1.09705 1086.26 2005.17 0.215443
1703000 0.975068 1.10277 1083.21 2006.39 0.215312
1703500 1.00601 1.15399 1061.49 2007.61 0.215181
1704000 0.959697 1.10977 1090.07 2008.87 0.215046
1704500 0.963694 1.13775 1085.7 2010.13 0.214912
1705000 0.959922 1.09059 1086.83 2011.4 0.214776
1705500 0.96441 1.15236 1082.07 2012.68 0.214639
1706000 0.957845 1.11291 1084.87 2013.98 0.214501
1706500 0.961868 1.1401 1080.64 2015.27 0.214364
1707000 0.971095 1.13115 1073.06 2016.57 0.214225
1707500 1.03889 1.16272 1027.24 2017.9 0.214084
1708000 1.0038 1.08553 1048.5 2019.27 0.213939
1708500 1.02305 1.10814 1034.28 2020.63 0.213795
1709000 1.01001 1.08847 1041.07 2021.98 0.213651
1709500 0.98423 1.10108 1056.05 2023.34 0.213509
1710000 1.01728 1.10736 1032.94 2024.69 0.213366
1710500 0.976035 1.08087 1058.04 2026.04 0.213224
1711000 0.978198 1.04398 1055.16 2027.38 0.213083
1711500 1.01993 1.08406 1026.38 2028.68 0.212947
1712000 1.00782 1.08212 1032.71 2029.96 0.212812
1712500 1.00013 1.09582 1036.07 2031.22 0.21268
1713000 0.977613 1.02889 1049.34 2032.47 0.212549
1713500 0.976163 1.00968 1048.89 2033.66 0.212425
1714000 0.997207 1.07295 1033.65 2034.79 0.212307
1714500 0.998359 1.06131 1031.58 2035.9 0.212191
1715000 1.00059 1.03388 1028.93 2036.97 0.21208
1715500 0.985494 1.06198 1037.4 2038 0.211973
1716000 0.9872 1.05929 1035.19 2038.99 0.21187
1716500 0.947792 1.06768 1059.41 2039.94 0.211771
1717000 0.970944 1.02668 1043.32 2040.86 0.211675
1717500 0.973948 1.084 1040.01 2041.74 0.211584
1718000 0.996633 1.09497 1024.15 2042.6 0.211495
1718500 0.996108 1.04758 1023.59 2043.46 0.211407
1719000 0.987445 1.06336 1028.04 2044.28 0.211321
1719500 0.978399 1.06779 1032.8 2045.08 0.211239
1720000 0.977998 1.02844 1032.27 2045.84 0.21116
1720500 0.969114 1.12035 1036.79 2046.55 0.211087
1721000 0.983148 1.0716 1026.89 2047.25 0.211014
1721500 0.980681 1.08348 1027.53 2047.93 0.210945
1722000 0.983044 1.03467 1025.28 2048.58 0.210877
1722500 0.983736 1.0782 1023.82 2049.2 0.210814
1723000 0.945765 1.05776 1047.65 2049.78 0.210755
1723500 0.998573 1.06276 1012.7 2050.33 0.210697
1724000 0.990602 1.12352 1016.89 2050.87 0.210642
1724500 0.959243 1.07968 1036.62 2051.41 0.210587
1725000 0.971125 1.02971 1028.19 2051.93 0.210534
1725500 0.972422 1.0434 1026.61 2052.4 0.210486
1726000 0.929761 1.0381 1053.67 2052.82 0.210442
1726500 0.944575 1.0809 1043.39 2053.21 0.210402
1727000 0.919455 1.09571 1058.9 2053.58 0.210365
1727500 0.990494 1.08999 1012.25 2053.93 0.210329
1728000 0.988498 1.05962 1013.03 2054.27 0.210294
1728500 0.963925 1.02545 1028.57 2054.58 0.210262
1729000 0.982485 1.08826 1015.85 2054.84 0.210236
1729500 0.991658 1.06139 1009.61 2055.07 0.210212
1730000 0.96361 1.02934 1027.47 2055.28 0.21019
1730500 0.949915 1.08473 1035.78 2055.45 0.210173
1731000 0.960517 1.08559 1028.59 2055.59 0.210158
1731500 0.958415 1.0695 1029.64 2055.72 0.210146
1732000 0.930265 1.06657 1047.49 2055.82 0.210135
1732500 0.975141 1.07939 1018.1 2055.89 0.210128
1733000 0.975867 1.07792 1017.35 2055.95 0.210122
1733500 0.946887 1.04122 1036.11 2055.98 0.210119
1734000 0.974429 1.04774 1018 2055.96 0.21012
1734500 0.943311 1.07649 1037.8 2055.91 0.210126
1735000 0.946616 1.04497 1035.65 2055.83 0.210134
1735500 0.947358 1.03989 1035.07 2055.71 0.210146
1736000 0.959984 1.03552 1026.9 2055.55 0.210163
1736500 0.966762 1.0646 1022.51 2055.34 0.210184
1737000 0.953402 1.05339 1031.26 2055.1 0.210209
1737500 0.978594 1.063 1014.79 2054.83 0.210236
1738000 0.937315 1.02106 1041.83 2054.53 0.210267
1738500 0.95867 1.03898 1028.09 2054.17 0.210304
