# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1003000 0.563572 2.3021 1352.67 1229.5 0.351362
1003500 0.558234 2.33323 1356.35 1229.53 0.351355
1004000 0.562442 2.34292 1353.79 1229.56 0.351345
1004500 0.54651 2.30064 1364.4 1229.62 0.351329
1005000 0.56277 2.2903 1354.07 1229.68 0.351311
1005500 0.57997 2.34484 1342.95 1229.74 0.351294
1006000 0.565562 2.26062 1352.62 1229.81 0.351275
1006500 0.579866 2.28911 1343.42 1229.87 0.351257
1007000 0.586172 2.2468 1339.56 1229.93 0.351241
1007500 0.57668 2.33141 1345.8 1229.97 0.351228
1008000 0.575772 2.27101 1346.76 1230.02 0.351214
1008500 0.552777 2.32072 1361.77 1230.06 0.351203
1009000 0.596621 2.26126 1333.66 1230.1 0.351192
1009500 0.559826 2.26263 1357.74 1230.12 0.351184
1010000 0.596956 2.36876 1333.85 1230.14 0.351181
1010500 0.581094 2.41321 1344.26 1230.18 0.351168
1011000 0.563913 2.30126 1355.75 1230.27 0.351144
1011500 0.58145 2.32692 1344.44 1230.36 0.351117
1012000 0.577868 2.31855 1346.89 1230.46 0.351089
1012500 0.586443 2.33629 1341.36 1230.57 0.351056
1013000 0.590411 2.38162 1338.68 1230.71 0.351018
1013500 0.586638 2.33184 1341.15 1230.87 0.350971
1014000 0.589166 2.33749 1339.41 1231.05 0.350919
1014500 0.575294 2.36391 1348.12 1231.27 0.350858
1015000 0.583228 2.26167 1342.93 1231.5 0.35079
1015500 0.580491 2.25295 1344.57 1231.72 0.350728
1016000 0.581787 2.23354 1343.65 1231.92 0.350673
1016500 0.579345 2.33461 1345.04 1232.09 0.350624
1017000 0.572036 2.27265 1349.8 1232.27 0.350573
1017500 0.58519 2.25494 1341.24 1232.45 0.350522
1018000 0.577543 2.39232 1345.83 1232.62 0.350473
1018500 0.590794 2.24136 1337.43 1232.8 0.350421
1019000 0.602183 2.25837 1329.9 1232.98 0.350371
1019500 0.586406 2.29814 1339.97 1233.14 0.350325
1020000 0.586579 2.33621 1339.79 1233.3 0.350278
1020500 0.588778 2.31282 1338.43 1233.46 0.350234
1021000 0.572208 2.27354 1349.27 1233.62 0.350188
1021500 0.583482 2.37806 1341.68 1233.78 0.350142
1022000 0.595124 2.35278 1334.05 1233.97 0.35009
1022500 0.593962 2.43776 1334.46 1234.18 0.35003
1023000 0.573191 2.31131 1347.95 1234.43 0.349959
1023500 0.595032 2.34134 1333.45 1234.7 0.349883
1024000 0.588781 2.32962 1337.19 1234.99 0.349802
1024500 0.600302 2.44201 1329.13 1235.29 0.349714
1025000 0.577653 2.31257 1343.53 1235.65 0.349614
1025500 0.572499 2.22654 1346.57 1236.01 0.349511
1026000 0.573749 2.22339 1345.37 1236.35 0.349414
1026500 0.582684 2.29942 1339.02 1236.68 0.349322
1027000 0.57069 2.22584 1346.5 1237 0.349231
1027500 0.569658 2.34154 1346.67 1237.29 0.349149
1028000 0.561524 2.29946 1351.66 1237.6 0.349064
1028500 0.570845 2.33343 1345.2 1237.91 0.348976
1029000 0.592301 2.39059 1330.75 1238.23 0.348884
1029500 0.570866 2.26298 1344.35 1238.59 0.348783
1030000 0.561355 2.29919 1349.99 1238.95 0.348683
1030500 0.585814 2.30887 1333.64 1239.3 0.348584
1031000 0.595052 2.26605 1327.25 1239.66 0.348484
1031500 0.580251 2.343 1336.19 1240.01 0.348385
1032000 0.583827 2.37432 1333.31 1240.38 0.34828
1032500 0.579139 2.23571 1336.02 1240.78 0.348168
1033000 0.583461 2.3068 1332.51 1241.18 0.348057
1033500 0.586058 2.29665 1330.28 1241.57 0.347946
1034000 0.563303 2.22103 1344.71 1241.97 0.347836
1034500 0.572954 2.37395 1337.61 1242.34 0.347732
1035000 0.557186 2.28992 1347.43 1242.72 0.347625
1035500 0.57609 2.29608 1334.59 1243.1 0.347517
1036000 0.56073 2.37445 1343.85 1243.49 0.34741
1036500 0.582215 2.36432 1329.27 1243.9 0.347295
1037000 0.599144 2.25696 1317.85 1244.34 0.347172
1037500 0.598872 2.29543 1317.22 1244.79 0.347047
1038000 0.598939 2.35564 1316.36 1245.25 0.346919
1038500 0.596352 2.25946 1317.53 1245.71 0.346791
1039000 0.596604 2.31442 1316.53 1246.16 0.346664
1039500 0.609745 2.29648 1307.38 1246.63 0.346534
1040000 0.589019 2.27654 1320.06 1247.11 0.346401
1040500 0.568776 2.24805 1332.51 1247.58 0.346271
1041000 0.592626 2.31207 1316.23 1248.04 0.346144
1041500 0.601118 2.27779 1310.13 1248.49 0.346018
1042000 0.578032 2.25739 1324.52 1248.93 0.345896
1042500 0.581887 2.28396 1321.32 1249.36 0.345778
1043000 0.582134 2.2471 1320.65 1249.78 0.34566
1043500 0.58155 2.26175 1320.46 1250.18 0.345551
1044000 0.584206 2.2433 1318.26 1250.56 0.345446
1044500 0.580252 2.29064 1320.19 1250.93 0.345344
1045000 0.572852 2.2718 1324.5 1251.29 0.345243
1045500 0.593407 2.30003 1310.66 1251.66 0.345142
1046000 0.591473 2.35713 1311.28 1252.04 0.345038
1046500 0.594382 2.39255 1308.76 1252.44 0.344927
1047000 0.588851 2.2577 1311.96 1252.87 0.344808
1047500 0.572741 2.28795 1321.71 1253.29 0.344692
1048000 0.587247 2.31451 1311.75 1253.71 0.344578
1048500 0.586336 2.27021 1311.74 1254.14 0.344459
1049000 0.603017 2.30492 1300.19 1254.57 0.344341
1049500 0.57341 2.30375 1318.76 1255.01 0.344221
1050000 0.583781 2.20203 1311.62 1255.44 0.344102
1050500 0.590715 2.12799 1306.7 1255.83 0.343995
1051000 0.589207 2.34078 1306.84 1256.17 0.343902
1051500 0.593366 2.22343 1303.94 1256.51 0.343809
1052000 0.581166 2.2178 1311.51 1256.83 0.343722
1052500 0.595249 2.31363 1301.97 1257.12 0.343643
1053000 0.575581 2.31258 1314.37 1257.41 0.343564
1053500 0.581053 2.27709 1310.52 1257.71 0.343483
1054000 0.597285 2.29155 1299.69 1258 0.343404
1054500 0.579397 2.27287 1311.03 1258.29 0.343324
1055000 0.566376 2.2523 1319.24 1258.56 0.34325
1055500 0.570457 2.31166 1316.24 1258.81 0.343181
1056000 0.564418 2.26609 1319.97 1259.05 0.343115
1056500 0.584997 2.27789 1306.48 1259.29 0.34305
1057000 0.570213 2.207 1316.11 1259.52 0.342988
1057500 0.579393 2.29163 1309.87 1259.73 0.342932
1058000 0.584779 2.311 1306.1 1259.93 0.342876
1058500 0.578913 2.32544 1309.8 1260.14 0.34282
1059000 0.572284 2.38814 1313.83 1260.34 0.342764
1059500 0.581012 2.32551 1308.13 1260.58 0.342698
1060000 0.570237 2.22218 1315.13 1260.83 0.342631
1060500 0.58445 2.25666 1305.69 1261.05 0.342572
1061000 0.567675 2.25214 1316.5 1261.25 0.342518
1061500 0.573434 2.34057 1312.56 1261.43 0.342468
1062000 0.574139 2.31615 1311.98 1261.63 0.342414
1062500 0.572743 2.27524 1312.79 1261.85 0.342355
1063000 0.581267 2.27338 1307.07 1262.06 0.342297
1063500 0.590862 2.31836 1300.74 1262.26 0.342243
1064000 0.582881 2.33487 1305.69 1262.47 0.342187
1064500 0.58257 2.35643 1305.69 1262.69 0.342126
1065000 0.584469 2.23055 1304.56 1262.93 0.342062
1065500 0.586808 2.28985 1302.77 1263.15 0.342002
1066000 0.608682 2.26799 1288.42 1263.37 0.341942
1066500 0.569285 2.24215 1313.91 1263.59 0.341883
1067000 0.578144 2.263 1308.09 1263.78 0.34183
1067500 0.567289 2.23314 1315.19 1263.95 0.341785
1068000 0.586339 2.24621 1302.81 1264.09 0.341747
1068500 0.584865 2.35931 1303.62 1264.22 0.341713
1069000 0.582881 2.29141 1305.1 1264.36 0.341675
1069500 0.604511 2.30625 1291.07 1264.5 0.341637
1070000 0.596956 2.23 1296.09 1264.65 0.341598
1070500 0.5845 2.15496 1304.45 1264.75 0.341569
1071000 0.593574 2.21907 1298.72 1264.8 0.341556
1071500 0.580701 2.20413 1307.37 1264.81 0.341553
1072000 0.59918 2.25023 1295.68 1264.79 0.34156
1072500 0.570863 2.1328 1314.65 1264.73 0.341574
1073000 0.604159 2.20494 1293.61 1264.61 0.341606
1073500 0.585016 2.20347 1306.71 1264.44 0.341653
1074000 0.590289 2.30628 1303.97 1264.23 0.341711
1074500 0.600767 2.30236 1298.09 1264.01 0.34177
1075000 0.600226 2.21071 1299.47 1263.78 0.341832
1075500 0.603518 2.32901 1298.12 1263.52 0.341903
1076000 0.594135 2.27714 1305.26 1263.26 0.341973
1076500 0.570153 2.19524 1321.93 1262.99 0.342045
1077000 0.595539 2.19846 1306.5 1262.67 0.342131
1077500 0.597257 2.1547 1306.7 1262.3 0.342233
1078000 0.599152 2.34904 1306.41 1261.88 0.342345
1078500 0.601826 2.31982 1306.06 1261.48 0.342456
1079000 0.610901 2.29367 1301.49 1261.07 0.342565
1079500 0.606825 2.3643 1305.36 1260.67 0.342675
1080000 0.587155 2.29042 1319.55 1260.29 0.342779
1080500 0.606968 2.28459 1308.03 1259.9 0.342886
1081000 0.603596 2.23739 1311.57 1259.49 0.342996
1081500 0.569675 2.13678 1335.04 1259.06 0.343114
1082000 0.593336 2.25172 1320.91 1258.56 0.34325
1082500 0.591246 2.335 1323.66 1258.03 0.343394
1083000 0.599533 2.34758 1319.91 1257.52 0.343533
1083500 0.593629 2.27626 1325.3 1257.03 0.343667
1084000 0.603439 2.32696 1320.35 1256.54 0.343802
1084500 0.604096 2.22402 1321.58 1256.04 0.343937
1085000 0.609227 2.25459 1319.71 1255.53 0.344079
1085500 0.593909 2.33452 1331.06 1254.99 0.344225
1086000 0.597996 2.30719 1329.96 1254.47 0.344369
1086500 0.599442 2.28206 1330.64 1253.93 0.344517
1087000 0.628416 2.319 1313.45 1253.39 0.344665
1087500 0.619897 2.36252 1320.49 1252.87 0.344809
1088000 0.644179 2.20809 1306.61 1252.35 0.344952
1088500 0.634943 2.30079 1314.1 1251.82 0.345099
1089000 0.601491 2.34645 1337.29 1251.29 0.345244
1089500 0.592391 2.28319 1344.89 1250.78 0.345385
1090000 0.572059 2.29141 1359.56 1250.27 0.345527
1090500 0.589098 2.36004 1349.98 1249.74 0.345672
1091000 0.583574 2.3019 1355.22 1249.23 0.345814
1091500 0.590753 2.33187 1352.04 1248.72 0.345955
1092000 0.58692 2.3482 1355.98 1248.21 0.346095
1092500 0.595962 2.28906 1351.71 1247.71 0.346234
1093000 0.615174 2.20224 1340.93 1247.2 0.346376
1093500 0.588993 2.35291 1359.17 1246.67 0.346524
1094000 0.58243 2.34936 1365 1246.14 0.34667
1094500 0.58254 2.25394 1366.7 1245.62 0.346816
1095000 0.598264 2.39585 1357.86 1245.08 0.346966
1095500 0.587867 2.35915 1366.27 1244.58 0.347106
1096000 0.604337 2.28905 1357.17 1244.1 0.34724
1096500 0.605914 2.28844 1357.63 1243.6 0.347378
1097000 0.613457 2.27587 1354.23 1243.1 0.347517
1097500 0.593203 2.21657 1368.96 1242.59 0.347662
1098000 0.604372 2.29218 1363.21 1242.04 0.347814
1098500 0.595764 2.30888 1370.39 1241.49 0.34797
1099000 0.588997 2.37697 1376.32 1240.93 0.348126
1099500 0.584842 2.35886 1380.67 1240.4 0.348275
1100000 0.59468 2.29129 1375.99 1239.88 0.34842
1100500 0.602938 2.31095 1372.05 1239.37 0.348565
1101000 0.597497 2.35585 1377.07 1238.85 0.34871
1101500 0.607018 2.36185 1372.33 1238.35 0.348852
1102000 0.618437 2.28076 1366.63 1237.85 0.348992
1102500 0.593061 2.2935 1384.59 1237.35 0.349133
1103000 0.594971 2.34186 1384.83 1236.85 0.349275
1103500 0.580855 2.29649 1395.59 1236.36 0.349413
1104000 0.590044 2.25294 1391.16 1235.86 0.349554
1104500 0.574191 2.43471 1402.63 1235.34 0.349701
1105000 0.610406 2.44502 1380.67 1234.86 0.349837
1105500 0.589556 2.36644 1395.7 1234.43 0.349959
1106000 0.588668 2.40789 1397.53 1234.03 0.350071
1106500 0.584555 2.4018 1401.37 1233.68 0.350172
1107000 0.598083 2.39703 1393.76 1233.37 0.35026
1107500 0.597681 2.4133 1394.96 1233.1 0.350338
1108000 0.626207 2.39274 1377.45 1232.86 0.350405
1108500 0.612814 2.35806 1386.96 1232.67 0.35046
1109000 0.614247 2.3568 1386.77 1232.5 0.350506
1109500 0.607352 2.47957 1391.65 1232.37 0.350543
1110000 0.597899 2.34918 1398.55 1232.31 0.350562
1110500 0.606625 2.42126 1393.14 1232.27 0.350571
1111000 0.588735 2.257 1405.42 1232.28 0.350571
1111500 0.602573 2.40295 1396.53 1232.27 0.350573
1112000 0.613735 2.42448 1389.59 1232.3 0.350565
1112500 0.607284 2.35526 1394.06 1232.39 0.35054
1113000 0.616222 2.37541 1388.18 1232.52 0.350503
1113500 0.61263 2.32052 1390.66 1232.67 0.350457
1114000 0.606967 2.26781 1394.37 1232.84 0.35041
1114500 0.618444 2.30587 1386.83 1232.99 0.350368
1115000 0.624561 2.39796 1382.72 1233.14 0.350324
1115500 0.616277 2.38233 1387.94 1233.35 0.350265
1116000 0.620238 2.37751 1385.16 1233.59 0.350196
1116500 0.635505 2.48899 1374.77 1233.87 0.350118
1117000 0.620106 2.32495 1384.59 1234.21 0.35002
1117500 0.624124 2.27072 1381.65 1234.57 0.349918
1118000 0.635798 2.39558 1373.31 1234.94 0.349815
1118500 0.646423 2.29484 1366.06 1235.33 0.349703
1119000 0.627548 2.32809 1377.65 1235.74 0.349588
1119500 0.627831 2.34486 1376.8 1236.17 0.349468
1120000 0.61471 2.20222 1384.9 1236.61 0.349343
1120500 0.60091 2.30036 1393 1237.03 0.349224
1121000 0.643508 2.34183 1364.67 1237.44 0.349107
1121500 0.632937 2.35511 1370.82 1237.89 0.348981
1122000 0.620169 2.28984 1378.46 1238.36 0.348849
1122500 0.61437 2.30674 1381.42 1238.84 0.348714
1123000 0.62497 2.32232 1373.76 1239.32 0.348577
1123500 0.610734 2.35072 1382.14 1239.82 0.348436
1124000 0.602285 2.44737 1386.57 1240.35 0.348288
1124500 0.657485 2.35602 1349.85 1240.94 0.348123
1125000 0.639216 2.4408 1360.4 1241.58 0.347945
1125500 0.625891 2.44464 1367.62 1242.27 0.347749
1126000 0.611285 2.35396 1375.82 1243.03 0.347538
1126500 0.617341 2.32568 1370.44 1243.81 0.347319
1127000 0.627497 2.37284 1362.15 1244.62 0.347094
1127500 0.615622 2.31147 1368.4 1245.46 0.34686
1128000 0.60975 2.26586 1370.59 1246.31 0.346624
1128500 0.603768 2.29168 1372.86 1247.16 0.346387
1129000 0.602078 2.2773 1372.31 1248.01 0.346152
1129500 0.609257 2.33002 1365.86 1248.86 0.345915
1130000 0.619 2.25832 1358.14 1249.73 0.345674
1130500 0.610213 2.35021 1361.87 1250.61 0.345433
1131000 0.611393 2.29318 1359.55 1251.5 0.345186
1131500 0.601718 2.28532 1364.04 1252.4 0.344939
1132000 0.606697 2.38841 1358.82 1253.3 0.34469
1132500 0.625287 2.30847 1345.01 1254.24 0.344432
1133000 0.6212 2.31004 1345.83 1255.19 0.344171
1133500 0.617696 2.3236 1346.14 1256.15 0.343907
1134000 0.630375 2.27365 1336.07 1257.14 0.343638
1134500 0.617148 2.33349 1342.42 1258.14 0.343364
1135000 0.615035 2.24043 1341.99 1259.15 0.343089
1135500 0.61822 2.28725 1337.92 1260.14 0.342819
1136000 0.59074 2.20215 1354.06 1261.11 0.342554
1136500 0.608033 2.252 1340.91 1262.06 0.342298
1137000 0.605335 2.27082 1340.93 1262.98 0.342049
1137500 0.603195 2.16868 1340.83 1263.87 0.341807
1138000 0.600326 2.28209 1340.83 1264.74 0.341573
1138500 0.599121 2.2636 1340.04 1265.59 0.341343
1139000 0.602207 2.13698 1336.84 1266.41 0.341122
1139500 0.592467 2.31967 1341.39 1267.18 0.340914
1140000 0.595193 2.22082 1338.48 1267.94 0.340709
1140500 0.588692 2.28056 1341.21 1268.69 0.340509
1141000 0.59857 2.23428 1333.56 1269.42 0.340314
1141500 0.613213 2.30582 1322.63 1270.13 0.340124
1142000 0.597547 2.23861 1331.65 1270.83 0.339935
1142500 0.604534 2.23906 1325.85 1271.51 0.339753
1143000 0.614437 2.18184 1318.32 1272.17 0.339576
1143500 0.60316 2.21944 1324.56 1272.79 0.339412
1144000 0.610615 2.22724 1318.73 1273.36 0.339259
1144500 0.603952 2.19154 1322.19 1273.91 0.339114
1145000 0.606347 2.13615 1320.04 1274.39 0.338985
1145500 0.597742 2.19019 1324.87 1274.81 0.338874
1146000 0.592038 2.17667 1328.09 1275.18 0.338776
1146500 0.604313 2.23829 1319.59 1275.49 0.338692
1147000 0.620761 2.20892 1308.67 1275.78 0.338618
1147500 0.617004 2.23395 1310.83 1276.02 0.338552
1148000 0.604335 2.25688 1318.84 1276.25 0.338491
1148500 0.596167 2.3187 1323.84 1276.46 0.338435
1149000 0.593992 2.25112 1325.24 1276.67 0.338379
1149500 0.600562 2.27304 1320.75 1276.87 0.338327
1150000 0.615552 2.16692 1311.14 1277.05 0.33828
1150500 0.625561 2.18292 1304.61 1277.18 0.338246
1151000 0.595441 2.25411 1324.14 1277.26 0.338224
1151500 0.609434 2.30111 1315.16 1277.33 0.338206
1152000 0.601942 2.2039 1320.38 1277.38 0.338192
1152500 0.613507 2.16833 1313.16 1277.39 0.338189
1153000 0.608168 2.26328 1316.78 1277.37 0.338195
1153500 0.608512 2.22616 1317.12 1277.32 0.338208
1154000 0.598881 2.27482 1323.78 1277.24 0.338229
1154500 0.59473 2.23115 1327.06 1277.14 0.338255
1155000 0.605643 2.26026 1320.49 1277.02 0.338287
1155500 0.611821 2.19873 1317.21 1276.87 0.338328
1156000 0.598869 2.16966 1326.39 1276.66 0.338382
1156500 0.605899 2.19969 1322.66 1276.41 0.33845
1157000 0.606563 2.24661 1323.19 1276.11 0.338529
1157500 0.594248 2.30413 1332.02 1275.8 0.338612
1158000 0.595816 2.29678 1332 1275.48 0.338696
1158500 0.614543 2.25953 1320.96 1275.15 0.338782
1159000 0.587355 2.21629 1339.76 1274.8 0.338876
1159500 0.593222 2.22445 1337.12 1274.42 0.338979
1160000 0.595633 2.21184 1336.74 1274 0.339091
1160500 0.598459 2.19931 1336.33 1273.52 0.339216
1161000 0.590956 2.15679 1342.69 1273 0.339355
1161500 0.595789 2.10822 1341.21 1272.4 0.339515
1162000 0.606489 2.21819 1335.83 1271.72 0.339698
1162500 0.596706 2.21065 1344.14 1270.99 0.339894
1163000 0.610899 2.22811 1336.88 1270.22 0.340099
1163500 0.614141 2.27762 1336.78 1269.42 0.340313
1164000 0.600118 2.19295 1348.22 1268.6 0.340532
1164500 0.609969 2.20429 1343.97 1267.75 0.340761
1165000 0.613056 2.18049 1344.34 1266.85 0.341003
1165500 0.61443 2.29109 1345.52 1265.92 0.341255
1166000 0.610278 2.2279 1350.79 1264.96 0.341513
1166500 0.615769 2.25218 1349.75 1263.96 0.341782
1167000 0.610016 2.3097 1356 1262.95 0.342055
1167500 0.59843 2.29798 1366.17 1261.95 0.342328
1168000 0.58264 2.33419 1378.91 1260.94 0.342601
1168500 0.592697 2.32997 1375.06 1259.93 0.342875
1169000 0.608516 2.2363 1367.54 1258.93 0.343148
1169500 0.611922 2.27265 1367.91 1257.91 0.343426
1170000 0.609119 2.21428 1372.48 1256.89 0.343706
1170500 0.616782 2.35402 1369.89 1255.84 0.343993
1171000 0.623216 2.38474 1368.45 1254.8 0.344277
1171500 0.610812 2.17924 1379.42 1253.79 0.344554
1172000 0.615343 2.29612 1378.86 1252.75 0.34484
1172500 0.63145 2.27699 1371.16 1251.7 0.345131
1173000 0.62411 2.26563 1378.65 1250.63 0.345426
1173500 0.627568 2.35288 1379.05 1249.54 0.345726
1174000 0.610085 2.33497 1393.17 1248.47 0.346023
1174500 0.634361 2.34467 1380.22 1247.42 0.346314
1175000 0.616818 2.34038 1394.3 1246.4 0.346599
1175500 0.604503 2.36074 1404.77 1245.4 0.346877
1176000 0.627162 2.33455 1392.76 1244.42 0.347149
1176500 0.623124 2.35786 1397.88 1243.48 0.347413
1177000 0.62452 2.2733 1399.45 1242.54 0.347674
1177500 0.610586 2.25543 1411 1241.6 0.347939
1178000 0.585117 2.29888 1429.99 1240.64 0.348208
1178500 0.61969 2.2855 1410.09 1239.67 0.34848
1179000 0.631537 2.27885 1404.89 1238.69 0.348754
1179500 0.638667 2.37163 1402.61 1237.72 0.349028
1180000 0.614237 2.29308 1421.07 1236.77 0.349296
1180500 0.605022 2.34666 1429.52 1235.82 0.349565
1181000 0.619698 2.40468 1422.45 1234.9 0.349827
1181500 0.625354 2.35297 1421.17 1234.01 0.350078
1182000 0.612684 2.35383 1431.66 1233.15 0.350322
1182500 0.637292 2.40067 1417.84 1232.33 0.350557
1183000 0.629564 2.34761 1425.11 1231.54 0.350782
1183500 0.648155 2.46304 1414.96 1230.78 0.350996
1184000 0.63229 2.34514 1427.39 1230.08 0.351195
1184500 0.639796 2.39697 1424.32 1229.42 0.351387
1185000 0.623055 2.48625 1436.75 1228.79 0.351564
1185500 0.620924 2.40699 1439.91 1228.24 0.351723
1186000 0.625213 2.38163 1438.59 1227.73 0.351869
1186500 0.629752 2.39751 1437.06 1227.26 0.352005
1187000 0.609038 2.43055 1451.79 1226.83 0.352128
1187500 0.620294 2.5225 1445.47 1226.45 0.352236
1188000 0.640816 2.33183 1433.58 1226.15 0.352322
1188500 0.61391 2.349 1451.79 1225.89 0.352397
1189000 0.647923 2.45036 1430.39 1225.65 0.352465
1189500 0.630946 2.48448 1441.98 1225.48 0.352516
1190000 0.63021 2.43161 1443.18 1225.37 0.352547
1190500 0.628889 2.45935 1444.38 1225.33 0.352559
1191000 0.624731 2.35124 1447.5 1225.34 0.352555
1191500 0.669219 2.3287 1418.91 1225.38 0.352545
1192000 0.641936 2.44848 1436.43 1225.45 0.352524
1192500 0.637334 2.36517 1439.61 1225.57 0.35249
1193000 0.626465 2.40577 1446.46 1225.71 0.352449
1193500 0.632757 2.36293 1442.28 1225.89 0.352396
1194000 0.637763 2.47641 1438.56 1226.12 0.35233
1194500 0.654133 2.42944 1427.47 1226.42 0.352244
1195000 0.63408 2.39553 1439.89 1226.78 0.35214
1195500 0.642329 2.27454 1434.13 1227.18 0.352028
1196000 0.633506 2.33685 1439.05 1227.56 0.351917
1196500 0.656812 2.34233 1423.34 1227.96 0.351804
1197000 0.630882 2.46453 1439.14 1228.38 0.351682
1197500 0.6352 2.29014 1435.84 1228.87 0.351543
1198000 0.636271 2.39945 1434.08 1229.37 0.351401
1198500 0.627119 2.40579 1438.94 1229.89 0.35125
1199000 0.620584 2.3336 1442.24 1230.46 0.351088
1199500 0.629974 2.43139 1434.83 1231.05 0.350919
1200000 0.61718 2.4195 1441.77 1231.69 0.350737
1200500 0.626874 2.45812 1434.02 1232.38 0.35054
1201000 0.63691 2.38145 1426.04 1233.14 0.350326
1201500 0.629761 2.37539 1429.05 1233.93 0.3501
1202000 0.614428 2.40502 1437.18 1234.78 0.349861
1202500 0.611745 2.34957 1437.2 1235.65 0.349614
1203000 0.629379 2.40556 1423.7 1236.55 0.349358
1203500 0.630892 2.45733 1420.56 1237.52 0.349087
1204000 0.610786 2.26538 1431.73 1238.53 0.348802
1204500 0.626645 2.27361 1419.25 1239.54 0.348517
1205000 0.642197 2.35883 1406.93 1240.54 0.348235
1205500 0.63283 2.30772 1411.01 1241.56 0.347948
1206000 0.622616 2.25705 1415.67 1242.59 0.347662
1206500 0.62208 2.23275 1414.03 1243.59 0.347382
1207000 0.64935 2.26933 1394.31 1244.57 0.347107
1207500 0.643177 2.39415 1395.9 1245.56 0.346831
1208000 0.630753 2.34863 1401.91 1246.59 0.346545
1208500 0.629258 2.26391 1400.83 1247.64 0.346255
1209000 0.630123 2.22529 1398.25 1248.67 0.345969
1209500 0.652601 2.35483 1381.29 1249.69 0.345686
1210000 0.641261 2.29815 1386.55 1250.72 0.3454
1210500 0.63936 2.27167 1385.71 1251.76 0.345114
1211000 0.650633 2.39072 1375.96 1252.79 0.34483
1211500 0.651265 2.26115 1373.74 1253.83 0.344544
1212000 0.645956 2.40615 1374.68 1254.87 0.344258
1212500 0.658022 2.36696 1364.56 1255.94 0.343964
1213000 0.620628 2.33018 1386.55 1257.05 0.343663
1213500 0.618381 2.3189 1385.72 1258.15 0.343361
1214000 0.628464 2.36901 1376.65 1259.26 0.343057
1214500 0.648221 2.37836 1361.31 1260.41 0.342746
1215000 0.618462 2.21839 1378.42 1261.58 0.342428
1215500 0.615005 2.19685 1378.39 1262.71 0.342121
1216000 0.614252 2.22171 1376.56 1263.8 0.341826
1216500 0.605271 2.276 1380.16 1264.86 0.34154
1217000 0.628287 2.22739 1363.27 1265.89 0.341261
1217500 0.622585 2.20143 1365.1 1266.89 0.340992
1218000 0.621227 2.14719 1364.17 1267.84 0.340736
1218500 0.65562 2.25255 1339.85 1268.73 0.340497
1219000 0.635981 2.34744 1350.63 1269.61 0.340263
1219500 0.617429 2.25953 1360.97 1270.5 0.340023
1220000 0.621338 2.24322 1356.62 1271.39 0.339787
1220500 0.642484 2.21533 1341.3 1272.23 0.33956
1221000 0.629307 2.21882 1348.26 1273.04 0.339344
1221500 0.619972 2.20647 1352.79 1273.82 0.339137
1222000 0.641896 2.12873 1337.31 1274.55 0.338943
1222500 0.610015 2.0912 1356.85 1275.21 0.338768
1223000 0.61678 2.24091 1351.12 1275.78 0.338616
1223500 0.622099 2.18233 1346.75 1276.32 0.338474
1224000 0.62317 2.24945 1345.09 1276.81 0.338343
1224500 0.620716 2.30692 1345.69 1277.28 0.338218
1225000 0.605439 2.12109 1355.1 1277.74 0.338097
1225500 0.604401 2.12183 1355.17 1278.13 0.337994
1226000 0.596988 2.25735 1359.19 1278.44 0.337912
1226500 0.609412 2.31563 1350.63 1278.72 0.337838
1227000 0.608763 2.16194 1350.93 1278.99 0.337766
1227500 0.626164 2.13155 1339.4 1279.2 0.337712
1228000 0.605855 2.14887 1352.42 1279.32 0.337678
1228500 0.60544 2.21057 1352.68 1279.38 0.337664
1229000 0.596353 2.2169 1358.71 1279.4 0.337658
1229500 0.616764 2.14209 1345.8 1279.38 0.337664
1230000 0.609194 2.14889 1351.06 1279.29 0.337687
1230500 0.627012 2.2474 1339.81 1279.14 0.337727
1231000 0.618488 2.30033 1345.8 1278.96 0.337774
1231500 0.613355 2.26021 1349.95 1278.76 0.337826
1232000 0.599433 2.33343 1359.45 1278.55 0.337882
1232500 0.62246 2.19462 1345.57 1278.34 0.337939
1233000 0.624913 2.15945 1344.71 1278.09 0.338005
1233500 0.61872 2.20152 1349.49 1277.78 0.338086
1234000 0.636296 2.34083 1338.79 1277.44 0.338176
1234500 0.617637 2.25737 1352.03 1277.11 0.338265
1235000 0.613214 2.203 1355.93 1276.75 0.338358
1235500 0.647595 2.16951 1334.72 1276.36 0.338462
1236000 0.612332 2.21538 1358.54 1275.92 0.338579
1236500 0.624396 2.28137 1351.88 1275.43 0.338709
1237000 0.63114 2.21872 1349.02 1274.92 0.338846
1237500 0.624177 2.17763 1355.01 1274.36 0.338994
1238000 0.628001 2.21594 1353.91 1273.76 0.339154
1238500 0.617697 2.26909 1362.06 1273.12 0.339323
1239000 0.627854 2.30999 1357.06 1272.48 0.339495
1239500 0.638202 2.1755 1352.21 1271.83 0.339669
1240000 0.620666 2.22864 1365.17 1271.14 0.339854
1240500 0.637271 2.3077 1356.09 1270.42 0.340044
1241000 0.632096 2.24263 1361.32 1269.72 0.340233
1241500 0.632977 2.14085 1362.72 1268.97 0.340433
1242000 0.630338 2.3214 1365.99 1268.17 0.340647
1242500 0.627951 2.29274 1369.67 1267.37 0.340862
1243000 0.632045 2.31831 1368.96 1266.57 0.341079
1243500 0.616022 2.36062 1381.37 1265.77 0.341295
