# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1499000 0.357406 1.07959 504.626 1595.53 0.270757
1499500 0.358951 1.18172 503.072 1595.71 0.270726
1500000 0.359505 1.14518 502.486 1595.87 0.270698
1500500 0.364078 1.12704 499.322 1595.99 0.270679
1501000 0.358723 1.18445 502.494 1596.03 0.270671
1501500 0.366245 1.19109 497.435 1596.09 0.270662
1502000 0.361871 1.20542 500.019 1596.14 0.270653
1502500 0.360858 1.24592 500.358 1596.23 0.270638
1503000 0.374301 1.20589 491.446 1596.39 0.27061
1503500 0.372474 1.17788 492.325 1596.6 0.270576
1504000 0.369467 1.16634 493.944 1596.81 0.27054
1504500 0.36614 1.12799 495.854 1596.99 0.270508
1505000 0.360138 1.15915 499.391 1597.14 0.270484
1505500 0.375207 1.13339 489.401 1597.24 0.270467
1506000 0.373569 1.18136 490.166 1597.29 0.270458
1506500 0.371555 1.16067 491.364 1597.33 0.270451
1507000 0.374683 1.20147 489.043 1597.36 0.270446
1507500 0.371181 1.13236 491.307 1597.4 0.27044
1508000 0.366705 1.16288 494.002 1597.39 0.270441
1508500 0.36996 1.20389 491.661 1597.37 0.270444
1509000 0.366514 1.15265 493.975 1597.36 0.270447
1509500 0.36177 1.12502 497.055 1597.31 0.270455
1510000 0.368121 1.11746 492.968 1597.19 0.270475
1510500 0.367073 1.14687 493.613 1597 0.270507
1511000 0.367952 1.13443 493.255 1596.76 0.270548
1511500 0.372885 1.165 490.223 1596.47 0.270598
1512000 0.368911 1.16282 493.02 1596.15 0.270651
1512500 0.365901 1.12801 495.335 1595.81 0.270709
1513000 0.365864 1.14656 495.656 1595.42 0.270775
1513500 0.372135 1.25666 491.614 1595.01 0.270845
1514000 0.361132 1.14704 499.343 1594.65 0.270906
1514500 0.367436 1.18353 495.429 1594.29 0.270967
1515000 0.364174 1.15452 497.947 1593.94 0.271027
1515500 0.366248 1.16632 496.874 1593.56 0.271092
1516000 0.359924 1.20172 501.253 1593.17 0.271158
1516500 0.371278 1.1437 494.326 1592.79 0.271222
1517000 0.358214 1.14843 503.095 1592.38 0.271293
1517500 0.364185 1.1487 499.598 1591.92 0.27137
1518000 0.363239 1.18827 500.566 1591.42 0.271455
1518500 0.366212 1.172 499.129 1590.93 0.27154
1519000 0.363476 1.16316 501.387 1590.42 0.271626
1519500 0.367018 1.14784 499.546 1589.89 0.271718
1520000 0.370512 1.10028 497.937 1589.29 0.27182
1520500 0.368289 1.13082 499.924 1588.62 0.271934
1521000 0.371565 1.12878 498.503 1587.89 0.272059
1521500 0.367042 1.12093 502.194 1587.1 0.272194
1522000 0.372009 1.15132 499.771 1586.25 0.27234
1522500 0.361015 1.16546 507.716 1585.38 0.272489
1523000 0.36951 1.21042 502.972 1584.51 0.27264
1523500 0.362546 1.20762 508.395 1583.66 0.272787
1524000 0.360915 1.16362 510.448 1582.83 0.272929
1524500 0.357598 1.23129 513.304 1582.01 0.27307
1525000 0.365578 1.1841 509.022 1581.23 0.273206
1525500 0.369842 1.24283 506.896 1580.48 0.273335
1526000 0.366577 1.25244 509.642 1579.81 0.273451
1526500 0.363712 1.22887 512.149 1579.23 0.27355
1527000 0.361901 1.22929 513.788 1578.73 0.273638
1527500 0.36405 1.23728 512.806 1578.28 0.273716
1528000 0.367849 1.23841 510.65 1577.89 0.273783
1528500 0.365566 1.25113 512.333 1577.59 0.273836
1529000 0.363013 1.20996 514.279 1577.35 0.273876
1529500 0.36441 1.15908 513.569 1577.16 0.27391
1530000 0.370383 1.27803 509.471 1576.97 0.273943
1530500 0.356912 1.27986 518.206 1576.87 0.27396
1531000 0.366723 1.22571 511.815 1576.89 0.273957
1531500 0.361119 1.22574 515.17 1576.97 0.273944
1532000 0.370204 1.26781 508.866 1577.1 0.27392
1532500 0.367074 1.19687 510.634 1577.32 0.273882
1533000 0.374413 1.27608 505.199 1577.59 0.273836
1533500 0.361183 1.20882 513.352 1577.94 0.273775
1534000 0.365346 1.22432 509.988 1578.34 0.273706
1534500 0.363639 1.15656 510.625 1578.76 0.273633
1535000 0.359185 1.18154 512.801 1579.17 0.273562
1535500 0.357192 1.15289 513.56 1579.57 0.273492
1536000 0.351232 1.22291 516.645 1579.94 0.273428
1536500 0.35486 1.21202 513.71 1580.35 0.273358
1537000 0.353397 1.19881 514.034 1580.8 0.273279
1537500 0.347925 1.17877 516.872 1581.29 0.273194
1538000 0.349083 1.1668 515.417 1581.78 0.27311
1538500 0.349389 1.15768 514.608 1582.24 0.273031
1539000 0.363623 1.12942 504.811 1582.66 0.272958
1539500 0.34195 1.15435 518.209 1583.03 0.272894
1540000 0.3491 1.19684 512.922 1583.37 0.272835
1540500 0.355297 1.19674 508.366 1583.72 0.272775
1541000 0.337556 1.1501 519.432 1584.08 0.272713
1541500 0.353095 1.20291 508.669 1584.43 0.272653
1542000 0.366296 1.16455 499.666 1584.78 0.272593
1542500 0.360621 1.20681 502.603 1585.13 0.272533
1543000 0.353065 1.14837 507.143 1585.5 0.27247
1543500 0.353323 1.17327 506.356 1585.85 0.272409
1544000 0.363478 1.17972 499.193 1586.18 0.272352
1544500 0.367405 1.1755 496.063 1586.51 0.272296
1545000 0.36007 1.14365 500.396 1586.84 0.272239
1545500 0.349244 1.1302 506.957 1587.14 0.272188
1546000 0.363421 1.16844 497.232 1587.38 0.272146
1546500 0.361234 1.22334 498.088 1587.61 0.272107
1547000 0.353116 1.18369 503.013 1587.87 0.272062
1547500 0.355085 1.18946 501.206 1588.15 0.272015
1548000 0.35986 1.15818 497.725 1588.43 0.271967
1548500 0.352299 1.17376 502.096 1588.68 0.271924
1549000 0.356445 1.18439 498.985 1588.91 0.271885
1549500 0.360036 1.15161 496.344 1589.12 0.271848
1550000 0.356291 1.18951 498.255 1589.31 0.271815
1550500 0.363626 1.181 493.196 1589.49 0.271785
1551000 0.351347 1.20539 500.774 1589.67 0.271754
1551500 0.363495 1.17262 492.583 1589.87 0.27172
1552000 0.353928 1.21948 498.252 1590.08 0.271684
1552500 0.351934 1.1559 499.262 1590.33 0.271642
1553000 0.360257 1.1946 493.314 1590.55 0.271604
1553500 0.361317 1.21889 492.131 1590.78 0.271565
1554000 0.354664 1.19169 496.044 1591.06 0.271518
1554500 0.353964 1.15451 496.082 1591.35 0.271468
1555000 0.363702 1.19526 489.17 1591.63 0.27142
1555500 0.346155 1.21394 499.947 1591.92 0.271371
1556000 0.362869 1.13153 488.861 1592.22 0.271319
1556500 0.353325 1.12127 494.619 1592.48 0.271275
1557000 0.35235 1.1662 494.788 1592.67 0.271242
1557500 0.356652 1.13896 491.727 1592.83 0.271216
1558000 0.359313 1.13553 489.747 1592.93 0.271198
1558500 0.354696 1.16138 492.443 1592.99 0.271188
1559000 0.356322 1.22294 491.049 1593.02 0.271182
1559500 0.357694 1.17385 490.087 1593.09 0.271172
1560000 0.363789 1.1798 485.919 1593.15 0.271161
1560500 0.358012 1.20218 489.337 1593.22 0.271149
1561000 0.360236 1.17764 487.677 1593.31 0.271134
1561500 0.362882 1.1825 485.626 1593.42 0.271116
1562000 0.359188 1.16066 487.819 1593.53 0.271096
1562500 0.361052 1.1705 486.316 1593.64 0.271078
1563000 0.361379 1.21484 485.729 1593.73 0.271063
1563500 0.360539 1.21696 486.002 1593.83 0.271045
1564000 0.358097 1.10861 487.53 1593.97 0.271021
1564500 0.366665 1.16188 481.548 1594.06 0.271007
1565000 0.357896 1.16153 487.007 1594.11 0.270998
1565500 0.356785 1.142 487.604 1594.14 0.270992
1566000 0.375438 1.16486 475.255 1594.14 0.270993
1566500 0.365589 1.11573 481.679 1594.11 0.270998
1567000 0.362974 1.14685 483.268 1594.01 0.271015
1567500 0.373361 1.16281 476.481 1593.86 0.27104
1568000 0.358161 1.19143 486.276 1593.69 0.271069
1568500 0.365945 1.18807 481.305 1593.52 0.271098
1569000 0.362 1.20549 483.855 1593.38 0.271121
1569500 0.354817 1.13751 488.635 1593.26 0.271142
1570000 0.350982 1.13254 491.125 1593.09 0.27117
1570500 0.369427 1.17044 479.175 1592.87 0.271209
1571000 0.357201 1.17885 487.198 1592.63 0.27125
1571500 0.360859 1.20176 484.907 1592.39 0.27129
1572000 0.361486 1.20259 484.579 1592.17 0.271327
1572500 0.35614 1.20042 488.14 1591.98 0.27136
1573000 0.354355 1.24317 489.167 1591.83 0.271385
1573500 0.369173 1.17122 479.712 1591.74 0.271401
1574000 0.355602 1.13369 488.533 1591.64 0.271418
1574500 0.365242 1.18206 482.154 1591.49 0.271443
1575000 0.355423 1.15361 488.634 1591.33 0.27147
1575500 0.368337 1.1865 480.238 1591.15 0.271502
1576000 0.36274 1.22059 483.797 1590.98 0.271531
1576500 0.362964 1.20263 483.683 1590.87 0.27155
1577000 0.366526 1.15219 481.425 1590.78 0.271565
1577500 0.356469 1.15398 487.853 1590.67 0.271585
1578000 0.357969 1.12787 486.948 1590.5 0.271612
1578500 0.362566 1.17309 483.953 1590.28 0.27165
1579000 0.362711 1.16064 484.02 1590.04 0.271691
1579500 0.358711 1.18587 486.715 1589.78 0.271735
1580000 0.358193 1.14228 487.311 1589.52 0.271781
1580500 0.370397 1.14155 479.549 1589.21 0.271834
1581000 0.362792 1.16606 484.613 1588.87 0.271892
1581500 0.353143 1.16261 491.126 1588.51 0.271952
1582000 0.367952 1.19015 481.752 1588.14 0.272017
1582500 0.361829 1.20287 485.94 1587.77 0.27208
1583000 0.363572 1.11827 485.303 1587.42 0.272139
1583500 0.354787 1.21439 491.015 1587.02 0.272208
1584000 0.354094 1.20094 491.791 1586.64 0.272273
1584500 0.353525 1.19027 492.463 1586.3 0.272333
1585000 0.363805 1.22792 485.926 1585.98 0.272387
1585500 0.356237 1.24722 490.92 1585.72 0.272432
1586000 0.362268 1.23804 487.046 1585.54 0.272462
1586500 0.362978 1.18537 486.704 1585.44 0.27248
1587000 0.353346 1.20719 492.793 1585.35 0.272494
1587500 0.35018 1.1936 494.773 1585.29 0.272505
1588000 0.350341 1.19534 494.526 1585.23 0.272515
1588500 0.353519 1.15223 492.464 1585.18 0.272524
1589000 0.350434 1.21324 494.226 1585.1 0.272538
1589500 0.350462 1.15427 494.285 1585.03 0.27255
1590000 0.348622 1.1953 495.274 1584.94 0.272565
1590500 0.361269 1.17492 487.094 1584.85 0.27258
1591000 0.358324 1.17001 488.923 1584.77 0.272595
1591500 0.355017 1.21522 490.92 1584.68 0.27261
1592000 0.3611 1.20096 486.878 1584.62 0.27262
1592500 0.356384 1.1892 489.843 1584.6 0.272624
1593000 0.358989 1.20721 487.941 1584.6 0.272624
1593500 0.353324 1.26404 491.242 1584.65 0.272615
1594000 0.364354 1.152 484.056 1584.77 0.272595
1594500 0.346775 1.21549 494.943 1584.89 0.272574
1595000 0.355624 1.23851 488.774 1585.05 0.272547
1595500 0.35481 1.19021 489.003 1585.26 0.272511
1596000 0.360928 1.21204 484.547 1585.5 0.27247
1596500 0.357889 1.25833 485.852 1585.79 0.27242
1597000 0.364264 1.26889 481.014 1586.18 0.272353
1597500 0.359879 1.20957 483.199 1586.66 0.27227
1598000 0.351725 1.20348 487.727 1587.19 0.272179
1598500 0.35472 1.21955 484.883 1587.75 0.272083
1599000 0.354868 1.20779 483.923 1588.36 0.271979
1599500 0.35799 1.22629 480.887 1589 0.271869
1600000 0.353176 1.1707 483.128 1589.69 0.27175
1600500 0.355765 1.25476 480.218 1590.4 0.27163
1601000 0.362448 1.21413 474.869 1591.16 0.2715
1601500 0.360292 1.14126 475.294 1591.96 0.271364
1602000 0.352243 1.18029 479.336 1592.72 0.271235
1602500 0.358382 1.1683 474.342 1593.46 0.271108
1603000 0.365039 1.13507 469.092 1594.19 0.270984
1603500 0.359018 1.14526 471.983 1594.87 0.270868
1604000 0.357817 1.17533 471.77 1595.5 0.270762
1604500 0.364849 1.16871 466.362 1596.1 0.270659
1605000 0.357469 1.14419 470.337 1596.7 0.270558
1605500 0.364752 1.11824 464.914 1597.25 0.270466
1606000 0.353141 1.15218 471.605 1597.73 0.270384
1606500 0.361491 1.18355 465.347 1598.19 0.270306
1607000 0.355136 1.13958 468.886 1598.64 0.27023
1607500 0.353409 1.15885 469.393 1599.05 0.270161
1608000 0.363774 1.12814 462.159 1599.42 0.270099
1608500 0.350316 1.16169 470.207 1599.75 0.270043
1609000 0.342578 1.12434 474.772 1600.04 0.269993
1609500 0.357382 1.19777 464.566 1600.29 0.269951
1610000 0.347505 1.13566 470.751 1600.51 0.269914
1610500 0.348833 1.16011 469.436 1600.7 0.269883
1611000 0.355031 1.13588 465.106 1600.85 0.269856
1611500 0.356178 1.13415 464.052 1600.96 0.269838
1612000 0.353404 1.15293 465.592 1601 0.269831
1612500 0.356025 1.13208 463.743 1601.01 0.269829
1613000 0.351526 1.14763 466.515 1600.95 0.269839
1613500 0.336307 1.17685 476.254 1600.86 0.269856
1614000 0.355421 1.16115 463.845 1600.75 0.269873
1614500 0.360113 1.21316 460.657 1600.65 0.26989
1615000 0.350994 1.16848 466.608 1600.58 0.269903
1615500 0.337592 1.14442 475.259 1600.5 0.269915
1616000 0.342109 1.12613 472.391 1600.37 0.269937
1616500 0.341016 1.2013 472.891 1600.2 0.269967
1617000 0.347035 1.1405 469.162 1600 0.269999
1617500 0.347963 1.14731 468.646 1599.76 0.27004
1618000 0.356611 1.13934 463.243 1599.48 0.270088
1618500 0.349216 1.14508 468.224 1599.16 0.270141
1619000 0.348839 1.13018 468.712 1598.81 0.270202
1619500 0.343792 1.12687 472.311 1598.39 0.270271
1620000 0.344576 1.12165 472.167 1597.93 0.27035
1620500 0.356377 1.11237 464.97 1597.39 0.270442
1621000 0.341242 1.13065 475.244 1596.77 0.270547
1621500 0.337313 1.11546 478.439 1596.08 0.270664
1622000 0.341867 1.11736 476.139 1595.3 0.270795
1622500 0.346519 1.12377 473.875 1594.46 0.270938
1623000 0.34931 1.12568 472.958 1593.55 0.271093
1623500 0.337189 1.12195 481.756 1592.56 0.271261
1624000 0.34809 1.16133 475.607 1591.51 0.27144
1624500 0.347005 1.1442 477.447 1590.43 0.271625
1625000 0.341343 1.16401 482.213 1589.32 0.271815
1625500 0.346792 1.16583 479.778 1588.19 0.272008
1626000 0.345781 1.15453 481.61 1587.04 0.272205
1626500 0.343054 1.14399 484.605 1585.86 0.272408
1627000 0.347144 1.12668 483.259 1584.63 0.272619
1627500 0.350415 1.1304 482.398 1583.34 0.272841
1628000 0.345096 1.20741 487.014 1582 0.273072
1628500 0.344045 1.17642 489.195 1580.68 0.273301
1629000 0.343744 1.21301 490.697 1579.36 0.273529
1629500 0.345201 1.18684 491.209 1578.06 0.273754
1630000 0.34431 1.19986 493.073 1576.79 0.273975
1630500 0.345353 1.20122 493.748 1575.54 0.274192
1631000 0.343068 1.19953 496.499 1574.3 0.274407
1631500 0.346121 1.28547 495.618 1573.1 0.274617
1632000 0.345405 1.28667 497.362 1572.02 0.274806
1632500 0.345497 1.27633 498.341 1571.07 0.274972
1633000 0.343864 1.24533 500.404 1570.23 0.275118
1633500 0.34468 1.20841 500.7 1569.48 0.275251
1634000 0.346684 1.22994 500.076 1568.75 0.275378
1634500 0.348225 1.24483 499.629 1568.1 0.275493
1635000 0.351639 1.20955 498.049 1567.5 0.275598
1635500 0.347148 1.25137 501.376 1566.96 0.275693
1636000 0.347454 1.23484 501.634 1566.49 0.275776
1636500 0.355468 1.15602 496.992 1566.07 0.275849
1637000 0.344491 1.25396 504.13 1565.67 0.275919
1637500 0.3471 1.2252 502.795 1565.33 0.27598
1638000 0.353828 1.1973 498.723 1565.05 0.276029
1638500 0.352956 1.17487 499.472 1564.79 0.276075
1639000 0.345651 1.17849 504.3 1564.53 0.276121
1639500 0.346842 1.23488 503.539 1564.28 0.276165
1640000 0.351837 1.22231 500.403 1564.09 0.276199
1640500 0.352139 1.2064 500.27 1563.96 0.276222
1641000 0.355222 1.23021 498.137 1563.86 0.276239
1641500 0.352982 1.21272 499.559 1563.81 0.276248
1642000 0.355661 1.23908 497.558 1563.82 0.276247
1642500 0.354032 1.22566 498.372 1563.89 0.276234
1643000 0.351847 1.18329 499.608 1564.02 0.276211
1643500 0.347983 1.19717 501.736 1564.18 0.276183
1644000 0.352121 1.1859 498.677 1564.35 0.276153
1644500 0.354032 1.17607 497.038 1564.53 0.276121
1645000 0.35162 1.22952 498.102 1564.72 0.276088
1645500 0.352965 1.2005 496.837 1564.96 0.276046
1646000 0.353264 1.2228 496.088 1565.23 0.275998
1646500 0.339731 1.19988 504.401 1565.53 0.275945
1647000 0.349133 1.19686 497.766 1565.84 0.27589
1647500 0.339911 1.21992 503.14 1566.19 0.275829
1648000 0.353706 1.17987 493.674 1566.57 0.275761
1648500 0.34177 1.15336 500.873 1566.96 0.275694
1649000 0.347218 1.2245 496.562 1567.31 0.275631
1649500 0.342397 1.182 499.109 1567.71 0.275561
1650000 0.350647 1.15646 493.192 1568.13 0.275487
1650500 0.349687 1.14655 493.222 1568.52 0.275419
1651000 0.359133 1.18642 486.405 1568.88 0.275356
1651500 0.351076 1.1352 491.207 1569.22 0.275296
1652000 0.349894 1.20297 491.249 1569.52 0.275243
1652500 0.343412 1.14033 495.076 1569.83 0.275189
1653000 0.354773 1.16614 487.191 1570.11 0.27514
1653500 0.357946 1.23103 484.477 1570.37 0.275095
1654000 0.357752 1.10941 484.46 1570.63 0.275048
1654500 0.349405 1.21089 489.14 1570.85 0.27501
1655000 0.35175 1.16159 487.321 1571.08 0.274971
1655500 0.348623 1.22229 488.769 1571.3 0.274932
1656000 0.350804 1.18536 486.989 1571.55 0.274889
1656500 0.352416 1.15265 485.615 1571.78 0.274847
1657000 0.346258 1.20658 489.035 1572.01 0.274808
1657500 0.349842 1.13738 486.411 1572.26 0.274764
1658000 0.344384 1.15316 489.511 1572.46 0.274728
1658500 0.349241 1.14327 486.021 1572.62 0.2747
1659000 0.356803 1.17703 480.714 1572.75 0.274677
1659500 0.355795 1.20533 481.021 1572.89 0.274654
1660000 0.359339 1.15847 478.489 1573.04 0.274627
1660500 0.35274 1.22393 482.184 1573.2 0.274599
1661000 0.340732 1.18616 489.74 1573.38 0.274567
1661500 0.360212 1.23839 476.559 1573.58 0.274533
1662000 0.35346 1.22248 480.47 1573.84 0.274488
1662500 0.357705 1.18724 477.282 1574.14 0.274436
1663000 0.356791 1.18667 477.33 1574.47 0.274378
1663500 0.357812 1.19726 475.998 1574.83 0.274315
1664000 0.359793 1.17711 474.118 1575.2 0.27425
1664500 0.355628 1.16623 476.287 1575.57 0.274187
1665000 0.364605 1.21259 469.77 1575.92 0.274126
1665500 0.358274 1.23243 473.154 1576.31 0.274058
1666000 0.354111 1.16197 475.404 1576.73 0.273985
1666500 0.353596 1.177 475.008 1577.15 0.273912
1667000 0.354944 1.15281 473.564 1577.57 0.27384
1667500 0.347636 1.1829 477.548 1577.96 0.273772
1668000 0.345672 1.20149 478.189 1578.36 0.273702
1668500 0.344239 1.1797 478.526 1578.78 0.27363
1669000 0.343595 1.19065 478.263 1579.18 0.27356
1669500 0.352421 1.16841 472.019 1579.59 0.273489
1670000 0.348111 1.17118 474.098 1580.01 0.273417
1670500 0.346757 1.14493 474.381 1580.39 0.27335
1671000 0.358059 1.14551 466.534 1580.73 0.273291
1671500 0.342369 1.16861 476.105 1581.05 0.273236
1672000 0.351288 1.17646 469.796 1581.35 0.273185
1672500 0.347976 1.16004 471.454 1581.63 0.273135
1673000 0.341809 1.19137 474.959 1581.89 0.27309
1673500 0.349445 1.13459 469.695 1582.15 0.273047
1674000 0.350172 1.13933 468.792 1582.36 0.273009
1674500 0.344441 1.18086 472.044 1582.53 0.27298
1675000 0.346922 1.15478 470.168 1582.68 0.272954
1675500 0.346015 1.09347 470.614 1582.8 0.272935
1676000 0.338911 1.16784 474.835 1582.84 0.272927
1676500 0.349463 1.1201 467.92 1582.85 0.272926
1677000 0.35325 1.16769 465.222 1582.79 0.272935
1677500 0.360272 1.14415 460.691 1582.7 0.272951
1678000 0.33268 1.1468 478.554 1582.59 0.272971
1678500 0.335407 1.15296 476.795 1582.43 0.272998
1679000 0.337723 1.17283 475.289 1582.24 0.273031
1679500 0.346487 1.16125 469.783 1582.02 0.273069
1680000 0.349857 1.18614 467.622 1581.78 0.27311
1680500 0.345889 1.18114 470.287 1581.56 0.273149
1681000 0.344963 1.16543 470.995 1581.33 0.273187
1681500 0.342413 1.14555 472.836 1581.1 0.273228
1682000 0.346525 1.20252 470.191 1580.83 0.273274
1682500 0.340631 1.17055 474.251 1580.58 0.273318
1683000 0.352552 1.22473 466.541 1580.3 0.273367
1683500 0.33855 1.19827 475.843 1580.05 0.273408
1684000 0.337116 1.17603 476.893 1579.86 0.273442
1684500 0.354 1.19047 465.989 1579.66 0.273477
1685000 0.355365 1.17299 465.233 1579.47 0.27351
1685500 0.341745 1.15421 474.17 1579.28 0.273542
1686000 0.342827 1.20462 473.394 1579.08 0.273577
1686500 0.349405 1.18432 469.296 1578.88 0.273611
1687000 0.355919 1.22612 465.031 1578.71 0.273641
1687500 0.3457 1.1769 471.725 1578.58 0.273663
1688000 0.340263 1.18366 475.278 1578.46 0.273685
1688500 0.345894 1.25514 471.4 1578.35 0.273703
1689000 0.336614 1.18928 477.479 1578.31 0.27371
1689500 0.340895 1.19605 474.58 1578.29 0.273713
1690000 0.339097 1.1801 475.636 1578.3 0.273713
1690500 0.345017 1.18201 471.656 1578.3 0.273712
1691000 0.344502 1.19961 471.738 1578.31 0.27371
1691500 0.342915 1.17509 472.605 1578.35 0.273704
1692000 0.336968 1.20852 476.177 1578.39 0.273697
1692500 0.342947 1.1352 472.25 1578.44 0.273688
1693000 0.338608 1.12519 474.966 1578.45 0.273687
1693500 0.349872 1.18888 467.379 1578.41 0.273693
1694000 0.338543 1.14148 474.736 1578.37 0.2737
1694500 0.352001 1.13371 465.973 1578.29 0.273715
1695000 0.343738 1.18245 471.173 1578.15 0.273738
1695500 0.345529 1.20309 469.996 1578.01 0.273763
1696000 0.340134 1.14624 473.661 1577.87 0.273787
1696500 0.338702 1.20208 474.453 1577.72 0.273814
1697000 0.340503 1.17514 473.418 1577.58 0.273837
1697500 0.346834 1.17883 469.339 1577.45 0.273859
1698000 0.342923 1.15588 471.911 1577.31 0.273883
1698500 0.329294 1.17895 480.697 1577.15 0.273912
1699000 0.330609 1.16853 479.896 1576.98 0.273942
1699500 0.338368 1.14674 474.989 1576.78 0.273976
1700000 0.33322 1.17566 478.396 1576.54 0.274017
1700500 0.336535 1.1353 476.528 1576.29 0.274062
1701000 0.344139 1.13918 471.767 1575.98 0.274115
1701500 0.355408 1.17002 464.64 1575.62 0.274177
1702000 0.339237 1.153 475.477 1575.25 0.274242
1702500 0.347306 1.16841 470.554 1574.84 0.274314
1703000 0.344637 1.21901 472.514 1574.42 0.274387
1703500 0.335844 1.16542 478.644 1574.04 0.274452
1704000 0.335066 1.18695 479.481 1573.65 0.27452
1704500 0.339473 1.19241 476.861 1573.27 0.274587
1705000 0.344665 1.16649 473.846 1572.89 0.274653
1705500 0.344517 1.19366 474.173 1572.5 0.274721
1706000 0.340245 1.17465 477.297 1572.11 0.27479
1706500 0.348829 1.19544 472.001 1571.73 0.274856
1707000 0.34668 1.15303 473.761 1571.37 0.27492
1707500 0.33291 1.19619 482.899 1570.97 0.274989
1708000 0.338597 1.21348 479.484 1570.59 0.275056
1708500 0.34731 1.18071 474.197 1570.23 0.275118
1709000 0.341954 1.16556 477.996 1569.89 0.275178
1709500 0.339661 1.19333 479.674 1569.54 0.27524
1710000 0.347496 1.2238 474.805 1569.19 0.275302
1710500 0.342056 1.23538 478.498 1568.9 0.275352
1711000 0.352259 1.24991 471.986 1568.7 0.275387
1711500 0.352547 1.25734 471.77 1568.58 0.275408
1712000 0.355662 1.23662 469.672 1568.56 0.275412
1712500 0.350898 1.2284 472.586 1568.61 0.275402
1713000 0.34502 1.26763 476.006 1568.73 0.275382
1713500 0.342419 1.17666 477.559 1568.92 0.275349
1714000 0.344463 1.22873 475.704 1569.13 0.275313
1714500 0.355671 1.20172 468.042 1569.38 0.275267
1715000 0.346277 1.14003 473.814 1569.67 0.275217
1715500 0.34743 1.22229 472.397 1569.94 0.27517
1716000 0.344617 1.24332 473.645 1570.24 0.275117
1716500 0.350984 1.18214 469.113 1570.6 0.275054
1717000 0.342477 1.18394 474.02 1570.97 0.274989
1717500 0.354073 1.24689 465.721 1571.36 0.27492
1718000 0.331241 1.25324 479.771 1571.84 0.274837
1718500 0.340773 1.2041 472.893 1572.4 0.27474
1719000 0.343124 1.17585 470.577 1572.99 0.274636
1719500 0.340851 1.13848 471.372 1573.58 0.274534
1720000 0.340131 1.19503 470.866 1574.14 0.274436
1720500 0.337005 1.15638 472.147 1574.7 0.274338
1721000 0.343718 1.17598 467.008 1575.23 0.274246
1721500 0.340353 1.13707 468.579 1575.74 0.274157
1722000 0.341693 1.14353 467.082 1576.2 0.274076
1722500 0.345461 1.18405 463.896 1576.63 0.274002
1723000 0.339378 1.16711 467.199 1577.06 0.273927
1723500 0.335182 1.16769 469.247 1577.5 0.273852
1724000 0.340785 1.13932 465.084 1577.9 0.273781
1724500 0.346715 1.15657 460.69 1578.26 0.273719
1725000 0.333743 1.20568 468.422 1578.62 0.273658
1725500 0.339646 1.17576 464.084 1578.98 0.273595
1726000 0.347139 1.16092 458.738 1579.33 0.273534
1726500 0.335154 1.17471 465.968 1579.66 0.273476
1727000 0.338253 1.1404 463.524 1579.99 0.273419
1727500 0.342704 1.13966 460.195 1580.29 0.273368
1728000 0.339142 1.15327 461.99 1580.55 0.273323
1728500 0.343459 1.16363 458.729 1580.79 0.273281
1729000 0.345544 1.18637 456.974 1581.02 0.273241
1729500 0.342782 1.13799 458.464 1581.25 0.273202
1730000 0.341962 1.15159 458.598 1581.44 0.273169
1730500 0.341991 1.17187 458.207 1581.6 0.273141
1731000 0.346005 1.15216 455.346 1581.75 0.273115
1731500 0.341531 1.14383 457.962 1581.87 0.273094
1732000 0.34316 1.14289 456.669 1581.96 0.27308
1732500 0.33694 1.15038 460.532 1581.99 0.273073
1733000 0.333531 1.13786 462.669 1581.99 0.273073
1733500 0.341672 1.1727 457.256 1581.95 0.27308
1734000 0.333598 1.172 462.434 1581.9 0.273089
1734500 0.339493 1.20147 458.454 1581.83 0.273101
1735000 0.335693 1.19606 460.813 1581.79 0.273109
1735500 0.342012 1.16567 456.761 1581.75 0.273116
1736000 0.34379 1.13972 455.623 1581.68 0.273127
1736500 0.339546 1.14066 458.354 1581.59 0.273143
1737000 0.343317 1.18395 455.792 1581.47 0.273163
1737500 0.34042 1.10319 457.924 1581.33 0.273188
1738000 0.342375 1.10247 456.743 1581.12 0.273225
1738500 0.34356 1.1626 456.02 1580.83 0.273275
1739000 0.346894 1.19116 454.058 1580.5 0.273331
1739500 0.33089 1.19263 464.649 1580.18 0.273387
1740000 0.344007 1.2078 456.411 1579.87 0.27344
1740500 0.346308 1.19106 455.173 1579.6 0.273487
1741000 0.328894 1.16346 466.685 1579.36 0.273528
1741500 0.34154 1.24088 458.468 1579.12 0.27357
1742000 0.337452 1.21051 461.304 1578.92 0.273604
1742500 0.332761 1.17695 464.505 1578.76 0.273632
1743000 0.331968 1.16454 465.076 1578.61 0.273659
1743500 0.334746 1.15175 463.388 1578.45 0.273687
1744000 0.345998 1.18094 456.067 1578.26 0.273719
1744500 0.350625 1.17497 453.232 1578.08 0.273751
1745000 0.343945 1.19501 457.635 1577.88 0.273785
1745500 0.342081 1.2358 458.878 1577.7 0.273816
1746000 0.331751 1.23074 465.633 1577.58 0.273837
1746500 0.328086 1.24341 467.89 1577.53 0.273845
1747000 0.345484 1.21983 456.527 1577.55 0.273842
1747500 0.342374 1.17244 458.47 1577.6 0.273833
1748000 0.337316 1.15991 461.575 1577.67 0.273822
