# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
257000 0.118987 1.11721 318.515 1585.58 0.272456
257500 0.12157 1.092 315.628 1586.03 0.272378
258000 0.118592 1.10204 316.262 1586.47 0.272303
258500 0.118291 1.08221 315.318 1586.84 0.272238
259000 0.11695 1.07498 315.282 1587.01 0.272211
259500 0.115778 1.11402 315.299 1586.9 0.272229
260000 0.118221 1.10743 312.966 1586.86 0.272236
260500 0.116824 1.08506 313.158 1586.89 0.272231
261000 0.115593 1.0754 313.432 1586.7 0.272263
261500 0.116112 1.10432 312.772 1586.25 0.27234
262000 0.116069 1.11629 312.418 1585.92 0.272397
262500 0.114354 1.1005 312.929 1585.85 0.27241
263000 0.113443 1.12189 312.731 1585.85 0.272409
263500 0.113675 1.09673 311.691 1586.04 0.272377
264000 0.11649 1.09748 308.915 1586.24 0.272342
264500 0.11133 1.12767 311.113 1586.54 0.272291
265000 0.110532 1.10188 310.327 1587.12 0.272191
265500 0.109074 1.09733 309.857 1587.8 0.272075
266000 0.111061 1.07961 307.338 1588.35 0.271981
266500 0.110964 1.08134 306.366 1588.63 0.271933
267000 0.108772 1.0874 307.001 1588.69 0.271922
267500 0.106154 1.06841 308.232 1588.53 0.271949
268000 0.108038 1.08173 306.925 1587.93 0.272052
268500 0.108442 1.10068 306.894 1587.05 0.272204
269000 0.105946 1.08439 308.841 1586.15 0.272357
269500 0.10653 1.09311 308.872 1585.17 0.272526
270000 0.109874 1.11759 307.041 1584.19 0.272694
270500 0.104536 1.10957 310.787 1583.35 0.272839
271000 0.10618 1.13451 309.796 1582.64 0.272961
271500 0.104145 1.1195 310.724 1582.44 0.272996
272000 0.106922 1.11443 308.182 1582.54 0.27298
272500 0.102186 1.12252 310.239 1582.84 0.272926
273000 0.103864 1.09431 307.923 1583.44 0.272824
273500 0.102844 1.11186 307.172 1584.09 0.272712
274000 0.102293 1.13645 305.917 1584.92 0.272569
274500 0.102756 1.08564 303.849 1586.05 0.272376
275000 0.101813 1.09049 302.714 1587.07 0.2722
275500 0.101433 1.08046 301.539 1587.83 0.272069
276000 0.101344 1.09383 300.36 1588.35 0.27198
276500 0.10021 1.08941 300.049 1588.77 0.271909
277000 0.099011 1.0874 299.969 1589.02 0.271866
277500 0.098634 1.08191 299.502 1589.11 0.271851
278000 0.0984217 1.09119 299.187 1588.95 0.271878
278500 0.0996366 1.08578 298.24 1588.58 0.27194
279000 0.0980609 1.0911 299.183 1588.08 0.272027
279500 0.096871 1.10334 299.96 1587.49 0.272128
280000 0.0974884 1.07575 299.765 1586.84 0.272239
280500 0.0958176 1.09962 301.111 1586 0.272384
281000 0.0949943 1.11098 301.947 1585.17 0.272526
281500 0.0960435 1.10358 301.549 1584.43 0.272654
282000 0.095694 1.10201 301.904 1583.8 0.272763
282500 0.0944771 1.11717 302.633 1583.3 0.272848
283000 0.093188 1.10642 303.329 1582.94 0.272909
283500 0.0953596 1.11464 301.549 1582.77 0.272939
284000 0.0924278 1.11417 302.854 1582.79 0.272936
284500 0.0937963 1.14182 301.042 1583.04 0.272893
285000 0.0925346 1.1073 300.602 1583.74 0.272772
285500 0.09308 1.11134 298.72 1584.63 0.272619
286000 0.0922044 1.09763 297.691 1585.63 0.272447
286500 0.0910416 1.07411 296.995 1586.53 0.272292
287000 0.0913628 1.09589 295.5 1587.15 0.272185
287500 0.0921734 1.08147 293.996 1587.61 0.272107
288000 0.0890676 1.06182 295.292 1587.84 0.272068
288500 0.0893969 1.11041 294.697 1587.58 0.272111
289000 0.0893634 1.07929 294.59 1587.28 0.272164
289500 0.0874543 1.11028 295.732 1586.84 0.272239
290000 0.0901902 1.10328 293.851 1586.48 0.272301
290500 0.0877779 1.07768 295.311 1586.17 0.272354
291000 0.0875153 1.08839 295.488 1585.68 0.272439
291500 0.088199 1.09378 295.323 1584.94 0.272566
292000 0.0871681 1.11925 296.25 1584.19 0.272695
292500 0.086983 1.11503 296.422 1583.67 0.272784
293000 0.0864115 1.10316 296.672 1583.36 0.272837
293500 0.0857118 1.09177 296.925 1583.14 0.272876
294000 0.0870866 1.1079 295.753 1582.92 0.272913
294500 0.0849085 1.1164 296.761 1582.81 0.272932
295000 0.0860074 1.088 295.647 1582.8 0.272935
295500 0.0854965 1.09817 295.525 1582.76 0.272942
296000 0.0841242 1.11251 295.949 1582.69 0.272952
296500 0.0851005 1.11723 294.738 1582.76 0.27294
297000 0.0831949 1.0881 295.339 1583.01 0.272898
297500 0.0828093 1.09944 294.936 1583.15 0.272874
298000 0.0859068 1.11415 292.222 1583.32 0.272845
298500 0.0826481 1.0998 293.499 1583.67 0.272784
299000 0.0811878 1.07403 293.743 1583.95 0.272736
299500 0.0821526 1.11874 292.47 1584.03 0.272722
300000 0.0810111 1.09831 292.602 1584.22 0.272689
300500 0.0804555 1.08956 292.378 1584.36 0.272665
301000 0.0811203 1.10819 291.359 1584.44 0.272652
301500 0.0809147 1.08498 290.935 1584.58 0.272628
302000 0.0813658 1.08521 290.288 1584.51 0.272639
302500 0.0787427 1.10222 291.765 1584.25 0.272685
303000 0.0815194 1.11462 289.76 1584.02 0.272725
303500 0.0775935 1.08743 292.041 1583.93 0.27274
304000 0.07944 1.07945 290.694 1583.71 0.272778
304500 0.0787371 1.13412 290.856 1583.42 0.272828
305000 0.0781696 1.11758 290.816 1583.44 0.272823
305500 0.0771063 1.09654 290.887 1583.69 0.272781
306000 0.0776293 1.10886 289.802 1583.92 0.27274
306500 0.0785332 1.09813 288.534 1584.18 0.272696
307000 0.0763329 1.08398 289.342 1584.42 0.272655
307500 0.0771156 1.09254 288.34 1584.47 0.272647
308000 0.0761609 1.09839 288.587 1584.42 0.272655
308500 0.0754791 1.10262 288.628 1584.37 0.272663
309000 0.07551 1.11057 288.16 1584.4 0.272658
309500 0.0778722 1.0864 286.254 1584.43 0.272652
310000 0.0751285 1.08733 287.704 1584.35 0.272668
310500 0.0743303 1.09821 288.01 1584.13 0.272705
311000 0.0735542 1.09625 288.409 1583.89 0.272746
311500 0.0759878 1.10088 286.729 1583.58 0.272799
312000 0.0741283 1.11185 287.813 1583.33 0.272843
312500 0.0721175 1.07465 289.008 1583.17 0.27287
313000 0.0730716 1.10766 288.342 1582.77 0.27294
313500 0.071976 1.10425 289.087 1582.41 0.273001
314000 0.0729223 1.09564 288.434 1582.15 0.273047
314500 0.0719823 1.11472 288.935 1581.82 0.273103
315000 0.0724146 1.10828 288.453 1581.66 0.273131
315500 0.0711135 1.10624 288.971 1581.63 0.273137
316000 0.0723299 1.11939 287.728 1581.66 0.273131
316500 0.0716692 1.10005 287.527 1581.95 0.273081
317000 0.0701926 1.11729 287.639 1582.31 0.273018
317500 0.071946 1.09368 285.64 1582.8 0.272934
318000 0.0704536 1.08219 285.816 1583.22 0.272862
318500 0.0703865 1.08445 285.292 1583.39 0.272833
319000 0.0696718 1.08609 285.453 1583.33 0.272843
319500 0.0690153 1.0904 285.772 1583.11 0.27288
320000 0.0690737 1.0755 285.772 1582.77 0.27294
320500 0.0697253 1.10176 285.596 1582.16 0.273044
321000 0.0689882 1.1091 286.426 1581.49 0.27316
321500 0.0701142 1.09894 285.958 1580.94 0.273256
322000 0.0684363 1.1001 287.249 1580.44 0.273342
322500 0.0687007 1.10244 287.194 1580 0.273418
323000 0.0676646 1.09789 288.032 1579.56 0.273494
323500 0.067379 1.1154 288.245 1579.17 0.273561
324000 0.0676802 1.11155 287.955 1578.98 0.273594
324500 0.0674843 1.1129 287.815 1578.89 0.27361
325000 0.067639 1.0906 287.297 1579.02 0.273587
325500 0.0666241 1.11881 287.414 1579.13 0.273569
326000 0.0661318 1.11527 287.143 1579.36 0.273528
326500 0.0663994 1.10172 286.194 1579.81 0.273451
327000 0.0661573 1.11675 285.409 1580.3 0.273365
327500 0.0653399 1.09239 285.003 1580.89 0.273264
328000 0.0650801 1.09731 284.263 1581.43 0.273171
328500 0.0647614 1.1047 283.592 1581.92 0.273085
329000 0.0662362 1.09269 281.757 1582.45 0.272995
329500 0.0635864 1.08935 282.776 1582.8 0.272935
330000 0.064687 1.07911 281.551 1582.99 0.272901
330500 0.0637725 1.08409 281.869 1582.97 0.272905
331000 0.0649387 1.09918 281.026 1582.71 0.27295
331500 0.062599 1.10162 282.502 1582.44 0.272996
332000 0.0638077 1.10964 281.645 1582.2 0.273037
332500 0.0644453 1.10919 280.991 1582.13 0.27305
333000 0.0627025 1.08783 281.788 1582.19 0.273039
333500 0.0627959 1.08914 281.518 1582.12 0.273051
334000 0.0624121 1.10018 281.686 1581.88 0.273092
334500 0.0622749 1.09076 281.83 1581.58 0.273144
335000 0.0615157 1.09347 282.386 1581.23 0.273205
335500 0.0626734 1.08662 281.892 1580.75 0.273288
336000 0.060584 1.11104 283.536 1580.15 0.273391
336500 0.062309 1.11765 282.583 1579.7 0.27347
337000 0.062268 1.10582 282.618 1579.44 0.273514
337500 0.0607798 1.10029 283.467 1579.28 0.273542
338000 0.0614049 1.10146 282.946 1579.14 0.273567
338500 0.0610414 1.10562 283.026 1579.02 0.273587
339000 0.0607721 1.10558 282.842 1579.06 0.27358
339500 0.0601118 1.10647 282.827 1579.2 0.273555
340000 0.0581467 1.11887 283.584 1579.37 0.273527
340500 0.0598359 1.08188 281.989 1579.65 0.273478
341000 0.0596073 1.08425 281.758 1579.74 0.273462
341500 0.0596389 1.11543 281.44 1579.7 0.27347
342000 0.0591588 1.1006 281.413 1579.78 0.273455
342500 0.0590025 1.10139 281.113 1579.88 0.273438
343000 0.0571926 1.11005 281.852 1579.99 0.27342
343500 0.0592279 1.0842 280.155 1580.18 0.273387
344000 0.0591507 1.10933 279.7 1580.31 0.273363
344500 0.0571037 1.10885 280.486 1580.54 0.273324
345000 0.0598535 1.08461 278.18 1580.83 0.273275
345500 0.0570341 1.09281 279.557 1580.96 0.273251
346000 0.0563051 1.10424 279.77 1580.94 0.273254
346500 0.0576312 1.10953 278.577 1580.98 0.273248
347000 0.0569666 1.11193 278.582 1581.14 0.273221
347500 0.0562249 1.10948 278.48 1581.41 0.273173
348000 0.0568746 1.09791 277.387 1581.83 0.273101
348500 0.0561429 1.09891 277.145 1582.23 0.273032
349000 0.0566695 1.09143 276.214 1582.54 0.272979
349500 0.0562646 1.10018 275.922 1582.78 0.272937
350000 0.0559525 1.08852 275.658 1583.01 0.272898
350500 0.0538199 1.08852 276.701 1583.11 0.272881
351000 0.0562613 1.08925 274.947 1583.03 0.272895
351500 0.0547879 1.09596 275.862 1582.8 0.272934
352000 0.0557244 1.07167 275.471 1582.43 0.272998
352500 0.0544245 1.10132 276.694 1581.78 0.27311
353000 0.0558053 1.09165 276.343 1581.07 0.273232
353500 0.0538271 1.11238 278.129 1580.33 0.27336
354000 0.0548755 1.09763 277.902 1579.75 0.273462
354500 0.0531115 1.08745 279.437 1579.18 0.273559
355000 0.0553308 1.10654 278.478 1578.49 0.273679
355500 0.053496 1.10693 280.086 1577.87 0.273787
356000 0.0539364 1.10602 280.144 1577.36 0.273875
356500 0.0540144 1.11693 280.257 1576.98 0.273941
357000 0.0535343 1.11469 280.518 1576.81 0.27397
357500 0.0532547 1.1177 280.402 1576.86 0.273963
358000 0.0527694 1.11412 280.138 1577.16 0.27391
358500 0.0537028 1.10778 278.771 1577.66 0.273823
359000 0.0518929 1.09768 279.075 1578.24 0.273722
359500 0.0520714 1.10846 278.017 1578.86 0.273615
360000 0.0520177 1.11768 277.008 1579.58 0.273491
360500 0.0519331 1.10513 275.89 1580.47 0.273337
361000 0.0512112 1.09511 275.089 1581.43 0.273171
361500 0.0513981 1.07525 273.934 1582.23 0.273032
362000 0.0518568 1.09135 272.839 1582.72 0.272947
362500 0.0506971 1.07121 273.094 1583.01 0.272898
363000 0.0520036 1.09526 271.979 1582.99 0.272901
363500 0.0499842 1.09485 273.183 1582.87 0.272922
364000 0.0511985 1.07186 272.474 1582.66 0.272958
364500 0.0500134 1.10421 273.48 1582.15 0.273047
365000 0.0515784 1.09017 272.894 1581.62 0.273137
365500 0.049349 1.0949 274.763 1581 0.273245
366000 0.0502143 1.09886 274.784 1580.28 0.273369
366500 0.0502549 1.08685 275.357 1579.55 0.273495
367000 0.0496036 1.11092 276.449 1578.7 0.273643
367500 0.0498555 1.1141 276.791 1578.03 0.27376
368000 0.0489799 1.09858 277.756 1577.54 0.273845
368500 0.0499108 1.12835 277.34 1577.1 0.273921
369000 0.0486797 1.12152 278.069 1577 0.273938
369500 0.0484803 1.12128 277.701 1577.24 0.273896
370000 0.0490301 1.09484 276.692 1577.73 0.273812
370500 0.0480055 1.10181 276.649 1578.16 0.273737
371000 0.0490228 1.09194 275.305 1578.61 0.273658
371500 0.0489724 1.11926 274.62 1579.03 0.273586
372000 0.0485681 1.11345 274.038 1579.58 0.27349
372500 0.0483874 1.0735 273.295 1580.3 0.273366
373000 0.0477948 1.09436 272.891 1580.77 0.273284
373500 0.0482611 1.09383 272.041 1581.08 0.273231
374000 0.0473045 1.08846 272.255 1581.3 0.273193
374500 0.0476159 1.08636 271.812 1581.34 0.273185
375000 0.0477179 1.08451 271.736 1581.19 0.273212
375500 0.0460884 1.0879 272.973 1580.82 0.273276
376000 0.0477066 1.10394 272.282 1580.28 0.27337
376500 0.0475236 1.10108 272.774 1579.8 0.273453
377000 0.0466703 1.096 273.594 1579.36 0.273529
377500 0.0456082 1.09722 274.571 1578.92 0.273604
378000 0.0469048 1.09572 274.064 1578.46 0.273685
378500 0.0457103 1.11803 275.114 1577.99 0.273767
379000 0.0466477 1.11404 274.644 1577.7 0.273817
379500 0.046324 1.10638 274.805 1577.58 0.273837
380000 0.04516 1.11855 275.32 1577.61 0.273832
380500 0.0459321 1.11597 274.346 1577.88 0.273786
381000 0.0459388 1.10365 273.627 1578.36 0.273702
381500 0.0458689 1.09653 272.937 1578.9 0.273608
382000 0.0449684 1.09591 272.811 1579.38 0.273525
382500 0.0452414 1.10361 271.945 1579.82 0.27345
383000 0.0453711 1.08942 271.236 1580.26 0.273372
383500 0.0448923 1.08834 271.029 1580.56 0.27332
384000 0.0452772 1.10011 270.368 1580.75 0.273288
384500 0.0438536 1.08502 271.001 1580.87 0.273267
385000 0.0451221 1.09391 270.047 1580.82 0.273275
385500 0.0442855 1.08616 270.561 1580.67 0.273302
386000 0.0441531 1.10653 270.8 1580.35 0.273357
386500 0.043425 1.08344 271.543 1580.01 0.273416
387000 0.0435701 1.09457 271.746 1579.53 0.2735
387500 0.0443428 1.10086 271.692 1578.97 0.273596
388000 0.0435402 1.09646 272.691 1578.39 0.273697
388500 0.0433784 1.11171 273.204 1577.82 0.273796
389000 0.0435688 1.1048 273.364 1577.42 0.273864
389500 0.044113 1.10945 273.227 1577.07 0.273926
390000 0.0422116 1.11277 274.522 1576.86 0.273963
390500 0.0430576 1.1325 273.701 1576.9 0.273955
391000 0.0429127 1.0975 273.269 1577.3 0.273885
391500 0.0433648 1.10583 272.311 1577.73 0.273812
392000 0.0424622 1.10005 272.229 1578.19 0.273732
392500 0.04233 1.08706 271.638 1578.7 0.273642
393000 0.0425414 1.10523 270.877 1579.08 0.273577
393500 0.0421788 1.09509 270.622 1579.39 0.273524
394000 0.0414885 1.09502 270.683 1579.6 0.273487
394500 0.0420031 1.08932 270.099 1579.71 0.273468
395000 0.042063 1.10647 269.772 1579.78 0.273456
395500 0.04259 1.08938 269.184 1579.9 0.273435
396000 0.0409004 1.09203 270.109 1579.89 0.273438
396500 0.0415984 1.08442 269.72 1579.71 0.273468
397000 0.0417604 1.0981 269.774 1579.38 0.273525
397500 0.040825 1.10756 270.616 1579 0.273591
398000 0.0417744 1.10603 270.169 1578.72 0.27364
398500 0.0412749 1.09067 270.582 1578.53 0.273672
399000 0.0402398 1.09558 271.432 1578.23 0.273725
399500 0.0410948 1.0987 271.075 1577.87 0.273786
400000 0.0404123 1.12128 271.677 1577.54 0.273845
400500 0.0406414 1.10196 271.56 1577.44 0.273861
401000 0.0405977 1.10018 271.48 1577.42 0.273865
401500 0.0408619 1.12803 271.052 1577.44 0.273862
402000 0.0394564 1.0868 271.599 1577.71 0.273814
402500 0.0404154 1.09829 270.605 1577.9 0.273782
403000 0.0404737 1.09784 270.264 1578.05 0.273756
403500 0.0391236 1.10499 270.827 1578.18 0.273733
404000 0.0403325 1.10296 269.746 1578.33 0.273707
404500 0.0396372 1.10364 269.823 1578.53 0.273673
405000 0.0396755 1.09618 269.408 1578.74 0.273635
405500 0.0396498 1.08439 269.124 1578.92 0.273605
406000 0.039794 1.10268 268.765 1579 0.273591
406500 0.0392822 1.09542 268.916 1579.03 0.273585
407000 0.0384717 1.09615 269.353 1578.98 0.273593
407500 0.0392438 1.09175 268.834 1578.88 0.273611
408000 0.0389508 1.10062 269.107 1578.69 0.273645
408500 0.0388952 1.09312 269.237 1578.47 0.273682
409000 0.0382581 1.09883 269.831 1578.18 0.273733
409500 0.0392755 1.11195 269.338 1577.86 0.273789
410000 0.037756 1.09509 270.439 1577.65 0.273824
410500 0.0385321 1.09432 270.076 1577.4 0.273868
411000 0.0383957 1.10349 270.314 1577.12 0.273917
411500 0.0387796 1.1003 270.217 1576.9 0.273955
412000 0.0379239 1.1113 270.78 1576.72 0.273986
412500 0.0375427 1.1035 271.022 1576.63 0.274002
413000 0.0382206 1.12029 270.379 1576.66 0.273996
413500 0.0375294 1.10741 270.449 1576.92 0.273952
414000 0.0385608 1.10787 269.265 1577.27 0.273891
414500 0.0380091 1.10118 268.979 1577.71 0.273814
415000 0.0368855 1.09406 269.082 1578.19 0.273731
415500 0.0375319 1.09105 268.133 1578.57 0.273666
416000 0.037284 1.10146 267.854 1578.83 0.27362
416500 0.0373641 1.10197 267.328 1579.13 0.273569
417000 0.0378567 1.08431 266.638 1579.39 0.273522
417500 0.0368596 1.09552 267.032 1579.48 0.273507
418000 0.0367361 1.10016 266.954 1579.51 0.273503
418500 0.0367435 1.08418 266.86 1579.51 0.273502
419000 0.0369487 1.08482 266.798 1579.33 0.273534
419500 0.036421 1.09977 267.391 1578.95 0.2736
420000 0.0362416 1.09854 267.802 1578.56 0.273667
420500 0.0363347 1.09372 268.097 1578.14 0.273741
421000 0.036658 1.11014 268.287 1577.63 0.273829
421500 0.0366194 1.10313 268.652 1577.23 0.273897
422000 0.0362728 1.10281 269.067 1576.94 0.273948
422500 0.0358781 1.10776 269.376 1576.76 0.273979
423000 0.0357118 1.10543 269.511 1576.65 0.273999
423500 0.0356701 1.10762 269.471 1576.59 0.274009
424000 0.0359802 1.10749 269.065 1576.66 0.273998
424500 0.0355904 1.1053 269.037 1576.81 0.273972
425000 0.0355631 1.11253 268.678 1577.04 0.273932
425500 0.0347742 1.10433 268.667 1577.41 0.273867
426000 0.0357426 1.10262 267.434 1577.85 0.27379
426500 0.03512 1.08635 267.305 1578.27 0.273717
427000 0.0352817 1.09863 266.734 1578.56 0.273667
427500 0.0347408 1.10778 266.677 1578.82 0.273622
428000 0.0354174 1.09075 265.834 1579.1 0.273573
428500 0.0347796 1.09568 265.9 1579.31 0.273538
429000 0.0348126 1.09886 265.563 1579.48 0.273509
429500 0.034504 1.07966 265.602 1579.56 0.273495
430000 0.0344955 1.08869 265.699 1579.39 0.273524
430500 0.0349544 1.0898 265.62 1579.07 0.27358
431000 0.0344178 1.10454 266.325 1578.61 0.273658
431500 0.0348 1.09608 266.439 1578.19 0.273732
432000 0.0337634 1.10511 267.435 1577.77 0.273804
432500 0.0344264 1.09321 267.352 1577.39 0.273871
433000 0.0340917 1.09842 267.912 1576.95 0.273946
433500 0.0340876 1.11872 268.224 1576.54 0.274018
434000 0.0342634 1.11001 268.271 1576.32 0.274055
434500 0.0340321 1.10062 268.403 1576.26 0.274067
435000 0.0335446 1.11781 268.56 1576.28 0.274063
435500 0.0344273 1.09747 267.674 1576.49 0.274026
436000 0.0338123 1.09269 267.774 1576.66 0.273996
436500 0.0337285 1.11556 267.575 1576.76 0.27398
437000 0.0334464 1.10351 267.369 1577.03 0.273932
437500 0.0336771 1.10476 266.74 1577.39 0.273871
438000 0.0331638 1.0855 266.634 1577.73 0.273811
438500 0.0329627 1.10692 266.338 1577.96 0.273771
439000 0.0332143 1.10641 265.742 1578.27 0.273717
439500 0.0327458 1.09499 265.553 1578.64 0.273653
440000 0.0333516 1.08681 264.821 1578.9 0.273609
440500 0.0329017 1.09671 264.86 1579.02 0.273587
441000 0.0329744 1.09853 264.61 1579.08 0.273576
441500 0.0326527 1.09324 264.718 1579.1 0.273574
442000 0.0327683 1.08745 264.708 1578.98 0.273594
442500 0.0329352 1.09146 264.761 1578.71 0.273642
443000 0.0326895 1.09212 265.208 1578.37 0.2737
443500 0.03237 1.1122 265.732 1577.95 0.273773
444000 0.0324298 1.11274 265.939 1577.63 0.273828
444500 0.0323879 1.0953 266.047 1577.5 0.273851
445000 0.0324016 1.09668 266.106 1577.35 0.273876
445500 0.0323823 1.09918 266.246 1577.15 0.273911
446000 0.0321235 1.11014 266.482 1576.96 0.273945
446500 0.0323908 1.09991 266.347 1576.87 0.273961
447000 0.0321376 1.10323 266.469 1576.82 0.27397
447500 0.0320554 1.10024 266.446 1576.8 0.273973
448000 0.0319482 1.10301 266.437 1576.77 0.273977
448500 0.0316478 1.10131 266.532 1576.79 0.273974
449000 0.0316271 1.10498 266.384 1576.84 0.273966
449500 0.0317363 1.09507 266.172 1576.92 0.273952
450000 0.0319008 1.10174 265.909 1576.94 0.273949
450500 0.0317209 1.10064 265.872 1576.99 0.273939
451000 0.031483 1.08828 265.874 1577.09 0.273922
451500 0.0321797 1.10821 265.24 1577.13 0.273915
452000 0.0307187 1.0995 266.045 1577.2 0.273903
452500 0.0317745 1.10128 265.203 1577.25 0.273894
453000 0.0311915 1.10717 265.334 1577.36 0.273875
453500 0.0309192 1.09653 265.287 1577.52 0.273848
454000 0.0310681 1.09067 264.992 1577.64 0.273827
454500 0.0311658 1.093 264.805 1577.64 0.273826
455000 0.0311279 1.11253 264.768 1577.58 0.273837
455500 0.0306639 1.09533 264.999 1577.61 0.273831
456000 0.03078 1.09438 264.871 1577.6 0.273834
456500 0.0308395 1.09562 264.85 1577.49 0.273852
457000 0.0303388 1.10107 265.208 1577.39 0.273871
457500 0.0309728 1.08186 264.899 1577.25 0.273895
458000 0.0309459 1.11457 265.079 1576.94 0.273949
458500 0.0303823 1.10626 265.551 1576.78 0.273976
459000 0.0303084 1.10674 265.561 1576.75 0.273982
459500 0.0304466 1.10463 265.314 1576.82 0.27397
460000 0.0303716 1.09944 265.152 1576.93 0.273951
460500 0.0300022 1.10372 265.196 1577.04 0.273932
461000 0.0304627 1.10576 264.637 1577.19 0.273905
461500 0.0299282 1.09392 264.699 1577.39 0.27387
462000 0.0297529 1.10548 264.537 1577.55 0.273842
462500 0.0299818 1.08824 264.152 1577.72 0.273813
463000 0.0297439 1.09665 264.133 1577.78 0.273802
463500 0.0301567 1.09979 263.749 1577.82 0.273796
464000 0.0299417 1.09525 263.795 1577.84 0.273793
