# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
992500 0.564339 2.04845 1217.81 1323.17 0.326488
993000 0.599893 1.96742 1196.61 1322.5 0.326654
993500 0.588316 1.99427 1205.62 1321.84 0.326817
994000 0.58226 1.97577 1211.18 1321.18 0.326981
994500 0.572994 2.06577 1218.64 1320.51 0.327147
995000 0.586943 1.94661 1211.52 1319.85 0.32731
995500 0.590733 1.98958 1210.59 1319.17 0.327478
996000 0.574525 1.99921 1222.75 1318.48 0.32765
996500 0.585349 1.98393 1217.51 1317.78 0.327825
997000 0.583472 2.04855 1220.34 1317.07 0.328001
997500 0.593508 2.04841 1215.54 1316.38 0.328172
998000 0.584554 2.06466 1222.98 1315.72 0.328336
998500 0.575788 2.12965 1230.13 1315.09 0.328494
999000 0.617935 2.09868 1204.4 1314.52 0.328637
999500 0.588558 2.08532 1224.79 1314 0.328767
1000000 0.59456 2.03952 1222.39 1313.52 0.328888
1000500 0.595859 2.10393 1222.61 1313.06 0.329003
1001000 0.581582 2.00564 1233.26 1312.64 0.329107
1001500 0.568452 2.05004 1242.77 1312.23 0.329209
1002000 0.582813 2.01656 1234.66 1311.84 0.329308
1002500 0.595673 2.06149 1227.26 1311.45 0.329406
1003000 0.598141 2.02251 1226.87 1311.1 0.329495
1003500 0.594625 2.02124 1230.16 1310.76 0.329581
1004000 0.59605 2.11593 1230.11 1310.43 0.329664
1004500 0.622462 2.09538 1213.96 1310.14 0.329736
1005000 0.603441 2.20326 1226.91 1309.91 0.329794
1005500 0.586787 2.08323 1238.65 1309.76 0.32983
1006000 0.604489 2.01643 1227.81 1309.66 0.329856
1006500 0.595725 2.07717 1233.83 1309.57 0.329879
1007000 0.574305 2.12122 1248.03 1309.52 0.329892
1007500 0.582231 2.10736 1243.27 1309.52 0.329891
1008000 0.593384 2.09887 1236.3 1309.58 0.329878
1008500 0.58414 2.04982 1242.44 1309.67 0.329854
1009000 0.579806 1.93403 1245.54 1309.78 0.329826
1009500 0.577329 1.94118 1247.29 1309.88 0.329802
1010000 0.579952 2.02986 1245.58 1309.95 0.329783
1010500 0.589354 2.0662 1239.57 1310.04 0.329761
1011000 0.566974 2.09507 1254.06 1310.16 0.329731
1011500 0.595805 2.15449 1235.2 1310.33 0.329688
1012000 0.565068 2.11248 1254.98 1310.57 0.329628
1012500 0.561684 2.02583 1257.08 1310.86 0.329556
1013000 0.573815 2.03929 1248.82 1311.17 0.329478
1013500 0.584809 2.03852 1241.33 1311.5 0.329395
1014000 0.568738 1.98169 1251.43 1311.84 0.329307
1014500 0.567721 2.02942 1251.62 1312.2 0.329219
1015000 0.5691 2.02457 1250.35 1312.56 0.329127
1015500 0.575296 2.09227 1245.78 1312.94 0.329033
1016000 0.567954 2.11769 1249.87 1313.36 0.328927
1016500 0.574503 2.05857 1245.09 1313.84 0.328807
1017000 0.593136 2.03543 1232.31 1314.36 0.328678
1017500 0.573462 2.1226 1244.04 1314.91 0.32854
1018000 0.57558 1.9715 1242.08 1315.49 0.328394
1018500 0.577397 1.9961 1239.96 1316.08 0.328249
1019000 0.576968 1.98943 1239.37 1316.65 0.328105
1019500 0.577745 2.08717 1237.9 1317.23 0.32796
1020000 0.569043 2.02517 1242.72 1317.85 0.327807
1020500 0.576077 2.09643 1236.93 1318.49 0.327647
1021000 0.597086 2.04731 1222.4 1319.17 0.327478
1021500 0.584802 2.09053 1229.13 1319.89 0.3273
1022000 0.590018 2.12362 1224.39 1320.65 0.327111
1022500 0.56846 2.08065 1237.08 1321.48 0.326906
1023000 0.592524 2.03213 1220.13 1322.35 0.326692
1023500 0.580207 2.14558 1226.26 1323.25 0.326468
1024000 0.58244 2.02013 1223.32 1324.22 0.326229
1024500 0.577054 1.99378 1225.2 1325.22 0.325984
1025000 0.575216 2.00335 1224.76 1326.21 0.325739
1025500 0.578882 2.05219 1220.55 1327.22 0.325493
1026000 0.558158 1.9492 1232.47 1328.23 0.325244
1026500 0.567716 1.90477 1224.77 1329.23 0.324999
1027000 0.582877 1.98972 1213.14 1330.21 0.324761
1027500 0.548219 1.97486 1234.08 1331.18 0.324525
1028000 0.568043 2.01641 1219.58 1332.13 0.324292
1028500 0.570293 1.90948 1216.73 1333.09 0.324058
1029000 0.57996 1.95053 1208.85 1334.03 0.32383
1029500 0.592356 1.93812 1199.5 1334.94 0.323611
1030000 0.57138 1.95838 1211.7 1335.81 0.323399
1030500 0.555564 2.03622 1220.39 1336.67 0.32319
1031000 0.5659 2.01587 1212.24 1337.56 0.322977
1031500 0.585368 1.94244 1198.39 1338.45 0.322762
1032000 0.570018 1.90962 1207.08 1339.31 0.322554
1032500 0.583129 1.90714 1197.32 1340.14 0.322355
1033000 0.552711 1.96083 1215.8 1340.91 0.322168
1033500 0.568181 2.00324 1204.51 1341.68 0.321985
1034000 0.578453 1.95126 1196.79 1342.44 0.321803
1034500 0.574428 1.9586 1198.22 1343.17 0.321626
1035000 0.562048 1.92853 1205.2 1343.9 0.321452
1035500 0.584217 1.87206 1189.94 1344.59 0.321287
1036000 0.574047 1.92165 1195.47 1345.23 0.321134
1036500 0.585641 1.90226 1187.22 1345.82 0.320994
1037000 0.579015 1.97045 1190.69 1346.37 0.320862
1037500 0.579064 1.93992 1190.03 1346.9 0.320736
1038000 0.602232 1.9323 1174.42 1347.4 0.320617
1038500 0.571511 1.92198 1193.78 1347.87 0.320505
1039000 0.588172 1.9209 1182.53 1348.31 0.320401
1039500 0.583478 1.97192 1185.06 1348.71 0.320305
1040000 0.570001 1.95732 1193.35 1349.1 0.320214
1040500 0.564435 1.88135 1196.78 1349.45 0.320131
1041000 0.572705 1.92484 1191.04 1349.76 0.320058
1041500 0.580327 1.94668 1185.87 1350.02 0.319994
1042000 0.583662 1.94452 1183.53 1350.26 0.319939
1042500 0.579514 1.9532 1186.24 1350.46 0.319891
1043000 0.57439 1.91915 1189.6 1350.64 0.319849
1043500 0.578093 1.90059 1187.29 1350.77 0.319819
1044000 0.563919 1.84721 1196.86 1350.84 0.3198
1044500 0.577919 1.94741 1187.83 1350.87 0.319794
1045000 0.582504 1.97386 1185.18 1350.86 0.319797
1045500 0.573211 1.92893 1191.7 1350.83 0.319804
1046000 0.594192 2.02659 1178.29 1350.77 0.319818
1046500 0.598859 2.00468 1175.75 1350.72 0.31983
1047000 0.573457 1.95714 1192.8 1350.67 0.319841
1047500 0.581745 1.91696 1188.02 1350.6 0.319858
1048000 0.580965 1.88598 1189.16 1350.48 0.319887
1048500 0.587402 1.91662 1185.55 1350.3 0.319929
1049000 0.594171 1.95522 1181.87 1350.08 0.31998
1049500 0.588485 1.93612 1186.4 1349.85 0.320035
1050000 0.594354 1.93487 1183.45 1349.6 0.320096
1050500 0.594791 1.95757 1183.97 1349.31 0.320165
1051000 0.592106 2.0147 1186.65 1348.99 0.320239
1051500 0.577677 1.9876 1197.09 1348.67 0.320315
1052000 0.582463 1.93499 1195.07 1348.34 0.320393
1052500 0.585432 1.99931 1194.07 1347.99 0.320477
1053000 0.573587 1.88847 1203.05 1347.62 0.320565
1053500 0.572688 1.941 1204.67 1347.2 0.320666
1054000 0.589454 1.98964 1194.98 1346.74 0.320776
1054500 0.586226 1.95222 1198.43 1346.27 0.320887
1055000 0.569324 1.95182 1210.67 1345.78 0.321003
1055500 0.58757 1.96963 1200.14 1345.28 0.321122
1056000 0.588034 1.92777 1201.25 1344.75 0.32125
1056500 0.592415 2.02487 1199.72 1344.18 0.321386
1057000 0.593795 1.97304 1200.46 1343.61 0.321522
1057500 0.575493 1.95316 1213.79 1343.04 0.321659
1058000 0.584995 1.99512 1209.1 1342.45 0.321799
1058500 0.587657 1.9599 1208.89 1341.85 0.321942
1059000 0.57923 2.04026 1215.77 1341.23 0.322093
1059500 0.579759 2.00167 1217.18 1340.59 0.322245
1060000 0.593737 2.05758 1209.56 1339.96 0.322397
1060500 0.602636 2.02857 1205.49 1339.34 0.322547
1061000 0.593628 1.91165 1213.13 1338.72 0.322695
1061500 0.609441 2.00647 1204.34 1338.08 0.322851
1062000 0.602964 1.9782 1210.22 1337.43 0.323008
1062500 0.595348 2.01817 1216.77 1336.78 0.323164
1063000 0.588158 2.00588 1223.09 1336.15 0.323318
1063500 0.576718 2.02088 1232.13 1335.51 0.323471
1064000 0.611305 2.10013 1211.15 1334.89 0.323622
1064500 0.595298 2.06034 1223.11 1334.31 0.323762
1065000 0.59863 2.06753 1222.42 1333.77 0.323893
1065500 0.597193 2.04852 1224.83 1333.26 0.324018
1066000 0.634204 2.14423 1202.04 1332.77 0.324136
1066500 0.620182 1.97585 1212.7 1332.34 0.324242
1067000 0.594662 1.96811 1230.45 1331.9 0.324349
1067500 0.589942 2.02013 1234.68 1331.43 0.324463
1068000 0.593032 2.01528 1234.01 1330.96 0.324577
1068500 0.595012 2.03518 1234.01 1330.49 0.324691
1069000 0.600052 1.98825 1232.04 1330.04 0.324802
1069500 0.578651 2.03454 1247.06 1329.59 0.324912
1070000 0.60955 2.05883 1228.16 1329.14 0.325021
1070500 0.599834 1.98186 1235.88 1328.72 0.325126
1071000 0.602806 1.92723 1235.22 1328.29 0.32523
1071500 0.601362 2.05061 1237.19 1327.83 0.325342
1072000 0.607183 1.98923 1234.9 1327.39 0.32545
1072500 0.608588 2.02397 1235.19 1326.94 0.325561
1073000 0.604979 1.99946 1238.83 1326.49 0.325671
1073500 0.586928 2.00126 1251.81 1326.05 0.325781
1074000 0.59431 2.03758 1248.23 1325.6 0.325891
1074500 0.59314 2.07091 1250.17 1325.17 0.325995
1075000 0.580706 2.06724 1259.43 1324.79 0.32609
1075500 0.586878 2.10509 1256.37 1324.44 0.326175
1076000 0.59039 2.03988 1255.24 1324.14 0.326249
1076500 0.588427 2.02727 1257.36 1323.87 0.326316
1077000 0.587952 1.9809 1258.59 1323.61 0.326381
1077500 0.603153 1.99299 1249.63 1323.33 0.32645
1078000 0.592386 2.10526 1257.26 1323.05 0.326517
1078500 0.59773 2.07143 1254.76 1322.82 0.326576
1079000 0.599159 2.05576 1254.6 1322.61 0.326626
1079500 0.595546 2.05056 1257.69 1322.44 0.326668
1080000 0.602854 2.06534 1253.59 1322.3 0.326704
1080500 0.60974 2.04628 1249.7 1322.19 0.326731
1081000 0.603638 1.97496 1254.3 1322.1 0.326753
1081500 0.612767 2.07966 1248.62 1322.01 0.326774
1082000 0.616831 1.94311 1246.74 1321.95 0.326789
1082500 0.604729 2.05422 1254.87 1321.88 0.326807
1083000 0.615485 2.09362 1248.29 1321.83 0.32682
1083500 0.597717 2.037 1260.32 1321.81 0.326824
1084000 0.599142 1.97203 1259.87 1321.82 0.326823
1084500 0.603142 2.10834 1257.36 1321.81 0.326824
1085000 0.602639 2.1594 1257.91 1321.85 0.326815
1085500 0.601742 2.1252 1258.67 1321.97 0.326786
1086000 0.570298 1.97329 1279.31 1322.14 0.326742
1086500 0.58374 2.09176 1270.37 1322.32 0.3267
1087000 0.603849 2.08521 1257.23 1322.53 0.326648
1087500 0.598151 2.07131 1260.85 1322.78 0.326584
1088000 0.597605 2.10974 1260.92 1323.08 0.326512
1088500 0.579046 1.99959 1272.79 1323.41 0.326429
1089000 0.59241 2.05882 1263.65 1323.76 0.326342
1089500 0.592754 2.0815 1262.95 1324.14 0.326248
1090000 0.592081 2.06177 1262.9 1324.56 0.326147
1090500 0.59136 1.98016 1262.93 1325 0.326038
1091000 0.59465 2.09693 1259.99 1325.45 0.325927
1091500 0.591655 2.12869 1261.16 1325.94 0.325805
1092000 0.60832 2.01001 1249.82 1326.5 0.325669
1092500 0.60951 2.16799 1247.76 1327.08 0.325526
1093000 0.592339 2.04366 1258.25 1327.73 0.325368
1093500 0.595452 2.07301 1255.03 1328.42 0.325199
1094000 0.585549 2.09921 1260.17 1329.15 0.32502
1094500 0.601012 2.00095 1249.07 1329.93 0.324829
1095000 0.609435 2.08156 1242.2 1330.73 0.324634
1095500 0.581525 2.04893 1258.95 1331.56 0.324431
1096000 0.58732 2.03725 1253.79 1332.43 0.324219
1096500 0.597288 1.96439 1246.09 1333.32 0.324003
1097000 0.605354 2.01118 1239.3 1334.2 0.323789
1097500 0.600357 1.95471 1241.17 1335.11 0.323569
1098000 0.603714 2.00197 1237.39 1336.02 0.323349
1098500 0.60017 1.95805 1238.36 1336.93 0.323129
1099000 0.600808 2.0206 1236.35 1337.84 0.322909
1099500 0.58535 2.00526 1244.89 1338.76 0.322686
1100000 0.599041 2.08182 1234.24 1339.7 0.322459
1100500 0.58213 1.96588 1243.8 1340.68 0.322226
1101000 0.59413 1.91254 1234.61 1341.64 0.321994
1101500 0.588543 1.96307 1236.59 1342.58 0.321767
1102000 0.597158 1.9595 1229.48 1343.51 0.321545
1102500 0.604904 2.00057 1222.94 1344.42 0.321328
1103000 0.596562 1.95938 1226.93 1345.33 0.321112
1103500 0.580877 1.8768 1235.99 1346.21 0.320901
1104000 0.581115 1.95293 1234.33 1347.06 0.320699
1104500 0.5935 1.87905 1225.23 1347.87 0.320506
1105000 0.602528 1.9453 1218.16 1348.63 0.320326
1105500 0.581395 1.9683 1230.76 1349.36 0.320152
1106000 0.586892 1.9459 1226.17 1350.07 0.319982
1106500 0.584128 1.9476 1226.95 1350.78 0.319816
1107000 0.576023 1.90659 1231.27 1351.47 0.319653
1107500 0.583579 1.92 1225.45 1352.1 0.319503
1108000 0.602116 1.92709 1212.63 1352.69 0.319364
1108500 0.604947 1.94398 1209.98 1353.25 0.319232
1109000 0.596287 1.90784 1215.02 1353.78 0.319106
1109500 0.58392 1.91747 1222.45 1354.26 0.318994
1110000 0.612795 2.01141 1202.95 1354.7 0.31889
1110500 0.590352 1.93788 1217.17 1355.14 0.318786
1111000 0.596185 1.92052 1212.96 1355.56 0.318687
1111500 0.60199 1.95298 1208.69 1355.96 0.318594
1112000 0.594561 1.94785 1213.19 1356.32 0.318508
1112500 0.587932 1.95496 1217.19 1356.66 0.318429
1113000 0.586188 1.90883 1218.16 1356.98 0.318354
1113500 0.589411 1.87853 1215.93 1357.27 0.318287
1114000 0.595779 1.96139 1211.51 1357.49 0.318234
1114500 0.596926 1.9435 1210.74 1357.69 0.318187
1115000 0.586699 1.90791 1217.46 1357.86 0.318148
1115500 0.590429 2.02338 1214.87 1358 0.318116
1116000 0.600752 2.00356 1208.29 1358.14 0.318082
1116500 0.613587 1.98309 1200.01 1358.29 0.318047
1117000 0.588726 1.90314 1216.37 1358.43 0.318014
1117500 0.603247 1.95584 1206.98 1358.53 0.317992
1118000 0.606636 1.90397 1205.09 1358.59 0.317977
1118500 0.624976 1.90439 1193.5 1358.6 0.317974
1119000 0.597907 1.92888 1211.4 1358.57 0.317982
1119500 0.583584 1.90007 1221.19 1358.5 0.317998
1120000 0.601427 1.95099 1210.05 1358.38 0.318025
1120500 0.619637 1.92886 1198.94 1358.23 0.318061
1121000 0.596929 1.89935 1214.46 1358.05 0.318104
1121500 0.589562 1.96728 1219.83 1357.82 0.318156
1122000 0.614313 2.00873 1204.52 1357.58 0.318213
1122500 0.609664 1.98253 1208.47 1357.33 0.318271
1123000 0.610591 1.98104 1208.67 1357.08 0.318331
1123500 0.624752 1.86995 1200.53 1356.81 0.318394
1124000 0.59955 1.9279 1217.72 1356.47 0.318474
1124500 0.626048 1.83693 1201.88 1356.06 0.318571
1125000 0.603378 1.95468 1217.59 1355.57 0.318685
1125500 0.609116 2.01314 1215.18 1355.07 0.318804
1126000 0.610067 2.01372 1215.84 1354.56 0.318923
1126500 0.624033 2.01283 1208.12 1354.06 0.319041
1127000 0.617254 1.93821 1214.04 1353.55 0.31916
1127500 0.602678 2.0331 1224.63 1353.03 0.319283
1128000 0.586933 2.00322 1236.25 1352.51 0.319406
1128500 0.634196 1.96578 1207.08 1351.99 0.319528
1129000 0.605006 2.02142 1227.34 1351.46 0.319653
1129500 0.602015 2.05001 1230.58 1350.94 0.319778
1130000 0.616962 1.96677 1222.43 1350.42 0.319901
1130500 0.603639 2.01434 1232.34 1349.89 0.320027
1131000 0.610272 2.00704 1229.49 1349.36 0.320152
1131500 0.618159 1.96292 1225.79 1348.84 0.320275
1132000 0.622754 1.92555 1224.29 1348.29 0.320406
1132500 0.599885 1.97452 1240.49 1347.71 0.320543
1133000 0.604011 1.853 1239.47 1347.11 0.320685
1133500 0.606913 2.03904 1238.8 1346.45 0.320843
1134000 0.613806 2.06504 1236.06 1345.78 0.321004
1134500 0.609215 2.0698 1240.68 1345.13 0.321157
1135000 0.604685 2.10854 1245.24 1344.52 0.321304
1135500 0.614371 2.06571 1240.54 1343.95 0.321441
1136000 0.630411 2.10294 1231.49 1343.41 0.321569
1136500 0.605426 2.01787 1249.23 1342.93 0.321686
1137000 0.61918 2.01785 1241.57 1342.45 0.3218
1137500 0.629107 2.08534 1236.23 1341.99 0.321909
1138000 0.641344 1.98417 1229.71 1341.56 0.322012
1138500 0.607723 1.97692 1252.76 1341.13 0.322115
1139000 0.602537 2.00085 1257.19 1340.7 0.322221
1139500 0.62678 1.90735 1242.85 1340.23 0.322332
1140000 0.632356 1.92843 1240.5 1339.72 0.322454
1140500 0.627825 1.85649 1244.98 1339.17 0.322588
1141000 0.610693 1.97665 1257.32 1338.56 0.322736
1141500 0.627077 2.0123 1248.2 1337.92 0.322888
1142000 0.619847 2.06571 1254.38 1337.29 0.323042
1142500 0.612261 2.07085 1260.95 1336.67 0.32319
1143000 0.6364 2.07384 1246.77 1336.1 0.323329
1143500 0.620219 2.05169 1258.69 1335.57 0.323458
1144000 0.648862 1.96979 1241.63 1335.05 0.323583
1144500 0.647154 1.92965 1244.15 1334.52 0.323712
1145000 0.617761 1.95555 1264.52 1333.96 0.323847
1145500 0.632906 2.02247 1256.05 1333.38 0.323988
1146000 0.620727 2.10896 1265.31 1332.82 0.324125
1146500 0.625218 2.12649 1263.74 1332.31 0.324249
1147000 0.61651 1.99801 1270.96 1331.83 0.324365
1147500 0.620504 1.9881 1269.62 1331.36 0.324481
1148000 0.620917 2.03709 1270.45 1330.89 0.324596
1148500 0.637386 2.0024 1261.12 1330.42 0.324709
1149000 0.623855 2.08718 1270.93 1329.98 0.324818
1149500 0.618188 1.91121 1276.19 1329.55 0.324923
1150000 0.621575 2.07161 1274.79 1329.1 0.325032
1150500 0.612332 1.97735 1282.21 1328.66 0.325138
1151000 0.619174 1.94246 1279.03 1328.22 0.325248
1151500 0.632493 2.11766 1271.21 1327.76 0.32536
1152000 0.618298 2.06928 1281.71 1327.34 0.325462
1152500 0.629522 2.06862 1275.49 1326.97 0.325555
1153000 0.652323 2.00221 1261.9 1326.62 0.325639
1153500 0.632647 2.14205 1275.4 1326.3 0.325719
1154000 0.635293 2.21831 1274.32 1326.05 0.325781
1154500 0.644281 2.10114 1269.36 1325.9 0.325817
1155000 0.610977 2.02862 1291.62 1325.8 0.325841
1155500 0.616647 2.14416 1288.07 1325.74 0.325857
1156000 0.632378 2.15632 1278.11 1325.74 0.325855
1156500 0.653322 2.02382 1264.98 1325.82 0.325836
1157000 0.617525 2.00125 1288.48 1325.91 0.325814
1157500 0.617003 2.10908 1288.62 1326.01 0.325789
1158000 0.614689 2.05738 1290.16 1326.16 0.325754
1158500 0.623714 2.1064 1284.16 1326.35 0.325707
1159000 0.63027 2.0106 1279.93 1326.6 0.325645
1159500 0.616499 2.03499 1288.46 1326.87 0.325579
1160000 0.622703 2.04168 1284.19 1327.15 0.325509
1160500 0.626516 2.15736 1281.06 1327.48 0.325429
1161000 0.618064 2.08449 1286.1 1327.87 0.325334
1161500 0.612505 2.16861 1288.87 1328.31 0.325226
1162000 0.615863 2.1769 1285.8 1328.84 0.325095
1162500 0.613791 2.04212 1286.38 1329.47 0.324942
1163000 0.628818 2.12266 1275.29 1330.14 0.324779
1163500 0.615096 2.03773 1283.09 1330.86 0.324602
1164000 0.609347 1.98141 1285.67 1331.61 0.324419
1164500 0.615897 2.01175 1280.17 1332.36 0.324236
1165000 0.605988 2.06615 1285.23 1333.12 0.324052
1165500 0.611974 2.0839 1280.02 1333.91 0.32386
1166000 0.619215 2.14454 1273.65 1334.75 0.323656
1166500 0.627613 2.03096 1266.83 1335.66 0.323435
1167000 0.617584 2.05564 1271.57 1336.61 0.323206
1167500 0.627447 1.99885 1263.66 1337.58 0.322971
1168000 0.629308 1.98024 1260.76 1338.56 0.322735
1168500 0.646105 1.99422 1248.11 1339.54 0.322498
1169000 0.657623 2.06234 1238.72 1340.55 0.322257
1169500 0.623924 1.95216 1259.05 1341.58 0.322009
1170000 0.620068 1.94172 1259.87 1342.6 0.321764
1170500 0.636605 1.92589 1247.52 1343.61 0.321522
1171000 0.61266 1.95654 1261.35 1344.6 0.321286
1171500 0.621843 1.99553 1253.72 1345.56 0.321056
1172000 0.636914 2.03502 1242.17 1346.53 0.320825
1172500 0.645852 2.00673 1234.66 1347.52 0.320589
1173000 0.634265 1.9913 1240.48 1348.53 0.32035
1173500 0.625449 1.90222 1244.75 1349.52 0.320114
1174000 0.646608 1.95173 1229.33 1350.49 0.319885
1174500 0.62365 1.97417 1242.52 1351.44 0.319659
1175000 0.616687 1.92122 1245.5 1352.38 0.319436
1175500 0.619497 1.93302 1242.09 1353.3 0.31922
1176000 0.622597 1.9267 1238.7 1354.18 0.319013
1176500 0.617209 1.90305 1240.9 1355.02 0.318815
1177000 0.646828 1.92684 1220.37 1355.81 0.318628
1177500 0.599745 1.89659 1249.8 1356.57 0.31845
1178000 0.624161 1.91981 1232.82 1357.27 0.318285
1178500 0.622825 1.93677 1232.64 1357.93 0.318131
1179000 0.630617 1.89539 1226.71 1358.56 0.317983
1179500 0.623789 1.95303 1230.12 1359.16 0.317842
1180000 0.638865 1.89591 1219.56 1359.74 0.317707
1180500 0.633954 2.02578 1221.54 1360.3 0.317578
1181000 0.637159 1.92664 1218.91 1360.84 0.31745
1181500 0.632082 1.95673 1221.38 1361.35 0.317332
1182000 0.617485 1.94664 1230.22 1361.84 0.317218
1182500 0.621145 1.89737 1227.32 1362.29 0.317112
1183000 0.614279 1.93473 1231.16 1362.7 0.317017
1183500 0.604235 1.90741 1237.22 1363.08 0.31693
1184000 0.631493 2.03344 1218.92 1363.42 0.316851
1184500 0.616903 1.92865 1228.19 1363.77 0.31677
1185000 0.63351 1.85692 1217.2 1364.1 0.316693
1185500 0.641661 1.962 1211.34 1364.37 0.316629
1186000 0.614483 1.97238 1228.72 1364.62 0.316572
1186500 0.632605 1.96849 1216.76 1364.85 0.316517
1187000 0.62124 1.9882 1223.81 1365.08 0.316466
1187500 0.633716 1.96574 1215.6 1365.29 0.316416
1188000 0.639919 1.92439 1211.55 1365.49 0.316369
1188500 0.63201 1.94733 1216.54 1365.66 0.31633
1189000 0.627155 1.91859 1219.71 1365.81 0.316297
1189500 0.630977 2.03054 1217.06 1365.92 0.31627
1190000 0.641099 1.889 1210.78 1366.03 0.316245
1190500 0.615931 1.95024 1227.01 1366.1 0.316229
1191000 0.621393 1.94488 1223.6 1366.13 0.316221
1191500 0.633145 1.9143 1216.24 1366.15 0.316218
1192000 0.630056 2.02552 1218.29 1366.12 0.316225
1192500 0.635803 1.95776 1215.08 1366.07 0.316235
1193000 0.64806 2.05064 1207.27 1366.03 0.316245
1193500 0.642864 1.93216 1211.21 1365.99 0.316254
1194000 0.615907 1.9419 1229.02 1365.93 0.316269
1194500 0.632937 1.97556 1218.32 1365.83 0.316291
1195000 0.62456 1.94702 1224.23 1365.71 0.31632
1195500 0.614673 1.86503 1231.39 1365.55 0.316356
1196000 0.623065 1.92049 1226.46 1365.34 0.316406
1196500 0.624553 2.02199 1225.97 1365.08 0.316465
1197000 0.631645 1.97114 1222.17 1364.83 0.316523
1197500 0.625213 1.91974 1227.22 1364.55 0.316587
1198000 0.623269 2.01591 1229.06 1364.25 0.316657
1198500 0.618638 1.93349 1233.04 1363.95 0.316727
1199000 0.606382 1.9833 1241.72 1363.62 0.316805
1199500 0.620378 1.92453 1233.58 1363.26 0.316887
1200000 0.633328 1.9227 1226.15 1362.88 0.316977
1200500 0.620412 1.93928 1235.59 1362.45 0.317075
1201000 0.616803 1.93884 1239.04 1362 0.31718
1201500 0.607861 1.94918 1245.88 1361.52 0.317293
1202000 0.611177 1.90324 1245.08 1360.99 0.317416
1202500 0.595457 2.01878 1256.34 1360.41 0.317551
1203000 0.625667 1.95518 1238.21 1359.82 0.317689
1203500 0.64259 1.92361 1228.66 1359.21 0.317831
1204000 0.633334 2.09167 1235.77 1358.58 0.31798
1204500 0.621645 1.98752 1245 1357.97 0.318123
1205000 0.637524 2.00018 1236.17 1357.35 0.318267
1205500 0.611675 1.98073 1254.41 1356.72 0.318415
1206000 0.611209 1.97387 1256.25 1356.08 0.318565
1206500 0.620591 2.05888 1251.41 1355.44 0.318716
1207000 0.61882 2.00055 1254.18 1354.8 0.318866
1207500 0.623017 1.85913 1253.26 1354.16 0.319018
1208000 0.622793 2.0184 1254.64 1353.46 0.319182
1208500 0.618872 1.97078 1258.9 1352.75 0.319349
1209000 0.612785 2.00188 1264.35 1352.04 0.319516
1209500 0.62364 1.95836 1259.02 1351.33 0.319685
1210000 0.625304 1.9926 1259.51 1350.6 0.319857
1210500 0.629115 2.04307 1258.6 1349.87 0.320031
1211000 0.634744 2.08188 1256.57 1349.16 0.320198
1211500 0.641399 1.98425 1253.98 1348.49 0.320359
1212000 0.643693 2.06679 1253.9 1347.81 0.320519
1212500 0.631578 2.04171 1263.28 1347.16 0.320674
1213000 0.641694 2.01547 1258.27 1346.53 0.320825
1213500 0.631137 2.10923 1266.32 1345.92 0.32097
1214000 0.620191 2.03065 1274.97 1345.35 0.321106
1214500 0.619632 2.01375 1276.69 1344.79 0.321239
1215000 0.640856 2.08972 1264.03 1344.26 0.321367
1215500 0.619289 1.97409 1279.51 1343.76 0.321487
1216000 0.616915 1.99349 1282.24 1343.24 0.32161
1216500 0.636723 2.03804 1270.54 1342.71 0.321737
1217000 0.628643 1.98597 1277.13 1342.2 0.32186
1217500 0.616877 2.04773 1285.81 1341.7 0.32198
1218000 0.613702 2.02095 1289.03 1341.21 0.322098
1218500 0.614936 1.988 1289.44 1340.72 0.322215
1219000 0.629889 1.89741 1281.09 1340.22 0.322335
1219500 0.633232 2.04889 1279.85 1339.69 0.322462
1220000 0.631963 2.01887 1281.99 1339.17 0.322589
1220500 0.649576 2.09049 1271.67 1338.65 0.322713
1221000 0.611524 2.01718 1297.62 1338.17 0.32283
1221500 0.628632 1.97527 1287.73 1337.68 0.322947
1222000 0.629505 1.99812 1288.26 1337.19 0.323065
1222500 0.635716 2.03639 1285.36 1336.7 0.323185
1223000 0.606264 2.10209 1305.5 1336.21 0.323301
1223500 0.641479 2.09512 1283.76 1335.77 0.323409
1224000 0.619568 2.00924 1299.18 1335.37 0.323505
1224500 0.621192 1.99538 1299.04 1334.99 0.323598
1225000 0.614139 2.05964 1304.38 1334.61 0.323689
1225500 0.629995 1.99526 1295.11 1334.26 0.323776
1226000 0.633517 1.97638 1293.7 1333.9 0.323863
1226500 0.595321 2.05976 1319.25 1333.53 0.323951
1227000 0.611061 2.05979 1309.9 1333.19 0.324035
1227500 0.608497 2.10602 1312.36 1332.86 0.324114
1228000 0.619368 2.07009 1306.13 1332.59 0.324181
1228500 0.624482 2.10957 1303.37 1332.35 0.324239
1229000 0.620691 2.08318 1306.46 1332.16 0.324286
1229500 0.621465 2.12585 1306.39 1332.01 0.324323
1230000 0.622549 2.05656 1306.17 1331.91 0.324345
1230500 0.622743 2.05281 1306.36 1331.86 0.324358
1231000 0.603113 2.00086 1319.38 1331.83 0.324366
1231500 0.612257 2.11229 1313.39 1331.81 0.324372
1232000 0.617939 2.06551 1309.97 1331.82 0.324367
1232500 0.631843 2.07382 1301.01 1331.89 0.324352
1233000 0.609885 2.06682 1315.15 1331.99 0.324326
