# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
252000 0.549918 1.27226 829.265 1665.85 0.259327
252500 0.537654 1.2553 836.166 1665.19 0.259431
253000 0.530746 1.29934 839.477 1664.45 0.259545
253500 0.543505 1.30436 830.305 1663.69 0.259664
254000 0.552777 1.34005 823.232 1662.95 0.25978
254500 0.541428 1.2781 829.756 1662.26 0.259887
255000 0.530302 1.25505 835.997 1661.56 0.259997
255500 0.510636 1.27461 847.746 1660.8 0.260116
256000 0.530952 1.28787 833.777 1659.96 0.260248
256500 0.520218 1.26394 840.042 1659.09 0.260383
257000 0.521942 1.2778 838.249 1658.19 0.260526
257500 0.524429 1.28186 835.973 1657.22 0.260677
258000 0.537064 1.26999 827.179 1656.21 0.260837
258500 0.529918 1.25461 831.375 1655.14 0.261005
259000 0.505738 1.26444 846.65 1654 0.261185
259500 0.527313 1.28616 832.354 1652.82 0.261372
260000 0.532175 1.26767 828.893 1651.6 0.261564
260500 0.54835 1.30026 818.047 1650.35 0.261763
261000 0.530216 1.31251 829.423 1649.14 0.261955
261500 0.535894 1.27316 825.413 1647.97 0.262141
262000 0.522186 1.27698 834.023 1646.75 0.262335
262500 0.538417 1.31648 823.223 1645.5 0.262534
263000 0.540551 1.28913 821.519 1644.34 0.26272
263500 0.524253 1.28221 831.692 1643.17 0.262906
264000 0.527949 1.28817 828.992 1641.95 0.263102
264500 0.512454 1.22891 838.97 1640.72 0.2633
265000 0.52803 1.34439 828.424 1639.41 0.263509
265500 0.532896 1.34218 825.02 1638.16 0.26371
266000 0.525601 1.35398 829.422 1637.01 0.263896
266500 0.518489 1.3461 833.598 1635.96 0.264065
267000 0.533599 1.29512 823.319 1635.03 0.264215
267500 0.5247 1.3207 828.329 1634.14 0.264359
268000 0.521561 1.32022 829.626 1633.29 0.264497
268500 0.533704 1.24716 821.111 1632.46 0.264632
269000 0.515703 1.30581 831.894 1631.57 0.264775
269500 0.52847 1.26885 823.097 1630.71 0.264915
270000 0.52745 1.31668 822.902 1629.88 0.265049
270500 0.525866 1.32814 823.039 1629.09 0.265179
271000 0.530162 1.37121 819.218 1628.38 0.265295
271500 0.527916 1.30645 819.853 1627.75 0.265397
272000 0.507055 1.28627 832.367 1627.16 0.265494
272500 0.538797 1.26948 810.84 1626.54 0.265594
273000 0.509261 1.32982 828.852 1625.9 0.265699
273500 0.51035 1.31535 827.189 1625.32 0.265794
274000 0.513142 1.31558 824.287 1624.78 0.265882
274500 0.524122 1.32699 815.936 1624.3 0.26596
275000 0.518795 1.3348 818.168 1623.88 0.266029
275500 0.513057 1.32121 820.52 1623.54 0.266085
276000 0.52885 1.29333 808.884 1623.24 0.266135
276500 0.537469 1.28012 801.948 1622.92 0.266188
277000 0.509728 1.35293 818.345 1622.59 0.266241
277500 0.52466 1.29614 807.281 1622.35 0.26628
278000 0.519699 1.28235 809.013 1622.13 0.266317
278500 0.543959 1.35082 791.634 1621.86 0.26636
279000 0.528776 1.34367 799.902 1621.67 0.266392
279500 0.527583 1.36849 798.871 1621.58 0.266407
280000 0.540595 1.29638 788.721 1621.62 0.266401
280500 0.520121 1.37998 799.782 1621.7 0.266387
281000 0.515406 1.3373 800.851 1621.93 0.26635
281500 0.519769 1.32271 795.917 1622.23 0.266301
282000 0.510257 1.33188 799.719 1622.57 0.266244
282500 0.503508 1.28601 801.941 1622.98 0.266177
283000 0.512161 1.37016 793.765 1623.39 0.266109
283500 0.506984 1.28887 794.912 1623.89 0.266028
284000 0.498295 1.29203 798.06 1624.39 0.265946
284500 0.513233 1.32425 785.965 1624.86 0.265868
285000 0.508557 1.29172 786.646 1625.35 0.265789
285500 0.50102 1.23306 789.373 1625.78 0.265719
286000 0.506046 1.28239 783.871 1626.07 0.265672
286500 0.507412 1.25265 780.953 1626.32 0.26563
287000 0.5091 1.27933 777.781 1626.5 0.265601
287500 0.505265 1.23963 778.614 1626.57 0.265589
288000 0.498236 1.31429 781.32 1626.54 0.265594
288500 0.503104 1.34642 776.386 1626.5 0.265601
289000 0.486323 1.30449 785.593 1626.55 0.265593
289500 0.481256 1.21842 787.383 1626.61 0.265582
290000 0.489227 1.27815 780.409 1626.56 0.265592
290500 0.501228 1.31121 771.042 1626.43 0.265613
291000 0.478122 1.25604 784.652 1626.3 0.265634
291500 0.479979 1.23827 782.122 1626.08 0.265669
292000 0.493043 1.2851 772.366 1625.72 0.265728
292500 0.487663 1.31225 774.616 1625.34 0.265791
293000 0.48445 1.34692 775.403 1625 0.265846
293500 0.490948 1.27411 770.073 1624.72 0.265892
294000 0.485722 1.3049 772.046 1624.43 0.26594
294500 0.495617 1.23247 764.475 1624.14 0.265987
295000 0.501369 1.27615 759.487 1623.75 0.266052
295500 0.498231 1.30222 760.403 1623.28 0.266128
296000 0.488823 1.24686 765.541 1622.82 0.266203
296500 0.476077 1.25299 772.782 1622.29 0.26629
297000 0.481462 1.27719 768.429 1621.65 0.266396
297500 0.496693 1.33682 757.541 1620.97 0.266507
298000 0.475311 1.32454 770.57 1620.37 0.266605
298500 0.493334 1.29541 758.076 1619.81 0.266698
299000 0.488016 1.32279 760.433 1619.3 0.266782
299500 0.507352 1.26534 746.994 1618.82 0.266862
300000 0.499287 1.28482 751.107 1618.28 0.26695
300500 0.486466 1.27516 758.545 1617.71 0.267044
301000 0.490102 1.28018 755.368 1617.09 0.267147
301500 0.487733 1.29086 756.032 1616.43 0.267256
302000 0.495136 1.28342 750.434 1615.73 0.267371
302500 0.484789 1.21805 756.575 1615 0.267492
303000 0.497868 1.3078 747.318 1614.17 0.26763
303500 0.464253 1.28428 768.635 1613.32 0.267771
304000 0.479782 1.29683 758.065 1612.48 0.26791
304500 0.479215 1.27772 757.83 1611.69 0.268042
305000 0.484221 1.25709 754.093 1610.85 0.268182
305500 0.500141 1.26297 743.221 1609.96 0.268329
306000 0.481531 1.2521 754.832 1609.02 0.268486
306500 0.485462 1.27013 751.918 1607.98 0.26866
307000 0.485152 1.24651 751.934 1606.87 0.268846
307500 0.494853 1.25989 745.479 1605.66 0.269047
308000 0.478422 1.31332 755.983 1604.39 0.269261
308500 0.487145 1.32519 750.329 1603.13 0.269473
309000 0.493788 1.3006 746.061 1601.92 0.269676
309500 0.481982 1.31386 753.582 1600.77 0.26987
310000 0.499693 1.33508 741.805 1599.7 0.27005
310500 0.477452 1.30488 756.004 1598.72 0.270217
311000 0.475935 1.2694 756.743 1597.74 0.270381
311500 0.484853 1.27183 750.642 1596.75 0.27055
312000 0.473556 1.30818 757.622 1595.74 0.270721
312500 0.48274 1.32542 751.339 1594.77 0.270886
313000 0.466387 1.38517 761.37 1593.87 0.271038
313500 0.470188 1.31468 758.522 1593.16 0.27116
314000 0.466861 1.34011 759.83 1592.51 0.27127
314500 0.48132 1.31118 749.769 1591.89 0.271375
315000 0.456798 1.33851 764.736 1591.35 0.271468
315500 0.462225 1.32427 760.367 1590.88 0.271548
316000 0.459722 1.33278 760.906 1590.47 0.271618
316500 0.463473 1.28737 757.536 1590.08 0.271684
317000 0.465491 1.3628 754.953 1589.71 0.271748
317500 0.463616 1.28896 755.229 1589.39 0.271802
318000 0.455855 1.33242 758.983 1589.11 0.27185
318500 0.456975 1.29601 757.078 1588.88 0.27189
319000 0.478133 1.34476 741.969 1588.65 0.271929
319500 0.456962 1.37932 754.232 1588.52 0.271952
320000 0.470633 1.32457 743.986 1588.53 0.271949
320500 0.47181 1.34837 741.435 1588.63 0.271932
321000 0.46087 1.29136 746.823 1588.83 0.271899
321500 0.467328 1.294 740.867 1589.02 0.271866
322000 0.466098 1.30077 739.914 1589.18 0.271839
322500 0.469597 1.36103 735.713 1589.35 0.271809
323000 0.462601 1.29738 738.487 1589.63 0.271761
323500 0.454136 1.3105 742.013 1589.94 0.271708
324000 0.460914 1.29449 735.72 1590.27 0.271652
324500 0.463129 1.32109 732.272 1590.56 0.271602
325000 0.442618 1.33868 743.621 1590.85 0.271553
325500 0.462261 1.33577 729.02 1591.18 0.271496
326000 0.455878 1.3192 731.098 1591.6 0.271424
326500 0.452716 1.26014 731.272 1592.02 0.271354
327000 0.452683 1.24462 729.397 1592.34 0.2713
327500 0.451507 1.29804 728.275 1592.54 0.271264
328000 0.452427 1.2564 726.05 1592.71 0.271235
328500 0.456267 1.31199 721.781 1592.83 0.271216
329000 0.447432 1.30978 725.952 1592.94 0.271197
329500 0.441213 1.354 728.169 1593.12 0.271167
330000 0.448805 1.30575 721.51 1593.38 0.271122
330500 0.460756 1.27865 711.985 1593.62 0.271081
331000 0.460316 1.31498 710.442 1593.82 0.271046
331500 0.461089 1.3049 708.215 1594.04 0.271009
332000 0.457659 1.31027 708.586 1594.3 0.270965
332500 0.455278 1.31773 708.218 1594.59 0.270915
333000 0.444265 1.32752 713.342 1594.93 0.270858
333500 0.448168 1.28943 709.003 1595.3 0.270796
334000 0.466648 1.26336 695.134 1595.64 0.270737
334500 0.45471 1.27634 700.975 1595.94 0.270687
335000 0.442338 1.2675 707.211 1596.18 0.270646
335500 0.460752 1.23525 693.744 1596.33 0.270621
336000 0.452849 1.24832 697.258 1596.32 0.270622
336500 0.465139 1.2297 688 1596.18 0.270647
337000 0.462363 1.27539 688.535 1595.89 0.270696
337500 0.461849 1.2878 687.761 1595.54 0.270754
338000 0.461544 1.26591 686.945 1595.18 0.270816
338500 0.446438 1.25993 695.809 1594.75 0.270889
339000 0.457163 1.2902 688.009 1594.27 0.27097
339500 0.448822 1.26915 692.631 1593.78 0.271054
340000 0.448139 1.27912 692.267 1593.25 0.271145
340500 0.44115 1.26956 696.083 1592.66 0.271244
341000 0.452362 1.25654 688.22 1592.02 0.271353
341500 0.455138 1.2814 685.722 1591.35 0.271467
342000 0.461865 1.2161 680.97 1590.62 0.271592
342500 0.433341 1.25775 698.956 1589.75 0.271741
343000 0.443092 1.27431 692.369 1588.8 0.271903
343500 0.445188 1.25441 690.909 1587.8 0.272074
344000 0.455312 1.24842 684.288 1586.72 0.272261
344500 0.429336 1.24665 701.156 1585.56 0.272459
345000 0.44117 1.31356 693.487 1584.33 0.27267
345500 0.435794 1.2793 697.226 1583.13 0.272878
346000 0.449292 1.31677 688.504 1581.9 0.273089
346500 0.446591 1.31578 690.36 1580.7 0.273296
347000 0.427393 1.28227 702.951 1579.54 0.273498
347500 0.435339 1.26493 698.081 1578.35 0.273704
348000 0.437168 1.27859 696.942 1577.14 0.273914
348500 0.449967 1.33887 688.619 1575.91 0.274127
349000 0.430592 1.29901 701.456 1574.72 0.274334
349500 0.424364 1.37389 705.489 1573.61 0.274527
350000 0.436509 1.30081 697.735 1572.64 0.274698
350500 0.421003 1.33821 707.472 1571.73 0.274856
351000 0.420292 1.37405 707.6 1570.88 0.275005
351500 0.433583 1.34733 698.61 1570.17 0.275129
352000 0.428515 1.33022 701.34 1569.59 0.275231
352500 0.430007 1.3025 699.798 1569.06 0.275324
353000 0.435809 1.31015 695.287 1568.55 0.275414
353500 0.441407 1.33049 690.798 1568.08 0.275496
354000 0.440493 1.34375 690.404 1567.71 0.275561
354500 0.43599 1.3174 692.421 1567.43 0.275611
355000 0.426033 1.33473 697.735 1567.2 0.27565
355500 0.435556 1.3512 690.322 1567.04 0.275679
356000 0.431372 1.30985 691.839 1566.98 0.275689
356500 0.440124 1.27602 684.867 1566.97 0.275692
357000 0.430244 1.32056 689.817 1566.92 0.2757
357500 0.439069 1.28789 682.849 1566.88 0.275707
358000 0.438401 1.27923 682.003 1566.83 0.275716
358500 0.424571 1.29373 689.643 1566.72 0.275736
359000 0.435571 1.27684 681.371 1566.58 0.27576
359500 0.439697 1.24357 677.598 1566.39 0.275793
360000 0.426874 1.34133 684.65 1566.14 0.275838
360500 0.441228 1.30123 674.417 1565.92 0.275876
361000 0.433445 1.31224 678.232 1565.75 0.275905
361500 0.440159 1.31644 672.673 1565.63 0.275927
362000 0.437777 1.28244 673.04 1565.53 0.275944
362500 0.441655 1.30051 669.167 1565.44 0.275961
363000 0.444568 1.31322 666.017 1565.32 0.275982
363500 0.445811 1.3609 663.795 1565.24 0.275996
364000 0.441114 1.36008 665.349 1565.3 0.275985
364500 0.42753 1.25988 672.824 1565.43 0.275962
365000 0.440764 1.31979 662.644 1565.53 0.275945
365500 0.422182 1.34122 673.04 1565.67 0.27592
366000 0.43589 1.3255 662.534 1565.87 0.275884
366500 0.43894 1.30676 658.974 1566.08 0.275848
367000 0.437613 1.29065 658.164 1566.31 0.275807
367500 0.419997 1.31813 667.835 1566.56 0.275763
368000 0.424701 1.28333 663.268 1566.83 0.275717
368500 0.41803 1.29974 665.825 1567.08 0.275672
369000 0.424966 1.28578 659.701 1567.31 0.275631
369500 0.425545 1.25916 657.81 1567.51 0.275597
370000 0.415481 1.28492 662.769 1567.64 0.275574
370500 0.427035 1.31296 653.761 1567.72 0.275559
371000 0.413436 1.31603 661.048 1567.82 0.275541
371500 0.417452 1.23969 657.228 1567.94 0.27552
372000 0.426549 1.23611 649.992 1567.95 0.275518
372500 0.404591 1.27081 662.943 1567.83 0.275539
373000 0.416386 1.29004 654.279 1567.6 0.27558
373500 0.414618 1.25442 654.512 1567.32 0.27563
374000 0.401171 1.31664 662.192 1566.97 0.275691
374500 0.404558 1.275 659.324 1566.61 0.275754
375000 0.412718 1.31618 653.206 1566.2 0.275827
375500 0.416559 1.28916 650.019 1565.79 0.275898
376000 0.411629 1.31331 652.368 1565.39 0.275969
376500 0.401179 1.26429 658.482 1564.99 0.276039
377000 0.413889 1.30308 649.418 1564.56 0.276116
377500 0.408513 1.2786 652.265 1564.11 0.276195
378000 0.404258 1.27906 654.349 1563.65 0.276277
378500 0.409123 1.27645 650.652 1563.17 0.276362
379000 0.397505 1.30433 657.481 1562.66 0.276452
379500 0.404126 1.28366 652.66 1562.15 0.276543
380000 0.400654 1.22499 654.503 1561.59 0.276641
380500 0.405867 1.33069 650.449 1560.94 0.276757
381000 0.427684 1.33477 635.858 1560.32 0.276866
381500 0.418692 1.32665 641.05 1559.81 0.276956
382000 0.416086 1.29572 642.086 1559.37 0.277036
382500 0.409976 1.29292 645.378 1558.92 0.277115
383000 0.407013 1.31129 646.59 1558.48 0.277194
383500 0.398554 1.25007 651.545 1558.05 0.27727
384000 0.420448 1.335 636.461 1557.56 0.277357
384500 0.415225 1.25871 639.354 1557.08 0.277442
385000 0.407678 1.30509 643.501 1556.57 0.277534
385500 0.401079 1.27724 647.281 1556.04 0.277627
386000 0.392448 1.27717 652.387 1555.49 0.277726
386500 0.405686 1.26018 643.374 1554.89 0.277833
387000 0.401496 1.24552 645.69 1554.21 0.277955
387500 0.4054 1.31897 642.658 1553.48 0.278086
388000 0.395681 1.31999 648.707 1552.76 0.278214
388500 0.384935 1.26508 655.494 1552.09 0.278334
389000 0.388581 1.31568 652.716 1551.37 0.278463
389500 0.393642 1.30429 649.164 1550.66 0.278591
390000 0.396622 1.35928 646.8 1549.99 0.278712
390500 0.398343 1.33103 645.253 1549.41 0.278815
391000 0.3934 1.36519 647.809 1548.92 0.278904
391500 0.400131 1.33197 642.845 1548.55 0.278971
392000 0.392986 1.30575 646.733 1548.25 0.279024
392500 0.390346 1.33291 647.523 1547.99 0.279072
393000 0.385968 1.3303 649.415 1547.8 0.279106
393500 0.396682 1.3026 641.536 1547.64 0.279135
394000 0.393671 1.34153 642.348 1547.49 0.279161
394500 0.395678 1.33137 639.935 1547.44 0.27917
395000 0.387671 1.30484 643.959 1547.48 0.279164
395500 0.379533 1.28066 648.128 1547.5 0.27916
396000 0.401904 1.36603 632.192 1547.5 0.279161
396500 0.378186 1.29359 646.432 1547.58 0.279146
397000 0.381844 1.37396 642.616 1547.67 0.27913
397500 0.396258 1.33833 631.915 1547.86 0.279095
398000 0.387482 1.28581 636.141 1548.15 0.279042
398500 0.393457 1.28205 630.74 1548.44 0.27899
399000 0.392876 1.28134 629.614 1548.67 0.27895
399500 0.399834 1.27867 623.664 1548.85 0.278916
400000 0.399476 1.28982 622.436 1549.02 0.278886
400500 0.395167 1.33251 623.706 1549.16 0.27886
401000 0.383235 1.2746 630.121 1549.36 0.278825
401500 0.390585 1.29046 623.987 1549.52 0.278795
402000 0.395205 1.32732 619.573 1549.65 0.278773
402500 0.389981 1.28143 621.684 1549.8 0.278746
403000 0.393218 1.2549 618.332 1549.92 0.278724
403500 0.398402 1.25229 613.666 1549.99 0.278711
404000 0.398527 1.20898 612.533 1549.96 0.278718
404500 0.385814 1.25144 619.704 1549.76 0.278752
405000 0.399544 1.24567 610.029 1549.46 0.278807
405500 0.388882 1.29494 616.151 1549.05 0.27888
406000 0.386128 1.32995 617.259 1548.64 0.278955
406500 0.400966 1.28457 607.046 1548.26 0.279024
407000 0.394154 1.29959 610.75 1547.85 0.279097
407500 0.389104 1.29955 613.383 1547.45 0.279168
408000 0.392143 1.27353 610.839 1547.06 0.279239
408500 0.382089 1.29203 616.722 1546.63 0.279317
409000 0.393012 1.34464 608.926 1546.17 0.279399
409500 0.3889 1.28601 611.098 1545.78 0.279471
410000 0.387259 1.3176 611.397 1545.38 0.279542
410500 0.394453 1.28596 606.172 1544.98 0.279615
411000 0.396546 1.35618 603.917 1544.62 0.27968
411500 0.390251 1.26438 607.445 1544.35 0.27973
412000 0.384128 1.27458 610.691 1544.01 0.279791
412500 0.382032 1.33215 611.203 1543.65 0.279857
413000 0.389646 1.28092 605.665 1543.34 0.279912
413500 0.392856 1.30533 602.71 1543.04 0.279967
414000 0.385574 1.34301 606.579 1542.75 0.28002
414500 0.391872 1.28353 601.755 1542.55 0.280056
415000 0.398222 1.30005 596.735 1542.33 0.280095
415500 0.381714 1.37751 606.257 1542.14 0.28013
416000 0.390624 1.29101 599.688 1542.05 0.280147
416500 0.386511 1.29548 601.298 1541.97 0.280161
417000 0.387898 1.26369 599.379 1541.9 0.280174
417500 0.392233 1.3192 595.464 1541.78 0.280196
418000 0.394925 1.3251 592.647 1541.66 0.280217
418500 0.384796 1.28798 598.257 1541.6 0.280228
419000 0.382025 1.24605 599.073 1541.56 0.280236
419500 0.379027 1.28757 599.946 1541.42 0.28026
420000 0.382775 1.27646 596.654 1541.26 0.28029
420500 0.367944 1.24841 605.476 1541.04 0.28033
421000 0.375982 1.23029 599.629 1540.7 0.280392
421500 0.376947 1.30221 598.267 1540.25 0.280474
422000 0.369696 1.32275 602.392 1539.77 0.280561
422500 0.383724 1.30074 592.864 1539.33 0.280641
423000 0.377123 1.30127 596.52 1538.9 0.28072
423500 0.372332 1.32082 599.041 1538.49 0.280796
424000 0.369392 1.34489 600.3 1538.12 0.280862
424500 0.383858 1.3378 590.173 1537.85 0.280912
425000 0.368178 1.28247 599.645 1537.62 0.280955
425500 0.367928 1.30439 599.012 1537.34 0.281005
426000 0.385101 1.30887 587.177 1537.07 0.281055
426500 0.374618 1.30724 593.129 1536.83 0.281098
427000 0.371225 1.33374 594.471 1536.62 0.281136
427500 0.377679 1.31757 589.352 1536.47 0.281164
428000 0.374275 1.3333 590.629 1536.36 0.281185
428500 0.365852 1.266 595.194 1536.31 0.281194
429000 0.368469 1.28343 592.5 1536.2 0.281214
429500 0.370379 1.30183 590.355 1536.04 0.281243
430000 0.371474 1.31701 588.729 1535.89 0.281271
430500 0.377788 1.30939 583.761 1535.77 0.281293
431000 0.364614 1.35273 591.19 1535.69 0.281306
431500 0.376394 1.38873 582.314 1535.72 0.281301
432000 0.364893 1.32272 588.591 1535.91 0.281266
432500 0.35377 1.33425 594.396 1536.16 0.28122
433000 0.358563 1.36012 589.765 1536.49 0.281161
433500 0.35775 1.34162 588.696 1536.92 0.281081
434000 0.354304 1.32776 589.288 1537.42 0.280989
434500 0.364523 1.34082 580.784 1538 0.280884
435000 0.359818 1.31114 581.976 1538.67 0.280763
435500 0.370529 1.25833 573.235 1539.35 0.280638
436000 0.355397 1.22168 581.328 1539.98 0.280524
436500 0.373507 1.2253 567.947 1540.45 0.280438
437000 0.357656 1.28442 576.556 1540.79 0.280375
437500 0.364165 1.30666 570.861 1541.08 0.280323
438000 0.368952 1.26538 566.468 1541.35 0.280274
438500 0.366225 1.29899 566.816 1541.58 0.280231
439000 0.359027 1.25108 570.269 1541.8 0.280191
439500 0.369902 1.32342 561.826 1541.95 0.280165
440000 0.367962 1.31107 561.857 1542.11 0.280136
440500 0.362091 1.29267 564.38 1542.31 0.2801
441000 0.366264 1.25812 560.483 1542.49 0.280066
441500 0.356444 1.30036 565.6 1542.6 0.280047
442000 0.356825 1.30736 564.197 1542.69 0.28003
442500 0.357393 1.32038 562.537 1542.84 0.280003
443000 0.363194 1.27824 557.634 1543 0.279974
443500 0.350099 1.26404 564.976 1543.13 0.279951
444000 0.352754 1.24411 562.279 1543.17 0.279943
444500 0.350786 1.28522 562.47 1543.15 0.279948
445000 0.355891 1.2808 558.25 1543.09 0.279958
445500 0.345403 1.24381 564.285 1542.96 0.279981
446000 0.357545 1.29309 555.559 1542.74 0.28002
446500 0.343011 1.30658 564.27 1542.5 0.280065
447000 0.352034 1.28154 557.835 1542.23 0.280113
447500 0.341959 1.24346 563.877 1541.92 0.280171
448000 0.342316 1.24254 563.213 1541.48 0.28025
448500 0.346989 1.32116 559.658 1540.96 0.280346
449000 0.34093 1.26121 563.386 1540.45 0.280438
449500 0.349238 1.30978 557.647 1539.9 0.280537
450000 0.34093 1.30229 562.76 1539.35 0.280638
450500 0.345865 1.28002 559.384 1538.8 0.280739
451000 0.342279 1.33066 561.299 1538.24 0.28084
451500 0.336272 1.30688 564.925 1537.75 0.28093
452000 0.344039 1.25447 559.649 1537.29 0.281014
452500 0.343303 1.32455 559.68 1536.76 0.281111
453000 0.338813 1.36916 562.177 1536.27 0.281201
453500 0.339338 1.37089 561.401 1535.91 0.281266
454000 0.334891 1.31424 563.778 1535.69 0.281307
454500 0.331774 1.34407 565 1535.54 0.281334
455000 0.343824 1.34482 556.361 1535.49 0.281344
455500 0.340197 1.38424 557.632 1535.53 0.281336
456000 0.33486 1.35401 559.95 1535.71 0.281303
456500 0.34688 1.2903 550.997 1535.97 0.281255
457000 0.346857 1.28527 549.682 1536.25 0.281205
457500 0.346198 1.34531 548.6 1536.53 0.281152
458000 0.334814 1.35611 554.596 1536.87 0.28109
458500 0.3451 1.36408 546.394 1537.31 0.28101
459000 0.343526 1.31438 545.805 1537.87 0.280908
459500 0.345119 1.32068 542.968 1538.48 0.280796
460000 0.342184 1.30374 543.142 1539.12 0.28068
460500 0.33227 1.30336 547.781 1539.79 0.280558
461000 0.343726 1.27561 538.66 1540.45 0.280437
461500 0.339559 1.28002 539.583 1541.08 0.280323
462000 0.345006 1.29578 534.342 1541.66 0.280217
462500 0.338653 1.32581 536.636 1542.25 0.28011
463000 0.332593 1.28643 538.956 1542.87 0.279997
463500 0.339264 1.33002 532.754 1543.48 0.279886
464000 0.34732 1.23968 526.011 1544.12 0.279771
464500 0.332737 1.25847 533.795 1544.66 0.279674
465000 0.335693 1.27768 530.387 1545.08 0.279598
465500 0.33558 1.2579 529.136 1545.44 0.279532
466000 0.32848 1.24961 532.47 1545.71 0.279482
466500 0.339611 1.23866 524.162 1545.86 0.279455
467000 0.331995 1.25279 528.063 1545.91 0.279448
467500 0.340113 1.22979 522.105 1545.84 0.27946
468000 0.329296 1.2488 528.368 1545.65 0.279495
468500 0.332037 1.27316 525.971 1545.37 0.279545
469000 0.339813 1.21462 520.639 1545 0.279612
469500 0.331366 1.29082 525.586 1544.51 0.2797
