# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1524000 0.0971885 1.57344 579.814 1333.46 0.32397
1524500 0.0970907 1.5895 581.184 1332.67 0.324162
1525000 0.0977523 1.59548 582.12 1331.84 0.324362
1525500 0.0983403 1.58643 583.157 1330.99 0.324571
1526000 0.0994637 1.58986 584 1330.06 0.324796
1526500 0.097422 1.5847 586.992 1329.09 0.325034
1527000 0.0967187 1.62709 589.032 1328.09 0.325279
1527500 0.0991231 1.61235 589.147 1327.14 0.325512
1528000 0.096275 1.62273 592.517 1326.25 0.325731
1528500 0.0989797 1.60168 592.263 1325.39 0.325942
1529000 0.0960415 1.60755 595.598 1324.54 0.326151
1529500 0.0996203 1.60335 594.707 1323.7 0.326357
1530000 0.0984847 1.63612 596.812 1322.89 0.326559
1530500 0.0995451 1.66063 597.334 1322.15 0.32674
1531000 0.0999441 1.6726 598.114 1321.59 0.32688
1531500 0.0976852 1.63327 600.327 1321.24 0.326967
1532000 0.10026 1.62022 599.19 1320.99 0.327027
1532500 0.1001 1.67008 599.485 1320.84 0.327065
1533000 0.0973992 1.65114 601.328 1320.87 0.327056
1533500 0.0992186 1.63272 599.951 1321.07 0.327009
1534000 0.100376 1.63196 598.845 1321.36 0.326935
1534500 0.0974859 1.64498 600.074 1321.77 0.326834
1535000 0.098514 1.63003 598.676 1322.3 0.326702
1535500 0.0991436 1.61287 597.413 1322.91 0.326554
1536000 0.101664 1.61833 594.781 1323.56 0.326392
1536500 0.0983026 1.62093 595.857 1324.29 0.326212
1537000 0.100935 1.60263 592.998 1325.1 0.326013
1537500 0.0991824 1.61104 592.876 1325.92 0.32581
1538000 0.100837 1.60293 590.568 1326.77 0.325603
1538500 0.0985789 1.61792 590.616 1327.65 0.325386
1539000 0.10151 1.57836 587.414 1328.59 0.325157
1539500 0.0978041 1.59158 588.476 1329.5 0.324935
1540000 0.0995006 1.5857 586.07 1330.37 0.324721
1540500 0.0987269 1.5583 585.398 1331.2 0.32452
1541000 0.0985954 1.54218 584.566 1331.88 0.324353
1541500 0.0977309 1.54928 584.344 1332.42 0.324223
1542000 0.102087 1.5698 580.956 1332.81 0.324127
1542500 0.10075 1.54842 581.491 1333.11 0.324055
1543000 0.0995486 1.54841 582.16 1333.24 0.324022
1543500 0.100391 1.54076 581.788 1333.21 0.32403
1544000 0.100978 1.54526 581.78 1333.01 0.324078
1544500 0.0996319 1.55772 583.247 1332.66 0.324164
1545000 0.101942 1.57988 582.563 1332.19 0.324279
1545500 0.10145 1.59764 583.78 1331.65 0.32441
1546000 0.1013 1.58655 584.879 1331.09 0.324545
1546500 0.101305 1.58026 585.927 1330.5 0.324691
1547000 0.0996598 1.63682 587.963 1329.86 0.324846
1547500 0.102335 1.62639 587.268 1329.29 0.324985
1548000 0.100647 1.5868 589.347 1328.8 0.325105
1548500 0.0994372 1.59838 590.998 1328.3 0.325229
1549000 0.103054 1.63121 589.513 1327.79 0.325353
1549500 0.101381 1.63073 591.343 1327.36 0.325457
1550000 0.100379 1.59269 592.715 1327.02 0.32554
1550500 0.10075 1.62083 593.036 1326.69 0.325623
1551000 0.101797 1.61147 592.986 1326.36 0.325703
1551500 0.10128 1.59156 593.982 1326.05 0.32578
1552000 0.100732 1.63567 594.814 1325.73 0.325858
1552500 0.10254 1.63446 594.132 1325.49 0.325917
1553000 0.100597 1.62739 595.717 1325.36 0.325948
1553500 0.102084 1.61266 594.931 1325.31 0.325961
1554000 0.103238 1.58755 594.374 1325.3 0.325964
1554500 0.100862 1.61817 595.93 1325.28 0.325968
1555000 0.102491 1.61496 594.964 1325.3 0.325965
1555500 0.102668 1.60929 594.873 1325.35 0.325952
1556000 0.101298 1.62446 595.642 1325.46 0.325925
1556500 0.103076 1.6243 594.284 1325.64 0.32588
1557000 0.10206 1.62444 594.576 1325.9 0.325816
1557500 0.101874 1.63093 594.225 1326.23 0.325736
1558000 0.104506 1.60107 592.036 1326.64 0.325635
1558500 0.101243 1.58474 593.575 1327.08 0.325527
1559000 0.101496 1.59377 592.882 1327.46 0.325433
1559500 0.10097 1.60312 592.695 1327.83 0.325342
1560000 0.101572 1.5936 591.781 1328.23 0.325245
1560500 0.102977 1.59199 590.36 1328.59 0.325157
1561000 0.100283 1.58545 591.717 1328.92 0.325077
1561500 0.103068 1.5876 589.561 1329.21 0.325005
1562000 0.102876 1.59374 589.303 1329.5 0.324935
1562500 0.101287 1.58983 589.972 1329.76 0.32487
1563000 0.100839 1.59616 589.993 1329.97 0.324818
1563500 0.10433 1.60335 587.489 1330.17 0.32477
1564000 0.102152 1.59815 588.611 1330.41 0.324713
1564500 0.103058 1.572 587.829 1330.63 0.324658
1565000 0.102685 1.58181 587.885 1330.79 0.324619
1565500 0.102392 1.57503 588.035 1330.88 0.324598
1566000 0.102267 1.58217 588.15 1330.9 0.324593
1566500 0.103316 1.58781 587.656 1330.85 0.324605
1567000 0.104689 1.59017 586.943 1330.76 0.324626
1567500 0.10013 1.58548 590.205 1330.65 0.324654
1568000 0.103337 1.58585 588.461 1330.48 0.324695
1568500 0.103365 1.59765 588.808 1330.29 0.324742
1569000 0.102924 1.57404 589.627 1330.05 0.324799
1569500 0.102586 1.57097 590.427 1329.74 0.324875
1570000 0.103025 1.5917 590.776 1329.36 0.324968
1570500 0.103164 1.60157 591.445 1328.93 0.325073
1571000 0.102823 1.63599 592.341 1328.52 0.325174
1571500 0.103796 1.63913 592.333 1328.2 0.325253
1572000 0.102861 1.61815 593.39 1327.98 0.325306
1572500 0.105108 1.63931 592.245 1327.83 0.325344
1573000 0.104212 1.62267 593.021 1327.77 0.325357
1573500 0.104404 1.59394 593.041 1327.78 0.325355
1574000 0.103659 1.5817 593.648 1327.77 0.325358
1574500 0.104561 1.64733 593.041 1327.75 0.325362
1575000 0.105082 1.6306 592.66 1327.86 0.325336
1575500 0.103784 1.65443 593.148 1328.08 0.325281
1576000 0.104924 1.62517 592.003 1328.42 0.325198
1576500 0.103898 1.6217 592.05 1328.87 0.325088
1577000 0.103388 1.60542 591.651 1329.38 0.324965
1577500 0.104441 1.61223 590.208 1329.9 0.324836
1578000 0.104281 1.60164 589.491 1330.47 0.324696
1578500 0.104991 1.59051 588.223 1331.06 0.324553
1579000 0.103271 1.61314 588.439 1331.64 0.324412
1579500 0.10763 1.60855 584.719 1332.25 0.324263
1580000 0.104015 1.57737 586.218 1332.87 0.324112
1580500 0.104384 1.60992 585.052 1333.46 0.32397
1581000 0.103678 1.58006 584.73 1334.05 0.323826
1581500 0.105168 1.59098 582.96 1334.59 0.323694
1582000 0.10418 1.6064 582.837 1335.11 0.323569
1582500 0.102987 1.60298 582.78 1335.66 0.323435
1583000 0.104844 1.58725 580.82 1336.22 0.3233
1583500 0.104451 1.60232 580.266 1336.76 0.32317
1584000 0.105227 1.57672 579.074 1337.28 0.323043
1584500 0.106083 1.58981 577.839 1337.76 0.322927
1585000 0.106891 1.55702 576.745 1338.2 0.322822
1585500 0.104851 1.56333 577.622 1338.52 0.322745
1586000 0.107197 1.57819 575.844 1338.73 0.322693
1586500 0.105502 1.58666 576.782 1338.87 0.32266
1587000 0.106605 1.56388 576.056 1338.97 0.322637
1587500 0.104258 1.52824 577.735 1338.96 0.322639
1588000 0.10854 1.53289 575.338 1338.75 0.322688
1588500 0.103371 1.52557 579.442 1338.34 0.322789
1589000 0.105246 1.54856 579.223 1337.71 0.322941
1589500 0.108084 1.52251 578.761 1336.9 0.323136
1590000 0.106129 1.55435 581.588 1335.87 0.323384
1590500 0.106391 1.61832 583.221 1334.72 0.323664
1591000 0.106873 1.58134 584.892 1333.57 0.323943
1591500 0.107684 1.5986 586.341 1332.37 0.324235
1592000 0.105995 1.59841 589.451 1331.15 0.324531
1592500 0.105895 1.58934 591.602 1329.9 0.324836
1593000 0.108108 1.6125 592.24 1328.62 0.325149
1593500 0.105705 1.60598 595.876 1327.38 0.325453
1594000 0.10636 1.60605 597.495 1326.16 0.325753
1594500 0.10712 1.60647 599.018 1324.96 0.326048
1595000 0.105288 1.61765 602.161 1323.76 0.326343
1595500 0.109643 1.69852 601.138 1322.63 0.326623
1596000 0.108669 1.66767 603.452 1321.72 0.326847
1596500 0.10719 1.68706 605.596 1321.04 0.327015
1597000 0.108093 1.68482 605.798 1320.62 0.32712
1597500 0.108397 1.64307 606.043 1320.44 0.327163
1598000 0.107737 1.67751 606.452 1320.45 0.327161
1598500 0.108816 1.67884 605.485 1320.66 0.327108
1599000 0.106749 1.65446 606.226 1321.11 0.326999
1599500 0.107512 1.63665 604.79 1321.74 0.326843
1600000 0.108281 1.70283 602.914 1322.51 0.326651
1600500 0.108205 1.60898 601.552 1323.54 0.326398
1601000 0.106357 1.6408 600.938 1324.66 0.326121
1601500 0.108518 1.63136 597.654 1325.87 0.325823
1602000 0.109416 1.61903 595.034 1327.2 0.325497
1602500 0.105776 1.61289 595.212 1328.6 0.325154
1603000 0.108288 1.62146 591.304 1330.05 0.3248
1603500 0.108574 1.60034 588.775 1331.58 0.324427
1604000 0.107716 1.57099 587.01 1333.12 0.324051
1604500 0.107682 1.59667 584.671 1334.62 0.323687
1605000 0.106315 1.60545 583.246 1336.11 0.323327
1605500 0.107952 1.59601 579.863 1337.61 0.322965
1606000 0.10629 1.54743 578.79 1339.1 0.322606
1606500 0.106047 1.52222 577.035 1340.43 0.322284
1607000 0.107682 1.56536 574.204 1341.57 0.322011
1607500 0.106064 1.57526 573.686 1342.59 0.321766
1608000 0.107001 1.54559 571.764 1343.52 0.321544
1608500 0.108629 1.52638 569.649 1344.3 0.321357
1609000 0.106145 1.53073 570.46 1344.87 0.321221
1609500 0.109708 1.53966 567.675 1345.21 0.321139
1610000 0.10637 1.53815 569.691 1345.36 0.321105
1610500 0.107226 1.52582 569.293 1345.3 0.321117
1611000 0.108778 1.5096 568.811 1345.02 0.321186
1611500 0.107076 1.48403 570.888 1344.44 0.321324
1612000 0.108646 1.50178 571.303 1343.52 0.321545
1612500 0.105335 1.55968 575.22 1342.3 0.321835
1613000 0.108171 1.54536 575.642 1340.93 0.322165
1613500 0.107869 1.54925 578.29 1339.39 0.322536
1614000 0.106542 1.58033 581.799 1337.68 0.322948
1614500 0.109439 1.59172 582.854 1335.87 0.323385
1615000 0.108941 1.58456 586.172 1334.03 0.323832
1615500 0.10862 1.62836 589.357 1332.16 0.324286
1616000 0.108844 1.62674 592.215 1330.34 0.324729
1616500 0.109928 1.59888 594.478 1328.59 0.325157
1617000 0.10741 1.64639 598.847 1326.87 0.325578
1617500 0.109486 1.63393 600.268 1325.25 0.325977
1618000 0.109339 1.65603 602.866 1323.73 0.32635
1618500 0.110517 1.66307 604.398 1322.39 0.32668
1619000 0.110538 1.68101 606.291 1321.25 0.326963
1619500 0.10917 1.65033 608.842 1320.33 0.327191
1620000 0.109272 1.6547 610.105 1319.56 0.327382
1620500 0.111607 1.68716 609.547 1318.99 0.327524
1621000 0.108577 1.65864 612.178 1318.66 0.327606
1621500 0.107246 1.67777 613.323 1318.51 0.327643
1622000 0.111525 1.6813 610.486 1318.58 0.327624
1622500 0.110663 1.65175 610.669 1318.87 0.327552
1623000 0.110374 1.63079 610.221 1319.33 0.327438
1623500 0.111305 1.65277 608.65 1319.93 0.327291
1624000 0.111401 1.65283 607.402 1320.68 0.327104
1624500 0.110053 1.65105 606.885 1321.58 0.326881
1625000 0.111155 1.59228 604.676 1322.61 0.326628
1625500 0.108258 1.60433 604.9 1323.66 0.326369
1626000 0.110384 1.62099 601.798 1324.73 0.326104
1626500 0.112358 1.644 598.719 1325.86 0.325825
1627000 0.110565 1.6787 597.764 1327.13 0.325514
1627500 0.109836 1.6245 595.939 1328.63 0.325147
1628000 0.10867 1.63583 594.071 1330.25 0.324751
1628500 0.109025 1.60006 591.235 1331.95 0.324337
1629000 0.109676 1.53536 588.425 1333.61 0.323932
1629500 0.110336 1.56067 585.665 1335.12 0.323566
1630000 0.109095 1.54977 584.389 1336.51 0.323229
1630500 0.111608 1.55285 580.894 1337.76 0.322928
1631000 0.110405 1.56793 579.912 1338.88 0.322658
1631500 0.110253 1.52215 578.59 1339.9 0.322413
1632000 0.108825 1.57121 578.201 1340.72 0.322214
1632500 0.107913 1.53298 577.878 1341.4 0.322051
1633000 0.10784 1.53889 577.217 1341.9 0.321932
1633500 0.110342 1.52451 575.245 1342.19 0.321863
1634000 0.110238 1.5449 575.241 1342.24 0.321851
1634500 0.1096 1.55224 575.85 1342.12 0.321879
1635000 0.110042 1.54382 576.056 1341.87 0.32194
1635500 0.111153 1.54909 576.028 1341.44 0.322043
1636000 0.110906 1.55743 577.161 1340.85 0.322185
1636500 0.109457 1.52364 579.347 1340.11 0.322361
1637000 0.110446 1.55424 580.124 1339.17 0.322589
1637500 0.110767 1.54705 581.742 1338.04 0.322861
1638000 0.11148 1.57397 583.275 1336.76 0.32317
1638500 0.111048 1.57644 585.737 1335.37 0.323506
1639000 0.110308 1.56049 588.643 1333.91 0.323861
1639500 0.11046 1.58994 590.982 1332.37 0.324234
1640000 0.113231 1.5943 591.733 1330.8 0.324616
1640500 0.111615 1.61558 595.305 1329.21 0.325006
1641000 0.109558 1.59155 599.273 1327.63 0.325391
1641500 0.112022 1.58368 600.219 1326.06 0.325778
1642000 0.111488 1.63176 603.102 1324.46 0.326171
1642500 0.111658 1.66194 605.479 1322.94 0.326547
1643000 0.111999 1.64489 607.588 1321.58 0.326882
1643500 0.111534 1.66257 609.881 1320.38 0.32718
1644000 0.112957 1.69068 610.634 1319.37 0.327428
1644500 0.112304 1.69685 612.325 1318.64 0.327609
1645000 0.113163 1.69466 612.57 1318.2 0.327719
1645500 0.110801 1.70678 614.35 1318.06 0.327755
1646000 0.112641 1.68973 613.004 1318.21 0.327716
1646500 0.111596 1.67868 613.024 1318.63 0.327613
1647000 0.112719 1.69127 611.212 1319.29 0.327449
1647500 0.112075 1.6583 610.152 1320.23 0.327216
1648000 0.109939 1.64806 609.751 1321.36 0.326936
1648500 0.112714 1.65693 605.861 1322.63 0.326621
1649000 0.111918 1.64938 604.034 1324.08 0.326265
1649500 0.111701 1.63007 601.707 1325.66 0.325875
1650000 0.112365 1.648 598.524 1327.34 0.325463
1650500 0.111178 1.59252 596.541 1329.15 0.32502
1651000 0.11373 1.59856 591.967 1330.98 0.324572
1651500 0.11087 1.59243 590.971 1332.81 0.324127
1652000 0.112979 1.58995 586.782 1334.61 0.323691
1652500 0.111533 1.58232 584.995 1336.36 0.323266
1653000 0.11087 1.55701 582.867 1338.05 0.322857
1653500 0.110805 1.54515 580.557 1339.61 0.322482
1654000 0.110734 1.50378 578.684 1340.97 0.322154
1654500 0.110758 1.51168 577.004 1342.06 0.321892
1655000 0.110572 1.52279 575.91 1342.87 0.3217
1655500 0.111167 1.51275 574.807 1343.4 0.321572
1656000 0.112314 1.51881 573.664 1343.68 0.321506
1656500 0.110095 1.5137 575.149 1343.69 0.321502
1657000 0.11258 1.57447 573.784 1343.47 0.321555
1657500 0.111171 1.53248 575.315 1343.14 0.321634
1658000 0.113042 1.49181 575.065 1342.59 0.321765
1658500 0.111872 1.51685 577.066 1341.75 0.321967
1659000 0.113312 1.54406 577.803 1340.65 0.322231
1659500 0.113084 1.56308 579.935 1339.38 0.322538
1660000 0.11196 1.59216 582.784 1338.01 0.322868
1660500 0.11267 1.60923 584.566 1336.62 0.323204
1661000 0.113879 1.60581 586.036 1335.25 0.323536
1661500 0.112017 1.58958 589.417 1333.9 0.323862
1662000 0.113088 1.60406 590.906 1332.55 0.324191
1662500 0.111693 1.61018 593.984 1331.21 0.324516
1663000 0.11132 1.60288 596.364 1329.9 0.324837
1663500 0.116041 1.64016 595.297 1328.63 0.325146
1664000 0.111632 1.634 600.055 1327.48 0.325428
1664500 0.111803 1.63197 601.707 1326.44 0.325683
1665000 0.114217 1.6472 601.682 1325.51 0.325913
1665500 0.112201 1.6837 604.222 1324.75 0.3261
1666000 0.114405 1.65577 603.772 1324.21 0.326233
1666500 0.113256 1.65762 605.173 1323.84 0.326323
1667000 0.112559 1.61711 606.065 1323.63 0.326376
1667500 0.112655 1.64739 606.171 1323.48 0.326411
1668000 0.110478 1.64051 607.643 1323.47 0.326414
1668500 0.114196 1.63802 605.075 1323.6 0.326382
1669000 0.112842 1.62777 605.626 1323.82 0.326328
1669500 0.112629 1.61788 605.32 1324.12 0.326253
1670000 0.11328 1.61579 604.305 1324.5 0.326162
1670500 0.114525 1.60347 602.89 1324.91 0.32606
1671000 0.11672 1.6518 600.671 1325.36 0.325949
1671500 0.112292 1.61445 602.69 1325.94 0.325806
1672000 0.114432 1.61139 600.32 1326.58 0.32565
1672500 0.111559 1.59998 601.14 1327.25 0.325485
1673000 0.112971 1.62689 599.124 1327.91 0.325323
1673500 0.114731 1.59939 596.971 1328.6 0.325154
1674000 0.114081 1.60031 596.222 1329.32 0.324978
1674500 0.112434 1.55696 596.251 1330.05 0.324799
1675000 0.114087 1.5744 594.172 1330.68 0.324646
1675500 0.110501 1.59601 595.583 1331.24 0.324511
1676000 0.11242 1.55348 593.666 1331.75 0.324386
1676500 0.112923 1.54457 592.767 1332.11 0.324297
1677000 0.112162 1.54713 592.988 1332.31 0.324249
1677500 0.11191 1.54102 593.179 1332.32 0.324245
1678000 0.110703 1.59246 594.093 1332.18 0.324281
1678500 0.114935 1.58787 591.692 1331.98 0.32433
1679000 0.112632 1.6309 593.439 1331.78 0.324378
1679500 0.113191 1.6199 593.34 1331.64 0.324411
1680000 0.115093 1.59528 592.308 1331.56 0.324431
1680500 0.112579 1.58393 594.127 1331.47 0.324455
1681000 0.113424 1.61207 593.735 1331.34 0.324486
1681500 0.112788 1.60838 594.346 1331.23 0.324511
1682000 0.113499 1.57667 594.123 1331.15 0.324532
1682500 0.112469 1.5954 594.959 1331 0.324568
1683000 0.114874 1.64489 593.548 1330.86 0.324603
1683500 0.113637 1.61377 594.503 1330.82 0.324611
1684000 0.113974 1.58572 594.337 1330.84 0.324608
1684500 0.112174 1.58276 595.548 1330.81 0.324614
1685000 0.111077 1.57862 596.423 1330.72 0.324637
1685500 0.115273 1.60097 593.874 1330.57 0.324672
1686000 0.113123 1.59948 595.551 1330.42 0.324709
1686500 0.114404 1.60942 594.981 1330.27 0.324747
1687000 0.115055 1.5976 594.731 1330.16 0.324773
1687500 0.114181 1.58325 595.486 1330.07 0.324796
1688000 0.113492 1.59149 596.128 1329.93 0.32483
1688500 0.112555 1.65519 596.812 1329.79 0.324864
1689000 0.11447 1.60612 595.761 1329.76 0.324871
1689500 0.114034 1.59188 596.078 1329.76 0.32487
1690000 0.115053 1.59519 595.46 1329.75 0.324873
1690500 0.113192 1.63925 596.614 1329.73 0.324877
1691000 0.112122 1.65132 597.087 1329.84 0.324852
1691500 0.112767 1.63372 596.32 1330.08 0.324792
1692000 0.114042 1.60756 595.008 1330.41 0.324712
1692500 0.114934 1.61472 593.795 1330.8 0.324617
1693000 0.110663 1.61672 595.821 1331.25 0.324508
1693500 0.114795 1.62328 592.344 1331.75 0.324386
1694000 0.113254 1.61664 592.433 1332.31 0.324249
1694500 0.112937 1.5882 591.761 1332.9 0.324106
1695000 0.113471 1.55572 590.635 1333.44 0.323974
1695500 0.115451 1.55788 588.682 1333.86 0.323872
1696000 0.113975 1.54878 589.213 1334.14 0.323803
1696500 0.114034 1.57736 588.838 1334.32 0.32376
1697000 0.113372 1.50881 589.28 1334.39 0.323743
1697500 0.113217 1.53858 589.58 1334.22 0.323785
1698000 0.114276 1.58049 589.401 1333.84 0.323876
1698500 0.114768 1.57867 589.792 1333.4 0.323983
1699000 0.11211 1.57106 592.258 1332.92 0.3241
1699500 0.114396 1.53883 591.737 1332.35 0.324238
1700000 0.112955 1.57945 593.694 1331.64 0.324412
1700500 0.113798 1.60778 594.344 1330.85 0.324604
1701000 0.11481 1.59653 594.961 1330.08 0.324793
1701500 0.114569 1.61816 596.284 1329.3 0.324983
1702000 0.111935 1.61472 599.228 1328.55 0.325166
1702500 0.114244 1.56885 598.943 1327.84 0.325341
1703000 0.113049 1.60307 600.841 1327.07 0.32553
1703500 0.112845 1.61087 602.176 1326.3 0.325718
1704000 0.115983 1.60955 601.328 1325.57 0.325898
1704500 0.112652 1.59923 604.607 1324.88 0.326068
1705000 0.113046 1.65444 605.308 1324.21 0.326232
1705500 0.113667 1.67838 605.69 1323.71 0.326356
1706000 0.115332 1.61203 605.278 1323.38 0.326436
1706500 0.113911 1.63029 606.545 1323.14 0.326496
1707000 0.112551 1.60267 607.741 1322.98 0.326537
1707500 0.113927 1.62326 606.964 1322.85 0.326569
1708000 0.114613 1.60338 606.692 1322.76 0.326589
1708500 0.11479 1.62452 606.617 1322.7 0.326604
1709000 0.113635 1.60697 607.415 1322.7 0.326604
1709500 0.114529 1.64831 606.644 1322.75 0.326592
1710000 0.114293 1.63903 606.492 1322.94 0.326546
1710500 0.115422 1.65357 605.217 1323.25 0.32647
1711000 0.110417 1.64628 607.685 1323.72 0.326353
1711500 0.114338 1.64419 604.118 1324.34 0.326201
1712000 0.112558 1.6293 604.04 1325.08 0.326017
1712500 0.11413 1.63417 601.664 1325.91 0.325814
1713000 0.112687 1.62759 601.129 1326.81 0.325592
1713500 0.114385 1.58386 598.548 1327.78 0.325354
1714000 0.113925 1.58099 597.373 1328.72 0.325126
1714500 0.111726 1.59823 597.283 1329.62 0.324904
1715000 0.112449 1.57911 595.396 1330.53 0.324683
1715500 0.113622 1.5911 593.282 1331.36 0.32448
1716000 0.114257 1.58151 591.64 1332.14 0.324291
1716500 0.112886 1.57906 591.356 1332.86 0.324115
1717000 0.114013 1.61106 589.463 1333.55 0.323947
1717500 0.114103 1.62248 588.232 1334.26 0.323776
1718000 0.110416 1.57802 589.491 1334.99 0.323597
1718500 0.113111 1.56969 586.747 1335.65 0.323438
1719000 0.113071 1.54307 585.898 1336.22 0.3233
1719500 0.114487 1.53568 584.272 1336.65 0.323195
1720000 0.112419 1.52399 585.278 1336.87 0.323142
1720500 0.111121 1.56325 585.988 1336.88 0.323141
1721000 0.112973 1.5244 585.074 1336.73 0.323176
1721500 0.11239 1.56777 585.894 1336.38 0.323262
1722000 0.112389 1.58003 586.593 1335.9 0.323377
1722500 0.111805 1.569 587.796 1335.38 0.323503
1723000 0.112916 1.55379 588.05 1334.77 0.323652
1723500 0.111461 1.57999 590.048 1334.03 0.32383
1724000 0.113652 1.52627 590.021 1333.18 0.324036
1724500 0.112143 1.5388 592.501 1332.14 0.324289
1725000 0.113134 1.57534 593.654 1330.93 0.324586
1725500 0.113522 1.57847 595.439 1329.64 0.324901
1726000 0.111132 1.57936 599.095 1328.3 0.325229
1726500 0.113171 1.57729 599.926 1326.88 0.325575
1727000 0.113785 1.61638 601.734 1325.43 0.325931
1727500 0.114004 1.58974 603.859 1324.03 0.326277
1728000 0.111981 1.64045 607.305 1322.64 0.326619
1728500 0.113075 1.61172 608.751 1321.32 0.326945
1729000 0.11108 1.61382 612.011 1320.06 0.327258
1729500 0.112102 1.62884 613.274 1318.84 0.327559
1730000 0.114267 1.65615 613.618 1317.73 0.327837
1730500 0.111859 1.68181 616.669 1316.77 0.328075
1731000 0.114769 1.64949 616.029 1316.04 0.328256
1731500 0.112472 1.69711 618.25 1315.51 0.328389
1732000 0.113256 1.65741 618.289 1315.22 0.328461
1732500 0.113716 1.66214 618.1 1315.13 0.328486
1733000 0.111554 1.6824 619.269 1315.23 0.328459
1733500 0.114735 1.69538 616.563 1315.57 0.328374
1734000 0.112245 1.65619 617.209 1316.18 0.328224
1734500 0.111519 1.67213 616.296 1316.96 0.328027
1735000 0.11255 1.66827 613.915 1317.97 0.327778
1735500 0.11308 1.68072 611.492 1319.18 0.327475
1736000 0.112571 1.65659 609.483 1320.6 0.327125
1736500 0.112343 1.66117 606.947 1322.19 0.32673
1737000 0.113212 1.63446 603.498 1323.95 0.326297
1737500 0.111992 1.59507 601.355 1325.8 0.325842
1738000 0.111877 1.5957 598.44 1327.64 0.325389
1738500 0.113226 1.56515 594.676 1329.47 0.324942
1739000 0.109442 1.57451 594.375 1331.2 0.324519
1739500 0.110171 1.59435 591.24 1332.82 0.324124
1740000 0.112978 1.52774 587.068 1334.39 0.323743
1740500 0.110458 1.53034 586.527 1335.78 0.323406
1741000 0.108242 1.49265 586.308 1336.91 0.323132
1741500 0.112852 1.49873 582.079 1337.71 0.322941
1742000 0.109993 1.53536 583.054 1338.21 0.32282
1742500 0.111776 1.52141 581.449 1338.49 0.322751
1743000 0.110335 1.52749 582.237 1338.53 0.322742
1743500 0.111005 1.51271 582.098 1338.34 0.322789
1744000 0.110533 1.48777 583.123 1337.87 0.322901
1744500 0.110597 1.50328 584.145 1337.1 0.323087
1745000 0.111558 1.53218 585 1336.03 0.323346
1745500 0.110952 1.55891 587.287 1334.76 0.323655
1746000 0.109566 1.5395 590.361 1333.35 0.323995
1746500 0.110495 1.55558 592.092 1331.79 0.324375
1747000 0.11154 1.5747 593.965 1330.1 0.324789
1747500 0.111699 1.58159 596.608 1328.34 0.325218
1748000 0.113278 1.63754 598.248 1326.57 0.325652
1748500 0.111973 1.63818 601.781 1324.91 0.326061
1749000 0.113401 1.60689 603.342 1323.38 0.326436
1749500 0.109312 1.67631 608.14 1321.95 0.32679
1750000 0.109682 1.68996 609.927 1320.71 0.327098
1750500 0.112096 1.69282 609.943 1319.74 0.327337
1751000 0.111497 1.75238 611.21 1319.11 0.327494
1751500 0.112704 1.67494 610.972 1318.87 0.327553
1752000 0.109468 1.66027 613.023 1318.88 0.327552
1752500 0.11142 1.68105 611.356 1319.06 0.327506
1753000 0.111463 1.66415 610.627 1319.48 0.327402
1753500 0.110656 1.64818 610.104 1320.08 0.327252
1754000 0.110415 1.64234 608.984 1320.84 0.327065
1754500 0.111543 1.66643 606.674 1321.72 0.326846
1755000 0.11321 1.62977 603.896 1322.77 0.326587
1755500 0.111607 1.65175 602.945 1323.94 0.326298
1756000 0.10797 1.64077 603.133 1325.24 0.325979
1756500 0.112127 1.5785 598.26 1326.63 0.325636
1757000 0.111781 1.58404 596.243 1327.99 0.325303
1757500 0.111182 1.61633 594.415 1329.31 0.324981
1758000 0.110703 1.56454 592.723 1330.61 0.324663
1758500 0.110278 1.57117 591.033 1331.82 0.324368
1759000 0.108634 1.54125 590.394 1332.92 0.324099
1759500 0.109942 1.58288 587.867 1333.88 0.323868
1760000 0.110382 1.53264 586.353 1334.71 0.323666
1760500 0.108356 1.57451 586.541 1335.36 0.323507
1761000 0.109495 1.566 584.897 1335.9 0.323378
1761500 0.1095 1.5343 584.249 1336.32 0.323277
1762000 0.109043 1.51086 584.219 1336.53 0.323224
1762500 0.11095 1.55907 582.834 1336.52 0.323228
1763000 0.108051 1.55849 584.929 1336.35 0.32327
1763500 0.107884 1.54637 585.53 1336.03 0.323345
1764000 0.110863 1.56122 584.18 1335.57 0.323457
1764500 0.108562 1.58593 586.459 1334.99 0.323597
1765000 0.111288 1.59116 585.654 1334.35 0.323753
1765500 0.110019 1.56057 587.538 1333.68 0.323915
1766000 0.109444 1.5604 589.023 1332.93 0.324097
1766500 0.111221 1.54424 589.215 1332.05 0.324312
1767000 0.11002 1.59377 591.395 1331.05 0.324556
1767500 0.110861 1.61213 592.368 1330.04 0.324803
1768000 0.11025 1.61792 594.268 1329.06 0.325041
1768500 0.108639 1.61197 596.743 1328.15 0.325265
1769000 0.108795 1.61078 597.964 1327.29 0.325476
1769500 0.111096 1.61091 597.733 1326.47 0.325676
1770000 0.1088 1.59921 600.402 1325.71 0.325864
1770500 0.110177 1.63114 600.592 1324.96 0.326049
1771000 0.107867 1.62742 603.093 1324.31 0.326209
1771500 0.108302 1.6066 603.73 1323.71 0.326355
1772000 0.107672 1.64255 604.906 1323.16 0.326491
