# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1525000 0.138115 1.05908 285.073 1603.67 0.269383
1525500 0.139374 1.07543 284.556 1603.42 0.269423
1526000 0.135118 1.07316 287.726 1603.1 0.269478
1526500 0.136089 1.06282 287.652 1602.68 0.269548
1527000 0.138129 1.07436 286.888 1602.17 0.269635
1527500 0.138921 1.06094 287.15 1601.56 0.269736
1528000 0.136152 1.07242 289.747 1600.87 0.269854
1528500 0.138661 1.09391 288.958 1600.08 0.269986
1529000 0.139891 1.10207 289.087 1599.27 0.270123
1529500 0.138178 1.08854 291.237 1598.46 0.270261
1530000 0.136844 1.09413 293.075 1597.62 0.270403
1530500 0.13783 1.10495 293.443 1596.74 0.270551
1531000 0.138078 1.11217 294.313 1595.88 0.270698
1531500 0.140209 1.09844 293.968 1595.02 0.270842
1532000 0.134914 1.09642 298.401 1594.16 0.270989
1532500 0.139182 1.12667 296.638 1593.29 0.271136
1533000 0.137507 1.12191 298.74 1592.47 0.271277
1533500 0.139654 1.17225 298.131 1591.74 0.271402
1534000 0.138955 1.11202 299.455 1591.17 0.271499
1534500 0.138642 1.12952 300.264 1590.67 0.271584
1535000 0.139644 1.1039 300.22 1590.23 0.271658
1535500 0.138272 1.13389 301.55 1589.85 0.271724
1536000 0.135797 1.17845 303.451 1589.56 0.271773
1536500 0.140976 1.11619 300.469 1589.44 0.271794
1537000 0.137839 1.13393 302.597 1589.4 0.271801
1537500 0.140643 1.15485 300.76 1589.45 0.271792
1538000 0.140838 1.143 300.51 1589.64 0.27176
1538500 0.135532 1.13752 303.664 1589.96 0.271705
1539000 0.137604 1.12815 301.953 1590.4 0.27163
1539500 0.141875 1.16107 298.583 1590.93 0.271539
1540000 0.139963 1.11854 299.213 1591.61 0.271423
1540500 0.139544 1.11593 298.705 1592.37 0.271294
1541000 0.138216 1.11195 298.749 1593.18 0.271155
1541500 0.144648 1.12713 293.678 1594.05 0.271008
1542000 0.138851 1.10324 296.479 1595.01 0.270845
1542500 0.138445 1.10547 295.8 1595.96 0.270683
1543000 0.140686 1.10613 293.339 1596.94 0.270517
1543500 0.141167 1.08368 292.036 1597.95 0.270346
1544000 0.138772 1.0849 292.565 1598.94 0.270178
1544500 0.141892 1.10019 289.546 1599.91 0.270016
1545000 0.136661 1.06371 292.147 1600.85 0.269857
1545500 0.138807 1.0807 289.875 1601.7 0.269713
1546000 0.142137 1.10091 286.856 1602.51 0.269578
1546500 0.139354 1.09472 287.86 1603.33 0.26944
1547000 0.137979 1.04833 288.13 1604.12 0.269307
1547500 0.141296 1.05986 285.321 1604.77 0.269198
1548000 0.140056 1.05371 285.674 1605.29 0.26911
1548500 0.136051 1.07729 287.87 1605.7 0.269042
1549000 0.142027 1.03269 283.869 1606.01 0.26899
1549500 0.141327 1.07389 284.12 1606.17 0.268963
1550000 0.138684 1.05239 285.912 1606.23 0.268952
1550500 0.141273 1.04909 284.406 1606.17 0.268964
1551000 0.139581 1.05251 285.798 1605.94 0.269001
1551500 0.139093 1.07408 286.523 1605.58 0.269062
1552000 0.138016 1.04923 287.908 1605.1 0.269141
1552500 0.13965 1.05937 287.572 1604.5 0.269242
1553000 0.140242 1.05733 288.019 1603.79 0.269362
1553500 0.139677 1.09066 289.259 1602.97 0.2695
1554000 0.141875 1.08486 288.9 1602.09 0.269647
1554500 0.139209 1.05599 291.788 1601.15 0.269806
1555000 0.139281 1.10705 292.826 1600.11 0.269981
1555500 0.14343 1.12344 291.344 1599.08 0.270155
1556000 0.142528 1.08657 293.223 1598.08 0.270324
1556500 0.140436 1.12015 295.707 1597.08 0.270494
1557000 0.141801 1.12884 295.947 1596.12 0.270657
1557500 0.140966 1.1049 297.678 1595.21 0.270811
1558000 0.141197 1.13922 298.503 1594.34 0.270959
1558500 0.139144 1.10886 300.879 1593.55 0.271093
1559000 0.142517 1.1397 299.529 1592.8 0.27122
1559500 0.142128 1.13583 300.652 1592.15 0.271331
1560000 0.144036 1.12464 300.138 1591.61 0.271423
1560500 0.140794 1.11682 302.892 1591.12 0.271507
1561000 0.143941 1.15633 301.341 1590.7 0.271578
1561500 0.14202 1.14958 303 1590.44 0.271623
1562000 0.142666 1.13445 302.847 1590.32 0.271643
1562500 0.144501 1.13527 301.756 1590.3 0.271646
1563000 0.143016 1.11086 302.805 1590.38 0.271633
1563500 0.144219 1.16176 301.827 1590.52 0.271609
1564000 0.141451 1.12662 303.461 1590.82 0.271558
1564500 0.142794 1.13343 302.21 1591.22 0.271491
1565000 0.142643 1.15738 301.781 1591.71 0.271406
1565500 0.144006 1.14973 300.256 1592.38 0.271292
1566000 0.141448 1.13421 301.138 1593.19 0.271154
1566500 0.142941 1.12751 299.228 1594.1 0.270999
1567000 0.144813 1.08885 297.125 1595.1 0.27083
1567500 0.141426 1.12056 298.213 1596.1 0.270659
1568000 0.143277 1.11606 295.989 1597.14 0.270484
1568500 0.144637 1.14991 293.833 1598.25 0.270296
1569000 0.141821 1.10793 294.416 1599.5 0.270084
1569500 0.14148 1.07587 293.4 1600.8 0.269865
1570000 0.143446 1.05469 290.932 1602.05 0.269655
1570500 0.14768 1.0666 287.065 1603.18 0.269464
1571000 0.144272 1.05714 288.325 1604.2 0.269293
1571500 0.144713 1.06004 287.153 1605.12 0.269139
1572000 0.144223 1.03866 286.792 1605.92 0.269005
1572500 0.146777 1.05851 284.519 1606.55 0.2689
1573000 0.147347 1.07678 283.658 1607.05 0.268815
1573500 0.143322 1.02729 286.055 1607.46 0.268748
1574000 0.144403 1.05049 285.179 1607.69 0.268708
1574500 0.146117 1.05002 284.089 1607.76 0.268696
1575000 0.147408 1.0398 283.472 1607.69 0.268709
1575500 0.143831 1.0393 286.123 1607.44 0.268751
1576000 0.144721 1.06964 285.979 1607.03 0.26882
1576500 0.147358 1.03571 285.074 1606.47 0.268912
1577000 0.147903 1.07485 285.491 1605.77 0.26903
1577500 0.145131 1.06438 288.226 1604.99 0.26916
1578000 0.14434 1.06522 289.769 1604.12 0.269307
1578500 0.14752 1.0977 288.799 1603.13 0.269472
1579000 0.144341 1.09099 292.112 1602.12 0.269642
1579500 0.146556 1.06447 291.924 1601.07 0.269819
1580000 0.146197 1.06062 293.51 1599.9 0.270017
1580500 0.145984 1.09345 295.043 1598.62 0.270233
1581000 0.146505 1.10205 296.215 1597.3 0.270457
1581500 0.146498 1.09848 297.847 1595.96 0.270684
1582000 0.149473 1.10091 297.494 1594.62 0.27091
1582500 0.147727 1.14064 300.092 1593.32 0.271132
1583000 0.148295 1.11064 301.287 1592.1 0.271339
1583500 0.148059 1.11591 302.801 1590.95 0.271536
1584000 0.148312 1.11074 304.014 1589.83 0.271728
1584500 0.146033 1.14062 306.752 1588.73 0.271915
1585000 0.148773 1.15941 306.134 1587.76 0.272082
1585500 0.148734 1.13764 307.223 1586.95 0.272221
1586000 0.146415 1.12546 309.704 1586.24 0.272342
1586500 0.1502 1.16291 307.948 1585.61 0.27245
1587000 0.146844 1.14924 310.837 1585.14 0.272532
1587500 0.146993 1.13484 311.275 1584.79 0.272591
1588000 0.145367 1.13167 312.69 1584.57 0.272629
1588500 0.143452 1.13561 314.149 1584.42 0.272654
1589000 0.148624 1.08376 311.067 1584.36 0.272665
1589500 0.148648 1.14205 311.072 1584.31 0.272675
1590000 0.149339 1.10677 310.812 1584.32 0.272672
1590500 0.14833 1.10717 311.54 1584.38 0.272663
1591000 0.146804 1.09159 312.569 1584.43 0.272653
1591500 0.151092 1.10619 309.839 1584.48 0.272645
1592000 0.145642 1.08943 313.427 1584.54 0.272634
1592500 0.15134 1.13404 309.679 1584.6 0.272625
1593000 0.150924 1.10185 310.03 1584.7 0.272606
1593500 0.148106 1.13263 311.71 1584.85 0.27258
1594000 0.151371 1.14152 309.411 1585.09 0.27254
1594500 0.151557 1.09853 309.113 1585.43 0.272481
1595000 0.146487 1.09803 312.117 1585.8 0.272417
1595500 0.150162 1.08446 309.475 1586.15 0.272358
1596000 0.15311 1.10582 307.239 1586.47 0.272302
1596500 0.15195 1.11661 307.712 1586.83 0.272242
1597000 0.148601 1.11007 309.518 1587.22 0.272174
1597500 0.151105 1.11712 307.536 1587.65 0.2721
1598000 0.149872 1.11321 307.912 1588.13 0.272018
1598500 0.148856 1.09326 308.142 1588.66 0.271928
1599000 0.15217 1.10778 305.539 1589.17 0.27184
1599500 0.151201 1.10109 305.682 1589.7 0.271749
1600000 0.147057 1.1255 307.789 1590.26 0.271653
1600500 0.148731 1.09176 306.245 1590.85 0.271553
1601000 0.149001 1.08798 305.551 1591.42 0.271455
1601500 0.149514 1.09329 304.736 1591.96 0.271363
1602000 0.1497 1.10844 304.092 1592.49 0.271274
1602500 0.152894 1.11103 301.504 1593.03 0.271181
1603000 0.152061 1.08727 301.584 1593.61 0.271083
1603500 0.152686 1.07664 300.723 1594.16 0.270989
1604000 0.148928 1.08032 302.738 1594.66 0.270905
1604500 0.151346 1.09308 300.728 1595.1 0.27083
1605000 0.151903 1.09346 300.045 1595.51 0.27076
1605500 0.151149 1.07068 300.297 1595.88 0.270697
1606000 0.15211 1.09988 299.376 1596.2 0.270644
1606500 0.150415 1.05883 300.322 1596.49 0.270593
1607000 0.151351 1.05764 299.6 1596.7 0.270558
1607500 0.152009 1.06527 299.197 1596.78 0.270544
1608000 0.151939 1.11346 299.199 1596.8 0.270541
1608500 0.150026 1.08783 300.601 1596.81 0.27054
1609000 0.151566 1.05698 299.834 1596.76 0.270547
1609500 0.151913 1.0789 299.803 1596.62 0.270572
1610000 0.153643 1.07938 299.01 1596.4 0.270608
1610500 0.15104 1.08577 301.073 1596.12 0.270656
1611000 0.150715 1.08406 301.775 1595.78 0.270713
1611500 0.151728 1.09916 301.616 1595.42 0.270776
1612000 0.150834 1.08801 302.731 1595.03 0.270842
1612500 0.150914 1.10434 303.227 1594.59 0.270917
1613000 0.154275 1.05778 301.794 1594.13 0.270995
1613500 0.150544 1.08077 304.816 1593.58 0.271087
1614000 0.148474 1.10078 306.891 1592.97 0.271192
1614500 0.150709 1.08289 306.282 1592.31 0.271304
1615000 0.153166 1.10163 305.494 1591.63 0.27142
1615500 0.151166 1.11566 307.613 1590.95 0.271536
1616000 0.152528 1.13982 307.472 1590.31 0.271645
1616500 0.152335 1.11076 308.366 1589.78 0.271736
1617000 0.150225 1.08068 310.531 1589.24 0.271827
1617500 0.156911 1.11078 306.877 1588.65 0.271929
1618000 0.152671 1.12409 310.306 1588.09 0.272025
1618500 0.151689 1.14033 311.586 1587.59 0.272111
1619000 0.154832 1.10513 310.216 1587.17 0.272183
1619500 0.150913 1.13275 313.149 1586.82 0.272243
1620000 0.153544 1.14089 311.817 1586.56 0.272287
1620500 0.155642 1.13752 310.783 1586.4 0.272314
1621000 0.15363 1.12463 312.281 1586.34 0.272325
1621500 0.152436 1.11271 313.166 1586.33 0.272326
1622000 0.153713 1.12343 312.397 1586.37 0.27232
1622500 0.1562 1.14557 310.681 1586.48 0.272301
1623000 0.152855 1.12775 312.755 1586.72 0.27226
1623500 0.155533 1.09142 310.813 1587.04 0.272205
1624000 0.153843 1.13286 311.57 1587.37 0.272148
1624500 0.154565 1.12349 310.729 1587.8 0.272075
1625000 0.154063 1.08787 310.711 1588.29 0.271991
1625500 0.155063 1.11058 309.601 1588.76 0.271911
1626000 0.151606 1.10089 311.397 1589.25 0.271827
1626500 0.157868 1.09912 306.882 1589.75 0.271741
1627000 0.151426 1.12689 310.491 1590.28 0.271651
1627500 0.156831 1.11446 306.447 1590.88 0.271549
1628000 0.154489 1.08983 307.478 1591.5 0.271442
1628500 0.153334 1.09046 307.679 1592.1 0.27134
1629000 0.155769 1.09027 305.566 1592.67 0.271242
1629500 0.154637 1.09126 305.801 1593.23 0.271147
1630000 0.1557 1.10068 304.58 1593.78 0.271054
1630500 0.156517 1.10209 303.494 1594.34 0.270958
1631000 0.156796 1.06859 302.9 1594.9 0.270864
1631500 0.154382 1.06094 304.103 1595.37 0.270783
1632000 0.156473 1.09965 302.337 1595.74 0.270721
1632500 0.151741 1.07475 305.157 1596.1 0.270659
1633000 0.159034 1.0932 300.182 1596.41 0.270607
1633500 0.155479 1.07866 302.292 1596.68 0.270562
1634000 0.150368 1.05677 305.563 1596.89 0.270525
1634500 0.158386 1.08878 300.288 1596.99 0.270509
1635000 0.153138 1.08675 303.738 1597.05 0.270499
1635500 0.15597 1.06298 302.022 1597.08 0.270494
1636000 0.155873 1.12448 302.07 1597.03 0.270501
1636500 0.153773 1.07573 303.677 1597 0.270506
1637000 0.154327 1.08137 303.494 1596.92 0.270521
1637500 0.155641 1.12017 302.764 1596.79 0.270542
1638000 0.159044 1.08442 300.864 1596.7 0.270557
1638500 0.153021 1.07044 305.014 1596.58 0.270578
1639000 0.159184 1.10205 301.264 1596.37 0.270615
1639500 0.156862 1.11531 303.102 1596.15 0.270651
1640000 0.153837 1.0951 305.381 1595.98 0.270679
1640500 0.156539 1.11255 303.88 1595.81 0.270709
1641000 0.159083 1.09392 302.531 1595.65 0.270736
1641500 0.156872 1.06951 304.328 1595.48 0.270764
1642000 0.157834 1.09639 303.95 1595.24 0.270806
1642500 0.158765 1.10585 303.735 1594.97 0.270852
1643000 0.154113 1.11691 307.106 1594.72 0.270894
1643500 0.15644 1.07981 306.024 1594.49 0.270933
1644000 0.155426 1.12614 306.949 1594.24 0.270976
1644500 0.157527 1.10866 305.972 1594.02 0.271013
1645000 0.156309 1.10266 307.04 1593.85 0.271042
1645500 0.156547 1.11433 307.13 1593.68 0.271071
1646000 0.155412 1.08018 308.216 1593.54 0.271095
1646500 0.1539 1.09305 309.443 1593.36 0.271124
1647000 0.15984 1.068 305.992 1593.14 0.271162
1647500 0.158338 1.1084 307.272 1592.84 0.271214
1648000 0.156886 1.09416 308.663 1592.53 0.271267
1648500 0.158274 1.11379 308.136 1592.22 0.271319
1649000 0.157458 1.10869 309.084 1591.95 0.271365
1649500 0.156619 1.07064 310.104 1591.7 0.271408
1650000 0.157202 1.09969 310.086 1591.38 0.271463
1650500 0.158147 1.14546 309.836 1591.06 0.271517
1651000 0.157194 1.08157 310.945 1590.83 0.271557
1651500 0.159019 1.11618 310.05 1590.59 0.271597
1652000 0.158131 1.09673 311.01 1590.37 0.271634
1652500 0.155484 1.1224 312.992 1590.15 0.271673
1653000 0.16089 1.13245 309.742 1589.98 0.271701
1653500 0.157299 1.14944 312.166 1589.93 0.271711
1654000 0.157125 1.12964 312.362 1589.98 0.271702
1654500 0.159484 1.08582 310.914 1590.09 0.271683
1655000 0.157509 1.1493 311.956 1590.22 0.27166
1655500 0.157038 1.12242 312.187 1590.45 0.27162
1656000 0.164538 1.10151 307.107 1590.76 0.271568
1656500 0.159254 1.1175 310.209 1591.12 0.271508
1657000 0.156324 1.10606 311.771 1591.5 0.271441
1657500 0.158747 1.10352 309.824 1591.9 0.271373
1658000 0.160531 1.09355 308.345 1592.32 0.271301
1658500 0.160762 1.1091 307.751 1592.76 0.271227
1659000 0.15492 1.10456 311.131 1593.21 0.27115
1659500 0.156601 1.10356 309.596 1593.67 0.271072
1660000 0.160978 1.10155 306.392 1594.13 0.270995
1660500 0.156326 1.08556 309.029 1594.59 0.270916
1661000 0.158474 1.10867 307.146 1595.05 0.270838
1661500 0.156973 1.07539 307.796 1595.51 0.270761
1662000 0.159665 1.10642 305.631 1595.91 0.270693
1662500 0.159773 1.10459 305.18 1596.3 0.270625
1663000 0.158955 1.12185 305.288 1596.73 0.270553
1663500 0.157724 1.04827 305.894 1597.18 0.270477
1664000 0.157266 1.06205 305.842 1597.54 0.270415
1664500 0.160406 1.09265 303.535 1597.8 0.270372
1665000 0.161643 1.06265 302.684 1597.99 0.270339
1665500 0.159384 1.08732 304.023 1598.13 0.270316
1666000 0.159153 1.09552 304.11 1598.23 0.270299
1666500 0.16091 1.06613 303.056 1598.28 0.27029
1667000 0.158518 1.06865 304.756 1598.24 0.270297
1667500 0.160514 1.06232 303.691 1598.12 0.270318
1668000 0.157607 1.05228 305.939 1597.86 0.270361
1668500 0.159788 1.09082 304.916 1597.49 0.270424
1669000 0.1584 1.08293 306.379 1597.06 0.270496
1669500 0.159931 1.0775 305.985 1596.6 0.270575
1670000 0.159154 1.08767 307.067 1596.1 0.27066
1670500 0.159674 1.08648 307.464 1595.52 0.270758
1671000 0.159814 1.10147 308.096 1594.9 0.270863
1671500 0.161166 1.08005 308.03 1594.28 0.270969
1672000 0.16126 1.09214 308.73 1593.6 0.271085
1672500 0.160463 1.08116 310.159 1592.87 0.271209
1673000 0.161578 1.1145 310.286 1592.1 0.27134
1673500 0.162253 1.13015 310.691 1591.37 0.271464
1674000 0.160993 1.09645 312.417 1590.72 0.271576
1674500 0.158962 1.09349 314.532 1590.05 0.27169
1675000 0.161779 1.1395 313.415 1589.37 0.271807
1675500 0.161096 1.14018 314.597 1588.79 0.271905
1676000 0.161363 1.10951 315.122 1588.3 0.271989
1676500 0.15938 1.14053 316.89 1587.85 0.272066
1677000 0.165948 1.12378 313.187 1587.51 0.272124
1677500 0.160706 1.12756 316.947 1587.25 0.272169
1678000 0.15977 1.14118 317.758 1587.09 0.272196
1678500 0.160838 1.11355 317.298 1587.04 0.272205
1679000 0.164453 1.17008 314.808 1587.07 0.272199
1679500 0.160655 1.11341 317.295 1587.25 0.272169
1680000 0.164524 1.13264 314.508 1587.51 0.272124
1680500 0.160579 1.11608 316.8 1587.85 0.272066
1681000 0.159962 1.14085 316.699 1588.26 0.271996
1681500 0.158689 1.10283 317.145 1588.76 0.271911
1682000 0.160406 1.09894 315.564 1589.28 0.271821
1682500 0.163507 1.12098 312.995 1589.8 0.271733
1683000 0.163723 1.1309 312.205 1590.39 0.271632
1683500 0.162479 1.10047 312.384 1591.07 0.271515
1684000 0.158696 1.09058 314.207 1591.77 0.271396
1684500 0.163061 1.12993 310.598 1592.45 0.27128
1685000 0.159876 1.08621 312.029 1593.19 0.271155
1685500 0.161427 1.06584 310.385 1593.9 0.271034
1686000 0.161975 1.09267 309.313 1594.55 0.270923
1686500 0.162618 1.08727 308.292 1595.18 0.270816
1687000 0.161505 1.06899 308.475 1595.76 0.270717
1687500 0.163179 1.10104 306.83 1596.27 0.27063
1688000 0.162518 1.09454 306.77 1596.78 0.270544
1688500 0.159114 1.05547 308.644 1597.27 0.270462
1689000 0.163999 1.09117 305.071 1597.64 0.270399
1689500 0.162747 1.10883 305.509 1597.98 0.270341
1690000 0.16438 1.0769 304.184 1598.34 0.27028
1690500 0.162005 1.0655 305.489 1598.66 0.270227
1691000 0.162604 1.06477 304.97 1598.88 0.270188
1691500 0.164732 1.08654 303.413 1599.03 0.270164
1692000 0.156235 1.07137 308.897 1599.12 0.270148
1692500 0.165438 1.09333 302.92 1599.14 0.270144
1693000 0.164711 1.07922 303.539 1599.12 0.270149
1693500 0.162726 1.08307 304.938 1599.05 0.27016
1694000 0.16293 1.08914 304.982 1598.93 0.27018
1694500 0.15981 1.0979 307.208 1598.79 0.270205
1695000 0.165238 1.0827 303.971 1598.61 0.270234
1695500 0.160806 1.0641 307.184 1598.39 0.270273
1696000 0.163614 1.08867 305.702 1598.06 0.270328
1696500 0.167566 1.09554 303.615 1597.69 0.27039
1697000 0.158959 1.08072 309.65 1597.33 0.270452
1697500 0.165954 1.11016 305.569 1596.91 0.270522
1698000 0.162968 1.09336 308.089 1596.5 0.270591
1698500 0.15993 1.10108 310.513 1596.08 0.270663
1699000 0.164254 1.08966 308.324 1595.63 0.27074
1699500 0.162805 1.08364 309.82 1595.14 0.270823
1700000 0.165504 1.08442 308.718 1594.63 0.27091
1700500 0.161617 1.10952 311.8 1594.09 0.271001
1701000 0.161634 1.0997 312.456 1593.54 0.271095
1701500 0.163055 1.12521 312.189 1592.96 0.271193
1702000 0.163146 1.10626 312.83 1592.43 0.271283
1702500 0.162856 1.09993 313.664 1591.93 0.27137
1703000 0.165922 1.12275 312.212 1591.42 0.271455
1703500 0.161429 1.10669 315.734 1590.97 0.271532
1704000 0.165633 1.08596 313.582 1590.53 0.271607
1704500 0.16113 1.13403 316.918 1590.08 0.271684
1705000 0.164654 1.13277 315.132 1589.71 0.271748
1705500 0.166301 1.13289 314.44 1589.43 0.271795
1706000 0.165814 1.10686 315.065 1589.25 0.271827
1706500 0.164334 1.11049 316.234 1589.08 0.271855
1707000 0.164808 1.13247 316.081 1588.95 0.271878
1707500 0.161712 1.11615 318.235 1588.88 0.271889
1708000 0.163623 1.15493 316.94 1588.89 0.271888
1708500 0.16543 1.12055 315.749 1589.03 0.271863
1709000 0.163619 1.09894 316.771 1589.25 0.271826
1709500 0.165569 1.12085 315.248 1589.48 0.271786
1710000 0.165423 1.1537 314.987 1589.78 0.271736
1710500 0.163736 1.10506 315.767 1590.2 0.271664
1711000 0.161551 1.11136 316.7 1590.65 0.271586
1711500 0.165847 1.10603 313.462 1591.12 0.271507
1712000 0.165275 1.10051 313.334 1591.62 0.271422
1712500 0.163122 1.12978 314.121 1592.13 0.271335
1713000 0.161369 1.11685 314.723 1592.68 0.27124
1713500 0.163941 1.10768 312.447 1593.29 0.271138
1714000 0.16552 1.1031 310.826 1593.92 0.27103
1714500 0.164314 1.11484 310.856 1594.58 0.270917
1715000 0.165144 1.13205 309.497 1595.31 0.270793
1715500 0.165131 1.12983 308.602 1596.14 0.270654
1716000 0.161715 1.10525 309.878 1597.06 0.270497
1716500 0.162777 1.09127 308.278 1598 0.270339
1717000 0.164795 1.09187 306 1598.92 0.270183
1717500 0.165173 1.08386 304.797 1599.83 0.270029
1718000 0.163391 1.08032 305.041 1600.71 0.26988
1718500 0.165594 1.11208 302.656 1601.53 0.269742
1719000 0.159692 1.07936 305.695 1602.37 0.269601
1719500 0.166925 1.08206 300.198 1603.16 0.269467
1720000 0.164763 1.09452 300.784 1603.91 0.269342
1720500 0.163229 1.0485 301.181 1604.62 0.269223
1721000 0.162759 1.0868 300.791 1605.23 0.269121
1721500 0.165866 1.03622 298.339 1605.75 0.269032
1722000 0.16182 1.04748 300.571 1606.15 0.268967
1722500 0.167109 1.08566 296.843 1606.38 0.268928
1723000 0.164692 1.07235 298.291 1606.53 0.268902
1723500 0.161188 1.04051 300.572 1606.6 0.268891
1724000 0.162973 1.08573 299.434 1606.51 0.268906
1724500 0.162844 1.06392 299.766 1606.35 0.268932
1725000 0.161881 1.04946 300.727 1606.09 0.268976
1725500 0.160343 1.10658 302.074 1605.69 0.269044
1726000 0.165665 1.05377 299.284 1605.25 0.269117
1726500 0.163903 1.04231 301.077 1604.69 0.269212
1727000 0.164625 1.09082 301.253 1603.97 0.269332
1727500 0.167966 1.0969 299.923 1603.2 0.269461
1728000 0.160878 1.11331 305.33 1602.44 0.26959
1728500 0.169096 1.08746 300.995 1601.66 0.269719
1729000 0.161954 1.0493 306.621 1600.85 0.269857
1729500 0.162783 1.05913 307.088 1599.9 0.270017
1730000 0.169472 1.09393 303.849 1598.85 0.270194
1730500 0.164448 1.10748 308.258 1597.76 0.270379
1731000 0.161249 1.09711 311.566 1596.65 0.270566
1731500 0.168032 1.10874 308.409 1595.54 0.270755
1732000 0.165323 1.12108 311.366 1594.45 0.270939
1732500 0.16575 1.12259 312.283 1593.43 0.271113
1733000 0.165431 1.1108 313.618 1592.44 0.271281
1733500 0.163071 1.07609 316.358 1591.48 0.271445
1734000 0.163733 1.14358 316.852 1590.5 0.271613
1734500 0.167301 1.14184 315.601 1589.59 0.271768
1735000 0.16518 1.12498 317.93 1588.79 0.271905
1735500 0.167284 1.12502 317.414 1588.06 0.27203
1736000 0.164175 1.14622 320.139 1587.41 0.272142
1736500 0.166892 1.13547 319.028 1586.87 0.272234
1737000 0.166508 1.16299 319.673 1586.46 0.272305
1737500 0.162962 1.14744 322.349 1586.21 0.272347
1738000 0.167007 1.15111 319.853 1586.11 0.272365
1738500 0.166328 1.15117 320.26 1586.13 0.27236
1739000 0.165191 1.13942 320.855 1586.32 0.272328
1739500 0.164519 1.09771 321.066 1586.59 0.272282
1740000 0.167947 1.17153 318.374 1586.89 0.272231
1740500 0.16344 1.14796 320.823 1587.36 0.272149
1741000 0.164695 1.13457 319.362 1587.97 0.272045
1741500 0.162525 1.10151 320.057 1588.69 0.271922
1742000 0.170566 1.13384 313.923 1589.46 0.271791
1742500 0.165701 1.1382 316.048 1590.34 0.27164
1743000 0.165832 1.12751 314.869 1591.34 0.27147
1743500 0.163971 1.12511 314.86 1592.42 0.271286
1744000 0.164343 1.12489 313.286 1593.59 0.271086
1744500 0.166098 1.08989 310.914 1594.84 0.270874
1745000 0.167427 1.1082 308.661 1596.08 0.270663
1745500 0.16581 1.11881 308.234 1597.35 0.270448
1746000 0.164951 1.08852 307.442 1598.68 0.270223
1746500 0.162783 1.09691 307.375 1600.01 0.269999
1747000 0.163414 1.07415 305.659 1601.28 0.269783
1747500 0.163821 1.09237 304.054 1602.5 0.269579
1748000 0.16457 1.0879 302.224 1603.72 0.269374
1748500 0.163269 1.05612 301.908 1604.89 0.269177
1749000 0.163725 1.03404 300.599 1605.93 0.269002
1749500 0.168051 1.07238 296.737 1606.82 0.268854
1750000 0.163548 1.03104 298.946 1607.59 0.268725
1750500 0.164885 1.04577 297.423 1608.19 0.268624
1751000 0.16601 1.06651 296.144 1608.66 0.268546
1751500 0.166885 1.0615 295.233 1609.03 0.268485
1752000 0.168088 1.07136 294.173 1609.28 0.268443
1752500 0.162103 1.04624 297.95 1609.41 0.268422
1753000 0.165251 1.05741 295.921 1609.4 0.268423
1753500 0.163467 1.04485 297.25 1609.27 0.268445
1754000 0.166232 1.06827 295.66 1609 0.26849
1754500 0.164912 1.06916 296.909 1608.61 0.268555
1755000 0.164954 1.0726 297.391 1608.12 0.268637
1755500 0.16841 1.07361 295.804 1607.53 0.268735
1756000 0.163637 1.06932 299.598 1606.87 0.268846
1756500 0.165769 1.04484 299.1 1606.09 0.268976
1757000 0.16239 1.05462 302.234 1605.17 0.26913
1757500 0.165263 1.08126 301.436 1604.11 0.269308
1758000 0.16505 1.04014 302.897 1602.95 0.269504
1758500 0.168623 1.07511 301.896 1601.64 0.269724
1759000 0.166653 1.07596 304.624 1600.27 0.269955
1759500 0.165064 1.0656 307.227 1598.82 0.270199
1760000 0.165398 1.06925 308.642 1597.28 0.27046
1760500 0.166525 1.1339 309.515 1595.65 0.270736
1761000 0.168588 1.07615 310.089 1594.05 0.271008
1761500 0.163427 1.11201 315.115 1592.41 0.271287
1762000 0.165637 1.11373 315.515 1590.77 0.271566
1762500 0.1657 1.14162 317.174 1589.18 0.271837
1763000 0.164228 1.12728 319.868 1587.68 0.272094
1763500 0.166962 1.12749 319.679 1586.25 0.27234
1764000 0.166336 1.15606 321.554 1584.89 0.272574
1764500 0.166747 1.18157 322.645 1583.67 0.272783
1765000 0.1648 1.15773 325.124 1582.67 0.272956
1765500 0.16278 1.14975 327.404 1581.85 0.273099
1766000 0.163908 1.16982 327.379 1581.17 0.273215
1766500 0.166938 1.1537 326.019 1580.69 0.273299
1767000 0.166155 1.17803 326.818 1580.34 0.273358
1767500 0.168137 1.17691 325.68 1580.22 0.273381
1768000 0.166436 1.1558 326.699 1580.32 0.273362
1768500 0.164446 1.1537 327.65 1580.61 0.273313
1769000 0.164425 1.17325 327.081 1581.06 0.273234
1769500 0.166711 1.16968 324.826 1581.73 0.273119
1770000 0.167165 1.17284 323.453 1582.6 0.272968
1770500 0.16529 1.15415 323.448 1583.69 0.272781
1771000 0.165169 1.10952 322.187 1584.93 0.272567
1771500 0.166589 1.12663 319.774 1586.23 0.272344
1772000 0.165488 1.13254 318.888 1587.59 0.272111
1772500 0.163661 1.11222 318.481 1589.04 0.271862
1773000 0.165338 1.15236 315.492 1590.58 0.271599
1773500 0.166773 1.12243 312.76 1592.24 0.271315
1774000 0.161963 1.09725 313.956 1594.01 0.271015
