# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1514500 0.178063 1.71721 651.959 1309.83 0.329813
1515000 0.177222 1.65527 652.013 1310.21 0.329717
1515500 0.176996 1.66319 651.627 1310.54 0.329635
1516000 0.176475 1.62262 651.656 1310.79 0.329571
1516500 0.179859 1.65608 649.152 1310.95 0.329531
1517000 0.175945 1.71698 651.406 1311.05 0.329506
1517500 0.177208 1.67298 650.575 1311.14 0.329485
1518000 0.175008 1.68293 651.922 1311.18 0.329473
1518500 0.177146 1.6268 650.701 1311.18 0.329474
1519000 0.178155 1.62358 650.233 1311.08 0.329499
1519500 0.176754 1.69075 651.337 1310.88 0.329551
1520000 0.179393 1.66029 650.137 1310.64 0.329611
1520500 0.175377 1.62438 653.331 1310.35 0.329682
1521000 0.177617 1.67019 652.399 1309.98 0.329777
1521500 0.177888 1.64193 653.078 1309.53 0.32989
1522000 0.17919 1.65606 653.082 1309.02 0.330019
1522500 0.17693 1.64685 655.502 1308.44 0.330164
1523000 0.174594 1.66513 658.091 1307.8 0.330326
1523500 0.176601 1.69676 657.9 1307.13 0.330496
1524000 0.176734 1.72062 658.957 1306.44 0.330671
1524500 0.178679 1.7306 658.899 1305.76 0.330841
1525000 0.179125 1.6929 659.789 1305.14 0.330999
1525500 0.17988 1.70495 660.353 1304.51 0.331159
1526000 0.178446 1.675 662.423 1303.88 0.331319
1526500 0.180332 1.69845 662.299 1303.24 0.331481
1527000 0.17749 1.72698 665.186 1302.62 0.331639
1527500 0.1815 1.72064 663.635 1302.04 0.331788
1528000 0.180019 1.68677 665.618 1301.49 0.331927
1528500 0.177685 1.72658 668.043 1300.94 0.332069
1529000 0.177039 1.74421 669.404 1300.4 0.332204
1529500 0.182155 1.7438 666.937 1299.95 0.332321
1530000 0.180406 1.75102 668.748 1299.56 0.332419
1530500 0.179586 1.74609 669.882 1299.25 0.332501
1531000 0.17753 1.7281 671.703 1299 0.332562
1531500 0.181057 1.76566 669.711 1298.82 0.332609
1532000 0.181147 1.74386 669.941 1298.71 0.332638
1532500 0.179546 1.77037 671.034 1298.67 0.332647
1533000 0.180431 1.77612 670.4 1298.74 0.33263
1533500 0.181633 1.7503 669.397 1298.91 0.332587
1534000 0.180386 1.69329 669.926 1299.15 0.332525
1534500 0.181215 1.75358 668.86 1299.41 0.332458
1535000 0.179386 1.71731 669.586 1299.73 0.332376
1535500 0.180259 1.74589 668.4 1300.1 0.332282
1536000 0.180568 1.70757 667.627 1300.51 0.332178
1536500 0.181609 1.7919 666.045 1300.95 0.332064
1537000 0.17965 1.69645 666.624 1301.49 0.331927
1537500 0.181974 1.66612 664.324 1302.03 0.33179
1538000 0.180353 1.68821 664.567 1302.52 0.331665
1538500 0.182307 1.75505 662.333 1303.01 0.331539
1539000 0.180944 1.70355 662.424 1303.57 0.331397
1539500 0.181481 1.70788 661.157 1304.14 0.331253
1540000 0.179095 1.68155 661.831 1304.71 0.331107
1540500 0.181086 1.70206 659.616 1305.27 0.330966
1541000 0.18375 1.68529 657.03 1305.82 0.330827
1541500 0.179624 1.64474 658.975 1306.34 0.330694
1542000 0.178595 1.68283 658.802 1306.81 0.330576
1542500 0.181503 1.6634 656.336 1307.24 0.330466
1543000 0.17826 1.6497 657.848 1307.63 0.330368
1543500 0.183225 1.65161 654.176 1307.94 0.330289
1544000 0.177825 1.66163 657.321 1308.18 0.330229
1544500 0.178061 1.70116 656.816 1308.37 0.330183
1545000 0.182 1.67058 654.092 1308.53 0.330141
1545500 0.177988 1.63006 656.652 1308.66 0.330109
1546000 0.179607 1.6841 655.513 1308.7 0.330099
1546500 0.180331 1.67751 655.082 1308.7 0.330098
1547000 0.179529 1.6929 655.633 1308.68 0.330104
1547500 0.176684 1.70115 657.615 1308.64 0.330114
1548000 0.180029 1.68252 655.662 1308.58 0.330128
1548500 0.182937 1.68932 653.96 1308.51 0.330147
1549000 0.180285 1.6464 655.985 1308.4 0.330174
1549500 0.182703 1.64978 654.734 1308.24 0.330213
1550000 0.180405 1.65912 656.614 1308.03 0.330268
1550500 0.183853 1.66257 654.909 1307.76 0.330335
1551000 0.180007 1.65933 657.98 1307.44 0.330416
1551500 0.180641 1.68429 658.219 1307.06 0.330512
1552000 0.181181 1.67934 658.644 1306.65 0.330616
1552500 0.181265 1.65917 659.45 1306.21 0.330728
1553000 0.183589 1.72259 658.678 1305.74 0.330847
1553500 0.18147 1.68565 660.93 1305.29 0.330961
1554000 0.179142 1.69491 663.282 1304.83 0.331078
1554500 0.180035 1.66512 663.624 1304.36 0.331197
1555000 0.185225 1.69376 661.127 1303.86 0.331324
1555500 0.181898 1.68312 664.215 1303.34 0.331456
1556000 0.180481 1.72772 666.074 1302.81 0.331592
1556500 0.179083 1.7145 667.896 1302.32 0.331716
1557000 0.183994 1.72437 665.519 1301.86 0.331834
1557500 0.18046 1.72704 668.641 1301.42 0.331945
1558000 0.183305 1.72668 667.576 1301.02 0.332046
1558500 0.181056 1.74471 669.691 1300.67 0.332136
1559000 0.17933 1.73485 671.404 1300.38 0.332211
1559500 0.180917 1.70866 670.938 1300.12 0.332277
1560000 0.184414 1.6968 669.2 1299.88 0.332338
1560500 0.181355 1.75327 671.503 1299.66 0.332396
1561000 0.184626 1.69001 669.887 1299.49 0.332439
1561500 0.182441 1.76632 671.489 1299.34 0.332477
1562000 0.183208 1.73478 671.257 1299.26 0.332496
1562500 0.181913 1.79966 672.043 1299.26 0.332497
1563000 0.181946 1.74699 672.02 1299.38 0.332466
1563500 0.181649 1.78632 671.794 1299.59 0.332413
1564000 0.182581 1.72632 670.937 1299.87 0.33234
1564500 0.181376 1.73871 671.154 1300.21 0.332254
1565000 0.183521 1.74059 669.192 1300.6 0.332155
1565500 0.180228 1.73312 670.651 1301.04 0.332042
1566000 0.18281 1.67982 668.377 1301.51 0.331922
1566500 0.18364 1.70149 667.107 1301.96 0.331807
1567000 0.182771 1.74494 666.843 1302.42 0.331689
1567500 0.183076 1.68211 666.013 1302.93 0.331561
1568000 0.183203 1.68735 665.19 1303.42 0.331435
1568500 0.182615 1.6643 664.878 1303.89 0.331316
1569000 0.183215 1.72699 663.748 1304.32 0.331206
1569500 0.186238 1.69617 661.131 1304.78 0.33109
1570000 0.18131 1.69381 663.599 1305.25 0.330971
1570500 0.187209 1.71682 659.02 1305.72 0.330851
1571000 0.186094 1.69464 659.039 1306.22 0.330725
1571500 0.184003 1.68879 659.644 1306.71 0.330601
1572000 0.181969 1.66647 660.33 1307.17 0.330484
1572500 0.182877 1.67344 659.141 1307.59 0.330378
1573000 0.184721 1.71624 657.289 1307.98 0.330281
1573500 0.181775 1.68105 658.684 1308.37 0.330183
1574000 0.183311 1.70141 657.097 1308.74 0.33009
1574500 0.182902 1.70686 656.853 1309.09 0.329999
1575000 0.179076 1.67634 658.843 1309.45 0.329909
1575500 0.182736 1.66324 656.056 1309.77 0.329829
1576000 0.184486 1.67785 654.57 1310.03 0.329763
1576500 0.184783 1.67435 654.155 1310.25 0.329709
1577000 0.18253 1.66338 655.426 1310.42 0.329665
1577500 0.181595 1.63648 655.96 1310.54 0.329636
1578000 0.181026 1.63246 656.396 1310.56 0.329629
1578500 0.182966 1.66217 655.315 1310.49 0.329648
1579000 0.182137 1.6564 656.154 1310.34 0.329685
1579500 0.187246 1.63343 653.353 1310.13 0.329738
1580000 0.18292 1.69323 656.614 1309.84 0.329811
1580500 0.186969 1.65594 654.736 1309.52 0.329892
1581000 0.186517 1.67201 655.639 1309.15 0.329985
1581500 0.185265 1.64838 657.297 1308.74 0.330088
1582000 0.183162 1.67145 659.503 1308.27 0.330207
1582500 0.183415 1.6256 660.415 1307.74 0.330341
1583000 0.183878 1.737 660.974 1307.14 0.330492
1583500 0.183359 1.7218 662.455 1306.56 0.33064
1584000 0.18022 1.72931 665.542 1306 0.330781
1584500 0.183999 1.73809 664.016 1305.49 0.33091
1585000 0.184277 1.71096 664.78 1305.04 0.331025
1585500 0.18402 1.68691 665.838 1304.61 0.331135
1586000 0.187736 1.75091 664.112 1304.19 0.331241
1586500 0.184118 1.68671 667.348 1303.81 0.331336
1587000 0.185617 1.66572 667.168 1303.41 0.331438
1587500 0.186013 1.71176 667.673 1302.98 0.331547
1588000 0.18813 1.71205 667.115 1302.58 0.33165
1588500 0.183114 1.73314 671.002 1302.22 0.331741
1589000 0.184404 1.69303 670.93 1301.9 0.331823
1589500 0.185367 1.63973 671.099 1301.56 0.331911
1590000 0.18288 1.70503 673.313 1301.15 0.332013
1590500 0.186624 1.66561 671.759 1300.74 0.33212
1591000 0.184021 1.67666 674.271 1300.28 0.332235
1591500 0.187874 1.67604 672.71 1299.8 0.332358
1592000 0.18512 1.69674 675.422 1299.29 0.332488
1592500 0.187824 1.70459 674.644 1298.78 0.33262
1593000 0.1837 1.6993 678.268 1298.27 0.332751
1593500 0.187044 1.69596 677.141 1297.75 0.332883
1594000 0.185972 1.68408 678.844 1297.23 0.333018
1594500 0.186157 1.71839 679.661 1296.7 0.333153
1595000 0.188419 1.71273 679.167 1296.19 0.333283
1595500 0.188706 1.76037 679.833 1295.73 0.333403
1596000 0.18712 1.78426 681.548 1295.36 0.333497
1596500 0.186898 1.74314 682.341 1295.11 0.333562
1597000 0.185458 1.72176 683.754 1294.94 0.333607
1597500 0.189077 1.72556 681.766 1294.79 0.333644
1598000 0.189469 1.70593 681.86 1294.68 0.333674
1598500 0.185246 1.7865 684.667 1294.59 0.333697
1599000 0.186311 1.7231 684.183 1294.6 0.333693
1599500 0.190613 1.70302 681.466 1294.66 0.333679
1600000 0.192323 1.75703 680.228 1294.74 0.333658
1600500 0.188557 1.77494 682.435 1294.9 0.333616
1601000 0.187096 1.79407 682.954 1295.19 0.333543
1601500 0.187483 1.82805 682.03 1295.6 0.333437
1602000 0.185176 1.7608 682.742 1296.17 0.33329
1602500 0.186584 1.78968 680.688 1296.84 0.333117
1603000 0.187753 1.73193 678.862 1297.61 0.332921
1603500 0.189583 1.74841 676.353 1298.42 0.332713
1604000 0.184827 1.71598 678.064 1299.29 0.332488
1604500 0.186795 1.74883 675.25 1300.21 0.332253
1605000 0.189072 1.71308 672.245 1301.19 0.332004
1605500 0.192819 1.6784 668.328 1302.18 0.331751
1606000 0.1865 1.693 670.949 1303.13 0.331508
1606500 0.187515 1.74885 668.67 1304.08 0.331269
1607000 0.191165 1.71162 664.761 1305.07 0.331017
1607500 0.188851 1.70555 664.629 1306.1 0.330757
1608000 0.185541 1.68224 665.229 1307.12 0.330498
1608500 0.186875 1.61943 662.984 1308.1 0.330249
1609000 0.191503 1.70724 658.44 1309 0.330022
1609500 0.188508 1.69257 659.02 1309.89 0.3298
1610000 0.186892 1.62415 658.882 1310.75 0.329582
1610500 0.190036 1.64586 655.651 1311.52 0.329389
1611000 0.18802 1.66133 655.916 1312.2 0.329218
1611500 0.189255 1.69329 654.106 1312.83 0.329059
1612000 0.187385 1.67275 654.458 1313.45 0.328905
1612500 0.188424 1.68007 652.929 1314.02 0.328763
1613000 0.192175 1.62714 649.895 1314.53 0.328634
1613500 0.187472 1.60627 652.431 1314.95 0.32853
1614000 0.185352 1.63368 653.4 1315.24 0.328456
1614500 0.18555 1.62456 653.098 1315.43 0.328411
1615000 0.18652 1.64418 652.465 1315.48 0.328397
1615500 0.189906 1.61863 650.552 1315.43 0.32841
1616000 0.190259 1.62093 650.691 1315.27 0.328449
1616500 0.189349 1.59268 651.869 1315.01 0.328514
1617000 0.191451 1.68801 651.069 1314.63 0.32861
1617500 0.189279 1.65418 653.396 1314.19 0.328719
1618000 0.187455 1.63243 655.556 1313.69 0.328844
1618500 0.18844 1.65577 656.009 1313.09 0.328995
1619000 0.186144 1.62347 658.795 1312.4 0.329168
1619500 0.189379 1.6371 658.095 1311.6 0.329368
1620000 0.188784 1.67286 659.981 1310.74 0.329586
1620500 0.192839 1.65521 659.007 1309.82 0.329816
1621000 0.190172 1.68631 662.426 1308.86 0.330058
1621500 0.193139 1.6631 662.316 1307.88 0.330306
1622000 0.191192 1.68843 665.402 1306.86 0.330564
1622500 0.19386 1.75669 665.388 1305.83 0.330823
1623000 0.193226 1.74565 667.622 1304.9 0.331061
1623500 0.194482 1.72566 668.484 1304.02 0.331283
1624000 0.194705 1.69118 669.956 1303.2 0.331493
1624500 0.192125 1.77847 672.946 1302.41 0.331694
1625000 0.191342 1.76864 674.869 1301.69 0.331876
1625500 0.19559 1.7316 673.417 1301.08 0.332032
1626000 0.189891 1.80457 677.993 1300.56 0.332165
1626500 0.189334 1.77626 679.252 1300.16 0.332266
1627000 0.191136 1.77924 678.671 1299.87 0.33234
1627500 0.193366 1.78731 677.715 1299.69 0.332386
1628000 0.192154 1.75609 678.777 1299.65 0.332398
1628500 0.195632 1.78963 676.52 1299.68 0.33239
1629000 0.193218 1.73804 678.099 1299.81 0.332356
1629500 0.191685 1.79944 678.668 1300.04 0.332298
1630000 0.196904 1.73064 674.973 1300.39 0.332209
1630500 0.195064 1.79614 675.4 1300.82 0.332099
1631000 0.193795 1.78913 675.394 1301.36 0.33196
1631500 0.197161 1.77198 672.219 1302.02 0.331792
1632000 0.194624 1.73148 672.746 1302.78 0.331598
1632500 0.198913 1.69105 668.746 1303.6 0.331391
1633000 0.193812 1.74096 670.625 1304.44 0.331177
1633500 0.19171 1.70475 670.69 1305.32 0.330953
1634000 0.194888 1.67622 667.364 1306.2 0.330731
1634500 0.189332 1.71886 669.561 1307.04 0.330517
1635000 0.195674 1.69531 664.191 1307.9 0.330301
1635500 0.188873 1.66458 667.342 1308.75 0.330086
1636000 0.196725 1.67693 661.028 1309.55 0.329884
1636500 0.193443 1.64515 662.14 1310.31 0.329694
1637000 0.189952 1.70717 663.221 1311 0.329519
1637500 0.197915 1.69616 657.036 1311.7 0.329345
1638000 0.192483 1.67739 659.553 1312.38 0.329173
1638500 0.188954 1.72068 660.781 1313.05 0.329006
1639000 0.197019 1.62289 654.81 1313.7 0.328842
1639500 0.195557 1.67035 654.854 1314.26 0.328701
1640000 0.196952 1.70395 653.145 1314.78 0.328572
1640500 0.190424 1.65793 656.733 1315.29 0.328444
1641000 0.190808 1.66259 655.873 1315.74 0.328332
1641500 0.195401 1.63216 652.495 1316.12 0.328238
1642000 0.192515 1.69483 653.876 1316.41 0.328165
1642500 0.190925 1.66168 654.66 1316.67 0.3281
1643000 0.194434 1.66422 652.188 1316.88 0.328049
1643500 0.194155 1.6425 652.32 1317.02 0.328014
1644000 0.196916 1.6671 650.5 1317.09 0.327995
1644500 0.193003 1.65485 653.154 1317.11 0.327991
1645000 0.197729 1.68465 650.204 1317.08 0.327999
1645500 0.194106 1.63413 652.932 1317 0.328017
1646000 0.194003 1.68976 653.248 1316.86 0.328054
1646500 0.197788 1.65457 651.306 1316.68 0.328098
1647000 0.196723 1.67187 652.47 1316.45 0.328156
1647500 0.194451 1.65309 654.592 1316.17 0.328226
1648000 0.193966 1.62191 655.727 1315.81 0.328315
1648500 0.192609 1.5908 657.545 1315.35 0.32843
1649000 0.191382 1.68075 659.265 1314.74 0.328581
1649500 0.196321 1.66001 657.349 1314.09 0.328745
1650000 0.195905 1.68036 658.874 1313.39 0.328919
1650500 0.194379 1.67621 661.194 1312.66 0.329104
1651000 0.195422 1.6431 662.038 1311.88 0.329299
1651500 0.196948 1.72707 662.422 1311.06 0.329505
1652000 0.198884 1.70582 662.736 1310.26 0.329704
1652500 0.196067 1.6808 666.025 1309.49 0.329899
1653000 0.195639 1.70418 667.725 1308.71 0.330097
1653500 0.19818 1.71031 667.561 1307.94 0.330291
1654000 0.199229 1.76098 668.155 1307.21 0.330476
1654500 0.195684 1.70914 671.849 1306.54 0.330644
1655000 0.200553 1.72884 669.903 1305.9 0.330806
1655500 0.196672 1.70494 673.635 1305.29 0.330961
1656000 0.19787 1.74181 673.913 1304.7 0.331111
1656500 0.197249 1.71624 675.483 1304.16 0.331249
1657000 0.197409 1.6901 676.455 1303.64 0.331379
1657500 0.19951 1.7235 676.063 1303.14 0.331507
1658000 0.192553 1.75607 681.401 1302.67 0.331626
1658500 0.198665 1.73064 678.352 1302.26 0.33173
1659000 0.198196 1.72173 679.443 1301.91 0.33182
1659500 0.199008 1.75164 679.533 1301.6 0.331899
1660000 0.198826 1.73066 680.277 1301.36 0.331961
1660500 0.19771 1.75816 681.393 1301.18 0.332006
1661000 0.200726 1.74883 679.754 1301.08 0.332032
1661500 0.200353 1.76903 680.153 1301.04 0.332041
1662000 0.197667 1.74951 681.964 1301.12 0.332023
1662500 0.198641 1.76014 681.147 1301.29 0.331979
1663000 0.200653 1.73802 679.603 1301.53 0.331918
1663500 0.198955 1.75303 680.315 1301.82 0.331843
1664000 0.198799 1.74553 679.935 1302.19 0.331749
1664500 0.200538 1.72188 678.226 1302.62 0.331639
1665000 0.196747 1.69246 680.093 1303.08 0.331522
1665500 0.200975 1.7018 676.728 1303.53 0.331407
1666000 0.197942 1.73974 677.979 1303.99 0.331292
1666500 0.198857 1.71441 676.7 1304.49 0.331163
1667000 0.201933 1.71065 673.957 1305.02 0.331028
1667500 0.199633 1.75093 674.515 1305.58 0.330888
1668000 0.198671 1.70333 674.308 1306.19 0.330733
1668500 0.197809 1.70356 673.987 1306.82 0.330574
1669000 0.204628 1.74603 668.562 1307.43 0.330418
1669500 0.199168 1.6906 671.207 1308.1 0.330249
1670000 0.203932 1.71059 667.057 1308.78 0.330079
1670500 0.199022 1.68314 669.275 1309.45 0.329909
1671000 0.199024 1.68282 668.302 1310.11 0.329743
1671500 0.202714 1.67772 665.001 1310.75 0.329583
1672000 0.202196 1.69575 664.412 1311.37 0.329426
1672500 0.201116 1.59509 664.505 1311.95 0.32928
1673000 0.197336 1.6552 666.18 1312.43 0.329162
1673500 0.201021 1.67804 663.216 1312.82 0.329063
1674000 0.199002 1.68469 664.039 1313.17 0.328975
1674500 0.203627 1.65122 660.753 1313.48 0.328896
1675000 0.198656 1.67958 663.64 1313.73 0.328834
1675500 0.202029 1.65003 661.328 1313.94 0.328783
1676000 0.199821 1.6352 662.686 1314.09 0.328746
1676500 0.198509 1.63378 663.572 1314.14 0.328733
1677000 0.203568 1.67585 660.395 1314.12 0.328737
1677500 0.20252 1.71149 661.232 1314.07 0.328751
1678000 0.203246 1.69108 661.021 1314.02 0.328763
1678500 0.199308 1.67039 663.826 1313.96 0.328777
1679000 0.204967 1.62962 660.617 1313.85 0.328806
1679500 0.202937 1.66594 662.307 1313.65 0.328855
1680000 0.202652 1.70884 662.968 1313.4 0.328917
1680500 0.202187 1.6988 663.846 1313.15 0.328979
1681000 0.203174 1.72838 663.687 1312.93 0.329036
1681500 0.204596 1.67061 663.358 1312.72 0.329087
1682000 0.202917 1.6858 664.937 1312.49 0.329145
1682500 0.204924 1.70412 664.162 1312.25 0.329205
1683000 0.201904 1.68694 666.707 1312.01 0.329266
1683500 0.205949 1.72738 664.555 1311.76 0.329329
1684000 0.201898 1.63875 667.887 1311.53 0.329387
1684500 0.200081 1.69937 669.545 1311.24 0.32946
1685000 0.202795 1.67084 668.577 1310.91 0.329542
1685500 0.201619 1.67214 670.038 1310.55 0.329633
1686000 0.20851 1.69875 666.318 1310.17 0.329728
1686500 0.204542 1.69188 669.67 1309.79 0.329825
1687000 0.205633 1.69433 669.78 1309.4 0.329922
1687500 0.20176 1.71964 673.025 1309.02 0.330018
1688000 0.205405 1.70871 671.484 1308.64 0.330113
1688500 0.200849 1.67139 675.276 1308.28 0.330205
1689000 0.203574 1.73832 674.201 1307.89 0.330304
1689500 0.205497 1.73459 673.7 1307.53 0.330394
1690000 0.204774 1.74791 674.748 1307.24 0.330466
1690500 0.205688 1.71526 674.741 1307.03 0.330521
1691000 0.205913 1.70616 675.077 1306.83 0.330571
1691500 0.208314 1.73684 673.939 1306.64 0.330618
1692000 0.20666 1.71962 675.394 1306.53 0.330648
1692500 0.208255 1.71752 674.617 1306.45 0.330667
1693000 0.202218 1.74525 678.658 1306.41 0.330676
1693500 0.208029 1.72952 675.07 1306.42 0.330674
1694000 0.206122 1.69782 676.448 1306.47 0.330661
1694500 0.205828 1.72462 676.589 1306.53 0.330646
1695000 0.213781 1.7819 671.285 1306.63 0.330623
1695500 0.202121 1.71278 678.79 1306.82 0.330573
1696000 0.205607 1.7206 676.237 1307.05 0.330515
1696500 0.208121 1.71846 674.302 1307.33 0.330446
1697000 0.206195 1.69854 675.183 1307.63 0.330369
1697500 0.204823 1.7249 675.647 1307.93 0.330293
1698000 0.20999 1.68458 671.988 1308.26 0.33021
1698500 0.205062 1.69459 674.733 1308.57 0.330131
1699000 0.208381 1.75031 672.105 1308.87 0.330056
1699500 0.209396 1.75981 670.93 1309.23 0.329964
1700000 0.205552 1.68365 672.972 1309.67 0.329854
1700500 0.20923 1.72127 669.847 1310.12 0.329741
1701000 0.210885 1.70188 668.138 1310.59 0.329623
1701500 0.204125 1.64794 671.988 1311.05 0.329506
1702000 0.209942 1.68264 667.619 1311.46 0.329403
1702500 0.206629 1.70074 669.207 1311.84 0.329307
1703000 0.211583 1.67727 665.531 1312.23 0.329211
1703500 0.206682 1.67675 668.254 1312.59 0.32912
1704000 0.204828 1.66478 669.074 1312.91 0.32904
1704500 0.204801 1.67001 668.769 1313.17 0.328976
1705000 0.20936 1.68743 665.563 1313.38 0.328922
1705500 0.210297 1.74076 664.58 1313.59 0.328869
1706000 0.204669 1.68507 668.074 1313.83 0.328811
1706500 0.206517 1.64958 666.721 1314.05 0.328755
1707000 0.204983 1.63868 667.615 1314.19 0.32872
1707500 0.205753 1.64508 667.191 1314.24 0.328706
1708000 0.207603 1.64831 666.173 1314.21 0.328714
1708500 0.208203 1.63601 666.117 1314.1 0.328742
1709000 0.202686 1.64397 670.128 1313.9 0.328791
1709500 0.210889 1.64944 665.408 1313.63 0.328859
1710000 0.209758 1.60809 666.886 1313.28 0.328948
1710500 0.206467 1.64595 669.839 1312.81 0.329065
1711000 0.207169 1.66709 670.432 1312.24 0.329207
1711500 0.208404 1.66481 670.799 1311.62 0.329363
1712000 0.207826 1.70229 672.29 1310.97 0.329527
1712500 0.211568 1.66391 671.197 1310.31 0.329693
1713000 0.207227 1.67311 675.305 1309.62 0.329867
1713500 0.20903 1.70351 675.355 1308.9 0.330048
1714000 0.209096 1.71879 676.658 1308.19 0.330228
1714500 0.21075 1.68745 676.926 1307.51 0.330399
1715000 0.205878 1.62759 681.504 1306.81 0.330576
1715500 0.209612 1.73124 680.262 1306.04 0.330772
1716000 0.215762 1.74768 677.702 1305.28 0.330964
1716500 0.207687 1.72403 684.341 1304.59 0.33114
1717000 0.207701 1.72487 685.563 1303.93 0.331306
1717500 0.213446 1.69348 683.098 1303.3 0.331466
1718000 0.208482 1.67546 687.546 1302.68 0.331625
1718500 0.209765 1.70864 687.8 1302.05 0.331785
1719000 0.212197 1.72305 687.384 1301.43 0.331942
1719500 0.212211 1.73504 688.489 1300.84 0.332092
1720000 0.212943 1.75589 689.003 1300.32 0.332226
1720500 0.20823 1.74789 692.978 1299.88 0.332339
1721000 0.208995 1.734 693.284 1299.5 0.332435
1721500 0.207684 1.70498 694.876 1299.17 0.332519
1722000 0.21564 1.72162 690.375 1298.86 0.3326
1722500 0.211113 1.69148 694 1298.57 0.332673
1723000 0.212856 1.74008 693.346 1298.3 0.332742
1723500 0.209586 1.71349 696.029 1298.07 0.332801
1724000 0.211887 1.72006 694.967 1297.88 0.332849
1724500 0.217983 1.77929 691.283 1297.73 0.332888
1725000 0.212864 1.77234 694.794 1297.7 0.332897
1725500 0.212104 1.769 695.286 1297.76 0.33288
1726000 0.215953 1.69711 692.808 1297.91 0.332843
1726500 0.21163 1.81018 695.142 1298.12 0.332789
1727000 0.213064 1.75213 693.869 1298.44 0.332706
1727500 0.209757 1.77494 695.351 1298.85 0.332602
1728000 0.217678 1.71948 689.592 1299.35 0.332474
1728500 0.20983 1.66937 693.99 1299.89 0.332336
1729000 0.210182 1.72656 692.856 1300.4 0.332204
1729500 0.210975 1.77001 691.466 1300.94 0.332069
1730000 0.216014 1.69785 687.446 1301.53 0.331916
1730500 0.209688 1.72761 690.495 1302.16 0.331756
1731000 0.212495 1.72664 687.635 1302.83 0.331585
1731500 0.213074 1.72631 686.127 1303.55 0.331402
1732000 0.211274 1.75011 686.068 1304.3 0.331213
1732500 0.213701 1.76129 683.164 1305.1 0.331008
1733000 0.20891 1.71627 684.952 1306 0.330781
1733500 0.214005 1.69126 680.222 1306.92 0.330549
1734000 0.213949 1.69653 678.854 1307.82 0.33032
1734500 0.21306 1.7172 677.981 1308.71 0.330096
1735000 0.214595 1.67204 675.68 1309.61 0.32987
1735500 0.20932 1.65072 677.821 1310.47 0.329654
1736000 0.21542 1.68639 672.568 1311.26 0.329453
1736500 0.211028 1.66429 674.276 1312.04 0.329258
1737000 0.212762 1.65502 672.049 1312.76 0.329077
1737500 0.218861 1.70816 666.958 1313.43 0.328909
1738000 0.211339 1.69875 670.803 1314.12 0.328736
1738500 0.213283 1.70478 668.495 1314.8 0.328567
1739000 0.211648 1.66677 668.615 1315.46 0.328401
1739500 0.209572 1.67503 669.005 1316.09 0.328245
1740000 0.210935 1.63649 667.323 1316.68 0.328097
1740500 0.209954 1.69829 667.091 1317.19 0.32797
1741000 0.213628 1.61343 664.255 1317.65 0.327856
1741500 0.216644 1.63945 661.761 1318.01 0.327767
1742000 0.211138 1.64211 664.972 1318.28 0.3277
1742500 0.207178 1.62725 667.366 1318.46 0.327655
1743000 0.212405 1.63514 663.963 1318.54 0.327636
1743500 0.205945 1.62993 668.258 1318.52 0.32764
1744000 0.213235 1.63209 663.861 1318.4 0.327671
1744500 0.211402 1.63252 665.515 1318.16 0.32773
1745000 0.212691 1.62957 665.358 1317.82 0.327813
1745500 0.213812 1.66386 665.353 1317.39 0.327921
1746000 0.21344 1.68743 666.496 1316.9 0.328043
1746500 0.219989 1.68034 663.216 1316.39 0.328169
1747000 0.210503 1.66619 670.377 1315.87 0.328301
1747500 0.21418 1.61783 669.158 1315.28 0.328447
1748000 0.21069 1.67033 672.533 1314.6 0.328618
1748500 0.212564 1.69347 672.602 1313.86 0.328801
1749000 0.213073 1.67161 673.69 1313.11 0.328989
1749500 0.214738 1.69986 673.982 1312.34 0.329182
1750000 0.213844 1.69998 675.947 1311.57 0.329377
1750500 0.217619 1.68073 674.943 1310.78 0.329574
1751000 0.212213 1.72556 679.822 1309.98 0.329775
1751500 0.214162 1.70715 680.009 1309.23 0.329965
1752000 0.216809 1.6584 679.718 1308.49 0.33015
1752500 0.214403 1.69508 682.625 1307.7 0.330351
1753000 0.212035 1.77511 685.444 1306.92 0.330549
1753500 0.214315 1.71221 685.422 1306.21 0.330729
1754000 0.211066 1.70745 688.776 1305.52 0.330903
1754500 0.21853 1.73545 685.127 1304.86 0.331071
1755000 0.215005 1.72185 688.637 1304.24 0.331227
1755500 0.215509 1.75042 689.296 1303.67 0.331372
1756000 0.213747 1.75981 691.408 1303.17 0.3315
1756500 0.214573 1.74757 691.727 1302.75 0.331607
1757000 0.217516 1.71822 690.606 1302.38 0.3317
1757500 0.212798 1.71743 694.32 1302.05 0.331784
1758000 0.215434 1.73625 693.193 1301.74 0.331862
1758500 0.214743 1.69003 694.263 1301.49 0.331928
1759000 0.218007 1.7316 692.598 1301.24 0.331991
1759500 0.219461 1.82293 691.902 1301.04 0.332042
1760000 0.218408 1.82304 692.724 1301 0.332051
1760500 0.220273 1.75795 691.487 1301.14 0.332016
1761000 0.215874 1.74771 694.033 1301.38 0.331954
1761500 0.219035 1.72476 691.624 1301.68 0.331879
1762000 0.214099 1.7066 694.323 1302.03 0.331791
1762500 0.220747 1.71012 689.489 1302.39 0.331699
1763000 0.217278 1.76605 691.026 1302.76 0.331603
1763500 0.217745 1.72229 690.12 1303.22 0.331488
