# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1524000 0.982973 1.94617 1504.03 1492.06 0.289532
1524500 0.985407 2.01626 1503.28 1491.75 0.289593
1525000 0.986005 1.98488 1503.89 1491.43 0.289654
1525500 0.975339 1.99079 1511.77 1491.12 0.289715
1526000 0.958393 1.9977 1523.64 1490.81 0.289776
1526500 0.99244 1.93992 1502.62 1490.49 0.289837
1527000 0.968533 1.97356 1519.04 1490.17 0.2899
1527500 0.990897 1.99057 1505.55 1489.83 0.289966
1528000 0.992943 2.02875 1505.08 1489.49 0.290032
1528500 0.97379 1.94408 1518.79 1489.16 0.290097
1529000 1.03552 1.96805 1479.65 1488.81 0.290164
1529500 1.05948 1.99367 1465.15 1488.45 0.290234
1530000 1.02554 2.00164 1488.26 1488.1 0.290302
1530500 0.987961 1.91731 1513.89 1487.76 0.290369
1531000 1.04027 2.0846 1480.66 1487.4 0.290439
1531500 0.996505 1.95254 1510.3 1487.07 0.290504
1532000 1.00166 1.99183 1507.91 1486.73 0.29057
1532500 1.00121 1.98003 1509.22 1486.4 0.290636
1533000 1.01731 2.03257 1499.68 1486.06 0.290702
1533500 1.01185 1.97794 1504.36 1485.73 0.290765
1534000 0.991418 2.00872 1518.46 1485.41 0.290828
1534500 1.01312 1.94388 1505.46 1485.09 0.290892
1535000 1.01614 1.94884 1504.41 1484.76 0.290957
1535500 1.01012 1.98478 1509.34 1484.41 0.291025
1536000 1.00679 2.0005 1512.58 1484.05 0.291095
1536500 0.993994 2.00332 1521.94 1483.7 0.291164
1537000 0.964556 1.99926 1542.08 1483.36 0.291231
1537500 1.00693 2.02515 1515.54 1483.02 0.291298
1538000 1.04338 1.98899 1493.07 1482.67 0.291365
1538500 0.988623 1.93188 1529.69 1482.33 0.291433
1539000 0.978146 1.96107 1537.46 1481.97 0.291504
1539500 0.998963 2.01423 1524.99 1481.6 0.291577
1540000 0.984531 2.00352 1535.39 1481.23 0.291649
1540500 1.00353 2.02416 1524.06 1480.87 0.29172
1541000 1.02729 1.98972 1509.78 1480.53 0.291788
1541500 1.01169 2.01629 1520.93 1480.18 0.291856
1542000 1.0005 2.03051 1529.08 1479.86 0.29192
1542500 1.01958 2.08659 1517.43 1479.55 0.29198
1543000 1.02472 1.96005 1515.38 1479.27 0.292036
1543500 1.01363 2.08101 1523.19 1479 0.29209
1544000 1.0096 1.97458 1526.92 1478.74 0.292141
1544500 0.99488 2.07136 1537.03 1478.48 0.292191
1545000 0.999833 2.06403 1534.62 1478.25 0.292238
1545500 0.981649 2.01653 1547.35 1478.04 0.292278
1546000 0.996876 2.09082 1538.06 1477.85 0.292316
1546500 0.975294 2.00095 1552.94 1477.69 0.292348
1547000 0.992618 2.01439 1542.31 1477.54 0.292378
1547500 1.06185 2.08048 1497.85 1477.4 0.292406
1548000 1.05445 1.9797 1503.51 1477.28 0.29243
1548500 1.02966 2.01198 1520.03 1477.16 0.292452
1549000 1.05051 2.01445 1507.04 1477.06 0.292474
1549500 1.0391 1.98055 1515.1 1476.95 0.292495
1550000 1.03175 2.00493 1520.43 1476.84 0.292515
1550500 1.02776 2.05023 1523.51 1476.74 0.292535
1551000 1.02717 2.05415 1524.34 1476.66 0.292553
1551500 0.992035 2.00666 1547.69 1476.59 0.292566
1552000 1.01062 2.02039 1536.02 1476.53 0.292577
1552500 1.02003 1.98917 1530.35 1476.48 0.292588
1553000 1.02202 2.01267 1529.47 1476.42 0.292599
1553500 1.01306 2.0701 1535.59 1476.38 0.292607
1554000 0.988468 1.96005 1552.23 1476.36 0.292611
1554500 0.98791 2.02643 1552.77 1476.34 0.292616
1555000 0.988874 2.03585 1552.39 1476.32 0.292619
1555500 0.992278 1.94773 1550.78 1476.31 0.292621
1556000 1.0114 1.94967 1538.68 1476.28 0.292627
1556500 1.01721 2.01572 1535.19 1476.24 0.292635
1557000 1.02031 2.01756 1533.56 1476.2 0.292643
1557500 1.04741 2.05119 1516.29 1476.17 0.29265
1558000 0.978974 2.03061 1561.03 1476.16 0.292652
1558500 1.02248 2.04276 1533.11 1476.17 0.29265
1559000 1.0125 1.97543 1540 1476.19 0.292646
1559500 1.02857 2.01399 1529.78 1476.21 0.29264
1560000 1.03632 1.97882 1525.19 1476.24 0.292636
1560500 1.04883 2.05535 1517.22 1476.26 0.292632
1561000 1.02637 1.96574 1532.32 1476.29 0.292626
1561500 1.01815 1.96139 1537.9 1476.32 0.29262
1562000 1.03966 2.09296 1523.9 1476.35 0.292614
1562500 0.986053 1.95699 1559.07 1476.4 0.292603
1563000 0.997123 2.07919 1551.8 1476.45 0.292594
1563500 1.02939 1.9987 1531.32 1476.5 0.292583
1564000 1.05793 2.10873 1512.76 1476.56 0.292571
1564500 1.05871 2.03648 1512.55 1476.65 0.292553
1565000 1.0416 1.96137 1523.9 1476.77 0.292531
1565500 1.0311 2.00764 1530.63 1476.88 0.29251
1566000 1.00679 1.93946 1546.71 1476.98 0.292489
1566500 1.03742 2.02025 1526.88 1477.06 0.292472
1567000 1.00451 2.04024 1548.23 1477.15 0.292454
1567500 1.02708 1.93678 1533.93 1477.25 0.292435
1568000 1.02202 2.01066 1537.31 1477.33 0.29242
1568500 1.00761 2.07243 1546.66 1477.41 0.292404
1569000 1.00143 2.0876 1550.77 1477.51 0.292384
1569500 1.00474 2.02613 1548.83 1477.63 0.29236
1570000 0.999339 1.99604 1552.44 1477.76 0.292334
1570500 0.989498 2.03342 1558.64 1477.9 0.292307
1571000 1.01403 2.04142 1542.73 1478.05 0.292277
1571500 0.982871 2.02457 1562.89 1478.21 0.292246
1572000 1.01955 2.04651 1539.01 1478.37 0.292213
1572500 1.03195 2.01057 1531.12 1478.54 0.29218
1573000 1.03271 1.97807 1530.62 1478.71 0.292146
1573500 1.00562 2.06149 1547.86 1478.89 0.292111
1574000 1.02013 1.97922 1538.62 1479.07 0.292076
1574500 1.01314 2.00411 1543.02 1479.25 0.292041
1575000 1.02384 2.04579 1536.03 1479.43 0.292003
1575500 1.01155 2.00913 1543.99 1479.63 0.291964
1576000 1.03389 2.09934 1529.04 1479.84 0.291923
1576500 1.00298 1.98671 1549.14 1480.08 0.291876
1577000 1.02075 2.01372 1537.35 1480.32 0.291829
1577500 1.00771 2.08031 1545.55 1480.56 0.291781
1578000 0.999508 2.12299 1550.48 1480.84 0.291726
1578500 0.976159 2.05795 1565.31 1481.15 0.291664
1579000 1.02671 2.09301 1532.09 1481.5 0.291597
1579500 1.01525 1.98633 1539.38 1481.86 0.291525
1580000 1.02745 2.08849 1530.71 1482.23 0.291452
1580500 1.02933 2.01287 1529.19 1482.63 0.291375
1581000 1.01475 2.05199 1538.03 1483.03 0.291296
1581500 1.01528 1.99093 1537.19 1483.44 0.291214
1582000 1.01461 2.08478 1536.85 1483.86 0.291132
1582500 1.04648 2.0462 1515.69 1484.31 0.291044
1583000 1.01349 1.93078 1536.75 1484.76 0.290955
1583500 1.01143 2.01966 1537.2 1485.2 0.29087
1584000 1.03666 1.98265 1520.31 1485.64 0.290785
1584500 0.975059 1.98698 1559.75 1486.07 0.2907
1585000 1.01207 2.05393 1535.05 1486.49 0.290618
1585500 0.998875 2.04921 1542.93 1486.93 0.290532
1586000 1.00676 2.0147 1537.26 1487.38 0.290444
1586500 1.03486 1.98514 1518.47 1487.83 0.290355
1587000 1.01573 1.96862 1530.44 1488.27 0.29027
1587500 1.03462 2.01325 1517.5 1488.7 0.290186
1588000 1.03529 2.02965 1516.42 1489.13 0.290101
1588500 0.995496 2.00173 1541.72 1489.57 0.290016
1589000 1.02708 2.06141 1520.47 1490.01 0.289932
1589500 1.04434 2.05685 1508.58 1490.46 0.289843
1590000 0.97658 2.08168 1551.85 1490.94 0.28975
1590500 0.999527 1.9853 1536.41 1491.43 0.289655
1591000 1.01744 1.97551 1524.15 1491.92 0.28956
1591500 1.01115 2.05283 1527.3 1492.39 0.289468
1592000 1.01918 1.99805 1521.56 1492.88 0.289374
1592500 1.03218 1.95885 1512.53 1493.36 0.28928
1593000 1.05423 2.03978 1497.37 1493.84 0.289187
1593500 1.03266 1.95563 1510.91 1494.32 0.289095
1594000 1.03316 1.8917 1510.19 1494.77 0.289007
1594500 1.03525 2.02141 1507.84 1495.2 0.288924
1595000 1.03729 1.93157 1506.23 1495.63 0.288842
1595500 1.01585 1.94687 1519.63 1496.03 0.288764
1596000 1.01278 1.9946 1520.94 1496.42 0.28869
1596500 1.0355 1.93747 1505.97 1496.79 0.288618
1597000 1.04828 1.97213 1497.18 1497.14 0.28855
1597500 1.03754 1.99762 1503.64 1497.49 0.288483
1598000 1.01182 1.97837 1519.97 1497.83 0.288418
1598500 0.993814 1.96403 1531.28 1498.16 0.288354
1599000 1.02607 2.00953 1509.91 1498.48 0.288292
1599500 1.00005 1.98557 1526.4 1498.8 0.28823
1600000 1.03939 1.97428 1500.53 1499.11 0.28817
1600500 1.00173 1.97467 1524.53 1499.42 0.288112
1601000 1.02764 1.95326 1507.57 1499.71 0.288055
1601500 1.03219 1.97159 1504.3 1499.98 0.288004
1602000 1.00457 1.96429 1522.03 1500.22 0.287957
1602500 1.00974 1.93546 1518.64 1500.45 0.287913
1603000 1.00184 2.0041 1523.4 1500.67 0.287872
1603500 1.02554 1.94597 1508.05 1500.86 0.287834
1604000 1.02851 2.07698 1505.65 1501.05 0.287798
1604500 1.0248 1.94346 1508.31 1501.25 0.287761
1605000 1.03616 1.9932 1500.71 1501.44 0.287724
1605500 1.0086 1.94763 1518.54 1501.63 0.287688
1606000 1.00094 1.90546 1523.52 1501.8 0.287656
1606500 0.998401 1.91754 1525.11 1501.93 0.28763
1607000 1.00684 1.903 1519.7 1502.03 0.28761
1607500 1.01184 1.98683 1516.36 1502.1 0.287597
1608000 0.993829 1.96006 1528.27 1502.15 0.287587
1608500 1.01526 1.89862 1514.72 1502.18 0.287582
1609000 1.00522 1.98219 1521.36 1502.19 0.287581
1609500 1.0457 1.94374 1495.32 1502.18 0.287581
1610000 1.03198 1.98759 1504.36 1502.16 0.287585
1610500 1.01226 1.98212 1517.61 1502.13 0.287591
1611000 1.0258 2.01492 1509.18 1502.1 0.287598
1611500 1.00268 1.90587 1524.6 1502.06 0.287604
1612000 1.03963 1.95479 1500.84 1502.01 0.287615
1612500 1.0243 1.95605 1511.21 1501.93 0.28763
1613000 1.03644 2.03166 1503.59 1501.84 0.287647
1613500 0.978383 1.89801 1541.93 1501.76 0.287663
1614000 1.03208 1.9723 1507.4 1501.65 0.287684
1614500 1.01239 1.93602 1520.72 1501.51 0.28771
1615000 1.02187 1.97219 1515.03 1501.36 0.287739
1615500 1.01247 1.99029 1521.68 1501.2 0.287771
1616000 1.01884 1.99441 1518.17 1501.03 0.287803
1616500 1.03869 1.93912 1505.99 1500.85 0.287837
1617000 1.03549 1.96848 1508.64 1500.65 0.287876
1617500 1.0607 1.9384 1492.98 1500.43 0.287917
1618000 1.02638 1.91909 1515.97 1500.21 0.28796
1618500 1.04849 2.00753 1502.19 1499.96 0.288008
1619000 1.04105 2.00442 1507.69 1499.7 0.288058
1619500 1.04165 1.95688 1508.15 1499.44 0.288107
1620000 1.02813 2.01385 1517.56 1499.18 0.288158
1620500 1.05571 1.91988 1500.72 1498.91 0.28821
1621000 0.996603 1.92807 1539.84 1498.61 0.288267
1621500 0.997576 2.01456 1539.86 1498.3 0.288327
1622000 1.0246 1.8879 1523.47 1497.97 0.288389
1622500 1.05384 2.01963 1505.03 1497.62 0.288458
1623000 1.011 1.99517 1533.82 1497.26 0.288527
1623500 1.0208 1.97368 1528.44 1496.9 0.288596
1624000 1.01982 1.9397 1530.16 1496.54 0.288666
1624500 1.02203 1.93621 1529.71 1496.15 0.28874
1625000 1.04341 1.92531 1516.99 1495.74 0.28882
1625500 1.01364 2.0351 1537.01 1495.31 0.288903
1626000 0.994735 1.89225 1550.65 1494.87 0.288988
1626500 1.03694 1.95175 1524.24 1494.41 0.289078
1627000 1.03959 2.04341 1523.58 1493.93 0.289171
1627500 1.03882 1.9708 1525.44 1493.46 0.289261
1628000 1.0079 1.98561 1546.61 1493 0.289351
1628500 1.00918 2.02975 1546.78 1492.54 0.28944
1629000 0.993096 2.03309 1558.35 1492.08 0.289528
1629500 1.02337 1.9973 1539.97 1491.64 0.289615
1630000 1.03577 2.0474 1532.76 1491.2 0.2897
1630500 1.02297 1.97631 1542.45 1490.78 0.289782
1631000 1.03905 2.03458 1532.87 1490.37 0.289861
1631500 1.02272 1.99137 1544.66 1489.96 0.28994
1632000 1.02365 1.97623 1544.97 1489.56 0.290019
1632500 1.03956 2.03196 1535.57 1489.15 0.290099
1633000 1.02733 1.96049 1544.72 1488.74 0.290178
1633500 1.06948 2.03979 1518.28 1488.33 0.290257
1634000 1.02622 2.01759 1547.35 1487.95 0.290333
1634500 1.04818 1.96653 1534.2 1487.56 0.290408
1635000 1.03704 1.99986 1542.32 1487.17 0.290484
1635500 1.01101 1.96729 1560.28 1486.77 0.290562
1636000 1.0281 1.98497 1550.11 1486.37 0.290641
1636500 1.04982 2.04357 1536.94 1485.96 0.29072
1637000 1.01958 2.02024 1557.55 1485.57 0.290798
1637500 1.04332 1.9892 1543.33 1485.18 0.290873
1638000 1.04419 2.04851 1543.7 1484.81 0.290946
1638500 1.05788 2.07598 1535.64 1484.45 0.291016
1639000 1.024 2.03776 1558.54 1484.13 0.29108
1639500 1.0223 1.99257 1560.6 1483.82 0.291141
1640000 1.04198 1.99748 1548.54 1483.51 0.2912
1640500 1.05585 2.03436 1540.31 1483.22 0.291259
1641000 1.06982 2.00522 1532.07 1482.93 0.291315
1641500 1.06 1.96563 1539.24 1482.64 0.291372
1642000 1.07261 1.99918 1531.72 1482.35 0.291429
1642500 1.04445 2.08714 1550.54 1482.06 0.291486
1643000 1.0567 1.9162 1543.76 1481.8 0.291537
1643500 1.06552 2.01649 1538.57 1481.53 0.291591
1644000 1.04662 1.99975 1551.67 1481.26 0.291645
1644500 1.06168 2.09893 1542.38 1481 0.291696
1645000 1.07275 2.09095 1535.79 1480.77 0.291741
1645500 1.05499 2.02553 1547.96 1480.57 0.291779
1646000 1.0346 2.0202 1561.76 1480.4 0.291813
1646500 1.05853 1.94809 1547.08 1480.23 0.291847
1647000 1.05156 2.01036 1551.97 1480.06 0.291881
1647500 1.05222 2.0231 1552.02 1479.89 0.291914
1648000 1.06547 2.02631 1543.88 1479.73 0.291944
1648500 1.04368 2.01746 1558.47 1479.58 0.291974
1649000 1.04197 2.03181 1559.94 1479.43 0.292004
1649500 1.03971 2.00239 1561.97 1479.28 0.292034
1650000 1.05738 2.0504 1550.91 1479.13 0.292063
1650500 1.04049 2.04403 1562.19 1479.01 0.292088
1651000 1.08868 2.05778 1531.49 1478.89 0.292111
1651500 1.02886 1.95681 1570.89 1478.79 0.29213
1652000 1.0129 2.00901 1581.37 1478.7 0.292148
1652500 1.04671 2.11543 1559.45 1478.61 0.292166
1653000 1.06678 2.00479 1547.02 1478.55 0.292179
1653500 1.06045 2.07727 1551.18 1478.49 0.29219
1654000 1.06788 2.00761 1546.86 1478.45 0.292197
1654500 1.05517 2.00932 1555.24 1478.44 0.292201
1655000 1.07978 2.10322 1539.3 1478.43 0.292203
1655500 1.02635 2.01561 1574.21 1478.45 0.292198
1656000 1.05203 1.98315 1557.63 1478.49 0.292191
1656500 1.04556 2.10781 1561.61 1478.53 0.292183
1657000 1.03026 1.97763 1571.79 1478.59 0.292169
1657500 1.06438 1.95748 1549.76 1478.66 0.292156
1658000 1.07921 2.05434 1539.89 1478.72 0.292144
1658500 1.05155 1.99519 1558.08 1478.79 0.292131
1659000 1.0258 2.07323 1574.66 1478.86 0.292116
1659500 1.02072 2.05111 1577.87 1478.96 0.292097
1660000 1.06019 2.09409 1552 1479.09 0.292072
1660500 1.05558 2.1334 1554.76 1479.25 0.292039
1661000 1.0428 2.13153 1562.72 1479.45 0.292
1661500 1.05115 2.0919 1557.01 1479.7 0.291952
1662000 1.0166 1.99643 1579.13 1479.97 0.291897
1662500 1.09173 2.10795 1529.67 1480.25 0.291843
1663000 1.11454 2.03653 1514.56 1480.55 0.291784
1663500 1.05157 1.89763 1555.13 1480.87 0.29172
1664000 1.08835 2.00806 1530.53 1481.18 0.29166
1664500 1.06427 2.04746 1545.57 1481.48 0.291601
1665000 1.06354 2.00017 1545.77 1481.78 0.291541
1665500 1.08443 2.07775 1531.45 1482.1 0.291479
1666000 1.06295 2.02854 1544.93 1482.43 0.291413
1666500 1.05144 2.0411 1551.81 1482.77 0.291346
1667000 1.06751 2.00544 1540.79 1483.12 0.291277
1667500 1.05141 2.04369 1550.42 1483.48 0.291207
1668000 1.05332 2.04435 1548.63 1483.85 0.291134
1668500 1.04907 2.04014 1550.56 1484.24 0.291058
1669000 1.08315 1.96948 1528.07 1484.65 0.290979
1669500 1.06611 2.00289 1538.41 1485.04 0.290901
1670000 1.02135 2.02764 1566.62 1485.45 0.290822
1670500 1.01341 2.02319 1571.06 1485.85 0.290742
1671000 1.03292 2.02693 1557.62 1486.26 0.290663
1671500 1.03773 2.05248 1553.72 1486.67 0.290582
1672000 1.04071 2.05095 1551.02 1487.09 0.290499
1672500 1.01857 1.9633 1564.82 1487.53 0.290414
1673000 1.02629 2.00783 1558.85 1487.96 0.29033
1673500 1.01809 2.05103 1563.23 1488.4 0.290244
1674000 1.05211 2.02595 1540.35 1488.85 0.290156
1674500 1.05488 2.05974 1537.68 1489.31 0.290066
1675000 1.04481 2.02612 1543.32 1489.8 0.289972
1675500 1.04911 2.06668 1539.64 1490.29 0.289876
1676000 1.0586 2.00637 1532.6 1490.8 0.289778
1676500 1.03832 2.06431 1544.58 1491.32 0.289677
1677000 1.04155 1.97329 1541.69 1491.85 0.289573
1677500 1.03346 2.06705 1545.76 1492.39 0.289469
1678000 1.05115 2.07648 1533.18 1492.94 0.289362
1678500 1.08195 1.99512 1512.3 1493.51 0.289251
1679000 1.07135 2.0027 1518.14 1494.08 0.28914
1679500 1.0581 2.0994 1525.26 1494.67 0.289028
1680000 1.02771 1.9578 1544.13 1495.27 0.28891
1680500 1.0164 2.00421 1550.23 1495.87 0.288795
1681000 1.02353 2.03088 1544.42 1496.46 0.288681
1681500 1.04062 2.02349 1532.24 1497.05 0.288568
1682000 1.04357 1.94539 1529.43 1497.64 0.288455
1682500 1.02936 1.9531 1537.51 1498.21 0.288344
1683000 1.02076 2.05593 1541.78 1498.77 0.288236
1683500 1.06071 1.98991 1515 1499.33 0.288128
1684000 1.03188 1.93535 1532.64 1499.9 0.288018
1684500 1.04507 2.06959 1522.76 1500.46 0.287912
1685000 1.01917 2.04931 1538.52 1501.02 0.287804
1685500 1.0379 1.98478 1525.4 1501.6 0.287693
1686000 1.05232 2.00072 1514.9 1502.18 0.287582
1686500 1.02221 2.00085 1533.28 1502.75 0.287472
1687000 1.03702 2.01872 1522.58 1503.32 0.287363
1687500 1.04637 1.97773 1515.51 1503.89 0.287254
1688000 1.05385 1.9663 1509.65 1504.45 0.287147
1688500 1.0079 1.93357 1538.41 1505 0.287043
1689000 1.06697 2.00278 1499 1505.53 0.286942
1689500 1.05922 1.92288 1503.16 1506.06 0.286842
1690000 1.051 1.86586 1507.67 1506.55 0.286748
1690500 1.02181 1.92459 1525.75 1507 0.286661
1691000 1.00971 1.9533 1532.56 1507.43 0.286581
1691500 1.04497 1.96566 1508.91 1507.83 0.286505
1692000 1.0099 1.90718 1531.17 1508.21 0.286433
1692500 1.02575 1.92186 1520.18 1508.55 0.286367
1693000 1.01146 1.92305 1528.75 1508.87 0.286308
1693500 0.97943 1.86506 1549.26 1509.15 0.286254
1694000 1.0543 1.91314 1500.23 1509.38 0.28621
1694500 1.05425 1.86873 1500.01 1509.57 0.286174
1695000 1.02707 1.89687 1517.37 1509.72 0.286147
1695500 1.03401 1.98151 1512.43 1509.83 0.286124
1696000 1.04766 1.89937 1503.62 1509.93 0.286105
1696500 1.01661 1.95095 1523.54 1510.01 0.286091
1697000 1.05134 1.95476 1500.9 1510.06 0.286081
1697500 1.03386 1.99433 1512.15 1510.09 0.286076
1698000 1.04252 1.95241 1506.58 1510.11 0.286073
1698500 1.03504 1.96087 1511.42 1510.11 0.286071
1699000 1.03404 1.96677 1512.1 1510.1 0.286074
1699500 1.03194 2.02641 1513.4 1510.07 0.28608
1700000 1.03063 1.95849 1514.45 1510.04 0.286085
1700500 1.03542 1.9647 1511.42 1510.01 0.286091
1701000 1.01939 1.89945 1522.05 1509.95 0.286101
1701500 1.02077 1.9426 1521.22 1509.87 0.286117
1702000 0.991495 1.92997 1540.46 1509.76 0.286138
1702500 0.995683 1.91888 1538.08 1509.62 0.286164
1703000 0.987378 1.99517 1543.53 1509.46 0.286195
1703500 1.04031 1.96515 1509.64 1509.28 0.286229
1704000 1.05509 1.95134 1500.54 1509.08 0.286267
1704500 1.04028 1.95726 1510.51 1508.87 0.286307
1705000 1.03599 1.89514 1513.84 1508.64 0.28635
1705500 1.01529 1.95554 1527.65 1508.38 0.2864
1706000 1.03516 1.97801 1515.33 1508.1 0.286453
1706500 0.977152 1.96417 1553.56 1507.81 0.286507
1707000 0.99382 2.05066 1543.21 1507.52 0.286563
1707500 1.04253 2.08552 1512.04 1507.24 0.286618
1708000 1.04048 1.96315 1514.19 1506.97 0.286669
1708500 1.03406 1.92791 1518.94 1506.69 0.286721
1709000 1.04854 1.97412 1509.97 1506.4 0.286776
1709500 1.05622 1.93297 1505.68 1506.1 0.286834
1710000 1.05 1.91859 1510.36 1505.77 0.286896
1710500 1.04829 2.00239 1511.94 1505.42 0.286963
1711000 1.03526 1.98484 1521.13 1505.07 0.28703
1711500 1.01665 2.00805 1533.79 1504.71 0.287098
1712000 1.06331 1.94027 1504.45 1504.35 0.287167
1712500 1.03412 1.93241 1524.09 1503.97 0.287239
1713000 1.03119 2.00738 1526.64 1503.58 0.287315
1713500 1.01114 1.98803 1540.49 1503.18 0.287391
1714000 1.04894 2.03433 1516.6 1502.78 0.287467
1714500 0.999665 1.95477 1549.5 1502.38 0.287544
1715000 1.04262 1.96632 1522.38 1501.97 0.287623
1715500 1.03273 1.98719 1529.66 1501.54 0.287705
1716000 1.05111 2.06094 1518.41 1501.11 0.287787
1716500 1.01224 1.90199 1544.79 1500.68 0.287869
1717000 1.0268 1.99933 1535.94 1500.22 0.287957
1717500 1.0674 1.95317 1510.69 1499.76 0.288047
1718000 1.0642 1.94411 1513.65 1499.27 0.28814
1718500 1.06412 1.99141 1514.54 1498.77 0.288235
1719000 1.05567 1.98252 1521.06 1498.28 0.28833
1719500 1.04917 2.0415 1525.99 1497.79 0.288424
1720000 1.05108 1.97118 1525.75 1497.31 0.288516
1720500 1.0107 1.91467 1553.13 1496.84 0.288609
1721000 1.0413 2.00979 1533.91 1496.34 0.288705
1721500 1.05853 1.97419 1523.77 1495.83 0.288802
1722000 1.06252 2.00761 1522.01 1495.33 0.2889
1722500 1.06096 2.04998 1523.95 1494.83 0.288996
1723000 1.05238 1.92247 1530.72 1494.33 0.289092
1723500 1.02937 1.99149 1546.47 1493.83 0.289189
1724000 1.01698 1.99711 1555.53 1493.33 0.289287
1724500 1.07196 2.04418 1520.74 1492.82 0.289386
1725000 1.0648 2.02003 1526.43 1492.32 0.289482
1725500 1.02782 1.92494 1551.53 1491.82 0.289579
1726000 1.05584 2.01231 1534.09 1491.31 0.289678
1726500 1.05005 1.97203 1538.85 1490.81 0.289776
1727000 1.04548 2.03011 1542.74 1490.3 0.289874
1727500 1.03541 1.99533 1550.35 1489.81 0.28997
1728000 1.02388 2.07593 1558.5 1489.32 0.290066
1728500 1.04798 2.01929 1543.85 1488.85 0.290157
1729000 1.0575 2.00537 1538.57 1488.4 0.290245
1729500 1.04862 1.98784 1545.09 1487.95 0.290332
1730000 1.06717 2.03079 1533.81 1487.51 0.290418
1730500 1.04225 2.02489 1550.78 1487.08 0.290503
1731000 1.04658 2.00919 1548.73 1486.65 0.290585
1731500 1.09023 2.05435 1521.23 1486.24 0.290666
1732000 1.03628 1.96235 1557.28 1485.84 0.290744
1732500 1.06587 2.03757 1538.69 1485.45 0.290822
1733000 1.06242 2.08056 1541.35 1485.08 0.290894
1733500 1.07184 2.01964 1535.95 1484.73 0.290961
1734000 1.06812 2.08087 1538.91 1484.4 0.291027
1734500 1.06164 1.97047 1543.94 1484.08 0.291089
1735000 1.06439 2.03051 1542.51 1483.77 0.29115
1735500 1.04607 2.04686 1554.77 1483.48 0.291207
1736000 1.07181 2.00689 1538.74 1483.2 0.291262
1736500 1.01784 2.06445 1574.07 1482.93 0.291314
1737000 1.03249 2.00122 1565.24 1482.69 0.291363
1737500 1.06069 2.09198 1547.1 1482.45 0.291409
1738000 1.04814 2.0307 1555.64 1482.26 0.291448
1738500 1.04357 1.97662 1559 1482.07 0.291485
1739000 1.07093 2.07433 1541.34 1481.87 0.291524
1739500 1.04219 2.06995 1560.28 1481.69 0.291559
1740000 1.04492 1.99355 1558.94 1481.54 0.291589
1740500 1.0613 2.01273 1548.45 1481.39 0.291618
1741000 1.04858 2.06196 1556.84 1481.25 0.291645
1741500 1.0443 2.0861 1559.71 1481.13 0.291668
1742000 1.0909 2.09994 1529.43 1481.05 0.291686
1742500 1.04123 1.98173 1561.89 1481 0.291695
1743000 1.06374 2.06809 1546.98 1480.96 0.291703
1743500 1.07821 2.0591 1537.6 1480.94 0.291707
1744000 1.07171 2.08682 1541.64 1480.94 0.291706
1744500 1.0716 2.06494 1541.58 1480.97 0.2917
1745000 1.07324 1.99141 1540.5 1481.03 0.29169
1745500 1.04796 1.99452 1556.64 1481.08 0.29168
1746000 1.05505 2.05781 1551.65 1481.13 0.291669
1746500 1.07167 2.09014 1540.6 1481.21 0.291654
1747000 1.04388 1.97554 1558.4 1481.31 0.291634
1747500 1.03918 1.97096 1561.14 1481.41 0.291614
1748000 1.074 2.01275 1538.13 1481.51 0.291594
1748500 1.03813 2.00926 1561.05 1481.61 0.291574
1749000 1.05193 1.987 1551.94 1481.71 0.291554
1749500 1.04886 2.06298 1553.37 1481.82 0.291534
1750000 1.05433 2.01641 1549.49 1481.95 0.291509
1750500 1.05308 2.01791 1549.88 1482.08 0.291482
1751000 1.03215 1.99095 1563.1 1482.21 0.291457
1751500 1.03841 2.02249 1558.57 1482.34 0.291431
1752000 1.031 2.0832 1562.82 1482.49 0.291402
1752500 1.01439 2.02029 1573.19 1482.65 0.29137
1753000 1.0379 2.02372 1557.39 1482.84 0.291334
1753500 1.0522 1.99654 1547.6 1483.01 0.291299
1754000 1.02934 2.00759 1561.94 1483.19 0.291264
1754500 1.02761 1.98384 1562.75 1483.37 0.291229
1755000 1.04398 2.11219 1551.26 1483.55 0.291193
1755500 1.03404 1.98368 1557.36 1483.76 0.291153
1756000 1.04835 2.05079 1547.32 1483.97 0.29111
1756500 1.05619 1.9945 1541.78 1484.2 0.291066
1757000 1.08825 2.02703 1520.24 1484.43 0.291021
1757500 1.06052 1.99719 1537.65 1484.67 0.290975
1758000 1.0419 2.00492 1549.09 1484.9 0.290929
1758500 1.07303 2.10477 1528.02 1485.15 0.29088
1759000 1.07737 2.00848 1524.65 1485.43 0.290825
1759500 1.06224 2.05071 1533.72 1485.72 0.290769
1760000 1.02067 1.96839 1560.07 1486.02 0.29071
1760500 1.03662 1.98743 1548.84 1486.31 0.290653
1761000 1.02856 2.02133 1553.25 1486.6 0.290595
1761500 1.03923 1.96013 1545.8 1486.89 0.290539
1762000 1.02752 1.9426 1552.62 1487.17 0.290485
1762500 1.0557 1.95486 1533.65 1487.42 0.290436
1763000 1.05235 2.01237 1535.07 1487.66 0.29039
1763500 1.0338 1.97183 1546.53 1487.9 0.290343
1764000 1.05664 1.9731 1531.09 1488.15 0.290294
1764500 1.03554 2.01056 1543.95 1488.4 0.290244
