# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.40772 2.14801 1650.09 1539.55 0.280602
250000 1.35556 2.08511 1682.9 1539.19 0.280666
250500 1.40771 2.10514 1647.73 1538.84 0.280731
251000 1.35159 2.1537 1682.68 1538.49 0.280796
251500 1.34751 2.19311 1683.98 1538.16 0.280855
252000 1.3796 2.14657 1661.98 1537.85 0.280912
252500 1.37337 2.08315 1664.82 1537.56 0.280965
253000 1.34843 2.13408 1679.5 1537.26 0.281019
253500 1.34793 2.17334 1678.37 1536.98 0.281071
254000 1.3541 2.12168 1673.21 1536.72 0.281119
254500 1.36025 2.15427 1667.71 1536.47 0.281163
255000 1.37058 2.15269 1659.49 1536.26 0.281203
255500 1.34675 2.21209 1673.28 1536.07 0.281237
256000 1.36103 2.09348 1662.64 1535.92 0.281265
256500 1.35768 2.11929 1663.01 1535.78 0.28129
257000 1.34337 2.14382 1670.64 1535.66 0.281313
257500 1.35847 2.21456 1658.91 1535.56 0.281331
258000 1.31612 2.0679 1684.98 1535.49 0.281344
258500 1.33856 2.12466 1668.55 1535.42 0.281357
259000 1.33691 2.17456 1667.79 1535.35 0.281369
259500 1.36297 2.13348 1649.12 1535.3 0.281377
260000 1.3469 2.13061 1657.57 1535.27 0.281383
260500 1.33242 2.02679 1665.43 1535.24 0.281389
261000 1.36899 2.11587 1639.66 1535.19 0.281399
261500 1.33707 2.14059 1658.56 1535.14 0.281408
262000 1.34005 2.14357 1654.87 1535.1 0.281415
262500 1.30822 2.01051 1673.98 1535.07 0.281421
263000 1.34563 2.0667 1647.79 1535.01 0.281431
263500 1.34156 2.16733 1648.47 1534.95 0.281443
264000 1.35149 2.13111 1640.28 1534.9 0.281452
264500 1.32428 2.1298 1656.04 1534.86 0.281459
265000 1.32623 2.05301 1653.3 1534.83 0.281465
265500 1.32793 2.10516 1650.33 1534.79 0.281472
266000 1.29553 2.10706 1669.4 1534.75 0.281479
266500 1.31335 2.10863 1656.09 1534.72 0.281485
267000 1.33666 2.04946 1639.26 1534.69 0.28149
267500 1.3044 2.04223 1658.45 1534.65 0.281497
268000 1.34505 2.09398 1630.2 1534.59 0.281508
268500 1.30962 2.14688 1651.37 1534.53 0.28152
269000 1.29843 2.09884 1657.09 1534.47 0.28153
269500 1.30661 2.10065 1650.06 1534.43 0.281539
270000 1.28044 2.0925 1665.28 1534.39 0.281546
270500 1.27145 2.11302 1669.4 1534.34 0.281553
271000 1.34124 2.13427 1622.42 1534.3 0.281561
271500 1.3021 2.11225 1646.12 1534.28 0.281566
272000 1.276 2.19604 1660.97 1534.28 0.281565
272500 1.27638 2.14954 1659.08 1534.32 0.281559
273000 1.28115 2.13301 1654.13 1534.37 0.281549
273500 1.30036 2.11514 1639.73 1534.44 0.281536
274000 1.27903 2.09165 1651.78 1534.52 0.281522
274500 1.29656 2.10226 1638.5 1534.59 0.281509
275000 1.30054 2.16767 1633.85 1534.67 0.281495
275500 1.27373 2.06193 1649.42 1534.77 0.281476
276000 1.28367 2.16268 1640.7 1534.87 0.281457
276500 1.30509 2.12235 1624.94 1534.98 0.281436
277000 1.25973 2.09221 1652.31 1535.11 0.281413
277500 1.25776 2.03579 1651.85 1535.23 0.281391
278000 1.27812 2.15813 1636.47 1535.34 0.281371
278500 1.26943 2.12251 1640.25 1535.47 0.281347
279000 1.26543 1.99229 1641.17 1535.61 0.281322
279500 1.325 2.11162 1600.13 1535.72 0.281301
280000 1.27711 2.11967 1629.18 1535.83 0.281281
280500 1.25371 2.0756 1642.54 1535.95 0.281259
281000 1.29866 2.06267 1611.47 1536.07 0.281236
281500 1.26141 2.11021 1633.52 1536.19 0.281216
282000 1.21644 2.07175 1660.93 1536.29 0.281197
282500 1.25684 1.99206 1633.08 1536.38 0.281181
283000 1.29166 2.08915 1608.45 1536.43 0.281171
283500 1.27727 2.04626 1615.97 1536.47 0.281164
284000 1.27122 2.06554 1618.2 1536.5 0.281159
284500 1.26501 2.03545 1620.48 1536.51 0.281157
285000 1.27379 2.08445 1613.1 1536.49 0.28116
285500 1.27287 2.08591 1611.98 1536.47 0.281164
286000 1.27195 2.03564 1611.1 1536.43 0.28117
286500 1.27623 2.04355 1606.72 1536.38 0.281181
287000 1.30389 2.07146 1587.13 1536.31 0.281194
287500 1.30013 2.06837 1587.99 1536.22 0.28121
288000 1.3058 1.96511 1583.01 1536.1 0.281231
288500 1.27073 2.04626 1604.21 1535.95 0.28126
289000 1.28499 1.91735 1593.93 1535.76 0.281294
289500 1.25906 2.02894 1609.31 1535.52 0.281338
290000 1.26541 2.10587 1603.9 1535.25 0.281387
290500 1.21769 2.08477 1633.78 1534.99 0.281436
291000 1.23087 2.06703 1624.27 1534.71 0.281487
291500 1.28885 2.09261 1585.59 1534.42 0.281539
292000 1.24763 2.01451 1611.31 1534.13 0.281593
292500 1.27118 2.02985 1595.08 1533.81 0.281651
293000 1.24766 2.08443 1609.14 1533.47 0.281714
293500 1.23195 2.09696 1618.4 1533.12 0.281779
294000 1.24851 2.00074 1607.07 1532.75 0.281847
294500 1.23809 2.09219 1612.82 1532.36 0.281919
295000 1.224 2.09139 1621.18 1531.95 0.281994
295500 1.22138 2.07235 1622.15 1531.54 0.282069
296000 1.2213 2.03791 1621.55 1531.12 0.282146
296500 1.24526 2.07228 1605.19 1530.68 0.282227
297000 1.25674 2.06584 1597.16 1530.24 0.282309
297500 1.24175 2.05876 1606.22 1529.78 0.282393
298000 1.20099 2.07491 1632.08 1529.33 0.282478
298500 1.24368 2.06953 1603.68 1528.87 0.282561
299000 1.25502 1.97586 1595.93 1528.4 0.282649
299500 1.23424 2.03269 1608.76 1527.89 0.282743
300000 1.22337 2.05044 1615.2 1527.36 0.282841
300500 1.2155 2.03536 1619.93 1526.81 0.282942
301000 1.20431 2.04753 1626.73 1526.24 0.283048
301500 1.21841 2.04974 1617.22 1525.65 0.283158
302000 1.23104 2.10334 1608.63 1525.04 0.283271
302500 1.21231 2.05278 1620.57 1524.43 0.283384
303000 1.20135 1.96894 1627.54 1523.8 0.283501
303500 1.22711 2.06558 1610.39 1523.13 0.283626
304000 1.21669 2.09826 1617.07 1522.45 0.283754
304500 1.22386 2.0847 1612.29 1521.77 0.283881
305000 1.222 2.17177 1613.18 1521.09 0.284007
305500 1.20506 2.02578 1624.34 1520.42 0.284132
306000 1.22415 2.04227 1611.75 1519.74 0.284259
306500 1.16826 2.09139 1647.82 1519.05 0.284388
307000 1.17618 2.0232 1642.75 1518.35 0.284519
307500 1.22832 2.10565 1608.66 1517.63 0.284654
308000 1.21531 2.05768 1617.23 1516.91 0.284789
308500 1.16759 2.07217 1648.15 1516.19 0.284924
309000 1.20347 2.01835 1624.98 1515.46 0.285063
309500 1.2026 2.04857 1625.44 1514.7 0.285206
310000 1.21354 2.10495 1618.42 1513.92 0.285353
310500 1.24118 1.99589 1600.95 1513.13 0.2855
311000 1.21961 2.07488 1614.83 1512.33 0.285651
311500 1.19885 2.03047 1628.4 1511.52 0.285806
312000 1.17425 2.04783 1644.54 1510.68 0.285964
312500 1.16363 2.05566 1651.81 1509.82 0.286126
313000 1.21343 2.03854 1619.91 1508.95 0.286292
313500 1.21355 2.11259 1620.09 1508.06 0.28646
314000 1.21723 2.0197 1618.26 1507.18 0.286628
314500 1.17132 2.0501 1648.15 1506.28 0.286798
315000 1.20692 2.03414 1625.61 1505.37 0.286973
315500 1.19529 2.13587 1633.35 1504.44 0.287151
316000 1.17675 2.05815 1645.99 1503.51 0.287328
316500 1.21449 2.10752 1621.86 1502.58 0.287506
317000 1.22154 2.05716 1617.9 1501.65 0.287684
317500 1.24492 2.17005 1603.02 1500.72 0.287862
318000 1.17112 2.11038 1651.42 1499.82 0.288034
318500 1.21051 2.06841 1626.42 1498.94 0.288204
319000 1.19889 2.11935 1634.24 1498.05 0.288375
319500 1.21687 2.18247 1622.71 1497.18 0.288543
320000 1.21046 2.15842 1627.25 1496.33 0.288706
320500 1.20672 2.15211 1630.02 1495.52 0.288863
321000 1.2189 2.07543 1622.51 1494.72 0.289017
321500 1.20233 2.15939 1633.29 1493.93 0.289169
322000 1.21657 2.14838 1624.2 1493.17 0.289318
322500 1.19954 2.19628 1635.29 1492.42 0.289463
323000 1.19804 2.14124 1636.46 1491.69 0.289603
323500 1.18852 2.09126 1642.8 1490.99 0.28974
324000 1.18493 2.12928 1645.02 1490.3 0.289875
324500 1.17365 2.09533 1652.38 1489.61 0.29001
325000 1.16551 2.17912 1657.57 1488.92 0.290143
325500 1.17182 2.09116 1653.77 1488.26 0.290272
326000 1.21753 2.21882 1623.74 1487.61 0.290398
326500 1.21407 2.14672 1625.94 1487.01 0.290517
327000 1.21989 2.136 1621.92 1486.42 0.290632
327500 1.21966 2.14322 1621.82 1485.85 0.290742
328000 1.20655 2.09861 1630.18 1485.3 0.29085
328500 1.18258 2.19891 1645.18 1484.77 0.290955
329000 1.23845 2.11708 1608.86 1484.25 0.291055
329500 1.16992 2.15803 1652.88 1483.76 0.291152
330000 1.20293 2.15436 1631.03 1483.3 0.291243
330500 1.15087 2.13709 1664.32 1482.85 0.291331
331000 1.16941 2.1408 1651.75 1482.42 0.291415
331500 1.17879 2.12692 1645.21 1482 0.291498
332000 1.13936 2.21171 1670.08 1481.6 0.291577
332500 1.18056 2.13748 1642.97 1481.22 0.291651
333000 1.19145 2.10585 1635.32 1480.87 0.291721
333500 1.19127 2.12555 1634.72 1480.52 0.29179
334000 1.17956 2.14408 1641.6 1480.18 0.291857
334500 1.19982 2.14509 1627.77 1479.86 0.291919
335000 1.16424 2.18178 1650.01 1479.57 0.291976
335500 1.1284 2.10226 1672.66 1479.3 0.292029
336000 1.14136 2.09887 1663.37 1479.04 0.292081
336500 1.12025 2.09499 1676.16 1478.78 0.292133
337000 1.14417 2.1273 1659.89 1478.52 0.292185
337500 1.15881 2.06444 1649.77 1478.26 0.292235
338000 1.16917 2.13569 1641.96 1478.01 0.292285
338500 1.17824 2.0991 1635.36 1477.77 0.292333
339000 1.16197 2.16013 1644.9 1477.53 0.292379
339500 1.14842 2.16476 1652.74 1477.32 0.292421
340000 1.16123 2.12935 1643.55 1477.13 0.29246
340500 1.15244 2.1506 1648.33 1476.95 0.292495
341000 1.15941 2.19091 1642.68 1476.8 0.292524
341500 1.14016 2.17068 1654.06 1476.68 0.292548
342000 1.16891 2.12051 1634.36 1476.58 0.292568
342500 1.13134 2.11405 1657.58 1476.49 0.292586
343000 1.1842 2.11412 1622.15 1476.4 0.292604
343500 1.15621 2.04434 1639.26 1476.31 0.292621
344000 1.17249 2.09134 1627.52 1476.21 0.29264
344500 1.15309 2.13151 1638.88 1476.11 0.292661
345000 1.13476 2.16398 1649.62 1476.01 0.29268
345500 1.11554 2.12537 1661.13 1475.95 0.292693
346000 1.13184 2.14159 1649.28 1475.9 0.292702
346500 1.1496 2.14113 1636.52 1475.87 0.29271
347000 1.15143 2.13524 1634.01 1475.84 0.292714
347500 1.18308 2.12192 1612.23 1475.84 0.292715
348000 1.11439 2.14648 1655.29 1475.85 0.292712
348500 1.1401 2.13043 1637.39 1475.88 0.292706
349000 1.13068 2.08611 1642.22 1475.92 0.2927
349500 1.14374 2.14465 1632.24 1475.95 0.292693
350000 1.18949 2.19226 1600.96 1476 0.292684
350500 1.16242 2.13919 1617.16 1476.07 0.292668
351000 1.17663 2.09817 1606.56 1476.17 0.29265
351500 1.1529 2.08194 1620.5 1476.26 0.292631
352000 1.14203 2.14969 1625.88 1476.36 0.292612
352500 1.13296 2.11571 1630.35 1476.47 0.29259
353000 1.14286 2.15392 1622.34 1476.58 0.292568
353500 1.17465 2.23043 1599.85 1476.71 0.292542
354000 1.14065 2.1247 1620.47 1476.88 0.292508
354500 1.13974 2.21249 1619.22 1477.07 0.292471
355000 1.07687 2.101 1658.52 1477.28 0.292429
355500 1.12466 2.11749 1625.85 1477.49 0.292387
356000 1.11872 2.13472 1627.93 1477.72 0.292343
356500 1.12762 2.13448 1620.3 1477.95 0.292297
357000 1.14323 2.11314 1608.51 1478.19 0.292248
357500 1.13386 2.15713 1612.65 1478.45 0.292197
358000 1.13577 2.13645 1609.64 1478.72 0.292144
358500 1.13391 2.12921 1608.96 1479 0.292089
359000 1.13421 2.05828 1606.96 1479.3 0.29203
359500 1.1511 2.15477 1594.03 1479.59 0.291973
360000 1.11725 2.07947 1614.39 1479.88 0.291915
360500 1.10465 2.20863 1620.23 1480.19 0.291855
361000 1.11504 2.12829 1611.77 1480.52 0.29179
361500 1.08294 2.12603 1630.69 1480.86 0.291723
362000 1.10251 2.03782 1616.19 1481.2 0.291655
362500 1.09792 2.08528 1617.13 1481.53 0.29159
363000 1.12634 2.08011 1596.86 1481.85 0.291527
363500 1.15179 2.12389 1578.41 1482.16 0.291466
364000 1.13548 2.06295 1587.15 1482.48 0.291403
364500 1.10275 2.13613 1606.31 1482.8 0.291341
365000 1.0665 2.09805 1628.12 1483.12 0.291279
365500 1.11559 2.06265 1594.38 1483.42 0.291219
366000 1.16077 2.11872 1563.2 1483.71 0.291161
366500 1.11407 2.02971 1591.9 1484.01 0.291104
367000 1.11014 1.97369 1592.75 1484.28 0.29105
367500 1.12504 2.00606 1581.43 1484.51 0.291004
368000 1.06291 2.09607 1619.97 1484.73 0.290963
368500 1.09405 2.07981 1598.18 1484.93 0.290923
369000 1.06404 2.08922 1616.09 1485.13 0.290884
369500 1.06445 2.05022 1614.34 1485.31 0.290848
370000 1.0568 2.08777 1617.7 1485.48 0.290815
370500 1.07074 2.10986 1607.05 1485.65 0.290783
371000 1.10357 2.08627 1584.38 1485.8 0.290753
371500 1.11019 2.01269 1578.84 1485.94 0.290725
372000 1.1088 2.03626 1578.14 1486.06 0.290701
372500 1.10902 2.00333 1576.79 1486.16 0.290682
373000 1.07894 2.03845 1594.89 1486.22 0.290671
373500 1.0928 2.07141 1584.64 1486.25 0.290665
374000 1.05823 1.99729 1606.1 1486.27 0.290661
374500 1.05334 2.06091 1608.09 1486.26 0.290662
375000 1.0554 1.916 1605.94 1486.22 0.290669
375500 1.07188 2.12451 1593.87 1486.13 0.290689
376000 1.08772 2.13924 1582.77 1486.01 0.290711
376500 1.09646 2.07459 1576.29 1485.91 0.29073
377000 1.09181 2.09901 1578.3 1485.82 0.290749
377500 1.06803 2.06862 1592.85 1485.71 0.29077
378000 1.08814 2.05218 1579.02 1485.59 0.290793
378500 1.12682 2.0018 1553.13 1485.46 0.29082
379000 1.06929 2.05512 1589.46 1485.29 0.290852
379500 1.07522 2.0479 1585.01 1485.1 0.290889
380000 1.09094 2.09453 1574.02 1484.89 0.290932
380500 1.07611 2.05843 1583.12 1484.66 0.290975
381000 1.09362 2.08094 1571.04 1484.44 0.291019
381500 1.07677 2.09563 1581.31 1484.21 0.291065
382000 1.0916 1.98803 1571.33 1483.97 0.291111
382500 1.1034 2.0337 1563.02 1483.7 0.291165
383000 1.08281 2.15754 1575.61 1483.4 0.291222
383500 1.12856 2.12894 1545.49 1483.12 0.291278
384000 1.11558 2.07851 1553.46 1482.84 0.291332
384500 1.08159 2.10235 1574.92 1482.57 0.291386
385000 1.06883 2.02598 1582.86 1482.29 0.291441
385500 1.05779 2.03805 1589.4 1481.98 0.291501
386000 1.06968 1.96261 1581.57 1481.65 0.291566
386500 1.05776 1.99322 1588.9 1481.29 0.291637
387000 1.07388 1.99431 1578.25 1480.89 0.291716
387500 1.05211 2.12871 1591.87 1480.47 0.291799
388000 1.0819 2.10612 1572.38 1480.04 0.291884
388500 1.09474 1.98111 1564.07 1479.61 0.291968
389000 1.06647 2.01616 1582.09 1479.16 0.292057
389500 1.06282 2.06247 1584.42 1478.67 0.292154
390000 1.00721 2.03208 1620.51 1478.16 0.292255
390500 1.07008 2.1159 1579.71 1477.62 0.292361
391000 1.06511 2.10974 1583.03 1477.1 0.292465
391500 1.0779 2.15237 1574.62 1476.59 0.292567
392000 1.0527 2.04061 1591.19 1476.09 0.292666
392500 1.08304 2.05711 1571.46 1475.57 0.292768
393000 1.03894 2.02408 1600.26 1475.03 0.292875
393500 1.02616 2.06408 1608.5 1474.47 0.292986
394000 1.06936 2.00626 1580.74 1473.9 0.2931
394500 1.06499 2.07738 1583.62 1473.3 0.293219
395000 1.06679 2.00076 1582.89 1472.69 0.293341
395500 1.06731 2.11514 1582.52 1472.05 0.293468
396000 1.09017 2.09557 1568.04 1471.4 0.293598
396500 1.06702 2.06134 1583.46 1470.74 0.293729
397000 1.04868 2.12242 1595.59 1470.08 0.293862
397500 1.07111 2.01453 1581.57 1469.41 0.293996
398000 1.06362 2.05276 1586.67 1468.72 0.294134
398500 1.04236 2.09798 1600.84 1468.02 0.294275
399000 1.08191 2.13381 1575.58 1467.31 0.294416
399500 1.04157 2.11216 1602.3 1466.61 0.294556
400000 1.04093 2.19943 1602.99 1465.93 0.294694
400500 1.05222 2.12394 1596.32 1465.26 0.294828
401000 1.06571 2.10508 1588 1464.61 0.294959
401500 1.08798 2.07492 1573.96 1463.97 0.295089
402000 1.0837 2.11099 1576.89 1463.33 0.295218
402500 1.10215 2.07237 1565.35 1462.69 0.295346
403000 1.02533 2.09581 1615.52 1462.06 0.295474
403500 1.09222 2.17919 1572.2 1461.43 0.2956
404000 1.06808 2.16334 1588.27 1460.84 0.29572
404500 1.05067 2.09234 1600.01 1460.28 0.295834
405000 1.03592 2.12841 1609.57 1459.72 0.295947
405500 1.0429 2.06836 1605.3 1459.16 0.296061
406000 1.05619 2.0657 1596.85 1458.6 0.296175
406500 1.0728 2.03084 1586.4 1458.02 0.296293
407000 1.06162 2.07746 1593.78 1457.42 0.296415
407500 1.0476 2.10669 1603.08 1456.81 0.296538
408000 1.01241 2.07943 1626.36 1456.2 0.296663
408500 1.05878 2.16712 1596.43 1455.59 0.296787
409000 1.03941 2.13238 1609.31 1455 0.296906
409500 1.05817 2.14584 1597.35 1454.43 0.297024
410000 1.05897 2.09668 1597.12 1453.87 0.297139
410500 1.11218 2.15892 1562.69 1453.3 0.297254
411000 1.0632 2.15256 1594.6 1452.76 0.297365
411500 1.06657 2.05278 1592.77 1452.23 0.297473
412000 1.08244 2.10297 1582.58 1451.69 0.297584
412500 1.02938 2.08444 1617.2 1451.15 0.297694
413000 1.023 2.1071 1621.33 1450.62 0.297803
413500 1.0794 2.16883 1584.81 1450.1 0.297911
414000 1.06468 2.18737 1594.44 1449.59 0.298015
414500 1.07412 2.2564 1588.25 1449.12 0.298111
415000 1.08104 2.14161 1584.01 1448.7 0.298198
415500 1.07067 2.0748 1590.8 1448.31 0.298279
416000 1.07556 2.23183 1587.13 1447.91 0.298361
416500 1.08968 2.17081 1577.91 1447.56 0.298434
417000 1.05408 2.13134 1600.75 1447.23 0.298501
417500 1.05581 2.15327 1599.27 1446.91 0.298567
418000 1.03123 2.19016 1614.94 1446.62 0.298627
418500 1.04443 2.2015 1605.91 1446.37 0.29868
419000 1.05933 2.14102 1595.92 1446.15 0.298725
419500 1.03103 2.18029 1613.6 1445.96 0.298764
420000 1.02793 2.17928 1615.07 1445.79 0.298798
420500 1.07328 2.1097 1585.16 1445.65 0.298827
421000 1.04155 2.17817 1604.92 1445.52 0.298854
421500 1.00443 2.15298 1628.52 1445.42 0.298876
422000 1.06075 2.09192 1591.47 1445.32 0.298895
422500 1.04621 2.15329 1599.9 1445.24 0.298912
423000 1.05591 2.16063 1592.73 1445.19 0.298923
423500 1.04132 2.12152 1601.38 1445.15 0.298931
424000 1.03361 2.12347 1605.58 1445.12 0.298937
424500 1.01432 2.14899 1617.2 1445.11 0.29894
425000 1.03512 2.17326 1602.77 1445.1 0.298941
425500 1.03879 2.20586 1599.28 1445.13 0.298934
426000 1.05651 2.1293 1586.86 1445.21 0.298919
426500 1.0557 2.12093 1586.27 1445.29 0.298901
427000 1.07683 2.12382 1571.43 1445.39 0.298882
427500 1.05307 2.08986 1585.68 1445.49 0.298861
428000 1.06394 2.13637 1577.39 1445.59 0.29884
428500 1.03199 2.0969 1597.11 1445.71 0.298815
429000 1.05483 2.19731 1580.82 1445.84 0.298789
429500 1.06141 2.05014 1575.63 1445.99 0.298758
430000 1.04497 2.12867 1584.96 1446.12 0.298729
430500 1.01888 2.04151 1600.92 1446.26 0.298701
431000 1.03822 2.17831 1586.82 1446.39 0.298676
431500 1.0278 2.12617 1592.55 1446.53 0.298647
432000 1.02486 2.08537 1593.35 1446.68 0.298615
432500 1.04072 2.15903 1581.77 1446.83 0.298584
433000 1.01468 2.10194 1597.62 1446.99 0.29855
433500 1.00161 2.15467 1604.69 1447.17 0.298514
434000 1.03415 2.16975 1582.26 1447.36 0.298474
434500 1.037 2.11179 1579.08 1447.59 0.298428
435000 1.02951 2.1676 1582.31 1447.83 0.298378
435500 1.04435 2.05875 1571.6 1448.07 0.298328
436000 1.03066 2.11855 1578.97 1448.31 0.29828
436500 1.07938 2.12327 1545.94 1448.54 0.298231
437000 1.03933 2.20762 1570.3 1448.79 0.29818
437500 1.0657 2.14839 1551.92 1449.06 0.298123
438000 1.04358 2.1273 1564.74 1449.36 0.298062
438500 1.04289 2.00012 1563.92 1449.66 0.298001
439000 0.997214 2.13324 1591.9 1449.93 0.297945
439500 0.98776 2.09546 1596.71 1450.21 0.297888
440000 0.998642 2.11843 1588.17 1450.49 0.29783
440500 1.02331 2.11285 1570.72 1450.78 0.297771
441000 1.01192 2.12271 1576.61 1451.07 0.29771
441500 1.00347 2.15366 1580.56 1451.38 0.297648
442000 1.00929 2.11143 1575.43 1451.69 0.297584
442500 1.04567 2.17764 1550.14 1452.01 0.297518
443000 1.01695 2.01259 1567.61 1452.34 0.29745
443500 1.03949 2.14434 1551.14 1452.66 0.297386
444000 1.04519 2.04607 1546.11 1452.97 0.297322
444500 1.03011 2.09097 1554.34 1453.27 0.29726
445000 1.03164 2.17565 1551.64 1453.58 0.297197
445500 1.03659 2.01716 1547.32 1453.89 0.297133
446000 0.987968 2.04543 1577.29 1454.19 0.297073
446500 1.01049 2.122 1560.96 1454.48 0.297014
447000 1.02583 2.10822 1549.71 1454.77 0.296955
447500 1.0164 2.09852 1554.48 1455.06 0.296896
448000 1.00395 1.98593 1561.46 1455.33 0.296839
448500 1.00746 2.14058 1557.44 1455.59 0.296787
449000 1.0021 2.17579 1559.53 1455.86 0.296732
449500 1.00441 2.11352 1556.77 1456.15 0.296673
450000 1.01456 2.01432 1548.89 1456.44 0.296614
450500 1.00079 1.99866 1556.48 1456.71 0.29656
451000 0.999113 2.09594 1556.13 1456.94 0.296511
451500 1.00187 2.06602 1553.1 1457.17 0.296465
452000 0.960224 2.06088 1578.85 1457.39 0.29642
452500 1.02386 2.14926 1536.18 1457.6 0.296377
453000 0.990738 2.07526 1556.53 1457.82 0.296333
453500 1.02237 1.99656 1534.9 1458.04 0.296289
454000 1.01603 2.16137 1537.47 1458.23 0.296249
454500 0.992734 2.05333 1551.64 1458.44 0.296207
455000 0.978089 2.03216 1559.99 1458.64 0.296167
455500 1.00525 2.04046 1541.18 1458.81 0.296132
456000 1.0108 2.01033 1536.6 1458.95 0.296103
456500 1.00654 2.07702 1538.3 1459.07 0.296079
457000 0.984953 2.0384 1551.29 1459.17 0.296058
457500 0.996662 2.08769 1542.67 1459.25 0.296042
458000 0.976219 1.99504 1555.22 1459.32 0.296029
458500 1.01608 1.97351 1528.62 1459.36 0.296021
459000 0.99173 2.05733 1543.44 1459.36 0.296019
459500 0.990174 2.0091 1543.85 1459.34 0.296024
460000 1.01919 2.12366 1524.04 1459.3 0.296031
460500 0.994482 2.07473 1539.47 1459.27 0.296038
461000 0.96837 2.04067 1555.9 1459.23 0.296046
461500 0.972726 2.1009 1552.27 1459.17 0.296059
462000 1.00809 2.13169 1528.69 1459.11 0.296072
462500 0.974739 2.00931 1550.09 1459.05 0.296084
463000 0.979391 2.0361 1546.35 1458.97 0.2961
463500 0.963316 2.0566 1556.14 1458.86 0.296121
464000 0.983944 2.04051 1542.35 1458.74 0.296146
464500 0.993756 2.04487 1535.58 1458.6 0.296175
465000 1.00079 2.07009 1530.6 1458.44 0.296207
465500 0.98407 1.98964 1541.14 1458.26 0.296244
466000 0.974622 2.07581 1546.79 1458.05 0.296286
466500 1.00254 2.04784 1528.47 1457.82 0.296333
467000 0.987439 2.07883 1538.03 1457.58 0.296383
467500 1.00958 2.04144 1523.55 1457.32 0.296434
468000 0.973591 2.12852 1546.49 1457.06 0.296488
468500 0.968276 2.01179 1550.09 1456.8 0.29654
469000 1.00452 2.10185 1526.24 1456.51 0.296599
469500 1.00897 2.01254 1523.38 1456.21 0.296661
470000 0.991964 2.06013 1534.28 1455.89 0.296726
470500 0.985781 1.98054 1538.45 1455.54 0.296797
471000 0.987242 2.09542 1537.22 1455.16 0.296874
471500 0.996179 1.98418 1531.75 1454.77 0.296953
472000 0.996257 2.12922 1531.69 1454.36 0.297038
472500 0.969894 2.07613 1549.04 1453.95 0.297122
473000 1.0102 2.12987 1522.88 1453.54 0.297206
473500 0.986464 2.04318 1538.55 1453.12 0.29729
474000 1.00152 2.04663 1529.02 1452.7 0.297378
474500 0.978556 1.99166 1544.28 1452.25 0.29747
475000 1.0029 2.09805 1528.61 1451.77 0.297567
475500 0.999068 2.14235 1531.24 1451.3 0.297665
476000 0.980003 2.02461 1544.09 1450.82 0.297762
476500 0.985215 2.04631 1541 1450.33 0.297864
