# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1521000 0.660603 1.13107 911.591 1827 0.236453
1521500 0.699032 1.1752 885.232 1828.1 0.236311
1522000 0.720233 1.12709 870.176 1829.26 0.236161
1522500 0.68321 1.05459 893.093 1830.44 0.236009
1523000 0.678153 1.06998 895.126 1831.59 0.23586
1523500 0.690212 1.11263 885.974 1832.74 0.235713
1524000 0.676423 1.12907 893.598 1833.88 0.235566
1524500 0.66479 1.10025 899.776 1835.05 0.235416
1525000 0.693567 1.13557 879.707 1836.23 0.235265
1525500 0.680585 1.15287 886.734 1837.44 0.23511
1526000 0.680828 1.14539 885.1 1838.7 0.234949
1526500 0.694852 1.14258 874.525 1839.99 0.234783
1527000 0.662312 1.0778 894.313 1841.32 0.234614
1527500 0.681397 1.12039 880.353 1842.66 0.234444
1528000 0.67272 1.14398 884.451 1844.01 0.234272
1528500 0.69729 1.10687 866.992 1845.39 0.234097
1529000 0.678219 1.13025 877.637 1846.8 0.233918
1529500 0.667632 1.05639 883.127 1848.23 0.233737
1530000 0.668251 1.07594 881.158 1849.65 0.233558
1530500 0.681816 1.05421 870.894 1851.05 0.233381
1531000 0.684342 1.08908 867.632 1852.43 0.233207
1531500 0.662188 1.04617 880.636 1853.8 0.233035
1532000 0.665236 1.09075 877.147 1855.14 0.232867
1532500 0.691337 1.07827 858.83 1856.45 0.232702
1533000 0.69916 1.13246 852.142 1857.77 0.232537
1533500 0.711938 1.0778 842.594 1859.09 0.232372
1534000 0.705402 1.0675 845.419 1860.41 0.232207
1534500 0.673411 1.07448 864.687 1861.72 0.232044
1535000 0.678796 1.11966 859.639 1863.02 0.231882
1535500 0.672779 1.12957 862.038 1864.33 0.231719
1536000 0.663573 1.09927 866.541 1865.66 0.231553
1536500 0.678435 1.09519 855.484 1867.01 0.231386
1537000 0.697712 1.11531 841.431 1868.36 0.231219
1537500 0.698411 1.06508 839.68 1869.7 0.231053
1538000 0.678335 1.0955 851.144 1871.04 0.230887
1538500 0.659874 1.06396 861.774 1872.37 0.230724
1539000 0.698434 1.06847 835.383 1873.67 0.230563
1539500 0.674184 1.03644 849.849 1874.94 0.230407
1540000 0.678099 1.07256 845.923 1876.17 0.230256
1540500 0.666111 1.09448 852.324 1877.37 0.230109
1541000 0.692609 1.021 834.192 1878.54 0.229966
1541500 0.68062 1.075 840.575 1879.67 0.229828
1542000 0.668282 1.05987 847.494 1880.76 0.229694
1542500 0.650592 1.04412 857.881 1881.83 0.229564
1543000 0.658226 1.03696 851.83 1882.84 0.22944
1543500 0.678549 1.06094 837.569 1883.81 0.229322
1544000 0.647831 1.04345 856.646 1884.74 0.229209
1544500 0.670259 1.06161 841.175 1885.63 0.229101
1545000 0.649496 1.06326 853.737 1886.49 0.228996
1545500 0.662068 1.09026 844.608 1887.33 0.228895
1546000 0.658492 1.05945 846.197 1888.13 0.228797
1546500 0.667053 1.05868 839.891 1888.9 0.228704
1547000 0.665005 1.05269 840.501 1889.64 0.228615
1547500 0.677769 1.06546 831.362 1890.35 0.22853
1548000 0.658688 1.0807 842.994 1891.01 0.228449
1548500 0.662944 1.07936 839.583 1891.63 0.228374
1549000 0.656379 1.0446 843.314 1892.24 0.228301
1549500 0.640602 1.02222 853.107 1892.79 0.228234
1550000 0.638431 1.05371 853.907 1893.3 0.228174
1550500 0.630006 1.07103 858.892 1893.75 0.228119
1551000 0.635999 1.03713 854.671 1894.17 0.228068
1551500 0.659513 1.02146 838.99 1894.54 0.228023
1552000 0.654417 0.984443 842.046 1894.84 0.227987
1552500 0.641374 1.04354 850.193 1895.04 0.227963
1553000 0.638879 0.974582 851.962 1895.18 0.227947
1553500 0.667361 1.03856 833.283 1895.23 0.22794
1554000 0.669364 1.02538 832.005 1895.22 0.227942
1554500 0.666324 0.990637 834.198 1895.15 0.22795
1555000 0.66075 1.0217 837.949 1894.99 0.227969
1555500 0.660753 1.0579 838.114 1894.76 0.227997
1556000 0.668487 1.05863 833.412 1894.48 0.22803
1556500 0.650966 1.04522 845.285 1894.16 0.22807
1557000 0.673929 1.01959 830.896 1893.78 0.228116
1557500 0.659123 1.12133 840.712 1893.35 0.228167
1558000 0.660149 1.06329 840.805 1892.91 0.22822
1558500 0.654917 1.07803 844.579 1892.44 0.228276
1559000 0.656443 1.00596 844.385 1891.94 0.228337
1559500 0.68567 1.03095 826.024 1891.37 0.228406
1560000 0.692099 1.02915 822.672 1890.73 0.228483
1560500 0.690456 1.10831 824.266 1890.05 0.228565
1561000 0.660651 1.04559 844.565 1889.36 0.228649
1561500 0.660322 1.05943 845.498 1888.63 0.228737
1562000 0.661665 1.08066 845.442 1887.85 0.228831
1562500 0.620653 1.04957 872.975 1887.05 0.228929
1563000 0.66701 1.02773 843.932 1886.19 0.229033
1563500 0.660131 1.01805 849.465 1885.28 0.229144
1564000 0.675713 1.02146 840.377 1884.29 0.229264
1564500 0.67496 1.0224 841.987 1883.23 0.229393
1565000 0.655642 1.07385 855.704 1882.1 0.229531
1565500 0.666638 1.03012 849.972 1880.94 0.229673
1566000 0.693871 1.08366 833.462 1879.73 0.22982
1566500 0.66922 1.05587 850.846 1878.5 0.229971
1567000 0.67662 1.06544 847.395 1877.24 0.230125
1567500 0.66478 1.05924 856.55 1875.94 0.230285
1568000 0.692286 1.05681 840.134 1874.6 0.230449
1568500 0.674376 1.07494 853.249 1873.23 0.230618
1569000 0.652972 1.06188 868.703 1871.82 0.230791
1569500 0.672796 1.06577 857.392 1870.39 0.230968
1570000 0.661709 1.06251 866.336 1868.92 0.23115
1570500 0.657781 1.07872 870.519 1867.42 0.231335
1571000 0.68224 1.08349 856.362 1865.91 0.231522
1571500 0.673038 1.09999 864.034 1864.39 0.231711
1572000 0.680198 1.05029 861.242 1862.86 0.231901
1572500 0.675793 1.04709 865.884 1861.31 0.232095
1573000 0.650351 1.07827 884.028 1859.72 0.232294
1573500 0.651318 1.06518 885.207 1858.11 0.232495
1574000 0.683684 1.11032 865.88 1856.46 0.2327
1574500 0.675294 1.11394 873.199 1854.82 0.232907
1575000 0.66887 1.12804 879.297 1853.19 0.233112
1575500 0.661739 1.13507 885.831 1851.58 0.233314
1576000 0.666089 1.1541 884.875 1850 0.233513
1576500 0.654382 1.09905 894.448 1848.46 0.233708
1577000 0.650124 1.11532 898.934 1846.94 0.2339
1577500 0.654789 1.1299 897.609 1845.43 0.234092
1578000 0.66749 1.1169 891.231 1843.95 0.23428
1578500 0.672291 1.13124 889.765 1842.49 0.234466
1579000 0.668001 1.1264 894.155 1841.06 0.234648
1579500 0.671866 1.09295 893.435 1839.65 0.234827
1580000 0.693632 1.10991 880.933 1838.24 0.235007
1580500 0.686669 1.11519 887.087 1836.84 0.235186
1581000 0.666944 1.13127 901.529 1835.46 0.235363
1581500 0.693031 1.16643 886.103 1834.1 0.235537
1582000 0.662467 1.10552 907.681 1832.8 0.235705
1582500 0.671208 1.17608 903.333 1831.52 0.23587
1583000 0.661077 1.14522 911.457 1830.29 0.236028
1583500 0.685369 1.12501 897.207 1829.09 0.236183
1584000 0.705875 1.20265 885.178 1827.94 0.236331
1584500 0.69734 1.18825 892.133 1826.87 0.23647
1585000 0.692424 1.15185 896.69 1825.86 0.236601
1585500 0.687785 1.15433 900.876 1824.9 0.236725
1586000 0.690607 1.13804 900.253 1823.98 0.236845
1586500 0.709675 1.1371 888.934 1823.11 0.236958
1587000 0.685665 1.13721 905.427 1822.27 0.237067
1587500 0.701347 1.17245 896.279 1821.45 0.237173
1588000 0.69309 1.13452 902.747 1820.7 0.237272
1588500 0.689713 1.21077 905.773 1819.99 0.237364
1589000 0.684292 1.15089 910.237 1819.35 0.237447
1589500 0.707333 1.16981 896.027 1818.76 0.237524
1590000 0.694772 1.10223 905.121 1818.22 0.237596
1590500 0.685149 1.19904 911.795 1817.7 0.237662
1591000 0.699732 1.12108 903.163 1817.24 0.237723
1591500 0.707178 1.22342 898.64 1816.83 0.237777
1592000 0.698573 1.12136 905.053 1816.48 0.237823
1592500 0.690113 1.14886 910.855 1816.17 0.237863
1593000 0.699717 1.16164 904.989 1815.89 0.237899
1593500 0.698136 1.15107 906.434 1815.66 0.237931
1594000 0.704014 1.17259 902.885 1815.47 0.237955
1594500 0.687707 1.15955 913.732 1815.34 0.237972
1595000 0.696407 1.20602 908.143 1815.27 0.237981
1595500 0.696122 1.15539 908.651 1815.26 0.237982
1596000 0.704509 1.18475 903.189 1815.32 0.237974
1596500 0.690941 1.15296 912.042 1815.45 0.237958
1597000 0.711699 1.13391 898.559 1815.62 0.237935
1597500 0.671695 1.19525 924.158 1815.82 0.237908
1598000 0.677156 1.17514 920.501 1816.1 0.237873
1598500 0.683878 1.20311 915.814 1816.44 0.237828
1599000 0.658009 1.15363 932.214 1816.86 0.237772
1599500 0.668647 1.1688 924.825 1817.34 0.237709
1600000 0.668543 1.17341 924.34 1817.88 0.237639
1600500 0.67392 1.13406 920.33 1818.47 0.237562
1601000 0.676162 1.12708 918.314 1819.09 0.237481
1601500 0.668839 1.19651 922.275 1819.74 0.237397
1602000 0.648052 1.16085 935.146 1820.45 0.237304
1602500 0.660668 1.16563 926.142 1821.22 0.237204
1603000 0.67664 1.16241 914.921 1822.03 0.237098
1603500 0.699532 1.17111 899.117 1822.9 0.236985
1604000 0.68698 1.15767 906.253 1823.82 0.236865
1604500 0.688495 1.12772 904.351 1824.79 0.23674
1605000 0.669985 1.12761 915.35 1825.79 0.23661
1605500 0.679585 1.11263 908.273 1826.8 0.23648
1606000 0.664432 1.12006 916.996 1827.82 0.236347
1606500 0.681199 1.11917 905.018 1828.86 0.236212
1607000 0.683694 1.12236 902.467 1829.91 0.236077
1607500 0.668183 1.13891 911.368 1830.97 0.23594
1608000 0.70794 1.11351 884.545 1832.05 0.235801
1608500 0.672856 1.15256 906.002 1833.16 0.235659
1609000 0.688819 1.16079 894.449 1834.3 0.235512
1609500 0.682261 1.10623 897.672 1835.48 0.235361
1610000 0.695768 1.14959 887.533 1836.67 0.235208
1610500 0.688728 1.09769 890.954 1837.9 0.235051
1611000 0.673059 1.10191 899.812 1839.13 0.234894
1611500 0.669332 1.12015 901.002 1840.34 0.23474
1612000 0.688021 1.06678 887.88 1841.55 0.234585
1612500 0.678481 1.115 892.764 1842.75 0.234433
1613000 0.679456 1.10531 890.92 1843.95 0.234279
1613500 0.685264 1.09096 885.988 1845.16 0.234127
1614000 0.670024 1.09848 894.58 1846.36 0.233973
1614500 0.658195 1.07867 901.18 1847.56 0.233822
1615000 0.688784 1.06669 880.172 1848.74 0.233673
1615500 0.690585 1.08183 877.831 1849.88 0.233529
1616000 0.672414 1.07996 888.591 1851.01 0.233386
1616500 0.657772 1.04118 897.119 1852.11 0.233247
1617000 0.705889 1.1069 864.777 1853.17 0.233114
1617500 0.676708 1.06544 882.892 1854.23 0.232981
1618000 0.678756 1.07069 880.541 1855.27 0.23285
1618500 0.676794 1.1159 880.707 1856.29 0.232722
1619000 0.687431 1.13047 872.787 1857.3 0.232596
1619500 0.65488 1.12575 892.943 1858.33 0.232466
1620000 0.686378 1.13419 871.419 1859.39 0.232335
1620500 0.685278 1.04077 871.296 1860.46 0.232201
1621000 0.707974 1.13612 855.288 1861.51 0.23207
1621500 0.688433 1.12734 866.934 1862.58 0.231936
1622000 0.699596 1.13779 858.516 1863.67 0.231801
1622500 0.695641 1.08374 860.081 1864.78 0.231663
1623000 0.681983 1.06792 867.908 1865.86 0.231528
1623500 0.695798 1.05655 858.024 1866.93 0.231396
1624000 0.704314 1.11757 851.273 1867.97 0.231268
1624500 0.693176 1.06509 857.701 1869.01 0.231138
1625000 0.690124 1.06975 858.768 1870.04 0.231012
1625500 0.663486 1.09131 874.996 1871.04 0.230888
1626000 0.681517 1.08574 862.432 1872.01 0.230767
1626500 0.678681 1.08187 863.357 1872.98 0.230648
1627000 0.668746 1.06775 868.964 1873.95 0.23053
1627500 0.660539 1.05747 873.443 1874.88 0.230414
1628000 0.66175 1.10392 871.706 1875.79 0.230303
1628500 0.656574 1.09523 874.293 1876.7 0.230192
1629000 0.655609 1.08459 874.147 1877.6 0.230081
1629500 0.661907 1.03289 869.344 1878.48 0.229974
1630000 0.658931 1.06477 870.425 1879.31 0.229871
1630500 0.663881 1.04916 866.553 1880.12 0.229773
1631000 0.691367 1.09521 847.959 1880.87 0.22968
1631500 0.662785 1.10908 865.751 1881.62 0.22959
1632000 0.64379 1.05718 877.532 1882.37 0.229498
1632500 0.672246 1.14271 858.259 1883.1 0.229409
1633000 0.668508 1.09533 860.052 1883.86 0.229317
1633500 0.655124 1.0452 868.179 1884.62 0.229225
1634000 0.66704 1.03485 859.835 1885.33 0.229138
1634500 0.687354 1.08704 845.886 1885.99 0.229057
1635000 0.68856 1.06036 844.719 1886.62 0.228981
1635500 0.659321 1.03712 863.361 1887.21 0.228909
1636000 0.678738 1.07434 850.278 1887.76 0.228843
1636500 0.69908 1.03595 836.684 1888.27 0.228781
1637000 0.694688 1.09216 839.046 1888.75 0.228723
1637500 0.670804 1.04548 854.293 1889.21 0.228667
1638000 0.682608 1.07106 846.329 1889.63 0.228616
1638500 0.659478 1.04585 861.14 1890.02 0.228569
1639000 0.649865 1.0761 867.072 1890.37 0.228526
1639500 0.667148 1.06415 855.663 1890.7 0.228486
1640000 0.699804 1.07752 834.236 1891.01 0.228449
1640500 0.665718 1.06133 856.285 1891.29 0.228415
1641000 0.656565 1.07174 862.163 1891.54 0.228385
1641500 0.674855 1.07609 850.173 1891.77 0.228358
1642000 0.677292 1.03617 848.633 1891.97 0.228333
1642500 0.695604 1.08832 836.563 1892.13 0.228315
1643000 0.677474 1.04453 848.452 1892.25 0.228299
1643500 0.688783 0.994247 841.315 1892.33 0.228289
1644000 0.691509 1.05131 839.547 1892.34 0.228289
1644500 0.661019 1.00776 859.725 1892.29 0.228294
1645000 0.690023 1.05335 841.052 1892.17 0.228309
1645500 0.694818 1.05347 838.326 1891.99 0.22833
1646000 0.698277 1.04763 836.555 1891.78 0.228357
1646500 0.690039 1.04822 842.241 1891.53 0.228386
1647000 0.67605 1.06134 851.784 1891.25 0.228421
1647500 0.668875 1.06474 856.96 1890.92 0.228461
1648000 0.683652 1.04173 848.011 1890.55 0.228505
1648500 0.672276 1.06367 855.904 1890.14 0.228554
1649000 0.681421 1.06285 850.649 1889.7 0.228608
1649500 0.680356 1.02523 852.079 1889.21 0.228667
1650000 0.687742 1.04261 847.943 1888.67 0.228732
1650500 0.67307 0.983344 858.39 1888.07 0.228805
1651000 0.687066 1.11286 849.799 1887.39 0.228887
1651500 0.66612 1.0913 864.304 1886.7 0.228971
1652000 0.669564 1.03495 863.334 1885.99 0.229057
1652500 0.653736 1.1006 874.481 1885.25 0.229148
1653000 0.666862 1.11247 866.904 1884.5 0.229239
1653500 0.685366 1.14405 855.778 1883.76 0.229329
1654000 0.662548 1.11874 871.63 1883.05 0.229415
1654500 0.680605 1.07968 860.989 1882.35 0.229501
1655000 0.664156 1.08301 872.564 1881.63 0.229588
1655500 0.670953 1.11103 869.09 1880.9 0.229677
1656000 0.681665 1.06201 863.233 1880.17 0.229767
1656500 0.672298 1.06484 870.234 1879.42 0.229858
1657000 0.676035 1.07296 868.833 1878.65 0.229953
1657500 0.670549 1.07001 873.414 1877.85 0.23005
1658000 0.688927 1.09568 862.473 1877.03 0.230151
1658500 0.68657 1.0294 865.326 1876.18 0.230255
1659000 0.667764 1.10641 878.444 1875.31 0.230362
1659500 0.651876 1.07923 889.996 1874.43 0.23047
1660000 0.694419 1.0748 863.548 1873.54 0.230579
1660500 0.658512 1.0635 888.036 1872.62 0.230692
1661000 0.659529 1.12855 888.418 1871.68 0.230808
1661500 0.673678 1.12217 880.508 1870.77 0.230921
1662000 0.668078 1.13735 885.3 1869.88 0.23103
1662500 0.678361 1.19176 879.68 1869.04 0.231134
1663000 0.649706 1.08646 899.604 1868.25 0.231232
1663500 0.679759 1.12504 880.992 1867.47 0.231329
1664000 0.666997 1.10338 890.386 1866.69 0.231426
1664500 0.666747 1.1001 891.615 1865.92 0.231522
1665000 0.674238 1.1294 887.706 1865.15 0.231617
1665500 0.690082 1.10543 878.513 1864.39 0.231712
1666000 0.691185 1.1513 878.651 1863.64 0.231804
1666500 0.697713 1.1561 875.403 1862.93 0.231893
1667000 0.693765 1.12956 879.001 1862.25 0.231977
1667500 0.690877 1.08052 881.97 1861.59 0.232059
1668000 0.695261 1.07303 880.16 1860.93 0.232143
1668500 0.725241 1.10195 861.563 1860.25 0.232227
1669000 0.674427 1.06738 895.555 1859.55 0.232314
1669500 0.684724 1.10386 889.701 1858.85 0.232402
1670000 0.719298 1.10746 868.269 1858.15 0.23249
1670500 0.693464 1.11293 885.94 1857.45 0.232577
1671000 0.687144 1.12139 891.019 1856.76 0.232663
1671500 0.693095 1.1381 888.003 1856.1 0.232746
1672000 0.691731 1.09931 889.967 1855.48 0.232824
1672500 0.694271 1.04349 889.366 1854.85 0.232903
1673000 0.706068 1.12976 882.302 1854.19 0.232986
1673500 0.698619 1.07593 888.235 1853.55 0.233067
1674000 0.678054 1.15308 902.224 1852.91 0.233147
1674500 0.682493 1.10956 900.317 1852.31 0.233223
1675000 0.68343 1.06788 900.759 1851.71 0.233297
1675500 0.697536 1.13355 892.246 1851.1 0.233375
1676000 0.675033 1.12209 907.714 1850.5 0.23345
1676500 0.677578 1.11936 907.002 1849.95 0.23352
1677000 0.657636 1.09302 920.825 1849.4 0.23359
1677500 0.671257 1.10403 912.737 1848.84 0.23366
1678000 0.67534 1.14733 910.748 1848.29 0.233729
1678500 0.708129 1.18816 890.094 1847.79 0.233793
1679000 0.709056 1.13072 890.427 1847.35 0.233848
1679500 0.673169 1.12422 914.414 1846.95 0.2339
1680000 0.711151 1.16359 890.302 1846.56 0.233948
1680500 0.69391 1.13224 902.153 1846.23 0.23399
1681000 0.689607 1.1188 905.485 1845.92 0.234029
1681500 0.711751 1.14803 891.596 1845.63 0.234067
1682000 0.676334 1.12072 915.165 1845.36 0.234101
1682500 0.700118 1.11671 900.268 1845.12 0.234131
1683000 0.686925 1.11562 909.241 1844.89 0.234161
1683500 0.68685 1.0899 909.822 1844.66 0.23419
1684000 0.712612 1.05674 893.679 1844.42 0.234219
1684500 0.712602 1.0972 894.039 1844.17 0.234252
1685000 0.700378 1.10008 902.462 1843.93 0.234283
1685500 0.697291 1.15052 904.778 1843.7 0.234312
1686000 0.699567 1.1515 903.722 1843.51 0.234336
1686500 0.710748 1.14378 896.863 1843.36 0.234355
1687000 0.710925 1.09655 897.227 1843.24 0.23437
1687500 0.701634 1.08586 903.661 1843.12 0.234385
1688000 0.68216 1.1464 916.402 1843.01 0.2344
1688500 0.710638 1.1367 898.261 1842.92 0.234411
1689000 0.705273 1.1079 902.173 1842.85 0.23442
1689500 0.690593 1.07073 912.033 1842.79 0.234427
1690000 0.694233 1.14262 909.759 1842.74 0.234434
1690500 0.706855 1.13939 901.908 1842.71 0.234437
1691000 0.67791 1.15819 920.783 1842.71 0.234437
1691500 0.686377 1.13793 915.454 1842.76 0.234431
1692000 0.663137 1.15737 930.482 1842.84 0.234421
1692500 0.698112 1.13477 908.009 1842.94 0.234408
1693000 0.718301 1.12242 895.047 1843.06 0.234392
1693500 0.719462 1.15532 894.303 1843.22 0.234372
1694000 0.721914 1.10878 892.786 1843.41 0.234349
1694500 0.707778 1.14051 901.778 1843.61 0.234323
1695000 0.715453 1.15001 896.667 1843.85 0.234292
1695500 0.733646 1.15163 884.861 1844.12 0.234258
1696000 0.707886 1.17167 901.357 1844.45 0.234217
1696500 0.697255 1.09409 908.272 1844.83 0.234168
1697000 0.70132 1.14981 905.26 1845.23 0.234117
1697500 0.68507 1.10571 915.666 1845.65 0.234064
1698000 0.694009 1.11545 909.636 1846.08 0.234009
1698500 0.716904 1.14027 894.409 1846.54 0.233951
1699000 0.676095 1.11841 920.553 1847.03 0.233888
1699500 0.700523 1.12532 904.358 1847.54 0.233825
1700000 0.693456 1.13345 908.475 1848.07 0.233757
1700500 0.692586 1.10019 908.68 1848.64 0.233686
1701000 0.71009 1.07642 896.974 1849.21 0.233613
1701500 0.719878 1.07654 890.204 1849.76 0.233543
1702000 0.706895 1.08278 898.21 1850.31 0.233475
1702500 0.694855 1.12645 905.487 1850.85 0.233407
1703000 0.703659 1.13185 899.39 1851.4 0.233337
1703500 0.721053 1.12447 887.781 1851.97 0.233265
1704000 0.701871 1.12495 899.651 1852.57 0.233189
1704500 0.690186 1.14669 906.672 1853.2 0.233111
1705000 0.715124 1.12544 890.085 1853.86 0.233027
1705500 0.683521 1.10057 910.12 1854.56 0.232939
1706000 0.686736 1.09823 907.459 1855.26 0.232852
1706500 0.682247 1.14682 909.708 1855.96 0.232764
1707000 0.666583 1.12626 919.293 1856.7 0.232671
1707500 0.680032 1.12699 909.88 1857.47 0.232575
1708000 0.685267 1.11235 905.904 1858.25 0.232477
1708500 0.683853 1.15399 905.988 1859.05 0.232377
1709000 0.68543 1.1261 904.241 1859.89 0.232271
1709500 0.691661 1.12439 899.469 1860.76 0.232164
1710000 0.708065 1.11588 888.051 1861.64 0.232053
1710500 0.695494 1.11509 895.335 1862.55 0.231939
1711000 0.703632 1.11898 889.19 1863.49 0.231823
1711500 0.718048 1.12902 878.899 1864.45 0.231703
1712000 0.718458 1.12162 877.7 1865.45 0.23158
1712500 0.712762 1.08422 880.668 1866.46 0.231455
1713000 0.716544 1.08874 877.36 1867.45 0.231332
1713500 0.733653 1.02152 865.629 1868.43 0.23121
1714000 0.705731 1.05174 882.9 1869.38 0.231093
1714500 0.696196 1.10138 888.12 1870.29 0.23098
1715000 0.693969 1.09076 888.868 1871.21 0.230866
1715500 0.709311 1.07215 878.132 1872.12 0.230755
1716000 0.720568 1.09697 870.056 1873 0.230646
1716500 0.723117 1.08701 867.748 1873.89 0.230537
1717000 0.68504 1.11009 891.494 1874.77 0.230428
1717500 0.680927 1.04948 893.527 1875.65 0.230321
1718000 0.677072 1.10715 895.139 1876.5 0.230216
1718500 0.71086 1.08665 872.627 1877.34 0.230113
1719000 0.691953 1.08734 884.183 1878.18 0.23001
1719500 0.701977 1.10911 876.958 1879 0.22991
1720000 0.698409 1.07987 878.685 1879.81 0.22981
1720500 0.702332 1.09829 875.405 1880.62 0.229711
1721000 0.693989 1.10124 880.142 1881.43 0.229613
1721500 0.68468 1.10734 885.427 1882.25 0.229513
1722000 0.723831 1.0818 859.448 1883.07 0.229413
1722500 0.685735 1.05858 883.478 1883.87 0.229315
1723000 0.706442 1.08032 869.323 1884.65 0.22922
1723500 0.695809 1.07018 875.65 1885.41 0.229128
1724000 0.712428 1.06853 864.285 1886.13 0.22904
1724500 0.717279 1.10534 860.519 1886.82 0.228956
1725000 0.696759 1.01278 873.599 1887.5 0.228874
1725500 0.691129 1.04131 876.724 1888.14 0.228797
1726000 0.708739 1.08489 864.769 1888.72 0.228726
1726500 0.696168 1.05658 872.631 1889.28 0.228659
1727000 0.707631 1.11692 864.635 1889.8 0.228595
1727500 0.662898 1.00368 893.626 1890.33 0.228532
1728000 0.695896 1.03251 871.943 1890.8 0.228474
1728500 0.692877 1.07435 873.55 1891.23 0.228423
1729000 0.674131 1.09759 885.338 1891.63 0.228374
1729500 0.693856 1.07083 872.399 1892.02 0.228327
1730000 0.694155 1.0667 872.053 1892.4 0.228282
1730500 0.675246 1.10375 883.99 1892.76 0.228239
1731000 0.682916 1.09094 878.84 1893.1 0.228197
1731500 0.696148 1.12004 870.067 1893.45 0.228155
1732000 0.716753 1.09818 856.646 1893.8 0.228112
1732500 0.700828 1.10869 866.74 1894.16 0.228069
1733000 0.684458 1.09938 877.177 1894.52 0.228026
1733500 0.69252 1.13428 871.718 1894.88 0.227982
1734000 0.670349 1.10986 885.86 1895.27 0.227936
1734500 0.68518 1.02717 876.275 1895.65 0.22789
1735000 0.685508 1.04138 875.725 1895.99 0.227849
1735500 0.694982 1.04157 869.534 1896.28 0.227815
1736000 0.685624 1.05734 875.542 1896.52 0.227786
1736500 0.693604 1.00768 870.448 1896.71 0.227763
1737000 0.703938 1.03475 863.762 1896.82 0.22775
1737500 0.709599 1.05022 860.263 1896.88 0.227743
1738000 0.702508 1.09305 865.001 1896.89 0.227741
1738500 0.693925 1.05147 870.894 1896.89 0.227742
1739000 0.689048 1.02968 874.322 1896.85 0.227746
1739500 0.684657 1.04546 877.54 1896.76 0.227757
1740000 0.723671 1.07615 852.475 1896.62 0.227773
1740500 0.717537 1.08769 856.754 1896.47 0.227792
1741000 0.699508 1.11495 868.847 1896.29 0.227813
1741500 0.730444 1.09119 849.253 1896.12 0.227833
1742000 0.686691 1.09676 877.982 1895.97 0.227852
1742500 0.703519 1.07138 867.529 1895.8 0.227872
1743000 0.692408 1.0927 875.048 1895.62 0.227894
1743500 0.682277 1.05497 882.141 1895.41 0.227919
1744000 0.711535 1.06478 863.617 1895.18 0.227947
1744500 0.736034 1.0301 848.374 1894.91 0.22798
1745000 0.688345 1.06932 879.523 1894.6 0.228017
1745500 0.67234 1.05618 890.461 1894.25 0.228059
1746000 0.705058 1.00166 870.053 1893.85 0.228106
1746500 0.715208 1.0349 863.996 1893.39 0.228162
1747000 0.73093 1.02271 854.664 1892.86 0.228227
1747500 0.7275 1.09441 857.586 1892.26 0.228298
1748000 0.719308 1.03749 863.898 1891.65 0.228372
1748500 0.705019 1.07136 873.979 1891 0.228451
1749000 0.709677 1.05962 872.028 1890.31 0.228534
1749500 0.691183 1.06313 884.948 1889.58 0.228622
1750000 0.697745 1.05246 881.755 1888.82 0.228714
1750500 0.683244 1.04646 892.14 1888.02 0.228812
1751000 0.693724 1.05548 886.457 1887.18 0.228913
1751500 0.710221 1.11887 876.779 1886.31 0.229018
1752000 0.704151 1.0257 882.076 1885.45 0.229123
1752500 0.708932 1.11401 879.855 1884.53 0.229234
1753000 0.694206 1.06387 890.805 1883.6 0.229347
1753500 0.690541 1.10137 894.356 1882.65 0.229464
1754000 0.715823 1.11484 879.237 1881.69 0.22958
1754500 0.69011 1.07775 897.194 1880.75 0.229695
1755000 0.691432 1.07649 897.571 1879.78 0.229814
1755500 0.72495 1.0512 877.229 1878.77 0.229938
1756000 0.713242 1.09616 885.989 1877.73 0.230065
1756500 0.716877 1.11027 884.953 1876.69 0.230193
1757000 0.699485 1.06991 897.669 1875.65 0.230321
1757500 0.686277 1.09261 907.517 1874.58 0.230451
1758000 0.675826 1.10369 915.553 1873.52 0.230582
1758500 0.708935 1.08835 895.497 1872.46 0.230713
1759000 0.706065 1.07324 898.777 1871.39 0.230844
1759500 0.727906 1.04322 886.058 1870.3 0.230979
1760000 0.722376 1.13521 890.773 1869.18 0.231118
1760500 0.742748 1.10559 879.177 1868.06 0.231256
1761000 0.726446 1.10119 891.237 1866.95 0.231394
1761500 0.721496 1.12539 895.798 1865.85 0.23153
1762000 0.702473 1.14119 909.485 1864.77 0.231664
1762500 0.70929 1.16171 906.432 1863.72 0.231794
1763000 0.687834 1.14828 921.701 1862.73 0.231918
1763500 0.700571 1.13832 914.795 1861.77 0.232037
1764000 0.681617 1.11206 928.442 1860.84 0.232154
1764500 0.723421 1.13827 902.423 1859.92 0.232268
1765000 0.703649 1.12091 916.478 1859.03 0.232379
1765500 0.708615 1.07563 914.577 1858.16 0.232488
1766000 0.715943 1.04694 911.028 1857.27 0.232599
1766500 0.720469 1.0465 909.231 1856.35 0.232715
1767000 0.728516 1.0713 905.126 1855.4 0.232834
1767500 0.698227 1.10896 925.896 1854.43 0.232955
1768000 0.723905 1.14205 910.531 1853.46 0.233077
1768500 0.727348 1.12429 909.639 1852.53 0.233195
1769000 0.72402 1.13405 912.931 1851.61 0.233311
1769500 0.730177 1.09711 910.239 1850.71 0.233424
1770000 0.715339 1.12579 920.958 1849.82 0.233536
