# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1531000 0.104381 2.34275 931.155 1152.04 0.374987
1531500 0.102876 2.27916 932.837 1151.83 0.375055
1532000 0.101725 2.31842 934.051 1151.61 0.375127
1532500 0.102973 2.32975 933.773 1151.42 0.375189
1533000 0.102281 2.30958 934.616 1151.3 0.375227
1533500 0.103016 2.32687 934.433 1151.21 0.375257
1534000 0.102995 2.32742 934.645 1151.17 0.375269
1534500 0.102704 2.33409 934.854 1151.19 0.375265
1535000 0.103604 2.28465 934.283 1151.26 0.37524
1535500 0.102886 2.31437 934.565 1151.36 0.37521
1536000 0.103214 2.33144 934.135 1151.48 0.37517
1536500 0.101428 2.29805 935.066 1151.64 0.375118
1537000 0.101888 2.28848 934.475 1151.81 0.375061
1537500 0.105378 2.29735 931.984 1151.95 0.375016
1538000 0.102108 2.31849 933.828 1152.09 0.374972
1538500 0.103613 2.29864 932.625 1152.25 0.37492
1539000 0.101714 2.31596 933.528 1152.41 0.374868
1539500 0.104291 2.25937 931.669 1152.57 0.374814
1540000 0.103323 2.27878 932.128 1152.68 0.37478
1540500 0.101795 2.30912 933.012 1152.74 0.37476
1541000 0.101082 2.30227 933.451 1152.8 0.37474
1541500 0.105603 2.30286 930.413 1152.88 0.374715
1542000 0.101753 2.27501 932.865 1152.95 0.37469
1542500 0.104122 2.26545 931.433 1152.96 0.374689
1543000 0.102735 2.31352 932.409 1152.92 0.374702
1543500 0.102086 2.30994 933.022 1152.87 0.374716
1544000 0.104465 2.2809 931.773 1152.82 0.374733
1544500 0.101718 2.26636 933.832 1152.73 0.374761
1545000 0.104262 2.28828 932.596 1152.58 0.374812
1545500 0.106919 2.30939 931.359 1152.4 0.37487
1546000 0.102322 2.31356 934.783 1152.24 0.374922
1546500 0.103979 2.29185 934.176 1152.09 0.37497
1547000 0.104371 2.34269 934.227 1151.95 0.375016
1547500 0.104902 2.30058 934.262 1151.87 0.375042
1548000 0.102927 2.28272 935.838 1151.79 0.375067
1548500 0.10506 2.27629 934.786 1151.68 0.375105
1549000 0.106177 2.3133 934.463 1151.53 0.375154
1549500 0.105831 2.35089 934.981 1151.41 0.375191
1550000 0.104689 2.33757 935.903 1151.38 0.375202
1550500 0.10632 2.31877 934.797 1151.44 0.375181
1551000 0.10297 2.29093 936.817 1151.57 0.375141
1551500 0.103969 2.28354 936.063 1151.67 0.375108
1552000 0.106637 2.32059 934.181 1151.74 0.375085
1552500 0.103952 2.333 935.728 1151.85 0.375049
1553000 0.105726 2.34784 934.219 1152.04 0.374988
1553500 0.105548 2.30632 933.844 1152.3 0.374902
1554000 0.102635 2.3045 935.185 1152.59 0.374809
1554500 0.106912 2.2425 931.973 1152.86 0.374719
1555000 0.105317 2.27474 932.644 1153.03 0.374664
1555500 0.106064 2.28407 932.048 1153.12 0.374636
1556000 0.106999 2.28894 931.402 1153.18 0.374617
1556500 0.104888 2.29306 932.729 1153.22 0.374603
1557000 0.107384 2.30977 931.091 1153.26 0.374591
1557500 0.105548 2.32722 932.164 1153.34 0.374566
1558000 0.104383 2.26652 932.877 1153.43 0.374535
1558500 0.105666 2.25237 932.103 1153.45 0.374527
1559000 0.107689 2.29216 930.897 1153.41 0.37454
1559500 0.107793 2.29291 931.058 1153.35 0.374562
1560000 0.106056 2.26043 932.553 1153.25 0.374593
1560500 0.107342 2.27886 932.132 1153.1 0.374643
1561000 0.105582 2.28704 933.778 1152.9 0.374708
1561500 0.105386 2.28298 934.558 1152.65 0.374787
1562000 0.106716 2.28359 934.453 1152.36 0.374882
1562500 0.107098 2.29804 935.031 1152.03 0.374991
1563000 0.105332 2.31373 936.929 1151.7 0.375096
1563500 0.106163 2.2739 937.292 1151.39 0.375198
1564000 0.106409 2.35626 937.848 1151.06 0.375307
1564500 0.10817 2.29161 937.502 1150.8 0.375392
1565000 0.107276 2.31509 938.695 1150.55 0.375472
1565500 0.10906 2.36173 937.95 1150.37 0.375531
1566000 0.106943 2.34011 939.589 1150.31 0.37555
1566500 0.107247 2.29535 939.499 1150.34 0.375543
1567000 0.105782 2.29763 940.451 1150.37 0.375532
1567500 0.108243 2.34146 938.774 1150.4 0.375522
1568000 0.107991 2.35287 938.739 1150.51 0.375484
1568500 0.106966 2.30196 939.056 1150.74 0.375411
1569000 0.106479 2.3133 938.867 1150.98 0.375331
1569500 0.105414 2.33069 939.01 1151.25 0.375245
1570000 0.108315 2.31128 936.504 1151.56 0.375142
1570500 0.110304 2.33436 934.377 1151.93 0.375024
1571000 0.108184 2.25023 935.04 1152.35 0.374885
1571500 0.109831 2.28522 933.153 1152.71 0.374768
1572000 0.107365 2.33014 933.999 1153.04 0.374662
1572500 0.107544 2.32103 933.116 1153.42 0.374538
1573000 0.106393 2.26355 933.052 1153.85 0.374399
1573500 0.110003 2.2789 929.917 1154.22 0.37428
1574000 0.105337 2.27113 932.297 1154.53 0.374178
1574500 0.104899 2.26072 932.139 1154.77 0.3741
1575000 0.108354 2.27205 929.639 1154.92 0.374052
1575500 0.106146 2.27846 930.916 1155.02 0.374021
1576000 0.108819 2.25645 929.236 1155.05 0.374011
1576500 0.10855 2.2678 929.601 1154.97 0.374034
1577000 0.106926 2.26866 931.125 1154.8 0.374092
1577500 0.105425 2.25251 932.793 1154.54 0.374176
1578000 0.108716 2.28187 931.453 1154.19 0.374287
1578500 0.107452 2.27056 933.32 1153.78 0.374422
1579000 0.109271 2.27484 933.295 1153.31 0.374575
1579500 0.108527 2.29534 934.998 1152.79 0.374744
1580000 0.107758 2.3334 936.716 1152.26 0.374915
1580500 0.110051 2.33765 936.386 1151.8 0.375065
1581000 0.10867 2.33163 938.23 1151.43 0.375187
1581500 0.108703 2.31157 939.087 1151.09 0.375296
1582000 0.107093 2.31418 940.892 1150.8 0.375392
1582500 0.110578 2.37188 939.134 1150.56 0.375469
1583000 0.108437 2.36954 940.895 1150.46 0.375503
1583500 0.110567 2.35318 939.436 1150.53 0.37548
1584000 0.106507 2.30728 941.746 1150.71 0.37542
1584500 0.109392 2.34199 939.355 1150.94 0.375346
1585000 0.109756 2.32218 938.595 1151.23 0.375252
1585500 0.108147 2.36685 938.801 1151.58 0.375137
1586000 0.105674 2.34372 939.382 1152.06 0.374982
1586500 0.110949 2.25325 934.879 1152.62 0.374797
1587000 0.108651 2.27684 935.259 1153.12 0.374636
1587500 0.109906 2.33219 933.365 1153.58 0.374487
1588000 0.109743 2.28263 932.456 1154.09 0.374321
1588500 0.107218 2.26019 933.107 1154.58 0.374162
1589000 0.109795 2.26412 930.641 1154.97 0.374036
1589500 0.109914 2.31091 929.807 1155.29 0.373934
1590000 0.109021 2.26189 929.817 1155.6 0.373832
1590500 0.10862 2.25373 929.64 1155.83 0.373757
1591000 0.110023 2.23921 928.604 1155.93 0.373725
1591500 0.109472 2.23122 929.111 1155.89 0.373737
1592000 0.10765 2.2308 930.784 1155.71 0.373796
1592500 0.11056 2.24926 929.673 1155.39 0.373901
1593000 0.110633 2.24873 930.649 1154.95 0.374041
1593500 0.108956 2.28014 932.988 1154.41 0.374217
1594000 0.110661 2.31521 933.259 1153.81 0.374412
1594500 0.110305 2.26214 934.993 1153.22 0.374604
1595000 0.109204 2.24071 937.308 1152.56 0.374819
1595500 0.109342 2.29688 938.924 1151.79 0.37507
1596000 0.109744 2.34789 940.448 1150.99 0.375328
1596500 0.111118 2.27882 941.418 1150.28 0.375561
1597000 0.109484 2.29169 944.185 1149.55 0.3758
1597500 0.110697 2.34655 945.086 1148.81 0.376041
1598000 0.108785 2.33239 947.938 1148.16 0.376253
1598500 0.111584 2.35573 947.458 1147.6 0.376437
1599000 0.10927 2.37512 949.979 1147.17 0.376579
1599500 0.111963 2.34444 949.005 1146.9 0.376669
1600000 0.108805 2.35809 951.534 1146.71 0.376729
1600500 0.111525 2.37558 949.902 1146.66 0.376746
1601000 0.10988 2.37134 950.758 1146.78 0.376705
1601500 0.109365 2.36159 950.537 1147.05 0.376618
1602000 0.111921 2.33992 948.026 1147.46 0.376484
1602500 0.111227 2.37566 947.219 1147.98 0.376312
1603000 0.111456 2.30511 945.701 1148.65 0.376094
1603500 0.111901 2.34197 943.747 1149.37 0.375859
1604000 0.112761 2.36732 941.255 1150.19 0.375591
1604500 0.108464 2.30232 941.973 1151.15 0.375278
1605000 0.108489 2.30658 939.784 1152.12 0.374962
1605500 0.112479 2.27758 935.128 1153.07 0.374652
1606000 0.109441 2.2934 935.002 1153.99 0.374352
1606500 0.110333 2.27567 932.479 1154.9 0.37406
1607000 0.111827 2.24481 929.732 1155.73 0.373789
1607500 0.110073 2.22431 929.355 1156.46 0.373555
1608000 0.11035 2.23478 927.976 1157.01 0.373375
1608500 0.109554 2.25332 927.569 1157.42 0.373243
1609000 0.111716 2.18683 925.745 1157.7 0.373154
1609500 0.109719 2.1994 926.985 1157.74 0.373141
1610000 0.111381 2.22813 926.35 1157.55 0.373202
1610500 0.10974 2.24335 928.197 1157.19 0.373319
1611000 0.112123 2.25498 927.831 1156.69 0.373479
1611500 0.111013 2.25291 929.936 1156.09 0.373673
1612000 0.109901 2.2565 932.325 1155.37 0.373905
1612500 0.11262 2.2716 932.469 1154.54 0.374175
1613000 0.111384 2.34709 935.232 1153.66 0.374461
1613500 0.112489 2.29068 936.573 1152.85 0.374724
1614000 0.110927 2.27913 939.481 1152.04 0.374987
1614500 0.113521 2.31773 939.709 1151.21 0.375258
1615000 0.108928 2.33815 944.487 1150.43 0.375512
1615500 0.113182 2.31486 943.533 1149.7 0.375749
1616000 0.11184 2.35213 945.954 1149.03 0.37597
1616500 0.11218 2.38509 947.058 1148.47 0.376154
1617000 0.110493 2.37844 949.131 1148.08 0.376282
1617500 0.111351 2.36168 949.148 1147.86 0.376351
1618000 0.112993 2.35159 948.331 1147.78 0.376379
1618500 0.112493 2.32535 948.711 1147.8 0.376372
1619000 0.112549 2.39679 948.307 1147.91 0.376337
1619500 0.112145 2.38035 947.938 1148.21 0.376236
1620000 0.114248 2.33246 945.552 1148.7 0.376077
1620500 0.111069 2.33276 946.325 1149.28 0.375888
1621000 0.112816 2.32604 943.719 1149.93 0.375674
1621500 0.11436 2.34313 941.074 1150.65 0.37544
1622000 0.113444 2.35 939.736 1151.48 0.375169
1622500 0.111955 2.285 938.685 1152.42 0.374864
1623000 0.113289 2.26554 935.808 1153.34 0.374565
1623500 0.112498 2.29302 934.356 1154.2 0.374286
1624000 0.113152 2.27518 932.104 1155.03 0.374017
1624500 0.112488 2.22278 930.942 1155.8 0.373767
1625000 0.114431 2.25151 928.238 1156.44 0.373562
1625500 0.112701 2.2523 928.236 1156.95 0.373394
1626000 0.113646 2.24796 926.743 1157.37 0.373259
1626500 0.112269 2.21971 927.025 1157.67 0.373164
1627000 0.111362 2.21567 927.437 1157.78 0.373128
1627500 0.111629 2.2157 927.476 1157.7 0.373154
1628000 0.112283 2.23296 927.646 1157.44 0.373239
1628500 0.111603 2.26548 928.994 1157.02 0.373374
1629000 0.110747 2.26216 930.755 1156.5 0.373541
1629500 0.111319 2.22753 931.892 1155.88 0.373742
1630000 0.113697 2.25606 932.105 1155.1 0.373995
1630500 0.113098 2.28834 934.464 1154.21 0.37428
1631000 0.112491 2.29964 936.925 1153.31 0.374573
1631500 0.113417 2.30718 938.429 1152.42 0.374865
1632000 0.114237 2.37182 939.831 1151.57 0.37514
1632500 0.111977 2.27789 943.169 1150.84 0.375379
1633000 0.111097 2.35395 945.374 1150.09 0.375623
1633500 0.114544 2.35727 944.701 1149.42 0.37584
1634000 0.112556 2.36622 947.281 1148.89 0.376015
1634500 0.111109 2.35031 949.194 1148.5 0.376143
1635000 0.110945 2.37114 949.93 1148.23 0.37623
1635500 0.113667 2.4022 948.407 1148.12 0.376269
1636000 0.114757 2.36269 947.628 1148.19 0.376243
1636500 0.114777 2.32697 947.222 1148.41 0.376171
1637000 0.111782 2.321 948.528 1148.7 0.376076
1637500 0.116611 2.35762 944.44 1149.09 0.375951
1638000 0.114179 2.34112 944.9 1149.6 0.375784
1638500 0.113861 2.33876 943.712 1150.21 0.375585
1639000 0.113887 2.33741 942.119 1150.89 0.37536
1639500 0.113738 2.32989 940.466 1151.66 0.37511
1640000 0.11306 2.30437 939.032 1152.51 0.374835
1640500 0.112935 2.27593 937.185 1153.37 0.374555
1641000 0.110797 2.32922 936.614 1154.19 0.374287
1641500 0.114132 2.27512 932.604 1155.05 0.374009
1642000 0.11125 2.28069 932.675 1155.86 0.373749
1642500 0.111633 2.26222 930.79 1156.6 0.373509
1643000 0.113415 2.222 928.283 1157.25 0.373299
1643500 0.111818 2.26164 928.13 1157.75 0.373137
1644000 0.111857 2.19778 927.435 1158.12 0.373019
1644500 0.113818 2.231 925.825 1158.26 0.372972
1645000 0.111216 2.24085 927.532 1158.24 0.372979
1645500 0.113021 2.23891 926.773 1158.07 0.373036
1646000 0.111847 2.26138 928.202 1157.77 0.37313
1646500 0.112776 2.25295 928.481 1157.4 0.373252
1647000 0.113142 2.26478 929.327 1156.91 0.373409
1647500 0.114848 2.26098 929.615 1156.32 0.373599
1648000 0.114032 2.2878 931.597 1155.66 0.373811
1648500 0.112236 2.26255 934.422 1154.94 0.374046
1649000 0.114135 2.28081 935.035 1154.14 0.374305
1649500 0.113506 2.28852 937.336 1153.31 0.374575
1650000 0.113105 2.31221 939.538 1152.46 0.374851
1650500 0.112815 2.34473 941.617 1151.63 0.375121
1651000 0.114122 2.30553 942.593 1150.88 0.375365
1651500 0.112708 2.31319 945.168 1150.16 0.375599
1652000 0.114431 2.38137 945.494 1149.5 0.375815
1652500 0.11429 2.38704 946.757 1149.01 0.375976
1653000 0.114342 2.31172 947.669 1148.67 0.376086
1653500 0.113605 2.3448 948.709 1148.41 0.376173
1654000 0.113055 2.3867 949.38 1148.25 0.376226
1654500 0.114531 2.36095 948.435 1148.27 0.376219
1655000 0.113796 2.33198 948.616 1148.42 0.376168
1655500 0.115479 2.36206 946.896 1148.67 0.376088
1656000 0.114568 2.29708 946.756 1149.04 0.375966
1656500 0.114313 2.34904 945.895 1149.45 0.375832
1657000 0.113414 2.39023 945.194 1149.96 0.375666
1657500 0.115988 2.36046 941.906 1150.66 0.375437
1658000 0.113147 2.31236 941.879 1151.51 0.375159
1658500 0.114101 2.28711 939.318 1152.38 0.374877
1659000 0.114444 2.3007 937.155 1153.22 0.374602
1659500 0.115461 2.27323 934.602 1154.07 0.374326
1660000 0.112034 2.27332 934.94 1154.9 0.374059
1660500 0.114895 2.26356 931.462 1155.64 0.373818
1661000 0.112528 2.22131 931.606 1156.29 0.373609
1661500 0.114699 2.25985 929.018 1156.79 0.373447
1662000 0.114015 2.27297 928.487 1157.21 0.373313
1662500 0.115554 2.23396 926.783 1157.55 0.373201
1663000 0.112756 2.24634 928.12 1157.76 0.373135
1663500 0.111033 2.25116 929.043 1157.83 0.373111
1664000 0.115242 2.2508 926.463 1157.79 0.373125
1664500 0.113314 2.2747 927.98 1157.64 0.373173
1665000 0.111975 2.21731 929.511 1157.4 0.37325
1665500 0.112096 2.23539 930.313 1156.99 0.373382
1666000 0.114994 2.27574 929.593 1156.44 0.373561
1666500 0.112438 2.30002 932.607 1155.83 0.373756
1667000 0.114304 2.26817 932.891 1155.21 0.373959
1667500 0.113886 2.29132 934.648 1154.52 0.374181
1668000 0.115385 2.31415 935.304 1153.81 0.374411
1668500 0.112972 2.30005 938.45 1153.13 0.374632
1669000 0.11324 2.33401 939.735 1152.48 0.374845
1669500 0.113435 2.33747 940.979 1151.89 0.375036
1670000 0.111808 2.30566 943.272 1151.37 0.375205
1670500 0.113055 2.29458 943.659 1150.86 0.375372
1671000 0.110939 2.32189 946.163 1150.34 0.375542
1671500 0.114493 2.29999 945.048 1149.84 0.375703
1672000 0.112703 2.31614 947.274 1149.37 0.375859
1672500 0.115351 2.37549 946.419 1148.95 0.375997
1673000 0.113433 2.36159 948.328 1148.68 0.376085
1673500 0.113345 2.37134 948.631 1148.56 0.376124
1674000 0.115864 2.34281 947.035 1148.57 0.37612
1674500 0.11208 2.38408 949.078 1148.71 0.376075
1675000 0.115049 2.34158 946.453 1149.03 0.375968
1675500 0.114827 2.35645 945.495 1149.48 0.375822
1676000 0.112388 2.3514 945.72 1150.06 0.375631
1676500 0.114109 2.36282 942.878 1150.78 0.375396
1677000 0.111226 2.33428 942.861 1151.61 0.375127
1677500 0.117195 2.32427 936.925 1152.51 0.374835
1678000 0.112535 2.28591 937.788 1153.46 0.374527
1678500 0.113027 2.2289 935.576 1154.34 0.374238
1679000 0.113617 2.27267 933.379 1155.1 0.373993
1679500 0.112407 2.274 932.566 1155.8 0.373768
1680000 0.115394 2.25686 929.223 1156.44 0.373561
1680500 0.112954 2.24348 929.617 1156.97 0.373388
1681000 0.113216 2.25229 928.455 1157.39 0.373252
1681500 0.111595 2.2246 928.878 1157.69 0.373158
1682000 0.113113 2.18771 927.695 1157.8 0.373122
1682500 0.114767 2.22403 926.797 1157.69 0.373158
1683000 0.114312 2.2459 927.722 1157.38 0.373257
1683500 0.113285 2.24565 929.381 1156.95 0.373397
1684000 0.113569 2.27092 930.315 1156.41 0.37357
1684500 0.11183 2.27075 932.825 1155.79 0.37377
1685000 0.113709 2.28892 933.103 1155.11 0.37399
1685500 0.113848 2.27649 934.618 1154.4 0.374219
1686000 0.113747 2.26957 936.453 1153.63 0.374471
1686500 0.113807 2.2855 938.263 1152.8 0.374738
1687000 0.11404 2.33166 939.94 1151.97 0.37501
1687500 0.115829 2.32297 940.585 1151.2 0.37526
1688000 0.113191 2.32184 943.926 1150.49 0.375492
1688500 0.113084 2.37899 945.363 1149.85 0.3757
1689000 0.11307 2.34828 946.535 1149.37 0.375857
1689500 0.114292 2.35095 946.591 1149 0.37598
1690000 0.114204 2.37537 947.139 1148.76 0.376059
1690500 0.114894 2.35401 946.916 1148.67 0.376086
1691000 0.113186 2.35765 947.909 1148.71 0.376073
1691500 0.114705 2.39556 946.358 1148.9 0.376011
1692000 0.112399 2.37378 946.941 1149.29 0.375883
1692500 0.111797 2.31919 946.151 1149.83 0.375706
1693000 0.113528 2.329 943.559 1150.44 0.375507
1693500 0.114093 2.33614 941.602 1151.11 0.375289
1694000 0.112421 2.29486 941.047 1151.84 0.375051
1694500 0.114115 2.31242 938.169 1152.59 0.374809
1695000 0.113741 2.26058 936.798 1153.33 0.374567
1695500 0.111197 2.29491 936.744 1154.03 0.374342
1696000 0.113408 2.30831 933.726 1154.69 0.374127
1696500 0.11224 2.2882 933 1155.34 0.373916
1697000 0.11229 2.2317 931.693 1155.96 0.373716
1697500 0.113075 2.25269 929.997 1156.45 0.373557
1698000 0.1133 2.24435 928.968 1156.82 0.373436
1698500 0.112241 2.22795 929.082 1157.08 0.373354
1699000 0.112678 2.22952 928.545 1157.17 0.373323
1699500 0.113857 2.2339 927.929 1157.1 0.373347
1700000 0.113809 2.23904 928.379 1156.89 0.373415
1700500 0.110642 2.22132 931.223 1156.53 0.37353
1701000 0.113364 2.27173 930.543 1156.01 0.3737
1701500 0.113712 2.26999 931.619 1155.41 0.373893
1702000 0.113537 2.27102 933.209 1154.75 0.374108
1702500 0.109601 2.35797 937.194 1154.06 0.374332
1703000 0.114719 2.28493 935.415 1153.43 0.374534
1703500 0.112021 2.24226 938.66 1152.79 0.374742
1704000 0.113094 2.31804 939.403 1152.07 0.374978
1704500 0.113937 2.33845 940.445 1151.37 0.375206
1705000 0.112656 2.3294 942.683 1150.75 0.375408
1705500 0.11529 2.34389 942.183 1150.22 0.375579
1706000 0.112085 2.28681 945.303 1149.79 0.375721
1706500 0.110716 2.35603 947.003 1149.36 0.375862
1707000 0.112952 2.35127 946.316 1149.03 0.37597
1707500 0.112899 2.36982 946.812 1148.8 0.376045
1708000 0.113419 2.37903 946.617 1148.72 0.37607
1708500 0.113532 2.35952 946.297 1148.83 0.376036
1709000 0.113091 2.33755 946.047 1149.06 0.37596
1709500 0.114117 2.35058 944.555 1149.38 0.375853
1710000 0.113424 2.33389 943.961 1149.82 0.375711
1710500 0.112332 2.29158 943.487 1150.34 0.37554
1711000 0.111735 2.30391 942.622 1150.87 0.375369
1711500 0.113913 2.3326 939.887 1151.39 0.375197
1712000 0.111716 2.32376 939.888 1151.99 0.375003
1712500 0.114338 2.28993 936.689 1152.65 0.37479
1713000 0.109064 2.24911 938.71 1153.28 0.374584
1713500 0.113468 2.28218 934.58 1153.8 0.374413
1714000 0.11171 2.24307 934.711 1154.25 0.374268
1714500 0.112301 2.28083 933.448 1154.6 0.374155
1715000 0.111432 2.24702 933.327 1154.9 0.374059
1715500 0.111931 2.24575 932.534 1155.08 0.373999
1716000 0.112648 2.2869 931.792 1155.16 0.373975
1716500 0.113031 2.27694 931.47 1155.18 0.373967
1717000 0.11241 2.24835 931.937 1155.16 0.373975
1717500 0.110167 2.2329 933.656 1155.03 0.374017
1718000 0.111684 2.23709 933.227 1154.75 0.374106
1718500 0.111623 2.29172 934.05 1154.33 0.374242
1719000 0.112276 2.28377 934.668 1153.87 0.374391
1719500 0.110856 2.25017 936.727 1153.38 0.37455
1720000 0.111767 2.27872 937.361 1152.8 0.374741
1720500 0.112615 2.32494 938.13 1152.15 0.374951
1721000 0.111643 2.32255 940.138 1151.55 0.375145
1721500 0.11165 2.27982 941.412 1151.01 0.375322
1722000 0.112388 2.34804 942.039 1150.45 0.375505
1722500 0.110462 2.31686 944.418 1149.96 0.375665
1723000 0.111822 2.32971 944.468 1149.54 0.375803
1723500 0.111052 2.34349 945.698 1149.18 0.37592
1724000 0.112924 2.37951 944.986 1148.92 0.376007
1724500 0.113605 2.36953 944.753 1148.81 0.37604
1725000 0.110843 2.31415 946.5 1148.86 0.376025
1725500 0.110156 2.34895 946.54 1148.97 0.375987
1726000 0.111583 2.32568 945.112 1149.19 0.375919
1726500 0.110241 2.34207 945.261 1149.47 0.375825
1727000 0.111836 2.36418 943.249 1149.84 0.375705
1727500 0.113223 2.37214 941.098 1150.35 0.375539
1728000 0.110823 2.29557 941.185 1151 0.375325
1728500 0.108947 2.3018 940.776 1151.68 0.375103
1729000 0.110766 2.31545 937.916 1152.37 0.374879
1729500 0.111292 2.30783 935.854 1153.09 0.374644
1730000 0.113509 2.25326 932.835 1153.81 0.374413
1730500 0.112298 2.28455 932.111 1154.43 0.37421
1731000 0.110054 2.29142 932.093 1155.04 0.374014
1731500 0.111426 2.28505 929.831 1155.62 0.373827
1732000 0.110065 2.24136 929.571 1156.14 0.373658
1732500 0.110307 2.23861 928.475 1156.53 0.373531
1733000 0.113414 2.24779 925.791 1156.79 0.373447
1733500 0.110144 2.22063 927.612 1156.92 0.373405
1734000 0.110267 2.28421 927.386 1156.92 0.373406
1734500 0.110575 2.25355 927.354 1156.85 0.373429
1735000 0.109135 2.23749 928.623 1156.67 0.373487
1735500 0.109753 2.26636 928.787 1156.37 0.373583
1736000 0.110012 2.27949 929.407 1155.99 0.373706
1736500 0.110424 2.29069 930.037 1155.56 0.373845
1737000 0.110097 2.29275 931.254 1155.1 0.373994
1737500 0.111366 2.27419 931.507 1154.61 0.374152
1738000 0.112309 2.27285 932.046 1154.07 0.374326
1738500 0.112416 2.30198 933.191 1153.51 0.37451
1739000 0.113031 2.30646 933.951 1152.96 0.374686
1739500 0.107783 2.32336 938.455 1152.44 0.374855
1740000 0.10934 2.30803 938.548 1151.95 0.375015
1740500 0.112803 2.35177 937.196 1151.51 0.375159
1741000 0.111458 2.31093 938.883 1151.17 0.37527
1741500 0.109966 2.28502 940.5 1150.88 0.375366
1742000 0.109774 2.32695 941.172 1150.58 0.375463
1742500 0.112087 2.31101 940.247 1150.32 0.375549
1743000 0.10955 2.35873 942.21 1150.1 0.375619
1743500 0.110013 2.34583 942.035 1150.03 0.375644
1744000 0.110386 2.34446 941.689 1150.06 0.375634
1744500 0.109236 2.32207 942.114 1150.17 0.375595
1745000 0.107844 2.29178 942.618 1150.33 0.375543
1745500 0.107437 2.33251 942.394 1150.5 0.37549
1746000 0.108646 2.31924 941.108 1150.7 0.375424
1746500 0.10943 2.31211 939.975 1150.94 0.375344
1747000 0.108199 2.29731 940.071 1151.21 0.375256
1747500 0.109554 2.27519 938.603 1151.48 0.37517
1748000 0.10865 2.30509 938.557 1151.69 0.3751
1748500 0.109943 2.306 937.182 1151.91 0.375031
1749000 0.108225 2.26749 937.788 1152.12 0.37496
1749500 0.109937 2.32207 936.131 1152.29 0.374907
1750000 0.109906 2.31568 935.658 1152.48 0.374845
1750500 0.1068 2.31452 937.033 1152.72 0.374766
1751000 0.108638 2.2979 935.224 1152.98 0.37468
1751500 0.110885 2.32352 932.991 1153.25 0.374592
1752000 0.107595 2.28728 934.422 1153.56 0.374494
1752500 0.10977 2.30052 932.311 1153.83 0.374405
1753000 0.107971 2.27902 932.81 1154.1 0.374316
1753500 0.108852 2.27719 931.631 1154.34 0.37424
1754000 0.108024 2.29603 931.647 1154.52 0.374182
1754500 0.109317 2.26665 930.445 1154.68 0.374131
1755000 0.106839 2.29565 931.713 1154.77 0.374102
1755500 0.109014 2.27628 930.115 1154.83 0.374082
1756000 0.107326 2.29757 931.043 1154.85 0.374073
1756500 0.107988 2.29646 930.545 1154.86 0.374073
1757000 0.107703 2.31377 930.612 1154.86 0.374072
1757500 0.106898 2.28781 931.049 1154.87 0.374068
1758000 0.106516 2.27339 931.317 1154.85 0.374075
1758500 0.109111 2.24685 929.835 1154.76 0.374104
1759000 0.109124 2.23716 930.253 1154.54 0.374174
1759500 0.108338 2.30127 931.295 1154.22 0.374279
1760000 0.109344 2.29196 931.338 1153.88 0.37439
1760500 0.106734 2.25922 933.888 1153.52 0.374507
1761000 0.107853 2.27502 934.078 1153.06 0.374654
1761500 0.108465 2.3252 934.64 1152.57 0.374813
1762000 0.108937 2.29702 935.302 1152.14 0.374954
1762500 0.108054 2.25464 936.87 1151.71 0.375096
1763000 0.105963 2.31874 939.147 1151.2 0.37526
1763500 0.107385 2.32957 939.261 1150.72 0.375416
1764000 0.108001 2.33697 939.781 1150.3 0.375555
1764500 0.107992 2.33916 940.528 1149.95 0.37567
1765000 0.108827 2.33473 940.513 1149.7 0.37575
1765500 0.108181 2.31585 941.23 1149.54 0.375803
1766000 0.105664 2.34414 942.979 1149.44 0.375837
1766500 0.107947 2.36979 941.38 1149.43 0.37584
1767000 0.108753 2.35413 940.494 1149.57 0.375793
1767500 0.107065 2.32149 940.981 1149.82 0.37571
1768000 0.107928 2.27036 939.726 1150.12 0.375612
1768500 0.107025 2.34802 939.422 1150.41 0.375517
1769000 0.107479 2.30753 938.337 1150.76 0.375404
1769500 0.106047 2.33262 938.207 1151.16 0.375274
1770000 0.109661 2.2885 934.838 1151.61 0.375126
1770500 0.105674 2.319 936.217 1152.06 0.37498
1771000 0.105964 2.30668 934.888 1152.54 0.374826
1771500 0.106774 2.2814 933.208 1153.02 0.374667
1772000 0.103438 2.30847 934.211 1153.47 0.374522
1772500 0.108015 2.23195 930.41 1153.87 0.374391
1773000 0.10331 2.26524 932.695 1154.16 0.374298
1773500 0.106526 2.28209 930.013 1154.37 0.374231
1774000 0.105247 2.26739 930.44 1154.52 0.37418
1774500 0.106889 2.27106 929.091 1154.61 0.374152
1775000 0.106651 2.29747 929.073 1154.63 0.374144
1775500 0.106094 2.25088 929.467 1154.62 0.374149
1776000 0.105726 2.26532 929.802 1154.52 0.374182
1776500 0.107565 2.23887 928.986 1154.34 0.374239
1777000 0.105273 2.28519 930.933 1154.06 0.374332
1777500 0.104913 2.29934 931.85 1153.72 0.374441
1778000 0.105805 2.29894 932.013 1153.37 0.374555
1778500 0.10546 2.32001 932.918 1153.02 0.374669
1779000 0.105772 2.30707 933.382 1152.7 0.374772
1779500 0.10519 2.32305 934.317 1152.42 0.374863
1780000 0.107115 2.29371 933.566 1152.19 0.374939
