# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1505000 1.01093 1.98684 1487.55 1501.6 0.287694
1505500 1.0228 1.87282 1478.7 1502.48 0.287525
1506000 1.00628 1.89651 1487.95 1503.37 0.287355
1506500 1.00316 1.91894 1488.51 1504.26 0.287185
1507000 1.01464 1.90699 1479.8 1505.15 0.287014
1507500 0.970774 1.95462 1506.76 1506.06 0.286841
1508000 1.00568 1.8475 1482.92 1506.98 0.286667
1508500 1.05173 1.99738 1451.32 1507.89 0.286492
1509000 1.028 1.85671 1465.48 1508.84 0.286312
1509500 1.05067 1.93266 1449.16 1509.79 0.286133
1510000 1.01695 1.80794 1469.8 1510.74 0.285952
1510500 1.00673 1.91864 1474.82 1511.67 0.285777
1511000 1.00243 1.9315 1476.08 1512.59 0.285602
1511500 1.01581 1.90959 1465.9 1513.53 0.285425
1512000 0.989998 1.8454 1481.41 1514.47 0.285249
1512500 1.01022 1.84851 1466.95 1515.38 0.285077
1513000 0.957045 1.84695 1499.97 1516.28 0.284908
1513500 1.01676 1.95395 1459.65 1517.17 0.284741
1514000 1.02061 1.90757 1455.82 1518.07 0.284572
1514500 1.01033 1.79057 1461.42 1518.96 0.284405
1515000 0.993433 1.83886 1471.05 1519.83 0.284243
1515500 0.956121 1.91971 1493.8 1520.67 0.284086
1516000 0.977085 1.87181 1479.19 1521.5 0.283931
1516500 1.00286 1.85464 1461.27 1522.31 0.283779
1517000 0.989024 1.89847 1468.88 1523.11 0.28363
1517500 1.03073 1.93254 1440.58 1523.92 0.28348
1518000 1.0203 1.91783 1446.25 1524.73 0.283329
1518500 0.982224 1.84909 1469.8 1525.55 0.283177
1519000 0.968027 1.85925 1477.77 1526.34 0.283029
1519500 0.944745 1.91774 1491.55 1527.13 0.282884
1520000 0.987344 1.93352 1462.72 1527.91 0.28274
1520500 1.0182 1.8937 1441.7 1528.7 0.282593
1521000 0.978695 1.87331 1466.11 1529.5 0.282446
1521500 0.977925 1.90986 1465.32 1530.29 0.2823
1522000 0.992364 1.90296 1454.83 1531.08 0.282153
1522500 1.01215 1.93426 1440.7 1531.88 0.282007
1523000 0.999049 1.84102 1448.24 1532.68 0.28186
1523500 0.976362 1.83603 1461.85 1533.46 0.281716
1524000 1.02196 1.84657 1431.09 1534.21 0.281577
1524500 0.992751 1.77113 1449.12 1534.95 0.281442
1525000 0.984007 1.83187 1453.67 1535.65 0.281314
1525500 0.973664 1.83931 1459.42 1536.33 0.281189
1526000 0.959511 1.87617 1467.81 1536.99 0.28107
1526500 0.992176 1.91323 1445.62 1537.63 0.280952
1527000 1.01335 1.83545 1431.16 1538.27 0.280835
1527500 1.00036 1.86591 1438.71 1538.88 0.280723
1528000 0.992383 1.88455 1443.01 1539.49 0.280612
1528500 0.974138 1.85842 1454.12 1540.09 0.280504
1529000 0.960693 1.86341 1462.05 1540.66 0.2804
1529500 0.968285 1.8089 1456.6 1541.2 0.280301
1530000 0.983703 1.85281 1445.93 1541.72 0.280206
1530500 0.968091 1.85053 1455.35 1542.23 0.280114
1531000 0.993467 1.78677 1438.48 1542.71 0.280027
1531500 0.969134 1.80529 1453.74 1543.14 0.279948
1532000 0.979404 1.78099 1446.82 1543.54 0.279877
1532500 0.954344 1.80425 1462.72 1543.88 0.279814
1533000 0.993659 1.86732 1436.79 1544.19 0.279759
1533500 0.987475 1.80062 1440.8 1544.47 0.279708
1534000 0.977485 1.80832 1447.05 1544.72 0.279663
1534500 0.966022 1.80215 1454.42 1544.93 0.279624
1535000 0.977198 1.81782 1447.14 1545.11 0.279592
1535500 0.983652 1.81834 1443.02 1545.25 0.279566
1536000 0.981119 1.90602 1444.59 1545.37 0.279545
1536500 0.984999 1.78955 1442.54 1545.47 0.279526
1537000 1.05124 1.95072 1399.37 1545.55 0.279512
1537500 1.02192 1.85413 1418.73 1545.64 0.279497
1538000 0.986169 1.8616 1442.04 1545.71 0.279484
1538500 1.00259 1.85876 1431.66 1545.76 0.279475
1539000 1.00328 1.8084 1431.63 1545.79 0.279469
1539500 0.984189 1.85855 1444.21 1545.79 0.279469
1540000 1.00812 1.7991 1429.16 1545.77 0.279472
1540500 1.03544 1.87861 1411.69 1545.72 0.279481
1541000 0.986763 1.83983 1443.89 1545.66 0.279493
1541500 0.989784 1.80522 1442.45 1545.57 0.279508
1542000 0.975879 1.80588 1452.02 1545.46 0.279529
1542500 0.976735 1.83026 1452 1545.29 0.279558
1543000 0.966573 1.87171 1459.2 1545.11 0.279592
1543500 0.998172 1.81006 1439.44 1544.9 0.27963
1544000 1.00264 1.84097 1437.23 1544.66 0.279673
1544500 1.01422 1.81429 1430.56 1544.39 0.279722
1545000 1.03178 1.87949 1420.02 1544.08 0.279778
1545500 1.0147 1.79936 1432.2 1543.76 0.279836
1546000 1.02528 1.92493 1425.98 1543.42 0.279897
1546500 1.01304 1.79729 1435.19 1543.08 0.279959
1547000 0.999264 1.90994 1444.87 1542.72 0.280026
1547500 0.993564 1.78438 1449.89 1542.33 0.280095
1548000 0.976307 1.78328 1462.12 1541.91 0.280171
1548500 1.00177 1.79654 1446.75 1541.45 0.280255
1549000 0.993792 1.83701 1453.14 1540.95 0.280347
1549500 1.0003 1.89436 1450.1 1540.41 0.280445
1550000 1.00302 1.90306 1449.62 1539.88 0.280541
1550500 0.975498 1.88295 1468.78 1539.35 0.280638
1551000 0.997172 1.83861 1456.27 1538.81 0.280736
1551500 0.998233 1.86427 1456.84 1538.26 0.280838
1552000 0.989381 1.82973 1464.02 1537.68 0.280942
1552500 1.02775 1.92511 1440.42 1537.1 0.281049
1553000 1.03467 1.90705 1437.32 1536.52 0.281155
1553500 1.01702 1.82254 1450.35 1535.94 0.281261
1554000 1.03266 1.87053 1441.53 1535.34 0.281371
1554500 1.03465 1.87247 1441.79 1534.73 0.281483
1555000 1.02205 1.85462 1451.46 1534.11 0.281596
1555500 1.03776 1.80086 1442.94 1533.47 0.281713
1556000 1.04188 1.84014 1441.74 1532.81 0.281836
1556500 1.01515 1.9139 1460.56 1532.12 0.281963
1557000 1.04471 1.88172 1442.98 1531.43 0.28209
1557500 1.02943 1.87974 1454.6 1530.74 0.282217
1558000 0.977355 1.89315 1489.95 1530.04 0.282345
1558500 1.01708 2.00919 1465.57 1529.35 0.282473
1559000 1.01536 1.8598 1468.64 1528.69 0.282595
1559500 0.996855 1.9171 1482.04 1528.03 0.282717
1560000 1.01578 1.93604 1471.31 1527.37 0.28284
1560500 0.980551 1.91756 1495.84 1526.72 0.28296
1561000 1.01273 1.89624 1476.57 1526.08 0.283079
1561500 0.998334 1.88356 1487.45 1525.43 0.283198
1562000 1.01731 1.90398 1476.66 1524.79 0.283317
1562500 0.993917 1.89322 1493.28 1524.15 0.283436
1563000 1.04639 1.86508 1460.83 1523.5 0.283557
1563500 1.02241 1.9274 1477.91 1522.86 0.283678
1564000 1.00856 1.91142 1488.48 1522.22 0.283796
1564500 0.986748 1.89004 1504.17 1521.6 0.283913
1565000 0.98674 1.93772 1505.54 1520.97 0.284029
1565500 1.0132 1.92233 1489.89 1520.36 0.284143
1566000 1.00958 1.89599 1493.69 1519.75 0.284257
1566500 1.01712 1.94373 1490.2 1519.14 0.284371
1567000 1.02056 1.9131 1489.6 1518.55 0.284482
1567500 1.02756 1.95215 1486.4 1517.97 0.284591
1568000 1.00695 1.86215 1501.37 1517.41 0.284696
1568500 1.04177 1.95043 1479.96 1516.85 0.284801
1569000 1.02192 1.95199 1494.14 1516.3 0.284905
1569500 0.996947 1.91864 1511.84 1515.76 0.285006
1570000 1.0139 1.91734 1502.12 1515.23 0.285105
1570500 1.03982 1.99464 1486.45 1514.71 0.285203
1571000 1.01021 1.92546 1507.05 1514.21 0.285297
1571500 1.03349 2.00081 1493.04 1513.73 0.285387
1572000 1.03444 1.92761 1493.82 1513.29 0.285471
1572500 1.00396 1.96259 1514.62 1512.85 0.285553
1573000 1.00415 1.91197 1515.66 1512.44 0.285631
1573500 1.03348 1.90025 1497.77 1512.03 0.285708
1574000 1.06212 1.92482 1480.27 1511.63 0.285784
1574500 1.04568 1.93924 1491.95 1511.24 0.285858
1575000 1.04747 1.97581 1491.79 1510.87 0.285928
1575500 1.02915 1.8576 1504.85 1510.52 0.285993
1576000 1.01562 1.97208 1514.33 1510.18 0.286058
1576500 0.99941 1.96492 1525.75 1509.87 0.286117
1577000 1.03408 1.9726 1504.09 1509.58 0.286171
1577500 1.0278 1.9425 1509.05 1509.33 0.286221
1578000 1.04602 1.98331 1497.97 1509.09 0.286265
1578500 1.02319 1.9027 1513.77 1508.88 0.286306
1579000 1.02203 1.96062 1515.03 1508.67 0.286345
1579500 1.02158 1.98681 1515.85 1508.49 0.286378
1580000 1.05552 1.94335 1494.61 1508.34 0.286407
1580500 1.02238 1.91653 1516.65 1508.22 0.286431
1581000 1.01619 1.92542 1521.01 1508.1 0.286454
1581500 1.05073 1.9489 1499.05 1507.98 0.286475
1582000 1.02989 1.89824 1513.19 1507.88 0.286494
1582500 1.03741 2.01912 1508.51 1507.8 0.28651
1583000 1.03968 1.95284 1507.64 1507.75 0.286519
1583500 1.03338 1.91682 1512.18 1507.72 0.286525
1584000 1.04117 1.95617 1507.29 1507.7 0.286529
1584500 1.0319 1.9607 1513.59 1507.71 0.286528
1585000 1.02417 1.98344 1518.82 1507.74 0.286521
1585500 1.03163 1.92319 1514.26 1507.81 0.286508
1586000 1.01562 1.9887 1524.68 1507.89 0.286492
1586500 1.0497 1.89433 1502.76 1508 0.286471
1587000 1.06567 1.92295 1492.3 1508.13 0.286447
1587500 1.04241 2.02706 1507.11 1508.27 0.28642
1588000 1.02951 1.96391 1515.58 1508.45 0.286387
1588500 1.03712 1.94872 1510.61 1508.64 0.28635
1589000 1.05075 1.90284 1501.66 1508.86 0.286309
1589500 1.03843 1.95914 1509.33 1509.09 0.286266
1590000 1.03475 1.88424 1511.57 1509.33 0.286219
1590500 1.02621 1.963 1516.79 1509.58 0.286172
1591000 1.02952 1.93255 1514.51 1509.85 0.286122
1591500 1.01214 1.97454 1525.46 1510.13 0.286069
1592000 1.00807 2.00024 1527.72 1510.43 0.286011
1592500 1.00627 1.88461 1528.72 1510.76 0.285948
1593000 1.01618 1.94159 1521.77 1511.11 0.285883
1593500 1.04286 1.8904 1504.29 1511.47 0.285815
1594000 1.06636 1.96368 1488.4 1511.83 0.285746
1594500 1.04959 1.9082 1498.82 1512.22 0.285674
1595000 1.04961 1.98972 1498.04 1512.62 0.285598
1595500 1.01893 1.95298 1517.5 1513.05 0.285517
1596000 1.02052 1.93502 1515.98 1513.5 0.285432
1596500 1.0097 2.01726 1522.1 1513.97 0.285343
1597000 1.02447 1.95147 1512.01 1514.47 0.285248
1597500 1.02046 1.95671 1513.75 1515.01 0.285147
1598000 1.03244 1.9716 1505.04 1515.56 0.285043
1598500 1.02016 1.989 1512.12 1516.15 0.284933
1599000 1.02858 1.92163 1505.73 1516.78 0.284815
1599500 1.01043 1.97993 1516.39 1517.42 0.284693
1600000 1.03432 1.90567 1500.06 1518.09 0.284568
1600500 1.04474 1.97794 1492.03 1518.78 0.284439
1601000 1.0263 1.93416 1502.89 1519.49 0.284306
1601500 1.065 1.96273 1476.49 1520.21 0.28417
1602000 1.03601 1.85788 1494.41 1520.95 0.284033
1602500 1.02017 1.92302 1503.46 1521.69 0.283896
1603000 1.01298 1.93495 1506.93 1522.43 0.283757
1603500 1.02111 1.95171 1500.42 1523.18 0.283617
1604000 0.979313 1.90888 1526.42 1523.96 0.283472
1604500 0.990084 1.92346 1518.03 1524.75 0.283326
1605000 1.02278 1.91309 1495.52 1525.54 0.283178
1605500 1.03485 1.91523 1486.31 1526.34 0.283029
1606000 1.04964 1.9121 1475.44 1527.16 0.282879
1606500 0.968261 1.9174 1526.9 1527.98 0.282726
1607000 0.955056 1.86348 1534.35 1528.8 0.282574
1607500 0.943678 1.90954 1540.36 1529.61 0.282424
1608000 0.997889 1.9242 1503.66 1530.43 0.282273
1608500 0.995632 1.8709 1503.91 1531.26 0.282121
1609000 1.0203 1.89709 1486.61 1532.08 0.28197
1609500 1.03321 1.94636 1476.75 1532.9 0.281819
1610000 1.01125 1.89603 1489.71 1533.72 0.281667
1610500 1.02225 1.82736 1481.4 1534.55 0.281515
1611000 1.03351 1.885 1472.71 1535.37 0.281366
1611500 1.0257 1.84849 1476.56 1536.18 0.281218
1612000 1.03795 1.87129 1467.4 1536.97 0.281073
1612500 1.01449 1.88621 1481.31 1537.75 0.28093
1613000 1.01618 1.86983 1479.03 1538.53 0.280788
1613500 1.06535 1.86571 1445.88 1539.3 0.280647
1614000 1.04292 1.84874 1459.4 1540.06 0.280509
1614500 1.03006 1.88616 1466.49 1540.79 0.280376
1615000 1.01151 1.83435 1477.5 1541.52 0.280244
1615500 1.01088 1.89599 1476.7 1542.23 0.280114
1616000 1.00782 1.87022 1477.63 1542.93 0.279988
1616500 1.00426 1.81529 1479.04 1543.6 0.279865
1617000 0.998102 1.83707 1481.97 1544.24 0.279749
1617500 0.976388 1.89487 1495.02 1544.86 0.279637
1618000 1.01223 1.90185 1470.87 1545.47 0.279527
1618500 1.03896 1.85607 1452.78 1546.07 0.279418
1619000 1.02274 1.83959 1462.43 1546.65 0.279314
1619500 1.01022 1.84245 1469.77 1547.21 0.279213
1620000 1.03272 1.86514 1454.44 1547.74 0.279116
1620500 1.02384 1.81352 1459.6 1548.25 0.279024
1621000 1.02246 1.94523 1459.42 1548.75 0.278935
1621500 1.02451 1.83416 1457.65 1549.25 0.278844
1622000 1.00315 1.82725 1470.78 1549.74 0.278757
1622500 1.02037 1.85964 1458.94 1550.19 0.278676
1623000 1.04523 1.83096 1442.35 1550.63 0.278597
1623500 1.03482 1.84297 1448.51 1551.05 0.278522
1624000 1.01145 1.80526 1463.21 1551.45 0.27845
1624500 1.02525 1.93689 1453.46 1551.82 0.278382
1625000 0.995682 1.91239 1472.18 1552.2 0.278314
1625500 1.01815 1.81834 1457.34 1552.58 0.278246
1626000 1.00755 1.74944 1463.96 1552.93 0.278184
1626500 1.01022 1.843 1461.61 1553.22 0.278132
1627000 1.0694 1.8212 1423.05 1553.49 0.278083
1627500 1.00075 1.80473 1467.34 1553.73 0.27804
1628000 1.03976 1.79847 1441.98 1553.93 0.278005
1628500 1.00448 1.8368 1464.7 1554.08 0.277977
1629000 1.01449 1.82123 1458.21 1554.21 0.277954
1629500 1.00672 1.82528 1463.18 1554.31 0.277936
1630000 1.02318 1.87374 1452.54 1554.38 0.277925
1630500 1.03248 1.84092 1446.76 1554.43 0.277916
1631000 1.01301 1.89619 1459.43 1554.45 0.277912
1631500 1.01147 1.86392 1460.66 1554.46 0.27791
1632000 0.998724 1.88068 1469.1 1554.47 0.277908
1632500 1.00889 1.93507 1462.59 1554.48 0.277907
1633000 0.978426 1.87633 1482.69 1554.48 0.277906
1633500 1.01661 1.88793 1458.09 1554.48 0.277907
1634000 1.05635 1.91929 1432.52 1554.47 0.277908
1634500 1.02623 1.89314 1452.27 1554.48 0.277906
1635000 1.00759 1.84866 1464.63 1554.49 0.277905
1635500 1.01954 1.78782 1457.2 1554.46 0.277909
1636000 1.03184 1.78058 1449.56 1554.4 0.277921
1636500 1.00523 1.82196 1467.12 1554.29 0.27794
1637000 1.03912 1.85137 1445.51 1554.15 0.277966
1637500 1.02251 1.86375 1456.72 1553.98 0.277995
1638000 1.01977 1.80489 1459.18 1553.8 0.278028
1638500 1.0323 1.79085 1451.73 1553.57 0.278069
1639000 1.03093 1.85423 1453.18 1553.31 0.278116
1639500 1.09254 1.82023 1414.05 1553.01 0.27817
1640000 1.05561 1.79189 1438.86 1552.68 0.278228
1640500 1.03267 1.86624 1454.41 1552.32 0.278294
1641000 1.04433 1.84841 1447.83 1551.93 0.278364
1641500 1.01312 1.86095 1468.95 1551.52 0.278436
1642000 0.993674 1.89452 1482.53 1551.11 0.278511
1642500 1.00614 1.85448 1475.54 1550.68 0.278588
1643000 1.03711 1.88718 1456.35 1550.23 0.278667
1643500 1.00553 1.8176 1477.99 1549.78 0.278749
1644000 1.03493 1.9037 1459.83 1549.3 0.278835
1644500 1.02796 1.93462 1465.31 1548.82 0.278922
1645000 1.0119 1.86925 1477.04 1548.33 0.27901
1645500 0.995353 1.82932 1488.9 1547.83 0.2791
1646000 1.04057 1.85892 1460.61 1547.3 0.279196
1646500 1.03988 1.8215 1462.43 1546.74 0.279297
1647000 1.02592 1.8024 1472.72 1546.16 0.279401
1647500 1.035 1.86904 1468.07 1545.55 0.279511
1648000 1.05782 1.85917 1454.66 1544.92 0.279627
1648500 1.04531 1.86179 1464.13 1544.26 0.279745
1649000 1.03049 1.93109 1475.01 1543.6 0.279866
1649500 1.0207 1.85999 1482.92 1542.93 0.279987
1650000 1.02847 1.8381 1479.38 1542.24 0.280112
1650500 1.03549 1.85561 1476.33 1541.53 0.280241
1651000 1.05063 1.85101 1468.06 1540.8 0.280374
1651500 1.03528 1.8731 1479.47 1540.05 0.28051
1652000 1.0364 1.90225 1480.3 1539.3 0.280648
1652500 1.08143 1.91824 1452.74 1538.53 0.280787
1653000 1.03364 1.89381 1485.31 1537.77 0.280926
1653500 1.03937 1.84852 1483.39 1537 0.281067
1654000 1.04861 1.91851 1478.82 1536.21 0.281211
1654500 1.0457 1.95565 1482.31 1535.42 0.281356
1655000 1.07887 1.90962 1462.56 1534.64 0.281498
1655500 1.06625 1.86142 1472.52 1533.87 0.28164
1656000 1.02903 1.85769 1498.27 1533.1 0.281782
1656500 1.06203 1.96085 1478.38 1532.32 0.281925
1657000 1.04296 1.91724 1492.39 1531.56 0.282066
1657500 1.06254 1.85849 1481.38 1530.8 0.282206
1658000 1.00271 1.85203 1521.77 1530.02 0.28235
1658500 1.04802 1.94073 1493.9 1529.22 0.282496
1659000 1.0737 1.8519 1479.17 1528.43 0.282643
1659500 1.04457 1.88582 1499.67 1527.62 0.282792
1660000 1.05094 1.91464 1497.11 1526.81 0.282943
1660500 1.05603 1.97281 1495.36 1526.01 0.283091
1661000 1.0364 1.92604 1509.9 1525.23 0.283235
1661500 1.08431 1.98591 1480.26 1524.47 0.283377
1662000 1.02148 1.9374 1522.71 1523.72 0.283516
1662500 1.01966 1.9603 1525.43 1522.98 0.283654
1663000 1.07186 1.90092 1493.25 1522.26 0.283789
1663500 1.03558 1.93204 1518.11 1521.54 0.283924
1664000 1.03205 1.95273 1521.97 1520.82 0.284057
1664500 1.03935 2.00347 1518.67 1520.13 0.284186
1665000 1.07416 1.99947 1497.45 1519.47 0.284309
1665500 1.06464 1.92858 1505.1 1518.86 0.284425
1666000 1.05758 1.85535 1511.17 1518.25 0.284539
1666500 1.06404 1.92536 1508 1517.63 0.284654
1667000 1.05229 1.86369 1517.13 1517.01 0.28477
1667500 1.03683 1.94646 1528.24 1516.4 0.284886
1668000 1.0474 2.00727 1522.61 1515.79 0.284999
1668500 1.02189 1.88919 1540.63 1515.21 0.285109
1669000 1.05177 1.89424 1522.48 1514.62 0.285219
1669500 1.08914 1.94192 1499.38 1514.04 0.28533
1670000 1.02964 1.97005 1539.17 1513.47 0.285437
1670500 1.06968 2.01121 1514.18 1512.92 0.28554
1671000 1.03999 1.99871 1534.71 1512.41 0.285636
1671500 1.05472 1.97677 1526.33 1511.94 0.285726
1672000 1.05291 1.98854 1528.4 1511.5 0.285808
1672500 1.04071 2.04061 1537.02 1511.11 0.285883
1673000 1.05329 2.04637 1529.66 1510.76 0.285949
1673500 1.01529 1.94721 1555.25 1510.46 0.286005
1674000 1.02713 1.97739 1548.11 1510.19 0.286058
1674500 1.069 1.91087 1521.76 1509.93 0.286106
1675000 1.05276 1.96637 1532.68 1509.7 0.28615
1675500 1.0226 2.04841 1552.57 1509.49 0.286189
1676000 1.02183 1.94751 1553.75 1509.34 0.286218
1676500 1.04036 1.97044 1541.94 1509.21 0.286243
1677000 1.05382 1.92152 1533.61 1509.1 0.286263
1677500 1.08662 1.93365 1512.69 1509 0.286283
1678000 1.0694 1.96859 1524.06 1508.92 0.286298
1678500 1.05171 2.07078 1535.38 1508.88 0.286306
1679000 1.05909 2.01747 1530.67 1508.9 0.286302
1679500 1.06075 1.98519 1529.61 1508.96 0.28629
1680000 1.07533 1.9351 1520.22 1509.07 0.28627
1680500 1.06111 2.03893 1529.03 1509.2 0.286245
1681000 1.02837 2.02842 1549.96 1509.37 0.286211
1681500 1.0695 1.95029 1523.11 1509.59 0.28617
1682000 1.01718 1.92755 1556.64 1509.84 0.286123
1682500 1.03609 1.92839 1543.97 1510.1 0.286073
1683000 1.04307 1.8957 1539.05 1510.38 0.286022
1683500 1.04873 1.99556 1534.7 1510.66 0.285967
1684000 1.06483 1.92929 1523.95 1510.98 0.285907
1684500 1.0505 1.93813 1532.59 1511.32 0.285843
1685000 1.1154 2.02409 1489.6 1511.68 0.285775
1685500 1.08588 1.96196 1508.17 1512.08 0.285699
1686000 1.05218 1.927 1529.32 1512.5 0.285619
1686500 1.05771 1.98637 1524.69 1512.95 0.285534
1687000 1.09275 1.9313 1501.22 1513.43 0.285445
1687500 1.04379 1.9346 1532.1 1513.93 0.28535
1688000 1.06447 1.95782 1517.68 1514.44 0.285254
1688500 1.09613 1.90081 1496.33 1514.97 0.285155
1689000 1.08017 1.91854 1505.6 1515.5 0.285055
1689500 1.04391 1.99711 1527.88 1516.05 0.284951
1690000 1.05638 1.90918 1518.93 1516.63 0.284841
1690500 1.04707 2.01458 1523.55 1517.23 0.284729
1691000 1.04187 1.96558 1525.83 1517.87 0.284609
1691500 1.03466 1.89571 1529.37 1518.54 0.284483
1692000 1.06389 1.94105 1509.05 1519.23 0.284355
1692500 1.0687 1.96682 1504.59 1519.93 0.284223
1693000 1.06119 1.96826 1507.95 1520.68 0.284084
1693500 1.0509 1.94253 1513.26 1521.46 0.283939
1694000 1.06683 1.96649 1501.26 1522.26 0.283788
1694500 1.05717 1.99118 1505.78 1523.11 0.28363
1695000 1.04099 1.96832 1514.66 1523.99 0.283466
1695500 1.03432 1.93421 1517.28 1524.9 0.283297
1696000 1.0289 1.94221 1519.05 1525.82 0.283126
1696500 1.03565 1.93533 1512.8 1526.77 0.282951
1697000 1.04898 1.93948 1502.35 1527.73 0.282772
1697500 1.0459 1.92047 1502.57 1528.72 0.28259
1698000 1.04988 1.93343 1497.88 1529.72 0.282404
1698500 1.06712 1.9612 1484.68 1530.74 0.282217
1699000 1.03195 1.96975 1505.4 1531.78 0.282025
1699500 1.0172 1.94453 1512.97 1532.86 0.281826
1700000 1.02885 1.92544 1503.39 1533.96 0.281624
1700500 1.04156 1.93516 1493.05 1535.07 0.28142
1701000 1.01745 1.90586 1506.57 1536.2 0.281213
1701500 1.04837 1.88519 1484.44 1537.34 0.281004
1702000 1.06475 1.89731 1471.59 1538.49 0.280794
1702500 1.03051 1.83968 1491.72 1539.64 0.280584
1703000 1.03571 1.85224 1486.23 1540.77 0.280379
1703500 1.03419 1.82197 1485.27 1541.88 0.280177
1704000 1.05572 1.91593 1468.89 1542.99 0.279976
1704500 1.06033 1.90027 1463.86 1544.1 0.279774
1705000 1.02395 1.82597 1485.5 1545.22 0.279571
1705500 1.02197 1.88756 1484.52 1546.33 0.279371
1706000 1.0317 1.82257 1476.4 1547.42 0.279174
1706500 1.06972 1.86781 1449.66 1548.5 0.278979
1707000 1.03707 1.8358 1468.93 1549.57 0.278788
1707500 1.055 1.83318 1455.31 1550.61 0.2786
1708000 1.05936 1.80423 1450.65 1551.64 0.278416
1708500 1.03806 1.86381 1462.53 1552.64 0.278237
1709000 1.03196 1.75578 1464.99 1553.61 0.278063
1709500 1.02877 1.81188 1465.2 1554.54 0.277897
1710000 1.01621 1.8506 1471.65 1555.43 0.277736
1710500 1.03823 1.86399 1455.76 1556.31 0.277579
1711000 1.05329 1.79009 1444.44 1557.19 0.277424
1711500 1.04574 1.88201 1447.47 1558.03 0.277272
1712000 1.03984 1.89164 1449.65 1558.87 0.277123
1712500 0.999515 1.78122 1474.5 1559.7 0.276975
1713000 1.02941 1.90408 1453.38 1560.51 0.276832
1713500 1.01443 1.86725 1461.63 1561.3 0.276692
1714000 1.00509 1.81664 1466.34 1562.08 0.276554
1714500 1.00769 1.73484 1463.54 1562.82 0.276423
1715000 1.02463 1.8188 1451.03 1563.51 0.276301
1715500 1.05033 1.83527 1433.2 1564.17 0.276185
1716000 1.02843 1.81296 1446.22 1564.81 0.276072
1716500 1.03817 1.78757 1438.68 1565.41 0.275966
1717000 1.05519 1.90351 1426.41 1565.98 0.275866
1717500 1.03781 1.90153 1436.63 1566.54 0.275768
1718000 1.01163 1.85045 1452.68 1567.1 0.275669
1718500 1.05034 1.79067 1426.63 1567.63 0.275575
1719000 1.01355 1.78506 1449.58 1568.13 0.275488
1719500 1.01501 1.77692 1447.84 1568.58 0.275408
1720000 1.00453 1.81544 1453.77 1568.98 0.275338
1720500 1.00022 1.84981 1455.76 1569.36 0.275271
1721000 1.00742 1.87579 1450.22 1569.72 0.275208
1721500 0.991502 1.80214 1460.05 1570.08 0.275146
1722000 1.00305 1.83813 1451.91 1570.39 0.275091
1722500 0.983271 1.7791 1464.4 1570.67 0.275042
1723000 1.02129 1.75505 1439.32 1570.9 0.275001
1723500 1.0345 1.83453 1430.14 1571.09 0.274968
1724000 1.03548 1.77025 1429.29 1571.25 0.27494
1724500 1.05286 1.84232 1417.66 1571.37 0.274919
1725000 1.06242 1.8161 1411.32 1571.45 0.274905
1725500 1.009 1.76978 1445.91 1571.51 0.274896
1726000 1.03168 1.85306 1430.96 1571.51 0.274895
1726500 1.05568 1.80086 1415.52 1571.49 0.274898
1727000 1.00902 1.73366 1445.95 1571.43 0.274908
1727500 1.02771 1.82838 1433.75 1571.31 0.27493
1728000 0.99435 1.8434 1455.69 1571.15 0.274958
1728500 1.01199 1.78988 1444.71 1570.95 0.274994
1729000 1.02257 1.81966 1438.11 1570.71 0.275035
1729500 1.02278 1.77516 1438.44 1570.43 0.275084
1730000 1.02629 1.80889 1436.64 1570.1 0.275142
1730500 1.01268 1.76945 1446.23 1569.73 0.275207
1731000 1.05437 1.80817 1419.8 1569.29 0.275283
1731500 1.02474 1.82066 1439.84 1568.83 0.275365
1732000 1.02446 1.83208 1440.78 1568.32 0.275454
1732500 1.02042 1.85595 1444.26 1567.77 0.27555
1733000 1.03228 1.75727 1437.82 1567.2 0.275651
1733500 1.04602 1.84138 1429.8 1566.57 0.275761
1734000 1.00897 1.82551 1454.99 1565.92 0.275877
1734500 1.00038 1.80435 1461.8 1565.22 0.275999
1735000 1.02491 1.81346 1447.18 1564.48 0.276129
1735500 1.00387 1.78445 1462.17 1563.7 0.276267
1736000 1.0521 1.81546 1432.24 1562.88 0.276413
1736500 1.02306 1.92033 1452.36 1562.03 0.276564
1737000 1.06505 1.81388 1426.94 1561.17 0.276716
1737500 1.01401 1.7741 1461.72 1560.26 0.276877
1738000 1.04277 1.84249 1444.64 1559.3 0.277047
1738500 1.01751 1.82654 1462.76 1558.32 0.277222
1739000 1.0399 1.89561 1449.84 1557.3 0.277403
1739500 1.02908 1.89426 1458.79 1556.27 0.277587
1740000 1.05503 1.85505 1443.89 1555.21 0.277775
1740500 1.04669 1.80763 1451.35 1554.13 0.277969
1741000 1.00963 1.78777 1477.41 1553 0.27817
1741500 1.03442 1.86953 1463.15 1551.84 0.27838
1742000 1.01477 1.88789 1478.01 1550.65 0.278593
1742500 1.02367 1.88155 1474.42 1549.44 0.27881
1743000 1.02495 1.87886 1475.79 1548.21 0.279031
1743500 1.06866 1.84511 1449.78 1546.96 0.279258
1744000 1.02549 1.82427 1480.07 1545.68 0.279489
1744500 1.0508 1.84289 1465.97 1544.37 0.279726
1745000 1.02638 1.89513 1484.07 1543.03 0.279968
1745500 1.03996 1.88918 1477.8 1541.68 0.280214
