# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1529000 0.29955 0.9929 356.385 1642.83 0.26296
1529500 0.302895 1.0449 353.201 1643.52 0.26285
1530000 0.29426 1.07936 357.871 1644.13 0.262753
1530500 0.291384 1.0681 358.989 1644.7 0.262663
1531000 0.306696 1.04812 348.396 1645.21 0.262581
1531500 0.301225 0.979499 351.557 1645.63 0.262514
1532000 0.289417 1.01277 358.711 1645.87 0.262475
1532500 0.304728 1.05137 348.433 1645.97 0.262459
1533000 0.296374 1.05237 353.65 1645.98 0.262457
1533500 0.302759 1.03988 349.449 1645.91 0.262468
1534000 0.301344 1.00343 350.482 1645.74 0.262497
1534500 0.296764 1.073 353.425 1645.45 0.262543
1535000 0.293424 1.07566 355.79 1645.11 0.262596
1535500 0.297238 1.08296 353.559 1644.74 0.262656
1536000 0.289285 1.04492 359.11 1644.33 0.262721
1536500 0.299924 1.09225 352.42 1643.85 0.262798
1537000 0.299274 1.04209 353.362 1643.32 0.262882
1537500 0.298256 1.0331 354.518 1642.72 0.262979
1538000 0.29564 1.06925 356.677 1642.02 0.263091
1538500 0.297839 1.08337 355.86 1641.28 0.263209
1539000 0.293696 1.01263 359.4 1640.5 0.263335
1539500 0.298528 1.07724 356.849 1639.61 0.263477
1540000 0.301841 1.08782 355.513 1638.7 0.263624
1540500 0.293462 1.07229 361.845 1637.77 0.263773
1541000 0.290871 1.07511 364.381 1636.81 0.263928
1541500 0.290789 1.06142 365.378 1635.81 0.264089
1542000 0.293224 1.10349 364.638 1634.77 0.264258
1542500 0.298678 1.08146 362.148 1633.72 0.264428
1543000 0.292561 1.05355 367.184 1632.64 0.264602
1543500 0.288916 1.09839 370.467 1631.49 0.264789
1544000 0.295192 1.11829 367.508 1630.33 0.264977
1544500 0.295996 1.10112 368.104 1629.21 0.265159
1545000 0.289785 1.08282 373.218 1628.1 0.26534
1545500 0.291168 1.07855 373.418 1626.97 0.265524
1546000 0.295612 1.0865 371.624 1625.81 0.265713
1546500 0.291289 1.06935 375.552 1624.64 0.265905
1547000 0.292963 1.09347 375.562 1623.42 0.266105
1547500 0.302505 1.05498 370.634 1622.17 0.26631
1548000 0.297211 1.11591 375.165 1620.9 0.266518
1548500 0.292868 1.0874 379.298 1619.66 0.266723
1549000 0.28934 1.11673 382.714 1618.43 0.266925
1549500 0.294434 1.16838 380.451 1617.24 0.267122
1550000 0.293681 1.08624 382.286 1616.1 0.26731
1550500 0.297329 1.13277 380.869 1614.98 0.267496
1551000 0.293369 1.14579 384.456 1613.91 0.267673
1551500 0.297336 1.09169 383.025 1612.9 0.267841
1552000 0.30133 1.08995 381.379 1611.89 0.268009
1552500 0.298678 1.10553 384.003 1610.87 0.268178
1553000 0.304212 1.12132 381.349 1609.87 0.268344
1553500 0.29516 1.10576 388.178 1608.93 0.268502
1554000 0.28878 1.12026 393.126 1608.01 0.268656
1554500 0.297336 1.16642 388.329 1607.13 0.268802
1555000 0.301691 1.1237 386.376 1606.34 0.268934
1555500 0.297147 1.15313 389.888 1605.6 0.269059
1556000 0.29889 1.11028 389.503 1604.91 0.269174
1556500 0.295713 1.12074 392.12 1604.27 0.269282
1557000 0.300319 1.12002 389.678 1603.66 0.269383
1557500 0.297525 1.17663 391.794 1603.1 0.269477
1558000 0.298309 1.17101 391.694 1602.65 0.269554
1558500 0.292272 1.12804 395.996 1602.28 0.269615
1559000 0.296778 1.1513 393.193 1601.98 0.269667
1559500 0.295221 1.10937 394.425 1601.74 0.269706
1560000 0.299501 1.1258 391.66 1601.54 0.269741
1560500 0.304128 1.15899 388.606 1601.38 0.269767
1561000 0.297062 1.16369 393.083 1601.32 0.269777
1561500 0.299645 1.16056 391.263 1601.35 0.269773
1562000 0.292597 1.11786 395.622 1601.45 0.269755
1562500 0.29801 1.19108 391.624 1601.6 0.26973
1563000 0.295259 1.17247 393.021 1601.84 0.269689
1563500 0.295137 1.10625 392.727 1602.19 0.269632
1564000 0.300819 1.128 388.437 1602.56 0.269568
1564500 0.298346 1.15979 389.325 1602.98 0.269497
1565000 0.29901 1.09768 388.331 1603.48 0.269415
1565500 0.2985 1.11748 387.899 1603.98 0.26933
1566000 0.304119 1.12265 383.488 1604.5 0.269243
1566500 0.294424 1.10157 389.08 1605.03 0.269153
1567000 0.302226 1.11175 383.282 1605.57 0.269064
1567500 0.302592 1.12001 382.204 1606.13 0.26897
1568000 0.29165 1.09781 388.571 1606.71 0.268872
1568500 0.300984 1.15487 381.564 1607.3 0.268773
1569000 0.296049 1.13214 383.925 1607.96 0.268664
1569500 0.295697 1.11346 383.279 1608.66 0.268547
1570000 0.297161 1.11662 381.357 1609.38 0.268426
1570500 0.295102 1.13467 381.702 1610.13 0.268301
1571000 0.293911 1.15555 381.314 1610.93 0.268168
1571500 0.298419 1.14273 377.242 1611.81 0.268022
1572000 0.294291 1.04783 379.003 1612.72 0.26787
1572500 0.296358 1.08289 376.505 1613.58 0.267728
1573000 0.295981 1.08244 375.777 1614.38 0.267595
1573500 0.298412 1.0779 373.245 1615.15 0.267467
1574000 0.292481 1.10476 376.039 1615.9 0.267344
1574500 0.293177 1.09878 374.649 1616.64 0.267221
1575000 0.305889 1.06926 365.54 1617.38 0.267099
1575500 0.300056 1.12798 368.2 1618.11 0.266979
1576000 0.297353 1.15389 368.861 1618.87 0.266853
1576500 0.294209 1.08955 370.023 1619.69 0.266718
1577000 0.291589 1.08072 370.709 1620.5 0.266584
1577500 0.292603 1.07101 369.133 1621.28 0.266456
1578000 0.292963 1.04965 368.041 1622.01 0.266337
1578500 0.295353 1.06751 365.596 1622.66 0.26623
1579000 0.287088 1.0921 370.054 1623.28 0.266128
1579500 0.303183 1.11236 358.737 1623.89 0.266027
1580000 0.289088 1.08074 367.126 1624.53 0.265923
1580500 0.292075 1.03918 364.56 1625.13 0.265826
1581000 0.28878 1.04489 366.007 1625.64 0.265742
1581500 0.292775 1.09901 362.641 1626.08 0.26567
1582000 0.29095 1.09154 363.224 1626.51 0.265599
1582500 0.295077 1.11992 359.869 1626.93 0.265532
1583000 0.290863 1.06184 362.144 1627.34 0.265463
1583500 0.288953 1.05009 362.863 1627.71 0.265403
1584000 0.29117 1.07914 360.884 1628.01 0.265355
1584500 0.294182 1.08796 358.499 1628.25 0.265315
1585000 0.295763 1.07534 357.132 1628.47 0.265279
1585500 0.292237 1.07834 359.072 1628.66 0.265249
1586000 0.294359 1.04444 357.485 1628.81 0.265225
1586500 0.289091 1.05461 360.655 1628.88 0.265213
1587000 0.29269 1.07529 358.125 1628.88 0.265213
1587500 0.291183 1.06612 359.045 1628.83 0.265221
1588000 0.288603 1.01342 360.824 1628.71 0.26524
1588500 0.292905 1.10421 357.899 1628.49 0.265276
1589000 0.294237 1.04376 357.354 1628.25 0.265316
1589500 0.284294 1.02665 364.036 1627.93 0.265368
1590000 0.29209 1.06659 359.201 1627.5 0.265438
1590500 0.282385 1.0836 365.847 1627.01 0.265518
1591000 0.290694 1.0902 360.917 1626.49 0.265603
1591500 0.287773 1.07449 363.256 1625.97 0.265688
1592000 0.283814 1.07518 366.301 1625.41 0.265779
1592500 0.290604 1.09062 362.387 1624.82 0.265876
1593000 0.285841 1.11893 365.93 1624.21 0.265975
1593500 0.286575 1.10094 366.001 1623.64 0.266069
1594000 0.283707 1.13501 368.27 1623.09 0.266159
1594500 0.284823 1.10833 368.006 1622.59 0.266241
1595000 0.290754 1.09561 364.607 1622.1 0.266321
1595500 0.287018 1.11616 367.412 1621.6 0.266403
1596000 0.288827 1.12203 366.618 1621.13 0.266481
1596500 0.282496 1.11412 371.115 1620.69 0.266554
1597000 0.291399 1.07405 365.802 1620.24 0.266627
1597500 0.28843 1.18443 367.791 1619.8 0.2667
1598000 0.291486 1.14059 366.231 1619.44 0.266758
1598500 0.28892 1.10059 368.196 1619.14 0.266808
1599000 0.292963 1.13898 365.648 1618.86 0.266854
1599500 0.285626 1.12846 370.541 1618.65 0.26689
1600000 0.288222 1.0737 369.124 1618.46 0.266921
1600500 0.295419 1.10795 364.461 1618.25 0.266955
1601000 0.283685 1.11959 372.087 1618.06 0.266986
1601500 0.28135 1.14561 373.578 1617.91 0.267011
1602000 0.29638 1.15899 363.788 1617.81 0.267028
1602500 0.285685 1.07837 370.892 1617.78 0.267033
1603000 0.287132 1.13643 369.691 1617.75 0.267038
1603500 0.287741 1.08323 369.298 1617.75 0.267037
1604000 0.285803 1.10657 370.355 1617.77 0.267034
1604500 0.28191 1.12661 372.685 1617.8 0.267029
1605000 0.284771 1.12618 370.631 1617.85 0.267021
1605500 0.290331 1.12313 366.819 1617.94 0.267006
1606000 0.286768 1.06333 369.029 1618.05 0.266988
1606500 0.285168 1.06367 369.837 1618.11 0.266978
1607000 0.281883 1.07135 371.82 1618.12 0.266976
1607500 0.28483 1.04584 369.891 1618.09 0.266981
1608000 0.293439 1.06742 364.262 1617.99 0.266998
1608500 0.288677 1.08862 367.279 1617.84 0.267023
1609000 0.290248 1.05945 366.483 1617.66 0.267053
1609500 0.283312 1.05017 371.112 1617.42 0.267093
1610000 0.287918 1.08627 368.211 1617.11 0.267143
1610500 0.291697 1.05909 366.083 1616.76 0.267201
1611000 0.288764 1.11161 368.172 1616.37 0.267265
1611500 0.288221 1.0912 368.891 1615.99 0.267328
1612000 0.286969 1.05951 370.066 1615.6 0.267393
1612500 0.286533 1.08358 370.681 1615.17 0.267465
1613000 0.287665 1.09609 370.264 1614.72 0.267539
1613500 0.289039 1.07669 369.817 1614.25 0.267616
1614000 0.290844 1.05919 369.138 1613.75 0.267699
1614500 0.292454 1.13043 368.371 1613.21 0.267789
1615000 0.29386 1.10869 367.953 1612.69 0.267875
1615500 0.285286 1.09656 373.956 1612.2 0.267957
1616000 0.292494 1.12721 369.673 1611.71 0.268039
1616500 0.28483 1.12539 375.022 1611.26 0.268112
1617000 0.290083 1.06421 372.155 1610.84 0.268183
1617500 0.283372 1.16324 376.591 1610.4 0.268257
1618000 0.287974 1.12217 374.03 1610.01 0.268322
1618500 0.28765 1.11499 374.567 1609.65 0.268381
1619000 0.28216 1.13368 378.29 1609.32 0.268436
1619500 0.287598 1.0739 375.185 1609.02 0.268486
1620000 0.280208 1.09167 380.159 1608.7 0.268539
1620500 0.283032 1.11344 378.482 1608.37 0.268595
1621000 0.284225 1.11938 377.944 1608.05 0.268648
1621500 0.288162 1.1319 375.584 1607.77 0.268695
1622000 0.285865 1.11894 377.303 1607.51 0.268739
1622500 0.286959 1.07668 376.852 1607.27 0.268778
1623000 0.28912 1.08492 375.568 1607.03 0.268819
1623500 0.285758 1.07035 378.017 1606.75 0.268866
1624000 0.281934 1.1569 380.486 1606.44 0.268917
1624500 0.282504 1.13955 380.325 1606.2 0.268958
1625000 0.290251 1.13579 375.443 1606.01 0.268989
1625500 0.285912 1.12979 378.307 1605.88 0.269012
1626000 0.287719 1.13243 377.151 1605.79 0.269026
1626500 0.282089 1.11353 380.766 1605.74 0.269034
1627000 0.281337 1.08632 381.274 1605.71 0.26904
1627500 0.284629 1.09814 379.074 1605.66 0.269048
1628000 0.28823 1.0991 376.69 1605.61 0.269057
1628500 0.284845 1.08046 378.876 1605.54 0.269068
1629000 0.287336 1.11481 377.132 1605.48 0.269079
1629500 0.286884 1.11115 377.394 1605.43 0.269087
1630000 0.281625 1.09592 380.778 1605.39 0.269093
1630500 0.282415 1.09789 380.262 1605.36 0.269099
1631000 0.275691 1.11208 384.492 1605.32 0.269106
1631500 0.287975 1.11803 376.451 1605.28 0.269111
1632000 0.274959 1.14144 384.731 1605.28 0.269112
1632500 0.282405 1.12509 379.834 1605.31 0.269106
1633000 0.278862 1.10683 381.981 1605.39 0.269094
1633500 0.286933 1.1114 376.555 1605.47 0.26908
1634000 0.282918 1.10642 378.957 1605.57 0.269063
1634500 0.283609 1.14441 378.184 1605.69 0.269042
1635000 0.28304 1.12138 378.288 1605.86 0.269015
1635500 0.292305 1.09442 372.09 1606.05 0.268984
1636000 0.288455 1.06763 374.344 1606.22 0.268954
1636500 0.281147 1.09196 378.775 1606.36 0.268931
1637000 0.286203 1.08766 375.285 1606.48 0.268912
1637500 0.285188 1.0891 375.743 1606.58 0.268893
1638000 0.283204 1.142 376.669 1606.71 0.268873
1638500 0.283775 1.11285 376.077 1606.87 0.268846
1639000 0.281376 1.08578 377.408 1607.05 0.268815
1639500 0.284733 1.11049 374.875 1607.23 0.268786
1640000 0.285105 1.10462 374.377 1607.41 0.268755
1640500 0.277007 1.10684 379.318 1607.6 0.268723
1641000 0.288538 1.12913 371.491 1607.8 0.26869
1641500 0.285884 1.09207 372.948 1608.03 0.268652
1642000 0.281971 1.07573 375.183 1608.25 0.268616
1642500 0.289255 1.12764 370.078 1608.45 0.268582
1643000 0.284046 1.1175 373.089 1608.67 0.268544
1643500 0.288328 1.10934 369.983 1608.92 0.268503
1644000 0.286075 1.11582 371.073 1609.19 0.268458
1644500 0.287356 1.13689 369.788 1609.48 0.268409
1645000 0.283851 1.10064 371.71 1609.81 0.268355
1645500 0.286921 1.10469 369.259 1610.14 0.2683
1646000 0.2872 1.12005 368.543 1610.48 0.268242
1646500 0.291356 1.1488 365.257 1610.87 0.268178
1647000 0.287132 1.08834 367.547 1611.32 0.268102
1647500 0.285781 1.10347 367.832 1611.78 0.268027
1648000 0.280721 1.10504 370.52 1612.22 0.267953
1648500 0.290132 1.12727 363.737 1612.69 0.267875
1649000 0.283725 1.09685 367.325 1613.19 0.267792
1649500 0.292514 1.10816 360.989 1613.69 0.267709
1650000 0.278872 1.13618 369.095 1614.22 0.267621
1650500 0.279456 1.10902 368.094 1614.79 0.267527
1651000 0.282128 1.12285 365.595 1615.37 0.26743
1651500 0.277839 1.12743 367.574 1615.99 0.267328
1652000 0.286399 1.08692 361.35 1616.63 0.267223
1652500 0.284321 1.04663 362.047 1617.24 0.267121
1653000 0.279666 1.08485 364.252 1617.81 0.267028
1653500 0.281427 1.10517 362.401 1618.33 0.266941
1654000 0.276041 1.06904 365.358 1618.84 0.266857
1654500 0.278739 1.05679 363.107 1619.31 0.266781
1655000 0.272044 1.05172 366.995 1619.69 0.266718
1655500 0.281662 1.07503 360.31 1619.99 0.266668
1656000 0.278468 1.04835 362.105 1620.25 0.266625
1656500 0.276986 1.01055 362.795 1620.44 0.266594
1657000 0.277852 1.03065 362.103 1620.51 0.266583
1657500 0.280585 1.07407 360.164 1620.47 0.266589
1658000 0.276728 1.02153 362.855 1620.37 0.266606
1658500 0.277038 0.989107 362.874 1620.16 0.26664
1659000 0.282943 1.08666 359.084 1619.81 0.266697
1659500 0.280989 1.05467 360.774 1619.42 0.266762
1660000 0.281579 1.07699 360.713 1618.99 0.266833
1660500 0.28353 1.08572 359.9 1618.51 0.266912
1661000 0.282986 1.0667 360.767 1618.01 0.266994
1661500 0.278773 1.06136 364.049 1617.48 0.267082
1662000 0.279248 1.04605 364.332 1616.89 0.267179
1662500 0.27736 1.00558 366.256 1616.21 0.267292
1663000 0.280392 1.08058 364.86 1615.4 0.267427
1663500 0.284372 1.06511 363.188 1614.54 0.267568
1664000 0.285668 1.0574 363.233 1613.65 0.267716
1664500 0.27677 1.11713 369.831 1612.72 0.267871
1665000 0.282592 1.0803 367.135 1611.78 0.268027
1665500 0.28473 1.07436 366.762 1610.81 0.268188
1666000 0.280836 1.04999 370.381 1609.82 0.268353
1666500 0.281442 1.10959 370.876 1608.77 0.268528
1667000 0.280253 1.1042 372.752 1607.74 0.2687
1667500 0.283256 1.10681 371.913 1606.74 0.268867
1668000 0.281119 1.14266 374.269 1605.77 0.26903
1668500 0.28368 1.11 373.666 1604.85 0.269185
1669000 0.278585 1.08609 377.935 1603.95 0.269335
1669500 0.280034 1.11291 377.87 1603.05 0.269486
1670000 0.28475 1.13728 375.617 1602.19 0.269631
1670500 0.288741 1.13501 373.917 1601.39 0.269766
1671000 0.286788 1.13453 375.973 1600.64 0.269892
1671500 0.280537 1.1099 380.855 1599.94 0.270011
1672000 0.28292 1.12156 379.952 1599.26 0.270126
1672500 0.286764 1.10326 378.18 1598.6 0.270236
1673000 0.285319 1.13251 379.679 1597.96 0.270345
1673500 0.282931 1.09482 381.988 1597.35 0.270448
1674000 0.277971 1.10489 385.78 1596.75 0.270549
1674500 0.287686 1.08052 380.124 1596.14 0.270652
1675000 0.283737 1.11911 383.207 1595.53 0.270757
1675500 0.288011 1.09052 381.165 1594.92 0.270859
1676000 0.288312 1.11275 381.508 1594.34 0.270959
1676500 0.28086 1.13478 386.833 1593.77 0.271055
1677000 0.28542 1.08606 384.572 1593.24 0.271146
1677500 0.280219 1.11528 388.399 1592.7 0.271237
1678000 0.281064 1.1385 388.346 1592.2 0.271323
1678500 0.290555 1.14827 382.653 1591.74 0.271401
1679000 0.278496 1.15564 390.787 1591.37 0.271465
1679500 0.279471 1.17657 390.434 1591.07 0.271516
1680000 0.281557 1.12665 389.392 1590.85 0.271553
1680500 0.283311 1.17625 388.26 1590.7 0.271579
1681000 0.284344 1.18234 387.607 1590.65 0.271587
1681500 0.279633 1.1471 390.649 1590.71 0.271577
1682000 0.287771 1.15359 385.155 1590.84 0.271555
1682500 0.28036 1.15175 389.655 1591.06 0.271517
1683000 0.287365 1.1464 384.752 1591.36 0.271467
1683500 0.28761 1.14608 384.138 1591.69 0.271409
1684000 0.287818 1.13865 383.503 1592.1 0.27134
1684500 0.287828 1.11727 382.959 1592.57 0.27126
1685000 0.289376 1.16709 381.195 1593.08 0.271173
1685500 0.288872 1.14132 380.862 1593.68 0.271072
1686000 0.283262 1.09288 383.839 1594.33 0.27096
1686500 0.286091 1.1414 381.102 1595 0.270847
1687000 0.286043 1.13872 380.305 1595.7 0.270727
1687500 0.284925 1.11203 380.255 1596.44 0.270602
1688000 0.283965 1.13344 379.908 1597.21 0.270471
1688500 0.282954 1.13414 379.613 1598.03 0.270334
1689000 0.290569 1.09048 373.819 1598.86 0.270192
1689500 0.282883 1.09314 377.807 1599.71 0.270049
1690000 0.293312 1.1257 370.007 1600.55 0.269907
1690500 0.280781 1.11843 377.071 1601.43 0.269758
1691000 0.283192 1.12606 374.451 1602.34 0.269605
1691500 0.282054 1.09158 374.199 1603.29 0.269446
1692000 0.28579 1.11244 370.634 1604.24 0.269286
1692500 0.284898 1.0764 370.253 1605.21 0.269124
1693000 0.283469 1.12533 369.97 1606.15 0.268967
1693500 0.280696 1.11391 370.622 1607.11 0.268805
1694000 0.275728 1.0693 372.871 1608.1 0.26864
1694500 0.280735 1.09169 368.563 1609.03 0.268484
1695000 0.280749 1.10633 367.501 1609.94 0.268333
1695500 0.28229 1.07026 365.571 1610.83 0.268184
1696000 0.282017 1.08342 364.703 1611.7 0.26804
1696500 0.286501 1.08072 360.886 1612.54 0.2679
1697000 0.278787 1.07185 365.017 1613.35 0.267765
1697500 0.282508 1.1298 361.555 1614.13 0.267636
1698000 0.275052 1.07576 365.614 1614.94 0.267503
1698500 0.279594 1.05877 361.861 1615.71 0.267375
1699000 0.27992 1.05394 360.884 1616.41 0.267258
1699500 0.278555 1.08602 360.969 1617.05 0.267153
1700000 0.284193 1.09651 356.613 1617.65 0.267054
1700500 0.287259 1.05338 354.054 1618.25 0.266956
1701000 0.273939 1.02973 362.17 1618.78 0.266868
1701500 0.27835 1.02882 358.891 1619.19 0.266799
1702000 0.282069 1.04435 356.073 1619.51 0.266748
1702500 0.285373 1.05108 353.616 1619.75 0.266708
1703000 0.27275 1.03169 361.677 1619.91 0.266681
1703500 0.274713 1.03242 360.304 1619.97 0.266672
1704000 0.276927 1.05312 358.826 1619.92 0.26668
1704500 0.283084 0.998444 355.145 1619.78 0.266702
1705000 0.275843 1.02009 360.014 1619.53 0.266744
1705500 0.28195 1.03396 356.391 1619.15 0.266807
1706000 0.276193 1.08344 360.454 1618.68 0.266885
1706500 0.282973 1.04632 356.69 1618.17 0.266969
1707000 0.280758 1.03541 358.725 1617.59 0.267064
1707500 0.278447 1.03885 360.929 1616.91 0.267176
1708000 0.281869 1.07644 359.453 1616.14 0.267303
1708500 0.272908 1.08213 366.075 1615.36 0.267433
1709000 0.283462 1.09826 360.089 1614.54 0.267568
1709500 0.273516 1.11067 367.348 1613.72 0.267704
1710000 0.278756 1.05076 365.01 1612.89 0.267843
1710500 0.274212 1.13543 368.671 1612.03 0.267984
1711000 0.279971 1.08986 365.935 1611.21 0.268122
1711500 0.286552 1.05959 362.613 1610.37 0.268261
1712000 0.270703 1.11962 373.651 1609.5 0.268407
1712500 0.280682 1.055 368.33 1608.61 0.268556
1713000 0.28167 1.0789 368.66 1607.67 0.268712
1713500 0.287367 1.11066 365.888 1606.72 0.26887
1714000 0.277897 1.09839 373.117 1605.78 0.269027
1714500 0.277458 1.09427 374.409 1604.83 0.269187
1715000 0.282519 1.10325 372.151 1603.88 0.269346
1715500 0.284794 1.146 371.561 1602.96 0.269502
1716000 0.288769 1.14603 369.987 1602.09 0.269648
1716500 0.28092 1.11508 376.104 1601.28 0.269784
1717000 0.276485 1.09687 379.887 1600.5 0.269916
1717500 0.281851 1.13601 377.141 1599.73 0.270046
1718000 0.284284 1.14346 376.356 1599.01 0.270167
1718500 0.288086 1.08507 374.777 1598.34 0.270281
1719000 0.284443 1.07935 377.899 1597.65 0.270397
1719500 0.275668 1.13391 384.196 1596.96 0.270514
1720000 0.279757 1.14513 382.257 1596.32 0.270623
1720500 0.281329 1.0766 382.086 1595.72 0.270724
1721000 0.282717 1.08393 381.793 1595.11 0.270827
1721500 0.281945 1.11228 382.849 1594.5 0.270931
1722000 0.285242 1.15486 381.276 1593.91 0.271031
1722500 0.284099 1.16664 382.614 1593.4 0.271118
1723000 0.282355 1.15638 384.272 1592.98 0.271189
1723500 0.282798 1.10452 384.533 1592.65 0.271246
1724000 0.27632 1.10681 389.024 1592.34 0.271298
1724500 0.285746 1.06283 383.428 1592.03 0.271352
1725000 0.288432 1.17107 381.737 1591.7 0.271407
1725500 0.285607 1.11969 383.941 1591.46 0.271449
1726000 0.286906 1.15827 383.237 1591.26 0.271483
1726500 0.281634 1.19048 386.701 1591.14 0.271503
1727000 0.280832 1.12254 387.428 1591.12 0.271506
1727500 0.284632 1.0902 385.067 1591.14 0.271504
1728000 0.297908 1.10047 376.463 1591.14 0.271503
1728500 0.288708 1.10827 382.369 1591.16 0.271501
1729000 0.279658 1.09109 388.233 1591.18 0.271496
1729500 0.287736 1.1036 382.968 1591.21 0.271491
1730000 0.288076 1.12311 382.658 1591.24 0.271486
1730500 0.282531 1.11979 386.221 1591.3 0.271476
1731000 0.290621 1.10464 380.939 1591.39 0.271461
1731500 0.278428 1.13044 388.647 1591.5 0.271442
1732000 0.290416 1.13433 380.697 1591.67 0.271414
1732500 0.29021 1.18888 380.424 1591.91 0.271373
1733000 0.278491 1.0934 387.88 1592.24 0.271316
1733500 0.289514 1.08016 380.437 1592.56 0.271261
1734000 0.283627 1.13841 383.742 1592.88 0.271207
1734500 0.290113 1.12115 379.243 1593.24 0.271146
1735000 0.281208 1.12707 384.542 1593.63 0.271079
1735500 0.277514 1.10599 386.523 1594.05 0.271007
1736000 0.283078 1.13486 382.372 1594.48 0.270935
1736500 0.282132 1.08161 382.596 1594.94 0.270857
1737000 0.280502 1.0305 383.344 1595.36 0.270786
1737500 0.280131 1.0421 383.278 1595.68 0.270732
1738000 0.288387 1.07341 377.634 1595.91 0.270693
1738500 0.286647 1.08045 378.535 1596.1 0.27066
1739000 0.288416 1.12999 377.078 1596.28 0.27063
1739500 0.287082 1.11849 377.727 1596.49 0.270593
1740000 0.290926 1.09206 375.045 1596.74 0.270552
1740500 0.286083 1.09747 377.933 1596.98 0.270511
1741000 0.286248 1.09626 377.635 1597.22 0.27047
1741500 0.285949 1.0889 377.613 1597.44 0.270433
1742000 0.2863 1.09803 377.176 1597.64 0.270399
1742500 0.284117 1.12434 378.315 1597.85 0.270364
1743000 0.284865 1.1009 377.618 1598.08 0.270325
1743500 0.297504 1.10398 369.177 1598.31 0.270285
1744000 0.292058 1.07342 372.504 1598.56 0.270243
1744500 0.287425 1.09867 375.237 1598.79 0.270205
1745000 0.28932 1.07 373.858 1599 0.270169
1745500 0.286392 1.06311 375.652 1599.17 0.27014
1746000 0.284619 1.04214 376.748 1599.28 0.270121
1746500 0.291655 1.0585 372.119 1599.33 0.270113
1747000 0.287424 1.06237 374.891 1599.32 0.270114
1747500 0.28686 1.09308 375.266 1599.27 0.270123
1748000 0.291268 1.09876 372.496 1599.2 0.270134
1748500 0.291752 1.11137 372.219 1599.14 0.270146
1749000 0.283691 1.08139 377.623 1599.09 0.270154
1749500 0.285254 1.08347 376.707 1599.01 0.270167
1750000 0.288065 1.08313 374.998 1598.9 0.270186
1750500 0.285796 1.08686 376.639 1598.78 0.270206
1751000 0.283842 1.08113 378.061 1598.65 0.270227
1751500 0.286875 1.04696 376.411 1598.47 0.270258
1752000 0.28088 1.06592 380.511 1598.22 0.270301
1752500 0.285012 1.09639 378.162 1597.9 0.270354
1753000 0.283178 1.09115 379.776 1597.58 0.270408
1753500 0.280283 1.06306 382.05 1597.25 0.270464
1754000 0.284316 1.08117 379.822 1596.87 0.270529
1754500 0.285252 1.07523 379.735 1596.45 0.2706
1755000 0.287415 1.08818 378.779 1596 0.270677
1755500 0.28418 1.06603 381.505 1595.52 0.270757
1756000 0.277716 1.08626 386.242 1595 0.270846
1756500 0.279879 1.12743 385.371 1594.46 0.270938
1757000 0.282229 1.11807 384.477 1593.96 0.271023
1757500 0.274887 1.09099 389.895 1593.48 0.271105
1758000 0.282256 1.09295 385.682 1593 0.271187
1758500 0.281043 1.09222 387.046 1592.5 0.271271
1759000 0.28142 1.08527 387.397 1592.01 0.271356
1759500 0.282341 1.1234 387.278 1591.5 0.271442
1760000 0.288352 1.19087 383.75 1591.04 0.27152
1760500 0.281648 1.1172 388.737 1590.7 0.271579
1761000 0.290004 1.14454 383.616 1590.39 0.271632
1761500 0.288123 1.15568 385.135 1590.14 0.271674
1762000 0.285597 1.13486 387.039 1589.98 0.271701
1762500 0.289115 1.1136 384.974 1589.88 0.271719
1763000 0.2874 1.11006 386.22 1589.8 0.271732
1763500 0.283438 1.15752 388.79 1589.74 0.271742
1764000 0.282312 1.12389 389.63 1589.74 0.271742
1764500 0.280904 1.1446 390.482 1589.79 0.271734
1765000 0.283212 1.14936 388.902 1589.9 0.271715
1765500 0.286894 1.12989 386.38 1590.09 0.271683
1766000 0.281919 1.13526 389.375 1590.32 0.271644
1766500 0.286078 1.099 386.534 1590.57 0.2716
1767000 0.283084 1.10641 388.179 1590.84 0.271555
1767500 0.285283 1.09909 386.507 1591.12 0.271507
1768000 0.282515 1.1143 387.99 1591.4 0.271458
1768500 0.272643 1.11287 394.097 1591.7 0.271407
1769000 0.284369 1.13931 386.116 1592.01 0.271355
1769500 0.286022 1.14772 384.665 1592.37 0.271294
1770000 0.283571 1.10966 385.93 1592.79 0.271223
1770500 0.28302 1.11592 385.843 1593.22 0.271148
1771000 0.289292 1.11365 381.297 1593.67 0.271072
1771500 0.292199 1.06822 379.033 1594.14 0.270993
1772000 0.295108 1.13375 376.537 1594.58 0.270917
1772500 0.297038 1.1475 374.737 1595.08 0.270833
1773000 0.292927 1.0867 376.992 1595.64 0.270738
1773500 0.287869 1.07221 379.739 1596.19 0.270645
1774000 0.2869 1.06702 379.93 1596.7 0.270558
1774500 0.281755 1.03886 382.873 1597.16 0.270481
1775000 0.292598 1.1151 375.326 1597.53 0.270417
1775500 0.290687 1.08661 376.262 1597.91 0.270352
1776000 0.283303 1.08393 380.719 1598.28 0.27029
1776500 0.291308 1.07617 375.183 1598.63 0.270232
1777000 0.295157 1.05547 372.513 1598.94 0.270179
1777500 0.284185 1.08072 379.333 1599.19 0.270136
1778000 0.281875 1.11173 380.516 1599.43 0.270096
