# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1496500 0.363078 1.10152 474.154 1639.04 0.263569
1497000 0.349669 1.13311 482.154 1639.59 0.26348
1497500 0.353603 1.14971 478.934 1640.17 0.263387
1498000 0.357939 1.10379 475.608 1640.79 0.263287
1498500 0.361684 1.09871 472.471 1641.43 0.263185
1499000 0.362898 1.10705 470.95 1642.08 0.26308
1499500 0.355769 1.10126 474.884 1642.74 0.262975
1500000 0.354172 1.0619 475.363 1643.39 0.262871
1500500 0.352933 1.11873 475.337 1644.01 0.262773
1501000 0.351463 1.08842 475.739 1644.64 0.262672
1501500 0.35675 1.08736 471.643 1645.26 0.262572
1502000 0.355943 1.06547 471.572 1645.86 0.262476
1502500 0.354128 1.07448 472.171 1646.43 0.262387
1503000 0.35257 1.12566 472.47 1646.97 0.2623
1503500 0.351195 1.11014 472.798 1647.51 0.262213
1504000 0.356727 1.10811 468.657 1648.06 0.262126
1504500 0.363326 1.11108 463.78 1648.63 0.262036
1505000 0.363371 1.11008 463.077 1649.23 0.261941
1505500 0.364499 1.1062 461.69 1649.83 0.261845
1506000 0.357392 1.0393 465.858 1650.43 0.261749
1506500 0.372588 1.08639 455.311 1650.98 0.261662
1507000 0.368274 1.1304 457.448 1651.51 0.261579
1507500 0.361327 1.04036 461.654 1652.05 0.261494
1508000 0.364429 1.05879 459.125 1652.52 0.261419
1508500 0.361169 1.0794 460.718 1652.95 0.26135
1509000 0.360714 1.04376 460.72 1653.35 0.261287
1509500 0.361275 1.08868 459.882 1653.68 0.261235
1510000 0.355581 1.07919 463.254 1653.99 0.261187
1510500 0.358613 1.02615 461.19 1654.26 0.261144
1511000 0.360243 1.05962 459.872 1654.45 0.261114
1511500 0.363076 1.09397 457.851 1654.58 0.261094
1512000 0.366554 1.10459 455.511 1654.68 0.261077
1512500 0.349907 1.08542 466.214 1654.79 0.26106
1513000 0.368076 1.11642 454.325 1654.89 0.261045
1513500 0.361672 1.14822 458.184 1655.02 0.261024
1514000 0.363314 1.10657 457.041 1655.21 0.260995
1514500 0.362906 1.11719 457.095 1655.4 0.260964
1515000 0.365299 1.08267 455.437 1655.59 0.260933
1515500 0.3609 1.12871 457.965 1655.79 0.260903
1516000 0.362216 1.06619 457.111 1656 0.26087
1516500 0.359612 1.07695 458.529 1656.19 0.260839
1517000 0.358838 1.09437 458.812 1656.35 0.260814
1517500 0.362791 1.0681 456.231 1656.49 0.260793
1518000 0.35138 1.11177 463.388 1656.59 0.260776
1518500 0.361181 1.09339 456.993 1656.69 0.260761
1519000 0.349918 1.11783 464.115 1656.79 0.260745
1519500 0.363623 1.06269 455.3 1656.91 0.260727
1520000 0.355318 1.09608 460.529 1656.99 0.260713
1520500 0.361539 1.10684 456.406 1657.07 0.260701
1521000 0.349987 1.12751 463.809 1657.14 0.260689
1521500 0.335488 1.14488 473.048 1657.25 0.260674
1522000 0.350866 1.172 462.819 1657.41 0.260647
1522500 0.351573 1.12307 462.18 1657.66 0.260609
1523000 0.358021 1.1055 457.766 1657.94 0.260564
1523500 0.351972 1.08969 461.376 1658.24 0.260517
1524000 0.363865 1.12715 453.238 1658.54 0.260471
1524500 0.356449 1.04332 457.964 1658.84 0.260423
1525000 0.356329 1.09545 457.6 1659.1 0.260382
1525500 0.360693 1.08382 454.578 1659.34 0.260344
1526000 0.360256 1.1091 454.568 1659.56 0.260309
1526500 0.359146 1.1059 455.021 1659.8 0.260273
1527000 0.357811 1.10757 455.65 1660.04 0.260234
1527500 0.342535 1.08478 465.34 1660.3 0.260194
1528000 0.355999 1.09331 456.271 1660.55 0.260155
1528500 0.355286 1.03267 456.686 1660.77 0.26012
1529000 0.352361 1.04899 458.397 1660.91 0.260098
1529500 0.346824 1.06012 461.866 1660.99 0.260085
1530000 0.355424 1.0694 456.294 1661.02 0.260081
1530500 0.355263 1.11123 456.261 1661.02 0.260081
1531000 0.357489 1.09182 454.849 1661.01 0.260082
1531500 0.360409 1.05894 453.094 1661 0.260084
1532000 0.358685 1.08332 454.201 1660.95 0.260092
1532500 0.367201 1.0951 448.717 1660.89 0.260101
1533000 0.359039 1.07801 454.066 1660.83 0.26011
1533500 0.36142 1.08443 452.628 1660.72 0.260128
1534000 0.354462 1.08789 457.338 1660.59 0.260148
1534500 0.353659 1.0802 458.028 1660.43 0.260174
1535000 0.358908 1.03298 454.989 1660.21 0.260208
1535500 0.357937 1.06001 455.857 1659.91 0.260254
1536000 0.355962 1.06388 457.514 1659.56 0.26031
1536500 0.356787 1.05091 457.396 1659.14 0.260376
1537000 0.360971 1.09418 455.111 1658.67 0.26045
1537500 0.371917 1.10691 448.526 1658.18 0.260526
1538000 0.352689 1.10729 461.539 1657.72 0.260599
1538500 0.356739 1.06144 459.542 1657.24 0.260674
1539000 0.361237 1.09068 457.08 1656.73 0.260755
1539500 0.36712 1.09981 453.845 1656.19 0.26084
1540000 0.357965 1.12595 460.285 1655.65 0.260925
1540500 0.371761 1.10837 451.992 1655.15 0.261003
1541000 0.362814 1.11156 458.328 1654.67 0.261079
1541500 0.356351 1.07974 463.139 1654.19 0.261155
1542000 0.364386 1.14219 458.288 1653.7 0.261233
1542500 0.354007 1.11605 465.616 1653.25 0.261303
1543000 0.355513 1.09113 465.225 1652.83 0.26137
1543500 0.361885 1.09361 461.525 1652.4 0.261438
1544000 0.355413 1.06046 466.256 1651.96 0.261508
1544500 0.352043 1.0956 468.792 1651.49 0.261582
1545000 0.365256 1.06871 460.827 1650.99 0.261661
1545500 0.358913 1.10648 465.427 1650.47 0.261744
1546000 0.362766 1.12503 463.484 1649.94 0.261828
1546500 0.36782 1.10297 460.803 1649.44 0.261907
1547000 0.36008 1.13194 466.276 1648.96 0.261983
1547500 0.361026 1.07523 466.339 1648.49 0.262058
1548000 0.345441 1.12451 476.851 1648.01 0.262135
1548500 0.361337 1.07439 467.239 1647.53 0.262211
1549000 0.35738 1.1288 470.187 1647.04 0.262289
1549500 0.339553 1.11721 482.243 1646.59 0.26236
1550000 0.346485 1.10201 478.297 1646.15 0.26243
1550500 0.35967 1.12343 470.159 1645.73 0.262498
1551000 0.360203 1.14495 470.222 1645.34 0.262559
1551500 0.364699 1.11711 467.758 1645.01 0.262613
1552000 0.34996 1.09722 477.676 1644.69 0.262664
1552500 0.348329 1.0967 479.085 1644.36 0.262716
1553000 0.367143 1.08783 467.195 1644.02 0.26277
1553500 0.360522 1.09063 471.882 1643.68 0.262825
1554000 0.368729 1.08074 466.96 1643.32 0.262883
1554500 0.367409 1.09092 468.194 1642.94 0.262944
1555000 0.369603 1.08651 467.205 1642.54 0.263007
1555500 0.352597 1.04895 478.781 1642.12 0.263074
1556000 0.362669 1.0697 472.696 1641.64 0.263151
1556500 0.360087 1.05607 474.961 1641.11 0.263236
1557000 0.365309 1.1384 471.932 1640.54 0.263327
1557500 0.352384 1.1203 481.006 1640 0.263415
1558000 0.365068 1.07717 473.47 1639.47 0.2635
1558500 0.355552 1.10709 480.161 1638.92 0.263589
1559000 0.369059 1.14333 471.922 1638.36 0.263679
1559500 0.363883 1.10622 475.949 1637.84 0.263762
1560000 0.362684 1.07941 477.312 1637.35 0.263841
1560500 0.361805 1.13973 478.279 1636.85 0.263921
1561000 0.352826 1.19257 484.466 1636.4 0.263995
1561500 0.362275 1.15913 478.838 1636.04 0.264052
1562000 0.37155 1.12884 473.212 1635.76 0.264097
1562500 0.374126 1.19797 471.614 1635.55 0.264132
1563000 0.378237 1.13554 469.196 1635.44 0.264149
1563500 0.363964 1.09846 478.558 1635.38 0.264158
1564000 0.373026 1.10621 472.711 1635.33 0.264166
1564500 0.365693 1.14256 477.408 1635.3 0.264172
1565000 0.363793 1.06123 478.806 1635.3 0.264171
1565500 0.365227 1.10023 477.708 1635.3 0.264172
1566000 0.377672 1.09284 469.668 1635.28 0.264174
1566500 0.371094 1.05662 474.04 1635.26 0.264178
1567000 0.374042 1.15342 471.909 1635.2 0.264188
1567500 0.373266 1.13533 472.477 1635.18 0.26419
1568000 0.375963 1.16518 470.571 1635.23 0.264184
1568500 0.364978 1.09912 477.742 1635.32 0.264168
1569000 0.366775 1.0686 476.531 1635.42 0.264152
1569500 0.3702 1.10088 474.107 1635.49 0.26414
1570000 0.36762 1.11946 475.581 1635.57 0.264128
1570500 0.365458 1.13722 476.796 1635.67 0.264113
1571000 0.362661 1.13101 478.486 1635.79 0.264092
1571500 0.361517 1.11994 479.05 1635.96 0.264065
1572000 0.368289 1.08865 474.559 1636.15 0.264034
1572500 0.368057 1.14728 474.259 1636.35 0.264002
1573000 0.37696 1.08216 468.376 1636.58 0.263965
1573500 0.37196 1.0716 471.356 1636.8 0.26393
1574000 0.382855 1.08499 464.022 1637.01 0.263896
1574500 0.367601 1.05739 473.726 1637.2 0.263865
1575000 0.37446 1.07393 469.044 1637.35 0.263841
1575500 0.366245 1.03032 474.352 1637.45 0.263826
1576000 0.375342 1.08593 468.26 1637.47 0.263821
1576500 0.371292 1.07001 470.898 1637.48 0.263821
1577000 0.380409 1.11665 464.861 1637.45 0.263825
1577500 0.372091 1.11186 470.256 1637.45 0.263825
1578000 0.371437 1.1 470.649 1637.48 0.263821
1578500 0.370117 1.09613 471.447 1637.52 0.263814
1579000 0.379964 1.13406 464.888 1637.56 0.263807
1579500 0.3768 1.09795 466.909 1637.63 0.263795
1580000 0.374141 1.13762 468.379 1637.73 0.26378
1580500 0.370656 1.08519 470.585 1637.85 0.26376
1581000 0.371488 1.12822 469.8 1637.98 0.26374
1581500 0.369874 1.14234 470.595 1638.13 0.263715
1582000 0.373279 1.10621 468.213 1638.32 0.263684
1582500 0.380838 1.10365 463.081 1638.53 0.26365
1583000 0.368856 1.14296 470.459 1638.78 0.26361
1583500 0.36557 1.14291 472.178 1639.09 0.26356
1584000 0.366893 1.10092 470.967 1639.45 0.263503
1584500 0.370456 1.08938 468.311 1639.8 0.263447
1585000 0.37599 1.13335 464.129 1640.13 0.263394
1585500 0.359458 1.08648 474.511 1640.49 0.263336
1586000 0.370323 1.12411 467.001 1640.84 0.263279
1586500 0.362203 1.10301 471.847 1641.22 0.26322
1587000 0.361857 1.08535 471.645 1641.59 0.263159
1587500 0.368892 1.05176 466.759 1641.93 0.263104
1588000 0.369956 1.13913 465.461 1642.25 0.263054
1588500 0.352466 1.09829 476.511 1642.59 0.262999
1589000 0.364417 1.11544 468.289 1642.95 0.262942
1589500 0.370966 1.15367 463.499 1643.32 0.262883
1590000 0.35874 1.15041 470.883 1643.75 0.262814
1590500 0.364846 1.0995 466.473 1644.23 0.262736
1591000 0.363995 1.12974 466.343 1644.73 0.262657
1591500 0.364703 1.0777 465.346 1645.26 0.262572
1592000 0.370392 1.14326 460.865 1645.79 0.262487
1592500 0.355072 1.12081 470.127 1646.36 0.262398
1593000 0.358046 1.07385 467.669 1646.94 0.262304
1593500 0.368462 1.11761 460.083 1647.52 0.262213
1594000 0.359865 1.07633 465.059 1648.11 0.262118
1594500 0.354202 1.037 468.198 1648.68 0.262028
1595000 0.364986 1.06563 460.545 1649.16 0.261951
1595500 0.368276 1.09437 457.742 1649.61 0.261881
1596000 0.354352 1.04001 466.438 1650.03 0.261813
1596500 0.348496 1.0656 469.766 1650.38 0.261757
1597000 0.353885 1.12875 465.742 1650.69 0.261709
1597500 0.353429 1.11121 465.666 1651.01 0.261657
1598000 0.348353 1.08597 468.602 1651.34 0.261605
1598500 0.358278 1.08806 461.749 1651.66 0.261555
1599000 0.35724 1.07868 462.054 1651.96 0.261508
1599500 0.356582 1.05653 462.216 1652.22 0.261466
1600000 0.358183 1.11004 460.75 1652.44 0.261432
1600500 0.365059 1.10226 456.032 1652.66 0.261397
1601000 0.3623 1.05916 457.674 1652.87 0.261364
1601500 0.361474 1.07162 457.925 1653.05 0.261336
1602000 0.364129 1.05418 456.045 1653.2 0.261312
1602500 0.363426 1.08962 456.241 1653.29 0.261298
1603000 0.369822 1.07876 451.962 1653.36 0.261287
1603500 0.374799 1.04977 448.704 1653.39 0.261281
1604000 0.364155 1.10853 455.374 1653.38 0.261283
1604500 0.363298 1.05146 456.037 1653.36 0.261286
1605000 0.368173 1.04536 452.897 1653.29 0.261297
1605500 0.359119 1.07742 458.782 1653.15 0.26132
1606000 0.364275 1.02975 455.774 1652.95 0.261352
1606500 0.362363 1.0442 457.192 1652.67 0.261395
1607000 0.361192 1.05664 458.187 1652.32 0.26145
1607500 0.355273 1.10034 462.322 1651.92 0.261514
1608000 0.366269 1.08635 455.654 1651.5 0.26158
1608500 0.371233 1.12806 452.741 1651.07 0.261648
1609000 0.361346 1.12118 459.566 1650.68 0.261711
1609500 0.352465 1.09573 465.768 1650.3 0.26177
1610000 0.361804 1.1625 459.891 1649.93 0.261829
1610500 0.367041 1.11614 456.934 1649.62 0.261878
1611000 0.352998 1.12487 466.247 1649.34 0.261924
1611500 0.353482 1.14449 466.147 1649.08 0.261964
1612000 0.363958 1.14196 459.466 1648.88 0.261997
1612500 0.358414 1.07864 463.339 1648.72 0.262021
1613000 0.363128 1.10805 460.315 1648.56 0.262047
1613500 0.364726 1.12185 459.32 1648.41 0.262071
1614000 0.348699 1.09069 469.88 1648.26 0.262095
1614500 0.362058 1.11359 461.312 1648.11 0.262119
1615000 0.357644 1.13567 464.159 1647.99 0.262138
1615500 0.354297 1.11618 466.402 1647.89 0.262153
1616000 0.35585 1.12485 465.358 1647.83 0.262163
1616500 0.348542 1.11774 470.109 1647.77 0.262172
1617000 0.367005 1.11167 458.122 1647.74 0.262178
1617500 0.355656 1.11123 465.452 1647.71 0.262182
1618000 0.349304 1.0979 469.545 1647.69 0.262185
1618500 0.348298 1.08555 470.218 1647.67 0.262188
1619000 0.360334 1.14719 462.229 1647.64 0.262193
1619500 0.359212 1.10872 462.915 1647.67 0.262189
1620000 0.361691 1.11402 461.16 1647.72 0.26218
1620500 0.354369 1.06786 465.887 1647.78 0.26217
1621000 0.348577 1.03764 469.661 1647.81 0.262167
1621500 0.353099 1.06278 466.648 1647.76 0.262175
1622000 0.356757 1.07863 464.264 1647.67 0.262189
1622500 0.345317 1.07176 471.751 1647.54 0.26221
1623000 0.351176 1.13596 467.937 1647.37 0.262236
1623500 0.341747 1.14431 474.148 1647.24 0.262257
1624000 0.343682 1.14049 472.947 1647.15 0.262271
1624500 0.346815 1.09734 470.972 1647.1 0.262279
1625000 0.349911 1.12916 468.812 1647.06 0.262286
1625500 0.34488 1.07285 472.192 1647.03 0.26229
1626000 0.350341 1.07775 468.656 1646.98 0.262298
1626500 0.351147 1.09092 468.084 1646.91 0.262309
1627000 0.354021 1.09644 466.236 1646.82 0.262323
1627500 0.350857 1.12309 468.239 1646.75 0.262336
1628000 0.351288 1.08629 468.079 1646.69 0.262344
1628500 0.360816 1.06645 461.935 1646.64 0.262353
1629000 0.355969 1.09442 464.965 1646.56 0.262365
1629500 0.358015 1.10308 463.581 1646.48 0.262379
1630000 0.360017 1.10422 462.336 1646.39 0.262393
1630500 0.360409 1.1022 462.139 1646.3 0.262406
1631000 0.351291 1.07703 468.101 1646.23 0.262418
1631500 0.35136 1.12473 467.993 1646.13 0.262433
1632000 0.350646 1.14064 468.437 1646.07 0.262444
1632500 0.360641 1.0902 462.046 1646.05 0.262446
1633000 0.358904 1.11097 463.051 1646.05 0.262447
1633500 0.357841 1.08198 463.749 1646.05 0.262447
1634000 0.361041 1.07885 461.611 1646.04 0.262448
1634500 0.356374 1.10419 464.498 1646.01 0.262453
1635000 0.354684 1.12574 465.54 1645.98 0.262458
1635500 0.363739 1.14397 459.521 1645.98 0.262458
1636000 0.363149 1.11453 459.875 1646.02 0.262452
1636500 0.3573 1.13596 463.446 1646.09 0.262441
1637000 0.365136 1.1095 458.241 1646.19 0.262424
1637500 0.366185 1.05528 457.558 1646.3 0.262406
1638000 0.361202 1.15424 460.34 1646.38 0.262393
1638500 0.35587 1.12304 463.625 1646.52 0.262372
1639000 0.35538 1.11065 463.712 1646.69 0.262345
1639500 0.363644 1.05205 458.269 1646.86 0.262318
1640000 0.365404 1.07266 456.893 1647 0.262295
1640500 0.361891 1.1754 458.642 1647.13 0.262274
1641000 0.359054 1.11375 460.362 1647.32 0.262244
1641500 0.368658 1.13231 453.693 1647.55 0.262207
1642000 0.37203 1.09855 451.224 1647.83 0.262163
1642500 0.363297 1.09002 456.446 1648.12 0.262117
1643000 0.363856 1.10647 455.727 1648.38 0.262075
1643500 0.361592 1.0845 456.828 1648.67 0.26203
1644000 0.360089 1.06301 457.523 1648.94 0.261987
1644500 0.35376 1.06853 461.273 1649.16 0.261952
1645000 0.364893 1.10018 453.699 1649.34 0.261923
1645500 0.364359 1.12233 453.776 1649.51 0.261896
1646000 0.357368 1.07649 458.109 1649.69 0.261868
1646500 0.367037 1.07277 451.588 1649.86 0.261841
1647000 0.357558 1.10155 457.332 1650.01 0.261816
1647500 0.370088 1.11571 448.949 1650.15 0.261794
1648000 0.360087 1.07827 455.311 1650.3 0.26177
1648500 0.359897 1.10683 455.143 1650.43 0.26175
1649000 0.360278 1.06308 454.832 1650.56 0.26173
1649500 0.35606 1.03279 457.457 1650.64 0.261717
1650000 0.370207 1.05782 448.125 1650.63 0.261718
1650500 0.358778 1.09637 455.387 1650.57 0.261727
1651000 0.351536 1.08462 460.122 1650.51 0.261737
1651500 0.359578 1.07095 454.958 1650.43 0.26175
1652000 0.362319 1.08898 453.183 1650.32 0.261768
1652500 0.359001 1.09832 455.368 1650.18 0.261789
1653000 0.371381 1.11891 447.323 1650.05 0.261811
1653500 0.361159 1.08509 454.088 1649.93 0.26183
1654000 0.369296 1.08188 448.857 1649.8 0.261849
1654500 0.3697 1.1255 448.566 1649.67 0.261871
1655000 0.361116 1.0727 454.339 1649.54 0.261891
1655500 0.363048 1.09234 453.11 1649.39 0.261914
1656000 0.364821 1.0835 452.05 1649.22 0.261941
1656500 0.360304 1.08116 455.075 1649.03 0.261973
1657000 0.35845 1.08102 456.447 1648.79 0.26201
1657500 0.359057 1.1141 456.176 1648.54 0.26205
1658000 0.363636 1.12144 453.345 1648.3 0.262088
1658500 0.370018 1.10789 449.387 1648.09 0.262122
1659000 0.362966 1.07426 454.192 1647.89 0.262154
1659500 0.357221 1.1158 457.944 1647.65 0.262191
1660000 0.361582 1.08328 455.359 1647.42 0.262228
1660500 0.358658 1.10432 457.399 1647.19 0.262265
1661000 0.358871 1.12616 457.376 1646.96 0.262301
1661500 0.35555 1.16765 459.517 1646.78 0.26233
1662000 0.349416 1.08687 463.757 1646.66 0.262349
1662500 0.357653 1.08298 458.475 1646.53 0.262369
1663000 0.366142 1.08652 452.997 1646.38 0.262394
1663500 0.365739 1.0629 453.386 1646.21 0.262421
1664000 0.359656 1.09286 457.374 1646.01 0.262453
1664500 0.358478 1.09222 458.241 1645.79 0.262488
1665000 0.372548 1.10044 449.25 1645.55 0.262526
1665500 0.356709 1.12084 459.605 1645.32 0.262562
1666000 0.356018 1.07491 460.324 1645.1 0.262598
1666500 0.358175 1.05216 459.2 1644.83 0.262641
1667000 0.354198 1.10783 461.841 1644.53 0.262689
1667500 0.353081 1.09535 462.831 1644.23 0.262736
1668000 0.357674 1.08336 460.16 1643.91 0.262789
1668500 0.354029 1.11388 462.673 1643.55 0.262845
1669000 0.362608 1.06537 457.524 1643.22 0.262899
1669500 0.362781 1.05235 457.747 1642.85 0.262957
1670000 0.362266 1.09712 458.279 1642.43 0.263025
1670500 0.367993 1.02679 455.182 1641.97 0.263099
1671000 0.358373 1.09359 461.7 1641.42 0.263187
1671500 0.359385 1.13154 461.511 1640.85 0.263278
1672000 0.357138 1.10083 463.559 1640.3 0.263366
1672500 0.359362 1.12911 462.521 1639.78 0.26345
1673000 0.36017 1.12007 462.479 1639.28 0.26353
1673500 0.367951 1.15094 457.818 1638.8 0.263608
1674000 0.350014 1.13365 469.889 1638.39 0.263674
1674500 0.352924 1.11525 468.401 1638.02 0.263733
1675000 0.349839 1.09435 470.708 1637.67 0.263789
1675500 0.364787 1.08289 461.343 1637.31 0.263847
1676000 0.354915 1.13706 467.862 1636.94 0.263907
1676500 0.361872 1.13345 463.663 1636.59 0.263963
1677000 0.354409 1.1352 468.723 1636.31 0.264008
1677500 0.354208 1.08134 469.159 1636.06 0.264049
1678000 0.354274 1.15153 469.081 1635.8 0.264091
1678500 0.359499 1.13109 465.933 1635.59 0.264125
1679000 0.349415 1.15775 472.444 1635.44 0.264149
1679500 0.343547 1.10946 476.429 1635.34 0.264164
1680000 0.353392 1.11621 469.996 1635.27 0.264177
1680500 0.356487 1.10055 467.977 1635.2 0.264187
1681000 0.358357 1.1084 466.732 1635.13 0.264199
1681500 0.358394 1.11413 466.667 1635.07 0.264209
1682000 0.359631 1.11107 465.821 1635.04 0.264214
1682500 0.351257 1.10412 471.179 1635.02 0.264217
1683000 0.353268 1.11395 469.775 1635 0.264221
1683500 0.35341 1.11432 469.603 1634.99 0.264222
1684000 0.36222 1.13507 463.743 1635 0.26422
1684500 0.351414 1.10252 470.625 1635.06 0.264211
1685000 0.351101 1.05356 470.788 1635.1 0.264203
1685500 0.354471 1.08571 468.364 1635.12 0.264201
1686000 0.354047 1.06455 468.628 1635.09 0.264205
1686500 0.358033 1.09581 465.932 1635.03 0.264215
1687000 0.352613 1.06974 469.527 1634.96 0.264227
1687500 0.356039 1.16108 467.067 1634.86 0.264243
1688000 0.356469 1.10862 466.912 1634.81 0.26425
1688500 0.349381 1.1583 471.225 1634.81 0.264251
1689000 0.349492 1.09379 471.163 1634.86 0.264242
1689500 0.3585 1.07123 465.228 1634.92 0.264234
1690000 0.351645 1.09764 469.465 1634.94 0.26423
1690500 0.363122 1.09948 461.951 1634.97 0.264226
1691000 0.365404 1.12118 460.265 1635 0.26422
1691500 0.361278 1.14773 462.636 1635.06 0.264211
1692000 0.360445 1.14127 462.942 1635.19 0.26419
1692500 0.352633 1.0989 467.788 1635.38 0.264159
1693000 0.357451 1.11433 464.266 1635.57 0.264127
1693500 0.356353 1.11275 464.663 1635.8 0.264091
1694000 0.356867 1.11295 463.924 1636.05 0.264051
1694500 0.361623 1.13621 460.34 1636.33 0.264005
1695000 0.365851 1.16627 457.007 1636.68 0.263949
1695500 0.362688 1.06546 458.716 1637.1 0.263881
1696000 0.362569 1.13324 458.013 1637.53 0.263812
1696500 0.364154 1.06476 456.622 1637.96 0.263743
1697000 0.349953 1.0825 465.277 1638.37 0.263677
1697500 0.36107 1.14085 457.388 1638.76 0.263614
1698000 0.359725 1.09186 457.744 1639.2 0.263543
1698500 0.350551 1.1652 462.919 1639.65 0.26347
1699000 0.349932 1.16412 462.596 1640.18 0.263385
1699500 0.363844 1.12649 452.872 1640.81 0.263285
1700000 0.357706 1.11377 456.013 1641.47 0.263179
1700500 0.349686 1.11074 460.329 1642.16 0.263068
1701000 0.352011 1.12164 457.883 1642.88 0.262953
1701500 0.357331 1.12405 453.504 1643.61 0.262836
1702000 0.360725 1.1386 450.312 1644.39 0.262711
1702500 0.344555 1.11622 459.83 1645.22 0.262579
1703000 0.345887 1.07275 458.06 1646.06 0.262445
1703500 0.348704 1.13022 455.109 1646.88 0.262314
1704000 0.35135 1.15418 452.203 1647.73 0.262179
1704500 0.355204 1.13157 448.617 1648.64 0.262034
1705000 0.350508 1.12941 450.46 1649.62 0.261879
1705500 0.349501 1.09824 449.956 1650.63 0.261718
1706000 0.345876 1.085 451.105 1651.66 0.261556
1706500 0.357488 1.13411 442.2 1652.67 0.261396
1707000 0.348652 1.10988 446.707 1653.71 0.26123
1707500 0.347611 1.07714 446.203 1654.78 0.261061
1708000 0.3507 1.04975 443.07 1655.83 0.260896
1708500 0.354023 1.06406 439.707 1656.84 0.260738
1709000 0.346463 1.07776 443.424 1657.81 0.260584
1709500 0.34688 1.06107 442.05 1658.75 0.260438
1710000 0.354409 1.04481 436.156 1659.63 0.2603
1710500 0.341206 1.00928 443.887 1660.44 0.260172
1711000 0.353147 1.02629 435.273 1661.15 0.260061
1711500 0.339755 1.05369 443.129 1661.75 0.259966
1712000 0.359327 1.04552 429.801 1662.29 0.259883
1712500 0.349911 1.02168 435.341 1662.76 0.259808
1713000 0.362513 1.04327 426.652 1663.14 0.25975
1713500 0.348098 1.05319 435.589 1663.43 0.259705
1714000 0.342182 1.10159 438.926 1663.67 0.259666
1714500 0.357098 1.07905 428.902 1663.92 0.259628
1715000 0.342929 1.1204 437.615 1664.15 0.259591
1715500 0.347208 1.03295 434.724 1664.38 0.259556
1716000 0.345877 1.04403 435.304 1664.54 0.259531
1716500 0.3472 1.04519 434.201 1664.62 0.259518
1717000 0.351924 1.03953 431.038 1664.61 0.25952
1717500 0.353917 1.05911 429.63 1664.53 0.259533
1718000 0.346133 1.06627 434.737 1664.39 0.259555
1718500 0.340496 1.04369 438.561 1664.19 0.259586
1719000 0.352747 1.06215 430.786 1663.92 0.259628
1719500 0.346732 1.06614 434.96 1663.59 0.25968
1720000 0.352598 1.066 431.433 1663.22 0.259737
1720500 0.34036 1.12062 439.554 1662.8 0.259802
1721000 0.347496 1.08894 435.4 1662.38 0.259868
1721500 0.344388 1.06804 437.818 1661.95 0.259936
1722000 0.344558 1.1005 438.002 1661.48 0.260009
1722500 0.346277 1.11734 437.225 1661 0.260084
1723000 0.344132 1.08773 439.093 1660.53 0.260158
1723500 0.341922 1.04987 441.076 1660.04 0.260235
1724000 0.34214 1.04905 441.411 1659.49 0.260321
1724500 0.362198 1.07345 428.866 1658.87 0.260418
1725000 0.353305 1.07853 435.225 1658.21 0.260522
1725500 0.343868 1.10213 441.869 1657.51 0.260631
1726000 0.345532 1.08389 441.525 1656.8 0.260744
1726500 0.350653 1.04503 439.031 1656.05 0.260861
1727000 0.345839 1.05502 442.866 1655.23 0.26099
1727500 0.347709 1.09208 442.399 1654.35 0.261129
1728000 0.359584 1.09969 435.585 1653.46 0.26127
1728500 0.350612 1.05823 442.366 1652.57 0.261411
1729000 0.3486 1.08945 444.421 1651.63 0.26156
1729500 0.350601 1.09759 444.039 1650.67 0.261712
1730000 0.345974 1.07033 448.077 1649.69 0.261867
1730500 0.356511 1.10314 442.127 1648.67 0.262029
1731000 0.354533 1.08587 444.488 1647.62 0.262196
1731500 0.35576 1.0757 444.812 1646.55 0.262367
1732000 0.344283 1.10354 453.276 1645.45 0.262542
1732500 0.354437 1.04845 447.921 1644.33 0.262721
1733000 0.348881 1.15219 452.403 1643.15 0.262909
1733500 0.346514 1.12793 455.214 1642.02 0.263091
1734000 0.344851 1.09037 457.489 1640.91 0.263268
1734500 0.347762 1.06402 456.787 1639.79 0.263449
1735000 0.348463 1.06478 457.453 1638.61 0.263638
1735500 0.346801 1.10256 459.677 1637.39 0.263835
1736000 0.348682 1.13116 459.635 1636.16 0.264033
1736500 0.353039 1.13054 458.061 1634.96 0.264226
1737000 0.351286 1.14169 460.404 1633.8 0.264415
1737500 0.345821 1.1316 465.122 1632.67 0.264596
1738000 0.357208 1.13495 458.852 1631.58 0.264775
1738500 0.358549 1.15456 459.051 1630.52 0.264946
1739000 0.349306 1.15712 466.054 1629.53 0.265107
1739500 0.349945 1.17043 466.549 1628.61 0.265257
1740000 0.358467 1.15991 461.925 1627.75 0.265397
1740500 0.345278 1.18359 471.153 1626.98 0.265523
1741000 0.349413 1.10353 469.361 1626.29 0.265635
1741500 0.355519 1.09192 466.059 1625.63 0.265743
1742000 0.344572 1.16817 473.598 1624.98 0.26585
1742500 0.348324 1.13638 471.843 1624.39 0.265947
1743000 0.355476 1.12928 467.731 1623.85 0.266035
1743500 0.355687 1.1442 467.992 1623.35 0.266117
1744000 0.347185 1.11594 473.981 1622.89 0.266192
1744500 0.340257 1.10397 478.854 1622.44 0.266265
1745000 0.358066 1.15371 467.553 1622.01 0.266336
1745500 0.352841 1.16189 471.281 1621.63 0.266398
