# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1521000 0.597429 1.48194 1014.56 1527.02 0.282904
1521500 0.615403 1.53094 1003.05 1526.71 0.282961
1522000 0.587943 1.50369 1021.07 1526.44 0.283012
1522500 0.578378 1.49416 1027.49 1526.17 0.283061
1523000 0.603672 1.55848 1011.11 1525.9 0.283112
1523500 0.60998 1.57634 1007.07 1525.66 0.283157
1524000 0.592547 1.56578 1018.45 1525.46 0.283194
1524500 0.609198 1.49204 1007.86 1525.29 0.283224
1525000 0.607244 1.63064 1008.82 1525.15 0.28325
1525500 0.586821 1.50189 1022.31 1525.08 0.283263
1526000 0.585394 1.48593 1023.1 1525.03 0.283273
1526500 0.588334 1.55867 1020.92 1524.98 0.283283
1527000 0.608089 1.54744 1007.95 1524.95 0.283289
1527500 0.596324 1.50482 1015.42 1524.94 0.283289
1528000 0.605012 1.5443 1009.45 1524.95 0.283288
1528500 0.591514 1.50738 1018.01 1524.98 0.283282
1529000 0.570752 1.58744 1030.99 1525.03 0.283273
1529500 0.578065 1.62182 1025.79 1525.14 0.283252
1530000 0.575415 1.5532 1027.15 1525.32 0.283219
1530500 0.566442 1.56491 1032.33 1525.54 0.283178
1531000 0.578403 1.68514 1023.62 1525.83 0.283125
1531500 0.566671 1.54048 1030.67 1526.21 0.283053
1532000 0.590259 1.53914 1014.47 1526.64 0.282975
1532500 0.579044 1.44076 1021.13 1527.06 0.282896
1533000 0.591332 1.56643 1012.09 1527.47 0.282821
1533500 0.597155 1.58761 1007.36 1527.9 0.28274
1534000 0.586858 1.50004 1013.25 1528.39 0.28265
1534500 0.598402 1.55959 1004.66 1528.89 0.282558
1535000 0.569272 1.51089 1022.62 1529.43 0.282459
1535500 0.596342 1.4888 1004.06 1529.97 0.282358
1536000 0.585195 1.54414 1010.09 1530.52 0.282257
1536500 0.572094 1.50197 1017.61 1531.09 0.282153
1537000 0.608638 1.46825 992.895 1531.65 0.282048
1537500 0.593729 1.47982 1001.55 1532.2 0.281947
1538000 0.586352 1.51873 1005.13 1532.74 0.281848
1538500 0.599904 1.51669 995.249 1533.3 0.281746
1539000 0.575307 1.49089 1010.22 1533.85 0.281643
1539500 0.593172 1.52336 997.492 1534.41 0.281542
1540000 0.589824 1.49619 998.646 1534.96 0.28144
1540500 0.609002 1.54005 985.053 1535.52 0.281338
1541000 0.613873 1.51836 980.828 1536.12 0.281229
1541500 0.614014 1.54134 979.546 1536.74 0.281115
1542000 0.593388 1.5016 991.833 1537.38 0.280997
1542500 0.596476 1.58661 988.356 1538.05 0.280876
1543000 0.58866 1.59124 992.078 1538.76 0.280745
1543500 0.596678 1.54101 985.605 1539.54 0.280604
1544000 0.610751 1.53295 974.996 1540.35 0.280457
1544500 0.622729 1.45617 965.887 1541.18 0.280305
1545000 0.6096 1.45746 972.859 1542 0.280155
1545500 0.583886 1.44948 988.173 1542.8 0.28001
1546000 0.594599 1.50295 979.682 1543.59 0.279868
1546500 0.609615 1.4655 968.8 1544.36 0.279727
1547000 0.574959 1.5049 989.814 1545.13 0.279588
1547500 0.580063 1.49395 985.124 1545.91 0.279448
1548000 0.594258 1.42346 974.839 1546.67 0.27931
1548500 0.566262 1.4594 991.642 1547.39 0.279179
1549000 0.572355 1.50173 986.359 1548.09 0.279053
1549500 0.556661 1.4632 995.404 1548.77 0.278931
1550000 0.559099 1.44552 992.763 1549.41 0.278816
1550500 0.565654 1.49484 987.383 1550.02 0.278706
1551000 0.559458 1.46844 990.349 1550.62 0.278598
1551500 0.554695 1.49143 992.292 1551.2 0.278494
1552000 0.561837 1.43508 986.794 1551.77 0.278391
1552500 0.579052 1.41905 974.661 1552.3 0.278296
1553000 0.583661 1.47526 970.59 1552.79 0.278208
1553500 0.579681 1.51491 972.205 1553.26 0.278125
1554000 0.582883 1.52009 969.195 1553.73 0.27804
1554500 0.57842 1.44526 971.304 1554.2 0.277956
1555000 0.583218 1.44244 967.339 1554.64 0.277878
1555500 0.596671 1.43967 957.88 1555.04 0.277806
1556000 0.572948 1.45765 972.442 1555.41 0.277741
1556500 0.598255 1.46761 955.322 1555.74 0.277681
1557000 0.594571 1.51914 956.927 1556.06 0.277624
1557500 0.587918 1.45595 960.682 1556.39 0.277565
1558000 0.583768 1.39752 962.806 1556.69 0.277511
1558500 0.598241 1.42642 952.839 1556.93 0.277468
1559000 0.584315 1.42817 961.43 1557.12 0.277435
1559500 0.583787 1.46683 961.328 1557.26 0.277411
1560000 0.573809 1.41575 967.609 1557.35 0.277394
1560500 0.561104 1.44353 975.507 1557.4 0.277386
1561000 0.559617 1.46496 976.24 1557.4 0.277385
1561500 0.551206 1.46014 981.568 1557.38 0.277388
1562000 0.571144 1.43195 968.53 1557.33 0.277398
1562500 0.566831 1.46311 971.204 1557.24 0.277414
1563000 0.578207 1.45228 963.865 1557.12 0.277435
1563500 0.579276 1.4108 963.264 1556.97 0.277462
1564000 0.58366 1.45481 960.501 1556.76 0.277499
1564500 0.580766 1.43583 962.536 1556.54 0.277539
1565000 0.566765 1.49808 971.648 1556.27 0.277587
1565500 0.567648 1.39641 971.622 1555.97 0.27764
1566000 0.593885 1.47085 954.818 1555.61 0.277704
1566500 0.591117 1.40279 957.072 1555.21 0.277776
1567000 0.595681 1.47131 954.412 1554.75 0.277858
1567500 0.574589 1.45467 968.635 1554.27 0.277944
1568000 0.578887 1.36777 966.615 1553.75 0.278037
1568500 0.580524 1.4575 965.91 1553.16 0.278143
1569000 0.585426 1.43048 963.586 1552.51 0.278258
1569500 0.586433 1.47083 963.617 1551.83 0.278382
1570000 0.573162 1.44535 973.182 1551.11 0.278511
1570500 0.58874 1.50811 963.881 1550.37 0.278644
1571000 0.59225 1.53653 962.489 1549.62 0.278778
1571500 0.578636 1.46257 972.408 1548.88 0.278911
1572000 0.579575 1.47046 972.759 1548.13 0.279046
1572500 0.566664 1.45458 982.154 1547.35 0.279187
1573000 0.604519 1.5656 958.338 1546.55 0.279332
1573500 0.581734 1.53146 974.144 1545.78 0.279471
1574000 0.590235 1.5555 969.536 1545.04 0.279604
1574500 0.607023 1.51136 959.643 1544.34 0.279731
1575000 0.58352 1.47151 975.827 1543.65 0.279856
1575500 0.566098 1.50077 987.917 1542.93 0.279986
1576000 0.575435 1.48914 982.794 1542.21 0.280117
1576500 0.601231 1.54475 966.86 1541.49 0.280249
1577000 0.580772 1.53668 981.085 1540.78 0.280377
1577500 0.571616 1.52012 987.998 1540.1 0.280502
1578000 0.582566 1.50374 981.795 1539.42 0.280625
1578500 0.600532 1.53453 970.894 1538.75 0.280747
1579000 0.609922 1.47411 965.767 1538.1 0.280865
1579500 0.551548 1.49854 1004.32 1537.45 0.280985
1580000 0.591992 1.56448 978.798 1536.79 0.281105
1580500 0.583687 1.51993 985.119 1536.16 0.28122
1581000 0.57906 1.59762 988.696 1535.55 0.281333
1581500 0.562175 1.52749 1000.57 1534.99 0.281435
1582000 0.580194 1.51768 989.605 1534.45 0.281535
1582500 0.573492 1.5256 994.534 1533.92 0.281632
1583000 0.569288 1.50819 997.866 1533.41 0.281725
1583500 0.576961 1.53916 993.405 1532.92 0.281816
1584000 0.572897 1.51023 996.694 1532.43 0.281905
1584500 0.569798 1.50317 999.283 1531.94 0.281995
1585000 0.54906 1.53685 1013.19 1531.46 0.282084
1585500 0.559109 1.52447 1007.3 1531.01 0.282167
1586000 0.588179 1.54547 988.888 1530.58 0.282247
1586500 0.571489 1.52381 1000.2 1530.16 0.282323
1587000 0.572134 1.4785 1000.32 1529.76 0.282397
1587500 0.565868 1.47235 1004.83 1529.35 0.282474
1588000 0.567608 1.48249 1004.18 1528.92 0.282553
1588500 0.584225 1.57085 993.703 1528.49 0.282633
1589000 0.610928 1.5473 976.96 1528.09 0.282706
1589500 0.585599 1.52398 993.814 1527.73 0.282772
1590000 0.588642 1.48908 992.227 1527.39 0.282835
1590500 0.590436 1.5626 991.16 1527.07 0.282895
1591000 0.566946 1.48411 1006.88 1526.78 0.282948
1591500 0.574784 1.60579 1001.74 1526.5 0.283
1592000 0.592019 1.48222 991.063 1526.26 0.283045
1592500 0.593562 1.41746 990.454 1526.01 0.283091
1593000 0.610704 1.58487 979.186 1525.74 0.283142
1593500 0.600125 1.51633 986.423 1525.5 0.283187
1594000 0.586829 1.51856 995.221 1525.28 0.283226
1594500 0.598356 1.52389 987.965 1525.08 0.283264
1595000 0.585004 1.56544 996.634 1524.9 0.283297
1595500 0.577839 1.42542 1001.66 1524.76 0.283324
1596000 0.576086 1.49806 1002.67 1524.59 0.283355
1596500 0.586854 1.5268 995.698 1524.41 0.283388
1597000 0.581636 1.54295 999.184 1524.26 0.283417
1597500 0.584452 1.53281 997.392 1524.12 0.283442
1598000 0.587299 1.4666 995.743 1524 0.283465
1598500 0.581756 1.49755 999.353 1523.86 0.28349
1599000 0.575648 1.56002 1003.27 1523.71 0.283518
1599500 0.590606 1.51954 993.72 1523.59 0.283541
1600000 0.579272 1.48519 1001.13 1523.49 0.28356
1600500 0.590364 1.49607 993.898 1523.38 0.28358
1601000 0.58008 1.44413 1000.69 1523.27 0.283601
1601500 0.590297 1.52412 993.987 1523.14 0.283625
1602000 0.577027 1.48482 1002.64 1523.01 0.283649
1602500 0.567947 1.44914 1008.74 1522.86 0.283676
1603000 0.587735 1.52996 995.852 1522.7 0.283707
1603500 0.593003 1.49367 992.618 1522.54 0.283736
1604000 0.591119 1.56025 993.764 1522.41 0.283761
1604500 0.578485 1.55032 1002.04 1522.3 0.283781
1605000 0.586485 1.50009 996.916 1522.23 0.283794
1605500 0.594869 1.5749 991.248 1522.18 0.283803
1606000 0.579237 1.53506 1001.33 1522.17 0.283805
1606500 0.587792 1.52919 995.623 1522.19 0.283802
1607000 0.589762 1.41497 994.403 1522.21 0.283798
1607500 0.589858 1.53156 993.943 1522.19 0.283802
1608000 0.580672 1.44543 1000 1522.17 0.283805
1608500 0.56042 1.54473 1012.83 1522.14 0.283811
1609000 0.573783 1.44367 1004.34 1522.11 0.283817
1609500 0.59597 1.53913 989.64 1522.06 0.283826
1610000 0.576698 1.48057 1002.28 1522.01 0.283835
1610500 0.578854 1.52096 1000.73 1521.98 0.283841
1611000 0.574374 1.46437 1003.66 1521.95 0.283846
1611500 0.577986 1.45234 1001.23 1521.91 0.283854
1612000 0.578939 1.46621 1000.49 1521.85 0.283866
1612500 0.587632 1.60281 994.544 1521.77 0.28388
1613000 0.590581 1.50534 992.84 1521.74 0.283886
1613500 0.596886 1.57996 988.404 1521.72 0.283889
1614000 0.600152 1.52571 986.291 1521.75 0.283884
1614500 0.569717 1.51792 1005.81 1521.79 0.283876
1615000 0.583745 1.58246 996.322 1521.85 0.283866
1615500 0.591479 1.51938 991.232 1521.94 0.283848
1616000 0.582705 1.53123 996.585 1522.06 0.283826
1616500 0.582155 1.54469 996.516 1522.19 0.283801
1617000 0.5754 1.49762 1000.69 1522.35 0.283772
1617500 0.59318 1.52024 988.757 1522.51 0.283742
1618000 0.579546 1.49679 997.224 1522.69 0.283709
1618500 0.588584 1.53893 990.895 1522.87 0.283675
1619000 0.589586 1.58047 989.668 1523.08 0.283635
1619500 0.591132 1.49887 988.32 1523.33 0.283589
1620000 0.579605 1.45905 995.444 1523.57 0.283544
1620500 0.579 1.50547 995.255 1523.8 0.283501
1621000 0.59534 1.61184 983.901 1524.05 0.283455
1621500 0.605736 1.50447 976.812 1524.35 0.283399
1622000 0.571379 1.49415 998.557 1524.68 0.283339
1622500 0.562274 1.54768 1003.79 1525 0.283279
1623000 0.565248 1.52884 1001.21 1525.33 0.283217
1623500 0.586626 1.55856 986.574 1525.69 0.283151
1624000 0.602403 1.48392 975.825 1526.08 0.283079
1624500 0.603576 1.49532 974.378 1526.47 0.283006
1625000 0.575555 1.55387 991.678 1526.86 0.282934
1625500 0.605619 1.55699 971.354 1527.3 0.282853
1626000 0.569231 1.50567 994.199 1527.78 0.282763
1626500 0.56834 1.55066 993.772 1528.27 0.282672
1627000 0.586074 1.50663 981.466 1528.79 0.282576
1627500 0.589179 1.52014 978.53 1529.31 0.28248
1628000 0.580367 1.52023 983.242 1529.85 0.28238
1628500 0.594702 1.59419 972.779 1530.42 0.282275
1629000 0.605781 1.50622 964.709 1531.04 0.282161
1629500 0.584466 1.51281 977.529 1531.68 0.282044
1630000 0.568155 1.50967 987.035 1532.32 0.281925
1630500 0.568438 1.57772 985.529 1532.98 0.281803
1631000 0.565461 1.58275 986.206 1533.7 0.281672
1631500 0.57315 1.52182 980.051 1534.47 0.281531
1632000 0.589644 1.48383 968.143 1535.26 0.281386
1632500 0.584668 1.46727 970.187 1536.03 0.281244
1633000 0.572095 1.47423 977.054 1536.8 0.281104
1633500 0.575617 1.50728 973.453 1537.55 0.280966
1634000 0.598174 1.52643 957.471 1538.32 0.280826
1634500 0.563866 1.43353 978.647 1539.1 0.280683
1635000 0.564651 1.51022 976.722 1539.87 0.280544
1635500 0.559585 1.49322 978.796 1540.63 0.280404
1636000 0.548939 1.46029 984.618 1541.39 0.280267
1636500 0.583176 1.44129 961.343 1542.11 0.280135
1637000 0.566349 1.4409 971.109 1542.8 0.28001
1637500 0.57943 1.45144 961.461 1543.46 0.27989
1638000 0.589437 1.43006 954.051 1544.08 0.279778
1638500 0.58173 1.43162 958.16 1544.66 0.279674
1639000 0.562048 1.45973 970.018 1545.2 0.279576
1639500 0.5787 1.44926 958.459 1545.7 0.279485
1640000 0.576935 1.52467 958.67 1546.17 0.279399
1640500 0.592147 1.48427 948.09 1546.66 0.279311
1641000 0.584533 1.46613 952.199 1547.15 0.279223
1641500 0.567004 1.50931 962.674 1547.62 0.279139
1642000 0.583478 1.50763 951.167 1548.08 0.279055
1642500 0.564811 1.44133 962.651 1548.55 0.278971
1643000 0.570601 1.52391 957.913 1548.99 0.278892
1643500 0.553827 1.48995 968.197 1549.43 0.278812
1644000 0.556534 1.48916 965.693 1549.88 0.278731
1644500 0.573583 1.49261 953.851 1550.32 0.278652
1645000 0.586155 1.45522 945.108 1550.75 0.278576
1645500 0.575913 1.41317 951.18 1551.15 0.278502
1646000 0.574271 1.4399 951.531 1551.51 0.278438
1646500 0.58074 1.49093 946.695 1551.83 0.278381
1647000 0.58141 1.43189 945.845 1552.13 0.278326
1647500 0.559539 1.40592 959.596 1552.4 0.278279
1648000 0.582859 1.47872 943.871 1552.61 0.278241
1648500 0.58527 1.40064 942.163 1552.79 0.278209
1649000 0.575527 1.49343 947.984 1552.93 0.278185
1649500 0.584879 1.48735 941.661 1553.04 0.278163
1650000 0.569741 1.44849 951.344 1553.16 0.278143
1650500 0.571186 1.38748 950.388 1553.23 0.27813
1651000 0.578196 1.46668 945.579 1553.24 0.278128
1651500 0.562143 1.42628 956.011 1553.23 0.27813
1652000 0.568423 1.43742 951.935 1553.17 0.278141
1652500 0.56544 1.44597 953.948 1553.06 0.278161
1653000 0.526462 1.44603 979.351 1552.91 0.278188
1653500 0.576157 1.52077 947.152 1552.71 0.278223
1654000 0.571946 1.47727 950.28 1552.52 0.278258
1654500 0.577582 1.40903 947.03 1552.3 0.278296
1655000 0.574652 1.48253 949.065 1552.05 0.278341
1655500 0.567667 1.48253 953.823 1551.79 0.278388
1656000 0.575481 1.47086 949.094 1551.51 0.278439
1656500 0.565802 1.45754 955.823 1551.22 0.278491
1657000 0.570624 1.43124 953.113 1550.9 0.278548
1657500 0.574886 1.46663 950.677 1550.54 0.278613
1658000 0.551653 1.46397 966.273 1550.15 0.278683
1658500 0.560379 1.41996 961.335 1549.72 0.278759
1659000 0.56989 1.43483 955.693 1549.25 0.278845
1659500 0.58206 1.44139 948.449 1548.72 0.27894
1660000 0.578397 1.42758 951.608 1548.15 0.279043
1660500 0.573814 1.42139 955.431 1547.52 0.279156
1661000 0.582588 1.38982 950.71 1546.85 0.279278
1661500 0.572373 1.50426 958.075 1546.11 0.279411
1662000 0.584808 1.45738 951.141 1545.35 0.279549
1662500 0.588682 1.42642 949.84 1544.57 0.27969
1663000 0.555183 1.48276 972.553 1543.75 0.279838
1663500 0.578174 1.47153 958.816 1542.91 0.279991
1664000 0.575403 1.43949 961.895 1542.03 0.280149
1664500 0.603881 1.47777 944.665 1541.12 0.280316
1665000 0.573798 1.47314 965.525 1540.18 0.280487
1665500 0.590122 1.50209 956.189 1539.22 0.280662
1666000 0.572894 1.504 968.747 1538.26 0.280837
1666500 0.568593 1.46407 973.051 1537.29 0.281015
1667000 0.55632 1.5254 982.292 1536.29 0.281196
1667500 0.543204 1.51373 992.337 1535.3 0.281378
1668000 0.556355 1.5644 985.113 1534.32 0.281559
1668500 0.567969 1.53263 979.066 1533.36 0.281734
1669000 0.577755 1.47286 974.147 1532.43 0.281906
1669500 0.591946 1.50104 966.305 1531.47 0.282081
1670000 0.585177 1.47961 972.074 1530.52 0.282257
1670500 0.587162 1.43523 972.273 1529.55 0.282435
1671000 0.57968 1.49441 978.444 1528.56 0.282619
1671500 0.574768 1.43283 983.257 1527.54 0.282808
1672000 0.571155 1.54559 986.829 1526.5 0.283001
1672500 0.564836 1.4528 992.723 1525.45 0.283195
1673000 0.556457 1.55022 999.445 1524.38 0.283393
1673500 0.554617 1.52897 1002.28 1523.34 0.283588
1674000 0.570353 1.55973 993.546 1522.32 0.283778
1674500 0.571148 1.50249 994.556 1521.32 0.283964
1675000 0.585039 1.50951 986.986 1520.33 0.284149
1675500 0.583798 1.4898 989.255 1519.34 0.284334
1676000 0.575466 1.52106 996.02 1518.34 0.284521
1676500 0.575914 1.52091 997.294 1517.34 0.284708
1677000 0.568728 1.51346 1003.4 1516.36 0.284892
1677500 0.593397 1.53339 988.817 1515.4 0.285073
1678000 0.580806 1.55691 998.33 1514.46 0.28525
1678500 0.578016 1.58205 1001.46 1513.55 0.285421
1679000 0.56867 1.4916 1009 1512.69 0.285585
1679500 0.589 1.54849 996.978 1511.83 0.285746
1680000 0.590214 1.59301 997.369 1511 0.285903
1680500 0.591558 1.58998 997.733 1510.22 0.286051
1681000 0.575492 1.55032 1009.32 1509.49 0.286189
1681500 0.590899 1.5355 1000.39 1508.82 0.286317
1682000 0.573211 1.55961 1012.76 1508.17 0.286441
1682500 0.579629 1.53922 1009.6 1507.54 0.286559
1683000 0.574816 1.58421 1013.49 1506.96 0.28667
1683500 0.575648 1.53295 1013.87 1506.42 0.286773
1684000 0.576458 1.527 1014.13 1505.91 0.286871
1684500 0.583775 1.57352 1010.07 1505.41 0.286965
1685000 0.58999 1.57574 1006.72 1504.96 0.28705
1685500 0.580122 1.54618 1013.84 1504.55 0.287129
1686000 0.577615 1.53855 1016.02 1504.16 0.287203
1686500 0.575239 1.57162 1017.99 1503.8 0.287271
1687000 0.577587 1.53208 1017.09 1503.48 0.287333
1687500 0.591664 1.61319 1008.19 1503.19 0.287388
1688000 0.583177 1.60542 1014.09 1502.97 0.287431
1688500 0.565953 1.61948 1025.43 1502.82 0.28746
1689000 0.559034 1.61794 1030.04 1502.74 0.287475
1689500 0.567 1.58351 1024.98 1502.73 0.287477
1690000 0.575526 1.62271 1019.26 1502.78 0.287467
1690500 0.578464 1.54803 1017.25 1502.9 0.287445
1691000 0.579959 1.55166 1016.06 1503.05 0.287416
1691500 0.561237 1.59658 1027.73 1503.25 0.287378
1692000 0.573623 1.51456 1019.61 1503.48 0.287334
1692500 0.566793 1.61226 1023.39 1503.72 0.287287
1693000 0.574267 1.6306 1018 1504.05 0.287224
1693500 0.56208 1.60102 1025.27 1504.46 0.287145
1694000 0.569491 1.56664 1019.8 1504.93 0.287056
1694500 0.564267 1.55874 1022.38 1505.45 0.286958
1695000 0.574681 1.56038 1014.74 1506.01 0.28685
1695500 0.552228 1.64235 1028.07 1506.63 0.286733
1696000 0.573184 1.59647 1013.49 1507.32 0.286602
1696500 0.568056 1.60989 1015.62 1508.07 0.286458
1697000 0.580848 1.65502 1005.8 1508.92 0.286297
1697500 0.595776 1.69606 994.442 1509.88 0.286116
1698000 0.594039 1.63373 993.965 1510.95 0.285913
1698500 0.564232 1.56165 1011.57 1512.12 0.285691
1699000 0.586096 1.4994 995.666 1513.35 0.28546
1699500 0.596743 1.55704 986.619 1514.6 0.285224
1700000 0.584397 1.54911 992.66 1515.88 0.284984
1700500 0.571532 1.53076 999.016 1517.18 0.284738
1701000 0.568642 1.52471 998.77 1518.53 0.284486
1701500 0.595879 1.50474 979.153 1519.89 0.284231
1702000 0.55803 1.50518 1001.55 1521.26 0.283975
1702500 0.547509 1.41822 1006.61 1522.63 0.283719
1703000 0.574858 1.50872 986.727 1523.98 0.283468
1703500 0.568933 1.48526 988.56 1525.34 0.283216
1704000 0.56864 1.52671 986.643 1526.7 0.282964
1704500 0.581916 1.54707 975.872 1528.07 0.282709
1705000 0.566868 1.50546 983.594 1529.48 0.282448
1705500 0.556907 1.544 987.764 1530.92 0.282184
1706000 0.578324 1.54438 971.687 1532.37 0.281915
1706500 0.565055 1.50389 978.118 1533.86 0.281643
1707000 0.567916 1.56234 973.786 1535.37 0.281366
1707500 0.562137 1.54592 975.176 1536.92 0.281082
1708000 0.565354 1.60203 970.486 1538.52 0.28079
1708500 0.56163 1.56256 970.325 1540.19 0.280485
1709000 0.537782 1.47921 983.453 1541.89 0.280176
1709500 0.541862 1.49533 978.215 1543.58 0.279869
1710000 0.543462 1.49273 974.744 1545.28 0.279561
1710500 0.58038 1.4866 948.334 1546.97 0.279256
1711000 0.566391 1.4258 955.092 1548.66 0.278951
1711500 0.560385 1.4439 956.491 1550.32 0.278651
1712000 0.550833 1.45345 960.358 1551.96 0.278358
1712500 0.565381 1.42346 948.728 1553.55 0.278072
1713000 0.554637 1.45907 953.367 1555.11 0.277794
1713500 0.568236 1.43865 942.366 1556.63 0.277522
1714000 0.569218 1.47153 939.521 1558.13 0.277255
1714500 0.574087 1.40175 934.497 1559.6 0.276994
1715000 0.574079 1.45919 932.406 1561.02 0.276743
1715500 0.560398 1.43612 939.326 1562.39 0.276499
1716000 0.572053 1.41024 929.976 1563.73 0.276262
1716500 0.573807 1.45259 926.884 1565.02 0.276034
1717000 0.586784 1.42032 916.807 1566.26 0.275815
1717500 0.559254 1.47523 932.798 1567.46 0.275605
1718000 0.543785 1.45588 941.185 1568.63 0.275399
1718500 0.576385 1.37418 918.722 1569.76 0.275201
1719000 0.561363 1.38754 927.038 1570.8 0.275019
1719500 0.56772 1.35586 921.707 1571.75 0.274852
1720000 0.561852 1.41218 924.267 1572.62 0.2747
1720500 0.574425 1.48281 914.838 1573.42 0.274561
1721000 0.562649 1.43585 921.558 1574.18 0.274428
1721500 0.572915 1.38424 914.034 1574.9 0.274303
1722000 0.571035 1.36305 914.407 1575.54 0.274192
1722500 0.551188 1.3548 926.584 1576.09 0.274096
1723000 0.578188 1.3616 908.53 1576.53 0.27402
1723500 0.567582 1.41003 914.838 1576.88 0.273959
1724000 0.588645 1.39809 900.894 1577.15 0.273911
1724500 0.582784 1.39753 904.41 1577.36 0.273875
1725000 0.567355 1.38287 914.257 1577.5 0.273851
1725500 0.599536 1.43871 893.207 1577.56 0.273841
1726000 0.567248 1.34131 914.436 1577.56 0.273841
1726500 0.570598 1.45145 912.234 1577.47 0.273856
1727000 0.549661 1.39389 926.206 1577.33 0.27388
1727500 0.559254 1.47974 920.119 1577.14 0.273914
1728000 0.575905 1.45054 909.761 1576.91 0.273953
1728500 0.581944 1.47077 906.274 1576.66 0.273997
1729000 0.592437 1.4965 899.809 1576.38 0.274045
1729500 0.572778 1.43608 913.199 1576.09 0.274096
1730000 0.576639 1.40231 911.383 1575.75 0.274155
1730500 0.562363 1.51815 920.984 1575.37 0.274222
1731000 0.559415 1.43684 923.783 1574.98 0.27429
1731500 0.556407 1.51978 926.206 1574.56 0.274362
1732000 0.557953 1.53414 925.905 1574.14 0.274435
1732500 0.558829 1.48112 926.091 1573.74 0.274505
1733000 0.557093 1.475 927.801 1573.33 0.274576
1733500 0.581491 1.45569 912.652 1572.91 0.274649
1734000 0.585184 1.45454 910.958 1572.46 0.274728
1734500 0.566136 1.4816 924.016 1571.97 0.274814
1735000 0.571411 1.43121 921.567 1571.46 0.274903
1735500 0.574622 1.44272 920.321 1570.9 0.275002
1736000 0.56579 1.47552 926.886 1570.3 0.275107
1736500 0.565604 1.44636 928.051 1569.68 0.275216
1737000 0.589188 1.42462 913.748 1569.01 0.275333
1737500 0.572327 1.35464 925.905 1568.28 0.27546
1738000 0.582121 1.43733 920.522 1567.47 0.275604
1738500 0.566947 1.40113 931.751 1566.59 0.275758
1739000 0.566681 1.4386 933.308 1565.65 0.275924
1739500 0.574914 1.43511 929.552 1564.65 0.2761
1740000 0.57695 1.41653 929.835 1563.6 0.276285
1740500 0.564301 1.47613 939.524 1562.51 0.276478
1741000 0.558166 1.44593 945.332 1561.39 0.276676
1741500 0.576247 1.46234 935.239 1560.25 0.27688
1742000 0.572917 1.42013 939.302 1559.07 0.277089
1742500 0.578594 1.48282 937.315 1557.85 0.277305
1743000 0.572349 1.42911 943.342 1556.61 0.277526
1743500 0.567898 1.44168 948.071 1555.32 0.277756
1744000 0.587894 1.41404 937.224 1553.98 0.277995
1744500 0.57173 1.43469 949.717 1552.6 0.278243
1745000 0.579705 1.45914 946.698 1551.16 0.278501
1745500 0.599913 1.49371 935.806 1549.7 0.278764
1746000 0.600746 1.52374 937.395 1548.24 0.279026
1746500 0.58815 1.45861 948.047 1546.8 0.279285
1747000 0.588166 1.51436 950.143 1545.35 0.279548
1747500 0.584703 1.50675 954.624 1543.89 0.279813
1748000 0.602604 1.5138 945.376 1542.43 0.280077
1748500 0.587388 1.48811 957.481 1540.99 0.280339
1749000 0.592465 1.46937 956.44 1539.53 0.280604
1749500 0.584644 1.50476 963.744 1538.05 0.280874
1750000 0.576855 1.47286 971.166 1536.58 0.281144
1750500 0.559868 1.54745 984.309 1535.09 0.281416
1751000 0.577805 1.5034 975.176 1533.64 0.281683
1751500 0.596592 1.50512 965.158 1532.2 0.281948
1752000 0.591762 1.52315 970.509 1530.77 0.282211
1752500 0.596553 1.5321 969.668 1529.35 0.282473
1753000 0.578481 1.52091 983.571 1527.96 0.282731
1753500 0.605683 1.52425 968.157 1526.58 0.282985
1754000 0.590394 1.54786 980.15 1525.25 0.283232
1754500 0.603394 1.53302 973.835 1523.94 0.283475
1755000 0.578576 1.47443 992.061 1522.65 0.283717
1755500 0.581427 1.52887 992.049 1521.35 0.283958
1756000 0.596351 1.46657 984.587 1520.07 0.284198
1756500 0.587269 1.53979 992.251 1518.78 0.284438
1757000 0.59676 1.50961 988.274 1517.51 0.284677
1757500 0.596971 1.48539 990.2 1516.26 0.284912
1758000 0.584019 1.59038 1000.41 1515.01 0.285147
1758500 0.5766 1.54884 1007.31 1513.8 0.285374
1759000 0.573088 1.53432 1011.55 1512.64 0.285594
1759500 0.569589 1.56063 1015.59 1511.51 0.285806
1760000 0.576196 1.51327 1013.2 1510.43 0.286011
1760500 0.580856 1.51017 1011.93 1509.36 0.286214
1761000 0.585605 1.62101 1010.24 1508.32 0.286412
1761500 0.595461 1.53721 1005.66 1507.34 0.286597
1762000 0.572962 1.51124 1021.81 1506.4 0.286776
1762500 0.571153 1.56708 1024.35 1505.47 0.286954
1763000 0.566676 1.52588 1028.87 1504.56 0.287126
1763500 0.598963 1.62461 1009.17 1503.71 0.28729
1764000 0.573416 1.55047 1027.28 1502.92 0.28744
1764500 0.587349 1.49728 1019.66 1502.17 0.287584
1765000 0.602341 1.50317 1011.1 1501.44 0.287725
1765500 0.571958 1.54903 1031.89 1500.72 0.287861
1766000 0.585194 1.53574 1024.49 1500.04 0.287992
1766500 0.587873 1.5795 1023.7 1499.39 0.288116
1767000 0.592357 1.5925 1021.86 1498.79 0.288233
1767500 0.583473 1.53715 1028.82 1498.24 0.288339
