# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.03085 2.19071 1586.96 1442.01 0.299582
250000 1.03129 2.10696 1585.57 1441.58 0.299671
250500 1.04048 2.08506 1578.47 1441.17 0.299756
251000 0.986526 2.10285 1612.06 1440.77 0.29984
251500 0.999977 2.0454 1602.33 1440.36 0.299926
252000 0.996686 2.08088 1603.12 1439.93 0.300015
252500 1.00665 2.13682 1595.39 1439.5 0.300104
253000 1.00266 2.10704 1596.92 1439.08 0.300191
253500 0.989915 2.17496 1603.69 1438.69 0.300273
254000 0.979553 2.04828 1609.5 1438.33 0.300348
254500 1.03439 2.17152 1572.21 1437.98 0.300421
255000 1.0131 2.05137 1584.95 1437.64 0.300493
255500 0.985707 2.03218 1601.43 1437.28 0.300569
256000 1.00082 2.11879 1590.23 1436.9 0.300647
256500 1.04039 2.15648 1563.11 1436.53 0.300725
257000 1.05601 2.13335 1551.73 1436.17 0.3008
257500 0.999413 2.09285 1587.08 1435.84 0.300869
258000 0.989941 2.14528 1591.66 1435.51 0.300938
258500 1.02593 2.20982 1566.74 1435.22 0.301
259000 1.00726 2.08508 1577.56 1434.96 0.301053
259500 0.967743 2.15855 1601.51 1434.72 0.301104
260000 1.01584 2.13134 1568.87 1434.49 0.301152
260500 0.994084 2.06218 1581.56 1434.28 0.301197
261000 0.986896 2.06194 1584.73 1434.05 0.301244
261500 0.979172 2.16321 1587.92 1433.83 0.301292
262000 1.01048 2.07312 1566.17 1433.63 0.301333
262500 0.991849 2.174 1576.32 1433.44 0.301372
263000 0.971846 2.03263 1587.99 1433.27 0.301409
263500 1.00703 2.16951 1563.19 1433.09 0.301446
264000 0.976848 2.02511 1581.34 1432.93 0.301479
264500 1.00298 2.05833 1562.82 1432.74 0.30152
265000 0.997764 2.1211 1564.47 1432.53 0.301565
265500 0.997511 2.16642 1562.97 1432.34 0.301604
266000 0.998716 2.1841 1560.43 1432.2 0.301633
266500 0.983294 2.19461 1568.65 1432.1 0.301654
267000 0.9452 2.20996 1591.39 1432.07 0.301661
267500 0.998833 2.12902 1554.78 1432.09 0.301658
268000 0.995084 2.1151 1555.13 1432.13 0.301649
268500 0.978027 2.08891 1564.18 1432.19 0.301636
269000 0.960808 2.07745 1573.21 1432.25 0.301623
269500 1.00758 2.18641 1540.5 1432.33 0.301606
270000 0.950616 2.08963 1575.4 1432.46 0.30158
270500 0.953605 2.06732 1571.43 1432.57 0.301555
271000 0.953581 2.14586 1569.03 1432.67 0.301534
271500 0.955799 2.08143 1565.63 1432.78 0.301511
272000 0.97772 2.06023 1549.25 1432.89 0.301488
272500 0.96237 2.12892 1556.95 1432.99 0.301468
273000 0.995748 2.07541 1533.25 1433.09 0.301446
273500 0.979792 2.13245 1541.23 1433.18 0.301428
274000 0.979758 2.0105 1539.3 1433.26 0.30141
274500 0.995211 2.12977 1526.89 1433.32 0.301399
275000 0.987208 2.02739 1530.29 1433.37 0.301388
275500 0.975899 1.983 1535.78 1433.39 0.301383
276000 0.953452 2.14689 1548.02 1433.37 0.301387
276500 0.97098 2.08015 1534.92 1433.35 0.301392
277000 0.932489 2.01057 1558.14 1433.32 0.301399
277500 0.937994 2.12789 1552.58 1433.24 0.301414
278000 0.937134 2.08436 1551.5 1433.17 0.30143
278500 0.95293 2.0595 1539.67 1433.07 0.30145
279000 0.957519 2.09771 1534.86 1432.97 0.301471
279500 0.947956 2.0839 1539.34 1432.88 0.301491
280000 0.934441 2.10025 1546.49 1432.77 0.301514
280500 0.915748 2.15367 1556.91 1432.67 0.301535
281000 0.951063 2.04656 1532.6 1432.58 0.301554
281500 0.939577 2.08993 1538.26 1432.48 0.301574
282000 0.932773 2.12881 1540.95 1432.38 0.301596
282500 0.941052 2.10955 1533.94 1432.28 0.301617
283000 0.966841 2.09935 1515.55 1432.2 0.301634
283500 0.957836 2.07047 1519.79 1432.12 0.301651
284000 0.934493 2.10845 1533.06 1432.05 0.301666
284500 0.940245 2.11768 1527.64 1431.98 0.30168
285000 0.917933 2.13309 1540.37 1431.94 0.30169
285500 0.949433 2.03816 1518.38 1431.9 0.301698
286000 0.948833 2.05772 1516.9 1431.83 0.301711
286500 0.941315 2.14262 1519.99 1431.73 0.301732
287000 0.949813 2.06908 1512.99 1431.64 0.301751
287500 0.924362 2.06809 1527.9 1431.54 0.301772
288000 0.947991 2.13456 1510.87 1431.42 0.301798
288500 0.937315 2.08492 1516.23 1431.32 0.301819
289000 0.929173 2.02946 1520.03 1431.21 0.301842
289500 0.950097 2.15207 1504.59 1431.09 0.301867
290000 0.943263 2.05838 1507.59 1430.98 0.301891
290500 0.944643 2.08648 1505.08 1430.86 0.301917
291000 0.905468 2.06759 1529.01 1430.73 0.301943
291500 0.913183 2.11918 1522.45 1430.58 0.301974
292000 0.913086 2.12552 1520.95 1430.43 0.302006
292500 0.887135 2.07336 1536.41 1430.3 0.302034
293000 0.882509 2.035 1538.04 1430.16 0.302065
293500 0.911365 2.0981 1517.87 1429.99 0.3021
294000 0.877619 2.1155 1538.29 1429.81 0.302138
294500 0.90484 2.11769 1519.36 1429.62 0.302178
295000 0.911415 2.06447 1513.86 1429.44 0.302215
295500 0.899934 1.93858 1520.18 1429.25 0.302257
296000 0.921369 2.0174 1504.86 1428.98 0.302314
296500 0.93172 2.12759 1496.89 1428.67 0.302378
297000 0.891947 2.05212 1521.74 1428.38 0.302442
297500 0.944471 2.08121 1486.49 1428.06 0.302509
298000 0.915448 2.04829 1504.32 1427.73 0.302579
298500 0.895205 2.10525 1516.28 1427.38 0.302652
299000 0.892552 2.06809 1517.11 1427.04 0.302725
299500 0.90792 2.0683 1506.22 1426.68 0.3028
300000 0.913799 2.14685 1501.16 1426.32 0.302878
300500 0.848017 1.98006 1543.31 1425.95 0.302956
301000 0.921209 2.13841 1494.72 1425.54 0.303042
301500 0.880951 2.06718 1520.08 1425.16 0.303125
302000 0.903417 2.13666 1504.51 1424.75 0.303211
302500 0.925131 2.06543 1489.61 1424.35 0.303296
303000 0.911321 2.10225 1497.41 1423.96 0.303379
303500 0.916192 2.02732 1493.58 1423.55 0.303467
304000 0.881719 2.04625 1515.05 1423.1 0.303563
304500 0.895927 1.98667 1505.2 1422.61 0.303668
305000 0.886397 2.06566 1510.62 1422.07 0.303782
305500 0.90044 2.07026 1501.08 1421.5 0.303905
306000 0.932165 2.06928 1480.01 1420.91 0.30403
306500 0.91501 2.16682 1490.32 1420.33 0.304154
307000 0.894546 2.08459 1503.14 1419.78 0.304273
307500 0.939961 2.05778 1473.23 1419.21 0.304395
308000 0.922623 2.2166 1483.66 1418.63 0.304518
308500 0.925465 2.03398 1481.67 1418.1 0.304634
309000 0.881359 2.10429 1509.52 1417.56 0.30475
309500 0.881666 2.08487 1508.83 1417 0.30487
310000 0.874191 2.04699 1513.32 1416.42 0.304993
310500 0.887415 2.12402 1504.07 1415.85 0.305117
311000 0.893809 2.1194 1499.47 1415.27 0.305241
311500 0.897293 2.10381 1496.83 1414.7 0.305364
312000 0.873266 2.14163 1511.77 1414.15 0.305485
312500 0.894074 2.16333 1497.78 1413.62 0.305599
313000 0.891688 2.05196 1498.95 1413.11 0.305708
313500 0.888681 2.15071 1500.06 1412.61 0.305816
314000 0.890003 2.08761 1498.68 1412.13 0.305921
314500 0.859437 2.06006 1517.88 1411.64 0.306028
315000 0.884574 2.17765 1500.81 1411.13 0.306138
315500 0.864446 2.16093 1513.31 1410.65 0.306242
316000 0.873 2.04037 1507.23 1410.21 0.306337
316500 0.86725 2.14622 1510.2 1409.76 0.306434
317000 0.848684 2.06217 1521.7 1409.32 0.30653
317500 0.870791 2.08575 1506.74 1408.87 0.306629
318000 0.881421 2.03107 1499.2 1408.41 0.306729
318500 0.877209 1.92786 1501.51 1407.9 0.306839
319000 0.911814 2.03899 1478.25 1407.33 0.306965
319500 0.855651 2.04096 1514.29 1406.72 0.307097
320000 0.858254 2.06605 1512.22 1406.09 0.307234
320500 0.876783 2.18893 1499.76 1405.46 0.307374
321000 0.874403 2.1093 1501.21 1404.85 0.307506
321500 0.885173 2.1855 1493.68 1404.28 0.307631
322000 0.89198 2.13391 1488.85 1403.74 0.307749
322500 0.902974 2.22613 1480.92 1403.23 0.307861
323000 0.879169 2.08376 1495.96 1402.78 0.307959
323500 0.881852 2.05442 1493.64 1402.34 0.308056
324000 0.896342 2.08745 1483.46 1401.89 0.308155
324500 0.857458 2.03519 1508.12 1401.44 0.308254
325000 0.880978 2.09286 1492.11 1400.97 0.308358
325500 0.865689 2.10245 1501.35 1400.48 0.308466
326000 0.868389 2.17097 1498.95 1399.98 0.308575
326500 0.842296 2.1826 1515.26 1399.53 0.308676
327000 0.828169 2.09085 1523.99 1399.11 0.308768
327500 0.843343 2.05518 1513.55 1398.69 0.30886
328000 0.836744 2.14953 1517.06 1398.26 0.308956
328500 0.878561 2.05195 1489.45 1397.84 0.309047
329000 0.879418 2.10097 1488.09 1397.42 0.30914
329500 0.859216 2.14556 1500.4 1397 0.309234
330000 0.856585 2.05333 1501.6 1396.59 0.309324
330500 0.86857 2.05855 1493.13 1396.17 0.309417
331000 0.879241 2.02852 1485.48 1395.74 0.309514
331500 0.889608 2.08844 1478.06 1395.27 0.309618
332000 0.840105 2.11368 1509.46 1394.79 0.309723
332500 0.84201 2.06028 1507.81 1394.31 0.30983
333000 0.84479 2.06701 1505.51 1393.83 0.309938
333500 0.882061 2.11134 1480.74 1393.34 0.310047
334000 0.866101 2.03774 1490.75 1392.85 0.310155
334500 0.868664 2.07031 1488.37 1392.35 0.310266
335000 0.851376 2.1325 1498.97 1391.85 0.310379
335500 0.824807 2.05115 1515.97 1391.34 0.310493
336000 0.848627 2.12025 1500.02 1390.82 0.310609
336500 0.855011 2.07273 1495.47 1390.32 0.310719
337000 0.821558 2.2043 1516.41 1389.83 0.310829
337500 0.853216 2.19781 1495.38 1389.38 0.31093
338000 0.851229 2.18235 1496.07 1388.98 0.31102
338500 0.860987 2.10471 1489.1 1388.62 0.311099
339000 0.858574 2.10782 1489.83 1388.29 0.311174
339500 0.844423 2.12104 1498.16 1387.97 0.311247
340000 0.830555 2.06338 1506.39 1387.65 0.311317
340500 0.846345 2.20167 1495.06 1387.34 0.311388
341000 0.846382 2.21644 1494.18 1387.05 0.311452
341500 0.810879 2.15901 1516.3 1386.83 0.311501
342000 0.837972 2.11484 1497.82 1386.66 0.311541
342500 0.790442 2.19679 1527.32 1386.49 0.311577
343000 0.818556 2.19507 1507.86 1386.38 0.311603
343500 0.820624 2.18658 1505.17 1386.31 0.311618
344000 0.811256 2.18216 1509.85 1386.29 0.311624
344500 0.800764 2.13186 1515.35 1386.29 0.311623
345000 0.835061 2.17805 1491.49 1386.32 0.311616
345500 0.826796 2.14594 1495.3 1386.39 0.311601
346000 0.823846 2.0456 1495.72 1386.49 0.311579
346500 0.811315 2.14131 1502.04 1386.57 0.311559
347000 0.82759 2.10523 1489.9 1386.67 0.311538
347500 0.850792 2.11078 1473.29 1386.76 0.311518
348000 0.826007 2.05081 1487.76 1386.86 0.311495
348500 0.858557 2.14621 1464.77 1386.96 0.311474
349000 0.818876 2.14211 1488.71 1387.06 0.311451
349500 0.809622 1.98397 1493.46 1387.15 0.311429
350000 0.823835 2.00881 1482.58 1387.21 0.311415
350500 0.862208 2.1174 1455.94 1387.23 0.311412
351000 0.821825 2.12284 1480.56 1387.26 0.311406
351500 0.856526 2.17769 1456.39 1387.31 0.311394
352000 0.826128 2.05562 1474.66 1387.4 0.311375
352500 0.804356 2.11348 1487.12 1387.46 0.31136
353000 0.849592 2.10118 1456.26 1387.53 0.311345
353500 0.825646 2.10566 1470.1 1387.61 0.311327
354000 0.828156 2.116 1466.83 1387.68 0.311311
354500 0.859964 2.05621 1444.83 1387.75 0.311294
355000 0.827336 2.07497 1464.39 1387.82 0.31128
355500 0.797573 2.01518 1482.28 1387.87 0.311268
356000 0.833482 2.1837 1457.18 1387.91 0.31126
356500 0.834003 2.10534 1455.39 1387.97 0.311246
357000 0.814029 2.07016 1466.86 1388.03 0.311233
357500 0.8205 2.03389 1461.22 1388.07 0.311224
358000 0.828887 2.10402 1454.13 1388.09 0.311218
358500 0.835652 2.05585 1448.35 1388.11 0.311214
359000 0.814549 2.15575 1460.34 1388.13 0.311209
359500 0.821055 2.02512 1454.93 1388.16 0.311204
360000 0.805445 2.03972 1463.67 1388.15 0.311205
360500 0.814117 2.14287 1456.49 1388.12 0.311213
361000 0.793111 1.9956 1469.1 1388.09 0.31122
361500 0.784149 2.0362 1473.66 1388.02 0.311236
362000 0.816893 2.08132 1451.24 1387.91 0.311259
362500 0.80776 1.99508 1456.17 1387.78 0.311289
363000 0.812555 2.10031 1451.83 1387.59 0.31133
363500 0.812908 2.00316 1450.79 1387.4 0.311374
364000 0.815606 2.01107 1447.99 1387.17 0.311426
364500 0.802521 2.04202 1455.52 1386.9 0.311486
365000 0.825217 2.07322 1439.93 1386.6 0.311554
365500 0.796528 2.05577 1457.96 1386.26 0.311629
366000 0.821668 2.13023 1440.8 1385.92 0.311706
366500 0.81315 2.10312 1445.68 1385.59 0.31178
367000 0.826505 2.13399 1436.26 1385.27 0.311852
367500 0.833264 2.0754 1431.25 1384.96 0.311921
368000 0.804945 2.0837 1448.81 1384.66 0.311991
368500 0.824339 1.97819 1435.76 1384.33 0.312064
369000 0.812659 2.07318 1442.5 1383.97 0.312145
369500 0.793438 2.06893 1454.43 1383.59 0.312232
370000 0.804932 2.10703 1446.3 1383.19 0.312322
370500 0.810621 2.02087 1442.31 1382.78 0.312415
371000 0.801638 2.0897 1447.52 1382.33 0.312515
371500 0.848359 2.07923 1416.82 1381.87 0.312621
372000 0.802607 2.07348 1446.09 1381.39 0.312728
372500 0.816903 2.09426 1436.47 1380.92 0.312834
373000 0.788687 2.05817 1454.44 1380.45 0.312942
373500 0.803351 2.04333 1444.59 1379.95 0.313055
374000 0.801479 2.02563 1445.54 1379.43 0.313174
374500 0.808953 2.11191 1440.35 1378.87 0.3133
375000 0.798391 2.13902 1446.91 1378.33 0.313424
375500 0.814326 2.02511 1436.56 1377.8 0.313543
376000 0.807647 2.00413 1440.62 1377.24 0.31367
376500 0.825456 2.15544 1428.59 1376.64 0.313808
377000 0.851756 1.99588 1411.68 1376.04 0.313945
377500 0.815435 2.0695 1434.94 1375.41 0.314089
378000 0.800899 2.06781 1444.49 1374.76 0.314237
378500 0.788486 2.1062 1452.57 1374.1 0.314387
379000 0.803654 2.18043 1442.57 1373.45 0.314535
379500 0.814378 2.11266 1435.73 1372.84 0.314676
380000 0.780423 2.13205 1457.63 1372.24 0.314813
380500 0.809492 2.12244 1438.72 1371.65 0.314949
381000 0.756627 2.11179 1472.94 1371.06 0.315085
381500 0.764038 2.10604 1468.14 1370.48 0.315217
382000 0.788463 2.11462 1452.13 1369.93 0.315346
382500 0.773703 2.09532 1461.58 1369.38 0.315472
383000 0.802926 2.08379 1442.5 1368.83 0.315599
383500 0.783795 2.19126 1454.43 1368.28 0.315725
384000 0.768092 2.14653 1464.52 1367.76 0.315845
384500 0.75375 2.07449 1473.78 1367.27 0.315957
385000 0.772295 2.08313 1461.5 1366.79 0.31607
385500 0.784301 2.09886 1453.36 1366.29 0.316184
386000 0.795417 2.09021 1445.99 1365.8 0.316299
386500 0.76831 2.12438 1463.24 1365.3 0.316413
387000 0.81855 2.1406 1430.41 1364.82 0.316526
387500 0.787309 2.09151 1450.37 1364.36 0.316633
388000 0.807143 2.07725 1437.19 1363.89 0.316742
388500 0.791826 2.1813 1446.63 1363.42 0.31685
389000 0.775384 2.19598 1456.94 1362.99 0.31695
389500 0.782431 2.12182 1452.07 1362.61 0.317039
390000 0.78585 2.21776 1449.07 1362.27 0.317119
390500 0.76637 2.20069 1461.11 1361.98 0.317185
391000 0.764598 2.09157 1461.76 1361.73 0.317243
391500 0.743447 2.16122 1474.53 1361.5 0.317297
392000 0.785019 2.08454 1446.83 1361.3 0.317344
392500 0.774156 2.14547 1452.82 1361.1 0.31739
393000 0.778794 2.00492 1449.41 1360.91 0.317434
393500 0.775056 2.06709 1450.9 1360.7 0.317483
394000 0.768304 2.13914 1454.39 1360.48 0.317534
394500 0.775932 2.12307 1448.64 1360.29 0.31758
395000 0.780599 2.1603 1444.66 1360.1 0.317623
395500 0.753658 2.13598 1461.21 1359.94 0.317661
396000 0.785891 2.20571 1439.3 1359.81 0.317692
396500 0.772148 2.1538 1447.2 1359.73 0.317711
397000 0.761058 2.19811 1453.12 1359.67 0.317724
397500 0.773971 2.13496 1443.71 1359.66 0.317727
398000 0.765052 2.13418 1448.14 1359.69 0.31772
398500 0.787353 2.1928 1432.16 1359.74 0.317707
399000 0.754626 2.21396 1451.9 1359.84 0.317685
399500 0.750223 2.09708 1453.5 1359.98 0.317651
400000 0.779864 2.11998 1432.63 1360.14 0.317615
400500 0.784056 2.10667 1428.29 1360.31 0.317575
401000 0.779381 2.11097 1429.76 1360.49 0.317533
401500 0.752496 2.05889 1445.73 1360.66 0.317492
402000 0.742837 2.1398 1450.23 1360.83 0.317453
402500 0.76008 2.18739 1437.36 1361.01 0.317411
403000 0.727692 2.03619 1457.01 1361.22 0.317361
403500 0.747098 2.13864 1442.66 1361.42 0.317317
404000 0.764258 2.15745 1429.87 1361.62 0.317269
404500 0.753528 2.09319 1435.22 1361.85 0.317216
405000 0.758612 2.14674 1430.07 1362.08 0.317162
405500 0.787163 2.17191 1409.73 1362.33 0.317104
406000 0.792691 2.12729 1404.36 1362.63 0.317034
406500 0.776467 2.19159 1412.81 1362.95 0.31696
407000 0.766018 2.11236 1417.77 1363.31 0.316877
407500 0.755944 2.17809 1422.17 1363.68 0.316789
408000 0.76362 2.16958 1415.1 1364.09 0.316694
408500 0.748759 2.08092 1422.78 1364.53 0.316592
409000 0.767314 2.11689 1408.51 1364.96 0.316492
409500 0.739718 2.06556 1424.44 1365.4 0.31639
410000 0.745227 2.1125 1418.58 1365.83 0.316291
410500 0.753825 2.11257 1410.97 1366.25 0.316193
411000 0.74338 2.12891 1415.68 1366.68 0.316094
411500 0.769127 2.02645 1397.22 1367.12 0.315992
412000 0.761456 2.07772 1399.94 1367.54 0.315896
412500 0.742701 2.14885 1409.93 1367.95 0.315801
413000 0.746241 2.14114 1405.53 1368.38 0.315702
413500 0.750712 2.05005 1400.72 1368.83 0.315598
414000 0.741145 2.03407 1404.92 1369.26 0.315499
414500 0.717228 2.04608 1418.52 1369.66 0.315408
415000 0.741694 2.118 1400.56 1370.01 0.315325
415500 0.760574 2.14404 1386.19 1370.39 0.31524
416000 0.768121 2.04752 1379.49 1370.78 0.315149
416500 0.741548 2.09841 1394.63 1371.16 0.315063
417000 0.743357 2.09705 1391.56 1371.52 0.314979
417500 0.75726 2.00677 1380.89 1371.88 0.314897
418000 0.75603 2.07657 1379.66 1372.19 0.314824
418500 0.737648 2.12175 1389.8 1372.49 0.314757
419000 0.741064 2.10855 1385.81 1372.79 0.314688
419500 0.763938 2.05123 1369.31 1373.09 0.314619
420000 0.771665 2.04012 1362.45 1373.38 0.314553
420500 0.742779 2.06045 1379.38 1373.65 0.314491
421000 0.743842 2.1054 1376.93 1373.89 0.314435
421500 0.755035 2.08265 1368.07 1374.12 0.314383
422000 0.769603 2.08276 1357.07 1374.33 0.314335
422500 0.763366 2.08481 1359.52 1374.51 0.314293
423000 0.727874 1.97059 1381.28 1374.69 0.314253
423500 0.741785 2.09813 1370.63 1374.82 0.314222
424000 0.733556 1.95697 1374.91 1374.94 0.314196
424500 0.730234 2.01376 1375.66 1374.99 0.314184
425000 0.72593 1.94156 1377.5 1374.99 0.314185
425500 0.738435 2.11292 1367.99 1374.93 0.314199
426000 0.720278 1.99989 1379.08 1374.85 0.314217
426500 0.743678 1.97312 1363.14 1374.72 0.314247
427000 0.745613 2.04693 1360.95 1374.52 0.314292
427500 0.761247 1.9889 1350.29 1374.27 0.314348
428000 0.759502 1.98155 1350.85 1373.98 0.314414
428500 0.741418 2.03284 1361.95 1373.64 0.314493
429000 0.734511 2.01266 1366.25 1373.25 0.314582
429500 0.724574 2.05007 1372.41 1372.83 0.314679
430000 0.727636 2.02446 1370.29 1372.38 0.314783
430500 0.716537 1.99458 1377.43 1371.88 0.314895
431000 0.729306 2.09807 1368.9 1371.36 0.315015
431500 0.730013 2.09185 1368.52 1370.83 0.315137
432000 0.712447 2.11461 1379.97 1370.3 0.31526
432500 0.69748 2.08598 1389.88 1369.76 0.315383
433000 0.704405 2.07364 1385.42 1369.22 0.315508
433500 0.720437 2.09369 1375.06 1368.67 0.315635
434000 0.703925 2.05455 1385.81 1368.12 0.315761
434500 0.725782 2.06465 1371.66 1367.54 0.315895
435000 0.722455 2.00541 1374.05 1366.94 0.316035
435500 0.693075 2.01927 1393.33 1366.29 0.316185
436000 0.700214 2.13773 1388.76 1365.61 0.316343
436500 0.708914 2.10133 1383.55 1364.93 0.3165
437000 0.693506 1.98626 1394.11 1364.25 0.316657
437500 0.736746 2.02986 1366.46 1363.52 0.316827
438000 0.731743 2.01716 1370.21 1362.76 0.317004
438500 0.717372 2.11426 1379.87 1361.97 0.317186
439000 0.729789 1.99453 1372.6 1361.18 0.317372
439500 0.700915 2.11387 1391.76 1360.35 0.317566
440000 0.699524 2.01902 1393.57 1359.51 0.317762
440500 0.723615 2.21476 1378.29 1358.66 0.317961
441000 0.713284 2.10034 1386 1357.84 0.318152
441500 0.709089 2.06371 1389.38 1357.04 0.31834
442000 0.710851 2.13391 1388.71 1356.23 0.31853
442500 0.726541 2.05347 1379.29 1355.44 0.318716
443000 0.720612 2.07288 1383.7 1354.63 0.318906
443500 0.709633 1.98014 1391.63 1353.8 0.319101
444000 0.729369 2.12517 1379.24 1352.93 0.319307
444500 0.687304 2.08618 1407.49 1352.06 0.319513
445000 0.71299 2.06443 1391.74 1351.17 0.319724
445500 0.694374 2.0735 1404.68 1350.26 0.319938
446000 0.696443 2.09812 1404.12 1349.36 0.320153
446500 0.711722 2.0677 1395.14 1348.45 0.320369
447000 0.701344 2.13531 1402.67 1347.53 0.320587
447500 0.733498 2.10471 1382.79 1346.62 0.320803
448000 0.700114 2.08051 1405.25 1345.72 0.321017
448500 0.717162 2.1973 1394.95 1344.84 0.321228
449000 0.718926 2.09118 1394.85 1343.99 0.321432
449500 0.705403 2.15877 1404.14 1343.15 0.321633
450000 0.708394 2.07428 1403.09 1342.33 0.321829
450500 0.706587 2.16086 1404.76 1341.51 0.322025
451000 0.708715 2.21086 1403.97 1340.73 0.322213
451500 0.715955 2.18184 1399.98 1339.99 0.322391
452000 0.72707 2.18784 1393.18 1339.29 0.322558
452500 0.735217 2.20257 1388.24 1338.65 0.322714
453000 0.757272 2.22511 1374.15 1338.05 0.322859
453500 0.727132 2.1586 1393.88 1337.51 0.322988
454000 0.711823 2.22861 1403.75 1337.02 0.323106
454500 0.726122 2.24283 1394.43 1336.59 0.323211
455000 0.724391 2.12656 1395.56 1336.22 0.3233
455500 0.715819 2.26389 1400.54 1335.89 0.323381
456000 0.698404 2.14096 1411.65 1335.62 0.323446
456500 0.711008 2.12635 1402.98 1335.38 0.323503
457000 0.712626 2.10815 1401.46 1335.16 0.323558
457500 0.748488 2.20683 1377.43 1334.94 0.323609
458000 0.690971 2.19966 1414.08 1334.77 0.323651
458500 0.711154 2.14184 1400.37 1334.64 0.323683
459000 0.698585 2.09765 1407.73 1334.54 0.323708
459500 0.713353 2.13058 1397.3 1334.43 0.323733
460000 0.709277 2.17774 1398.99 1334.35 0.323754
460500 0.688993 2.10821 1411.41 1334.29 0.323767
461000 0.701825 2.09572 1402.32 1334.23 0.323782
461500 0.694554 2.06106 1406.21 1334.17 0.323797
462000 0.704756 2.13822 1398.56 1334.11 0.323812
462500 0.703563 2.09991 1398.54 1334.05 0.323825
463000 0.712084 2.09813 1392.15 1334 0.323837
463500 0.712474 2.17624 1390.86 1333.97 0.323846
464000 0.70792 2.21916 1392.66 1333.97 0.323845
464500 0.721953 2.1469 1382.49 1334.02 0.323833
465000 0.718452 2.17313 1383.55 1334.1 0.323813
465500 0.706791 2.11109 1390.06 1334.22 0.323785
466000 0.700077 2.16179 1393.07 1334.36 0.323751
466500 0.687663 2.09679 1399.89 1334.51 0.323713
467000 0.693132 2.06942 1395.11 1334.67 0.323675
467500 0.691326 2.15826 1394.8 1334.82 0.323639
468000 0.707759 2.17248 1382.87 1334.98 0.3236
468500 0.683383 2.12051 1397.39 1335.18 0.323552
469000 0.698377 2.22295 1385.96 1335.4 0.323498
469500 0.671988 2.03313 1401.97 1335.67 0.323434
470000 0.687542 2.07696 1390.38 1335.91 0.323376
470500 0.678028 2.10921 1395.03 1336.13 0.323323
471000 0.667615 2.09021 1400.42 1336.35 0.32327
471500 0.674427 2.12732 1394.48 1336.56 0.323217
472000 0.684702 2.10829 1386.5 1336.77 0.323166
