# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1541000 0.0298598 1.10749 271.741 1585.39 0.272488
1541500 0.0293905 1.10513 271.863 1585.56 0.27246
1542000 0.0305014 1.12684 270.768 1585.86 0.272407
1542500 0.029031 1.08917 271.163 1586.47 0.272303
1543000 0.0295594 1.09296 270.229 1587.01 0.27221
1543500 0.0302443 1.10533 269.284 1587.43 0.272138
1544000 0.0291048 1.09304 269.573 1587.88 0.27206
1544500 0.0296628 1.08108 268.852 1588.23 0.272
1545000 0.0292893 1.10187 268.978 1588.31 0.271987
1545500 0.0298205 1.10632 268.553 1588.37 0.271977
1546000 0.0299494 1.09608 268.369 1588.51 0.271953
1546500 0.0292254 1.09526 268.746 1588.6 0.271938
1547000 0.0297052 1.09204 268.458 1588.6 0.271938
1547500 0.029472 1.08978 268.768 1588.45 0.271963
1548000 0.0296341 1.09236 269.012 1588.14 0.272017
1548500 0.0297571 1.08518 269.533 1587.6 0.272109
1549000 0.0301556 1.10767 270.004 1586.89 0.27223
1549500 0.0296768 1.10821 270.98 1586.29 0.272334
1550000 0.0297154 1.10944 271.457 1585.83 0.272412
1550500 0.0296294 1.11691 271.794 1585.58 0.272455
1551000 0.0298699 1.10507 271.696 1585.56 0.27246
1551500 0.0301422 1.10334 271.418 1585.66 0.272441
1552000 0.0291631 1.0926 271.926 1585.82 0.272414
1552500 0.0307554 1.10971 270.71 1585.94 0.272393
1553000 0.0299552 1.09289 271.026 1586.15 0.272357
1553500 0.0293523 1.1118 271.227 1586.3 0.272331
1554000 0.0297843 1.10781 270.641 1586.6 0.27228
1554500 0.0300298 1.09195 270.065 1587.02 0.272209
1555000 0.029884 1.09624 269.723 1587.38 0.272147
1555500 0.0300624 1.10159 269.309 1587.65 0.2721
1556000 0.0300622 1.10134 269.004 1587.95 0.272049
1556500 0.0292137 1.09294 269.272 1588.24 0.272
1557000 0.0300254 1.09258 268.582 1588.38 0.271975
1557500 0.0300115 1.09714 268.499 1588.46 0.271962
1558000 0.0306222 1.09046 268.099 1588.48 0.271957
1558500 0.0292514 1.09839 269.051 1588.42 0.271968
1559000 0.0299881 1.08468 268.775 1588.25 0.271997
1559500 0.0299012 1.09086 269.255 1587.84 0.272067
1560000 0.0297865 1.09903 269.955 1587.28 0.272164
1560500 0.0297819 1.10433 270.563 1586.71 0.272262
1561000 0.0299333 1.11474 270.963 1586.24 0.272343
1561500 0.0296519 1.12015 271.442 1585.96 0.272389
1562000 0.0299676 1.10713 271.287 1585.95 0.272392
1562500 0.029896 1.11065 271.102 1586.14 0.272359
1563000 0.0298548 1.09629 270.815 1586.48 0.272301
1563500 0.029536 1.10061 270.608 1586.82 0.272243
1564000 0.0302684 1.10291 269.748 1587.17 0.272183
1564500 0.029599 1.10554 269.783 1587.53 0.272121
1565000 0.0292143 1.08727 269.625 1587.94 0.27205
1565500 0.0306489 1.09972 268.321 1588.27 0.271994
1566000 0.0294123 1.10675 268.79 1588.55 0.271946
1566500 0.0294546 1.08296 268.529 1588.83 0.271898
1567000 0.0301581 1.08066 267.954 1588.93 0.271882
1567500 0.0299017 1.10242 268.203 1588.78 0.271907
1568000 0.0293916 1.09383 268.791 1588.58 0.271941
1568500 0.0300341 1.09587 268.74 1588.26 0.271996
1569000 0.0294798 1.09441 269.58 1587.82 0.272071
1569500 0.0297899 1.1105 269.863 1587.34 0.272154
1570000 0.0300894 1.10254 270.024 1587.03 0.272206
1570500 0.0296787 1.11152 270.507 1586.79 0.272247
1571000 0.0295992 1.10195 270.751 1586.65 0.272271
1571500 0.0300091 1.1031 270.596 1586.56 0.272287
1572000 0.029908 1.10429 270.682 1586.54 0.272291
1572500 0.0295706 1.10075 270.863 1586.57 0.272286
1573000 0.0298798 1.10252 270.509 1586.7 0.272263
1573500 0.0298712 1.10093 270.307 1586.9 0.272229
1574000 0.0302379 1.10232 269.871 1587.07 0.2722
1574500 0.029351 1.09863 270.216 1587.28 0.272164
1575000 0.0299289 1.09573 269.649 1587.46 0.272133
1575500 0.029782 1.09867 269.663 1587.52 0.272122
1576000 0.029639 1.0897 269.777 1587.53 0.272121
1576500 0.0298327 1.09962 269.713 1587.44 0.272136
1577000 0.0298317 1.1138 269.76 1587.35 0.272151
1577500 0.0300165 1.09701 269.607 1587.43 0.272138
1578000 0.0298443 1.09411 269.633 1587.5 0.272125
1578500 0.0299707 1.09514 269.552 1587.5 0.272126
1579000 0.0293635 1.09649 270.041 1587.42 0.27214
1579500 0.0301045 1.08215 269.823 1587.21 0.272175
1580000 0.0295309 1.12209 270.463 1586.85 0.272238
1580500 0.0297537 1.10867 270.554 1586.68 0.272266
1581000 0.0299365 1.08935 270.476 1586.66 0.272269
1581500 0.029874 1.10238 270.572 1586.59 0.272281
1582000 0.0296756 1.10541 270.778 1586.51 0.272296
1582500 0.0299406 1.10401 270.607 1586.5 0.272297
1583000 0.0299335 1.09326 270.539 1586.58 0.272284
1583500 0.0293165 1.10494 270.9 1586.59 0.272283
1584000 0.0295026 1.10601 270.764 1586.6 0.27228
1584500 0.0307278 1.09701 269.861 1586.72 0.27226
1585000 0.0292903 1.10093 270.618 1586.84 0.272239
1585500 0.0297382 1.10015 270.14 1587.02 0.272208
1586000 0.0297306 1.09954 269.931 1587.18 0.272181
1586500 0.0293569 1.10099 270.077 1587.28 0.272163
1587000 0.0297357 1.08593 269.806 1587.35 0.272152
1587500 0.0299144 1.09708 269.776 1587.24 0.272171
1588000 0.0291202 1.10952 270.407 1587.08 0.272198
1588500 0.0299853 1.09769 269.969 1587.01 0.27221
1589000 0.0301796 1.09574 269.853 1587 0.272212
1589500 0.029589 1.09386 270.309 1586.93 0.272224
1590000 0.0287052 1.10726 271.03 1586.73 0.272258
1590500 0.0303121 1.10851 270.089 1586.63 0.272275
1591000 0.0299226 1.08925 270.337 1586.67 0.272269
1591500 0.0295557 1.10151 270.66 1586.56 0.272287
1592000 0.0291595 1.10345 271.007 1586.45 0.272306
1592500 0.0296361 1.1098 270.728 1586.42 0.272311
1593000 0.0297684 1.09789 270.577 1586.49 0.272299
1593500 0.0294916 1.08849 270.741 1586.53 0.272293
1594000 0.0298823 1.10794 270.5 1586.45 0.272307
1594500 0.0298432 1.10234 270.524 1586.44 0.272307
1595000 0.0296185 1.10245 270.64 1586.48 0.272301
1595500 0.029813 1.10047 270.426 1586.55 0.272288
1596000 0.0298995 1.11346 270.168 1586.7 0.272263
1596500 0.0295215 1.1027 270.021 1587.04 0.272204
1597000 0.0295271 1.08742 269.64 1587.43 0.272138
1597500 0.0294226 1.08754 269.516 1587.62 0.272106
1598000 0.0295238 1.09303 269.409 1587.63 0.272104
1598500 0.0297694 1.10148 269.318 1587.52 0.272122
1599000 0.0298644 1.09235 269.463 1587.35 0.272152
1599500 0.0291002 1.10611 270.107 1587.16 0.272185
1600000 0.0299552 1.11346 269.614 1587.07 0.2722
1600500 0.0293251 1.09259 270.027 1587.12 0.272191
1601000 0.029304 1.09818 270.016 1587.12 0.27219
1601500 0.0300617 1.10356 269.522 1587.1 0.272195
1602000 0.0291717 1.11389 270.013 1587.14 0.272187
1602500 0.0294718 1.09843 269.626 1587.35 0.272152
1603000 0.0295664 1.10675 269.275 1587.56 0.272115
1603500 0.0293293 1.09394 269.131 1587.85 0.272066
1604000 0.0294153 1.10179 268.723 1588.15 0.272015
1604500 0.029434 1.09797 268.361 1588.46 0.271961
1605000 0.0292638 1.08958 268.214 1588.7 0.271921
1605500 0.0296573 1.08248 267.901 1588.75 0.271911
1606000 0.0297299 1.08564 268.127 1588.49 0.271956
1606500 0.029589 1.10197 268.637 1588.06 0.27203
1607000 0.0293979 1.08603 269.258 1587.62 0.272105
1607500 0.0293829 1.09644 269.956 1586.94 0.272222
1608000 0.0293697 1.09863 270.816 1586.16 0.272356
1608500 0.0290728 1.10363 271.865 1585.37 0.272492
1609000 0.0295402 1.11235 272.258 1584.69 0.272608
1609500 0.0296036 1.09628 272.875 1584.13 0.272704
1610000 0.0291786 1.11431 273.692 1583.58 0.2728
1610500 0.0293989 1.12471 273.863 1583.26 0.272855
1611000 0.0294214 1.11558 273.774 1583.34 0.272841
1611500 0.0294335 1.1103 273.36 1583.69 0.272781
1612000 0.0292089 1.10486 272.928 1584.22 0.272689
1612500 0.0290425 1.10198 272.343 1584.83 0.272584
1613000 0.0299459 1.09772 271.071 1585.45 0.272479
1613500 0.0290608 1.09638 270.958 1586.07 0.272371
1614000 0.029494 1.10433 269.986 1586.67 0.272268
1614500 0.029293 1.09853 269.375 1587.33 0.272155
1615000 0.0291368 1.08487 268.809 1587.94 0.272051
1615500 0.0292373 1.08342 268.324 1588.34 0.271982
1616000 0.0289999 1.09918 268.227 1588.52 0.271951
1616500 0.0293975 1.0951 267.842 1588.62 0.271934
1617000 0.0295785 1.08212 267.769 1588.58 0.27194
1617500 0.0291798 1.07896 268.343 1588.29 0.27199
1618000 0.0290168 1.09236 269.073 1587.67 0.272097
1618500 0.0284694 1.10645 270.235 1586.88 0.272232
1619000 0.0297707 1.0929 270.217 1586.15 0.272358
1619500 0.0286567 1.10577 271.737 1585.37 0.272491
1620000 0.0292859 1.10882 272.145 1584.62 0.272621
1620500 0.0294384 1.11361 272.72 1583.98 0.27273
1621000 0.0288653 1.11464 273.486 1583.62 0.272793
1621500 0.0287251 1.10441 273.696 1583.5 0.272813
1622000 0.0291928 1.11092 273.327 1583.53 0.272809
1622500 0.0289051 1.11871 273.252 1583.73 0.272774
1623000 0.0293775 1.09572 272.566 1584.13 0.272706
1623500 0.0289911 1.1054 272.271 1584.57 0.272629
1624000 0.0284952 1.12498 271.906 1585.14 0.272531
1624500 0.0289283 1.09567 270.688 1586.01 0.272381
1625000 0.0293641 1.09357 269.447 1586.88 0.272233
1625500 0.0285129 1.09233 269.135 1587.65 0.2721
1626000 0.0286058 1.08023 268.405 1588.28 0.271992
1626500 0.028925 1.09017 267.799 1588.6 0.271937
1627000 0.028366 1.08278 268.056 1588.7 0.271921
1627500 0.0293428 1.09065 267.594 1588.52 0.271951
1628000 0.0285415 1.10099 268.405 1588.2 0.272006
1628500 0.0290154 1.08687 268.53 1587.81 0.272073
1629000 0.0289975 1.09697 269.073 1587.28 0.272164
1629500 0.0289927 1.10402 269.715 1586.67 0.272268
1630000 0.0285711 1.08816 270.689 1586.06 0.272374
1630500 0.0290631 1.10493 271.106 1585.32 0.2725
1631000 0.0285953 1.11094 272.102 1584.66 0.272614
1631500 0.0285965 1.09827 272.707 1584.12 0.272707
1632000 0.0294302 1.11676 272.654 1583.63 0.272791
1632500 0.0287839 1.1076 273.389 1583.34 0.27284
1633000 0.028644 1.11408 273.494 1583.28 0.272851
1633500 0.028567 1.1131 273.299 1583.49 0.272815
1634000 0.0290707 1.11768 272.465 1583.91 0.272742
1634500 0.0289246 1.10577 271.851 1584.55 0.272632
1635000 0.0281458 1.09995 271.545 1585.29 0.272505
1635500 0.0290941 1.1051 269.995 1586.1 0.272367
1636000 0.0280485 1.07291 269.788 1586.95 0.272221
1636500 0.0283709 1.10346 268.893 1587.52 0.272123
1637000 0.02926 1.09594 267.741 1588.03 0.272035
1637500 0.0285641 1.07945 267.755 1588.45 0.271964
1638000 0.0282355 1.09467 267.756 1588.58 0.271942
1638500 0.028756 1.09005 267.423 1588.56 0.271944
1639000 0.0279117 1.08895 268.148 1588.39 0.271974
1639500 0.0286444 1.0929 268.065 1588.01 0.272039
1640000 0.0295566 1.09313 267.978 1587.52 0.272122
1640500 0.0272511 1.09678 270.111 1586.91 0.272228
1641000 0.0279122 1.10306 270.45 1586.18 0.272352
1641500 0.0291642 1.09294 270.366 1585.51 0.272468
1642000 0.0282257 1.10388 271.697 1584.8 0.27259
1642500 0.0281858 1.10913 272.461 1584.11 0.272708
1643000 0.0290301 1.10878 272.46 1583.58 0.2728
1643500 0.0283281 1.10708 273.342 1583.2 0.272865
1644000 0.0281289 1.11903 273.68 1582.95 0.272908
1644500 0.0287496 1.12341 273.192 1582.99 0.272902
1645000 0.0280224 1.12073 273.145 1583.44 0.272824
1645500 0.0284756 1.10525 271.968 1584.25 0.272683
1646000 0.0278897 1.09114 271.34 1585.17 0.272526
1646500 0.0286548 1.09316 269.968 1585.95 0.272392
1647000 0.0281088 1.0977 269.533 1586.64 0.272273
1647500 0.0281197 1.08895 268.835 1587.26 0.272167
1648000 0.0280166 1.11383 268.265 1587.76 0.272082
1648500 0.0278944 1.08351 267.746 1588.33 0.271983
1649000 0.028525 1.0923 266.854 1588.75 0.271912
1649500 0.0279221 1.08463 266.982 1588.99 0.271871
1650000 0.0282153 1.08432 266.754 1589.01 0.271868
1650500 0.0278041 1.07174 267.332 1588.72 0.271917
1651000 0.028085 1.09005 267.862 1587.99 0.272042
1651500 0.0279887 1.10697 268.838 1587.1 0.272195
1652000 0.0283916 1.10699 269.476 1586.27 0.272337
1652500 0.0277826 1.09741 270.689 1585.52 0.272466
1653000 0.0277086 1.10006 271.56 1584.74 0.272599
1653500 0.0278288 1.11185 272.259 1583.99 0.272729
1654000 0.0278638 1.11985 272.797 1583.45 0.272822
1654500 0.0284992 1.10142 272.719 1583.17 0.272871
1655000 0.0277356 1.11299 273.372 1582.98 0.272904
1655500 0.0279361 1.11263 273.181 1583.01 0.272899
1656000 0.0276772 1.11307 272.988 1583.29 0.272849
1656500 0.0282544 1.10794 272.081 1583.78 0.272765
1657000 0.0280481 1.1121 271.475 1584.4 0.272659
1657500 0.0275928 1.11109 270.848 1585.22 0.272517
1658000 0.0275173 1.08259 269.87 1586.19 0.27235
1658500 0.0275246 1.09463 268.924 1587 0.272211
1659000 0.0278896 1.08731 267.993 1587.64 0.272103
1659500 0.0275731 1.09134 267.633 1588.1 0.272023
1660000 0.0273206 1.10101 267.35 1588.46 0.271961
1660500 0.0280062 1.08885 266.555 1588.77 0.271908
1661000 0.0281309 1.07777 266.361 1588.91 0.271884
1661500 0.0269483 1.08511 267.289 1588.7 0.271921
1662000 0.0279512 1.09395 267.117 1588.22 0.272003
1662500 0.0277542 1.08538 267.915 1587.6 0.27211
1663000 0.0274416 1.10078 268.976 1586.74 0.272256
1663500 0.0275939 1.1037 269.831 1585.88 0.272404
1664000 0.0270215 1.10643 270.991 1585.1 0.272537
1664500 0.0274684 1.10503 271.478 1584.38 0.272662
1665000 0.0276057 1.11381 272.055 1583.74 0.272773
1665500 0.027276 1.11123 272.706 1583.34 0.272841
1666000 0.0272149 1.10185 272.987 1583.11 0.272881
1666500 0.0280912 1.11536 272.553 1582.94 0.272909
1667000 0.0274338 1.11702 272.775 1583.08 0.272885
1667500 0.0275193 1.10369 272.246 1583.52 0.27281
1668000 0.0270636 1.12398 271.896 1584.03 0.272722
1668500 0.0271834 1.09541 270.962 1584.84 0.272582
1669000 0.0277997 1.09784 269.58 1585.71 0.272433
1669500 0.0269745 1.09586 269.163 1586.55 0.272289
1670000 0.0272938 1.08965 268.202 1587.23 0.272173
1670500 0.0276501 1.09272 267.329 1587.78 0.272078
1671000 0.0267232 1.09214 267.395 1588.24 0.271999
1671500 0.0275442 1.09247 266.528 1588.55 0.271947
1672000 0.0274474 1.0893 266.377 1588.7 0.271921
1672500 0.0263286 1.09045 267.114 1588.67 0.271926
1673000 0.0269669 1.08524 266.925 1588.46 0.271962
1673500 0.0272163 1.0927 267.145 1588.06 0.27203
1674000 0.0275175 1.09099 267.494 1587.53 0.272122
1674500 0.0267064 1.08841 268.806 1586.79 0.272248
1675000 0.0267241 1.10032 269.764 1585.86 0.272408
1675500 0.0274654 1.11079 270.313 1584.88 0.272576
1676000 0.0270502 1.11893 271.412 1584.07 0.272715
1676500 0.0264975 1.1125 272.285 1583.59 0.272797
1677000 0.027195 1.11545 272.029 1583.39 0.272832
1677500 0.0268989 1.10469 272.215 1583.41 0.272829
1678000 0.0268437 1.11779 272.025 1583.55 0.272804
1678500 0.0272601 1.0998 271.338 1583.93 0.27274
1679000 0.0265928 1.11219 271.214 1584.39 0.27266
1679500 0.0268226 1.10898 270.337 1585.03 0.27255
1680000 0.0272085 1.09077 269.267 1585.81 0.272417
1680500 0.0264494 1.09651 268.981 1586.47 0.272302
1681000 0.0266666 1.09066 268.176 1587.06 0.272202
1681500 0.0266485 1.09584 267.653 1587.5 0.272125
1682000 0.0265695 1.10101 267.302 1587.84 0.272067
1682500 0.0273804 1.08852 266.427 1588.15 0.272014
1683000 0.0264318 1.08929 266.816 1588.32 0.271985
1683500 0.0260578 1.08838 267.05 1588.31 0.271987
1684000 0.0265445 1.07531 267.013 1588.07 0.272029
1684500 0.0268496 1.08796 267.422 1587.46 0.272133
1685000 0.0266057 1.10116 268.435 1586.6 0.272281
1685500 0.0265159 1.11598 269.333 1585.77 0.272423
1686000 0.0265316 1.09582 270.101 1585.1 0.272537
1686500 0.0264927 1.10811 270.82 1584.42 0.272656
1687000 0.0267205 1.10599 271.273 1583.86 0.272751
1687500 0.026348 1.09973 271.943 1583.45 0.272822
1688000 0.0257589 1.11488 272.7 1583.05 0.272891
1688500 0.0269474 1.11967 272.092 1582.88 0.272921
1689000 0.0260551 1.10804 272.486 1583.04 0.272893
1689500 0.0266438 1.11106 271.716 1583.35 0.272839
1690000 0.025989 1.11349 271.604 1583.81 0.272759
1690500 0.0265134 1.11054 270.487 1584.5 0.272641
1691000 0.0264895 1.09459 269.542 1585.35 0.272495
1691500 0.0261473 1.09927 268.818 1586.19 0.272351
1692000 0.0264968 1.09853 267.658 1587.01 0.27221
1692500 0.0263162 1.08445 266.969 1587.76 0.272082
1693000 0.0259566 1.08179 266.644 1588.24 0.271999
1693500 0.0260178 1.08784 266.347 1588.45 0.271963
1694000 0.0263734 1.09898 265.996 1588.5 0.271955
1694500 0.0263858 1.08624 266.084 1588.44 0.271965
1695000 0.0263204 1.08552 266.368 1588.16 0.272013
1695500 0.0257794 1.10142 267.184 1587.69 0.272093
1696000 0.0266088 1.08192 267.244 1587.16 0.272184
1696500 0.0259639 1.09573 268.419 1586.4 0.272315
1697000 0.0258231 1.1041 269.41 1585.54 0.272462
1697500 0.0264343 1.1029 269.914 1584.69 0.272608
1698000 0.0260895 1.11243 270.938 1583.92 0.272741
1698500 0.0253351 1.10015 272.026 1583.37 0.272835
1699000 0.026592 1.11725 271.7 1582.9 0.272917
1699500 0.0260373 1.11933 272.226 1582.69 0.272953
1700000 0.0261081 1.11375 272.068 1582.79 0.272936
1700500 0.0256653 1.10891 272.043 1583.06 0.272889
1701000 0.0260915 1.11915 271.158 1583.54 0.272807
1701500 0.0257308 1.10127 270.517 1584.33 0.27267
1702000 0.0265372 1.09413 269.124 1585.15 0.272529
1702500 0.0252126 1.10745 269.058 1585.92 0.272397
1703000 0.0255867 1.09761 267.853 1586.79 0.272247
1703500 0.0259478 1.07996 266.708 1587.64 0.272101
1704000 0.0254822 1.09622 266.307 1588.21 0.272005
1704500 0.0259123 1.08891 265.576 1588.61 0.271936
1705000 0.0255813 1.08685 265.54 1588.84 0.271897
1705500 0.0256938 1.09 265.403 1588.86 0.271894
1706000 0.0253086 1.08274 265.809 1588.7 0.271921
1706500 0.0260183 1.08551 265.817 1588.25 0.271998
1707000 0.0255165 1.09566 266.826 1587.56 0.272115
1707500 0.0251519 1.09028 267.947 1586.74 0.272257
1708000 0.0258493 1.10012 268.456 1585.81 0.272415
1708500 0.0254436 1.10517 269.739 1584.86 0.272579
1709000 0.0257654 1.11569 270.445 1583.97 0.272733
1709500 0.0253039 1.1067 271.472 1583.3 0.272848
1710000 0.0256077 1.11645 271.702 1582.88 0.27292
1710500 0.0256389 1.10621 271.939 1582.66 0.272959
1711000 0.0252015 1.11532 272.306 1582.53 0.272981
1711500 0.0256849 1.11845 271.782 1582.68 0.272954
1712000 0.0255797 1.11274 271.333 1583.14 0.272875
1712500 0.0252826 1.10562 270.746 1583.83 0.272757
1713000 0.0251974 1.10366 269.891 1584.63 0.272619
1713500 0.0257146 1.10589 268.548 1585.5 0.272469
1714000 0.0249722 1.10416 267.941 1586.49 0.2723
1714500 0.0253927 1.08698 266.546 1587.51 0.272125
1715000 0.0255036 1.09381 265.434 1588.4 0.271972
1715500 0.0250633 1.08678 264.919 1589.14 0.271845
1716000 0.025344 1.07522 264.204 1589.62 0.271762
1716500 0.0249051 1.07824 264.362 1589.73 0.271745
1717000 0.0248749 1.07911 264.638 1589.43 0.271795
1717500 0.0255833 1.08788 264.846 1588.78 0.271907
1718000 0.024876 1.09377 266.223 1587.91 0.272055
1718500 0.0251107 1.09624 267.095 1586.92 0.272226
1719000 0.0252844 1.0952 268.192 1585.81 0.272416
1719500 0.024827 1.10869 269.684 1584.68 0.27261
1720000 0.0247565 1.11591 270.786 1583.68 0.272782
1720500 0.0251527 1.0885 271.497 1582.85 0.272926
1721000 0.0251404 1.1219 272.379 1581.94 0.273082
1721500 0.0250562 1.1279 273.111 1581.32 0.273189
1722000 0.0248433 1.12376 273.341 1581.2 0.27321
1722500 0.0251591 1.11816 272.795 1581.5 0.273158
1723000 0.0251236 1.11735 272.08 1582.13 0.273049
1723500 0.0247917 1.10677 271.272 1583.05 0.27289
1724000 0.0249643 1.10482 269.965 1584.1 0.272709
1724500 0.0249117 1.09785 268.753 1585.24 0.272514
1725000 0.0247683 1.1008 267.539 1586.39 0.272316
1725500 0.0245136 1.09897 266.412 1587.54 0.272119
1726000 0.024926 1.0929 264.904 1588.66 0.271928
1726500 0.0243461 1.07899 264.23 1589.64 0.27176
1727000 0.0244513 1.07644 263.444 1590.27 0.271652
1727500 0.0248695 1.07575 262.916 1590.51 0.271612
1728000 0.0246209 1.07721 263.243 1590.32 0.271644
1728500 0.0247059 1.08561 263.746 1589.74 0.271743
1729000 0.0245925 1.0836 264.801 1588.83 0.271898
1729500 0.0247302 1.0978 265.852 1587.73 0.272087
1730000 0.0240867 1.10396 267.463 1586.6 0.272281
1730500 0.0248791 1.09691 268.218 1585.44 0.272479
1731000 0.0245216 1.09652 269.722 1584.26 0.272683
1731500 0.0242749 1.11027 271.183 1583.03 0.272895
1732000 0.024665 1.12054 272.077 1581.95 0.273081
1732500 0.0242394 1.11861 273.152 1581.19 0.273212
1733000 0.0243757 1.11821 273.555 1580.75 0.273288
1733500 0.025075 1.13807 273.128 1580.67 0.273303
1734000 0.0244178 1.12113 272.992 1581.17 0.273215
1734500 0.0243512 1.11163 271.969 1582.1 0.273054
1735000 0.0244638 1.10366 270.626 1583.25 0.272857
1735500 0.0242718 1.11117 269.34 1584.48 0.272645
1736000 0.0243247 1.09741 267.831 1585.83 0.272413
1736500 0.0245527 1.08584 266.22 1587.17 0.272182
1737000 0.0244392 1.09695 264.957 1588.33 0.271984
1737500 0.0241444 1.08459 264.048 1589.37 0.271807
1738000 0.024414 1.07499 263.033 1590.14 0.271674
1738500 0.0241522 1.06621 262.801 1590.52 0.27161
1739000 0.0242531 1.08637 262.755 1590.41 0.271627
1739500 0.0244016 1.08165 263.094 1590 0.271699
1740000 0.0243111 1.08482 263.911 1589.28 0.271821
1740500 0.0241341 1.09255 265.021 1588.31 0.271987
1741000 0.0240408 1.08017 266.358 1587.15 0.272186
1741500 0.0245708 1.10085 267.502 1585.71 0.272433
1742000 0.0236417 1.10164 269.73 1584.2 0.272693
1742500 0.024213 1.12285 270.891 1582.76 0.272941
1743000 0.0240309 1.1249 272.165 1581.69 0.273125
1743500 0.0241789 1.10923 272.841 1581.02 0.273242
1744000 0.0239164 1.11701 273.477 1580.57 0.27332
1744500 0.0241207 1.1273 273.459 1580.4 0.273348
1745000 0.024149 1.12438 273.169 1580.65 0.273306
1745500 0.0240592 1.1165 272.457 1581.32 0.273189
1746000 0.0235276 1.11931 271.652 1582.31 0.273019
1746500 0.023882 1.10081 270.015 1583.58 0.272799
1747000 0.0240615 1.11034 268.348 1584.97 0.272561
1747500 0.0237873 1.09658 266.83 1586.5 0.272297
1748000 0.0239788 1.08362 265.136 1587.97 0.272045
1748500 0.0235575 1.08555 264.051 1589.17 0.27184
1749000 0.0241265 1.07755 262.641 1590.12 0.271677
1749500 0.0238784 1.07109 262.192 1590.69 0.271581
1750000 0.0237141 1.0731 262.18 1590.78 0.271566
1750500 0.0237305 1.0872 262.543 1590.4 0.271631
1751000 0.0238166 1.08187 263.173 1589.74 0.271743
1751500 0.0238377 1.08832 264.112 1588.82 0.271899
1752000 0.0239199 1.09078 265.29 1587.66 0.272098
1752500 0.023479 1.08676 267.049 1586.29 0.272333
1753000 0.023563 1.10125 268.587 1584.77 0.272595
1753500 0.0234864 1.11127 270.283 1583.27 0.272854
1754000 0.0236609 1.11982 271.604 1581.92 0.273085
1754500 0.0239533 1.12638 272.491 1580.92 0.273258
1755000 0.0235213 1.11145 273.47 1580.3 0.273366
1755500 0.0235788 1.1397 273.699 1580 0.273418
1756000 0.0235736 1.12829 273.376 1580.29 0.273367
1756500 0.0240245 1.11 272.246 1581.04 0.273237
1757000 0.0231695 1.10893 271.702 1582.02 0.273068
1757500 0.023363 1.11729 270.199 1583.2 0.272865
1758000 0.0236913 1.09483 268.466 1584.63 0.27262
1758500 0.0235046 1.09835 266.983 1586.05 0.272375
1759000 0.0232458 1.08683 265.645 1587.42 0.27214
1759500 0.0234801 1.09896 264.165 1588.59 0.271939
1760000 0.0231836 1.07813 263.288 1589.63 0.271762
1760500 0.0238645 1.0733 262.041 1590.35 0.271638
1761000 0.0232434 1.07171 262.119 1590.63 0.27159
1761500 0.0228495 1.07974 262.552 1590.42 0.271626
1762000 0.0235549 1.08693 262.666 1589.84 0.271725
1762500 0.0235064 1.08778 263.583 1589.03 0.271864
1763000 0.0230779 1.09286 264.906 1588.02 0.272037
1763500 0.0230041 1.08783 266.282 1586.81 0.272245
1764000 0.0231999 1.08662 267.663 1585.39 0.272489
1764500 0.0234816 1.10659 269.121 1583.82 0.272759
1765000 0.0228127 1.1165 271.196 1582.32 0.273016
1765500 0.0235257 1.12571 272.055 1581.11 0.273227
1766000 0.0232075 1.13652 273.06 1580.34 0.273358
1766500 0.0233786 1.11515 273.211 1580.14 0.273393
1767000 0.0232228 1.12468 273.074 1580.3 0.273365
1767500 0.0228827 1.12038 272.694 1580.82 0.273276
1768000 0.0230516 1.11591 271.618 1581.68 0.273127
1768500 0.0228961 1.10643 270.52 1582.79 0.272936
1769000 0.0235409 1.10872 268.663 1584.05 0.272718
1769500 0.0227601 1.09808 267.587 1585.48 0.272473
1770000 0.0231935 1.09116 265.72 1586.9 0.272229
1770500 0.0228078 1.10031 264.512 1588.2 0.272005
1771000 0.0230903 1.07149 263.092 1589.4 0.271801
1771500 0.0230998 1.0802 262.179 1590.2 0.271664
1772000 0.022929 1.0876 261.738 1590.67 0.271584
1772500 0.0226984 1.08193 261.638 1590.88 0.271547
1773000 0.0229809 1.06589 261.656 1590.71 0.271577
1773500 0.0232107 1.0741 262.228 1590.02 0.271695
1774000 0.0225075 1.08086 263.851 1588.9 0.271887
1774500 0.0229105 1.0946 265.136 1587.41 0.272141
1775000 0.0225419 1.10088 267.101 1585.82 0.272415
1775500 0.0233354 1.10886 268.247 1584.26 0.272682
1776000 0.0226436 1.11621 270.241 1582.84 0.272927
1776500 0.0228597 1.11471 271.406 1581.66 0.273131
1777000 0.022531 1.12557 272.58 1580.75 0.273287
1777500 0.0233448 1.11661 272.652 1580.23 0.273378
1778000 0.0223888 1.12981 273.431 1580.04 0.27341
1778500 0.0231021 1.12958 272.571 1580.34 0.273358
1779000 0.0229601 1.10285 271.899 1581.11 0.273226
1779500 0.0226046 1.11537 270.997 1582.06 0.273062
1780000 0.0227174 1.11304 269.6 1583.24 0.272858
1780500 0.0227821 1.10649 268.034 1584.6 0.272624
1781000 0.0227336 1.09651 266.481 1586.05 0.272374
1781500 0.0230168 1.08969 264.723 1587.49 0.272128
1782000 0.0223224 1.08114 263.826 1588.75 0.271913
