# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1015000 0.374858 1.27738 567.835 1527.58 0.282801
1015500 0.379198 1.27341 565.921 1526.87 0.282932
1016000 0.365636 1.26337 575.653 1526.15 0.283065
1016500 0.371897 1.25926 572.533 1525.39 0.283205
1017000 0.372996 1.23962 572.843 1524.61 0.283352
1017500 0.371502 1.25641 574.77 1523.78 0.283506
1018000 0.374373 1.26675 574.008 1522.92 0.283666
1018500 0.378267 1.31313 572.504 1522.03 0.283832
1019000 0.360678 1.25187 585.162 1521.15 0.283996
1019500 0.366171 1.32529 582.561 1520.25 0.284164
1020000 0.365482 1.22579 584.393 1519.35 0.284333
1020500 0.37827 1.29824 577.189 1518.41 0.284509
1021000 0.372814 1.28743 581.919 1517.47 0.284684
1021500 0.382136 1.32813 577.02 1516.53 0.28486
1022000 0.377271 1.29758 581.489 1515.62 0.285031
1022500 0.368855 1.24128 588.259 1514.72 0.2852
1023000 0.375207 1.25031 585.32 1513.78 0.285379
1023500 0.375757 1.33227 585.996 1512.79 0.285565
1024000 0.382734 1.26821 582.886 1511.82 0.285747
1024500 0.377408 1.30758 587.54 1510.86 0.28593
1025000 0.380328 1.32409 586.852 1509.92 0.286108
1025500 0.372453 1.27094 593.266 1509 0.286282
1026000 0.37819 1.32167 590.595 1508.08 0.286458
1026500 0.378615 1.33955 591.498 1507.18 0.286628
1027000 0.374465 1.30913 595.437 1506.31 0.286793
1027500 0.367486 1.31327 601.081 1505.48 0.286951
1028000 0.366808 1.34204 602.56 1504.68 0.287105
1028500 0.36085 1.31219 607.49 1503.91 0.287251
1029000 0.367333 1.34373 604.21 1503.17 0.287393
1029500 0.379718 1.31094 597.215 1502.47 0.287527
1030000 0.363325 1.31022 608.756 1501.8 0.287655
1030500 0.357194 1.32023 613.568 1501.14 0.287781
1031000 0.379657 1.3256 599.87 1500.5 0.287904
1031500 0.373292 1.28711 604.925 1499.88 0.288022
1032000 0.372894 1.38506 605.771 1499.28 0.288138
1032500 0.370737 1.33747 608.032 1498.76 0.288239
1033000 0.374646 1.31346 606.211 1498.28 0.288331
1033500 0.371784 1.36293 608.56 1497.83 0.288418
1034000 0.386291 1.37955 599.672 1497.43 0.288494
1034500 0.366964 1.36566 612.701 1497.1 0.288558
1035000 0.386726 1.34113 600.387 1496.83 0.288609
1035500 0.36927 1.33635 611.996 1496.62 0.288651
1036000 0.373039 1.36413 609.797 1496.42 0.288688
1036500 0.376001 1.28332 608.301 1496.28 0.288715
1037000 0.380285 1.38074 605.445 1496.17 0.288737
1037500 0.384092 1.36465 603.142 1496.13 0.288745
1038000 0.373712 1.3036 610.079 1496.14 0.288743
1038500 0.367392 1.3517 614.04 1496.16 0.288739
1039000 0.374224 1.37522 609.48 1496.24 0.288724
1039500 0.378578 1.34284 606.561 1496.39 0.288695
1040000 0.387759 1.37995 600.304 1496.58 0.288658
1040500 0.373968 1.37388 608.908 1496.84 0.288608
1041000 0.370202 1.39127 610.898 1497.17 0.288543
1041500 0.373496 1.36401 608.327 1497.59 0.288464
1042000 0.377072 1.39269 605.293 1498.06 0.288373
1042500 0.370599 1.34412 608.877 1498.62 0.288265
1043000 0.381222 1.32478 601.212 1499.23 0.288148
1043500 0.366942 1.32861 609.716 1499.85 0.288028
1044000 0.381174 1.31921 599.719 1500.49 0.287905
1044500 0.366088 1.36181 608.598 1501.15 0.287779
1045000 0.371662 1.39496 603.975 1501.86 0.287643
1045500 0.377247 1.30623 599.62 1502.63 0.287495
1046000 0.367606 1.32204 604.846 1503.42 0.287345
1046500 0.363001 1.38137 606.649 1504.23 0.28719
1047000 0.367267 1.34296 602.824 1505.09 0.287026
1047500 0.373435 1.30465 597.774 1505.98 0.286856
1048000 0.37428 1.33823 596.005 1506.88 0.286684
1048500 0.361881 1.32216 602.878 1507.81 0.286509
1049000 0.379968 1.26356 590.149 1508.73 0.286333
1049500 0.371568 1.22293 594.647 1509.61 0.286166
1050000 0.369586 1.29 594.795 1510.43 0.286011
1050500 0.37686 1.34531 588.954 1511.23 0.28586
1051000 0.373174 1.24937 590.562 1512.04 0.285706
1051500 0.379359 1.32852 585.407 1512.83 0.285557
1052000 0.373341 1.19791 588.653 1513.63 0.285407
1052500 0.382115 1.28496 581.904 1514.35 0.285271
1053000 0.381463 1.35435 581.345 1515.03 0.285142
1053500 0.377392 1.25231 583.372 1515.74 0.28501
1054000 0.37712 1.30168 582.664 1516.41 0.284883
1054500 0.384626 1.2656 577.116 1517.07 0.28476
1055000 0.367418 1.27366 587.512 1517.7 0.284641
1055500 0.370165 1.28865 584.96 1518.3 0.284529
1056000 0.37543 1.26197 580.934 1518.9 0.284417
1056500 0.370355 1.26545 583.598 1519.44 0.284315
1057000 0.378511 1.2463 577.813 1519.93 0.284223
1057500 0.366747 1.31901 584.703 1520.38 0.284139
1058000 0.35739 1.32239 590.204 1520.85 0.284053
1058500 0.371842 1.2879 580.394 1521.33 0.283963
1059000 0.383584 1.26217 572.34 1521.79 0.283876
1059500 0.389011 1.23341 568.38 1522.23 0.283795
1060000 0.37187 1.29072 578.93 1522.61 0.283724
1060500 0.386947 1.27301 568.804 1522.96 0.283658
1061000 0.377033 1.19392 575.139 1523.27 0.283601
1061500 0.369864 1.2274 579.547 1523.47 0.283562
1062000 0.379818 1.29983 572.81 1523.61 0.283537
1062500 0.389203 1.26613 566.759 1523.72 0.283516
1063000 0.379298 1.3426 572.915 1523.83 0.283497
1063500 0.381659 1.30466 571.374 1523.96 0.283472
1064000 0.384916 1.29136 569.158 1524.1 0.283446
1064500 0.375379 1.26945 575.29 1524.24 0.28342
1065000 0.373048 1.27184 576.762 1524.35 0.2834
1065500 0.377052 1.32527 573.946 1524.43 0.283385
1066000 0.368578 1.26623 579.618 1524.51 0.28337
1066500 0.373696 1.27681 576.247 1524.57 0.283359
1067000 0.383395 1.27446 570.009 1524.6 0.283353
1067500 0.377699 1.24083 573.817 1524.6 0.283353
1068000 0.373965 1.27708 576.333 1524.55 0.283363
1068500 0.377121 1.31702 574.357 1524.48 0.283375
1069000 0.383841 1.2367 570.377 1524.41 0.283389
1069500 0.372629 1.30095 577.686 1524.29 0.283411
1070000 0.378548 1.28587 574.159 1524.17 0.283434
1070500 0.381401 1.26815 572.636 1524.03 0.28346
1071000 0.381492 1.18843 573.069 1523.85 0.283493
1071500 0.387492 1.29462 569.301 1523.6 0.28354
1072000 0.389347 1.24798 568.584 1523.32 0.283591
1072500 0.379481 1.27127 575.416 1523.01 0.283649
1073000 0.378735 1.26012 576.459 1522.66 0.283714
1073500 0.372384 1.20896 581.238 1522.28 0.283785
1074000 0.382469 1.21834 575.307 1521.82 0.283871
1074500 0.379944 1.27334 577.493 1521.29 0.283969
1075000 0.369169 1.24895 585.379 1520.73 0.284075
1075500 0.365609 1.24722 588.608 1520.1 0.284191
1076000 0.377662 1.29534 581.647 1519.43 0.284317
1076500 0.36675 1.35301 589.539 1518.76 0.284443
1077000 0.37387 1.29108 585.993 1518.13 0.284561
1077500 0.374519 1.30547 586.407 1517.51 0.284677
1078000 0.381988 1.33173 582.385 1516.9 0.284792
1078500 0.371405 1.37541 590.034 1516.33 0.284898
1079000 0.362508 1.37127 596.612 1515.84 0.284991
1079500 0.374083 1.33899 589.884 1515.39 0.285074
1080000 0.373815 1.28165 590.79 1514.99 0.28515
1080500 0.375585 1.31796 590.182 1514.59 0.285225
1081000 0.377664 1.33348 589.411 1514.21 0.285297
1081500 0.37753 1.2855 590.15 1513.85 0.285365
1082000 0.382305 1.20666 587.832 1513.47 0.285437
1082500 0.380023 1.31189 589.687 1513.04 0.285519
1083000 0.377448 1.29017 592.059 1512.6 0.285601
1083500 0.374453 1.28722 594.666 1512.15 0.285687
1084000 0.377396 1.27651 593.517 1511.69 0.285774
1084500 0.371082 1.34413 598.127 1511.24 0.285859
1085000 0.381252 1.29922 592.323 1510.82 0.285938
1085500 0.369918 1.36331 600.194 1510.42 0.286014
1086000 0.377098 1.3172 596.227 1510.07 0.286079
1086500 0.359293 1.34084 608.236 1509.77 0.286137
1087000 0.366074 1.34225 604.302 1509.49 0.286189
1087500 0.370068 1.33755 602.115 1509.25 0.286235
1088000 0.371349 1.34656 601.644 1509.04 0.286274
1088500 0.377997 1.33456 597.698 1508.87 0.286306
1089000 0.373024 1.36875 601.057 1508.75 0.28633
1089500 0.38177 1.35682 595.663 1508.68 0.286343
1090000 0.376861 1.327 599.023 1508.67 0.286344
1090500 0.374633 1.35677 600.463 1508.69 0.286341
1091000 0.379405 1.38052 597.354 1508.76 0.286328
1091500 0.377679 1.35386 598.473 1508.91 0.2863
1092000 0.377759 1.30365 598.375 1509.1 0.286264
1092500 0.383244 1.31863 594.585 1509.31 0.286223
1093000 0.385833 1.2614 592.892 1509.54 0.28618
1093500 0.383746 1.30625 594.005 1509.74 0.286143
1094000 0.384172 1.31234 593.583 1509.93 0.286105
1094500 0.392841 1.34472 587.772 1510.14 0.286066
1095000 0.382679 1.36923 594.02 1510.41 0.286016
1095500 0.38292 1.32998 593.634 1510.73 0.285954
1096000 0.382167 1.36474 593.67 1511.1 0.285885
1096500 0.378324 1.38267 595.736 1511.51 0.285808
1097000 0.377874 1.37594 595.427 1511.99 0.285716
1097500 0.377681 1.35237 595.01 1512.55 0.285611
1098000 0.380137 1.30294 592.818 1513.15 0.285497
1098500 0.380729 1.31148 591.733 1513.77 0.28538
1099000 0.381369 1.31551 590.562 1514.39 0.285262
1099500 0.389402 1.3606 584.553 1515.04 0.285142
1100000 0.390112 1.32675 583.373 1515.71 0.285014
1100500 0.38586 1.30627 585.362 1516.42 0.284881
1101000 0.394614 1.34874 578.772 1517.15 0.284745
1101500 0.385594 1.32722 583.767 1517.91 0.284603
1102000 0.379438 1.30677 586.911 1518.69 0.284456
1102500 0.390958 1.36292 578.34 1519.49 0.284307
1103000 0.389797 1.32694 578.249 1520.32 0.28415
1103500 0.380387 1.28165 583.489 1521.18 0.283991
1104000 0.397353 1.26368 571.574 1522.01 0.283836
1104500 0.389927 1.29473 575.412 1522.81 0.283686
1105000 0.387143 1.26157 576.38 1523.6 0.283539
1105500 0.393204 1.28626 571.561 1524.35 0.283399
1106000 0.394355 1.29927 569.968 1525.09 0.283261
1106500 0.383363 1.26806 576.329 1525.83 0.283124
1107000 0.392028 1.31226 569.776 1526.55 0.282992
1107500 0.387131 1.27886 572.27 1527.26 0.28286
1108000 0.379329 1.26826 576.587 1527.95 0.282732
1108500 0.386788 1.31021 570.937 1528.6 0.282611
1109000 0.389106 1.23675 568.898 1529.25 0.282492
1109500 0.381237 1.24812 573.431 1529.84 0.282382
1110000 0.387583 1.22812 568.858 1530.36 0.282287
1110500 0.382442 1.20713 571.791 1530.8 0.282205
1111000 0.36792 1.22467 580.907 1531.15 0.28214
1111500 0.373653 1.1645 577.212 1531.41 0.282094
1112000 0.377333 1.24499 574.6 1531.55 0.282068
1112500 0.373876 1.24521 576.843 1531.63 0.282052
1113000 0.378006 1.26248 574.239 1531.66 0.282046
1113500 0.382262 1.2758 571.576 1531.66 0.282047
1114000 0.369643 1.27867 579.898 1531.63 0.282052
1114500 0.378765 1.25661 574.228 1531.58 0.282062
1115000 0.39421 1.26734 564.425 1531.5 0.282076
1115500 0.386523 1.28838 569.647 1531.39 0.282096
1116000 0.39068 1.27445 567.243 1531.27 0.282119
1116500 0.394739 1.32201 564.818 1531.12 0.282146
1117000 0.390902 1.28189 567.744 1530.99 0.282171
1117500 0.398027 1.22188 563.613 1530.83 0.2822
1118000 0.397644 1.23192 564.237 1530.61 0.28224
1118500 0.388361 1.29954 570.559 1530.34 0.28229
1119000 0.389874 1.31909 570.042 1530.06 0.282342
1119500 0.38109 1.25343 576.403 1529.79 0.282391
1120000 0.383778 1.26215 575.16 1529.5 0.282446
1120500 0.378448 1.29987 579.105 1529.15 0.282509
1121000 0.382843 1.29177 576.832 1528.8 0.282574
1121500 0.384501 1.28587 576.369 1528.44 0.282642
1122000 0.389268 1.31648 573.848 1528.05 0.282713
1122500 0.383257 1.28575 578.441 1527.68 0.282781
1123000 0.377937 1.31579 582.467 1527.31 0.28285
1123500 0.380017 1.2687 581.853 1526.93 0.28292
1124000 0.390658 1.33623 575.412 1526.54 0.282994
1124500 0.39311 1.26914 574.609 1526.16 0.283064
1125000 0.389059 1.19703 578.085 1525.74 0.283141
1125500 0.380745 1.25734 584.091 1525.24 0.283234
1126000 0.387472 1.28779 580.496 1524.69 0.283336
1126500 0.385185 1.2629 582.922 1524.13 0.28344
1127000 0.377169 1.27939 588.929 1523.55 0.283549
1127500 0.387879 1.34549 582.792 1522.94 0.283661
1128000 0.393736 1.29418 580.058 1522.37 0.283767
1128500 0.38344 1.33095 587.505 1521.83 0.28387
1129000 0.37961 1.32799 590.869 1521.3 0.283968
1129500 0.370554 1.3346 597.481 1520.81 0.284059
1130000 0.377946 1.28136 593.595 1520.35 0.284146
1130500 0.383857 1.30272 590.459 1519.86 0.284237
1131000 0.378616 1.30158 594.658 1519.38 0.284327
1131500 0.383713 1.34864 591.973 1518.91 0.284414
1132000 0.383212 1.30589 593.116 1518.48 0.284496
1132500 0.385861 1.29912 592.157 1518.06 0.284573
1133000 0.384686 1.32916 593.553 1517.66 0.284648
1133500 0.395011 1.29993 587.55 1517.29 0.284718
1134000 0.387209 1.31074 593.257 1516.93 0.284785
1134500 0.389206 1.33836 592.494 1516.59 0.284849
1135000 0.37907 1.3304 599.627 1516.29 0.284906
1135500 0.376417 1.345 601.821 1516.02 0.284957
1136000 0.371469 1.33341 605.497 1515.78 0.285002
1136500 0.390281 1.34292 593.674 1515.59 0.285037
1137000 0.39411 1.30166 591.632 1515.43 0.285067
1137500 0.399769 1.32326 588.271 1515.29 0.285094
1138000 0.396163 1.36226 590.838 1515.18 0.285115
1138500 0.394116 1.33185 592.47 1515.12 0.285126
1139000 0.399936 1.35693 588.824 1515.11 0.285127
1139500 0.392802 1.35847 593.493 1515.17 0.285117
1140000 0.393306 1.2883 593.343 1515.27 0.285098
1140500 0.397441 1.28442 590.741 1515.36 0.285081
1141000 0.38912 1.29849 596.148 1515.45 0.285065
1141500 0.395794 1.32689 591.808 1515.53 0.285048
1142000 0.384647 1.30967 599.102 1515.64 0.285028
1142500 0.387766 1.30969 597.1 1515.76 0.285005
1143000 0.38463 1.37197 598.935 1515.9 0.284978
1143500 0.384337 1.32571 599.193 1516.1 0.284942
1144000 0.376229 1.35094 604.278 1516.32 0.2849
1144500 0.376478 1.34277 603.901 1516.58 0.284851
1145000 0.370059 1.34827 607.759 1516.89 0.284792
1145500 0.392852 1.31853 592.788 1517.24 0.284727
1146000 0.390331 1.36598 593.971 1517.63 0.284655
1146500 0.378536 1.34014 601.263 1518.07 0.284572
1147000 0.384171 1.40442 596.928 1518.56 0.28448
1147500 0.391365 1.30325 591.925 1519.12 0.284376
1148000 0.391198 1.2889 591.505 1519.69 0.284268
1148500 0.384338 1.33105 595.214 1520.27 0.284161
1149000 0.39733 1.28333 586.288 1520.86 0.28405
1149500 0.376919 1.31304 598.845 1521.45 0.28394
1150000 0.376428 1.30653 598.575 1522.05 0.283827
1150500 0.37758 1.29961 597.222 1522.66 0.283715
1151000 0.391929 1.34478 587.13 1523.27 0.283601
1151500 0.393554 1.31261 585.442 1523.92 0.28348
1152000 0.377875 1.24043 595.131 1524.57 0.283358
1152500 0.389359 1.2578 587.017 1525.18 0.283245
1153000 0.397699 1.2694 581.055 1525.74 0.283142
1153500 0.392332 1.28646 583.986 1526.27 0.283043
1154000 0.381827 1.3375 590.114 1526.8 0.282945
1154500 0.385148 1.30812 587.516 1527.34 0.282844
1155000 0.386433 1.31429 586.111 1527.9 0.282741
1155500 0.390841 1.34029 582.582 1528.49 0.282632
1156000 0.375911 1.29444 591.723 1529.11 0.282516
1156500 0.389091 1.31791 582.575 1529.72 0.282404
1157000 0.374326 1.31012 591.538 1530.34 0.282291
1157500 0.376973 1.28281 589.268 1530.95 0.282178
1158000 0.380903 1.36307 585.847 1531.55 0.282067
1158500 0.389061 1.2722 580.091 1532.19 0.28195
1159000 0.398593 1.25822 573.367 1532.81 0.281835
1159500 0.387469 1.25267 579.983 1533.42 0.281724
1160000 0.385187 1.20859 581.025 1533.98 0.281621
1160500 0.377625 1.23804 585.442 1534.44 0.281536
1161000 0.387836 1.23187 578.497 1534.83 0.281464
1161500 0.390263 1.28381 576.556 1535.16 0.281403
1162000 0.398326 1.25561 571.18 1535.47 0.281347
1162500 0.386696 1.19748 578.764 1535.71 0.281302
1163000 0.389832 1.22854 576.667 1535.86 0.281275
1163500 0.379545 1.24659 583.394 1535.94 0.281261
1164000 0.379843 1.22545 583.372 1535.97 0.281255
1164500 0.389934 1.25675 576.991 1535.94 0.281261
1165000 0.38717 1.22402 579.165 1535.85 0.281278
1165500 0.384539 1.22368 581.28 1535.67 0.28131
1166000 0.401052 1.27868 570.916 1535.44 0.281352
1166500 0.389978 1.2382 578.693 1535.17 0.281402
1167000 0.385063 1.30187 582.295 1534.85 0.28146
1167500 0.405108 1.23782 570.069 1534.51 0.281523
1168000 0.396695 1.28076 576.079 1534.13 0.281593
1168500 0.392181 1.31464 579.641 1533.75 0.281663
1169000 0.390204 1.29459 581.656 1533.38 0.28173
1169500 0.393212 1.32687 580.234 1533.02 0.281797
1170000 0.392687 1.31065 581.255 1532.68 0.281859
1170500 0.387865 1.32811 584.947 1532.35 0.281919
1171000 0.393072 1.36976 582.015 1532.05 0.281975
1171500 0.395601 1.29755 581.032 1531.81 0.28202
1172000 0.387883 1.29279 586.561 1531.57 0.282063
1172500 0.402246 1.28587 577.75 1531.33 0.282107
1173000 0.392827 1.25441 584.421 1531.08 0.282154
1173500 0.400497 1.25931 579.994 1530.78 0.282209
1174000 0.396942 1.27026 582.902 1530.44 0.282271
1174500 0.394573 1.28776 585.039 1530.09 0.282336
1175000 0.390487 1.28114 588.361 1529.72 0.282404
1175500 0.390389 1.29024 589.08 1529.34 0.282475
1176000 0.399047 1.28262 584.172 1528.95 0.282546
1176500 0.39731 1.30771 585.926 1528.56 0.28262
1177000 0.404212 1.33864 582.067 1528.17 0.282692
1177500 0.394773 1.30474 588.943 1527.81 0.282759
1178000 0.407195 1.25537 581.663 1527.46 0.282823
1178500 0.402365 1.27598 585.408 1527.09 0.28289
1179000 0.394703 1.3333 590.884 1526.72 0.28296
1179500 0.394655 1.31679 591.598 1526.36 0.283027
1180000 0.392386 1.30772 593.723 1526.01 0.283091
1180500 0.391156 1.32179 595.088 1525.67 0.283154
1181000 0.398602 1.32415 590.881 1525.36 0.283211
1181500 0.401867 1.25091 589.545 1525.06 0.283267
1182000 0.380984 1.26438 603.621 1524.74 0.283328
1182500 0.39143 1.28307 597.488 1524.36 0.283397
1183000 0.396074 1.27393 595.172 1523.97 0.283471
1183500 0.398389 1.35273 594.223 1523.57 0.283545
1184000 0.412793 1.35214 585.583 1523.21 0.283611
1184500 0.402253 1.34679 593.002 1522.9 0.283669
1185000 0.393467 1.35981 599.198 1522.64 0.283717
1185500 0.397736 1.32116 597.001 1522.44 0.283755
1186000 0.399514 1.31918 596.243 1522.28 0.283786
1186500 0.40593 1.29851 592.54 1522.13 0.283813
1187000 0.397042 1.25324 598.739 1521.98 0.283841
1187500 0.409178 1.29437 591.221 1521.8 0.283875
1188000 0.392358 1.32055 602.496 1521.61 0.283909
1188500 0.388915 1.29508 605.239 1521.43 0.283944
1189000 0.391043 1.37232 604.075 1521.24 0.283979
1189500 0.388519 1.29441 606.275 1521.11 0.284003
1190000 0.395492 1.29303 602.137 1520.99 0.284026
1190500 0.391553 1.31808 604.931 1520.86 0.284049
1191000 0.399488 1.39062 599.96 1520.77 0.284068
1191500 0.395325 1.30103 603.1 1520.73 0.284074
1192000 0.394084 1.29038 604.107 1520.72 0.284076
1192500 0.391863 1.33337 605.647 1520.71 0.284077
1193000 0.397338 1.32553 602.219 1520.73 0.284074
1193500 0.395167 1.32922 603.762 1520.78 0.284064
1194000 0.408238 1.33892 595.404 1520.86 0.28405
1194500 0.387666 1.32724 608.773 1520.97 0.284029
1195000 0.395181 1.29093 603.973 1521.11 0.284003
1195500 0.392723 1.32554 605.49 1521.26 0.283976
1196000 0.393677 1.35148 604.761 1521.43 0.283943
1196500 0.397159 1.36925 602.364 1521.65 0.283901
1197000 0.393777 1.34645 604.418 1521.93 0.28385
1197500 0.389481 1.28105 607.138 1522.25 0.28379
1198000 0.396707 1.29193 602.197 1522.56 0.283732
1198500 0.38355 1.33053 610.427 1522.87 0.283675
1199000 0.391981 1.30675 604.745 1523.19 0.283615
1199500 0.397714 1.2967 600.823 1523.52 0.283554
1200000 0.407189 1.29926 594.445 1523.85 0.283493
1200500 0.389068 1.29169 605.964 1524.18 0.283431
1201000 0.374805 1.28426 615.058 1524.5 0.283372
1201500 0.395003 1.28094 601.778 1524.81 0.283314
1202000 0.386675 1.28767 606.948 1525.1 0.283259
1202500 0.392264 1.38298 602.878 1525.4 0.283204
1203000 0.396167 1.33702 600.144 1525.76 0.283138
1203500 0.394404 1.2709 601.152 1526.16 0.283063
1204000 0.389262 1.34957 603.992 1526.55 0.282991
1204500 0.379898 1.3293 609.687 1526.97 0.282913
1205000 0.382904 1.25927 607.498 1527.41 0.282832
1205500 0.396345 1.3132 598.347 1527.83 0.282754
1206000 0.385195 1.27675 605.264 1528.26 0.282675
1206500 0.375418 1.28292 611.303 1528.66 0.2826
1207000 0.385872 1.31651 604.185 1529.05 0.282529
1207500 0.379258 1.33459 608.049 1529.45 0.282455
1208000 0.3892 1.3203 601.249 1529.86 0.282379
1208500 0.386015 1.31048 602.927 1530.28 0.282302
1209000 0.391732 1.27413 598.993 1530.69 0.282225
1209500 0.396111 1.28336 595.82 1531.09 0.282152
1210000 0.377497 1.30747 607.51 1531.48 0.28208
1210500 0.390803 1.29761 598.64 1531.87 0.282009
1211000 0.397769 1.38081 593.508 1532.28 0.281933
1211500 0.38509 1.29052 601.503 1532.74 0.281849
1212000 0.385659 1.32191 600.687 1533.2 0.281763
1212500 0.395319 1.31286 594.016 1533.68 0.281676
1213000 0.393422 1.26039 594.96 1534.15 0.28159
1213500 0.386578 1.23944 599.123 1534.58 0.28151
1214000 0.38521 1.30662 599.526 1534.97 0.281439
1214500 0.395873 1.32748 592.249 1535.35 0.281368
1215000 0.394191 1.30808 593.046 1535.77 0.281292
1215500 0.381491 1.24565 601.107 1536.2 0.281214
1216000 0.385541 1.26179 598.117 1536.58 0.281143
1216500 0.380262 1.33059 601.123 1536.93 0.28108
1217000 0.388407 1.27484 595.706 1537.28 0.281016
1217500 0.38808 1.25127 595.74 1537.62 0.280954
1218000 0.395034 1.31782 590.876 1537.92 0.280899
1218500 0.387729 1.27434 595.532 1538.22 0.280844
1219000 0.38591 1.28077 596.55 1538.5 0.280793
1219500 0.397598 1.24972 588.954 1538.75 0.280747
1220000 0.387321 1.26343 595.499 1538.97 0.280708
1220500 0.400818 1.30829 586.582 1539.16 0.280673
1221000 0.383882 1.28244 597.54 1539.35 0.280638
1221500 0.382848 1.28055 598.226 1539.54 0.280604
1222000 0.391859 1.25783 592.35 1539.69 0.280575
1222500 0.395727 1.25943 589.87 1539.81 0.280555
1223000 0.39503 1.30732 590.306 1539.89 0.280539
1223500 0.388271 1.25583 594.972 1539.98 0.280523
1224000 0.392859 1.24934 592.133 1540.03 0.280514
1224500 0.397063 1.25586 589.547 1540.04 0.280513
1225000 0.392269 1.19779 593.055 1539.99 0.280521
1225500 0.395021 1.33069 591.286 1539.87 0.280543
1226000 0.387422 1.35876 596.466 1539.76 0.280564
1226500 0.398943 1.21942 589.69 1539.68 0.280579
1227000 0.386317 1.2577 598.137 1539.54 0.280603
1227500 0.394568 1.26711 593.202 1539.36 0.280636
1228000 0.399602 1.28601 590.305 1539.15 0.280675
1228500 0.396104 1.31405 593.03 1538.91 0.280718
1229000 0.394952 1.2718 594.378 1538.67 0.280761
1229500 0.401457 1.27476 590.724 1538.41 0.28081
1230000 0.400964 1.26695 591.624 1538.12 0.280862
1230500 0.387778 1.2075 600.906 1537.78 0.280924
1231000 0.389328 1.21631 600.658 1537.36 0.281002
1231500 0.393953 1.31324 598.244 1536.86 0.281092
1232000 0.397923 1.25027 596.688 1536.37 0.281183
1232500 0.408875 1.34511 590.217 1535.84 0.281278
1233000 0.394882 1.34903 600.172 1535.35 0.281369
1233500 0.383812 1.33394 608.178 1534.9 0.281452
1234000 0.398007 1.30014 599.817 1534.47 0.281531
1234500 0.3941 1.34274 602.966 1534.05 0.281608
1235000 0.391412 1.29129 605.543 1533.65 0.281681
1235500 0.400479 1.26237 600.427 1533.27 0.281751
1236000 0.394853 1.26115 604.816 1532.86 0.281827
1236500 0.385237 1.25009 611.88 1532.4 0.28191
1237000 0.399607 1.27291 603.303 1531.91 0.282001
1237500 0.404061 1.24365 601.411 1531.38 0.282098
1238000 0.387344 1.26392 613.07 1530.81 0.282204
1238500 0.400659 1.24449 605.455 1530.19 0.282318
1239000 0.39878 1.3145 607.543 1529.53 0.28244
1239500 0.383041 1.28611 618.852 1528.87 0.282562
1240000 0.39377 1.28288 612.962 1528.2 0.282685
1240500 0.397833 1.24231 611.447 1527.51 0.282814
1241000 0.397217 1.2967 612.885 1526.76 0.282953
1241500 0.388059 1.29622 620.052 1526 0.283093
1242000 0.391876 1.31522 618.772 1525.24 0.283233
1242500 0.388717 1.37609 621.83 1524.5 0.283371
1243000 0.412459 1.3362 607.627 1523.82 0.283498
1243500 0.400895 1.33256 616.171 1523.19 0.283616
1244000 0.410982 1.28002 610.799 1522.57 0.28373
1244500 0.393768 1.31257 622.928 1521.95 0.283847
1245000 0.390186 1.36283 626.146 1521.33 0.283962
1245500 0.391092 1.41278 626.399 1520.79 0.284063
1246000 0.399929 1.34509 621.677 1520.33 0.284149
1246500 0.396389 1.34519 624.685 1519.93 0.284224
1247000 0.403101 1.38536 620.947 1519.58 0.284289
1247500 0.403614 1.31798 621.352 1519.31 0.28434
1248000 0.405189 1.38166 620.662 1519.07 0.284384
1248500 0.402762 1.38763 622.664 1518.92 0.284412
1249000 0.393897 1.3677 628.763 1518.85 0.284425
1249500 0.404539 1.36652 622.077 1518.85 0.284425
1250000 0.404866 1.41505 621.802 1518.93 0.284411
1250500 0.409698 1.39838 618.736 1519.09 0.284381
1251000 0.407902 1.34377 619.847 1519.35 0.284331
1251500 0.390032 1.37686 631.076 1519.69 0.284268
1252000 0.401701 1.36609 623.177 1520.1 0.284192
1252500 0.404167 1.33061 621.269 1520.56 0.284106
1253000 0.394939 1.34824 626.724 1521.05 0.284014
1253500 0.399182 1.34199 623.48 1521.58 0.283916
1254000 0.408515 1.32549 616.921 1522.14 0.283811
1254500 0.399807 1.32571 621.965 1522.73 0.2837
1255000 0.41588 1.28074 611.036 1523.35 0.283585
1255500 0.416528 1.36098 609.842 1523.97 0.28347
1256000 0.405212 1.32385 616.637 1524.62 0.28335
1256500 0.412152 1.32038 611.414 1525.31 0.283221
1257000 0.392234 1.29984 623.609 1526.03 0.283087
1257500 0.401009 1.28382 617.203 1526.75 0.282954
1258000 0.406509 1.31226 612.911 1527.45 0.282825
1258500 0.396122 1.29015 618.979 1528.15 0.282695
1259000 0.412248 1.32987 607.73 1528.84 0.282567
1259500 0.397831 1.32065 616.337 1529.57 0.282433
1260000 0.396806 1.28377 616.361 1530.3 0.282297
1260500 0.407967 1.34863 608.187 1531.04 0.282161
1261000 0.408641 1.34038 606.914 1531.81 0.282019
1261500 0.406388 1.32773 607.537 1532.63 0.281869
1262000 0.39765 1.34604 612.266 1533.47 0.281714
1262500 0.413151 1.3615 601.145 1534.37 0.281549
1263000 0.408393 1.40054 602.992 1535.33 0.281374
1263500 0.40862 1.34548 601.745 1536.37 0.281182
