# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1527500 0.39512 1.8792 886.665 1286.98 0.335669
1528000 0.384191 1.90518 894.641 1286.42 0.335815
1528500 0.39179 1.92831 890.66 1285.85 0.335964
1529000 0.385755 1.90483 895.603 1285.29 0.336111
1529500 0.391549 1.91179 892.77 1284.73 0.336258
1530000 0.404354 1.93709 885.382 1284.17 0.336403
1530500 0.396073 1.90305 891.733 1283.64 0.336543
1531000 0.405161 2.04182 886.492 1283.13 0.336678
1531500 0.403741 1.95003 888.364 1282.7 0.33679
1532000 0.392398 1.97489 896.25 1282.32 0.336888
1532500 0.398686 2.01953 892.631 1282 0.336975
1533000 0.406074 1.92734 888.455 1281.73 0.337044
1533500 0.400479 1.92253 892.358 1281.51 0.337102
1534000 0.397993 1.89786 894.356 1281.3 0.337157
1534500 0.398806 1.98451 893.912 1281.1 0.337209
1535000 0.406638 1.96963 889.076 1280.95 0.33725
1535500 0.41251 1.99632 885.301 1280.85 0.337275
1536000 0.395358 1.93778 896.503 1280.82 0.337284
1536500 0.396495 2.02885 895.444 1280.83 0.337281
1537000 0.409849 1.89704 886.83 1280.9 0.337262
1537500 0.410501 1.95381 885.997 1280.98 0.337241
1538000 0.411345 1.95542 885.099 1281.1 0.33721
1538500 0.401334 1.8315 891.449 1281.26 0.337169
1539000 0.41318 1.94254 883.154 1281.4 0.337132
1539500 0.396884 1.95399 893.249 1281.56 0.337088
1540000 0.409077 1.90579 885.041 1281.75 0.33704
1540500 0.401443 1.86146 889.596 1281.94 0.336989
1541000 0.400988 1.88962 889.349 1282.13 0.336941
1541500 0.413605 1.92751 880.648 1282.3 0.336895
1542000 0.411155 1.97034 881.677 1282.49 0.336846
1542500 0.402553 1.89618 886.828 1282.72 0.336784
1543000 0.405548 1.85681 884.392 1282.96 0.336721
1543500 0.408242 1.93555 881.931 1283.18 0.336664
1544000 0.406004 1.84035 883.018 1283.4 0.336605
1544500 0.406185 1.91465 882.343 1283.61 0.336551
1545000 0.399376 1.91338 886.232 1283.82 0.336496
1545500 0.398932 1.93431 885.932 1284.04 0.336437
1546000 0.407459 1.95765 879.727 1284.3 0.336371
1546500 0.403697 1.9352 881.547 1284.58 0.336296
1547000 0.403419 1.79459 881.395 1284.87 0.336221
1547500 0.405137 1.87906 879.582 1285.11 0.336159
1548000 0.402565 1.87779 880.73 1285.31 0.336105
1548500 0.40605 1.93098 877.866 1285.51 0.336053
1549000 0.395925 1.92568 883.943 1285.73 0.335996
1549500 0.396168 1.90148 883.299 1285.96 0.335936
1550000 0.393902 1.91885 884.179 1286.19 0.335875
1550500 0.39788 1.92706 881.055 1286.44 0.335811
1551000 0.400787 1.9207 878.463 1286.71 0.33574
1551500 0.405287 1.8906 874.976 1286.99 0.335667
1552000 0.399548 1.86142 878.12 1287.26 0.335596
1552500 0.400042 1.82965 877.312 1287.51 0.335531
1553000 0.39919 1.84757 877.315 1287.72 0.335477
1553500 0.401834 1.86952 875.141 1287.89 0.335432
1554000 0.396053 1.88515 878.44 1288.05 0.335391
1554500 0.392166 1.88051 880.594 1288.2 0.335352
1555000 0.397419 1.76274 877.079 1288.32 0.335321
1555500 0.402857 1.86543 873.195 1288.35 0.335313
1556000 0.400116 1.93429 874.781 1288.35 0.335312
1556500 0.40033 1.827 874.717 1288.37 0.335307
1557000 0.397982 1.85367 876.065 1288.36 0.335311
1557500 0.399855 1.85133 874.799 1288.31 0.335324
1558000 0.401187 1.82809 874.072 1288.22 0.335346
1558500 0.39728 1.84077 876.704 1288.08 0.335382
1559000 0.411303 1.82608 867.83 1287.9 0.335429
1559500 0.406414 1.87079 871.245 1287.68 0.335487
1560000 0.395978 1.91297 878.272 1287.45 0.335548
1560500 0.396939 1.8673 878.036 1287.21 0.335609
1561000 0.403498 1.87474 874.168 1286.96 0.335676
1561500 0.40047 1.83387 876.607 1286.69 0.335746
1562000 0.398407 1.86383 878.295 1286.37 0.335829
1562500 0.408067 1.94704 872.411 1286.03 0.335919
1563000 0.403509 1.92341 875.989 1285.71 0.336001
1563500 0.407187 1.88068 874.136 1285.4 0.336082
1564000 0.398362 1.91237 880.287 1285.08 0.336166
1564500 0.405587 1.88489 876.168 1284.75 0.336252
1565000 0.40012 2.00367 879.987 1284.42 0.336338
1565500 0.402587 1.87175 879.126 1284.13 0.336414
1566000 0.397721 1.95051 882.532 1283.85 0.336488
1566500 0.40683 1.94067 877.059 1283.59 0.336556
1567000 0.401344 1.95248 880.893 1283.37 0.336614
1567500 0.402526 1.90367 880.488 1283.18 0.336662
1568000 0.400508 1.94877 881.947 1283.02 0.336706
1568500 0.391321 1.96667 888.014 1282.88 0.336743
1569000 0.405405 1.93226 879.058 1282.77 0.33677
1569500 0.397016 1.92288 884.566 1282.7 0.33679
1570000 0.398066 1.95047 883.808 1282.65 0.336804
1570500 0.393467 1.89044 886.892 1282.62 0.336811
1571000 0.387617 1.91834 890.59 1282.59 0.33682
1571500 0.39712 1.92304 884.319 1282.57 0.336825
1572000 0.395804 1.97358 884.934 1282.57 0.336824
1572500 0.39791 1.96896 883.402 1282.61 0.336812
1573000 0.391566 1.92668 887.291 1282.71 0.336787
1573500 0.393848 1.88506 885.569 1282.82 0.336758
1574000 0.401725 1.90577 880.095 1282.93 0.336729
1574500 0.39545 1.93096 883.795 1283.04 0.336699
1575000 0.387151 1.96779 888.706 1283.19 0.336662
1575500 0.396519 1.9208 882.3 1283.37 0.336615
1576000 0.40257 1.94043 877.835 1283.57 0.336563
1576500 0.387067 1.92795 887.306 1283.79 0.336504
1577000 0.40082 1.78031 878.204 1284.01 0.336446
1577500 0.405952 1.92719 874.183 1284.18 0.336401
1578000 0.399672 1.94731 877.669 1284.37 0.336352
1578500 0.394224 1.9013 880.802 1284.59 0.336295
1579000 0.39975 1.87644 876.798 1284.8 0.336239
1579500 0.393655 1.90912 880.183 1285 0.336187
1580000 0.395004 1.94432 878.742 1285.22 0.33613
1580500 0.382566 1.9203 886.245 1285.45 0.336068
1581000 0.402151 1.91433 873.046 1285.7 0.336004
1581500 0.385121 1.92871 883.424 1285.97 0.335934
1582000 0.389704 1.88395 879.886 1286.25 0.335861
1582500 0.392255 1.86899 877.66 1286.52 0.335789
1583000 0.400018 1.91147 871.954 1286.78 0.335721
1583500 0.400902 1.94468 870.679 1287.05 0.335652
1584000 0.398294 1.87448 871.846 1287.34 0.335577
1584500 0.388796 1.86032 877.382 1287.62 0.335502
1585000 0.382608 1.84257 880.852 1287.87 0.335436
1585500 0.396646 1.83501 871.301 1288.08 0.335383
1586000 0.391919 1.8281 873.97 1288.25 0.335337
1586500 0.383721 1.873 878.871 1288.38 0.335304
1587000 0.395917 1.87039 870.611 1288.49 0.335276
1587500 0.390804 1.9093 873.593 1288.58 0.335252
1588000 0.390242 1.90482 873.716 1288.67 0.335228
1588500 0.381253 1.85889 879.387 1288.76 0.335206
1589000 0.382788 1.87296 878.203 1288.81 0.335192
1589500 0.390201 1.87231 873.195 1288.85 0.335182
1590000 0.388584 1.887 874.052 1288.88 0.335175
1590500 0.385442 1.87032 875.998 1288.89 0.335172
1591000 0.390518 1.88618 872.577 1288.88 0.335175
1591500 0.400898 1.84036 865.943 1288.84 0.335186
1592000 0.398603 1.8875 867.345 1288.77 0.335204
1592500 0.390872 1.92213 872.323 1288.69 0.335224
1593000 0.390907 1.88616 872.476 1288.62 0.335243
1593500 0.378279 1.8066 880.888 1288.52 0.335269
1594000 0.386809 1.94252 875.29 1288.37 0.335307
1594500 0.390519 1.98824 872.92 1288.25 0.335339
1595000 0.391548 1.92757 872.387 1288.18 0.335357
1595500 0.398788 1.86547 867.827 1288.12 0.335373
1596000 0.391273 1.95058 872.56 1288.05 0.33539
1596500 0.383492 1.84974 877.755 1288 0.335404
1597000 0.390319 1.88518 873.333 1287.91 0.335427
1597500 0.382571 1.88037 878.505 1287.81 0.335454
1598000 0.388075 1.85737 875.135 1287.68 0.335486
1598500 0.401604 1.87877 866.521 1287.53 0.335525
1599000 0.387124 1.9045 875.993 1287.38 0.335566
1599500 0.397982 1.84675 869.316 1287.22 0.335608
1600000 0.391743 1.91379 873.492 1287.01 0.335661
1600500 0.40122 1.89183 867.731 1286.8 0.335717
1601000 0.400372 1.98355 868.362 1286.59 0.335772
1601500 0.389105 1.92484 876.07 1286.42 0.335815
1602000 0.401829 1.84498 868.117 1286.29 0.335851
1602500 0.389278 1.88435 876.344 1286.13 0.335892
1603000 0.395814 1.91304 872.31 1285.94 0.335941
1603500 0.389535 1.88806 876.646 1285.76 0.335989
1604000 0.396498 1.83091 872.557 1285.55 0.336042
1604500 0.387317 1.91845 878.677 1285.32 0.336104
1605000 0.396175 1.86217 873.437 1285.07 0.336168
1605500 0.387386 1.90993 879.419 1284.82 0.336234
1606000 0.400049 1.86917 871.672 1284.57 0.3363
1606500 0.387758 1.86995 880.051 1284.29 0.336372
1607000 0.390328 1.91105 878.776 1284 0.336447
1607500 0.393063 1.90124 877.465 1283.72 0.336521
1608000 0.388985 1.94717 880.464 1283.45 0.336592
1608500 0.39272 1.948 878.43 1283.22 0.336654
1609000 0.389483 1.96042 880.782 1283.01 0.336708
1609500 0.389438 1.99585 881.04 1282.84 0.336752
1610000 0.384222 1.93329 884.624 1282.74 0.33678
1610500 0.386935 1.86228 883.123 1282.65 0.336803
1611000 0.388095 1.94534 882.267 1282.56 0.336826
1611500 0.38954 1.90115 881.425 1282.49 0.336845
1612000 0.37593 1.86752 890.391 1282.42 0.336864
1612500 0.384868 1.82181 884.836 1282.31 0.336891
1613000 0.393982 1.88123 879.008 1282.16 0.336931
1613500 0.392694 1.92203 879.949 1282.01 0.336972
1614000 0.383003 1.92758 886.338 1281.87 0.337008
1614500 0.389649 1.89756 882.221 1281.75 0.337038
1615000 0.388541 1.88686 883.109 1281.64 0.337069
1615500 0.392083 1.82888 881.13 1281.5 0.337105
1616000 0.385216 1.83099 885.845 1281.31 0.337154
1616500 0.388351 1.87514 884.071 1281.08 0.337215
1617000 0.38094 1.89165 889.235 1280.82 0.337283
1617500 0.387586 1.8842 885.383 1280.54 0.337357
1618000 0.394881 1.92226 881.065 1280.25 0.337434
1618500 0.391277 1.92691 883.869 1279.97 0.337507
1619000 0.391748 1.91288 883.965 1279.71 0.337577
1619500 0.386315 1.9155 887.86 1279.45 0.337646
1620000 0.394192 1.92814 883.092 1279.2 0.33771
1620500 0.390193 1.79038 886.332 1278.97 0.337771
1621000 0.388359 1.8071 887.936 1278.67 0.337852
1621500 0.38857 1.89506 888.259 1278.3 0.337948
1622000 0.39443 1.91139 885 1277.93 0.338046
1622500 0.394433 1.8563 885.754 1277.56 0.338144
1623000 0.393677 1.89485 886.779 1277.18 0.338245
1623500 0.388996 1.85598 890.548 1276.78 0.338351
1624000 0.383576 1.85488 894.762 1276.36 0.338463
1624500 0.389003 1.93897 891.856 1275.9 0.338584
1625000 0.391398 1.90618 891.232 1275.46 0.338701
1625500 0.389213 1.90459 893.32 1275.04 0.338813
1626000 0.388292 1.9003 894.657 1274.61 0.338927
1626500 0.395734 1.8938 890.619 1274.18 0.339041
1627000 0.397367 1.87038 890.338 1273.75 0.339156
1627500 0.38659 1.95156 897.86 1273.32 0.339271
1628000 0.383986 1.9519 900.319 1272.9 0.339382
1628500 0.383033 1.89198 901.768 1272.51 0.339487
1629000 0.389399 1.96904 898.142 1272.11 0.339593
1629500 0.386142 1.93439 900.976 1271.74 0.339692
1630000 0.391919 1.9852 897.76 1271.4 0.339783
1630500 0.389486 1.9486 899.926 1271.11 0.339861
1631000 0.396486 1.89066 895.932 1270.85 0.339929
1631500 0.385222 1.92597 903.523 1270.61 0.339994
1632000 0.391686 1.89764 899.789 1270.39 0.340054
1632500 0.395937 1.94455 897.249 1270.17 0.340112
1633000 0.38959 1.87584 901.828 1269.97 0.340165
1633500 0.388419 1.93744 902.766 1269.78 0.340218
1634000 0.386874 1.93781 903.998 1269.6 0.340264
1634500 0.382484 2.00207 906.951 1269.47 0.3403
1635000 0.394527 1.95683 899.351 1269.39 0.340322
1635500 0.392267 1.96936 900.786 1269.35 0.340332
1636000 0.396776 1.98349 897.713 1269.38 0.340325
1636500 0.394721 1.98373 898.762 1269.47 0.3403
1637000 0.389323 1.97845 901.908 1269.61 0.340261
1637500 0.386112 2.0082 903.495 1269.82 0.340205
1638000 0.383812 1.92246 904.564 1270.1 0.340131
1638500 0.381115 1.98332 905.522 1270.4 0.340049
1639000 0.375663 2.02475 908.16 1270.77 0.339951
1639500 0.379077 1.9862 905.04 1271.22 0.339832
1640000 0.380938 1.91496 902.929 1271.7 0.339702
1640500 0.396097 1.91758 892.053 1272.21 0.339565
1641000 0.382399 1.89538 899.931 1272.75 0.339423
1641500 0.385522 1.96361 896.666 1273.29 0.339279
1642000 0.374439 1.97234 902.607 1273.87 0.339123
1642500 0.39534 2.0085 887.681 1274.51 0.338954
1643000 0.384955 2.02603 892.852 1275.22 0.338764
1643500 0.382619 1.91614 892.953 1276.02 0.338552
1644000 0.387942 1.90862 887.873 1276.84 0.338334
1644500 0.386681 1.88705 887.055 1277.68 0.338112
1645000 0.383385 1.85514 887.632 1278.52 0.33789
1645500 0.384115 1.88824 885.465 1279.34 0.337673
1646000 0.381912 1.89312 885.318 1280.15 0.337461
1646500 0.378694 1.88733 885.818 1280.95 0.337249
1647000 0.390168 1.8253 877.039 1281.75 0.337039
1647500 0.379015 1.86973 882.755 1282.5 0.336843
1648000 0.387987 1.8308 875.573 1283.21 0.336655
1648500 0.388615 1.86062 873.79 1283.89 0.336476
1649000 0.38545 1.90903 874.5 1284.55 0.336303
1649500 0.381865 1.8816 875.586 1285.22 0.33613
1650000 0.382929 1.87114 873.583 1285.88 0.335957
1650500 0.38423 1.80872 871.641 1286.51 0.335792
1651000 0.377356 1.86858 874.861 1287.1 0.335639
1651500 0.385195 1.81909 868.845 1287.65 0.335495
1652000 0.37573 1.8506 873.883 1288.16 0.335363
1652500 0.379682 1.78765 870.58 1288.61 0.335244
1653000 0.391211 1.88209 862.106 1289 0.335143
1653500 0.381138 1.83269 868.033 1289.37 0.335048
1654000 0.381238 1.86089 867.281 1289.68 0.334966
1654500 0.380574 1.83084 867.232 1289.96 0.334893
1655000 0.371214 1.83823 872.724 1290.2 0.334832
1655500 0.381986 1.79649 865.471 1290.39 0.334784
1656000 0.396976 1.88499 855.306 1290.5 0.334753
1656500 0.372513 1.79881 871.103 1290.6 0.334728
1657000 0.381157 1.76543 865.417 1290.64 0.334719
1657500 0.37741 1.74189 867.937 1290.58 0.334734
1658000 0.391187 1.74009 859.275 1290.41 0.334777
1658500 0.381001 1.8049 866.18 1290.15 0.334845
1659000 0.386081 1.77939 863.521 1289.81 0.334932
1659500 0.368795 1.74712 875.474 1289.39 0.335042
1660000 0.378889 1.80179 869.759 1288.86 0.33518
1660500 0.381759 1.84012 868.886 1288.26 0.335337
1661000 0.379937 1.84341 871.184 1287.6 0.335507
1661500 0.382774 1.86561 870.502 1286.91 0.335687
1662000 0.377465 1.79867 875.42 1286.2 0.335873
1662500 0.373594 1.89301 879.111 1285.44 0.336073
1663000 0.375217 1.87645 879.538 1284.65 0.336278
1663500 0.379244 1.918 878.297 1283.85 0.336488
1664000 0.381301 1.89351 878.515 1283.05 0.336698
1664500 0.374806 1.86858 884.258 1282.24 0.33691
1665000 0.369759 1.91311 888.94 1281.42 0.337127
1665500 0.381758 1.84218 882.794 1280.58 0.337348
1666000 0.37259 1.8934 890.294 1279.7 0.337579
1666500 0.386809 1.86512 882.72 1278.81 0.337814
1667000 0.376758 1.9559 890.734 1277.9 0.338054
1667500 0.385752 1.89672 886.717 1277.01 0.33829
1668000 0.382458 1.91796 890.478 1276.14 0.338522
1668500 0.385677 1.95262 889.955 1275.28 0.33875
1669000 0.380066 1.90936 895.218 1274.44 0.338972
1669500 0.384574 1.93989 893.762 1273.62 0.33919
1670000 0.386219 1.92365 894.248 1272.83 0.339402
1670500 0.384503 1.90224 896.897 1272.03 0.339614
1671000 0.3855 1.92637 897.699 1271.25 0.339824
1671500 0.390459 1.98521 895.799 1270.5 0.340025
1672000 0.385694 1.95968 900.308 1269.8 0.34021
1672500 0.382982 1.94714 903.303 1269.16 0.340384
1673000 0.377977 1.92418 907.743 1268.54 0.340548
1673500 0.385459 1.93296 904.033 1267.94 0.340711
1674000 0.38691 1.9235 904.222 1267.34 0.340871
1674500 0.381061 1.92526 909.049 1266.77 0.341025
1675000 0.375866 1.99879 913.325 1266.23 0.341171
1675500 0.386842 2.00882 907.14 1265.73 0.341305
1676000 0.37656 1.95205 914.746 1265.31 0.341419
1676500 0.382147 1.88209 911.962 1264.92 0.341524
1677000 0.383502 1.96917 911.66 1264.54 0.341626
1677500 0.38165 1.98896 913.411 1264.21 0.341715
1678000 0.383656 1.91159 912.806 1263.92 0.341794
1678500 0.38747 1.97874 910.736 1263.65 0.341867
1679000 0.378927 2.00045 916.6 1263.44 0.341925
1679500 0.382825 2.00392 914.381 1263.29 0.341964
1680000 0.38114 1.96853 915.678 1263.21 0.341986
1680500 0.396393 2.02872 905.684 1263.18 0.341993
1681000 0.386868 2.05291 911.697 1263.24 0.341976
1681500 0.375434 2.02829 918.79 1263.4 0.341933
1682000 0.381761 2.00142 914.19 1263.66 0.341865
1682500 0.383279 1.97549 912.601 1263.98 0.341778
1683000 0.375884 1.94322 916.7 1264.35 0.341677
1683500 0.384538 2.01726 910.093 1264.76 0.341566
1684000 0.377847 1.95336 913.626 1265.24 0.341438
1684500 0.376085 1.95907 913.748 1265.76 0.341297
1685000 0.377396 2.00558 911.678 1266.33 0.341144
1685500 0.377703 2.05888 910.014 1266.97 0.340971
1686000 0.374713 2.00018 910.537 1267.72 0.34077
1686500 0.38262 1.96341 903.896 1268.53 0.340551
1687000 0.373093 1.98257 908.352 1269.39 0.340321
1687500 0.376864 2.00609 903.97 1270.31 0.340074
1688000 0.383955 2.00848 897.376 1271.31 0.339807
1688500 0.383364 1.94885 895.768 1272.37 0.339524
1689000 0.377352 1.89644 897.611 1273.47 0.339232
1689500 0.376995 1.84878 895.856 1274.56 0.338941
1690000 0.382406 1.8696 890.329 1275.63 0.338657
1690500 0.375001 1.89194 893.097 1276.67 0.33838
1691000 0.380128 1.92271 887.765 1277.71 0.338104
1691500 0.388648 1.84155 880.4 1278.76 0.337827
1692000 0.382945 1.86055 882.165 1279.78 0.337558
1692500 0.379014 1.85048 882.849 1280.79 0.337293
1693000 0.37727 1.8478 882.169 1281.76 0.337035
1693500 0.384293 1.8145 875.923 1282.72 0.336785
1694000 0.369902 1.89067 883.372 1283.63 0.336547
1694500 0.370775 1.84564 881.316 1284.51 0.336316
1695000 0.382815 1.88156 871.86 1285.36 0.336093
1695500 0.357256 1.86433 886.904 1286.19 0.335877
1696000 0.366901 1.82715 879.279 1286.99 0.335668
1696500 0.381113 1.87706 868.602 1287.73 0.335473
1697000 0.37797 1.86062 869.259 1288.48 0.33528
1697500 0.382505 1.89459 864.837 1289.21 0.335089
1698000 0.375856 1.89868 867.755 1289.94 0.334899
1698500 0.372574 1.87162 868.62 1290.66 0.334713
1699000 0.36663 1.89287 871.056 1291.36 0.33453
1699500 0.3757 1.92519 863.844 1292.06 0.33435
1700000 0.363254 1.91797 870.545 1292.78 0.334165
1700500 0.360408 1.80981 871.305 1293.49 0.333981
1701000 0.366203 1.75869 866.528 1294.13 0.333815
1701500 0.366518 1.84097 865.128 1294.68 0.333672
1702000 0.372992 1.8194 860.011 1295.18 0.333544
1702500 0.370536 1.80334 860.878 1295.62 0.333431
1703000 0.376067 1.79456 856.654 1295.98 0.333338
1703500 0.37232 1.78267 858.593 1296.28 0.333261
1704000 0.378154 1.81014 854.406 1296.49 0.333208
1704500 0.367875 1.76606 860.97 1296.62 0.333173
1705000 0.368492 1.71646 860.616 1296.66 0.333164
1705500 0.36314 1.81602 864.039 1296.58 0.333185
1706000 0.365414 1.78344 862.989 1296.41 0.333228
1706500 0.376629 1.76391 856.138 1296.15 0.333294
1707000 0.373149 1.77109 859.029 1295.79 0.333388
1707500 0.374155 1.79249 859.166 1295.33 0.333505
1708000 0.379514 1.7963 856.687 1294.8 0.333643
1708500 0.375947 1.73842 860.201 1294.18 0.333802
1709000 0.368155 1.73962 866.526 1293.45 0.333991
1709500 0.369464 1.8138 867.032 1292.6 0.33421
1710000 0.373855 1.79024 865.912 1291.68 0.334448
1710500 0.380221 1.77126 863.634 1290.68 0.334706
1711000 0.379004 1.7947 866.348 1289.6 0.334988
1711500 0.380154 1.81493 867.636 1288.45 0.335286
1712000 0.374333 1.85269 873.59 1287.25 0.3356
1712500 0.373708 1.82033 876.375 1286 0.335926
1713000 0.374089 1.86444 878.44 1284.69 0.336267
1713500 0.378269 1.87381 878.223 1283.37 0.336614
1714000 0.379929 1.82593 879.719 1282.02 0.336967
1714500 0.374594 1.88718 885.679 1280.65 0.33733
1715000 0.370513 1.9401 890.918 1279.26 0.337694
1715500 0.371682 1.89285 892.917 1277.88 0.33806
1716000 0.38491 1.86161 887.076 1276.5 0.338427
1716500 0.384836 1.87918 889.692 1275.09 0.338799
1717000 0.374093 1.89904 899.3 1273.68 0.339174
1717500 0.38139 1.94077 897.234 1272.26 0.339552
1718000 0.379918 1.90269 901.013 1270.87 0.339925
1718500 0.383656 1.99393 901.108 1269.49 0.340295
1719000 0.381343 1.96299 905.36 1268.16 0.340651
1719500 0.385661 1.95391 905.063 1266.87 0.340997
1720000 0.387054 1.9619 906.62 1265.62 0.341335
1720500 0.383512 1.98981 911.292 1264.42 0.34166
1721000 0.386572 1.95518 911.669 1263.27 0.34197
1721500 0.385895 1.98687 914.227 1262.16 0.342269
1722000 0.377473 1.8994 921.942 1261.1 0.342558
1722500 0.391417 1.91887 914.894 1260.05 0.342842
1723000 0.393115 1.92167 915.825 1259.02 0.343123
1723500 0.385701 1.92802 922.572 1258.02 0.343397
1724000 0.389948 2.0085 921.631 1257.05 0.343662
1724500 0.382813 1.89247 928.308 1256.14 0.343911
1725000 0.395206 1.90947 921.987 1255.24 0.344157
1725500 0.391829 1.97393 925.797 1254.36 0.344399
1726000 0.388499 2.01742 929.562 1253.54 0.344624
1726500 0.386222 2.03109 932.508 1252.8 0.344828
1727000 0.385736 1.98174 934.292 1252.14 0.345009
1727500 0.386055 2.02704 935.238 1251.54 0.345174
1728000 0.398989 2.03376 927.924 1251.02 0.345317
1728500 0.401284 2.02217 927.401 1250.6 0.345435
1729000 0.394369 2.04936 932.531 1250.26 0.345529
1729500 0.39494 1.99957 932.818 1250.03 0.345592
1730000 0.384242 2.04154 940.043 1249.88 0.345632
1730500 0.386125 2.06202 938.88 1249.83 0.345648
1731000 0.387663 2.02992 937.895 1249.87 0.345636
1731500 0.395839 2.01577 932.375 1250 0.3456
1732000 0.395482 1.97853 932.302 1250.21 0.345541
1732500 0.379749 1.98488 942.026 1250.49 0.345466
1733000 0.398357 2.00758 929.351 1250.82 0.345374
1733500 0.392471 2.04114 932.28 1251.23 0.34526
1734000 0.394396 2.07406 929.967 1251.73 0.345121
1734500 0.391035 2.04409 930.982 1252.35 0.34495
1735000 0.40616 2.0126 919.786 1253.07 0.344753
1735500 0.385672 1.99083 931.626 1253.86 0.344536
1736000 0.397408 1.91684 922.573 1254.7 0.344304
1736500 0.394153 2.01634 922.726 1255.59 0.344062
1737000 0.393083 2.0067 921.57 1256.54 0.343801
1737500 0.388364 1.96192 922.742 1257.56 0.343523
1738000 0.400578 1.97321 912.848 1258.62 0.343234
1738500 0.387212 2.01226 919.247 1259.72 0.342933
1739000 0.390394 2.01716 914.916 1260.89 0.342616
1739500 0.391945 1.91562 911.714 1262.13 0.34228
1740000 0.390022 1.95861 910.419 1263.4 0.341935
1740500 0.396157 2.01362 903.762 1264.72 0.341578
1741000 0.394033 1.87753 902.751 1266.1 0.341205
1741500 0.392854 1.92238 900.82 1267.48 0.340833
1742000 0.383125 1.98247 904.343 1268.88 0.340457
1742500 0.394116 1.90148 894.718 1270.32 0.340072
1743000 0.390827 1.94801 893.985 1271.77 0.339685
1743500 0.389152 1.91315 892.387 1273.24 0.339292
1744000 0.400672 1.8578 882.306 1274.7 0.338902
1744500 0.395652 1.85197 882.911 1276.15 0.338518
1745000 0.395495 1.88204 880.367 1277.57 0.338142
1745500 0.388565 1.8852 882.185 1278.98 0.337769
1746000 0.381505 1.83091 884.404 1280.37 0.337404
1746500 0.39411 1.85963 873.752 1281.7 0.337053
1747000 0.390932 1.84867 873.524 1282.99 0.336715
1747500 0.386081 1.81695 874.489 1284.23 0.336389
1748000 0.389798 1.82837 869.988 1285.41 0.33608
1748500 0.390964 1.74989 867.458 1286.52 0.335789
1749000 0.386665 1.86349 868.294 1287.54 0.335524
1749500 0.381766 1.74079 870.029 1288.49 0.335277
1750000 0.387023 1.80203 865.13 1289.34 0.335055
1750500 0.396721 1.87682 857.287 1290.12 0.334852
1751000 0.382407 1.78973 865.398 1290.87 0.334659
1751500 0.396222 1.78584 855.299 1291.54 0.334486
1752000 0.383279 1.73696 862.841 1292.12 0.334333
1752500 0.396929 1.73157 853.224 1292.6 0.334211
1753000 0.389444 1.73683 857.506 1292.95 0.334118
1753500 0.39348 1.81804 854.32 1293.2 0.334054
1754000 0.397728 1.77308 851.355 1293.39 0.334007
1754500 0.385822 1.82205 858.823 1293.5 0.333978
1755000 0.396376 1.76019 852.11 1293.54 0.333968
1755500 0.406011 1.82614 845.874 1293.49 0.33398
1756000 0.391059 1.72375 856.016 1293.38 0.334008
1756500 0.384171 1.75573 860.852 1293.16 0.334065
1757000 0.383706 1.79804 861.703 1292.84 0.334149
1757500 0.398017 1.83564 853.137 1292.43 0.334253
1758000 0.398218 1.87139 853.835 1291.99 0.334369
1758500 0.402902 1.78505 851.906 1291.51 0.334491
1759000 0.393308 1.74132 859.22 1290.98 0.33463
1759500 0.396661 1.83165 858.009 1290.35 0.334794
1760000 0.393827 1.84536 861.145 1289.66 0.334973
1760500 0.402795 1.79145 856.87 1288.92 0.335165
1761000 0.399007 1.81723 860.755 1288.13 0.335371
1761500 0.390662 1.83736 867.771 1287.28 0.335592
1762000 0.393932 1.82596 867.365 1286.39 0.335824
1762500 0.399495 1.82042 865.501 1285.45 0.33607
1763000 0.402801 1.84238 865.249 1284.46 0.336327
1763500 0.389288 1.83502 875.934 1283.46 0.336591
1764000 0.40548 1.89565 867.293 1282.41 0.336867
1764500 0.397411 1.89381 874.583 1281.36 0.337142
1765000 0.401632 1.95486 873.759 1280.32 0.337414
1765500 0.401429 1.92983 875.949 1279.32 0.337679
1766000 0.399209 1.88413 879.422 1278.34 0.337938
1766500 0.394425 1.90068 884.415 1277.36 0.338198
1767000 0.397779 1.89189 884.174 1276.38 0.338457
1767500 0.398083 1.88251 885.854 1275.39 0.338719
1768000 0.399217 1.87142 887.086 1274.4 0.338983
1768500 0.396187 1.92667 890.903 1273.4 0.33925
1769000 0.3929 1.87483 895.077 1272.41 0.339515
1769500 0.398243 1.95034 893.439 1271.41 0.339781
1770000 0.396066 1.93246 896.843 1270.44 0.34004
1770500 0.404849 1.91098 893.035 1269.5 0.340292
1771000 0.404747 1.96905 894.875 1268.58 0.340538
1771500 0.389122 1.87546 906.973 1267.7 0.340775
1772000 0.398172 2.01565 902.519 1266.83 0.34101
1772500 0.408185 2.01812 897.695 1266.02 0.341226
1773000 0.400776 1.96045 904.152 1265.3 0.341421
1773500 0.39799 1.9605 907.316 1264.63 0.341601
1774000 0.386429 1.88139 916.278 1264 0.341773
1774500 0.393293 1.98643 912.894 1263.37 0.341943
1775000 0.404603 2.00701 906.682 1262.8 0.342096
1775500 0.401301 1.95595 909.922 1262.31 0.342231
1776000 0.403492 1.91527 909.555 1261.84 0.342356
1776500 0.401132 1.98124 911.89 1261.4 0.342476
