# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1520000 1.00907 1.48927 1292.17 1722.95 0.250733
1520500 1.00667 1.52192 1294.5 1722.68 0.250772
1521000 1.02423 1.52774 1283.78 1722.42 0.25081
1521500 1.01483 1.48447 1290.65 1722.18 0.250845
1522000 1.00594 1.49325 1297.11 1721.93 0.250881
1522500 1.01759 1.54361 1290.1 1721.69 0.250916
1523000 1.01223 1.51904 1294.32 1721.46 0.25095
1523500 1.0527 1.5086 1268.7 1721.23 0.250984
1524000 1.00841 1.46831 1298.17 1721.01 0.251016
1524500 1.02572 1.46735 1287.6 1720.77 0.25105
1525000 1.01436 1.50029 1295.48 1720.52 0.251086
1525500 1.01911 1.52595 1293.1 1720.27 0.251124
1526000 0.997754 1.45577 1307.84 1720.02 0.25116
1526500 1.0063 1.47879 1302.95 1719.75 0.2512
1527000 0.995754 1.46786 1310.56 1719.46 0.251242
1527500 1.00101 1.50009 1307.86 1719.16 0.251286
1528000 1.02693 1.5225 1291.66 1718.85 0.251331
1528500 1.05235 1.49312 1276.14 1718.55 0.251375
1529000 1.09521 1.50799 1249.12 1718.25 0.251418
1529500 1.03535 1.5372 1288.56 1717.96 0.251461
1530000 1.03478 1.56093 1289.58 1717.68 0.251502
1530500 1.00934 1.51864 1306.98 1717.43 0.251539
1531000 1.04705 1.5533 1283.1 1717.19 0.251574
1531500 1.06265 1.55539 1273.62 1716.97 0.251606
1532000 1.04593 1.51295 1285.27 1716.78 0.251634
1532500 1.04675 1.51737 1285.27 1716.6 0.25166
1533000 1.07537 1.47686 1267.37 1716.42 0.251686
1533500 1.04021 1.54321 1290.55 1716.24 0.251713
1534000 1.0108 1.55153 1310.29 1716.07 0.251738
1534500 1.0137 1.54779 1308.94 1715.93 0.251759
1535000 1.01854 1.53179 1306.22 1715.8 0.251777
1535500 1.02936 1.55304 1299.71 1715.7 0.251792
1536000 1.02382 1.51867 1303.7 1715.62 0.251803
1536500 1.00463 1.50762 1316.52 1715.57 0.251812
1537000 0.990786 1.54136 1325.91 1715.51 0.25182
1537500 1.01056 1.56511 1313.29 1715.47 0.251827
1538000 1.0288 1.46864 1302.06 1715.44 0.251831
1538500 1.01867 1.54686 1308.71 1715.41 0.251835
1539000 1.00317 1.52642 1319.2 1715.39 0.251838
1539500 1.01939 1.53889 1308.97 1715.4 0.251837
1540000 1.00715 1.52439 1317.23 1715.43 0.251833
1540500 1.0251 1.49709 1305.91 1715.47 0.251825
1541000 0.996714 1.51216 1324.38 1715.53 0.251818
1541500 0.997901 1.47113 1323.96 1715.58 0.251811
1542000 0.977113 1.51951 1337.47 1715.63 0.251803
1542500 1.02727 1.6067 1304.95 1715.69 0.251793
1543000 0.989904 1.53044 1329.48 1715.8 0.251778
1543500 0.985119 1.54461 1332.65 1715.94 0.251757
1544000 0.982535 1.62339 1334.13 1716.11 0.251733
1544500 1.01715 1.56336 1311.82 1716.31 0.251702
1545000 1.01179 1.57686 1315.14 1716.56 0.251666
1545500 1.01622 1.59821 1311.99 1716.85 0.251624
1546000 1.03764 1.59721 1297.95 1717.19 0.251574
1546500 1.03179 1.53727 1301.54 1717.58 0.251517
1547000 1.02885 1.53808 1303.03 1718 0.251455
1547500 0.99772 1.50917 1322.83 1718.44 0.25139
1548000 1.01861 1.55878 1308.82 1718.9 0.251323
1548500 1.00089 1.53174 1319.88 1719.39 0.251252
1549000 1.01749 1.4912 1308.72 1719.9 0.251177
1549500 1.04863 1.52816 1288.06 1720.42 0.251101
1550000 1.03249 1.50749 1297.93 1720.96 0.251023
1550500 1.03108 1.48952 1298.24 1721.51 0.250942
1551000 1.01266 1.45224 1309.72 1722.06 0.250862
1551500 1.01458 1.54233 1307.68 1722.6 0.250783
1552000 1.01901 1.53698 1304.37 1723.16 0.250702
1552500 1.00771 1.56302 1311.04 1723.75 0.250617
1553000 1.0022 1.58992 1313.84 1724.36 0.250528
1553500 1.01406 1.48164 1305.72 1725.01 0.250434
1554000 1.03892 1.49751 1288.82 1725.67 0.250337
1554500 1.01566 1.58559 1302.89 1726.35 0.250239
1555000 1.00901 1.4884 1306.62 1727.06 0.250136
1555500 1.01078 1.48845 1304.67 1727.78 0.250032
1556000 1.03055 1.46151 1291.15 1728.49 0.249929
1556500 1.01052 1.45044 1303.33 1729.2 0.249826
1557000 1.03211 1.48315 1288.52 1729.9 0.249725
1557500 1.04201 1.47664 1281.39 1730.58 0.249627
1558000 1.064 1.46473 1266.44 1731.26 0.249529
1558500 1.03992 1.51568 1281.13 1731.95 0.24943
1559000 1.02738 1.5054 1288.52 1732.64 0.24933
1559500 1.01223 1.51117 1297.59 1733.35 0.249229
1560000 1.00321 1.50382 1302.71 1734.05 0.249128
1560500 1.01921 1.46181 1291.62 1734.76 0.249026
1561000 1.00087 1.52561 1302.54 1735.47 0.248923
1561500 0.977235 1.47877 1317.2 1736.2 0.248819
1562000 0.994834 1.4802 1305 1736.91 0.248717
1562500 1.02722 1.43489 1283.32 1737.62 0.248616
1563000 1.03347 1.5145 1278.21 1738.31 0.248517
1563500 1.05725 1.44653 1262.15 1739 0.248419
1564000 1.0505 1.39425 1266.03 1739.66 0.248324
1564500 1.01649 1.40071 1287.49 1740.28 0.248235
1565000 1.01404 1.49754 1288.24 1740.87 0.248152
1565500 1.04846 1.47175 1265.49 1741.43 0.248072
1566000 1.05261 1.55377 1261.99 1741.99 0.247992
1566500 1.04168 1.50703 1268.66 1742.57 0.247909
1567000 0.993283 1.45589 1299.51 1743.16 0.247826
1567500 0.979725 1.51379 1307.53 1743.73 0.247744
1568000 1.00811 1.51733 1288.49 1744.31 0.247663
1568500 1.00744 1.49581 1288.35 1744.89 0.24758
1569000 1.04607 1.48543 1262.73 1745.48 0.247496
1569500 1.0092 1.45612 1286.07 1746.08 0.247411
1570000 1.02966 1.51123 1272.05 1746.67 0.247328
1570500 1.03027 1.50286 1270.99 1747.27 0.247243
1571000 1.05405 1.51468 1254.92 1747.87 0.247157
1571500 1.01519 1.45001 1279.55 1748.49 0.24707
1572000 1.02131 1.48511 1274.83 1749.09 0.246985
1572500 1.00395 1.46949 1285.44 1749.68 0.246902
1573000 0.982662 1.45998 1298.73 1750.26 0.24682
1573500 1.03834 1.48733 1262 1750.84 0.246739
1574000 1.03843 1.46731 1261.39 1751.4 0.24666
1574500 1.065 1.50503 1243.46 1751.96 0.246582
1575000 1.01275 1.4088 1277.07 1752.51 0.246504
1575500 1.04273 1.5037 1256.81 1753.04 0.246429
1576000 1.03292 1.45363 1262.67 1753.58 0.246354
1576500 1.0101 1.53658 1276.74 1754.09 0.246281
1577000 1.02173 1.45076 1268.99 1754.61 0.246209
1577500 1.00535 1.47625 1279.03 1755.1 0.246139
1578000 1.01466 1.48534 1272.46 1755.59 0.24607
1578500 1.03284 1.50153 1260.14 1756.08 0.246003
1579000 1.05749 1.49208 1243.67 1756.57 0.245934
1579500 1.05753 1.45694 1243.26 1757.06 0.245866
1580000 1.00666 1.42174 1275.89 1757.54 0.245798
1580500 0.978631 1.50622 1293.27 1758.01 0.245733
1581000 1.00305 1.44138 1277.18 1758.46 0.24567
1581500 1.03269 1.48118 1257.47 1758.89 0.245609
1582000 1.03033 1.42143 1258.89 1759.31 0.245551
1582500 1.05928 1.48643 1239.48 1759.7 0.245497
1583000 1.02604 1.346 1261.18 1760.06 0.245446
1583500 1.027 1.4685 1259.99 1760.38 0.245402
1584000 1.05023 1.41109 1244.95 1760.65 0.245363
1584500 1.04241 1.48116 1249.71 1760.9 0.245329
1585000 1.03314 1.45261 1255.72 1761.13 0.245297
1585500 1.0409 1.47126 1250.53 1761.35 0.245267
1586000 1.00508 1.47815 1273.47 1761.55 0.245239
1586500 0.98396 1.45879 1287.29 1761.72 0.245215
1587000 1.01517 1.4678 1267.09 1761.89 0.245192
1587500 1.02384 1.41433 1261.57 1762.03 0.245172
1588000 1.00503 1.40223 1273.84 1762.13 0.245158
1588500 0.994379 1.40395 1280.97 1762.18 0.245152
1589000 1.01601 1.46435 1267.07 1762.18 0.245151
1589500 0.985456 1.50028 1286.96 1762.16 0.245154
1590000 0.997695 1.46943 1279.3 1762.13 0.245158
1590500 1.0052 1.43046 1274.83 1762.08 0.245165
1591000 1.02697 1.47881 1260.93 1762.01 0.245175
1591500 1.01566 1.50978 1268.58 1761.91 0.245189
1592000 1.00998 1.4452 1272.83 1761.79 0.245205
1592500 1.01681 1.41948 1268.86 1761.66 0.245223
1593000 1.00822 1.44238 1274.8 1761.49 0.245247
1593500 1.01267 1.48495 1272.16 1761.28 0.245276
1594000 1.03476 1.43401 1258.52 1761.05 0.245309
1594500 1.00329 1.45739 1279.5 1760.78 0.245345
1595000 1.0179 1.48899 1270.59 1760.49 0.245387
1595500 1.02321 1.47315 1267.89 1760.18 0.245429
1596000 1.00361 1.45002 1281.46 1759.86 0.245475
1596500 1.01454 1.49113 1274.97 1759.49 0.245525
1597000 1.05034 1.44629 1252.65 1759.11 0.245578
1597500 1.03542 1.47217 1263.01 1758.72 0.245634
1598000 1.02764 1.44826 1268.83 1758.3 0.245692
1598500 1.04297 1.54088 1259.47 1757.87 0.245753
1599000 1.05539 1.45707 1252.62 1757.43 0.245813
1599500 1.05868 1.49304 1251.22 1756.98 0.245876
1600000 1.07191 1.44472 1243.6 1756.52 0.245942
1600500 1.04699 1.47279 1260.63 1756.02 0.24601
1601000 1.0454 1.43567 1262.76 1755.51 0.246083
1601500 1.04433 1.44552 1264.51 1754.96 0.24616
1602000 1.03244 1.45506 1273.29 1754.38 0.246241
1602500 1.04205 1.44789 1268.07 1753.78 0.246326
1603000 1.01215 1.51402 1288.39 1753.15 0.246414
1603500 1.01069 1.44914 1290.67 1752.5 0.246505
1604000 1.01941 1.47559 1286.01 1751.82 0.2466
1604500 1.01091 1.4971 1292.75 1751.13 0.246698
1605000 1.03591 1.48849 1277.75 1750.42 0.246797
1605500 1.03837 1.48987 1277.37 1749.7 0.246899
1606000 1.01177 1.44775 1296.15 1748.96 0.247004
1606500 1.04076 1.46712 1278.58 1748.19 0.247113
1607000 1.0318 1.52753 1285.67 1747.4 0.247224
1607500 1.01517 1.45013 1297.99 1746.61 0.247337
1608000 1.01937 1.5505 1296.3 1745.8 0.247452
1608500 1.02968 1.45078 1291.36 1744.99 0.247566
1609000 1.05073 1.54579 1278.82 1744.18 0.247681
1609500 1.03863 1.46547 1288.26 1743.37 0.247796
1610000 1.01498 1.40544 1305.12 1742.55 0.247913
1610500 1.04048 1.50548 1289.75 1741.69 0.248035
1611000 1.05894 1.53261 1279.18 1740.82 0.248159
1611500 1.04692 1.55166 1288.55 1739.95 0.248283
1612000 1.01022 1.48023 1313.88 1739.1 0.248405
1612500 1.0292 1.46956 1303.08 1738.23 0.248529
1613000 1.04816 1.44813 1292.3 1737.33 0.248657
1613500 1.03403 1.57771 1302.76 1736.43 0.248787
1614000 1.04004 1.5265 1300.47 1735.53 0.248915
1614500 1.01028 1.48417 1321.4 1734.63 0.249044
1615000 1.04863 1.47696 1298.14 1733.72 0.249175
1615500 1.03669 1.48915 1307.4 1732.79 0.249308
1616000 1.03096 1.49266 1312.65 1731.86 0.249443
1616500 1.05077 1.47846 1301.3 1730.91 0.24958
1617000 1.0509 1.51059 1302.73 1729.95 0.249718
1617500 1.07228 1.49176 1290.61 1728.98 0.249859
1618000 1.05878 1.50079 1300.93 1728 0.25
1618500 1.06516 1.49407 1298.51 1727.01 0.250143
1619000 1.07643 1.57616 1292.68 1726.03 0.250286
1619500 1.07486 1.54961 1295.3 1725.06 0.250425
1620000 1.03977 1.50853 1319.78 1724.12 0.250562
1620500 1.07745 1.46255 1297.06 1723.19 0.250698
1621000 1.0451 1.48625 1319.58 1722.24 0.250837
1621500 1.07043 1.48819 1304.77 1721.27 0.250978
1622000 1.07768 1.5592 1301.55 1720.3 0.251119
1622500 1.02277 1.5139 1338.8 1719.35 0.251258
1623000 1.04226 1.51819 1327.73 1718.39 0.251398
1623500 1.0607 1.56464 1317.24 1717.44 0.251537
1624000 1.03655 1.55107 1334.51 1716.51 0.251674
1624500 1.06605 1.53336 1316.95 1715.6 0.251807
1625000 1.05238 1.58515 1327.23 1714.71 0.251938
1625500 1.05944 1.56692 1324.2 1713.85 0.252064
1626000 1.09041 1.58904 1305.46 1713.02 0.252186
1626500 1.05985 1.52344 1326.76 1712.24 0.252301
1627000 1.02553 1.57221 1350.29 1711.48 0.252413
1627500 1.07114 1.57282 1322.06 1710.75 0.252521
1628000 1.07123 1.61099 1323.07 1710.05 0.252624
1628500 1.06073 1.57797 1331.13 1709.4 0.25272
1629000 1.06772 1.55798 1327.87 1708.78 0.252811
1629500 1.08621 1.56538 1316.82 1708.2 0.252898
1630000 1.0611 1.56437 1334.12 1707.65 0.252979
1630500 1.03243 1.61269 1353.52 1707.13 0.253056
1631000 1.04634 1.65658 1345.31 1706.66 0.253126
1631500 1.03718 1.58097 1352.22 1706.26 0.253186
1632000 1.06542 1.57838 1334.43 1705.91 0.253238
1632500 1.06958 1.52352 1332.5 1705.59 0.253285
1633000 1.06093 1.51466 1338.68 1705.29 0.253329
1633500 1.08659 1.55369 1322.41 1705 0.253372
1634000 1.10403 1.55575 1311.61 1704.73 0.253413
1634500 1.07157 1.59692 1333.08 1704.49 0.253448
1635000 1.04437 1.57013 1351.24 1704.3 0.253476
1635500 1.07135 1.56473 1334.07 1704.13 0.253501
1636000 1.05209 1.51892 1346.98 1703.99 0.253522
1636500 1.07221 1.58306 1334.07 1703.88 0.253539
1637000 1.09392 1.65325 1319.92 1703.8 0.253551
1637500 1.07276 1.53835 1334.07 1703.78 0.253554
1638000 1.0443 1.58753 1352.53 1703.79 0.253552
1638500 1.10432 1.56331 1313.56 1703.85 0.253543
1639000 1.07841 1.55271 1330.31 1703.95 0.253529
1639500 1.03201 1.58511 1360.22 1704.08 0.253509
1640000 1.06088 1.52654 1341.58 1704.24 0.253485
1640500 1.0615 1.54125 1340.85 1704.43 0.253457
1641000 1.0384 1.6364 1355.33 1704.65 0.253425
1641500 1.05687 1.56795 1343.12 1704.93 0.253383
1642000 1.02908 1.58511 1360.62 1705.24 0.253337
1642500 1.04962 1.57316 1346.95 1705.6 0.253284
1643000 1.06059 1.59837 1339.23 1705.99 0.253225
1643500 1.06359 1.5991 1336.66 1706.44 0.253159
1644000 1.01735 1.53208 1366.01 1706.93 0.253085
1644500 1.07682 1.52162 1326.72 1707.45 0.253008
1645000 1.0576 1.52565 1338.45 1707.99 0.252929
1645500 1.05769 1.61245 1337.28 1708.56 0.252845
1646000 1.05181 1.55696 1340.26 1709.17 0.252754
1646500 1.07468 1.56697 1324.37 1709.83 0.252656
1647000 1.08756 1.57718 1314.97 1710.53 0.252554
1647500 1.07671 1.57753 1320.94 1711.26 0.252445
1648000 1.06624 1.49293 1326.74 1712.03 0.252333
1648500 1.07425 1.54959 1320.18 1712.81 0.252217
1649000 1.04782 1.51834 1336.25 1713.62 0.252097
1649500 1.0473 1.53627 1335.38 1714.45 0.251975
1650000 1.04967 1.53453 1332.56 1715.3 0.251851
1650500 1.06449 1.54229 1321.62 1716.17 0.251724
1651000 1.07992 1.56027 1310.24 1717.06 0.251592
1651500 1.06926 1.52795 1315.91 1717.99 0.251456
1652000 1.02909 1.5124 1340.47 1718.94 0.251317
1652500 1.06802 1.60698 1313.43 1719.92 0.251175
1653000 1.01258 1.56371 1347.95 1720.94 0.251026
1653500 1.02311 1.56793 1339.5 1721.99 0.250872
1654000 1.02418 1.5179 1337.24 1723.08 0.250714
1654500 1.06652 1.43622 1308.37 1724.19 0.250553
1655000 1.06545 1.482 1307.33 1725.29 0.250393
1655500 1.07204 1.49875 1301.39 1726.38 0.250235
1656000 1.07436 1.55157 1298.1 1727.49 0.250074
1656500 1.0538 1.53336 1309.76 1728.62 0.249911
1657000 1.04429 1.55314 1314.08 1729.78 0.249743
1657500 1.05434 1.51694 1305.82 1730.97 0.249572
1658000 1.04883 1.49157 1307.56 1732.17 0.249398
1658500 1.08353 1.48927 1283.23 1733.39 0.249222
1659000 1.09567 1.50063 1273.53 1734.62 0.249046
1659500 1.05861 1.49596 1295.73 1735.86 0.248869
1660000 1.06514 1.49413 1289.66 1737.1 0.24869
1660500 1.07433 1.56392 1281.55 1738.36 0.24851
1661000 1.02874 1.49878 1309.3 1739.66 0.248325
1661500 1.04332 1.48315 1297.95 1740.97 0.248138
1662000 1.04635 1.51212 1293.84 1742.28 0.247951
1662500 1.05626 1.48328 1285.49 1743.61 0.247762
1663000 1.04773 1.48007 1289.1 1744.93 0.247575
1663500 1.07407 1.51962 1269.96 1746.25 0.247388
1664000 1.04948 1.5388 1283.72 1747.58 0.247199
1664500 1.02954 1.47884 1294.75 1748.94 0.247007
1665000 1.02316 1.49029 1296.78 1750.3 0.246815
1665500 1.02336 1.4538 1294.75 1751.64 0.246625
1666000 1.06094 1.48874 1268.27 1752.98 0.246437
1666500 1.02553 1.469 1289.36 1754.32 0.24625
1667000 1.02494 1.46447 1287.84 1755.63 0.246066
1667500 1.02239 1.47458 1287.5 1756.92 0.245884
1668000 1.03844 1.49586 1275.16 1758.22 0.245704
1668500 0.992047 1.47413 1303.36 1759.5 0.245524
1669000 1.05772 1.47745 1258.89 1760.77 0.245347
1669500 1.03578 1.44443 1271.27 1762.04 0.245171
1670000 1.06056 1.43678 1253.34 1763.28 0.244997
1670500 1.05625 1.46036 1254.28 1764.51 0.244828
1671000 1.03635 1.48978 1265.23 1765.72 0.24466
1671500 1.04066 1.43884 1260.81 1766.92 0.244493
1672000 1.02529 1.43393 1269.02 1768.11 0.244329
1672500 1.02484 1.48178 1267.5 1769.26 0.24417
1673000 1.03341 1.42932 1260.43 1770.39 0.244013
1673500 1.011 1.44191 1273.24 1771.51 0.24386
1674000 1.01554 1.41485 1268.8 1772.59 0.243711
1674500 1.04908 1.43395 1245.45 1773.64 0.243567
1675000 1.03142 1.41016 1255.45 1774.66 0.243427
1675500 1.03457 1.43733 1251.97 1775.65 0.243291
1676000 1.01381 1.45808 1263.85 1776.61 0.24316
1676500 1.03169 1.49213 1250.78 1777.54 0.243033
1677000 1.01196 1.43961 1262.21 1778.46 0.242906
1677500 1.00518 1.47709 1265.16 1779.37 0.242782
1678000 1.01367 1.47459 1258.33 1780.26 0.242662
1678500 1.05299 1.43952 1231.57 1781.12 0.242543
1679000 1.02681 1.35968 1247.56 1781.96 0.242429
1679500 1.04538 1.39317 1234.25 1782.74 0.242323
1680000 1.02471 1.38475 1246.57 1783.46 0.242226
1680500 1.01207 1.38392 1253.78 1784.12 0.242136
1681000 1.03554 1.39445 1237.69 1784.72 0.242055
1681500 1.04155 1.42097 1233.06 1785.26 0.241982
1682000 1.01434 1.43704 1249.78 1785.75 0.241915
1682500 1.02828 1.39514 1240.16 1786.2 0.241854
1683000 1.05627 1.46006 1221.06 1786.61 0.241799
1683500 1.0352 1.35382 1234.56 1786.98 0.241749
1684000 1.02186 1.39477 1242.62 1787.27 0.241709
1684500 1.01562 1.41833 1246.15 1787.51 0.241677
1685000 1.03265 1.41272 1234.84 1787.69 0.241652
1685500 1.03215 1.39284 1234.96 1787.83 0.241633
1686000 1.00748 1.38843 1250.82 1787.92 0.241621
1686500 1.01792 1.44674 1243.86 1787.95 0.241617
1687000 0.998478 1.42587 1256.45 1787.94 0.241618
1687500 1.0142 1.45109 1246.13 1787.9 0.241625
1688000 1.02749 1.43751 1237.54 1787.82 0.241635
1688500 1.0031 1.4057 1253.54 1787.71 0.24165
1689000 1.01741 1.41796 1244.39 1787.55 0.241671
1689500 1.01089 1.44542 1248.72 1787.34 0.2417
1690000 0.985525 1.38546 1265.6 1787.09 0.241733
1690500 1.0178 1.39699 1245.02 1786.79 0.241775
1691000 0.989827 1.46168 1263.44 1786.43 0.241823
1691500 1.01362 1.46518 1248.49 1786.05 0.241875
1692000 1.03563 1.38896 1234.98 1785.63 0.241931
1692500 1.02764 1.4118 1240.61 1785.17 0.241994
1693000 1.01036 1.39635 1252.56 1784.64 0.242065
1693500 0.989323 1.42134 1266.83 1784.07 0.242144
1694000 0.982625 1.41548 1271.95 1783.43 0.24223
1694500 0.993114 1.39995 1266.06 1782.73 0.242325
1695000 1.02635 1.44395 1245.53 1782 0.242425
1695500 1.03848 1.49274 1238.59 1781.24 0.242528
1696000 1.02311 1.4296 1249.76 1780.47 0.242633
1696500 0.99404 1.42111 1269.67 1779.67 0.242742
1697000 1.01405 1.43126 1257.84 1778.82 0.242858
1697500 1.02519 1.43312 1251.8 1777.92 0.242981
1698000 1.06585 1.39768 1226.8 1776.97 0.243111
1698500 1.00234 1.43468 1269.07 1775.97 0.243247
1699000 1.02443 1.40121 1256.35 1774.93 0.243391
1699500 1.03039 1.45066 1253.85 1773.83 0.243541
1700000 1.01345 1.44141 1266.29 1772.7 0.243696
1700500 1.00557 1.39844 1273.1 1771.52 0.243858
1701000 1.04071 1.43685 1251.88 1770.3 0.244026
1701500 1.01554 1.41646 1269.98 1769.05 0.244199
1702000 1.00146 1.42539 1280.82 1767.74 0.244379
1702500 1.04942 1.42807 1251.66 1766.39 0.244566
1703000 1.05973 1.50676 1246.65 1765.01 0.244758
1703500 1.0203 1.44834 1274.47 1763.62 0.244951
1704000 1.03953 1.49719 1263.79 1762.21 0.245147
1704500 1.02145 1.48952 1277.51 1760.79 0.245345
1705000 1.02443 1.42452 1277.82 1759.35 0.245546
1705500 1.0187 1.46446 1283.49 1757.88 0.245751
1706000 1.04558 1.51574 1268.06 1756.4 0.245958
1706500 0.992249 1.45904 1304.85 1754.91 0.246167
1707000 1.0573 1.53088 1264.65 1753.4 0.246378
1707500 1.03165 1.48864 1283.61 1751.89 0.246591
1708000 1.02912 1.4726 1287.33 1750.36 0.246806
1708500 1.04049 1.43559 1282.18 1748.82 0.247024
1709000 1.05167 1.54816 1276.8 1747.26 0.247245
1709500 1.02319 1.51845 1297.66 1745.69 0.247466
1710000 1.04141 1.50401 1288.22 1744.14 0.247686
1710500 1.02478 1.48848 1301.2 1742.59 0.247907
1711000 1.03223 1.46393 1298.64 1741.03 0.248129
1711500 1.04961 1.52224 1289.45 1739.46 0.248353
1712000 1.0517 1.45075 1290.46 1737.89 0.248578
1712500 1.04581 1.53181 1296.31 1736.29 0.248806
1713000 1.03246 1.43428 1307.52 1734.69 0.249036
1713500 1.06156 1.56067 1290.59 1733.07 0.249269
1714000 1.02857 1.46735 1314.53 1731.46 0.249501
1714500 1.02424 1.54006 1319.39 1729.83 0.249735
1715000 1.04251 1.48804 1310.01 1728.22 0.249969
1715500 1.04396 1.54064 1311.28 1726.6 0.250203
1716000 1.06687 1.51184 1298.79 1725 0.250435
1716500 1.07628 1.4979 1295.07 1723.41 0.250666
1717000 1.05894 1.51136 1308.55 1721.82 0.250897
1717500 1.06538 1.52799 1306.7 1720.25 0.251127
1718000 1.06395 1.53542 1309.81 1718.69 0.251355
1718500 1.05508 1.58568 1317.71 1717.15 0.25158
1719000 1.0575 1.57365 1318.48 1715.65 0.2518
1719500 1.04125 1.57606 1331.06 1714.18 0.252015
1720000 1.06428 1.56015 1318.27 1712.75 0.252226
1720500 1.06563 1.53612 1319.53 1711.35 0.252432
1721000 1.05224 1.55417 1330.11 1709.99 0.252634
1721500 1.04466 1.58522 1336.91 1708.65 0.252831
1722000 1.05099 1.56023 1334.74 1707.36 0.253022
1722500 1.05401 1.55038 1334.63 1706.11 0.253208
1723000 1.07417 1.50876 1323.45 1704.88 0.253391
1723500 1.05939 1.53218 1334.63 1703.65 0.253573
1724000 1.05503 1.60413 1339.05 1702.45 0.253752
1724500 1.05566 1.58781 1340.45 1701.29 0.253924
1725000 1.04781 1.6094 1346.97 1700.19 0.254089
1725500 1.04552 1.56706 1350.02 1699.13 0.254247
1726000 1.07598 1.5788 1331.69 1698.11 0.2544
1726500 1.12076 1.65669 1303.86 1697.13 0.254547
1727000 1.08986 1.59303 1325.48 1696.22 0.254684
1727500 1.04323 1.58735 1356.9 1695.37 0.254812
1728000 1.07514 1.5416 1337.33 1694.56 0.254933
1728500 1.05848 1.54855 1349.21 1693.77 0.255053
1729000 1.07911 1.61268 1336.71 1693 0.255168
1729500 1.08907 1.56725 1331.41 1692.29 0.255276
1730000 1.04983 1.5885 1357.62 1691.62 0.255376
1730500 1.1008 1.53951 1325.38 1691 0.25547
1731000 1.06837 1.54785 1347.05 1690.41 0.25556
1731500 1.0417 1.58695 1365 1689.84 0.255646
1732000 1.0559 1.66266 1356.3 1689.31 0.255725
1732500 1.0474 1.56307 1362.63 1688.85 0.255796
1733000 1.0722 1.57436 1347.09 1688.43 0.25586
1733500 1.04324 1.59941 1366.12 1688.04 0.255918
1734000 1.05204 1.57825 1360.74 1687.7 0.255969
1734500 1.09163 1.65358 1335.22 1687.41 0.256014
1735000 1.06406 1.57733 1353.5 1687.17 0.256051
1735500 1.08662 1.61161 1338.77 1686.97 0.256081
1736000 1.05961 1.64665 1356.28 1686.83 0.256102
1736500 1.07102 1.55445 1348.95 1686.75 0.256114
1737000 1.05544 1.53555 1358.94 1686.7 0.256122
1737500 1.05307 1.59489 1360.18 1686.68 0.256124
1738000 1.06334 1.58706 1353.32 1686.71 0.25612
1738500 1.10004 1.6645 1328.9 1686.78 0.256109
1739000 1.0719 1.61109 1346.83 1686.92 0.256088
1739500 1.06969 1.58676 1347.85 1687.12 0.256057
1740000 1.04478 1.60595 1363.37 1687.37 0.256019
1740500 1.07025 1.60956 1346.1 1687.67 0.255975
1741000 1.08961 1.66915 1332.56 1688.02 0.255921
1741500 1.06497 1.55294 1347.83 1688.44 0.255857
1742000 1.05713 1.54997 1351.96 1688.91 0.255787
1742500 1.07517 1.58237 1339.21 1689.4 0.255712
1743000 1.06862 1.50937 1342.53 1689.93 0.255632
1743500 1.06061 1.6032 1346.43 1690.48 0.255548
1744000 1.03916 1.58431 1359.07 1691.07 0.25546
1744500 1.03594 1.59193 1359.96 1691.68 0.255367
1745000 1.04354 1.55721 1353.94 1692.34 0.255267
1745500 1.0961 1.56525 1318.41 1693.05 0.255162
1746000 1.04976 1.58224 1347.03 1693.78 0.25505
1746500 1.06611 1.57094 1335.04 1694.55 0.254934
1747000 1.08323 1.56973 1322.37 1695.36 0.254813
1747500 1.05773 1.55171 1337.36 1696.21 0.254686
1748000 1.05322 1.57205 1338.67 1697.08 0.254555
1748500 1.08485 1.54731 1316.53 1697.98 0.25442
1749000 1.06028 1.57803 1330.58 1698.92 0.254279
1749500 1.06261 1.57548 1327.2 1699.91 0.254131
1750000 1.07449 1.62232 1317.38 1700.93 0.253978
1750500 1.07511 1.55329 1315.24 1702.01 0.253817
1751000 1.06801 1.61166 1317.56 1703.14 0.253649
1751500 1.05971 1.56692 1321.08 1704.3 0.253476
1752000 1.04712 1.50974 1327.31 1705.49 0.253299
1752500 1.0179 1.59936 1343.86 1706.71 0.253119
1753000 1.04216 1.59498 1325.88 1707.97 0.252932
1753500 1.0903 1.60287 1292.12 1709.28 0.252738
1754000 1.06928 1.54314 1303.59 1710.63 0.252539
1754500 1.01791 1.53598 1334.49 1712.01 0.252335
1755000 1.06421 1.57749 1301.85 1713.42 0.252127
1755500 1.03808 1.52605 1316.41 1714.86 0.251915
1756000 1.06403 1.5121 1297.07 1716.32 0.251701
1756500 1.04138 1.57506 1308.96 1717.8 0.251485
1757000 1.04208 1.56341 1305.93 1719.31 0.251263
1757500 1.01977 1.55766 1317.79 1720.86 0.251037
1758000 1.06507 1.54957 1285.55 1722.45 0.250806
1758500 1.06055 1.54178 1285.68 1724.06 0.250571
1759000 1.04663 1.51194 1291.9 1725.71 0.250332
1759500 1.04115 1.50842 1292.79 1727.36 0.250093
1760000 1.0284 1.44878 1298.53 1729 0.249856
1760500 1.05447 1.51059 1278.65 1730.63 0.24962
