# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1513500 0.271797 2.32777 940.833 1186.8 0.364003
1514000 0.277856 2.24337 936.464 1187.03 0.363935
1514500 0.282371 2.2554 932.7 1187.37 0.363828
1515000 0.275287 2.22414 936.19 1187.87 0.363677
1515500 0.276329 2.21178 934.145 1188.47 0.363492
1516000 0.271811 2.18977 935.523 1189.16 0.363282
1516500 0.279197 2.19506 928.975 1189.92 0.36305
1517000 0.280818 2.20387 925.933 1190.78 0.362786
1517500 0.279109 2.21295 924.875 1191.75 0.362492
1518000 0.275798 2.16318 924.794 1192.79 0.362175
1518500 0.278334 2.21862 920.475 1193.91 0.361835
1519000 0.275398 2.16365 919.749 1195.14 0.361463
1519500 0.278426 2.13418 915.036 1196.44 0.361073
1520000 0.275716 2.13592 913.772 1197.78 0.360668
1520500 0.268363 2.0625 915.812 1199.14 0.360257
1521000 0.272184 2.07722 910.484 1200.48 0.359855
1521500 0.275334 2.10995 905.557 1201.82 0.359456
1522000 0.266729 2.08164 908.355 1203.15 0.359058
1522500 0.271675 2.06354 902.353 1204.48 0.358661
1523000 0.270266 2.02896 900.58 1205.79 0.358272
1523500 0.272656 2.00886 896.508 1207.05 0.357898
1524000 0.274611 2.0674 892.69 1208.24 0.357544
1524500 0.273012 2.02465 891.401 1209.4 0.357203
1525000 0.27217 2.03975 889.596 1210.49 0.356879
1525500 0.272857 2.03087 886.998 1211.55 0.356569
1526000 0.274736 1.99416 883.847 1212.53 0.356279
1526500 0.270579 2.00634 884.615 1213.45 0.35601
1527000 0.271753 2.00955 882.135 1214.28 0.355766
1527500 0.270952 1.9577 881.198 1215.04 0.355545
1528000 0.271887 1.95883 879.243 1215.69 0.355354
1528500 0.273483 1.94308 877.237 1216.22 0.355199
1529000 0.264475 1.94974 882.227 1216.63 0.35508
1529500 0.26409 1.95243 881.927 1216.89 0.355002
1530000 0.262284 1.92298 882.853 1217.03 0.354963
1530500 0.266822 1.97331 879.762 1217.01 0.354967
1531000 0.269582 1.99987 878.175 1216.88 0.355007
1531500 0.273565 1.97438 876.072 1216.65 0.355073
1532000 0.269141 2.00516 879.494 1216.32 0.355168
1532500 0.26949 2.03669 879.989 1215.9 0.355291
1533000 0.274294 2.03044 877.86 1215.42 0.355432
1533500 0.27419 2.01961 879.008 1214.89 0.355587
1534000 0.269722 2.03115 883.022 1214.3 0.355759
1534500 0.271026 2.07034 883.43 1213.66 0.355947
1535000 0.272059 2.02132 884.186 1212.99 0.356145
1535500 0.271634 2.09039 885.81 1212.26 0.35636
1536000 0.270428 2.05727 888.215 1211.5 0.356584
1536500 0.271628 2.04139 889.071 1210.7 0.35682
1537000 0.274832 2.04819 888.687 1209.85 0.357069
1537500 0.270144 2.03716 893.533 1208.96 0.357331
1538000 0.277537 2.10292 890.508 1208.03 0.357607
1538500 0.26527 2.09663 900.42 1207.1 0.357883
1539000 0.273197 2.14074 897.154 1206.17 0.358158
1539500 0.273279 2.14698 898.993 1205.28 0.358422
1540000 0.26604 2.14893 905.457 1204.43 0.358675
1540500 0.272222 2.0719 903.346 1203.6 0.358923
1541000 0.271534 2.08637 905.49 1202.76 0.359175
1541500 0.274622 2.14717 905.148 1201.91 0.359429
1542000 0.273963 2.13169 907.37 1201.09 0.359674
1542500 0.26945 2.17905 911.86 1200.3 0.359909
1543000 0.270746 2.15315 912.662 1199.58 0.360127
1543500 0.27682 2.17647 910.092 1198.91 0.360328
1544000 0.273365 2.22569 913.544 1198.3 0.360511
1544500 0.278501 2.18041 911.424 1197.79 0.360665
1545000 0.273524 2.22563 915.499 1197.35 0.360796
1545500 0.282095 2.21306 910.76 1197.01 0.360898
1546000 0.274546 2.16939 916.206 1196.78 0.360969
1546500 0.276014 2.21439 915.51 1196.62 0.361016
1547000 0.276943 2.15886 915.19 1196.54 0.36104
1547500 0.272047 2.19787 918.296 1196.52 0.361046
1548000 0.267044 2.16858 921.52 1196.56 0.361036
1548500 0.277838 2.1358 914.422 1196.64 0.36101
1549000 0.275407 2.17861 915.579 1196.78 0.360968
1549500 0.274796 2.21216 915.495 1196.99 0.360906
1550000 0.269727 2.15988 918.282 1197.26 0.360824
1550500 0.276315 2.19102 913.246 1197.59 0.360724
1551000 0.276395 2.16832 912.338 1197.99 0.360603
1551500 0.26943 2.11422 915.914 1198.46 0.360462
1552000 0.271224 2.1426 913.689 1198.95 0.360316
1552500 0.278653 2.12048 907.791 1199.47 0.360159
1553000 0.273624 2.11013 909.903 1200.02 0.359993
1553500 0.272145 2.11317 909.711 1200.58 0.359825
1554000 0.272014 2.12682 908.529 1201.16 0.359653
1554500 0.274445 2.13434 905.655 1201.75 0.359474
1555000 0.280923 2.11767 900.211 1202.37 0.35929
1555500 0.267127 2.0825 907.865 1203.01 0.359099
1556000 0.267876 2.07259 906.079 1203.64 0.35891
1556500 0.271788 2.10527 902.191 1204.25 0.358728
1557000 0.273461 2.04314 900.023 1204.86 0.358548
1557500 0.267916 2.08155 902.326 1205.43 0.358379
1558000 0.271536 2.14318 898.723 1205.98 0.358214
1558500 0.270402 2.05966 898.45 1206.56 0.358044
1559000 0.271377 2.02339 896.743 1207.11 0.357878
1559500 0.27255 2.02405 894.986 1207.61 0.35773
1560000 0.267585 2.06619 897.276 1208.05 0.3576
1560500 0.270701 2.10302 894.35 1208.46 0.357481
1561000 0.268151 2.10054 895.222 1208.84 0.357367
1561500 0.270626 2.0385 892.973 1209.23 0.357253
1562000 0.26966 2.08366 892.815 1209.57 0.357151
1562500 0.272571 2.11799 890.201 1209.9 0.357056
1563000 0.270213 2.06689 891.12 1210.23 0.356958
1563500 0.271623 2.0294 889.686 1210.53 0.356868
1564000 0.26939 1.97455 890.785 1210.77 0.356798
1564500 0.271136 2.03003 889.274 1210.91 0.356756
1565000 0.276834 2.03738 885.469 1210.98 0.356735
1565500 0.277282 2.02324 885.161 1211.01 0.356727
1566000 0.273505 2.0425 887.594 1211 0.35673
1566500 0.263645 2.0313 894.15 1210.94 0.356748
1567000 0.277572 2.01902 885.459 1210.8 0.356788
1567500 0.272397 2.10036 889.08 1210.61 0.356844
1568000 0.278783 2.07754 885.415 1210.42 0.356901
1568500 0.269693 2.0293 891.882 1210.21 0.356963
1569000 0.26974 2.09918 892.297 1209.94 0.357041
1569500 0.271226 2.04068 892.053 1209.66 0.357125
1570000 0.273283 2.08489 891.32 1209.34 0.357221
1570500 0.272051 1.98725 893.053 1208.99 0.357322
1571000 0.271535 2.06061 894.058 1208.58 0.357445
1571500 0.275174 2.0619 892.667 1208.11 0.357582
1572000 0.268448 2.05791 898.134 1207.62 0.357729
1572500 0.276104 2.02949 894.385 1207.08 0.357889
1573000 0.269099 2.05435 900.079 1206.5 0.358062
1573500 0.272966 2.07498 898.879 1205.87 0.358248
1574000 0.276973 2.17526 897.472 1205.22 0.358441
1574500 0.277093 2.12053 898.862 1204.62 0.358621
1575000 0.269902 2.07437 904.84 1204.04 0.358792
1575500 0.2701 2.07995 905.985 1203.45 0.358967
1576000 0.278239 2.1007 901.984 1202.84 0.359149
1576500 0.272993 2.14166 906.592 1202.25 0.359326
1577000 0.275474 2.10059 906.317 1201.68 0.359498
1577500 0.273113 2.14509 909.002 1201.11 0.359668
1578000 0.271944 2.17127 910.946 1200.58 0.359827
1578500 0.276514 2.12707 909.109 1200.09 0.359972
1579000 0.272272 2.1227 912.886 1199.64 0.360109
1579500 0.272863 2.14157 913.43 1199.2 0.36024
1580000 0.279079 2.18667 910.25 1198.79 0.360362
1580500 0.274666 2.18993 913.841 1198.46 0.360462
1581000 0.269934 2.18906 917.479 1198.21 0.360537
1581500 0.281674 2.18771 910.347 1198.04 0.36059
1582000 0.274139 2.19586 915.503 1197.92 0.360624
1582500 0.27433 2.23727 915.391 1197.9 0.360631
1583000 0.277043 2.10584 913.776 1197.97 0.36061
1583500 0.276711 2.20395 913.674 1198.07 0.360579
1584000 0.274907 2.21731 914.473 1198.25 0.360525
1584500 0.274238 2.23094 914.29 1198.53 0.360442
1585000 0.278874 2.17703 910.613 1198.91 0.360328
1585500 0.282116 2.1468 907.639 1199.36 0.360193
1586000 0.274358 2.21218 911.471 1199.87 0.36004
1586500 0.281281 2.15276 905.908 1200.45 0.359864
1587000 0.275305 2.14494 908.45 1201.09 0.359672
1587500 0.27346 2.17715 908.181 1201.78 0.359468
1588000 0.276389 2.16884 904.759 1202.52 0.359244
1588500 0.27719 2.13645 902.596 1203.33 0.359004
1589000 0.279255 2.08221 899.642 1204.17 0.358755
1589500 0.275447 2.11393 900.373 1205 0.358505
1590000 0.274995 2.10365 898.975 1205.85 0.358252
1590500 0.274713 2.08365 897.422 1206.72 0.357996
1591000 0.278447 2.13477 893.141 1207.57 0.357742
1591500 0.273174 2.08059 894.905 1208.44 0.357485
1592000 0.277616 2.01436 890.472 1209.3 0.357232
1592500 0.276296 2.04254 889.754 1210.09 0.356999
1593000 0.273537 2.07857 890.01 1210.83 0.35678
1593500 0.272217 2.0502 889.483 1211.55 0.356569
1594000 0.275701 1.98583 886.038 1212.23 0.356369
1594500 0.271986 2.02092 887.238 1212.82 0.356193
1595000 0.276409 2.02878 883.404 1213.34 0.356041
1595500 0.27345 2.04783 884.396 1213.81 0.355904
1596000 0.275178 2.00001 882.576 1214.23 0.355781
1596500 0.270578 1.99227 884.959 1214.57 0.355681
1597000 0.271493 2.01823 883.892 1214.83 0.355604
1597500 0.27338 2.00205 882.417 1215.01 0.355551
1598000 0.27127 1.97582 883.683 1215.1 0.355526
1598500 0.278208 1.93787 879.419 1215.09 0.355531
1599000 0.270772 1.95857 884.504 1214.95 0.355571
1599500 0.275109 1.9851 882.243 1214.69 0.355648
1600000 0.270506 2.05803 885.864 1214.34 0.355749
1600500 0.274465 2.00593 884.312 1213.93 0.355868
1601000 0.281496 1.96946 880.858 1213.46 0.356008
1601500 0.271353 2.06507 888.457 1212.9 0.356172
1602000 0.275628 1.99989 887.136 1212.28 0.356352
1602500 0.277243 2.05651 887.424 1211.6 0.356552
1603000 0.275118 2.06574 890.362 1210.88 0.356766
1603500 0.273618 2.01472 893.079 1210.12 0.35699
1604000 0.27335 2.03369 894.954 1209.29 0.357235
1604500 0.27657 2.07893 894.639 1208.4 0.357496
1605000 0.277904 2.02585 895.876 1207.5 0.357765
1605500 0.275002 2.05566 899.744 1206.54 0.358048
1606000 0.279334 2.11337 898.979 1205.54 0.358345
1606500 0.276485 2.12853 902.967 1204.54 0.358643
1607000 0.279586 2.1631 903.054 1203.57 0.358934
1607500 0.279624 2.09138 905.3 1202.64 0.359211
1608000 0.277355 2.09579 908.769 1201.71 0.359488
1608500 0.275634 2.12872 911.844 1200.78 0.359765
1609000 0.28047 2.1499 910.726 1199.87 0.360039
1609500 0.275643 2.19851 915.689 1199.01 0.360298
1610000 0.280326 2.14963 914.59 1198.22 0.360536
1610500 0.280081 2.17705 916.367 1197.48 0.360759
1611000 0.279189 2.21401 918.514 1196.8 0.360963
1611500 0.278216 2.20189 920.51 1196.23 0.361135
1612000 0.283995 2.16524 917.952 1195.74 0.361281
1612500 0.282621 2.22784 919.742 1195.33 0.361407
1613000 0.275491 2.18855 925.281 1195 0.361507
1613500 0.277349 2.15279 924.83 1194.73 0.361587
1614000 0.280136 2.23197 923.403 1194.52 0.361652
1614500 0.278296 2.23689 924.953 1194.4 0.361687
1615000 0.276457 2.22857 926.257 1194.39 0.361691
1615500 0.277866 2.14954 925.413 1194.47 0.361666
1616000 0.279274 2.15256 924.331 1194.61 0.361625
1616500 0.275547 2.18724 926.383 1194.79 0.36157
1617000 0.279051 2.18591 923.649 1195.05 0.361492
1617500 0.286152 2.15418 918.458 1195.38 0.361393
1618000 0.27934 2.15993 922.143 1195.75 0.361278
1618500 0.278117 2.16929 922.108 1196.19 0.361148
1619000 0.283633 2.15882 917.593 1196.67 0.361001
1619500 0.280288 2.11774 918.782 1197.22 0.360836
1620000 0.28025 2.10645 917.751 1197.78 0.360667
1620500 0.285538 2.21248 912.96 1198.36 0.360494
1621000 0.279166 2.16156 915.864 1199.01 0.360296
1621500 0.285814 2.2097 909.989 1199.74 0.360079
1622000 0.280939 2.0996 911.767 1200.54 0.359839
1622500 0.278844 2.1247 911.454 1201.36 0.359592
1623000 0.282833 2.13368 907.127 1202.2 0.35934
1623500 0.272545 2.16395 911.917 1203.09 0.359076
1624000 0.280781 2.13938 904.835 1204.01 0.358801
1624500 0.275221 2.11115 906.531 1204.96 0.358518
1625000 0.27992 2.03255 901.805 1205.91 0.358235
1625500 0.278548 2.02932 900.922 1206.82 0.357966
1626000 0.281918 2.13346 896.824 1207.69 0.357708
1626500 0.279744 2.06738 896.652 1208.57 0.357448
1627000 0.28295 2.06408 892.894 1209.43 0.357192
1627500 0.286766 2.09014 888.731 1210.27 0.356944
1628000 0.282634 2.13809 889.626 1211.12 0.356696
1628500 0.27738 2.05826 891.539 1211.98 0.356441
1629000 0.280186 2.13654 887.889 1212.83 0.356191
1629500 0.274921 2.00556 889.894 1213.69 0.355941
1630000 0.278633 2.08312 885.8 1214.48 0.355707
1630500 0.278131 2.0184 884.837 1215.25 0.355483
1631000 0.275978 2.03571 884.857 1215.96 0.355275
1631500 0.280491 2.02889 880.811 1216.6 0.355087
1632000 0.278219 2.07035 881.054 1217.2 0.354914
1632500 0.279495 1.98711 879.384 1217.75 0.354753
1633000 0.269897 2.00004 884.794 1218.21 0.354617
1633500 0.279473 1.94824 878.112 1218.57 0.354513
1634000 0.276244 2.01328 879.678 1218.83 0.354438
1634500 0.280968 2.00718 876.366 1219 0.354388
1635000 0.277095 1.96194 878.903 1219.09 0.354362
1635500 0.275941 2.02727 879.664 1219.08 0.354366
1636000 0.277572 1.98614 879.06 1218.97 0.354397
1636500 0.280756 1.96686 877.551 1218.78 0.354453
1637000 0.28181 1.99869 877.482 1218.48 0.354541
1637500 0.277028 1.96345 881.549 1218.08 0.354656
1638000 0.27801 1.99395 882.004 1217.58 0.354804
1638500 0.278898 1.99055 882.801 1216.97 0.35498
1639000 0.279753 1.94137 883.838 1216.26 0.355186
1639500 0.280125 1.99543 885.224 1215.44 0.355428
1640000 0.283704 2.04611 884.759 1214.53 0.355694
1640500 0.276919 2.02209 891.326 1213.55 0.35598
1641000 0.27739 2.11894 893.083 1212.53 0.356279
1641500 0.280553 2.11518 893.34 1211.52 0.356577
1642000 0.282205 2.07952 894.589 1210.51 0.356875
1642500 0.2815 2.10536 897.206 1209.49 0.357175
1643000 0.284351 2.09024 897.699 1208.47 0.357476
1643500 0.283607 2.13185 900.341 1207.46 0.357776
1644000 0.281041 2.09 904.326 1206.46 0.358073
1644500 0.285034 2.09641 903.968 1205.45 0.358371
1645000 0.282383 2.11011 907.894 1204.46 0.358668
1645500 0.287476 2.09855 906.86 1203.45 0.358967
1646000 0.285146 2.12026 910.554 1202.46 0.359264
1646500 0.28117 2.11544 915.329 1201.48 0.359556
1647000 0.280304 2.17176 917.972 1200.53 0.359841
1647500 0.284576 2.18506 917.255 1199.63 0.360111
1648000 0.281883 2.20427 920.962 1198.8 0.360362
1648500 0.283692 2.17324 921.601 1198.05 0.360587
1649000 0.283565 2.24982 923.157 1197.36 0.360793
1649500 0.2871 2.17253 922.454 1196.78 0.36097
1650000 0.284775 2.24363 925.104 1196.27 0.361123
1650500 0.29011 2.17684 922.794 1195.86 0.361246
1651000 0.280214 2.21046 930.024 1195.53 0.361345
1651500 0.286577 2.11857 926.78 1195.28 0.361421
1652000 0.281933 2.15082 930.316 1195.06 0.361489
1652500 0.281291 2.17904 931.244 1194.87 0.361546
1653000 0.287177 2.14172 927.931 1194.74 0.361585
1653500 0.290299 2.21027 926.083 1194.66 0.361609
1654000 0.288802 2.21585 927.132 1194.68 0.361604
1654500 0.287455 2.2264 927.88 1194.79 0.36157
1655000 0.283354 2.15369 930.401 1194.99 0.361509
1655500 0.288387 2.15475 926.751 1195.24 0.361432
1656000 0.282977 2.1001 929.833 1195.53 0.361345
1656500 0.28653 2.16258 926.935 1195.83 0.361254
1657000 0.292629 2.11034 922.475 1196.18 0.361151
1657500 0.288023 2.1348 924.787 1196.55 0.361038
1658000 0.297602 2.23289 917.641 1196.97 0.360913
1658500 0.287853 2.15903 923.09 1197.48 0.360758
1659000 0.278036 2.18032 928.309 1198.06 0.360581
1659500 0.293301 2.19397 917.109 1198.71 0.360387
1660000 0.285008 2.13018 921.222 1199.43 0.360172
1660500 0.286242 2.1859 918.807 1200.18 0.359947
1661000 0.278731 2.07319 922.315 1200.98 0.359707
1661500 0.27782 2.12529 921.351 1201.77 0.359469
1662000 0.28523 2.1242 915.004 1202.57 0.35923
1662500 0.288088 2.12739 911.561 1203.39 0.358986
1663000 0.285096 2.11232 911.923 1204.22 0.358739
1663500 0.290298 2.16129 906.809 1205.06 0.358487
1664000 0.282667 2.076 910.213 1205.95 0.358225
1664500 0.289829 2.10456 903.829 1206.83 0.357964
1665000 0.28795 2.15953 903.196 1207.71 0.357701
1665500 0.28894 2.07017 900.941 1208.62 0.357431
1666000 0.279708 2.06916 905.245 1209.52 0.357167
1666500 0.278101 2.04246 904.715 1210.38 0.356912
1667000 0.283042 2.05344 900.001 1211.19 0.356673
1667500 0.279886 2.08982 900.552 1211.96 0.356447
1668000 0.287675 2.09059 894.044 1212.71 0.356226
1668500 0.289473 2.07475 891.559 1213.46 0.356007
1669000 0.285566 2.04561 892.811 1214.18 0.355797
1669500 0.285801 2.0604 891.37 1214.86 0.355596
1670000 0.291697 2.02846 886.407 1215.52 0.355404
1670500 0.284841 1.95737 889.985 1216.1 0.355233
1671000 0.284451 2.01181 889.288 1216.6 0.355089
1671500 0.279976 1.99017 891.607 1217.01 0.354969
1672000 0.287684 1.99303 886.132 1217.33 0.354876
1672500 0.285703 1.97364 887.16 1217.55 0.354811
1673000 0.290938 1.96767 883.653 1217.68 0.354774
1673500 0.283864 2.02155 888.229 1217.71 0.354765
1674000 0.289148 2.01951 885.097 1217.66 0.35478
1674500 0.282484 2.05706 889.748 1217.54 0.354813
1675000 0.285393 2.00345 888.411 1217.38 0.354861
1675500 0.290674 2.00676 885.65 1217.13 0.354932
1676000 0.288289 1.99069 888.071 1216.81 0.355026
1676500 0.286713 1.98318 890.044 1216.4 0.355145
1677000 0.294742 2.03134 885.887 1215.92 0.355286
1677500 0.287643 1.97711 891.825 1215.38 0.355445
1678000 0.281661 2.03685 897.04 1214.74 0.355632
1678500 0.296098 2.0656 889.236 1214.04 0.355838
1679000 0.289067 2.08314 895.452 1213.31 0.356051
1679500 0.288688 2.0259 897.481 1212.56 0.35627
1680000 0.291679 2.07163 897.248 1211.76 0.356506
1680500 0.282367 2.08379 905.158 1210.94 0.356748
1681000 0.29138 2.08403 901.218 1210.11 0.356994
1681500 0.288628 2.08958 904.919 1209.25 0.357245
1682000 0.291227 2.10386 905.16 1208.4 0.357498
1682500 0.290009 2.12079 907.863 1207.55 0.357748
1683000 0.289612 2.24723 909.836 1206.74 0.35799
1683500 0.291405 2.11894 910.655 1206.03 0.358201
1684000 0.283562 2.14451 917.272 1205.36 0.3584
1684500 0.291632 2.03957 913.785 1204.71 0.358594
1685000 0.296274 2.18525 912.07 1204.04 0.358793
1685500 0.291025 2.17139 917.019 1203.42 0.358976
1686000 0.295886 2.10642 915.352 1202.87 0.359142
1686500 0.288712 2.14723 921.235 1202.33 0.359303
1687000 0.291063 2.14044 920.931 1201.83 0.359453
1687500 0.28544 2.15288 925.747 1201.35 0.359595
1688000 0.294402 2.18495 920.977 1200.92 0.359725
1688500 0.295014 2.21283 921.5 1200.56 0.359832
1689000 0.288383 2.19475 926.549 1200.29 0.359912
1689500 0.300543 2.2028 919.246 1200.11 0.359967
1690000 0.291816 2.12298 925.425 1200.01 0.359996
1690500 0.285393 2.16933 929.827 1199.94 0.360018
1691000 0.29751 2.17323 922.189 1199.91 0.360026
1691500 0.298375 2.22089 921.637 1199.96 0.360011
1692000 0.290465 2.19068 926.662 1200.11 0.359968
1692500 0.28833 2.15766 927.855 1200.31 0.359906
1693000 0.292603 2.13628 924.718 1200.57 0.359829
1693500 0.299273 2.17118 919.875 1200.86 0.359741
1694000 0.294164 2.17481 922.583 1201.22 0.359635
1694500 0.297289 2.14321 919.878 1201.63 0.35951
1695000 0.288264 2.10636 925.015 1202.09 0.359374
1695500 0.30003 2.13718 916.527 1202.55 0.359236
1696000 0.297783 2.13654 917.09 1203.04 0.35909
1696500 0.298287 2.0958 915.931 1203.56 0.358935
1697000 0.300293 2.1363 913.604 1204.09 0.358777
1697500 0.295427 2.13754 915.756 1204.65 0.35861
1698000 0.298134 2.13066 912.861 1205.24 0.358434
1698500 0.290733 2.09272 916.593 1205.87 0.358248
1699000 0.292804 2.20679 913.851 1206.51 0.358059
1699500 0.291279 2.16596 913.592 1207.2 0.357853
1700000 0.295653 2.18808 909.21 1207.96 0.357628
1700500 0.292598 2.08076 909.854 1208.78 0.357386
1701000 0.289286 2.06691 910.539 1209.57 0.35715
1701500 0.294122 2.04753 906.024 1210.35 0.356923
1702000 0.291654 2.0461 906.34 1211.07 0.35671
1702500 0.292859 2.10829 904.116 1211.76 0.356507
1703000 0.295491 2.00975 901.394 1212.44 0.356306
1703500 0.291776 2.03217 902.666 1213.06 0.356125
1704000 0.300907 2.02621 895.83 1213.62 0.355961
1704500 0.297642 1.99989 897.19 1214.1 0.355819
1705000 0.294766 2.01909 898.374 1214.51 0.355698
1705500 0.29685 2.06447 896.377 1214.88 0.35559
1706000 0.294048 2.09039 897.616 1215.22 0.35549
1706500 0.286445 2.1028 901.986 1215.55 0.355396
1707000 0.297268 2.06364 894.561 1215.86 0.355305
1707500 0.294201 1.96376 896.364 1216.13 0.355224
1708000 0.287899 2.06102 900.062 1216.31 0.355173
1708500 0.295875 1.98653 895.007 1216.43 0.355138
1709000 0.297193 2.03319 894.155 1216.47 0.355127
1709500 0.299077 2.02852 893.176 1216.44 0.355134
1710000 0.291928 2.07772 898.028 1216.38 0.355152
1710500 0.292594 2.08421 897.966 1216.29 0.355179
1711000 0.29448 1.99975 897.325 1216.18 0.35521
1711500 0.290403 2.06037 900.319 1216.01 0.35526
1712000 0.296084 2.04282 897.278 1215.79 0.355325
1712500 0.299881 2.08936 895.479 1215.53 0.355401
1713000 0.295956 2.03626 898.855 1215.25 0.355481
1713500 0.300298 2.08542 896.828 1214.94 0.355574
1714000 0.298371 2.02269 899.018 1214.6 0.355672
1714500 0.293843 2.04534 902.81 1214.22 0.355783
1715000 0.299489 2.05912 900.179 1213.8 0.355907
1715500 0.291887 2.06216 906.277 1213.33 0.356044
1716000 0.298001 2.10325 903.419 1212.85 0.356187
1716500 0.306771 2.08938 898.984 1212.36 0.356328
1717000 0.295356 2.09002 907.53 1211.89 0.356469
1717500 0.294797 2.08523 909.112 1211.41 0.356611
1718000 0.296673 2.02384 909.235 1210.9 0.35676
1718500 0.298916 2.12815 908.86 1210.34 0.356923
1719000 0.298906 2.13057 910.19 1209.81 0.357081
1719500 0.294647 2.08911 914.29 1209.29 0.357234
1720000 0.298915 2.07905 912.864 1208.76 0.357392
1720500 0.295257 2.10511 916.442 1208.23 0.357549
1721000 0.292656 2.11626 919.364 1207.71 0.357702
1721500 0.297248 2.136 917.611 1207.22 0.357848
1722000 0.298693 2.08215 917.955 1206.74 0.357991
1722500 0.303232 2.1169 916.149 1206.26 0.358132
1723000 0.292818 2.12034 924.063 1205.8 0.358268
1723500 0.295694 2.10148 923.356 1205.35 0.358403
1724000 0.299067 2.12352 922.253 1204.9 0.358536
1724500 0.299388 2.12442 923.104 1204.47 0.358664
1725000 0.301026 2.09344 923.19 1204.06 0.358787
1725500 0.303283 2.16498 922.605 1203.66 0.358905
1726000 0.301302 2.16585 924.787 1203.32 0.359007
1726500 0.301737 2.12259 925.397 1203.03 0.359093
1727000 0.304155 2.14717 924.528 1202.77 0.359172
1727500 0.301467 2.06852 927.085 1202.53 0.359242
1728000 0.300455 2.17636 928.205 1202.3 0.359313
1728500 0.299158 2.1604 929.668 1202.1 0.359371
1729000 0.30309 2.20018 927.532 1201.97 0.359411
1729500 0.304103 2.11272 927.326 1201.91 0.359428
1730000 0.299976 2.14795 930.226 1201.88 0.359437
1730500 0.310191 2.18206 923.672 1201.88 0.359437
1731000 0.301891 2.09063 929.307 1201.94 0.359418
1731500 0.303116 2.17535 928.341 1202.02 0.359395
1732000 0.306385 2.16251 926.163 1202.15 0.359355
1732500 0.300648 2.15706 929.651 1202.34 0.3593
1733000 0.299911 2.11303 929.935 1202.56 0.359233
1733500 0.296526 2.08659 931.868 1202.8 0.359162
1734000 0.298252 2.11654 930.377 1203.03 0.359093
1734500 0.294981 2.12596 932.133 1203.27 0.359022
1735000 0.299381 2.06183 929.056 1203.52 0.358948
1735500 0.299024 2.15844 928.765 1203.75 0.358877
1736000 0.296771 2.15975 929.821 1204.02 0.358799
1736500 0.306303 2.05739 923.433 1204.31 0.35871
1737000 0.30355 2.08803 924.757 1204.6 0.358625
1737500 0.298131 2.12857 927.783 1204.88 0.358543
1738000 0.300325 2.13229 925.931 1205.16 0.358458
1738500 0.307669 2.13077 920.635 1205.48 0.358364
1739000 0.302651 2.14567 923.298 1205.83 0.35826
1739500 0.296983 2.13601 926.4 1206.2 0.35815
1740000 0.307281 2.19065 918.928 1206.6 0.358031
1740500 0.301695 2.06431 922.048 1207.04 0.357899
1741000 0.306049 2.12489 918.354 1207.49 0.357767
1741500 0.30579 2.13399 917.695 1207.95 0.357632
1742000 0.30482 2.05688 917.65 1208.43 0.35749
1742500 0.303943 2.08169 917.366 1208.88 0.357356
1743000 0.303957 2.10682 916.594 1209.32 0.357226
1743500 0.313258 2.03399 910.046 1209.74 0.357102
1744000 0.302298 2.06211 916.444 1210.13 0.356987
1744500 0.310971 2.04003 910.292 1210.49 0.356881
1745000 0.307143 2.03933 912.307 1210.81 0.356786
1745500 0.300117 2.02326 916.487 1211.08 0.356707
1746000 0.306887 2.05121 911.823 1211.28 0.356646
1746500 0.302592 2.08624 914.383 1211.45 0.356596
1747000 0.305457 2.02674 912.453 1211.61 0.356552
1747500 0.303737 2.08223 913.469 1211.71 0.356521
1748000 0.310108 2.12155 909.283 1211.79 0.356496
1748500 0.302728 2.04469 914.133 1211.9 0.356465
1749000 0.310659 2.07274 908.968 1211.98 0.356442
1749500 0.29656 2.02011 918.328 1212.02 0.35643
1750000 0.30398 2.03793 913.643 1212 0.356434
1750500 0.303795 2.00679 914.119 1211.93 0.356456
1751000 0.302459 2.04021 915.415 1211.8 0.356495
1751500 0.302568 1.98552 915.956 1211.63 0.356546
1752000 0.294812 2.00483 921.646 1211.35 0.356625
1752500 0.300484 2.03179 918.79 1211 0.356731
1753000 0.303428 2.01314 917.921 1210.58 0.356853
1753500 0.301559 2.07477 920.184 1210.12 0.35699
1754000 0.310886 2.05 915.378 1209.62 0.357136
1754500 0.306054 2.11438 919.651 1209.11 0.357287
1755000 0.305518 2.08952 921.264 1208.61 0.357436
1755500 0.301916 2.15537 924.706 1208.1 0.357588
1756000 0.303349 2.07279 925.094 1207.62 0.357729
1756500 0.307489 2.04795 923.655 1207.13 0.357872
1757000 0.301634 2.09442 928.605 1206.62 0.358025
1757500 0.305943 2.11755 927.036 1206.1 0.35818
1758000 0.308608 2.09929 926.602 1205.58 0.358333
1758500 0.302752 2.14918 931.542 1205.09 0.35848
1759000 0.304949 2.13986 931.278 1204.64 0.358614
1759500 0.301372 2.19393 934.534 1204.22 0.358738
1760000 0.306395 2.13009 932.342 1203.87 0.358844
1760500 0.307422 2.14917 932.476 1203.55 0.358937
1761000 0.307993 2.12371 932.912 1203.27 0.359021
1761500 0.311279 2.12993 931.481 1203.02 0.359096
1762000 0.310319 2.17682 932.668 1202.8 0.359161
1762500 0.304922 2.1181 936.795 1202.64 0.35921
