# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.804673 1.50853 1154.7 1637.06 0.263888
250000 0.805359 1.55136 1152.78 1636.61 0.26396
250500 0.818898 1.54503 1142.55 1636.21 0.264025
251000 0.764473 1.49464 1176.56 1635.86 0.264081
251500 0.772626 1.50402 1169.89 1635.53 0.264134
252000 0.792378 1.46674 1155.72 1635.18 0.26419
252500 0.774523 1.46838 1165.92 1634.81 0.264251
253000 0.754661 1.48215 1177.5 1634.42 0.264315
253500 0.785955 1.51295 1155.82 1634.02 0.264379
254000 0.794629 1.55909 1148.72 1633.64 0.264441
254500 0.788806 1.49507 1151.18 1633.3 0.264495
255000 0.758967 1.51915 1169.08 1632.98 0.264546
255500 0.760943 1.49456 1166.44 1632.67 0.264597
256000 0.804761 1.54527 1136.4 1632.36 0.264648
256500 0.79684 1.50236 1140.06 1632.09 0.264691
257000 0.7762 1.44764 1152.02 1631.84 0.264732
257500 0.766017 1.48276 1157.07 1631.53 0.264782
258000 0.739428 1.46536 1172.95 1631.2 0.264836
258500 0.754373 1.49705 1161.84 1630.83 0.264896
259000 0.779363 1.46602 1144.49 1630.42 0.264962
259500 0.756294 1.44213 1158.12 1629.99 0.265033
260000 0.782544 1.48354 1139.87 1629.49 0.265113
260500 0.766497 1.5393 1148.92 1628.99 0.265195
261000 0.75896 1.48867 1152.89 1628.51 0.265274
261500 0.748228 1.50686 1158.72 1628.04 0.26535
262000 0.776201 1.5123 1139.39 1627.58 0.265425
262500 0.768121 1.50714 1143.42 1627.13 0.265499
263000 0.75225 1.53763 1152.39 1626.69 0.265569
263500 0.760902 1.46183 1145.69 1626.29 0.265636
264000 0.76126 1.55144 1143.99 1625.87 0.265703
264500 0.728938 1.4741 1163.86 1625.5 0.265765
265000 0.780518 1.53821 1128.96 1625.12 0.265827
265500 0.744926 1.47483 1150.91 1624.76 0.265886
266000 0.764754 1.50509 1136.72 1624.38 0.265948
266500 0.762048 1.49562 1137.22 1624.01 0.266009
267000 0.746205 1.52722 1146.08 1623.64 0.266068
267500 0.757951 1.54025 1137.15 1623.3 0.266125
268000 0.743728 1.59448 1144.91 1623.01 0.266171
268500 0.732803 1.4824 1150.88 1622.81 0.266205
269000 0.768363 1.53331 1126.15 1622.6 0.266239
269500 0.770691 1.43175 1123.29 1622.41 0.26627
270000 0.768334 1.48809 1123.17 1622.18 0.266308
270500 0.761461 1.51101 1126.07 1621.93 0.26635
271000 0.763045 1.55283 1123.48 1621.7 0.266388
271500 0.734562 1.50766 1140.49 1621.52 0.266417
272000 0.76355 1.55762 1119.99 1621.36 0.266443
272500 0.75814 1.50826 1121.83 1621.25 0.266461
273000 0.734619 1.46439 1135.53 1621.15 0.266477
273500 0.747728 1.49214 1125.39 1621.02 0.266499
274000 0.72049 1.43453 1141.68 1620.85 0.266527
274500 0.747877 1.4927 1122.32 1620.64 0.266561
275000 0.719553 1.44883 1139.37 1620.4 0.266602
275500 0.736549 1.47607 1126.99 1620.11 0.266649
276000 0.740692 1.51981 1122.89 1619.79 0.266701
276500 0.743568 1.43029 1119.89 1619.48 0.266753
277000 0.728074 1.52113 1128.46 1619.12 0.266811
277500 0.731334 1.44882 1125.29 1618.76 0.26687
278000 0.742508 1.44716 1116.76 1618.37 0.266935
278500 0.756749 1.50512 1106.24 1617.93 0.267008
279000 0.756357 1.50813 1105.4 1617.48 0.267081
279500 0.710821 1.50484 1133.85 1617.05 0.267153
280000 0.734181 1.45488 1117.81 1616.61 0.267225
280500 0.750569 1.43868 1106.06 1616.15 0.267301
281000 0.727879 1.47765 1119.66 1615.63 0.267388
281500 0.751352 1.44514 1103.59 1615.08 0.267479
282000 0.721761 1.44249 1121.88 1614.5 0.267575
282500 0.695433 1.44473 1138.16 1613.88 0.267679
283000 0.741878 1.46882 1107.22 1613.2 0.26779
283500 0.72957 1.45506 1114.5 1612.5 0.267907
284000 0.736125 1.49506 1109.59 1611.75 0.268032
284500 0.735454 1.48193 1109.39 1610.98 0.26816
285000 0.718306 1.46975 1119.95 1610.19 0.268292
285500 0.726646 1.44683 1114 1609.37 0.268429
286000 0.713499 1.48712 1122.03 1608.5 0.268573
286500 0.717535 1.50382 1119 1607.63 0.268719
287000 0.711387 1.48021 1122.68 1606.76 0.268863
287500 0.691443 1.41755 1135.32 1605.89 0.26901
288000 0.721304 1.49425 1115.49 1604.96 0.269166
288500 0.720952 1.51362 1115.39 1604.02 0.269323
289000 0.734594 1.51177 1106.2 1603.09 0.269479
289500 0.741241 1.52289 1101.47 1602.19 0.269631
290000 0.696251 1.5042 1130.28 1601.32 0.269777
290500 0.702057 1.42631 1126.32 1600.43 0.269927
291000 0.727994 1.43109 1109.19 1599.49 0.270086
291500 0.754372 1.46345 1091.71 1598.48 0.270256
292000 0.741263 1.5452 1099.82 1597.45 0.270431
292500 0.738993 1.47101 1101.25 1596.46 0.270599
293000 0.731735 1.41644 1105.87 1595.46 0.270769
293500 0.732373 1.47726 1105.06 1594.41 0.270946
294000 0.705961 1.5118 1121.95 1593.36 0.271125
294500 0.699163 1.52189 1126.26 1592.32 0.271302
295000 0.714549 1.49551 1116.15 1591.3 0.271476
295500 0.694751 1.56047 1128.71 1590.29 0.271648
296000 0.712459 1.54848 1117.07 1589.34 0.27181
296500 0.703391 1.45865 1122.96 1588.46 0.271961
297000 0.684592 1.48897 1134.8 1587.57 0.272114
297500 0.712889 1.54038 1116.05 1586.67 0.272268
298000 0.702193 1.49961 1122.72 1585.83 0.272413
298500 0.695479 1.47901 1126.7 1585.01 0.272553
299000 0.708007 1.54918 1117.98 1584.18 0.272696
299500 0.697719 1.50828 1124.39 1583.36 0.272838
300000 0.694979 1.52578 1125.73 1582.57 0.272974
300500 0.703032 1.56329 1119.93 1581.82 0.273104
301000 0.688299 1.50285 1129.09 1581.11 0.273225
301500 0.699485 1.58787 1121.1 1580.45 0.27334
302000 0.689335 1.60425 1126.87 1579.88 0.273439
302500 0.699979 1.61337 1119.12 1579.41 0.273519
303000 0.712212 1.53859 1110.31 1579.06 0.273581
303500 0.714451 1.60468 1107.42 1578.79 0.273628
304000 0.717937 1.46701 1104.07 1578.61 0.273658
304500 0.702803 1.56944 1112.21 1578.46 0.273685
305000 0.723229 1.52263 1097.68 1578.34 0.273705
305500 0.698873 1.54116 1111.8 1578.26 0.273719
306000 0.723135 1.49126 1094.62 1578.21 0.273729
306500 0.727017 1.53014 1090.42 1578.16 0.273736
307000 0.695369 1.46593 1109.49 1578.15 0.273738
307500 0.695895 1.57659 1107.32 1578.16 0.273736
308000 0.702088 1.4257 1101.91 1578.21 0.273728
308500 0.713638 1.50223 1092.57 1578.22 0.273727
309000 0.730451 1.51087 1079.95 1578.21 0.273727
309500 0.738772 1.49936 1072.92 1578.22 0.273725
310000 0.712122 1.46955 1088.66 1578.24 0.273723
310500 0.693054 1.51868 1099.27 1578.24 0.273723
311000 0.675162 1.55363 1109.25 1578.26 0.27372
311500 0.671946 1.53615 1109.71 1578.33 0.273708
312000 0.688548 1.49331 1097.24 1578.43 0.273689
312500 0.657694 1.48768 1115.61 1578.54 0.27367
313000 0.674759 1.52695 1102.84 1578.64 0.273654
313500 0.670101 1.55065 1104.01 1578.77 0.273632
314000 0.703116 1.52245 1080.82 1578.94 0.273602
314500 0.67835 1.48811 1095.02 1579.13 0.273568
315000 0.684437 1.48818 1089.26 1579.3 0.273539
315500 0.664191 1.43804 1100.77 1579.43 0.273517
316000 0.679923 1.57506 1088.55 1579.52 0.273501
316500 0.690103 1.45948 1080.43 1579.64 0.27348
317000 0.664817 1.43465 1095.19 1579.73 0.273464
317500 0.667926 1.48134 1091.58 1579.76 0.273459
318000 0.670948 1.47877 1088.13 1579.74 0.273462
318500 0.654734 1.5333 1097.04 1579.72 0.273466
319000 0.663892 1.51527 1089.61 1579.72 0.273465
319500 0.67694 1.44755 1079.87 1579.72 0.273466
320000 0.683464 1.5265 1073.96 1579.69 0.273471
320500 0.654996 1.50504 1090.97 1579.65 0.273478
321000 0.656158 1.44875 1088.89 1579.62 0.273483
321500 0.662994 1.44947 1083.03 1579.57 0.273493
322000 0.678109 1.511 1071.75 1579.46 0.27351
322500 0.643952 1.484 1092.65 1579.36 0.273528
323000 0.666697 1.54662 1076.4 1579.26 0.273546
323500 0.677063 1.50245 1068.32 1579.21 0.273554
324000 0.661237 1.53118 1077 1579.18 0.273559
324500 0.638151 1.46441 1090.76 1579.14 0.273566
325000 0.684873 1.57681 1058.76 1579.09 0.273575
325500 0.667209 1.51468 1068.8 1579.08 0.273577
326000 0.659519 1.50492 1072.4 1579.08 0.273577
326500 0.65887 1.5534 1071.26 1579.1 0.273573
327000 0.661415 1.55394 1068.08 1579.16 0.273562
327500 0.650552 1.53391 1073.43 1579.28 0.273542
328000 0.667096 1.54198 1060.95 1579.44 0.273515
328500 0.661684 1.50163 1062.8 1579.64 0.27348
329000 0.66005 1.51951 1062 1579.85 0.273443
329500 0.660569 1.52012 1059.77 1580.1 0.2734
330000 0.649325 1.50705 1065.24 1580.37 0.273354
330500 0.667422 1.53578 1051.5 1580.65 0.273306
331000 0.65259 1.49296 1059.29 1580.95 0.273253
331500 0.647692 1.50353 1060.48 1581.26 0.2732
332000 0.652313 1.48926 1055.68 1581.55 0.27315
332500 0.652264 1.46838 1053.98 1581.82 0.273104
333000 0.630014 1.5266 1066.45 1582.07 0.273061
333500 0.633957 1.55186 1062.02 1582.32 0.273016
334000 0.648469 1.46777 1050.85 1582.6 0.272969
334500 0.652374 1.4761 1046.55 1582.84 0.272928
335000 0.641644 1.50584 1051.6 1583.06 0.272889
335500 0.636186 1.50169 1053.49 1583.28 0.272851
336000 0.634955 1.45601 1052.73 1583.49 0.272815
336500 0.648729 1.5428 1041.86 1583.66 0.272785
337000 0.637525 1.48349 1047.64 1583.85 0.272753
337500 0.620545 1.46811 1056.99 1584.03 0.272722
338000 0.645005 1.48675 1039.42 1584.19 0.272694
338500 0.624104 1.55455 1051.25 1584.34 0.272669
339000 0.639513 1.518 1039.69 1584.53 0.272636
339500 0.628301 1.50785 1045.23 1584.76 0.272597
340000 0.627014 1.48384 1044.47 1584.98 0.272559
340500 0.614475 1.53065 1050.85 1585.2 0.27252
341000 0.622253 1.55918 1043.96 1585.47 0.272474
341500 0.624571 1.44933 1040.81 1585.78 0.272421
342000 0.631743 1.38616 1034.54 1586.05 0.272375
342500 0.637399 1.43614 1029.16 1586.22 0.272346
343000 0.651026 1.44333 1018.81 1586.29 0.272333
343500 0.62959 1.51242 1031.07 1586.33 0.272327
344000 0.639328 1.4806 1023.43 1586.36 0.272322
344500 0.633494 1.39899 1026.05 1586.36 0.272321
345000 0.641798 1.51562 1019.04 1586.3 0.272332
345500 0.637326 1.4257 1020.93 1586.21 0.272347
346000 0.628159 1.43026 1025.73 1586.06 0.272373
346500 0.635821 1.43322 1019.74 1585.85 0.272409
347000 0.625881 1.43455 1025.27 1585.56 0.272459
347500 0.619439 1.47797 1028.5 1585.2 0.27252
348000 0.631988 1.53755 1019.4 1584.83 0.272584
348500 0.63491 1.45944 1016.9 1584.49 0.272644
349000 0.634001 1.48779 1016.73 1584.11 0.272708
349500 0.626411 1.52811 1020.76 1583.73 0.272773
350000 0.63422 1.50588 1014.93 1583.39 0.272833
350500 0.629016 1.53727 1017.31 1583.07 0.272888
351000 0.62843 1.45219 1016.95 1582.76 0.27294
351500 0.637897 1.47342 1009.89 1582.42 0.273
352000 0.614314 1.43724 1024.47 1582.05 0.273064
352500 0.642956 1.46587 1005.08 1581.63 0.273136
353000 0.637733 1.42463 1007.87 1581.16 0.273217
353500 0.627918 1.4626 1013.61 1580.62 0.27331
354000 0.617498 1.43187 1019.91 1580.04 0.273411
354500 0.617216 1.52775 1019.45 1579.41 0.27352
355000 0.619599 1.42012 1017.83 1578.77 0.27363
355500 0.629813 1.43252 1010.82 1578.09 0.273749
356000 0.616646 1.47573 1018.93 1577.36 0.273876
356500 0.618122 1.39502 1017.94 1576.6 0.274008
357000 0.628971 1.4387 1010.66 1575.76 0.274154
357500 0.61893 1.45193 1017.1 1574.84 0.274314
358000 0.625048 1.49924 1013.19 1573.89 0.27448
358500 0.615058 1.52948 1019.73 1572.95 0.274644
359000 0.616857 1.48487 1018.75 1572.01 0.274807
359500 0.622451 1.45742 1015.24 1571.08 0.274969
360000 0.59818 1.47115 1031.11 1570.13 0.275137
360500 0.59334 1.51295 1034.38 1569.16 0.275307
361000 0.602332 1.4996 1028.72 1568.2 0.275474
361500 0.604747 1.53306 1027.21 1567.26 0.27564
362000 0.625542 1.50052 1013.93 1566.34 0.275802
362500 0.604101 1.47135 1027.91 1565.44 0.27596
363000 0.624905 1.47104 1014.5 1564.52 0.276124
363500 0.601763 1.43684 1029.71 1563.56 0.276292
364000 0.60363 1.48802 1028.58 1562.57 0.276467
364500 0.607334 1.50699 1026.42 1561.58 0.276643
365000 0.597626 1.47316 1032.98 1560.58 0.27682
365500 0.608656 1.53591 1025.99 1559.57 0.276999
366000 0.599921 1.46517 1032.05 1558.59 0.277173
366500 0.599396 1.53853 1032.35 1557.62 0.277346
367000 0.631553 1.53939 1011.64 1556.67 0.277515
367500 0.610233 1.51958 1025.62 1555.78 0.277674
368000 0.621131 1.50323 1018.53 1554.93 0.277826
368500 0.628159 1.52642 1013.85 1554.09 0.277977
369000 0.610766 1.57006 1024.97 1553.29 0.278119
369500 0.624324 1.52286 1016.12 1552.57 0.278249
370000 0.62633 1.52951 1014.56 1551.89 0.278371
370500 0.62398 1.49083 1015.83 1551.25 0.278485
371000 0.623287 1.48565 1015.89 1550.63 0.278596
371500 0.610996 1.4722 1023.61 1549.99 0.278712
372000 0.591335 1.47025 1036.1 1549.34 0.278829
372500 0.594756 1.58354 1033.39 1548.68 0.278947
373000 0.602442 1.49477 1028.27 1548.08 0.279055
373500 0.600349 1.50063 1029.22 1547.49 0.279162
374000 0.606027 1.51688 1025.13 1546.9 0.279268
374500 0.611647 1.52482 1021.11 1546.34 0.279369
375000 0.59463 1.51961 1031.71 1545.8 0.279468
375500 0.58375 1.46098 1038.46 1545.27 0.279563
376000 0.598026 1.48691 1028.76 1544.72 0.279662
376500 0.603898 1.51069 1024.37 1544.18 0.27976
377000 0.592475 1.48452 1031.39 1543.65 0.279856
377500 0.623972 1.51029 1010.48 1543.12 0.279952
378000 0.620304 1.50697 1012.37 1542.6 0.280046
378500 0.591966 1.47633 1030.33 1542.1 0.280138
379000 0.596965 1.54761 1026.45 1541.6 0.280229
379500 0.608482 1.4571 1018.64 1541.14 0.280312
380000 0.609808 1.47721 1017.24 1540.66 0.280399
380500 0.593758 1.5052 1027.07 1540.17 0.280488
381000 0.604628 1.56159 1019.35 1539.7 0.280574
381500 0.593643 1.48307 1026.07 1539.27 0.280653
382000 0.617441 1.50409 1009.96 1538.84 0.280731
382500 0.605655 1.53082 1016.9 1538.41 0.280809
383000 0.601492 1.55228 1018.94 1538.01 0.280882
383500 0.599328 1.46895 1019.84 1537.66 0.280947
384000 0.590647 1.49924 1024.63 1537.3 0.281011
384500 0.616179 1.50068 1007.4 1536.93 0.281079
385000 0.611694 1.48334 1009.66 1536.58 0.281145
385500 0.621535 1.52066 1002.51 1536.22 0.281209
386000 0.616727 1.57315 1004.81 1535.9 0.281269
386500 0.621468 1.5873 1000.85 1535.63 0.281318
387000 0.597324 1.6353 1015.44 1535.45 0.281351
387500 0.615194 1.55354 1002.9 1535.39 0.281361
388000 0.597849 1.55947 1012.82 1535.42 0.281356
388500 0.601593 1.55808 1008.97 1535.52 0.281337
389000 0.611217 1.4906 1001.42 1535.67 0.281311
389500 0.597779 1.49158 1008.65 1535.81 0.281285
390000 0.601711 1.46634 1004.76 1535.94 0.281262
390500 0.601708 1.53858 1003.24 1536.05 0.281241
391000 0.585129 1.46948 1012.76 1536.19 0.281216
391500 0.597673 1.5428 1003.04 1536.33 0.28119
392000 0.600955 1.48503 999.56 1536.49 0.28116
392500 0.611641 1.49361 991.07 1536.65 0.281132
393000 0.598115 1.49075 998.413 1536.8 0.281104
393500 0.59981 1.50381 995.815 1536.94 0.281077
394000 0.599276 1.47876 994.738 1537.09 0.281051
394500 0.594622 1.50481 996.292 1537.21 0.281028
395000 0.610674 1.48358 984.551 1537.33 0.281007
395500 0.587339 1.48949 998.218 1537.45 0.280985
396000 0.568407 1.46857 1009.2 1537.56 0.280964
396500 0.584633 1.45979 997.446 1537.64 0.28095
397000 0.591983 1.44072 991.528 1537.66 0.280946
397500 0.571562 1.43107 1003.61 1537.64 0.280949
398000 0.56976 1.51907 1003.47 1537.58 0.280961
398500 0.587889 1.45824 990.776 1537.49 0.280978
399000 0.592931 1.36189 986.787 1537.35 0.281004
399500 0.582987 1.45141 992.127 1537.11 0.281047
400000 0.60185 1.48071 979.158 1536.81 0.281102
400500 0.587042 1.53819 987.939 1536.48 0.281162
401000 0.570084 1.42881 998.477 1536.17 0.281218
401500 0.601596 1.45004 977.385 1535.81 0.281284
402000 0.580441 1.49317 990.405 1535.41 0.281358
402500 0.580362 1.53032 989.805 1535 0.281433
403000 0.592746 1.48984 981.263 1534.61 0.281505
403500 0.594423 1.54397 979.427 1534.22 0.281576
404000 0.587109 1.57372 983.496 1533.87 0.28164
404500 0.564858 1.47493 997.461 1533.58 0.281694
405000 0.581531 1.51944 985.933 1533.27 0.281751
405500 0.572026 1.48318 991.34 1532.98 0.281805
406000 0.569149 1.44736 992.559 1532.67 0.281861
406500 0.563943 1.51153 995.122 1532.33 0.281925
407000 0.572708 1.38696 989.159 1531.95 0.281993
407500 0.569047 1.50947 990.712 1531.51 0.282074
408000 0.590113 1.4081 976.837 1531.04 0.282161
408500 0.564948 1.5444 992.508 1530.51 0.282258
409000 0.558401 1.55343 996.394 1530.03 0.282347
409500 0.578109 1.57358 983.131 1529.61 0.282425
410000 0.568915 1.54681 988.581 1529.25 0.282491
410500 0.569877 1.48335 987.447 1528.94 0.282548
411000 0.561393 1.5119 992.18 1528.63 0.282606
411500 0.544675 1.56744 1002.22 1528.34 0.282659
412000 0.567978 1.504 986.57 1528.09 0.282705
412500 0.568202 1.58773 985.432 1527.87 0.282746
413000 0.579001 1.51397 977.754 1527.71 0.282775
413500 0.568546 1.54874 983.461 1527.59 0.282798
414000 0.589402 1.53574 968.985 1527.52 0.282812
414500 0.572975 1.5171 978.62 1527.47 0.28282
415000 0.571029 1.54216 978.715 1527.47 0.282821
415500 0.584939 1.49166 968.606 1527.51 0.282813
416000 0.563483 1.47762 981.354 1527.55 0.282805
416500 0.57286 1.53643 974.041 1527.57 0.282803
417000 0.578417 1.61256 968.998 1527.63 0.282791
417500 0.576043 1.53194 969.394 1527.79 0.282762
418000 0.56649 1.57795 973.989 1527.99 0.282724
418500 0.58368 1.58967 961.26 1528.27 0.282672
419000 0.569316 1.50094 969.116 1528.63 0.282606
419500 0.54795 1.51587 981.268 1529.01 0.282536
420000 0.563972 1.57453 969.01 1529.42 0.282459
420500 0.541814 1.45043 981.817 1529.89 0.282373
421000 0.564222 1.44859 965.579 1530.31 0.282295
421500 0.554441 1.50246 970.258 1530.68 0.282228
422000 0.55967 1.5175 965.242 1531.04 0.282161
422500 0.543877 1.45404 973.913 1531.43 0.28209
423000 0.569879 1.52454 955.33 1531.77 0.282027
423500 0.588883 1.51827 941.359 1532.12 0.281962
424000 0.556533 1.49667 960.608 1532.52 0.281888
424500 0.554031 1.414 960.853 1532.9 0.281819
425000 0.528481 1.58034 975.471 1533.23 0.281758
425500 0.541632 1.51196 965.553 1533.59 0.281692
426000 0.569793 1.52765 945.518 1533.97 0.281623
426500 0.550435 1.49796 956.466 1534.38 0.281547
427000 0.547614 1.46211 956.764 1534.79 0.281472
427500 0.576127 1.46366 936.55 1535.17 0.281401
428000 0.553652 1.43914 949.565 1535.52 0.281338
428500 0.54886 1.42468 951.291 1535.8 0.281286
429000 0.552471 1.51286 947.354 1536.02 0.281246
429500 0.534055 1.50498 957.912 1536.24 0.281207
430000 0.572071 1.56551 931.646 1536.47 0.281164
430500 0.566277 1.5083 934.031 1536.75 0.281113
431000 0.54088 1.48236 949.057 1537.02 0.281064
431500 0.559777 1.48028 935.513 1537.26 0.281019
432000 0.569472 1.51101 927.692 1537.49 0.280977
432500 0.551779 1.46477 937.834 1537.71 0.280937
433000 0.529107 1.49801 951.1 1537.91 0.280901
433500 0.560722 1.4911 929.387 1538.09 0.280867
434000 0.563901 1.48623 925.992 1538.27 0.280836
434500 0.565624 1.50165 923.434 1538.45 0.280802
435000 0.56732 1.57048 920.759 1538.65 0.280765
435500 0.546026 1.44304 933.481 1538.9 0.28072
436000 0.574779 1.46532 913.387 1539.11 0.280682
436500 0.566881 1.49598 917.098 1539.28 0.28065
437000 0.565384 1.51196 916.684 1539.45 0.28062
437500 0.541468 1.4403 931.092 1539.6 0.280592
438000 0.546559 1.47132 926.511 1539.71 0.280572
438500 0.546356 1.45979 925.474 1539.79 0.280557
439000 0.576378 1.54658 904.609 1539.85 0.280547
439500 0.566888 1.48591 909.744 1539.92 0.280534
440000 0.546298 1.49032 922.004 1539.98 0.280524
440500 0.558343 1.44742 913.129 1540.02 0.280515
441000 0.540976 1.48723 923.222 1540.03 0.280514
441500 0.55308 1.46583 914.39 1540 0.280519
442000 0.547887 1.42329 916.966 1539.92 0.280534
442500 0.549343 1.46838 915.076 1539.78 0.28056
443000 0.544723 1.41082 917.452 1539.59 0.280595
443500 0.546654 1.41956 915.58 1539.32 0.280643
444000 0.54667 1.46864 914.866 1538.99 0.280703
444500 0.555257 1.4229 908.915 1538.62 0.28077
445000 0.560673 1.47498 904.806 1538.2 0.280848
445500 0.555888 1.51617 907.359 1537.75 0.28093
446000 0.546817 1.41759 913.174 1537.29 0.281014
446500 0.540924 1.4366 916.704 1536.78 0.281107
447000 0.549761 1.4827 910.559 1536.23 0.281207
447500 0.540186 1.41979 916.75 1535.64 0.281317
448000 0.550411 1.46413 909.984 1534.97 0.281439
448500 0.544411 1.45788 913.883 1534.26 0.281569
449000 0.541568 1.54208 915.616 1533.53 0.281703
449500 0.554556 1.46817 907.453 1532.81 0.281836
450000 0.533153 1.5062 921.256 1532.08 0.28197
450500 0.521311 1.41436 929.22 1531.35 0.282105
451000 0.531372 1.42895 922.783 1530.54 0.282254
451500 0.548076 1.41575 912.258 1529.65 0.282418
452000 0.548553 1.44534 912.117 1528.68 0.282596
452500 0.535339 1.48693 921.143 1527.65 0.282788
453000 0.541852 1.46311 917.49 1526.58 0.282985
453500 0.520274 1.45057 932.139 1525.49 0.283188
454000 0.546877 1.46334 915.507 1524.35 0.283399
454500 0.529253 1.48186 927.606 1523.19 0.283615
455000 0.54281 1.52918 919.473 1522.04 0.283829
455500 0.542979 1.501 920.089 1520.92 0.284039
456000 0.535425 1.51937 925.599 1519.8 0.284248
456500 0.555028 1.50413 913.61 1518.7 0.284454
457000 0.541604 1.49221 922.911 1517.62 0.284657
457500 0.544723 1.52086 921.362 1516.53 0.284861
458000 0.546711 1.48695 920.753 1515.45 0.285064
458500 0.547019 1.52163 921.119 1514.39 0.285264
459000 0.546082 1.53649 922.205 1513.34 0.285461
459500 0.525478 1.44418 936.355 1512.3 0.285658
460000 0.536098 1.45226 930.096 1511.23 0.28586
460500 0.526723 1.47017 936.706 1510.12 0.286069
461000 0.544548 1.48591 925.832 1508.99 0.286285
461500 0.527134 1.4333 937.871 1507.84 0.286503
462000 0.533106 1.47806 934.662 1506.63 0.286732
462500 0.542401 1.52302 929.447 1505.41 0.286964
463000 0.535997 1.49629 934.46 1504.22 0.287192
463500 0.507466 1.5685 953.568 1503.04 0.287418
464000 0.517075 1.519 948.276 1501.9 0.287636
464500 0.552077 1.47222 926.299 1500.79 0.287848
465000 0.547915 1.53965 929.565 1499.69 0.288059
465500 0.541529 1.5435 934.33 1498.64 0.288261
466000 0.518345 1.46187 950.037 1497.62 0.288458
466500 0.561831 1.51039 922.29 1496.59 0.288657
467000 0.535391 1.49836 940.005 1495.57 0.288853
467500 0.533752 1.54507 941.519 1494.57 0.289047
468000 0.519173 1.4734 951.527 1493.61 0.289233
468500 0.526833 1.4133 947.223 1492.62 0.289423
469000 0.549531 1.55341 932.7 1491.61 0.28962
469500 0.529054 1.5592 946.519 1490.63 0.289811
470000 0.540735 1.54083 939.458 1489.71 0.289988
470500 0.528426 1.59549 947.687 1488.86 0.290155
