# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1517500 0.397268 1.12172 581.908 1664.62 0.259518
1518000 0.410834 1.14764 571.99 1665.48 0.259385
1518500 0.394456 1.13041 581.579 1666.38 0.259244
1519000 0.396964 1.10636 578.893 1667.32 0.259099
1519500 0.406242 1.14808 571.619 1668.28 0.258949
1520000 0.402004 1.13895 573.131 1669.29 0.258793
1520500 0.410827 1.10757 566.288 1670.33 0.258631
1521000 0.409502 1.11149 565.935 1671.38 0.258469
1521500 0.421249 1.11423 556.985 1672.46 0.258302
1522000 0.423474 1.15265 554.12 1673.58 0.25813
1522500 0.409356 1.10091 561.999 1674.74 0.25795
1523000 0.40682 1.13868 562.157 1675.93 0.257767
1523500 0.406781 1.11549 560.815 1677.17 0.257577
1524000 0.411268 1.12534 556.264 1678.43 0.257383
1524500 0.422193 1.10021 547.728 1679.73 0.257184
1525000 0.413772 1.05529 551.797 1681.03 0.256985
1525500 0.411458 1.1027 551.658 1682.31 0.256789
1526000 0.409809 1.09678 551.296 1683.6 0.256593
1526500 0.403814 1.04373 553.827 1684.87 0.256399
1527000 0.428832 1.06132 536.215 1686.1 0.256213
1527500 0.406533 1.07866 549.227 1687.29 0.256032
1528000 0.423653 1.10717 536.673 1688.46 0.255854
1528500 0.410847 1.06021 543.771 1689.63 0.255678
1529000 0.411771 1.0542 541.912 1690.77 0.255505
1529500 0.399949 1.06384 548.194 1691.88 0.255337
1530000 0.413299 1.0775 538.336 1692.95 0.255176
1530500 0.412195 1.06241 537.879 1693.99 0.255019
1531000 0.403447 1.04761 542.465 1694.99 0.254869
1531500 0.406349 1.05148 539.504 1695.92 0.254729
1532000 0.401876 1.05266 541.395 1696.8 0.254597
1532500 0.394533 1.13249 544.938 1697.61 0.254475
1533000 0.404181 1.07706 537.842 1698.44 0.25435
1533500 0.395465 1.0716 542.544 1699.27 0.254227
1534000 0.40822 1.05255 533.378 1700.04 0.254111
1534500 0.404175 1.01818 535.268 1700.76 0.254004
1535000 0.414901 1.04788 527.49 1701.4 0.253909
1535500 0.395568 1.05679 539.282 1701.98 0.253822
1536000 0.395961 1.03 538.553 1702.48 0.253747
1536500 0.400574 1.06518 534.922 1702.91 0.253683
1537000 0.391705 1.04415 540.284 1703.28 0.253629
1537500 0.399104 1.08411 534.972 1703.59 0.253583
1538000 0.40085 1.05234 533.568 1703.85 0.253543
1538500 0.409592 1.05994 527.606 1704.06 0.253512
1539000 0.393212 1.09765 537.793 1704.25 0.253484
1539500 0.403517 1.08024 530.917 1704.42 0.253458
1540000 0.395503 1.04352 535.974 1704.57 0.253437
1540500 0.393678 1.0785 536.855 1704.65 0.253424
1541000 0.401826 1.03745 531.533 1704.7 0.253417
1541500 0.40204 1.08235 531.149 1704.7 0.253416
1542000 0.395447 1.0575 535.403 1704.67 0.253422
1542500 0.397768 1.06943 533.858 1704.58 0.253434
1543000 0.407165 1.01537 527.955 1704.44 0.253456
1543500 0.39276 1.08077 537.25 1704.19 0.253492
1544000 0.403121 1.07775 530.829 1703.9 0.253537
1544500 0.401446 1.02481 532.375 1703.56 0.253587
1545000 0.411378 1.07085 526.154 1703.15 0.253648
1545500 0.413943 1.10417 524.763 1702.71 0.253713
1546000 0.421412 1.07354 520.439 1702.26 0.25378
1546500 0.407837 1.12748 529.513 1701.81 0.253847
1547000 0.398737 1.06164 535.986 1701.36 0.253914
1547500 0.415884 1.03525 525.332 1700.86 0.253988
1548000 0.407069 1.06389 531.472 1700.3 0.254073
1548500 0.416378 1.12423 525.829 1699.7 0.254162
1549000 0.39772 1.04242 538.653 1699.1 0.254252
1549500 0.402588 1.06495 536.077 1698.45 0.254349
1550000 0.408054 1.04841 533.24 1697.75 0.254454
1550500 0.41384 1.0772 530.133 1697 0.254568
1551000 0.417989 1.10009 528.134 1696.21 0.254685
1551500 0.403349 1.06819 538.457 1695.42 0.254805
1552000 0.394688 1.09058 544.827 1694.59 0.254929
1552500 0.411862 1.03684 534.691 1693.71 0.255061
1553000 0.403751 1.05153 540.816 1692.76 0.255205
1553500 0.405477 1.04815 540.66 1691.73 0.25536
1554000 0.399788 1.10865 545.249 1690.65 0.255523
1554500 0.405618 1.09463 542.558 1689.56 0.255688
1555000 0.405107 1.05575 544.04 1688.44 0.255857
1555500 0.415402 1.08044 538.509 1687.27 0.256034
1556000 0.411392 1.05282 542.331 1686.06 0.256218
1556500 0.391533 1.12129 556.275 1684.81 0.256409
1557000 0.400228 1.03715 552.181 1683.55 0.2566
1557500 0.402566 1.07202 551.843 1682.24 0.2568
1558000 0.408882 1.11639 548.998 1680.89 0.257006
1558500 0.398558 1.0958 557.153 1679.55 0.257212
1559000 0.413205 1.09696 549.019 1678.19 0.25742
1559500 0.411808 1.15469 551.229 1676.85 0.257626
1560000 0.425907 1.0673 543.634 1675.55 0.257826
1560500 0.401554 1.05864 560.74 1674.23 0.258029
1561000 0.414934 1.06808 553.446 1672.86 0.25824
1561500 0.423165 1.14116 549.344 1671.47 0.258456
1562000 0.406762 1.08003 561.546 1670.09 0.258669
1562500 0.40634 1.08142 563.236 1668.69 0.258885
1563000 0.413387 1.08351 560.097 1667.27 0.259107
1563500 0.422424 1.1186 555.682 1665.82 0.259332
1564000 0.421688 1.09921 557.696 1664.38 0.259555
1564500 0.42029 1.14901 559.943 1662.96 0.259777
1565000 0.423325 1.14682 559.459 1661.58 0.259993
1565500 0.413208 1.09995 567.518 1660.24 0.260203
1566000 0.417955 1.1207 565.75 1658.92 0.26041
1566500 0.409786 1.14326 572.345 1657.62 0.260614
1567000 0.410181 1.13494 573.489 1656.38 0.26081
1567500 0.40805 1.21271 575.919 1655.19 0.260997
1568000 0.413445 1.18954 573.674 1654.11 0.261168
1568500 0.404408 1.13371 580.689 1653.12 0.261324
1569000 0.403779 1.1667 582.002 1652.18 0.261473
1569500 0.40739 1.183 580.499 1651.31 0.26161
1570000 0.405195 1.17199 582.779 1650.54 0.261733
1570500 0.397492 1.18735 588.424 1649.86 0.261841
1571000 0.422811 1.18735 572.598 1649.27 0.261934
1571500 0.420363 1.17488 574.719 1648.79 0.262011
1572000 0.423003 1.18042 573.349 1648.38 0.262076
1572500 0.422234 1.18594 574.093 1648.06 0.262126
1573000 0.409758 1.16192 582.371 1647.84 0.262161
1573500 0.404487 1.19095 585.714 1647.71 0.262182
1574000 0.419592 1.17748 575.943 1647.68 0.262187
1574500 0.417229 1.18898 577.194 1647.76 0.262175
1575000 0.411147 1.17001 580.891 1647.94 0.262145
1575500 0.4216 1.19999 573.586 1648.24 0.262098
1576000 0.426604 1.21385 569.631 1648.66 0.26203
1576500 0.409026 1.16809 580.321 1649.23 0.26194
1577000 0.396264 1.15949 587.641 1649.89 0.261835
1577500 0.41918 1.15011 571.879 1650.61 0.261722
1578000 0.416664 1.14068 572.566 1651.37 0.261602
1578500 0.406696 1.05637 578.269 1652.16 0.261476
1579000 0.411495 1.07302 574.207 1652.93 0.261354
1579500 0.402352 1.09737 579.126 1653.67 0.261237
1580000 0.414553 1.08856 570.353 1654.4 0.261122
1580500 0.408544 1.12366 573.246 1655.13 0.261007
1581000 0.400703 1.14424 577.258 1655.89 0.260886
1581500 0.4062 1.12988 572.782 1656.7 0.260759
1582000 0.416026 1.1645 565.211 1657.56 0.260624
1582500 0.402048 1.1258 573.165 1658.48 0.260479
1583000 0.408312 1.15216 567.831 1659.45 0.260328
1583500 0.404489 1.15204 568.982 1660.48 0.260166
1584000 0.403912 1.1421 568.024 1661.58 0.259993
1584500 0.393821 1.15281 573.115 1662.73 0.259814
1585000 0.408217 1.1273 562.373 1663.93 0.259626
1585500 0.391175 1.14447 571.888 1665.17 0.259433
1586000 0.399359 1.11372 565.163 1666.46 0.259233
1586500 0.394295 1.12367 566.866 1667.76 0.259029
1587000 0.408371 1.18043 555.895 1669.12 0.258819
1587500 0.387517 1.20614 567.472 1670.57 0.258595
1588000 0.402307 1.09377 556.292 1672.11 0.258356
1588500 0.397435 1.15532 557.39 1673.68 0.258114
1589000 0.384186 1.1153 564.174 1675.29 0.257866
1589500 0.397387 1.10947 553.653 1676.94 0.257612
1590000 0.406624 1.11336 545.75 1678.6 0.257357
1590500 0.40073 1.09425 547.617 1680.27 0.257101
1591000 0.411999 1.09649 538.339 1681.95 0.256845
1591500 0.416707 1.08736 533.337 1683.62 0.25659
1592000 0.405619 1.05395 538.708 1685.29 0.256336
1592500 0.416621 1.02558 529.845 1686.9 0.256091
1593000 0.418562 1.15184 526.422 1688.45 0.255855
1593500 0.41394 1.07575 527.779 1690.04 0.255615
1594000 0.400213 1.06804 534.931 1691.62 0.255376
1594500 0.397107 1.07094 535.192 1693.16 0.255145
1595000 0.401715 1.07867 530.496 1694.64 0.254921
1595500 0.39284 1.07749 534.503 1696.11 0.254701
1596000 0.396238 1.04621 530.808 1697.54 0.254485
1596500 0.404598 1.03022 523.842 1698.92 0.254279
1597000 0.392196 1.07098 530.304 1700.23 0.254084
1597500 0.384719 1.0625 533.743 1701.48 0.253897
1598000 0.392265 1.07937 527.399 1702.7 0.253715
1598500 0.392652 1.10868 525.617 1703.89 0.253538
1599000 0.408185 1.06992 514.249 1705.08 0.253361
1599500 0.384432 1.02321 528.421 1706.24 0.253189
1600000 0.3862 1.06278 525.98 1707.31 0.25303
1600500 0.387517 1.05639 523.963 1708.33 0.252879
1601000 0.397865 1.05843 516.155 1709.28 0.252738
1601500 0.399227 1.05601 514.192 1710.17 0.252607
1602000 0.4086 1.0507 507.13 1711.01 0.252483
1602500 0.397047 0.980242 513.917 1711.78 0.252368
1603000 0.401939 1.02656 509.892 1712.42 0.252274
1603500 0.391273 1.11967 515.795 1712.98 0.252193
1604000 0.382546 0.992262 521.14 1713.5 0.252115
1604500 0.390235 1.0095 515.587 1713.92 0.252053
1605000 0.387935 0.996857 516.701 1714.22 0.252009
1605500 0.395589 0.998142 511.485 1714.4 0.251983
1606000 0.396346 1.05275 510.67 1714.46 0.251975
1606500 0.393423 1.07725 512.394 1714.45 0.251976
1607000 0.392006 1.00732 513.466 1714.39 0.251985
1607500 0.386395 1.01338 517.146 1714.23 0.252009
1608000 0.393329 1.0455 512.741 1713.97 0.252047
1608500 0.406476 1.01711 504.508 1713.62 0.252098
1609000 0.399683 1.04757 509.157 1713.18 0.252162
1609500 0.416241 1.02416 498.947 1712.67 0.252238
1610000 0.403472 1.02633 507.735 1712.07 0.252326
1610500 0.409013 1.05996 504.621 1711.4 0.252425
1611000 0.423113 1.04713 496.199 1710.67 0.252532
1611500 0.414847 1.04866 502.27 1709.89 0.252648
1612000 0.416668 1.04477 501.832 1709.05 0.252772
1612500 0.411562 1.07498 505.874 1708.15 0.252906
1613000 0.404551 1.07951 511.241 1707.2 0.253045
1613500 0.404125 1.05843 512.508 1706.22 0.253191
1614000 0.406986 1.09872 511.566 1705.2 0.253343
1614500 0.405479 1.08709 513.637 1704.17 0.253496
1615000 0.407795 1.03627 513.303 1703.13 0.253651
1615500 0.420385 1.10644 505.96 1702.04 0.253813
1616000 0.40261 1.09703 518.596 1700.94 0.253977
1616500 0.40233 1.04207 519.99 1699.83 0.254143
1617000 0.416515 1.11407 511.726 1698.68 0.254315
1617500 0.406248 1.09214 519.589 1697.55 0.254485
1618000 0.405088 1.06391 521.509 1696.39 0.254658
1618500 0.405739 1.06797 522.256 1695.19 0.254838
1619000 0.410637 1.06431 520.286 1693.95 0.255025
1619500 0.408392 1.0671 523.039 1692.67 0.255218
1620000 0.406439 1.13823 525.399 1691.38 0.255413
1620500 0.400627 1.1166 530.543 1690.11 0.255604
1621000 0.4194 1.1381 519.599 1688.88 0.255791
1621500 0.406091 1.14335 529.399 1687.71 0.255969
1622000 0.410913 1.11268 527.522 1686.57 0.256141
1622500 0.41279 1.08287 527.451 1685.46 0.25631
1623000 0.418823 1.10144 524.563 1684.33 0.256482
1623500 0.398019 1.0821 539.283 1683.2 0.256654
1624000 0.415345 1.15539 528.963 1682.07 0.256826
1624500 0.411826 1.1066 532.524 1680.99 0.256991
1625000 0.415716 1.11213 531.046 1679.94 0.257152
1625500 0.428404 1.13769 523.707 1678.91 0.25731
1626000 0.418294 1.13484 531.31 1677.91 0.257463
1626500 0.41338 1.16326 535.342 1676.97 0.257607
1627000 0.420003 1.12456 532.056 1676.1 0.257742
1627500 0.412494 1.11321 537.745 1675.25 0.257872
1628000 0.404731 1.10332 543.612 1674.43 0.257999
1628500 0.407405 1.1165 542.605 1673.62 0.258123
1629000 0.408598 1.15947 542.481 1672.85 0.258242
1629500 0.396723 1.13802 550.962 1672.11 0.258356
1630000 0.417401 1.12992 538.263 1671.41 0.258465
1630500 0.416933 1.15336 539.094 1670.77 0.258563
1631000 0.414278 1.11235 541.46 1670.2 0.258652
1631500 0.398307 1.06536 552.352 1669.64 0.258739
1632000 0.416217 1.13229 541.046 1669.05 0.25883
1632500 0.398177 1.17918 553.083 1668.51 0.258914
1633000 0.412658 1.12585 544.273 1668.03 0.258989
1633500 0.410054 1.10086 546.441 1667.58 0.259058
1634000 0.405932 1.0816 549.537 1667.14 0.259126
1634500 0.412228 1.11514 545.68 1666.71 0.259194
1635000 0.396157 1.08898 556.53 1666.27 0.259262
1635500 0.405231 1.08922 551.044 1665.81 0.259333
1636000 0.421399 1.14559 540.752 1665.37 0.259402
1636500 0.416139 1.13539 544.532 1664.97 0.259464
1637000 0.421127 1.14885 541.547 1664.61 0.259519
1637500 0.416021 1.13368 545.118 1664.31 0.259567
1638000 0.422623 1.17761 540.887 1664.06 0.259605
1638500 0.413043 1.12331 547.279 1663.89 0.259633
1639000 0.425402 1.14618 539.158 1663.76 0.259653
1639500 0.412616 1.12321 547.493 1663.68 0.259665
1640000 0.407262 1.15913 550.813 1663.64 0.259672
1640500 0.406408 1.15365 551.263 1663.65 0.259669
1641000 0.400923 1.14405 554.555 1663.74 0.259657
1641500 0.405387 1.13538 551.414 1663.87 0.259636
1642000 0.412117 1.15932 546.686 1664.05 0.259607
1642500 0.407171 1.12535 549.58 1664.3 0.259569
1643000 0.40474 1.09939 550.743 1664.57 0.259526
1643500 0.413983 1.13308 544.14 1664.87 0.25948
1644000 0.414157 1.10047 543.681 1665.19 0.25943
1644500 0.416764 1.14889 541.349 1665.53 0.259378
1645000 0.419414 1.14405 539.048 1665.91 0.259318
1645500 0.407877 1.08259 546.129 1666.34 0.259251
1646000 0.410479 1.15318 543.612 1666.76 0.259185
1646500 0.418085 1.15611 537.954 1667.24 0.259111
1647000 0.414534 1.10798 539.625 1667.78 0.259027
1647500 0.411164 1.1469 540.935 1668.35 0.258938
1648000 0.41098 1.15312 540.196 1668.97 0.258843
1648500 0.421662 1.11827 532.408 1669.63 0.258741
1649000 0.420076 1.12902 532.469 1670.32 0.258632
1649500 0.410395 1.1251 537.776 1671.06 0.258519
1650000 0.419143 1.07884 531.315 1671.8 0.258403
1650500 0.427272 1.07785 525.091 1672.53 0.258291
1651000 0.414328 1.03742 532.727 1673.22 0.258185
1651500 0.410827 1.06894 534.098 1673.85 0.258088
1652000 0.411707 1.08458 532.702 1674.44 0.257997
1652500 0.418749 1.07969 527.369 1675 0.25791
1653000 0.404074 1.08953 536.175 1675.55 0.257825
1653500 0.425042 1.10349 521.811 1676.09 0.257743
1654000 0.421725 1.05332 523.331 1676.62 0.257661
1654500 0.415913 1.10611 526.274 1677.11 0.257585
1655000 0.4208 1.10212 522.492 1677.61 0.257509
1655500 0.402389 1.12423 533.676 1678.11 0.257432
1656000 0.417633 1.14941 522.966 1678.65 0.25735
1656500 0.408541 1.10368 528.152 1679.24 0.25726
1657000 0.423891 1.0752 517.53 1679.83 0.257169
1657500 0.410965 1.14096 524.91 1680.4 0.257081
1658000 0.4062 1.08946 527.266 1681.01 0.256989
1658500 0.409564 1.1051 524.181 1681.62 0.256896
1659000 0.431505 1.05577 509.269 1682.22 0.256803
1659500 0.422958 1.07076 514 1682.79 0.256717
1660000 0.410615 1.03058 521.366 1683.31 0.256637
1660500 0.415946 1.03552 517.328 1683.76 0.256568
1661000 0.41926 1.03301 514.65 1684.16 0.256507
1661500 0.410362 1.10834 519.667 1684.5 0.256457
1662000 0.409016 1.08824 520.165 1684.8 0.25641
1662500 0.414742 1.06108 516.034 1685.09 0.256366
1663000 0.407551 1.05505 520.332 1685.35 0.256327
1663500 0.424376 1.11148 508.871 1685.57 0.256293
1664000 0.413052 1.08551 515.899 1685.78 0.256261
1664500 0.410739 1.09225 516.975 1685.97 0.256232
1665000 0.40534 1.05558 520.21 1686.15 0.256205
1665500 0.403886 1.03523 520.896 1686.28 0.256186
1666000 0.417729 1.04539 511.672 1686.32 0.256178
1666500 0.425107 1.0025 506.888 1686.3 0.256182
1667000 0.429939 1.09693 503.48 1686.19 0.256199
1667500 0.411392 1.05116 515.596 1686.04 0.256222
1668000 0.400212 1.09067 522.842 1685.85 0.256251
1668500 0.405126 1.06118 519.828 1685.63 0.256284
1669000 0.412336 1.06628 515.301 1685.36 0.256325
1669500 0.410745 1.04618 516.513 1685.06 0.256371
1670000 0.406376 1.08812 519.421 1684.71 0.256424
1670500 0.413705 1.08264 514.978 1684.34 0.256481
1671000 0.418627 1.06071 512.091 1683.94 0.256542
1671500 0.403367 1.09173 522.212 1683.51 0.256607
1672000 0.418202 1.07141 513 1683.05 0.256676
1672500 0.406749 1.10172 520.716 1682.58 0.256749
1673000 0.409071 1.06948 519.59 1682.09 0.256824
1673500 0.417537 1.0715 514.544 1681.56 0.256905
1674000 0.41952 1.06711 513.726 1681 0.25699
1674500 0.423352 1.03102 511.766 1680.42 0.257078
1675000 0.414736 1.08095 517.736 1679.78 0.257177
1675500 0.403264 1.08157 525.761 1679.09 0.257282
1676000 0.408035 1.11972 523.198 1678.37 0.257393
1676500 0.423221 1.10762 513.963 1677.67 0.257499
1677000 0.414803 1.12225 520.02 1676.99 0.257605
1677500 0.417247 1.12634 518.994 1676.32 0.257707
1678000 0.421367 1.10184 516.911 1675.7 0.257803
1678500 0.406352 1.13064 527.077 1675.09 0.257896
1679000 0.414099 1.12785 522.598 1674.51 0.257985
1679500 0.410386 1.15213 525.362 1673.97 0.258069
1680000 0.401764 1.15792 531.328 1673.5 0.258142
1680500 0.396069 1.09911 535.501 1673.08 0.258207
1681000 0.399198 1.09358 533.787 1672.66 0.258272
1681500 0.399565 1.12602 533.785 1672.24 0.258336
1682000 0.39894 1.13448 534.479 1671.85 0.258396
1682500 0.404102 1.14898 531.278 1671.52 0.258448
1683000 0.40478 1.15584 530.985 1671.25 0.25849
1683500 0.401179 1.14617 533.457 1671.04 0.258521
1684000 0.412428 1.14709 526.159 1670.9 0.258543
1684500 0.400378 1.14405 533.898 1670.81 0.258557
1685000 0.407979 1.18497 528.722 1670.77 0.258563
1685500 0.401057 1.16888 533.033 1670.84 0.258552
1686000 0.410591 1.1217 526.619 1670.99 0.258529
1686500 0.414215 1.10474 523.937 1671.19 0.258499
1687000 0.402737 1.15916 530.757 1671.41 0.258464
1687500 0.409737 1.13451 525.789 1671.69 0.258421
1688000 0.413132 1.10365 523.168 1672 0.258373
1688500 0.406769 1.1109 526.743 1672.32 0.258324
1689000 0.40982 1.11803 524.192 1672.65 0.258272
1689500 0.401314 1.07556 529.315 1673 0.258219
1690000 0.40606 1.0485 525.791 1673.31 0.258172
1690500 0.406463 1.12968 524.851 1673.57 0.25813
1691000 0.400825 1.08681 528.146 1673.85 0.258087
1691500 0.401609 1.08212 527.195 1674.13 0.258044
1692000 0.40519 1.0903 524.428 1674.39 0.258004
1692500 0.396387 1.08205 529.71 1674.63 0.257968
1693000 0.393542 1.12259 531.042 1674.86 0.257932
1693500 0.399599 1.11509 526.668 1675.1 0.257895
1694000 0.400954 1.13533 525.333 1675.36 0.257854
1694500 0.403627 1.06812 523.251 1675.66 0.257808
1695000 0.408145 1.12646 519.671 1675.93 0.257767
1695500 0.392794 1.02931 529.456 1676.19 0.257728
1696000 0.403695 1.07542 521.864 1676.39 0.257696
1696500 0.405749 1.05674 520.266 1676.57 0.257669
1697000 0.396812 1.08497 525.629 1676.7 0.257648
1697500 0.402892 1.07054 521.453 1676.81 0.257632
1698000 0.398258 1.09709 524.145 1676.89 0.25762
1698500 0.406855 1.11985 518.294 1676.96 0.25761
1699000 0.389615 1.05738 529.407 1677.02 0.2576
1699500 0.403286 1.11314 520.195 1677.05 0.257595
1700000 0.384074 1.0543 532.582 1677.08 0.25759
1700500 0.389045 1.11734 529.046 1677.09 0.257589
1701000 0.380125 1.08744 534.764 1677.1 0.257588
1701500 0.389977 1.09547 528.203 1677.09 0.257589
1702000 0.393591 1.05302 525.794 1677.07 0.257592
1702500 0.391903 1.08371 526.72 1677 0.257603
1703000 0.385084 1.07147 531.11 1676.91 0.257617
1703500 0.380438 1.05583 534.087 1676.79 0.257635
1704000 0.393506 1.08712 525.578 1676.62 0.257661
1704500 0.39548 1.062 524.429 1676.42 0.257691
1705000 0.385997 1.05551 530.699 1676.18 0.257728
1705500 0.396937 1.0473 523.74 1675.89 0.257773
1706000 0.384673 1.0631 531.826 1675.54 0.257828
1706500 0.39216 1.07147 527.242 1675.12 0.257892
1707000 0.398343 1.06377 523.655 1674.66 0.257963
1707500 0.384002 1.03185 533.441 1674.16 0.25804
1708000 0.397867 1.03619 524.912 1673.58 0.258129
1708500 0.391004 1.0529 529.803 1672.94 0.258227
1709000 0.376621 1.06056 539.717 1672.25 0.258335
1709500 0.380639 1.05793 537.797 1671.5 0.258451
1710000 0.390832 1.06039 531.911 1670.69 0.258576
1710500 0.397143 1.09446 528.449 1669.84 0.258708
1711000 0.380506 1.08043 540.055 1668.98 0.25884
1711500 0.380251 1.0599 541.051 1668.11 0.258976
1712000 0.391448 1.07958 534.569 1667.19 0.259118
1712500 0.384935 1.09393 539.649 1666.28 0.25926
1713000 0.381645 1.07414 542.71 1665.36 0.259403
1713500 0.390147 1.1073 537.989 1664.42 0.259549
1714000 0.387752 1.14869 540.313 1663.49 0.259694
1714500 0.378478 1.11901 547.257 1662.61 0.259833
1715000 0.375643 1.11605 549.93 1661.73 0.25997
1715500 0.38841 1.09143 542.548 1660.87 0.260104
1716000 0.394422 1.06297 539.455 1660.01 0.26024
1716500 0.380885 1.08203 549.01 1659.12 0.26038
1717000 0.387815 1.09608 545.386 1658.2 0.260524
1717500 0.384912 1.08747 548.165 1657.27 0.26067
1718000 0.388364 1.11978 546.705 1656.34 0.260816
1718500 0.392726 1.09472 544.828 1655.43 0.260959
1719000 0.399838 1.06034 541.158 1654.51 0.261104
1719500 0.396982 1.20336 543.549 1653.56 0.261254
1720000 0.385416 1.13793 552.104 1652.71 0.261389
1720500 0.396231 1.14426 545.896 1651.91 0.261515
1721000 0.386171 1.12898 553.083 1651.16 0.261633
1721500 0.394447 1.14007 548.337 1650.45 0.261747
1722000 0.396768 1.18197 547.354 1649.8 0.26185
1722500 0.382709 1.19936 556.983 1649.24 0.261939
1723000 0.397172 1.15951 548.065 1648.79 0.26201
1723500 0.392251 1.14559 551.535 1648.42 0.262069
1724000 0.397111 1.13949 548.612 1648.11 0.262119
1724500 0.395972 1.12371 549.587 1647.83 0.262163
1725000 0.39338 1.13769 551.395 1647.58 0.262203
1725500 0.396674 1.10939 549.472 1647.36 0.262238
1726000 0.391862 1.1192 552.644 1647.17 0.262268
1726500 0.387107 1.14266 555.736 1647.01 0.262293
1727000 0.381925 1.10898 559.227 1646.88 0.262314
1727500 0.399624 1.17898 547.562 1646.76 0.262333
1728000 0.391176 1.19551 552.849 1646.74 0.262337
1728500 0.396891 1.1676 548.998 1646.81 0.262325
1729000 0.394508 1.10667 550.365 1646.95 0.262302
1729500 0.385704 1.1656 555.579 1647.13 0.262275
1730000 0.400542 1.13073 545.685 1647.36 0.262238
1730500 0.398325 1.12604 546.677 1647.61 0.262197
1731000 0.386382 1.14337 553.864 1647.92 0.262148
1731500 0.397926 1.13141 545.88 1648.28 0.262092
1732000 0.398936 1.11649 544.684 1648.65 0.262033
1732500 0.392192 1.17125 548.37 1649.05 0.261969
1733000 0.388247 1.09157 550.474 1649.5 0.261898
1733500 0.399914 1.12543 542.188 1649.97 0.261824
1734000 0.40089 1.14968 540.746 1650.48 0.261742
1734500 0.383255 1.15006 551.354 1651.05 0.261652
1735000 0.403142 1.09706 537.79 1651.66 0.261554
1735500 0.393103 1.10636 543.434 1652.28 0.261456
1736000 0.398055 1.153 539.254 1652.92 0.261356
1736500 0.397862 1.10715 538.606 1653.6 0.261249
1737000 0.392674 1.11867 541.016 1654.3 0.261137
1737500 0.390405 1.17482 541.322 1655.03 0.261022
1738000 0.394195 1.06964 538.063 1655.82 0.260897
1738500 0.402689 1.11074 531.438 1656.61 0.260773
1739000 0.393047 1.08522 536.763 1657.4 0.26065
1739500 0.402944 1.09167 529.35 1658.17 0.260529
1740000 0.399222 1.12797 530.736 1658.93 0.260409
1740500 0.398635 1.13532 530.043 1659.72 0.260285
1741000 0.402425 1.1099 526.576 1660.55 0.260155
1741500 0.400083 1.10776 526.993 1661.4 0.260022
1742000 0.409392 1.16008 519.682 1662.27 0.259885
1742500 0.392295 1.08141 529.888 1663.19 0.259742
1743000 0.401575 1.1076 522.586 1664.11 0.259598
1743500 0.39778 1.09379 523.951 1665.04 0.259453
1744000 0.4012 1.09168 520.551 1665.96 0.25931
1744500 0.401599 1.12923 519.012 1666.88 0.259166
1745000 0.392712 1.10203 523.646 1667.82 0.259021
1745500 0.397046 1.11899 519.648 1668.77 0.258874
1746000 0.404228 1.06897 513.898 1669.72 0.258726
1746500 0.415748 1.05371 505.299 1670.65 0.258582
1747000 0.393485 1.06528 518.633 1671.54 0.258445
1747500 0.397663 1.06657 514.928 1672.38 0.258315
1748000 0.394513 1.08743 515.935 1673.18 0.258191
1748500 0.384552 1.08246 521.415 1673.97 0.25807
1749000 0.399802 1.1292 510.401 1674.74 0.25795
1749500 0.391969 1.08886 514.569 1675.54 0.257827
1750000 0.398003 1.0134 509.892 1676.32 0.257708
1750500 0.394005 1.06243 511.461 1677.03 0.257598
1751000 0.396212 0.993266 509.406 1677.67 0.2575
1751500 0.388174 1.04424 513.819 1678.19 0.25742
1752000 0.407742 1.08993 500.421 1678.63 0.257352
1752500 0.392733 0.975133 509.886 1679.04 0.257291
1753000 0.395079 1.07335 507.698 1679.34 0.257245
1753500 0.382769 1.04901 515.347 1679.59 0.257206
1754000 0.390148 1.04792 510.286 1679.78 0.257176
1754500 0.384208 1.07994 513.769 1679.92 0.257155
1755000 0.377915 1.01766 517.739 1680.02 0.257139
1755500 0.397467 1.02243 504.907 1680.04 0.257137
1756000 0.406215 1.05417 499.099 1679.95 0.257151
1756500 0.400161 1.01855 503.146 1679.79 0.257175
1757000 0.399275 1.04219 503.773 1679.56 0.25721
1757500 0.404036 1.06123 500.813 1679.26 0.257257
1758000 0.38743 1.05001 511.894 1678.9 0.257311
1758500 0.395496 1.07913 506.891 1678.51 0.257371
1759000 0.375948 1.07836 519.885 1678.09 0.257435
1759500 0.383798 1.03134 515.285 1677.62 0.257508
1760000 0.377207 1.04908 519.914 1677.07 0.257592
1760500 0.385844 1.0257 514.924 1676.47 0.257685
1761000 0.390822 1.08015 512.157 1675.8 0.257788
1761500 0.39043 1.10306 513.02 1675.09 0.257896
1762000 0.37273 1.06095 525.202 1674.38 0.258006
1762500 0.375727 1.04086 524.072 1673.62 0.258124
1763000 0.381947 1.03263 520.79 1672.8 0.25825
1763500 0.388843 1.07439 517.005 1671.92 0.258386
1764000 0.390257 1.10345 516.85 1671.01 0.258527
1764500 0.388938 1.13185 518.504 1670.1 0.258667
1765000 0.394926 1.10833 515.577 1669.22 0.258804
1765500 0.393076 1.0737 517.716 1668.32 0.258943
1766000 0.387564 1.047 522.205 1667.41 0.259085
1766500 0.385666 1.14906 524.046 1666.47 0.25923
