# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1520500 0.416524 1.60409 772.653 1406.47 0.307151
1521000 0.415013 1.62054 776.023 1405.01 0.307472
1521500 0.421714 1.58426 774.123 1403.55 0.307791
1522000 0.417941 1.58129 778.939 1402.09 0.30811
1522500 0.427138 1.60136 775.348 1400.63 0.308433
1523000 0.426141 1.6788 778.201 1399.16 0.308756
1523500 0.411893 1.65544 789.951 1397.76 0.309066
1524000 0.416634 1.67481 789.108 1396.41 0.309366
1524500 0.424329 1.65752 786.428 1395.1 0.309654
1525000 0.420452 1.66042 791.035 1393.86 0.30993
1525500 0.436319 1.61352 782.803 1392.68 0.310194
1526000 0.433196 1.63883 786.629 1391.53 0.31045
1526500 0.422762 1.63302 795.266 1390.4 0.310702
1527000 0.428118 1.60851 793.723 1389.29 0.310949
1527500 0.429335 1.58311 794.786 1388.22 0.311189
1528000 0.435599 1.63831 792.353 1387.15 0.31143
1528500 0.425763 1.67872 800.388 1386.11 0.311665
1529000 0.42993 1.59306 799.518 1385.11 0.311888
1529500 0.423886 1.67582 804.913 1384.13 0.312109
1530000 0.427782 1.63248 804.012 1383.21 0.312317
1530500 0.43057 1.68822 803.564 1382.33 0.312516
1531000 0.424739 1.75376 808.62 1381.52 0.312698
1531500 0.417788 1.72088 814.467 1380.83 0.312855
1532000 0.414981 1.72101 817.363 1380.24 0.312988
1532500 0.425274 1.65978 811.679 1379.74 0.313102
1533000 0.421649 1.63601 814.855 1379.3 0.313202
1533500 0.425504 1.62847 812.993 1378.9 0.313293
1534000 0.419766 1.68862 817.152 1378.53 0.313377
1534500 0.418688 1.65144 818.507 1378.22 0.313448
1535000 0.412597 1.62613 822.973 1377.95 0.31351
1535500 0.421146 1.68683 817.768 1377.7 0.313566
1536000 0.421167 1.67749 818.129 1377.51 0.313609
1536500 0.420405 1.70509 818.824 1377.39 0.313637
1537000 0.421031 1.68431 818.551 1377.34 0.313649
1537500 0.420895 1.70569 818.547 1377.36 0.313644
1538000 0.412218 1.66247 824.057 1377.45 0.313623
1538500 0.418892 1.64587 819.539 1377.59 0.313591
1539000 0.42231 1.65887 817.03 1377.77 0.31355
1539500 0.423024 1.68174 816.209 1378.01 0.313497
1540000 0.416463 1.66809 820.033 1378.3 0.313429
1540500 0.411781 1.6144 822.653 1378.65 0.313349
1541000 0.412445 1.69639 821.431 1379.04 0.313262
1541500 0.415664 1.73047 818.493 1379.49 0.313159
1542000 0.427126 1.75662 810.003 1380.06 0.31303
1542500 0.420497 1.69015 813.219 1380.75 0.312874
1543000 0.433065 1.66805 803.895 1381.5 0.312703
1543500 0.436597 1.68133 800.17 1382.32 0.312518
1544000 0.419517 1.63401 809.935 1383.2 0.312319
1544500 0.41943 1.69343 808.331 1384.12 0.312112
1545000 0.418811 1.63045 807.271 1385.09 0.311894
1545500 0.418775 1.53767 805.924 1386.08 0.311671
1546000 0.428235 1.63384 798.066 1387.04 0.311454
1546500 0.420298 1.62244 801.67 1388.02 0.311235
1547000 0.416964 1.61371 802.243 1389.01 0.311013
1547500 0.43275 1.61032 790.459 1390 0.310791
1548000 0.422193 1.61124 795.664 1391 0.310567
1548500 0.421885 1.63216 794.19 1392.02 0.310341
1549000 0.416151 1.59296 796.383 1393.04 0.310112
1549500 0.409356 1.5594 799.282 1394.07 0.309885
1550000 0.414105 1.56658 794.587 1395.06 0.309663
1550500 0.427577 1.60553 784.209 1396.04 0.309446
1551000 0.429081 1.60716 781.624 1397.01 0.309231
1551500 0.413884 1.53701 790.121 1397.97 0.309019
1552000 0.429402 1.59889 778.448 1398.9 0.308814
1552500 0.412664 1.5659 787.935 1399.82 0.308611
1553000 0.424561 1.51906 778.955 1400.71 0.308416
1553500 0.410093 1.59327 786.839 1401.55 0.308231
1554000 0.417285 1.5838 780.902 1402.36 0.308051
1554500 0.411764 1.58597 783.199 1403.17 0.307875
1555000 0.41554 1.56189 779.6 1403.95 0.307703
1555500 0.411495 1.56554 781.007 1404.71 0.307536
1556000 0.416046 1.55188 776.946 1405.44 0.307378
1556500 0.410186 1.59463 779.49 1406.13 0.307226
1557000 0.404625 1.57299 782.087 1406.81 0.307078
1557500 0.412861 1.62369 775.593 1407.47 0.306933
1558000 0.408737 1.55041 777.386 1408.14 0.306789
1558500 0.401537 1.52842 781.136 1408.76 0.306652
1559000 0.410223 1.62951 774.375 1409.34 0.306526
1559500 0.399025 1.58584 780.781 1409.93 0.306397
1560000 0.409639 1.51847 773.113 1410.5 0.306273
1560500 0.405768 1.54809 774.733 1411.02 0.306162
1561000 0.40981 1.49602 771.464 1411.5 0.306058
1561500 0.404301 1.54845 774.267 1411.91 0.305968
1562000 0.404013 1.52528 773.942 1412.27 0.30589
1562500 0.39325 1.42523 780.753 1412.56 0.305828
1563000 0.419784 1.55018 762.937 1412.72 0.305793
1563500 0.412981 1.50738 767.311 1412.83 0.30577
1564000 0.404609 1.58066 772.533 1412.86 0.305762
1564500 0.404972 1.57732 772.309 1412.86 0.305762
1565000 0.406974 1.56614 771.064 1412.85 0.305766
1565500 0.400988 1.56094 774.989 1412.8 0.305776
1566000 0.408145 1.59422 770.394 1412.72 0.305792
1566500 0.413112 1.56922 767.371 1412.63 0.305812
1567000 0.410983 1.60368 768.827 1412.51 0.305838
1567500 0.396864 1.58936 778.138 1412.39 0.305866
1568000 0.408016 1.53346 771.279 1412.25 0.305896
1568500 0.405637 1.5757 772.96 1412.08 0.305932
1569000 0.394208 1.5328 780.839 1411.87 0.305976
1569500 0.39944 1.57319 777.748 1411.62 0.306032
1570000 0.407998 1.62435 772.516 1411.33 0.306094
1570500 0.412509 1.62731 770.041 1411.06 0.306153
1571000 0.399127 1.62282 779.093 1410.81 0.306208
1571500 0.413241 1.5417 770.475 1410.57 0.30626
1572000 0.415278 1.47425 769.689 1410.28 0.306322
1572500 0.414892 1.50085 770.434 1409.92 0.306401
1573000 0.408298 1.54256 775.251 1409.47 0.306498
1573500 0.409082 1.58878 775.349 1409 0.306602
1574000 0.409565 1.46363 776.056 1408.49 0.306711
1574500 0.410105 1.489 776.496 1407.9 0.30684
1575000 0.400329 1.57961 783.663 1407.2 0.306992
1575500 0.406493 1.56063 780.857 1406.47 0.307151
1576000 0.4164 1.53468 775.683 1405.71 0.307318
1576500 0.411705 1.58391 779.9 1404.9 0.307495
1577000 0.41998 1.68481 775.604 1404.09 0.307673
1577500 0.409657 1.63193 783.719 1403.33 0.30784
1578000 0.414096 1.58134 782.125 1402.6 0.307999
1578500 0.412036 1.54953 784.629 1401.87 0.308159
1579000 0.400363 1.57737 793.281 1401.11 0.308327
1579500 0.411365 1.6266 787.306 1400.31 0.308502
1580000 0.413014 1.66348 787.381 1399.54 0.308674
1580500 0.40427 1.68772 794.217 1398.8 0.308836
1581000 0.411901 1.64352 790.457 1398.13 0.308984
1581500 0.410589 1.54669 792.533 1397.49 0.309125
1582000 0.405047 1.63536 796.896 1396.85 0.309268
1582500 0.413444 1.59934 792.54 1396.19 0.309413
1583000 0.427873 1.60823 784.231 1395.54 0.309558
1583500 0.40753 1.59201 798.457 1394.9 0.3097
1584000 0.405557 1.59919 800.719 1394.24 0.309846
1584500 0.407492 1.59322 800.479 1393.58 0.309993
1585000 0.423802 1.67281 790.786 1392.92 0.31014
1585500 0.411391 1.60843 799.944 1392.31 0.310276
1586000 0.403468 1.60979 805.976 1391.72 0.310407
1586500 0.409521 1.56038 803.111 1391.14 0.310536
1587000 0.417606 1.61376 798.589 1390.54 0.31067
1587500 0.412287 1.58681 803.023 1389.94 0.310804
1588000 0.405606 1.64079 808.182 1389.34 0.310939
1588500 0.407055 1.6293 808.229 1388.75 0.311072
1589000 0.427076 1.64951 796.073 1388.2 0.311195
1589500 0.411663 1.66239 806.865 1387.7 0.311307
1590000 0.405127 1.63766 811.872 1387.25 0.311408
1590500 0.400354 1.63772 815.616 1386.84 0.3115
1591000 0.40952 1.6187 810.311 1386.45 0.311586
1591500 0.402092 1.64668 815.615 1386.09 0.311667
1592000 0.397322 1.62446 819.285 1385.76 0.311743
1592500 0.413259 1.63621 809.392 1385.45 0.311813
1593000 0.411734 1.63741 810.802 1385.15 0.311878
1593500 0.416497 1.70419 807.977 1384.89 0.311937
1594000 0.411398 1.70107 811.606 1384.71 0.311979
1594500 0.401498 1.65171 818.261 1384.6 0.312004
1595000 0.412169 1.67432 811.362 1384.54 0.312017
1595500 0.407243 1.66125 814.54 1384.53 0.31202
1596000 0.396546 1.64525 821.386 1384.56 0.312012
1596500 0.40444 1.60034 816.191 1384.64 0.311995
1597000 0.410568 1.57765 812.176 1384.72 0.311977
1597500 0.399856 1.57823 818.948 1384.77 0.311966
1598000 0.41775 1.60103 807.243 1384.8 0.311958
1598500 0.400945 1.60356 818.016 1384.84 0.311949
1599000 0.409122 1.6354 812.512 1384.88 0.31194
1599500 0.404955 1.54293 815.341 1384.93 0.311928
1600000 0.397895 1.55292 819.809 1384.97 0.311921
1600500 0.400446 1.62578 817.956 1384.96 0.311921
1601000 0.413995 1.6235 809.122 1384.97 0.31192
1601500 0.417928 1.58865 806.567 1384.99 0.311916
1602000 0.396207 1.58547 820.585 1384.99 0.311915
1602500 0.403124 1.65116 815.92 1384.99 0.311916
1603000 0.411941 1.62451 810.236 1385.01 0.31191
1603500 0.408448 1.61773 812.415 1385.06 0.311901
1604000 0.415891 1.65368 807.397 1385.12 0.311887
1604500 0.417084 1.6415 806.436 1385.22 0.311864
1605000 0.416674 1.66527 806.392 1385.36 0.311833
1605500 0.416976 1.63219 805.927 1385.54 0.311791
1606000 0.409708 1.69335 810.077 1385.76 0.311742
1606500 0.42302 1.65034 801.048 1386.04 0.311679
1607000 0.420003 1.64004 802.43 1386.37 0.311604
1607500 0.402548 1.66049 813.06 1386.74 0.311523
1608000 0.408022 1.60449 808.913 1387.15 0.311431
1608500 0.412677 1.64118 805.133 1387.57 0.311336
1609000 0.403792 1.66386 810.058 1388.01 0.311237
1609500 0.421811 1.71295 797.403 1388.51 0.311124
1610000 0.409684 1.67817 804.314 1389.09 0.310995
1610500 0.403417 1.63044 807.382 1389.73 0.310853
1611000 0.413685 1.56636 799.706 1390.4 0.310702
1611500 0.411578 1.61779 799.862 1391.06 0.310555
1612000 0.425783 1.58755 789.613 1391.73 0.310406
1612500 0.409659 1.63143 798.807 1392.4 0.310255
1613000 0.403556 1.68176 801.51 1393.09 0.310101
1613500 0.413663 1.62369 793.827 1393.82 0.30994
1614000 0.426218 1.6097 784.47 1394.57 0.309773
1614500 0.420255 1.67332 786.829 1395.35 0.3096
1615000 0.419143 1.56235 786.439 1396.16 0.309421
1615500 0.425348 1.5411 781.185 1396.95 0.309245
1616000 0.418499 1.59779 784.302 1397.71 0.309078
1616500 0.419958 1.56217 782.15 1398.45 0.308914
1617000 0.412137 1.60256 786.013 1399.17 0.308755
1617500 0.418632 1.61793 780.558 1399.88 0.308598
1618000 0.42165 1.57596 777.508 1400.6 0.30844
1618500 0.417649 1.59399 778.923 1401.3 0.308285
1619000 0.42316 1.66642 773.92 1402 0.30813
1619500 0.42822 1.62575 769.48 1402.76 0.307965
1620000 0.435551 1.56894 763.51 1403.53 0.307795
1620500 0.430197 1.48636 765.914 1404.28 0.30763
1621000 0.433031 1.53338 762.9 1404.96 0.307483
1621500 0.422744 1.56461 768.486 1405.57 0.30735
1622000 0.428883 1.51406 763.736 1406.12 0.307228
1622500 0.41661 1.59197 770.686 1406.63 0.307118
1623000 0.421964 1.6452 766.235 1407.12 0.307009
1623500 0.412547 1.61043 771.563 1407.64 0.306897
1624000 0.420048 1.63433 765.678 1408.17 0.306782
1624500 0.413986 1.58771 768.77 1408.72 0.306662
1625000 0.406169 1.56201 773.066 1409.25 0.306547
1625500 0.417492 1.60969 764.758 1409.75 0.306438
1626000 0.422965 1.56775 760.436 1410.25 0.306329
1626500 0.417741 1.60643 762.877 1410.74 0.306222
1627000 0.407102 1.67891 768.75 1411.24 0.306113
1627500 0.402185 1.60967 771.163 1411.77 0.305999
1628000 0.414248 1.61473 762.409 1412.31 0.305881
1628500 0.423822 1.54723 755.362 1412.87 0.305761
1629000 0.412968 1.572 761.476 1413.39 0.305648
1629500 0.426836 1.5323 751.736 1413.89 0.305541
1630000 0.413668 1.56505 759.432 1414.34 0.305444
1630500 0.421444 1.56672 753.622 1414.74 0.305356
1631000 0.416985 1.58386 755.878 1415.11 0.305276
1631500 0.411926 1.56014 758.548 1415.46 0.3052
1632000 0.419997 1.53487 752.861 1415.78 0.305133
1632500 0.413142 1.51312 756.908 1416.03 0.305078
1633000 0.415707 1.55934 754.767 1416.22 0.305038
1633500 0.402492 1.57468 763.017 1416.36 0.305007
1634000 0.415765 1.65526 753.922 1416.5 0.304976
1634500 0.42706 1.58583 746.385 1416.67 0.30494
1635000 0.40472 1.59691 760.539 1416.83 0.304907
1635500 0.419331 1.62483 750.679 1416.97 0.304875
1636000 0.413349 1.63236 754.226 1417.14 0.304839
1636500 0.410853 1.58086 755.61 1417.34 0.304796
1637000 0.406375 1.58114 758.094 1417.53 0.304755
1637500 0.426506 1.57171 744.709 1417.7 0.304719
1638000 0.42089 1.5456 748.048 1417.85 0.304687
1638500 0.415099 1.58505 751.432 1417.97 0.30466
1639000 0.413176 1.48342 752.714 1418.05 0.304643
1639500 0.417881 1.50263 749.557 1418.04 0.304647
1640000 0.420398 1.55961 747.83 1417.95 0.304665
1640500 0.414044 1.58683 752.07 1417.84 0.30469
1641000 0.411577 1.57375 753.887 1417.71 0.304717
1641500 0.413379 1.53808 752.9 1417.55 0.30475
1642000 0.412485 1.57118 753.607 1417.35 0.304794
1642500 0.41026 1.58438 755.29 1417.12 0.304844
1643000 0.402183 1.56538 760.896 1416.87 0.304897
1643500 0.412331 1.54485 754.679 1416.6 0.304955
1644000 0.400384 1.53151 762.856 1416.28 0.305025
1644500 0.406467 1.58072 759.331 1415.9 0.305107
1645000 0.410837 1.57377 757.131 1415.48 0.305196
1645500 0.414533 1.5549 755.36 1415.05 0.30529
1646000 0.416664 1.59709 754.498 1414.58 0.305391
1646500 0.409788 1.54998 759.691 1414.1 0.305495
1647000 0.415261 1.57394 756.833 1413.59 0.305606
1647500 0.410055 1.58867 760.914 1413.04 0.305723
1648000 0.415548 1.54317 758.229 1412.47 0.305847
1648500 0.411524 1.5536 761.718 1411.86 0.30598
1649000 0.40769 1.59629 765.017 1411.21 0.306119
1649500 0.408521 1.50294 765.643 1410.53 0.306267
1650000 0.407585 1.52883 767.284 1409.78 0.30643
1650500 0.410999 1.55705 766.166 1408.98 0.306605
1651000 0.408363 1.61327 768.996 1408.15 0.306785
1651500 0.409112 1.53935 769.923 1407.32 0.306966
1652000 0.403795 1.56673 774.528 1406.46 0.307155
1652500 0.402364 1.5583 776.82 1405.55 0.307353
1653000 0.407986 1.6256 774.435 1404.61 0.307559
1653500 0.410257 1.61982 774.375 1403.68 0.307763
1654000 0.399872 1.6006 782.571 1402.76 0.307964
1654500 0.398248 1.64966 784.938 1401.84 0.308166
1655000 0.403359 1.60121 783.038 1400.95 0.308361
1655500 0.422183 1.63448 772.089 1400.08 0.308554
1656000 0.413467 1.69619 778.917 1399.24 0.30874
1656500 0.412409 1.63696 780.947 1398.46 0.308911
1657000 0.41494 1.6889 780.317 1397.73 0.309072
1657500 0.41867 1.67001 778.969 1397.07 0.309218
1658000 0.404898 1.63899 788.821 1396.47 0.309352
1658500 0.419403 1.68563 780.161 1395.9 0.309477
1659000 0.420613 1.6621 780.135 1395.4 0.309588
1659500 0.411156 1.67871 786.865 1394.96 0.309687
1660000 0.412295 1.60822 786.872 1394.56 0.309774
1660500 0.418824 1.6371 783.093 1394.19 0.309858
1661000 0.428079 1.66639 777.482 1393.85 0.309933
1661500 0.424509 1.69683 780.002 1393.58 0.309993
1662000 0.433918 1.70656 774.142 1393.38 0.310038
1662500 0.435181 1.68887 773.489 1393.27 0.310062
1663000 0.420339 1.69593 783.027 1393.24 0.310069
1663500 0.411584 1.64511 788.664 1393.27 0.310062
1664000 0.418733 1.64572 783.807 1393.34 0.310047
1664500 0.424302 1.69432 779.821 1393.45 0.310023
1665000 0.422823 1.63969 780.5 1393.62 0.309983
1665500 0.424353 1.66026 778.979 1393.84 0.309936
1666000 0.420245 1.64235 781.11 1394.1 0.309877
1666500 0.432031 1.616 772.937 1394.4 0.30981
1667000 0.420024 1.66119 779.957 1394.73 0.309738
1667500 0.397322 1.70889 793.897 1395.1 0.309654
1668000 0.393968 1.6595 795.334 1395.55 0.309555
1668500 0.396587 1.68747 792.601 1396.06 0.309442
1669000 0.409754 1.62704 783.177 1396.63 0.309317
1669500 0.408708 1.69102 782.602 1397.23 0.309184
1670000 0.407791 1.55753 782.317 1397.88 0.309039
1670500 0.409055 1.51158 780.517 1398.52 0.308899
1671000 0.40171 1.59432 784.099 1399.1 0.308771
1671500 0.393665 1.59165 788.322 1399.66 0.308646
1672000 0.412821 1.57045 774.961 1400.22 0.308523
1672500 0.412385 1.57816 774.288 1400.76 0.308403
1673000 0.395811 1.51942 784.27 1401.27 0.308292
1673500 0.392504 1.53163 785.618 1401.72 0.308194
1674000 0.392496 1.63109 784.665 1402.13 0.308102
1674500 0.392565 1.53056 784.119 1402.55 0.308011
1675000 0.401381 1.52654 777.703 1402.9 0.307933
1675500 0.394612 1.58065 781.396 1403.21 0.307866
1676000 0.40763 1.56969 772.427 1403.5 0.307803
1676500 0.400581 1.53173 776.558 1403.76 0.307746
1677000 0.415365 1.52904 766.594 1403.97 0.3077
1677500 0.40858 1.52003 770.64 1404.13 0.307664
1678000 0.405515 1.57907 772.24 1404.24 0.30764
1678500 0.399678 1.62258 775.648 1404.32 0.307622
1679000 0.407144 1.65891 770.464 1404.42 0.307599
1679500 0.41129 1.62657 767.536 1404.57 0.307567
1680000 0.392233 1.58265 779.593 1404.74 0.30753
1680500 0.406796 1.57629 769.775 1404.9 0.307495
1681000 0.403449 1.57987 771.589 1405.04 0.307464
1681500 0.410934 1.56454 766.485 1405.16 0.307439
1682000 0.39884 1.54313 774.117 1405.24 0.307421
1682500 0.401879 1.53749 772.063 1405.27 0.307414
1683000 0.404801 1.52772 770.174 1405.25 0.307419
1683500 0.397436 1.54594 774.883 1405.18 0.307434
1684000 0.393937 1.54727 777.218 1405.07 0.307459
1684500 0.392056 1.5907 778.453 1404.91 0.307493
1685000 0.392334 1.53043 778.629 1404.72 0.307534
1685500 0.401597 1.62668 772.662 1404.49 0.307585
1686000 0.392224 1.66325 778.859 1404.27 0.307632
1686500 0.4068 1.5858 769.809 1404.1 0.30767
1687000 0.410385 1.60957 767.552 1403.94 0.307706
1687500 0.393263 1.5865 778.838 1403.77 0.307743
1688000 0.403063 1.55707 772.791 1403.57 0.307786
1688500 0.405424 1.62692 771.352 1403.36 0.307833
1689000 0.410044 1.55521 768.723 1403.16 0.307876
1689500 0.39956 1.59842 775.64 1402.95 0.307922
1690000 0.39528 1.60212 778.657 1402.74 0.307968
1690500 0.393441 1.61804 780.001 1402.54 0.308013
1691000 0.398436 1.56209 777.108 1402.33 0.308058
1691500 0.407668 1.56396 771.422 1402.09 0.308111
1692000 0.405527 1.5526 773.152 1401.82 0.308171
1692500 0.404766 1.53372 774.033 1401.5 0.308242
1693000 0.394923 1.55996 780.862 1401.13 0.308323
1693500 0.402434 1.57531 776.441 1400.73 0.308412
1694000 0.409453 1.59475 772.438 1400.29 0.308507
1694500 0.411388 1.56261 771.829 1399.84 0.308607
1695000 0.420192 1.52665 766.806 1399.36 0.308712
1695500 0.407404 1.58719 775.632 1398.85 0.308825
1696000 0.42138 1.57464 767.364 1398.32 0.308942
1696500 0.394423 1.58556 785.558 1397.78 0.309061
1697000 0.408189 1.49715 777.63 1397.22 0.309185
1697500 0.410178 1.56951 777.009 1396.59 0.309325
1698000 0.404757 1.53786 781.495 1395.93 0.309471
1698500 0.415039 1.54708 775.817 1395.23 0.309625
1699000 0.413252 1.58471 777.943 1394.51 0.309787
1699500 0.40525 1.54507 784.258 1393.76 0.309952
1700000 0.408767 1.58476 783.007 1392.97 0.310128
1700500 0.402743 1.56614 788.138 1392.15 0.310311
1701000 0.398504 1.52812 792.1 1391.3 0.310502
1701500 0.408999 1.60222 786.513 1390.38 0.310706
1702000 0.404283 1.63656 790.875 1389.47 0.31091
1702500 0.396385 1.55523 797.509 1388.58 0.31111
1703000 0.408159 1.57938 791.151 1387.65 0.311318
1703500 0.416361 1.58066 787.193 1386.7 0.31153
1704000 0.402408 1.58141 797.677 1385.74 0.311746
1704500 0.400671 1.67375 800.019 1384.78 0.311963
1705000 0.417526 1.60919 790.658 1383.85 0.312172
1705500 0.399266 1.6478 803.772 1382.94 0.312377
1706000 0.419601 1.63525 791.934 1382.06 0.312577
1706500 0.420113 1.6736 792.808 1381.21 0.312769
1707000 0.401823 1.63929 805.979 1380.4 0.312953
1707500 0.410781 1.58862 801.421 1379.61 0.313132
1708000 0.411571 1.69307 801.823 1378.83 0.313309
1708500 0.423049 1.623 795.619 1378.09 0.313477
1709000 0.412364 1.71125 803.426 1377.4 0.313635
1709500 0.413876 1.6934 803.417 1376.78 0.313776
1710000 0.41412 1.63075 804.208 1376.24 0.313899
1710500 0.417914 1.69072 802.269 1375.73 0.314014
1711000 0.426554 1.67393 797.362 1375.27 0.31412
1711500 0.419411 1.62349 802.649 1374.87 0.314212
1712000 0.416839 1.58728 804.861 1374.5 0.314297
1712500 0.419228 1.70654 803.521 1374.13 0.314381
1713000 0.420682 1.7154 802.936 1373.83 0.314448
1713500 0.420386 1.65195 803.509 1373.62 0.314496
1714000 0.417632 1.62507 805.507 1373.46 0.314535
1714500 0.417877 1.67105 805.343 1373.31 0.314568
1715000 0.427801 1.71366 798.793 1373.23 0.314587
1715500 0.426488 1.76336 799.392 1373.24 0.314585
1716000 0.418669 1.6425 804.423 1373.36 0.314557
1716500 0.423995 1.66135 800.5 1373.53 0.314518
1717000 0.417702 1.70332 803.926 1373.76 0.314465
1717500 0.420247 1.70413 801.624 1374.08 0.314393
1718000 0.410409 1.65671 807.41 1374.46 0.314306
1718500 0.415512 1.61987 803.332 1374.88 0.314209
1719000 0.413936 1.67826 803.339 1375.33 0.314106
1719500 0.410023 1.64565 805.001 1375.84 0.31399
1720000 0.417656 1.6287 799.09 1376.37 0.313868
1720500 0.417493 1.66994 797.986 1376.95 0.313737
1721000 0.426667 1.57081 791.116 1377.57 0.313596
1721500 0.424557 1.66159 791.14 1378.21 0.31345
1722000 0.413877 1.61869 796.91 1378.9 0.313294
1722500 0.414221 1.64522 795.328 1379.62 0.31313
1723000 0.421483 1.65487 789.166 1380.36 0.312961
1723500 0.40774 1.62494 796.714 1381.16 0.312781
1724000 0.407889 1.61506 795.158 1381.98 0.312596
1724500 0.420259 1.61427 785.677 1382.8 0.312409
1725000 0.418432 1.61439 785.412 1383.64 0.312221
1725500 0.405475 1.60777 792.265 1384.5 0.312027
1726000 0.417312 1.60009 783.091 1385.37 0.311831
1726500 0.403556 1.58417 790.51 1386.24 0.311634
1727000 0.418702 1.59235 779.138 1387.11 0.31144
1727500 0.411757 1.60962 782.095 1387.98 0.311245
1728000 0.412394 1.63528 780.043 1388.85 0.311048
1728500 0.425056 1.55939 770.43 1389.74 0.310849
1729000 0.410949 1.61258 777.943 1390.62 0.310653
1729500 0.421775 1.55418 769.519 1391.49 0.310458
1730000 0.416237 1.60367 771.493 1392.35 0.310266
1730500 0.403237 1.60308 778.461 1393.21 0.310075
1731000 0.393718 1.6624 783.006 1394.08 0.309882
1731500 0.403151 1.64301 775.253 1394.99 0.30968
1732000 0.406132 1.61952 771.65 1395.93 0.309471
1732500 0.415737 1.67277 763.583 1396.9 0.309256
1733000 0.394408 1.56328 775.885 1397.92 0.309031
1733500 0.408513 1.59676 765.008 1398.92 0.30881
1734000 0.409043 1.55801 763.065 1399.9 0.308594
1734500 0.413651 1.6398 758.188 1400.87 0.308381
1735000 0.40085 1.56472 764.963 1401.85 0.308165
1735500 0.412947 1.61179 755.333 1402.81 0.307953
1736000 0.408034 1.59867 756.825 1403.79 0.307738
1736500 0.411554 1.59227 752.866 1404.77 0.307524
1737000 0.408725 1.62991 752.873 1405.74 0.307311
1737500 0.404951 1.61772 753.575 1406.75 0.307091
1738000 0.385639 1.58408 764.413 1407.76 0.30687
1738500 0.397537 1.54397 755.108 1408.75 0.306654
1739000 0.388398 1.45028 759.661 1409.68 0.306452
1739500 0.405807 1.49347 746.932 1410.51 0.306273
1740000 0.417648 1.55255 737.873 1411.24 0.306113
1740500 0.409332 1.56605 742.062 1411.93 0.305965
1741000 0.414714 1.49607 737.54 1412.58 0.305823
1741500 0.399061 1.50059 746.739 1413.17 0.305697
1742000 0.404731 1.58737 741.937 1413.67 0.305587
1742500 0.402588 1.59348 742.36 1414.15 0.305484
1743000 0.395173 1.52354 746.526 1414.59 0.305388
1743500 0.411466 1.56586 735.153 1414.99 0.305302
1744000 0.404309 1.49444 739.26 1415.34 0.305226
1744500 0.413514 1.45872 732.83 1415.6 0.30517
1745000 0.408094 1.53372 735.797 1415.76 0.305137
1745500 0.405419 1.50166 737.326 1415.85 0.305117
1746000 0.403574 1.4855 738.377 1415.85 0.305116
1746500 0.408129 1.50303 735.403 1415.76 0.305136
1747000 0.418789 1.56105 728.458 1415.61 0.305169
1747500 0.39344 1.53627 745.093 1415.42 0.305209
1748000 0.403388 1.52743 738.888 1415.17 0.305264
1748500 0.403558 1.51909 739.176 1414.84 0.305334
1749000 0.397596 1.50353 743.52 1414.46 0.305417
1749500 0.400881 1.58686 741.698 1414.01 0.305514
1750000 0.390875 1.49392 748.99 1413.51 0.305622
1750500 0.405017 1.55152 740.481 1412.93 0.305748
1751000 0.408962 1.47227 738.927 1412.3 0.305885
1751500 0.399157 1.57764 745.939 1411.58 0.306039
1752000 0.40974 1.53121 740.226 1410.83 0.306202
1752500 0.395336 1.54015 750.592 1410.03 0.306376
1753000 0.402151 1.588 747.251 1409.17 0.306562
1753500 0.398443 1.53778 751.086 1408.28 0.306757
1754000 0.400173 1.49925 751.315 1407.33 0.306965
1754500 0.416759 1.60317 741.865 1406.31 0.307188
1755000 0.397653 1.63263 755.692 1405.29 0.307411
1755500 0.391563 1.5695 761.277 1404.28 0.307631
1756000 0.400736 1.60055 756.705 1403.26 0.307855
1756500 0.401761 1.65974 757.432 1402.25 0.308077
1757000 0.4038 1.61529 757.633 1401.27 0.308291
1757500 0.41383 1.58451 752.569 1400.31 0.308504
1758000 0.410336 1.68162 756.021 1399.37 0.308711
1758500 0.400137 1.61161 764.057 1398.48 0.308907
1759000 0.405137 1.59481 762.092 1397.59 0.309104
1759500 0.412328 1.66777 758.577 1396.7 0.3093
1760000 0.416606 1.59793 757.237 1395.86 0.309486
1760500 0.41237 1.65594 761.01 1395.04 0.309668
1761000 0.401724 1.59875 769.146 1394.25 0.309845
1761500 0.414187 1.61338 762.218 1393.45 0.310021
1762000 0.401627 1.6066 771.5 1392.67 0.310195
1762500 0.390224 1.59508 780.025 1391.91 0.310366
1763000 0.405132 1.6348 771.336 1391.15 0.310536
1763500 0.411477 1.63342 768.226 1390.41 0.3107
1764000 0.405068 1.69711 773.268 1389.72 0.310853
1764500 0.420565 1.66577 764.2 1389.11 0.310991
1765000 0.409486 1.61321 772.209 1388.55 0.311115
1765500 0.41249 1.64333 770.914 1388.03 0.311233
1766000 0.411472 1.67084 772.142 1387.55 0.31134
1766500 0.408436 1.6174 774.81 1387.11 0.31144
1767000 0.413234 1.58189 772.397 1386.66 0.31154
1767500 0.406221 1.64012 777.409 1386.22 0.311638
1768000 0.405661 1.6606 778.247 1385.82 0.311728
1768500 0.401333 1.71362 781.373 1385.47 0.311808
1769000 0.402242 1.70604 781.115 1385.2 0.311868
1769500 0.403769 1.70842 780.281 1385.03 0.311906
