# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1503500 0.401532 2.26187 1044.78 1183.33 0.365072
1504000 0.396045 2.2099 1050.04 1182.52 0.365321
1504500 0.394498 2.2252 1052.66 1181.67 0.365585
1505000 0.397848 2.2412 1052.28 1180.76 0.365865
1505500 0.407859 2.30586 1047.59 1179.83 0.366154
1506000 0.39539 2.28076 1057.66 1178.92 0.366438
1506500 0.394396 2.27689 1060.15 1178.01 0.366721
1507000 0.4058 2.23679 1054.68 1177.09 0.367007
1507500 0.391374 2.35145 1065.74 1176.15 0.367299
1508000 0.40035 2.32674 1061.89 1175.24 0.367586
1508500 0.400222 2.29155 1063.92 1174.35 0.367864
1509000 0.402974 2.27289 1063.93 1173.47 0.36814
1509500 0.400896 2.27815 1067.08 1172.58 0.368418
1510000 0.392005 2.37929 1074.53 1171.69 0.368697
1510500 0.400895 2.35702 1070.64 1170.84 0.368966
1511000 0.389631 2.29486 1079.69 1170.03 0.369222
1511500 0.394735 2.31265 1078.01 1169.23 0.369475
1512000 0.406763 2.35687 1071.8 1168.45 0.369722
1512500 0.390197 2.37233 1083.96 1167.72 0.369951
1513000 0.404095 2.36243 1076.42 1167.03 0.370169
1513500 0.399151 2.27318 1081.06 1166.38 0.370375
1514000 0.39977 2.36101 1081.75 1165.75 0.370577
1514500 0.391305 2.31677 1088.6 1165.14 0.370771
1515000 0.391473 2.43759 1089.46 1164.56 0.370957
1515500 0.40744 2.34556 1080.27 1164.04 0.371122
1516000 0.401842 2.35506 1084.76 1163.56 0.371273
1516500 0.394806 2.26589 1090.34 1163.11 0.371416
1517000 0.398893 2.33799 1088.38 1162.67 0.371559
1517500 0.395524 2.37984 1091.3 1162.25 0.371694
1518000 0.397591 2.41801 1090.56 1161.87 0.371814
1518500 0.400954 2.32798 1089.09 1161.56 0.371912
1519000 0.409303 2.39105 1083.99 1161.29 0.371999
1519500 0.403005 2.37853 1088.43 1161.07 0.37207
1520000 0.401122 2.31755 1089.96 1160.9 0.372126
1520500 0.394092 2.37615 1094.61 1160.74 0.372177
1521000 0.385679 2.39211 1100.15 1160.62 0.372214
1521500 0.400535 2.34211 1090.55 1160.55 0.372236
1522000 0.393934 2.2977 1094.72 1160.51 0.372251
1522500 0.398807 2.33428 1091.42 1160.46 0.372267
1523000 0.397632 2.32508 1092.13 1160.42 0.37228
1523500 0.401328 2.32651 1089.6 1160.4 0.372287
1524000 0.386382 2.22514 1099.31 1160.39 0.372289
1524500 0.393732 2.32495 1094.29 1160.35 0.372301
1525000 0.395294 2.31804 1093.15 1160.32 0.37231
1525500 0.387022 2.43946 1098.1 1160.32 0.372312
1526000 0.392311 2.34263 1094.57 1160.37 0.372294
1526500 0.394862 2.34361 1092.54 1160.46 0.372265
1527000 0.383108 2.4142 1099.49 1160.59 0.372226
1527500 0.39852 2.33156 1089.04 1160.75 0.372173
1528000 0.386285 2.36098 1096.26 1160.94 0.372113
1528500 0.389235 2.33285 1093.78 1161.15 0.372045
1529000 0.387775 2.48878 1093.62 1161.4 0.371965
1529500 0.378609 2.32732 1098.96 1161.72 0.371864
1530000 0.384335 2.36716 1094.11 1162.06 0.371752
1530500 0.387323 2.27021 1091.34 1162.43 0.371634
1531000 0.388267 2.34675 1089.45 1162.8 0.371517
1531500 0.389288 2.34604 1087.71 1163.18 0.371397
1532000 0.392148 2.2667 1084.98 1163.57 0.371271
1532500 0.384807 2.28614 1088.68 1163.95 0.371152
1533000 0.382356 2.39761 1088.98 1164.32 0.371031
1533500 0.393265 2.28677 1080.97 1164.73 0.3709
1534000 0.388365 2.4149 1082.69 1165.15 0.370769
1534500 0.393653 2.2884 1078.25 1165.59 0.370626
1535000 0.393836 2.37414 1076.74 1166.05 0.37048
1535500 0.390826 2.2594 1077.62 1166.54 0.370327
1536000 0.382688 2.27608 1081.58 1167 0.370179
1536500 0.39659 2.28924 1071.33 1167.45 0.370038
1537000 0.396195 2.28324 1070.43 1167.89 0.369899
1537500 0.391363 2.33121 1072.33 1168.32 0.369762
1538000 0.388015 2.30999 1073.33 1168.75 0.369624
1538500 0.39947 2.2992 1064.76 1169.18 0.369489
1539000 0.391415 2.29122 1068.78 1169.62 0.369352
1539500 0.393889 2.22094 1066.17 1170.04 0.36922
1540000 0.389704 2.34326 1067.63 1170.41 0.3691
1540500 0.391966 2.28028 1065.19 1170.8 0.368977
1541000 0.39033 2.19709 1065.38 1171.18 0.368859
1541500 0.396277 2.20693 1060.58 1171.5 0.368758
1542000 0.382849 2.24839 1068.41 1171.77 0.368672
1542500 0.384256 2.16103 1067.01 1171.99 0.368603
1543000 0.39521 2.18245 1059.36 1172.14 0.368558
1543500 0.38865 2.20448 1063.2 1172.22 0.368533
1544000 0.389287 2.22745 1062.56 1172.24 0.368526
1544500 0.392594 2.16576 1060.45 1172.21 0.368536
1545000 0.38877 2.22273 1062.85 1172.11 0.368565
1545500 0.393419 2.2109 1059.98 1171.97 0.368609
1546000 0.386927 2.181 1064.44 1171.78 0.368671
1546500 0.388992 2.26004 1063.41 1171.51 0.368755
1547000 0.395848 2.19394 1059.57 1171.21 0.368848
1547500 0.393771 2.25199 1061.39 1170.88 0.368953
1548000 0.385542 2.22986 1067.39 1170.51 0.369069
1548500 0.380458 2.2866 1071.34 1170.11 0.369197
1549000 0.386559 2.36537 1067.98 1169.7 0.369326
1549500 0.3947 2.3627 1063.44 1169.32 0.369444
1550000 0.394261 2.32929 1064.39 1168.98 0.369552
1550500 0.395971 2.33968 1063.83 1168.66 0.369653
1551000 0.381493 2.29535 1073.82 1168.36 0.369749
1551500 0.395958 2.38901 1064.81 1168.07 0.369842
1552000 0.393606 2.29024 1066.91 1167.81 0.369922
1552500 0.387217 2.24371 1071.56 1167.57 0.370001
1553000 0.380861 2.34642 1075.87 1167.3 0.370085
1553500 0.38992 2.30929 1070.49 1167.04 0.370168
1554000 0.395912 2.31531 1067.02 1166.78 0.370249
1554500 0.390549 2.42522 1070.67 1166.55 0.370324
1555000 0.388477 2.29207 1072.52 1166.36 0.370384
1555500 0.393875 2.37062 1069.12 1166.18 0.370439
1556000 0.391171 2.2824 1071.25 1166.04 0.370485
1556500 0.388085 2.36083 1073.2 1165.92 0.370524
1557000 0.38988 2.31863 1072.18 1165.81 0.370559
1557500 0.397336 2.36858 1067.3 1165.72 0.370588
1558000 0.397747 2.39664 1066.94 1165.67 0.370601
1558500 0.395923 2.31759 1068.02 1165.68 0.370598
1559000 0.388517 2.35349 1072.51 1165.72 0.370586
1559500 0.386675 2.32787 1073.42 1165.78 0.370568
1560000 0.388482 2.27893 1072.05 1165.84 0.370548
1560500 0.379841 2.23438 1077.46 1165.89 0.370533
1561000 0.38069 2.28088 1076.63 1165.9 0.370528
1561500 0.391818 2.30639 1069.21 1165.9 0.370529
1562000 0.380881 2.37338 1076 1165.91 0.370528
1562500 0.390608 2.27448 1069.62 1165.94 0.370515
1563000 0.379587 2.33226 1076.4 1165.99 0.370502
1563500 0.384327 2.29088 1073.1 1166.03 0.370486
1564000 0.387353 2.2215 1071.04 1166.08 0.370472
1564500 0.386926 2.17414 1071.23 1166.08 0.370472
1565000 0.384375 2.23089 1072.68 1166.04 0.370486
1565500 0.373573 2.25942 1079.68 1165.95 0.370514
1566000 0.385175 2.28716 1072.22 1165.82 0.370554
1566500 0.390675 2.27423 1068.89 1165.69 0.370595
1567000 0.389017 2.31159 1070 1165.56 0.370637
1567500 0.390404 2.24211 1069.36 1165.44 0.370677
1568000 0.39026 2.32945 1069.45 1165.29 0.370725
1568500 0.386668 2.31134 1071.96 1165.16 0.370765
1569000 0.395696 2.31092 1066.26 1165.05 0.370801
1569500 0.392393 2.41321 1068.26 1164.96 0.370827
1570000 0.389496 2.28241 1070.23 1164.94 0.370835
1570500 0.401987 2.3864 1061.84 1164.92 0.37084
1571000 0.391618 2.3386 1068.4 1164.94 0.370834
1571500 0.392968 2.29425 1067.34 1164.99 0.37082
1572000 0.384894 2.36455 1072.18 1165.04 0.370802
1572500 0.388355 2.30317 1069.74 1165.12 0.370778
1573000 0.396616 2.37066 1063.87 1165.21 0.37075
1573500 0.400943 2.32412 1060.74 1165.32 0.370714
1574000 0.388313 2.34187 1068.45 1165.45 0.370672
1574500 0.385624 2.22473 1069.86 1165.59 0.370627
1575000 0.390989 2.23221 1065.98 1165.7 0.370592
1575500 0.382046 2.24136 1071.47 1165.76 0.370573
1576000 0.395553 2.25362 1062.51 1165.79 0.370565
1576500 0.392845 2.2037 1064.21 1165.79 0.370566
1577000 0.397088 2.26486 1061.27 1165.74 0.37058
1577500 0.391175 2.26951 1065.06 1165.67 0.370602
1578000 0.393912 2.24711 1063.38 1165.58 0.370631
1578500 0.400322 2.28461 1059.26 1165.47 0.370666
1579000 0.387391 2.29227 1067.79 1165.34 0.370706
1579500 0.389903 2.39132 1066.07 1165.22 0.370745
1580000 0.393316 2.27743 1064.13 1165.13 0.370774
1580500 0.390781 2.29379 1065.81 1165.04 0.370803
1581000 0.391192 2.28836 1065.65 1164.94 0.370835
1581500 0.39077 2.28202 1065.99 1164.84 0.370866
1582000 0.396836 2.34837 1062.02 1164.74 0.370899
1582500 0.389428 2.31817 1066.93 1164.65 0.370928
1583000 0.396539 2.3492 1062.33 1164.58 0.37095
1583500 0.388355 2.34403 1067.54 1164.54 0.370963
1584000 0.3927 2.22554 1064.83 1164.51 0.370973
1584500 0.389094 2.273 1067.07 1164.46 0.370989
1585000 0.39695 2.27207 1061.98 1164.4 0.371008
1585500 0.390194 2.29878 1066.32 1164.34 0.371027
1586000 0.384563 2.36845 1069.8 1164.28 0.371046
1586500 0.390727 2.40138 1065.65 1164.25 0.371053
1587000 0.383765 2.30443 1070.2 1164.28 0.371046
1587500 0.398772 2.37004 1060.09 1164.31 0.371034
1588000 0.38136 2.25531 1071.28 1164.38 0.371013
1588500 0.391997 2.32146 1063.96 1164.44 0.370994
1589000 0.391585 2.31709 1063.97 1164.5 0.370976
1589500 0.38888 2.27778 1065.43 1164.56 0.370954
1590000 0.387144 2.32753 1066.22 1164.63 0.370932
1590500 0.38723 2.28545 1065.89 1164.71 0.370908
1591000 0.396713 2.31357 1059.38 1164.78 0.370886
1591500 0.393583 2.29507 1061.15 1164.85 0.370865
1592000 0.390138 2.33654 1062.97 1164.93 0.370838
1592500 0.382535 2.26753 1067.66 1165.03 0.370806
1593000 0.386292 2.37328 1064.65 1165.12 0.370777
1593500 0.386798 2.31743 1064.02 1165.24 0.37074
1594000 0.386849 2.32434 1063.5 1165.38 0.370696
1594500 0.391084 2.44519 1060.01 1165.54 0.370645
1595000 0.387728 2.29145 1061.81 1165.76 0.370575
1595500 0.387268 2.29374 1061.43 1165.99 0.3705
1596000 0.3935 2.20626 1056.9 1166.22 0.370429
1596500 0.378445 2.33877 1065.81 1166.42 0.370364
1597000 0.393316 2.32615 1055.59 1166.63 0.370298
1597500 0.378655 2.3146 1064.5 1166.84 0.37023
1598000 0.380718 2.25161 1062.62 1167.06 0.370162
1598500 0.384652 2.26065 1059.48 1167.25 0.3701
1599000 0.377494 2.31709 1063.52 1167.42 0.370047
1599500 0.38313 2.31898 1059.32 1167.6 0.36999
1600000 0.382136 2.26847 1059.49 1167.78 0.369932
1600500 0.372392 2.29408 1065.23 1167.96 0.369876
1601000 0.374734 2.29093 1063.13 1168.14 0.36982
1601500 0.383909 2.28788 1056.7 1168.3 0.369768
1602000 0.38798 2.26059 1053.65 1168.44 0.369723
1602500 0.378877 2.3147 1059.02 1168.57 0.369682
1603000 0.37922 2.24079 1058.52 1168.7 0.369641
1603500 0.372808 2.28833 1062.23 1168.81 0.369608
1604000 0.385879 2.20784 1053.61 1168.89 0.369582
1604500 0.383788 2.26635 1054.62 1168.93 0.36957
1605000 0.37337 2.25138 1061.22 1168.94 0.369565
1605500 0.377363 2.18328 1058.69 1168.92 0.369571
1606000 0.377456 2.22119 1058.55 1168.85 0.369595
1606500 0.37461 2.21554 1060.61 1168.72 0.369635
1607000 0.386944 2.21007 1052.87 1168.55 0.36969
1607500 0.382416 2.17064 1056.23 1168.32 0.369761
1608000 0.391519 2.24786 1050.76 1168.03 0.369854
1608500 0.375366 2.28524 1061.82 1167.7 0.369957
1609000 0.383844 2.34031 1056.83 1167.38 0.370061
1609500 0.375818 2.25372 1062.77 1167.06 0.370161
1610000 0.389237 2.2981 1054.64 1166.73 0.370265
1610500 0.376289 2.26383 1063.71 1166.4 0.370371
1611000 0.380974 2.21945 1061.43 1166.04 0.370485
1611500 0.373867 2.28921 1066.69 1165.64 0.370612
1612000 0.378434 2.34076 1064.5 1165.23 0.370741
1612500 0.383924 2.27633 1061.86 1164.83 0.370868
1613000 0.381214 2.33811 1064.29 1164.44 0.370995
1613500 0.387804 2.35991 1060.7 1164.06 0.371114
1614000 0.376991 2.27931 1068.59 1163.72 0.371223
1614500 0.373676 2.35968 1071.23 1163.38 0.371332
1615000 0.382543 2.35485 1066.19 1163.06 0.371435
1615500 0.381631 2.29568 1067.46 1162.75 0.371531
1616000 0.377141 2.347 1070.78 1162.46 0.371626
1616500 0.383763 2.31307 1067.14 1162.18 0.371714
1617000 0.385019 2.33947 1066.76 1161.93 0.371795
1617500 0.371688 2.31865 1075.82 1161.7 0.371868
1618000 0.384351 2.35946 1067.95 1161.49 0.371936
1618500 0.374026 2.40091 1074.89 1161.31 0.371995
1619000 0.375446 2.36736 1074.28 1161.17 0.372038
1619500 0.373192 2.24142 1076.1 1161.07 0.372071
1620000 0.375192 2.3544 1074.73 1160.95 0.37211
1620500 0.375569 2.26475 1074.83 1160.84 0.372144
1621000 0.381321 2.2926 1071.18 1160.72 0.372181
1621500 0.372561 2.32563 1076.98 1160.6 0.37222
1622000 0.375389 2.30083 1075.33 1160.49 0.372257
1622500 0.380287 2.37367 1072.19 1160.38 0.372293
1623000 0.378603 2.2952 1073.55 1160.3 0.372317
1623500 0.37342 2.26896 1076.98 1160.23 0.37234
1624000 0.370822 2.27862 1078.72 1160.15 0.372367
1624500 0.380229 2.32405 1072.69 1160.04 0.372401
1625000 0.371025 2.31746 1078.76 1159.94 0.372433
1625500 0.378732 2.33054 1073.88 1159.84 0.372465
1626000 0.373966 2.31787 1077.12 1159.76 0.372491
1626500 0.382857 2.3511 1071.31 1159.7 0.372509
1627000 0.380646 2.42294 1072.62 1159.67 0.372519
1627500 0.379339 2.4676 1073.16 1159.71 0.372507
1628000 0.379763 2.38565 1072.67 1159.83 0.372467
1628500 0.378436 2.35426 1073.05 1160.01 0.37241
1629000 0.38151 2.3285 1070.48 1160.23 0.372341
1629500 0.377947 2.3732 1072.04 1160.46 0.372265
1630000 0.375917 2.34497 1072.72 1160.73 0.37218
1630500 0.371659 2.27133 1074.87 1161.01 0.37209
1631000 0.379306 2.29306 1069.11 1161.29 0.372001
1631500 0.371328 2.25865 1073.67 1161.56 0.371914
1632000 0.37235 2.23264 1072.42 1161.8 0.371835
1632500 0.372895 2.25002 1071.51 1162.02 0.371768
1633000 0.376063 2.20932 1069.03 1162.19 0.371711
1633500 0.361479 2.32616 1077.86 1162.33 0.371667
1634000 0.371859 2.2615 1070.86 1162.46 0.371625
1634500 0.373199 2.23845 1069.74 1162.57 0.371591
1635000 0.369121 2.22715 1072.18 1162.64 0.371567
1635500 0.369248 2.27514 1071.79 1162.69 0.371553
1636000 0.376486 2.26406 1066.95 1162.71 0.371546
1636500 0.378114 2.33481 1065.64 1162.71 0.371545
1637000 0.372065 2.26239 1069.61 1162.72 0.371542
1637500 0.367535 2.32034 1072.4 1162.73 0.371541
1638000 0.374928 2.22588 1067.68 1162.73 0.37154
1638500 0.375898 2.25768 1066.99 1162.7 0.37155
1639000 0.364651 2.26608 1074.3 1162.64 0.371568
1639500 0.374773 2.28414 1067.84 1162.57 0.371591
1640000 0.37921 2.29374 1065.04 1162.49 0.371616
1640500 0.372551 2.27898 1069.51 1162.41 0.371642
1641000 0.376693 2.3242 1066.85 1162.32 0.371671
1641500 0.370755 2.27425 1070.91 1162.22 0.371702
1642000 0.363368 2.29346 1075.82 1162.12 0.371736
1642500 0.377438 2.25143 1066.99 1162 0.371774
1643000 0.365522 2.32931 1074.81 1161.85 0.37182
1643500 0.366433 2.27668 1074.6 1161.72 0.371864
1644000 0.372682 2.23082 1070.88 1161.57 0.37191
1644500 0.372311 2.25422 1071.37 1161.39 0.371968
1645000 0.37089 2.3 1072.62 1161.18 0.372035
1645500 0.367764 2.26091 1075.19 1160.96 0.372107
1646000 0.367453 2.33761 1075.72 1160.72 0.372182
1646500 0.362759 2.30094 1079.29 1160.5 0.372252
1647000 0.366937 2.29273 1077.01 1160.29 0.372321
1647500 0.367196 2.24172 1077.38 1160.06 0.372393
1648000 0.372758 2.31614 1074.19 1159.81 0.372476
1648500 0.372273 2.34699 1074.91 1159.57 0.372551
1649000 0.370447 2.34974 1076.49 1159.37 0.372616
1649500 0.376606 2.25751 1073.08 1159.18 0.372678
1650000 0.371726 2.29538 1076.57 1158.97 0.372743
1650500 0.371895 2.25948 1076.92 1158.76 0.372811
1651000 0.379583 2.31377 1072.33 1158.54 0.372882
1651500 0.377075 2.30335 1074.38 1158.33 0.372952
1652000 0.371277 2.32762 1078.55 1158.11 0.373022
1652500 0.379499 2.28324 1073.74 1157.91 0.373087
1653000 0.366704 2.20704 1082.56 1157.69 0.373156
1653500 0.372782 2.30964 1078.95 1157.44 0.373237
1654000 0.378322 2.31392 1075.92 1157.19 0.373318
1654500 0.366778 2.42082 1083.65 1156.97 0.37339
1655000 0.372235 2.36114 1080.56 1156.79 0.373447
1655500 0.373334 2.42351 1080.06 1156.65 0.373494
1656000 0.368946 2.33313 1083.22 1156.56 0.373522
1656500 0.381442 2.29063 1075.31 1156.49 0.373543
1657000 0.373663 2.31894 1080.39 1156.44 0.373562
1657500 0.374192 2.34894 1080.05 1156.39 0.373577
1658000 0.375153 2.33574 1079.49 1156.36 0.373586
1658500 0.380949 2.25157 1075.85 1156.35 0.37359
1659000 0.371879 2.32269 1081.6 1156.33 0.373595
1659500 0.372452 2.33553 1081.16 1156.33 0.373597
1660000 0.380757 2.327 1075.76 1156.34 0.373592
1660500 0.380401 2.29955 1075.87 1156.39 0.373577
1661000 0.3701 2.39433 1082.16 1156.45 0.373559
1661500 0.383391 2.29896 1073.52 1156.54 0.373529
1662000 0.369408 2.35641 1082.13 1156.64 0.373494
1662500 0.376861 2.40406 1076.86 1156.77 0.373453
1663000 0.377637 2.43603 1075.82 1156.96 0.373394
1663500 0.374123 2.38467 1077.58 1157.21 0.373313
1664000 0.378817 2.30858 1073.91 1157.51 0.373214
1664500 0.371711 2.39049 1077.61 1157.83 0.373111
1665000 0.371259 2.41196 1076.89 1158.2 0.372991
1665500 0.374701 2.36297 1073.72 1158.63 0.372853
1666000 0.375021 2.31823 1072.49 1159.1 0.372703
1666500 0.378309 2.32862 1069.18 1159.59 0.372547
1667000 0.36683 2.34519 1075.34 1160.09 0.372384
1667500 0.381786 2.24126 1064.63 1160.62 0.372216
1668000 0.3651 2.32761 1074.05 1161.13 0.372053
1668500 0.378513 2.22941 1064.31 1161.64 0.371888
1669000 0.382346 2.28732 1060.57 1162.14 0.371729
1669500 0.377132 2.27332 1062.83 1162.63 0.371571
1670000 0.371331 2.245 1065.55 1163.11 0.371419
1670500 0.381552 2.26552 1057.83 1163.56 0.371273
1671000 0.377118 2.28661 1059.65 1164 0.371133
1671500 0.3783 2.24595 1057.98 1164.43 0.370997
1672000 0.371841 2.2702 1061.18 1164.84 0.370867
1672500 0.376434 2.33469 1057.12 1165.22 0.370746
1673000 0.375007 2.27648 1057.22 1165.6 0.370624
1673500 0.369768 2.23503 1059.87 1165.97 0.370506
1674000 0.376039 2.23432 1055.03 1166.3 0.370401
1674500 0.370921 2.24566 1057.68 1166.6 0.370308
1675000 0.37848 2.28746 1052.08 1166.86 0.370224
1675500 0.373493 2.22671 1054.87 1167.1 0.370148
1676000 0.380382 2.30655 1049.79 1167.3 0.370083
1676500 0.375002 2.34151 1052.69 1167.51 0.370018
1677000 0.383523 2.23475 1046.9 1167.73 0.369949
1677500 0.381194 2.25625 1047.88 1167.93 0.369886
1678000 0.379223 2.2557 1048.75 1168.1 0.369831
1678500 0.382013 2.27525 1046.51 1168.25 0.369783
1679000 0.379641 2.29827 1047.69 1168.4 0.369737
1679500 0.374578 2.29009 1050.61 1168.55 0.36969
1680000 0.381802 2.15097 1045.92 1168.66 0.369653
1680500 0.371256 2.29182 1052.35 1168.72 0.369635
1681000 0.366405 2.21352 1055.52 1168.75 0.369626
1681500 0.386362 2.25314 1042.58 1168.72 0.369634
1682000 0.379765 2.26222 1046.99 1168.67 0.36965
1682500 0.369994 2.24568 1053.51 1168.61 0.369671
1683000 0.372889 2.24133 1051.84 1168.51 0.369703
1683500 0.380592 2.2071 1047.17 1168.37 0.369746
1684000 0.374953 2.27869 1051.07 1168.19 0.369804
1684500 0.373677 2.26612 1052.39 1167.98 0.36987
1685000 0.386662 2.31925 1044.38 1167.75 0.369943
1685500 0.376423 2.29184 1051.66 1167.52 0.370016
1686000 0.375131 2.24696 1053.13 1167.27 0.370094
1686500 0.380709 2.21848 1050.21 1166.99 0.370182
1687000 0.385096 2.28238 1047.9 1166.68 0.370282
1687500 0.378773 2.25234 1052.78 1166.35 0.370387
1688000 0.386021 2.29494 1048.79 1165.99 0.370499
1688500 0.386805 2.31025 1049.06 1165.64 0.370613
1689000 0.372493 2.34825 1059.09 1165.28 0.370726
1689500 0.391832 2.34557 1047.35 1164.95 0.37083
1690000 0.380574 2.30212 1055.44 1164.65 0.370928
1690500 0.393142 2.26544 1048.07 1164.34 0.371027
1691000 0.369624 2.2876 1064 1164.02 0.371127
1691500 0.375436 2.25455 1061.04 1163.69 0.371231
1692000 0.372961 2.38735 1063.16 1163.35 0.371341
1692500 0.377678 2.30933 1061.03 1163.03 0.371443
1693000 0.377069 2.37404 1062.01 1162.73 0.371541
1693500 0.386578 2.29559 1056.63 1162.45 0.37163
1694000 0.371133 2.24817 1067.39 1162.17 0.371719
1694500 0.387083 2.30426 1057.6 1161.88 0.371811
1695000 0.382957 2.32516 1060.89 1161.6 0.371902
1695500 0.373244 2.2626 1067.93 1161.32 0.371991
1696000 0.381621 2.3103 1063.09 1161.02 0.372087
1696500 0.380245 2.37115 1064.61 1160.72 0.372182
1697000 0.377819 2.36646 1066.76 1160.47 0.372262
1697500 0.388868 2.37437 1060.14 1160.26 0.372331
1698000 0.390268 2.31501 1059.72 1160.09 0.372386
1698500 0.383396 2.357 1064.42 1159.94 0.372432
1699000 0.384869 2.33139 1063.83 1159.83 0.372469
1699500 0.379136 2.27456 1067.89 1159.73 0.372499
1700000 0.380684 2.3701 1066.89 1159.64 0.372529
1700500 0.381233 2.42039 1066.61 1159.59 0.372547
1701000 0.370915 2.27543 1073.56 1159.59 0.372545
1701500 0.385844 2.36689 1063.71 1159.59 0.372544
1702000 0.377725 2.30746 1069.02 1159.62 0.372537
1702500 0.37404 2.19059 1071.62 1159.63 0.372532
1703000 0.377768 2.35038 1068.95 1159.61 0.37254
1703500 0.373889 2.30781 1071.61 1159.59 0.372545
1704000 0.36443 2.35931 1077.69 1159.59 0.372546
1704500 0.377015 2.26114 1069.71 1159.6 0.372543
1705000 0.373916 2.2686 1071.76 1159.59 0.372546
1705500 0.38693 2.28204 1063.39 1159.57 0.372552
1706000 0.38503 2.29783 1064.61 1159.55 0.372558
1706500 0.381351 2.32615 1067.03 1159.54 0.372563
1707000 0.379397 2.36802 1068.23 1159.54 0.372562
1707500 0.380039 2.34132 1067.76 1159.58 0.372547
1708000 0.383103 2.36333 1065.55 1159.66 0.372523
1708500 0.37903 2.33951 1068.02 1159.77 0.372489
1709000 0.374498 2.30874 1070.71 1159.9 0.372447
1709500 0.37262 2.27383 1071.72 1160.04 0.372401
1710000 0.376277 2.28644 1069.07 1160.16 0.372362
1710500 0.376677 2.27457 1068.62 1160.28 0.372324
1711000 0.379267 2.39029 1066.46 1160.39 0.372288
1711500 0.380888 2.29652 1065.27 1160.53 0.372244
1712000 0.382528 2.29627 1063.93 1160.67 0.372198
1712500 0.372054 2.29703 1070.43 1160.81 0.372154
1713000 0.367058 2.28063 1073.44 1160.93 0.372115
1713500 0.370439 2.28433 1071.02 1161.04 0.372079
1714000 0.375982 2.32624 1067.13 1161.14 0.372047
1714500 0.379203 2.33043 1064.81 1161.26 0.372009
1715000 0.373282 2.27864 1068.47 1161.39 0.371967
1715500 0.376891 2.33246 1065.83 1161.52 0.371928
1716000 0.380944 2.29635 1062.98 1161.65 0.371884
1716500 0.37385 2.28821 1067.29 1161.8 0.371838
1717000 0.370953 2.28891 1068.85 1161.94 0.371793
1717500 0.37282 2.43402 1067.07 1162.08 0.371746
1718000 0.373661 2.33618 1066.28 1162.28 0.371683
1718500 0.375428 2.30183 1064.73 1162.5 0.371614
1719000 0.374299 2.25502 1065.09 1162.72 0.371543
1719500 0.377171 2.33444 1062.61 1162.93 0.371474
1720000 0.378907 2.35241 1060.98 1163.16 0.371403
1720500 0.382567 2.3563 1058.03 1163.4 0.371325
1721000 0.37987 2.34112 1059.18 1163.69 0.371234
1721500 0.3859 2.36347 1054.51 1164 0.371134
1722000 0.383599 2.45613 1055.04 1164.36 0.37102
1722500 0.377963 2.27743 1058.07 1164.78 0.370885
1723000 0.389074 2.39963 1049.67 1165.22 0.370744
1723500 0.384331 2.28161 1051.85 1165.7 0.370591
1724000 0.389648 2.34713 1047.16 1166.2 0.370435
1724500 0.378248 2.35923 1053.38 1166.72 0.370268
1725000 0.375335 2.37785 1053.93 1167.29 0.370089
1725500 0.386127 2.27875 1045.74 1167.89 0.369897
1726000 0.374873 2.23624 1051.79 1168.49 0.369707
1726500 0.377693 2.17726 1048.94 1169.05 0.369532
1727000 0.385052 2.33306 1042.78 1169.55 0.369374
1727500 0.370564 2.2897 1051.08 1170.06 0.369211
1728000 0.381828 2.28525 1042.63 1170.58 0.369048
1728500 0.383023 2.24374 1040.83 1171.1 0.368885
1729000 0.375332 2.32434 1044.57 1171.6 0.368726
1729500 0.373558 2.24473 1044.79 1172.1 0.36857
1730000 0.372923 2.31171 1044.03 1172.57 0.368421
1730500 0.372178 2.33185 1043.46 1173.05 0.36827
1731000 0.369852 2.28186 1044.02 1173.53 0.368119
1731500 0.37438 2.27196 1040.01 1174.01 0.367971
1732000 0.37634 2.19145 1037.95 1174.46 0.367829
1732500 0.375746 2.24689 1037.36 1174.86 0.367703
1733000 0.371403 2.20231 1039.49 1175.23 0.367588
1733500 0.367976 2.26606 1040.95 1175.54 0.36749
1734000 0.377257 2.11227 1034.7 1175.8 0.367409
1734500 0.37976 2.15597 1032.69 1175.98 0.367354
1735000 0.376406 2.18244 1034.65 1176.07 0.367325
1735500 0.376609 2.21209 1034.53 1176.08 0.367321
1736000 0.381082 2.19965 1031.81 1176.03 0.367337
1736500 0.370865 2.28695 1038.55 1175.94 0.367366
1737000 0.376497 2.23552 1035.37 1175.83 0.367401
1737500 0.374803 2.28279 1036.73 1175.68 0.367447
1738000 0.376164 2.29951 1036.22 1175.52 0.367498
1738500 0.381656 2.28029 1033.12 1175.35 0.36755
1739000 0.386006 2.23519 1030.91 1175.17 0.367607
1739500 0.379923 2.26114 1035.34 1174.95 0.367674
1740000 0.377485 2.20053 1037.64 1174.71 0.36775
1740500 0.375822 2.26799 1039.3 1174.42 0.36784
1741000 0.382765 2.31255 1035.52 1174.12 0.367934
1741500 0.379078 2.30514 1038.63 1173.83 0.368026
1742000 0.379353 2.26971 1039.26 1173.53 0.36812
1742500 0.37177 2.24365 1045.02 1173.22 0.368217
1743000 0.37481 2.2708 1043.76 1172.89 0.368322
1743500 0.373176 2.23861 1045.82 1172.53 0.368435
1744000 0.383737 2.25168 1039.86 1172.14 0.368557
