# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1537000 0.526106 2.10206 1173.74 1264.75 0.34157
1537500 0.532145 2.06644 1169.66 1264.78 0.341562
1538000 0.55088 2.12068 1157.16 1264.79 0.341558
1538500 0.533558 2.20512 1168.03 1264.82 0.341549
1539000 0.500638 2.06178 1189.36 1264.9 0.341529
1539500 0.516177 2.12062 1178.82 1264.97 0.341511
1540000 0.53842 2.04819 1164.11 1265.04 0.341491
1540500 0.525605 2.04957 1172.18 1265.09 0.341478
1541000 0.534801 2.10013 1165.88 1265.12 0.341471
1541500 0.520936 2.10305 1174.64 1265.15 0.341461
1542000 0.537645 2.14113 1163.5 1265.19 0.341451
1542500 0.510444 2.19393 1180.64 1265.26 0.341432
1543000 0.52849 2.13485 1168.63 1265.37 0.341402
1543500 0.522503 2.14278 1172.04 1265.51 0.341366
1544000 0.512188 2.07984 1178.36 1265.66 0.341323
1544500 0.516093 2.26841 1174.88 1265.82 0.341281
1545000 0.501859 2.15464 1183.56 1266.05 0.341219
1545500 0.526485 2.15298 1166.83 1266.32 0.341146
1546000 0.526447 2.05224 1166.2 1266.62 0.341066
1546500 0.522774 2.16586 1167.56 1266.9 0.340989
1547000 0.505662 2.19078 1177.79 1267.22 0.340904
1547500 0.49922 2.2028 1180.97 1267.58 0.340807
1548000 0.504537 2.18427 1176.45 1268 0.340695
1548500 0.514313 2.10837 1169.1 1268.45 0.340573
1549000 0.521848 2.20199 1162.77 1268.91 0.340449
1549500 0.526358 2.13534 1158.68 1269.4 0.340317
1550000 0.504545 2.05527 1171.73 1269.92 0.34018
1550500 0.507285 2.06764 1168.7 1270.41 0.340048
1551000 0.521117 2.18083 1158.31 1270.88 0.339921
1551500 0.524844 1.99913 1154.97 1271.39 0.339786
1552000 0.524174 2.02987 1154.16 1271.86 0.339659
1552500 0.528742 2.13946 1149.8 1272.31 0.339541
1553000 0.520551 1.99089 1154.33 1272.74 0.339425
1553500 0.513491 2.11191 1157.65 1273.13 0.339322
1554000 0.527972 2.08815 1147.32 1273.52 0.339219
1554500 0.511528 2.1042 1156.95 1273.9 0.339116
1555000 0.512122 2.10089 1155.6 1274.28 0.339014
1555500 0.515978 2.08683 1152.12 1274.67 0.338912
1556000 0.509327 2.0111 1155.54 1275.03 0.338815
1556500 0.495825 2.0286 1163.44 1275.34 0.338732
1557000 0.499158 2.01237 1160.59 1275.62 0.33866
1557500 0.491378 2.07134 1164.85 1275.85 0.338598
1558000 0.502144 2.02229 1157.36 1276.04 0.338546
1558500 0.500101 1.98293 1158.23 1276.2 0.338505
1559000 0.513572 2.04104 1148.97 1276.3 0.338477
1559500 0.508064 2.15825 1151.94 1276.37 0.338459
1560000 0.517518 2.06745 1145.67 1276.45 0.338438
1560500 0.527002 2.1036 1139.11 1276.52 0.33842
1561000 0.522578 2.09859 1141.6 1276.59 0.338402
1561500 0.51489 2.03721 1146.39 1276.64 0.338388
1562000 0.512474 2.19485 1147.38 1276.68 0.338377
1562500 0.532173 2.16374 1134.23 1276.77 0.338354
1563000 0.515155 2.08078 1144.99 1276.88 0.338324
1563500 0.508897 2.15115 1148.4 1277.01 0.33829
1564000 0.515767 2.13713 1143.44 1277.16 0.33825
1564500 0.51172 2.14487 1145.47 1277.34 0.338204
1565000 0.518042 2.12056 1140.78 1277.53 0.338152
1565500 0.516685 2.05412 1141.16 1277.73 0.338099
1566000 0.51475 2.07379 1141.72 1277.91 0.338051
1566500 0.520239 2.07778 1137.63 1278.08 0.338006
1567000 0.514413 2.0225 1140.9 1278.25 0.337963
1567500 0.523277 2.0676 1134.65 1278.37 0.337931
1568000 0.517785 2.0897 1137.68 1278.47 0.337905
1568500 0.497539 2.12973 1150.35 1278.56 0.337879
1569000 0.510649 2.01968 1141.7 1278.66 0.337854
1569500 0.503115 2.03762 1146.26 1278.71 0.337841
1570000 0.500721 2.08085 1147.45 1278.71 0.33784
1570500 0.505158 2.01722 1144.52 1278.7 0.337844
1571000 0.512179 2.03148 1139.84 1278.65 0.337857
1571500 0.498226 2.04784 1148.83 1278.55 0.337882
1572000 0.513113 2.01532 1139.28 1278.42 0.337916
1572500 0.511963 2.10143 1139.92 1278.26 0.337959
1573000 0.512048 2.0619 1140.06 1278.09 0.338004
1573500 0.508982 2.08279 1142.25 1277.91 0.338053
1574000 0.491852 2.12474 1153.45 1277.72 0.338101
1574500 0.50821 2.06732 1143.08 1277.56 0.338145
1575000 0.499614 1.98905 1148.97 1277.38 0.338193
1575500 0.508806 2.09513 1143.03 1277.14 0.338255
1576000 0.504997 2.17471 1145.66 1276.9 0.338318
1576500 0.513395 2.20219 1140.42 1276.7 0.338372
1577000 0.503514 2.07103 1147.24 1276.54 0.338415
1577500 0.506428 2.08582 1145.41 1276.38 0.338458
1578000 0.504538 2.16884 1146.64 1276.21 0.338502
1578500 0.506225 2.09184 1145.71 1276.07 0.33854
1579000 0.500877 2.00505 1149.41 1275.92 0.338581
1579500 0.514849 1.99585 1140.55 1275.71 0.338635
1580000 0.516106 2.05359 1139.93 1275.45 0.338703
1580500 0.509998 2.07299 1144.2 1275.16 0.33878
1581000 0.519076 2.1038 1138.7 1274.86 0.33886
1581500 0.50109 2.08022 1150.82 1274.55 0.338943
1582000 0.530174 2.08766 1132.4 1274.24 0.339024
1582500 0.516873 2.01942 1141.52 1273.93 0.339107
1583000 0.510673 2.08222 1145.95 1273.6 0.339197
1583500 0.509663 2.03314 1147.18 1273.24 0.339292
1584000 0.514965 2.04927 1144.35 1272.84 0.339398
1584500 0.491766 2.07939 1159.95 1272.43 0.339508
1585000 0.507925 2.04021 1150.2 1271.99 0.339625
1585500 0.511768 2.12115 1148.25 1271.52 0.33975
1586000 0.510427 2.05775 1150.01 1271.05 0.339877
1586500 0.51239 2.0279 1149.62 1270.56 0.340007
1587000 0.528825 2.11242 1139.66 1270.04 0.340146
1587500 0.527079 2.10405 1141.67 1269.52 0.340287
1588000 0.50514 2.04279 1156.87 1268.99 0.340428
1588500 0.523285 2.05455 1145.9 1268.45 0.340574
1589000 0.52599 2.0861 1145.01 1267.89 0.340724
1589500 0.532501 2.11825 1141.7 1267.34 0.340873
1590000 0.523583 2.06733 1148.52 1266.79 0.341018
1590500 0.505755 2.07559 1160.95 1266.23 0.34117
1591000 0.514486 2.0879 1156.24 1265.66 0.341325
1591500 0.509662 2.12039 1160.31 1265.08 0.34148
1592000 0.520226 2.07171 1154.51 1264.52 0.341633
1592500 0.504662 2.03539 1165.66 1263.94 0.341788
1593000 0.52983 2.10076 1150.24 1263.35 0.341947
1593500 0.505196 2.19616 1167.03 1262.78 0.342103
1594000 0.503251 2.09808 1169.51 1262.24 0.342248
1594500 0.502865 2.07964 1170.61 1261.73 0.342388
1595000 0.509349 2.15444 1167.17 1261.2 0.342532
1595500 0.506075 2.16145 1170.16 1260.69 0.34267
1596000 0.50774 2.12276 1169.88 1260.21 0.342799
1596500 0.493949 2.13066 1179.57 1259.76 0.342923
1597000 0.49466 2.15745 1179.71 1259.33 0.343039
1597500 0.503139 2.1179 1174.89 1258.93 0.343149
1598000 0.493642 2.15633 1181.6 1258.54 0.343256
1598500 0.495115 2.14503 1181.25 1258.18 0.343353
1599000 0.513292 2.19798 1169.89 1257.85 0.343443
1599500 0.508411 2.1927 1173.45 1257.57 0.343519
1600000 0.496618 2.2331 1181.27 1257.36 0.343577
1600500 0.516761 2.20804 1168.36 1257.22 0.343616
1601000 0.485173 2.15513 1188.95 1257.14 0.343638
1601500 0.492417 2.07666 1184.27 1257.08 0.343653
1602000 0.504104 2.14865 1176.41 1257.02 0.343669
1602500 0.502995 2.2184 1176.82 1256.99 0.343677
1603000 0.506491 2.18504 1174.4 1257.02 0.343669
1603500 0.510405 2.22632 1171.34 1257.11 0.343646
1604000 0.504071 2.14639 1175.05 1257.26 0.343605
1604500 0.508543 2.09361 1171.53 1257.44 0.343556
1605000 0.515567 2.14028 1166.25 1257.62 0.343505
1605500 0.515552 2.17784 1165.53 1257.83 0.343449
1606000 0.517997 2.23738 1163.02 1258.08 0.34338
1606500 0.504779 2.01032 1171.08 1258.39 0.343295
1607000 0.516983 2.1848 1161.96 1258.68 0.343216
1607500 0.512415 2.14823 1164.1 1258.99 0.343131
1608000 0.517697 2.1928 1159.71 1259.35 0.343035
1608500 0.511828 2.16171 1162.55 1259.75 0.342925
1609000 0.508348 2.22942 1163.42 1260.2 0.342802
1609500 0.507542 2.24249 1162.49 1260.72 0.342661
1610000 0.495692 2.14719 1168.87 1261.31 0.342502
1610500 0.518867 2.12614 1152.36 1261.93 0.342333
1611000 0.495141 2.0497 1166.3 1262.57 0.34216
1611500 0.501719 2.16851 1160.26 1263.19 0.341991
1612000 0.504356 2.08207 1157.11 1263.83 0.341817
1612500 0.502839 2.07331 1156.58 1264.47 0.341646
1613000 0.512495 2.15012 1148.6 1265.1 0.341476
1613500 0.512243 2.05912 1147.34 1265.74 0.341303
1614000 0.494216 2.02894 1157.59 1266.35 0.341137
1614500 0.510114 2.02621 1145.91 1266.94 0.34098
1615000 0.513324 2.09138 1142.26 1267.5 0.34083
1615500 0.505093 1.99143 1146.47 1268.04 0.340684
1616000 0.505584 2.12048 1144.7 1268.53 0.340551
1616500 0.514607 2.16215 1137.47 1269.03 0.340417
1617000 0.498774 2.15691 1146.31 1269.56 0.340274
1617500 0.504823 2.08566 1141.17 1270.12 0.340125
1618000 0.50058 2.14432 1142.37 1270.69 0.339973
1618500 0.503287 2.06916 1139.29 1271.27 0.339819
1619000 0.505223 2.09914 1136.61 1271.83 0.339668
1619500 0.508313 2.1581 1133.07 1272.4 0.339516
1620000 0.522637 2.04347 1122.54 1272.99 0.339359
1620500 0.501132 2.01176 1135.09 1273.56 0.339208
1621000 0.529602 2.06946 1115.23 1274.08 0.339069
1621500 0.527567 2.08054 1115.19 1274.58 0.338936
1622000 0.510975 2.117 1124.64 1275.08 0.338803
1622500 0.504085 2.04977 1127.92 1275.57 0.338673
1623000 0.502264 2.07014 1127.91 1276.03 0.338549
1623500 0.498867 2.06064 1128.96 1276.47 0.338433
1624000 0.510167 2.05086 1120.62 1276.88 0.338326
1624500 0.507494 2.01955 1121.38 1277.25 0.338228
1625000 0.506052 1.98403 1121.56 1277.57 0.338142
1625500 0.521345 2.00557 1110.85 1277.84 0.338072
1626000 0.512334 2.06102 1115.94 1278.05 0.338015
1626500 0.503576 2.00998 1121.1 1278.23 0.337966
1627000 0.503114 2.03945 1120.86 1278.37 0.33793
1627500 0.511791 2.02303 1114.83 1278.47 0.337904
1628000 0.521258 2.04132 1108.34 1278.52 0.33789
1628500 0.520207 2.05704 1108.61 1278.55 0.337882
1629000 0.516012 2.05093 1111.06 1278.57 0.337879
1629500 0.51482 2.10951 1111.46 1278.56 0.33788
1630000 0.490846 2.00284 1127.07 1278.55 0.337882
1630500 0.502175 2.05629 1119.54 1278.49 0.337898
1631000 0.507436 2.0937 1115.93 1278.4 0.337922
1631500 0.506913 2.06718 1116.26 1278.31 0.337946
1632000 0.507259 2.04983 1116.12 1278.2 0.337976
1632500 0.511365 2.06584 1113.46 1278.05 0.338015
1633000 0.50182 1.98932 1119.95 1277.87 0.338063
1633500 0.503587 1.96072 1119.06 1277.63 0.338126
1634000 0.510214 2.07596 1114.94 1277.33 0.338207
1634500 0.525608 2.06123 1105.47 1276.99 0.338296
1635000 0.526047 2.05818 1105.7 1276.63 0.338391
1635500 0.528068 2.09734 1104.79 1276.26 0.338489
1636000 0.52679 2.12777 1106.1 1275.89 0.338587
1636500 0.500007 2.15899 1123.92 1275.54 0.33868
1637000 0.520401 2.12861 1111.21 1275.22 0.338766
1637500 0.5211 2.01964 1111.34 1274.9 0.338851
1638000 0.510165 2.10006 1118.69 1274.55 0.338943
1638500 0.508105 2.04298 1120.73 1274.18 0.33904
1639000 0.51762 2.01586 1115.14 1273.78 0.339147
1639500 0.520184 2.08861 1114.03 1273.34 0.339264
1640000 0.508493 2.12558 1122.24 1272.89 0.339384
1640500 0.50512 2.03982 1125.29 1272.45 0.339503
1641000 0.505644 2.06455 1125.56 1271.99 0.339626
1641500 0.508061 2.05675 1124.71 1271.51 0.339754
1642000 0.507079 2.08816 1126.12 1271 0.339891
1642500 0.507619 2.15923 1126.49 1270.48 0.340029
1643000 0.51194 2.03858 1124.7 1269.98 0.340163
1643500 0.503147 2.10163 1131.09 1269.46 0.340302
1644000 0.512409 2.13032 1125.94 1268.94 0.340441
1644500 0.515251 2.03731 1125.11 1268.43 0.340577
1645000 0.511602 2.09473 1128.28 1267.91 0.340718
1645500 0.51065 2.14986 1129.63 1267.39 0.340859
1646000 0.495825 2.01521 1140.29 1266.87 0.340998
1646500 0.506324 2.11186 1134.19 1266.31 0.341149
1647000 0.503066 2.03417 1137.35 1265.74 0.341302
1647500 0.516495 2.09125 1129.51 1265.15 0.341461
1648000 0.512624 2.12624 1132.93 1264.56 0.341621
1648500 0.518274 2.09089 1130.31 1263.97 0.341781
1649000 0.515102 2.11218 1133.32 1263.38 0.34194
1649500 0.506805 2.14463 1139.59 1262.82 0.342093
1650000 0.502174 2.0159 1143.76 1262.26 0.342244
1650500 0.503996 2.03158 1143.46 1261.67 0.342403
1651000 0.530596 2.1573 1127 1261.05 0.342572
1651500 0.504096 2.0598 1145.4 1260.44 0.342737
1652000 0.517967 2.05623 1137.41 1259.83 0.342904
1652500 0.522066 2.06765 1135.79 1259.19 0.343077
1653000 0.525408 2.02797 1134.83 1258.54 0.343255
1653500 0.522061 2.05633 1138.09 1257.86 0.343441
1654000 0.512619 2.06336 1145.4 1257.16 0.343633
1654500 0.517182 2.10624 1143.61 1256.43 0.343831
1655000 0.518615 2.11811 1143.93 1255.72 0.344026
1655500 0.511719 2.19137 1149.51 1255.03 0.344216
1656000 0.506009 2.23762 1154.22 1254.38 0.344393
1656500 0.508645 2.22776 1153.61 1253.8 0.344554
1657000 0.513917 2.2675 1151.06 1253.28 0.344696
1657500 0.504064 2.21994 1158.24 1252.85 0.344814
1658000 0.512123 2.18381 1153.59 1252.48 0.344914
1658500 0.526844 2.25271 1144.33 1252.17 0.345001
1659000 0.532536 2.2167 1141.02 1251.94 0.345066
1659500 0.510944 2.17099 1155.17 1251.77 0.345111
1660000 0.5141 2.1078 1153.27 1251.64 0.345146
1660500 0.514776 1.98787 1153.14 1251.51 0.345184
1661000 0.520172 2.32853 1149 1251.35 0.345228
1661500 0.5115 2.27105 1154.62 1251.28 0.345246
1662000 0.511241 2.23731 1154.61 1251.31 0.345238
1662500 0.505565 2.18069 1157.96 1251.4 0.345212
1663000 0.510323 2.14993 1154.44 1251.53 0.345177
1663500 0.511882 2.29068 1152.49 1251.71 0.345128
1664000 0.508959 2.19342 1153.73 1251.97 0.345057
1664500 0.505723 2.27238 1154.68 1252.29 0.344967
1665000 0.508964 2.18258 1151.58 1252.7 0.344855
1665500 0.511776 2.21204 1148.37 1253.16 0.344727
1666000 0.511075 2.20199 1147.47 1253.68 0.344585
1666500 0.503854 2.17862 1150.72 1254.25 0.344428
1667000 0.503593 2.12581 1149.32 1254.86 0.344261
1667500 0.512055 2.12461 1142.27 1255.49 0.344089
1668000 0.516974 2.08962 1137.58 1256.12 0.343916
1668500 0.508321 2.08716 1141.59 1256.76 0.343742
1669000 0.521301 2.07348 1131.64 1257.39 0.343569
1669500 0.516549 2.12932 1133.02 1258.01 0.3434
1670000 0.504065 2.09488 1139.67 1258.63 0.343229
1670500 0.506526 2.07069 1136.42 1259.26 0.343058
1671000 0.504796 2.20535 1135.7 1259.89 0.342887
1671500 0.496336 2.08728 1139.82 1260.54 0.34271
1672000 0.495421 2.06221 1138.86 1261.2 0.342532
1672500 0.491116 2.12137 1139.91 1261.84 0.342356
1673000 0.484135 1.93057 1143.26 1262.47 0.342186
1673500 0.507071 2.03081 1126.79 1263.04 0.342033
1674000 0.490713 2.05074 1136 1263.55 0.341893
1674500 0.499994 2.00465 1128.86 1264.05 0.34176
1675000 0.499082 2.01417 1128.23 1264.5 0.341638
1675500 0.482411 2.06305 1137.89 1264.9 0.34153
1676000 0.48459 1.95278 1135.77 1265.25 0.341434
1676500 0.477864 2.05804 1139.14 1265.54 0.341356
1677000 0.490851 2.12096 1129.77 1265.8 0.341286
1677500 0.501127 2.05587 1122.42 1266.07 0.341214
1678000 0.494583 1.97428 1126.13 1266.31 0.341149
1678500 0.502731 1.95427 1120.28 1266.49 0.341099
1679000 0.481061 2.0351 1133.68 1266.61 0.341069
1679500 0.481758 2.01067 1132.96 1266.66 0.341054
1680000 0.509447 2.12682 1114.53 1266.68 0.341049
1680500 0.516839 2.17497 1109.27 1266.72 0.341039
1681000 0.499023 2.09034 1120.62 1266.8 0.341018
1681500 0.504864 2.11694 1116.37 1266.88 0.340996
1682000 0.497201 2.10303 1120.85 1266.97 0.34097
1682500 0.497554 2.09916 1120.21 1267.08 0.340943
1683000 0.499635 2.20475 1118.17 1267.18 0.340915
1683500 0.505126 2.02474 1114.45 1267.33 0.340874
1684000 0.497443 2.12573 1118.67 1267.47 0.340837
1684500 0.495276 2.016 1119.79 1267.59 0.340804
1685000 0.511192 2.1989 1108.65 1267.69 0.340776
1685500 0.504943 2.10847 1112.36 1267.83 0.340741
1686000 0.508947 2.10262 1109.2 1267.97 0.340702
1686500 0.500299 2.01598 1114.42 1268.1 0.340666
1687000 0.500023 2.03031 1114.13 1268.2 0.340641
1687500 0.4822 2.02551 1125.38 1268.25 0.340628
1688000 0.489207 2.01645 1120.68 1268.24 0.340628
1688500 0.488984 2.09998 1120.58 1268.2 0.340639
1689000 0.480805 2.05803 1125.77 1268.16 0.34065
1689500 0.486507 2.04509 1121.89 1268.11 0.340665
1690000 0.483247 2.15617 1123.69 1268.03 0.340685
1690500 0.485083 1.98118 1122.78 1267.96 0.340705
1691000 0.487436 2.11579 1121.02 1267.84 0.340738
1691500 0.485122 2.10173 1122.59 1267.71 0.340772
1692000 0.50147 2.06642 1112.03 1267.58 0.340806
1692500 0.495966 2.10395 1115.58 1267.45 0.340842
1693000 0.501554 2.0733 1112.07 1267.31 0.340878
1693500 0.499271 2.12836 1113.45 1267.19 0.340913
1694000 0.488114 2.04474 1120.78 1267.07 0.340944
1694500 0.501711 2.06638 1111.99 1266.92 0.340984
1695000 0.495572 2.03598 1116.1 1266.74 0.341032
1695500 0.505083 2.02031 1110.2 1266.53 0.34109
1696000 0.508386 2.04433 1108.29 1266.28 0.341156
1696500 0.484683 1.98278 1124.1 1266.01 0.34123
1697000 0.496036 2.03469 1117.1 1265.69 0.341317
1697500 0.4952 2.00931 1118.16 1265.32 0.341416
1698000 0.500692 2.04015 1115.15 1264.92 0.341525
1698500 0.487911 2.01134 1124.11 1264.47 0.341644
1699000 0.478825 2.09162 1130.66 1263.99 0.341776
1699500 0.486622 2.10072 1126.39 1263.49 0.34191
1700000 0.488977 2.07525 1125.71 1263 0.342044
1700500 0.489905 2.07052 1125.9 1262.48 0.342184
1701000 0.487466 2.02972 1128.48 1261.94 0.342329
1701500 0.482792 2.07797 1132.35 1261.38 0.342481
1702000 0.489897 2.05805 1128.76 1260.8 0.342639
1702500 0.49172 2.01505 1128.64 1260.2 0.342804
1703000 0.484962 2.12271 1133.94 1259.56 0.342977
1703500 0.487723 2.09933 1133.3 1258.92 0.343151
1704000 0.484114 2.14173 1136.67 1258.29 0.343322
1704500 0.500791 2.21236 1126.81 1257.7 0.343484
1705000 0.474327 2.10737 1145.14 1257.15 0.343635
1705500 0.485273 2.13109 1138.93 1256.61 0.343783
1706000 0.494434 2.1825 1133.76 1256.09 0.343925
1706500 0.489816 2.16327 1137.55 1255.62 0.344054
1707000 0.497817 2.18593 1132.99 1255.18 0.344174
1707500 0.497177 2.23177 1133.98 1254.79 0.344281
1708000 0.494797 2.17665 1136.11 1254.46 0.344371
1708500 0.505702 2.24217 1129.29 1254.19 0.344445
1709000 0.499151 2.27736 1133.59 1254 0.344499
1709500 0.491898 2.10513 1138.72 1253.88 0.34453
1710000 0.496184 2.09212 1135.91 1253.78 0.344557
1710500 0.503576 2.11506 1131.08 1253.69 0.344582
1711000 0.490411 2.19921 1139.3 1253.63 0.3446
1711500 0.504215 2.12823 1130.34 1253.59 0.344609
1712000 0.491247 2.09044 1138.6 1253.58 0.344614
1712500 0.497139 2.04217 1134.75 1253.54 0.344623
1713000 0.484308 2.06626 1142.89 1253.48 0.344639
1713500 0.488599 2.0865 1140.05 1253.4 0.344661
1714000 0.502761 2.16988 1130.71 1253.31 0.344686
1714500 0.482913 2.12369 1143.55 1253.25 0.344703
1715000 0.494227 2.1422 1136.12 1253.21 0.344715
1715500 0.49426 2.14795 1135.81 1253.2 0.344718
1716000 0.492981 2.07287 1136.55 1253.21 0.344715
1716500 0.484769 2.01512 1141.77 1253.22 0.344713
1717000 0.479822 2.1403 1144.59 1253.2 0.344719
1717500 0.475866 2.08113 1147.05 1253.18 0.344722
1718000 0.470141 2.07187 1150.61 1253.17 0.344726
1718500 0.493767 2.01823 1135.3 1253.13 0.344737
1719000 0.473914 2.08166 1147.92 1253.06 0.344755
1719500 0.476313 2.0658 1146.35 1252.98 0.344778
1720000 0.476701 2.10394 1146.05 1252.88 0.344806
1720500 0.477002 2.09242 1145.91 1252.78 0.344833
1721000 0.465892 2.04863 1153.21 1252.68 0.344862
1721500 0.479064 2.14313 1144.55 1252.55 0.344898
1722000 0.489407 2.03624 1138.07 1252.42 0.344932
1722500 0.470092 2.14112 1150.52 1252.28 0.344972
1723000 0.485238 2.06235 1140.92 1252.13 0.345011
1723500 0.485506 2.08511 1140.76 1251.99 0.345052
1724000 0.493058 2.18396 1135.78 1251.84 0.345092
1724500 0.465219 2.09489 1154.04 1251.72 0.345124
1725000 0.497728 2.02169 1133.18 1251.59 0.34516
1725500 0.492635 2.08791 1136.49 1251.43 0.345205
1726000 0.49901 2.18494 1132.3 1251.27 0.345248
1726500 0.494167 2.15516 1135.55 1251.16 0.345279
1727000 0.493332 2.06379 1136.21 1251.07 0.345304
1727500 0.511759 2.10954 1124.21 1250.96 0.345334
1728000 0.492728 2.13384 1136.47 1250.87 0.34536
1728500 0.490713 2.12822 1137.74 1250.79 0.345383
1729000 0.492367 2.0765 1136.68 1250.72 0.345402
1729500 0.487938 1.9392 1139.76 1250.63 0.345425
1730000 0.497458 2.13217 1133.37 1250.48 0.345467
1730500 0.482283 2.12379 1143.35 1250.33 0.34551
1731000 0.478494 2.02396 1146.15 1250.17 0.345552
1731500 0.487538 2.07637 1140.37 1249.99 0.345604
1732000 0.488631 2.11581 1139.8 1249.78 0.345661
1732500 0.481155 2.12364 1144.91 1249.58 0.345715
1733000 0.484957 2.13071 1142.58 1249.4 0.345767
1733500 0.491288 2.16343 1138.51 1249.23 0.345813
1734000 0.487965 2.05273 1141 1249.08 0.345853
1734500 0.489556 2.02609 1140.16 1248.92 0.345899
1735000 0.477728 2.10719 1147.88 1248.71 0.345956
1735500 0.486562 2.06552 1142.47 1248.5 0.346017
1736000 0.489434 2.10065 1140.8 1248.26 0.346082
1736500 0.495967 2.08492 1136.92 1248.03 0.346147
1737000 0.487405 2.12389 1142.66 1247.8 0.34621
1737500 0.485988 2.14646 1143.86 1247.58 0.34627
1738000 0.490649 2.21883 1140.92 1247.38 0.346325
1738500 0.477581 2.14774 1149.7 1247.23 0.346368
1739000 0.479023 2.16805 1148.82 1247.11 0.346401
1739500 0.459524 2.11316 1161.63 1247.02 0.346426
1740000 0.47284 2.1261 1152.86 1246.94 0.346447
1740500 0.469285 2.10179 1155.19 1246.88 0.346465
1741000 0.470929 2.10438 1154.07 1246.82 0.346482
1741500 0.472121 2.11583 1153.15 1246.77 0.346496
1742000 0.478981 2.16564 1148.46 1246.73 0.346508
1742500 0.469928 2.0662 1154.41 1246.7 0.346514
1743000 0.460997 2.05937 1160.18 1246.66 0.346525
1743500 0.47034 2.12354 1153.96 1246.61 0.34654
1744000 0.469849 2.18127 1154.04 1246.57 0.346552
1744500 0.47186 2.08965 1152.74 1246.56 0.346553
1745000 0.46081 2.10096 1159.69 1246.57 0.346551
1745500 0.463518 2.04105 1157.94 1246.57 0.346552
1746000 0.459589 2.08824 1160.26 1246.54 0.346559
1746500 0.466468 2.0504 1155.83 1246.49 0.346572
1747000 0.463407 2.12435 1157.59 1246.44 0.346588
1747500 0.455809 2.11532 1162.45 1246.39 0.346601
1748000 0.464698 1.9639 1156.94 1246.34 0.346616
1748500 0.47336 2.13315 1151.02 1246.22 0.346647
1749000 0.484525 2.22026 1143.64 1246.12 0.346675
1749500 0.481823 2.08723 1145.6 1246.08 0.346688
1750000 0.477911 2.19764 1147.79 1246.05 0.346695
1750500 0.464822 2.15993 1156.18 1246.07 0.346691
1751000 0.487731 2.16917 1141.06 1246.12 0.346676
1751500 0.469561 2.26829 1152.23 1246.22 0.34665
1752000 0.464585 2.00445 1155.42 1246.37 0.346607
1752500 0.479589 2.06356 1145.12 1246.5 0.346571
1753000 0.474412 2.03884 1148.13 1246.6 0.346543
1753500 0.487753 2.02545 1139.22 1246.66 0.346526
1754000 0.473806 2.0759 1147.95 1246.69 0.346517
1754500 0.46378 2.1025 1154.23 1246.71 0.346512
1755000 0.474929 2.04244 1146.9 1246.72 0.346509
1755500 0.49892 2.08458 1131.13 1246.7 0.346514
1756000 0.467937 2.13796 1151.02 1246.68 0.346519
1756500 0.474383 2.10699 1146.85 1246.67 0.346524
1757000 0.487631 2.17077 1137.97 1246.66 0.346527
1757500 0.478836 2.10029 1143.52 1246.69 0.346517
1758000 0.490561 2.10672 1135.71 1246.74 0.346504
1758500 0.469975 2.07385 1148.82 1246.78 0.346493
1759000 0.462657 2.0688 1153.34 1246.82 0.346483
1759500 0.476353 2.06738 1144.35 1246.83 0.346479
1760000 0.479888 2.07666 1141.93 1246.82 0.346481
1760500 0.469063 2.06003 1148.87 1246.8 0.346488
1761000 0.480058 2.11038 1141.59 1246.76 0.346499
1761500 0.471893 2.1744 1146.69 1246.72 0.346508
1762000 0.463999 2.1368 1151.79 1246.72 0.346509
1762500 0.476414 2.17758 1143.45 1246.74 0.346503
1763000 0.464538 2.198 1150.85 1246.81 0.346484
1763500 0.466375 2.23599 1149.1 1246.93 0.346451
1764000 0.471592 2.08829 1145.49 1247.1 0.346402
1764500 0.491063 2.13368 1132.22 1247.29 0.346352
1765000 0.484988 2.11913 1135.61 1247.48 0.346297
1765500 0.495585 2.02279 1128.34 1247.69 0.346241
1766000 0.512034 2.13985 1116.95 1247.86 0.346193
1766500 0.49411 2.08736 1128.14 1248.05 0.346141
1767000 0.470726 2.02902 1142.82 1248.24 0.346086
1767500 0.493083 2.04626 1127.76 1248.41 0.346039
1768000 0.487385 2.13087 1130.81 1248.56 0.345999
1768500 0.473138 2.07986 1139.69 1248.7 0.34596
1769000 0.48302 2.16934 1132.7 1248.84 0.34592
1769500 0.484767 2.05307 1131.27 1249.01 0.345874
1770000 0.485016 2.16359 1130.44 1249.16 0.345832
1770500 0.474688 2.0969 1136.82 1249.33 0.345786
1771000 0.478243 2.13589 1133.95 1249.5 0.345737
1771500 0.486895 2.18605 1127.69 1249.7 0.345684
1772000 0.469097 2.12252 1138.67 1249.93 0.34562
1772500 0.481623 2.14822 1129.85 1250.18 0.34555
1773000 0.487432 2.12569 1125.38 1250.46 0.345472
1773500 0.475892 2.1733 1131.96 1250.77 0.345388
1774000 0.471853 2.11336 1133.89 1251.1 0.345296
1774500 0.483371 2.19681 1125.36 1251.46 0.345197
1775000 0.461139 2.14864 1138.9 1251.86 0.345087
1775500 0.470851 2.25016 1131.29 1252.31 0.344964
1776000 0.474968 2.19334 1127.45 1252.83 0.34482
1776500 0.463536 2.25925 1133.24 1253.42 0.344658
1777000 0.480651 2.19886 1120.67 1254.09 0.344473
1777500 0.472387 2.17612 1124.31 1254.84 0.344268
