# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1498500 0.0950136 1.11285 259.192 1597.44 0.270433
1499000 0.0928324 1.14645 260.934 1597.12 0.270487
1499500 0.0938588 1.10232 260.699 1596.94 0.270517
1500000 0.0921629 1.11019 262.026 1596.78 0.270544
1500500 0.0946787 1.11844 260.513 1596.69 0.270559
1501000 0.0936952 1.11173 261.232 1596.7 0.270559
1501500 0.0925515 1.12057 261.975 1596.75 0.27055
1502000 0.0927346 1.11312 261.804 1596.86 0.270531
1502500 0.0931941 1.07258 261.536 1597 0.270507
1503000 0.0937267 1.12997 261.034 1597.1 0.270491
1503500 0.0948322 1.13295 260.139 1597.31 0.270455
1504000 0.0944289 1.13621 260.067 1597.66 0.270395
1504500 0.0932337 1.09364 260.466 1598.13 0.270315
1505000 0.093248 1.11945 259.944 1598.63 0.270232
1505500 0.0935163 1.11057 259.27 1599.16 0.270142
1506000 0.0954006 1.09304 257.554 1599.73 0.270045
1506500 0.0916834 1.1074 259.359 1600.3 0.269949
1507000 0.0936377 1.10246 257.529 1600.89 0.26985
1507500 0.0943189 1.07812 256.574 1601.48 0.26975
1508000 0.0960023 1.08853 254.988 1601.98 0.269667
1508500 0.0929863 1.09881 256.469 1602.45 0.269588
1509000 0.0950747 1.10264 254.681 1602.91 0.26951
1509500 0.0936016 1.08871 255.232 1603.36 0.269434
1510000 0.0927174 1.10236 255.416 1603.78 0.269364
1510500 0.0934248 1.08713 254.641 1604.16 0.269299
1511000 0.0933683 1.05962 254.486 1604.48 0.269245
1511500 0.0958155 1.07834 252.748 1604.67 0.269215
1512000 0.0938405 1.08723 253.953 1604.74 0.269202
1512500 0.0951309 1.09259 253.187 1604.74 0.269203
1513000 0.0941635 1.11388 253.898 1604.71 0.269208
1513500 0.0941895 1.0676 254.058 1604.72 0.269206
1514000 0.0938765 1.08741 254.377 1604.63 0.269221
1514500 0.0969024 1.10262 252.618 1604.47 0.269248
1515000 0.0929036 1.07365 255.555 1604.31 0.269275
1515500 0.095332 1.07486 254.352 1604.04 0.26932
1516000 0.09461 1.07935 255.268 1603.67 0.269382
1516500 0.0938605 1.09371 256.306 1603.21 0.269459
1517000 0.0971403 1.09301 254.817 1602.7 0.269544
1517500 0.0952778 1.10201 256.658 1602.17 0.269635
1518000 0.0943545 1.10485 257.902 1601.63 0.269725
1518500 0.0959047 1.07635 257.666 1601.1 0.269814
1519000 0.0937265 1.09173 259.79 1600.5 0.269916
1519500 0.0956206 1.08088 259.355 1599.84 0.270026
1520000 0.0965178 1.09838 259.586 1599.14 0.270146
1520500 0.0947052 1.09362 261.644 1598.42 0.270266
1521000 0.0961555 1.09886 261.55 1597.69 0.270391
1521500 0.0951452 1.10393 263.102 1596.94 0.270517
1522000 0.0973595 1.10199 262.56 1596.2 0.270643
1522500 0.0953335 1.09238 264.786 1595.46 0.270768
1523000 0.0964479 1.11015 264.905 1594.71 0.270896
1523500 0.096042 1.08729 266.116 1593.99 0.271018
1524000 0.0942737 1.09433 268.125 1593.24 0.271146
1524500 0.0967488 1.11121 267.444 1592.46 0.271279
1525000 0.0961767 1.1175 268.683 1591.72 0.271405
1525500 0.0958457 1.11846 269.702 1591.05 0.271518
1526000 0.0961953 1.08505 270.344 1590.44 0.271623
1526500 0.0966279 1.13369 270.731 1589.8 0.271732
1527000 0.0974533 1.15022 270.794 1589.3 0.271819
1527500 0.0961524 1.09461 272.254 1588.97 0.271874
1528000 0.0947173 1.1228 273.497 1588.66 0.271927
1528500 0.0971239 1.15439 272.208 1588.44 0.271965
1529000 0.0978885 1.14516 271.822 1588.45 0.271964
1529500 0.0966269 1.12901 272.564 1588.64 0.271931
1530000 0.0982542 1.11991 271.228 1588.96 0.271876
1530500 0.0974821 1.10369 271.355 1589.38 0.271803
1531000 0.0970928 1.12639 271.093 1589.86 0.271722
1531500 0.0986498 1.10351 269.603 1590.43 0.271625
1532000 0.0965995 1.10971 270.348 1591.02 0.271524
1532500 0.0976645 1.11081 269.05 1591.64 0.271417
1533000 0.0964937 1.11718 269.114 1592.33 0.2713
1533500 0.0989632 1.08191 266.857 1593.08 0.271173
1534000 0.0981475 1.10639 266.607 1593.8 0.271051
1534500 0.0975321 1.11147 266.269 1594.52 0.270929
1535000 0.0972762 1.10896 265.685 1595.28 0.270799
1535500 0.0977611 1.09342 264.619 1596.07 0.270664
1536000 0.0974241 1.0804 264.11 1596.85 0.270533
1536500 0.0976554 1.07712 263.295 1597.56 0.270413
1537000 0.0972898 1.10002 262.885 1598.18 0.270308
1537500 0.0970884 1.07359 262.564 1598.75 0.270212
1538000 0.0987459 1.06939 261.076 1599.2 0.270135
1538500 0.0984404 1.083 260.937 1599.55 0.270075
1539000 0.0981767 1.10163 260.823 1599.85 0.270026
1539500 0.096559 1.0772 261.747 1600.11 0.269982
1540000 0.0982253 1.0775 260.605 1600.26 0.269957
1540500 0.0985132 1.08566 260.406 1600.3 0.269949
1541000 0.0965369 1.09318 261.738 1600.3 0.269949
1541500 0.09868 1.09949 260.443 1600.3 0.269949
1542000 0.0975749 1.07856 261.321 1600.29 0.269952
1542500 0.0998227 1.08191 260.028 1600.18 0.26997
1543000 0.0974607 1.08135 261.819 1600.02 0.269997
1543500 0.101738 1.06284 259.438 1599.75 0.270042
1544000 0.0959429 1.08447 263.678 1599.34 0.270111
1544500 0.0995856 1.07745 261.965 1598.85 0.270195
1545000 0.0984766 1.08318 263.397 1598.25 0.270295
1545500 0.0993611 1.08316 263.628 1597.58 0.27041
1546000 0.0975058 1.08966 265.715 1596.82 0.270537
1546500 0.0991598 1.109 265.548 1596.03 0.270672
1547000 0.101545 1.10698 264.942 1595.26 0.270802
1547500 0.096815 1.1189 268.873 1594.55 0.270923
1548000 0.0996501 1.09843 267.882 1593.9 0.271034
1548500 0.0999839 1.08793 268.503 1593.23 0.271148
1549000 0.09946 1.10411 269.669 1592.52 0.271269
1549500 0.0988114 1.12607 270.856 1591.85 0.271383
1550000 0.0983361 1.11321 271.928 1591.27 0.271482
1550500 0.0983856 1.12429 272.536 1590.75 0.27157
1551000 0.100338 1.13395 271.803 1590.34 0.27164
1551500 0.0979506 1.1241 273.779 1590.04 0.271691
1552000 0.0993834 1.10196 273.223 1589.84 0.271726
1552500 0.0988209 1.11741 273.823 1589.66 0.271756
1553000 0.101357 1.11436 272.397 1589.57 0.271771
1553500 0.10249 1.10868 271.768 1589.55 0.271774
1554000 0.0983644 1.14148 274.439 1589.57 0.271772
1554500 0.100358 1.13919 273.047 1589.72 0.271745
1555000 0.10104 1.13034 272.332 1590.06 0.271688
1555500 0.0995195 1.1157 272.914 1590.53 0.271608
1556000 0.100717 1.1064 271.624 1591.07 0.271515
1556500 0.101037 1.09937 270.903 1591.64 0.271417
1557000 0.0998562 1.12859 271.028 1592.23 0.271317
1557500 0.102143 1.1051 268.897 1592.91 0.271201
1558000 0.0999009 1.10403 269.652 1593.64 0.271078
1558500 0.0997595 1.09763 269.006 1594.39 0.270949
1559000 0.101454 1.08881 267.21 1595.14 0.270822
1559500 0.0998123 1.09286 267.589 1595.85 0.270702
1560000 0.102441 1.08988 265.23 1596.52 0.270588
1560500 0.099034 1.08483 266.817 1597.16 0.27048
1561000 0.100466 1.08656 265.348 1597.74 0.270381
1561500 0.10159 1.09738 264.126 1598.25 0.270296
1562000 0.0997952 1.09073 264.838 1598.74 0.270213
1562500 0.101594 1.07064 263.347 1599.19 0.270137
1563000 0.100571 1.05574 263.809 1599.5 0.270084
1563500 0.10174 1.08082 262.902 1599.64 0.270061
1564000 0.100384 1.08774 263.823 1599.69 0.270053
1564500 0.101922 1.06716 263.005 1599.65 0.270059
1565000 0.1003 1.11031 264.14 1599.5 0.270085
1565500 0.100481 1.08542 264.315 1599.37 0.270106
1566000 0.100889 1.06265 264.441 1599.16 0.270142
1566500 0.101721 1.07114 264.365 1598.79 0.270204
1567000 0.10195 1.05908 264.869 1598.27 0.270292
1567500 0.100472 1.08181 266.583 1597.61 0.270403
1568000 0.101907 1.07642 266.548 1596.87 0.27053
1568500 0.100287 1.10891 268.499 1596.03 0.270672
1569000 0.101222 1.10532 268.916 1595.18 0.270816
1569500 0.102983 1.09407 268.828 1594.36 0.270956
1570000 0.102013 1.10877 270.392 1593.54 0.271095
1570500 0.101678 1.11599 271.537 1592.76 0.271228
1571000 0.1016 1.10268 272.524 1592.02 0.271353
1571500 0.103221 1.11268 272.306 1591.32 0.271474
1572000 0.103765 1.14322 272.691 1590.66 0.271586
1572500 0.101944 1.14307 274.491 1590.18 0.271667
1573000 0.101257 1.12907 275.419 1589.88 0.271719
1573500 0.103157 1.12542 274.516 1589.68 0.271752
1574000 0.102345 1.12529 275.15 1589.63 0.271762
1574500 0.104372 1.12114 273.866 1589.7 0.271749
1575000 0.10456 1.14187 273.582 1589.89 0.271716
1575500 0.103435 1.14467 273.945 1590.28 0.271651
1576000 0.100655 1.1088 275.271 1590.82 0.271557
1576500 0.1039 1.10559 272.621 1591.41 0.271457
1577000 0.102987 1.12526 272.542 1592.04 0.271349
1577500 0.101671 1.12495 272.624 1592.8 0.271221
1578000 0.102595 1.09925 271.268 1593.63 0.271078
1578500 0.10503 1.11885 268.751 1594.49 0.270934
1579000 0.101868 1.1037 269.888 1595.41 0.270777
1579500 0.104517 1.06629 267.346 1596.35 0.270618
1580000 0.104002 1.0995 266.725 1597.2 0.270474
1580500 0.104061 1.10849 265.837 1598.04 0.270331
1581000 0.101772 1.06089 266.642 1598.84 0.270196
1581500 0.105455 1.04809 263.703 1599.49 0.270086
1582000 0.105246 1.08209 263.306 1599.98 0.270003
1582500 0.102987 1.09513 264.337 1600.4 0.269933
1583000 0.10135 1.07068 265.14 1600.77 0.26987
1583500 0.103834 1.06987 263.339 1601.04 0.269825
1584000 0.10343 1.08896 263.496 1601.17 0.269802
1584500 0.102691 1.08013 264.012 1601.22 0.269794
1585000 0.105052 1.06954 262.634 1601.19 0.269799
1585500 0.103252 1.05049 264.074 1601.04 0.269824
1586000 0.105573 1.07004 262.94 1600.71 0.269881
1586500 0.103466 1.08841 264.857 1600.25 0.269958
1587000 0.102893 1.07128 265.955 1599.7 0.270051
1587500 0.103031 1.07501 266.653 1599.04 0.270162
1588000 0.10385 1.09789 266.964 1598.27 0.270292
1588500 0.10187 1.09738 269.185 1597.47 0.270428
1589000 0.105608 1.07142 267.825 1596.64 0.270568
1589500 0.103197 1.08467 270.437 1595.7 0.270727
1590000 0.105017 1.09887 270.411 1594.69 0.270899
1590500 0.105871 1.11826 271.03 1593.68 0.271071
1591000 0.104084 1.11188 273.341 1592.73 0.271233
1591500 0.104822 1.12972 273.891 1591.83 0.271386
1592000 0.105258 1.10007 274.613 1591.06 0.271517
1592500 0.104191 1.11069 276.173 1590.35 0.271639
1593000 0.106663 1.12641 275.372 1589.65 0.271757
1593500 0.104569 1.16054 277.35 1589.09 0.271854
1594000 0.103874 1.13063 278.364 1588.75 0.271912
1594500 0.10416 1.11483 278.554 1588.53 0.271949
1595000 0.104801 1.15 278.218 1588.42 0.271968
1595500 0.106003 1.14228 277.465 1588.51 0.271953
1596000 0.105141 1.11008 277.911 1588.74 0.271913
1596500 0.106402 1.12503 276.754 1589.06 0.271859
1597000 0.106492 1.13554 276.234 1589.52 0.27178
1597500 0.104205 1.09632 277.235 1590.11 0.271679
1598000 0.10698 1.1142 274.829 1590.68 0.271581
1598500 0.106511 1.09271 274.551 1591.33 0.271472
1599000 0.105535 1.10356 274.521 1591.98 0.27136
1599500 0.104164 1.11254 274.737 1592.63 0.27125
1600000 0.107323 1.11906 271.985 1593.34 0.271129
1600500 0.105556 1.07766 272.445 1594.11 0.270998
1601000 0.104986 1.11421 271.985 1594.84 0.270874
1601500 0.104716 1.11327 271.389 1595.6 0.270744
1602000 0.10625 1.07181 269.707 1596.4 0.270608
1602500 0.106669 1.06166 268.839 1597.08 0.270494
1603000 0.106902 1.07739 268.123 1597.61 0.270404
1603500 0.105065 1.08679 268.873 1598.07 0.270327
1604000 0.10612 1.08078 267.853 1598.47 0.270259
1604500 0.107034 1.08485 266.978 1598.79 0.270205
1605000 0.1065 1.06124 267.222 1599.02 0.270166
1605500 0.10435 1.08219 268.551 1599.1 0.270152
1606000 0.108722 1.08583 265.783 1599.08 0.270156
1606500 0.105687 1.08653 267.904 1599.01 0.270167
1607000 0.104527 1.07959 268.878 1598.88 0.270189
1607500 0.105367 1.08431 268.668 1598.65 0.270228
1608000 0.109386 1.09146 266.439 1598.37 0.270275
1608500 0.106098 1.10354 268.912 1598.09 0.270322
1609000 0.106996 1.09917 268.722 1597.81 0.27037
1609500 0.106798 1.08317 269.295 1597.5 0.270422
1610000 0.10769 1.09402 269.162 1597.12 0.270487
1610500 0.106855 1.12376 270.134 1596.73 0.270552
1611000 0.106118 1.08205 271.129 1596.43 0.270604
1611500 0.107822 1.09414 270.438 1596.08 0.270663
1612000 0.107198 1.07805 271.381 1595.69 0.270729
1612500 0.107554 1.10095 271.626 1595.25 0.270805
1613000 0.105937 1.11011 273.248 1594.78 0.270883
1613500 0.108091 1.127 272.345 1594.39 0.270951
1614000 0.105416 1.11388 274.493 1594.1 0.270999
1614500 0.107751 1.1038 273.382 1593.85 0.271043
1615000 0.105265 1.11689 275.282 1593.61 0.271082
1615500 0.107787 1.13727 273.838 1593.47 0.271107
1616000 0.105517 1.11772 275.449 1593.45 0.27111
1616500 0.108831 1.10598 273.307 1593.53 0.271097
1617000 0.105695 1.11512 275.223 1593.64 0.271077
1617500 0.106895 1.13328 274.292 1593.82 0.271047
1618000 0.105731 1.11635 274.794 1594.14 0.270993
1618500 0.107368 1.10602 273.436 1594.5 0.270932
1619000 0.107028 1.0961 273.36 1594.87 0.270868
1619500 0.10708 1.12186 272.86 1595.28 0.270798
1620000 0.107338 1.11617 272.205 1595.79 0.270713
1620500 0.107765 1.09983 271.414 1596.34 0.270619
1621000 0.106864 1.10594 271.416 1596.91 0.270523
1621500 0.1091 1.10815 269.38 1597.5 0.270422
1622000 0.104536 1.09581 271.694 1598.16 0.270311
1622500 0.10956 1.0793 267.882 1598.79 0.270205
1623000 0.107282 1.08949 268.79 1599.34 0.270112
1623500 0.10602 1.06859 269.259 1599.81 0.270032
1624000 0.107965 1.11845 267.505 1600.19 0.269969
1624500 0.108873 1.10177 266.573 1600.59 0.269901
1625000 0.107561 1.0558 267.127 1601 0.269832
1625500 0.107746 1.08125 266.718 1601.28 0.269784
1626000 0.107112 1.07897 267.01 1601.44 0.269756
1626500 0.107372 1.08574 266.821 1601.53 0.269743
1627000 0.106193 1.05427 267.721 1601.54 0.26974
1627500 0.109779 1.09843 265.502 1601.4 0.269763
1628000 0.107484 1.07493 267.326 1601.19 0.2698
1628500 0.108449 1.06933 267.119 1600.87 0.269853
1629000 0.106851 1.09278 268.646 1600.43 0.269927
1629500 0.108365 1.10033 268.233 1599.95 0.270009
1630000 0.105799 1.08571 270.553 1599.44 0.270094
1630500 0.106672 1.09941 270.65 1598.86 0.270192
1631000 0.110095 1.13266 269.012 1598.31 0.270286
1631500 0.10873 1.09923 270.536 1597.89 0.270357
1632000 0.109027 1.08927 270.871 1597.47 0.270427
1632500 0.108689 1.09037 271.607 1597.03 0.270503
1633000 0.107655 1.09193 272.868 1596.55 0.270584
1633500 0.11133 1.09515 271.125 1596 0.270676
1634000 0.106006 1.12017 275.201 1595.46 0.270769
1634500 0.107795 1.11466 274.642 1594.99 0.270849
1635000 0.110041 1.09243 273.77 1594.55 0.270922
1635500 0.107447 1.09721 275.979 1594.09 0.271001
1636000 0.108632 1.11297 275.767 1593.62 0.27108
1636500 0.108082 1.10143 276.709 1593.19 0.271154
1637000 0.107051 1.15759 277.706 1592.82 0.271218
1637500 0.110777 1.10208 275.745 1592.6 0.271255
1638000 0.108608 1.0911 277.453 1592.41 0.271286
1638500 0.111583 1.14509 275.591 1592.23 0.271317
1639000 0.107255 1.11121 278.62 1592.2 0.271323
1639500 0.109827 1.11241 276.951 1592.24 0.271316
1640000 0.110211 1.10693 276.677 1592.33 0.2713
1640500 0.108593 1.10835 277.621 1592.47 0.271277
1641000 0.110216 1.10236 276.429 1592.65 0.271247
1641500 0.108541 1.10513 277.35 1592.85 0.271212
1642000 0.109947 1.10114 276.262 1593.06 0.271176
1642500 0.107559 1.11154 277.587 1593.28 0.27114
1643000 0.109724 1.11246 275.974 1593.53 0.271096
1643500 0.110976 1.09561 274.989 1593.82 0.271047
1644000 0.109238 1.13049 275.717 1594.12 0.270996
1644500 0.108366 1.12576 275.884 1594.54 0.270925
1645000 0.109323 1.09344 274.845 1595.04 0.27084
1645500 0.109348 1.09258 274.329 1595.52 0.270758
1646000 0.107185 1.12201 275.13 1596.01 0.270675
1646500 0.108847 1.11597 273.529 1596.57 0.27058
1647000 0.110772 1.07904 271.772 1597.18 0.270477
1647500 0.111622 1.06463 270.755 1597.7 0.270388
1648000 0.107703 1.09275 272.829 1598.09 0.270322
1648500 0.108905 1.10042 271.713 1598.44 0.270264
1649000 0.109675 1.0712 270.973 1598.77 0.270208
1649500 0.11161 1.10636 269.439 1598.98 0.270172
1650000 0.108916 1.08991 271.05 1599.2 0.270135
1650500 0.110516 1.06309 269.953 1599.38 0.270105
1651000 0.11063 1.06855 269.884 1599.43 0.270097
1651500 0.110439 1.10136 270.009 1599.36 0.270108
1652000 0.111339 1.09841 269.59 1599.27 0.270124
1652500 0.11134 1.13681 269.61 1599.2 0.270134
1653000 0.109634 1.12168 270.717 1599.28 0.270121
1653500 0.110989 1.07871 269.807 1599.45 0.270094
1654000 0.110229 1.07732 270.26 1599.53 0.27008
1654500 0.108528 1.07416 271.439 1599.52 0.270081
1655000 0.109124 1.07708 271.202 1599.42 0.270099
1655500 0.109437 1.09841 271.176 1599.21 0.270133
1656000 0.10957 1.0776 271.458 1598.97 0.270174
1656500 0.11084 1.0688 271.114 1598.62 0.270233
1657000 0.110639 1.09809 271.697 1598.14 0.270314
1657500 0.108422 1.09365 273.714 1597.66 0.270396
1658000 0.111348 1.10421 272.415 1597.16 0.27048
1658500 0.110354 1.09167 273.684 1596.66 0.270565
1659000 0.111902 1.13861 273.164 1596.16 0.27065
1659500 0.109927 1.12322 274.933 1595.8 0.27071
1660000 0.110794 1.0908 274.795 1595.54 0.270755
1660500 0.10876 1.07952 276.511 1595.23 0.270808
1661000 0.111094 1.10659 275.382 1594.84 0.270874
1661500 0.111592 1.08497 275.6 1594.44 0.270941
1662000 0.112936 1.0928 275.218 1593.99 0.271018
1662500 0.109743 1.11574 277.796 1593.53 0.271096
1663000 0.111241 1.11782 277.315 1593.13 0.271164
1663500 0.110201 1.09287 278.455 1592.79 0.271222
1664000 0.112123 1.09469 277.62 1592.45 0.27128
1664500 0.110821 1.10779 278.873 1592.1 0.271339
1665000 0.112105 1.12683 278.37 1591.79 0.271392
1665500 0.109868 1.11124 280.145 1591.57 0.27143
1666000 0.110822 1.11458 279.742 1591.4 0.271459
1666500 0.109853 1.08263 280.656 1591.27 0.271482
1667000 0.113219 1.12237 278.559 1591.11 0.271509
1667500 0.111847 1.11701 279.617 1591.01 0.271526
1668000 0.110754 1.13636 280.305 1591 0.271527
1668500 0.111026 1.13011 280.059 1591.13 0.271505
1669000 0.110387 1.11051 280.262 1591.38 0.271462
1669500 0.112393 1.10098 278.699 1591.68 0.271411
1670000 0.112937 1.0912 278.061 1592 0.271357
1670500 0.111445 1.08248 278.785 1592.3 0.271306
1671000 0.109807 1.09473 279.585 1592.53 0.271266
1671500 0.109452 1.12512 279.502 1592.75 0.271228
1672000 0.109944 1.1027 278.964 1593.04 0.27118
1672500 0.111023 1.11049 277.941 1593.33 0.271131
1673000 0.111644 1.0842 277.283 1593.66 0.271074
1673500 0.111301 1.09362 277.185 1593.96 0.271023
1674000 0.109113 1.10821 278.285 1594.25 0.270974
1674500 0.11195 1.1106 276.145 1594.54 0.270924
1675000 0.111929 1.10645 275.85 1594.87 0.270869
1675500 0.111532 1.10765 275.702 1595.24 0.270805
1676000 0.110981 1.11173 275.675 1595.64 0.270738
1676500 0.110203 1.10079 275.724 1596.08 0.270663
1677000 0.113607 1.07308 273.151 1596.52 0.270589
1677500 0.112832 1.08578 273.238 1596.89 0.270527
1678000 0.109869 1.12512 274.782 1597.19 0.270476
1678500 0.113103 1.10283 272.347 1597.56 0.270413
1679000 0.110823 1.06313 273.528 1597.94 0.270347
1679500 0.115303 1.09451 270.281 1598.22 0.270301
1680000 0.111726 1.10338 272.318 1598.48 0.270257
1680500 0.110633 1.08817 272.802 1598.72 0.270216
1681000 0.112867 1.07611 271.173 1598.94 0.27018
1681500 0.111401 1.07487 272.029 1599.06 0.270159
1682000 0.112877 1.08005 271.096 1599.05 0.270161
1682500 0.110678 1.08004 272.661 1598.95 0.270178
1683000 0.111914 1.08806 272.06 1598.77 0.270207
1683500 0.111912 1.09296 272.321 1598.54 0.270246
1684000 0.111135 1.08252 273.158 1598.29 0.27029
1684500 0.113127 1.06459 272.277 1597.96 0.270344
1685000 0.112463 1.10026 273.119 1597.51 0.27042
1685500 0.111323 1.10449 274.414 1597.03 0.270502
1686000 0.11022 1.08508 275.717 1596.55 0.270584
1686500 0.112495 1.11894 274.776 1596.02 0.270674
1687000 0.111859 1.11621 275.762 1595.54 0.270754
1687500 0.111331 1.11821 276.525 1595.16 0.270819
1688000 0.112772 1.13991 275.881 1594.89 0.270866
1688500 0.111553 1.11285 276.903 1594.75 0.270889
1689000 0.11102 1.0841 277.434 1594.65 0.270906
1689500 0.113109 1.09134 276.287 1594.48 0.270935
1690000 0.112553 1.1137 276.837 1594.27 0.270971
1690500 0.111072 1.11215 277.943 1594.14 0.270993
1691000 0.1131 1.09173 276.813 1594.06 0.271006
1691500 0.113352 1.11422 276.721 1593.95 0.271025
1692000 0.112582 1.11645 277.307 1593.88 0.271038
1692500 0.114619 1.10234 276.057 1593.87 0.271039
1693000 0.111746 1.07513 277.973 1593.89 0.271036
1693500 0.113685 1.12184 276.636 1593.85 0.271041
1694000 0.112472 1.09444 277.47 1593.89 0.271036
1694500 0.113688 1.10476 276.616 1593.94 0.271027
1695000 0.1106 1.11324 278.56 1594 0.271016
1695500 0.110781 1.10841 278.346 1594.1 0.270999
1696000 0.112634 1.10318 277.031 1594.21 0.27098
1696500 0.113409 1.1101 276.391 1594.36 0.270955
1697000 0.112152 1.11847 276.969 1594.56 0.270921
1697500 0.111774 1.08767 277.014 1594.81 0.270878
1698000 0.112918 1.10798 275.98 1595.05 0.270838
1698500 0.112443 1.11376 276.006 1595.32 0.270793
1699000 0.113866 1.1038 274.763 1595.62 0.270741
1699500 0.11163 1.10422 275.857 1595.95 0.270685
1700000 0.111855 1.10083 275.355 1596.3 0.270626
1700500 0.11327 1.09336 274.049 1596.66 0.270565
1701000 0.11146 1.0857 274.93 1596.97 0.270511
1701500 0.113247 1.11851 273.362 1597.26 0.270462
1702000 0.112964 1.08842 273.291 1597.6 0.270406
1702500 0.113337 1.08923 272.7 1597.88 0.270358
1703000 0.113843 1.09737 272.086 1598.14 0.270313
1703500 0.113413 1.08427 272.181 1598.37 0.270275
1704000 0.113553 1.09795 271.86 1598.54 0.270246
1704500 0.111265 1.05964 273.272 1598.69 0.270221
1705000 0.11399 1.10165 271.366 1598.72 0.270216
1705500 0.113051 1.09191 272.018 1598.73 0.270215
1706000 0.11246 1.09924 272.408 1598.72 0.270217
1706500 0.112757 1.08549 272.279 1598.7 0.27022
1707000 0.112643 1.09465 272.386 1598.64 0.27023
1707500 0.114256 1.06924 271.527 1598.52 0.270249
1708000 0.112595 1.09064 272.813 1598.29 0.270288
1708500 0.111429 1.11933 273.796 1598.01 0.270336
1709000 0.112548 1.08308 273.414 1597.79 0.270373
1709500 0.113136 1.10387 273.249 1597.54 0.270416
1710000 0.112079 1.10277 274.206 1597.28 0.270459
1710500 0.112404 1.07662 274.33 1597.04 0.2705
1711000 0.114251 1.0935 273.454 1596.69 0.270559
1711500 0.111316 1.12007 275.73 1596.33 0.270621
1712000 0.113947 1.09596 274.393 1596.02 0.270673
1712500 0.112048 1.10585 275.936 1595.72 0.270725
1713000 0.112911 1.10878 275.711 1595.41 0.270776
1713500 0.114921 1.11623 274.707 1595.15 0.270821
1714000 0.111517 1.09334 277.164 1594.95 0.270856
1714500 0.112154 1.11263 276.901 1594.75 0.270889
1715000 0.113955 1.11297 275.886 1594.6 0.270915
1715500 0.112628 1.11176 276.866 1594.51 0.27093
1716000 0.111084 1.0928 277.979 1594.46 0.270938
1716500 0.113164 1.10634 276.626 1594.41 0.270946
1717000 0.113261 1.11828 276.574 1594.38 0.270952
1717500 0.112491 1.11224 277.049 1594.4 0.270948
1718000 0.11342 1.093 276.452 1594.46 0.270938
1718500 0.112551 1.11206 276.855 1594.52 0.270928
1719000 0.112392 1.10351 276.888 1594.6 0.270914
1719500 0.113563 1.10103 275.997 1594.71 0.270896
1720000 0.110414 1.11239 277.848 1594.85 0.270872
1720500 0.113529 1.10253 275.65 1595.04 0.27084
1721000 0.112588 1.11142 276.012 1595.24 0.270806
1721500 0.113141 1.13249 275.282 1595.5 0.270762
1722000 0.112749 1.0857 275.267 1595.86 0.2707
1722500 0.113709 1.10475 274.209 1596.2 0.270643
1723000 0.112002 1.07989 274.953 1596.54 0.270585
1723500 0.109852 1.08836 276.022 1596.83 0.270537
1724000 0.112012 1.0972 274.315 1597.05 0.270499
1724500 0.114592 1.09941 272.444 1597.24 0.270466
1725000 0.113784 1.09019 272.8 1597.41 0.270437
1725500 0.111826 1.0985 273.843 1597.58 0.270409
1726000 0.113643 1.09313 272.471 1597.75 0.27038
1726500 0.113431 1.08105 272.495 1597.89 0.270357
1727000 0.113984 1.09528 272.003 1597.97 0.270343
1727500 0.111567 1.09722 273.461 1598.03 0.270333
1728000 0.112951 1.07742 272.564 1598.05 0.27033
1728500 0.112456 1.11238 272.845 1597.99 0.27034
1729000 0.11326 1.09922 272.369 1597.98 0.270342
1729500 0.110127 1.10901 274.34 1597.98 0.270341
1730000 0.114159 1.10291 271.726 1598 0.270338
1730500 0.111071 1.06624 273.761 1598.02 0.270335
1731000 0.112684 1.0712 272.825 1597.9 0.270355
1731500 0.112667 1.12516 272.889 1597.7 0.27039
1732000 0.110701 1.0997 274.352 1597.56 0.270413
1732500 0.110922 1.1063 274.331 1597.43 0.270435
1733000 0.112042 1.09171 273.763 1597.29 0.270458
1733500 0.113436 1.1101 272.94 1597.15 0.270482
1734000 0.110157 1.09147 275.239 1597.02 0.270504
1734500 0.112011 1.0879 274.214 1596.87 0.270529
1735000 0.115035 1.10809 272.388 1596.67 0.270563
1735500 0.111896 1.09917 274.634 1596.48 0.270595
1736000 0.112497 1.08604 274.458 1596.3 0.270626
1736500 0.112737 1.15031 274.307 1596.13 0.270655
1737000 0.113088 1.09411 274.217 1596.1 0.270659
1737500 0.11318 1.08568 274.16 1596.11 0.270659
1738000 0.113293 1.11751 274.015 1596.07 0.270666
1738500 0.113344 1.11798 273.942 1596.1 0.27066
1739000 0.10825 1.11015 277.09 1596.21 0.270641
1739500 0.114247 1.11602 272.993 1596.35 0.270618
1740000 0.111516 1.08946 274.627 1596.52 0.270588
1740500 0.112289 1.09254 273.928 1596.66 0.270565
1741000 0.112301 1.09301 273.774 1596.78 0.270545
1741500 0.111357 1.10302 274.198 1596.9 0.270525
1742000 0.111711 1.11228 273.796 1597.02 0.270503
1742500 0.111081 1.10196 274.009 1597.19 0.270475
1743000 0.111096 1.0956 273.785 1597.38 0.270443
1743500 0.113486 1.11534 271.902 1597.58 0.270409
1744000 0.110807 1.06582 273.477 1597.81 0.27037
1744500 0.112676 1.09263 272.043 1597.93 0.27035
1745000 0.109849 1.09207 273.765 1598 0.270338
1745500 0.110325 1.08316 273.418 1598.05 0.27033
