# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.3028 1.72284 1462.36 1718.99 0.25131
250000 1.32309 1.68616 1448.48 1718.49 0.251384
250500 1.29653 1.69748 1464.76 1717.98 0.251459
251000 1.28384 1.6912 1472.27 1717.47 0.251533
251500 1.29285 1.70722 1465.59 1716.96 0.251607
252000 1.34226 1.72674 1432.53 1716.46 0.251681
252500 1.3106 1.6821 1452.28 1715.97 0.251753
253000 1.31482 1.74925 1448.43 1715.49 0.251824
253500 1.29417 1.69139 1461.02 1715.02 0.251892
254000 1.31029 1.66142 1449.82 1714.56 0.25196
254500 1.33264 1.65024 1434.36 1714.09 0.252029
255000 1.3199 1.70005 1441.48 1713.61 0.2521
255500 1.28485 1.68094 1463.45 1713.12 0.252171
256000 1.29335 1.67482 1457.13 1712.63 0.252244
256500 1.29108 1.66672 1457.77 1712.13 0.252317
257000 1.293 1.67493 1455.54 1711.63 0.252391
257500 1.31181 1.69025 1442.61 1711.12 0.252466
258000 1.28603 1.67297 1458.49 1710.62 0.25254
258500 1.31376 1.72633 1439.58 1710.12 0.252613
259000 1.29305 1.72798 1452.11 1709.64 0.252684
259500 1.26345 1.70426 1470.54 1709.18 0.252753
260000 1.29614 1.76128 1448.27 1708.72 0.25282
260500 1.24181 1.73614 1482.62 1708.3 0.252884
261000 1.24868 1.74448 1477.28 1707.89 0.252944
261500 1.24922 1.69713 1476.12 1707.5 0.253001
262000 1.25141 1.65605 1473.92 1707.12 0.253058
262500 1.24918 1.69024 1474.26 1706.73 0.253116
263000 1.28641 1.73683 1449.09 1706.34 0.253173
263500 1.29575 1.68575 1442.16 1705.97 0.253228
264000 1.26995 1.69124 1457.9 1705.61 0.253282
264500 1.24919 1.6848 1470.38 1705.24 0.253337
265000 1.26147 1.73788 1461.28 1704.87 0.253392
265500 1.286 1.73935 1444.29 1704.52 0.253444
266000 1.28796 1.69741 1442.15 1704.18 0.253494
266500 1.24914 1.73911 1466.2 1703.86 0.253543
267000 1.28272 1.68726 1443.4 1703.54 0.25359
267500 1.29658 1.70044 1433.15 1703.22 0.253637
268000 1.30351 1.73659 1427.46 1702.9 0.253685
268500 1.27283 1.64596 1446.6 1702.58 0.253732
269000 1.26623 1.70333 1449.54 1702.26 0.25378
269500 1.23821 1.77743 1466.52 1701.95 0.253827
270000 1.22909 1.6943 1471.56 1701.67 0.253869
270500 1.20852 1.70793 1483.79 1701.4 0.253909
271000 1.28976 1.70984 1430.08 1701.13 0.253948
271500 1.25157 1.67326 1453.82 1700.87 0.253987
272000 1.25622 1.74661 1449.43 1700.62 0.254025
272500 1.26989 1.67013 1439.71 1700.37 0.254063
273000 1.25112 1.63438 1450.77 1700.11 0.254101
273500 1.24787 1.65644 1451.69 1699.83 0.254143
274000 1.26106 1.73042 1441.84 1699.54 0.254187
274500 1.24417 1.69132 1451.83 1699.26 0.254229
275000 1.25229 1.69123 1445.33 1698.98 0.25427
275500 1.25831 1.67305 1440.55 1698.69 0.254314
276000 1.27419 1.68864 1429.12 1698.38 0.254359
276500 1.25351 1.64377 1441.57 1698.08 0.254405
277000 1.26485 1.70268 1433.04 1697.76 0.254453
277500 1.27535 1.68695 1425.28 1697.44 0.254501
278000 1.22396 1.69451 1457.47 1697.12 0.254548
278500 1.26631 1.65828 1429.14 1696.8 0.254597
279000 1.24285 1.69696 1443.35 1696.47 0.254646
279500 1.21512 1.67505 1460.27 1696.14 0.254696
280000 1.25138 1.69901 1435.75 1695.8 0.254748
280500 1.23807 1.7055 1443.37 1695.45 0.254799
281000 1.23339 1.64781 1445.74 1695.12 0.25485
281500 1.22372 1.72324 1450.91 1694.78 0.254901
282000 1.19121 1.6819 1471.17 1694.44 0.254951
282500 1.21583 1.71246 1454.12 1694.09 0.255003
283000 1.217 1.69628 1452.55 1693.76 0.255054
283500 1.24055 1.731 1436.23 1693.43 0.255104
284000 1.20406 1.77136 1458.84 1693.12 0.255151
284500 1.23957 1.6832 1435.02 1692.82 0.255196
285000 1.23098 1.70827 1439.51 1692.52 0.255241
285500 1.24682 1.60523 1428.61 1692.22 0.255286
286000 1.24354 1.69926 1429.49 1691.89 0.255335
286500 1.26702 1.7 1413.25 1691.56 0.255385
287000 1.22848 1.6769 1437.44 1691.24 0.255433
287500 1.2295 1.67181 1435.87 1690.92 0.255483
288000 1.23208 1.71841 1433.03 1690.58 0.255533
288500 1.18538 1.66975 1462.47 1690.26 0.255582
289000 1.18752 1.7312 1460.12 1689.93 0.255632
289500 1.21208 1.65044 1443.67 1689.61 0.25568
290000 1.19062 1.71983 1456.4 1689.29 0.255729
290500 1.22926 1.72767 1430.43 1688.97 0.255778
291000 1.22586 1.7578 1431.63 1688.67 0.255823
291500 1.21442 1.69581 1438.22 1688.39 0.255865
292000 1.18635 1.7022 1455.44 1688.12 0.255906
292500 1.21428 1.63139 1436.45 1687.84 0.255949
293000 1.21228 1.72653 1436.51 1687.54 0.255994
293500 1.20937 1.6634 1437.65 1687.25 0.256038
294000 1.21045 1.71385 1435.8 1686.95 0.256084
294500 1.19867 1.64403 1442.71 1686.64 0.256131
295000 1.2439 1.68447 1412.4 1686.32 0.256179
295500 1.17347 1.63656 1457.29 1686 0.256228
296000 1.22092 1.73187 1425.41 1685.66 0.25628
296500 1.20227 1.66696 1436.77 1685.31 0.256332
297000 1.18929 1.70404 1444.2 1684.96 0.256385
297500 1.19876 1.64299 1437.46 1684.61 0.256439
298000 1.2334 1.7105 1414.01 1684.23 0.256497
298500 1.20627 1.69671 1430.82 1683.86 0.256553
299000 1.21548 1.73 1424.06 1683.5 0.256609
299500 1.22897 1.66477 1414.6 1683.15 0.256662
300000 1.21311 1.6754 1424.03 1682.79 0.256716
300500 1.19595 1.69382 1434.28 1682.45 0.256769
301000 1.16735 1.72642 1452.03 1682.11 0.256821
301500 1.14878 1.70201 1463.27 1681.78 0.256871
302000 1.18951 1.74299 1435.95 1681.45 0.256921
302500 1.24012 1.71715 1402.3 1681.14 0.256969
303000 1.21943 1.6115 1415.1 1680.83 0.257015
303500 1.19673 1.66993 1428.76 1680.51 0.257065
304000 1.18854 1.69595 1433.25 1680.17 0.257117
304500 1.16722 1.67996 1446.24 1679.83 0.25717
305000 1.17483 1.69165 1440.47 1679.48 0.257223
305500 1.18178 1.74679 1435.1 1679.13 0.257277
306000 1.18144 1.68327 1434.7 1678.78 0.257329
306500 1.18277 1.67664 1433.09 1678.44 0.257381
307000 1.16604 1.72736 1443.04 1678.1 0.257434
307500 1.18333 1.69456 1431.13 1677.77 0.257485
308000 1.18745 1.7297 1427.42 1677.43 0.257537
308500 1.13879 1.65008 1458.46 1677.09 0.257589
309000 1.16224 1.67923 1442.48 1676.74 0.257643
309500 1.18253 1.74109 1428.46 1676.38 0.257698
310000 1.15019 1.68733 1448.84 1676.04 0.25775
310500 1.17276 1.72753 1433.33 1675.71 0.257801
311000 1.18792 1.7161 1422.69 1675.39 0.25785
311500 1.1883 1.70087 1421.63 1675.08 0.257898
312000 1.1703 1.69425 1432.56 1674.77 0.257945
312500 1.18112 1.74101 1424.58 1674.47 0.257993
313000 1.17191 1.66555 1429.89 1674.17 0.258039
313500 1.18845 1.66825 1418.47 1673.85 0.258087
314000 1.1552 1.71436 1439.09 1673.54 0.258136
314500 1.14243 1.71747 1446.42 1673.23 0.258183
315000 1.1696 1.69381 1428.09 1672.93 0.25823
315500 1.20741 1.68706 1402.79 1672.63 0.258275
316000 1.19545 1.61813 1409.78 1672.32 0.258323
316500 1.16114 1.58542 1431.36 1671.98 0.258376
317000 1.15917 1.61672 1431.89 1671.6 0.258435
317500 1.15916 1.73489 1430.94 1671.2 0.258497
318000 1.1664 1.70021 1425.7 1670.79 0.258561
318500 1.13234 1.643 1447.29 1670.38 0.258624
319000 1.10984 1.71564 1461.33 1669.95 0.258691
319500 1.16175 1.74493 1427.04 1669.52 0.258757
320000 1.15597 1.69076 1430.31 1669.1 0.258822
320500 1.15656 1.67408 1429.34 1668.69 0.258886
321000 1.15841 1.71374 1427.52 1668.27 0.25895
321500 1.1215 1.74085 1450.78 1667.87 0.259014
322000 1.1522 1.68667 1430.51 1667.47 0.259075
322500 1.18273 1.66582 1410.2 1667.08 0.259135
323000 1.17721 1.76912 1412.78 1666.7 0.259195
323500 1.16597 1.615 1419.79 1666.33 0.259252
324000 1.16917 1.77228 1416.62 1665.94 0.259313
324500 1.15029 1.68188 1428.45 1665.56 0.259372
325000 1.15142 1.71521 1427.04 1665.19 0.25943
325500 1.12193 1.65972 1445.71 1664.81 0.259489
326000 1.14918 1.68456 1427.41 1664.42 0.259549
326500 1.15109 1.69784 1425.53 1664.02 0.259612
327000 1.11738 1.66362 1446.92 1663.62 0.259675
327500 1.14577 1.73918 1427.82 1663.22 0.259738
328000 1.15496 1.7521 1421.24 1662.82 0.259799
328500 1.11649 1.69826 1445.72 1662.44 0.259859
329000 1.14871 1.76033 1424.06 1662.08 0.259916
329500 1.12464 1.76571 1439 1661.73 0.259969
330000 1.15092 1.68173 1421.5 1661.42 0.260019
330500 1.1346 1.68179 1431.32 1661.11 0.260067
331000 1.13398 1.71469 1431.01 1660.8 0.260115
331500 1.11668 1.67778 1441.51 1660.49 0.260163
332000 1.13218 1.73651 1430.63 1660.19 0.260212
332500 1.15662 1.63877 1414.36 1659.88 0.26026
333000 1.12837 1.67372 1431.9 1659.56 0.260311
333500 1.11843 1.67097 1437.73 1659.21 0.260364
334000 1.11592 1.79081 1438.48 1658.87 0.260419
334500 1.12408 1.76181 1432.55 1658.54 0.26047
335000 1.14986 1.66826 1415.42 1658.25 0.260516
335500 1.16761 1.67086 1403.13 1657.95 0.260562
336000 1.13391 1.77873 1423.98 1657.66 0.260609
336500 1.11119 1.72587 1438.13 1657.39 0.260651
337000 1.12151 1.72637 1430.64 1657.14 0.260689
337500 1.12509 1.71372 1427.5 1656.9 0.260727
338000 1.14577 1.71418 1413.43 1656.67 0.260764
338500 1.13475 1.69532 1419.7 1656.44 0.260801
339000 1.15141 1.73049 1407.99 1656.21 0.260836
339500 1.1638 1.66027 1399.34 1655.99 0.260871
340000 1.13115 1.71093 1419.54 1655.76 0.260907
340500 1.10332 1.67783 1436.76 1655.53 0.260944
341000 1.10969 1.6745 1431.94 1655.28 0.260983
341500 1.14929 1.68828 1405.56 1655.03 0.261023
342000 1.11585 1.69709 1426.53 1654.77 0.261063
342500 1.09593 1.74061 1438.67 1654.53 0.261101
343000 1.09941 1.71348 1435.71 1654.3 0.261137
343500 1.11144 1.74553 1427 1654.09 0.261171
344000 1.08493 1.70774 1443.37 1653.89 0.261202
344500 1.12112 1.76354 1418.94 1653.7 0.261233
345000 1.12119 1.70851 1418.2 1653.52 0.26126
345500 1.13983 1.70756 1405.24 1653.35 0.261287
346000 1.16957 1.75877 1384.83 1653.19 0.261314
346500 1.13862 1.67912 1404.21 1653.04 0.261337
347000 1.10788 1.69771 1423.2 1652.9 0.261359
347500 1.12268 1.64778 1412.79 1652.74 0.261384
348000 1.09523 1.68092 1429.69 1652.57 0.261411
348500 1.1302 1.69185 1406.05 1652.39 0.26144
349000 1.10011 1.70456 1424.77 1652.21 0.261469
349500 1.10258 1.68315 1422.39 1652.03 0.261497
350000 1.12327 1.76004 1407.88 1651.85 0.261525
350500 1.13141 1.69 1401.91 1651.69 0.261551
351000 1.12846 1.71448 1402.87 1651.53 0.261576
351500 1.07128 1.64088 1439.32 1651.37 0.2616
352000 1.10489 1.73825 1416.48 1651.2 0.261627
352500 1.09502 1.74843 1422 1651.04 0.261653
353000 1.10414 1.62689 1415.59 1650.88 0.261678
353500 1.14652 1.76554 1386.83 1650.72 0.261705
354000 1.1567 1.63612 1379.7 1650.56 0.261729
354500 1.10266 1.69712 1413.73 1650.4 0.261755
355000 1.07273 1.70014 1432.32 1650.23 0.261781
355500 1.09738 1.69994 1415.46 1650.08 0.261806
356000 1.07222 1.69542 1430.95 1649.91 0.261832
356500 1.10983 1.66315 1405.86 1649.75 0.261859
357000 1.10842 1.718 1405.74 1649.57 0.261886
357500 1.12392 1.65403 1395.09 1649.39 0.261915
358000 1.09741 1.72383 1411.2 1649.19 0.261946
358500 1.10085 1.72267 1408.33 1649 0.261977
359000 1.06817 1.6158 1429.04 1648.81 0.262008
359500 1.09629 1.67737 1409.88 1648.59 0.262042
360000 1.09328 1.70661 1411.06 1648.37 0.262077
360500 1.08946 1.75683 1412.73 1648.15 0.262112
361000 1.08858 1.67467 1412.82 1647.95 0.262143
361500 1.11651 1.67031 1394.04 1647.76 0.262175
362000 1.08254 1.735 1415.01 1647.55 0.262207
362500 1.0922 1.71278 1408.19 1647.36 0.262237
363000 1.0754 1.78732 1418.05 1647.19 0.262265
363500 1.11504 1.68462 1391.77 1647.05 0.262288
364000 1.09317 1.77172 1404.93 1646.92 0.262309
364500 1.08113 1.66072 1412.15 1646.8 0.262327
365000 1.08945 1.62691 1405.86 1646.68 0.262347
365500 1.07812 1.6793 1412.3 1646.53 0.262371
366000 1.10851 1.72459 1391.62 1646.37 0.262395
366500 1.08371 1.69258 1406.98 1646.22 0.26242
367000 1.04687 1.68936 1430.19 1646.05 0.262446
367500 1.09317 1.72533 1399.39 1645.88 0.262473
368000 1.11137 1.74003 1386.73 1645.72 0.262498
368500 1.1065 1.73437 1389.06 1645.59 0.26252
369000 1.10782 1.70166 1387.45 1645.47 0.262538
369500 1.07832 1.6518 1405.76 1645.36 0.262556
370000 1.07008 1.6329 1410.3 1645.24 0.262576
370500 1.09715 1.63045 1391.94 1645.08 0.262602
371000 1.09301 1.68437 1393.7 1644.88 0.262632
371500 1.09187 1.68926 1393.7 1644.68 0.262665
372000 1.08118 1.67551 1400.02 1644.47 0.262699
372500 1.07999 1.66274 1400.25 1644.24 0.262735
373000 1.04907 1.68961 1419.59 1644.01 0.262772
373500 1.05328 1.62639 1416.33 1643.77 0.26281
374000 1.04718 1.66943 1419.56 1643.51 0.262853
374500 1.08467 1.73833 1394.58 1643.22 0.262899
375000 1.08685 1.69999 1392.79 1642.93 0.262945
375500 1.08198 1.68372 1395.44 1642.65 0.26299
376000 1.09962 1.74188 1383.24 1642.37 0.263034
376500 1.10868 1.69714 1376.96 1642.1 0.263077
377000 1.07207 1.67143 1400.15 1641.84 0.26312
377500 1.07492 1.65421 1397.75 1641.56 0.263164
378000 1.07438 1.61601 1397.65 1641.25 0.263214
378500 1.07275 1.71928 1398.05 1640.92 0.263267
379000 1.07851 1.67254 1393.96 1640.58 0.263321
379500 1.07946 1.69276 1392.95 1640.24 0.263376
380000 1.05138 1.67374 1410.77 1639.89 0.263433
380500 1.05261 1.67474 1409.58 1639.52 0.263491
381000 1.0461 1.71348 1413.34 1639.16 0.26355
381500 1.03951 1.66623 1417.42 1638.8 0.263608
382000 1.06605 1.65859 1399.82 1638.42 0.263668
382500 1.03784 1.6821 1417.73 1638.03 0.263731
383000 1.07755 1.74091 1391.59 1637.64 0.263794
383500 1.08024 1.68539 1389.57 1637.27 0.263855
384000 1.08548 1.7016 1385.82 1636.88 0.263916
384500 1.09506 1.71157 1379.21 1636.5 0.263978
385000 1.08846 1.64037 1383.3 1636.12 0.264039
385500 1.07183 1.64871 1393.74 1635.73 0.264102
386000 1.05694 1.66971 1403.02 1635.32 0.264169
386500 1.06467 1.66336 1397.8 1634.9 0.264237
387000 1.07444 1.65596 1391.3 1634.46 0.264307
387500 1.06624 1.67074 1396.34 1634.02 0.264379
388000 1.10382 1.76347 1371.46 1633.57 0.264452
388500 1.08213 1.74465 1385.36 1633.13 0.264522
389000 1.08328 1.65666 1384.58 1632.72 0.264589
389500 1.05596 1.73522 1401.86 1632.31 0.264655
390000 1.01773 1.77053 1426.33 1631.93 0.264718
390500 1.05212 1.74595 1403.83 1631.56 0.264777
391000 1.05262 1.74301 1403.11 1631.21 0.264834
391500 1.05607 1.71546 1400.56 1630.88 0.264887
392000 1.04758 1.72272 1405.64 1630.57 0.264937
392500 1.04849 1.72489 1404.67 1630.27 0.264986
393000 1.04125 1.71454 1409.06 1629.99 0.265033
393500 1.02058 1.71619 1421.94 1629.71 0.265077
394000 1.05844 1.71891 1396.85 1629.45 0.26512
394500 1.06425 1.71655 1392.49 1629.2 0.26516
395000 1.06369 1.72594 1392.36 1628.96 0.265199
395500 1.02054 1.70359 1419.87 1628.73 0.265237
396000 1.0301 1.69054 1413.21 1628.5 0.265274
396500 1.04346 1.70977 1403.98 1628.28 0.265311
397000 1.06045 1.64793 1392.5 1628.05 0.265349
397500 1.0681 1.7033 1386.99 1627.8 0.265388
398000 1.04897 1.71409 1398.83 1627.56 0.265428
398500 1.03829 1.63395 1405.54 1627.32 0.265468
399000 1.04199 1.70326 1402.41 1627.06 0.26551
399500 1.0281 1.73846 1410.78 1626.81 0.265551
400000 1.03825 1.65294 1404 1626.56 0.265591
400500 1.05761 1.77935 1390.71 1626.31 0.265632
401000 1.00865 1.68587 1422.14 1626.08 0.26567
401500 1.02491 1.64863 1411.23 1625.85 0.265708
402000 1.04829 1.73756 1395.32 1625.61 0.265746
402500 1.05267 1.74122 1391.88 1625.39 0.265783
403000 1.05319 1.69305 1391.16 1625.17 0.265818
403500 1.03234 1.70596 1404.14 1624.95 0.265854
404000 1.03962 1.66759 1399.01 1624.73 0.26589
404500 1.04999 1.74821 1391.53 1624.51 0.265927
405000 1.0514 1.72001 1390.25 1624.29 0.265962
405500 1.06873 1.68443 1378.58 1624.08 0.265997
406000 1.05855 1.74949 1384.32 1623.88 0.266029
406500 1.04362 1.7193 1393.54 1623.7 0.26606
407000 1.04724 1.70937 1390.71 1623.51 0.26609
407500 1.07046 1.66527 1375.16 1623.34 0.266119
408000 1.02481 1.72758 1403.97 1623.16 0.266147
408500 1.06618 1.67901 1376.68 1622.98 0.266177
409000 1.07353 1.6836 1371.41 1622.79 0.266209
409500 1.04545 1.70187 1389.01 1622.58 0.266242
410000 1.01914 1.70416 1405.56 1622.39 0.266274
410500 1.05086 1.70047 1384.48 1622.2 0.266305
411000 1.05655 1.70973 1380.2 1622.01 0.266336
411500 1.03734 1.76797 1391.88 1621.83 0.266365
412000 1.042 1.66375 1388.53 1621.67 0.266392
412500 1.04019 1.68935 1389.11 1621.5 0.26642
413000 1.02249 1.71355 1399.93 1621.33 0.266448
413500 1.04221 1.68857 1386.69 1621.17 0.266474
414000 1.01622 1.62286 1403.12 1621 0.266502
414500 1.0565 1.71131 1376.27 1620.81 0.266533
415000 1.04122 1.71177 1385.6 1620.62 0.266565
415500 1.06582 1.67629 1369.12 1620.43 0.266596
416000 1.0443 1.68158 1382.49 1620.24 0.266627
416500 1.04429 1.66698 1382.05 1620.04 0.266661
417000 1.05998 1.72555 1371.19 1619.82 0.266697
417500 1.06308 1.67657 1368.83 1619.6 0.266732
418000 1.02588 1.63227 1392.69 1619.39 0.266767
418500 1.02274 1.6908 1394.14 1619.16 0.266805
419000 1.02737 1.74615 1390.52 1618.92 0.266844
419500 1.01276 1.71506 1399.7 1618.7 0.266881
420000 1.04867 1.71271 1375.92 1618.48 0.266917
420500 0.998439 1.75307 1407.87 1618.28 0.266951
421000 0.980541 1.70701 1419.13 1618.09 0.266982
421500 1.0136 1.75686 1397.08 1617.9 0.267013
422000 0.998835 1.70606 1406.28 1617.74 0.267039
422500 1.01868 1.73244 1392.77 1617.59 0.267064
423000 1.00553 1.63694 1401.04 1617.45 0.267087
423500 1.00153 1.69857 1402.84 1617.3 0.267112
424000 1.0229 1.72719 1388.37 1617.14 0.267138
424500 1.00737 1.77785 1397.74 1617 0.267162
425000 1.04814 1.75344 1370.78 1616.88 0.267182
425500 1.0566 1.62662 1364.89 1616.77 0.267199
426000 1.02051 1.72493 1387.41 1616.66 0.267218
426500 0.998166 1.67267 1401.44 1616.55 0.267236
427000 1.02658 1.75767 1382.22 1616.43 0.267255
427500 1.03259 1.71454 1377.73 1616.34 0.267271
428000 1.01032 1.71588 1391.56 1616.25 0.267285
428500 1.02296 1.71425 1382.73 1616.17 0.267299
429000 0.99394 1.64771 1401.06 1616.09 0.267312
429500 1.02047 1.70863 1382.98 1616 0.267326
430000 1.01339 1.72451 1386.93 1615.91 0.267341
430500 1.00624 1.67217 1391.11 1615.82 0.267357
431000 1.02456 1.71311 1378.55 1615.71 0.267374
431500 0.99274 1.66829 1398.68 1615.62 0.26739
432000 0.985565 1.79264 1402.36 1615.53 0.267405
432500 1.01026 1.76546 1385.82 1615.47 0.267415
433000 1.00764 1.70469 1386.95 1615.42 0.267422
433500 1.01402 1.64499 1382.28 1615.38 0.26743
434000 0.999029 1.71827 1391.16 1615.32 0.26744
434500 0.996061 1.67548 1392.5 1615.25 0.267451
435000 1.02254 1.74286 1374.53 1615.17 0.267464
435500 1.02445 1.75405 1372.55 1615.11 0.267475
436000 1.01629 1.74312 1377.34 1615.06 0.267482
436500 0.99833 1.75645 1388.28 1615.03 0.267487
437000 1.02183 1.76688 1372.22 1615.02 0.267489
437500 1.01885 1.74939 1373.37 1615.05 0.267484
438000 1.01697 1.74957 1373.73 1615.1 0.267475
438500 0.991443 1.75538 1389.36 1615.18 0.267463
439000 1.0082 1.75796 1377.51 1615.27 0.267448
439500 1.04977 1.73062 1349.68 1615.38 0.26743
440000 1.00941 1.66389 1375.12 1615.5 0.267409
440500 0.996197 1.70175 1382.67 1615.62 0.267389
441000 0.954439 1.75199 1408.69 1615.74 0.267369
441500 0.993295 1.68456 1382.8 1615.88 0.267347
442000 0.987425 1.66326 1385.66 1616.02 0.267324
442500 0.9886 1.6923 1383.75 1616.15 0.267302
443000 1.01484 1.70645 1365.79 1616.27 0.267281
443500 0.948062 1.6815 1408.19 1616.41 0.267259
444000 0.964542 1.61367 1396.88 1616.52 0.26724
444500 0.974498 1.60073 1389.6 1616.61 0.267226
445000 0.974266 1.7178 1388.61 1616.66 0.267218
445500 0.998531 1.69007 1372.06 1616.7 0.26721
446000 0.977811 1.68166 1384.81 1616.74 0.267204
446500 0.972708 1.63361 1387.51 1616.77 0.2672
447000 0.973489 1.6686 1386.29 1616.76 0.267201
447500 1.00877 1.73752 1362.54 1616.74 0.267204
448000 1.02325 1.70108 1352.51 1616.74 0.267205
448500 0.97283 1.68895 1384.65 1616.74 0.267205
449000 0.965101 1.6773 1388.96 1616.73 0.267206
449500 1.00416 1.68781 1362.91 1616.72 0.267208
450000 0.987755 1.66325 1372.9 1616.69 0.267212
450500 0.980972 1.64372 1376.74 1616.65 0.267219
451000 0.983603 1.73667 1374.25 1616.59 0.267229
451500 0.975854 1.74989 1378.63 1616.54 0.267237
452000 1.00943 1.64523 1356.44 1616.51 0.267243
452500 0.995429 1.65315 1364.88 1616.46 0.267251
453000 0.977606 1.66144 1375.97 1616.38 0.267264
453500 0.975447 1.68741 1376.79 1616.28 0.26728
454000 0.971194 1.66272 1379.1 1616.18 0.267297
454500 1.00422 1.68528 1357.15 1616.06 0.267317
455000 0.985152 1.58322 1369.3 1615.93 0.267338
455500 1.01465 1.67873 1349.49 1615.77 0.267364
456000 0.983991 1.69091 1368.9 1615.6 0.267392
456500 1.00118 1.72129 1357.38 1615.43 0.267421
457000 0.964301 1.67697 1380.97 1615.27 0.267448
457500 0.99227 1.69324 1362.48 1615.11 0.267474
458000 0.967161 1.68263 1378.51 1614.95 0.267501
458500 0.995095 1.67413 1360.07 1614.78 0.267528
459000 0.967161 1.74016 1377.51 1614.61 0.267558
459500 0.988191 1.6283 1363.88 1614.44 0.267586
460000 0.967275 1.67111 1377.04 1614.24 0.267617
460500 0.985129 1.64103 1365.25 1614.02 0.267654
461000 1.01759 1.69409 1343.74 1613.78 0.267694
461500 1.00409 1.69935 1352.38 1613.53 0.267736
462000 1.02199 1.67511 1340.6 1613.28 0.267777
462500 1.01289 1.70817 1346.14 1613.04 0.267818
463000 0.9696 1.68162 1373.98 1612.8 0.267858
463500 0.964701 1.68467 1376.97 1612.55 0.267899
464000 0.980935 1.71194 1366.21 1612.29 0.267941
464500 1.01359 1.7015 1344.91 1612.04 0.267983
465000 1.00424 1.66996 1350.83 1611.79 0.268024
465500 0.969653 1.76715 1372.73 1611.54 0.268067
466000 0.993891 1.72856 1356.82 1611.3 0.268106
466500 0.962442 1.67919 1377.16 1611.07 0.268145
467000 0.96852 1.63274 1373.09 1610.82 0.268186
467500 1.00612 1.60437 1348.57 1610.54 0.268232
468000 0.963818 1.63823 1375.81 1610.22 0.268286
468500 0.932455 1.68748 1396.07 1609.87 0.268345
469000 0.951877 1.64972 1383.62 1609.51 0.268405
469500 0.946911 1.74242 1386.6 1609.14 0.268466
470000 0.97109 1.68133 1371.07 1608.77 0.268528
470500 0.949376 1.64575 1385.34 1608.39 0.268592
471000 0.965048 1.64142 1375.3 1607.98 0.26866
471500 0.97092 1.68204 1371.39 1607.56 0.268731
472000 0.998202 1.70303 1353.75 1607.12 0.268804
472500 0.989189 1.66813 1359.87 1606.68 0.268877
473000 0.987536 1.68476 1361.08 1606.23 0.268953
473500 1.0028 1.71988 1351.26 1605.76 0.269031
474000 0.931505 1.60599 1397.89 1605.3 0.269109
474500 0.983843 1.70429 1363.96 1604.81 0.269191
475000 0.947501 1.69695 1387.84 1604.31 0.269274
475500 1.00515 1.67485 1350.72 1603.82 0.269358
476000 0.989632 1.67208 1361.04 1603.31 0.269442
476500 0.968166 1.66777 1375.27 1602.79 0.26953
