# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1553000 0.0826663 1.0774 274.366 1589.98 0.271702
1553500 0.0838853 1.12827 273.744 1589.78 0.271735
1554000 0.0810842 1.10937 275.808 1589.67 0.271754
1554500 0.0834378 1.09267 274.468 1589.63 0.271761
1555000 0.0825179 1.09737 275.177 1589.58 0.271771
1555500 0.0828769 1.09638 275.104 1589.48 0.271787
1556000 0.0844795 1.10901 274.193 1589.39 0.271802
1556500 0.0833641 1.09772 275.102 1589.33 0.271812
1557000 0.0827911 1.11921 275.549 1589.27 0.271824
1557500 0.0823977 1.11439 275.901 1589.27 0.271823
1558000 0.0829212 1.09995 275.535 1589.39 0.271803
1558500 0.083189 1.10357 275.245 1589.53 0.271778
1559000 0.0840363 1.12985 274.5 1589.71 0.271748
1559500 0.0818587 1.10294 275.73 1590 0.271699
1560000 0.083162 1.09427 274.633 1590.31 0.271646
1560500 0.0834331 1.10567 274.156 1590.61 0.271593
1561000 0.0832662 1.10099 274.011 1590.94 0.271537
1561500 0.0818552 1.07139 274.716 1591.25 0.271485
1562000 0.0830047 1.10282 273.748 1591.44 0.271452
1562500 0.0844695 1.10453 272.639 1591.64 0.271419
1563000 0.0835906 1.10297 273.068 1591.85 0.271383
1563500 0.0830762 1.10225 273.233 1592.08 0.271344
1564000 0.084623 1.0853 272.067 1592.32 0.271301
1564500 0.0827109 1.07589 273.183 1592.51 0.27127
1565000 0.0832766 1.10756 272.72 1592.58 0.271257
1565500 0.0823604 1.0868 273.385 1592.63 0.271249
1566000 0.0836142 1.06989 272.715 1592.62 0.271251
1566500 0.0844871 1.08402 272.319 1592.47 0.271277
1567000 0.0830194 1.10503 273.529 1592.23 0.271318
1567500 0.0820778 1.10743 274.467 1592 0.271357
1568000 0.0845876 1.09417 273.182 1591.78 0.271395
1568500 0.0836056 1.09586 274.155 1591.54 0.271436
1569000 0.0849007 1.0994 273.664 1591.28 0.27148
1569500 0.0851491 1.10833 273.828 1591.02 0.271524
1570000 0.0823709 1.08675 276.047 1590.76 0.271568
1570500 0.0841856 1.10002 275.277 1590.46 0.27162
1571000 0.0842322 1.09757 275.648 1590.13 0.271675
1571500 0.0841958 1.10766 276.044 1589.83 0.271728
1572000 0.0839338 1.11088 276.563 1589.55 0.271775
1572500 0.083432 1.11553 277.196 1589.34 0.271812
1573000 0.0849607 1.11661 276.411 1589.18 0.271839
1573500 0.0854818 1.10025 276.3 1589.08 0.271855
1574000 0.0848224 1.10729 276.865 1589.03 0.271863
1574500 0.084867 1.11292 276.857 1589.04 0.271862
1575000 0.0836135 1.08181 277.762 1589.1 0.271851
1575500 0.0854809 1.1123 276.54 1589.1 0.271852
1576000 0.0837079 1.12589 277.681 1589.11 0.27185
1576500 0.0854616 1.11107 276.484 1589.24 0.271827
1577000 0.0843823 1.08819 277.094 1589.46 0.27179
1577500 0.0866492 1.10301 275.477 1589.63 0.271762
1578000 0.0855685 1.10595 276.008 1589.82 0.271729
1578500 0.084146 1.08195 276.785 1590.05 0.27169
1579000 0.0861532 1.11247 275.305 1590.22 0.27166
1579500 0.0858834 1.0974 275.368 1590.4 0.27163
1580000 0.0849903 1.09228 275.853 1590.57 0.2716
1580500 0.0854724 1.11445 275.39 1590.72 0.271575
1581000 0.0840166 1.10387 276.202 1590.93 0.271539
1581500 0.0860656 1.0908 274.635 1591.21 0.271492
1582000 0.0852765 1.10671 274.929 1591.44 0.271452
1582500 0.0850861 1.10275 274.871 1591.67 0.271412
1583000 0.0857781 1.09246 274.223 1591.94 0.271367
1583500 0.0858338 1.09566 273.962 1592.19 0.271324
1584000 0.0851308 1.08905 274.261 1592.4 0.271289
1584500 0.084262 1.09022 274.759 1592.53 0.271267
1585000 0.0861384 1.10657 273.455 1592.63 0.271249
1585500 0.085974 1.10388 273.47 1592.77 0.271225
1586000 0.0852265 1.09074 273.864 1592.93 0.271198
1586500 0.0837148 1.08272 274.856 1593.02 0.271184
1587000 0.085983 1.10151 273.377 1593.03 0.271182
1587500 0.0856707 1.1039 273.635 1593.02 0.271183
1588000 0.0842931 1.0827 274.665 1593 0.271186
1588500 0.0849699 1.09776 274.327 1592.93 0.271198
1589000 0.0871071 1.08849 273.139 1592.82 0.271216
1589500 0.0844573 1.08429 275.115 1592.65 0.271245
1590000 0.0873163 1.08567 273.573 1592.41 0.271287
1590500 0.0865077 1.0883 274.491 1592.09 0.271341
1591000 0.0852422 1.10892 275.747 1591.72 0.271405
1591500 0.0865853 1.09852 275.341 1591.37 0.271464
1592000 0.08492 1.08434 276.908 1591.02 0.271524
1592500 0.0875892 1.09507 275.699 1590.59 0.271598
1593000 0.0844609 1.11417 278.224 1590.12 0.271678
1593500 0.0881027 1.09892 276.48 1589.67 0.271755
1594000 0.0859329 1.10467 278.398 1589.24 0.271829
1594500 0.0871059 1.13829 278.019 1588.87 0.271892
1595000 0.0835177 1.11185 280.717 1588.64 0.27193
1595500 0.0873279 1.12665 278.461 1588.48 0.271958
1596000 0.0854874 1.15022 279.598 1588.52 0.271951
1596500 0.0856554 1.11444 279.331 1588.8 0.271903
1597000 0.0872296 1.11095 277.996 1589.14 0.271846
1597500 0.0856002 1.13794 278.603 1589.54 0.271777
1598000 0.0867923 1.10636 277.315 1590.12 0.271677
1598500 0.0871988 1.10835 276.347 1590.81 0.27156
1599000 0.0878104 1.10266 275.235 1591.53 0.271437
1599500 0.087869 1.08148 274.502 1592.25 0.271315
1600000 0.0855423 1.08783 275.33 1592.89 0.271205
1600500 0.0868452 1.08483 273.884 1593.49 0.271103
1601000 0.0869679 1.09605 273.265 1594.02 0.271013
1601500 0.0869624 1.07284 272.872 1594.48 0.270934
1602000 0.0870218 1.07921 272.529 1594.82 0.270878
1602500 0.0880812 1.0927 271.649 1595.03 0.270842
1603000 0.0868267 1.06568 272.415 1595.19 0.270815
1603500 0.0867223 1.05972 272.56 1595.18 0.270816
1604000 0.0875737 1.07802 272.223 1594.98 0.27085
1604500 0.0864112 1.08439 273.344 1594.65 0.270906
1605000 0.0886093 1.09597 272.461 1594.21 0.27098
1605500 0.086566 1.08665 274.358 1593.74 0.27106
1606000 0.087015 1.0707 274.771 1593.19 0.271154
1606500 0.0893433 1.10685 273.925 1592.54 0.271266
1607000 0.0866503 1.10311 276.429 1591.9 0.271375
1607500 0.0890326 1.09533 275.637 1591.29 0.271477
1608000 0.0844288 1.09887 279.334 1590.66 0.271585
1608500 0.0896355 1.10998 276.733 1590 0.271698
1609000 0.0884989 1.1012 278.222 1589.39 0.271803
1609500 0.0858935 1.09697 280.648 1588.77 0.271909
1610000 0.0897308 1.11061 278.895 1588.13 0.272018
1610500 0.0877784 1.11564 280.792 1587.57 0.272113
1611000 0.08885 1.11997 280.678 1587.1 0.272194
1611500 0.0878797 1.11136 281.822 1586.69 0.272264
1612000 0.0879856 1.11598 282.166 1586.37 0.272319
1612500 0.0883441 1.12327 282.22 1586.15 0.272357
1613000 0.0893726 1.12766 281.695 1586.06 0.272374
1613500 0.0869488 1.10342 283.35 1586.09 0.272368
1614000 0.0866307 1.13057 283.417 1586.17 0.272354
1614500 0.0889599 1.12292 281.757 1586.38 0.272318
1615000 0.0870246 1.12055 282.695 1586.71 0.272261
1615500 0.089008 1.10241 281.065 1587.12 0.272191
1616000 0.0889709 1.09886 280.612 1587.59 0.272111
1616500 0.0888154 1.13559 280.113 1588.09 0.272024
1617000 0.0876134 1.09205 280.312 1588.74 0.271913
1617500 0.088895 1.10638 278.767 1589.4 0.2718
1618000 0.0885895 1.1169 278.178 1590.11 0.27168
1618500 0.0893168 1.11194 276.941 1590.88 0.271548
1619000 0.0864662 1.08232 278.008 1591.69 0.271409
1619500 0.0914072 1.10351 273.968 1592.46 0.271278
1620000 0.0865862 1.09251 276.291 1593.27 0.271141
1620500 0.0893745 1.07353 273.781 1594.01 0.271015
1621000 0.0883533 1.0809 273.786 1594.63 0.270909
1621500 0.0885569 1.07404 273.125 1595.16 0.270819
1622000 0.0897885 1.06761 271.95 1595.55 0.270753
1622500 0.087585 1.09449 273.105 1595.77 0.270715
1623000 0.0894842 1.07676 271.811 1595.94 0.270687
1623500 0.087421 1.07128 273.153 1595.99 0.270678
1624000 0.0870926 1.08109 273.504 1595.89 0.270695
1624500 0.0896322 1.05076 272.237 1595.66 0.270735
1625000 0.089608 1.10976 272.585 1595.23 0.270808
1625500 0.0868892 1.07742 274.978 1594.75 0.27089
1626000 0.0889966 1.10084 274.227 1594.18 0.270986
1626500 0.088151 1.06828 275.587 1593.55 0.271093
1627000 0.0885563 1.10918 276.049 1592.82 0.271218
1627500 0.0903721 1.08933 275.777 1592.08 0.271343
1628000 0.0887963 1.07866 277.712 1591.31 0.271475
1628500 0.089888 1.11537 277.907 1590.44 0.271622
1629000 0.0906393 1.12189 278.329 1589.66 0.271757
1629500 0.0876701 1.10129 281.078 1588.97 0.271874
1630000 0.0890842 1.09907 280.981 1588.28 0.271992
1630500 0.0894797 1.11462 281.488 1587.61 0.272107
1631000 0.0894334 1.12934 282.169 1587.02 0.272208
1631500 0.0897204 1.10625 282.611 1586.55 0.272289
1632000 0.0899924 1.11434 282.916 1586.14 0.272359
1632500 0.0904823 1.12115 282.976 1585.8 0.272418
1633000 0.0908925 1.12925 283.025 1585.56 0.272459
1633500 0.0875985 1.12602 285.265 1585.48 0.272473
1634000 0.0908326 1.12058 283.149 1585.55 0.272461
1634500 0.0893488 1.13251 283.935 1585.75 0.272427
1635000 0.0899864 1.12049 283.13 1586.12 0.272362
1635500 0.0893133 1.10435 283.105 1586.62 0.272276
1636000 0.0887568 1.1161 282.879 1587.15 0.272186
1636500 0.0888064 1.11862 282.228 1587.72 0.272088
1637000 0.0894967 1.12701 280.994 1588.43 0.271967
1637500 0.0904198 1.09555 279.566 1589.28 0.271821
1638000 0.0898355 1.10814 279.01 1590.13 0.271675
1638500 0.0891769 1.09669 278.57 1590.99 0.271529
1639000 0.0899055 1.09622 277.168 1591.86 0.271381
1639500 0.0904146 1.09973 275.912 1592.72 0.271235
1640000 0.0888505 1.08319 276.062 1593.58 0.271088
1640500 0.0890613 1.06721 275.155 1594.36 0.270956
1641000 0.0904872 1.09614 273.515 1594.98 0.270849
1641500 0.0891124 1.07967 273.891 1595.54 0.270755
1642000 0.0889026 1.06049 273.587 1596.01 0.270676
1642500 0.0907361 1.09193 272.003 1596.31 0.270624
1643000 0.0907928 1.05973 271.894 1596.51 0.27059
1643500 0.0902151 1.06072 272.25 1596.54 0.270586
1644000 0.0888845 1.0941 273.245 1596.37 0.270615
1644500 0.0895833 1.08471 273.147 1596.1 0.270659
1645000 0.0904515 1.07311 273.026 1595.76 0.270718
1645500 0.0906523 1.08403 273.403 1595.3 0.270795
1646000 0.0889393 1.09321 275.078 1594.77 0.270886
1646500 0.0887407 1.07735 275.942 1594.16 0.27099
1647000 0.0900203 1.08884 275.896 1593.42 0.271115
1647500 0.0902179 1.10356 276.632 1592.62 0.271251
1648000 0.0885168 1.09997 278.622 1591.84 0.271384
1648500 0.0906843 1.10305 278.11 1591.06 0.271517
1649000 0.0892141 1.10827 279.886 1590.31 0.271645
1649500 0.089351 1.10278 280.662 1589.58 0.27177
1650000 0.0888591 1.08403 281.866 1588.84 0.271897
1650500 0.0910772 1.13355 281.186 1588.07 0.272029
1651000 0.0915372 1.11959 281.661 1587.43 0.272138
1651500 0.0884758 1.10462 284.292 1586.91 0.272227
1652000 0.0919999 1.12809 282.461 1586.45 0.272305
1652500 0.0898671 1.12021 284.249 1586.14 0.272359
1653000 0.0918738 1.15304 283.121 1585.95 0.272392
1653500 0.088041 1.10539 285.7 1586 0.272384
1654000 0.0921491 1.10988 282.928 1586.12 0.272362
1654500 0.0909056 1.15889 283.346 1586.35 0.272324
1655000 0.0893141 1.11943 283.981 1586.81 0.272245
1655500 0.0908608 1.10652 282.372 1587.39 0.272144
1656000 0.0916116 1.13084 281.093 1588.07 0.272028
1656500 0.0905394 1.10853 280.939 1588.91 0.271885
1657000 0.0906237 1.11476 279.853 1589.81 0.271731
1657500 0.0896211 1.10445 279.507 1590.77 0.271567
1658000 0.0907143 1.10158 277.722 1591.77 0.271396
1658500 0.0897731 1.08699 277.293 1592.79 0.271223
1659000 0.0893558 1.09386 276.479 1593.77 0.271055
1659500 0.0904651 1.08464 274.788 1594.71 0.270895
1660000 0.0901045 1.08151 274.114 1595.57 0.27075
1660500 0.0896328 1.0907 273.604 1596.33 0.270621
1661000 0.0897448 1.06931 272.806 1597.04 0.2705
1661500 0.0915961 1.07355 271.002 1597.6 0.270405
1662000 0.0909242 1.06723 271.063 1598.01 0.270337
1662500 0.0904345 1.08455 271.079 1598.27 0.270292
1663000 0.0901995 1.04435 271.204 1598.4 0.27027
1663500 0.0885535 1.06991 272.368 1598.27 0.270293
1664000 0.090172 1.08261 271.667 1597.93 0.27035
1664500 0.090374 1.06792 272.035 1597.5 0.270423
1665000 0.0908606 1.07048 272.357 1596.91 0.270523
1665500 0.0899144 1.08765 273.756 1596.13 0.270654
1666000 0.0897485 1.07321 274.911 1595.24 0.270806
1666500 0.0909422 1.06388 275.233 1594.25 0.270974
1667000 0.0895283 1.10499 277.265 1593.11 0.271167
1667500 0.0905235 1.09778 277.996 1591.91 0.271372
1668000 0.0902527 1.09426 279.525 1590.68 0.271582
1668500 0.0914864 1.09372 280.148 1589.43 0.271796
1669000 0.0905586 1.11581 282.054 1588.17 0.272011
1669500 0.0895885 1.11857 284.051 1586.96 0.272219
1670000 0.0913436 1.11716 284.199 1585.82 0.272414
1670500 0.0905971 1.12522 285.83 1584.78 0.272594
1671000 0.0897235 1.13979 287.403 1583.88 0.272747
1671500 0.0902401 1.12831 287.89 1583.19 0.272867
1672000 0.0894536 1.12042 289.044 1582.64 0.272961
1672500 0.0905894 1.15237 288.713 1582.21 0.273035
1673000 0.0913941 1.1403 288.455 1582.03 0.273068
1673500 0.0920294 1.14868 287.969 1582.1 0.273056
1674000 0.090491 1.10957 288.714 1582.39 0.273005
1674500 0.0900078 1.18009 288.359 1582.82 0.272931
1675000 0.0909235 1.15567 286.934 1583.6 0.272796
1675500 0.0897395 1.11916 286.567 1584.69 0.272609
1676000 0.0932384 1.10779 282.992 1585.9 0.272401
1676500 0.0890121 1.12432 284.269 1587.18 0.272181
1677000 0.0903277 1.11197 281.863 1588.59 0.27194
1677500 0.0917631 1.09624 279.36 1590.04 0.27169
1678000 0.0895922 1.10458 279.142 1591.53 0.271438
1678500 0.0909083 1.08668 276.684 1593.04 0.271179
1679000 0.091289 1.08843 274.837 1594.52 0.270928
1679500 0.0901208 1.07804 274.089 1595.93 0.270689
1680000 0.0901275 1.0812 272.681 1597.22 0.27047
1680500 0.0925701 1.06863 269.846 1598.41 0.270269
1681000 0.0896267 1.05469 270.697 1599.44 0.270095
1681500 0.0916558 1.06531 268.497 1600.24 0.269959
1682000 0.0908378 1.0483 268.456 1600.84 0.269859
1682500 0.0910206 1.04624 267.993 1601.18 0.269801
1683000 0.0904918 1.04694 268.296 1601.23 0.269793
1683500 0.0892616 1.06459 269.273 1600.99 0.269833
1684000 0.0913733 1.03878 268.479 1600.52 0.269913
1684500 0.0902293 1.0508 270.012 1599.72 0.270047
1685000 0.089106 1.07083 271.831 1598.66 0.270227
1685500 0.0903073 1.0859 272.328 1597.44 0.270433
1686000 0.089502 1.07494 274.291 1596.1 0.270659
1686500 0.0897805 1.0753 275.708 1594.61 0.270913
1687000 0.0919224 1.10913 276.016 1593 0.271186
1687500 0.0904174 1.09858 278.75 1591.43 0.271454
1688000 0.0908315 1.08929 280.267 1589.82 0.271728
1688500 0.0887782 1.12791 283.29 1588.2 0.272006
1689000 0.090843 1.10659 283.705 1586.68 0.272267
1689500 0.0905824 1.12892 285.422 1585.21 0.272519
1690000 0.0911835 1.13361 286.555 1583.85 0.272753
1690500 0.0896282 1.15135 288.839 1582.71 0.27295
1691000 0.0919381 1.14593 288.348 1581.83 0.273101
1691500 0.0908482 1.14038 289.78 1581.21 0.273208
1692000 0.0905545 1.15416 290.389 1580.81 0.273277
1692500 0.0924631 1.14758 289.309 1580.68 0.273299
1693000 0.0889045 1.17324 291.378 1580.84 0.273273
1693500 0.0896694 1.12771 290.402 1581.32 0.27319
1694000 0.0915437 1.10861 288.547 1581.96 0.273078
1694500 0.0896978 1.13627 288.802 1582.71 0.272949
1695000 0.0908039 1.14378 286.973 1583.64 0.272789
1695500 0.0914687 1.12944 285.287 1584.79 0.272591
1696000 0.0929469 1.14126 282.784 1586.12 0.272362
1696500 0.0895781 1.12922 283.223 1587.69 0.272094
1697000 0.0901012 1.08771 281.096 1589.37 0.271805
1697500 0.0901316 1.10257 279.195 1591.04 0.271521
1698000 0.0899335 1.11545 277.431 1592.72 0.271235
1698500 0.0909747 1.09082 274.873 1594.47 0.270937
1699000 0.0883064 1.07081 274.775 1596.2 0.270643
1699500 0.0905804 1.05417 271.68 1597.77 0.270377
1700000 0.0897117 1.05699 270.799 1599.1 0.270152
1700500 0.0913777 1.06561 268.513 1600.2 0.269966
1701000 0.0896925 1.05304 268.674 1601.1 0.269815
1701500 0.0894791 1.06273 268.06 1601.76 0.269703
1702000 0.0918676 1.05027 266.091 1602.2 0.26963
1702500 0.0878958 1.05473 268.461 1602.36 0.269603
1703000 0.090187 1.03234 267.138 1602.25 0.269621
1703500 0.0915633 1.05788 266.646 1601.81 0.269695
1704000 0.0891601 1.03637 268.981 1601.08 0.269817
1704500 0.090076 1.07406 269.37 1600.07 0.269988
1705000 0.0899162 1.04969 270.809 1598.85 0.270194
1705500 0.0906003 1.07529 271.819 1597.37 0.270445
1706000 0.0917858 1.06099 272.909 1595.69 0.270729
1706500 0.0887325 1.10358 276.674 1593.88 0.271037
1707000 0.0905314 1.08998 277.59 1592.03 0.271351
1707500 0.089879 1.10267 279.999 1590.14 0.271674
1708000 0.0919714 1.11146 280.723 1588.26 0.271996
1708500 0.091118 1.11696 283.262 1586.46 0.272304
1709000 0.0897474 1.14539 285.948 1584.77 0.272595
1709500 0.0908766 1.14408 286.893 1583.31 0.272846
1710000 0.0907582 1.12327 288.393 1582.08 0.273059
1710500 0.0898733 1.11781 290.215 1580.96 0.273252
1711000 0.0916257 1.16997 289.994 1580 0.273418
1711500 0.0898738 1.13269 291.942 1579.37 0.273528
1712000 0.0901979 1.14348 292.149 1578.95 0.2736
1712500 0.0920182 1.16216 291.109 1578.77 0.27363
1713000 0.0916705 1.13671 291.226 1578.9 0.273609
1713500 0.0895179 1.14147 292.196 1579.26 0.273546
1714000 0.0909273 1.12971 290.632 1579.84 0.273446
1714500 0.0905776 1.13974 289.961 1580.59 0.273316
1715000 0.0904708 1.13848 288.946 1581.53 0.273154
1715500 0.0902679 1.16337 287.642 1582.7 0.272951
1716000 0.0917638 1.12615 285.035 1584.16 0.272699
1716500 0.0893036 1.12089 284.785 1585.81 0.272416
1717000 0.0891413 1.11432 282.919 1587.57 0.272114
1717500 0.0898621 1.11038 280.337 1589.44 0.271793
1718000 0.0915745 1.10406 277.07 1591.39 0.27146
1718500 0.0886698 1.09504 276.795 1593.36 0.271125
1719000 0.0910285 1.07756 273.194 1595.27 0.2708
1719500 0.0903311 1.06346 271.719 1597.07 0.270495
1720000 0.0886601 1.09024 270.906 1598.73 0.270215
1720500 0.088995 1.03486 269.188 1600.26 0.269956
1721000 0.0900709 1.04901 267.152 1601.49 0.269748
1721500 0.0885433 1.06044 267.084 1602.44 0.269589
1722000 0.0905801 1.04085 265.06 1603.12 0.269474
1722500 0.0893889 1.04753 265.411 1603.5 0.269411
1723000 0.0871011 1.04524 266.794 1603.57 0.269399
1723500 0.090479 1.02329 264.89 1603.33 0.26944
1724000 0.0885313 1.05173 266.689 1602.7 0.269545
1724500 0.0889921 1.05584 267.329 1601.78 0.269701
1725000 0.0900367 1.06049 267.85 1600.59 0.2699
1725500 0.0893309 1.04621 269.822 1599.16 0.270143
1726000 0.088507 1.08256 272.004 1597.49 0.270424
1726500 0.0887025 1.06854 273.799 1595.71 0.270726
1727000 0.0888607 1.076 275.747 1593.78 0.271054
1727500 0.090677 1.0995 276.67 1591.73 0.271402
1728000 0.0900049 1.08982 279.382 1589.63 0.271761
1728500 0.0893047 1.10796 282.097 1587.52 0.272123
1729000 0.0869024 1.10153 285.936 1585.45 0.272477
1729500 0.0910339 1.13611 285.408 1583.42 0.272828
1730000 0.0899867 1.10548 288.253 1581.53 0.273153
1730500 0.0913127 1.15281 289.236 1579.75 0.27346
1731000 0.0886839 1.17243 292.574 1578.27 0.273717
1731500 0.0893309 1.14236 293.537 1577.13 0.273915
1732000 0.0880179 1.1704 295.281 1576.27 0.274065
1732500 0.0896784 1.15206 294.877 1575.72 0.274161
1733000 0.0895626 1.1662 295.166 1575.47 0.274203
1733500 0.088667 1.15503 295.555 1575.61 0.274179
1734000 0.0895086 1.18321 294.35 1576.09 0.274096
1734500 0.0897059 1.17038 293.211 1576.96 0.273946
1735000 0.0892977 1.14851 292.045 1578.18 0.273733
1735500 0.0882492 1.14006 291.007 1579.69 0.273471
1736000 0.0873487 1.12456 289.67 1581.37 0.273181
1736500 0.0895822 1.14632 286.03 1583.21 0.272863
1737000 0.0891228 1.1184 284.031 1585.29 0.272506
1737500 0.0875451 1.09729 282.688 1587.44 0.272137
1738000 0.0890078 1.09794 279.353 1589.59 0.271769
1738500 0.0874108 1.1042 277.98 1591.73 0.271402
1739000 0.089152 1.07801 274.529 1593.87 0.271038
1739500 0.0882302 1.06483 272.931 1595.9 0.270694
1740000 0.0886091 1.05948 270.747 1597.72 0.270386
1740500 0.0874684 1.06603 269.71 1599.32 0.270115
1741000 0.089789 1.05608 266.711 1600.73 0.269877
1741500 0.0880765 1.04315 266.573 1601.89 0.269681
1742000 0.0885977 1.05321 265.262 1602.76 0.269535
1742500 0.0896773 1.00771 264.069 1603.31 0.269443
1743000 0.0866383 1.05688 265.777 1603.41 0.269425
1743500 0.0881988 1.04682 264.904 1603.23 0.269457
1744000 0.0889067 1.04487 264.943 1602.74 0.269538
1744500 0.088663 1.04047 265.882 1601.96 0.269669
1745000 0.0884872 1.05723 267.071 1600.88 0.269851
1745500 0.0879445 1.084 268.686 1599.59 0.27007
1746000 0.0894918 1.04147 269.268 1598.18 0.270308
1746500 0.0879528 1.07031 271.872 1596.52 0.270588
1747000 0.0888678 1.0826 273.176 1594.69 0.270899
1747500 0.086973 1.11506 276.375 1592.78 0.271224
1748000 0.0884166 1.08835 277.543 1590.91 0.271543
1748500 0.0886391 1.12286 279.296 1589.05 0.271861
1749000 0.0874778 1.1351 281.937 1587.31 0.272159
1749500 0.0881672 1.13141 283.223 1585.74 0.272428
1750000 0.0892805 1.14354 283.994 1584.38 0.272662
1750500 0.0873302 1.12598 286.555 1583.25 0.272857
1751000 0.087785 1.13724 287.287 1582.26 0.273028
1751500 0.0884854 1.13118 287.744 1581.44 0.273168
1752000 0.087061 1.11914 289.355 1580.81 0.273277
1752500 0.0887115 1.16443 288.668 1580.34 0.27336
1753000 0.0869388 1.1674 289.933 1580.16 0.273389
1753500 0.088376 1.14707 288.823 1580.32 0.273362
1754000 0.0892714 1.12694 287.796 1580.72 0.273292
1754500 0.087725 1.13143 288.055 1581.31 0.273192
1755000 0.0873699 1.11863 287.452 1582.05 0.273063
1755500 0.0897559 1.13345 284.868 1582.92 0.272913
1756000 0.087891 1.11968 284.907 1583.95 0.272736
1756500 0.0867759 1.1345 284.241 1585.1 0.272538
1757000 0.0877899 1.10507 282.148 1586.4 0.272315
1757500 0.0874946 1.11304 280.796 1587.74 0.272085
1758000 0.0880617 1.11117 278.843 1589.12 0.271849
1758500 0.089121 1.11327 276.423 1590.59 0.271597
1759000 0.086996 1.07296 276.187 1592.11 0.271337
1759500 0.0870415 1.07859 274.619 1593.5 0.271101
1760000 0.0884852 1.08622 272.22 1594.77 0.270886
1760500 0.0866276 1.10746 271.994 1595.97 0.270682
1761000 0.087105 1.07154 270.486 1597.14 0.270484
1761500 0.0874265 1.07685 269.126 1598.15 0.270312
1762000 0.087204 1.04637 268.416 1599.01 0.270168
1762500 0.0861971 1.06221 268.302 1599.62 0.270064
1763000 0.0870508 1.06133 267.3 1600.01 0.269998
1763500 0.0875928 1.06641 266.665 1600.21 0.269965
1764000 0.0874156 1.05413 266.781 1600.19 0.269968
1764500 0.0868461 1.05537 267.404 1599.91 0.270016
1765000 0.0868752 1.07014 267.823 1599.4 0.270102
1765500 0.0868422 1.06732 268.526 1598.72 0.270217
1766000 0.086666 1.08877 269.431 1597.87 0.270361
1766500 0.0866639 1.07133 270.436 1596.94 0.270518
1767000 0.0872398 1.06266 271.162 1595.87 0.270698
1767500 0.0855418 1.09104 273.452 1594.63 0.270908
1768000 0.0859401 1.08228 274.607 1593.33 0.27113
1768500 0.0873013 1.10235 275.119 1591.95 0.271366
1769000 0.0874171 1.10976 276.493 1590.58 0.271599
1769500 0.087201 1.10711 278.041 1589.27 0.271824
1770000 0.0855469 1.11273 280.464 1588.01 0.272039
1770500 0.0883423 1.12803 279.843 1586.85 0.272238
1771000 0.0867999 1.13586 281.928 1585.82 0.272414
1771500 0.0860709 1.12832 283.276 1585 0.272556
1772000 0.0876899 1.10153 283.031 1584.32 0.272673
1772500 0.0856472 1.14376 284.814 1583.75 0.272771
1773000 0.0854758 1.14084 285.309 1583.35 0.27284
1773500 0.0861001 1.14237 285.049 1583.17 0.27287
1774000 0.0872442 1.14489 284.218 1583.22 0.272861
1774500 0.0864399 1.13583 284.395 1583.49 0.272816
1775000 0.0873422 1.13382 283.244 1583.96 0.272734
1775500 0.0852167 1.12314 283.831 1584.61 0.272622
1776000 0.0861621 1.14353 282.174 1585.4 0.272486
1776500 0.0874889 1.11592 280.204 1586.41 0.272314
1777000 0.0868997 1.1105 279.351 1587.49 0.272127
1777500 0.0861536 1.10924 278.518 1588.61 0.271935
1778000 0.0868376 1.09851 276.765 1589.79 0.271735
1778500 0.0857282 1.10624 276.051 1591.02 0.271525
1779000 0.0855433 1.09635 274.778 1592.26 0.271312
1779500 0.0875887 1.08547 272.114 1593.45 0.271109
1780000 0.0851106 1.05829 272.564 1594.53 0.270926
1780500 0.0866599 1.08709 270.463 1595.44 0.270772
1781000 0.0853994 1.06872 270.426 1596.22 0.270639
1781500 0.0855004 1.08374 269.575 1596.85 0.270532
1782000 0.0854488 1.06753 269.033 1597.37 0.270445
1782500 0.0846011 1.08346 269.102 1597.73 0.270384
1783000 0.0859228 1.06075 268.012 1597.95 0.270347
1783500 0.0850214 1.07141 268.47 1597.98 0.270341
1784000 0.084146 1.05949 269.155 1597.85 0.270364
1784500 0.0854789 1.05177 268.6 1597.49 0.270424
1785000 0.085148 1.06617 269.386 1596.9 0.270524
1785500 0.086169 1.07253 269.474 1596.1 0.27066
1786000 0.0846023 1.07791 271.462 1595.15 0.270821
1786500 0.0849873 1.08919 272.228 1594.09 0.271001
1787000 0.0863568 1.09502 272.498 1592.98 0.27119
1787500 0.0846005 1.11129 274.798 1591.85 0.271383
1788000 0.0845373 1.09902 275.997 1590.76 0.271568
1788500 0.0842545 1.12313 277.223 1589.72 0.271746
1789000 0.0842664 1.10669 278.242 1588.78 0.271907
1789500 0.0840224 1.09314 279.361 1587.87 0.272062
1790000 0.0853414 1.12027 279.397 1586.94 0.272221
1790500 0.0852901 1.12336 280.292 1586.14 0.27236
1791000 0.0849845 1.12762 281.144 1585.48 0.272472
1791500 0.0857851 1.11566 281.204 1584.96 0.272563
1792000 0.0847993 1.12267 282.222 1584.53 0.272636
1792500 0.0845032 1.13262 282.647 1584.24 0.272686
1793000 0.0859039 1.12977 281.827 1584.1 0.272709
1793500 0.084495 1.14183 282.599 1584.16 0.272699
1794000 0.0843712 1.1403 282.291 1584.43 0.272653
1794500 0.0837811 1.11226 282.174 1584.89 0.272573
