# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1508000 0.909732 1.08395 1007.75 1946.08 0.221985
1508500 0.892363 1.09682 1018.79 1946.47 0.22194
1509000 0.932458 1.0589 992.847 1946.8 0.221902
1509500 0.903575 1.12535 1011.33 1947.07 0.221872
1510000 0.87122 1.10571 1032.29 1947.28 0.221848
1510500 0.914971 1.08416 1004.1 1947.44 0.22183
1511000 0.903936 1.1023 1011.44 1947.53 0.221819
1511500 0.880318 1.1168 1026.89 1947.57 0.221815
1512000 0.887075 1.11303 1022.76 1947.57 0.221815
1512500 0.881997 1.09154 1026.48 1947.52 0.221821
1513000 0.918893 1.11422 1002.88 1947.4 0.221834
1513500 0.881098 1.10891 1027.79 1947.23 0.221853
1514000 0.872881 1.1347 1033.54 1947.01 0.221878
1514500 0.886145 1.10186 1025.63 1946.75 0.221909
1515000 0.90455 1.12362 1014.26 1946.43 0.221945
1515500 0.892263 1.19253 1022.64 1946.07 0.221986
1516000 0.898132 1.1435 1019.73 1945.7 0.222028
1516500 0.894574 1.09286 1022.96 1945.29 0.222075
1517000 0.883676 1.1432 1030.6 1944.84 0.222126
1517500 0.87245 1.14931 1038.66 1944.37 0.22218
1518000 0.892719 1.1396 1026.4 1943.86 0.222239
1518500 0.870227 1.07459 1041.98 1943.31 0.222301
1519000 0.902605 1.13365 1021.77 1942.71 0.22237
1519500 0.907788 1.10369 1019.54 1942.06 0.222445
1520000 0.879407 1.11176 1038.94 1941.35 0.222526
1520500 0.88998 1.13061 1033.11 1940.59 0.222612
1521000 0.900162 1.12531 1027.66 1939.8 0.222703
1521500 0.903431 1.09465 1026.79 1938.97 0.222798
1522000 0.892494 1.10198 1035.04 1938.07 0.222902
1522500 0.88819 1.13627 1039.07 1937.12 0.223012
1523000 0.909269 1.12516 1026.85 1936.12 0.223126
1523500 0.902991 1.13496 1032.43 1935.09 0.223245
1524000 0.865014 1.17507 1058.46 1934.02 0.223368
1524500 0.87232 1.12008 1055.32 1932.95 0.223493
1525000 0.885002 1.17709 1048.45 1931.83 0.223623
1525500 0.921188 1.13738 1026.7 1930.69 0.223755
1526000 0.876867 1.15315 1057 1929.53 0.223889
1526500 0.892842 1.1768 1048.21 1928.36 0.224025
1527000 0.902703 1.15915 1043.42 1927.17 0.224163
1527500 0.906352 1.1833 1042.65 1925.96 0.224304
1528000 0.903656 1.16013 1046.14 1924.74 0.224446
1528500 0.901761 1.16079 1049.07 1923.51 0.224589
1529000 0.930122 1.18579 1032.31 1922.26 0.224736
1529500 0.878826 1.1736 1067.36 1921.01 0.224882
1530000 0.870052 1.15588 1074.84 1919.74 0.225031
1530500 0.940839 1.17453 1030.69 1918.46 0.225181
1531000 0.909151 1.25588 1052.84 1917.17 0.225332
1531500 0.887676 1.20514 1068.75 1915.92 0.225479
1532000 0.899053 1.208 1063.15 1914.7 0.225623
1532500 0.925077 1.20259 1047.84 1913.5 0.225764
1533000 0.901225 1.14407 1065.2 1912.31 0.225905
1533500 0.895904 1.15135 1070.19 1911.1 0.226047
1534000 0.927816 1.18311 1051.16 1909.88 0.226192
1534500 0.916296 1.1986 1060.28 1908.65 0.226338
1535000 0.907381 1.16921 1067.9 1907.43 0.226483
1535500 0.906578 1.15671 1070.23 1906.21 0.226628
1536000 0.940602 1.15808 1049.67 1904.96 0.226776
1536500 0.907542 1.21037 1072.69 1903.72 0.226925
1537000 0.931772 1.20796 1058.86 1902.48 0.227073
1537500 0.915273 1.19039 1071.36 1901.26 0.227218
1538000 0.915364 1.16623 1072.97 1900.05 0.227362
1538500 0.923458 1.22073 1069.31 1898.84 0.227508
1539000 0.890371 1.24518 1092.44 1897.65 0.22765
1539500 0.930118 1.22616 1068.4 1896.51 0.227787
1540000 0.877683 1.13265 1104.21 1895.39 0.227922
1540500 0.922704 1.22924 1076.34 1894.26 0.228058
1541000 0.89948 1.22147 1093.04 1893.15 0.228192
1541500 0.927582 1.23728 1076.43 1892.06 0.228323
1542000 0.910474 1.20272 1089.21 1891.01 0.228449
1542500 0.911616 1.23823 1089.87 1889.99 0.228573
1543000 0.891707 1.20982 1104.24 1889 0.228692
1543500 0.910658 1.22263 1093.38 1888.04 0.228809
1544000 0.913195 1.22646 1093.19 1887.1 0.228922
1544500 0.883427 1.26488 1113.69 1886.21 0.229031
1545000 0.88912 1.20992 1111.35 1885.36 0.229133
1545500 0.909977 1.27797 1098.95 1884.55 0.229232
1546000 0.918305 1.23988 1094.85 1883.79 0.229324
1546500 0.923791 1.22311 1092.56 1883.07 0.229412
1547000 0.91526 1.25325 1099.07 1882.39 0.229495
1547500 0.909599 1.1682 1103.93 1881.75 0.229573
1548000 0.911227 1.1702 1103.8 1881.12 0.229651
1548500 0.91428 1.23401 1102.67 1880.48 0.229729
1549000 0.93623 1.22924 1089.43 1879.86 0.229804
1549500 0.904603 1.19809 1111 1879.28 0.229875
1550000 0.92409 1.23784 1099.17 1878.71 0.229945
1550500 0.944883 1.16681 1086.76 1878.17 0.230011
1551000 0.918048 1.22952 1104.93 1877.63 0.230077
1551500 0.932732 1.22806 1096.23 1877.11 0.230141
1552000 0.935813 1.16094 1095.25 1876.62 0.230201
1552500 0.909755 1.18836 1112.96 1876.13 0.230262
1553000 0.911598 1.19073 1112.53 1875.64 0.230322
1553500 0.883981 1.15961 1131.3 1875.15 0.230381
1554000 0.910013 1.24858 1115.02 1874.67 0.23044
1554500 0.913386 1.2433 1113.68 1874.22 0.230496
1555000 0.919486 1.22065 1110.53 1873.81 0.230546
1555500 0.940228 1.24231 1097.75 1873.44 0.230592
1556000 0.944186 1.24227 1095.88 1873.11 0.230633
1556500 0.942421 1.23475 1097.65 1872.82 0.230668
1557000 0.917472 1.25682 1114.29 1872.57 0.230699
1557500 0.91429 1.2694 1116.79 1872.36 0.230725
1558000 0.932365 1.25985 1105.56 1872.21 0.230743
1558500 0.942124 1.22859 1099.59 1872.11 0.230756
1559000 0.930681 1.23443 1107.25 1872.04 0.230764
1559500 0.951265 1.20622 1094.21 1872.02 0.230767
1560000 0.929729 1.19267 1108.45 1872.01 0.230768
1560500 0.933934 1.23561 1105.86 1872.03 0.230766
1561000 0.926976 1.21509 1110.63 1872.07 0.23076
1561500 0.9298 1.25542 1108.83 1872.14 0.230751
1562000 0.929181 1.25381 1109.34 1872.25 0.230738
1562500 0.936057 1.1937 1105.26 1872.4 0.23072
1563000 0.962929 1.21834 1087.82 1872.56 0.2307
1563500 0.944016 1.22839 1100.03 1872.76 0.230676
1564000 0.979726 1.26784 1076.59 1872.98 0.230649
1564500 0.968507 1.21578 1083.87 1873.25 0.230615
1565000 0.937458 1.22842 1103.87 1873.56 0.230577
1565500 0.94241 1.23146 1100.57 1873.91 0.230534
1566000 0.925518 1.25393 1111.07 1874.3 0.230486
1566500 0.924048 1.23679 1111.7 1874.74 0.230432
1567000 0.917497 1.24539 1115.52 1875.22 0.230373
1567500 0.924965 1.20784 1110.45 1875.73 0.23031
1568000 0.933552 1.20632 1104.39 1876.27 0.230244
1568500 0.913524 1.1451 1117.15 1876.82 0.230177
1569000 0.911722 1.22633 1117.66 1877.36 0.23011
1569500 0.899293 1.20891 1125.27 1877.93 0.230041
1570000 0.915763 1.27943 1113.83 1878.53 0.229967
1570500 0.895476 1.26633 1126.48 1879.2 0.229885
1571000 0.922453 1.25791 1108.29 1879.92 0.229796
1571500 0.924259 1.21301 1106.47 1880.7 0.229702
1572000 0.902471 1.2263 1119.81 1881.51 0.229603
1572500 0.919076 1.27562 1107.99 1882.35 0.2295
1573000 0.872377 1.22799 1137.44 1883.24 0.229392
1573500 0.897586 1.20399 1120.19 1884.16 0.22928
1574000 0.949887 1.21875 1085.37 1885.09 0.229166
1574500 0.923594 1.20013 1101.53 1886.06 0.229049
1575000 0.924161 1.21973 1100.17 1887.05 0.228928
1575500 0.959253 1.21029 1076.36 1888.08 0.228804
1576000 0.91472 1.1947 1104.17 1889.13 0.228677
1576500 0.918952 1.24664 1100.14 1890.22 0.228545
1577000 0.925472 1.23293 1094.74 1891.34 0.228409
1577500 0.915476 1.19145 1100.12 1892.5 0.22827
1578000 0.904912 1.20317 1105.79 1893.66 0.228129
1578500 0.895115 1.19072 1111.05 1894.84 0.227987
1579000 0.921114 1.22481 1092.85 1896.04 0.227843
1579500 0.91014 1.26088 1098.47 1897.28 0.227695
1580000 0.91836 1.22021 1091.81 1898.57 0.22754
1580500 0.922172 1.22458 1087.95 1899.9 0.22738
1581000 0.918653 1.23551 1088.79 1901.27 0.227216
1581500 0.908504 1.21175 1093.8 1902.68 0.227048
1582000 0.920338 1.21101 1084.51 1904.11 0.226877
1582500 0.920493 1.17593 1082.99 1905.56 0.226705
1583000 0.895312 1.18966 1097.78 1907.02 0.226531
1583500 0.933283 1.20734 1071.53 1908.5 0.226356
1584000 0.910112 1.20917 1084.91 1909.98 0.22618
1584500 0.8992 1.15791 1090.62 1911.48 0.226003
1585000 0.929363 1.17802 1069.47 1912.97 0.225827
1585500 0.906621 1.21416 1082.46 1914.46 0.225651
1586000 0.926735 1.21974 1067.71 1915.98 0.225472
1586500 0.932379 1.1578 1062.71 1917.53 0.22529
1587000 0.930444 1.2185 1062.06 1919.07 0.225109
1587500 0.928252 1.1559 1062.04 1920.63 0.224926
1588000 0.943718 1.19049 1050.24 1922.2 0.224742
1588500 0.908462 1.20162 1071.37 1923.78 0.224558
1589000 0.907952 1.18919 1069.99 1925.37 0.224373
1589500 0.905555 1.19387 1069.78 1926.97 0.224187
1590000 0.93429 1.17274 1049.46 1928.57 0.224
1590500 0.917658 1.15435 1058.57 1930.17 0.223814
1591000 0.901097 1.16056 1067.6 1931.76 0.22363
1591500 0.928159 1.17964 1048.41 1933.33 0.223449
1592000 0.939179 1.1237 1039.75 1934.89 0.223268
1592500 0.958839 1.17044 1025.32 1936.44 0.22309
1593000 0.9275 1.16492 1043.94 1937.97 0.222913
1593500 0.903629 1.14539 1057.94 1939.51 0.222737
1594000 0.88095 1.1875 1070.9 1941.02 0.222563
1594500 0.888707 1.10621 1064.6 1942.53 0.222391
1595000 0.930654 1.15775 1035.83 1944 0.222222
1595500 0.896254 1.17108 1056.59 1945.44 0.222057
1596000 0.906534 1.12663 1048.66 1946.86 0.221896
1596500 0.939578 1.16318 1025.78 1948.25 0.221737
1597000 0.901508 1.12914 1049.11 1949.62 0.221581
1597500 0.889927 1.12472 1055.14 1950.98 0.221428
1598000 0.908029 1.15474 1042.02 1952.29 0.221278
1598500 0.8965 1.12579 1048.27 1953.59 0.221132
1599000 0.881667 1.09648 1056.72 1954.85 0.220989
1599500 0.876159 1.13055 1058.98 1956.06 0.220852
1600000 0.894772 1.14412 1045.75 1957.24 0.220719
1600500 0.893445 1.16057 1045.5 1958.37 0.220591
1601000 0.874211 1.12598 1056.95 1959.48 0.220467
1601500 0.874171 1.13324 1055.84 1960.55 0.220346
1602000 0.888486 1.14882 1045.51 1961.59 0.220229
1602500 0.898014 1.12405 1038.42 1962.61 0.220116
1603000 0.886056 1.11366 1045.34 1963.58 0.220006
1603500 0.905446 1.15935 1031.73 1964.51 0.219902
1604000 0.91992 1.10104 1021.7 1965.4 0.219803
1604500 0.905727 1.11956 1030.04 1966.23 0.219709
1605000 0.916195 1.12495 1022.52 1967.03 0.21962
1605500 0.933705 1.11649 1010.46 1967.79 0.219536
1606000 0.922742 1.17183 1016.87 1968.5 0.219457
1606500 0.913024 1.14214 1022.69 1969.18 0.21938
1607000 0.931261 1.10182 1010.29 1969.84 0.219307
1607500 0.914662 1.12538 1020.55 1970.45 0.219239
1608000 0.946236 1.13245 999.658 1971.02 0.219176
1608500 0.899368 1.07492 1029.76 1971.54 0.219118
1609000 0.932875 1.09031 1007.68 1972 0.219067
1609500 0.913871 1.09246 1019.73 1972.39 0.219024
1610000 0.911608 1.10261 1020.95 1972.71 0.218988
1610500 0.895106 1.10171 1031.48 1972.97 0.218959
1611000 0.902201 1.07702 1026.9 1973.17 0.218937
1611500 0.900275 1.11553 1028.08 1973.31 0.218922
1612000 0.894853 1.1078 1031.7 1973.38 0.218914
1612500 0.911828 1.12181 1020.84 1973.4 0.218912
1613000 0.869661 1.14154 1048.31 1973.38 0.218913
1613500 0.891083 1.14093 1034.68 1973.34 0.218918
1614000 0.899856 1.17235 1029.15 1973.28 0.218925
1614500 0.914246 1.08867 1020.32 1973.19 0.218935
1615000 0.889582 1.12695 1036.48 1973.05 0.218951
1615500 0.886271 1.1465 1038.98 1972.86 0.218972
1616000 0.881436 1.11845 1042.58 1972.63 0.218997
1616500 0.881807 1.11486 1042.78 1972.36 0.219027
1617000 0.879793 1.09784 1044.7 1972.04 0.219063
1617500 0.902115 1.11915 1030.72 1971.67 0.219104
1618000 0.888692 1.11444 1040.07 1971.25 0.219151
1618500 0.880041 1.15494 1046.28 1970.78 0.219202
1619000 0.892584 1.13252 1038.9 1970.29 0.219257
1619500 0.877113 1.13569 1049.69 1969.75 0.219317
1620000 0.899239 1.15867 1036.13 1969.18 0.21938
1620500 0.9102 1.11505 1029.97 1968.58 0.219447
1621000 0.935037 1.0897 1014.92 1967.94 0.219519
1621500 0.932098 1.13721 1017.63 1967.23 0.219598
1622000 0.935696 1.15276 1016.14 1966.49 0.21968
1622500 0.926273 1.15375 1023.32 1965.74 0.219765
1623000 0.914318 1.09742 1032.29 1964.96 0.219852
1623500 0.904537 1.12886 1039.62 1964.13 0.219945
1624000 0.924447 1.1032 1028 1963.25 0.220043
1624500 0.902714 1.1373 1043.14 1962.35 0.220145
1625000 0.92642 1.12011 1029.04 1961.4 0.220251
1625500 0.916181 1.14907 1036.86 1960.4 0.220363
1626000 0.912476 1.14909 1040.67 1959.38 0.220478
1626500 0.906138 1.12489 1046.18 1958.34 0.220595
1627000 0.920559 1.10394 1038.31 1957.25 0.220717
1627500 0.930827 1.12134 1032.97 1956.12 0.220846
1628000 0.90762 1.1511 1049.43 1954.95 0.220978
1628500 0.911907 1.12249 1048.17 1953.75 0.221114
1629000 0.895676 1.1919 1060.06 1952.51 0.221254
1629500 0.925931 1.10014 1042.31 1951.26 0.221395
1630000 0.93746 1.13837 1036.38 1949.96 0.221543
1630500 0.919922 1.18535 1049.35 1948.64 0.221693
1631000 0.947213 1.21911 1033.34 1947.32 0.221843
1631500 0.937787 1.14672 1041.42 1946.01 0.221992
1632000 0.917358 1.12323 1056.39 1944.69 0.222143
1632500 0.934805 1.16206 1046.6 1943.34 0.222298
1633000 0.931344 1.14098 1050.67 1941.97 0.222454
1633500 0.943786 1.18779 1044.2 1940.58 0.222613
1634000 0.929832 1.14558 1055.17 1939.19 0.222774
1634500 0.930785 1.13204 1056.36 1937.77 0.222937
1635000 0.964773 1.1144 1036.01 1936.32 0.223103
1635500 0.934455 1.14389 1057.37 1934.85 0.223274
1636000 0.952737 1.17885 1047.38 1933.34 0.223448
1636500 0.933785 1.18524 1061.7 1931.82 0.223623
1637000 0.920809 1.16004 1072.1 1930.31 0.223798
1637500 0.928762 1.16573 1068.82 1928.78 0.223975
1638000 0.949084 1.16541 1057.53 1927.26 0.224153
1638500 0.938835 1.20515 1065.99 1925.73 0.224331
1639000 0.93511 1.16923 1070.46 1924.2 0.224509
1639500 0.966361 1.1909 1052.09 1922.68 0.224687
1640000 0.959949 1.22486 1058.08 1921.17 0.224863
1640500 0.946512 1.1699 1068.9 1919.68 0.225038
1641000 0.928093 1.21175 1082.57 1918.19 0.225212
1641500 0.941891 1.16601 1075.61 1916.73 0.225384
1642000 0.938865 1.24589 1079.28 1915.27 0.225555
1642500 0.946955 1.20629 1076.14 1913.85 0.225723
1643000 0.922006 1.17482 1094.14 1912.46 0.225887
1643500 0.937523 1.23224 1085.66 1911.08 0.226051
1644000 0.944115 1.18986 1083.33 1909.72 0.226211
1644500 0.933137 1.25029 1091.98 1908.38 0.22637
1645000 0.933144 1.18669 1093.95 1907.07 0.226525
1645500 0.944179 1.22309 1088.4 1905.8 0.226677
1646000 0.908856 1.20639 1112.97 1904.56 0.226824
1646500 0.930574 1.28583 1100.18 1903.36 0.226967
1647000 0.918711 1.18159 1109.7 1902.2 0.227106
1647500 0.961816 1.25532 1082.99 1901.07 0.227241
1648000 0.909511 1.25659 1118.4 1899.97 0.227371
1648500 0.913189 1.20428 1117.65 1898.92 0.227497
1649000 0.946399 1.19762 1097.42 1897.9 0.227619
1649500 0.952547 1.2026 1094.62 1896.9 0.22774
1650000 0.934436 1.23099 1107.66 1895.93 0.227857
1650500 0.935717 1.19366 1108.23 1894.98 0.227971
1651000 0.971263 1.23783 1086.33 1894.05 0.228083
1651500 0.965098 1.23978 1091.58 1893.16 0.22819
1652000 0.962809 1.20289 1094.37 1892.31 0.228292
1652500 0.933245 1.20902 1114.47 1891.49 0.228392
1653000 0.935982 1.22339 1113.7 1890.68 0.228489
1653500 0.959072 1.20178 1099.81 1889.9 0.228583
1654000 0.967425 1.21079 1095.41 1889.15 0.228674
1654500 0.918858 1.18871 1128.03 1888.41 0.228764
1655000 0.932403 1.23243 1120.03 1887.69 0.228851
1655500 0.946058 1.23845 1112.13 1887 0.228935
1656000 0.966706 1.225 1099.72 1886.34 0.229015
1656500 0.946599 1.21816 1113.58 1885.71 0.229091
1657000 0.937394 1.17687 1120.54 1885.12 0.229163
1657500 0.957586 1.20502 1108.1 1884.54 0.229233
1658000 0.956211 1.21817 1109.77 1883.97 0.229303
1658500 0.937232 1.21732 1122.83 1883.42 0.22937
1659000 0.961126 1.25639 1108.04 1882.91 0.229432
1659500 0.949827 1.25116 1116.02 1882.47 0.229486
1660000 0.96512 1.23154 1106.63 1882.07 0.229535
1660500 0.944982 1.24294 1120.08 1881.72 0.229577
1661000 0.947355 1.2206 1119.12 1881.41 0.229615
1661500 0.925434 1.21602 1133.82 1881.13 0.229649
1662000 0.955841 1.21698 1114.4 1880.88 0.22968
1662500 0.938442 1.19994 1126.05 1880.65 0.229708
1663000 0.948257 1.2137 1120.14 1880.44 0.229733
1663500 0.943821 1.17149 1123.34 1880.25 0.229757
1664000 0.955661 1.22407 1115.76 1880.07 0.229779
1664500 0.970357 1.21008 1106.46 1879.91 0.229799
1665000 0.973498 1.26764 1104.49 1879.78 0.229814
1665500 0.962349 1.22703 1112.02 1879.69 0.229825
1666000 0.976762 1.19937 1102.9 1879.63 0.229833
1666500 0.956844 1.23925 1115.86 1879.58 0.229838
1667000 0.953078 1.24515 1118.36 1879.57 0.22984
1667500 0.93665 1.23821 1129.11 1879.6 0.229836
1668000 0.936698 1.27986 1128.88 1879.68 0.229826
1668500 0.964207 1.26089 1110.92 1879.81 0.22981
1669000 0.989814 1.25413 1094.15 1880 0.229787
1669500 0.978864 1.25547 1100.94 1880.23 0.229759
1670000 0.985872 1.24214 1096.26 1880.52 0.229724
1670500 0.96276 1.25847 1110.88 1880.85 0.229683
1671000 0.961497 1.27239 1111.27 1881.24 0.229636
1671500 0.953139 1.22189 1116.29 1881.68 0.229582
1672000 0.958777 1.23698 1112.07 1882.16 0.229524
1672500 0.97286 1.27245 1102.21 1882.68 0.229461
1673000 0.94046 1.2175 1122.73 1883.25 0.229391
1673500 0.943846 1.26909 1119.62 1883.85 0.229317
1674000 0.934986 1.20255 1124.79 1884.49 0.229239
1674500 0.938902 1.26896 1121.21 1885.16 0.229158
1675000 0.911036 1.2503 1138.41 1885.88 0.22907
1675500 0.943258 1.26268 1116.55 1886.65 0.228977
1676000 0.941346 1.22548 1116.85 1887.47 0.228878
1676500 0.932631 1.19235 1121.62 1888.32 0.228775
1677000 0.936783 1.20464 1117.95 1889.17 0.228671
1677500 0.922059 1.21685 1126.53 1890.04 0.228566
1678000 0.920504 1.25674 1126.22 1890.95 0.228457
1678500 0.961849 1.22752 1098.41 1891.89 0.228343
1679000 0.974455 1.25021 1088.95 1892.87 0.228225
1679500 0.958965 1.21022 1097.84 1893.89 0.228102
1680000 0.955437 1.23988 1098.71 1894.93 0.227977
1680500 0.948784 1.19637 1101.93 1896.01 0.227846
1681000 0.933629 1.22857 1110.31 1897.12 0.227714
1681500 0.928057 1.20397 1112.61 1898.25 0.227577
1682000 0.934415 1.20634 1107.09 1899.41 0.227439
1682500 0.94673 1.25096 1097.57 1900.59 0.227298
1683000 0.932038 1.23809 1105.57 1901.8 0.227153
1683500 0.918373 1.23019 1112.87 1903.06 0.227003
1684000 0.913055 1.19994 1114.83 1904.34 0.22685
1684500 0.927999 1.20939 1103.55 1905.64 0.226695
1685000 0.903774 1.2091 1117.65 1906.96 0.226538
1685500 0.94172 1.20972 1091.4 1908.29 0.22638
1686000 0.976564 1.20402 1067.28 1909.63 0.226221
1686500 0.976144 1.19955 1065.83 1911 0.22606
1687000 0.986685 1.15142 1057.54 1912.36 0.225898
1687500 0.926577 1.15802 1094.91 1913.72 0.225739
1688000 0.972249 1.1983 1063.74 1915.05 0.225581
1688500 0.97111 1.17366 1062.94 1916.39 0.225424
1689000 0.953418 1.16854 1072.74 1917.73 0.225267
1689500 0.955043 1.19214 1069.99 1919.06 0.22511
1690000 0.951535 1.16254 1070.76 1920.4 0.224954
1690500 0.954559 1.2019 1067.07 1921.73 0.224798
1691000 0.948683 1.14583 1069.56 1923.05 0.224643
1691500 0.957118 1.19249 1062.47 1924.35 0.224491
1692000 0.927388 1.18614 1080.16 1925.65 0.224339
1692500 0.967481 1.2 1052.58 1926.95 0.224188
1693000 0.940247 1.18334 1068.58 1928.27 0.224035
1693500 0.912298 1.17055 1085.16 1929.6 0.22388
1694000 0.964054 1.17987 1050 1930.93 0.223727
1694500 0.930143 1.17652 1070.32 1932.25 0.223573
1695000 0.949111 1.20053 1056.31 1933.58 0.22342
1695500 0.934517 1.15655 1064.48 1934.89 0.223268
1696000 0.916513 1.10614 1074.79 1936.18 0.223119
1696500 0.924622 1.11594 1067.99 1937.43 0.222976
1697000 0.95339 1.10297 1047.93 1938.63 0.222838
1697500 0.943329 1.12936 1053.09 1939.77 0.222706
1698000 0.95912 1.14476 1041.56 1940.88 0.22258
1698500 0.931391 1.12611 1058.27 1941.94 0.222458
1699000 0.937357 1.14612 1053.14 1942.97 0.22234
1699500 0.925048 1.14542 1059.96 1943.97 0.222226
1700000 0.93309 1.12746 1053.67 1944.93 0.222116
1700500 0.921076 1.14028 1060.3 1945.87 0.222009
1701000 0.940572 1.08817 1046.82 1946.75 0.221908
1701500 0.93934 1.14909 1046.44 1947.59 0.221812
1702000 0.926752 1.1521 1053.61 1948.41 0.22172
1702500 0.918567 1.13262 1058.06 1949.2 0.221629
1703000 0.919294 1.15052 1056.55 1949.98 0.221541
1703500 0.939067 1.12225 1042.94 1950.73 0.221456
1704000 0.931786 1.0921 1046.89 1951.44 0.221375
1704500 0.947151 1.14577 1035.96 1952.1 0.2213
1705000 0.953666 1.14499 1030.86 1952.72 0.221229
1705500 0.908382 1.09008 1059.64 1953.31 0.221163
1706000 0.91108 1.18537 1056.94 1953.85 0.221102
1706500 0.900032 1.15611 1063.57 1954.39 0.221041
1707000 0.906453 1.1318 1058.86 1954.91 0.220982
1707500 0.896778 1.16114 1064.46 1955.4 0.220927
1708000 0.917661 1.10816 1050.49 1955.85 0.220876
1708500 0.907249 1.12276 1056.63 1956.26 0.22083
1709000 0.932682 1.19386 1039.38 1956.63 0.220788
1709500 0.927817 1.13295 1042.34 1956.98 0.220748
1710000 0.911832 1.15775 1052.24 1957.32 0.22071
1710500 0.884199 1.15826 1069.76 1957.63 0.220675
1711000 0.90896 1.15817 1053.26 1957.92 0.220642
1711500 0.90926 1.10715 1052.91 1958.19 0.220612
1712000 0.929665 1.10725 1039.34 1958.41 0.220587
1712500 0.918554 1.12286 1046.15 1958.6 0.220566
1713000 0.927387 1.11076 1040.25 1958.75 0.220549
1713500 0.930243 1.14727 1037.99 1958.86 0.220536
1714000 0.910635 1.16206 1050.5 1958.95 0.220527
1714500 0.925389 1.1024 1041.01 1959 0.22052
1715000 0.887246 1.13234 1065.51 1959.03 0.220518
1715500 0.927054 1.12886 1039.7 1959.01 0.22052
1716000 0.923392 1.11235 1042.12 1958.94 0.220528
1716500 0.950354 1.10213 1024.7 1958.82 0.220541
1717000 0.928979 1.1072 1038.68 1958.64 0.220561
1717500 0.946504 1.08301 1027.6 1958.41 0.220588
1718000 0.959047 1.14273 1019.56 1958.12 0.22062
1718500 0.953433 1.10345 1023.57 1957.79 0.220657
1719000 0.925236 1.10525 1042.14 1957.4 0.220701
1719500 0.940633 1.17047 1032.32 1956.97 0.220749
1720000 0.921533 1.11006 1045.43 1956.52 0.220801
1720500 0.901017 1.11242 1059.28 1956.03 0.220856
1721000 0.902198 1.14772 1058.97 1955.5 0.220916
1721500 0.902406 1.17301 1059.41 1954.94 0.220979
1722000 0.906613 1.15781 1057.3 1954.38 0.221042
1722500 0.912462 1.16192 1053.98 1953.81 0.221107
1723000 0.92125 1.13653 1049 1953.23 0.221172
1723500 0.914836 1.13011 1053.68 1952.62 0.221241
1724000 0.906689 1.17279 1059.54 1951.97 0.221315
1724500 0.9295 1.16529 1045.5 1951.3 0.221391
1725000 0.915302 1.18133 1055.46 1950.63 0.221467
1725500 0.889416 1.16075 1072.94 1949.96 0.221542
1726000 0.937636 1.19796 1042.17 1949.29 0.221619
1726500 0.939132 1.19776 1041.91 1948.62 0.221695
1727000 0.920251 1.16486 1054.98 1947.95 0.221771
1727500 0.91422 1.1202 1059.72 1947.27 0.221849
1728000 0.924661 1.12971 1053.63 1946.56 0.22193
1728500 0.906048 1.13966 1066.41 1945.82 0.222015
1729000 0.887574 1.16602 1079.12 1945.05 0.222102
1729500 0.886447 1.15201 1080.66 1944.27 0.222191
1730000 0.91304 1.14468 1064.17 1943.48 0.222282
1730500 0.895087 1.12296 1076.76 1942.65 0.222376
1731000 0.930062 1.15789 1054.83 1941.79 0.222475
1731500 0.912873 1.12496 1067.01 1940.9 0.222577
1732000 0.909829 1.15648 1069.88 1939.99 0.222682
1732500 0.923188 1.16134 1062.28 1939.05 0.222789
1733000 0.922274 1.13446 1063.94 1938.1 0.222899
1733500 0.92717 1.15999 1061.73 1937.13 0.22301
1734000 0.891332 1.19689 1085.9 1936.16 0.223122
1734500 0.949687 1.15866 1049.24 1935.19 0.223234
1735000 0.930875 1.20604 1062.31 1934.23 0.223345
1735500 0.937194 1.14282 1059.47 1933.26 0.223457
1736000 0.943497 1.14231 1056.39 1932.28 0.22357
1736500 0.93714 1.16625 1061.38 1931.29 0.223684
1737000 0.898711 1.16975 1087.48 1930.3 0.2238
1737500 0.923064 1.20022 1072.71 1929.3 0.223915
1738000 0.927788 1.20662 1070.67 1928.32 0.224029
1738500 0.912044 1.20098 1081.92 1927.36 0.224141
1739000 0.950211 1.12607 1058.42 1926.42 0.224251
1739500 0.931898 1.13574 1071.26 1925.45 0.224364
1740000 0.928618 1.14752 1074.34 1924.45 0.22448
1740500 0.924021 1.15966 1078.4 1923.44 0.224598
1741000 0.911697 1.18714 1087.36 1922.42 0.224717
1741500 0.899194 1.14352 1096.6 1921.39 0.224837
1742000 0.940654 1.16255 1070.73 1920.35 0.224959
1742500 0.955928 1.19676 1061.93 1919.3 0.225082
1743000 0.916162 1.23664 1088.85 1918.26 0.225205
1743500 0.945332 1.21527 1071.1 1917.25 0.225323
1744000 0.94652 1.18285 1071.45 1916.28 0.225437
1744500 0.91733 1.19256 1091.37 1915.32 0.22555
1745000 0.922313 1.19908 1089.1 1914.37 0.225662
1745500 0.91769 1.19876 1093.14 1913.44 0.225772
1746000 0.920082 1.24326 1092.45 1912.52 0.22588
1746500 0.944904 1.20826 1077.38 1911.65 0.225983
1747000 0.926666 1.21879 1090.05 1910.8 0.226084
1747500 0.940539 1.1887 1082.04 1909.97 0.226182
1748000 0.944788 1.17517 1080.23 1909.16 0.226278
1748500 0.990832 1.1935 1051.12 1908.35 0.226374
