# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1520000 0.523829 2.46313 1297.14 1190.23 0.362956
1520500 0.521092 2.36154 1296.73 1191.14 0.362679
1521000 0.510648 2.34841 1301.13 1192.07 0.362394
1521500 0.517443 2.4305 1294.16 1193.04 0.362101
1522000 0.514794 2.39758 1293.22 1194.06 0.361791
1522500 0.517503 2.34566 1288.83 1195.13 0.361468
1523000 0.520029 2.32214 1284.46 1196.21 0.36114
1523500 0.521397 2.36769 1280.75 1197.3 0.360811
1524000 0.524581 2.28332 1276.1 1198.41 0.360478
1524500 0.517437 2.34896 1277.91 1199.51 0.360146
1525000 0.514252 2.39093 1277.01 1200.64 0.359809
1525500 0.52533 2.2947 1267.04 1201.8 0.359462
1526000 0.528939 2.39205 1261.52 1202.98 0.359109
1526500 0.516724 2.44493 1266.29 1204.19 0.358748
1527000 0.512047 2.4037 1266.14 1205.45 0.358372
1527500 0.514982 2.3732 1260.91 1206.76 0.357984
1528000 0.526386 2.34388 1250.17 1208.1 0.357588
1528500 0.519477 2.29067 1251.45 1209.45 0.357186
1529000 0.517469 2.33897 1249.35 1210.81 0.356786
1529500 0.512337 2.22257 1249.57 1212.16 0.356389
1530000 0.519991 2.37415 1241.14 1213.48 0.356
1530500 0.516184 2.28927 1240.48 1214.82 0.35561
1531000 0.517789 2.37122 1235.94 1216.15 0.35522
1531500 0.513418 2.30441 1235.44 1217.51 0.354822
1532000 0.515166 2.23726 1231.18 1218.88 0.354425
1532500 0.51568 2.21581 1227.7 1220.2 0.354042
1533000 0.50754 2.2533 1229.89 1221.47 0.353671
1533500 0.509042 2.26631 1225.84 1222.71 0.353315
1534000 0.533282 2.27033 1207.22 1223.91 0.352966
1534500 0.516232 2.24277 1215.42 1225.1 0.352623
1535000 0.521922 2.25465 1208.85 1226.26 0.35229
1535500 0.517905 2.26119 1208.62 1227.4 0.351965
1536000 0.514335 2.21185 1208.41 1228.5 0.351647
1536500 0.504978 2.18712 1211.99 1229.56 0.351345
1537000 0.495083 2.20058 1215.94 1230.55 0.351062
1537500 0.498213 2.15968 1211.82 1231.48 0.350798
1538000 0.508732 2.18026 1202.94 1232.32 0.350557
1538500 0.501873 2.14632 1205.53 1233.1 0.350337
1539000 0.505133 2.23069 1201.57 1233.79 0.35014
1539500 0.534985 2.23781 1180.53 1234.44 0.349955
1540000 0.497409 2.24541 1203.27 1235.06 0.34978
1540500 0.507604 2.33095 1194.92 1235.65 0.349613
1541000 0.514797 2.34537 1188.65 1236.24 0.349446
1541500 0.513803 2.26186 1187.91 1236.84 0.349278
1542000 0.505693 2.22106 1191.77 1237.4 0.349119
1542500 0.511499 2.19679 1186.64 1237.92 0.348972
1543000 0.495844 2.15627 1195.63 1238.39 0.348839
1543500 0.48601 2.20867 1200.84 1238.8 0.348726
1544000 0.491987 2.17397 1196.14 1239.13 0.348631
1544500 0.495642 2.07524 1193.14 1239.4 0.348555
1545000 0.493302 2.06428 1194.11 1239.56 0.34851
1545500 0.498194 2.08798 1190.54 1239.59 0.348502
1546000 0.526276 2.29487 1171.94 1239.52 0.348522
1546500 0.522514 2.21184 1174.57 1239.42 0.34855
1547000 0.507359 2.14497 1184.62 1239.29 0.348586
1547500 0.536203 2.1887 1166.02 1239.08 0.348645
1548000 0.531812 2.15204 1169.17 1238.82 0.348719
1548500 0.507794 2.20123 1185.18 1238.48 0.348814
1549000 0.507957 2.11698 1185.9 1238.08 0.348927
1549500 0.500645 2.12331 1191.47 1237.6 0.349063
1550000 0.506124 2.15848 1188.82 1237.03 0.349225
1550500 0.49596 2.18641 1196.58 1236.37 0.349409
1551000 0.510786 2.29153 1188.16 1235.67 0.349608
1551500 0.497416 2.23915 1198.42 1234.96 0.349808
1552000 0.509359 2.25251 1192 1234.25 0.350011
1552500 0.501567 2.1862 1198.6 1233.5 0.350222
1553000 0.504142 2.2342 1198.37 1232.72 0.350445
1553500 0.49662 2.27513 1204.79 1231.91 0.350675
1554000 0.506887 2.24391 1199.79 1231.09 0.350908
1554500 0.514327 2.26807 1196.66 1230.25 0.35115
1555000 0.501532 2.37987 1206.45 1229.4 0.35139
1555500 0.502875 2.32284 1207.38 1228.59 0.351623
1556000 0.517113 2.32895 1199.78 1227.8 0.351849
1556500 0.513853 2.23017 1203.59 1227.03 0.352069
1557000 0.506753 2.2738 1209.66 1226.25 0.352292
1557500 0.507681 2.27123 1210.61 1225.46 0.352519
1558000 0.512879 2.37412 1208.64 1224.67 0.352748
1558500 0.508024 2.26283 1213.53 1223.9 0.352969
1559000 0.49841 2.26496 1221.28 1223.13 0.353192
1559500 0.504797 2.21183 1218.84 1222.34 0.35342
1560000 0.492106 2.267 1228.55 1221.53 0.353656
1560500 0.491418 2.28218 1230.7 1220.69 0.353897
1561000 0.512979 2.374 1218.22 1219.86 0.354139
1561500 0.516569 2.35896 1217.63 1219.06 0.354371
1562000 0.500718 2.30505 1229.55 1218.29 0.354595
1562500 0.483474 2.33912 1242.21 1217.54 0.354815
1563000 0.498434 2.39835 1233.95 1216.81 0.355027
1563500 0.502404 2.31667 1232.94 1216.12 0.355229
1564000 0.508909 2.36011 1229.96 1215.44 0.355427
1564500 0.50145 2.44828 1235.99 1214.8 0.355615
1565000 0.508845 2.32563 1232.62 1214.23 0.355782
1565500 0.503045 2.43745 1237.19 1213.69 0.355939
1566000 0.5105 2.43186 1233.31 1213.21 0.35608
1566500 0.516412 2.30756 1230.44 1212.8 0.356202
1567000 0.517133 2.37553 1230.48 1212.41 0.356315
1567500 0.501011 2.34105 1241.62 1212.06 0.356418
1568000 0.493278 2.298 1247.23 1211.74 0.356513
1568500 0.492929 2.26368 1248.03 1211.41 0.356609
1569000 0.485155 2.36881 1253.48 1211.08 0.356708
1569500 0.49729 2.38953 1246.05 1210.77 0.356799
1570000 0.493656 2.41064 1248.79 1210.51 0.356873
1570500 0.50268 2.43899 1243.09 1210.32 0.35693
1571000 0.501223 2.38651 1244.22 1210.18 0.356971
1571500 0.501546 2.45802 1243.85 1210.1 0.356996
1572000 0.49136 2.37916 1250.43 1210.08 0.357002
1572500 0.501691 2.44233 1243.4 1210.1 0.356994
1573000 0.495311 2.30028 1247.36 1210.18 0.356973
1573500 0.499493 2.37831 1244.06 1210.27 0.356945
1574000 0.492947 2.27566 1247.98 1210.4 0.356907
1574500 0.500307 2.3226 1242.58 1210.52 0.356872
1575000 0.517752 2.28085 1230.89 1210.65 0.356834
1575500 0.514867 2.31209 1232.15 1210.79 0.356793
1576000 0.490033 2.32631 1247.61 1210.93 0.35675
1576500 0.50566 2.32475 1237 1211.08 0.356706
1577000 0.504456 2.32916 1237.21 1211.24 0.35666
1577500 0.509816 2.29297 1233.17 1211.41 0.356609
1578000 0.506706 2.23109 1234.74 1211.57 0.356562
1578500 0.495372 2.25943 1241.49 1211.71 0.356522
1579000 0.494897 2.26637 1241.27 1211.82 0.356489
1579500 0.490859 2.20774 1243.61 1211.9 0.356466
1580000 0.506929 2.24969 1232.83 1211.93 0.356456
1580500 0.505079 2.32514 1233.62 1211.95 0.356452
1581000 0.506893 2.29078 1232.24 1211.97 0.356444
1581500 0.508811 2.23708 1230.83 1211.99 0.35644
1582000 0.506873 2.2437 1231.88 1211.97 0.356443
1582500 0.505414 2.32241 1232.55 1211.95 0.356451
1583000 0.515847 2.29238 1225.72 1211.92 0.356459
1583500 0.504909 2.26617 1232.69 1211.88 0.356471
1584000 0.512082 2.30236 1227.82 1211.83 0.356486
1584500 0.496037 2.35215 1238 1211.78 0.356499
1585000 0.518198 2.30463 1223.55 1211.75 0.356508
1585500 0.533138 2.35192 1213.58 1211.73 0.356515
1586000 0.521449 2.30229 1221.09 1211.72 0.356518
1586500 0.509491 2.26089 1228.73 1211.72 0.356518
1587000 0.506344 2.23292 1230.67 1211.7 0.356523
1587500 0.495455 2.29861 1237.45 1211.65 0.356538
1588000 0.497254 2.2671 1236.23 1211.59 0.356557
1588500 0.509921 2.28619 1227.98 1211.51 0.356581
1589000 0.493903 2.18216 1238.56 1211.41 0.35661
1589500 0.510532 2.27847 1227.7 1211.26 0.356653
1590000 0.505735 2.21301 1231.1 1211.09 0.356702
1590500 0.505981 2.32762 1230.94 1210.9 0.35676
1591000 0.508724 2.27646 1229.4 1210.71 0.356814
1591500 0.486744 2.17745 1244.04 1210.52 0.356871
1592000 0.491736 2.21767 1241.05 1210.28 0.356943
1592500 0.488144 2.22751 1243.86 1209.98 0.357031
1593000 0.499281 2.18964 1237.25 1209.64 0.35713
1593500 0.501733 2.27431 1236.09 1209.27 0.357239
1594000 0.493013 2.28179 1242.33 1208.89 0.357352
1594500 0.493121 2.21351 1243.1 1208.49 0.35747
1595000 0.479534 2.23593 1252.58 1208.07 0.357596
1595500 0.517033 2.30416 1228.97 1207.61 0.357732
1596000 0.486545 2.33493 1249.53 1207.16 0.357865
1596500 0.48857 2.31369 1249.03 1206.74 0.35799
1597000 0.483546 2.32248 1253 1206.33 0.358112
1597500 0.503367 2.38563 1240.77 1205.93 0.358228
1598000 0.492555 2.39953 1248.36 1205.59 0.358331
1598500 0.494329 2.36281 1247.81 1205.29 0.358421
1599000 0.516122 2.34585 1234.15 1205.01 0.358502
1599500 0.501753 2.33511 1243.8 1204.78 0.358572
1600000 0.495273 2.46035 1247.96 1204.58 0.35863
1600500 0.506094 2.37771 1241.26 1204.43 0.358676
1601000 0.49719 2.3667 1247.14 1204.32 0.358709
1601500 0.501596 2.34209 1244.32 1204.24 0.358732
1602000 0.513014 2.32383 1236.86 1204.19 0.358746
1602500 0.510443 2.34332 1238.26 1204.17 0.358753
1603000 0.505162 2.35991 1241.42 1204.18 0.35875
1603500 0.495888 2.32681 1247.22 1204.22 0.358739
1604000 0.513351 2.3557 1235.46 1204.28 0.358721
1604500 0.503633 2.391 1241.25 1204.38 0.358692
1605000 0.500797 2.34802 1242.67 1204.5 0.358654
1605500 0.50725 2.32103 1238.01 1204.65 0.35861
1606000 0.49866 2.2601 1243.14 1204.8 0.358565
1606500 0.505959 2.28015 1237.82 1204.94 0.358524
1607000 0.505914 2.41986 1237.04 1205.08 0.358482
1607500 0.492015 2.37287 1245.35 1205.28 0.358423
1608000 0.500532 2.36288 1239.09 1205.51 0.358354
1608500 0.493562 2.2417 1243.07 1205.76 0.358279
1609000 0.505767 2.30428 1234.3 1206 0.358208
1609500 0.513611 2.38841 1228.25 1206.25 0.358136
1610000 0.515237 2.25084 1226.57 1206.52 0.358055
1610500 0.502053 2.29902 1234.24 1206.78 0.357977
1611000 0.513044 2.24447 1226.4 1207.04 0.357901
1611500 0.529803 2.30368 1214.66 1207.28 0.35783
1612000 0.500842 2.33223 1232.6 1207.52 0.357759
1612500 0.489741 2.30903 1239.12 1207.76 0.357686
1613000 0.502955 2.37529 1229.57 1208.03 0.357608
1613500 0.50989 2.31748 1224.25 1208.32 0.35752
1614000 0.520255 2.36822 1216.46 1208.64 0.357426
1614500 0.501068 2.33731 1227.97 1208.98 0.357325
1615000 0.50006 2.36659 1227.46 1209.34 0.357219
1615500 0.496715 2.25271 1228.79 1209.73 0.357105
1616000 0.501386 2.22455 1224.78 1210.1 0.356996
1616500 0.49798 2.25232 1225.94 1210.43 0.356899
1617000 0.491815 2.14194 1229.31 1210.72 0.356814
1617500 0.498129 2.17954 1224.49 1210.93 0.35675
1618000 0.506929 2.2716 1217.98 1211.09 0.356703
1618500 0.510058 2.27942 1215.44 1211.23 0.356662
1619000 0.513543 2.25379 1212.79 1211.35 0.356626
1619500 0.500691 2.30881 1220.56 1211.46 0.356595
1620000 0.496325 2.28815 1222.98 1211.57 0.356563
1620500 0.489985 2.27787 1226.66 1211.68 0.356531
1621000 0.500371 2.24851 1219.53 1211.77 0.356502
1621500 0.491762 2.33894 1224.51 1211.85 0.356479
1622000 0.49382 2.35845 1222.7 1211.94 0.356453
1622500 0.48522 2.32756 1227.83 1212.06 0.356419
1623000 0.498026 2.27089 1219.15 1212.19 0.356381
1623500 0.490988 2.32766 1223.12 1212.3 0.356347
1624000 0.496014 2.30178 1219.43 1212.42 0.356313
1624500 0.495267 2.28273 1219.44 1212.54 0.356277
1625000 0.496262 2.24794 1218.35 1212.67 0.35624
1625500 0.482783 2.23831 1226.65 1212.77 0.35621
1626000 0.496817 2.21047 1217.26 1212.83 0.356193
1626500 0.498625 2.22461 1215.79 1212.85 0.356187
1627000 0.497353 2.366 1216.14 1212.84 0.356187
1627500 0.501759 2.25579 1213.29 1212.84 0.356187
1628000 0.503092 2.4143 1211.95 1212.84 0.356189
1628500 0.496885 2.38018 1215.71 1212.89 0.356175
1629000 0.501724 2.27281 1212.36 1212.97 0.356151
1629500 0.488621 2.29404 1220.39 1213.05 0.356128
1630000 0.493893 2.2047 1216.83 1213.1 0.356111
1630500 0.491001 2.18258 1218.55 1213.11 0.356109
1631000 0.486628 2.27743 1221.07 1213.08 0.356119
1631500 0.50294 2.28099 1210.47 1213.02 0.356135
1632000 0.466216 2.26249 1234.2 1212.96 0.356154
1632500 0.49845 2.36555 1213.07 1212.87 0.356179
1633000 0.495607 2.26026 1215.06 1212.8 0.3562
1633500 0.493887 2.29442 1216.11 1212.72 0.356225
1634000 0.494802 2.23078 1215.66 1212.63 0.356252
1634500 0.491607 2.28193 1217.66 1212.51 0.356286
1635000 0.480199 2.33567 1224.98 1212.38 0.356324
1635500 0.489313 2.26319 1219.29 1212.25 0.356362
1636000 0.497775 2.28152 1213.9 1212.1 0.356407
1636500 0.504473 2.36206 1209.57 1211.94 0.356454
1637000 0.513814 2.28682 1203.74 1211.81 0.356492
1637500 0.508684 2.28963 1207.18 1211.68 0.356529
1638000 0.507247 2.25671 1208.2 1211.55 0.356569
1638500 0.506383 2.35592 1208.67 1211.4 0.356612
1639000 0.523475 2.24721 1197.93 1211.26 0.356653
1639500 0.516569 2.31858 1202.37 1211.12 0.356696
1640000 0.525507 2.37003 1196.6 1210.97 0.356738
1640500 0.498852 2.24175 1214.25 1210.85 0.356775
1641000 0.506754 2.23285 1209.27 1210.69 0.356821
1641500 0.507222 2.26495 1209.12 1210.5 0.356877
1642000 0.513032 2.32028 1205.48 1210.31 0.356933
1642500 0.489843 2.29403 1220.81 1210.13 0.356988
1643000 0.499098 2.24356 1215.1 1209.93 0.357045
1643500 0.51538 2.29129 1204.7 1209.71 0.35711
1644000 0.512451 2.32301 1206.88 1209.49 0.357175
1644500 0.507373 2.36636 1210.39 1209.29 0.357234
1645000 0.495842 2.22082 1218.34 1209.11 0.357286
1645500 0.496379 2.28751 1217.99 1208.92 0.357344
1646000 0.509335 2.3257 1209.76 1208.72 0.357403
1646500 0.501983 2.26285 1214.88 1208.53 0.357459
1647000 0.500616 2.24523 1216.05 1208.32 0.357521
1647500 0.516769 2.3418 1205.71 1208.09 0.357588
1648000 0.494666 2.34972 1220.35 1207.88 0.357651
1648500 0.493751 2.26974 1221.3 1207.69 0.357709
1649000 0.51088 2.30909 1210.33 1207.49 0.357767
1649500 0.508628 2.37038 1211.97 1207.31 0.357821
1650000 0.500571 2.34291 1217.41 1207.16 0.357866
1650500 0.50063 2.32566 1217.46 1207.03 0.357904
1651000 0.488375 2.33471 1225.45 1206.92 0.357936
1651500 0.499023 2.36032 1218.47 1206.84 0.357961
1652000 0.506387 2.30171 1213.71 1206.78 0.357979
1652500 0.503591 2.27927 1215.52 1206.72 0.357995
1653000 0.506485 2.31784 1213.49 1206.65 0.358015
1653500 0.509302 2.30856 1211.6 1206.59 0.358034
1654000 0.50365 2.33072 1215.12 1206.53 0.35805
1654500 0.504851 2.37069 1214.24 1206.5 0.358061
1655000 0.509959 2.39213 1210.61 1206.51 0.358058
1655500 0.498544 2.33515 1217.77 1206.56 0.358042
1656000 0.503614 2.3925 1213.97 1206.64 0.35802
1656500 0.501579 2.28551 1215.05 1206.74 0.35799
1657000 0.504301 2.33131 1212.76 1206.83 0.357961
1657500 0.506814 2.35494 1210.63 1206.95 0.357928
1658000 0.502501 2.36134 1212.85 1207.09 0.357885
1658500 0.490373 2.40495 1219.98 1207.28 0.35783
1659000 0.483316 2.38637 1223.84 1207.5 0.357763
1659500 0.499912 2.31399 1212.42 1207.77 0.357685
1660000 0.497359 2.28143 1213.26 1208.05 0.357603
1660500 0.496509 2.18593 1213.15 1208.31 0.357524
1661000 0.490278 2.17598 1216.52 1208.53 0.357459
1661500 0.497735 2.30417 1210.83 1208.7 0.357409
1662000 0.49297 2.42317 1213.04 1208.87 0.357357
1662500 0.495742 2.31237 1210.78 1209.09 0.357293
1663000 0.500598 2.30664 1206.9 1209.32 0.357226
1663500 0.491546 2.28968 1212.07 1209.54 0.35716
1664000 0.489754 2.28899 1212.59 1209.75 0.357097
1664500 0.496801 2.34844 1207.21 1209.96 0.357037
1665000 0.496001 2.22776 1207.21 1210.19 0.356969
1665500 0.502214 2.24874 1202.5 1210.4 0.356907
1666000 0.490962 2.25776 1209.1 1210.58 0.356853
1666500 0.495934 2.33455 1205.23 1210.74 0.356807
1667000 0.480325 2.28008 1214.89 1210.9 0.356759
1667500 0.499992 2.40369 1201.3 1211.07 0.35671
1668000 0.501046 2.36187 1199.99 1211.27 0.35665
1668500 0.500385 2.29033 1199.86 1211.49 0.356584
1669000 0.480857 2.3071 1211.7 1211.73 0.356516
1669500 0.502493 2.27087 1197.04 1211.95 0.356449
1670000 0.492356 2.2411 1202.98 1212.16 0.35639
1670500 0.497356 2.32723 1198.97 1212.34 0.356336
1671000 0.507655 2.2861 1191.73 1212.52 0.356282
1671500 0.498267 2.33879 1197.12 1212.69 0.356232
1672000 0.501372 2.33897 1194.42 1212.88 0.356176
1672500 0.509063 2.25063 1188.96 1213.08 0.356118
1673000 0.501234 2.29565 1193.31 1213.26 0.356066
1673500 0.487011 2.33476 1201.88 1213.44 0.356013
1674000 0.484665 2.18155 1203.07 1213.62 0.355961
1674500 0.491643 2.21897 1198.01 1213.75 0.355922
1675000 0.498924 2.24645 1192.8 1213.84 0.355897
1675500 0.492009 2.24891 1196.99 1213.89 0.35588
1676000 0.493064 2.3133 1195.88 1213.93 0.35587
1676500 0.478978 2.35192 1204.62 1213.96 0.355859
1677000 0.491805 2.37307 1195.92 1214.03 0.355839
1677500 0.483044 2.21819 1201.51 1214.12 0.355815
1678000 0.47516 2.3257 1206.06 1214.17 0.355799
1678500 0.480761 2.23099 1202.35 1214.21 0.355787
1679000 0.480407 2.29477 1202.23 1214.21 0.355786
1679500 0.498329 2.34185 1190.35 1214.22 0.355785
1680000 0.493697 2.31376 1193.2 1214.23 0.35578
1680500 0.486827 2.26947 1197.45 1214.26 0.355773
1681000 0.476948 2.24731 1203.63 1214.27 0.355769
1681500 0.477029 2.15224 1203.65 1214.25 0.355776
1682000 0.474761 2.20849 1205 1214.16 0.355802
1682500 0.471776 2.13766 1207.22 1214.01 0.355846
1683000 0.487172 2.2373 1197.33 1213.79 0.355911
1683500 0.477586 2.13096 1204.13 1213.52 0.35599
1684000 0.498288 2.27289 1191.02 1213.18 0.356088
1684500 0.487711 2.28808 1198.47 1212.83 0.356192
1685000 0.489915 2.21196 1197.8 1212.47 0.356298
1685500 0.500466 2.18752 1191.65 1212.07 0.356415
1686000 0.482178 2.1563 1204.39 1211.61 0.356552
1686500 0.483465 2.24836 1204.38 1211.08 0.356708
1687000 0.477531 2.3015 1209.14 1210.53 0.356868
1687500 0.482869 2.26333 1206.87 1209.98 0.357031
1688000 0.477654 2.21172 1211.38 1209.39 0.357204
1688500 0.491379 2.29531 1203.56 1208.77 0.357389
1689000 0.481995 2.15688 1211.21 1208.12 0.35758
1689500 0.491234 2.17991 1206.5 1207.42 0.357789
1690000 0.479461 2.30001 1215.43 1206.66 0.358013
1690500 0.492747 2.21831 1208.62 1205.89 0.358243
1691000 0.477205 2.32713 1220.03 1205.09 0.358479
1691500 0.488339 2.17479 1214.73 1204.3 0.358715
1692000 0.487977 2.09313 1216.72 1203.46 0.358966
1692500 0.475221 2.12084 1226.72 1202.53 0.359243
1693000 0.486709 2.2793 1221.06 1201.52 0.359546
1693500 0.478777 2.24936 1228.38 1200.49 0.359854
1694000 0.501974 2.24045 1215.53 1199.44 0.360168
1694500 0.477187 2.24967 1233.86 1198.37 0.36049
1695000 0.45941 2.37292 1247.49 1197.29 0.360816
1695500 0.46653 2.28254 1245.31 1196.22 0.361137
1696000 0.487276 2.41768 1233.97 1195.16 0.361459
1696500 0.494631 2.31464 1231.61 1194.14 0.361767
1697000 0.488983 2.37465 1237.22 1193.14 0.362069
1697500 0.50411 2.35204 1229.59 1192.17 0.362364
1698000 0.496879 2.29551 1236.38 1191.23 0.362651
1698500 0.491902 2.37572 1241.48 1190.29 0.362936
1699000 0.479657 2.30185 1251.53 1189.39 0.363212
1699500 0.494376 2.34345 1243.74 1188.5 0.363484
1700000 0.49949 2.43622 1242.19 1187.63 0.363749
1700500 0.504189 2.51732 1240.79 1186.84 0.363991
1701000 0.500927 2.53151 1244.36 1186.16 0.3642
1701500 0.488655 2.48492 1253.63 1185.59 0.364375
1702000 0.491751 2.48015 1252.71 1185.12 0.364521
1702500 0.47888 2.47074 1261.85 1184.73 0.364641
1703000 0.47612 2.44356 1264.35 1184.41 0.364739
1703500 0.477399 2.45862 1263.88 1184.17 0.364814
1704000 0.489009 2.51489 1256.41 1184.01 0.364863
1704500 0.486356 2.47899 1258.18 1183.94 0.364883
1705000 0.494324 2.48169 1252.79 1183.96 0.364878
1705500 0.481517 2.35792 1260.9 1184.06 0.364847
1706000 0.491593 2.39304 1253.76 1184.21 0.3648
1706500 0.494512 2.40587 1251.26 1184.39 0.364744
1707000 0.481822 2.37389 1258.81 1184.62 0.364674
1707500 0.478667 2.4021 1260.02 1184.89 0.36459
1708000 0.469427 2.33439 1265.25 1185.2 0.364495
1708500 0.4875 2.41252 1252.41 1185.54 0.36439
1709000 0.489089 2.3444 1250.33 1185.93 0.36427
1709500 0.487577 2.4096 1250.01 1186.36 0.364139
1710000 0.483076 2.40924 1251.69 1186.83 0.363995
1710500 0.4814 2.2816 1251.66 1187.35 0.363836
1711000 0.477363 2.36349 1252.67 1187.88 0.363673
1711500 0.492988 2.34168 1241.1 1188.43 0.363506
1712000 0.476601 2.32587 1250.31 1188.99 0.363333
1712500 0.489036 2.39394 1240.55 1189.57 0.363156
1713000 0.491051 2.48587 1237.45 1190.18 0.362969
1713500 0.476698 2.33585 1245.25 1190.87 0.362761
1714000 0.491311 2.41339 1233.77 1191.58 0.362543
1714500 0.489872 2.48948 1232.48 1192.35 0.36231
1715000 0.486583 2.38276 1232.63 1193.19 0.362054
1715500 0.493904 2.36751 1225.71 1194.07 0.361788
1716000 0.493728 2.44526 1223.23 1194.99 0.361508
1716500 0.493537 2.37994 1220.92 1195.99 0.361209
1717000 0.492482 2.31845 1219.15 1197.01 0.360898
1717500 0.4847 2.32273 1221.57 1198.06 0.360584
1718000 0.491849 2.30562 1214.43 1199.1 0.36027
1718500 0.481993 2.27524 1218.27 1200.14 0.359958
1719000 0.500132 2.35197 1203.84 1201.17 0.359648
1719500 0.497689 2.31338 1202.89 1202.22 0.359334
1720000 0.481894 2.32789 1210.59 1203.28 0.359019
1720500 0.488472 2.40628 1203.42 1204.35 0.358699
1721000 0.488094 2.27785 1201.12 1205.47 0.358368
1721500 0.473497 2.35877 1207.71 1206.58 0.358037
1722000 0.47413 2.31109 1204.63 1207.71 0.357702
1722500 0.473805 2.27886 1202.1 1208.84 0.357366
1723000 0.479698 2.2568 1195.65 1209.96 0.357038
1723500 0.486405 2.26577 1188.72 1211.05 0.356717
1724000 0.49696 2.30401 1179.19 1212.12 0.356401
1724500 0.492515 2.24909 1179.54 1213.19 0.356087
1725000 0.492871 2.25526 1176.74 1214.24 0.355779
1725500 0.496549 2.27878 1171.81 1215.27 0.355478
1726000 0.470338 2.31145 1186.32 1216.28 0.35518
1726500 0.469022 2.21817 1184.88 1217.3 0.354884
1727000 0.480509 2.26482 1174.92 1218.28 0.354599
1727500 0.484396 2.18143 1170.29 1219.23 0.354323
1728000 0.485711 2.06796 1167.62 1220.11 0.354066
1728500 0.469001 2.10071 1176.6 1220.89 0.353841
1729000 0.493523 2.1785 1158.98 1221.56 0.353646
1729500 0.475369 2.26036 1169.12 1222.18 0.353468
1730000 0.478266 2.12334 1166.1 1222.75 0.353302
1730500 0.474536 2.15371 1167.28 1223.24 0.35316
1731000 0.487621 2.07686 1157.98 1223.64 0.353044
1731500 0.48896 2.18327 1156.11 1223.94 0.352957
1732000 0.488697 2.17168 1155.64 1224.17 0.352891
1732500 0.484907 2.30237 1157.33 1224.35 0.35284
1733000 0.486475 2.25887 1155.91 1224.52 0.352792
1733500 0.472236 2.13711 1164.86 1224.65 0.352753
1734000 0.493031 2.21615 1150.97 1224.72 0.352735
1734500 0.484358 2.25129 1156.3 1224.74 0.352729
1735000 0.488144 2.26407 1153.78 1224.73 0.352732
1735500 0.488032 2.2003 1153.87 1224.7 0.352741
1736000 0.475502 2.24298 1161.92 1224.62 0.352761
1736500 0.486651 2.20364 1154.88 1224.51 0.352794
1737000 0.493209 2.21351 1150.75 1224.36 0.352838
1737500 0.477233 2.22295 1161.41 1224.15 0.352897
1738000 0.489261 2.20379 1154.08 1223.9 0.352969
1738500 0.489648 2.17777 1154.34 1223.61 0.353055
1739000 0.499828 2.22894 1148.29 1223.26 0.353156
1739500 0.495128 2.19326 1152.13 1222.87 0.353268
1740000 0.483719 2.15852 1160.39 1222.43 0.353395
1740500 0.468725 2.19114 1171.02 1221.91 0.353544
1741000 0.487294 2.18604 1160.18 1221.34 0.353709
1741500 0.494552 2.17632 1156.66 1220.72 0.353891
1742000 0.492615 2.26126 1159.08 1220.05 0.354085
1742500 0.476684 2.23092 1170.92 1219.35 0.354288
1743000 0.493398 2.38095 1161.3 1218.62 0.354499
1743500 0.48896 2.12383 1166.07 1217.9 0.354708
1744000 0.48767 2.25035 1168.27 1217.13 0.354934
1744500 0.499034 2.26595 1162.53 1216.32 0.355171
1745000 0.495904 2.22854 1166.38 1215.49 0.355413
1745500 0.495591 2.25264 1168.31 1214.63 0.355664
1746000 0.479971 2.27664 1180.24 1213.75 0.355921
1746500 0.488885 2.26689 1176.37 1212.85 0.356186
1747000 0.504833 2.31156 1167.97 1211.94 0.356454
1747500 0.494442 2.34652 1176.57 1211.04 0.356717
1748000 0.51151 2.29843 1167.5 1210.17 0.356976
1748500 0.496266 2.32982 1179.17 1209.3 0.357231
1749000 0.511048 2.30916 1171.5 1208.45 0.357482
1749500 0.511404 2.3532 1172.99 1207.62 0.357728
1750000 0.499658 2.37425 1182.28 1206.82 0.357965
1750500 0.494717 2.35687 1187.2 1206.07 0.35819
1751000 0.499998 2.31724 1185.42 1205.34 0.358405
1751500 0.495363 2.35065 1189.8 1204.64 0.358614
1752000 0.509901 2.3485 1181.9 1203.97 0.358814
1752500 0.496819 2.26095 1191.86 1203.31 0.359009
1753000 0.488853 2.28561 1198.34 1202.65 0.359207
1753500 0.492648 2.34319 1197.18 1201.98 0.359406
1754000 0.48246 2.27226 1205.25 1201.33 0.359601
1754500 0.494061 2.30285 1199.08 1200.67 0.359799
1755000 0.504807 2.34172 1193.44 1200.02 0.359993
1755500 0.493225 2.32589 1202.32 1199.4 0.36018
1756000 0.481119 2.41292 1211.31 1198.8 0.36036
1756500 0.494736 2.36227 1203.8 1198.25 0.360527
1757000 0.499985 2.38117 1201.36 1197.74 0.36068
1757500 0.488623 2.40968 1209.72 1197.26 0.360823
1758000 0.489551 2.39266 1210.03 1196.84 0.360949
1758500 0.476777 2.34108 1219.08 1196.48 0.36106
1759000 0.484381 2.35058 1214.83 1196.13 0.361163
1759500 0.488855 2.35958 1212.49 1195.83 0.361256
1760000 0.477925 2.38397 1220.09 1195.55 0.361339
1760500 0.493454 2.42021 1210.37 1195.31 0.361413
