# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1515500 0.532709 1.71731 991.187 1417.71 0.304717
1516000 0.518993 1.7011 1000.98 1417.11 0.304847
1516500 0.522708 1.71476 999.438 1416.49 0.304978
1517000 0.530693 1.67853 995.217 1415.88 0.305111
1517500 0.518117 1.68451 1004.25 1415.27 0.305242
1518000 0.511111 1.70857 1009.62 1414.66 0.305375
1518500 0.525657 1.7471 1000.98 1414.05 0.305506
1519000 0.520845 1.7301 1004.99 1413.46 0.305633
1519500 0.536412 1.75629 995.675 1412.9 0.305755
1520000 0.525967 1.80406 1003.13 1412.37 0.305868
1520500 0.536448 1.74548 997.183 1411.92 0.305967
1521000 0.529672 1.80753 1001.95 1411.5 0.306057
1521500 0.518964 1.80815 1009.34 1411.15 0.306133
1522000 0.516679 1.80291 1011.25 1410.87 0.306195
1522500 0.507106 1.73494 1017.82 1410.65 0.306243
1523000 0.521081 1.76656 1008.82 1410.45 0.306285
1523500 0.525929 1.7785 1005.7 1410.31 0.306316
1524000 0.519667 1.71357 1009.88 1410.22 0.306336
1524500 0.521799 1.71209 1008.46 1410.14 0.306353
1525000 0.518797 1.66746 1010.48 1410.06 0.30637
1525500 0.527372 1.78055 1004.63 1409.98 0.306388
1526000 0.522775 1.74159 1007.63 1409.93 0.306398
1526500 0.512991 1.76505 1013.76 1409.92 0.3064
1527000 0.496418 1.67314 1024.53 1409.94 0.306395
1527500 0.502227 1.66046 1020.62 1409.95 0.306394
1528000 0.509182 1.77927 1015.74 1409.94 0.306397
1528500 0.525415 1.74415 1005.03 1409.96 0.306391
1529000 0.524058 1.7908 1005.49 1410.03 0.306377
1529500 0.515452 1.75683 1010.73 1410.16 0.306349
1530000 0.54102 1.83936 993.459 1410.34 0.306308
1530500 0.529595 1.8088 1000.22 1410.62 0.306248
1531000 0.522678 1.8195 1003.92 1410.97 0.306173
1531500 0.515928 1.7648 1007.45 1411.39 0.306081
1532000 0.525431 1.77367 1000.25 1411.87 0.305976
1532500 0.513877 1.73548 1006.68 1412.4 0.305863
1533000 0.509522 1.76258 1008.31 1412.95 0.305744
1533500 0.533257 1.73424 991.788 1413.54 0.305616
1534000 0.514359 1.80335 1002.51 1414.17 0.30548
1534500 0.508888 1.76786 1004.77 1414.85 0.305333
1535000 0.520139 1.71441 996.136 1415.58 0.305176
1535500 0.521669 1.77877 993.514 1416.33 0.305013
1536000 0.525194 1.76393 989.66 1417.13 0.304841
1536500 0.528024 1.79368 985.993 1417.98 0.304659
1537000 0.52508 1.77879 986.196 1418.88 0.304466
1537500 0.519704 1.69482 988.129 1419.81 0.304267
1538000 0.52457 1.72152 983.177 1420.74 0.304066
1538500 0.505277 1.71866 993.86 1421.69 0.303864
1539000 0.519463 1.82469 982.45 1422.66 0.303656
1539500 0.513689 1.687 984.516 1423.7 0.303435
1540000 0.50733 1.72852 986.64 1424.72 0.303217
1540500 0.537097 1.76501 965.267 1425.76 0.302996
1541000 0.507193 1.67237 982.8 1426.83 0.302769
1541500 0.523495 1.63406 970.351 1427.89 0.302545
1542000 0.539162 1.74218 958.036 1428.91 0.302328
1542500 0.518831 1.65616 969.395 1429.94 0.30211
1543000 0.529436 1.64926 960.718 1430.96 0.301896
1543500 0.52982 1.63957 958.652 1431.93 0.30169
1544000 0.514651 1.61357 966.908 1432.86 0.301494
1544500 0.51469 1.63233 965.164 1433.74 0.30131
1545000 0.510734 1.69373 966.03 1434.57 0.301137
1545500 0.500579 1.69161 971.124 1435.36 0.30097
1546000 0.517471 1.66599 958.661 1436.15 0.300805
1546500 0.520195 1.63775 955.481 1436.91 0.300646
1547000 0.498688 1.62776 968.127 1437.62 0.300497
1547500 0.521949 1.66981 951.732 1438.27 0.300362
1548000 0.527964 1.66519 946.553 1438.89 0.300232
1548500 0.518366 1.64697 951.618 1439.48 0.300108
1549000 0.512709 1.57724 954.403 1440.04 0.299992
1549500 0.515025 1.61664 951.784 1440.51 0.299895
1550000 0.520322 1.57324 947.625 1440.9 0.299813
1550500 0.525382 1.61541 943.541 1441.22 0.299747
1551000 0.522768 1.59572 944.731 1441.47 0.299695
1551500 0.514858 1.69851 949.166 1441.66 0.299655
1552000 0.496627 1.63327 960.616 1441.84 0.299618
1552500 0.510987 1.64408 950.889 1441.98 0.299589
1553000 0.495579 1.56374 960.734 1442.07 0.29957
1553500 0.481113 1.58184 969.864 1442.07 0.299569
1554000 0.490122 1.60588 963.935 1441.99 0.299587
1554500 0.500192 1.61535 957.399 1441.83 0.299619
1555000 0.516427 1.67459 946.915 1441.61 0.299664
1555500 0.500611 1.6785 957.303 1441.39 0.299711
1556000 0.515556 1.66389 947.912 1441.15 0.299761
1556500 0.506713 1.60648 953.999 1440.88 0.299818
1557000 0.510361 1.64148 951.854 1440.55 0.299885
1557500 0.494921 1.61702 962.295 1440.19 0.29996
1558000 0.497496 1.68427 960.946 1439.79 0.300044
1558500 0.496161 1.63522 962.454 1439.35 0.300135
1559000 0.48801 1.64699 968.33 1438.89 0.300232
1559500 0.493114 1.69598 965.531 1438.39 0.300336
1560000 0.499097 1.68024 962.362 1437.89 0.300441
1560500 0.486999 1.66485 970.889 1437.38 0.300547
1561000 0.487488 1.73015 971.134 1436.85 0.300657
1561500 0.506314 1.65287 959.804 1436.34 0.300765
1562000 0.492666 1.6453 969.336 1435.8 0.300877
1562500 0.495224 1.69299 968.323 1435.24 0.300995
1563000 0.510287 1.65608 959.474 1434.66 0.301116
1563500 0.497348 1.66059 968.598 1434.07 0.30124
1564000 0.501149 1.75237 966.723 1433.46 0.301368
1564500 0.495929 1.76324 970.948 1432.87 0.301492
1565000 0.510338 1.7064 962.431 1432.33 0.301606
1565500 0.511196 1.69665 962.586 1431.79 0.301719
1566000 0.516246 1.6997 960.074 1431.24 0.301836
1566500 0.503412 1.63005 969.256 1430.69 0.301952
1567000 0.510225 1.63987 965.599 1430.11 0.302075
1567500 0.497312 1.71335 974.58 1429.51 0.302202
1568000 0.518567 1.68278 961.608 1428.91 0.302328
1568500 0.50783 1.7055 969.265 1428.31 0.302455
1569000 0.514734 1.58961 965.936 1427.7 0.302585
1569500 0.514511 1.62412 966.928 1427.02 0.302729
1570000 0.513764 1.70509 968.239 1426.29 0.302884
1570500 0.505984 1.65409 974.445 1425.55 0.303041
1571000 0.530448 1.72334 959.505 1424.79 0.303203
1571500 0.531234 1.71431 960.116 1424.03 0.303364
1572000 0.494911 1.70996 984.718 1423.3 0.30352
1572500 0.519772 1.68075 969.663 1422.58 0.303674
1573000 0.517694 1.59894 972.184 1421.85 0.303829
1573500 0.507864 1.65679 979.499 1421.08 0.303995
1574000 0.515982 1.61596 975.516 1420.26 0.304169
1574500 0.512822 1.63256 978.698 1419.42 0.30435
1575000 0.510102 1.67549 981.584 1418.53 0.304541
1575500 0.522837 1.69986 974.549 1417.63 0.304735
1576000 0.509067 1.63841 984.902 1416.72 0.304929
1576500 0.51632 1.68878 981.474 1415.8 0.305128
1577000 0.516534 1.66084 982.697 1414.85 0.305332
1577500 0.511965 1.69105 987.002 1413.89 0.305541
1578000 0.505167 1.65942 992.956 1412.9 0.305754
1578500 0.513639 1.68942 988.939 1411.9 0.30597
1579000 0.513293 1.74422 990.489 1410.9 0.306187
1579500 0.505186 1.68015 997.338 1409.92 0.306401
1580000 0.504982 1.62176 998.995 1408.93 0.306616
1580500 0.517508 1.66684 992.259 1407.9 0.306839
1581000 0.526622 1.76877 987.668 1406.86 0.307067
1581500 0.516511 1.73009 995.843 1405.85 0.307288
1582000 0.516217 1.74151 997.528 1404.87 0.307502
1582500 0.509553 1.74315 1003.3 1403.93 0.307709
1583000 0.51543 1.69611 1000.89 1403.02 0.307907
1583500 0.512253 1.76113 1004.09 1402.13 0.308102
1584000 0.501856 1.72931 1012.14 1401.27 0.308292
1584500 0.513066 1.75084 1006.12 1400.41 0.30848
1585000 0.524639 1.6998 999.983 1399.6 0.30866
1585500 0.50884 1.73575 1011.3 1398.81 0.308835
1586000 0.502843 1.76664 1016.27 1398.04 0.309004
1586500 0.50259 1.7407 1017.5 1397.3 0.309167
1587000 0.51198 1.7021 1012.53 1396.6 0.309323
1587500 0.508926 1.77932 1015.35 1395.91 0.309476
1588000 0.507821 1.74304 1017.08 1395.27 0.309618
1588500 0.521314 1.73141 1009.2 1394.66 0.309754
1589000 0.514278 1.82711 1014.38 1394.08 0.309882
1589500 0.503941 1.73792 1022 1393.56 0.309997
1590000 0.517091 1.72538 1014.13 1393.09 0.310102
1590500 0.489421 1.73919 1032.53 1392.65 0.3102
1591000 0.506945 1.74114 1021.63 1392.23 0.310294
1591500 0.507342 1.73091 1021.89 1391.82 0.310386
1592000 0.49227 1.66138 1032.28 1391.42 0.310475
1592500 0.517507 1.71961 1016.26 1391 0.310567
1593000 0.509275 1.79018 1021.88 1390.62 0.310653
1593500 0.505126 1.76263 1024.96 1390.29 0.310727
1594000 0.512461 1.74151 1020.54 1390.01 0.31079
1594500 0.506985 1.71905 1024.36 1389.76 0.310846
1595000 0.509963 1.75122 1022.51 1389.54 0.310895
1595500 0.516087 1.60904 1019.03 1389.33 0.310941
1596000 0.522349 1.68285 1014.94 1389.1 0.310993
1596500 0.523815 1.79277 1013.99 1388.86 0.311046
1597000 0.526422 1.77476 1012.51 1388.66 0.311091
1597500 0.510426 1.8091 1022.8 1388.53 0.311121
1598000 0.519962 1.79995 1016.49 1388.47 0.311134
1598500 0.512589 1.7748 1021.08 1388.47 0.311133
1599000 0.507957 1.79324 1023.7 1388.52 0.311122
1599500 0.510524 1.80973 1021.63 1388.63 0.311099
1600000 0.515944 1.71349 1017.85 1388.79 0.311063
1600500 0.506041 1.84629 1023.41 1388.99 0.311017
1601000 0.50624 1.81555 1022.62 1389.27 0.310954
1601500 0.526407 1.74825 1008.83 1389.63 0.310874
1602000 0.517114 1.86431 1013.67 1390.04 0.310782
1602500 0.527251 1.82401 1006.01 1390.53 0.310672
1603000 0.502986 1.7025 1020.76 1391.11 0.310544
1603500 0.511406 1.74636 1013.99 1391.7 0.310413
1604000 0.510505 1.77377 1013.18 1392.32 0.310274
1604500 0.521783 1.83641 1004.3 1393 0.310123
1605000 0.526986 1.72113 999.599 1393.75 0.309956
1605500 0.53028 1.81348 995.641 1394.53 0.309781
1606000 0.504014 1.80164 1010.88 1395.39 0.30959
1606500 0.509707 1.73794 1005.48 1396.32 0.309384
1607000 0.533976 1.73955 987.842 1397.27 0.309173
1607500 0.525413 1.80618 991.264 1398.25 0.308958
1608000 0.52813 1.78213 987.413 1399.29 0.308728
1608500 0.517323 1.71016 992.414 1400.39 0.308486
1609000 0.506625 1.6785 997.377 1401.48 0.308245
1609500 0.5043 1.80665 996.54 1402.57 0.308007
1610000 0.501043 1.70026 996.608 1403.7 0.307759
1610500 0.518017 1.68256 983.441 1404.84 0.307508
1611000 0.502094 1.77442 991.41 1405.98 0.307259
1611500 0.511428 1.76267 983.148 1407.14 0.307005
1612000 0.514571 1.7105 978.913 1408.34 0.306744
1612500 0.508336 1.68974 980.649 1409.56 0.306478
1613000 0.498424 1.6856 984.802 1410.77 0.306216
1613500 0.516494 1.66208 970.956 1411.95 0.305959
1614000 0.511144 1.6891 972.214 1413.09 0.305713
1614500 0.517454 1.70673 965.984 1414.22 0.305469
1615000 0.500327 1.7218 974.948 1415.34 0.305227
1615500 0.498866 1.744 973.704 1416.47 0.304984
1616000 0.494585 1.71858 974.297 1417.62 0.304736
1616500 0.494489 1.68019 972.292 1418.76 0.30449
1617000 0.512741 1.62284 958.55 1419.88 0.304252
1617500 0.507523 1.74195 959.512 1420.96 0.30402
1618000 0.515908 1.71962 952.005 1422.06 0.303786
1618500 0.506915 1.72064 955.671 1423.16 0.303549
1619000 0.494073 1.66401 962.038 1424.28 0.303311
1619500 0.511675 1.62062 948.678 1425.36 0.303082
1620000 0.49904 1.66391 954.809 1426.39 0.302863
1620500 0.526227 1.65389 935.34 1427.38 0.302652
1621000 0.515298 1.61773 940.772 1428.34 0.302448
1621500 0.502718 1.65425 947.08 1429.26 0.302255
1622000 0.518505 1.64246 935.253 1430.13 0.302071
1622500 0.501305 1.59712 944.904 1430.95 0.301897
1623000 0.494897 1.56708 947.749 1431.68 0.301743
1623500 0.503936 1.66632 940.455 1432.33 0.301605
1624000 0.505181 1.66656 938.365 1432.95 0.301477
1624500 0.508581 1.62468 935.104 1433.52 0.301356
1625000 0.488551 1.66696 946.893 1434.05 0.301245
1625500 0.504029 1.70875 935.752 1434.54 0.301142
1626000 0.498404 1.66714 938.429 1435.03 0.30104
1626500 0.493197 1.71515 940.698 1435.49 0.300942
1627000 0.505639 1.603 931.936 1435.94 0.300848
1627500 0.49633 1.59942 937.056 1436.33 0.300766
1628000 0.504473 1.64549 930.948 1436.64 0.300702
1628500 0.492556 1.70521 937.916 1436.9 0.300648
1629000 0.510792 1.61286 925.661 1437.15 0.300594
1629500 0.510556 1.72193 924.92 1437.39 0.300545
1630000 0.485272 1.61035 940.949 1437.63 0.300495
1630500 0.50906 1.53102 925.156 1437.8 0.300459
1631000 0.507319 1.65925 925.571 1437.88 0.300443
1631500 0.494362 1.65806 933.724 1437.91 0.300435
1632000 0.499334 1.59516 930.418 1437.91 0.300435
1632500 0.48367 1.6394 940.329 1437.86 0.300447
1633000 0.496541 1.70296 931.86 1437.75 0.30047
1633500 0.4888 1.65249 936.917 1437.63 0.300495
1634000 0.515049 1.62126 920.037 1437.48 0.300526
1634500 0.49885 1.66166 930.514 1437.28 0.300567
1635000 0.498098 1.69684 931.096 1437.06 0.300614
1635500 0.497403 1.60765 931.937 1436.83 0.300662
1636000 0.489908 1.62805 936.986 1436.55 0.30072
1636500 0.485804 1.64423 939.947 1436.22 0.300789
1637000 0.492981 1.60374 935.767 1435.85 0.300866
1637500 0.493953 1.63241 935.502 1435.44 0.300953
1638000 0.502491 1.68377 930.399 1434.98 0.301051
1638500 0.490195 1.65585 939.02 1434.5 0.301151
1639000 0.510328 1.69435 926.483 1434 0.301255
1639500 0.476725 1.68134 948.891 1433.49 0.301362
1640000 0.494362 1.63469 938.212 1432.97 0.301473
1640500 0.493197 1.70148 939.51 1432.41 0.301589
1641000 0.509713 1.73717 929.441 1431.85 0.301707
1641500 0.511593 1.6783 929.08 1431.3 0.301824
1642000 0.49745 1.59188 939.156 1430.73 0.301944
1642500 0.52023 1.64938 925.077 1430.1 0.302076
1643000 0.498099 1.63942 940.371 1429.45 0.302215
1643500 0.478006 1.64051 954.267 1428.77 0.302358
1644000 0.49275 1.57443 945.832 1428.05 0.302511
1644500 0.498466 1.57762 943.102 1427.25 0.302681
1645000 0.498521 1.58464 944.233 1426.36 0.302868
1645500 0.507338 1.67681 939.675 1425.41 0.30307
1646000 0.499241 1.70178 946.251 1424.44 0.303277
1646500 0.498527 1.71857 948.16 1423.48 0.303482
1647000 0.496309 1.68878 951.042 1422.54 0.303683
1647500 0.508625 1.68918 944.445 1421.6 0.303884
1648000 0.483277 1.74798 962.151 1420.66 0.304083
1648500 0.503217 1.80249 950.476 1419.77 0.304274
1649000 0.513778 1.63944 945.185 1418.94 0.304453
1649500 0.499204 1.68616 955.708 1418.11 0.304631
1650000 0.492537 1.70385 961.159 1417.28 0.304809
1650500 0.4886 1.71416 964.889 1416.46 0.304986
1651000 0.485345 1.78898 968.014 1415.66 0.305158
1651500 0.48055 1.69334 972.433 1414.91 0.305321
1652000 0.502232 1.69513 959.423 1414.17 0.30548
1652500 0.492775 1.68811 966.59 1413.43 0.305639
1653000 0.510086 1.84683 956.133 1412.71 0.305796
1653500 0.494371 1.69398 967.44 1412.05 0.305938
1654000 0.483866 1.7856 974.931 1411.42 0.306075
1654500 0.494653 1.70323 968.983 1410.83 0.306203
1655000 0.498848 1.79029 966.88 1410.26 0.306327
1655500 0.489365 1.77958 973.74 1409.75 0.306438
1656000 0.490433 1.73346 973.715 1409.29 0.306538
1656500 0.496045 1.78238 970.39 1408.87 0.306628
1657000 0.497728 1.72315 969.896 1408.51 0.306708
1657500 0.49083 1.78345 974.563 1408.18 0.30678
1658000 0.492625 1.78214 973.686 1407.9 0.306841
1658500 0.488388 1.70121 976.769 1407.66 0.306893
1659000 0.494495 1.69344 973.013 1407.44 0.30694
1659500 0.499135 1.67131 970.202 1407.21 0.30699
1660000 0.493011 1.62876 974.401 1406.96 0.307046
1660500 0.492066 1.61955 975.408 1406.64 0.307115
1661000 0.498084 1.72197 971.69 1406.29 0.307191
1661500 0.49402 1.73519 974.638 1405.96 0.307264
1662000 0.492689 1.68116 975.883 1405.64 0.307334
1662500 0.493552 1.69385 975.675 1405.31 0.307405
1663000 0.504942 1.71963 968.605 1404.98 0.307478
1663500 0.48645 1.69252 981.02 1404.65 0.30755
1664000 0.497664 1.71067 974.034 1404.32 0.307622
1664500 0.49941 1.67138 973.332 1404.01 0.307691
1665000 0.505901 1.744 969.338 1403.68 0.307763
1665500 0.504473 1.78251 970.471 1403.38 0.307828
1666000 0.522797 1.79065 958.741 1403.15 0.30788
1666500 0.486529 1.72687 982.506 1402.97 0.307919
1667000 0.496236 1.76951 976.132 1402.81 0.307953
1667500 0.487097 1.71186 982.211 1402.69 0.30798
1668000 0.507645 1.73655 968.801 1402.59 0.308002
1668500 0.50993 1.7174 967.239 1402.51 0.308018
1669000 0.508106 1.74189 968.185 1402.47 0.308029
1669500 0.496611 1.73045 975.535 1402.45 0.308033
1670000 0.492662 1.7345 977.873 1402.45 0.308032
1670500 0.496891 1.6798 975.026 1402.47 0.308029
1671000 0.500046 1.80318 972.497 1402.48 0.308025
1671500 0.515318 1.7902 962.265 1402.55 0.30801
1672000 0.509298 1.72756 965.86 1402.68 0.307981
1672500 0.489076 1.79711 978.339 1402.85 0.307944
1673000 0.494805 1.73941 974.171 1403.06 0.307898
1673500 0.487455 1.68409 978.45 1403.3 0.307847
1674000 0.491071 1.66204 975.601 1403.52 0.307798
1674500 0.495552 1.77785 971.884 1403.73 0.307752
1675000 0.489177 1.74803 975.41 1403.96 0.3077
1675500 0.49239 1.6707 972.845 1404.23 0.307643
1676000 0.51009 1.70546 960.646 1404.48 0.307586
1676500 0.501227 1.7375 965.647 1404.75 0.307528
1677000 0.499343 1.7465 966.189 1405.03 0.307466
1677500 0.511644 1.79332 957.219 1405.36 0.307394
1678000 0.498012 1.62747 965.585 1405.73 0.307314
1678500 0.501661 1.67407 962.391 1406.06 0.307241
1679000 0.492609 1.79885 967.257 1406.39 0.30717
1679500 0.500804 1.74548 961.169 1406.77 0.307087
1680000 0.513866 1.79069 951.652 1407.17 0.306999
1680500 0.515804 1.70093 949.609 1407.62 0.306901
1681000 0.497411 1.67386 960.583 1408.09 0.306798
1681500 0.485787 1.71779 967.051 1408.55 0.306698
1682000 0.484528 1.64988 967.102 1409.01 0.306599
1682500 0.492965 1.71511 960.522 1409.43 0.306506
1683000 0.491784 1.69604 960.433 1409.85 0.306415
1683500 0.480849 1.74644 966.455 1410.29 0.30632
1684000 0.488634 1.74198 960.429 1410.75 0.306219
1684500 0.496955 1.74704 953.936 1411.24 0.306115
1685000 0.494838 1.79856 954.066 1411.76 0.306
1685500 0.496745 1.68208 951.896 1412.34 0.305875
1686000 0.489737 1.68541 955.282 1412.92 0.305751
1686500 0.49668 1.69026 949.598 1413.48 0.305628
1687000 0.491199 1.62083 952.236 1414.03 0.30551
1687500 0.49178 1.7557 950.437 1414.55 0.305397
1688000 0.482229 1.68424 955.715 1415.09 0.30528
1688500 0.486146 1.69423 952.04 1415.62 0.305167
1689000 0.492075 1.72009 947.033 1416.15 0.305053
1689500 0.510713 1.72546 933.776 1416.69 0.304936
1690000 0.486148 1.74868 948.481 1417.25 0.304815
1690500 0.501798 1.72563 937.173 1417.84 0.304689
1691000 0.493828 1.72141 941.088 1418.44 0.304559
1691500 0.47822 1.65849 950.033 1419.06 0.304426
1692000 0.49055 1.67506 940.845 1419.65 0.3043
1692500 0.485029 1.62994 943.432 1420.21 0.304181
1693000 0.494085 1.71859 936.338 1420.72 0.304071
1693500 0.48802 1.61039 939.447 1421.21 0.303965
1694000 0.494298 1.63549 934.423 1421.65 0.303871
1694500 0.499493 1.64005 930.18 1422.05 0.303786
1695000 0.488883 1.61109 936.333 1422.41 0.30371
1695500 0.492208 1.67638 933.366 1422.71 0.303646
1696000 0.487817 1.68752 935.592 1422.98 0.303589
1696500 0.483437 1.66357 937.805 1423.22 0.303537
1697000 0.494184 1.61343 930.444 1423.43 0.303492
1697500 0.498748 1.59888 927.046 1423.59 0.303459
1698000 0.50171 1.65472 924.674 1423.68 0.303439
1698500 0.493406 1.56783 929.966 1423.72 0.30343
1699000 0.491083 1.63397 931.171 1423.7 0.303435
1699500 0.487576 1.69634 933.29 1423.62 0.303452
1700000 0.5 1.64409 925.298 1423.52 0.303473
1700500 0.497672 1.65238 926.75 1423.4 0.303498
1701000 0.497075 1.61087 927.281 1423.25 0.303531
1701500 0.499852 1.6627 925.456 1423.04 0.303575
1702000 0.500341 1.67918 925.29 1422.8 0.303626
1702500 0.499026 1.64947 926.483 1422.54 0.303683
1703000 0.504534 1.64134 923.279 1422.24 0.303747
1703500 0.485025 1.64478 936.291 1421.9 0.303819
1704000 0.483672 1.62274 937.693 1421.52 0.3039
1704500 0.497943 1.71239 928.769 1421.11 0.303988
1705000 0.481902 1.6888 939.629 1420.7 0.304074
1705500 0.466371 1.6899 950.226 1420.3 0.30416
1706000 0.482255 1.67964 940.457 1419.9 0.304247
1706500 0.487277 1.6394 937.816 1419.47 0.304339
1707000 0.479297 1.64218 943.524 1419 0.304439
1707500 0.496042 1.68179 933.198 1418.5 0.304547
1708000 0.498407 1.76463 932.113 1418 0.304654
1708500 0.493424 1.8024 935.86 1417.55 0.304751
1709000 0.512222 1.69623 924.442 1417.16 0.304835
1709500 0.506233 1.76663 928.576 1416.8 0.304913
1710000 0.510928 1.68339 926.123 1416.47 0.304983
1710500 0.516407 1.77995 922.709 1416.16 0.305051
1711000 0.496296 1.75737 936.025 1415.89 0.305108
1711500 0.499587 1.71359 934.221 1415.67 0.305155
1712000 0.483785 1.69275 944.63 1415.48 0.305198
1712500 0.506698 1.75562 929.827 1415.27 0.305243
1713000 0.516011 1.76878 923.913 1415.09 0.305281
1713500 0.490649 1.75387 940.425 1414.98 0.305306
1714000 0.504449 1.7982 931.255 1414.9 0.305322
1714500 0.508682 1.79479 928.36 1414.89 0.305324
1715000 0.499461 1.75332 934.17 1414.95 0.30531
1715500 0.503031 1.74281 931.503 1415.05 0.305289
1716000 0.50449 1.75847 930.082 1415.19 0.30526
1716500 0.504423 1.73245 929.649 1415.37 0.30522
1717000 0.501055 1.74495 931.276 1415.58 0.305176
1717500 0.494453 1.76913 934.95 1415.8 0.305127
1718000 0.498896 1.74145 931.461 1416.06 0.305072
1718500 0.495411 1.69803 933.063 1416.35 0.30501
1719000 0.496435 1.69362 931.766 1416.64 0.304947
1719500 0.495883 1.64909 931.57 1416.92 0.304887
1720000 0.501358 1.65365 927.409 1417.16 0.304836
1720500 0.500416 1.67401 927.393 1417.36 0.304791
1721000 0.487016 1.63092 935.702 1417.55 0.304751
1721500 0.488774 1.63269 934.143 1417.69 0.304721
1722000 0.49841 1.64939 927.532 1417.79 0.304699
1722500 0.488108 1.64552 933.904 1417.86 0.304685
1723000 0.515896 1.72336 915.448 1417.9 0.304677
1723500 0.496876 1.59043 927.854 1417.93 0.304669
1724000 0.469132 1.57892 945.76 1417.91 0.304674
1724500 0.505509 1.60298 922.073 1417.81 0.304695
1725000 0.51457 1.74384 915.949 1417.66 0.304727
1725500 0.50188 1.65425 924.438 1417.53 0.304756
1726000 0.492224 1.64178 930.738 1417.38 0.304787
1726500 0.500264 1.70258 925.428 1417.2 0.304826
1727000 0.515899 1.66298 915.571 1417.01 0.304868
1727500 0.501988 1.75459 924.5 1416.81 0.304911
1728000 0.49697 1.67183 928.078 1416.63 0.30495
1728500 0.519961 1.7083 913.28 1416.43 0.304992
1729000 0.484809 1.64663 936.318 1416.24 0.305034
1729500 0.499459 1.66227 926.992 1416.01 0.305082
1730000 0.504571 1.67471 923.95 1415.76 0.305137
1730500 0.475274 1.71926 943.091 1415.49 0.305195
1731000 0.483225 1.69214 938.302 1415.23 0.30525
1731500 0.479919 1.69289 940.713 1414.97 0.305308
1732000 0.503622 1.75224 925.499 1414.7 0.305365
1732500 0.477918 1.74801 942.364 1414.47 0.305415
1733000 0.489701 1.73688 934.891 1414.27 0.305459
1733500 0.49103 1.74172 934.122 1414.09 0.305496
1734000 0.478841 1.6761 942.253 1413.94 0.30553
1734500 0.485181 1.7694 937.992 1413.78 0.305563
1735000 0.487401 1.69838 936.79 1413.66 0.30559
1735500 0.49125 1.67284 934.365 1413.54 0.305617
1736000 0.484136 1.69085 938.952 1413.39 0.305647
1736500 0.482479 1.68457 940.15 1413.24 0.30568
1737000 0.474638 1.63589 945.471 1413.08 0.305715
1737500 0.485453 1.61392 938.622 1412.88 0.305758
1738000 0.476302 1.64212 944.679 1412.63 0.305812
1738500 0.465825 1.55835 951.96 1412.33 0.305878
1739000 0.479825 1.63063 943.168 1411.94 0.305961
1739500 0.458656 1.6509 957.392 1411.51 0.306055
1740000 0.470159 1.66991 950.583 1411.04 0.306157
1740500 0.466659 1.74477 953.343 1410.56 0.306262
1741000 0.473403 1.70549 949.666 1410.1 0.306362
1741500 0.500625 1.71696 932.571 1409.65 0.306459
1742000 0.483325 1.6722 944.422 1409.22 0.306553
1742500 0.473061 1.62237 951.801 1408.76 0.306652
1743000 0.486274 1.67273 943.799 1408.27 0.30676
1743500 0.476771 1.68726 950.674 1407.75 0.306873
1744000 0.481098 1.80883 948.295 1407.24 0.306985
1744500 0.481124 1.59341 949.368 1406.75 0.307091
1745000 0.491091 1.63361 943.528 1406.22 0.307206
1745500 0.478724 1.66749 952.253 1405.66 0.307329
1746000 0.470878 1.62029 958.227 1405.07 0.307458
1746500 0.472067 1.70292 958.162 1404.44 0.307597
1747000 0.495399 1.71585 944.003 1403.79 0.307737
1747500 0.481242 1.77995 953.932 1403.18 0.307873
1748000 0.495711 1.80748 945.316 1402.61 0.307998
1748500 0.48564 1.78215 952.647 1402.11 0.308108
1749000 0.484127 1.73706 954.316 1401.66 0.308205
1749500 0.4969 1.68527 946.708 1401.25 0.308296
1750000 0.503615 1.73046 942.743 1400.83 0.308388
1750500 0.503188 1.77252 943.477 1400.44 0.308474
1751000 0.496824 1.75608 948.07 1400.09 0.308552
1751500 0.489941 1.69145 953.088 1399.78 0.308621
1752000 0.486902 1.66019 955.479 1399.46 0.308689
1752500 0.488632 1.67062 954.696 1399.13 0.308762
1753000 0.489736 1.73447 954.33 1398.8 0.308837
1753500 0.48669 1.78341 956.564 1398.49 0.308905
1754000 0.492693 1.69997 953.12 1398.22 0.308964
1754500 0.500224 1.73394 948.416 1397.97 0.30902
1755000 0.483837 1.67533 959.461 1397.72 0.309074
1755500 0.508632 1.67591 943.646 1397.48 0.309128
1756000 0.479803 1.70041 962.554 1397.22 0.309185
1756500 0.497046 1.69881 951.643 1396.96 0.309243
1757000 0.488308 1.66445 957.659 1396.68 0.309304
1757500 0.475516 1.68588 966.236 1396.4 0.309368
1758000 0.4835 1.75955 961.303 1396.11 0.309432
1758500 0.487425 1.73942 959.092 1395.85 0.309489
1759000 0.509918 1.749 944.742 1395.61 0.309541
1759500 0.488769 1.73797 958.621 1395.41 0.309586
1760000 0.498228 1.69759 952.706 1395.23 0.309625
1760500 0.506473 1.7106 947.491 1395.06 0.309665
1761000 0.49605 1.66833 954.493 1394.88 0.309704
1761500 0.49901 1.71224 952.646 1394.69 0.309745
1762000 0.511364 1.74673 944.738 1394.52 0.309783
1762500 0.500826 1.77636 951.528 1394.4 0.309811
1763000 0.500447 1.74812 951.835 1394.32 0.309828
