# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
250000 0.569852 1.49134 967.292 1539.08 0.280687
250500 0.578648 1.54349 960.291 1538.47 0.280799
251000 0.579926 1.45447 958.267 1537.92 0.280898
251500 0.581424 1.45995 955.986 1537.33 0.281007
252000 0.590145 1.44375 949.186 1536.63 0.281135
252500 0.563241 1.50366 965.512 1535.85 0.281278
253000 0.571632 1.50509 959.265 1535.07 0.281421
253500 0.563004 1.51389 963.908 1534.32 0.281559
254000 0.562443 1.46184 963.356 1533.62 0.281687
254500 0.577902 1.48503 952.164 1532.88 0.281822
255000 0.557573 1.48243 964.465 1532.1 0.281966
255500 0.564091 1.45416 959.412 1531.28 0.282117
256000 0.535087 1.4244 977.602 1530.39 0.282281
256500 0.567114 1.4914 956.091 1529.38 0.282467
257000 0.584141 1.49859 944.509 1528.37 0.282655
257500 0.562189 1.47997 958.225 1527.36 0.282842
258000 0.551533 1.51708 964.543 1526.35 0.283029
258500 0.565328 1.48128 955.131 1525.38 0.283208
259000 0.553719 1.48606 961.956 1524.42 0.283387
259500 0.57506 1.54008 947.33 1523.45 0.283567
260000 0.561571 1.51016 955.445 1522.56 0.283732
260500 0.557477 1.56529 957.238 1521.69 0.283895
261000 0.570826 1.5079 947.892 1520.95 0.284032
261500 0.552877 1.50003 958.453 1520.27 0.28416
262000 0.561542 1.46759 951.903 1519.6 0.284286
262500 0.554286 1.50756 955.475 1518.9 0.284417
263000 0.57077 1.55342 943.694 1518.2 0.284548
263500 0.563198 1.50623 947.66 1517.57 0.284665
264000 0.551289 1.5131 954.148 1517.01 0.284771
264500 0.572838 1.46247 939.107 1516.45 0.284875
265000 0.532296 1.52501 964.055 1515.86 0.284986
265500 0.545099 1.46362 954.779 1515.31 0.285091
266000 0.559458 1.49003 944.259 1514.75 0.285195
266500 0.541687 1.4463 954.774 1514.16 0.285307
267000 0.539115 1.55006 955.257 1513.51 0.285429
267500 0.548958 1.55667 947.806 1512.93 0.285538
268000 0.544005 1.45755 950.01 1512.45 0.28563
268500 0.536743 1.50897 953.359 1511.94 0.285726
269000 0.543038 1.54794 947.942 1511.44 0.28582
269500 0.537961 1.43473 950.264 1510.99 0.285905
270000 0.531709 1.52843 952.852 1510.51 0.285997
270500 0.545152 1.54507 942.837 1510.07 0.28608
271000 0.553444 1.52544 935.999 1509.72 0.286146
271500 0.534228 1.44025 947.108 1509.42 0.286202
272000 0.541859 1.52105 940.563 1509.06 0.286271
272500 0.534258 1.5902 943.88 1508.71 0.286336
273000 0.539852 1.54393 938.721 1508.52 0.286374
273500 0.547291 1.51586 932.165 1508.43 0.28639
274000 0.545603 1.50953 931.494 1508.38 0.2864
274500 0.526216 1.51805 942.195 1508.33 0.286409
275000 0.525241 1.54749 940.863 1508.34 0.286407
275500 0.507594 1.54738 950.313 1508.45 0.286386
276000 0.531857 1.57648 932.403 1508.65 0.286349
276500 0.532361 1.50435 929.84 1508.96 0.286291
277000 0.540245 1.56624 922.044 1509.32 0.286221
277500 0.553042 1.56262 911.098 1509.78 0.286135
278000 0.54294 1.56224 914.693 1510.36 0.286024
278500 0.532431 1.545 918.57 1511.06 0.285892
279000 0.539185 1.42147 911.55 1511.79 0.285754
279500 0.518307 1.44648 922.294 1512.4 0.285638
280000 0.5247 1.57518 915.187 1512.95 0.285536
280500 0.518198 1.53185 916.505 1513.6 0.285413
281000 0.523122 1.44756 910.648 1514.28 0.285285
281500 0.510143 1.42093 916.474 1514.85 0.285176
282000 0.50728 1.45355 915.79 1515.29 0.285094
282500 0.510335 1.45989 911.516 1515.63 0.28503
283000 0.508394 1.53826 910.4 1515.89 0.28498
283500 0.524184 1.47545 898.078 1516.18 0.284926
284000 0.503497 1.47986 909.206 1516.46 0.284875
284500 0.529784 1.50069 889.933 1516.7 0.284829
285000 0.508311 1.48175 901.795 1516.93 0.284785
285500 0.505247 1.47585 901.715 1517.15 0.284745
286000 0.515452 1.47661 892.977 1517.34 0.284709
286500 0.515574 1.54479 890.622 1517.51 0.284678
287000 0.510263 1.47914 892.028 1517.72 0.284637
287500 0.517928 1.45295 885.033 1517.89 0.284605
288000 0.532418 1.56808 873.383 1517.99 0.284586
288500 0.508787 1.50536 886.798 1518.16 0.284555
289000 0.500498 1.48618 890.16 1518.34 0.284521
289500 0.506929 1.42917 884.141 1518.48 0.284495
290000 0.502834 1.52028 884.759 1518.54 0.284483
290500 0.50295 1.47506 882.926 1518.58 0.284476
291000 0.499331 1.53094 883.384 1518.57 0.284478
291500 0.491079 1.52906 886.929 1518.61 0.284471
292000 0.505385 1.52619 875.752 1518.72 0.284449
292500 0.492939 1.52814 881.815 1518.88 0.28442
293000 0.493595 1.47998 879.553 1519.06 0.284387
293500 0.507381 1.54515 868.404 1519.24 0.284352
294000 0.499019 1.50179 871.806 1519.45 0.284314
294500 0.492209 1.43823 874.312 1519.64 0.284278
295000 0.504677 1.54132 864.078 1519.77 0.284254
295500 0.502025 1.45587 864.046 1519.92 0.284225
296000 0.505441 1.48257 859.914 1520.04 0.284203
296500 0.507528 1.43725 856.756 1520.11 0.284191
297000 0.502254 1.45169 858.368 1520.08 0.284196
297500 0.503656 1.47362 855.837 1519.96 0.284218
298000 0.504763 1.50133 853.529 1519.82 0.284245
298500 0.497473 1.44346 856.886 1519.66 0.284273
299000 0.479783 1.41309 867.165 1519.37 0.284328
299500 0.471986 1.44692 871.127 1518.95 0.284406
300000 0.474289 1.42075 868.756 1518.42 0.284506
300500 0.477544 1.44069 865.981 1517.73 0.284636
301000 0.48004 1.4356 863.841 1516.92 0.284787
301500 0.50101 1.48892 849.699 1516.02 0.284957
302000 0.488341 1.4783 857.562 1515.09 0.285132
302500 0.485853 1.51716 858.807 1514.13 0.285312
303000 0.479794 1.47558 862.682 1513.18 0.285491
303500 0.472583 1.50464 867.037 1512.23 0.28567
304000 0.486879 1.49313 857.595 1511.28 0.28585
304500 0.502941 1.48741 846.896 1510.34 0.286028
305000 0.485143 1.55491 857.959 1509.43 0.2862
305500 0.498188 1.45852 849.3 1508.58 0.286362
306000 0.491284 1.46224 853.341 1507.7 0.286529
306500 0.477276 1.48662 862.187 1506.79 0.286702
307000 0.484215 1.5256 857.342 1505.89 0.286874
307500 0.479591 1.5395 859.943 1505.02 0.287039
308000 0.495934 1.44558 849.076 1504.22 0.287192
308500 0.493287 1.47365 850.231 1503.36 0.287356
309000 0.486767 1.45587 854.199 1502.43 0.287534
309500 0.486838 1.49479 853.892 1501.45 0.287721
310000 0.4848 1.51387 854.917 1500.5 0.287904
310500 0.492417 1.5671 849.564 1499.6 0.288077
311000 0.489348 1.51539 851.197 1498.81 0.288229
311500 0.482419 1.53823 855.133 1498.08 0.28837
312000 0.485644 1.49116 852.462 1497.41 0.288498
312500 0.485242 1.51283 852.05 1496.75 0.288625
313000 0.471176 1.50974 860.545 1496.11 0.288749
313500 0.471222 1.54618 859.676 1495.51 0.288864
314000 0.489366 1.52704 847.089 1494.99 0.288964
314500 0.490289 1.49048 845.618 1494.55 0.289051
315000 0.492268 1.46846 843.344 1494.09 0.28914
315500 0.476293 1.54368 852.692 1493.58 0.289237
316000 0.493773 1.57566 840.272 1493.17 0.289317
316500 0.483222 1.49304 846.132 1492.88 0.289374
317000 0.483713 1.53177 844.43 1492.6 0.289427
317500 0.479177 1.54741 846.042 1492.37 0.289473
318000 0.48422 1.53516 841.333 1492.22 0.289501
318500 0.470792 1.51035 848.61 1492.12 0.28952
319000 0.489597 1.54792 834.874 1492.06 0.289532
319500 0.483445 1.49284 837.339 1492.06 0.289532
320000 0.477019 1.44171 839.928 1492.06 0.289532
320500 0.481426 1.49965 835.448 1491.98 0.289547
321000 0.482738 1.51303 832.957 1491.91 0.289562
321500 0.478828 1.48951 834.039 1491.82 0.289578
322000 0.474382 1.50776 835.469 1491.73 0.289597
322500 0.477158 1.47394 832.262 1491.64 0.289614
323000 0.483069 1.51985 826.904 1491.51 0.289638
323500 0.475482 1.49551 830.406 1491.41 0.289659
324000 0.472148 1.49797 831.047 1491.29 0.289681
324500 0.47347 1.441 828.97 1491.16 0.289707
325000 0.464884 1.45652 833.158 1490.96 0.289746
325500 0.467993 1.45398 830.002 1490.68 0.2898
326000 0.453088 1.50023 838.513 1490.32 0.289871
326500 0.476168 1.48768 822.576 1489.93 0.289947
327000 0.476631 1.43965 821.312 1489.53 0.290024
327500 0.453783 1.5141 835.09 1489.07 0.290114
328000 0.471562 1.44572 822.942 1488.55 0.290215
328500 0.462572 1.5048 827.939 1487.95 0.290332
329000 0.481095 1.53171 815.146 1487.38 0.290445
329500 0.457996 1.52823 829.323 1486.87 0.290544
330000 0.454738 1.51724 830.652 1486.41 0.290633
330500 0.454186 1.5017 830.117 1486 0.290714
331000 0.467697 1.51622 820.388 1485.59 0.290793
331500 0.459694 1.49823 824.576 1485.21 0.290869
332000 0.462882 1.50149 821.496 1484.82 0.290944
332500 0.457411 1.52477 824.063 1484.44 0.291019
333000 0.459703 1.5658 821.528 1484.1 0.291086
333500 0.462488 1.52117 818.592 1483.86 0.291133
334000 0.465536 1.52042 815.257 1483.71 0.291162
334500 0.449076 1.52342 824.568 1483.61 0.291182
335000 0.449253 1.47044 823.211 1483.51 0.291201
335500 0.464171 1.50879 812.088 1483.39 0.291224
336000 0.466507 1.47533 809.336 1483.26 0.29125
336500 0.456642 1.54005 814.225 1483.12 0.291277
337000 0.475955 1.50267 800.354 1483.04 0.291293
337500 0.460948 1.58068 808.431 1482.98 0.291306
338000 0.460186 1.49418 807.549 1483.02 0.291298
338500 0.449613 1.47927 812.813 1483.08 0.291286
339000 0.449099 1.46634 811.589 1483.1 0.291282
339500 0.449836 1.48771 809.608 1483.05 0.291291
340000 0.468802 1.49536 795.853 1482.96 0.291309
340500 0.443897 1.52819 810.541 1482.9 0.291321
341000 0.458111 1.51764 799.889 1482.87 0.291328
341500 0.447646 1.49701 805.172 1482.85 0.291331
342000 0.461047 1.43256 795.192 1482.8 0.29134
342500 0.458106 1.45495 795.737 1482.64 0.291371
343000 0.456731 1.47891 795.424 1482.38 0.291423
343500 0.448475 1.51041 799.66 1482.07 0.291485
344000 0.457074 1.38075 793.399 1481.74 0.29155
344500 0.451751 1.44157 795.842 1481.26 0.291643
345000 0.444447 1.47429 799.864 1480.68 0.291758
345500 0.459343 1.42376 789.808 1480.02 0.291889
346000 0.439247 1.48996 802.231 1479.26 0.292039
346500 0.459736 1.49383 788.659 1478.47 0.292194
347000 0.448026 1.44826 795.982 1477.68 0.29235
347500 0.450467 1.43483 794.214 1476.8 0.292524
348000 0.454153 1.45315 791.732 1475.84 0.292714
348500 0.442115 1.43816 799.619 1474.78 0.292925
349000 0.448232 1.48559 795.782 1473.63 0.293154
349500 0.451575 1.54752 793.743 1472.51 0.293376
350000 0.436144 1.40528 804.182 1471.43 0.293592
350500 0.44988 1.53275 795.251 1470.29 0.29382
351000 0.435 1.52759 805.181 1469.18 0.294041
351500 0.438473 1.55677 802.984 1468.18 0.294241
352000 0.441478 1.5542 800.997 1467.29 0.29442
352500 0.43659 1.57667 803.893 1466.51 0.294577
353000 0.450242 1.56055 794.635 1465.87 0.294706
353500 0.440769 1.53415 800.161 1465.35 0.294811
354000 0.428826 1.52495 807.155 1464.89 0.294902
354500 0.432784 1.4963 803.907 1464.43 0.294995
355000 0.434693 1.52209 801.859 1463.99 0.295084
355500 0.43559 1.42233 800.658 1463.56 0.295171
356000 0.440649 1.50608 796.542 1463.04 0.295276
356500 0.439521 1.52615 796.555 1462.52 0.295381
357000 0.439821 1.43035 795.871 1462.02 0.295482
357500 0.448142 1.45607 789.823 1461.43 0.2956
358000 0.443474 1.52534 792.174 1460.8 0.295728
358500 0.440576 1.51798 793.588 1460.18 0.295854
359000 0.421252 1.53439 805.58 1459.6 0.295971
359500 0.425045 1.56857 802.427 1459.11 0.296072
360000 0.419869 1.5059 805.226 1458.7 0.296155
360500 0.411783 1.5535 809.503 1458.34 0.296226
361000 0.436665 1.60419 792.29 1458.09 0.296278
361500 0.420562 1.52059 801.696 1457.99 0.296299
362000 0.42318 1.47597 798.763 1457.94 0.296308
362500 0.443757 1.4661 784.203 1457.86 0.296325
363000 0.433882 1.46066 789.364 1457.72 0.296353
363500 0.43143 1.53743 789.665 1457.52 0.296393
364000 0.429266 1.53528 789.921 1457.38 0.296423
364500 0.432112 1.52155 786.83 1457.32 0.296435
365000 0.426445 1.46803 789.358 1457.28 0.296443
365500 0.421859 1.55398 790.864 1457.2 0.29646
366000 0.421726 1.53284 789.669 1457.18 0.296463
366500 0.426264 1.56467 785.145 1457.26 0.296447
367000 0.406691 1.54158 796.242 1457.45 0.296408
367500 0.429097 1.47644 780.189 1457.69 0.29636
368000 0.420109 1.49744 784.258 1457.91 0.296315
368500 0.428009 1.45213 777.548 1458.1 0.296276
369000 0.423111 1.49701 779.12 1458.21 0.296253
369500 0.427387 1.52396 774.799 1458.3 0.296235
370000 0.421706 1.58438 776.83 1458.42 0.29621
370500 0.434291 1.58971 766.881 1458.68 0.296157
371000 0.428338 1.56087 768.857 1459.09 0.296075
371500 0.419947 1.58992 771.898 1459.67 0.295957
372000 0.428266 1.48537 764.329 1460.38 0.295813
372500 0.408191 1.45634 775.051 1461.05 0.295679
373000 0.411731 1.51916 770.451 1461.65 0.295557
373500 0.41128 1.46244 768.648 1462.24 0.295437
374000 0.405741 1.5167 769.99 1462.8 0.295323
374500 0.422601 1.53229 756.805 1463.38 0.295207
375000 0.407467 1.50997 764.311 1464.02 0.295077
375500 0.402744 1.5097 765.155 1464.68 0.294944
376000 0.416098 1.52672 754.158 1465.34 0.294813
376500 0.412643 1.47349 754.262 1466 0.294679
377000 0.410688 1.52728 753.117 1466.64 0.294551
377500 0.415538 1.5429 747.51 1467.33 0.294412
378000 0.407526 1.49148 750.411 1468.07 0.294263
378500 0.41496 1.48443 743.171 1468.82 0.294113
379000 0.403725 1.49253 748.061 1469.55 0.293968
379500 0.40746 1.47923 743.374 1470.23 0.293831
380000 0.42044 1.45341 732.738 1470.87 0.293703
380500 0.407696 1.44538 738.998 1471.41 0.293595
381000 0.411134 1.46913 734.717 1471.85 0.293508
381500 0.422954 1.44275 725.252 1472.21 0.293436
382000 0.408952 1.45119 732.635 1472.48 0.293383
382500 0.399991 1.43984 736.917 1472.64 0.293351
383000 0.398879 1.43029 736.348 1472.7 0.29334
383500 0.402329 1.45562 732.861 1472.64 0.293351
384000 0.405519 1.45185 729.702 1472.48 0.293382
384500 0.411318 1.5292 724.819 1472.25 0.293429
385000 0.406506 1.47926 727.089 1472.04 0.293471
385500 0.4088 1.41794 724.826 1471.78 0.293521
386000 0.403249 1.47166 727.516 1471.41 0.293596
386500 0.401548 1.44251 728.138 1470.97 0.293684
387000 0.409361 1.46545 722.561 1470.42 0.293794
387500 0.41753 1.4846 716.873 1469.8 0.293917
388000 0.415842 1.50348 717.555 1469.19 0.294039
388500 0.414638 1.48428 717.963 1468.58 0.294162
389000 0.420794 1.42636 713.793 1467.93 0.294292
389500 0.405074 1.50479 723.509 1467.21 0.294435
390000 0.403314 1.49267 724.519 1466.49 0.294581
390500 0.415553 1.46444 716.444 1465.77 0.294726
391000 0.409031 1.50133 720.424 1464.99 0.294883
391500 0.405408 1.49309 722.681 1464.2 0.295043
392000 0.40952 1.49846 719.947 1463.39 0.295204
392500 0.406189 1.49784 722.02 1462.59 0.295367
393000 0.401928 1.51003 724.731 1461.77 0.295532
393500 0.412268 1.50219 717.951 1460.99 0.29569
394000 0.406472 1.43567 721.687 1460.22 0.295846
394500 0.418494 1.42814 713.907 1459.34 0.296024
395000 0.405341 1.4272 722.589 1458.36 0.296223
395500 0.400962 1.44125 725.671 1457.28 0.296442
396000 0.396307 1.45507 729.101 1456.1 0.296684
396500 0.406822 1.49021 722.824 1454.83 0.296942
397000 0.399508 1.49575 728.16 1453.56 0.297202
397500 0.405542 1.41818 725.095 1452.27 0.297465
398000 0.39181 1.47902 734.599 1450.88 0.297749
398500 0.408773 1.52787 724.443 1449.44 0.298046
399000 0.398992 1.57508 731.559 1448.06 0.29833
399500 0.407761 1.50497 726.735 1446.81 0.298589
400000 0.406208 1.48382 728.356 1445.6 0.298839
400500 0.401173 1.51517 732.026 1444.38 0.29909
401000 0.401812 1.52898 732.166 1443.18 0.299339
401500 0.397638 1.46586 735.497 1442.02 0.299579
402000 0.396929 1.4931 736.401 1440.86 0.299821
402500 0.400468 1.51888 734.527 1439.69 0.300065
403000 0.393573 1.54091 739.447 1438.57 0.300299
403500 0.396645 1.49746 737.896 1437.53 0.300515
404000 0.386725 1.52757 744.569 1436.53 0.300726
404500 0.395296 1.48755 739.397 1435.55 0.30093
405000 0.39551 1.57182 739.331 1434.61 0.301128
405500 0.387789 1.5388 744.513 1433.79 0.3013
406000 0.3911 1.61723 742.077 1433.09 0.301447
406500 0.384919 1.54548 745.875 1432.57 0.301557
407000 0.390508 1.54583 741.744 1432.14 0.301647
407500 0.384617 1.60768 744.727 1431.81 0.301716
408000 0.387436 1.51855 742.223 1431.63 0.301754
408500 0.38038 1.58058 745.657 1431.51 0.301778
409000 0.390523 1.59005 737.869 1431.53 0.301775
409500 0.390611 1.55835 736.401 1431.69 0.301741
410000 0.38725 1.51579 737.092 1431.94 0.301688
410500 0.383569 1.59366 737.663 1432.25 0.301624
411000 0.392157 1.5894 730.216 1432.67 0.301535
411500 0.386841 1.52541 731.709 1433.25 0.301413
412000 0.39497 1.55229 724.193 1433.87 0.301282
412500 0.384117 1.53213 729.022 1434.56 0.301137
413000 0.394419 1.54957 720.002 1435.3 0.300982
413500 0.383899 1.50284 724.56 1436.11 0.300813
414000 0.384996 1.53584 721.297 1436.95 0.300637
414500 0.390186 1.53562 715.387 1437.85 0.300449
415000 0.38769 1.53376 714.351 1438.82 0.300247
415500 0.384232 1.5564 713.789 1439.84 0.300034
416000 0.399792 1.54177 700.881 1440.94 0.299805
416500 0.390985 1.5368 703.514 1442.13 0.299556
417000 0.370312 1.49525 713.985 1443.4 0.299294
417500 0.389608 1.53097 698.308 1444.67 0.299031
418000 0.384863 1.47936 698.378 1445.96 0.298763
418500 0.374387 1.47208 702.109 1447.24 0.2985
419000 0.375703 1.47464 698.369 1448.44 0.298252
419500 0.377539 1.43594 694.483 1449.57 0.29802
420000 0.365932 1.42681 699.491 1450.56 0.297816
420500 0.379872 1.38501 688.181 1451.42 0.297639
421000 0.37101 1.39869 691.854 1452.1 0.297501
421500 0.375641 1.4459 686.874 1452.58 0.297401
422000 0.373815 1.44856 686.379 1452.97 0.297322
422500 0.362186 1.39842 692.537 1453.22 0.297272
423000 0.359719 1.43706 692.907 1453.28 0.297259
423500 0.363955 1.38673 689.336 1453.2 0.297276
424000 0.373299 1.43435 682.434 1452.93 0.297329
424500 0.362892 1.36573 688.778 1452.53 0.297413
425000 0.356311 1.48998 692.576 1451.92 0.297536
425500 0.360741 1.48104 689.598 1451.27 0.297671
426000 0.371537 1.42249 682.62 1450.56 0.297815
426500 0.359808 1.3908 690.416 1449.72 0.297989
427000 0.358136 1.44882 691.769 1448.7 0.298199
427500 0.360697 1.42213 690.763 1447.58 0.298428
428000 0.36094 1.44117 691.211 1446.36 0.298681
428500 0.351001 1.50844 698.418 1445.05 0.298951
429000 0.356697 1.49711 695.593 1443.77 0.299217
429500 0.378627 1.45983 682.295 1442.47 0.299487
430000 0.362794 1.43368 693.417 1441.12 0.299768
430500 0.370735 1.48632 689.163 1439.7 0.300063
431000 0.37329 1.49676 688.472 1438.26 0.300364
431500 0.374321 1.44796 688.963 1436.8 0.300668
432000 0.37229 1.52407 691.176 1435.33 0.300976
432500 0.382077 1.4872 686.018 1433.9 0.301277
433000 0.362518 1.50228 699.682 1432.47 0.301576
433500 0.364706 1.54761 699.248 1431.06 0.301874
434000 0.359902 1.52394 703.373 1429.73 0.302155
434500 0.376806 1.55346 693.175 1428.47 0.302421
435000 0.375583 1.56848 694.605 1427.34 0.302661
435500 0.369828 1.53189 698.866 1426.34 0.302873
436000 0.362157 1.52649 704.222 1425.42 0.303069
436500 0.360898 1.49768 705.376 1424.55 0.303253
437000 0.364712 1.55796 702.99 1423.73 0.303429
437500 0.363976 1.52783 703.637 1422.98 0.303589
438000 0.351547 1.56834 711.556 1422.33 0.303728
438500 0.349379 1.55262 712.779 1421.78 0.303845
439000 0.361053 1.55143 704.895 1421.33 0.303941
439500 0.357641 1.53897 706.626 1420.97 0.304017
440000 0.364768 1.52604 701.47 1420.69 0.304078
440500 0.351446 1.51954 709.406 1420.46 0.304127
441000 0.366828 1.53848 698.665 1420.28 0.304166
441500 0.361737 1.54427 700.953 1420.2 0.304182
442000 0.361275 1.54122 700.229 1420.21 0.304181
442500 0.355066 1.56166 703.044 1420.28 0.304166
443000 0.351232 1.47592 704.537 1420.41 0.304138
443500 0.369213 1.4742 691.651 1420.51 0.304116
444000 0.361509 1.49367 695.369 1420.6 0.304096
444500 0.37136 1.52699 687.765 1420.66 0.304084
445000 0.357702 1.46979 695.539 1420.76 0.304063
445500 0.359745 1.49473 693.041 1420.83 0.304049
446000 0.362864 1.491 689.895 1420.89 0.304036
446500 0.351467 1.5163 696.032 1420.96 0.304019
447000 0.3573 1.45296 691.264 1421.03 0.304005
447500 0.357389 1.43035 690.289 1421.02 0.304007
448000 0.354798 1.42432 691.186 1420.89 0.304034
448500 0.356357 1.49956 689.255 1420.68 0.304081
449000 0.353056 1.49546 690.78 1420.41 0.304137
449500 0.359864 1.46596 685.832 1420.14 0.304194
450000 0.357414 1.51472 686.695 1419.87 0.304254
450500 0.358227 1.46919 685.675 1419.6 0.304312
451000 0.353666 1.45064 688.085 1419.29 0.304377
451500 0.3599 1.49172 683.46 1418.94 0.304454
452000 0.356548 1.46777 685.116 1418.58 0.304531
452500 0.355511 1.45622 685.425 1418.15 0.304622
453000 0.354622 1.48874 685.626 1417.64 0.304731
453500 0.360378 1.48151 681.7 1417.12 0.304844
454000 0.362674 1.53684 679.846 1416.59 0.304958
454500 0.351457 1.5415 686.771 1416.13 0.305057
455000 0.354392 1.52051 684.539 1415.72 0.305146
455500 0.357569 1.53789 681.964 1415.35 0.305226
456000 0.36068 1.53761 679.438 1415.03 0.305294
456500 0.364357 1.50941 676.484 1414.77 0.30535
457000 0.351289 1.52138 684.219 1414.54 0.305399
457500 0.348092 1.47239 685.664 1414.34 0.305442
458000 0.361794 1.48737 676.088 1414.1 0.305495
458500 0.358198 1.55621 677.63 1413.83 0.305554
459000 0.356026 1.57193 678.303 1413.63 0.305596
459500 0.357101 1.51012 676.882 1413.53 0.305619
460000 0.356161 1.47328 676.689 1413.45 0.305634
460500 0.342661 1.52265 684.482 1413.37 0.305652
461000 0.353052 1.54313 676.729 1413.33 0.305662
461500 0.350049 1.46121 677.836 1413.33 0.305662
462000 0.342771 1.5055 681.53 1413.29 0.305669
462500 0.359721 1.49499 669.612 1413.25 0.305678
463000 0.352508 1.51673 673.324 1413.22 0.305685
463500 0.349985 1.6001 673.735 1413.25 0.305678
464000 0.346249 1.47918 675.215 1413.4 0.305646
464500 0.344083 1.47801 675.379 1413.54 0.305615
465000 0.346019 1.47325 673.056 1413.64 0.305595
465500 0.345799 1.49981 672.026 1413.7 0.305581
466000 0.351629 1.51836 667.103 1413.76 0.305568
466500 0.349733 1.45936 667.426 1413.83 0.305554
467000 0.335434 1.50679 675.578 1413.85 0.305549
467500 0.348764 1.46191 666.055 1413.84 0.30555
468000 0.346301 1.51569 666.664 1413.79 0.305563
468500 0.348086 1.4397 664.772 1413.73 0.305575
469000 0.342457 1.54168 667.384 1413.62 0.305599
469500 0.339396 1.53559 668.472 1413.56 0.305611
