# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1520500 0.0972995 1.47652 487.202 1401.79 0.308177
1521000 0.0975273 1.45948 487.813 1401.35 0.308273
1521500 0.0972735 1.51613 488.747 1400.81 0.308392
1522000 0.0968228 1.48792 489.998 1400.27 0.308512
1522500 0.0957935 1.47546 491.628 1399.7 0.308638
1523000 0.0974018 1.50436 491.575 1399.05 0.308781
1523500 0.0969319 1.4897 492.965 1398.41 0.308922
1524000 0.0970237 1.49664 493.946 1397.76 0.309065
1524500 0.0971334 1.53878 494.842 1397.11 0.30921
1525000 0.099334 1.48668 494.501 1396.54 0.309335
1525500 0.0972269 1.52745 496.677 1395.99 0.309457
1526000 0.0970127 1.53131 497.622 1395.52 0.309563
1526500 0.0990712 1.50609 497.035 1395.12 0.309651
1527000 0.0968139 1.51753 499.074 1394.77 0.309727
1527500 0.098558 1.53908 498.409 1394.49 0.309791
1528000 0.100057 1.52696 497.862 1394.31 0.30983
1528500 0.0975394 1.52273 499.729 1394.22 0.30985
1529000 0.0988814 1.53283 498.886 1394.24 0.309846
1529500 0.099176 1.55035 498.495 1394.39 0.309813
1530000 0.0979306 1.538 498.976 1394.68 0.309748
1530500 0.0993409 1.50376 497.605 1395.08 0.309659
1531000 0.0973733 1.537 498.211 1395.54 0.309558
1531500 0.0994253 1.51133 496.175 1396.09 0.309437
1532000 0.100083 1.52368 494.873 1396.7 0.3093
1532500 0.0995558 1.50469 494.265 1397.42 0.309141
1533000 0.0973756 1.46362 494.811 1398.15 0.30898
1533500 0.0988485 1.48835 492.974 1398.75 0.308847
1534000 0.098995 1.49874 492.1 1399.31 0.308724
1534500 0.098758 1.48626 491.564 1399.85 0.308605
1535000 0.0981279 1.50996 491.241 1400.36 0.308493
1535500 0.0982552 1.50348 490.454 1400.9 0.308373
1536000 0.0980508 1.48417 489.895 1401.45 0.308252
1536500 0.0993574 1.44296 488.579 1401.9 0.308153
1537000 0.0981453 1.4862 488.898 1402.19 0.308089
1537500 0.0989792 1.48974 488.092 1402.44 0.308035
1538000 0.0988032 1.45589 488.078 1402.65 0.307989
1538500 0.0987943 1.46285 488.073 1402.7 0.307977
1539000 0.0976273 1.47445 489.001 1402.62 0.307995
1539500 0.0987454 1.47693 488.584 1402.45 0.308033
1540000 0.100508 1.47277 487.952 1402.19 0.30809
1540500 0.100585 1.50813 488.445 1401.83 0.308168
1541000 0.0992578 1.4703 489.986 1401.49 0.308244
1541500 0.100159 1.49081 490.018 1401.09 0.308331
1542000 0.100022 1.49396 490.83 1400.66 0.308427
1542500 0.0999134 1.52198 491.595 1400.22 0.308523
1543000 0.0995705 1.49108 492.605 1399.82 0.308612
1543500 0.100115 1.47792 493.003 1399.39 0.308706
1544000 0.0991904 1.48129 494.386 1398.9 0.308814
1544500 0.0991076 1.4879 495.299 1398.37 0.30893
1545000 0.101255 1.51511 494.8 1397.81 0.309055
1545500 0.0998583 1.55511 496.491 1397.29 0.309169
1546000 0.0997208 1.49803 497.373 1396.91 0.309254
1546500 0.101316 1.53231 496.882 1396.56 0.309331
1547000 0.101417 1.50595 497.364 1396.3 0.309389
1547500 0.099651 1.55421 498.764 1396.11 0.30943
1548000 0.100892 1.52355 498.212 1396.06 0.309443
1548500 0.101625 1.49587 497.845 1396.07 0.30944
1549000 0.0991871 1.51217 499.472 1396.1 0.309433
1549500 0.100299 1.504 498.753 1396.15 0.309422
1550000 0.102697 1.52383 497.164 1396.22 0.309407
1550500 0.0985631 1.51726 499.7 1396.37 0.309374
1551000 0.102649 1.51061 496.83 1396.59 0.309325
1551500 0.0995333 1.48544 498.636 1396.83 0.309272
1552000 0.101434 1.50222 497.132 1397.03 0.309227
1552500 0.101999 1.5012 496.524 1397.24 0.309181
1553000 0.100901 1.50981 497 1397.45 0.309134
1553500 0.102261 1.52514 495.793 1397.71 0.309077
1554000 0.099513 1.50754 497.221 1398.03 0.309006
1554500 0.10147 1.51152 495.499 1398.37 0.308931
1555000 0.101304 1.50573 495.17 1398.75 0.308847
1555500 0.100928 1.49052 494.951 1399.14 0.308762
1556000 0.101944 1.52069 493.71 1399.52 0.308677
1556500 0.102383 1.47902 493.024 1399.93 0.308587
1557000 0.0990636 1.50209 494.614 1400.31 0.308503
1557500 0.100471 1.48127 493.282 1400.69 0.30842
1558000 0.103083 1.50089 491.17 1401 0.308351
1558500 0.1019 1.50172 491.592 1401.28 0.308289
1559000 0.102148 1.46183 491.226 1401.55 0.308229
1559500 0.101847 1.47055 491.232 1401.72 0.308192
1560000 0.099932 1.49785 492.349 1401.81 0.308173
1560500 0.103506 1.48732 490.106 1401.86 0.308161
1561000 0.10117 1.48667 491.638 1401.9 0.308154
1561500 0.103102 1.46562 490.569 1401.86 0.308162
1562000 0.104186 1.47148 490.188 1401.71 0.308194
1562500 0.0994101 1.49625 493.633 1401.49 0.308244
1563000 0.104131 1.47882 491.114 1401.21 0.308305
1563500 0.104175 1.51194 491.524 1400.91 0.308372
1564000 0.102483 1.4809 493.16 1400.65 0.308427
1564500 0.101113 1.50949 494.537 1400.36 0.308493
1565000 0.102215 1.50273 494.423 1400.04 0.308562
1565500 0.101709 1.49847 495.274 1399.75 0.308627
1566000 0.104969 1.48843 493.711 1399.44 0.308694
1566500 0.103908 1.49842 494.957 1399.1 0.308769
1567000 0.104382 1.49968 495.243 1398.76 0.308845
1567500 0.100115 1.51227 498.576 1398.42 0.308919
1568000 0.104978 1.48252 496.077 1398.09 0.308993
1568500 0.103285 1.50572 497.762 1397.73 0.309074
1569000 0.103682 1.51212 498.092 1397.38 0.30915
1569500 0.103786 1.51517 498.555 1397.1 0.309212
1570000 0.105606 1.50836 497.81 1396.88 0.30926
1570500 0.10317 1.53811 499.693 1396.69 0.309302
1571000 0.103702 1.51705 499.619 1396.59 0.309326
1571500 0.102595 1.50641 500.487 1396.55 0.309334
1572000 0.103948 1.52004 499.67 1396.56 0.309332
1572500 0.102507 1.52059 500.563 1396.63 0.309316
1573000 0.105733 1.5293 498.347 1396.76 0.309286
1573500 0.103111 1.52092 499.823 1396.98 0.309239
1574000 0.105063 1.52264 498.239 1397.25 0.309178
1574500 0.100553 1.51668 500.711 1397.61 0.309099
1575000 0.10583 1.52143 496.688 1398.05 0.309003
1575500 0.103374 1.49529 497.67 1398.56 0.308888
1576000 0.10393 1.50484 496.596 1399.08 0.308774
1576500 0.102943 1.49158 496.57 1399.59 0.308663
1577000 0.105347 1.50139 494.396 1400.05 0.308561
1577500 0.103235 1.50164 495.093 1400.53 0.308454
1578000 0.104896 1.47985 493.502 1400.99 0.308353
1578500 0.10398 1.5081 493.501 1401.4 0.308264
1579000 0.103483 1.48591 493.354 1401.81 0.308173
1579500 0.105167 1.50726 491.684 1402.2 0.308087
1580000 0.104137 1.46603 491.948 1402.6 0.307999
1580500 0.104728 1.47287 491.191 1402.9 0.307933
1581000 0.105106 1.45847 490.777 1403.09 0.307893
1581500 0.104939 1.48244 490.86 1403.13 0.307882
1582000 0.103234 1.47352 492.101 1403.1 0.30789
1582500 0.105746 1.4829 490.702 1403 0.307912
1583000 0.102824 1.45526 492.981 1402.83 0.307949
1583500 0.106429 1.46874 491.138 1402.53 0.308014
1584000 0.105662 1.51872 492.153 1402.16 0.308097
1584500 0.104274 1.48178 493.78 1401.79 0.308178
1585000 0.105542 1.48295 493.642 1401.37 0.308269
1585500 0.106043 1.50501 494.046 1400.91 0.30837
1586000 0.10509 1.4928 495.478 1400.45 0.308473
1586500 0.104767 1.49161 496.482 1399.96 0.30858
1587000 0.106909 1.47978 495.958 1399.44 0.308695
1587500 0.10539 1.49572 497.876 1398.86 0.308823
1588000 0.105708 1.51026 498.621 1398.27 0.308954
1588500 0.106373 1.50964 499.11 1397.72 0.309075
1589000 0.105944 1.51565 500.235 1397.2 0.30919
1589500 0.104353 1.54168 501.992 1396.75 0.30929
1590000 0.106347 1.49659 501.4 1396.39 0.30937
1590500 0.106808 1.51275 501.67 1396.04 0.309448
1591000 0.107175 1.53035 501.925 1395.74 0.309512
1591500 0.105869 1.51551 503.16 1395.56 0.309554
1592000 0.105401 1.51801 503.748 1395.44 0.309581
1592500 0.105781 1.53392 503.656 1395.37 0.309595
1593000 0.104882 1.50389 504.355 1395.38 0.309594
1593500 0.10773 1.51561 502.513 1395.4 0.309588
1594000 0.107112 1.53925 502.786 1395.51 0.309565
1594500 0.106518 1.55843 502.812 1395.75 0.309512
1595000 0.105417 1.5 503.157 1396.13 0.309427
1595500 0.105991 1.53491 502.123 1396.57 0.309329
1596000 0.106405 1.533 501.127 1397.11 0.309211
1596500 0.107552 1.51859 499.55 1397.73 0.309072
1597000 0.107505 1.54107 498.504 1398.46 0.308912
1597500 0.1092 1.52174 496.216 1399.29 0.308728
1598000 0.107489 1.5101 496.035 1400.2 0.308527
1598500 0.106945 1.52822 494.963 1401.18 0.308311
1599000 0.108626 1.50715 492.378 1402.24 0.308077
1599500 0.105914 1.50473 492.556 1403.34 0.307836
1600000 0.107234 1.50267 490.109 1404.46 0.307592
1600500 0.106947 1.46326 488.809 1405.59 0.307344
1601000 0.106257 1.48675 487.721 1406.63 0.307118
1601500 0.105909 1.46716 486.655 1407.58 0.306909
1602000 0.10595 1.46969 485.41 1408.45 0.306719
1602500 0.108149 1.4622 482.968 1409.22 0.306553
1603000 0.106178 1.48811 483.314 1409.86 0.306414
1603500 0.107543 1.45693 481.756 1410.41 0.306293
1604000 0.106269 1.46931 482.019 1410.83 0.306203
1604500 0.10675 1.44434 481.42 1411.12 0.306141
1605000 0.106306 1.4594 481.579 1411.21 0.30612
1605500 0.107734 1.45783 480.823 1411.16 0.306131
1606000 0.105765 1.45776 482.435 1410.98 0.306171
1606500 0.106839 1.4333 482.362 1410.64 0.306245
1607000 0.109883 1.46233 481.226 1410.09 0.306364
1607500 0.106714 1.46952 484.325 1409.4 0.306513
1608000 0.106814 1.45791 485.538 1408.59 0.30669
1608500 0.107567 1.47286 486.457 1407.64 0.306898
1609000 0.106902 1.49112 488.467 1406.6 0.307123
1609500 0.106825 1.47411 490.229 1405.53 0.307358
1610000 0.108297 1.48758 491.028 1404.38 0.30761
1610500 0.107391 1.47647 493.502 1403.18 0.307873
1611000 0.10748 1.53075 495.269 1401.91 0.308151
1611500 0.108735 1.52625 496.4 1400.69 0.308418
1612000 0.108769 1.5354 498.137 1399.58 0.308663
1612500 0.108434 1.50439 499.995 1398.59 0.308883
1613000 0.110095 1.53543 500.375 1397.63 0.309094
1613500 0.10877 1.56463 502.527 1396.79 0.30928
1614000 0.107682 1.54518 504.331 1396.16 0.30942
1614500 0.110491 1.53367 503.345 1395.69 0.309523
1615000 0.109572 1.5786 504.375 1395.38 0.309593
1615500 0.108794 1.57402 505.086 1395.3 0.309611
1616000 0.108247 1.54094 505.358 1395.43 0.309581
1616500 0.109071 1.53341 504.466 1395.72 0.309517
1617000 0.109721 1.51384 503.521 1396.14 0.309424
1617500 0.108918 1.53934 503.299 1396.63 0.309315
1618000 0.109376 1.54782 502.119 1397.24 0.30918
1618500 0.111221 1.52257 499.864 1398 0.309013
1619000 0.109917 1.53103 499.417 1398.88 0.308818
1619500 0.109204 1.53477 498.436 1399.86 0.308603
1620000 0.109815 1.5093 496.515 1400.94 0.308364
1620500 0.109379 1.50365 495.138 1402.1 0.30811
1621000 0.109895 1.50915 493.113 1403.26 0.307854
1621500 0.109431 1.4915 491.746 1404.44 0.307596
1622000 0.109185 1.49466 490.253 1405.58 0.307347
1622500 0.107127 1.48214 489.985 1406.72 0.307098
1623000 0.109394 1.47201 486.989 1407.8 0.306862
1623500 0.108021 1.4693 486.507 1408.79 0.306646
1624000 0.108993 1.45465 484.704 1409.66 0.306456
1624500 0.10859 1.44874 484.01 1410.37 0.306302
1625000 0.11062 1.47649 481.928 1410.9 0.306187
1625500 0.109335 1.4605 482.214 1411.33 0.306095
1626000 0.108685 1.48763 482.15 1411.66 0.306022
1626500 0.111611 1.45829 479.952 1411.94 0.305962
1627000 0.110005 1.45069 480.871 1412.09 0.305931
1627500 0.109247 1.42684 481.552 1412.04 0.305941
1628000 0.108203 1.47167 482.549 1411.78 0.305997
1628500 0.110364 1.4294 481.871 1411.38 0.306083
1629000 0.109877 1.45866 483.092 1410.76 0.306217
1629500 0.110536 1.46716 483.817 1410 0.306382
1630000 0.110883 1.49877 484.833 1409.16 0.306565
1630500 0.109043 1.49842 487.34 1408.33 0.306747
1631000 0.109343 1.46671 488.542 1407.46 0.306936
1631500 0.109777 1.50092 489.655 1406.51 0.307143
1632000 0.111132 1.51886 490.172 1405.58 0.307345
1632500 0.109366 1.4878 492.835 1404.69 0.307541
1633000 0.109987 1.53457 493.748 1403.77 0.307743
1633500 0.110791 1.50719 494.647 1402.93 0.307926
1634000 0.110447 1.52878 496.013 1402.16 0.308096
1634500 0.111373 1.51851 496.563 1401.47 0.308247
1635000 0.110997 1.51931 497.782 1400.86 0.308383
1635500 0.111894 1.52177 498.115 1400.3 0.308506
1636000 0.111523 1.55407 499.033 1399.84 0.308607
1636500 0.108514 1.54141 501.513 1399.56 0.308669
1637000 0.11226 1.52075 499.4 1399.41 0.308701
1637500 0.109893 1.51515 501.092 1399.36 0.308713
1638000 0.110981 1.53434 500.37 1399.36 0.308712
1638500 0.112957 1.52299 499.041 1399.46 0.30869
1639000 0.111538 1.53969 499.682 1399.66 0.308647
1639500 0.109976 1.53273 500.235 1399.99 0.308573
1640000 0.110913 1.55059 498.923 1400.45 0.308471
1640500 0.110683 1.54089 498.216 1401.04 0.308342
1641000 0.111352 1.47916 496.924 1401.75 0.308187
1641500 0.110797 1.49054 496.316 1402.42 0.30804
1642000 0.112554 1.5027 494.234 1403.05 0.3079
1642500 0.111806 1.51689 493.734 1403.72 0.307754
1643000 0.110851 1.49414 493.385 1404.43 0.307599
1643500 0.109564 1.49826 493.225 1405.13 0.307445
1644000 0.111602 1.49829 490.938 1405.8 0.307298
1644500 0.111267 1.51203 490.225 1406.46 0.307154
1645000 0.111294 1.50173 489.175 1407.16 0.307002
1645500 0.11195 1.49419 487.768 1407.88 0.306845
1646000 0.109689 1.48052 488.244 1408.59 0.30669
1646500 0.110439 1.45577 486.914 1409.22 0.306552
1647000 0.111436 1.4657 485.576 1409.71 0.306446
1647500 0.113357 1.47356 483.836 1410.07 0.306368
1648000 0.11169 1.46758 484.637 1410.31 0.306316
1648500 0.111499 1.46941 484.572 1410.45 0.306286
1649000 0.113742 1.44445 483.181 1410.49 0.306276
1649500 0.108954 1.46709 486.397 1410.4 0.306297
1650000 0.113772 1.45984 483.704 1410.15 0.306349
1650500 0.111838 1.45997 485.537 1409.8 0.306428
1651000 0.108601 1.46298 488.345 1409.31 0.306533
1651500 0.113778 1.46717 485.975 1408.68 0.306669
1652000 0.111396 1.45663 488.615 1407.96 0.306828
1652500 0.108005 1.47808 492.087 1407.08 0.307019
1653000 0.110893 1.49562 491.68 1406.09 0.307235
1653500 0.111217 1.5117 492.975 1405.09 0.307454
1654000 0.111574 1.5053 494.244 1404.15 0.30766
1654500 0.114411 1.51567 493.811 1403.23 0.307861
1655000 0.113699 1.5255 495.583 1402.38 0.308047
1655500 0.112779 1.4954 497.44 1401.62 0.308215
1656000 0.110059 1.50251 500.361 1400.85 0.308385
1656500 0.114442 1.53836 498.657 1400.09 0.308551
1657000 0.112716 1.53814 500.771 1399.47 0.308688
1657500 0.11258 1.51478 501.71 1398.97 0.308799
1658000 0.113283 1.53355 501.878 1398.54 0.308894
1658500 0.11229 1.49025 503.192 1398.2 0.308969
1659000 0.112155 1.5295 503.691 1397.88 0.309039
1659500 0.111863 1.54176 504.255 1397.65 0.30909
1660000 0.11209 1.5159 504.386 1397.53 0.309116
1660500 0.111108 1.51748 505.101 1397.48 0.309127
1661000 0.11204 1.5488 504.456 1397.5 0.309124
1661500 0.114337 1.50584 502.891 1397.62 0.309096
1662000 0.110254 1.51056 505.321 1397.79 0.30906
1662500 0.11319 1.50193 503.189 1397.98 0.309018
1663000 0.112599 1.50749 503.249 1398.19 0.30897
1663500 0.11199 1.53008 503.277 1398.44 0.308916
1664000 0.11154 1.50161 503.201 1398.74 0.308849
1664500 0.113176 1.51662 501.664 1399.06 0.308779
1665000 0.112173 1.52467 501.704 1399.46 0.308691
1665500 0.113463 1.50269 500.226 1399.94 0.308585
1666000 0.11116 1.503 500.985 1400.44 0.308474
1666500 0.111023 1.48716 500.38 1400.95 0.308361
1667000 0.111991 1.47922 499.124 1401.41 0.308262
1667500 0.112114 1.49007 498.461 1401.79 0.308178
1668000 0.11211 1.50635 497.933 1402.15 0.308098
1668500 0.113583 1.48322 496.525 1402.51 0.308019
1669000 0.111642 1.48135 497.366 1402.81 0.307953
1669500 0.113989 1.4906 495.485 1403.07 0.307896
1670000 0.112649 1.52291 495.923 1403.31 0.307843
1670500 0.112798 1.4867 495.518 1403.6 0.307781
1671000 0.111452 1.4748 496.015 1403.87 0.307721
1671500 0.113552 1.47318 494.402 1404.07 0.307677
1672000 0.112714 1.44106 494.917 1404.15 0.307659
1672500 0.112111 1.48063 495.35 1404.08 0.307674
1673000 0.112059 1.5004 495.623 1403.91 0.307712
1673500 0.113824 1.48143 494.837 1403.71 0.307755
1674000 0.112257 1.4825 496.245 1403.47 0.307809
1674500 0.112058 1.46043 496.882 1403.16 0.307876
1675000 0.11177 1.50554 497.595 1402.76 0.307963
1675500 0.112768 1.48087 497.697 1402.31 0.308062
1676000 0.112794 1.49718 498.372 1401.83 0.30817
1676500 0.114703 1.49737 497.898 1401.33 0.308278
1677000 0.114135 1.50361 499.008 1400.85 0.308385
1677500 0.113493 1.50485 500.121 1400.41 0.308482
1678000 0.111252 1.48053 502.287 1399.97 0.308577
1678500 0.114083 1.49626 501.143 1399.49 0.308685
1679000 0.114708 1.52936 501.42 1398.99 0.308794
1679500 0.113084 1.50677 503.173 1398.58 0.308886
1680000 0.112822 1.53583 503.861 1398.21 0.308967
1680500 0.115136 1.50857 502.857 1397.93 0.309029
1681000 0.112378 1.52577 504.974 1397.7 0.309078
1681500 0.111003 1.52713 506.13 1397.55 0.309113
1682000 0.114518 1.48534 504.105 1397.44 0.309136
1682500 0.111552 1.51827 506.127 1397.33 0.309162
1683000 0.11352 1.50396 505.041 1397.26 0.309177
1683500 0.112124 1.53172 505.927 1397.22 0.309185
1684000 0.116255 1.50952 503.234 1397.27 0.309175
1684500 0.111778 1.54645 505.879 1397.4 0.309144
1685000 0.11528 1.53231 503.24 1397.67 0.309087
1685500 0.111185 1.50455 505.4 1398.03 0.309005
1686000 0.115967 1.53169 501.565 1398.45 0.308913
1686500 0.113471 1.51044 502.541 1398.95 0.308802
1687000 0.112859 1.50618 502.157 1399.49 0.308684
1687500 0.112249 1.50858 501.709 1400.05 0.308561
1688000 0.115871 1.4987 498.497 1400.64 0.308431
1688500 0.113453 1.48746 499.196 1401.24 0.308297
1689000 0.113727 1.48302 498.144 1401.83 0.308168
1689500 0.111614 1.47055 498.806 1402.35 0.308053
1690000 0.113196 1.4973 497.044 1402.79 0.307958
1690500 0.112498 1.46996 497.035 1403.16 0.307876
1691000 0.114933 1.48015 494.989 1403.46 0.30781
1691500 0.110977 1.46749 497.243 1403.7 0.307758
1692000 0.11296 1.45632 495.832 1403.8 0.307736
1692500 0.111884 1.50753 496.472 1403.77 0.307744
1693000 0.111852 1.49871 496.57 1403.74 0.30775
1693500 0.114603 1.49355 494.876 1403.71 0.307756
1694000 0.113263 1.49038 495.813 1403.66 0.307768
1694500 0.112765 1.50332 496.239 1403.58 0.307785
1695000 0.114106 1.52228 495.405 1403.52 0.307797
1695500 0.113563 1.51688 495.75 1403.53 0.307795
1696000 0.112951 1.51334 496.024 1403.61 0.307778
1696500 0.111882 1.53142 496.495 1403.74 0.30775
1697000 0.11259 1.49021 495.829 1403.94 0.307705
1697500 0.111969 1.52583 495.857 1404.14 0.307662
1698000 0.113584 1.47516 494.619 1404.35 0.307615
1698500 0.113147 1.50158 494.531 1404.54 0.307575
1699000 0.114188 1.50581 493.575 1404.71 0.307536
1699500 0.114438 1.48736 493.186 1404.9 0.307496
1700000 0.112471 1.47053 494.264 1405.05 0.307462
1700500 0.112321 1.48293 494.235 1405.12 0.307447
1701000 0.113611 1.4921 493.358 1405.14 0.307443
1701500 0.113853 1.50434 493.171 1405.13 0.307444
1702000 0.112749 1.50671 493.872 1405.13 0.307444
1702500 0.113101 1.46438 493.736 1405.15 0.30744
1703000 0.11573 1.49305 492.062 1405.08 0.307455
1703500 0.111699 1.50151 494.813 1404.96 0.307481
1704000 0.112779 1.50764 494.275 1404.84 0.307508
1704500 0.11217 1.49404 494.846 1404.74 0.30753
1705000 0.112852 1.50626 494.523 1404.63 0.307554
1705500 0.115356 1.51449 493.021 1404.54 0.307573
1706000 0.110657 1.51607 496.124 1404.49 0.307585
1706500 0.112552 1.49388 494.984 1404.46 0.307591
1707000 0.1147 1.49255 493.632 1404.43 0.307599
1707500 0.111397 1.5187 495.767 1404.39 0.307606
1708000 0.114359 1.48974 493.921 1404.38 0.307609
1708500 0.114265 1.4921 494.015 1404.35 0.307616
1709000 0.111529 1.488 495.843 1404.3 0.307626
1709500 0.115189 1.50025 493.539 1404.24 0.307639
1710000 0.113027 1.51676 494.957 1404.19 0.307651
1710500 0.11543 1.48549 493.487 1404.17 0.307655
1711000 0.113333 1.53828 494.726 1404.16 0.307657
1711500 0.114232 1.5025 494.102 1404.23 0.307641
1712000 0.114453 1.50806 493.783 1404.35 0.307616
1712500 0.111617 1.49396 495.44 1404.48 0.307587
1713000 0.111589 1.50972 495.218 1404.6 0.30756
1713500 0.112868 1.48771 494.221 1404.72 0.307534
1714000 0.113861 1.51338 493.363 1404.83 0.30751
1714500 0.113456 1.47775 493.483 1404.98 0.307478
1715000 0.110266 1.49488 495.355 1405.06 0.30746
1715500 0.11261 1.53245 493.627 1405.1 0.307451
1716000 0.11286 1.51403 493.349 1405.22 0.307425
1716500 0.113611 1.49069 492.627 1405.4 0.307386
1717000 0.114101 1.50028 492.022 1405.57 0.307349
1717500 0.110594 1.4568 494.178 1405.71 0.307319
1718000 0.111315 1.50111 493.536 1405.73 0.307314
1718500 0.113991 1.49353 491.817 1405.73 0.307313
1719000 0.112711 1.50779 492.575 1405.73 0.307314
1719500 0.110689 1.49994 493.859 1405.74 0.307311
1720000 0.113841 1.50233 491.759 1405.76 0.307307
1720500 0.11394 1.50091 491.655 1405.79 0.307301
1721000 0.112561 1.51378 492.446 1405.83 0.307292
1721500 0.111851 1.44982 492.934 1405.88 0.30728
1722000 0.11241 1.48776 492.543 1405.82 0.307294
1722500 0.112919 1.49045 492.362 1405.7 0.307321
1723000 0.113558 1.49749 492.141 1405.55 0.307354
1723500 0.113034 1.50772 492.68 1405.37 0.307391
1724000 0.112188 1.47624 493.552 1405.2 0.307428
1724500 0.111258 1.45222 494.532 1404.95 0.307484
1725000 0.113643 1.51908 493.366 1404.59 0.307563
1725500 0.114553 1.51771 493.235 1404.28 0.307631
1726000 0.114533 1.46846 493.713 1404.02 0.307688
1726500 0.112595 1.55198 495.168 1403.73 0.307751
1727000 0.112514 1.49335 495.651 1403.54 0.307793
1727500 0.112602 1.49444 495.827 1403.35 0.307834
1728000 0.11155 1.51365 496.739 1403.13 0.307882
1728500 0.114038 1.4827 495.507 1402.94 0.307926
1729000 0.112406 1.51165 496.76 1402.73 0.307972
1729500 0.113218 1.50401 496.486 1402.55 0.30801
1730000 0.114291 1.49508 496.008 1402.4 0.308044
1730500 0.110168 1.48961 498.926 1402.23 0.308081
1731000 0.111381 1.46602 498.474 1402.01 0.308129
1731500 0.111456 1.51373 498.762 1401.7 0.308197
1732000 0.114387 1.51041 497.239 1401.4 0.308262
1732500 0.11203 1.49562 499.186 1401.13 0.308322
1733000 0.113174 1.51909 498.775 1400.87 0.308381
1733500 0.11332 1.51328 498.973 1400.65 0.308428
1734000 0.109662 1.49185 501.608 1400.49 0.308464
1734500 0.111523 1.52093 500.567 1400.33 0.308499
1735000 0.112501 1.51306 500.042 1400.23 0.308521
1735500 0.111351 1.5048 500.877 1400.16 0.308536
1736000 0.10929 1.50025 502.295 1400.09 0.308552
1736500 0.112754 1.48274 500.187 1400 0.308572
1737000 0.111243 1.49419 501.261 1399.88 0.308598
1737500 0.112819 1.5148 500.392 1399.75 0.308626
1738000 0.110576 1.48311 502.013 1399.65 0.308649
1738500 0.11024 1.50641 502.298 1399.53 0.308676
1739000 0.112768 1.49913 500.888 1399.4 0.308704
1739500 0.10944 1.50827 503.177 1399.24 0.308739
1740000 0.111195 1.51376 502.198 1399.11 0.308769
1740500 0.112222 1.51444 501.625 1399.02 0.308788
1741000 0.111504 1.51479 502.086 1399 0.308793
1741500 0.112579 1.50936 501.326 1399.02 0.308787
1742000 0.11068 1.50291 502.443 1399.09 0.308772
1742500 0.113029 1.49809 500.797 1399.16 0.308757
1743000 0.111806 1.48474 501.431 1399.22 0.308743
1743500 0.11174 1.50584 501.317 1399.28 0.308731
1744000 0.10999 1.49419 502.363 1399.32 0.308721
1744500 0.11258 1.51156 500.555 1399.36 0.308713
1745000 0.11228 1.48146 500.728 1399.4 0.308704
1745500 0.112543 1.50253 500.451 1399.4 0.308703
1746000 0.110961 1.52061 501.345 1399.43 0.308697
1746500 0.110863 1.49274 501.293 1399.52 0.308678
1747000 0.109893 1.48674 501.751 1399.6 0.30866
1747500 0.113087 1.52041 499.509 1399.64 0.308651
1748000 0.108752 1.51454 502.189 1399.71 0.308634
1748500 0.112004 1.48092 499.958 1399.83 0.30861
1749000 0.109917 1.47554 501.196 1399.89 0.308596
1749500 0.109274 1.50794 501.463 1399.89 0.308595
1750000 0.112238 1.4857 499.561 1399.9 0.308594
1750500 0.111573 1.50621 499.909 1399.87 0.3086
1751000 0.109871 1.48666 501.075 1399.84 0.308607
1751500 0.111917 1.47672 499.837 1399.76 0.308624
1752000 0.110425 1.50186 500.882 1399.63 0.308653
1752500 0.110867 1.4916 500.763 1399.49 0.308683
1753000 0.111507 1.4927 500.543 1399.33 0.308719
1753500 0.111475 1.49014 500.806 1399.15 0.30876
1754000 0.111389 1.4904 501.132 1398.92 0.30881
1754500 0.109382 1.54546 502.62 1398.69 0.308861
1755000 0.11024 1.48764 502.335 1398.57 0.308888
1755500 0.111965 1.5021 501.302 1398.43 0.308918
1756000 0.110043 1.50303 502.697 1398.29 0.308948
1756500 0.109689 1.50625 503.088 1398.17 0.308976
1757000 0.110246 1.48121 502.906 1398.04 0.309003
1757500 0.111931 1.48612 501.994 1397.9 0.309036
1758000 0.11129 1.48124 502.652 1397.7 0.309079
1758500 0.109921 1.50899 503.828 1397.46 0.309133
1759000 0.110841 1.50244 503.513 1397.23 0.309183
1759500 0.111116 1.51647 503.51 1397.04 0.309225
1760000 0.109814 1.49108 504.598 1396.88 0.30926
1760500 0.111068 1.50285 503.967 1396.71 0.309299
1761000 0.110729 1.5397 504.258 1396.56 0.30933
1761500 0.11088 1.51177 504.229 1396.53 0.309338
1762000 0.109272 1.52295 505.141 1396.57 0.30933
1762500 0.10955 1.49617 504.853 1396.64 0.309314
1763000 0.110688 1.49737 503.945 1396.71 0.309298
1763500 0.109395 1.49591 504.655 1396.77 0.309285
1764000 0.108574 1.53498 504.936 1396.84 0.30927
1764500 0.109691 1.4979 503.994 1396.99 0.309235
1765000 0.111243 1.50925 502.666 1397.16 0.309198
1765500 0.109177 1.56037 503.51 1397.38 0.309151
1766000 0.109409 1.539 502.753 1397.76 0.309066
1766500 0.110883 1.51329 500.957 1398.3 0.308947
1767000 0.10898 1.47818 501.362 1398.87 0.30882
1767500 0.109929 1.50117 499.849 1399.4 0.308705
1768000 0.110182 1.49057 498.886 1399.91 0.308591
1768500 0.108085 1.47317 499.512 1400.41 0.308482
