# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1541500 0.861893 1.60747 1268.95 1607.68 0.26871
1542000 0.860636 1.59267 1269.63 1608.01 0.268656
1542500 0.879883 1.63293 1256.88 1608.29 0.268608
1543000 0.852455 1.60863 1274.46 1608.54 0.268567
1543500 0.897403 1.62371 1245.31 1608.73 0.268535
1544000 0.880679 1.66412 1256.11 1608.88 0.268509
1544500 0.894329 1.65508 1247.41 1609.01 0.268488
1545000 0.891276 1.62985 1249.53 1609.12 0.26847
1545500 0.855401 1.5944 1273.05 1609.2 0.268457
1546000 0.844206 1.60864 1280.42 1609.22 0.268452
1546500 0.850588 1.57632 1276.75 1609.2 0.268457
1547000 0.824223 1.63665 1294.13 1609.11 0.268471
1547500 0.856987 1.60302 1273.41 1608.98 0.268494
1548000 0.89385 1.56678 1250.21 1608.8 0.268523
1548500 0.836153 1.58852 1288.2 1608.57 0.268561
1549000 0.872037 1.64106 1265.58 1608.28 0.26861
1549500 0.837723 1.55089 1288.9 1607.94 0.268667
1550000 0.882135 1.65348 1260.8 1607.55 0.268732
1550500 0.861445 1.64671 1275.24 1607.13 0.268802
1551000 0.853622 1.62205 1281.41 1606.68 0.268877
1551500 0.827239 1.67861 1299.47 1606.2 0.268957
1552000 0.829479 1.65318 1299.16 1605.71 0.26904
1552500 0.868399 1.58139 1275.23 1605.18 0.269128
1553000 0.831761 1.6262 1300.06 1604.61 0.269224
1553500 0.841499 1.611 1295.06 1603.99 0.269328
1554000 0.84804 1.65658 1292.07 1603.35 0.269436
1554500 0.847766 1.63813 1293.72 1602.68 0.269549
1555000 0.859309 1.73703 1287.51 1601.98 0.269666
1555500 0.872407 1.63576 1280.64 1601.29 0.269782
1556000 0.850872 1.59339 1296.12 1600.58 0.269903
1556500 0.881179 1.63522 1277.82 1599.82 0.270031
1557000 0.876423 1.61639 1282.64 1599.02 0.270165
1557500 0.875524 1.67428 1284.79 1598.2 0.270304
1558000 0.870999 1.68917 1289.39 1597.37 0.270445
1558500 0.872935 1.67899 1289.91 1596.53 0.270587
1559000 0.865708 1.63403 1296.37 1595.69 0.270729
1559500 0.874802 1.6805 1292.17 1594.82 0.270877
1560000 0.889101 1.64278 1284.8 1593.93 0.271028
1560500 0.883099 1.69549 1290.39 1593.03 0.271182
1561000 0.908535 1.63578 1275.94 1592.11 0.271338
1561500 0.907362 1.65325 1278.55 1591.19 0.271496
1562000 0.909408 1.66518 1279.04 1590.24 0.271657
1562500 0.880302 1.64344 1299.84 1589.28 0.271822
1563000 0.902587 1.60649 1287.45 1588.29 0.271991
1563500 0.877793 1.67614 1305.25 1587.28 0.272164
1564000 0.873211 1.69015 1310.22 1586.25 0.27234
1564500 0.877766 1.71909 1309.27 1585.22 0.272517
1565000 0.882215 1.7487 1308.46 1584.2 0.272693
1565500 0.847883 1.65203 1332.9 1583.19 0.272867
1566000 0.877896 1.62242 1315.56 1582.17 0.273043
1566500 0.851167 1.71315 1334.65 1581.12 0.273223
1567000 0.859469 1.63185 1331.54 1580.08 0.273404
1567500 0.874889 1.65801 1323.55 1579.01 0.273588
1568000 0.909587 1.65416 1303.27 1577.93 0.273777
1568500 0.908697 1.72133 1305.81 1576.83 0.273967
1569000 0.898221 1.68423 1314.96 1575.74 0.274157
1569500 0.888115 1.67437 1323.64 1574.66 0.274346
1570000 0.907807 1.7074 1312.9 1573.57 0.274535
1570500 0.921713 1.69114 1306.15 1572.49 0.274723
1571000 0.890877 1.78726 1328.17 1571.43 0.274909
1571500 0.898225 1.77482 1325.49 1570.4 0.275089
1572000 0.901417 1.74614 1325.61 1569.4 0.275264
1572500 0.873121 1.72887 1346.09 1568.43 0.275435
1573000 0.884576 1.7806 1340.45 1567.48 0.275602
1573500 0.913309 1.70281 1323.86 1566.56 0.275764
1574000 0.892926 1.68838 1339.01 1565.66 0.275923
1574500 0.870443 1.68741 1355.44 1564.75 0.276082
1575000 0.90968 1.73781 1331.8 1563.85 0.276241
1575500 0.915838 1.62984 1329.89 1562.97 0.276398
1576000 0.915763 1.76679 1331.48 1562.08 0.276555
1576500 0.891557 1.69936 1349.16 1561.21 0.276708
1577000 0.896691 1.7386 1347.56 1560.36 0.27686
1577500 0.877511 1.77213 1361.72 1559.52 0.277008
1578000 0.932821 1.74664 1327.74 1558.73 0.277149
1578500 0.879512 1.79804 1363.76 1557.97 0.277284
1579000 0.880265 1.76872 1364.93 1557.25 0.277411
1579500 0.900264 1.80524 1353.42 1556.58 0.277532
1580000 0.905504 1.74484 1351.59 1555.95 0.277644
1580500 0.914298 1.76974 1347.19 1555.36 0.27775
1581000 0.908231 1.82478 1352.38 1554.8 0.27785
1581500 0.907492 1.77104 1354.17 1554.29 0.277941
1582000 0.891494 1.69356 1365.9 1553.81 0.278026
1582500 0.890958 1.75332 1367.17 1553.35 0.278108
1583000 0.880839 1.73189 1374.88 1552.91 0.278187
1583500 0.909815 1.81523 1356.91 1552.5 0.278261
1584000 0.896721 1.7467 1366.53 1552.12 0.278329
1584500 0.915358 1.7645 1355.44 1551.77 0.278391
1585000 0.899043 1.779 1366.82 1551.46 0.278447
1585500 0.919992 1.76869 1354.17 1551.18 0.278497
1586000 0.890437 1.73835 1374.22 1550.95 0.278539
1586500 0.917009 1.84322 1357.31 1550.74 0.278576
1587000 0.924677 1.73511 1353.28 1550.58 0.278605
1587500 0.946966 1.84435 1339.09 1550.45 0.278628
1588000 0.92192 1.75324 1356.05 1550.37 0.278642
1588500 0.91004 1.75779 1364.13 1550.33 0.27865
1589000 0.904002 1.87273 1368.14 1550.33 0.27865
1589500 0.903895 1.75301 1368.67 1550.38 0.278641
1590000 0.910892 1.80253 1364.16 1550.46 0.278626
1590500 0.922978 1.71947 1356.64 1550.58 0.278606
1591000 0.904739 1.72111 1368.51 1550.72 0.278581
1591500 0.893157 1.68538 1376.3 1550.85 0.278556
1592000 0.903014 1.73435 1369.83 1550.99 0.278532
1592500 0.909749 1.79364 1365.38 1551.15 0.278504
1593000 0.939439 1.76147 1346.13 1551.33 0.27847
1593500 0.931673 1.75019 1351.2 1551.55 0.278432
1594000 0.930544 1.80754 1351.64 1551.78 0.27839
1594500 0.928901 1.71764 1352.82 1552.05 0.278341
1595000 0.895833 1.73627 1374.04 1552.34 0.278289
1595500 0.879127 1.77503 1384.54 1552.65 0.278234
1596000 0.914979 1.77383 1361 1552.99 0.278173
1596500 0.904274 1.73084 1367.64 1553.37 0.278105
1597000 0.915361 1.81417 1359.82 1553.77 0.278033
1597500 0.92992 1.79069 1349.97 1554.2 0.277957
1598000 0.931747 1.71855 1348.52 1554.65 0.277876
1598500 0.910961 1.72987 1361.49 1555.12 0.277792
1599000 0.914673 1.71211 1358.66 1555.61 0.277705
1599500 0.905368 1.77244 1363.96 1556.11 0.277616
1600000 0.882383 1.68947 1378.52 1556.63 0.277523
1600500 0.905381 1.70794 1362.89 1557.16 0.277429
1601000 0.929217 1.74093 1346.78 1557.68 0.277335
1601500 0.917056 1.78474 1353.9 1558.22 0.277239
1602000 0.93048 1.74089 1344.66 1558.79 0.277138
1602500 0.916997 1.72793 1352.76 1559.38 0.277033
1603000 0.923701 1.76384 1347.57 1559.99 0.276924
1603500 0.912801 1.75669 1353.73 1560.63 0.276811
1604000 0.932901 1.73691 1339.88 1561.29 0.276694
1604500 0.922375 1.67937 1346.02 1561.97 0.276574
1605000 0.9245 1.77025 1343.58 1562.65 0.276454
1605500 0.903516 1.717 1356.45 1563.34 0.276332
1606000 0.870377 1.76573 1376.92 1564.04 0.276207
1606500 0.902431 1.76694 1355.14 1564.78 0.276078
1607000 0.914583 1.72323 1346.39 1565.54 0.275943
1607500 0.897235 1.67887 1356.66 1566.32 0.275806
1608000 0.887762 1.71603 1361.7 1567.09 0.27567
1608500 0.888407 1.72398 1360.24 1567.86 0.275534
1609000 0.888914 1.74349 1358.79 1568.64 0.275398
1609500 0.896935 1.70842 1352.61 1569.43 0.27526
1610000 0.900947 1.65331 1349.13 1570.22 0.27512
1610500 0.908448 1.69728 1343.11 1571 0.274984
1611000 0.924432 1.67092 1331.82 1571.77 0.27485
1611500 0.888098 1.68846 1354.33 1572.53 0.274717
1612000 0.894589 1.62979 1349.34 1573.27 0.274587
1612500 0.915052 1.71483 1334.98 1573.98 0.274463
1613000 0.896111 1.62455 1346.51 1574.69 0.27434
1613500 0.890472 1.64372 1349.34 1575.36 0.274223
1614000 0.912803 1.75791 1333.86 1576.01 0.27411
1614500 0.931447 1.63617 1321.28 1576.66 0.273997
1615000 0.938913 1.60637 1315.84 1577.29 0.273888
1615500 0.927859 1.68243 1322.14 1577.89 0.273784
1616000 0.911114 1.76355 1332.14 1578.48 0.273681
1616500 0.882999 1.74584 1349.55 1579.09 0.273575
1617000 0.902046 1.68763 1336.54 1579.72 0.273467
1617500 0.899214 1.67685 1337.65 1580.34 0.273358
1618000 0.887931 1.67815 1344.06 1580.96 0.273252
1618500 0.906876 1.6201 1331.23 1581.56 0.273149
1619000 0.926936 1.70108 1317.41 1582.12 0.273051
1619500 0.900006 1.65614 1334.33 1582.67 0.272957
1620000 0.88356 1.67256 1344.45 1583.2 0.272866
1620500 0.899474 1.70158 1333.58 1583.71 0.272777
1621000 0.875365 1.66467 1348.7 1584.22 0.27269
1621500 0.898453 1.71137 1332.97 1584.71 0.272604
1622000 0.906057 1.6475 1327.72 1585.22 0.272518
1622500 0.910974 1.75178 1323.7 1585.71 0.272434
1623000 0.911732 1.73249 1322.72 1586.2 0.272348
1623500 0.890966 1.70556 1335.63 1586.71 0.272261
1624000 0.875263 1.70757 1345.33 1587.24 0.272171
1624500 0.89968 1.71477 1328.79 1587.76 0.272081
1625000 0.925359 1.6911 1311.61 1588.29 0.27199
1625500 0.90499 1.7018 1324.13 1588.82 0.2719
1626000 0.891859 1.65603 1332.23 1589.33 0.271812
1626500 0.893549 1.72362 1330.35 1589.84 0.271726
1627000 0.900701 1.6774 1325.2 1590.34 0.27164
1627500 0.927188 1.68522 1307.51 1590.85 0.271554
1628000 0.899301 1.68988 1325.06 1591.34 0.271469
1628500 0.90459 1.72671 1321.02 1591.82 0.271387
1629000 0.878552 1.6769 1337.54 1592.31 0.271303
1629500 0.88667 1.68631 1331.67 1592.79 0.271222
1630000 0.872391 1.69198 1340.42 1593.26 0.271143
1630500 0.880554 1.63776 1334.83 1593.71 0.271065
1631000 0.887367 1.69022 1329.84 1594.14 0.270992
1631500 0.8522 1.65079 1352.25 1594.56 0.270921
1632000 0.90084 1.62786 1320.47 1594.95 0.270854
1632500 0.92124 1.66457 1306.8 1595.31 0.270793
1633000 0.932719 1.64563 1299.12 1595.65 0.270735
1633500 0.903414 1.60668 1318.06 1595.97 0.270682
1634000 0.910463 1.65678 1313.24 1596.24 0.270636
1634500 0.922244 1.61701 1305.59 1596.48 0.270595
1635000 0.922751 1.7116 1304.95 1596.69 0.270559
1635500 0.929417 1.65992 1300.76 1596.89 0.270526
1636000 0.92704 1.69435 1302.16 1597.08 0.270494
1636500 0.93282 1.65783 1298.58 1597.24 0.270466
1637000 0.912057 1.66682 1312.07 1597.39 0.270441
1637500 0.861183 1.63591 1345.21 1597.53 0.270417
1638000 0.883797 1.62188 1330.66 1597.63 0.2704
1638500 0.859876 1.59668 1346.37 1597.7 0.270389
1639000 0.879047 1.65795 1334.02 1597.71 0.270387
1639500 0.876959 1.65841 1335.7 1597.7 0.270389
1640000 0.888649 1.66634 1328.55 1597.67 0.270394
1640500 0.875965 1.6556 1337.14 1597.63 0.270401
1641000 0.910326 1.71388 1315.03 1597.56 0.270412
1641500 0.927626 1.64423 1304.36 1597.5 0.270423
1642000 0.909514 1.65704 1316.55 1597.41 0.270438
1642500 0.869663 1.59206 1343.02 1597.3 0.270457
1643000 0.916882 1.62525 1312.8 1597.14 0.270483
1643500 0.876041 1.63318 1339.9 1596.95 0.270516
1644000 0.911905 1.58612 1317.46 1596.72 0.270555
1644500 0.924486 1.67813 1309.74 1596.45 0.270601
1645000 0.912419 1.65835 1318.33 1596.16 0.27065
1645500 0.904557 1.70033 1324.21 1595.85 0.270702
1646000 0.917106 1.7252 1316.92 1595.55 0.270753
1646500 0.891198 1.71653 1334.46 1595.25 0.270803
1647000 0.895227 1.65649 1332.81 1594.97 0.270852
1647500 0.922974 1.69619 1315.47 1594.67 0.270902
1648000 0.934843 1.6981 1308.6 1594.37 0.270953
1648500 0.879273 1.5968 1345.71 1594.07 0.271005
1649000 0.907377 1.67088 1328.12 1593.73 0.271062
1649500 0.89588 1.671 1336.49 1593.38 0.271122
1650000 0.921919 1.70757 1320.42 1593.02 0.271183
1650500 0.923013 1.64218 1320.67 1592.66 0.271244
1651000 0.895872 1.71582 1339.01 1592.3 0.271306
1651500 0.910342 1.67923 1330.62 1591.93 0.271369
1652000 0.89524 1.69911 1341.26 1591.56 0.271431
1652500 0.903797 1.69233 1336.63 1591.19 0.271494
1653000 0.890159 1.70068 1346.43 1590.82 0.271558
1653500 0.91856 1.68816 1328.86 1590.44 0.271622
1654000 0.918324 1.6837 1329.95 1590.07 0.271687
1654500 0.902814 1.65367 1340.98 1589.68 0.271753
1655000 0.890465 1.68468 1349.87 1589.28 0.271822
1655500 0.931041 1.67721 1324.64 1588.87 0.271891
1656000 0.92107 1.72801 1331.96 1588.48 0.271958
1656500 0.901962 1.6822 1345.32 1588.09 0.272025
1657000 0.911983 1.68007 1339.81 1587.7 0.272092
1657500 0.919196 1.64794 1336.24 1587.31 0.272159
1658000 0.957866 1.75042 1311.82 1586.9 0.272228
1658500 0.913057 1.67286 1341.9 1586.51 0.272296
1659000 0.91992 1.63665 1338.52 1586.1 0.272366
1659500 0.893046 1.72034 1356.76 1585.68 0.272439
1660000 0.896727 1.70391 1355.43 1585.27 0.272509
1660500 0.912374 1.72796 1346.24 1584.86 0.272579
1661000 0.93048 1.75504 1335.41 1584.46 0.272647
1661500 0.926169 1.7034 1339.24 1584.1 0.272711
1662000 0.889966 1.69983 1363.6 1583.74 0.272772
1662500 0.942742 1.76848 1329.99 1583.39 0.272833
1663000 0.915594 1.67756 1348.75 1583.06 0.272889
1663500 0.925644 1.69039 1342.99 1582.72 0.272948
1664000 0.901912 1.7285 1359.19 1582.38 0.273007
1664500 0.939184 1.72281 1335.91 1582.04 0.273065
1665000 0.956578 1.7091 1325.58 1581.72 0.27312
1665500 0.936998 1.72622 1338.97 1581.41 0.273174
1666000 0.957518 1.73381 1326.42 1581.11 0.273225
1666500 0.92231 1.70207 1350.05 1580.84 0.273273
1667000 0.936436 1.74332 1341.54 1580.58 0.273318
1667500 0.932865 1.71306 1344.62 1580.33 0.273361
1668000 0.932509 1.74605 1345.43 1580.09 0.273401
1668500 0.914487 1.62929 1358.04 1579.87 0.27344
1669000 0.910144 1.70486 1361.39 1579.63 0.273481
1669500 0.951627 1.64999 1335.23 1579.39 0.273524
1670000 0.951976 1.71744 1335.56 1579.12 0.27357
1670500 0.927175 1.65917 1352.44 1578.86 0.273615
1671000 0.908098 1.76817 1365.28 1578.59 0.273661
1671500 0.941967 1.73937 1344.09 1578.36 0.273702
1672000 0.917591 1.74677 1360.45 1578.15 0.273739
1672500 0.927925 1.63031 1354.65 1577.95 0.273772
1673000 0.919159 1.76629 1360.69 1577.75 0.273808
1673500 0.916102 1.73386 1363.33 1577.57 0.273838
1674000 0.905439 1.64749 1370.96 1577.41 0.273867
1674500 0.903216 1.7134 1372.71 1577.23 0.273898
1675000 0.919702 1.66585 1362.63 1577.06 0.273928
1675500 0.948881 1.70271 1344.19 1576.87 0.27396
1676000 0.976524 1.70266 1326.87 1576.69 0.273992
1676500 0.914969 1.70522 1367.39 1576.52 0.274022
1677000 0.920926 1.73399 1363.99 1576.35 0.274051
1677500 0.907496 1.70842 1373.29 1576.18 0.27408
1678000 0.901196 1.67873 1377.97 1576.01 0.274109
1678500 0.934722 1.64954 1356.83 1575.83 0.27414
1679000 0.91014 1.78044 1372.97 1575.64 0.274174
1679500 0.951028 1.75183 1347.07 1575.47 0.274203
1680000 0.951907 1.63708 1347.25 1575.33 0.274228
1680500 0.965875 1.68136 1338.54 1575.17 0.274257
1681000 0.942102 1.69796 1354.45 1575 0.274286
1681500 0.895918 1.72673 1384.97 1574.84 0.274314
1682000 0.908794 1.68844 1377.22 1574.68 0.274341
1682500 0.920762 1.72457 1369.83 1574.53 0.274367
1683000 0.939124 1.71482 1358.51 1574.39 0.274392
1683500 0.954747 1.68933 1348.91 1574.25 0.274416
1684000 0.93509 1.76786 1361.96 1574.12 0.274438
1684500 0.9169 1.77078 1374.15 1574.03 0.274456
1685000 0.959113 1.75903 1347.19 1573.96 0.274467
1685500 0.936676 1.6919 1362.15 1573.92 0.274475
1686000 0.942727 1.70481 1358.46 1573.87 0.274482
1686500 0.943006 1.74309 1358.5 1573.83 0.274489
1687000 0.943196 1.75687 1358.69 1573.82 0.274491
1687500 0.946158 1.75293 1356.96 1573.83 0.274489
1688000 0.922902 1.74282 1372.23 1573.88 0.274481
1688500 0.932042 1.73417 1366.4 1573.94 0.27447
1689000 0.970605 1.73627 1341.45 1574.03 0.274455
1689500 0.951243 1.7679 1353.96 1574.14 0.274436
1690000 0.925329 1.79006 1370.63 1574.28 0.274411
1690500 0.931511 1.71346 1366.82 1574.46 0.274379
1691000 0.934086 1.80003 1364.78 1574.66 0.274345
1691500 0.901795 1.73458 1385.54 1574.89 0.274305
1692000 0.901529 1.66917 1385.7 1575.13 0.274263
1692500 0.917919 1.7367 1374.81 1575.37 0.274222
1693000 0.942961 1.79032 1358.3 1575.61 0.27418
1693500 0.942113 1.7883 1358.55 1575.89 0.274131
1694000 0.919488 1.66598 1373.14 1576.2 0.274077
1694500 0.893052 1.74354 1389.76 1576.51 0.274023
1695000 0.891727 1.74788 1390.23 1576.83 0.273967
1695500 0.925188 1.67454 1368.37 1577.17 0.273908
1696000 0.93192 1.78487 1363.34 1577.51 0.273849
1696500 0.926148 1.64886 1366.94 1577.86 0.273789
1697000 0.950235 1.72839 1350.69 1578.19 0.273731
1697500 0.946412 1.69425 1352.92 1578.53 0.273672
1698000 0.955002 1.70521 1347 1578.87 0.273613
1698500 0.929527 1.66494 1363.29 1579.2 0.273555
1699000 0.910221 1.68661 1375.4 1579.52 0.273501
1699500 0.939872 1.7044 1355.93 1579.82 0.273449
1700000 0.90626 1.63294 1377.49 1580.12 0.273397
1700500 0.942039 1.6713 1353.93 1580.39 0.27335
1701000 0.922504 1.7365 1366.21 1580.65 0.273305
1701500 0.900785 1.72993 1380.13 1580.92 0.273258
1702000 0.93522 1.6934 1357.65 1581.2 0.27321
1702500 0.915322 1.72262 1370.23 1581.49 0.273161
1703000 0.927841 1.71163 1361.86 1581.77 0.273112
1703500 0.933579 1.83614 1357.48 1582.07 0.27306
1704000 0.934109 1.65854 1357.23 1582.41 0.273002
1704500 0.941399 1.75364 1351.74 1582.75 0.272942
1705000 0.900675 1.64837 1377.98 1583.11 0.272881
1705500 0.926124 1.76891 1360.74 1583.45 0.272823
1706000 0.903206 1.72257 1375.35 1583.79 0.272763
1706500 0.910943 1.76071 1369.93 1584.15 0.272701
1707000 0.927796 1.71748 1358.68 1584.54 0.272634
1707500 0.917775 1.71362 1364.54 1584.93 0.272566
1708000 0.935803 1.65208 1352.52 1585.33 0.272498
1708500 0.909969 1.80896 1368.41 1585.73 0.27243
1709000 0.888173 1.72054 1382.25 1586.15 0.272358
1709500 0.903053 1.70952 1371.99 1586.58 0.272285
1710000 0.928999 1.70206 1354.6 1587 0.272211
1710500 0.9166 1.70189 1362.21 1587.42 0.272139
1711000 0.92664 1.66286 1355.32 1587.84 0.272068
1711500 0.947334 1.71969 1341.17 1588.24 0.271999
1712000 0.955134 1.6848 1335.63 1588.65 0.271929
1712500 0.954315 1.69036 1335.68 1589.05 0.27186
1713000 0.9605 1.71587 1331.17 1589.46 0.27179
1713500 0.947054 1.66948 1339.48 1589.88 0.271719
1714000 0.935501 1.71214 1346.22 1590.29 0.271649
1714500 0.938606 1.64388 1343.93 1590.68 0.271582
1715000 0.886525 1.65051 1377.32 1591.05 0.271519
1715500 0.925776 1.70397 1351.29 1591.4 0.271459
1716000 0.951187 1.71761 1334.32 1591.76 0.271398
1716500 0.925632 1.72172 1350.44 1592.13 0.271335
1717000 0.956729 1.70935 1329.87 1592.5 0.271271
1717500 0.929577 1.67873 1347.08 1592.87 0.271208
1718000 0.944797 1.71916 1336.66 1593.24 0.271145
1718500 0.947468 1.74961 1334.37 1593.62 0.271081
1719000 0.917529 1.65959 1353.46 1594 0.271017
1719500 0.925106 1.70785 1347.98 1594.36 0.270954
1720000 0.95216 1.71719 1329.96 1594.74 0.270891
1720500 0.947713 1.69429 1332.28 1595.12 0.270826
1721000 0.966345 1.70849 1319.72 1595.5 0.270762
1721500 0.945461 1.69193 1332.85 1595.87 0.270699
1722000 0.947399 1.66145 1331.21 1596.23 0.270637
1722500 0.930037 1.6888 1341.9 1596.59 0.270577
1723000 0.93822 1.57482 1336.51 1596.92 0.27052
1723500 0.962331 1.64077 1320.41 1597.21 0.270472
1724000 0.958296 1.65713 1322.78 1597.46 0.270429
1724500 0.926492 1.68022 1343.13 1597.69 0.27039
1725000 0.909643 1.73099 1353.7 1597.92 0.270352
1725500 0.934672 1.69202 1337.4 1598.15 0.270313
1726000 0.912904 1.67841 1351.31 1598.38 0.270274
1726500 0.933083 1.70378 1337.86 1598.6 0.270236
1727000 0.959301 1.69471 1320.57 1598.83 0.270198
1727500 0.920111 1.67184 1345.85 1599.06 0.27016
1728000 0.946589 1.66712 1328.54 1599.27 0.270123
1728500 0.937855 1.77316 1333.71 1599.48 0.270087
1729000 0.93419 1.71472 1335.94 1599.71 0.270048
1729500 0.935368 1.65261 1335.17 1599.95 0.270008
1730000 0.890044 1.66511 1364.24 1600.18 0.26997
1730500 0.909158 1.65107 1351.61 1600.39 0.269934
1731000 0.930375 1.68228 1337.67 1600.58 0.269902
1731500 0.948752 1.63259 1325.73 1600.76 0.269872
1732000 0.955416 1.6893 1321.07 1600.91 0.269847
1732500 0.942069 1.6754 1329.67 1601.04 0.269825
1733000 0.954054 1.67585 1321.92 1601.16 0.269805
1733500 0.940556 1.74967 1330.33 1601.28 0.269784
1734000 0.934962 1.71137 1333.92 1601.43 0.269759
1734500 0.924014 1.72504 1340.94 1601.57 0.269735
1735000 0.959022 1.76194 1317.97 1601.72 0.26971
1735500 0.940083 1.73132 1330.13 1601.89 0.269682
1736000 0.963042 1.68339 1315.24 1602.07 0.269651
1736500 0.90745 1.7292 1350.96 1602.26 0.269619
1737000 0.929857 1.69605 1336.41 1602.45 0.269588
1737500 0.963886 1.66093 1314.14 1602.63 0.269557
1738000 0.937401 1.67806 1331.06 1602.79 0.269529
1738500 0.949217 1.70114 1323.23 1602.94 0.269505
1739000 0.920514 1.68211 1341.81 1603.08 0.269481
1739500 0.918195 1.71559 1343.05 1603.22 0.269458
1740000 0.945848 1.66547 1325.18 1603.34 0.269437
1740500 0.946162 1.71797 1324.81 1603.46 0.269418
1741000 0.955159 1.67443 1319.02 1603.57 0.2694
1741500 0.946832 1.67501 1324.37 1603.67 0.269382
1742000 0.928802 1.65261 1336.05 1603.77 0.269365
1742500 0.93775 1.72468 1329.95 1603.86 0.269351
1743000 0.923341 1.66833 1339.34 1603.94 0.269337
1743500 0.930946 1.59118 1334.63 1604.01 0.269325
1744000 0.944047 1.6505 1326.06 1604.04 0.269319
1744500 0.933147 1.67104 1333.16 1604.05 0.269319
1745000 0.909714 1.56832 1348.72 1604.02 0.269323
1745500 0.948002 1.61906 1324.02 1603.95 0.269336
1746000 0.927438 1.57439 1337.73 1603.82 0.269357
1746500 0.989083 1.63689 1298.15 1603.63 0.269388
1747000 0.946608 1.67769 1325.91 1603.41 0.269425
1747500 0.942532 1.64737 1329.1 1603.18 0.269465
1748000 0.91815 1.62987 1345.52 1602.91 0.26951
1748500 0.929985 1.66035 1338.32 1602.62 0.269559
1749000 0.93357 1.71565 1336.44 1602.31 0.26961
1749500 0.904063 1.65494 1356.4 1602.01 0.269662
1750000 0.95477 1.55965 1324.34 1601.67 0.269719
1750500 0.931204 1.63557 1340.05 1601.28 0.269783
1751000 0.950245 1.62501 1328.55 1600.86 0.269855
1751500 0.936043 1.74024 1338.4 1600.41 0.269931
1752000 0.903165 1.70602 1360.63 1599.97 0.270006
1752500 0.902874 1.70279 1361.68 1599.53 0.27008
1753000 0.930857 1.73365 1344.3 1599.08 0.270155
1753500 0.914381 1.6655 1355.99 1598.65 0.270227
1754000 0.929344 1.68899 1346.98 1598.22 0.2703
1754500 0.93169 1.66746 1346.29 1597.78 0.270375
1755000 0.917266 1.65086 1356.48 1597.33 0.270452
1755500 0.948878 1.65581 1336.91 1596.85 0.270533
1756000 0.960747 1.68618 1329.98 1596.35 0.270617
1756500 0.966302 1.67976 1327.3 1595.84 0.270703
1757000 0.957444 1.70052 1334.08 1595.34 0.270789
1757500 0.93519 1.67852 1349.56 1594.83 0.270875
1758000 0.963581 1.6622 1332.02 1594.33 0.27096
1758500 0.914283 1.72731 1364.59 1593.82 0.271048
1759000 0.961212 1.7475 1335.08 1593.31 0.271133
1759500 0.93592 1.70913 1352.52 1592.83 0.271215
1760000 0.909071 1.71114 1370.86 1592.35 0.271296
1760500 0.921761 1.64581 1363.58 1591.89 0.271376
1761000 0.963835 1.63558 1337.25 1591.4 0.271459
1761500 0.960187 1.68647 1340.22 1590.89 0.271545
1762000 0.967822 1.60726 1336.41 1590.38 0.271634
1762500 0.933434 1.67856 1359.5 1589.84 0.271725
1763000 0.951341 1.751 1348.7 1589.29 0.271819
1763500 0.931158 1.60854 1363.04 1588.75 0.271912
1764000 0.908836 1.68674 1378.4 1588.18 0.27201
1764500 0.924049 1.65652 1369.61 1587.6 0.272109
1765000 0.948919 1.64683 1354.55 1587.01 0.27221
1765500 0.956369 1.6821 1350.7 1586.41 0.272313
1766000 0.948785 1.68722 1356.58 1585.8 0.272418
1766500 0.950915 1.67307 1356.37 1585.19 0.272523
1767000 0.964904 1.74775 1348.22 1584.58 0.272628
1767500 0.956454 1.69028 1355 1583.98 0.272731
1768000 0.933971 1.75375 1370.46 1583.39 0.272832
1768500 0.965932 1.6829 1350.95 1582.83 0.272929
1769000 0.918281 1.6886 1382.81 1582.27 0.273025
1769500 0.988797 1.68354 1338.1 1581.72 0.273121
1770000 0.924154 1.71843 1380.84 1581.16 0.273217
1770500 0.955532 1.73585 1361.44 1580.62 0.273311
1771000 0.965982 1.7887 1355.59 1580.11 0.2734
1771500 0.947027 1.73208 1368.86 1579.63 0.273481
1772000 0.976928 1.71738 1350.23 1579.18 0.273559
1772500 0.966555 1.77311 1357.56 1578.75 0.273634
1773000 0.939123 1.72397 1376.23 1578.34 0.273705
1773500 0.956172 1.74665 1365.85 1577.96 0.273771
1774000 0.969235 1.74613 1358.01 1577.61 0.273833
1774500 0.966674 1.71538 1360.24 1577.28 0.273889
1775000 0.97051 1.72314 1358.32 1576.96 0.273944
1775500 0.963666 1.79287 1363.14 1576.67 0.273995
1776000 0.943855 1.77817 1376.49 1576.42 0.274038
1776500 0.949363 1.74353 1373.38 1576.2 0.274076
1777000 0.964873 1.7729 1363.58 1576.02 0.274109
1777500 0.985872 1.7308 1350.46 1575.86 0.274137
1778000 0.948135 1.81258 1375 1575.73 0.274159
1778500 0.933852 1.71296 1384.53 1575.64 0.274174
1779000 0.923508 1.76557 1391.33 1575.58 0.274186
1779500 0.91204 1.73238 1398.86 1575.54 0.274192
1780000 0.945417 1.7033 1377.23 1575.53 0.274194
1780500 0.957205 1.78059 1369.45 1575.53 0.274194
1781000 0.899264 1.69806 1407.21 1575.54 0.274191
1781500 0.895951 1.71901 1409.19 1575.57 0.274187
1782000 0.925987 1.7587 1389.62 1575.59 0.274182
