# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1528500 0.840684 2.04474 1484.51 1417.81 0.304696
1529000 0.858519 2.1027 1474.3 1417.17 0.304832
1529500 0.850861 2.03222 1480.98 1416.53 0.30497
1530000 0.856384 2.10444 1478.83 1415.88 0.305112
1530500 0.859303 2.06107 1478.76 1415.21 0.305254
1531000 0.836475 2.04236 1495.21 1414.54 0.3054
1531500 0.879803 2.09045 1468.63 1413.84 0.305551
1532000 0.875508 2.13912 1472.96 1413.13 0.305704
1532500 0.853848 1.98528 1489.15 1412.42 0.305857
1533000 0.845852 2.0613 1495.85 1411.68 0.306019
1533500 0.846767 2.06933 1497.02 1410.91 0.306185
1534000 0.866879 2.0996 1485.84 1410.12 0.306357
1534500 0.87757 2.06717 1480.93 1409.31 0.306533
1535000 0.894031 2.1549 1472.04 1408.49 0.306711
1535500 0.908474 2.07562 1464.82 1407.67 0.30689
1536000 0.875565 2.09368 1488.19 1406.85 0.30707
1536500 0.858491 2.07486 1501.34 1406.02 0.30725
1537000 0.864561 2.07532 1499.37 1405.18 0.307434
1537500 0.849238 2.13448 1511.17 1404.32 0.307622
1538000 0.855446 2.08144 1509.36 1403.47 0.307809
1538500 0.850373 2.10619 1514.59 1402.61 0.307998
1539000 0.871104 2.10432 1503.21 1401.74 0.308189
1539500 0.855533 2.09535 1515.47 1400.87 0.30838
1540000 0.875593 2.08642 1504.52 1399.99 0.308574
1540500 0.87363 2.09538 1507.9 1399.1 0.30877
1541000 0.873228 2.19081 1510.19 1398.21 0.308967
1541500 0.862625 2.10378 1519.39 1397.34 0.309159
1542000 0.863551 2.07668 1520.92 1396.47 0.30935
1542500 0.875773 2.17694 1514.84 1395.6 0.309544
1543000 0.868426 2.12847 1521.89 1394.74 0.309735
1543500 0.885074 2.18212 1513.06 1393.89 0.309924
1544000 0.894843 2.21704 1508.81 1393.06 0.310108
1544500 0.880016 2.19304 1520.51 1392.27 0.310285
1545000 0.868911 2.15516 1529.68 1391.51 0.310455
1545500 0.86471 2.14882 1534.19 1390.76 0.310621
1546000 0.871851 2.12309 1531.52 1390.04 0.310784
1546500 0.856024 2.05249 1543.7 1389.31 0.310946
1547000 0.883754 2.18296 1527.25 1388.57 0.311112
1547500 0.877604 2.08744 1533.25 1387.84 0.311275
1548000 0.866885 2.15028 1541.83 1387.12 0.311437
1548500 0.88666 2.18361 1530.8 1386.4 0.311598
1549000 0.877976 2.22879 1538.15 1385.71 0.311754
1549500 0.874856 2.19046 1541.98 1385.06 0.311901
1550000 0.884961 2.2458 1537.12 1384.44 0.31204
1550500 0.915742 2.35247 1518.57 1383.88 0.312166
1551000 0.878316 2.15208 1544.54 1383.4 0.312275
1551500 0.908813 2.12484 1525.98 1382.93 0.312381
1552000 0.903157 2.17607 1530.81 1382.47 0.312485
1552500 0.884774 2.20476 1543.95 1382.04 0.312582
1553000 0.882954 2.19057 1546.27 1381.64 0.312672
1553500 0.904858 2.15011 1533.19 1381.27 0.312756
1554000 0.9177 2.20282 1525.81 1380.92 0.312836
1554500 0.899875 2.11871 1538.64 1380.59 0.31291
1555000 0.885869 2.13178 1548.61 1380.28 0.312981
1555500 0.898212 2.23261 1541.3 1379.98 0.313049
1556000 0.875055 2.20206 1557.3 1379.71 0.31311
1556500 0.908397 2.22987 1536.46 1379.47 0.313163
1557000 0.871999 2.17502 1561.01 1379.29 0.313206
1557500 0.884958 2.18315 1553.16 1379.13 0.31324
1558000 0.88634 2.13557 1552.86 1379.01 0.313269
1558500 0.886124 2.1205 1553.49 1378.9 0.313294
1559000 0.931946 2.21324 1524.16 1378.8 0.313316
1559500 0.89444 2.18014 1548.87 1378.74 0.313329
1560000 0.917293 2.20961 1534.31 1378.71 0.313336
1560500 0.876655 2.14042 1561.15 1378.72 0.313335
1561000 0.904427 2.25027 1543.09 1378.75 0.313327
1561500 0.887652 2.14091 1554.3 1378.83 0.313309
1562000 0.892031 2.26243 1551.24 1378.94 0.313285
1562500 0.89912 2.29602 1546.58 1379.1 0.313249
1563000 0.911663 2.20223 1538.45 1379.33 0.313197
1563500 0.917294 2.20454 1534.38 1379.6 0.313134
1564000 0.878449 2.21703 1559.13 1379.92 0.313063
1564500 0.879503 2.25282 1557.9 1380.28 0.312981
1565000 0.892058 2.17749 1549.31 1380.69 0.312887
1565500 0.900645 2.20611 1542.97 1381.14 0.312784
1566000 0.899665 2.2217 1542.72 1381.64 0.312671
1566500 0.909517 2.19545 1535.51 1382.19 0.312548
1567000 0.897919 2.14977 1542.09 1382.78 0.312415
1567500 0.884856 2.10716 1549.54 1383.39 0.312275
1568000 0.872855 2.16993 1556.25 1384.02 0.312133
1568500 0.894106 2.13304 1541.42 1384.67 0.311987
1569000 0.888763 2.21187 1543.53 1385.35 0.311835
1569500 0.921219 2.23605 1521.13 1386.07 0.311674
1570000 0.890764 2.07002 1539.88 1386.83 0.311502
1570500 0.886578 2.1942 1541.03 1387.6 0.311329
1571000 0.888241 2.2168 1538.38 1388.42 0.311146
1571500 0.887711 2.16013 1537.22 1389.28 0.310953
1572000 0.858467 2.14097 1554.6 1390.17 0.310753
1572500 0.896583 2.1919 1528.13 1391.08 0.310549
1573000 0.883559 2.12568 1534.92 1392.03 0.310338
1573500 0.86895 2.11963 1542.64 1393 0.310122
1574000 0.865667 2.11799 1542.98 1393.98 0.309904
1574500 0.875414 2.11025 1534.88 1394.97 0.309684
1575000 0.881435 2.20472 1528.84 1395.98 0.309461
1575500 0.884519 2.12315 1525.08 1397.01 0.309231
1576000 0.856797 2.04728 1541.32 1398.06 0.308999
1576500 0.907807 2.13844 1506.16 1399.11 0.308768
1577000 0.908981 2.05226 1503.69 1400.17 0.308534
1577500 0.878513 2.20088 1521.27 1401.24 0.308299
1578000 0.873132 2.23193 1522.39 1402.35 0.308055
1578500 0.895057 2.09526 1506.26 1403.5 0.307801
1579000 0.884769 2.13677 1510.59 1404.69 0.307542
1579500 0.876924 2.09465 1513.5 1405.89 0.307278
1580000 0.863115 2.05025 1520.33 1407.11 0.307013
1580500 0.884912 2.07732 1503.97 1408.32 0.306748
1581000 0.88772 2.06196 1499.95 1409.54 0.306483
1581500 0.885932 2.0676 1498.91 1410.75 0.30622
1582000 0.863117 2.00381 1511.65 1411.96 0.305958
1582500 0.85752 2.12428 1512.78 1413.15 0.3057
1583000 0.86722 2.04554 1504.45 1414.35 0.30544
1583500 0.893061 2.06783 1485.48 1415.54 0.305183
1584000 0.894572 2.05172 1482.48 1416.72 0.304929
1584500 0.888204 2.08496 1484.39 1417.9 0.304676
1585000 0.861561 2.13582 1499.4 1419.08 0.304423
1585500 0.871933 2.09201 1490.49 1420.27 0.304167
1586000 0.883358 1.97986 1481.25 1421.47 0.303912
1586500 0.929187 2.13493 1449.08 1422.64 0.303662
1587000 0.91079 2.02732 1459.06 1423.82 0.30341
1587500 0.889673 1.92481 1470.95 1424.98 0.303161
1588000 0.905124 2.10218 1458.59 1426.11 0.302922
1588500 0.901389 2.03057 1459.13 1427.23 0.302684
1589000 0.851235 1.99783 1489.83 1428.33 0.302451
1589500 0.872092 2.08717 1474.3 1429.4 0.302224
1590000 0.867217 2.04674 1475.64 1430.47 0.301999
1590500 0.840083 2.00965 1491.46 1431.52 0.301778
1591000 0.887783 1.96799 1458.9 1432.54 0.301563
1591500 0.863775 1.9894 1472.79 1433.52 0.301357
1592000 0.863064 2.00023 1471.63 1434.46 0.301158
1592500 0.879001 1.95123 1459.87 1435.37 0.300967
1593000 0.89697 2.00183 1446.71 1436.23 0.300788
1593500 0.866519 2.03191 1465.13 1437.04 0.300618
1594000 0.865372 2.02689 1464.52 1437.83 0.300454
1594500 0.86163 1.99303 1465.82 1438.59 0.300295
1595000 0.824291 1.97891 1488.9 1439.3 0.300146
1595500 0.871429 1.94012 1457.45 1439.96 0.300008
1596000 0.873731 2.02024 1454.9 1440.58 0.29988
1596500 0.846255 2.02711 1471.81 1441.17 0.299757
1597000 0.835954 1.99161 1477.71 1441.73 0.299641
1597500 0.866052 2.00675 1457.38 1442.24 0.299534
1598000 0.9063 1.97752 1430.74 1442.71 0.299436
1598500 0.858869 1.96794 1460.94 1443.14 0.299348
1599000 0.853357 1.99226 1464.1 1443.5 0.299272
1599500 0.823111 1.96142 1483.43 1443.82 0.299206
1600000 0.8889 1.97503 1440.59 1444.09 0.299151
1600500 0.859839 1.95283 1459.43 1444.3 0.299106
1601000 0.911005 1.95381 1426.28 1444.46 0.299074
1601500 0.90846 1.99506 1427.92 1444.56 0.299053
1602000 0.8774 2.01344 1448.24 1444.62 0.299041
1602500 0.892176 1.95702 1439.07 1444.64 0.299036
1603000 0.875429 2.03644 1450.13 1444.62 0.299042
1603500 0.897243 2.01206 1436.44 1444.56 0.299053
1604000 0.896122 1.97047 1437.77 1444.46 0.299074
1604500 0.864805 1.92074 1458.74 1444.31 0.299104
1605000 0.878434 1.97041 1450.53 1444.1 0.299148
1605500 0.880454 1.97438 1450.17 1443.83 0.299204
1606000 0.85103 1.88071 1470.39 1443.51 0.299271
1606500 0.853405 1.9542 1469.78 1443.1 0.299355
1607000 0.852259 2.01535 1471.6 1442.64 0.299452
1607500 0.872436 1.96649 1460.01 1442.12 0.299558
1608000 0.854274 2.01604 1473.08 1441.57 0.299674
1608500 0.867678 2.02025 1465.87 1440.97 0.299799
1609000 0.865791 2.02461 1468.77 1440.32 0.299933
1609500 0.873999 2.04729 1465.16 1439.64 0.300075
1610000 0.876761 1.97052 1465.26 1438.93 0.300223
1610500 0.878364 2.13842 1465.65 1438.17 0.300381
1611000 0.880009 2.07772 1466.68 1437.41 0.300541
1611500 0.897253 2.04755 1457.56 1436.63 0.300705
1612000 0.896263 2.01899 1460.23 1435.83 0.300871
1612500 0.861571 2.04614 1484.68 1435.01 0.301043
1613000 0.868527 2.023 1482.28 1434.15 0.301223
1613500 0.892279 2.03149 1469 1433.27 0.301408
1614000 0.875737 2.00337 1481.97 1432.37 0.301599
1614500 0.882715 2.02918 1479.6 1431.42 0.301798
1615000 0.891042 1.97451 1476.56 1430.44 0.302005
1615500 0.914808 1.97197 1463.5 1429.4 0.302224
1616000 0.882881 2.01152 1486.64 1428.31 0.302455
1616500 0.87535 2.01496 1494.11 1427.18 0.302695
1617000 0.899712 2.03712 1480.96 1426.01 0.302943
1617500 0.887004 1.95735 1492.11 1424.81 0.303199
1618000 0.922534 2.04919 1471.68 1423.55 0.303466
1618500 0.90556 2.01807 1485.8 1422.26 0.303742
1619000 0.872308 2.06937 1510.26 1420.94 0.304024
1619500 0.920732 2.05531 1482.15 1419.59 0.304312
1620000 0.915746 2.12686 1488.39 1418.24 0.304603
1620500 0.924109 2.07184 1486.29 1416.88 0.304895
1621000 0.936165 2.19027 1481.44 1415.53 0.305187
1621500 0.873701 2.06749 1525.47 1414.18 0.305477
1622000 0.879361 2.09516 1524.86 1412.83 0.30577
1622500 0.899964 2.05706 1514.7 1411.46 0.306067
1623000 0.913167 2.14482 1509.2 1410.08 0.306365
1623500 0.895562 2.13547 1523.83 1408.72 0.306662
1624000 0.888847 2.1626 1531.43 1407.35 0.306959
1624500 0.899322 2.12613 1527.98 1406.01 0.307253
1625000 0.909729 2.15109 1524.38 1404.67 0.307545
1625500 0.905146 2.11273 1530.57 1403.35 0.307834
1626000 0.888422 2.16124 1544.46 1402.04 0.308122
1626500 0.917729 2.14753 1528.64 1400.74 0.308407
1627000 0.912262 2.16712 1535.18 1399.46 0.30869
1627500 0.891971 2.12889 1551.44 1398.2 0.308969
1628000 0.868485 2.13145 1569.76 1396.94 0.309247
1628500 0.881407 2.15854 1564.22 1395.69 0.309525
1629000 0.895388 2.19299 1558.11 1394.45 0.3098
1629500 0.914757 2.18197 1548.59 1393.23 0.31007
1630000 0.925035 2.20332 1544.87 1392.05 0.310333
1630500 0.916735 2.18216 1553.14 1390.91 0.310589
1631000 0.909343 2.20153 1560.64 1389.79 0.310839
1631500 0.952897 2.22791 1535.13 1388.7 0.311082
1632000 0.961823 2.16189 1532.09 1387.66 0.311314
1632500 0.942226 2.24629 1547.14 1386.66 0.311541
1633000 0.9158 2.19455 1566.87 1385.69 0.311757
1633500 0.939488 2.17653 1553.89 1384.76 0.311967
1634000 0.909916 2.17625 1575.39 1383.87 0.312168
1634500 0.915764 2.24485 1573.72 1383.02 0.312361
1635000 0.927187 2.19355 1568.51 1382.21 0.312544
1635500 0.929156 2.24733 1569.27 1381.43 0.312719
1636000 0.917534 2.17065 1578.84 1380.7 0.312884
1636500 0.911674 2.30972 1584.2 1380.01 0.313042
1637000 0.897381 2.14177 1595.49 1379.36 0.313189
1637500 0.926867 2.19754 1577.96 1378.74 0.31333
1638000 0.942128 2.21007 1569.75 1378.14 0.313465
1638500 0.91212 2.20855 1590.81 1377.59 0.313591
1639000 0.937159 2.24479 1575.98 1377.08 0.313707
1639500 0.933725 2.19211 1579.61 1376.62 0.313813
1640000 0.913223 2.21236 1594.14 1376.19 0.313911
1640500 0.922149 2.13934 1589.7 1375.79 0.314001
1641000 0.913575 2.23001 1596.21 1375.41 0.314087
1641500 0.922918 2.19328 1591.36 1375.07 0.314165
1642000 0.951489 2.3478 1573.47 1374.78 0.314232
1642500 0.922036 2.27461 1593.48 1374.57 0.314281
1643000 0.90094 2.27003 1607.82 1374.42 0.314314
1643500 0.905506 2.22941 1605.42 1374.33 0.314334
1644000 0.938198 2.24478 1584.55 1374.29 0.314344
1644500 0.883354 2.26437 1620.36 1374.31 0.31434
1645000 0.924634 2.25554 1593.73 1374.38 0.314323
1645500 0.91656 2.11095 1599.35 1374.5 0.314296
1646000 0.953727 2.16575 1575.16 1374.64 0.314265
1646500 0.933703 2.18478 1588.06 1374.8 0.314228
1647000 0.899491 2.23349 1609.95 1374.99 0.314183
1647500 0.922064 2.23265 1595.16 1375.24 0.314128
1648000 0.912018 2.24968 1601.28 1375.53 0.31406
1648500 0.910796 2.18214 1601.75 1375.88 0.313982
1649000 0.923613 2.15093 1592.96 1376.25 0.313896
1649500 0.936115 2.18831 1584.23 1376.66 0.313803
1650000 0.951954 2.17255 1573.32 1377.1 0.313703
1650500 0.95709 2.22801 1569.2 1377.57 0.313596
1651000 0.957381 2.23062 1568.08 1378.09 0.313476
1651500 0.95685 2.24185 1567.41 1378.68 0.313344
1652000 0.969988 2.2961 1557.6 1379.32 0.313198
1652500 0.931344 2.17751 1581.63 1380.02 0.313038
1653000 0.937194 2.22001 1576.48 1380.77 0.312869
1653500 0.911365 2.2219 1591.8 1381.55 0.312692
1654000 0.935679 2.13716 1574.66 1382.37 0.312506
1654500 0.909263 2.15358 1590.28 1383.22 0.312315
1655000 0.923316 2.16874 1579.65 1384.08 0.312121
1655500 0.921225 2.24232 1579.15 1384.97 0.311921
1656000 0.921148 2.20627 1577.57 1385.9 0.31171
1656500 0.925034 2.23575 1573 1386.89 0.311489
1657000 0.936056 2.15035 1564.06 1387.93 0.311256
1657500 0.944298 2.29174 1556.28 1389.01 0.311013
1658000 0.913095 2.24632 1574.38 1390.14 0.310759
1658500 0.908523 2.20336 1575.06 1391.33 0.310493
1659000 0.919879 2.15346 1565.43 1392.57 0.310219
1659500 0.925653 2.07812 1559.4 1393.83 0.309938
1660000 0.900735 2.17311 1572.9 1395.1 0.309656
1660500 0.933216 2.13227 1549.42 1396.39 0.309369
1661000 0.94688 2.11689 1538.02 1397.7 0.309079
1661500 0.933037 2.08926 1544.55 1399.02 0.308787
1662000 0.931557 2.15864 1542.85 1400.35 0.308493
1662500 0.90958 2.10078 1554.64 1401.7 0.308198
1663000 0.928229 2.16599 1539.95 1403.05 0.307901
1663500 0.926244 2.18205 1538.46 1404.41 0.307602
1664000 0.934903 2.10996 1530.32 1405.81 0.307296
1664500 0.943429 2.10988 1522.09 1407.22 0.306988
1665000 0.928178 2.11872 1529.2 1408.64 0.306679
1665500 0.910773 2.11085 1537.72 1410.07 0.306369
1666000 0.918386 2.07185 1530.25 1411.5 0.306057
1666500 0.918491 2.16186 1527.18 1412.94 0.305745
1667000 0.922682 2.17753 1521.5 1414.41 0.305428
1667500 0.889249 2.11969 1540.47 1415.91 0.305104
1668000 0.909161 2.11629 1524.55 1417.42 0.304779
1668500 0.890719 2.05063 1533.64 1418.94 0.304452
1669000 0.884745 1.96898 1534.94 1420.44 0.30413
1669500 0.922886 2.20204 1506.85 1421.92 0.303814
1670000 0.894863 2.03784 1522.54 1423.41 0.303496
1670500 0.922735 2.07625 1501.63 1424.89 0.303182
1671000 0.912287 2.10636 1505.39 1426.36 0.30287
1671500 0.925 2.08218 1494.49 1427.83 0.302558
1672000 0.906185 2.0293 1504.06 1429.28 0.302249
1672500 0.930667 2.04381 1485.41 1430.72 0.301946
1673000 0.90902 2.03632 1496.9 1432.13 0.301648
1673500 0.909148 2.06765 1494.21 1433.53 0.301355
1674000 0.90714 2.04068 1493.08 1434.9 0.301066
1674500 0.905913 2.05735 1491.29 1436.24 0.300785
1675000 0.890987 2.08648 1498.49 1437.57 0.300507
1675500 0.924222 2.03708 1474.67 1438.88 0.300233
1676000 0.892068 2.03702 1493.15 1440.18 0.299963
1676500 0.901998 1.99777 1484.41 1441.45 0.299698
1677000 0.933274 2.13544 1461.51 1442.7 0.299439
1677500 0.890391 1.96982 1487.39 1443.93 0.299183
1678000 0.928763 2.01992 1460.13 1445.13 0.298936
1678500 0.915192 1.98356 1466.92 1446.29 0.298695
1679000 0.92061 2.02225 1461.3 1447.42 0.298462
1679500 0.90651 1.99462 1468.54 1448.51 0.298237
1680000 0.908624 1.99721 1465.34 1449.56 0.298022
1680500 0.871244 1.97292 1488.02 1450.56 0.297817
1681000 0.912326 1.96993 1459.78 1451.51 0.297622
1681500 0.91632 2.04463 1455.42 1452.42 0.297436
1682000 0.927008 1.98179 1447.09 1453.29 0.297257
1682500 0.912088 1.9472 1455.52 1454.11 0.297089
1683000 0.907316 1.93115 1457.47 1454.87 0.296933
1683500 0.913773 1.95141 1452.15 1455.56 0.296793
1684000 0.90571 2.0121 1456.22 1456.2 0.296663
1684500 0.906189 2.03425 1454.88 1456.8 0.296541
1685000 0.877223 2.01285 1472.81 1457.36 0.296426
1685500 0.857822 1.93982 1484.88 1457.89 0.296319
1686000 0.911945 1.98847 1448.97 1458.35 0.296225
1686500 0.910273 1.98148 1449.34 1458.77 0.296139
1687000 0.936103 2.01818 1432.06 1459.15 0.296064
1687500 0.877069 2.01892 1469.88 1459.48 0.295995
1688000 0.917049 2.04844 1443.57 1459.79 0.295933
1688500 0.941586 1.9553 1427.64 1460.05 0.295879
1689000 0.931981 1.99838 1433.6 1460.26 0.295837
1689500 0.907553 2.002 1449.35 1460.42 0.295805
1690000 0.864182 2.06202 1477.29 1460.54 0.295781
1690500 0.892552 2.05886 1458.97 1460.64 0.295761
1691000 0.902539 2.036 1452.7 1460.71 0.295746
1691500 0.893761 1.96873 1458.66 1460.77 0.295735
1692000 0.88102 1.96029 1467.15 1460.76 0.295736
1692500 0.889711 1.96224 1461.88 1460.71 0.295747
1693000 0.906231 1.98119 1451.61 1460.6 0.295768
1693500 0.875123 2.0411 1472.21 1460.45 0.295798
1694000 0.88933 1.91851 1463.88 1460.27 0.295836
1694500 0.918066 2.0008 1445.75 1460.02 0.295886
1695000 0.929707 1.98514 1439.12 1459.73 0.295946
1695500 0.90751 1.98323 1454.44 1459.39 0.296015
1696000 0.872596 1.98737 1478.09 1459 0.296093
1696500 0.896272 2.02837 1463.77 1458.57 0.296181
1697000 0.88726 2.01585 1470.76 1458.11 0.296274
1697500 0.898133 1.88131 1465.29 1457.61 0.296377
1698000 0.885272 1.93664 1474.77 1457.02 0.296495
1698500 0.907916 1.91459 1461.56 1456.37 0.296628
1699000 0.911837 2.0056 1460.55 1455.65 0.296775
1699500 0.892333 1.95258 1475.12 1454.88 0.296932
1700000 0.914891 2.02437 1462.24 1454.07 0.297098
1700500 0.873537 2.02082 1491.07 1453.23 0.297269
1701000 0.899226 1.9743 1476.5 1452.36 0.297447
1701500 0.902582 1.94698 1476.41 1451.45 0.297634
1702000 0.914524 2.01586 1470.63 1450.47 0.297834
1702500 0.89772 2.0514 1483.72 1449.45 0.298043
1703000 0.875495 2.00937 1500.6 1448.41 0.298258
1703500 0.919069 1.97769 1474.87 1447.34 0.298479
1704000 0.920645 2.03096 1476.21 1446.23 0.298708
1704500 0.886032 2.04626 1501.29 1445.09 0.298944
1705000 0.900205 2.05947 1494.59 1443.92 0.299185
1705500 0.912457 2.04938 1489.35 1442.74 0.29943
1706000 0.910427 2.06611 1493.29 1441.55 0.299678
1706500 0.921993 1.97906 1488.68 1440.35 0.299928
1707000 0.911097 2.00795 1498.39 1439.11 0.300186
1707500 0.9294 1.97978 1489.42 1437.83 0.300452
1708000 0.887298 2.02397 1519.5 1436.52 0.300726
1708500 0.928604 2.10174 1495.57 1435.19 0.301006
1709000 0.938061 2.11109 1492.46 1433.86 0.301286
1709500 0.910087 2.11949 1513.63 1432.53 0.301564
1710000 0.917511 2.12526 1511.85 1431.22 0.301841
1710500 0.894483 2.07228 1529.79 1429.91 0.302116
1711000 0.892656 1.95468 1534.12 1428.61 0.302393
1711500 0.921364 2.09339 1518.22 1427.27 0.302676
1712000 0.936199 2.09355 1511.64 1425.93 0.302961
1712500 0.935408 2.12944 1515.17 1424.59 0.303244
1713000 0.922938 2.18043 1526.19 1423.28 0.303523
1713500 0.919845 2.18189 1531.17 1422.01 0.303796
1714000 0.952554 2.10455 1512.95 1420.77 0.304061
1714500 0.920293 2.07227 1536.75 1419.54 0.304324
1715000 0.96129 2.08615 1512.95 1418.31 0.304587
1715500 0.924558 2.09655 1539.57 1417.09 0.30485
1716000 0.964736 2.1428 1516.24 1415.88 0.30511
1716500 0.958783 2.0321 1523.08 1414.69 0.305368
1717000 0.952709 2.17011 1529.36 1413.49 0.305627
1717500 0.941046 2.08233 1539.88 1412.31 0.305881
1718000 0.979594 2.22779 1517.41 1411.16 0.306132
1718500 0.947495 2.05536 1541.25 1410.03 0.306376
1719000 0.940829 2.17658 1547.86 1408.92 0.306619
1719500 0.920754 2.05741 1563.62 1407.81 0.306859
1720000 0.923873 2.15623 1564.03 1406.71 0.3071
1720500 0.952425 2.18275 1548.01 1405.64 0.307334
1721000 0.955082 2.16515 1548.75 1404.61 0.307559
1721500 0.961706 2.21058 1546.74 1403.61 0.307777
1722000 0.946204 2.08263 1559.33 1402.65 0.307989
1722500 0.912971 2.14733 1582.94 1401.7 0.308197
1723000 0.993948 2.13059 1532.68 1400.77 0.308402
1723500 0.952987 2.2629 1561.2 1399.87 0.3086
1724000 0.930189 2.17155 1578.37 1399.03 0.308786
1724500 0.938497 2.22908 1574.81 1398.23 0.308963
1725000 0.972667 2.27425 1554.52 1397.47 0.309129
1725500 0.957334 2.20713 1566.38 1396.79 0.309282
1726000 0.9439 2.10677 1576.85 1396.15 0.309422
1726500 0.935644 2.19837 1583.52 1395.54 0.309558
1727000 0.932344 2.2362 1587.12 1394.95 0.309688
1727500 0.955699 2.22883 1573.39 1394.42 0.309805
1728000 0.955146 2.22935 1574.96 1393.96 0.30991
1728500 0.949168 2.17503 1580.07 1393.53 0.310004
1729000 0.92951 2.18703 1593.87 1393.15 0.31009
1729500 0.930634 2.24837 1593.97 1392.8 0.310167
1730000 0.933237 2.17214 1593.26 1392.51 0.310232
1730500 0.945993 2.2213 1585.62 1392.25 0.310289
1731000 0.961179 2.19432 1576.5 1392.03 0.310337
1731500 0.961244 2.16154 1577.13 1391.86 0.310377
1732000 0.959121 2.13691 1579.16 1391.7 0.310412
1732500 0.955733 2.18577 1581.73 1391.57 0.31044
1733000 0.938073 2.13215 1593.55 1391.48 0.310461
1733500 0.966867 2.19421 1575.06 1391.4 0.310479
1734000 0.952512 2.24336 1584.61 1391.35 0.310489
1734500 0.924386 2.18045 1603.11 1391.36 0.310489
1735000 0.984012 2.23852 1564.49 1391.4 0.310479
1735500 0.929093 2.20139 1600.19 1391.49 0.310459
1736000 0.970133 2.2741 1573.27 1391.61 0.310431
1736500 0.942149 2.29451 1591.15 1391.81 0.310388
1737000 0.952277 2.23652 1584.27 1392.06 0.31033
1737500 0.960261 2.26829 1578.44 1392.38 0.310261
1738000 0.927052 2.139 1599.68 1392.74 0.31018
1738500 0.931378 2.20872 1596 1393.13 0.310092
1739000 0.922749 2.15681 1600.96 1393.55 0.309999
1739500 0.955247 2.15647 1579.09 1393.99 0.309902
1740000 0.941473 2.23556 1587.07 1394.45 0.309799
1740500 0.974263 2.21474 1564.87 1394.95 0.309688
1741000 0.937376 2.1992 1587.74 1395.49 0.309569
1741500 0.971112 2.19689 1564.8 1396.05 0.309444
1742000 0.965699 2.20586 1567.18 1396.65 0.309311
1742500 0.949984 2.19333 1576.22 1397.28 0.309172
1743000 0.960295 2.20155 1568.06 1397.95 0.309025
1743500 0.939147 2.26213 1580.31 1398.65 0.308869
1744000 0.932389 2.19959 1583.43 1399.39 0.308706
1744500 0.946025 2.24682 1572.82 1400.16 0.308535
1745000 0.919696 2.12607 1588.63 1400.98 0.308356
1745500 0.949644 2.18345 1567.4 1401.81 0.308173
1746000 0.943445 2.08936 1569.9 1402.65 0.307987
1746500 0.953448 2.11625 1561.63 1403.51 0.3078
1747000 0.904173 2.11296 1591.95 1404.36 0.307613
1747500 0.947792 2.20508 1561.93 1405.2 0.307429
1748000 0.945289 2.15224 1561.96 1406.07 0.30724
1748500 0.932901 2.15195 1568.2 1406.95 0.307046
1749000 0.940003 2.23048 1561.53 1407.86 0.306849
1749500 0.926666 2.09148 1568.6 1408.79 0.306646
1750000 0.921862 2.16466 1569.67 1409.73 0.306442
1750500 0.937792 2.13091 1557.32 1410.67 0.306237
1751000 0.959184 2.03027 1541.83 1411.63 0.30603
1751500 0.959503 2.12363 1539.69 1412.56 0.305827
1752000 0.962746 2.13435 1535.85 1413.49 0.305627
1752500 0.947947 2.17247 1543.41 1414.43 0.305423
1753000 0.938332 2.15167 1547.66 1415.39 0.305216
1753500 0.966119 2.10553 1527.84 1416.36 0.305007
1754000 0.95009 2.13807 1536.21 1417.33 0.304798
1754500 0.934897 2.16711 1544.07 1418.3 0.30459
1755000 0.937077 2.08308 1540.87 1419.27 0.304381
1755500 0.939382 2.10826 1537.45 1420.24 0.304174
1756000 0.920116 2.1161 1547.98 1421.21 0.303967
1756500 0.92996 2.20406 1539.41 1422.17 0.303761
1757000 0.927108 2.08424 1539.58 1423.15 0.303552
1757500 0.961868 2.09675 1515.11 1424.11 0.303346
1758000 0.931468 2.07757 1532.99 1425.08 0.303141
1758500 0.92885 2.14144 1532.67 1426.03 0.302939
1759000 0.940513 2.09662 1523.3 1426.98 0.302737
1759500 0.938125 2.13709 1522.82 1427.94 0.302535
1760000 0.929428 2.11305 1526.59 1428.89 0.302332
1760500 0.968524 2.15318 1499.23 1429.84 0.302131
1761000 0.933554 2.13088 1520.02 1430.8 0.301929
1761500 0.938843 2.10873 1514.61 1431.76 0.301727
1762000 0.9252 2.01526 1521.82 1432.72 0.301525
1762500 0.973346 2.01049 1488.83 1433.64 0.301331
1763000 0.960516 2.09777 1495.19 1434.52 0.301145
1763500 0.91243 2.0055 1524.96 1435.38 0.300965
1764000 0.896746 2.05128 1533.51 1436.2 0.300793
1764500 0.904501 2.09723 1526.73 1437.01 0.300625
1765000 0.914738 2.08446 1518.62 1437.79 0.30046
1765500 0.924936 2.07164 1510.51 1438.56 0.3003
1766000 0.905719 2.04306 1521.63 1439.31 0.300145
1766500 0.917382 1.9851 1512.85 1440.02 0.299997
1767000 0.92151 2.0667 1508.64 1440.69 0.299857
1767500 0.935768 2.01891 1498.33 1441.31 0.299726
1768000 0.917819 2.01297 1508.91 1441.9 0.299605
1768500 0.910057 1.96881 1513.11 1442.44 0.299493
