# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1031000 0.469338 1.96165 1014.69 1308.19 0.330228
1031500 0.482111 1.96672 1005.73 1308.61 0.330122
1032000 0.479295 1.96176 1006.82 1309.07 0.330006
1032500 0.475534 1.94438 1008.43 1309.57 0.329879
1033000 0.45423 1.87481 1021.55 1310.1 0.329747
1033500 0.478374 1.93829 1004.95 1310.61 0.329618
1034000 0.474524 1.9355 1006.54 1311.14 0.329484
1034500 0.481262 1.91386 1001.29 1311.7 0.329343
1035000 0.483091 1.95846 999.041 1312.28 0.329198
1035500 0.495375 1.88937 990.206 1312.89 0.329046
1036000 0.489639 1.98195 992.653 1313.52 0.328888
1036500 0.471238 1.90383 1003.53 1314.2 0.328718
1037000 0.473719 1.84695 1000.88 1314.88 0.328546
1037500 0.473884 1.93221 999.546 1315.54 0.328382
1038000 0.474718 1.91519 997.94 1316.21 0.328214
1038500 0.478549 1.91077 994.311 1316.89 0.328044
1039000 0.476254 1.91003 994.628 1317.58 0.327873
1039500 0.470991 2.00079 996.683 1318.29 0.327697
1040000 0.476731 1.91561 991.786 1319.04 0.32751
1040500 0.485209 2.00499 984.618 1319.84 0.327314
1041000 0.491614 1.92472 979.156 1320.69 0.327102
1041500 0.482057 2.01186 983.572 1321.58 0.326882
1042000 0.485671 1.8884 979.809 1322.51 0.32665
1042500 0.482611 1.80672 980.418 1323.44 0.326421
1043000 0.499626 1.81458 967.968 1324.33 0.326203
1043500 0.478516 1.86674 980.142 1325.17 0.325996
1044000 0.486818 1.83501 973.504 1325.99 0.325795
1044500 0.479462 1.90935 976.758 1326.78 0.325601
1045000 0.476503 1.85133 977.51 1327.56 0.325409
1045500 0.48546 1.83353 970.514 1328.32 0.325222
1046000 0.477344 1.89919 974.443 1329.06 0.325041
1046500 0.461509 1.77424 983.86 1329.78 0.324867
1047000 0.477849 1.8896 971.957 1330.43 0.324707
1047500 0.475343 1.8359 972.672 1331.06 0.324552
1048000 0.479509 1.82346 969.044 1331.66 0.324407
1048500 0.478066 1.84212 969.037 1332.21 0.324272
1049000 0.47141 1.90409 972.396 1332.74 0.324143
1049500 0.470368 1.85094 972.466 1333.26 0.324018
1050000 0.488456 1.85567 959.99 1333.75 0.323898
1050500 0.467879 1.86393 972.631 1334.22 0.323786
1051000 0.476707 1.77971 966.453 1334.65 0.323681
1051500 0.4751 1.76675 967.057 1335.02 0.323591
1052000 0.477679 1.8015 964.906 1335.31 0.32352
1052500 0.485012 1.8094 959.87 1335.54 0.323466
1053000 0.47923 1.80438 963.526 1335.7 0.323425
1053500 0.472126 1.80779 968.091 1335.82 0.323396
1054000 0.485047 1.75041 959.91 1335.88 0.323381
1054500 0.479844 1.85104 963.252 1335.86 0.323387
1055000 0.472904 1.83614 968.041 1335.8 0.323402
1055500 0.470685 1.78396 969.988 1335.69 0.323427
1056000 0.482846 1.88669 962.386 1335.53 0.323468
1056500 0.474761 1.80015 968.31 1335.33 0.323515
1057000 0.469553 1.79894 972.374 1335.07 0.323578
1057500 0.469101 1.8257 973.339 1334.76 0.323654
1058000 0.485063 1.86628 963.745 1334.4 0.323741
1058500 0.478875 1.88783 968.572 1334.02 0.323834
1059000 0.475375 1.79404 971.976 1333.61 0.323933
1059500 0.491106 1.82182 962.747 1333.15 0.324045
1060000 0.480566 1.88296 970.566 1332.64 0.324169
1060500 0.489668 1.80892 965.98 1332.11 0.324298
1061000 0.485626 1.84372 969.77 1331.54 0.324437
1061500 0.482869 1.86068 972.86 1330.93 0.324584
1062000 0.46891 1.86404 983.247 1330.3 0.324738
1062500 0.480706 1.84842 977.038 1329.63 0.324902
1063000 0.479767 1.85912 979.193 1328.92 0.325077
1063500 0.480141 1.91877 980.388 1328.19 0.325254
1064000 0.481073 1.8521 981.441 1327.46 0.325434
1064500 0.472188 1.83757 988.823 1326.7 0.325621
1065000 0.488536 1.7935 979.958 1325.9 0.325816
1065500 0.475882 1.85638 989.74 1325.04 0.326027
1066000 0.48678 1.87265 984.531 1324.14 0.326249
1066500 0.481285 1.79127 990.192 1323.21 0.32648
1067000 0.474364 1.80333 996.628 1322.22 0.326724
1067500 0.49315 1.87609 986.44 1321.17 0.326982
1068000 0.471028 1.90517 1002.88 1320.11 0.327245
1068500 0.476068 1.84584 1001.88 1319.03 0.327513
1069000 0.470113 1.86887 1007.94 1317.9 0.327793
1069500 0.483203 1.86364 1001.85 1316.75 0.328081
1070000 0.480456 1.87015 1006.02 1315.58 0.328373
1070500 0.479423 1.9558 1009 1314.39 0.328669
1071000 0.481987 1.94089 1009.9 1313.23 0.328959
1071500 0.476727 1.99557 1015.6 1312.11 0.32924
1072000 0.492702 1.91494 1007.7 1311.02 0.329515
1072500 0.486417 1.99922 1013.93 1309.95 0.329782
1073000 0.474156 1.91391 1024.25 1308.93 0.33004
1073500 0.473606 1.93931 1026.73 1307.92 0.330294
1074000 0.478486 1.94785 1025.65 1306.94 0.330544
1074500 0.472456 1.95684 1031.61 1305.97 0.330789
1075000 0.479699 1.9177 1029 1305.04 0.331025
1075500 0.472769 1.96037 1035.39 1304.12 0.331259
1076000 0.470301 1.92039 1038.97 1303.21 0.331489
1076500 0.506314 1.97932 1017.41 1302.32 0.331715
1077000 0.480977 1.91168 1035.89 1301.47 0.331931
1077500 0.470833 1.97508 1044.15 1300.65 0.332143
1078000 0.471654 1.86525 1045.63 1299.83 0.332352
1078500 0.476939 2.00034 1043.64 1299.01 0.332561
1079000 0.471286 1.97082 1049.11 1298.23 0.332762
1079500 0.477903 1.99007 1046.46 1297.47 0.332956
1080000 0.476566 1.95948 1048.99 1296.76 0.333138
1080500 0.48193 1.98299 1046.96 1296.09 0.33331
1081000 0.491049 2.00278 1042.52 1295.46 0.333471
1081500 0.488708 2.05947 1045.3 1294.9 0.333617
1082000 0.494523 1.97446 1042.86 1294.41 0.333742
1082500 0.492869 1.95786 1045.02 1293.99 0.333852
1083000 0.481247 1.90196 1053.66 1293.59 0.333954
1083500 0.485391 1.88924 1051.97 1293.21 0.334053
1084000 0.508232 2.01812 1037.81 1292.84 0.334148
1084500 0.480437 1.96284 1056.76 1292.52 0.33423
1085000 0.491943 2.0469 1049.89 1292.25 0.334301
1085500 0.4791 1.98252 1059.03 1292.04 0.334356
1086000 0.484258 2.05767 1056 1291.89 0.334394
1086500 0.477519 2.05251 1060.74 1291.83 0.33441
1087000 0.490843 1.92942 1052.52 1291.85 0.334404
1087500 0.468186 1.85303 1067.52 1291.9 0.334391
1088000 0.475495 1.88217 1062.79 1291.94 0.334381
1088500 0.476359 1.93221 1062.27 1291.97 0.334372
1089000 0.475517 1.9615 1062.9 1292.02 0.334361
1089500 0.475295 1.94822 1063.12 1292.09 0.334341
1090000 0.480921 1.87811 1059.67 1292.2 0.334314
1090500 0.478638 1.92237 1061.09 1292.3 0.334288
1091000 0.486754 1.97124 1055.69 1292.41 0.33426
1091500 0.47352 2.01524 1064.05 1292.57 0.334219
1092000 0.478509 1.96833 1060.74 1292.78 0.334162
1092500 0.480567 2.04992 1058.9 1293.06 0.334092
1093000 0.48283 2.0242 1057.04 1293.41 0.334002
1093500 0.490304 2.00152 1051.64 1293.83 0.333893
1094000 0.486665 1.99881 1053.22 1294.32 0.333765
1094500 0.497785 1.98188 1045.17 1294.87 0.333624
1095000 0.488611 2.07931 1049.87 1295.48 0.333467
1095500 0.48823 2.17028 1048.61 1296.2 0.333282
1096000 0.484322 2.11684 1049.66 1297.07 0.333059
1096500 0.490229 2.06902 1044.11 1298.06 0.332803
1097000 0.49149 2.12602 1040.99 1299.17 0.332521
1097500 0.494965 2.0848 1036.43 1300.4 0.332206
1098000 0.493304 1.94395 1035.34 1301.74 0.331864
1098500 0.495153 2.03403 1031.39 1303.14 0.331508
1099000 0.475808 1.94285 1041.48 1304.6 0.331136
1099500 0.48311 1.97753 1034.03 1306.09 0.330759
1100000 0.48191 1.86355 1032.3 1307.61 0.330374
1100500 0.487606 1.87092 1026.03 1309.13 0.32999
1101000 0.475167 1.94752 1031.32 1310.63 0.329613
1101500 0.483427 1.89006 1023.42 1312.15 0.329231
1102000 0.483158 1.93738 1020.82 1313.68 0.328848
1102500 0.507962 1.95357 1001.93 1315.23 0.328461
1103000 0.492731 1.92817 1008.97 1316.81 0.328065
1103500 0.488355 1.96001 1008.8 1318.43 0.327664
1104000 0.473903 1.94974 1015.24 1320.07 0.327255
1104500 0.486095 1.91661 1004.41 1321.75 0.326841
1105000 0.483868 1.83107 1003.16 1323.42 0.326427
1105500 0.470982 1.85164 1008.67 1325.06 0.326024
1106000 0.485019 1.84411 996.914 1326.66 0.32563
1106500 0.477311 1.86664 999.255 1328.22 0.325246
1107000 0.479958 1.7873 995.096 1329.76 0.324871
1107500 0.469169 1.7884 999.593 1331.25 0.324507
1108000 0.493218 1.85949 981.528 1332.68 0.324159
1108500 0.476672 1.86001 989.826 1334.08 0.323819
1109000 0.474151 1.78494 989.341 1335.45 0.323486
1109500 0.486917 1.81038 978.859 1336.76 0.323168
1110000 0.470264 1.8512 987.484 1338.03 0.322863
1110500 0.487667 1.87173 974.125 1339.26 0.322567
1111000 0.482505 1.87657 975.43 1340.47 0.322276
1111500 0.480624 1.76607 975.023 1341.65 0.321993
1112000 0.478492 1.8086 974.493 1342.77 0.321724
1112500 0.48813 1.88249 966.333 1343.84 0.321467
1113000 0.488357 1.84967 964.492 1344.89 0.321216
1113500 0.486064 1.79914 964.435 1345.91 0.320973
1114000 0.47964 1.75848 967.299 1346.86 0.320747
1114500 0.489289 1.85976 959.42 1347.73 0.320538
1115000 0.470007 1.68219 971.079 1348.56 0.320341
1115500 0.479311 1.79345 963.803 1349.29 0.320169
1116000 0.462285 1.7497 974.09 1349.92 0.320019
1116500 0.4755 1.76432 964.808 1350.46 0.31989
1117000 0.47887 1.79299 962.056 1350.92 0.319783
1117500 0.45839 1.81905 974.776 1351.3 0.319692
1118000 0.472151 1.88759 965.376 1351.64 0.319612
1118500 0.472368 1.79496 965.052 1351.94 0.31954
1119000 0.472296 1.77619 964.917 1352.19 0.319481
1119500 0.461883 1.72872 971.72 1352.37 0.31944
1120000 0.469299 1.76306 966.94 1352.43 0.319424
1120500 0.479446 1.74838 960.646 1352.41 0.319429
1121000 0.472738 1.74603 965.436 1352.31 0.319454
1121500 0.469487 1.78371 968.016 1352.12 0.319499
1122000 0.475179 1.81008 965.035 1351.85 0.319563
1122500 0.471106 1.7325 968.714 1351.49 0.319648
1123000 0.475042 1.73311 967.209 1351.02 0.319759
1123500 0.474846 1.75587 968.493 1350.45 0.319893
1124000 0.471371 1.70727 972.253 1349.79 0.32005
1124500 0.463646 1.74366 978.76 1349.03 0.320231
1125000 0.473762 1.83204 973.788 1348.17 0.320434
1125500 0.476519 1.94981 973.688 1347.27 0.320648
1126000 0.473171 1.82625 978.096 1346.38 0.32086
1126500 0.475747 1.7714 978.444 1345.45 0.321082
1127000 0.47664 1.84115 979.734 1344.44 0.321322
1127500 0.473937 1.84987 983.671 1343.4 0.321572
1128000 0.483352 1.8585 979.722 1342.33 0.321828
1128500 0.48341 1.91258 981.953 1341.25 0.322088
1129000 0.485381 1.86613 983.05 1340.17 0.322346
1129500 0.481807 1.85566 987.707 1339.08 0.32261
1130000 0.464326 1.9101 1001.24 1337.97 0.322878
1130500 0.470758 1.86892 999.506 1336.86 0.323145
1131000 0.473238 1.8637 1000.25 1335.75 0.323413
1131500 0.465988 1.88133 1007.27 1334.63 0.323684
1132000 0.481802 1.87403 999.386 1333.49 0.323961
1132500 0.471323 1.81219 1008.72 1332.33 0.324243
1133000 0.48366 1.82918 1003.06 1331.15 0.324532
1133500 0.476215 1.83348 1010.44 1329.92 0.324831
1134000 0.481994 1.84546 1009.24 1328.66 0.32514
1134500 0.484358 1.83437 1010.37 1327.37 0.325456
1135000 0.482041 1.84086 1014.54 1326.05 0.32578
1135500 0.484126 1.83662 1015.91 1324.7 0.326112
1136000 0.481017 1.84505 1020.7 1323.32 0.326452
1136500 0.486753 1.90343 1019.69 1321.91 0.326799
1137000 0.505316 1.90356 1010.65 1320.51 0.327147
1137500 0.501797 1.92254 1015.86 1319.12 0.327491
1138000 0.504146 1.88587 1017.31 1317.75 0.327831
1138500 0.494196 1.93686 1026.51 1316.39 0.32817
1139000 0.490692 1.98744 1031.61 1315.06 0.328503
1139500 0.484522 1.93756 1038.54 1313.77 0.328825
1140000 0.497469 2.0267 1032.7 1312.54 0.329134
1140500 0.49494 2.05858 1036.81 1311.39 0.329422
1141000 0.497168 2.03991 1037.88 1310.33 0.329689
1141500 0.491439 1.98089 1043.92 1309.35 0.329935
1142000 0.491648 2.07376 1045.71 1308.45 0.330163
1142500 0.500748 1.97837 1041.97 1307.64 0.330367
1143000 0.485356 1.86594 1053.84 1306.88 0.330558
1143500 0.489899 1.92827 1052.44 1306.13 0.330749
1144000 0.488968 1.99543 1054.65 1305.39 0.330935
1144500 0.481986 1.98373 1060.8 1304.71 0.331108
1145000 0.484601 1.97206 1060.68 1304.08 0.331269
1145500 0.484876 1.99981 1061.88 1303.5 0.331415
1146000 0.489648 2.01326 1060 1303 0.331543
1146500 0.502079 2.04079 1053.09 1302.56 0.331654
1147000 0.487523 2.04639 1063.4 1302.21 0.331744
1147500 0.49939 1.9902 1056.7 1301.94 0.331813
1148000 0.494306 2.00777 1060.65 1301.72 0.331868
1148500 0.494508 1.90779 1061.27 1301.56 0.331909
1149000 0.481169 1.94996 1070.42 1301.42 0.331946
1149500 0.485315 1.98377 1068.16 1301.3 0.331977
1150000 0.501035 1.97927 1058.33 1301.23 0.331993
1150500 0.485755 2.04157 1068.34 1301.23 0.331994
1151000 0.484573 1.8884 1069.61 1301.29 0.331979
1151500 0.49795 2.02843 1060.76 1301.36 0.33196
1152000 0.492011 1.86039 1064.98 1301.49 0.331928
1152500 0.482087 1.99207 1071.16 1301.61 0.331896
1153000 0.489257 1.93877 1066.63 1301.77 0.331856
1153500 0.490048 1.8887 1066.13 1301.95 0.33181
1154000 0.494274 1.86828 1063.35 1302.13 0.331765
1154500 0.498219 1.94749 1060.61 1302.3 0.331722
1155000 0.49488 2.02151 1062.5 1302.5 0.331669
1155500 0.503501 1.96574 1056.8 1302.77 0.331602
1156000 0.493305 1.92149 1063.16 1303.08 0.331523
1156500 0.507208 1.99653 1053.62 1303.42 0.331436
1157000 0.499941 1.97187 1057.91 1303.81 0.331337
1157500 0.499918 1.94929 1057.34 1304.24 0.331227
1158000 0.502959 1.97151 1054.65 1304.7 0.331111
1158500 0.492323 1.97839 1060.87 1305.19 0.330986
1159000 0.483848 1.95421 1065.68 1305.73 0.33085
1159500 0.488334 2.0039 1061.85 1306.29 0.330707
1160000 0.506359 1.99043 1049.29 1306.9 0.330553
1160500 0.497065 2.00774 1054.16 1307.58 0.330382
1161000 0.48835 1.93558 1058.76 1308.32 0.330195
1161500 0.488849 1.91274 1057.29 1309.08 0.330004
1162000 0.47604 1.86625 1064.47 1309.84 0.329812
1162500 0.495303 1.88139 1050.82 1310.59 0.329623
1163000 0.477877 1.94833 1060.81 1311.32 0.329439
1163500 0.502326 1.94931 1043.85 1312.07 0.329251
1164000 0.48062 2.01488 1056.45 1312.86 0.329054
1164500 0.479477 2.01061 1055.76 1313.7 0.328841
1165000 0.501633 1.97005 1039.99 1314.59 0.328619
1165500 0.507562 1.94671 1034.58 1315.53 0.328385
1166000 0.507165 1.93046 1033.34 1316.5 0.328144
1166500 0.496757 1.9658 1038.35 1317.49 0.327897
1167000 0.481957 1.92239 1046.33 1318.5 0.327644
1167500 0.499758 1.93939 1033.01 1319.54 0.327388
1168000 0.515704 1.98837 1020.8 1320.58 0.327128
1168500 0.503316 1.97092 1026.97 1321.67 0.326859
1169000 0.509015 1.99344 1021.31 1322.81 0.326578
1169500 0.519659 1.92709 1012.49 1323.99 0.326287
1170000 0.505588 1.93402 1019.48 1325.2 0.325988
1170500 0.507964 1.84307 1016.18 1326.42 0.325689
1171000 0.50477 1.92919 1016.07 1327.61 0.325397
1171500 0.504318 1.89439 1014.45 1328.8 0.325105
1172000 0.510041 1.92058 1008.68 1329.99 0.324815
1172500 0.511745 1.98643 1005.41 1331.18 0.324524
1173000 0.510069 1.93738 1004.42 1332.42 0.324222
1173500 0.497427 1.9302 1010.41 1333.69 0.323914
1174000 0.505086 1.83628 1003.51 1334.95 0.323607
1174500 0.504671 1.78147 1001.97 1336.18 0.32331
1175000 0.484731 1.79452 1013.03 1337.35 0.323028
1175500 0.507506 1.81923 996.45 1338.45 0.322762
1176000 0.505128 1.93459 996.023 1339.5 0.322508
1176500 0.499996 1.86222 997.833 1340.55 0.322256
1177000 0.505125 1.80346 993.052 1341.56 0.322014
1177500 0.513331 1.8384 986.188 1342.51 0.321786
1178000 0.489654 1.7369 1000.4 1343.41 0.32157
1178500 0.49717 1.75685 994.346 1344.21 0.321378
1179000 0.484044 1.77731 1001.84 1344.92 0.32121
1179500 0.485874 1.79196 999.804 1345.55 0.321057
1180000 0.482558 1.74972 1001.29 1346.12 0.320923
1180500 0.473945 1.82506 1006.11 1346.59 0.32081
1181000 0.49486 1.84809 992.009 1347.01 0.32071
1181500 0.494657 1.79766 991.823 1347.4 0.320618
1182000 0.488324 1.77565 995.624 1347.72 0.320542
1182500 0.476399 1.70758 1003.32 1347.95 0.320486
1183000 0.494147 1.79552 991.733 1348.06 0.320459
1183500 0.482925 1.68206 999.481 1348.09 0.320453
1184000 0.495146 1.85345 991.537 1348.02 0.320469
1184500 0.503311 1.77452 986.927 1347.91 0.320496
1185000 0.490276 1.8118 995.889 1347.72 0.32054
1185500 0.500669 1.75661 989.996 1347.47 0.320602
1186000 0.507802 1.90066 985.994 1347.15 0.320678
1186500 0.5016 1.81813 991.008 1346.81 0.320757
1187000 0.495652 1.74137 995.994 1346.43 0.320849
1187500 0.508716 1.71122 988.669 1345.95 0.320962
1188000 0.497454 1.72195 997.248 1345.37 0.321101
1188500 0.493954 1.7815 1000.84 1344.69 0.321263
1189000 0.514306 1.80308 989.257 1343.94 0.321443
1189500 0.507094 1.81073 995.656 1343.13 0.321638
1190000 0.494533 1.76751 1005.79 1342.26 0.321845
1190500 0.483566 1.73399 1014.8 1341.33 0.322069
1191000 0.488079 1.79083 1013.84 1340.29 0.322318
1191500 0.489938 1.7864 1014.88 1339.19 0.322582
1192000 0.503279 1.93769 1008.3 1338.05 0.322858
1192500 0.492547 1.89712 1017.81 1336.91 0.323133
1193000 0.496976 1.8668 1017.4 1335.78 0.323405
1193500 0.50628 1.81702 1013.87 1334.64 0.323682
1194000 0.507819 1.81277 1015.29 1333.47 0.323966
1194500 0.478049 1.82809 1036.96 1332.26 0.32426
1195000 0.487285 1.92574 1033.38 1331.03 0.324561
1195500 0.505337 1.90489 1024.33 1329.82 0.324857
1196000 0.49583 1.88147 1033.06 1328.61 0.325151
1196500 0.486849 1.89677 1041.41 1327.41 0.325446
1197000 0.497633 1.84071 1037.05 1326.21 0.325741
1197500 0.477834 1.89283 1052.3 1324.99 0.32604
1198000 0.500927 1.89538 1039.81 1323.78 0.326339
1198500 0.505321 1.90741 1039.48 1322.57 0.326636
1199000 0.493833 1.90436 1049.49 1321.38 0.326932
1199500 0.497732 1.88628 1049.56 1320.19 0.327226
1200000 0.491302 1.9587 1056.14 1319.02 0.327517
1200500 0.48833 1.91488 1060.59 1317.89 0.327798
1201000 0.478691 1.89404 1069.29 1316.77 0.328074
1201500 0.478635 1.90999 1071.6 1315.67 0.328349
1202000 0.493739 1.95681 1064.14 1314.58 0.328621
1202500 0.483707 1.89659 1073.06 1313.53 0.328884
1203000 0.493486 1.93899 1068.87 1312.51 0.329139
1203500 0.47299 1.91707 1084.33 1311.53 0.329387
1204000 0.493843 1.93128 1072.96 1310.56 0.32963
1204500 0.506456 1.959 1066.79 1309.63 0.329864
1205000 0.501453 1.92922 1072.05 1308.75 0.330086
1205500 0.47829 1.97613 1088.81 1307.9 0.330301
1206000 0.484525 1.95764 1086.71 1307.09 0.330506
1206500 0.491465 1.94368 1084.06 1306.31 0.330701
1207000 0.497779 1.92458 1081.69 1305.58 0.330887
1207500 0.509579 1.91573 1075.58 1304.88 0.331064
1208000 0.509773 1.80063 1077.3 1304.17 0.331244
1208500 0.500431 1.94238 1084.69 1303.44 0.33143
1209000 0.495169 1.93886 1089.8 1302.73 0.331611
1209500 0.508243 1.9097 1082.97 1302.04 0.331786
1210000 0.503729 2.00125 1087.31 1301.38 0.331955
1210500 0.484946 1.96769 1101.04 1300.78 0.332109
1211000 0.510152 2.00985 1085.97 1300.23 0.33225
1211500 0.501806 2.03569 1092.58 1299.75 0.332373
1212000 0.49982 2.01873 1094.98 1299.33 0.332478
1212500 0.504977 1.99863 1092.73 1298.99 0.332567
1213000 0.517825 2.03322 1085.11 1298.71 0.332636
1213500 0.517045 2.00114 1086.3 1298.52 0.332687
1214000 0.533003 2.00662 1076.52 1298.38 0.332722
1214500 0.507824 2.04824 1093.18 1298.31 0.332739
1215000 0.50845 2.08551 1092.89 1298.34 0.332733
1215500 0.518723 1.91442 1086.59 1298.46 0.332702
1216000 0.513459 1.92668 1089.97 1298.6 0.332667
1216500 0.514467 1.98402 1089.16 1298.75 0.332628
1217000 0.50708 1.93194 1093.98 1298.96 0.332575
1217500 0.528468 1.94436 1079.9 1299.19 0.332516
1218000 0.508786 2.00215 1092.36 1299.44 0.332451
1218500 0.513811 2.0255 1088.75 1299.75 0.332373
1219000 0.508923 2.00799 1091.48 1300.12 0.332277
1219500 0.515521 2.01755 1086.58 1300.55 0.332167
1220000 0.50755 2.06602 1090.85 1301.05 0.332039
1220500 0.497934 2.0737 1096.04 1301.65 0.331887
1221000 0.510484 2.03186 1086.83 1302.34 0.331711
1221500 0.530166 1.94738 1073.04 1303.1 0.331518
1222000 0.509723 2.07862 1084.73 1303.89 0.331316
1222500 0.508745 2.05671 1083.88 1304.77 0.331093
1223000 0.53203 2.0068 1067.19 1305.73 0.33085
1223500 0.510712 2.02058 1079.1 1306.75 0.33059
1224000 0.505917 1.97852 1080.44 1307.83 0.330318
1224500 0.518896 2.04355 1069.96 1308.95 0.330035
1225000 0.501943 2.04395 1078.78 1310.13 0.329738
1225500 0.506507 1.91191 1073.93 1311.38 0.329425
1226000 0.512485 1.98922 1067.7 1312.63 0.329109
1226500 0.527965 1.97372 1055.41 1313.93 0.328785
1227000 0.51945 2.03735 1058.29 1315.27 0.32845
1227500 0.518599 2.00401 1056.35 1316.67 0.3281
1228000 0.512984 1.96902 1057.37 1318.13 0.327738
1228500 0.514457 1.9721 1053.76 1319.62 0.327368
1229000 0.498909 1.92916 1061.3 1321.12 0.326994
1229500 0.506298 1.96167 1053.63 1322.65 0.326616
1230000 0.511841 1.93515 1047.37 1324.2 0.326234
1230500 0.523936 1.8489 1037.01 1325.75 0.325853
1231000 0.510029 1.83676 1043.52 1327.26 0.325483
1231500 0.515033 1.93645 1037.51 1328.73 0.325122
1232000 0.508909 2.01865 1038.59 1330.22 0.324759
1232500 0.51556 1.93516 1031.71 1331.74 0.324387
1233000 0.525523 1.93888 1022.45 1333.28 0.324012
1233500 0.511636 1.83031 1029.04 1334.82 0.323639
1234000 0.506216 1.84858 1029.99 1336.31 0.323278
1234500 0.503802 1.81042 1029.34 1337.74 0.322932
1235000 0.487136 1.80516 1037.94 1339.11 0.322603
1235500 0.485134 1.84183 1037.05 1340.39 0.322294
1236000 0.504952 1.91649 1021.94 1341.63 0.321997
1236500 0.515695 1.88239 1012.94 1342.84 0.321706
1237000 0.511622 1.87596 1013.65 1344.03 0.321421
1237500 0.531461 1.81826 999.063 1345.2 0.321143
1238000 0.500548 1.89082 1017.11 1346.31 0.320877
1238500 0.502092 1.81588 1014.57 1347.39 0.32062
1239000 0.49342 1.83842 1018.52 1348.4 0.320379
1239500 0.503628 1.82571 1010.42 1349.36 0.320151
1240000 0.496897 1.76469 1013.47 1350.25 0.31994
1240500 0.503382 1.77666 1008.13 1351.06 0.319748
1241000 0.505221 1.7581 1005.98 1351.78 0.319579
1241500 0.504053 1.85354 1005.65 1352.41 0.31943
1242000 0.49146 1.8249 1013.12 1352.98 0.319296
1242500 0.494401 1.79755 1010.57 1353.49 0.319175
1243000 0.500677 1.76624 1006 1353.93 0.319072
1243500 0.50824 1.82414 1000.58 1354.28 0.318989
1244000 0.51633 1.76981 995.168 1354.57 0.31892
1244500 0.524614 1.75841 989.762 1354.78 0.31887
1245000 0.509259 1.83897 999.596 1354.92 0.318839
1245500 0.499078 1.82489 1006.41 1355 0.318819
1246000 0.522975 1.90669 990.906 1355.05 0.318808
1246500 0.495985 1.91173 1008.49 1355.1 0.318796
1247000 0.498245 1.84286 1007.27 1355.16 0.318782
1247500 0.505992 1.89986 1002.29 1355.19 0.318775
1248000 0.502557 1.82439 1004.86 1355.21 0.31877
1248500 0.487544 1.80913 1014.93 1355.18 0.318777
1249000 0.487175 1.89547 1015.37 1355.1 0.318795
1249500 0.492836 1.82372 1012.27 1355.01 0.318817
1250000 0.502365 1.81326 1006.63 1354.87 0.31885
1250500 0.484378 1.78015 1018.94 1354.67 0.318897
1251000 0.4895 1.79469 1016.23 1354.42 0.318956
1251500 0.482447 1.76958 1021.63 1354.09 0.319033
1252000 0.488068 1.78701 1018.96 1353.69 0.319129
1252500 0.497498 1.82704 1013.84 1353.21 0.31924
1253000 0.490751 1.82645 1019.44 1352.7 0.319362
1253500 0.501937 1.7788 1013.48 1352.15 0.319492
1254000 0.490524 1.79842 1022.16 1351.54 0.319636
1254500 0.512689 1.92769 1008.98 1350.87 0.319793
1255000 0.502871 1.82971 1017.02 1350.22 0.319947
1255500 0.483781 1.76025 1030.97 1349.55 0.320108
1256000 0.513934 1.80451 1012.87 1348.8 0.320285
1256500 0.512262 1.81289 1015.64 1348 0.320476
1257000 0.495651 1.78849 1028.28 1347.14 0.32068
1257500 0.492743 1.85409 1031.93 1346.23 0.320896
1258000 0.511233 1.84973 1021.93 1345.29 0.321119
1258500 0.505573 1.83909 1027.66 1344.33 0.321349
1259000 0.49307 1.90177 1037.7 1343.35 0.321583
1259500 0.506009 1.92342 1031.37 1342.38 0.321817
1260000 0.501183 1.88266 1036.66 1341.41 0.322049
1260500 0.511798 1.8878 1031.82 1340.45 0.322279
1261000 0.499529 1.98252 1041.62 1339.5 0.322509
1261500 0.491498 1.93129 1048.99 1338.58 0.32273
1262000 0.496847 1.94613 1047.48 1337.69 0.322944
1262500 0.49662 1.91151 1049.55 1336.85 0.323148
1263000 0.508762 1.90697 1043.47 1336.03 0.323345
1263500 0.513134 1.85825 1042.5 1335.23 0.323541
1264000 0.5103 1.9304 1045.91 1334.41 0.323738
1264500 0.496607 1.90272 1056.64 1333.61 0.323933
1265000 0.502685 1.89678 1054.43 1332.81 0.324127
1265500 0.504749 1.89512 1054.91 1332.01 0.324321
1266000 0.511845 1.97363 1051.93 1331.23 0.324512
1266500 0.520444 1.96663 1048.07 1330.5 0.324691
1267000 0.485003 1.95972 1072.64 1329.81 0.324859
1267500 0.504045 1.99526 1061.74 1329.16 0.325017
1268000 0.497956 1.91133 1067.23 1328.56 0.325163
1268500 0.510379 1.9956 1060.29 1327.99 0.325303
1269000 0.504783 1.91982 1065.33 1327.47 0.325431
1269500 0.499756 1.8289 1069.99 1326.98 0.325551
1270000 0.514959 1.9384 1061.13 1326.47 0.325677
1270500 0.508785 1.9363 1066.31 1325.99 0.325795
1271000 0.488256 1.90222 1080.75 1325.54 0.325905
1271500 0.508152 1.88201 1068.94 1325.09 0.326016
1272000 0.491013 1.90291 1081.08 1324.64 0.326126
1272500 0.520797 1.96914 1062.73 1324.19 0.326237
1273000 0.523786 1.93582 1061.92 1323.77 0.326342
1273500 0.517175 1.89542 1067.3 1323.36 0.326441
