# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1538000 0.802191 1.6205 1191.49 1547.14 0.279224
1538500 0.771253 1.63945 1210.87 1547.62 0.279139
1539000 0.789583 1.61037 1198.41 1548.06 0.27906
1539500 0.774795 1.64771 1207.3 1548.44 0.27899
1540000 0.74534 1.72292 1225.86 1548.8 0.278925
1540500 0.733957 1.63622 1233.04 1549.15 0.278862
1541000 0.756278 1.6396 1218.19 1549.47 0.278805
1541500 0.759807 1.68082 1215.52 1549.76 0.278753
1542000 0.787464 1.69614 1197.08 1550.04 0.278702
1542500 0.772716 1.63358 1206.4 1550.31 0.278654
1543000 0.788221 1.56617 1196.22 1550.54 0.278612
1543500 0.794405 1.63881 1191.92 1550.72 0.278581
1544000 0.755108 1.59387 1217.53 1550.85 0.278557
1544500 0.778165 1.66638 1202.34 1550.94 0.278541
1545000 0.76192 1.58571 1213.19 1550.99 0.278531
1545500 0.730401 1.59457 1233.8 1550.99 0.278532
1546000 0.760659 1.6928 1214.22 1550.93 0.278542
1546500 0.775685 1.65108 1204.79 1550.85 0.278557
1547000 0.778543 1.64757 1203.21 1550.75 0.278575
1547500 0.767458 1.6693 1210.64 1550.63 0.278596
1548000 0.750256 1.55048 1222.56 1550.48 0.278623
1548500 0.754689 1.65748 1219.95 1550.28 0.27866
1549000 0.740057 1.65923 1229.97 1550.03 0.278704
1549500 0.725772 1.63764 1239.83 1549.77 0.278751
1550000 0.740479 1.61782 1230.98 1549.48 0.278804
1550500 0.769866 1.62881 1212.56 1549.15 0.278862
1551000 0.762914 1.67703 1217.66 1548.79 0.278927
1551500 0.74522 1.69959 1229.85 1548.41 0.278995
1552000 0.76831 1.67789 1215.76 1548.05 0.279061
1552500 0.750427 1.64191 1228.2 1547.67 0.279129
1553000 0.781195 1.6687 1208.99 1547.27 0.279202
1553500 0.806871 1.64299 1193.21 1546.85 0.279277
1554000 0.75453 1.5825 1228.17 1546.4 0.279359
1554500 0.771698 1.62505 1217.9 1545.89 0.279451
1555000 0.792999 1.6579 1205.07 1545.35 0.279549
1555500 0.792875 1.62388 1206.3 1544.79 0.27965
1556000 0.784967 1.71156 1212.44 1544.2 0.279757
1556500 0.805634 1.6934 1200.34 1543.61 0.279863
1557000 0.790175 1.69653 1211.51 1543.04 0.279967
1557500 0.758414 1.63918 1233.35 1542.46 0.280073
1558000 0.766441 1.72684 1229.05 1541.85 0.280182
1558500 0.760677 1.74915 1233.94 1541.26 0.28029
1559000 0.785198 1.61012 1219.47 1540.69 0.280394
1559500 0.757449 1.60197 1238.52 1540.08 0.280504
1560000 0.745516 1.58984 1247.49 1539.43 0.280623
1560500 0.762824 1.62824 1237.52 1538.74 0.280749
1561000 0.761769 1.81264 1239.21 1538.03 0.280879
1561500 0.761056 1.65452 1241.37 1537.34 0.281004
1562000 0.768485 1.66785 1237.75 1536.65 0.281131
1562500 0.79468 1.70973 1221.97 1535.94 0.28126
1563000 0.769392 1.67335 1239.93 1535.24 0.281389
1563500 0.766952 1.72667 1242.76 1534.54 0.281518
1564000 0.739053 1.66841 1262.29 1533.85 0.281644
1564500 0.765937 1.61224 1246.33 1533.15 0.281773
1565000 0.774776 1.7423 1241.67 1532.43 0.281905
1565500 0.76708 1.63064 1248.3 1531.71 0.282037
1566000 0.763132 1.67206 1252.09 1530.98 0.282172
1566500 0.768351 1.69479 1250.07 1530.24 0.282309
1567000 0.796029 1.70179 1233.57 1529.5 0.282446
1567500 0.797753 1.70502 1233.92 1528.75 0.282583
1568000 0.787156 1.75924 1242.12 1528.02 0.28272
1568500 0.77076 1.64728 1254.49 1527.3 0.282852
1569000 0.762084 1.7382 1261.28 1526.57 0.282987
1569500 0.758673 1.65318 1265.09 1525.85 0.28312
1570000 0.754239 1.67072 1269.35 1525.12 0.283257
1570500 0.749847 1.67721 1273.55 1524.37 0.283396
1571000 0.770511 1.73175 1261.45 1523.62 0.283536
1571500 0.773555 1.67118 1261.17 1522.88 0.283674
1572000 0.788661 1.66811 1252.86 1522.13 0.283813
1572500 0.809434 1.7403 1240.61 1521.4 0.28395
1573000 0.786982 1.74534 1256.57 1520.68 0.284084
1573500 0.77961 1.7316 1262.83 1519.99 0.284213
1574000 0.759299 1.73031 1277.31 1519.33 0.284336
1574500 0.768206 1.75363 1272.77 1518.69 0.284456
1575000 0.787829 1.75812 1261.37 1518.07 0.284572
1575500 0.752593 1.73985 1285.47 1517.5 0.28468
1576000 0.783676 1.67884 1266.54 1516.93 0.284785
1576500 0.79326 1.8069 1261.22 1516.38 0.284888
1577000 0.792818 1.78304 1262.73 1515.88 0.284982
1577500 0.776689 1.75801 1274.24 1515.43 0.285067
1578000 0.781852 1.75995 1271.78 1515.02 0.285145
1578500 0.786565 1.81499 1269.34 1514.66 0.285213
1579000 0.778594 1.72024 1275.46 1514.34 0.285273
1579500 0.768926 1.75772 1282.3 1514.04 0.285329
1580000 0.808472 1.72033 1257.56 1513.75 0.285384
1580500 0.772533 1.697 1281.6 1513.48 0.285436
1581000 0.792007 1.74788 1269.5 1513.21 0.285485
1581500 0.7853 1.72026 1274.55 1512.97 0.285532
1582000 0.76969 1.70534 1285.33 1512.73 0.285576
1582500 0.801119 1.76356 1265.34 1512.51 0.285617
1583000 0.786005 1.72343 1275.8 1512.32 0.285654
1583500 0.767204 1.68547 1288.52 1512.15 0.285686
1584000 0.79567 1.71655 1270.58 1511.97 0.285719
1584500 0.769059 1.7735 1288.08 1511.81 0.285751
1585000 0.7899 1.7501 1275.05 1511.67 0.285777
1585500 0.780126 1.66328 1282.06 1511.56 0.285798
1586000 0.771344 1.73519 1288.07 1511.44 0.28582
1586500 0.771299 1.76298 1288.38 1511.35 0.285838
1587000 0.746032 1.79701 1305.01 1511.28 0.285851
1587500 0.765641 1.87602 1292.36 1511.26 0.285855
1588000 0.787154 1.71036 1278.93 1511.3 0.285847
1588500 0.801954 1.73554 1269.35 1511.35 0.285836
1589000 0.797322 1.73611 1272.42 1511.44 0.285821
1589500 0.794282 1.77067 1274.31 1511.54 0.285801
1590000 0.808578 1.67744 1265.26 1511.67 0.285776
1590500 0.763814 1.67348 1294.23 1511.8 0.285751
1591000 0.779708 1.65412 1283.99 1511.92 0.28573
1591500 0.790804 1.65707 1276.97 1512.01 0.285713
1592000 0.76609 1.73503 1292.87 1512.08 0.285699
1592500 0.792929 1.77515 1275.45 1512.17 0.285683
1593000 0.780105 1.70728 1283.86 1512.28 0.28566
1593500 0.781287 1.73297 1282.99 1512.41 0.285636
1594000 0.830499 1.76662 1250.92 1512.55 0.28561
1594500 0.814999 1.68212 1261.17 1512.72 0.285578
1595000 0.776637 1.66841 1286 1512.89 0.285546
1595500 0.779682 1.76938 1283.8 1513.05 0.285516
1596000 0.773456 1.71564 1287.89 1513.23 0.285482
1596500 0.760207 1.71791 1296.33 1513.42 0.285446
1597000 0.791069 1.73478 1276.2 1513.63 0.285407
1597500 0.759139 1.74226 1296.71 1513.84 0.285366
1598000 0.790723 1.76384 1276.06 1514.07 0.285323
1598500 0.769776 1.75656 1289.37 1514.33 0.285275
1599000 0.801873 1.8763 1267.97 1514.63 0.285217
1599500 0.790729 1.8258 1274.85 1515.02 0.285144
1600000 0.769208 1.75901 1288.49 1515.46 0.285062
1600500 0.768875 1.82635 1287.88 1515.92 0.284975
1601000 0.788845 1.77931 1274.3 1516.44 0.284878
1601500 0.781772 1.69731 1278.3 1516.99 0.284775
1602000 0.770629 1.70175 1284.74 1517.55 0.28467
1602500 0.74676 1.61873 1299.76 1518.09 0.284568
1603000 0.78973 1.82783 1270.76 1518.6 0.284472
1603500 0.788608 1.77952 1270.86 1519.16 0.284367
1604000 0.786622 1.76844 1271.36 1519.76 0.284255
1604500 0.768468 1.72237 1282.29 1520.39 0.284137
1605000 0.751936 1.71869 1292.1 1521.03 0.284019
1605500 0.762069 1.71087 1284.67 1521.65 0.283902
1606000 0.784124 1.76765 1269.4 1522.29 0.283783
1606500 0.767691 1.69334 1279.35 1522.95 0.28366
1607000 0.78034 1.731 1270.22 1523.61 0.283538
1607500 0.789457 1.66981 1263.57 1524.27 0.283415
1608000 0.786022 1.72319 1264.68 1524.92 0.283293
1608500 0.788569 1.72549 1262.14 1525.57 0.283172
1609000 0.773469 1.70506 1271.11 1526.23 0.283051
1609500 0.78167 1.72288 1264.76 1526.9 0.282927
1610000 0.780789 1.69876 1264.5 1527.58 0.282801
1610500 0.781233 1.67177 1263.36 1528.25 0.282676
1611000 0.786227 1.74796 1259.05 1528.91 0.282554
1611500 0.776467 1.72568 1264.44 1529.58 0.28243
1612000 0.785576 1.7207 1257.61 1530.27 0.282304
1612500 0.786795 1.70806 1255.96 1530.95 0.282177
1613000 0.797866 1.73527 1247.78 1531.65 0.282049
1613500 0.819105 1.70761 1233.1 1532.35 0.281919
1614000 0.773657 1.72329 1261.57 1533.06 0.281789
1614500 0.790128 1.74076 1249.86 1533.77 0.28166
1615000 0.794356 1.72755 1246.22 1534.49 0.281528
1615500 0.768429 1.70696 1262.03 1535.22 0.281393
1616000 0.779661 1.72036 1253.71 1535.94 0.28126
1616500 0.792649 1.72698 1244.23 1536.67 0.281127
1617000 0.77514 1.68631 1254.62 1537.41 0.280992
1617500 0.800424 1.68469 1237.18 1538.14 0.280859
1618000 0.78815 1.65373 1244.31 1538.86 0.280727
1618500 0.791276 1.62713 1241.36 1539.55 0.280602
1619000 0.798223 1.62742 1236.1 1540.2 0.280483
1619500 0.808303 1.68751 1228.58 1540.83 0.280368
1620000 0.782309 1.62844 1244.8 1541.44 0.280257
1620500 0.799316 1.72785 1232.83 1542.02 0.280152
1621000 0.79517 1.65162 1234.98 1542.59 0.280048
1621500 0.778492 1.73008 1245.02 1543.14 0.279948
1622000 0.774681 1.69072 1246.89 1543.69 0.279848
1622500 0.781359 1.68299 1241.97 1544.24 0.279749
1623000 0.783495 1.7005 1239.8 1544.78 0.279652
1623500 0.779337 1.62576 1242.07 1545.29 0.279558
1624000 0.782455 1.67373 1239.28 1545.79 0.279469
1624500 0.794575 1.67533 1230.79 1546.26 0.279383
1625000 0.801233 1.68767 1225.96 1546.72 0.279301
1625500 0.802011 1.67256 1225.04 1547.16 0.279221
1626000 0.799664 1.72109 1225.98 1547.59 0.279144
1626500 0.793548 1.68087 1229.6 1548.02 0.279066
1627000 0.79691 1.68886 1226.93 1548.45 0.278989
1627500 0.780162 1.63972 1237.44 1548.86 0.278915
1628000 0.79771 1.70591 1225.52 1549.25 0.278844
1628500 0.752917 1.59922 1254.38 1549.63 0.278776
1629000 0.744136 1.60025 1259.71 1549.97 0.278716
1629500 0.753979 1.67874 1252.94 1550.25 0.278665
1630000 0.793009 1.69528 1227.42 1550.51 0.278618
1630500 0.783619 1.5894 1233.6 1550.75 0.278575
1631000 0.798941 1.68285 1223.3 1550.96 0.278538
1631500 0.788811 1.70223 1229.83 1551.15 0.278504
1632000 0.787021 1.58537 1231.33 1551.32 0.278472
1632500 0.755352 1.5971 1251.81 1551.46 0.278448
1633000 0.776124 1.6685 1238.23 1551.54 0.278432
1633500 0.778548 1.69216 1236.82 1551.61 0.278421
1634000 0.754307 1.7216 1252.67 1551.66 0.278411
1634500 0.765166 1.71274 1245.77 1551.73 0.278399
1635000 0.770374 1.69815 1242.5 1551.81 0.278384
1635500 0.789367 1.66279 1230.31 1551.89 0.27837
1636000 0.77354 1.63748 1240.79 1551.95 0.278359
1636500 0.749868 1.55479 1256.55 1551.97 0.278356
1637000 0.762166 1.67568 1248.56 1551.92 0.278364
1637500 0.820767 1.62666 1211.1 1551.85 0.278378
1638000 0.776061 1.63568 1240.46 1551.75 0.278396
1638500 0.785836 1.65495 1234.49 1551.61 0.278421
1639000 0.811326 1.62397 1218.69 1551.44 0.27845
1639500 0.784985 1.57049 1236.54 1551.24 0.278487
1640000 0.769889 1.60764 1246.88 1550.98 0.278534
1640500 0.79738 1.6336 1229.76 1550.66 0.278591
1641000 0.784818 1.71884 1238.56 1550.32 0.278653
1641500 0.797485 1.71462 1231.26 1549.97 0.278715
1642000 0.80108 1.71954 1229.72 1549.63 0.278776
1642500 0.773437 1.63005 1248.66 1549.28 0.278839
1643000 0.791123 1.68025 1237.99 1548.91 0.278906
1643500 0.789515 1.63812 1240.01 1548.52 0.278976
1644000 0.802323 1.67662 1232.53 1548.11 0.279051
1644500 0.813364 1.62161 1226.55 1547.67 0.279129
1645000 0.749457 1.60147 1268.96 1547.21 0.279213
1645500 0.782868 1.60045 1248.46 1546.7 0.279305
1646000 0.789963 1.6212 1244.96 1546.14 0.279405
1646500 0.769855 1.6721 1259.08 1545.56 0.279511
1647000 0.774235 1.62131 1257.68 1544.95 0.279621
1647500 0.77444 1.63962 1258.78 1544.31 0.279737
1648000 0.7924 1.67612 1248.41 1543.64 0.279858
1648500 0.776681 1.67311 1259.93 1542.95 0.279983
1649000 0.800143 1.69959 1246.17 1542.27 0.280107
1649500 0.77128 1.67958 1266.28 1541.59 0.280231
1650000 0.785283 1.60638 1258.84 1540.89 0.280358
1650500 0.804297 1.70899 1247.73 1540.17 0.280488
1651000 0.772756 1.69491 1269.68 1539.45 0.280619
1651500 0.790405 1.68578 1259.69 1538.74 0.28075
1652000 0.817389 1.68172 1243.68 1538.01 0.280882
1652500 0.78873 1.7704 1263.61 1537.29 0.281013
1653000 0.779187 1.67054 1271.51 1536.6 0.28114
1653500 0.799736 1.68849 1259.59 1535.9 0.281269
1654000 0.784066 1.72082 1271.19 1535.21 0.281396
1654500 0.78336 1.65581 1273.22 1534.52 0.281521
1655000 0.804415 1.66957 1261.01 1533.83 0.281649
1655500 0.805779 1.74589 1261.39 1533.12 0.281778
1656000 0.790361 1.74321 1272.81 1532.44 0.281903
1656500 0.807397 1.68326 1263.28 1531.79 0.282024
1657000 0.790678 1.71129 1275.38 1531.14 0.282143
1657500 0.786915 1.64913 1279.39 1530.49 0.282263
1658000 0.773008 1.69807 1289.64 1529.83 0.282385
1658500 0.804076 1.78884 1270.64 1529.19 0.282503
1659000 0.756053 1.65328 1303.39 1528.58 0.282616
1659500 0.819951 1.80363 1263 1527.96 0.282729
1660000 0.804999 1.7235 1274.18 1527.39 0.282836
1660500 0.796417 1.73319 1280.86 1526.84 0.282937
1661000 0.791557 1.77203 1285.14 1526.32 0.283033
1661500 0.791982 1.74258 1286.13 1525.83 0.283125
1662000 0.795933 1.7907 1284.61 1525.35 0.283214
1662500 0.797082 1.70513 1285.17 1524.91 0.283295
1663000 0.806479 1.72855 1279.95 1524.49 0.283373
1663500 0.790512 1.81449 1291.05 1524.1 0.283445
1664000 0.800723 1.8442 1285.24 1523.76 0.283509
1664500 0.782336 1.69351 1298.16 1523.48 0.283561
1665000 0.806146 1.68591 1283.42 1523.21 0.283612
1665500 0.808827 1.69953 1282.4 1522.92 0.283665
1666000 0.815463 1.73755 1278.76 1522.64 0.283717
1666500 0.792216 1.66911 1294.71 1522.37 0.283768
1667000 0.816682 1.67616 1279.65 1522.1 0.283819
1667500 0.80404 1.65377 1288.68 1521.82 0.283871
1668000 0.81173 1.82812 1284.13 1521.52 0.283926
1668500 0.800278 1.72879 1292.55 1521.27 0.283974
1669000 0.780244 1.75959 1306.1 1521.05 0.284014
1669500 0.798684 1.72158 1294.74 1520.87 0.284049
1670000 0.820412 1.67117 1281.38 1520.68 0.284083
1670500 0.783141 1.69153 1306.06 1520.49 0.284118
1671000 0.803311 1.79529 1293.26 1520.31 0.284153
1671500 0.785529 1.74633 1305.64 1520.16 0.284181
1672000 0.788905 1.78303 1303.8 1520.04 0.284203
1672500 0.799212 1.72228 1297.62 1519.96 0.284219
1673000 0.812449 1.75166 1289.36 1519.9 0.28423
1673500 0.79339 1.73403 1302 1519.87 0.284235
1674000 0.819279 1.71436 1285.55 1519.86 0.284237
1674500 0.803408 1.76431 1296.02 1519.86 0.284236
1675000 0.800855 1.76229 1297.9 1519.89 0.284231
1675500 0.807672 1.69146 1293.89 1519.93 0.284223
1676000 0.805139 1.71252 1295.66 1519.98 0.284213
1676500 0.807716 1.72986 1294.14 1520.04 0.284202
1677000 0.847725 1.73988 1268.28 1520.11 0.284189
1677500 0.83423 1.73496 1277.16 1520.21 0.284171
1678000 0.849857 1.72188 1267.14 1520.33 0.284149
1678500 0.838424 1.71489 1274.61 1520.46 0.284125
1679000 0.811346 1.72672 1292.14 1520.61 0.284097
1679500 0.835424 1.71986 1276.49 1520.76 0.284068
1680000 0.810714 1.75142 1292.35 1520.94 0.284035
1680500 0.790009 1.69142 1305.91 1521.13 0.284
1681000 0.802961 1.71873 1297.4 1521.31 0.283965
1681500 0.812732 1.71621 1290.94 1521.51 0.283929
1682000 0.787337 1.67989 1307.47 1521.7 0.283893
1682500 0.788671 1.76124 1306.39 1521.89 0.283858
1683000 0.816799 1.69822 1288.3 1522.1 0.283819
1683500 0.802059 1.73777 1297.63 1522.32 0.283777
1684000 0.805846 1.69689 1295.11 1522.55 0.283734
1684500 0.770161 1.74941 1318.09 1522.79 0.28369
1685000 0.792822 1.80351 1303.08 1523.05 0.283642
1685500 0.819275 1.7729 1285.65 1523.36 0.283584
1686000 0.81185 1.7881 1290.03 1523.72 0.283518
1686500 0.789041 1.77652 1304.36 1524.12 0.283442
1687000 0.814378 1.72555 1287.55 1524.55 0.283363
1687500 0.813775 1.73132 1287.43 1524.99 0.283281
1688000 0.820833 1.66761 1282.52 1525.44 0.283197
1688500 0.817263 1.72664 1284.21 1525.89 0.283113
1689000 0.792695 1.72699 1299.52 1526.34 0.283029
1689500 0.799239 1.63671 1295.05 1526.8 0.282945
1690000 0.806128 1.68847 1289.92 1527.23 0.282865
1690500 0.834878 1.69561 1270.87 1527.64 0.282789
1691000 0.810134 1.69709 1286.46 1528.05 0.282712
1691500 0.823689 1.74968 1277.12 1528.46 0.282637
1692000 0.812883 1.65987 1283.81 1528.89 0.282558
1692500 0.831175 1.69369 1271.48 1529.3 0.282482
1693000 0.807498 1.68269 1286.44 1529.71 0.282406
1693500 0.815913 1.68294 1280.53 1530.1 0.282334
1694000 0.796307 1.70973 1292.75 1530.49 0.282263
1694500 0.82251 1.72746 1275.35 1530.88 0.282191
1695000 0.830904 1.64553 1269.71 1531.27 0.282119
1695500 0.803043 1.74903 1287.13 1531.65 0.282048
1696000 0.807985 1.64886 1283.73 1532.04 0.281976
1696500 0.808393 1.66024 1283.06 1532.42 0.281907
1697000 0.824726 1.72426 1272.05 1532.77 0.281842
1697500 0.794272 1.69882 1291.46 1533.13 0.281777
1698000 0.827542 1.6638 1269.66 1533.48 0.281712
1698500 0.807871 1.73374 1281.93 1533.82 0.281649
1699000 0.802157 1.66711 1285.48 1534.17 0.281586
1699500 0.824525 1.71133 1270.54 1534.5 0.281525
1700000 0.805531 1.6769 1282.7 1534.83 0.281464
1700500 0.787862 1.66183 1293.89 1535.15 0.281405
1701000 0.762467 1.6569 1310.14 1535.46 0.281349
1701500 0.803961 1.72702 1282.75 1535.74 0.281297
1702000 0.789615 1.66787 1291.91 1536.04 0.281243
1702500 0.813413 1.68421 1276.27 1536.32 0.281191
1703000 0.811303 1.71874 1277.42 1536.6 0.281141
1703500 0.780959 1.71662 1296.82 1536.87 0.28109
1704000 0.824707 1.6912 1268.23 1537.16 0.281037
1704500 0.799402 1.68131 1284.34 1537.45 0.280984
1705000 0.79972 1.64813 1284.12 1537.72 0.280936
1705500 0.791117 1.70117 1289.39 1537.97 0.28089
1706000 0.787761 1.73807 1291.24 1538.22 0.280843
1706500 0.808344 1.72899 1277.73 1538.48 0.280796
1707000 0.786945 1.69585 1291.4 1538.74 0.280748
1707500 0.808 1.76278 1277.41 1539.01 0.280699
1708000 0.823173 1.71503 1267.47 1539.3 0.280647
1708500 0.791293 1.6483 1288.03 1539.6 0.280593
1709000 0.805592 1.69379 1278.41 1539.88 0.280541
1709500 0.829622 1.74991 1262.47 1540.17 0.280488
1710000 0.801673 1.7136 1280.43 1540.48 0.280432
1710500 0.807405 1.67587 1276.53 1540.79 0.280375
1711000 0.810582 1.82663 1273.82 1541.1 0.280318
1711500 0.781571 1.68029 1292.58 1541.45 0.280256
1712000 0.830131 1.72744 1260.6 1541.8 0.280191
1712500 0.847092 1.65208 1249.42 1542.17 0.280125
1713000 0.801492 1.72527 1278.47 1542.52 0.280062
1713500 0.814989 1.72122 1269.37 1542.88 0.279996
1714000 0.773592 1.67944 1295.87 1543.25 0.279929
1714500 0.815725 1.71668 1268.07 1543.61 0.279864
1715000 0.838493 1.60832 1253.22 1543.97 0.279798
1715500 0.795685 1.62609 1280.58 1544.31 0.279737
1716000 0.800542 1.66383 1277.15 1544.61 0.279683
1716500 0.816332 1.65576 1266.68 1544.88 0.279633
1717000 0.796428 1.68509 1279.31 1545.14 0.279587
1717500 0.790887 1.6539 1282.91 1545.38 0.279542
1718000 0.804151 1.72735 1273.97 1545.62 0.2795
1718500 0.84861 1.70613 1244.96 1545.85 0.279457
1719000 0.842622 1.68609 1248.74 1546.09 0.279414
1719500 0.825067 1.68202 1259.94 1546.33 0.27937
1720000 0.814273 1.61778 1266.99 1546.56 0.279329
1720500 0.80677 1.65218 1271.72 1546.76 0.279293
1721000 0.809921 1.68353 1269.53 1546.94 0.279261
1721500 0.791341 1.66516 1281.55 1547.1 0.279231
1722000 0.782673 1.64577 1287.16 1547.26 0.279204
1722500 0.805673 1.70891 1272.21 1547.38 0.279181
1723000 0.783611 1.69987 1286.6 1547.51 0.279158
1723500 0.805775 1.7138 1272.22 1547.64 0.279136
1724000 0.760641 1.65332 1301.69 1547.77 0.279112
1724500 0.81291 1.7203 1267.65 1547.88 0.279091
1725000 0.805367 1.69573 1272.59 1548 0.27907
1725500 0.781334 1.66311 1288.27 1548.1 0.279051
1726000 0.813572 1.7699 1267.29 1548.19 0.279035
1726500 0.834342 1.72163 1253.87 1548.32 0.279012
1727000 0.827153 1.71592 1258.52 1548.46 0.278987
1727500 0.788725 1.6514 1283.55 1548.61 0.27896
1728000 0.790627 1.64825 1282.3 1548.74 0.278936
1728500 0.822078 1.66389 1261.97 1548.85 0.278917
1729000 0.825726 1.6402 1259.72 1548.93 0.278902
1729500 0.802025 1.70198 1275.12 1548.98 0.278892
1730000 0.834807 1.67948 1254.06 1549.02 0.278886
1730500 0.848942 1.60439 1245.33 1549.04 0.278883
1731000 0.814181 1.67624 1267.92 1549.03 0.278885
1731500 0.806059 1.59919 1273.73 1548.99 0.278892
1732000 0.791918 1.72322 1282.99 1548.92 0.278904
1732500 0.807149 1.72256 1273.5 1548.86 0.278916
1733000 0.784945 1.6993 1288.27 1548.81 0.278924
1733500 0.775284 1.64835 1294.87 1548.77 0.278932
1734000 0.801085 1.66514 1278.43 1548.71 0.278942
1734500 0.791561 1.73245 1284.74 1548.64 0.278954
1735000 0.825851 1.73233 1262.9 1548.58 0.278964
1735500 0.801743 1.71194 1278.93 1548.54 0.278972
1736000 0.797459 1.69915 1282.03 1548.5 0.278979
1736500 0.803449 1.7518 1278.3 1548.47 0.278985
1737000 0.809658 1.7012 1274.71 1548.45 0.278988
1737500 0.814709 1.73248 1271.5 1548.44 0.27899
1738000 0.825193 1.6341 1265.14 1548.44 0.278991
1738500 0.796396 1.61367 1284.13 1548.4 0.278997
1739000 0.822756 1.6869 1267.23 1548.33 0.27901
1739500 0.821863 1.72781 1268.11 1548.25 0.279025
1740000 0.830218 1.70798 1263.09 1548.17 0.279038
1740500 0.835624 1.69959 1259.94 1548.11 0.27905
1741000 0.812592 1.71315 1275.18 1548.04 0.279062
1741500 0.817445 1.70425 1272.39 1547.99 0.279072
1742000 0.833349 1.72143 1262.36 1547.94 0.279081
1742500 0.803675 1.74114 1281.84 1547.91 0.279087
1743000 0.791897 1.60386 1290.07 1547.89 0.27909
1743500 0.805587 1.60255 1281.58 1547.82 0.279102
1744000 0.798737 1.69522 1286.23 1547.71 0.279121
1744500 0.800747 1.77921 1285.14 1547.6 0.279141
1745000 0.846608 1.68799 1255.95 1547.52 0.279157
1745500 0.800393 1.69717 1286.19 1547.44 0.279171
1746000 0.794206 1.65868 1290.55 1547.37 0.279184
1746500 0.795332 1.6626 1290.24 1547.28 0.279199
1747000 0.81422 1.6616 1278.42 1547.17 0.27922
1747500 0.795864 1.72674 1290.6 1547.04 0.279243
1748000 0.794286 1.69231 1292.13 1546.91 0.279266
1748500 0.819874 1.66181 1276.02 1546.79 0.279289
1749000 0.827097 1.71451 1271.68 1546.65 0.279313
1749500 0.808163 1.66279 1284.54 1546.51 0.279338
1750000 0.820794 1.67589 1276.8 1546.36 0.279366
1750500 0.819951 1.74381 1277.68 1546.2 0.279395
1751000 0.838383 1.70637 1266.31 1546.04 0.279423
1751500 0.837763 1.65827 1267.29 1545.89 0.279451
1752000 0.851181 1.66361 1259.07 1545.72 0.279481
1752500 0.851333 1.6826 1259.47 1545.55 0.279513
1753000 0.846433 1.65255 1263.25 1545.36 0.279547
1753500 0.816159 1.68134 1283.3 1545.15 0.279584
1754000 0.816158 1.65006 1283.99 1544.93 0.279624
1754500 0.820689 1.73732 1281.48 1544.7 0.279667
1755000 0.803234 1.69301 1293.48 1544.46 0.279709
1755500 0.82626 1.66358 1279.28 1544.23 0.279751
1756000 0.82107 1.72316 1283.23 1543.98 0.279797
1756500 0.835284 1.71493 1274.68 1543.73 0.279841
1757000 0.821988 1.70973 1283.93 1543.5 0.279884
1757500 0.815644 1.74908 1288.5 1543.28 0.279923
1758000 0.814242 1.6992 1290.06 1543.08 0.27996
1758500 0.819757 1.79587 1286.76 1542.9 0.279992
1759000 0.816712 1.66335 1289.52 1542.75 0.280019
1759500 0.826169 1.74573 1283.6 1542.61 0.280045
1760000 0.815873 1.70922 1290.86 1542.48 0.280068
1760500 0.816946 1.70054 1290.62 1542.36 0.28009
1761000 0.835789 1.74228 1278.72 1542.24 0.280112
1761500 0.821173 1.82386 1288.38 1542.14 0.28013
1762000 0.809993 1.68942 1296.27 1542.08 0.280141
1762500 0.821176 1.6828 1289.33 1542.02 0.280152
1763000 0.828403 1.69661 1284.93 1541.95 0.280164
1763500 0.810964 1.7554 1296.33 1541.89 0.280175
1764000 0.801467 1.68266 1302.84 1541.84 0.280185
1764500 0.829213 1.70342 1285.18 1541.78 0.280196
1765000 0.815819 1.66193 1294.36 1541.72 0.280206
1765500 0.838081 1.65638 1280.12 1541.66 0.280217
1766000 0.824018 1.71719 1289.47 1541.58 0.280232
1766500 0.842234 1.63653 1278.2 1541.49 0.280248
1767000 0.813671 1.66441 1296.98 1541.39 0.280267
1767500 0.792872 1.64292 1310.84 1541.27 0.280289
1768000 0.818296 1.65519 1294.8 1541.12 0.280316
1768500 0.840907 1.75847 1280.45 1540.95 0.280347
1769000 0.803412 1.6724 1305.48 1540.8 0.280374
1769500 0.803905 1.70156 1305.57 1540.65 0.280401
1770000 0.816395 1.72075 1297.82 1540.51 0.280426
1770500 0.833899 1.71377 1286.89 1540.37 0.280453
1771000 0.833432 1.70415 1287.64 1540.23 0.280477
1771500 0.846447 1.68585 1279.67 1540.11 0.2805
1772000 0.805238 1.73051 1306.7 1539.98 0.280523
1772500 0.813343 1.75245 1301.73 1539.87 0.280543
1773000 0.851628 1.75722 1277.24 1539.79 0.280558
1773500 0.816088 1.75236 1300.58 1539.74 0.280567
1774000 0.822375 1.74535 1296.76 1539.73 0.280569
1774500 0.795701 1.67579 1314.42 1539.74 0.280567
1775000 0.808027 1.66948 1306.6 1539.73 0.280569
1775500 0.813741 1.7751 1302.87 1539.71 0.280572
1776000 0.834677 1.68771 1289.7 1539.71 0.280571
1776500 0.82667 1.75424 1294.88 1539.73 0.280569
1777000 0.826754 1.73529 1294.91 1539.77 0.280562
1777500 0.813729 1.73607 1303.33 1539.83 0.28055
1778000 0.841555 1.72852 1285.39 1539.91 0.280536
