# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1515000 0.536914 1.99917 1091.36 1303.76 0.331348
1515500 0.510937 1.97103 1107.75 1303.96 0.331298
1516000 0.521725 1.99286 1100.17 1304.14 0.331253
1516500 0.51477 2.00145 1104.24 1304.31 0.331209
1517000 0.520043 2.02979 1100.29 1304.49 0.331165
1517500 0.528528 1.8381 1094.72 1304.66 0.33112
1518000 0.520649 1.963 1099.11 1304.78 0.33109
1518500 0.536294 1.9692 1088.66 1304.86 0.33107
1519000 0.512546 1.93732 1103.78 1304.92 0.331055
1519500 0.508809 1.95155 1106.01 1304.94 0.331051
1520000 0.512072 1.9553 1103.82 1304.92 0.331055
1520500 0.523234 2.01343 1096.4 1304.89 0.331063
1521000 0.523701 1.96697 1096.12 1304.85 0.331072
1521500 0.517515 1.96383 1100.11 1304.8 0.331085
1522000 0.517795 2.07707 1099.57 1304.75 0.331097
1522500 0.522535 2.00813 1096.63 1304.72 0.331105
1523000 0.508409 2.07573 1105.5 1304.72 0.331107
1523500 0.520342 2.01209 1097.74 1304.73 0.331102
1524000 0.513723 2.00519 1101.78 1304.77 0.331094
1524500 0.51624 2.04229 1099.81 1304.82 0.331081
1525000 0.533118 2.07854 1088.51 1304.89 0.331062
1525500 0.514751 2.02796 1100.14 1305 0.331035
1526000 0.52324 2.02721 1094.22 1305.13 0.331002
1526500 0.511231 2.0188 1101.61 1305.27 0.330967
1527000 0.533714 1.99979 1086.53 1305.42 0.330928
1527500 0.542201 1.96536 1080.56 1305.58 0.330887
1528000 0.536302 1.99154 1083.95 1305.73 0.33085
1528500 0.529828 2.0344 1087.55 1305.87 0.330814
1529000 0.531545 1.97107 1086.11 1306.03 0.330774
1529500 0.539478 1.9066 1080.65 1306.17 0.330738
1530000 0.529836 2.02517 1086.27 1306.28 0.330709
1530500 0.524883 1.98317 1089.14 1306.4 0.330679
1531000 0.528384 2.02983 1086.35 1306.52 0.33065
1531500 0.5263 2.04287 1087.36 1306.64 0.330619
1532000 0.511534 2.00387 1096.57 1306.77 0.330585
1532500 0.525211 2.04019 1087.11 1306.92 0.330548
1533000 0.507257 2.07243 1098.2 1307.08 0.330509
1533500 0.511555 1.99703 1095.01 1307.27 0.33046
1534000 0.526344 1.95542 1084.93 1307.45 0.330414
1534500 0.522825 2.01572 1086.62 1307.61 0.330373
1535000 0.52425 1.9633 1085.35 1307.77 0.330333
1535500 0.516351 1.8954 1090.18 1307.91 0.330297
1536000 0.499795 2.04259 1100.3 1308.01 0.330273
1536500 0.534071 1.97341 1077.86 1308.1 0.330249
1537000 0.513853 1.98454 1090.6 1308.19 0.330227
1537500 0.506349 1.9753 1095.19 1308.26 0.33021
1538000 0.512586 1.89032 1091.09 1308.3 0.330201
1538500 0.526225 2.01427 1081.78 1308.3 0.330201
1539000 0.51499 1.90937 1089.12 1308.29 0.330203
1539500 0.49825 1.93262 1099.86 1308.23 0.330217
1540000 0.502086 2.02848 1097.16 1308.14 0.330239
1540500 0.500756 1.9233 1098.27 1308.05 0.330262
1541000 0.508121 2.0332 1093.3 1307.93 0.330292
1541500 0.506612 2.02962 1094.34 1307.82 0.33032
1542000 0.501734 2.00941 1097.58 1307.72 0.330346
1542500 0.497313 1.96212 1100.65 1307.61 0.330374
1543000 0.511795 1.94304 1091.32 1307.48 0.330406
1543500 0.516826 1.98588 1088.1 1307.32 0.330447
1544000 0.511378 1.93446 1091.93 1307.13 0.330494
1544500 0.517803 2.03322 1087.75 1306.93 0.330546
1545000 0.512886 1.91663 1091.45 1306.72 0.3306
1545500 0.50297 1.96132 1098.06 1306.47 0.330662
1546000 0.520864 1.9838 1086.72 1306.19 0.330732
1546500 0.508523 2.00375 1095.03 1305.91 0.330804
1547000 0.514323 1.9619 1091.75 1305.63 0.330875
1547500 0.522363 1.95179 1086.98 1305.33 0.330952
1548000 0.513749 1.94343 1093.09 1305 0.331035
1548500 0.499943 1.91154 1102.61 1304.63 0.331128
1549000 0.508558 1.93784 1097.55 1304.22 0.331234
1549500 0.513816 1.8624 1095.09 1303.74 0.331355
1550000 0.513518 1.98884 1095.86 1303.21 0.33149
1550500 0.518493 1.99626 1093.54 1302.66 0.331628
1551000 0.512456 2.00528 1098.3 1302.11 0.331768
1551500 0.502859 2.01569 1105.45 1301.56 0.331908
1552000 0.515039 1.97357 1098.56 1301.01 0.33205
1552500 0.501372 1.95429 1108.42 1300.44 0.332194
1553000 0.506556 1.92872 1106.08 1299.84 0.332348
1553500 0.506945 2.03825 1106.68 1299.2 0.332512
1554000 0.525904 1.98486 1095.64 1298.57 0.332675
1554500 0.499125 2.02639 1113.94 1297.93 0.332837
1555000 0.515697 1.995 1104.38 1297.3 0.333
1555500 0.523257 1.95441 1100.59 1296.65 0.333166
1556000 0.520402 1.98495 1103.6 1295.97 0.33334
1556500 0.51107 1.91425 1110.89 1295.27 0.33352
1557000 0.525323 2.03431 1102.74 1294.54 0.333709
1557500 0.537594 2.06981 1095.92 1293.82 0.333894
1558000 0.534525 1.97205 1099.33 1293.14 0.334071
1558500 0.525271 1.9513 1106.59 1292.43 0.334253
1559000 0.510794 1.96745 1117.15 1291.69 0.334444
1559500 0.50261 1.96307 1123.75 1290.93 0.334644
1560000 0.512752 1.85771 1118.79 1290.12 0.334853
1560500 0.526476 1.95165 1111.11 1289.24 0.33508
1561000 0.530241 2.00574 1110.23 1288.33 0.335318
1561500 0.507619 2.00248 1126.59 1287.41 0.335557
1562000 0.504398 2.06102 1130.26 1286.5 0.335796
1562500 0.496932 2.00974 1136.88 1285.6 0.336031
1563000 0.521152 1.95402 1122.8 1284.68 0.33627
1563500 0.503207 2.06738 1135.88 1283.75 0.336515
1564000 0.520104 2.09884 1126.56 1282.84 0.336753
1564500 0.50302 2.05293 1139.44 1281.97 0.33698
1565000 0.521425 2.071 1128.98 1281.14 0.337198
1565500 0.495388 2.03268 1147.39 1280.34 0.337411
1566000 0.515169 2.0605 1135.95 1279.54 0.337621
1566500 0.524051 2.094 1131.43 1278.77 0.337825
1567000 0.520193 2.06988 1135.37 1278.04 0.338018
1567500 0.505351 2.15025 1146.04 1277.36 0.338197
1568000 0.512902 2.13144 1142.31 1276.75 0.33836
1568500 0.516305 2.06979 1141.27 1276.19 0.338507
1569000 0.519119 2.13256 1140.16 1275.68 0.338644
1569500 0.505224 2.13589 1149.94 1275.23 0.338763
1570000 0.51565 2.11853 1143.86 1274.85 0.338864
1570500 0.517325 2.15244 1143.17 1274.54 0.338946
1571000 0.510082 2.13773 1148.17 1274.3 0.339008
1571500 0.511358 2.04016 1147.68 1274.15 0.339051
1572000 0.509649 2.06746 1148.73 1274.03 0.33908
1572500 0.510708 2.03498 1148.05 1273.97 0.339099
1573000 0.511194 2.13362 1147.4 1273.92 0.33911
1573500 0.506087 2.1983 1150.34 1273.95 0.339103
1574000 0.513589 2.15104 1145.04 1274.08 0.339067
1574500 0.508459 2.17045 1147.66 1274.32 0.339004
1575000 0.511135 2.11213 1145.12 1274.64 0.338918
1575500 0.501541 2.13306 1150.2 1275.05 0.338811
1576000 0.51023 2.12881 1143.37 1275.52 0.338685
1576500 0.505196 2.01359 1145.56 1276.05 0.338544
1577000 0.510939 2.06961 1140.35 1276.62 0.338393
1577500 0.513719 2.1223 1136.95 1277.24 0.338229
1578000 0.510687 2.07164 1137.43 1277.92 0.33805
1578500 0.51419 2.01991 1133.57 1278.64 0.33786
1579000 0.523716 2.1349 1125.42 1279.39 0.337662
1579500 0.516802 1.94841 1128.45 1280.2 0.337448
1580000 0.502944 1.96218 1135.63 1281.01 0.337235
1580500 0.482807 1.97988 1146.85 1281.81 0.337023
1581000 0.494129 2.03079 1137.57 1282.62 0.336811
1581500 0.523347 2.08298 1116.59 1283.45 0.336593
1582000 0.501428 1.98677 1129.02 1284.32 0.336364
1582500 0.505051 1.9718 1124.73 1285.2 0.336134
1583000 0.493118 1.97439 1130.55 1286.07 0.335906
1583500 0.504053 1.99794 1121.54 1286.94 0.33568
1584000 0.50191 1.96991 1121.1 1287.81 0.335454
1584500 0.488828 2.02468 1127.54 1288.67 0.33523
1585000 0.506255 2.06616 1114.17 1289.55 0.335001
1585500 0.504644 1.9708 1113.32 1290.47 0.334763
1586000 0.50131 1.98076 1113.48 1291.39 0.334524
1586500 0.49861 1.98578 1113.22 1292.3 0.334287
1587000 0.510714 2.05718 1103.12 1293.23 0.334046
1587500 0.495226 1.95719 1111.19 1294.2 0.333796
1588000 0.494386 1.86816 1109.94 1295.15 0.333552
1588500 0.489319 1.94738 1111.18 1296.04 0.333323
1589000 0.483083 1.98572 1113.2 1296.92 0.333097
1589500 0.489166 2.00356 1107.27 1297.8 0.332871
1590000 0.482606 1.95663 1109.76 1298.67 0.332647
1590500 0.492216 1.98327 1101.6 1299.54 0.332426
1591000 0.485932 2.03004 1103.65 1300.4 0.332205
1591500 0.49474 1.98831 1096.03 1301.28 0.33198
1592000 0.503663 1.98273 1088.33 1302.17 0.331754
1592500 0.506497 1.8836 1084.74 1303.05 0.33153
1593000 0.503796 1.90369 1084.66 1303.89 0.331315
1593500 0.501729 1.9236 1084.37 1304.68 0.331115
1594000 0.48267 1.91863 1095.08 1305.44 0.330923
1594500 0.495384 1.91531 1085.23 1306.17 0.330738
1595000 0.487302 1.81082 1089.16 1306.85 0.330566
1595500 0.489129 1.82959 1086.65 1307.44 0.330417
1596000 0.486509 1.90038 1087.04 1307.94 0.330291
1596500 0.511671 1.92014 1069.7 1308.37 0.330181
1597000 0.50062 1.87127 1076.03 1308.77 0.330081
1597500 0.513216 1.91815 1066.91 1309.11 0.329996
1598000 0.498896 1.88333 1075.54 1309.39 0.329925
1598500 0.496623 1.82751 1076.55 1309.61 0.329869
1599000 0.491713 1.89425 1079.11 1309.74 0.329835
1599500 0.491233 1.89214 1079.05 1309.82 0.329817
1600000 0.496758 1.86061 1075.38 1309.83 0.329815
1600500 0.482 1.85071 1084.89 1309.75 0.329834
1601000 0.503199 1.91331 1071.16 1309.59 0.329875
1601500 0.501047 1.90616 1072.78 1309.36 0.329932
1602000 0.505523 1.91053 1070.22 1309.07 0.330004
1602500 0.498582 1.92846 1075.15 1308.74 0.330089
1603000 0.478985 1.93236 1088.44 1308.36 0.330183
1603500 0.489355 2.02944 1082.12 1307.95 0.330288
1604000 0.481674 1.84088 1088.2 1307.52 0.330397
1604500 0.481513 1.95863 1088.78 1307.02 0.330523
1605000 0.493497 1.98817 1081.83 1306.48 0.33066
1605500 0.486422 1.93021 1087.46 1305.9 0.330806
1606000 0.494354 1.91045 1083.39 1305.29 0.330961
1606500 0.484698 2.00148 1090.56 1304.63 0.331127
1607000 0.479912 1.98937 1094.86 1303.96 0.331297
1607500 0.485259 1.97231 1092.58 1303.29 0.33147
1608000 0.495914 2.09482 1086.6 1302.6 0.331645
1608500 0.508137 2.04302 1079.92 1301.95 0.33181
1609000 0.482543 2.03719 1097.61 1301.33 0.331969
1609500 0.495601 2.08225 1090.11 1300.72 0.332123
1610000 0.48781 2.05463 1096.21 1300.16 0.332268
1610500 0.505659 2.04994 1085.62 1299.62 0.332406
1611000 0.499512 2.06985 1090.38 1299.1 0.332537
1611500 0.488698 2.01308 1098.31 1298.62 0.33266
1612000 0.486818 2.00075 1100.32 1298.14 0.332784
1612500 0.502929 2.02 1090.62 1297.65 0.332908
1613000 0.488817 2.00579 1100.56 1297.17 0.333032
1613500 0.489772 2.0152 1100.77 1296.69 0.333156
1614000 0.501065 2.0869 1094.13 1296.22 0.333278
1614500 0.500833 2.08582 1095 1295.78 0.333389
1615000 0.489792 2.1352 1102.67 1295.4 0.333489
1615500 0.495959 2.02415 1099.39 1295.06 0.333575
1616000 0.506465 2.08467 1092.88 1294.75 0.333656
1616500 0.498076 2.03086 1098.85 1294.47 0.333727
1617000 0.491586 2.11624 1103.22 1294.23 0.33379
1617500 0.500979 2.05016 1097.5 1294.03 0.333841
1618000 0.510633 2.0441 1091.33 1293.87 0.333881
1618500 0.52457 1.96731 1082.56 1293.74 0.333915
1619000 0.49919 2.08333 1098.82 1293.61 0.333949
1619500 0.508816 2.11602 1092.5 1293.52 0.333973
1620000 0.508349 2.04406 1092.83 1293.47 0.333984
1620500 0.514463 1.97872 1088.85 1293.45 0.33399
1621000 0.510411 2.05381 1091.19 1293.43 0.333997
1621500 0.503541 2.13779 1095.33 1293.43 0.333995
1622000 0.50068 2.05009 1097 1293.5 0.333977
1622500 0.511921 1.90811 1089.65 1293.59 0.333955
1623000 0.498076 2.03357 1098.05 1293.65 0.333939
1623500 0.505098 2.01077 1093.23 1293.72 0.33392
1624000 0.507209 2.04569 1091.45 1293.81 0.333899
1624500 0.503621 2.08231 1093.23 1293.92 0.33387
1625000 0.515281 1.9992 1085.36 1294.07 0.333831
1625500 0.495434 1.98778 1097.77 1294.23 0.333789
1626000 0.519965 2.00674 1081.33 1294.39 0.333747
1626500 0.503411 2.04648 1091.38 1294.57 0.333702
1627000 0.516077 2.05283 1082.64 1294.76 0.333652
1627500 0.510661 1.92886 1085.71 1294.99 0.333595
1628000 0.498488 1.9029 1093.13 1295.18 0.333545
1628500 0.506763 1.94246 1087.22 1295.32 0.333509
1629000 0.48652 2.02652 1099.77 1295.42 0.333482
1629500 0.499638 1.96907 1090.98 1295.53 0.333455
1630000 0.502161 2.05529 1088.72 1295.64 0.333426
1630500 0.487666 2.08139 1097.53 1295.78 0.333391
1631000 0.50903 1.97581 1083.43 1295.93 0.333351
1631500 0.508947 2.01131 1082.91 1296.09 0.333309
1632000 0.498722 2.04219 1088.95 1296.27 0.333264
1632500 0.50151 1.9854 1086.57 1296.48 0.333211
1633000 0.503731 1.87111 1084.83 1296.67 0.333162
1633500 0.498106 1.98818 1087.72 1296.81 0.333125
1634000 0.51722 1.96477 1075.02 1296.93 0.333095
1634500 0.500436 1.96524 1085.55 1297.03 0.33307
1635000 0.490909 1.98693 1091.28 1297.11 0.333048
1635500 0.501674 1.82951 1084.26 1297.17 0.333032
1636000 0.502511 1.87495 1083.48 1297.17 0.333034
1636500 0.507175 1.90806 1080.31 1297.09 0.333052
1637000 0.502929 1.97905 1082.98 1296.96 0.333086
1637500 0.506467 1.93767 1080.93 1296.81 0.333125
1638000 0.50153 2.06603 1084.01 1296.64 0.333168
1638500 0.492664 1.97778 1090.12 1296.48 0.33321
1639000 0.492888 1.9912 1090.1 1296.32 0.333252
1639500 0.500492 1.95838 1085.32 1296.15 0.333295
1640000 0.487829 1.93855 1093.78 1295.96 0.333344
1640500 0.492702 1.96789 1090.85 1295.73 0.333402
1641000 0.502621 2.05145 1084.61 1295.49 0.333464
1641500 0.487349 1.96842 1094.94 1295.26 0.333525
1642000 0.490974 2.02884 1092.78 1295.01 0.333587
1642500 0.4958 1.93175 1090.11 1294.79 0.333645
1643000 0.490279 1.96403 1093.88 1294.53 0.333711
1643500 0.492874 1.97664 1092.62 1294.25 0.333785
1644000 0.490663 1.93647 1094.55 1293.94 0.333865
1644500 0.497291 1.87973 1090.85 1293.6 0.333952
1645000 0.503733 1.95299 1087.16 1293.21 0.334052
1645500 0.498819 2.01965 1090.79 1292.79 0.334161
1646000 0.496415 1.97539 1093.13 1292.36 0.334272
1646500 0.500041 2.01627 1091.38 1291.93 0.334384
1647000 0.509128 1.96132 1086.35 1291.48 0.334501
1647500 0.50449 1.97408 1090.03 1291.01 0.334621
1648000 0.500902 1.94739 1093.18 1290.52 0.334749
1648500 0.504206 2.0068 1091.82 1290 0.334884
1649000 0.496514 1.94094 1097.78 1289.47 0.335022
1649500 0.501483 2.02855 1095.25 1288.91 0.335168
1650000 0.504402 1.91601 1094.48 1288.35 0.335313
1650500 0.496593 1.96247 1100.44 1287.76 0.335467
1651000 0.490494 2.00419 1105.39 1287.14 0.335627
1651500 0.492484 1.98861 1105.24 1286.52 0.335791
1652000 0.489119 2.02303 1108.43 1285.89 0.335955
1652500 0.49885 1.99217 1103.12 1285.25 0.336121
1653000 0.48892 1.92695 1110.86 1284.6 0.336292
1653500 0.498019 1.98067 1106.02 1283.91 0.336472
1654000 0.490013 2.10864 1112.25 1283.21 0.336657
1654500 0.48459 2.06399 1117.09 1282.55 0.336828
1655000 0.487649 2.09452 1116.13 1281.95 0.336986
1655500 0.480841 2.10177 1121.49 1281.4 0.337133
1656000 0.50032 1.98137 1110.02 1280.87 0.337271
1656500 0.488464 2.08015 1118.38 1280.35 0.337407
1657000 0.498108 2.1403 1112.87 1279.89 0.33753
1657500 0.502643 2.05149 1110.73 1279.49 0.337635
1658000 0.503699 2.06738 1110.52 1279.12 0.337731
1658500 0.507447 2.15299 1108.43 1278.8 0.337817
1659000 0.502588 2.08763 1112.09 1278.56 0.337881
1659500 0.50113 2.08557 1113.29 1278.36 0.337934
1660000 0.477968 2.08575 1128.4 1278.21 0.337973
1660500 0.476607 2.06895 1129.36 1278.11 0.337999
1661000 0.481374 2.1055 1126.13 1278.06 0.338012
1661500 0.486379 1.98418 1122.95 1278.04 0.338017
1662000 0.473251 2.0623 1131.13 1278.03 0.33802
1662500 0.487501 2.10297 1121.62 1278.06 0.338012
1663000 0.488952 2.16061 1120.22 1278.15 0.337989
1663500 0.494057 2.10932 1116.46 1278.32 0.337943
1664000 0.479329 1.92281 1125.69 1278.55 0.337882
1664500 0.491099 2.02793 1117.25 1278.76 0.337827
1665000 0.4954 2.03617 1113.82 1278.98 0.337769
1665500 0.488773 2.04814 1117.42 1279.23 0.337704
1666000 0.496719 2.01149 1111.56 1279.5 0.337632
1666500 0.486622 2.09645 1117.15 1279.8 0.337554
1667000 0.492176 2.05527 1112.8 1280.13 0.337466
1667500 0.506627 2.02801 1102.58 1280.49 0.337371
1668000 0.501559 2.0065 1104.95 1280.87 0.33727
1668500 0.493901 2.08489 1108.78 1281.28 0.337162
1669000 0.486011 2.02014 1113 1281.73 0.337045
1669500 0.490044 2.0769 1109.09 1282.21 0.336918
1670000 0.486957 2.02673 1110.01 1282.72 0.336783
1670500 0.49003 2.04329 1106.74 1283.26 0.336644
1671000 0.482913 2.10361 1109.91 1283.83 0.336494
1671500 0.473774 2.04572 1114.49 1284.45 0.336331
1672000 0.492936 2.09263 1100.45 1285.11 0.336157
1672500 0.464996 2.03542 1117.08 1285.83 0.335971
1673000 0.487623 2.00764 1100.83 1286.56 0.335779
1673500 0.481213 2.05606 1103.09 1287.33 0.335578
1674000 0.486667 2.08061 1097.78 1288.14 0.335369
1674500 0.477221 2.09936 1101.86 1288.99 0.335147
1675000 0.478107 2.07743 1099.34 1289.9 0.334911
1675500 0.475461 2.01534 1099.04 1290.85 0.334663
1676000 0.483418 1.95176 1091.9 1291.83 0.334411
1676500 0.490031 1.9808 1085.5 1292.78 0.334164
1677000 0.494158 2.00908 1080.68 1293.72 0.33392
1677500 0.485633 1.91784 1084.44 1294.66 0.333678
1678000 0.485775 2.09729 1081.96 1295.58 0.333441
1678500 0.491839 2.02362 1076.1 1296.54 0.333196
1679000 0.477282 1.96389 1083.65 1297.5 0.332947
1679500 0.486011 2.00072 1075.89 1298.46 0.332701
1680000 0.481829 2.00825 1076.47 1299.43 0.332454
1680500 0.48422 1.98747 1072.84 1300.4 0.332206
1681000 0.489973 1.95963 1067.09 1301.37 0.331958
1681500 0.481477 1.93846 1070.63 1302.32 0.331715
1682000 0.474118 1.91749 1073.52 1303.25 0.331478
1682500 0.446286 1.94072 1089.7 1304.15 0.33125
1683000 0.467445 1.91594 1074.25 1305.01 0.331032
1683500 0.480841 1.94034 1063.78 1305.82 0.330827
1684000 0.472982 2.0543 1066.89 1306.61 0.330626
1684500 0.47459 1.88768 1064.47 1307.42 0.330423
1685000 0.489897 1.96056 1052.7 1308.18 0.330229
1685500 0.478505 1.94925 1058.56 1308.92 0.330043
1686000 0.478581 1.97575 1056.91 1309.62 0.329865
1686500 0.484172 1.87114 1051.95 1310.32 0.329689
1687000 0.477725 1.86404 1054.81 1310.98 0.329525
1687500 0.457479 1.91795 1066.62 1311.56 0.329379
1688000 0.469592 1.88002 1057.69 1312.08 0.329248
1688500 0.458884 1.95572 1063.43 1312.54 0.329132
1689000 0.46899 1.94276 1055.92 1312.97 0.329025
1689500 0.483669 1.91601 1045.55 1313.37 0.328925
1690000 0.481014 1.95344 1046.3 1313.73 0.328836
1690500 0.475531 1.89483 1049.27 1314.04 0.328758
1691000 0.474473 1.89535 1049.33 1314.29 0.328694
1691500 0.488199 1.91136 1039.89 1314.48 0.328647
1692000 0.473608 1.92131 1048.84 1314.61 0.328613
1692500 0.494156 1.99214 1035.14 1314.71 0.32859
1693000 0.493638 1.89692 1035.43 1314.78 0.328573
1693500 0.486705 1.92907 1039.66 1314.79 0.328569
1694000 0.476221 1.99197 1046.28 1314.76 0.328577
1694500 0.4794 1.89966 1044.31 1314.72 0.328586
1695000 0.495253 1.92855 1034 1314.64 0.328608
1695500 0.481522 1.90837 1043.1 1314.49 0.328644
1696000 0.490081 1.95088 1037.74 1314.29 0.328694
1696500 0.470724 1.94897 1050.64 1314.06 0.328752
1697000 0.47101 1.92352 1050.87 1313.8 0.328817
1697500 0.485888 1.9319 1041.65 1313.48 0.328897
1698000 0.489681 1.87441 1039.85 1313.11 0.328991
1698500 0.483119 1.926 1044.7 1312.67 0.3291
1699000 0.493813 1.94889 1038.53 1312.19 0.329221
1699500 0.485165 1.93438 1045.02 1311.68 0.329349
1700000 0.489634 1.82242 1043.26 1311.12 0.329489
1700500 0.505761 1.90561 1033.7 1310.48 0.32965
1701000 0.48534 1.8257 1048.28 1309.77 0.329828
1701500 0.488014 1.90337 1047.68 1308.99 0.330026
1702000 0.496699 1.8736 1043.63 1308.13 0.330242
1702500 0.484669 1.94141 1052.91 1307.22 0.330473
1703000 0.496767 1.94496 1046.82 1306.25 0.330717
1703500 0.482274 1.98996 1058 1305.26 0.330969
1704000 0.481626 1.90287 1060.44 1304.25 0.331225
1704500 0.488913 1.87735 1057.64 1303.19 0.331495
1705000 0.492053 1.9443 1057.52 1302.06 0.331781
1705500 0.50387 2.00798 1051.88 1300.9 0.332077
1706000 0.495498 2.02803 1059.46 1299.74 0.332373
1706500 0.493848 1.96738 1062.83 1298.6 0.332666
1707000 0.470157 1.8855 1080.47 1297.43 0.332966
1707500 0.484317 1.882 1073.49 1296.19 0.333286
1708000 0.485696 1.95388 1074.85 1294.88 0.333622
1708500 0.473618 2.00859 1085.15 1293.56 0.333963
1709000 0.483696 1.94579 1081.27 1292.22 0.334309
1709500 0.488056 2.09096 1080.75 1290.86 0.334661
1710000 0.486475 2.00143 1084.56 1289.53 0.335006
1710500 0.489535 1.9773 1085.11 1288.21 0.335349
1711000 0.492232 1.94027 1085.94 1286.87 0.335698
1711500 0.499209 2.0469 1083.83 1285.49 0.336057
1712000 0.493919 2.01334 1090.02 1284.14 0.336412
1712500 0.482655 1.96533 1099.95 1282.8 0.336763
1713000 0.496909 2.00951 1093.19 1281.45 0.337119
1713500 0.495647 2.15584 1096.37 1280.11 0.337472
1714000 0.491832 2.13829 1101.52 1278.84 0.337806
1714500 0.490095 2.19171 1105.03 1277.67 0.338117
1715000 0.498922 2.00559 1101.79 1276.58 0.338403
1715500 0.484493 2.02668 1113.07 1275.51 0.338689
1716000 0.485996 2.01199 1114.22 1274.45 0.338971
1716500 0.479892 2.08795 1120.04 1273.41 0.339246
1717000 0.491686 2.15255 1114.3 1272.43 0.339508
1717500 0.494125 2.12425 1114.52 1271.52 0.33975
1718000 0.480455 2.08064 1125.1 1270.67 0.339978
1718500 0.494981 2.13846 1117.12 1269.87 0.340193
1719000 0.50664 2.12328 1111.03 1269.14 0.340388
1719500 0.493676 2.18697 1120.54 1268.49 0.340563
1720000 0.504869 2.17686 1114.41 1267.93 0.340713
1720500 0.499409 2.1158 1118.96 1267.46 0.340838
1721000 0.502955 2.12697 1117.35 1267.08 0.340942
1721500 0.480442 2.10349 1132.55 1266.75 0.34103
1722000 0.485131 2.14464 1129.9 1266.48 0.341103
1722500 0.483573 2.20568 1131.11 1266.29 0.341153
1723000 0.487623 2.14495 1128.69 1266.2 0.341177
1723500 0.489462 2.1221 1127.48 1266.19 0.34118
1724000 0.478339 2.11991 1134.37 1266.25 0.341165
1724500 0.477463 2.09728 1134.69 1266.37 0.341132
1725000 0.47587 2.01776 1135.39 1266.54 0.341087
1725500 0.477344 2.06703 1133.86 1266.73 0.341036
1726000 0.496198 2.06311 1121.07 1266.95 0.340977
1726500 0.481019 2.09005 1130.21 1267.2 0.340909
1727000 0.471757 1.97482 1135.73 1267.5 0.34083
1727500 0.478782 2.03953 1130.33 1267.79 0.34075
1728000 0.482779 2.00703 1127.11 1268.09 0.340669
1728500 0.480405 2.01444 1127.93 1268.4 0.340588
1729000 0.495772 2.00526 1117.19 1268.72 0.3405
1729500 0.493366 1.9904 1117.96 1269.06 0.34041
1730000 0.498307 2.10427 1113.7 1269.4 0.340318
1730500 0.494271 2.03562 1115.56 1269.78 0.340217
1731000 0.499454 2.00641 1111.34 1270.19 0.340107
1731500 0.486888 1.99004 1118.6 1270.6 0.339996
1732000 0.487964 1.95801 1117.03 1271.01 0.339886
1732500 0.515381 1.97128 1098.4 1271.41 0.339781
1733000 0.511285 2.08318 1099.89 1271.8 0.339676
1733500 0.488332 2.12065 1113.63 1272.24 0.339558
1734000 0.496568 2.06138 1107.24 1272.75 0.339423
1734500 0.501362 2.04792 1102.92 1273.29 0.339279
1735000 0.484982 2.02202 1112.35 1273.85 0.33913
1735500 0.489371 2.03348 1108.24 1274.41 0.338979
1736000 0.499938 2.0105 1100.14 1275.01 0.338822
1736500 0.499091 2.05312 1099.24 1275.62 0.338658
1737000 0.476183 1.96749 1112.85 1276.27 0.338488
1737500 0.500316 2.09365 1095.59 1276.89 0.338321
1738000 0.492499 1.9966 1099.36 1277.55 0.338147
1738500 0.493342 1.97219 1097.53 1278.21 0.337972
1739000 0.497009 2.02246 1093.69 1278.86 0.337802
1739500 0.486538 1.98962 1099.13 1279.5 0.337632
1740000 0.504375 2.02697 1086.11 1280.15 0.337461
1740500 0.499439 2.03527 1087.76 1280.82 0.337284
1741000 0.497112 2.02017 1087.8 1281.51 0.337102
1741500 0.48907 1.96727 1091.63 1282.21 0.336918
1742000 0.501523 2.03073 1081.93 1282.9 0.336736
1742500 0.466257 1.9549 1103.5 1283.6 0.336554
1743000 0.48502 2.04115 1089.79 1284.28 0.336376
1743500 0.488063 2.05089 1086.27 1284.98 0.336193
1744000 0.480877 1.98302 1089.43 1285.71 0.336002
1744500 0.482813 1.89556 1086.84 1286.42 0.335816
1745000 0.486656 1.9688 1082.84 1287.08 0.335643
1745500 0.474336 1.99114 1089.44 1287.73 0.335474
1746000 0.468221 1.92331 1092.18 1288.36 0.335309
1746500 0.468363 2.02365 1090.63 1288.96 0.335154
1747000 0.477737 1.92241 1083.53 1289.54 0.335002
1747500 0.468637 1.84777 1088.5 1290.08 0.334862
1748000 0.46109 1.91216 1092.25 1290.54 0.334743
1748500 0.474426 2.00884 1082.55 1290.95 0.334637
1749000 0.481926 2.10463 1076.54 1291.37 0.334528
1749500 0.480534 1.97365 1076.66 1291.83 0.334409
1750000 0.476834 1.95104 1078.1 1292.3 0.334289
1750500 0.486764 1.97991 1070.65 1292.73 0.334177
1751000 0.488226 2.00235 1068.69 1293.15 0.334069
1751500 0.491748 1.88653 1065.8 1293.55 0.333964
1752000 0.476652 1.83373 1074.92 1293.92 0.33387
1752500 0.48231 1.97062 1070.35 1294.2 0.333797
1753000 0.487449 1.98531 1066.37 1294.45 0.333731
1753500 0.472332 1.98672 1075.58 1294.7 0.333668
1754000 0.475377 1.93883 1073.14 1294.93 0.333609
1754500 0.482615 1.96511 1067.96 1295.13 0.333558
1755000 0.4886 1.96926 1063.6 1295.3 0.333513
1755500 0.482881 1.96591 1066.89 1295.46 0.333472
