# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
764500 0.0114718 1.10097 269.772 1597.13 0.270485
765000 0.0113219 1.10676 270.09 1596.93 0.270519
765500 0.0115453 1.10905 269.92 1596.97 0.270513
766000 0.0117647 1.1048 269.382 1597.36 0.270446
766500 0.0113702 1.09466 269.067 1597.92 0.270351
767000 0.0117346 1.09853 268.401 1598.32 0.270283
767500 0.0114487 1.09451 268.236 1598.67 0.270225
768000 0.0117666 1.09833 267.879 1598.83 0.270198
768500 0.0113979 1.09341 268.196 1598.79 0.270205
769000 0.0119284 1.09668 268.15 1598.53 0.270248
769500 0.0116109 1.10167 268.704 1598.22 0.270301
770000 0.0118256 1.09816 268.994 1597.86 0.270362
770500 0.0117466 1.10262 269.488 1597.46 0.270429
771000 0.0115872 1.1102 269.842 1597.23 0.270467
771500 0.0118015 1.09698 269.62 1597.36 0.270446
772000 0.0117244 1.09497 269.61 1597.44 0.270433
772500 0.0119162 1.10283 269.644 1597.3 0.270456
773000 0.0118298 1.10806 269.71 1597.3 0.270457
773500 0.0117506 1.10045 269.477 1597.59 0.270408
774000 0.0119248 1.10409 268.931 1598 0.270338
774500 0.0118405 1.09721 268.506 1598.47 0.270258
775000 0.0117686 1.09058 268.188 1598.85 0.270194
775500 0.0117912 1.09614 268.131 1598.89 0.270188
776000 0.0119517 1.09837 268.188 1598.75 0.270212
776500 0.0119304 1.0922 268.559 1598.46 0.27026
777000 0.0118804 1.09987 269.22 1597.89 0.270356
777500 0.0122182 1.10861 269.584 1597.36 0.270447
778000 0.0118492 1.10147 270.107 1597.14 0.270483
778500 0.0120609 1.10568 270.144 1597 0.270507
779000 0.0119975 1.105 270.183 1597.02 0.270504
779500 0.0119737 1.10042 269.879 1597.33 0.270452
780000 0.0120563 1.10141 269.392 1597.75 0.270381
780500 0.0118874 1.09877 269.079 1598.15 0.270312
781000 0.0122209 1.10124 268.493 1598.51 0.270251
781500 0.0121353 1.08995 268.277 1598.79 0.270204
782000 0.0119458 1.09552 268.455 1598.75 0.270212
782500 0.0120936 1.10217 268.604 1598.54 0.270246
783000 0.0121128 1.10538 268.743 1598.41 0.270268
783500 0.0120864 1.0839 268.882 1598.37 0.270275
784000 0.0121865 1.10926 269.246 1597.93 0.270349
784500 0.0122463 1.10284 269.509 1597.69 0.27039
785000 0.0121172 1.09805 269.793 1597.54 0.270416
785500 0.0121668 1.09745 270.021 1597.33 0.270452
786000 0.0120226 1.10641 270.325 1597.14 0.270484
786500 0.012438 1.10089 270.121 1597.11 0.270488
787000 0.0122399 1.10663 270.16 1597.19 0.270474
787500 0.0121211 1.10111 269.912 1597.52 0.27042
788000 0.012417 1.10481 269.217 1597.98 0.270342
788500 0.0122125 1.09871 268.815 1598.5 0.270254
789000 0.0120219 1.08923 268.558 1598.9 0.270186
789500 0.0124545 1.09419 268.115 1599.05 0.270161
790000 0.0123233 1.09959 268.304 1598.95 0.270177
790500 0.0123532 1.09589 268.683 1598.62 0.270233
791000 0.0122506 1.10555 269.157 1598.23 0.270298
791500 0.0123652 1.09165 269.375 1598.03 0.270333
792000 0.0125645 1.10436 269.664 1597.64 0.270399
792500 0.0123827 1.10125 270.169 1597.31 0.270454
793000 0.0123007 1.10286 270.515 1597.06 0.270498
793500 0.0125179 1.1051 270.533 1596.92 0.270521
794000 0.0126094 1.10897 270.338 1597.06 0.270496
794500 0.0124961 1.09895 269.946 1597.52 0.270418
795000 0.0124418 1.10131 269.433 1598.03 0.270333
795500 0.0125149 1.09724 268.86 1598.53 0.270249
796000 0.0127534 1.09701 268.296 1598.93 0.270181
796500 0.0124619 1.09361 268.293 1599.13 0.270147
797000 0.0125345 1.09486 268.345 1599.04 0.270161
797500 0.012377 1.09797 268.701 1598.83 0.270197
798000 0.0129688 1.09829 268.738 1598.46 0.27026
798500 0.0125316 1.09884 269.554 1597.99 0.27034
799000 0.0124673 1.10221 270.074 1597.56 0.270412
799500 0.0127985 1.10072 270.274 1597.22 0.270471
800000 0.0126119 1.10232 270.762 1596.89 0.270525
800500 0.0124299 1.11437 271.026 1596.75 0.27055
801000 0.0128259 1.10105 270.499 1597.04 0.270501
801500 0.0124949 1.09798 270.263 1597.45 0.27043
802000 0.0127789 1.10768 269.554 1597.93 0.270351
802500 0.0125219 1.09918 268.98 1598.64 0.27023
803000 0.0128624 1.08831 268.08 1599.31 0.270117
803500 0.0127172 1.08922 268.051 1599.43 0.270096
804000 0.0126152 1.09519 268.447 1599.14 0.270145
804500 0.0127206 1.10299 268.866 1598.68 0.270222
805000 0.0128629 1.1044 269.18 1598.33 0.270282
805500 0.0128412 1.09481 269.562 1598.04 0.270332
806000 0.0127529 1.10195 270.119 1597.57 0.27041
806500 0.0126817 1.10105 270.562 1597.23 0.270467
807000 0.0129412 1.10264 270.695 1596.97 0.270513
807500 0.0127367 1.10467 270.983 1596.85 0.270533
808000 0.0129443 1.11261 270.742 1596.93 0.270519
808500 0.0127772 1.10159 270.35 1597.42 0.270437
809000 0.012884 1.10171 269.647 1598.01 0.270336
809500 0.0127898 1.089 269.117 1598.62 0.270234
810000 0.0127104 1.1014 268.75 1598.97 0.270174
810500 0.0129703 1.0973 268.282 1599.27 0.270124
811000 0.0128526 1.09672 268.223 1599.41 0.2701
811500 0.0130239 1.08786 268.226 1599.33 0.270113
812000 0.0128859 1.09295 268.838 1598.87 0.270192
812500 0.0129483 1.10695 269.533 1598.18 0.270308
813000 0.0128278 1.09945 270.277 1597.59 0.270408
813500 0.0129381 1.09998 270.868 1597.01 0.270506
814000 0.0130542 1.11026 271.365 1596.48 0.270595
814500 0.0130738 1.11658 271.396 1596.44 0.270602
815000 0.0130157 1.09351 270.982 1596.92 0.270521
815500 0.0130342 1.10918 270.409 1597.41 0.270438
816000 0.0128931 1.09872 269.749 1598.12 0.270318
816500 0.0130067 1.09091 269.035 1598.73 0.270215
817000 0.0130689 1.09093 268.673 1599.04 0.270163
817500 0.0131213 1.10227 268.624 1599.04 0.270161
818000 0.0132567 1.09362 268.585 1599.04 0.270162
818500 0.0127777 1.09591 269.137 1598.83 0.270198
819000 0.0133245 1.09483 269.366 1598.31 0.270286
819500 0.0130155 1.11049 270.248 1597.67 0.270394
820000 0.013161 1.10065 270.505 1597.38 0.270443
820500 0.0132205 1.09866 270.771 1597.12 0.270488
821000 0.0131867 1.10453 271.092 1596.84 0.270535
821500 0.012893 1.10897 271.323 1596.81 0.270539
822000 0.0132791 1.10564 270.803 1597.07 0.270495
822500 0.0132153 1.09359 270.358 1597.55 0.270413
823000 0.0131432 1.10373 269.904 1598 0.270339
823500 0.0133039 1.10035 269.288 1598.49 0.270256
824000 0.0130864 1.09716 268.853 1599.02 0.270166
824500 0.013096 1.09123 268.392 1599.47 0.27009
825000 0.013305 1.09098 268.33 1599.41 0.270099
825500 0.013102 1.099 268.909 1599 0.270168
826000 0.0134339 1.09918 269.223 1598.52 0.27025
826500 0.0132794 1.09931 269.894 1598.01 0.270337
827000 0.0131534 1.10096 270.567 1597.48 0.270426
827500 0.0132796 1.10898 270.887 1597.11 0.270489
828000 0.0132764 1.10128 271 1597.04 0.2705
828500 0.013315 1.09699 271.053 1597 0.270508
829000 0.0132634 1.10728 271.15 1596.92 0.270521
829500 0.0132499 1.1054 271.032 1597.04 0.2705
830000 0.0132514 1.10636 270.594 1597.46 0.27043
830500 0.0134189 1.09698 269.799 1598.11 0.27032
831000 0.0132508 1.09797 269.352 1598.62 0.270233
831500 0.0133549 1.09481 268.874 1599.01 0.270166
832000 0.013429 1.09593 268.584 1599.25 0.270127
832500 0.0134934 1.09737 268.416 1599.36 0.270108
833000 0.0133495 1.09996 268.526 1599.35 0.270109
833500 0.0131732 1.07946 268.881 1599.19 0.270137
834000 0.0135572 1.10422 269.434 1598.4 0.270271
834500 0.0132366 1.1013 270.631 1597.52 0.270418
835000 0.0134889 1.11432 271.203 1596.83 0.270536
835500 0.0134447 1.10164 271.426 1596.7 0.270559
836000 0.013437 1.10581 271.352 1596.77 0.270545
836500 0.0132805 1.10051 271.168 1597.04 0.2705
837000 0.0135299 1.09917 270.669 1597.36 0.270445
837500 0.0133635 1.10421 270.371 1597.73 0.270384
838000 0.0134424 1.10804 269.755 1598.23 0.270299
838500 0.0134398 1.10151 268.95 1598.99 0.27017
839000 0.0133305 1.08176 268.251 1599.76 0.270041
839500 0.0134304 1.08697 268.041 1599.89 0.270018
840000 0.0133494 1.0936 268.598 1599.42 0.270098
840500 0.0135564 1.1026 269.308 1598.62 0.270233
841000 0.0133473 1.1 270.283 1597.88 0.270358
841500 0.0136049 1.10905 270.794 1597.26 0.270464
842000 0.0135302 1.09984 271.234 1596.92 0.270521
842500 0.0133706 1.10837 271.544 1596.73 0.270554
843000 0.0135672 1.10527 271.301 1596.84 0.270534
843500 0.0136427 1.1062 270.879 1597.18 0.270476
844000 0.0131652 1.10268 270.661 1597.69 0.270391
844500 0.0137717 1.09781 269.588 1598.33 0.270282
845000 0.0135624 1.09172 269.018 1598.98 0.270172
845500 0.0135004 1.09165 268.771 1599.25 0.270127
846000 0.0134598 1.10388 268.867 1599.17 0.270141
846500 0.0135776 1.08977 268.893 1599.1 0.270151
847000 0.0134043 1.09854 269.318 1598.8 0.270203
847500 0.013736 1.09691 269.624 1598.33 0.270281
848000 0.0132763 1.10451 270.548 1597.76 0.270379
848500 0.0135506 1.0972 270.935 1597.28 0.27046
849000 0.0135364 1.10991 271.397 1596.84 0.270534
849500 0.0133107 1.11105 271.587 1596.79 0.270543
850000 0.0138164 1.10667 270.791 1597.24 0.270467
850500 0.0133602 1.09547 270.387 1597.9 0.270355
851000 0.0134528 1.08823 269.866 1598.34 0.27028
851500 0.0138886 1.10245 269.492 1598.4 0.27027
852000 0.0134458 1.10533 269.674 1598.49 0.270255
852500 0.0134602 1.09884 269.363 1598.77 0.270207
853000 0.0135928 1.09626 268.941 1599.08 0.270155
853500 0.0136224 1.09413 268.83 1599.19 0.270137
854000 0.0135564 1.09304 269.089 1598.99 0.27017
854500 0.0136738 1.09769 269.516 1598.53 0.270248
855000 0.0136414 1.0976 270.134 1598 0.270339
855500 0.0136423 1.10671 270.722 1597.44 0.270432
856000 0.0135589 1.11187 271.13 1597.11 0.270488
856500 0.0136651 1.10254 271.087 1597.11 0.270489
857000 0.0134334 1.09777 270.982 1597.36 0.270446
857500 0.0135355 1.10329 270.61 1597.63 0.270401
858000 0.013565 1.09698 270.288 1597.92 0.270352
858500 0.0136035 1.10586 269.985 1598.15 0.270312
859000 0.013544 1.09522 269.692 1598.48 0.270257
859500 0.0137552 1.09802 269.352 1598.67 0.270225
860000 0.0136466 1.09641 269.288 1598.8 0.270202
860500 0.0135389 1.09273 269.413 1598.76 0.27021
861000 0.0136091 1.10273 269.606 1598.5 0.270253
861500 0.0136861 1.09945 269.764 1598.33 0.270282
862000 0.0135805 1.1028 270.035 1598.13 0.270315
862500 0.0136727 1.09648 270.16 1597.99 0.27034
863000 0.0136661 1.09384 270.445 1597.74 0.270383
863500 0.0135934 1.10936 270.88 1597.35 0.270449
864000 0.0134465 1.1001 271.199 1597.17 0.270478
864500 0.0138288 1.10096 271.085 1597.06 0.270497
865000 0.0135281 1.11152 271.249 1597.07 0.270496
865500 0.0137591 1.09917 270.705 1597.44 0.270433
866000 0.0135754 1.09599 270.402 1597.83 0.270366
866500 0.0135429 1.10362 270.048 1598.15 0.270313
867000 0.0135398 1.10558 269.544 1598.6 0.270236
867500 0.0137319 1.09342 268.774 1599.22 0.270132
868000 0.0131956 1.08688 268.833 1599.5 0.270084
868500 0.0138225 1.09296 268.679 1599.26 0.270125
869000 0.0134594 1.09793 269.438 1598.76 0.270209
869500 0.0135359 1.11145 269.988 1598.18 0.270307
870000 0.0136141 1.09485 270.358 1597.85 0.270363
870500 0.0136653 1.09879 270.742 1597.47 0.270428
871000 0.013414 1.10682 271.253 1597.11 0.270489
871500 0.0136874 1.10281 271.253 1596.96 0.270513
872000 0.0136195 1.1075 271.325 1596.92 0.27052
872500 0.0133239 1.10237 271.288 1597.14 0.270484
873000 0.0137263 1.10162 270.544 1597.58 0.270408
873500 0.0138885 1.10623 269.813 1598.14 0.270315
874000 0.0133989 1.09708 269.424 1598.8 0.270202
874500 0.0135796 1.09079 268.734 1599.33 0.270113
875000 0.0135074 1.0924 268.54 1599.55 0.270076
875500 0.0134851 1.09576 268.638 1599.46 0.270091
876000 0.0137311 1.09831 268.805 1599.15 0.270143
876500 0.0136201 1.10069 269.363 1598.71 0.270218
877000 0.0134594 1.09107 270.05 1598.2 0.270304
877500 0.0134791 1.1016 270.752 1597.5 0.270423
878000 0.0135348 1.10902 271.344 1596.93 0.27052
878500 0.0138113 1.10864 271.415 1596.68 0.270561
879000 0.0135667 1.10595 271.51 1596.76 0.270548
879500 0.0134402 1.09796 271.312 1597.04 0.270501
880000 0.013454 1.10668 270.855 1597.42 0.270436
880500 0.0137743 1.10589 269.882 1598.09 0.270322
881000 0.0135285 1.09176 269.266 1598.83 0.270197
881500 0.0135508 1.09729 268.652 1599.36 0.270108
882000 0.0136124 1.08261 268.289 1599.68 0.270054
882500 0.0134175 1.09897 268.684 1599.41 0.2701
883000 0.0137702 1.0962 269.067 1598.85 0.270194
883500 0.0134666 1.09715 270.004 1598.17 0.27031
884000 0.0136125 1.11245 270.599 1597.5 0.270422
884500 0.0134724 1.10608 270.925 1597.3 0.270457
885000 0.0135575 1.09396 270.859 1597.33 0.270451
885500 0.013452 1.10362 271.049 1597.19 0.270476
886000 0.0135622 1.10453 271.019 1597.14 0.270484
886500 0.0137678 1.107 270.645 1597.36 0.270447
887000 0.0132858 1.10463 270.41 1597.84 0.270365
887500 0.013542 1.09773 269.553 1598.48 0.270257
888000 0.0136244 1.09515 268.904 1599.03 0.270163
888500 0.0134723 1.09338 268.665 1599.34 0.270112
889000 0.0134396 1.09924 268.526 1599.46 0.270092
889500 0.0136315 1.0889 268.466 1599.42 0.270098
890000 0.013356 1.09278 269.084 1599 0.270168
890500 0.013476 1.10069 269.75 1598.3 0.270287
891000 0.0133176 1.10255 270.57 1597.62 0.270402
891500 0.0135672 1.10365 271.052 1597.04 0.2705
892000 0.0134259 1.10653 271.612 1596.6 0.270575
892500 0.0133854 1.11216 271.782 1596.45 0.270601
893000 0.0136617 1.10908 271.175 1596.84 0.270535
893500 0.0134236 1.1004 270.477 1597.62 0.270401
894000 0.0130789 1.0825 269.917 1598.38 0.270274
894500 0.0136747 1.09366 269.403 1598.46 0.270261
895000 0.0133408 1.10586 269.804 1598.26 0.270294
895500 0.0132813 1.09383 269.876 1598.24 0.270298
896000 0.0135145 1.10448 269.867 1598.08 0.270324
896500 0.0134482 1.10404 270.001 1597.99 0.27034
897000 0.0135019 1.09924 269.986 1597.98 0.270342
897500 0.0131489 1.10149 270.109 1598.05 0.270329
898000 0.0134515 1.09301 269.776 1598.19 0.270306
898500 0.013297 1.10229 269.939 1598.11 0.27032
899000 0.0133438 1.0972 270.059 1597.98 0.270342
899500 0.0133157 1.09732 270.366 1597.7 0.270389
900000 0.0131017 1.09901 270.874 1597.35 0.270449
900500 0.0134697 1.11014 270.984 1597 0.270506
901000 0.013489 1.1063 270.907 1597.06 0.270497
901500 0.0131765 1.10388 270.702 1597.43 0.270435
902000 0.0135393 1.10093 269.875 1597.96 0.270346
902500 0.0132023 1.09526 269.531 1598.46 0.27026
903000 0.0133972 1.09658 269.132 1598.71 0.270218
903500 0.0131472 1.09437 269.107 1598.88 0.270189
904000 0.0132336 1.10052 269.004 1598.89 0.270187
904500 0.0132704 1.09572 269.02 1598.86 0.270193
905000 0.0132503 1.09083 269.269 1598.63 0.270231
905500 0.0132615 1.09217 269.869 1598.07 0.270326
906000 0.0131974 1.10532 270.888 1597.14 0.270484
906500 0.0132244 1.11177 271.694 1596.37 0.270615
907000 0.0133238 1.11852 271.786 1596.2 0.270642
907500 0.013423 1.10016 271.207 1596.69 0.270559
908000 0.0132008 1.10326 270.636 1597.32 0.270452
908500 0.0129313 1.09716 270.033 1598.04 0.270331
909000 0.0131768 1.09271 269.151 1598.7 0.27022
909500 0.0133923 1.10228 268.514 1599.1 0.270152
910000 0.0130805 1.08952 268.406 1599.41 0.270099
910500 0.0130329 1.0999 268.383 1599.44 0.270095
911000 0.0130047 1.09019 268.548 1599.31 0.270116
911500 0.0132584 1.09554 268.895 1598.81 0.270201
912000 0.0129828 1.10003 269.803 1598.13 0.270317
912500 0.0132762 1.10739 270.189 1597.57 0.27041
913000 0.0131204 1.10172 270.683 1597.23 0.270469
913500 0.0132101 1.10336 270.975 1596.9 0.270525
914000 0.0129881 1.10584 271.207 1596.79 0.270543
914500 0.0133042 1.10439 270.825 1596.94 0.270518
915000 0.012644 1.11076 270.728 1597.38 0.270443
915500 0.0129113 1.10267 269.688 1598.18 0.270307
916000 0.013124 1.08432 268.707 1598.98 0.270173
916500 0.0129407 1.0979 268.414 1599.32 0.270116
917000 0.0128961 1.09264 268.387 1599.36 0.270107
917500 0.0130427 1.09779 268.456 1599.19 0.270137
918000 0.0130599 1.09307 268.807 1598.85 0.270195
918500 0.0128696 1.10453 269.503 1598.28 0.27029
919000 0.0130115 1.10083 269.881 1597.86 0.270361
919500 0.0130069 1.10189 270.218 1597.55 0.270415
920000 0.0130582 1.10041 270.385 1597.36 0.270447
920500 0.0128469 1.10433 270.753 1597.12 0.270487
921000 0.0128151 1.10584 270.883 1597 0.270507
921500 0.0129705 1.1087 270.542 1597.19 0.270476
922000 0.0129164 1.09957 270.032 1597.69 0.27039
922500 0.0128343 1.09725 269.474 1598.24 0.270298
923000 0.0128172 1.08776 269.087 1598.62 0.270233
923500 0.0128936 1.10483 268.949 1598.65 0.270229
924000 0.0127941 1.10331 268.872 1598.75 0.270211
924500 0.0130278 1.09568 268.538 1598.93 0.27018
925000 0.0127289 1.09093 268.724 1598.93 0.27018
925500 0.0127273 1.09766 268.951 1598.7 0.270219
926000 0.0128344 1.10056 269.273 1598.32 0.270284
926500 0.0126251 1.09444 269.924 1597.84 0.270365
927000 0.0129048 1.10847 270.347 1597.25 0.270466
927500 0.0128346 1.11161 270.576 1597.06 0.270497
928000 0.0125345 1.09831 270.7 1597.16 0.270481
928500 0.0129138 1.09967 270.312 1597.25 0.270465
929000 0.0127 1.10443 270.211 1597.43 0.270434
929500 0.0126885 1.10468 269.81 1597.8 0.270372
930000 0.0126737 1.10627 269.201 1598.34 0.27028
930500 0.012651 1.08591 268.571 1598.97 0.270174
931000 0.0127279 1.09562 268.2 1599.22 0.270132
931500 0.0125383 1.09467 268.299 1599.23 0.27013
932000 0.012793 1.08478 268.445 1598.94 0.270178
932500 0.0125095 1.10408 269.455 1598.13 0.270316
933000 0.01258 1.11215 270.11 1597.46 0.27043
933500 0.0126484 1.10047 270.349 1597.22 0.27047
934000 0.0125654 1.10495 270.617 1597 0.270508
934500 0.0125303 1.10325 270.643 1596.98 0.27051
935000 0.0126557 1.09665 270.383 1597.14 0.270483
935500 0.0125717 1.10892 270.286 1597.24 0.270467
936000 0.0124894 1.10815 269.799 1597.71 0.270388
936500 0.0124616 1.09993 268.957 1598.49 0.270255
937000 0.0124711 1.08738 268.133 1599.25 0.270126
937500 0.0125846 1.0871 267.678 1599.59 0.27007
938000 0.0124756 1.09724 267.93 1599.37 0.270106
938500 0.0124836 1.09731 268.438 1598.89 0.270187
939000 0.0124589 1.09634 269.157 1598.24 0.270297
939500 0.012503 1.11001 269.76 1597.61 0.270404
940000 0.0122702 1.10586 270.241 1597.31 0.270454
940500 0.0124632 1.10221 270.227 1597.21 0.270472
941000 0.0123225 1.09954 270.363 1597.15 0.270481
941500 0.0123933 1.10312 270.254 1597.18 0.270476
942000 0.0123048 1.10892 269.995 1597.44 0.270433
942500 0.0124391 1.09386 269.366 1597.95 0.270347
943000 0.012379 1.09522 269.043 1598.26 0.270295
943500 0.0121556 1.10382 268.994 1598.39 0.270271
944000 0.0124669 1.09895 268.556 1598.61 0.270234
944500 0.0121966 1.09489 268.511 1598.8 0.270202
945000 0.0121416 1.09483 268.608 1598.74 0.270214
945500 0.0122428 1.09504 268.793 1598.47 0.270258
946000 0.012383 1.1014 269.178 1598.01 0.270336
946500 0.0120875 1.10392 269.786 1597.61 0.270405
947000 0.012442 1.09889 269.869 1597.32 0.270453
947500 0.0121911 1.10429 270.311 1597.05 0.270499
948000 0.0121357 1.10224 270.478 1596.9 0.270523
948500 0.0122383 1.10549 270.317 1596.97 0.270513
949000 0.0120581 1.10138 270.161 1597.21 0.270472
949500 0.0122287 1.10262 269.71 1597.5 0.270423
950000 0.0119638 1.10077 269.375 1597.94 0.270348
950500 0.0123215 1.09659 268.659 1598.38 0.270274
951000 0.0119173 1.10012 268.485 1598.74 0.270212
951500 0.012076 1.0967 267.986 1599.09 0.270153
952000 0.0121522 1.09284 267.773 1599.23 0.27013
952500 0.012179 1.08921 267.914 1599.08 0.270155
953000 0.0122299 1.09689 268.407 1598.56 0.270244
953500 0.0117609 1.10613 269.422 1597.87 0.270359
954000 0.0120451 1.10006 269.861 1597.3 0.270456
954500 0.0120441 1.10676 270.316 1596.85 0.270532
955000 0.0119593 1.10916 270.576 1596.64 0.270568
955500 0.0121437 1.10308 270.281 1596.81 0.27054
956000 0.0118835 1.09958 270.089 1597.13 0.270486
956500 0.0119271 1.09989 269.646 1597.48 0.270426
957000 0.0119009 1.10309 269.204 1597.86 0.270361
957500 0.0119603 1.09916 268.566 1598.41 0.270269
958000 0.0119638 1.08992 268.142 1598.8 0.270203
958500 0.0119158 1.09374 268.132 1598.81 0.270201
959000 0.0117603 1.10268 268.388 1598.62 0.270234
959500 0.0118146 1.10126 268.518 1598.46 0.27026
960000 0.0119208 1.09234 268.581 1598.34 0.27028
960500 0.011707 1.09837 269.081 1597.99 0.27034
961000 0.0119996 1.10283 269.351 1597.54 0.270416
961500 0.011631 1.1028 269.951 1597.19 0.270475
962000 0.0118033 1.10947 269.999 1597.01 0.270506
962500 0.0114878 1.1031 270.029 1597.17 0.270478
963000 0.0119515 1.09849 269.414 1597.44 0.270433
963500 0.0114999 1.09917 269.415 1597.68 0.270393
964000 0.0118753 1.10282 268.834 1597.95 0.270346
964500 0.0115447 1.09758 268.66 1598.31 0.270286
965000 0.0116412 1.09252 268.301 1598.57 0.270241
965500 0.0116765 1.10515 268.18 1598.62 0.270232
966000 0.0117248 1.10487 267.93 1598.79 0.270205
