# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
251000 0.412893 1.6702 872.948 1361.01 0.317411
251500 0.4131 1.70137 873.777 1359.07 0.317864
252000 0.411241 1.69934 876.13 1357.18 0.318307
252500 0.420973 1.63801 870.826 1355.39 0.318729
253000 0.408702 1.68121 879.622 1353.5 0.319171
253500 0.408797 1.66962 880.737 1351.56 0.319631
254000 0.403933 1.70808 884.982 1349.58 0.320099
254500 0.396416 1.68968 891.096 1347.65 0.320557
255000 0.417957 1.75453 878.075 1345.76 0.321009
255500 0.41973 1.73013 877.889 1344 0.321428
256000 0.418704 1.75006 879.077 1342.42 0.321808
256500 0.417618 1.78422 879.919 1341.02 0.322142
257000 0.408068 1.82572 885.896 1339.91 0.322409
257500 0.414682 1.74611 881.08 1339.16 0.322591
258000 0.410646 1.80584 882.305 1338.68 0.322705
258500 0.410325 1.84528 880.574 1338.54 0.32274
259000 0.399066 1.79225 885.372 1338.8 0.322678
259500 0.404753 1.80842 878.514 1339.39 0.322535
260000 0.403539 1.72224 875.867 1340.24 0.322329
260500 0.40126 1.76403 873.477 1341.24 0.32209
261000 0.403764 1.80818 867.501 1342.44 0.321803
261500 0.405351 1.77594 861.859 1343.91 0.321451
262000 0.399691 1.81868 860.359 1345.59 0.321048
262500 0.40312 1.74677 852.683 1347.56 0.32058
263000 0.40089 1.74401 848.329 1349.7 0.320071
263500 0.401088 1.71215 842.391 1351.91 0.319547
264000 0.380986 1.65064 849.812 1354.12 0.319026
264500 0.375589 1.68158 847.979 1356.14 0.31855
265000 0.384261 1.67796 837.226 1358.06 0.318102
265500 0.385432 1.7332 831.204 1359.91 0.317668
266000 0.378987 1.68982 830.377 1361.77 0.317235
266500 0.383801 1.65264 822.35 1363.54 0.316822
267000 0.382421 1.65914 818.584 1365.17 0.316444
267500 0.382166 1.67632 814.383 1366.63 0.316107
268000 0.375785 1.65662 814.364 1367.98 0.315795
268500 0.373602 1.61511 812.043 1369.17 0.31552
269000 0.393214 1.69609 795.69 1370.11 0.315302
269500 0.368929 1.69873 807.989 1371 0.315099
270000 0.368207 1.62336 805.3 1371.84 0.314904
270500 0.379869 1.61916 794.909 1372.43 0.314771
271000 0.376942 1.59629 794.474 1372.71 0.314706
271500 0.371642 1.57559 796.133 1372.67 0.314715
272000 0.370723 1.57772 795.567 1372.23 0.314817
272500 0.379333 1.69522 789.137 1371.44 0.314998
273000 0.374215 1.71454 791.947 1370.63 0.315184
273500 0.384684 1.65013 784.666 1369.88 0.315357
274000 0.384596 1.69709 784.091 1369.06 0.315544
274500 0.363032 1.68517 797.569 1368.26 0.315731
275000 0.372137 1.64344 791.341 1367.37 0.315934
275500 0.373695 1.67378 790.038 1366.36 0.316169
276000 0.375373 1.62514 789.027 1365.24 0.316427
276500 0.370976 1.66391 792.027 1363.96 0.316725
277000 0.377897 1.68512 787.914 1362.59 0.317044
277500 0.372215 1.66159 792.113 1361.2 0.317368
278000 0.370408 1.6897 793.841 1359.71 0.317714
278500 0.372846 1.73177 792.83 1358.27 0.318052
279000 0.368615 1.67503 796.083 1356.96 0.318359
279500 0.368123 1.68851 796.74 1355.64 0.318668
280000 0.372241 1.67899 794.506 1354.28 0.318989
280500 0.362708 1.66675 801.259 1352.86 0.319325
281000 0.35789 1.66764 805.039 1351.4 0.319668
281500 0.356921 1.76441 806.162 1349.96 0.320008
282000 0.359634 1.73348 804.87 1348.71 0.320306
282500 0.365084 1.7344 801.494 1347.56 0.32058
283000 0.358513 1.69097 805.805 1346.53 0.320825
283500 0.368641 1.70217 799.102 1345.53 0.321064
284000 0.365248 1.69293 801.142 1344.56 0.321296
284500 0.367824 1.65489 799.372 1343.59 0.321527
285000 0.359435 1.70635 804.6 1342.57 0.321771
285500 0.356419 1.71538 806.451 1341.57 0.32201
286000 0.356031 1.65005 806.74 1340.56 0.322253
286500 0.35721 1.75339 805.838 1339.51 0.322505
287000 0.362508 1.7238 802.284 1338.61 0.322723
287500 0.352075 1.78277 808.438 1337.88 0.322898
288000 0.350605 1.74129 808.599 1337.41 0.323011
288500 0.343779 1.74966 811.849 1337.07 0.323095
289000 0.353264 1.69824 804.527 1336.81 0.323158
289500 0.347828 1.71921 806.604 1336.63 0.323201
290000 0.340562 1.71817 809.901 1336.47 0.323239
290500 0.341975 1.74265 807.419 1336.37 0.323263
291000 0.339771 1.68649 807.264 1336.4 0.323257
291500 0.343846 1.75085 802.698 1336.44 0.323246
292000 0.340999 1.72735 802.68 1336.58 0.323212
292500 0.345095 1.68923 798.055 1336.81 0.323157
293000 0.329351 1.70317 806.189 1337.03 0.323105
293500 0.33586 1.70153 799.992 1337.23 0.323056
294000 0.341918 1.67166 794.267 1337.38 0.32302
294500 0.332757 1.76298 798.161 1337.51 0.322988
295000 0.339096 1.74958 792.011 1337.76 0.322927
295500 0.332058 1.75402 794.179 1338.19 0.322823
296000 0.328954 1.74241 793.586 1338.77 0.322683
296500 0.324632 1.74657 793.655 1339.43 0.322525
297000 0.332226 1.77392 785.687 1340.22 0.322335
297500 0.321959 1.65797 789.352 1341.17 0.322106
298000 0.330978 1.74582 780.288 1342.06 0.321894
298500 0.327577 1.70806 779.409 1342.98 0.321674
299000 0.328511 1.67458 775.706 1343.9 0.321452
299500 0.330628 1.71975 771.225 1344.73 0.321255
300000 0.328811 1.69457 769.42 1345.59 0.321049
300500 0.327985 1.71131 766.875 1346.46 0.320841
301000 0.3259 1.69472 765.131 1347.36 0.320626
301500 0.330935 1.63226 759.032 1348.22 0.320423
302000 0.322423 1.6514 762.023 1348.82 0.32028
302500 0.323213 1.61865 759.304 1349.27 0.320173
303000 0.314301 1.63606 763.106 1349.51 0.320116
303500 0.31495 1.66029 761.063 1349.54 0.320108
304000 0.315737 1.65905 759.212 1349.44 0.320132
304500 0.320206 1.60263 755.385 1349.16 0.3202
305000 0.322245 1.64216 753.372 1348.61 0.32033
305500 0.320822 1.67454 753.872 1347.9 0.320499
306000 0.328048 1.61022 749.202 1347.06 0.320698
306500 0.315303 1.64141 757.481 1346.05 0.320939
307000 0.318961 1.67609 755.536 1344.86 0.321223
307500 0.321225 1.7086 754.624 1343.64 0.321515
308000 0.321238 1.68829 755.124 1342.47 0.321794
308500 0.317809 1.64516 757.867 1341.32 0.32207
309000 0.315272 1.64218 760.057 1340.08 0.322369
309500 0.316307 1.74054 759.969 1338.74 0.322693
310000 0.317297 1.70464 760.111 1337.49 0.322994
310500 0.314158 1.73239 762.622 1336.29 0.323283
311000 0.316101 1.76355 761.737 1335.2 0.323546
311500 0.307549 1.71554 767.413 1334.34 0.323756
312000 0.311455 1.78066 764.575 1333.61 0.323932
312500 0.307386 1.72924 766.838 1333.08 0.324062
313000 0.315361 1.78356 760.842 1332.66 0.324165
313500 0.30322 1.75104 767.667 1332.49 0.324206
314000 0.304356 1.73748 765.499 1332.51 0.3242
314500 0.301938 1.77472 765.385 1332.63 0.324171
315000 0.3014 1.69499 763.964 1332.91 0.324103
315500 0.301068 1.70559 762.24 1333.23 0.324024
316000 0.299554 1.74238 761.087 1333.61 0.323933
316500 0.297918 1.71177 760.049 1334.06 0.323823
317000 0.306683 1.70872 752.113 1334.55 0.323704
317500 0.295601 1.69142 757.071 1335.07 0.32358
318000 0.29656 1.73765 754.191 1335.53 0.323466
318500 0.292762 1.67428 754.528 1336.05 0.323341
319000 0.297667 1.66292 749.276 1336.5 0.323233
319500 0.293463 1.71343 749.95 1336.84 0.323149
320000 0.290426 1.72327 749.94 1337.19 0.323065
320500 0.296452 1.73542 743.935 1337.59 0.322968
321000 0.292316 1.66196 744.721 1338.02 0.322865
321500 0.288721 1.61374 745.317 1338.35 0.322786
322000 0.288506 1.69984 743.762 1338.47 0.322758
322500 0.288613 1.64761 742.429 1338.51 0.322747
323000 0.291981 1.69367 738.956 1338.45 0.322762
323500 0.285971 1.69777 741.698 1338.31 0.322794
324000 0.287299 1.66096 739.903 1338.14 0.322836
324500 0.284901 1.66654 740.597 1337.86 0.322903
325000 0.28371 1.65207 740.683 1337.49 0.322992
325500 0.279882 1.7075 742.597 1337.02 0.323106
326000 0.287006 1.66445 737.664 1336.5 0.323233
326500 0.291813 1.6774 734.212 1335.91 0.323375
327000 0.287863 1.62683 736.704 1335.25 0.323535
327500 0.278186 1.62388 743.02 1334.44 0.323731
328000 0.277612 1.64841 743.731 1333.43 0.323977
328500 0.278069 1.65768 744.082 1332.23 0.324268
329000 0.285033 1.71637 740.396 1330.94 0.324582
329500 0.273649 1.64182 748.819 1329.67 0.324893
330000 0.277524 1.66105 747.284 1328.31 0.325226
330500 0.283833 1.67117 744.313 1326.85 0.325583
331000 0.278422 1.74839 748.954 1325.36 0.325948
331500 0.27627 1.71847 751.517 1324.01 0.326281
332000 0.278145 1.78287 751.096 1322.78 0.326586
332500 0.2806 1.73969 750.15 1321.77 0.326835
333000 0.274955 1.74948 753.99 1320.92 0.327046
333500 0.278419 1.69721 751.902 1320.19 0.327225
334000 0.271525 1.686 756.313 1319.5 0.327396
334500 0.274573 1.72405 754.248 1318.82 0.327565
335000 0.271414 1.73273 756.077 1318.24 0.327709
335500 0.272666 1.7589 754.809 1317.78 0.327823
336000 0.271652 1.73222 754.862 1317.48 0.3279
336500 0.275884 1.78075 751.142 1317.26 0.327953
337000 0.2747 1.78341 750.69 1317.26 0.327954
337500 0.269402 1.76774 752.532 1317.5 0.327893
338000 0.26878 1.80201 750.808 1317.98 0.327776
338500 0.270813 1.77121 746.994 1318.75 0.327584
339000 0.274731 1.70359 741.814 1319.68 0.327351
339500 0.267371 1.77515 743.51 1320.67 0.327108
340000 0.261064 1.69891 744.686 1321.78 0.326832
340500 0.265874 1.76575 738.303 1322.92 0.32655
341000 0.265815 1.70356 735.191 1324.16 0.326244
341500 0.267859 1.73026 730.441 1325.43 0.325933
342000 0.264804 1.68313 729.194 1326.72 0.325616
342500 0.257568 1.66187 730.713 1327.96 0.325312
343000 0.265404 1.67932 722.576 1329.08 0.325038
343500 0.264623 1.69126 720.139 1330.13 0.32478
344000 0.253273 1.67009 724.681 1331.13 0.324535
344500 0.258762 1.65097 718.678 1332 0.324325
345000 0.259886 1.64609 715.65 1332.7 0.324153
345500 0.257333 1.61937 715.338 1333.25 0.32402
346000 0.255872 1.59 714.823 1333.53 0.323952
346500 0.255281 1.58182 714.22 1333.47 0.323966
347000 0.254245 1.59486 714.379 1333.08 0.32406
347500 0.252635 1.5793 715.454 1332.4 0.324226
348000 0.253343 1.60927 715.443 1331.38 0.324476
348500 0.251084 1.60705 717.958 1330.08 0.324792
349000 0.249925 1.64701 720.027 1328.54 0.325168
349500 0.251329 1.61292 720.937 1326.83 0.325587
350000 0.250968 1.68169 723.059 1324.97 0.326046
350500 0.247712 1.64409 727.337 1323.09 0.326508
351000 0.248163 1.65871 729.175 1321.11 0.326998
351500 0.246657 1.68401 732.526 1319.04 0.327512
352000 0.248511 1.72984 733.695 1316.95 0.32803
352500 0.249318 1.79879 735.482 1315 0.328518
353000 0.247662 1.76546 738.456 1313.39 0.32892
353500 0.24861 1.72392 739.276 1312 0.329267
354000 0.246324 1.82184 741.662 1310.79 0.329573
354500 0.244236 1.75714 743.748 1309.88 0.329802
355000 0.247643 1.76585 741.705 1309.19 0.329975
355500 0.246881 1.78756 741.981 1308.7 0.330098
356000 0.245252 1.75988 742.556 1308.43 0.330166
356500 0.241406 1.76165 744.116 1308.38 0.33018
357000 0.250917 1.77368 736.624 1308.53 0.330142
357500 0.240613 1.74437 741.783 1308.88 0.330054
358000 0.241342 1.77606 739.285 1309.39 0.329925
358500 0.241639 1.69572 737.085 1310.06 0.329757
359000 0.237548 1.74122 737.503 1310.74 0.329585
359500 0.23797 1.74503 734.849 1311.51 0.329391
360000 0.240259 1.78328 730.746 1312.4 0.329167
360500 0.240201 1.72916 728.027 1313.48 0.328897
361000 0.233782 1.74617 729.075 1314.68 0.328597
361500 0.237898 1.76016 723.103 1316 0.328268
362000 0.233868 1.7727 722.034 1317.48 0.327898
362500 0.233767 1.71648 718.47 1319.1 0.327496
363000 0.235576 1.76661 713.305 1320.78 0.327079
363500 0.226719 1.70657 715.116 1322.58 0.326634
364000 0.238407 1.70616 703.587 1324.34 0.326199
364500 0.231786 1.68257 703.925 1326.1 0.325768
365000 0.229494 1.69627 701.576 1327.82 0.325346
365500 0.230296 1.66517 697.459 1329.45 0.324947
366000 0.228774 1.63119 695.145 1330.92 0.324587
366500 0.229276 1.66181 691.699 1332.21 0.324274
367000 0.22685 1.61606 690.658 1333.29 0.324011
367500 0.226696 1.64823 688.438 1334.11 0.323812
368000 0.229301 1.66606 684.777 1334.73 0.323661
368500 0.223828 1.62049 686.705 1335.21 0.323544
369000 0.226212 1.63976 683.762 1335.48 0.32348
369500 0.221593 1.64272 685.677 1335.57 0.323457
370000 0.223647 1.62427 683.693 1335.45 0.323486
370500 0.221026 1.64489 684.98 1335.11 0.323569
371000 0.227504 1.68513 680.63 1334.62 0.323688
371500 0.22204 1.68014 684.152 1334.08 0.323818
372000 0.223101 1.61203 683.762 1333.47 0.323966
372500 0.221269 1.67633 685.199 1332.68 0.324159
373000 0.220301 1.65074 686.499 1331.78 0.324378
373500 0.220352 1.65287 687.289 1330.74 0.324631
374000 0.219645 1.70809 688.597 1329.62 0.324906
374500 0.217273 1.64665 691.353 1328.45 0.32519
375000 0.223973 1.68982 688.165 1327.16 0.325507
375500 0.222803 1.72324 690.116 1325.91 0.325815
376000 0.217689 1.6699 694.661 1324.73 0.326105
376500 0.216448 1.75456 696.514 1323.52 0.326402
377000 0.221983 1.73034 694.016 1322.42 0.326674
377500 0.218718 1.71326 696.928 1321.48 0.326907
378000 0.213437 1.69347 701.024 1320.6 0.327125
378500 0.215201 1.75672 700.363 1319.74 0.327337
379000 0.213557 1.74709 701.876 1319.02 0.327517
379500 0.215306 1.69804 700.976 1318.44 0.32766
380000 0.211526 1.71318 703.477 1317.9 0.327795
380500 0.21193 1.72864 703.2 1317.4 0.327918
381000 0.212076 1.71879 702.99 1317 0.328019
381500 0.211595 1.71969 703.077 1316.65 0.328106
382000 0.210151 1.69451 703.761 1316.33 0.328186
382500 0.210875 1.73232 702.907 1316.02 0.328264
383000 0.21286 1.74829 701.207 1315.78 0.328323
383500 0.209702 1.72997 702.584 1315.68 0.328346
384000 0.212334 1.77611 699.942 1315.72 0.328338
384500 0.210401 1.80995 699.818 1315.98 0.328272
385000 0.209635 1.72059 698.799 1316.49 0.328146
385500 0.207301 1.72049 698.478 1317.08 0.327998
386000 0.207705 1.69586 696.415 1317.7 0.327844
386500 0.210002 1.70511 693.074 1318.31 0.327693
387000 0.20785 1.70641 692.586 1318.91 0.327543
387500 0.211683 1.76542 688.06 1319.57 0.32738
388000 0.205579 1.75509 689.825 1320.4 0.327172
388500 0.206089 1.68767 687.141 1321.37 0.326932
389000 0.205323 1.68319 685.296 1322.31 0.3267
389500 0.199484 1.74116 686.639 1323.22 0.326477
390000 0.202924 1.71151 682.026 1324.18 0.326239
390500 0.20213 1.68412 680.145 1325.15 0.326001
391000 0.199106 1.66048 679.889 1326.05 0.325781
391500 0.200675 1.7032 676.667 1326.85 0.325584
392000 0.200646 1.68918 674.589 1327.65 0.325386
392500 0.1993 1.6626 673.548 1328.39 0.325207
393000 0.195645 1.68068 674.12 1328.99 0.325058
393500 0.193935 1.65205 673.71 1329.49 0.324938
394000 0.199063 1.62532 669.235 1329.78 0.324866
394500 0.201239 1.62931 666.851 1329.89 0.324839
395000 0.195365 1.64609 670.044 1329.81 0.324857
395500 0.194888 1.6228 670.025 1329.57 0.324918
396000 0.195174 1.63467 669.876 1329.08 0.325036
396500 0.197226 1.61519 668.976 1328.39 0.325206
397000 0.193272 1.63853 672.262 1327.47 0.325432
397500 0.194151 1.65704 672.729 1326.38 0.325697
398000 0.193833 1.63636 674.251 1325.17 0.325996
398500 0.192756 1.66631 676.418 1323.82 0.326328
399000 0.196192 1.73124 675.711 1322.41 0.326676
399500 0.19477 1.7089 678.302 1321.09 0.327002
400000 0.186383 1.70653 685.087 1319.86 0.327307
400500 0.197356 1.71572 679.274 1318.67 0.327603
401000 0.192435 1.75114 683.547 1317.58 0.327874
401500 0.190774 1.72836 685.655 1316.6 0.328118
402000 0.189997 1.73392 686.96 1315.74 0.328333
402500 0.189091 1.70481 688.183 1314.96 0.328527
403000 0.19156 1.77548 687.023 1314.23 0.32871
403500 0.192125 1.71001 687.063 1313.67 0.328849
404000 0.194364 1.71821 685.627 1313.21 0.328965
404500 0.190862 1.74696 687.822 1312.82 0.329062
405000 0.189448 1.7168 688.615 1312.53 0.329135
405500 0.189101 1.68877 688.584 1312.29 0.329196
406000 0.189613 1.72926 687.889 1312.06 0.329252
406500 0.187329 1.77439 688.811 1311.94 0.329282
407000 0.187844 1.7316 687.819 1311.98 0.329273
407500 0.189513 1.68769 685.927 1312.1 0.329244
408000 0.18596 1.73063 687.253 1312.22 0.329212
408500 0.189496 1.71681 683.951 1312.42 0.329163
409000 0.186973 1.79231 684.256 1312.71 0.329089
409500 0.186249 1.70404 683.391 1313.19 0.32897
410000 0.184927 1.70053 682.715 1313.7 0.328843
410500 0.184303 1.68504 681.614 1314.2 0.328717
411000 0.183368 1.65833 680.858 1314.66 0.328603
411500 0.185481 1.7122 678.149 1315 0.328518
412000 0.186271 1.71357 676.37 1315.34 0.328431
412500 0.182578 1.72671 677.397 1315.74 0.328332
413000 0.183242 1.69564 675.642 1316.18 0.328223
413500 0.183782 1.68143 673.93 1316.61 0.328115
414000 0.181874 1.73902 673.684 1317.02 0.328012
414500 0.178548 1.66374 674.583 1317.48 0.327899
415000 0.181208 1.70619 671.484 1317.87 0.327801
415500 0.181563 1.73629 669.856 1318.27 0.327702
416000 0.177021 1.73495 671.319 1318.75 0.327583
416500 0.179859 1.69779 668.06 1319.28 0.327452
417000 0.179338 1.68616 666.885 1319.79 0.327324
417500 0.178739 1.66886 665.879 1320.27 0.327206
418000 0.178217 1.67656 664.924 1320.64 0.327113
418500 0.181369 1.65258 661.838 1320.93 0.327043
419000 0.178149 1.69417 662.925 1321.11 0.326997
419500 0.178674 1.702 661.679 1321.27 0.326959
420000 0.173038 1.74535 664.342 1321.44 0.326915
420500 0.17479 1.71183 662.192 1321.72 0.326846
421000 0.176033 1.6999 660.231 1322.04 0.326767
421500 0.172866 1.69585 661.15 1322.37 0.326686
422000 0.172658 1.67602 660.225 1322.66 0.326615
422500 0.172972 1.70926 658.975 1322.87 0.326563
423000 0.171357 1.73518 658.954 1323.11 0.326504
423500 0.177401 1.67527 654.059 1323.41 0.326429
424000 0.172563 1.67248 656.21 1323.66 0.326369
424500 0.169269 1.67002 657.489 1323.82 0.326329
425000 0.1696 1.7028 656.405 1323.92 0.326304
425500 0.168991 1.6715 656.211 1323.97 0.326291
426000 0.169238 1.68362 655.47 1323.96 0.326294
426500 0.169531 1.68607 654.801 1323.9 0.326309
427000 0.171201 1.65711 653.393 1323.76 0.326343
427500 0.164215 1.63263 657.842 1323.5 0.326407
428000 0.171834 1.71969 652.792 1323.11 0.326504
428500 0.167493 1.66095 655.813 1322.71 0.326602
429000 0.16612 1.65919 656.959 1322.23 0.326721
429500 0.166902 1.67506 656.814 1321.64 0.326866
430000 0.170993 1.69875 654.662 1320.98 0.327029
430500 0.163124 1.69426 660.282 1320.34 0.327189
431000 0.168819 1.69475 657.125 1319.69 0.32735
431500 0.167888 1.69264 658.296 1319.02 0.327515
432000 0.166493 1.74262 659.643 1318.35 0.327682
432500 0.165903 1.66073 660.663 1317.75 0.327831
433000 0.163806 1.73341 662.352 1317.13 0.327985
433500 0.166994 1.67911 660.873 1316.54 0.328134
434000 0.165016 1.65719 662.74 1315.91 0.328291
434500 0.164272 1.75106 663.596 1315.23 0.328459
435000 0.162795 1.73719 665.046 1314.65 0.328604
435500 0.164359 1.72255 664.281 1314.19 0.328719
436000 0.161397 1.69491 666.375 1313.8 0.328818
436500 0.165728 1.71093 663.692 1313.4 0.328917
437000 0.160941 1.74257 666.794 1313.05 0.329004
437500 0.164209 1.66534 664.704 1312.8 0.329067
438000 0.163105 1.71061 665.282 1312.51 0.329139
438500 0.157827 1.74995 668.523 1312.26 0.329204
439000 0.161938 1.71845 665.667 1312.11 0.329241
439500 0.163489 1.69516 664.295 1312.04 0.329258
440000 0.15863 1.67074 667.039 1311.96 0.329279
440500 0.159641 1.71517 666.082 1311.8 0.329319
441000 0.15924 1.72674 666.033 1311.65 0.329356
441500 0.156717 1.7185 667.258 1311.61 0.329366
442000 0.159334 1.69336 665.068 1311.62 0.329365
442500 0.15343 1.70189 668.383 1311.6 0.32937
443000 0.158317 1.69621 664.801 1311.57 0.329376
443500 0.157433 1.72312 664.817 1311.55 0.329382
444000 0.156422 1.73538 664.859 1311.59 0.329371
444500 0.154033 1.71982 665.718 1311.72 0.329337
445000 0.157904 1.69859 662.467 1311.9 0.329294
445500 0.155175 1.72216 663.375 1312.08 0.329248
446000 0.155512 1.71051 662.288 1312.32 0.329188
446500 0.157531 1.73244 659.98 1312.57 0.329125
447000 0.153001 1.73394 661.788 1312.91 0.329041
447500 0.157401 1.71275 657.727 1313.35 0.328931
448000 0.152649 1.68608 659.606 1313.8 0.328817
448500 0.155124 1.70789 656.684 1314.25 0.328704
449000 0.151405 1.68345 657.918 1314.7 0.328591
449500 0.154833 1.73074 654.439 1315.1 0.328492
450000 0.150841 1.67997 655.907 1315.53 0.328384
450500 0.151471 1.7095 654.275 1315.92 0.328287
451000 0.151711 1.71557 652.904 1316.33 0.328185
451500 0.150457 1.66157 652.682 1316.74 0.328082
452000 0.154023 1.67695 649.291 1317.08 0.327998
452500 0.147849 1.68214 652.334 1317.35 0.327932
453000 0.151162 1.67706 649.436 1317.52 0.327888
453500 0.148479 1.68549 650.487 1317.64 0.327859
454000 0.152206 1.70066 647.488 1317.71 0.327842
454500 0.147943 1.67138 649.769 1317.74 0.327834
455000 0.151415 1.71828 646.947 1317.74 0.327835
455500 0.147241 1.68207 649.227 1317.76 0.327829
456000 0.150372 1.66437 646.814 1317.73 0.327837
456500 0.149105 1.67612 647.403 1317.59 0.327873
457000 0.146086 1.66527 649.287 1317.35 0.327931
457500 0.148783 1.66905 647.628 1317.04 0.328009
458000 0.146138 1.68616 649.475 1316.64 0.328107
458500 0.147609 1.73964 648.671 1316.22 0.328212
459000 0.145882 1.70232 650.012 1315.88 0.328298
459500 0.148045 1.6766 648.796 1315.55 0.32838
460000 0.146863 1.65354 649.768 1315.17 0.328475
460500 0.144371 1.7171 651.565 1314.71 0.328588
461000 0.146525 1.65928 650.604 1314.24 0.328706
461500 0.144182 1.71124 652.495 1313.71 0.328841
462000 0.147697 1.66815 650.803 1313.15 0.32898
462500 0.144061 1.70919 653.642 1312.55 0.329129
463000 0.145424 1.72182 653.255 1311.99 0.32927
463500 0.143841 1.76724 654.543 1311.54 0.329384
464000 0.142474 1.71152 655.686 1311.23 0.329462
464500 0.142913 1.69683 655.404 1310.98 0.329525
465000 0.142839 1.74161 655.296 1310.75 0.329583
465500 0.143072 1.7406 654.926 1310.63 0.329611
466000 0.145776 1.7011 652.851 1310.62 0.329614
466500 0.13836 1.72821 657.152 1310.63 0.329612
467000 0.145006 1.70036 652.316 1310.71 0.329593
467500 0.141149 1.69326 654.258 1310.8 0.329569
468000 0.141703 1.70493 653.322 1310.89 0.329548
468500 0.13968 1.68529 654.078 1310.98 0.329525
