# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1499000 0.650117 1.16068 904.335 1809.04 0.238801
1499500 0.678396 1.09643 884.093 1810.79 0.238569
1500000 0.647804 1.12756 901.896 1812.49 0.238346
1500500 0.663372 1.14645 889.837 1814.15 0.238129
1501000 0.639255 1.0873 903.695 1815.76 0.237917
1501500 0.681236 1.10681 874.645 1817.31 0.237714
1502000 0.665511 1.11517 883.097 1818.81 0.237518
1502500 0.660026 1.13388 884.824 1820.25 0.23733
1503000 0.670761 1.10762 876.287 1821.65 0.237148
1503500 0.676142 1.13919 871.187 1822.99 0.236973
1504000 0.681638 1.12424 866.06 1824.29 0.236805
1504500 0.674328 1.12266 869.284 1825.54 0.236642
1505000 0.681384 1.1268 863.323 1826.75 0.236485
1505500 0.672338 1.13296 867.804 1827.91 0.236335
1506000 0.684553 1.10484 858.587 1829.02 0.236191
1506500 0.67081 1.12242 866.196 1830.09 0.236054
1507000 0.644183 1.16302 882.171 1831.11 0.235923
1507500 0.648844 1.09041 878.206 1832.08 0.235797
1508000 0.646019 1.13101 878.863 1833 0.23568
1508500 0.645902 1.10704 877.889 1833.86 0.235569
1509000 0.661661 1.08583 866.83 1834.66 0.235466
1509500 0.662388 1.10368 865.42 1835.4 0.235371
1510000 0.645694 1.07073 875.571 1836.08 0.235284
1510500 0.645351 1.10438 875.036 1836.66 0.235209
1511000 0.656856 1.08185 866.986 1837.18 0.235143
1511500 0.648174 1.13475 871.893 1837.63 0.235085
1512000 0.644931 1.10895 873.633 1838.04 0.235034
1512500 0.636146 1.09455 878.954 1838.38 0.234989
1513000 0.678757 1.0898 850.926 1838.66 0.234954
1513500 0.671999 1.13532 854.894 1838.87 0.234926
1514000 0.640941 1.14008 874.748 1839.05 0.234904
1514500 0.634912 1.10898 878.559 1839.18 0.234887
1515000 0.639738 1.11833 875.293 1839.26 0.234877
1515500 0.658748 1.10804 862.882 1839.3 0.234872
1516000 0.663858 1.11517 859.471 1839.28 0.234874
1516500 0.648395 1.1394 869.486 1839.21 0.234884
1517000 0.682111 1.11986 847.836 1839.09 0.234898
1517500 0.665646 1.07922 858.761 1838.93 0.234919
1518000 0.66485 1.14253 859.375 1838.7 0.234949
1518500 0.651707 1.09576 868.194 1838.42 0.234984
1519000 0.673783 1.06911 854.239 1838.08 0.235028
1519500 0.664375 1.06364 860.814 1837.64 0.235084
1520000 0.673964 1.12568 855.006 1837.11 0.235152
1520500 0.655691 1.05517 867.651 1836.52 0.235227
1521000 0.657887 1.13371 866.645 1835.85 0.235313
1521500 0.670987 1.13637 858.964 1835.13 0.235406
1522000 0.639755 1.09488 880.159 1834.37 0.235503
1522500 0.662013 1.12074 866.473 1833.55 0.235608
1523000 0.666868 1.12905 864.236 1832.68 0.23572
1523500 0.656538 1.15562 871.858 1831.77 0.235837
1524000 0.65851 1.19931 871.533 1830.85 0.235956
1524500 0.668668 1.10909 866.276 1829.92 0.236076
1525000 0.67992 1.14457 859.915 1828.96 0.2362
1525500 0.686963 1.11097 856.554 1827.95 0.236331
1526000 0.690989 1.12189 854.999 1826.9 0.236466
1526500 0.684024 1.07409 860.828 1825.81 0.236608
1527000 0.672246 1.10623 869.632 1824.64 0.236759
1527500 0.676829 1.13641 867.9 1823.41 0.236918
1528000 0.690033 1.10389 860.799 1822.14 0.237084
1528500 0.687266 1.12723 864.024 1820.83 0.237255
1529000 0.663325 1.12125 881.023 1819.47 0.237432
1529500 0.66413 1.14404 881.942 1818.07 0.237614
1530000 0.66464 1.0819 883.392 1816.64 0.237801
1530500 0.704353 1.13959 859.158 1815.15 0.237997
1531000 0.687237 1.14542 872.035 1813.65 0.238194
1531500 0.680493 1.11876 878.201 1812.12 0.238395
1532000 0.677839 1.15277 881.575 1810.57 0.238599
1532500 0.67799 1.18482 883.213 1808.99 0.238807
1533000 0.672616 1.13661 888.694 1807.41 0.239016
1533500 0.67737 1.18605 887.354 1805.82 0.239226
1534000 0.667262 1.09422 895.872 1804.22 0.239438
1534500 0.684739 1.14037 886.218 1802.58 0.239656
1535000 0.663741 1.21231 901.63 1800.92 0.239877
1535500 0.661071 1.16924 905.493 1799.29 0.240095
1536000 0.644586 1.16998 918.146 1797.66 0.240313
1536500 0.624149 1.17207 933.188 1796.03 0.240531
1537000 0.66151 1.20464 910.782 1794.4 0.240748
1537500 0.648047 1.16333 921.546 1792.81 0.240963
1538000 0.675588 1.19725 905.524 1791.22 0.241177
1538500 0.676475 1.24738 906.69 1789.65 0.241388
1539000 0.665082 1.17794 916.142 1788.13 0.241593
1539500 0.657914 1.16785 922.544 1786.62 0.241798
1540000 0.705422 1.20481 893.467 1785.1 0.242003
1540500 0.671794 1.16259 917.109 1783.61 0.242206
1541000 0.676917 1.16192 915.6 1782.13 0.242407
1541500 0.672211 1.17224 920.225 1780.64 0.242609
1542000 0.668337 1.18226 924.447 1779.15 0.242812
1542500 0.692806 1.15935 910.447 1777.67 0.243015
1543000 0.684148 1.16965 917.793 1776.18 0.243218
1543500 0.658166 1.19955 936.31 1774.7 0.243421
1544000 0.671042 1.15348 929.906 1773.24 0.243622
1544500 0.696057 1.22651 915.206 1771.79 0.243821
1545000 0.674913 1.21218 930.578 1770.37 0.244017
1545500 0.674088 1.20964 932.947 1768.99 0.244208
1546000 0.687794 1.21287 925.652 1767.63 0.244394
1546500 0.671715 1.18332 937.686 1766.32 0.244577
1547000 0.689669 1.20993 927.536 1765.02 0.244757
1547500 0.678248 1.211 936.49 1763.74 0.244934
1548000 0.674133 1.23833 940.62 1762.5 0.245106
1548500 0.658275 1.16471 952.554 1761.3 0.245273
1549000 0.665617 1.24321 949.092 1760.12 0.245438
1549500 0.660224 1.24856 953.975 1758.99 0.245596
1550000 0.698402 1.23362 930.647 1757.91 0.245746
1550500 0.694754 1.27793 934.182 1756.89 0.245889
1551000 0.666854 1.24297 953.545 1755.95 0.246021
1551500 0.678527 1.26255 947.022 1755.07 0.246144
1552000 0.683808 1.2903 944.587 1754.27 0.246257
1552500 0.69191 1.23703 940.35 1753.55 0.246358
1553000 0.686987 1.28809 944.258 1752.89 0.24645
1553500 0.693732 1.27229 940.764 1752.32 0.24653
1554000 0.67958 1.21486 950.77 1751.82 0.246601
1554500 0.676208 1.22614 953.487 1751.36 0.246665
1555000 0.666063 1.27115 960.443 1750.94 0.246724
1555500 0.683906 1.19245 949.59 1750.58 0.246775
1556000 0.695858 1.23545 942.145 1750.25 0.246822
1556500 0.695436 1.16269 942.915 1749.96 0.246863
1557000 0.712158 1.21615 932.297 1749.66 0.246906
1557500 0.692605 1.28855 945.156 1749.39 0.246944
1558000 0.674545 1.25316 957.242 1749.18 0.246972
1558500 0.691692 1.25758 946.325 1749.05 0.246992
1559000 0.686767 1.17914 949.874 1748.96 0.247003
1559500 0.711547 1.21784 933.806 1748.9 0.247013
1560000 0.680825 1.21987 953.765 1748.86 0.247018
1560500 0.69509 1.22117 944.577 1748.85 0.247019
1561000 0.672374 1.25961 959.247 1748.88 0.247015
1561500 0.682022 1.27376 952.803 1748.96 0.247003
1562000 0.708833 1.19603 935.485 1749.09 0.246985
1562500 0.699643 1.21897 941.217 1749.26 0.246962
1563000 0.679412 1.2558 954.013 1749.45 0.246935
1563500 0.711834 1.2575 932.708 1749.69 0.246901
1564000 0.703836 1.22948 937.72 1749.99 0.246859
1564500 0.710763 1.26293 932.795 1750.32 0.246811
1565000 0.699299 1.27614 939.708 1750.73 0.246755
1565500 0.688065 1.27645 946.419 1751.19 0.246689
1566000 0.700282 1.20045 938.079 1751.71 0.246617
1566500 0.688716 1.19581 944.913 1752.25 0.24654
1567000 0.702716 1.2227 935.089 1752.81 0.246461
1567500 0.699191 1.29089 936.444 1753.41 0.246377
1568000 0.673207 1.26986 952.515 1754.09 0.246282
1568500 0.685223 1.16198 944.164 1754.82 0.246179
1569000 0.687341 1.19362 941.752 1755.55 0.246076
1569500 0.693008 1.20762 937.141 1756.29 0.245974
1570000 0.69384 1.2405 935.735 1757.03 0.24587
1570500 0.702048 1.2097 929.681 1757.8 0.245762
1571000 0.689667 1.20049 936.821 1758.58 0.245652
1571500 0.688558 1.14973 936.784 1759.39 0.24554
1572000 0.680627 1.15743 941.035 1760.18 0.24543
1572500 0.680928 1.1604 939.929 1760.95 0.245323
1573000 0.671794 1.24299 944.749 1761.7 0.245218
1573500 0.676899 1.16608 940.797 1762.47 0.24511
1574000 0.672988 1.16552 942.509 1763.25 0.245003
1574500 0.668718 1.2098 944.163 1764.02 0.244895
1575000 0.70607 1.2124 919.119 1764.8 0.244786
1575500 0.687753 1.25786 929.893 1765.61 0.244675
1576000 0.682215 1.18068 932.68 1766.46 0.244557
1576500 0.683247 1.22006 930.956 1767.32 0.244437
1577000 0.688523 1.2124 926.551 1768.2 0.244316
1577500 0.685555 1.23989 927.264 1769.11 0.24419
1578000 0.675293 1.26659 932.683 1770.06 0.244059
1578500 0.669235 1.15931 935.644 1771.07 0.24392
1579000 0.683266 1.19632 925.311 1772.08 0.243781
1579500 0.688999 1.21486 920.357 1773.1 0.243641
1580000 0.677689 1.18778 926.486 1774.13 0.2435
1580500 0.677498 1.2335 925.216 1775.16 0.243358
1581000 0.685577 1.20022 918.859 1776.22 0.243213
1581500 0.672823 1.13544 926.194 1777.27 0.243069
1582000 0.698953 1.20624 907.888 1778.31 0.242927
1582500 0.669694 1.19063 925.604 1779.36 0.242784
1583000 0.696595 1.15052 907.095 1780.41 0.242641
1583500 0.662648 1.13016 928.068 1781.44 0.2425
1584000 0.694111 1.17393 906.473 1782.44 0.242364
1584500 0.681676 1.20417 913.303 1783.43 0.24223
1585000 0.667803 1.21406 921.156 1784.42 0.242095
1585500 0.7015 1.17979 898.184 1785.44 0.241958
1586000 0.697347 1.1975 899.773 1786.45 0.24182
1586500 0.672245 1.18932 914.923 1787.46 0.241684
1587000 0.652732 1.16491 926.516 1788.47 0.241547
1587500 0.673242 1.21456 911.948 1789.47 0.241412
1588000 0.678389 1.17663 907.558 1790.47 0.241277
1588500 0.676691 1.18111 907.527 1791.46 0.241144
1589000 0.663309 1.11121 915.342 1792.43 0.241014
1589500 0.682572 1.21031 901.552 1793.36 0.240888
1590000 0.664466 1.11442 912.549 1794.29 0.240763
1590500 0.682491 1.1326 899.86 1795.18 0.240644
1591000 0.662592 1.12069 911.906 1796.04 0.240529
1591500 0.665233 1.20546 909.062 1796.86 0.24042
1592000 0.682668 1.17924 897.022 1797.66 0.240313
1592500 0.656012 1.13529 913.605 1798.45 0.240207
1593000 0.666615 1.22185 905.598 1799.23 0.240103
1593500 0.660724 1.14445 908.714 1800.02 0.239998
1594000 0.682869 1.19326 893.36 1800.79 0.239895
1594500 0.647892 1.12855 915.448 1801.55 0.239793
1595000 0.641863 1.19404 918.443 1802.28 0.239697
1595500 0.660226 1.18154 905.829 1802.99 0.239602
1596000 0.648059 1.15793 912.953 1803.7 0.239508
1596500 0.680516 1.19606 890.96 1804.4 0.239415
1597000 0.662975 1.21006 901.531 1805.11 0.239321
1597500 0.679955 1.16922 889.899 1805.82 0.239226
1598000 0.663336 1.15351 899.954 1806.52 0.239134
1598500 0.676049 1.21009 890.8 1807.21 0.239042
1599000 0.672354 1.1606 892.568 1807.9 0.238951
1599500 0.660909 1.12873 899.389 1808.57 0.238863
1600000 0.653988 1.17442 903.036 1809.2 0.23878
1600500 0.688862 1.14238 879.912 1809.8 0.2387
1601000 0.67174 1.16118 890.333 1810.39 0.238623
1601500 0.639018 1.13367 910.985 1810.96 0.238548
1602000 0.661979 1.08839 895.74 1811.48 0.238479
1602500 0.67401 1.15613 887.335 1811.94 0.238419
1603000 0.684032 1.14837 880.491 1812.35 0.238364
1603500 0.67615 1.16482 885.148 1812.75 0.238312
1604000 0.671755 1.16548 887.68 1813.12 0.238263
1604500 0.673919 1.11666 886.158 1813.46 0.238219
1605000 0.658703 1.17079 895.626 1813.75 0.23818
1605500 0.6562 1.12439 897.139 1814.03 0.238144
1606000 0.673206 1.11612 885.912 1814.28 0.238111
1606500 0.676221 1.10722 883.782 1814.48 0.238085
1607000 0.701958 1.18225 866.829 1814.63 0.238065
1607500 0.659512 1.09375 894.511 1814.75 0.23805
1608000 0.680317 1.12985 881.02 1814.81 0.238042
1608500 0.669772 1.10499 888.042 1814.82 0.23804
1609000 0.669408 1.18023 888.2 1814.79 0.238045
1609500 0.670971 1.1346 887.473 1814.73 0.238051
1610000 0.670452 1.10241 888.067 1814.65 0.238062
1610500 0.663659 1.11574 892.66 1814.52 0.23808
1611000 0.661952 1.10061 894.102 1814.34 0.238104
1611500 0.668323 1.09419 890.379 1814.1 0.238134
1612000 0.674148 1.15477 886.857 1813.82 0.238171
1612500 0.654638 1.18843 899.866 1813.51 0.238212
1613000 0.687556 1.19181 879.028 1813.2 0.238253
1613500 0.663312 1.10783 895.422 1812.89 0.238294
1614000 0.686454 1.1709 880.77 1812.55 0.238339
1614500 0.642473 1.063 910.112 1812.18 0.238387
1615000 0.667646 1.10318 894.191 1811.75 0.238444
1615500 0.651218 1.14954 905.392 1811.25 0.238509
1616000 0.646643 1.11887 909.096 1810.72 0.238579
1616500 0.648591 1.14164 908.554 1810.15 0.238654
1617000 0.647846 1.09929 909.874 1809.55 0.238733
1617500 0.67773 1.17166 891.135 1808.91 0.238817
1618000 0.679723 1.17075 890.721 1808.26 0.238904
1618500 0.684569 1.11553 888.644 1807.59 0.238992
1619000 0.666445 1.15125 901.098 1806.9 0.239084
1619500 0.676716 1.10997 895.523 1806.18 0.239179
1620000 0.665567 1.12382 903.708 1805.41 0.23928
1620500 0.682825 1.17391 893.48 1804.62 0.239386
1621000 0.669708 1.12742 903.087 1803.8 0.239494
1621500 0.682291 1.13008 896.101 1802.94 0.239608
1622000 0.654298 1.13421 915.366 1802.05 0.239727
1622500 0.658546 1.16067 913.68 1801.14 0.239848
1623000 0.658381 1.16308 914.937 1800.21 0.239972
1623500 0.671263 1.17954 907.806 1799.27 0.240097
1624000 0.654154 1.2049 920.07 1798.35 0.24022
1624500 0.67138 1.21973 910.071 1797.44 0.240342
1625000 0.659327 1.18788 919.139 1796.56 0.24046
1625500 0.683323 1.17218 904.758 1795.69 0.240576
1626000 0.696951 1.16798 896.992 1794.82 0.240693
1626500 0.658427 1.13573 923.221 1793.95 0.24081
1627000 0.665265 1.18881 919.852 1793.06 0.240929
1627500 0.685543 1.18707 907.923 1792.16 0.241049
1628000 0.653356 1.13254 930.146 1791.28 0.241169
1628500 0.658005 1.19559 928.143 1790.38 0.24129
1629000 0.687938 1.17954 909.968 1789.48 0.241411
1629500 0.68152 1.17073 915.272 1788.59 0.241531
1630000 0.6869 1.21774 912.875 1787.71 0.24165
1630500 0.668746 1.16979 925.949 1786.86 0.241765
1631000 0.667259 1.22593 927.899 1786.01 0.24188
1631500 0.66791 1.16945 928.837 1785.19 0.241991
1632000 0.659794 1.18355 935.107 1784.37 0.242102
1632500 0.668913 1.18911 930.173 1783.56 0.242212
1633000 0.683578 1.21301 921.691 1782.77 0.242319
1633500 0.687276 1.19816 920.434 1782.02 0.242422
1634000 0.692994 1.17052 917.762 1781.27 0.242523
1634500 0.678603 1.1734 928.083 1780.54 0.242623
1635000 0.68311 1.2403 926.001 1779.81 0.242722
1635500 0.687754 1.18393 924.13 1779.11 0.242818
1636000 0.670417 1.16907 936.304 1778.42 0.242912
1636500 0.696794 1.1824 920.08 1777.72 0.243008
1637000 0.697911 1.1377 920.521 1777.02 0.243103
1637500 0.676023 1.21198 935.534 1776.32 0.2432
1638000 0.676492 1.17264 936.323 1775.64 0.243293
1638500 0.679528 1.24242 935.104 1774.97 0.243385
1639000 0.688562 1.25497 930.106 1774.34 0.243471
1639500 0.655587 1.23403 952.371 1773.77 0.24355
1640000 0.650101 1.21699 956.804 1773.24 0.243621
1640500 0.674485 1.17687 941.846 1772.76 0.243688
1641000 0.657678 1.20214 953.341 1772.27 0.243755
1641500 0.672906 1.25982 944.072 1771.79 0.243821
1642000 0.635955 1.26834 968.657 1771.37 0.243879
1642500 0.672745 1.25071 945.482 1771.01 0.243928
1643000 0.691235 1.23207 934.113 1770.71 0.24397
1643500 0.722301 1.22326 914.434 1770.45 0.244006
1644000 0.705149 1.11831 926.259 1770.2 0.24404
1644500 0.685017 1.17858 939.636 1769.95 0.244075
1645000 0.670106 1.19481 949.694 1769.69 0.244111
1645500 0.669664 1.20707 950.421 1769.44 0.244146
1646000 0.676649 1.17762 946.443 1769.2 0.244178
1646500 0.710042 1.25104 924.985 1768.98 0.244209
1647000 0.718586 1.1984 919.892 1768.79 0.244234
1647500 0.68112 1.18771 944.515 1768.63 0.244258
1648000 0.69296 1.19167 937.278 1768.47 0.24428
1648500 0.686934 1.22694 941.431 1768.33 0.244299
1649000 0.680103 1.2215 946.192 1768.23 0.244312
1649500 0.684208 1.15559 943.973 1768.15 0.244323
1650000 0.679508 1.1651 947.245 1768.07 0.244334
1650500 0.660619 1.16663 959.796 1767.98 0.244346
1651000 0.68825 1.26595 941.84 1767.91 0.244357
1651500 0.67573 1.15363 950.429 1767.87 0.244362
1652000 0.694306 1.19565 938.472 1767.84 0.244366
1652500 0.68327 1.21723 945.805 1767.81 0.24437
1653000 0.688504 1.21827 942.519 1767.82 0.244369
1653500 0.684245 1.27153 945.335 1767.85 0.244365
1654000 0.66667 1.23353 956.924 1767.92 0.244354
1654500 0.686371 1.19878 944.142 1768.04 0.244338
1655000 0.703204 1.22371 933.217 1768.18 0.244319
1655500 0.658667 1.27865 961.914 1768.36 0.244294
1656000 0.66908 1.22333 955.173 1768.59 0.244262
1656500 0.693736 1.19069 939.048 1768.86 0.244225
1657000 0.682943 1.19892 945.839 1769.14 0.244187
1657500 0.693744 1.2345 938.596 1769.44 0.244146
1658000 0.716919 1.16127 923.517 1769.76 0.244101
1658500 0.691465 1.19222 939.733 1770.08 0.244056
1659000 0.697265 1.22581 935.735 1770.42 0.24401
1659500 0.703374 1.2308 931.392 1770.79 0.243959
1660000 0.705534 1.18887 929.8 1771.19 0.243904
1660500 0.7089 1.1834 927.297 1771.61 0.243846
1661000 0.71157 1.21234 925.191 1772.04 0.243787
1661500 0.680276 1.27202 944.871 1772.49 0.243725
1662000 0.69216 1.23174 936.861 1772.99 0.243656
1662500 0.716096 1.1615 921.061 1773.53 0.243582
1663000 0.701457 1.1653 930.031 1774.07 0.243508
1663500 0.700188 1.22455 930.224 1774.61 0.243434
1664000 0.676592 1.18203 945.26 1775.16 0.243358
1664500 0.660723 1.20303 954.904 1775.72 0.243282
1665000 0.678617 1.18584 942.839 1776.28 0.243205
1665500 0.664747 1.15744 951.387 1776.83 0.243129
1666000 0.685028 1.14766 937.859 1777.37 0.243055
1666500 0.695613 1.19044 930.416 1777.89 0.242984
1667000 0.716202 1.232 916.527 1778.42 0.242912
1667500 0.674737 1.13461 943.143 1778.97 0.242837
1668000 0.665916 1.19404 948.315 1779.5 0.242765
1668500 0.688583 1.19806 933.178 1780.02 0.242693
1669000 0.683205 1.23799 936.098 1780.56 0.24262
1669500 0.693628 1.18875 929.004 1781.13 0.242543
1670000 0.701945 1.20149 923.05 1781.72 0.242463
1670500 0.711575 1.2314 916.128 1782.32 0.242381
1671000 0.671941 1.19254 941.344 1782.95 0.242295
1671500 0.686091 1.20064 931.656 1783.59 0.242208
1672000 0.664969 1.23544 944.568 1784.26 0.242117
1672500 0.667116 1.22639 942.471 1784.97 0.242021
1673000 0.66608 1.16525 942.652 1785.71 0.241921
1673500 0.674899 1.21588 936.116 1786.44 0.241822
1674000 0.655492 1.18242 948.034 1787.18 0.241721
1674500 0.680399 1.22886 931.057 1787.94 0.241619
1675000 0.656566 1.17825 945.927 1788.71 0.241514
1675500 0.664958 1.16911 939.65 1789.49 0.24141
1676000 0.684595 1.19561 926.134 1790.26 0.241306
1676500 0.659272 1.2298 941.693 1791.04 0.2412
1677000 0.678266 1.17677 928.751 1791.86 0.24109
1677500 0.680227 1.21052 926.562 1792.69 0.240979
1678000 0.674216 1.18599 929.666 1793.54 0.240865
1678500 0.666796 1.19137 933.613 1794.39 0.24075
1679000 0.666459 1.14961 933.077 1795.25 0.240635
1679500 0.674788 1.14329 926.895 1796.08 0.240523
1680000 0.671681 1.14739 928.223 1796.89 0.240416
1680500 0.675351 1.20068 925.016 1797.67 0.240311
1681000 0.681679 1.15269 920.309 1798.45 0.240207
1681500 0.683451 1.20948 918.244 1799.23 0.240103
1682000 0.675512 1.15164 922.863 1800.02 0.239997
1682500 0.668978 1.20129 926.097 1800.8 0.239893
1683000 0.676695 1.19114 920.421 1801.58 0.23979
1683500 0.673003 1.14428 922.219 1802.36 0.239685
1684000 0.684117 1.16137 914.334 1803.13 0.239583
1684500 0.675714 1.206 918.967 1803.89 0.239483
1685000 0.675842 1.18034 918.286 1804.65 0.239381
1685500 0.695939 1.15489 904.7 1805.41 0.23928
1686000 0.685404 1.17816 910.685 1806.17 0.23918
1686500 0.677949 1.14575 914.886 1806.91 0.239082
1687000 0.687117 1.1941 908.131 1807.64 0.238985
1687500 0.673127 1.15041 916.673 1808.37 0.238889
1688000 0.66809 1.17219 919.294 1809.08 0.238796
1688500 0.651232 1.16952 929.623 1809.77 0.238704
1689000 0.662184 1.16536 921.932 1810.45 0.238615
1689500 0.661158 1.18043 921.974 1811.1 0.238528
1690000 0.675076 1.16938 912.411 1811.76 0.238442
1690500 0.711546 1.16523 888.247 1812.4 0.238357
1691000 0.669514 1.14566 914.973 1813.04 0.238274
1691500 0.661576 1.1273 919.682 1813.64 0.238195
1692000 0.686213 1.15969 903.205 1814.21 0.23812
1692500 0.676117 1.1353 909.349 1814.76 0.238049
1693000 0.673185 1.1412 910.815 1815.26 0.237982
1693500 0.682947 1.10967 904.26 1815.74 0.23792
1694000 0.705885 1.17346 888.906 1816.16 0.237865
1694500 0.686598 1.15532 901.147 1816.56 0.237812
1695000 0.710953 1.20954 885.059 1816.95 0.237761
1695500 0.675372 1.13032 908.103 1817.33 0.237711
1696000 0.686858 1.17714 900.3 1817.7 0.237663
1696500 0.654255 1.15026 921.328 1818.05 0.237618
1697000 0.669832 1.15124 911.041 1818.37 0.237575
1697500 0.699001 1.16117 891.867 1818.68 0.237535
1698000 0.674283 1.1069 907.922 1818.96 0.237498
1698500 0.684835 1.18036 900.851 1819.19 0.237468
1699000 0.687986 1.09847 899.164 1819.38 0.237443
1699500 0.692604 1.17188 896.002 1819.54 0.237423
1700000 0.689625 1.10919 898.19 1819.67 0.237406
1700500 0.696199 1.11159 893.962 1819.75 0.237395
1701000 0.696189 1.1243 894.189 1819.78 0.237391
1701500 0.696333 1.14594 894.258 1819.77 0.237392
1702000 0.680018 1.15458 905.083 1819.74 0.237396
1702500 0.676286 1.16735 907.764 1819.69 0.237403
1703000 0.660703 1.15807 918.207 1819.62 0.237412
1703500 0.676814 1.23106 907.847 1819.55 0.237421
1704000 0.687615 1.15383 901.4 1819.5 0.237428
1704500 0.678589 1.18585 907.466 1819.44 0.237436
1705000 0.672578 1.21157 911.583 1819.38 0.237444
1705500 0.663943 1.16161 917.568 1819.33 0.237451
1706000 0.683756 1.13898 905.054 1819.27 0.237459
1706500 0.662865 1.1682 918.771 1819.18 0.23747
1707000 0.684066 1.15683 905.387 1819.07 0.237484
1707500 0.667889 1.14904 916.354 1818.94 0.237501
1708000 0.666603 1.13463 917.646 1818.78 0.237521
1708500 0.66681 1.16807 917.786 1818.6 0.237545
1709000 0.668947 1.14918 916.912 1818.41 0.237571
1709500 0.670342 1.14439 916.53 1818.18 0.2376
1710000 0.67694 1.12712 912.808 1817.94 0.237632
1710500 0.690944 1.17753 904.112 1817.66 0.237668
1711000 0.685617 1.18129 908.184 1817.38 0.237705
1711500 0.68343 1.17534 910.157 1817.09 0.237743
1712000 0.687981 1.14231 907.862 1816.8 0.237781
1712500 0.679445 1.15816 913.934 1816.48 0.237822
1713000 0.681226 1.19443 913.275 1816.16 0.237865
1713500 0.697874 1.15818 903.249 1815.82 0.237909
1714000 0.719278 1.1077 890.147 1815.46 0.237957
1714500 0.703816 1.17758 900.606 1815.06 0.238008
1715000 0.691825 1.15423 909.148 1814.67 0.23806
1715500 0.701417 1.15856 903.644 1814.25 0.238115
1716000 0.700204 1.16057 905.134 1813.81 0.238173
1716500 0.692085 1.22587 910.946 1813.36 0.238231
1717000 0.677862 1.19295 921.022 1812.94 0.238287
1717500 0.68033 1.21787 920.122 1812.53 0.238341
1718000 0.673982 1.21188 924.921 1812.14 0.238392
1718500 0.691453 1.18747 914.359 1811.78 0.238439
1719000 0.671667 1.12026 927.964 1811.43 0.238486
1719500 0.68983 1.1748 916.758 1811.04 0.238537
1720000 0.687434 1.17192 918.951 1810.65 0.238588
1720500 0.683761 1.183 921.935 1810.26 0.23864
1721000 0.688495 1.15496 919.722 1809.85 0.238693
1721500 0.683385 1.11464 923.92 1809.44 0.238748
1722000 0.704607 1.24826 910.445 1809 0.238806
1722500 0.680272 1.15755 927.213 1808.6 0.238859
1723000 0.675743 1.19996 930.814 1808.19 0.238913
1723500 0.692303 1.21844 920.674 1807.8 0.238965
1724000 0.69653 1.14663 918.876 1807.42 0.239015
1724500 0.69735 1.12724 919.107 1807.03 0.239066
1725000 0.684032 1.18388 928.247 1806.61 0.239121
1725500 0.705239 1.16679 915.288 1806.19 0.239178
1726000 0.704696 1.16306 916.347 1805.76 0.239235
1726500 0.698268 1.20465 921.208 1805.32 0.239293
1727000 0.698638 1.1713 921.829 1804.88 0.239351
1727500 0.692474 1.1672 926.575 1804.46 0.239406
1728000 0.722882 1.26546 907.367 1804.05 0.239461
1728500 0.689309 1.15497 930.162 1803.68 0.239511
1729000 0.698676 1.21284 924.576 1803.3 0.23956
1729500 0.673253 1.17081 941.852 1802.95 0.239607
1730000 0.682628 1.18836 936.344 1802.6 0.239654
1730500 0.676355 1.12982 941.146 1802.23 0.239703
1731000 0.668377 1.1757 946.91 1801.84 0.239755
1731500 0.659403 1.17508 953.487 1801.43 0.23981
1732000 0.680218 1.17844 940.736 1801.02 0.239865
1732500 0.668825 1.24175 948.661 1800.61 0.239919
1733000 0.664746 1.16483 952.123 1800.24 0.239968
1733500 0.715503 1.16089 919.917 1799.88 0.240016
1734000 0.693007 1.11397 935.188 1799.49 0.240068
1734500 0.674878 1.17591 947.456 1799.07 0.240124
1735000 0.700005 1.19131 931.907 1798.65 0.24018
1735500 0.702261 1.17781 931.29 1798.23 0.240237
1736000 0.694991 1.16925 936.745 1797.8 0.240294
1736500 0.683372 1.21127 944.928 1797.37 0.240351
1737000 0.703268 1.20863 932.797 1796.96 0.240406
1737500 0.70182 1.202 934.457 1796.59 0.240455
1738000 0.717875 1.17183 924.763 1796.24 0.240502
1738500 0.70417 1.18041 934.282 1795.9 0.240548
1739000 0.736371 1.20818 913.984 1795.57 0.240592
1739500 0.705177 1.13588 935.025 1795.24 0.240636
1740000 0.685596 1.20029 948.141 1794.91 0.240681
1740500 0.709629 1.23695 933.16 1794.58 0.240725
1741000 0.673193 1.23197 957.39 1794.29 0.240764
1741500 0.690544 1.21794 946.692 1794.04 0.240797
1742000 0.678642 1.20516 954.973 1793.82 0.240827
1742500 0.678606 1.18978 955.525 1793.61 0.240855
1743000 0.673277 1.22712 959.36 1793.41 0.240882
1743500 0.718396 1.16078 930.757 1793.25 0.240903
1744000 0.702309 1.19104 941.54 1793.08 0.240926
1744500 0.716239 1.24147 932.812 1792.93 0.240946
1745000 0.711981 1.26398 935.85 1792.83 0.24096
1745500 0.72978 1.23179 924.611 1792.78 0.240966
1746000 0.714969 1.2168 934.433 1792.79 0.240966
1746500 0.701792 1.16253 943.408 1792.81 0.240962
1747000 0.676339 1.15964 960.117 1792.83 0.240959
1747500 0.704438 1.19184 942.045 1792.85 0.240958
