# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1025500 0.535602 1.04294 717.389 1793.3 0.240896
1026000 0.529384 1.07736 721.112 1793.77 0.240834
1026500 0.534984 1.07483 717.37 1794.2 0.240776
1027000 0.524569 1.10062 723.907 1794.61 0.240721
1027500 0.53353 1.09324 717.914 1795.03 0.240665
1028000 0.519827 1.07375 726.705 1795.44 0.240609
1028500 0.528815 1.06961 720.842 1795.82 0.240559
1029000 0.522094 1.11073 724.985 1796.18 0.24051
1029500 0.552444 1.08772 705.318 1796.55 0.24046
1030000 0.540928 1.03812 712.851 1796.91 0.240412
1030500 0.554573 1.06914 703.859 1797.24 0.240369
1031000 0.533663 1.01428 717.571 1797.51 0.240332
1031500 0.531726 1.06711 718.779 1797.72 0.240304
1032000 0.521742 1.06882 725.373 1797.89 0.240282
1032500 0.539788 1.04265 713.924 1798.02 0.240265
1033000 0.532104 1.10254 718.907 1798.11 0.240252
1033500 0.533471 1.09456 718.22 1798.19 0.240241
1034000 0.547781 1.04434 709.292 1798.27 0.240231
1034500 0.555148 1.07446 704.706 1798.3 0.240227
1035000 0.547347 1.12074 709.978 1798.3 0.240227
1035500 0.540179 1.078 715.063 1798.31 0.240226
1036000 0.526729 1.08741 724.006 1798.31 0.240225
1036500 0.539936 1.06612 715.919 1798.29 0.240228
1037000 0.547822 1.07612 711.118 1798.24 0.240234
1037500 0.548131 1.08858 711.221 1798.17 0.240245
1038000 0.531032 1.06274 722.762 1798.09 0.240255
1038500 0.553608 1.09528 708.456 1797.98 0.240269
1039000 0.550074 1.07395 711.25 1797.86 0.240286
1039500 0.563613 1.09862 702.913 1797.72 0.240305
1040000 0.551842 1.09524 711.082 1797.58 0.240324
1040500 0.539834 1.10371 719.283 1797.44 0.240342
1041000 0.557915 1.08638 708.087 1797.29 0.240362
1041500 0.540834 1.10025 719.639 1797.13 0.240383
1042000 0.553748 1.07532 711.808 1796.96 0.240406
1042500 0.560236 1.11469 708.056 1796.77 0.240432
1043000 0.557504 1.09901 710.471 1796.58 0.240457
1043500 0.540826 1.1587 721.558 1796.4 0.240481
1044000 0.560058 1.12661 709.609 1796.28 0.240498
1044500 0.562268 1.10816 708.614 1796.18 0.24051
1045000 0.546156 1.06322 719.574 1796.09 0.240522
1045500 0.552003 1.03823 716.241 1795.97 0.240539
1046000 0.546 1.07832 720.493 1795.8 0.240562
1046500 0.526956 1.07718 733.365 1795.59 0.240589
1047000 0.546777 1.04919 721.236 1795.35 0.240622
1047500 0.536545 1.06366 728.413 1795.05 0.240662
1048000 0.562229 1.13315 712.203 1794.72 0.240707
1048500 0.551786 1.05944 719.887 1794.38 0.240751
1049000 0.528036 1.05775 735.95 1794.01 0.240802
1049500 0.542494 1.06832 727.217 1793.58 0.240859
1050000 0.549663 1.0854 723.454 1793.13 0.24092
1050500 0.553584 1.04466 721.861 1792.65 0.240985
1051000 0.539545 1.14486 731.555 1792.13 0.241054
1051500 0.52881 1.09364 739.478 1791.64 0.24112
1052000 0.527485 1.14621 741.049 1791.13 0.241188
1052500 0.52328 1.10093 744.721 1790.66 0.241252
1053000 0.534848 1.10087 738.006 1790.18 0.241317
1053500 0.552625 1.02876 727.482 1789.68 0.241383
1054000 0.547052 1.09613 731.82 1789.13 0.241458
1054500 0.529619 1.06303 744.116 1788.56 0.241535
1055000 0.552409 1.10282 730.137 1787.95 0.241618
1055500 0.541086 1.07224 738.581 1787.32 0.241703
1056000 0.559534 1.10372 727.617 1786.67 0.241791
1056500 0.539343 1.04154 741.921 1785.99 0.241882
1057000 0.55997 1.07364 729.526 1785.27 0.241981
1057500 0.557105 1.10175 732.447 1784.51 0.242083
1058000 0.554629 1.13206 735.158 1783.74 0.242187
1058500 0.5403 1.12206 745.611 1783 0.242288
1059000 0.543962 1.12524 744.371 1782.28 0.242386
1059500 0.530766 1.09464 754.083 1781.58 0.242481
1060000 0.540159 1.13315 748.921 1780.88 0.242576
1060500 0.540206 1.11697 749.981 1780.2 0.242669
1061000 0.538389 1.11526 752.161 1779.54 0.24276
1061500 0.55305 1.11393 743.697 1778.87 0.242851
1062000 0.554039 1.12939 744.035 1778.21 0.242941
1062500 0.531865 1.11148 759.515 1777.55 0.243031
1063000 0.567926 1.10814 737.208 1776.91 0.243119
1063500 0.560674 1.09015 742.945 1776.29 0.243204
1064000 0.558022 1.1517 745.531 1775.67 0.243289
1064500 0.543275 1.11127 756.221 1775.07 0.243371
1065000 0.556367 1.17328 748.527 1774.51 0.243447
1065500 0.558485 1.1583 748.033 1774.01 0.243516
1066000 0.552375 1.15061 752.824 1773.55 0.243579
1066500 0.56065 1.14232 748.285 1773.13 0.243638
1067000 0.555862 1.15669 752.104 1772.75 0.243689
1067500 0.55711 1.16089 752.013 1772.42 0.243734
1068000 0.550521 1.17177 756.818 1772.17 0.243769
1068500 0.534758 1.10505 767.719 1771.97 0.243796
1069000 0.542043 1.12312 763.493 1771.79 0.243822
1069500 0.526494 1.14936 774.01 1771.62 0.243845
1070000 0.534922 1.17336 768.927 1771.51 0.24386
1070500 0.551265 1.10017 758.81 1771.46 0.243867
1071000 0.554521 1.10898 757.01 1771.43 0.243871
1071500 0.550608 1.11636 759.846 1771.41 0.243874
1072000 0.567385 1.12312 749.299 1771.4 0.243875
1072500 0.543004 1.14467 765.258 1771.44 0.24387
1073000 0.541165 1.14076 766.694 1771.52 0.243859
1073500 0.537108 1.14198 769.405 1771.63 0.243843
1074000 0.536387 1.15749 769.972 1771.79 0.243822
1074500 0.562683 1.16267 752.928 1772 0.243792
1075000 0.550434 1.11577 760.92 1772.29 0.243753
1075500 0.538678 1.12549 768.519 1772.58 0.243713
1076000 0.55931 1.16566 754.955 1772.9 0.243669
1076500 0.556972 1.11896 756.449 1773.28 0.243617
1077000 0.538588 1.05678 768.4 1773.68 0.243562
1077500 0.544668 1.12837 764.067 1774.07 0.243507
1078000 0.549641 1.11271 760.737 1774.49 0.24345
1078500 0.541292 1.13654 765.95 1774.92 0.243391
1079000 0.558471 1.09601 754.672 1775.39 0.243327
1079500 0.5582 1.13477 754.47 1775.87 0.243261
1080000 0.553449 1.10773 757.315 1776.38 0.243191
1080500 0.547426 1.09617 760.994 1776.9 0.24312
1081000 0.567362 1.06472 747.941 1777.4 0.243051
1081500 0.583471 1.08653 737.113 1777.91 0.242983
1082000 0.571219 1.12116 744.726 1778.42 0.242913
1082500 0.557347 1.05483 753.714 1778.92 0.242844
1083000 0.566696 1.13686 747.203 1779.41 0.242777
1083500 0.563831 1.13471 748.78 1779.92 0.242708
1084000 0.557392 1.18673 752.411 1780.49 0.242631
1084500 0.554435 1.12159 754.037 1781.11 0.242545
1085000 0.58337 1.12154 734.909 1781.76 0.242457
1085500 0.553135 1.12318 754.014 1782.45 0.242364
1086000 0.550008 1.09379 755.628 1783.17 0.242265
1086500 0.553908 1.09584 752.467 1783.91 0.242165
1087000 0.558003 1.1054 749.277 1784.66 0.242063
1087500 0.544519 1.10577 757.471 1785.4 0.241962
1088000 0.570155 1.06818 740.476 1786.15 0.241862
1088500 0.562599 1.0427 745.046 1786.87 0.241764
1089000 0.55818 1.04549 747.446 1787.54 0.241673
1089500 0.575803 1.11 735.465 1788.17 0.241588
1090000 0.56736 1.08686 740.587 1788.8 0.241502
1090500 0.540599 1.05007 757.725 1789.43 0.241417
1091000 0.544946 1.11567 754.378 1790.03 0.241337
1091500 0.540728 1.08343 756.844 1790.63 0.241256
1092000 0.56206 1.10136 742.631 1791.23 0.241175
1092500 0.527364 1.09826 764.693 1791.83 0.241094
1093000 0.533193 1.08546 760.594 1792.43 0.241013
1093500 0.550169 1.09467 749.111 1793.03 0.240932
1094000 0.559939 1.105 742.324 1793.63 0.240853
1094500 0.558896 1.07637 742.68 1794.23 0.240772
1095000 0.58029 1.08102 728.516 1794.81 0.240694
1095500 0.582769 1.09514 726.531 1795.38 0.240618
1096000 0.567027 1.06146 736.527 1795.94 0.240543
1096500 0.562203 1.04961 739.387 1796.47 0.240472
1097000 0.576029 1.09263 730.087 1796.96 0.240407
1097500 0.55261 1.0725 745.086 1797.44 0.240342
1098000 0.55744 1.07143 741.751 1797.9 0.240281
1098500 0.562118 1.07166 738.57 1798.33 0.240223
1099000 0.561508 1.03292 738.939 1798.73 0.24017
1099500 0.562089 1.11027 738.172 1799.08 0.240122
1100000 0.564462 1.0665 736.681 1799.42 0.240077
1100500 0.568204 1.10564 734.062 1799.74 0.240035
1101000 0.581164 1.07075 725.665 1800.05 0.239993
1101500 0.572252 1.10334 731.25 1800.36 0.239952
1102000 0.573831 1.04531 730.4 1800.65 0.239914
1102500 0.565565 1.03743 735.897 1800.88 0.239883
1103000 0.561004 1.05717 738.91 1801.05 0.239859
1103500 0.563994 1.06918 737.005 1801.19 0.239842
1104000 0.573459 1.08865 730.952 1801.29 0.239828
1104500 0.582573 1.03586 725.411 1801.37 0.239817
1105000 0.565649 1.04788 736.589 1801.4 0.239814
1105500 0.563557 1.05772 738.251 1801.39 0.239815
1106000 0.583687 1.07516 725.554 1801.33 0.239822
1106500 0.569293 1.11272 735.103 1801.26 0.239832
1107000 0.561039 1.06036 740.922 1801.18 0.239842
1107500 0.555643 1.09536 744.737 1801.08 0.239857
1108000 0.562757 1.13037 740.415 1800.95 0.239873
1108500 0.573747 1.07351 733.821 1800.83 0.239889
1109000 0.565636 1.0478 739.522 1800.69 0.239908
1109500 0.563321 1.02765 741.54 1800.51 0.239931
1110000 0.567246 1.05009 739.421 1800.27 0.239964
1110500 0.58589 1.08547 727.803 1799.98 0.240003
1111000 0.558114 1.07439 746.523 1799.66 0.240046
1111500 0.550797 1.14262 751.7 1799.32 0.240091
1112000 0.573085 1.09048 738.031 1798.99 0.240135
1112500 0.57466 1.0899 737.595 1798.66 0.240178
1113000 0.548384 1.08084 755.219 1798.32 0.240224
1113500 0.55903 1.05634 749.031 1797.95 0.240273
1114000 0.562905 1.1172 747.006 1797.55 0.240327
1114500 0.57568 1.08089 739.55 1797.14 0.240382
1115000 0.585999 1.11435 733.588 1796.72 0.240438
1115500 0.577247 1.09145 740.027 1796.31 0.240493
1116000 0.570574 1.09634 745.148 1795.9 0.240548
1116500 0.547788 1.09981 760.64 1795.49 0.240603
1117000 0.572268 1.10003 745.452 1795.08 0.240658
1117500 0.571567 1.14391 746.487 1794.66 0.240714
1118000 0.58883 1.10343 736.068 1794.27 0.240766
1118500 0.558628 1.04548 756.513 1793.9 0.240816
1119000 0.561665 1.07586 755.096 1793.5 0.24087
1119500 0.55165 1.08885 762.274 1793.06 0.240929
1120000 0.545417 1.10514 767.079 1792.59 0.240992
1120500 0.560246 1.08381 758.28 1792.11 0.241057
1121000 0.557573 1.09788 760.748 1791.61 0.241124
1121500 0.589798 1.12387 740.62 1791.1 0.241193
1122000 0.567866 1.09997 755.793 1790.6 0.241259
1122500 0.552697 1.10849 766.362 1790.11 0.241325
1123000 0.559585 1.1607 762.471 1789.63 0.241391
1123500 0.561008 1.10086 762.45 1789.18 0.241451
1124000 0.578188 1.16308 751.898 1788.75 0.24151
1124500 0.556309 1.1016 767.006 1788.35 0.241564
1125000 0.54969 1.12349 771.908 1787.96 0.241616
1125500 0.561907 1.10823 764.723 1787.58 0.241668
1126000 0.529705 1.12009 786.247 1787.21 0.241718
1126500 0.558641 1.12505 768.14 1786.85 0.241766
1127000 0.543887 1.12404 778.308 1786.51 0.241813
1127500 0.557868 1.10548 769.914 1786.17 0.241858
1128000 0.568624 1.12992 763.543 1785.86 0.2419
1128500 0.572958 1.13483 761.158 1785.57 0.241939
1129000 0.568649 1.12397 764.563 1785.3 0.241976
1129500 0.556051 1.12582 773.232 1785.06 0.242009
1130000 0.563705 1.15636 768.633 1784.86 0.242036
1130500 0.554764 1.09236 774.993 1784.7 0.242058
1131000 0.564068 1.14045 769.249 1784.54 0.242079
1131500 0.549125 1.13254 779.231 1784.41 0.242096
1132000 0.559708 1.16142 772.624 1784.3 0.242112
1132500 0.543559 1.0625 783.766 1784.24 0.24212
1133000 0.550966 1.15308 778.974 1784.17 0.242129
1133500 0.567153 1.15358 768.717 1784.14 0.242134
1134000 0.584095 1.12536 758.097 1784.14 0.242134
1134500 0.567463 1.10226 769.15 1784.17 0.242129
1135000 0.569529 1.14799 767.887 1784.23 0.242121
1135500 0.580284 1.09727 761.225 1784.32 0.242109
1136000 0.552584 1.10146 779.209 1784.44 0.242093
1136500 0.559377 1.17939 774.735 1784.59 0.242073
1137000 0.555875 1.12907 777.209 1784.78 0.242046
1137500 0.572831 1.17264 765.98 1785.03 0.242013
1138000 0.5841 1.1443 758.595 1785.34 0.241971
1138500 0.559599 1.11591 774.393 1785.69 0.241923
1139000 0.562613 1.14542 772.165 1786.08 0.241871
1139500 0.565847 1.07506 770.01 1786.49 0.241815
1140000 0.581428 1.13347 759.469 1786.91 0.241758
1140500 0.570972 1.03199 766.273 1787.34 0.2417
1141000 0.559961 1.10507 773.08 1787.73 0.241647
1141500 0.562625 1.14445 770.991 1788.13 0.241594
1142000 0.554814 1.13818 775.833 1788.56 0.241535
1142500 0.553743 1.12873 776.26 1789.03 0.241472
1143000 0.547643 1.13906 779.861 1789.52 0.241406
1143500 0.564586 1.12756 768.476 1790.06 0.241332
1144000 0.574725 1.10238 761.518 1790.65 0.241254
1144500 0.571026 1.11786 763.444 1791.24 0.241174
1145000 0.557102 1.04329 772.197 1791.85 0.241092
1145500 0.552539 1.08466 774.649 1792.42 0.241015
1146000 0.563798 1.04944 767.075 1792.97 0.240941
1146500 0.57924 1.06357 756.663 1793.5 0.24087
1147000 0.555762 1.04523 771.649 1793.99 0.240804
1147500 0.570779 1.02562 761.736 1794.44 0.240743
1148000 0.587673 1.08134 750.395 1794.85 0.240689
1148500 0.578115 1.0468 756.518 1795.22 0.240639
1149000 0.589939 1.10237 748.545 1795.55 0.240595
1149500 0.562039 1.09398 766.482 1795.88 0.24055
1150000 0.571824 1.04385 760.178 1796.2 0.240508
1150500 0.578836 1.04821 755.57 1796.47 0.240472
1151000 0.566053 1.05546 763.841 1796.7 0.240441
1151500 0.596892 1.11722 743.74 1796.88 0.240416
1152000 0.575878 1.10912 757.426 1797.07 0.240391
1152500 0.577819 1.06842 756.256 1797.27 0.240365
1153000 0.56266 1.0109 766.282 1797.43 0.240343
1153500 0.590826 1.05417 747.985 1797.53 0.24033
1154000 0.580119 1.11295 754.949 1797.59 0.240322
1154500 0.566935 1.12638 763.59 1797.66 0.240313
1155000 0.574187 1.09505 759.095 1797.73 0.240303
1155500 0.566505 1.11857 764.131 1797.82 0.240291
1156000 0.589638 1.12319 749.23 1797.94 0.240275
1156500 0.581725 1.11941 754.507 1798.08 0.240256
1157000 0.569125 1.14364 762.622 1798.25 0.240234
1157500 0.559946 1.10951 768.602 1798.45 0.240207
1158000 0.577905 1.09699 756.903 1798.67 0.240177
1158500 0.585192 1.11215 752.023 1798.92 0.240145
1159000 0.57354 1.10107 759.496 1799.17 0.24011
1159500 0.579513 1.09817 755.593 1799.43 0.240076
1160000 0.557001 1.13875 769.976 1799.71 0.240039
1160500 0.553434 1.06865 772.321 1800 0.24
1161000 0.575758 1.09123 757.645 1800.29 0.239962
1161500 0.57374 1.07301 758.884 1800.56 0.239926
1162000 0.562661 1.09732 765.914 1800.82 0.239891
1162500 0.561069 1.08729 766.917 1801.07 0.239857
1163000 0.577124 1.12455 756.365 1801.32 0.239825
1163500 0.580071 1.09424 754.453 1801.58 0.239789
1164000 0.57972 1.116 754.538 1801.85 0.239753
1164500 0.559167 1.08282 767.823 1802.14 0.239715
1165000 0.567836 1.06034 762.163 1802.41 0.239679
1165500 0.579876 1.17914 753.889 1802.66 0.239646
1166000 0.546243 1.06427 775.916 1802.96 0.239606
1166500 0.588387 1.1371 748.298 1803.25 0.239567
1167000 0.557629 1.16255 767.894 1803.59 0.239522
1167500 0.571476 1.10001 758.855 1803.98 0.239471
1168000 0.555314 1.07424 769.141 1804.38 0.239417
1168500 0.557065 1.1129 767.735 1804.76 0.239367
1169000 0.569797 1.11368 759.304 1805.15 0.239316
1169500 0.556079 1.14561 767.864 1805.56 0.239261
1170000 0.560497 1.08445 764.843 1806 0.239203
1170500 0.562002 1.14359 763.369 1806.44 0.239145
1171000 0.553148 1.12272 768.721 1806.92 0.239081
1171500 0.555467 1.07203 766.975 1807.42 0.239015
1172000 0.577891 1.08999 752.111 1807.9 0.238951
1172500 0.55562 1.07587 766.279 1808.37 0.23889
1173000 0.57967 1.11017 750.186 1808.83 0.238828
1173500 0.573379 1.16642 753.764 1809.31 0.238764
1174000 0.557753 1.04976 763.859 1809.85 0.238694
1174500 0.556051 1.07708 764.382 1810.36 0.238627
1175000 0.566379 1.10229 757.321 1810.84 0.238563
1175500 0.563097 1.03382 759.32 1811.31 0.238501
1176000 0.573503 1.0956 752.13 1811.76 0.238443
1176500 0.576282 1.07837 750.11 1812.18 0.238386
1177000 0.557799 1.14102 761.607 1812.62 0.238329
1177500 0.552025 1.11092 765.063 1813.07 0.23827
1178000 0.575116 1.10081 749.749 1813.54 0.238208
1178500 0.558945 1.07368 760.011 1814.04 0.238143
1179000 0.55421 1.09808 762.701 1814.52 0.238079
1179500 0.564234 1.0827 755.903 1815 0.238016
1180000 0.562537 1.05533 756.742 1815.47 0.237954
1180500 0.551338 1.09688 763.545 1815.9 0.237898
1181000 0.552482 1.09848 762.495 1816.32 0.237844
1181500 0.574734 1.04746 747.966 1816.73 0.23779
1182000 0.576437 1.04048 746.716 1817.08 0.237744
1182500 0.57978 1.08753 744.316 1817.38 0.237704
1183000 0.563304 1.04586 755.009 1817.66 0.237668
1183500 0.580131 1.09714 743.784 1817.9 0.237636
1184000 0.57463 1.08993 747.22 1818.13 0.237607
1184500 0.567433 1.07382 751.856 1818.35 0.237578
1185000 0.590865 1.12769 736.442 1818.57 0.237549
1185500 0.568511 1.04355 751.157 1818.8 0.23752
1186000 0.579191 1.10908 744.008 1818.97 0.237497
1186500 0.56913 1.07935 750.601 1819.13 0.237476
1187000 0.568351 1.04531 751.176 1819.26 0.237459
1187500 0.584554 1.07011 740.685 1819.36 0.237447
1188000 0.561981 1.10677 755.286 1819.43 0.237437
1188500 0.579742 1.05896 743.994 1819.48 0.23743
1189000 0.573576 1.1196 747.974 1819.5 0.237428
1189500 0.564426 1.09111 754.106 1819.51 0.237426
1190000 0.561127 1.08621 756.405 1819.51 0.237427
1190500 0.576093 1.10715 746.843 1819.5 0.237428
1191000 0.557215 1.07167 759.387 1819.5 0.237428
1191500 0.577552 1.0904 746.318 1819.48 0.237431
1192000 0.573176 1.03652 749.468 1819.44 0.237436
1192500 0.588982 1.04953 739.372 1819.34 0.237448
1193000 0.588006 1.09229 740.219 1819.21 0.237466
1193500 0.586329 1.07532 741.674 1819.06 0.237485
1194000 0.577901 1.09271 747.51 1818.89 0.237508
1194500 0.566928 1.1008 755.021 1818.7 0.237533
1195000 0.573854 1.15542 750.723 1818.51 0.237557
1195500 0.590333 1.10785 740.532 1818.36 0.237577
1196000 0.581657 1.09228 746.456 1818.22 0.237595
1196500 0.572841 1.08351 752.519 1818.07 0.237614
1197000 0.576077 1.11566 750.593 1817.91 0.237635
1197500 0.574362 1.09858 752.084 1817.77 0.237654
1198000 0.589857 1.06894 742.44 1817.62 0.237673
1198500 0.583081 1.11738 747.051 1817.46 0.237695
1199000 0.587812 1.04659 744.398 1817.28 0.237718
1199500 0.5679 1.07431 757.636 1817.05 0.237748
1200000 0.595325 1.03854 740.395 1816.76 0.237786
1200500 0.560698 1.0985 763.143 1816.44 0.237827
1201000 0.556792 1.05841 766.327 1816.1 0.237872
1201500 0.574059 1.08274 755.657 1815.72 0.237922
1202000 0.568676 1.06651 759.779 1815.3 0.237977
1202500 0.564318 1.08331 763.139 1814.85 0.238036
1203000 0.568278 1.10627 761.194 1814.38 0.238098
1203500 0.55056 1.13442 773.377 1813.91 0.23816
1204000 0.569994 1.10842 761.476 1813.46 0.238219
1204500 0.573307 1.13012 759.801 1813.03 0.238276
1205000 0.564511 1.07101 766.285 1812.6 0.238332
1205500 0.563632 1.05864 767.55 1812.16 0.23839
1206000 0.577509 1.0718 759.15 1811.69 0.238452
1206500 0.583091 1.08419 756.144 1811.17 0.238519
1207000 0.569922 1.0831 765.398 1810.64 0.23859
1207500 0.552006 1.10156 777.636 1810.09 0.238663
1208000 0.553971 1.1048 777.13 1809.53 0.238736
1208500 0.568654 1.10325 768.426 1808.97 0.23881
1209000 0.579218 1.09175 762.42 1808.39 0.238886
1209500 0.565479 1.10861 771.988 1807.81 0.238963
1210000 0.587053 1.07511 758.847 1807.23 0.23904
1210500 0.595595 1.12822 754.067 1806.63 0.239119
1211000 0.575613 1.13626 767.732 1806.04 0.239197
1211500 0.589997 1.07941 759.322 1805.46 0.239274
1212000 0.557737 1.11777 780.841 1804.88 0.239351
1212500 0.560313 1.13496 779.906 1804.31 0.239426
1213000 0.581519 1.08369 767.071 1803.76 0.2395
1213500 0.569852 1.11017 775.291 1803.2 0.239574
1214000 0.575117 1.13145 772.644 1802.64 0.239649
1214500 0.567756 1.12883 778.119 1802.09 0.239722
1215000 0.570128 1.0643 777.468 1801.55 0.239794
1215500 0.582699 1.08236 769.903 1800.98 0.23987
1216000 0.594011 1.08256 763.348 1800.38 0.239949
1216500 0.577004 1.11637 775.055 1799.77 0.24003
1217000 0.574629 1.12947 777.367 1799.17 0.240111
1217500 0.573607 1.07766 778.981 1798.58 0.24019
1218000 0.572844 1.09181 780.249 1797.96 0.240272
1218500 0.596874 1.11783 765.4 1797.32 0.240357
1219000 0.589536 1.10497 771.051 1796.69 0.240442
1219500 0.569047 1.124 785.097 1796.07 0.240526
1220000 0.585437 1.11945 775.266 1795.45 0.240608
1220500 0.567239 1.09349 787.857 1794.85 0.240689
1221000 0.56481 1.11897 790.168 1794.24 0.240771
1221500 0.575657 1.12724 783.965 1793.64 0.240852
1222000 0.574583 1.14493 785.334 1793.05 0.24093
1222500 0.599384 1.15095 769.927 1792.5 0.241004
1223000 0.600321 1.13619 769.98 1791.99 0.241073
1223500 0.599809 1.10833 771.031 1791.51 0.241137
1224000 0.604918 1.1346 768.314 1791.03 0.241202
1224500 0.567626 1.08775 793.256 1790.57 0.241264
1225000 0.578596 1.17336 786.511 1790.12 0.241324
1225500 0.582251 1.09644 784.907 1789.72 0.241378
1226000 0.568181 1.12132 794.524 1789.33 0.241432
1226500 0.582907 1.14652 785.415 1788.94 0.241483
1227000 0.583291 1.13004 785.751 1788.6 0.241529
1227500 0.567981 1.15272 796.052 1788.3 0.24157
1228000 0.586209 1.12303 784.679 1788.04 0.241606
1228500 0.59826 1.14132 777.1 1787.8 0.241637
1229000 0.599758 1.15649 776.391 1787.6 0.241665
1229500 0.586994 1.13875 784.975 1787.44 0.241687
1230000 0.59371 1.10438 780.934 1787.31 0.241704
1230500 0.587971 1.05598 785.016 1787.19 0.241721
1231000 0.587302 1.10465 785.585 1787.05 0.241739
1231500 0.597362 1.1928 779.074 1786.92 0.241757
1232000 0.587202 1.1291 785.98 1786.86 0.241765
1232500 0.604267 1.07756 775.22 1786.83 0.241769
1233000 0.602422 1.12727 776.445 1786.78 0.241775
1233500 0.589831 1.09335 784.792 1786.75 0.241779
1234000 0.617972 1.11154 766.472 1786.74 0.241782
1234500 0.601573 1.11725 777.188 1786.74 0.241781
1235000 0.579305 1.13928 791.631 1786.76 0.241779
1235500 0.594666 1.12949 781.687 1786.81 0.241772
1236000 0.570771 1.1224 797.238 1786.89 0.241761
1236500 0.592185 1.15714 783.201 1786.99 0.241747
1237000 0.579977 1.10552 791.125 1787.15 0.241725
1237500 0.588195 1.10364 785.68 1787.34 0.2417
1238000 0.594787 1.11301 781.254 1787.52 0.241676
1238500 0.555633 1.09396 806.537 1787.71 0.24165
1239000 0.591018 1.08198 783.508 1787.89 0.241626
1239500 0.56583 1.08881 799.664 1788.06 0.241603
1240000 0.565378 1.07078 799.836 1788.22 0.241581
1240500 0.572642 1.11708 794.837 1788.36 0.241562
1241000 0.567732 1.12353 797.854 1788.51 0.241541
1241500 0.587995 1.09554 784.716 1788.69 0.241517
1242000 0.578302 1.0498 791.007 1788.87 0.241494
1242500 0.59547 1.13427 779.524 1789.02 0.241473
1243000 0.574596 1.06586 793.087 1789.19 0.241449
1243500 0.600292 1.05374 776.358 1789.35 0.241428
1244000 0.597825 1.13375 777.644 1789.48 0.241411
1244500 0.6138 1.10913 767.306 1789.62 0.241392
1245000 0.608753 1.12037 770.418 1789.78 0.241371
1245500 0.59467 1.13895 779.332 1789.96 0.241347
1246000 0.605559 1.09469 772.106 1790.16 0.241319
1246500 0.615292 1.06097 765.72 1790.38 0.24129
1247000 0.599534 1.1046 775.65 1790.58 0.241263
1247500 0.595187 1.0956 778.309 1790.77 0.241236
1248000 0.588694 1.03051 782.661 1790.94 0.241214
1248500 0.582626 1.1284 786.283 1791.07 0.241197
1249000 0.565197 1.10324 797.501 1791.22 0.241177
1249500 0.56939 1.07927 794.746 1791.37 0.241157
1250000 0.593168 1.06335 779.262 1791.49 0.24114
1250500 0.576528 1.1114 789.814 1791.6 0.241125
1251000 0.594875 1.1242 777.864 1791.71 0.24111
1251500 0.595499 1.09401 777.422 1791.85 0.241092
1252000 0.596048 1.10248 776.922 1792.01 0.241071
1252500 0.58598 1.10405 783.305 1792.16 0.24105
1253000 0.586838 1.04626 782.699 1792.32 0.241029
1253500 0.606161 1.05441 769.967 1792.44 0.241012
1254000 0.592514 1.14814 778.562 1792.53 0.241
1254500 0.588127 1.07157 781.565 1792.64 0.240985
1255000 0.576097 1.15166 789.086 1792.77 0.240968
1255500 0.580079 1.11337 786.475 1792.92 0.240947
1256000 0.587212 1.13087 781.594 1793.12 0.240921
1256500 0.577755 1.07965 787.678 1793.35 0.24089
1257000 0.56599 1.11644 794.925 1793.57 0.240861
1257500 0.591996 1.12089 777.811 1793.8 0.240829
1258000 0.582616 1.07821 783.754 1794.05 0.240796
1258500 0.54845 1.12592 805.45 1794.3 0.240763
1259000 0.579145 1.12938 785.249 1794.57 0.240726
1259500 0.575526 1.09884 787.301 1794.87 0.240686
1260000 0.579227 1.08296 784.658 1795.18 0.240645
1260500 0.582786 1.12208 781.923 1795.48 0.240604
1261000 0.570319 1.05581 789.945 1795.8 0.240562
1261500 0.605677 1.13366 766.497 1796.09 0.240523
1262000 0.581049 1.08517 782.259 1796.4 0.240481
1262500 0.566848 1.10553 791.072 1796.72 0.240438
1263000 0.555929 1.14708 797.629 1797.06 0.240393
1263500 0.549714 1.10212 801.356 1797.44 0.240342
1264000 0.55586 1.12092 796.862 1797.83 0.24029
1264500 0.574895 1.08238 784.184 1798.24 0.240235
1265000 0.58336 1.11981 778.052 1798.64 0.240181
1265500 0.58571 1.08393 776.24 1799.07 0.240124
1266000 0.581879 1.09536 778.234 1799.48 0.240069
1266500 0.576028 1.13274 781.382 1799.91 0.240012
1267000 0.600125 1.11252 765.366 1800.36 0.239952
1267500 0.58405 1.13368 775.23 1800.83 0.239889
1268000 0.59747 1.1057 765.957 1801.35 0.23982
1268500 0.576612 1.08069 778.966 1801.89 0.239748
1269000 0.575367 1.12515 779.14 1802.42 0.239678
1269500 0.590153 1.08344 769.086 1802.97 0.239605
1270000 0.605031 1.16178 758.49 1803.53 0.23953
1270500 0.590169 1.10563 767.504 1804.15 0.239447
1271000 0.583145 1.11084 771.327 1804.8 0.239362
1271500 0.576901 1.09056 774.704 1805.46 0.239275
1272000 0.596749 1.0902 761.074 1806.11 0.239188
1272500 0.607717 1.03683 753.433 1806.77 0.239101
1273000 0.604834 1.05289 754.601 1807.37 0.239021
1273500 0.602104 1.05731 755.637 1807.92 0.238948
1274000 0.589185 0.997429 763.576 1808.44 0.23888
1274500 0.575683 1.06232 771.714 1808.89 0.238821
