# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1523500 0.18436 1.65067 601.092 1354.31 0.318982
1524000 0.181956 1.59196 602.335 1354.63 0.318907
1524500 0.181995 1.63323 601.77 1354.95 0.318831
1525000 0.180572 1.61327 602.205 1355.3 0.318748
1525500 0.184622 1.60977 599.024 1355.68 0.318658
1526000 0.183539 1.61976 599.126 1356.09 0.318563
1526500 0.181764 1.60517 599.626 1356.53 0.31846
1527000 0.18517 1.54658 596.915 1356.97 0.318357
1527500 0.181896 1.56766 598.472 1357.34 0.31827
1528000 0.183343 1.61007 596.939 1357.67 0.318191
1528500 0.183871 1.57373 596.235 1358 0.318115
1529000 0.181397 1.59131 597.386 1358.29 0.318047
1529500 0.184587 1.59602 594.918 1358.57 0.317981
1530000 0.181989 1.62834 596.14 1358.85 0.317916
1530500 0.183709 1.55981 594.789 1359.15 0.317847
1531000 0.182833 1.59875 594.92 1359.4 0.317788
1531500 0.182475 1.57852 594.904 1359.63 0.317734
1532000 0.185794 1.60027 592.429 1359.84 0.317685
1532500 0.180854 1.55094 595.471 1360.04 0.317638
1533000 0.184857 1.61828 592.58 1360.18 0.317605
1533500 0.183136 1.60245 593.562 1360.33 0.31757
1534000 0.184418 1.55778 592.643 1360.48 0.317535
1534500 0.182022 1.58444 594.029 1360.58 0.317512
1535000 0.18237 1.53399 593.872 1360.64 0.317498
1535500 0.185363 1.56575 591.976 1360.62 0.317503
1536000 0.185527 1.6108 591.948 1360.55 0.317519
1536500 0.182725 1.57469 593.991 1360.48 0.317535
1537000 0.182925 1.5763 594.108 1360.38 0.317558
1537500 0.183098 1.60236 594.226 1360.24 0.317591
1538000 0.18572 1.57451 592.907 1360.08 0.317628
1538500 0.184368 1.60025 594.043 1359.91 0.317668
1539000 0.186431 1.57675 593.144 1359.72 0.317712
1539500 0.185786 1.61312 593.892 1359.51 0.317761
1540000 0.187071 1.60689 593.438 1359.32 0.317805
1540500 0.181877 1.59067 597.183 1359.15 0.317846
1541000 0.186354 1.61367 594.591 1358.97 0.317888
1541500 0.186104 1.57565 595.165 1358.79 0.317929
1542000 0.183209 1.63587 597.321 1358.6 0.317974
1542500 0.184318 1.60526 597.015 1358.43 0.318013
1543000 0.186255 1.59827 596.06 1358.28 0.318048
1543500 0.184884 1.5885 597.29 1358.14 0.318082
1544000 0.18296 1.60891 598.81 1357.98 0.318119
1544500 0.185174 1.6179 597.67 1357.83 0.318154
1545000 0.188278 1.58876 595.986 1357.7 0.318184
1545500 0.185294 1.58039 598.249 1357.56 0.318217
1546000 0.182531 1.60697 600.314 1357.4 0.318256
1546500 0.186138 1.56432 598.458 1357.22 0.318299
1547000 0.183793 1.60566 600.291 1357 0.318349
1547500 0.185201 1.62058 599.728 1356.8 0.318396
1548000 0.186452 1.61622 599.264 1356.63 0.318437
1548500 0.186047 1.56023 600.006 1356.46 0.318475
1549000 0.187213 1.63088 599.474 1356.28 0.318519
1549500 0.184486 1.60292 601.61 1356.13 0.318554
1550000 0.184945 1.59082 601.643 1355.98 0.318588
1550500 0.185801 1.63067 601.335 1355.83 0.318625
1551000 0.180589 1.61782 605.02 1355.71 0.318653
1551500 0.18765 1.64458 600.594 1355.62 0.318674
1552000 0.188946 1.62755 599.972 1355.58 0.318682
1552500 0.184204 1.56217 603.237 1355.58 0.318682
1553000 0.189201 1.60127 600.068 1355.55 0.318691
1553500 0.184591 1.65298 603.073 1355.51 0.3187
1554000 0.187598 1.6331 601.2 1355.54 0.318691
1554500 0.184203 1.65496 603.243 1355.65 0.318667
1555000 0.186684 1.63123 601.499 1355.81 0.318628
1555500 0.189661 1.64435 599.233 1356.04 0.318574
1556000 0.185758 1.64354 601.37 1356.35 0.318501
1556500 0.187061 1.65792 599.9 1356.73 0.318412
1557000 0.186792 1.62133 599.528 1357.19 0.318304
1557500 0.184185 1.55975 600.635 1357.68 0.31819
1558000 0.190473 1.63032 595.749 1358.14 0.318082
1558500 0.187923 1.62859 596.677 1358.65 0.317963
1559000 0.182019 1.63183 599.643 1359.21 0.317831
1559500 0.190034 1.60437 593.638 1359.8 0.317694
1560000 0.184038 1.60237 596.637 1360.41 0.317551
1560500 0.186667 1.55615 594.169 1361.01 0.31741
1561000 0.182924 1.56425 595.832 1361.56 0.317284
1561500 0.186022 1.60154 593.114 1362.04 0.317171
1562000 0.185942 1.57447 592.525 1362.52 0.317059
1562500 0.182157 1.58853 594.313 1362.98 0.316953
1563000 0.18621 1.59539 591.04 1363.41 0.316852
1563500 0.187624 1.58732 589.553 1363.84 0.316753
1564000 0.18653 1.58066 589.712 1364.24 0.316659
1564500 0.185914 1.5959 589.587 1364.63 0.316569
1565000 0.181973 1.57461 591.66 1365.01 0.316481
1565500 0.185098 1.56958 589.218 1365.34 0.316404
1566000 0.186598 1.57442 587.856 1365.62 0.31634
1566500 0.184845 1.49837 588.893 1365.85 0.316287
1567000 0.188337 1.50972 586.573 1365.93 0.316267
1567500 0.185128 1.60265 588.603 1365.9 0.316275
1568000 0.185051 1.56083 588.965 1365.84 0.31629
1568500 0.189155 1.59153 586.486 1365.74 0.316313
1569000 0.186087 1.55721 588.812 1365.61 0.316342
1569500 0.183905 1.57588 590.567 1365.43 0.316385
1570000 0.186206 1.55728 589.647 1365.17 0.316443
1570500 0.188853 1.59263 588.397 1364.87 0.316514
1571000 0.184954 1.56654 591.588 1364.54 0.31659
1571500 0.18577 1.56199 591.736 1364.17 0.316677
1572000 0.189969 1.56489 589.843 1363.72 0.316781
1572500 0.186525 1.58726 592.905 1363.22 0.316898
1573000 0.190145 1.60932 591.44 1362.69 0.317021
1573500 0.185073 1.59533 595.67 1362.16 0.317143
1574000 0.188105 1.57561 594.696 1361.63 0.317267
1574500 0.189326 1.57101 594.889 1361.07 0.317398
1575000 0.191915 1.56052 594.312 1360.45 0.317541
1575500 0.187351 1.59698 598.343 1359.79 0.317696
1576000 0.190211 1.62959 597.578 1359.13 0.317851
1576500 0.189005 1.58458 599.6 1358.49 0.318
1577000 0.188562 1.59898 601.003 1357.84 0.318151
1577500 0.189423 1.61865 601.523 1357.19 0.318304
1578000 0.18884 1.62933 602.994 1356.56 0.318453
1578500 0.189646 1.61447 603.584 1355.96 0.318593
1579000 0.190511 1.58271 604.108 1355.4 0.318726
1579500 0.188765 1.58774 606.264 1354.81 0.318864
1580000 0.190878 1.6391 605.838 1354.2 0.319007
1580500 0.190834 1.62114 606.986 1353.63 0.319142
1581000 0.1907 1.62831 607.989 1353.11 0.319264
1581500 0.19062 1.65345 608.855 1352.65 0.319373
1582000 0.192135 1.67857 608.542 1352.27 0.319463
1582500 0.191497 1.64384 609.576 1352 0.319526
1583000 0.192447 1.65117 609.391 1351.81 0.319571
1583500 0.19036 1.67197 610.973 1351.7 0.319597
1584000 0.19382 1.60129 608.999 1351.69 0.3196
1584500 0.189964 1.64415 611.46 1351.72 0.319592
1585000 0.192482 1.68422 609.666 1351.84 0.319565
1585500 0.195058 1.64657 607.787 1352.06 0.319511
1586000 0.193036 1.63821 608.684 1352.38 0.319438
1586500 0.191443 1.62922 609.252 1352.76 0.319348
1587000 0.189756 1.61554 609.745 1353.19 0.319246
1587500 0.191297 1.64891 608.042 1353.66 0.319135
1588000 0.189844 1.67475 608.11 1354.2 0.319006
1588500 0.188488 1.60054 608.222 1354.85 0.318855
1589000 0.190455 1.61668 605.946 1355.5 0.318701
1589500 0.189268 1.6368 605.662 1356.18 0.318541
1590000 0.191031 1.58452 603.61 1356.9 0.318373
1590500 0.19405 1.59756 600.617 1357.61 0.318207
1591000 0.188681 1.58592 603.081 1358.33 0.318039
1591500 0.191687 1.60694 600.13 1359.01 0.317877
1592000 0.193502 1.6495 597.816 1359.72 0.317712
1592500 0.189475 1.60921 599.304 1360.51 0.317528
1593000 0.193793 1.59553 595.346 1361.31 0.317341
1593500 0.187124 1.57095 598.58 1362.1 0.317156
1594000 0.195042 1.58336 592.372 1362.87 0.316979
1594500 0.191703 1.54208 593.524 1363.61 0.316806
1595000 0.19406 1.5833 590.993 1364.29 0.316648
1595500 0.189917 1.57143 592.772 1364.93 0.3165
1596000 0.190935 1.57286 591.293 1365.53 0.31636
1596500 0.192793 1.56806 589.326 1366.09 0.316231
1597000 0.192079 1.54906 589.175 1366.59 0.316115
1597500 0.190492 1.57031 589.603 1367.01 0.316018
1598000 0.187992 1.59146 590.658 1367.41 0.315927
1598500 0.19406 1.55611 586.319 1367.78 0.315839
1599000 0.186545 1.53288 590.816 1368.1 0.315766
1599500 0.192296 1.47729 587.073 1368.29 0.315723
1600000 0.188814 1.53548 589.308 1368.29 0.315723
1600500 0.194782 1.51508 585.792 1368.17 0.315751
1601000 0.192962 1.53884 587.39 1367.93 0.315806
1601500 0.191927 1.57485 588.659 1367.58 0.315886
1602000 0.190303 1.54758 590.512 1367.19 0.315977
1602500 0.191066 1.6158 590.697 1366.73 0.316083
1603000 0.194116 1.56168 589.675 1366.27 0.31619
1603500 0.193653 1.52413 590.976 1365.75 0.31631
1604000 0.191299 1.57184 593.424 1365.14 0.316452
1604500 0.196378 1.52787 591.435 1364.45 0.31661
1605000 0.191491 1.5299 595.887 1363.66 0.316794
1605500 0.192475 1.60132 596.623 1362.77 0.317001
1606000 0.191593 1.60994 598.762 1361.87 0.317211
1606500 0.193626 1.61651 598.981 1360.97 0.31742
1607000 0.19634 1.586 598.859 1360.1 0.317625
1607500 0.192011 1.60793 603.119 1359.21 0.317831
1608000 0.193659 1.56667 603.661 1358.32 0.31804
1608500 0.195482 1.6004 604.005 1357.39 0.318259
1609000 0.190463 1.64375 608.794 1356.46 0.318477
1609500 0.193294 1.67009 608.453 1355.58 0.318682
1610000 0.194376 1.64614 609.217 1354.81 0.318865
1610500 0.19726 1.64874 608.608 1354.11 0.319029
1611000 0.194955 1.67973 611.148 1353.5 0.319172
1611500 0.19604 1.62281 611.536 1353 0.319289
1612000 0.192555 1.62389 614.63 1352.56 0.319395
1612500 0.191197 1.62885 616.284 1352.14 0.319493
1613000 0.196159 1.64803 613.756 1351.76 0.319583
1613500 0.195838 1.67257 614.512 1351.46 0.319655
1614000 0.197616 1.64187 613.899 1351.25 0.319703
1614500 0.198203 1.69107 613.731 1351.15 0.319729
1615000 0.195797 1.65741 615.449 1351.16 0.319726
1615500 0.19578 1.66468 615.397 1351.27 0.319699
1616000 0.198898 1.63379 613.201 1351.49 0.319647
1616500 0.196039 1.65829 614.625 1351.78 0.319578
1617000 0.19602 1.66757 614.087 1352.16 0.319488
1617500 0.19847 1.67417 611.829 1352.64 0.319375
1618000 0.194221 1.66036 613.752 1353.23 0.319237
1618500 0.195241 1.67264 612.049 1353.92 0.319074
1619000 0.197639 1.60783 609.45 1354.71 0.318887
1619500 0.194852 1.60591 610.06 1355.53 0.318693
1620000 0.197192 1.59652 607.327 1356.37 0.318498
1620500 0.196037 1.60565 606.854 1357.2 0.318303
1621000 0.198158 1.62045 604.198 1358.05 0.318103
1621500 0.198642 1.65201 602.422 1358.96 0.31789
1622000 0.197119 1.57188 602.175 1359.93 0.317663
1622500 0.196673 1.63802 600.878 1360.9 0.317437
1623000 0.196272 1.61082 599.702 1361.9 0.317204
1623500 0.193863 1.587 599.764 1362.92 0.316965
1624000 0.195416 1.53946 597.468 1363.92 0.316735
1624500 0.192351 1.54575 598.135 1364.83 0.316524
1625000 0.195399 1.58796 594.85 1365.68 0.316326
1625500 0.198696 1.55658 591.609 1366.49 0.316138
1626000 0.195928 1.5769 592.313 1367.25 0.315963
1626500 0.189355 1.53662 595.688 1367.96 0.3158
1627000 0.200632 1.55235 587.506 1368.57 0.315658
1627500 0.197397 1.54419 588.91 1369.11 0.315532
1628000 0.195098 1.523 589.892 1369.57 0.315427
1628500 0.195237 1.57477 589.236 1369.92 0.315348
1629000 0.198544 1.5345 586.881 1370.2 0.315283
1629500 0.19376 1.52864 589.868 1370.39 0.31524
1630000 0.198706 1.51519 586.705 1370.45 0.315225
1630500 0.195548 1.52686 588.92 1370.4 0.315237
1631000 0.199487 1.54414 586.709 1370.21 0.31528
1631500 0.192904 1.52817 591.597 1369.92 0.315347
1632000 0.1972 1.57739 589.441 1369.53 0.315437
1632500 0.195819 1.49832 591.327 1369.06 0.315545
1633000 0.199742 1.54361 589.741 1368.46 0.315683
1633500 0.195918 1.56318 593.349 1367.77 0.315842
1634000 0.195346 1.57627 595.007 1367.04 0.316012
1634500 0.196955 1.56519 595.318 1366.25 0.316194
1635000 0.197702 1.56026 596.345 1365.39 0.316394
1635500 0.195312 1.55114 599.439 1364.46 0.31661
1636000 0.203852 1.60586 595.516 1363.45 0.316843
1636500 0.201479 1.57952 598.859 1362.43 0.31708
1637000 0.201243 1.62895 600.693 1361.41 0.317317
1637500 0.196978 1.57419 605.281 1360.41 0.31755
1638000 0.199898 1.64267 605.014 1359.4 0.317788
1638500 0.200928 1.60824 606.106 1358.42 0.318015
1639000 0.196868 1.6097 610.388 1357.48 0.318237
1639500 0.200949 1.60453 609.375 1356.54 0.318457
1640000 0.197095 1.62817 613.447 1355.62 0.318673
1640500 0.200899 1.59619 612.611 1354.73 0.318883
1641000 0.200734 1.65848 614.113 1353.85 0.319089
1641500 0.199603 1.6819 616.246 1353.07 0.319275
1642000 0.199019 1.6489 617.973 1352.39 0.319435
1642500 0.202819 1.66476 616.555 1351.8 0.319574
1643000 0.199394 1.66785 619.707 1351.3 0.319692
1643500 0.200533 1.65921 619.805 1350.91 0.319785
1644000 0.203056 1.67915 618.748 1350.62 0.319853
1644500 0.197046 1.74961 622.821 1350.47 0.319888
1645000 0.200576 1.67547 620.751 1350.51 0.319879
1645500 0.201335 1.72545 619.962 1350.69 0.319836
1646000 0.20108 1.66814 619.792 1351.05 0.319752
1646500 0.204778 1.66488 616.771 1351.52 0.31964
1647000 0.197619 1.61804 620.63 1352.1 0.319502
1647500 0.201533 1.64229 617.132 1352.74 0.319352
1648000 0.200805 1.63095 616.632 1353.42 0.319191
1648500 0.198766 1.67699 616.759 1354.17 0.319015
1649000 0.198253 1.64601 615.898 1355.01 0.318818
1649500 0.205334 1.62502 610.037 1355.92 0.318603
1650000 0.20098 1.63026 611.363 1356.88 0.318377
1650500 0.200068 1.63372 610.42 1357.89 0.318141
1651000 0.20194 1.60138 607.736 1358.94 0.317895
1651500 0.201365 1.58945 606.53 1360 0.317648
1652000 0.20108 1.54028 605.353 1361.04 0.317405
1652500 0.203229 1.59335 602.409 1362.02 0.317176
1653000 0.203907 1.57158 600.608 1362.98 0.316952
1653500 0.20145 1.61104 600.765 1363.92 0.316735
1654000 0.201488 1.56286 599.498 1364.85 0.316519
1654500 0.201692 1.55265 598.158 1365.72 0.316316
1655000 0.198272 1.57274 599.198 1366.52 0.316131
1655500 0.20047 1.54972 596.782 1367.27 0.315958
1656000 0.200635 1.55438 595.753 1367.93 0.315806
1656500 0.200959 1.51841 594.832 1368.51 0.315672
1657000 0.203661 1.50369 592.58 1368.96 0.315567
1657500 0.203651 1.51662 592.201 1369.28 0.315495
1658000 0.203602 1.51525 592.058 1369.46 0.315453
1658500 0.202277 1.57591 592.824 1369.53 0.315437
1659000 0.201256 1.55366 593.64 1369.54 0.315435
1659500 0.199675 1.52298 594.998 1369.45 0.315455
1660000 0.199282 1.57554 595.567 1369.26 0.3155
1660500 0.20246 1.54682 594.105 1369 0.315558
1661000 0.198562 1.59877 597.124 1368.68 0.315632
1661500 0.204385 1.59348 594.031 1368.34 0.315712
1662000 0.202808 1.59603 595.741 1367.98 0.315795
1662500 0.203555 1.6091 595.937 1367.61 0.315879
1663000 0.198343 1.59848 600.009 1367.26 0.31596
1663500 0.202855 1.5476 597.915 1366.9 0.316043
1664000 0.207382 1.58811 595.635 1366.49 0.316139
1664500 0.195745 1.55102 604.082 1366.03 0.316244
1665000 0.203949 1.55724 599.696 1365.5 0.316368
1665500 0.201665 1.61916 602.095 1364.9 0.316507
1666000 0.20364 1.54913 602.072 1364.29 0.316647
1666500 0.206167 1.56661 601.541 1363.62 0.316804
1667000 0.203595 1.56728 604.508 1362.89 0.316973
1667500 0.204246 1.58 605.359 1362.13 0.31715
1668000 0.201658 1.60849 608.358 1361.35 0.317332
1668500 0.205821 1.61694 607.02 1360.58 0.317513
1669000 0.204208 1.66565 609.281 1359.84 0.317685
1669500 0.204655 1.59262 610.368 1359.17 0.317841
1670000 0.205621 1.59362 610.892 1358.52 0.317994
1670500 0.205797 1.62372 611.899 1357.87 0.318145
1671000 0.207309 1.62394 612.01 1357.27 0.318287
1671500 0.203547 1.59545 615.573 1356.68 0.318425
1672000 0.203473 1.62343 616.618 1356.08 0.318564
1672500 0.204487 1.66576 616.91 1355.52 0.318696
1673000 0.201173 1.66511 619.971 1355.05 0.318807
1673500 0.209067 1.6557 615.66 1354.67 0.318897
1674000 0.208409 1.63792 616.697 1354.39 0.318963
1674500 0.206156 1.64937 618.628 1354.17 0.319014
1675000 0.205159 1.60471 619.702 1354.03 0.319048
1675500 0.205729 1.66691 619.476 1353.93 0.319072
1676000 0.205327 1.67785 619.857 1353.91 0.319075
1676500 0.205895 1.69196 619.41 1354.02 0.31905
1677000 0.205066 1.67256 619.669 1354.27 0.31899
1677500 0.205631 1.644 618.9 1354.63 0.318906
1678000 0.208213 1.70887 616.456 1355.08 0.318799
1678500 0.207368 1.65798 616.245 1355.69 0.318658
1679000 0.205828 1.66759 616.101 1356.4 0.318489
1679500 0.207224 1.69107 613.851 1357.24 0.318292
1680000 0.205507 1.62877 613.591 1358.22 0.318064
1680500 0.205043 1.59794 612.441 1359.24 0.317825
1681000 0.202123 1.6168 612.777 1360.27 0.317585
1681500 0.20644 1.57486 608.502 1361.32 0.31734
1682000 0.20403 1.59707 608.487 1362.35 0.3171
1682500 0.201386 1.58224 608.705 1363.37 0.316863
1683000 0.204537 1.57647 605.266 1364.35 0.316634
1683500 0.207791 1.54781 601.868 1365.3 0.316414
1684000 0.205525 1.57533 601.979 1366.2 0.316206
1684500 0.201514 1.57765 603.286 1367.06 0.316006
1685000 0.206347 1.5563 599.057 1367.88 0.315817
1685500 0.203877 1.56707 599.569 1368.63 0.315643
1686000 0.205253 1.57605 597.669 1369.34 0.315481
1686500 0.20446 1.55393 597.313 1370 0.315329
1687000 0.205484 1.53844 595.857 1370.59 0.315193
1687500 0.203152 1.55524 596.69 1371.09 0.315077
1688000 0.207685 1.5129 593.342 1371.5 0.314984
1688500 0.202373 1.53749 596.44 1371.77 0.314922
1689000 0.204569 1.49913 594.918 1371.94 0.314884
1689500 0.205154 1.56707 594.477 1371.97 0.314876
1690000 0.201229 1.52802 597.28 1371.92 0.314886
1690500 0.20454 1.52607 595.476 1371.77 0.314921
1691000 0.202943 1.5057 597.057 1371.5 0.314984
1691500 0.201427 1.49765 598.833 1371.06 0.315084
1692000 0.200042 1.54465 600.68 1370.45 0.315225
1692500 0.205754 1.57178 598.195 1369.73 0.315391
1693000 0.206285 1.55783 599.21 1368.95 0.315571
1693500 0.20715 1.61955 599.899 1368.11 0.315763
1694000 0.204271 1.61502 603.221 1367.29 0.315953
1694500 0.209151 1.62456 601.467 1366.49 0.316138
1695000 0.206743 1.59853 604.428 1365.72 0.316316
1695500 0.20607 1.67167 606.023 1364.98 0.316488
1696000 0.209385 1.60395 605.228 1364.31 0.316643
1696500 0.209517 1.60337 606.293 1363.67 0.316792
1697000 0.207484 1.58667 608.778 1363.03 0.31694
1697500 0.207509 1.57735 609.915 1362.38 0.317092
1698000 0.206687 1.59967 611.576 1361.69 0.317252
1698500 0.209346 1.64657 610.966 1361.02 0.317409
1699000 0.205126 1.64026 614.845 1360.39 0.317556
1699500 0.20914 1.60756 613.403 1359.81 0.317691
1700000 0.209543 1.64301 614.073 1359.26 0.317819
1700500 0.209741 1.615 614.916 1358.76 0.317938
1701000 0.210533 1.63354 615.246 1358.28 0.318048
1701500 0.209963 1.6691 616.333 1357.87 0.318145
1702000 0.214349 1.5881 614.282 1357.56 0.318218
1702500 0.208459 1.67752 618.454 1357.29 0.318282
1703000 0.210512 1.63496 617.577 1357.1 0.318325
1703500 0.214058 1.63052 615.605 1356.99 0.318353
1704000 0.208749 1.64764 619.258 1356.92 0.318369
1704500 0.212121 1.64752 617.176 1356.93 0.318365
1705000 0.21356 1.62887 616.218 1357.02 0.318344
1705500 0.205731 1.63686 621.184 1357.15 0.318313
1706000 0.213206 1.63491 616.135 1357.34 0.318269
1706500 0.206377 1.69572 620.128 1357.59 0.31821
1707000 0.210946 1.64478 616.709 1357.97 0.318121
1707500 0.211162 1.62952 615.975 1358.43 0.318014
1708000 0.210979 1.60282 615.479 1358.93 0.317897
1708500 0.207165 1.58225 617.265 1359.45 0.317775
1709000 0.210258 1.60386 614.49 1359.95 0.317658
1709500 0.211836 1.6109 612.742 1360.46 0.317539
1710000 0.211975 1.62675 611.87 1361 0.317414
1710500 0.209224 1.6352 612.768 1361.58 0.317279
1711000 0.21399 1.58914 608.892 1362.2 0.317133
1711500 0.208787 1.62475 611.241 1362.84 0.316984
1712000 0.215026 1.52441 606.487 1363.49 0.316835
1712500 0.204931 1.64481 611.904 1364.08 0.316697
1713000 0.208233 1.60556 608.971 1364.71 0.316551
1713500 0.208401 1.53617 608.132 1365.33 0.316406
1714000 0.207464 1.56656 607.905 1365.89 0.316278
1714500 0.207389 1.54582 607.348 1366.38 0.316165
1715000 0.210139 1.51965 605.072 1366.79 0.31607
1715500 0.212486 1.56517 603.066 1367.09 0.315999
1716000 0.208815 1.5695 605.123 1367.35 0.315941
1716500 0.206287 1.55137 606.597 1367.54 0.315895
1717000 0.20779 1.54816 605.558 1367.66 0.315869
1717500 0.215219 1.53238 600.885 1367.67 0.315865
1718000 0.205526 1.54193 607.325 1367.6 0.315883
1718500 0.21074 1.5539 604.261 1367.44 0.31592
1719000 0.206861 1.51867 607.34 1367.2 0.315975
1719500 0.211622 1.6111 604.662 1366.85 0.316056
1720000 0.213885 1.58309 603.995 1366.47 0.316142
1720500 0.212873 1.57307 605.383 1366.09 0.31623
1721000 0.207481 1.5547 609.665 1365.67 0.316327
1721500 0.212043 1.58873 607.49 1365.18 0.316442
1722000 0.213148 1.61179 607.672 1364.66 0.316563
1722500 0.210317 1.59371 610.444 1364.14 0.316682
1723000 0.211829 1.56038 610.447 1363.62 0.316803
1723500 0.212116 1.58373 611.216 1363.04 0.316938
1724000 0.209305 1.57377 614.147 1362.42 0.317083
1724500 0.211858 1.60642 613.521 1361.77 0.317234
1725000 0.215689 1.62911 612.148 1361.13 0.317383
1725500 0.217439 1.63942 612.033 1360.53 0.317522
1726000 0.215592 1.64056 614.214 1360.01 0.317645
1726500 0.209969 1.6236 618.754 1359.55 0.317751
1727000 0.213599 1.63523 617.094 1359.14 0.317848
1727500 0.20933 1.60426 620.607 1358.76 0.317936
1728000 0.210086 1.60205 620.842 1358.39 0.318022
1728500 0.214391 1.57965 618.785 1358.02 0.318111
1729000 0.217393 1.63049 617.429 1357.62 0.318203
1729500 0.212839 1.66483 620.982 1357.28 0.318284
1730000 0.213369 1.63976 621.178 1357.02 0.318344
1730500 0.212101 1.63721 622.418 1356.84 0.318387
1731000 0.211344 1.60158 623.275 1356.71 0.318418
1731500 0.213249 1.59111 622.429 1356.57 0.318451
1732000 0.210626 1.61856 624.357 1356.41 0.318487
1732500 0.215851 1.70456 621.074 1356.3 0.318514
1733000 0.214083 1.63199 622.432 1356.31 0.31851
1733500 0.212544 1.67897 623.22 1356.42 0.318486
1734000 0.220175 1.63475 618.161 1356.61 0.31844
1734500 0.212017 1.6656 623.01 1356.88 0.318376
1735000 0.215204 1.66434 620.41 1357.26 0.318289
1735500 0.212875 1.611 621.379 1357.73 0.318178
1736000 0.213399 1.65003 620.17 1358.24 0.318059
1736500 0.213827 1.61858 619.103 1358.81 0.317925
1737000 0.214817 1.62991 617.556 1359.42 0.317782
1737500 0.21241 1.62707 618.096 1360.1 0.317623
1738000 0.215071 1.60709 615.322 1360.82 0.317455
1738500 0.212841 1.5962 615.689 1361.55 0.317284
1739000 0.216975 1.61631 611.869 1362.28 0.317115
1739500 0.21629 1.62454 611.154 1363.03 0.31694
1740000 0.212144 1.59736 612.683 1363.83 0.316755
1740500 0.216397 1.60574 608.742 1364.63 0.316569
1741000 0.213531 1.60985 609.348 1365.44 0.316382
1741500 0.214495 1.56312 607.656 1366.25 0.316195
1742000 0.211153 1.53772 608.769 1367.01 0.316019
1742500 0.214236 1.57738 605.687 1367.67 0.315866
1743000 0.213146 1.50562 605.749 1368.26 0.315729
1743500 0.21421 1.59011 604.227 1368.73 0.315621
1744000 0.209812 1.53325 606.6 1369.16 0.315522
1744500 0.214508 1.5444 603.049 1369.51 0.315442
1745000 0.214751 1.51073 602.661 1369.75 0.315386
1745500 0.205928 1.51033 608.294 1369.86 0.31536
1746000 0.218587 1.51373 600.251 1369.82 0.31537
1746500 0.212256 1.48476 604.736 1369.64 0.315412
1747000 0.208755 1.58519 607.396 1369.3 0.31549
1747500 0.212333 1.5816 605.789 1368.9 0.315582
1748000 0.213744 1.55981 605.7 1368.45 0.315685
1748500 0.21518 1.58246 605.567 1367.96 0.315798
1749000 0.209013 1.58661 610.419 1367.45 0.315918
1749500 0.216051 1.53982 606.919 1366.87 0.31605
1750000 0.214515 1.59373 608.875 1366.22 0.316201
1750500 0.212026 1.62249 611.575 1365.55 0.316356
1751000 0.219353 1.61384 607.978 1364.91 0.316504
1751500 0.214004 1.5701 612.607 1364.29 0.316648
1752000 0.213862 1.6561 613.607 1363.67 0.316793
1752500 0.220412 1.58983 610.464 1363.08 0.316928
1753000 0.215097 1.58035 614.955 1362.49 0.317067
1753500 0.217678 1.5775 614.347 1361.87 0.31721
1754000 0.214616 1.56267 617.417 1361.22 0.317362
1754500 0.21931 1.61043 615.489 1360.53 0.317523
1755000 0.215648 1.64887 618.921 1359.88 0.317676
1755500 0.215476 1.64385 620.047 1359.28 0.317815
1756000 0.216595 1.66655 620.211 1358.76 0.317937
1756500 0.212551 1.60717 623.741 1358.32 0.318039
1757000 0.213402 1.61992 623.859 1357.91 0.318136
1757500 0.219554 1.64043 620.499 1357.53 0.318225
1758000 0.217968 1.65114 622.117 1357.21 0.318301
1758500 0.216206 1.6123 623.794 1356.98 0.318354
1759000 0.218892 1.62291 622.417 1356.78 0.318402
1759500 0.221351 1.67022 621.028 1356.62 0.318439
1760000 0.217834 1.66232 623.449 1356.59 0.318446
1760500 0.215597 1.6416 624.918 1356.65 0.318431
1761000 0.21775 1.66172 623.309 1356.78 0.3184
1761500 0.224484 1.66149 618.593 1357.02 0.318345
1762000 0.217123 1.64523 622.876 1357.36 0.318266
1762500 0.215345 1.60347 623.53 1357.77 0.318168
1763000 0.217618 1.58563 621.481 1358.2 0.318069
1763500 0.219117 1.58775 619.909 1358.6 0.317974
1764000 0.215247 1.6226 621.687 1359.02 0.317876
1764500 0.217257 1.63432 619.695 1359.47 0.317771
1765000 0.210646 1.63211 623.191 1359.97 0.317654
1765500 0.217448 1.59412 618.082 1360.51 0.317529
1766000 0.218677 1.57332 616.557 1361.03 0.317406
1766500 0.212947 1.60226 619.428 1361.54 0.317287
1767000 0.217587 1.60087 615.668 1362.06 0.317168
1767500 0.211747 1.56839 618.805 1362.55 0.317052
1768000 0.216745 1.60053 614.798 1363.02 0.316944
1768500 0.213948 1.64615 615.765 1363.49 0.316835
1769000 0.214374 1.6168 614.765 1364.01 0.316714
1769500 0.211529 1.57414 615.974 1364.54 0.316591
1770000 0.216516 1.57646 611.935 1365.04 0.316475
1770500 0.213193 1.61434 613.244 1365.53 0.31636
1771000 0.21744 1.58946 609.847 1366.03 0.316245
1771500 0.215052 1.60326 610.642 1366.52 0.316132
1772000 0.219012 1.58495 607.379 1367 0.31602
1772500 0.214847 1.546 609.471 1367.46 0.315914
