# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1530000 0.703288 1.68677 1161.98 1480.64 0.291765
1530500 0.705437 1.63126 1160.41 1480.8 0.291735
1531000 0.696309 1.64554 1165.88 1480.93 0.291708
1531500 0.682999 1.68155 1174.14 1481.04 0.291686
1532000 0.688213 1.62714 1170.63 1481.12 0.291671
1532500 0.704305 1.72346 1159.68 1481.18 0.29166
1533000 0.692846 1.63252 1167 1481.24 0.291647
1533500 0.69072 1.64345 1168.3 1481.29 0.291638
1534000 0.698563 1.70593 1163.03 1481.3 0.291636
1534500 0.689303 1.74709 1168.75 1481.31 0.291633
1535000 0.679752 1.68556 1174.88 1481.35 0.291625
1535500 0.681089 1.67418 1173.83 1481.39 0.291618
1536000 0.677726 1.68396 1175.8 1481.41 0.291613
1536500 0.659478 1.68662 1187.49 1481.44 0.291609
1537000 0.686819 1.69264 1169.59 1481.45 0.291607
1537500 0.667043 1.71588 1182.21 1481.44 0.291608
1538000 0.677497 1.67266 1175.42 1481.44 0.291609
1538500 0.665107 1.7378 1183.18 1481.43 0.291609
1539000 0.661217 1.74068 1185.62 1481.44 0.291608
1539500 0.665759 1.63532 1182.77 1481.46 0.291605
1540000 0.667917 1.7 1181.08 1481.46 0.291605
1540500 0.672837 1.70152 1177.76 1481.45 0.291606
1541000 0.674433 1.73223 1176.57 1481.45 0.291606
1541500 0.663223 1.76528 1183.72 1481.46 0.291605
1542000 0.642998 1.82957 1196.44 1481.5 0.291595
1542500 0.650722 1.73825 1191.29 1481.6 0.291576
1543000 0.647753 1.65443 1193.11 1481.72 0.291553
1543500 0.658421 1.7066 1185.76 1481.84 0.29153
1544000 0.66954 1.71577 1178.24 1481.95 0.291509
1544500 0.661305 1.73728 1183.23 1482.07 0.291485
1545000 0.654118 1.71385 1187.64 1482.2 0.29146
1545500 0.674996 1.67715 1173.79 1482.34 0.291432
1546000 0.686347 1.72091 1165.99 1482.47 0.291405
1546500 0.671562 1.77077 1175.09 1482.62 0.291375
1547000 0.674286 1.66618 1173.21 1482.8 0.291341
1547500 0.654232 1.69236 1185.77 1482.97 0.291307
1548000 0.682511 1.69994 1167.05 1483.15 0.291273
1548500 0.65754 1.80747 1182.56 1483.33 0.291237
1549000 0.668082 1.73772 1175.3 1483.56 0.291192
1549500 0.655187 1.64298 1183.34 1483.81 0.291142
1550000 0.664864 1.82375 1176.14 1484.05 0.291094
1550500 0.645766 1.69565 1188.15 1484.33 0.291041
1551000 0.688347 1.69454 1160.01 1484.6 0.290987
1551500 0.690787 1.6968 1157.83 1484.88 0.290933
1552000 0.676027 1.63584 1167.02 1485.15 0.29088
1552500 0.685556 1.6705 1160.21 1485.4 0.290832
1553000 0.686197 1.70871 1159.18 1485.64 0.290784
1553500 0.685528 1.74393 1159.07 1485.88 0.290736
1554000 0.681045 1.63335 1161.73 1486.13 0.290688
1554500 0.702911 1.72392 1146.84 1486.36 0.290643
1555000 0.662285 1.67765 1172.8 1486.61 0.290595
1555500 0.673853 1.67939 1164.77 1486.84 0.290549
1556000 0.674779 1.62701 1163.83 1487.06 0.290506
1556500 0.694561 1.68376 1150.46 1487.26 0.290467
1557000 0.675568 1.65231 1162.4 1487.45 0.29043
1557500 0.6641 1.66862 1169.53 1487.62 0.290398
1558000 0.6519 1.67843 1177.12 1487.76 0.290369
1558500 0.654525 1.66012 1175.03 1487.89 0.290343
1559000 0.660671 1.73809 1170.51 1488.02 0.290319
1559500 0.668309 1.72222 1165.37 1488.14 0.290295
1560000 0.666873 1.69539 1166.09 1488.28 0.290269
1560500 0.657185 1.65885 1172.1 1488.41 0.290243
1561000 0.652615 1.62223 1174.95 1488.52 0.290222
1561500 0.673655 1.75032 1160.87 1488.59 0.290207
1562000 0.683764 1.66918 1154.25 1488.68 0.290189
1562500 0.714245 1.79104 1133.91 1488.78 0.290171
1563000 0.672607 1.68911 1160.82 1488.9 0.290146
1563500 0.668679 1.63614 1163.19 1489.05 0.290118
1564000 0.693227 1.63937 1147.03 1489.16 0.290097
1564500 0.681583 1.69892 1154.25 1489.24 0.290081
1565000 0.693467 1.79901 1146.07 1489.33 0.290064
1565500 0.671655 1.71566 1160.16 1489.45 0.290039
1566000 0.663475 1.73425 1165.04 1489.61 0.290009
1566500 0.668008 1.6482 1162.05 1489.77 0.289978
1567000 0.673463 1.74071 1157.95 1489.92 0.289949
1567500 0.669145 1.68772 1160.57 1490.08 0.289918
1568000 0.676467 1.72883 1155.3 1490.24 0.289886
1568500 0.667252 1.69204 1160.95 1490.42 0.289851
1569000 0.658167 1.63614 1166.62 1490.6 0.289816
1569500 0.671046 1.73905 1157.73 1490.77 0.289784
1570000 0.66302 1.70095 1162.65 1490.94 0.289749
1570500 0.650371 1.70382 1170.54 1491.13 0.289714
1571000 0.670582 1.71669 1157.03 1491.31 0.289679
1571500 0.672373 1.84051 1155.15 1491.51 0.289639
1572000 0.648566 1.73338 1170.22 1491.79 0.289585
1572500 0.639591 1.64657 1175.69 1492.09 0.289527
1573000 0.654434 1.70371 1165.42 1492.37 0.289473
1573500 0.66404 1.70045 1158.65 1492.65 0.289419
1574000 0.675816 1.74034 1150.4 1492.94 0.289362
1574500 0.6471 1.78236 1168.33 1493.26 0.289301
1575000 0.677804 1.69196 1147.92 1493.61 0.289232
1575500 0.664882 1.68907 1155.58 1493.98 0.289161
1576000 0.649162 1.70027 1165.06 1494.35 0.289089
1576500 0.653192 1.68942 1161.79 1494.72 0.289018
1577000 0.669206 1.67506 1150.77 1495.08 0.288947
1577500 0.670139 1.65365 1149.56 1495.43 0.28888
1578000 0.663776 1.63265 1153.1 1495.77 0.288814
1578500 0.662352 1.69005 1153.3 1496.09 0.288754
1579000 0.686052 1.64866 1137.44 1496.39 0.288694
1579500 0.671317 1.65132 1146.45 1496.68 0.288639
1580000 0.677591 1.62861 1142 1496.92 0.288592
1580500 0.677667 1.66952 1141.4 1497.15 0.288549
1581000 0.65015 1.60194 1159.08 1497.34 0.288511
1581500 0.665176 1.69719 1148.79 1497.5 0.288481
1582000 0.656863 1.56279 1154.29 1497.63 0.288455
1582500 0.644081 1.65533 1162.17 1497.71 0.28844
1583000 0.677885 1.66397 1140.13 1497.75 0.288432
1583500 0.649738 1.64154 1158.35 1497.78 0.288428
1584000 0.647309 1.65088 1159.93 1497.77 0.288428
1584500 0.65529 1.68135 1154.79 1497.74 0.288434
1585000 0.655872 1.68063 1154.4 1497.7 0.288442
1585500 0.645221 1.71766 1161.25 1497.65 0.288452
1586000 0.642186 1.63938 1163.41 1497.59 0.288464
1586500 0.666676 1.66985 1147.51 1497.5 0.288482
1587000 0.652406 1.61373 1157.08 1497.38 0.288503
1587500 0.66592 1.61149 1148.57 1497.23 0.288533
1588000 0.656688 1.69373 1154.74 1497.03 0.288572
1588500 0.666474 1.61872 1148.94 1496.81 0.288613
1589000 0.658368 1.65387 1154.53 1496.55 0.288663
1589500 0.685406 1.70919 1137.26 1496.27 0.288718
1590000 0.643934 1.66964 1164.72 1495.97 0.288775
1590500 0.660821 1.59 1154.49 1495.65 0.288837
1591000 0.678307 1.73962 1143.4 1495.28 0.288909
1591500 0.665586 1.69867 1152.36 1494.92 0.288979
1592000 0.670299 1.67291 1149.95 1494.55 0.289049
1592500 0.66938 1.74709 1150.92 1494.18 0.289121
1593000 0.67945 1.7218 1145.05 1493.83 0.289189
1593500 0.651334 1.64914 1164.03 1493.48 0.289256
1594000 0.648979 1.76531 1165.91 1493.12 0.289327
1594500 0.626426 1.65396 1181.44 1492.76 0.289398
1595000 0.661773 1.72653 1158.98 1492.38 0.28947
1595500 0.65387 1.70604 1164.77 1492.02 0.289541
1596000 0.648744 1.6775 1168.85 1491.64 0.289614
1596500 0.659171 1.71832 1162.73 1491.26 0.289688
1597000 0.64196 1.76192 1174.35 1490.9 0.289758
1597500 0.644257 1.70135 1173.61 1490.57 0.289823
1598000 0.63767 1.71249 1178.37 1490.24 0.289887
1598500 0.648063 1.68151 1172.24 1489.9 0.289952
1599000 0.630751 1.56783 1184.32 1489.54 0.290022
1599500 0.673652 1.69749 1156.84 1489.12 0.290104
1600000 0.658403 1.74876 1167.41 1488.68 0.290189
1600500 0.664063 1.74577 1164.63 1488.27 0.29027
1601000 0.636538 1.65872 1183.3 1487.88 0.290347
1601500 0.655346 1.69815 1171.73 1487.46 0.290427
1602000 0.653967 1.71167 1173.26 1487.04 0.290511
1602500 0.659863 1.73786 1170.09 1486.61 0.290594
1603000 0.690074 1.72419 1151.3 1486.2 0.290673
1603500 0.661595 1.68835 1170.47 1485.82 0.290749
1604000 0.671521 1.75015 1164.55 1485.42 0.290826
1604500 0.682256 1.66966 1158.51 1485.03 0.290902
1605000 0.662563 1.71529 1171.86 1484.64 0.29098
1605500 0.686722 1.66167 1157.01 1484.25 0.291057
1606000 0.67491 1.70032 1165.26 1483.83 0.291138
1606500 0.66377 1.67192 1173.3 1483.42 0.29122
1607000 0.653043 1.61989 1181.09 1482.98 0.291306
1607500 0.66493 1.71412 1173.97 1482.5 0.291399
1608000 0.668124 1.65495 1172.86 1482.02 0.291495
1608500 0.655789 1.70277 1181.76 1481.51 0.291595
1609000 0.641732 1.66371 1191.84 1480.98 0.291698
1609500 0.669552 1.7275 1174.58 1480.44 0.291806
1610000 0.6786 1.65138 1169.88 1479.88 0.291916
1610500 0.686624 1.64504 1165.67 1479.29 0.292032
1611000 0.691758 1.73379 1163.1 1478.69 0.29215
1611500 0.678925 1.72758 1172.54 1478.09 0.292268
1612000 0.681791 1.70964 1171.75 1477.5 0.292385
1612500 0.666698 1.6872 1182.65 1476.92 0.292501
1613000 0.671183 1.69824 1180.79 1476.33 0.292617
1613500 0.654352 1.71692 1192.63 1475.74 0.292734
1614000 0.654756 1.68271 1193.5 1475.13 0.292855
1614500 0.690361 1.7938 1171.28 1474.53 0.292975
1615000 0.682095 1.77407 1177.75 1473.97 0.293087
1615500 0.659746 1.77836 1193.22 1473.45 0.293189
1616000 0.668808 1.74159 1188.34 1472.97 0.293286
1616500 0.666176 1.74356 1190.86 1472.49 0.293381
1617000 0.629632 1.70753 1215.5 1472.02 0.293474
1617500 0.663226 1.76969 1194.43 1471.56 0.293567
1618000 0.679261 1.80089 1184.74 1471.12 0.293654
1618500 0.687201 1.71752 1180.53 1470.72 0.293734
1619000 0.685635 1.71893 1182.23 1470.33 0.293811
1619500 0.65725 1.70297 1201.33 1469.95 0.293888
1620000 0.681094 1.73126 1186.46 1469.56 0.293966
1620500 0.654649 1.69823 1204.38 1469.18 0.294042
1621000 0.673635 1.7804 1192.52 1468.8 0.294118
1621500 0.696471 1.76605 1178.5 1468.46 0.294186
1622000 0.683261 1.66734 1187.84 1468.15 0.294249
1622500 0.691844 1.73136 1182.73 1467.83 0.294313
1623000 0.677794 1.74046 1192.4 1467.52 0.294374
1623500 0.661448 1.72795 1203.61 1467.24 0.294431
1624000 0.693102 1.81069 1183.37 1466.97 0.294484
1624500 0.68243 1.72169 1190.95 1466.76 0.294527
1625000 0.705111 1.70487 1176.69 1466.56 0.294568
1625500 0.687384 1.73238 1188.56 1466.36 0.294608
1626000 0.665601 1.72673 1203.09 1466.17 0.294645
1626500 0.664741 1.7692 1203.91 1466.02 0.294676
1627000 0.682134 1.82959 1192.69 1465.9 0.2947
1627500 0.681703 1.71975 1193.39 1465.83 0.294713
1628000 0.685821 1.7337 1190.83 1465.79 0.294722
1628500 0.669922 1.67381 1201.38 1465.76 0.294728
1629000 0.672238 1.76494 1199.78 1465.73 0.294733
1629500 0.68447 1.76446 1191.94 1465.72 0.294735
1630000 0.670205 1.76427 1201.17 1465.75 0.294729
1630500 0.674041 1.71712 1198.74 1465.82 0.294716
1631000 0.685099 1.64722 1191.62 1465.89 0.294701
1631500 0.687588 1.68352 1190 1465.95 0.294689
1632000 0.673103 1.76136 1199.15 1466 0.294679
1632500 0.663406 1.72445 1205.44 1466.08 0.294663
1633000 0.699664 1.7103 1181.89 1466.17 0.294646
1633500 0.694201 1.73658 1185.22 1466.27 0.294625
1634000 0.695395 1.79844 1184.05 1466.41 0.294598
1634500 0.685448 1.6992 1190.54 1466.57 0.294566
1635000 0.689607 1.74518 1187.52 1466.74 0.294531
1635500 0.67773 1.75361 1195.05 1466.93 0.294492
1636000 0.689291 1.83846 1186.97 1467.17 0.294445
1636500 0.69572 1.80275 1182.33 1467.46 0.294385
1637000 0.666709 1.69852 1200.9 1467.81 0.294316
1637500 0.684253 1.708 1188.99 1468.17 0.294244
1638000 0.664685 1.78091 1200.87 1468.55 0.294167
1638500 0.669485 1.75658 1197.22 1468.96 0.294085
1639000 0.683074 1.68252 1187.93 1469.4 0.293998
1639500 0.672221 1.74492 1194.11 1469.85 0.293908
1640000 0.671644 1.76894 1193.61 1470.32 0.293813
1640500 0.672791 1.70192 1192.22 1470.84 0.29371
1641000 0.681387 1.73446 1185.77 1471.36 0.293606
1641500 0.64801 1.75144 1206.51 1471.91 0.293497
1642000 0.670246 1.66889 1191.37 1472.47 0.293385
1642500 0.655845 1.6901 1199.8 1473.02 0.293276
1643000 0.674725 1.67253 1186.78 1473.57 0.293166
1643500 0.684278 1.71241 1179.61 1474.12 0.293057
1644000 0.679982 1.68488 1181.57 1474.68 0.292945
1644500 0.688142 1.71876 1175.4 1475.23 0.292835
1645000 0.688163 1.67688 1174.57 1475.8 0.292723
1645500 0.65985 1.74528 1191.87 1476.37 0.29261
1646000 0.655792 1.70488 1193.75 1476.95 0.292495
1646500 0.652914 1.70795 1194.52 1477.55 0.292376
1647000 0.648615 1.73946 1196.27 1478.17 0.292253
1647500 0.670414 1.70689 1181.27 1478.8 0.292128
1648000 0.654689 1.65332 1190.63 1479.44 0.292003
1648500 0.652785 1.72413 1190.81 1480.07 0.291879
1649000 0.672953 1.70794 1176.77 1480.7 0.291755
1649500 0.656778 1.76221 1186.06 1481.34 0.291627
1650000 0.662295 1.7205 1181.58 1482.02 0.291494
1650500 0.661915 1.74424 1180.66 1482.71 0.291358
1651000 0.684375 1.72846 1164.94 1483.42 0.291218
1651500 0.665099 1.71406 1176.26 1484.15 0.291075
1652000 0.656084 1.73441 1180.89 1484.9 0.290929
1652500 0.696455 1.67802 1153.56 1485.67 0.290777
1653000 0.687384 1.66663 1158.3 1486.44 0.290627
1653500 0.684516 1.70398 1158.88 1487.2 0.290478
1654000 0.662366 1.62896 1172.26 1487.96 0.29033
1654500 0.67879 1.64892 1160.45 1488.69 0.290188
1655000 0.662111 1.76097 1169.92 1489.4 0.290049
1655500 0.667904 1.68178 1165.13 1490.15 0.289904
1656000 0.675311 1.63686 1159.29 1490.89 0.289761
1656500 0.664336 1.63271 1165.4 1491.61 0.28962
1657000 0.670794 1.67984 1160.05 1492.3 0.289486
1657500 0.672435 1.68612 1157.86 1492.99 0.289352
1658000 0.686093 1.67253 1148.08 1493.67 0.28922
1658500 0.677876 1.65935 1152.45 1494.34 0.289091
1659000 0.681322 1.75249 1148.93 1495.01 0.288962
1659500 0.667958 1.66279 1156.78 1495.69 0.28883
1660000 0.677426 1.60187 1149.79 1496.35 0.288702
1660500 0.654565 1.59956 1163.75 1496.97 0.288583
1661000 0.67987 1.73423 1146.2 1497.54 0.288472
1661500 0.660525 1.6554 1158.02 1498.13 0.28836
1662000 0.676255 1.74054 1146.74 1498.7 0.288249
1662500 0.670778 1.74224 1149.4 1499.3 0.288135
1663000 0.655745 1.72402 1158.27 1499.91 0.288017
1663500 0.665588 1.57251 1151.36 1500.53 0.287899
1664000 0.664927 1.74369 1150.53 1501.1 0.287788
1664500 0.656917 1.72203 1154.85 1501.69 0.287677
1665000 0.676071 1.64474 1141.74 1502.28 0.287564
1665500 0.664489 1.70962 1148.22 1502.86 0.287452
1666000 0.644303 1.65581 1160.58 1503.45 0.287339
1666500 0.686825 1.71401 1132 1504.02 0.28723
1667000 0.683412 1.67441 1133.57 1504.59 0.287121
1667500 0.663554 1.53183 1145.98 1505.15 0.287015
1668000 0.667178 1.75712 1142.43 1505.64 0.286921
1668500 0.640059 1.66511 1159.52 1506.14 0.286826
1669000 0.663978 1.75035 1143.08 1506.64 0.286731
1669500 0.673474 1.5504 1136.65 1507.14 0.286636
1670000 0.680183 1.70852 1131.32 1507.59 0.28655
1670500 0.680625 1.65275 1130.53 1508.04 0.286465
1671000 0.664051 1.68464 1140.6 1508.47 0.286384
1671500 0.66343 1.6449 1140.54 1508.89 0.286304
1672000 0.674104 1.55283 1133.39 1509.28 0.28623
1672500 0.663151 1.61567 1139.96 1509.59 0.28617
1673000 0.657558 1.61079 1143.29 1509.85 0.286121
1673500 0.660833 1.61086 1140.96 1510.07 0.28608
1674000 0.661963 1.66595 1139.98 1510.25 0.286046
1674500 0.670412 1.62248 1134.53 1510.4 0.286016
1675000 0.667727 1.65446 1136.07 1510.53 0.285993
1675500 0.657872 1.53515 1142.68 1510.62 0.285975
1676000 0.642517 1.53074 1152.83 1510.64 0.285972
1676500 0.640891 1.55835 1154.09 1510.56 0.285987
1677000 0.691872 1.62434 1121.18 1510.4 0.286018
1677500 0.676349 1.65919 1131.59 1510.18 0.286059
1678000 0.671982 1.6461 1134.98 1509.93 0.286106
1678500 0.665974 1.5853 1139.66 1509.64 0.286161
1679000 0.650372 1.61274 1150.45 1509.3 0.286225
1679500 0.663132 1.62825 1142.97 1508.91 0.2863
1680000 0.646615 1.63801 1154.49 1508.47 0.286383
1680500 0.651553 1.66861 1152.17 1508 0.286472
1681000 0.648257 1.67145 1155.27 1507.51 0.286565
1681500 0.662713 1.61474 1147.12 1506.99 0.286663
1682000 0.691236 1.64875 1129.66 1506.44 0.286769
1682500 0.671633 1.68225 1143.35 1505.86 0.286879
1683000 0.667762 1.56194 1147.25 1505.26 0.286995
1683500 0.68994 1.63335 1133.96 1504.58 0.287123
1684000 0.69492 1.58549 1132.15 1503.86 0.287261
1684500 0.671948 1.64759 1148.31 1503.08 0.28741
1685000 0.680098 1.60346 1144.57 1502.25 0.287569
1685500 0.672779 1.66275 1150.82 1501.37 0.287737
1686000 0.676861 1.73682 1149.7 1500.47 0.28791
1686500 0.684686 1.70247 1146.46 1499.57 0.288083
1687000 0.662083 1.72378 1162.75 1498.66 0.288257
1687500 0.659699 1.65235 1166.15 1497.77 0.28843
1688000 0.675696 1.66892 1157.44 1496.85 0.288606
1688500 0.68101 1.6715 1155.75 1495.91 0.288787
1689000 0.684486 1.77552 1154.97 1494.98 0.288968
1689500 0.668543 1.70125 1167.21 1494.07 0.289144
1690000 0.688195 1.71598 1156.2 1493.15 0.289322
1690500 0.683666 1.73604 1160.88 1492.23 0.2895
1691000 0.668069 1.6882 1172.78 1491.32 0.289676
1691500 0.657951 1.7422 1180.96 1490.42 0.289852
1692000 0.677036 1.6782 1170.46 1489.52 0.290026
1692500 0.690916 1.74182 1162.98 1488.63 0.290201
1693000 0.682768 1.73074 1170.05 1487.74 0.290373
1693500 0.683893 1.67378 1171.06 1486.87 0.290543
1694000 0.67081 1.72699 1181.09 1486 0.290713
1694500 0.692058 1.7581 1168.94 1485.15 0.29088
1695000 0.670731 1.71447 1184.43 1484.31 0.291043
1695500 0.683518 1.68556 1177.81 1483.49 0.291206
1696000 0.68538 1.65763 1178.17 1482.65 0.29137
1696500 0.69359 1.65893 1174.36 1481.78 0.29154
1697000 0.686541 1.63325 1180.65 1480.89 0.291716
1697500 0.692158 1.73748 1178.53 1479.97 0.291898
1698000 0.683898 1.67701 1185.74 1479.04 0.292081
1698500 0.66697 1.68295 1198.53 1478.1 0.292266
1699000 0.662819 1.71277 1202.91 1477.16 0.292453
1699500 0.697238 1.76487 1182.39 1476.22 0.29264
1700000 0.686838 1.77533 1190.89 1475.32 0.292818
1700500 0.683774 1.72732 1194.67 1474.45 0.292991
1701000 0.708631 1.69022 1180.26 1473.59 0.293161
1701500 0.68507 1.71126 1197.17 1472.74 0.29333
1702000 0.68608 1.67869 1198.23 1471.89 0.2935
1702500 0.672764 1.77375 1208.31 1471.04 0.293671
1703000 0.665119 1.72011 1215.01 1470.21 0.293835
1703500 0.681097 1.80131 1206.05 1469.41 0.293995
1704000 0.673521 1.78705 1212.51 1468.65 0.294147
1704500 0.661494 1.75918 1221.84 1467.93 0.294291
1705000 0.678846 1.78631 1211.97 1467.25 0.294429
1705500 0.664347 1.78105 1222.66 1466.61 0.294558
1706000 0.685503 1.78244 1210.18 1466.01 0.294678
1706500 0.690452 1.7133 1208.34 1465.44 0.294793
1707000 0.675274 1.71864 1219.29 1464.88 0.294904
1707500 0.66109 1.73593 1229.56 1464.35 0.295011
1708000 0.670935 1.80776 1224.16 1463.84 0.295114
1708500 0.688805 1.74941 1213.79 1463.37 0.295209
1709000 0.698742 1.82198 1208.13 1462.94 0.295296
1709500 0.679142 1.78744 1221.67 1462.57 0.295371
1710000 0.712171 1.75619 1201.13 1462.24 0.295437
1710500 0.688154 1.74568 1217.44 1461.95 0.295496
1711000 0.706451 1.75955 1206.24 1461.68 0.295549
1711500 0.680538 1.78114 1223.63 1461.45 0.295596
1712000 0.709354 1.82467 1205.44 1461.27 0.295633
1712500 0.682442 1.78658 1223.33 1461.15 0.295657
1713000 0.680347 1.78691 1225.02 1461.08 0.295671
1713500 0.666186 1.82104 1234.41 1461.06 0.295676
1714000 0.668168 1.76879 1233.36 1461.09 0.295669
1714500 0.669183 1.73547 1232.74 1461.17 0.295654
1715000 0.689721 1.7653 1219.47 1461.27 0.295633
1715500 0.685317 1.73368 1222.33 1461.4 0.295606
1716000 0.690809 1.70001 1218.76 1461.56 0.295575
1716500 0.678903 1.79 1226.14 1461.72 0.295542
1717000 0.684911 1.81343 1222.1 1461.93 0.2955
1717500 0.701294 1.82648 1211.21 1462.19 0.295446
1718000 0.66989 1.74432 1231.32 1462.52 0.295381
1718500 0.696884 1.74957 1213.33 1462.87 0.29531
1719000 0.690109 1.79186 1217.17 1463.26 0.295231
1719500 0.667933 1.7689 1231.01 1463.68 0.295146
1720000 0.675278 1.74384 1225.73 1464.14 0.295054
1720500 0.674447 1.6891 1225.78 1464.62 0.294957
1721000 0.696526 1.73056 1210.71 1465.1 0.294861
1721500 0.678266 1.7424 1221.84 1465.6 0.294761
1722000 0.696929 1.75158 1209.05 1466.12 0.294655
1722500 0.67719 1.73341 1221.19 1466.66 0.294546
1723000 0.681589 1.77218 1217.54 1467.22 0.294434
1723500 0.684343 1.8088 1214.74 1467.82 0.294315
1724000 0.700122 1.72882 1203.72 1468.46 0.294187
1724500 0.677678 1.73755 1217.32 1469.12 0.294054
1725000 0.686861 1.70429 1210.47 1469.8 0.293918
1725500 0.684941 1.75812 1210.56 1470.49 0.293779
1726000 0.684924 1.68214 1209.84 1471.2 0.293638
1726500 0.684681 1.79446 1208.71 1471.91 0.293496
1727000 0.671471 1.70337 1216.42 1472.66 0.293347
1727500 0.696575 1.73182 1199.02 1473.42 0.293195
1728000 0.694934 1.73851 1198.91 1474.21 0.293038
1728500 0.722222 1.72477 1179.99 1475.03 0.292876
1729000 0.711084 1.67507 1186.09 1475.85 0.292712
1729500 0.705164 1.74968 1188.57 1476.67 0.29255
1730000 0.694833 1.72285 1194.03 1477.5 0.292385
1730500 0.692806 1.72773 1194.14 1478.36 0.292216
1731000 0.683134 1.73317 1199.1 1479.23 0.292043
1731500 0.6772 1.68979 1201.7 1480.12 0.291868
1732000 0.691211 1.78227 1191.04 1481.02 0.291691
1732500 0.70195 1.73823 1182.68 1481.96 0.291506
1733000 0.681732 1.72092 1194.37 1482.94 0.291313
1733500 0.672397 1.64102 1199.22 1483.93 0.29112
1734000 0.682531 1.71125 1191.07 1484.89 0.29093
1734500 0.706764 1.67121 1174.02 1485.85 0.290742
1735000 0.688341 1.65973 1184.62 1486.81 0.290555
1735500 0.695144 1.65787 1178.83 1487.76 0.290369
1736000 0.692469 1.70773 1179.05 1488.69 0.290187
1736500 0.709797 1.64343 1166.67 1489.61 0.290008
1737000 0.689978 1.63913 1178.31 1490.52 0.289832
1737500 0.690064 1.64814 1176.99 1491.39 0.289662
1738000 0.694549 1.5978 1173.08 1492.23 0.2895
1738500 0.677764 1.66103 1182.69 1493.02 0.289346
1739000 0.683463 1.61519 1178.14 1493.79 0.289198
1739500 0.64955 1.64569 1199.05 1494.51 0.289058
1740000 0.691146 1.6738 1171.14 1495.2 0.288924
1740500 0.667626 1.63438 1185.65 1495.87 0.288796
1741000 0.691193 1.68335 1169.42 1496.5 0.288674
1741500 0.650506 1.63524 1195.17 1497.12 0.288554
1742000 0.684628 1.64689 1172.16 1497.71 0.28844
1742500 0.660878 1.5724 1187.09 1498.27 0.288332
1743000 0.675458 1.57254 1177.06 1498.76 0.288237
1743500 0.671031 1.65534 1179.29 1499.19 0.288155
1744000 0.688134 1.61184 1167.86 1499.59 0.288079
1744500 0.682435 1.57643 1171.25 1499.94 0.288012
1745000 0.67182 1.71096 1177.51 1500.24 0.287954
1745500 0.680576 1.68648 1171.65 1500.54 0.287896
1746000 0.674518 1.6128 1175.45 1500.83 0.287841
1746500 0.673647 1.6222 1175.89 1501.07 0.287794
1747000 0.658756 1.59917 1185.44 1501.28 0.287754
1747500 0.677882 1.67457 1172.82 1501.45 0.287723
1748000 0.68275 1.5937 1169.88 1501.58 0.287697
1748500 0.684055 1.63875 1168.95 1501.68 0.287679
1749000 0.666584 1.68546 1180.33 1501.73 0.287668
1749500 0.660642 1.71119 1184.27 1501.79 0.287657
1750000 0.66856 1.67084 1179.39 1501.84 0.287647
1750500 0.671426 1.68775 1177.61 1501.87 0.287641
1751000 0.683226 1.66068 1170.29 1501.89 0.287637
1751500 0.661022 1.71464 1184.71 1501.9 0.287636
1752000 0.698639 1.76216 1160.35 1501.92 0.287632
1752500 0.701652 1.59653 1158.91 1501.97 0.287623
1753000 0.711039 1.61675 1153.03 1501.97 0.287623
1753500 0.696045 1.61656 1163.03 1501.92 0.287633
1754000 0.677865 1.68086 1175.09 1501.83 0.287649
1754500 0.675278 1.6345 1177.28 1501.72 0.28767
1755000 0.693464 1.66022 1165.93 1501.58 0.287697
1755500 0.688237 1.62744 1169.93 1501.43 0.287726
1756000 0.681314 1.70754 1174.7 1501.24 0.287762
1756500 0.680674 1.71441 1175.66 1501.06 0.287797
1757000 0.701986 1.64832 1162.55 1500.87 0.287833
1757500 0.700308 1.64684 1164.26 1500.67 0.287872
1758000 0.687764 1.72122 1172.83 1500.44 0.287915
1758500 0.692689 1.65426 1170.49 1500.21 0.287961
1759000 0.689722 1.67958 1173.05 1499.96 0.288009
1759500 0.686269 1.66711 1175.96 1499.7 0.288058
1760000 0.717451 1.7874 1156.12 1499.44 0.288108
1760500 0.70941 1.66433 1162.28 1499.2 0.288153
1761000 0.728302 1.66993 1150.65 1498.96 0.288199
1761500 0.687546 1.65774 1177.76 1498.71 0.288249
1762000 0.681042 1.63538 1182.7 1498.42 0.288303
1762500 0.669339 1.69133 1190.93 1498.12 0.288362
1763000 0.682828 1.64697 1183.03 1497.79 0.288426
1763500 0.707665 1.75144 1167.51 1497.44 0.288492
1764000 0.688491 1.65974 1181.03 1497.1 0.288558
1764500 0.695634 1.70223 1177.16 1496.75 0.288626
1765000 0.692028 1.65514 1180.46 1496.38 0.288696
1765500 0.701182 1.65726 1175.47 1496 0.288771
1766000 0.686895 1.70933 1185.44 1495.6 0.288847
1766500 0.68986 1.64138 1184.58 1495.21 0.288923
1767000 0.687488 1.71705 1186.9 1494.79 0.289003
1767500 0.676525 1.76224 1194.95 1494.37 0.289084
1768000 0.693578 1.64937 1185.13 1493.97 0.289162
1768500 0.677306 1.71668 1196.48 1493.56 0.289242
1769000 0.704421 1.76811 1179.7 1493.16 0.289319
1769500 0.690376 1.66048 1189.95 1492.78 0.289393
1770000 0.694132 1.75077 1188.2 1492.4 0.289467
1770500 0.688359 1.77013 1192.79 1492.04 0.289537
