# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1497500 0.534182 1.63255 923.004 1484.79 0.290951
1498000 0.54734 1.60759 914.201 1484.91 0.290927
1498500 0.532782 1.61405 923.172 1485.13 0.290883
1499000 0.516368 1.62591 933.186 1485.44 0.290824
1499500 0.528208 1.57103 924.834 1485.83 0.290746
1500000 0.518123 1.5243 930.67 1486.28 0.290659
1500500 0.534228 1.58306 919.198 1486.75 0.290567
1501000 0.517121 1.57069 929.409 1487.27 0.290466
1501500 0.514027 1.55743 930.414 1487.83 0.290355
1502000 0.527216 1.60807 920.66 1488.45 0.290234
1502500 0.513343 1.60026 928.412 1489.14 0.290101
1503000 0.535599 1.5277 912.795 1489.89 0.289954
1503500 0.517554 1.53089 923.076 1490.68 0.2898
1504000 0.539268 1.51927 907.657 1491.48 0.289644
1504500 0.519477 1.49722 919.155 1492.3 0.289486
1505000 0.529483 1.48016 911.392 1493.12 0.289328
1505500 0.539722 1.54759 903.213 1493.92 0.289171
1506000 0.527514 1.57787 909.623 1494.76 0.28901
1506500 0.527336 1.52957 908.362 1495.65 0.288839
1507000 0.535296 1.51 901.721 1496.56 0.288661
1507500 0.508959 1.43307 917.444 1497.48 0.288485
1508000 0.509392 1.48682 915.632 1498.35 0.288317
1508500 0.511857 1.46603 912.636 1499.2 0.288153
1509000 0.516388 1.48118 908.343 1500.03 0.287994
1509500 0.517059 1.47959 906.581 1500.83 0.28784
1510000 0.519481 1.55996 903.503 1501.63 0.287687
1510500 0.502937 1.52707 912.89 1502.47 0.287527
1511000 0.521962 1.4975 899.184 1503.32 0.287365
1511500 0.521607 1.42639 898.177 1504.15 0.287205
1512000 0.527537 1.49499 892.84 1504.95 0.287053
1512500 0.513554 1.47803 900.627 1505.74 0.286903
1513000 0.507973 1.47528 903.046 1506.5 0.286758
1513500 0.521786 1.46601 892.811 1507.24 0.286617
1514000 0.515738 1.45393 895.578 1507.94 0.286484
1514500 0.513143 1.4754 896.222 1508.61 0.286357
1515000 0.520631 1.47478 890.189 1509.26 0.286233
1515500 0.51442 1.49494 893.078 1509.9 0.286111
1516000 0.530378 1.47026 881.697 1510.54 0.285991
1516500 0.518556 1.48771 888.186 1511.16 0.285874
1517000 0.513392 1.4798 890.512 1511.76 0.285759
1517500 0.512541 1.44754 890.2 1512.35 0.285648
1518000 0.523242 1.42927 882.353 1512.9 0.285545
1518500 0.531687 1.49687 875.835 1513.4 0.285451
1519000 0.511335 1.48499 888.148 1513.89 0.285358
1519500 0.532124 1.55479 873.587 1514.38 0.285266
1520000 0.517687 1.45675 882.302 1514.9 0.285168
1520500 0.51481 1.48462 883.19 1515.4 0.285073
1521000 0.528431 1.53116 873.316 1515.89 0.284981
1521500 0.530736 1.51924 870.986 1516.4 0.284886
1522000 0.507642 1.48485 885.153 1516.91 0.28479
1522500 0.500067 1.4569 889.201 1517.41 0.284696
1523000 0.499611 1.43451 888.775 1517.86 0.284612
1523500 0.510265 1.48414 881.043 1518.26 0.284537
1524000 0.505383 1.51356 883.345 1518.65 0.284463
1524500 0.513385 1.5 877.411 1519.04 0.28439
1525000 0.501418 1.48191 884.48 1519.43 0.284318
1525500 0.491685 1.46161 890.132 1519.79 0.284249
1526000 0.492628 1.52653 888.685 1520.14 0.284185
1526500 0.497048 1.50107 885.153 1520.49 0.284118
1527000 0.506276 1.4551 878.611 1520.84 0.284054
1527500 0.517021 1.48133 871.01 1521.15 0.283995
1528000 0.517882 1.52473 869.687 1521.45 0.283939
1528500 0.494392 1.45889 884.515 1521.75 0.283884
1529000 0.500058 1.50048 880.183 1522.02 0.283833
1529500 0.504451 1.47872 876.881 1522.29 0.283784
1530000 0.503049 1.55001 877.037 1522.54 0.283736
1530500 0.502885 1.48383 876.674 1522.82 0.283683
1531000 0.508529 1.45276 872.559 1523.09 0.283634
1531500 0.502725 1.44822 875.79 1523.33 0.28359
1532000 0.513923 1.47916 868.065 1523.53 0.283553
1532500 0.527211 1.51052 858.896 1523.71 0.283519
1533000 0.518247 1.5388 864.176 1523.9 0.283484
1533500 0.506651 1.52591 871.264 1524.12 0.283443
1534000 0.520862 1.52897 861.53 1524.35 0.283399
1534500 0.525724 1.52617 857.798 1524.61 0.283351
1535000 0.525858 1.50865 857.111 1524.88 0.283301
1535500 0.496772 1.52052 875.34 1525.17 0.283247
1536000 0.495951 1.51123 875.295 1525.47 0.283191
1536500 0.48625 1.47954 881.055 1525.76 0.283137
1537000 0.488333 1.47263 879.131 1526.02 0.283089
1537500 0.512436 1.43577 863.043 1526.25 0.283046
1538000 0.525869 1.464 853.867 1526.43 0.283013
1538500 0.520025 1.44406 857.389 1526.58 0.282986
1539000 0.544166 1.41277 841.559 1526.67 0.282968
1539500 0.508038 1.47576 864.473 1526.73 0.282959
1540000 0.512177 1.47015 861.663 1526.75 0.282954
1540500 0.4913 1.46367 875.051 1526.75 0.282954
1541000 0.508002 1.51377 864.004 1526.72 0.282959
1541500 0.527045 1.40126 851.735 1526.69 0.282965
1542000 0.526242 1.44589 852.079 1526.61 0.282981
1542500 0.514772 1.41749 859.65 1526.47 0.283006
1543000 0.518236 1.43721 857.473 1526.27 0.283042
1543500 0.508001 1.41035 864.422 1526.02 0.283088
1544000 0.499754 1.43566 869.956 1525.71 0.283146
1544500 0.506183 1.41163 866.211 1525.33 0.283217
1545000 0.507666 1.42876 865.658 1524.89 0.283298
1545500 0.491673 1.43859 876.52 1524.39 0.283391
1546000 0.504488 1.45119 868.832 1523.85 0.283492
1546500 0.492684 1.46162 877.15 1523.28 0.283599
1547000 0.499383 1.56313 873.37 1522.69 0.283709
1547500 0.496214 1.49124 876.273 1522.14 0.283811
1548000 0.491596 1.50094 879.889 1521.59 0.283914
1548500 0.488313 1.44266 882.779 1521.02 0.28402
1549000 0.490083 1.45175 882.216 1520.42 0.284133
1549500 0.50697 1.43914 872.06 1519.77 0.284253
1550000 0.50016 1.36872 877.508 1519.07 0.284385
1550500 0.500477 1.48155 877.953 1518.28 0.284533
1551000 0.502722 1.45504 877.62 1517.46 0.284686
1551500 0.511184 1.45697 873.219 1516.6 0.284847
1552000 0.494551 1.52995 884.968 1515.73 0.285012
1552500 0.507354 1.53777 877.85 1514.87 0.285173
1553000 0.508499 1.51315 878.278 1514.04 0.285329
1553500 0.500583 1.44771 884.59 1513.23 0.285483
1554000 0.496892 1.53295 887.814 1512.4 0.285639
1554500 0.513657 1.44184 878.247 1511.58 0.285794
1555000 0.500099 1.43155 888.062 1510.74 0.285953
1555500 0.509117 1.46392 883.212 1509.84 0.286122
1556000 0.505254 1.5051 886.857 1508.92 0.286297
1556500 0.503028 1.49075 889.579 1507.99 0.286474
1557000 0.504467 1.44189 889.992 1507.06 0.286651
1557500 0.512793 1.49205 885.685 1506.11 0.286833
1558000 0.497728 1.60266 896.493 1505.15 0.287014
1558500 0.489375 1.49716 903.371 1504.26 0.287184
1559000 0.51137 1.50583 890.229 1503.39 0.287351
1559500 0.495405 1.45031 901.819 1502.51 0.287519
1560000 0.503874 1.51175 897.379 1501.59 0.287695
1560500 0.502252 1.51337 899.632 1500.67 0.287871
1561000 0.504991 1.53814 899.012 1499.78 0.288043
1561500 0.510713 1.53338 896.461 1498.93 0.288206
1562000 0.502666 1.4744 902.876 1498.11 0.288363
1562500 0.48756 1.49577 913.765 1497.28 0.288523
1563000 0.496297 1.53995 909.065 1496.46 0.288682
1563500 0.510699 1.5336 900.725 1495.67 0.288833
1564000 0.509635 1.51412 902.449 1494.91 0.288981
1564500 0.510868 1.5178 902.614 1494.16 0.289126
1565000 0.48954 1.57339 917.303 1493.44 0.289266
1565500 0.53106 1.53767 891.344 1492.76 0.289396
1566000 0.524982 1.53476 896.085 1492.13 0.289519
1566500 0.515909 1.55505 902.665 1491.53 0.289636
1567000 0.510694 1.55659 906.735 1490.97 0.289744
1567500 0.505339 1.50374 910.943 1490.46 0.289844
1568000 0.516925 1.60584 903.789 1489.96 0.289942
1568500 0.508078 1.5866 910.03 1489.52 0.290027
1569000 0.491839 1.56799 921.089 1489.14 0.290101
1569500 0.512841 1.53408 907.891 1488.8 0.290166
1570000 0.511736 1.56566 908.818 1488.5 0.290225
1570500 0.523555 1.60951 901.256 1488.24 0.290276
1571000 0.519547 1.5621 904.081 1488.06 0.290311
1571500 0.514955 1.53802 907.118 1487.93 0.290336
1572000 0.509681 1.5699 910.361 1487.85 0.290352
1572500 0.512054 1.45076 909.025 1487.79 0.290363
1573000 0.509393 1.54833 910.465 1487.72 0.290376
1573500 0.519456 1.51769 903.926 1487.67 0.290386
1574000 0.508915 1.54179 910.534 1487.65 0.290392
1574500 0.511155 1.51871 908.964 1487.65 0.290392
1575000 0.515147 1.47784 906.274 1487.66 0.290389
1575500 0.511267 1.51623 908.5 1487.66 0.290389
1576000 0.506389 1.55759 911.368 1487.67 0.290387
1576500 0.506558 1.48597 911.162 1487.72 0.290377
1577000 0.520795 1.50211 901.671 1487.76 0.290369
1577500 0.507585 1.47072 910.033 1487.79 0.290363
1578000 0.512893 1.48922 906.351 1487.8 0.290361
1578500 0.517342 1.47993 903.329 1487.79 0.290363
1579000 0.50919 1.61779 908.142 1487.79 0.290364
1579500 0.502855 1.53684 912.117 1487.86 0.29035
1580000 0.508127 1.51668 908.343 1487.97 0.290328
1580500 0.505136 1.57815 909.681 1488.1 0.290302
1581000 0.511747 1.55008 905.046 1488.28 0.290267
1581500 0.513436 1.46342 903.703 1488.5 0.290225
1582000 0.508906 1.54932 905.939 1488.71 0.290184
1582500 0.511611 1.45062 903.834 1488.93 0.29014
1583000 0.511006 1.45602 903.756 1489.14 0.290101
1583500 0.50205 1.52565 908.933 1489.32 0.290066
1584000 0.513146 1.47427 901.412 1489.51 0.290028
1584500 0.49281 1.45161 914.213 1489.67 0.289996
1585000 0.500668 1.55151 908.523 1489.82 0.289969
1585500 0.486674 1.51695 917.311 1489.99 0.289934
1586000 0.491516 1.53347 913.695 1490.18 0.289898
1586500 0.497049 1.54804 909.527 1490.39 0.289857
1587000 0.505923 1.5727 903.133 1490.64 0.289808
1587500 0.506914 1.51195 901.989 1490.93 0.289752
1588000 0.497235 1.52275 907.677 1491.24 0.289692
1588500 0.493515 1.48619 909.477 1491.57 0.289627
1589000 0.49473 1.53504 907.855 1491.91 0.289562
1589500 0.500155 1.4981 903.726 1492.26 0.289495
1590000 0.506597 1.51749 898.701 1492.61 0.289426
1590500 0.49776 1.46585 903.858 1492.96 0.289357
1591000 0.498549 1.41592 902.818 1493.29 0.289293
1591500 0.492183 1.49757 906.168 1493.58 0.289238
1592000 0.488087 1.42472 908.382 1493.85 0.289186
1592500 0.500257 1.39273 900.058 1494.07 0.289144
1593000 0.49929 1.43314 900.25 1494.21 0.289116
1593500 0.497582 1.5215 900.882 1494.3 0.289098
1594000 0.493421 1.62399 902.98 1494.41 0.289077
1594500 0.487774 1.52047 906.448 1494.59 0.289043
1595000 0.500757 1.50673 897.572 1494.79 0.289003
1595500 0.517183 1.48617 886.438 1495 0.288963
1596000 0.516119 1.4629 886.683 1495.2 0.288925
1596500 0.500882 1.46064 896.111 1495.37 0.288892
1597000 0.50362 1.53802 893.809 1495.51 0.288865
1597500 0.498411 1.45681 896.926 1495.65 0.288837
1598000 0.51747 1.47585 884.204 1495.78 0.288813
1598500 0.515056 1.52473 885.32 1495.89 0.288792
1599000 0.49678 1.48032 896.937 1496.01 0.288768
1599500 0.501247 1.47759 893.641 1496.12 0.288746
1600000 0.507302 1.42198 889.547 1496.22 0.288728
1600500 0.495736 1.47264 896.64 1496.27 0.288719
1601000 0.496464 1.51303 895.897 1496.29 0.288714
1601500 0.516305 1.52275 882.784 1496.32 0.288708
1602000 0.489418 1.4871 900.054 1496.36 0.2887
1602500 0.498565 1.45613 893.973 1496.4 0.288693
1603000 0.493508 1.50011 896.962 1496.41 0.288691
1603500 0.496435 1.51322 894.797 1496.42 0.288689
1604000 0.500992 1.49851 891.629 1496.44 0.288686
1604500 0.49827 1.47969 893.254 1496.45 0.288683
1605000 0.517021 1.50278 880.897 1496.45 0.288683
1605500 0.497423 1.51465 893.352 1496.45 0.288682
1606000 0.501627 1.49282 890.457 1496.46 0.288681
1606500 0.498122 1.46608 892.558 1496.45 0.288683
1607000 0.507388 1.49542 886.384 1496.41 0.288692
1607500 0.50565 1.51361 887.384 1496.36 0.2887
1608000 0.50405 1.52698 888.267 1496.35 0.288703
1608500 0.516254 1.42853 880.37 1496.33 0.288707
1609000 0.506243 1.48055 886.614 1496.27 0.288717
1609500 0.500491 1.50435 890.318 1496.21 0.28873
1610000 0.517549 1.54416 879.035 1496.14 0.288743
1610500 0.520273 1.49546 877.298 1496.11 0.28875
1611000 0.527584 1.48349 872.411 1496.08 0.288755
1611500 0.519858 1.47505 877.291 1496.06 0.288759
1612000 0.506183 1.50794 885.969 1496.02 0.288767
1612500 0.508678 1.50595 884.285 1495.97 0.288776
1613000 0.515624 1.44739 879.857 1495.92 0.288785
1613500 0.504026 1.52013 887.087 1495.86 0.288798
1614000 0.49094 1.48649 895.634 1495.79 0.288811
1614500 0.489039 1.57829 896.553 1495.73 0.288823
1615000 0.496117 1.56348 891.808 1495.72 0.288824
1615500 0.500676 1.56201 888.565 1495.77 0.288814
1616000 0.483883 1.49472 899.298 1495.87 0.288796
1616500 0.499273 1.52551 888.836 1495.97 0.288776
1617000 0.495728 1.50827 890.846 1496.09 0.288754
1617500 0.514567 1.43855 878.458 1496.19 0.288732
1618000 0.515429 1.49461 877.404 1496.28 0.288716
1618500 0.515295 1.45895 877.288 1496.36 0.288701
1619000 0.527176 1.50964 869.178 1496.43 0.288686
1619500 0.519611 1.48645 873.791 1496.52 0.28867
1620000 0.509995 1.49681 879.728 1496.59 0.288656
1620500 0.48685 1.4842 894.452 1496.65 0.288644
1621000 0.496867 1.54084 887.665 1496.71 0.288632
1621500 0.499237 1.48545 885.985 1496.8 0.288616
1622000 0.505171 1.55122 881.668 1496.9 0.288596
1622500 0.481132 1.52725 896.915 1497.04 0.28857
1623000 0.509813 1.46455 878.047 1497.18 0.288543
1623500 0.484057 1.51136 894.194 1497.3 0.288518
1624000 0.488656 1.51226 890.879 1497.43 0.288494
1624500 0.483006 1.57128 893.97 1497.57 0.288467
1625000 0.487872 1.46252 890.603 1497.75 0.288433
1625500 0.476632 1.50372 897.42 1497.91 0.288402
1626000 0.500157 1.56745 881.581 1498.07 0.288371
1626500 0.496934 1.52887 883.339 1498.27 0.288332
1627000 0.477612 1.48555 895.502 1498.49 0.28829
1627500 0.470598 1.47366 899.574 1498.7 0.28825
1628000 0.48865 1.53526 887.24 1498.9 0.288212
1628500 0.474075 1.39824 896.568 1499.08 0.288177
1629000 0.490964 1.44215 885.141 1499.19 0.288155
1629500 0.48708 1.4501 887.415 1499.27 0.28814
1630000 0.481758 1.43705 890.703 1499.3 0.288134
1630500 0.468465 1.49478 899.029 1499.3 0.288134
1631000 0.488954 1.48614 885.653 1499.29 0.288136
1631500 0.496358 1.50098 880.646 1499.28 0.288138
1632000 0.486785 1.45644 886.757 1499.26 0.288142
1632500 0.515675 1.4967 867.802 1499.21 0.288152
1633000 0.501238 1.48964 877.111 1499.16 0.288162
1633500 0.484957 1.47392 887.537 1499.11 0.28817
1634000 0.497281 1.52118 879.35 1499.05 0.288183
1634500 0.488589 1.51395 884.882 1498.99 0.288195
1635000 0.498282 1.49577 878.552 1498.93 0.288205
1635500 0.497573 1.52115 878.883 1498.87 0.288217
1636000 0.498463 1.45703 878.378 1498.81 0.288228
1636500 0.498252 1.5073 878.324 1498.73 0.288245
1637000 0.492474 1.51459 882.041 1498.63 0.288263
1637500 0.478611 1.50927 891.024 1498.54 0.28828
1638000 0.491954 1.5155 882.295 1498.46 0.288295
1638500 0.483254 1.48952 887.914 1498.39 0.288309
1639000 0.494645 1.49953 880.522 1498.31 0.288325
1639500 0.477365 1.53253 891.614 1498.23 0.28834
1640000 0.49824 1.5333 877.988 1498.18 0.288349
1640500 0.495824 1.59337 879.281 1498.16 0.288353
1641000 0.49503 1.50464 879.816 1498.2 0.288347
1641500 0.497087 1.54981 878.129 1498.24 0.288338
1642000 0.487435 1.55235 884.158 1498.31 0.288324
1642500 0.511391 1.47625 868.478 1498.42 0.288305
1643000 0.499912 1.5266 875.387 1498.51 0.288286
1643500 0.504993 1.51753 871.819 1498.61 0.288267
1644000 0.497459 1.54276 876.274 1498.73 0.288243
1644500 0.509006 1.56049 868.343 1498.89 0.288214
1645000 0.511267 1.56864 866.41 1499.09 0.288174
1645500 0.520773 1.49166 859.837 1499.34 0.288127
1646000 0.51271 1.4905 864.546 1499.59 0.288078
1646500 0.506469 1.49393 868.045 1499.85 0.28803
1647000 0.506388 1.53283 867.469 1500.08 0.287984
1647500 0.493849 1.523 875.009 1500.34 0.287935
1648000 0.512245 1.49087 862.549 1500.62 0.287881
1648500 0.506972 1.49655 865.31 1500.91 0.287826
1649000 0.5076 1.45417 864.426 1501.2 0.28777
1649500 0.493112 1.47227 873.222 1501.47 0.287717
1650000 0.505672 1.56433 864.299 1501.74 0.287667
1650500 0.495892 1.49888 870.203 1502.02 0.287613
1651000 0.507938 1.49416 861.759 1502.31 0.287557
1651500 0.500775 1.48874 865.843 1502.59 0.287504
1652000 0.511832 1.48198 858.094 1502.85 0.287453
1652500 0.494361 1.52546 868.794 1503.1 0.287406
1653000 0.487774 1.58828 872.354 1503.38 0.287353
1653500 0.47466 1.51857 880.322 1503.71 0.28729
1654000 0.485619 1.49273 872.618 1504.06 0.287222
1654500 0.51914 1.55254 850.053 1504.42 0.287154
1655000 0.51607 1.54192 851.247 1504.82 0.287078
1655500 0.493344 1.6018 864.972 1505.27 0.286992
1656000 0.504767 1.51016 856.842 1505.78 0.286894
1656500 0.515508 1.51019 848.791 1506.33 0.286789
1657000 0.505069 1.5382 854.459 1506.9 0.286681
1657500 0.493834 1.43804 860.946 1507.48 0.286571
1658000 0.501113 1.46246 855.174 1508.02 0.286468
1658500 0.511813 1.47201 847.27 1508.53 0.286372
1659000 0.512331 1.44788 846.075 1509 0.286282
1659500 0.505419 1.43718 849.77 1509.45 0.286197
1660000 0.53245 1.52845 831.216 1509.87 0.286118
1660500 0.496781 1.41458 853.816 1510.29 0.286038
1661000 0.50793 1.41957 845.895 1510.65 0.28597
1661500 0.491632 1.40909 855.862 1510.96 0.285912
1662000 0.496901 1.45872 851.858 1511.2 0.285865
1662500 0.482103 1.46309 861.02 1511.41 0.285826
1663000 0.483225 1.43619 859.966 1511.58 0.285794
1663500 0.493857 1.44155 852.719 1511.7 0.285771
1664000 0.498578 1.47885 849.32 1511.77 0.285757
1664500 0.508271 1.50086 842.71 1511.84 0.285745
1665000 0.510298 1.45519 841.255 1511.9 0.285734
1665500 0.498137 1.51556 848.72 1511.93 0.285728
1666000 0.495478 1.52275 850.246 1511.96 0.285721
1666500 0.509477 1.44515 841.143 1512 0.285714
1667000 0.508833 1.48487 841.222 1512.02 0.28571
1667500 0.492407 1.50652 851.575 1512.04 0.285707
1668000 0.503445 1.47394 844.298 1512.04 0.285707
1668500 0.513636 1.46372 837.593 1512.02 0.285711
1669000 0.521257 1.45068 832.552 1511.97 0.285719
1669500 0.498021 1.48388 847.47 1511.9 0.285732
1670000 0.496851 1.45879 848.222 1511.81 0.28575
1670500 0.504963 1.37817 843.115 1511.68 0.285774
1671000 0.509565 1.42295 840.097 1511.47 0.285815
1671500 0.519385 1.45961 833.866 1511.19 0.285868
1672000 0.519757 1.40478 834.067 1510.87 0.285929
1672500 0.503282 1.46803 844.968 1510.48 0.286001
1673000 0.508036 1.42706 842.404 1510.06 0.286082
1673500 0.50827 1.45118 842.748 1509.58 0.286173
1674000 0.496658 1.44979 850.873 1509.05 0.286272
1674500 0.51119 1.48761 841.998 1508.49 0.286379
1675000 0.495075 1.50364 853.093 1507.92 0.286488
1675500 0.504477 1.47474 847.768 1507.34 0.286597
1676000 0.50659 1.56532 846.952 1506.76 0.286708
1676500 0.499082 1.4935 852.641 1506.21 0.286812
1677000 0.51739 1.49925 841.406 1505.67 0.286916
1677500 0.499814 1.46341 853.531 1505.12 0.287021
1678000 0.498687 1.46913 855.019 1504.53 0.287133
1678500 0.494743 1.55653 858.052 1503.93 0.287247
1679000 0.511317 1.4686 848.211 1503.35 0.287358
1679500 0.501371 1.42289 855.428 1502.74 0.287475
1680000 0.509303 1.47614 850.976 1502.08 0.2876
1680500 0.500901 1.44638 857.27 1501.4 0.287731
1681000 0.513948 1.50075 849.558 1500.7 0.287866
1681500 0.524635 1.45606 843.527 1499.99 0.288002
1682000 0.504936 1.39573 857.301 1499.24 0.288147
1682500 0.504232 1.48515 858.555 1498.42 0.288303
1683000 0.512192 1.4717 854.512 1497.58 0.288465
1683500 0.487753 1.46621 871.475 1496.73 0.28863
1684000 0.488974 1.48985 871.781 1495.84 0.288801
1684500 0.493547 1.47151 869.989 1494.93 0.288976
1685000 0.489838 1.45192 873.634 1494.01 0.289155
1685500 0.493356 1.50592 872.455 1493.05 0.289341
1686000 0.497018 1.51646 871.33 1492.08 0.289528
1686500 0.49932 1.50635 871.158 1491.12 0.289714
1687000 0.509971 1.47758 865.563 1490.17 0.289899
1687500 0.51431 1.51922 863.904 1489.22 0.290085
1688000 0.500233 1.42878 874.419 1488.26 0.290271
1688500 0.498359 1.52841 876.721 1487.29 0.290462
1689000 0.517062 1.57456 865.833 1486.33 0.29065
1689500 0.511476 1.55701 870.784 1485.41 0.290829
1690000 0.510161 1.58646 872.769 1484.54 0.291
1690500 0.513382 1.6186 871.613 1483.75 0.291155
1691000 0.508774 1.51263 875.865 1483.02 0.291297
1691500 0.483944 1.50384 892.857 1482.33 0.291433
1692000 0.508462 1.50358 877.862 1481.64 0.291568
1692500 0.492898 1.55579 888.65 1480.97 0.2917
1693000 0.491128 1.56523 890.606 1480.33 0.291827
1693500 0.478247 1.52697 899.828 1479.73 0.291945
1694000 0.503236 1.54168 884.291 1479.16 0.292058
1694500 0.486863 1.50505 895.641 1478.6 0.292168
1695000 0.492292 1.58716 892.606 1478.07 0.292274
1695500 0.493831 1.47844 892.447 1477.58 0.29237
1696000 0.484362 1.50461 899.026 1477.1 0.292465
1696500 0.486396 1.53059 898.24 1476.63 0.292558
1697000 0.482112 1.42284 901.799 1476.17 0.29265
1697500 0.480142 1.53002 903.311 1475.68 0.292747
1698000 0.501447 1.50376 890.081 1475.2 0.292842
1698500 0.4823 1.48097 903.14 1474.71 0.292938
1699000 0.505158 1.5698 888.714 1474.23 0.293035
1699500 0.502969 1.49651 890.831 1473.79 0.293122
1700000 0.494258 1.54313 896.811 1473.36 0.293207
1700500 0.495975 1.58974 896.072 1472.98 0.293284
1701000 0.493484 1.55317 898.166 1472.65 0.293349
1701500 0.494897 1.51939 897.545 1472.37 0.293405
1702000 0.504387 1.49066 891.66 1472.11 0.293457
1702500 0.504743 1.50702 891.62 1471.85 0.293509
1703000 0.509262 1.56085 888.7 1471.6 0.293558
1703500 0.497643 1.59105 896.303 1471.38 0.293602
1704000 0.501636 1.54963 893.865 1471.22 0.293634
1704500 0.495019 1.54128 898.102 1471.11 0.293655
1705000 0.498443 1.48998 896.012 1471.03 0.293673
1705500 0.494669 1.49438 898.493 1470.93 0.293692
1706000 0.498954 1.5221 895.648 1470.83 0.293712
1706500 0.509847 1.57748 888.369 1470.75 0.293729
1707000 0.503296 1.50716 892.726 1470.69 0.293739
1707500 0.511704 1.5372 887.031 1470.66 0.293745
1708000 0.513638 1.51642 885.596 1470.66 0.293746
1708500 0.492643 1.46775 899.168 1470.66 0.293746
1709000 0.4932 1.48924 898.649 1470.64 0.293749
1709500 0.492886 1.50206 898.73 1470.62 0.293753
1710000 0.485773 1.5655 903.028 1470.62 0.293754
1710500 0.478264 1.56353 907.627 1470.65 0.293748
1711000 0.490733 1.57758 899.271 1470.72 0.293734
1711500 0.502833 1.5209 891.187 1470.84 0.29371
1712000 0.498537 1.5663 893.5 1471 0.293679
1712500 0.489873 1.52788 898.736 1471.18 0.293641
1713000 0.506653 1.51312 887.328 1471.4 0.293597
1713500 0.501187 1.55681 890.189 1471.65 0.293548
1714000 0.490091 1.51465 896.919 1471.92 0.293493
1714500 0.508983 1.56786 883.951 1472.21 0.293436
1715000 0.473821 1.51465 906.222 1472.54 0.293372
1715500 0.49412 1.54231 892.339 1472.88 0.293303
1716000 0.476716 1.51957 902.935 1473.24 0.29323
1716500 0.486496 1.54713 895.848 1473.62 0.293155
1717000 0.491986 1.59084 891.345 1474.03 0.293073
1717500 0.487438 1.46609 893.62 1474.5 0.292982
1718000 0.486355 1.47938 893.426 1474.95 0.29289
1718500 0.485355 1.40815 893.463 1475.39 0.292804
1719000 0.512188 1.40489 875.384 1475.75 0.292733
1719500 0.504285 1.46758 879.78 1476.05 0.292672
1720000 0.493911 1.50149 885.812 1476.34 0.292615
1720500 0.493809 1.456 885.39 1476.62 0.29256
1721000 0.50391 1.54259 878.095 1476.88 0.292509
1721500 0.50189 1.53193 878.87 1477.15 0.292455
1722000 0.506824 1.52683 875.026 1477.46 0.292394
1722500 0.511714 1.516 871.244 1477.79 0.292329
1723000 0.507383 1.52785 873.37 1478.12 0.292263
1723500 0.514317 1.4923 868.222 1478.48 0.292193
1724000 0.514821 1.5121 867.098 1478.84 0.292122
1724500 0.507418 1.53784 871.181 1479.2 0.29205
1725000 0.512643 1.56046 866.97 1479.59 0.291973
1725500 0.504189 1.55376 871.561 1480.03 0.291887
1726000 0.491441 1.50564 879.1 1480.49 0.291796
1726500 0.48147 1.46831 884.812 1480.95 0.291705
1727000 0.493504 1.54083 876.007 1481.4 0.291616
1727500 0.484715 1.44599 881.07 1481.86 0.291525
1728000 0.487511 1.44765 878.552 1482.29 0.291441
1728500 0.501513 1.54909 868.432 1482.69 0.291363
1729000 0.485095 1.50636 878.39 1483.12 0.291279
1729500 0.493076 1.50912 872.509 1483.55 0.291194
1730000 0.490849 1.60144 872.866 1483.99 0.291107
1730500 0.488855 1.52681 873.307 1484.5 0.291007
1731000 0.491568 1.51104 870.607 1485.03 0.290903
1731500 0.496584 1.54487 866.336 1485.57 0.290797
1732000 0.492475 1.57882 867.858 1486.16 0.290683
1732500 0.503233 1.53009 859.803 1486.79 0.290558
1733000 0.497926 1.50754 862.112 1487.46 0.290427
1733500 0.490476 1.47543 865.749 1488.15 0.290293
1734000 0.495571 1.44718 861.369 1488.83 0.29016
1734500 0.51296 1.53953 848.72 1489.49 0.290032
1735000 0.501355 1.51075 855.096 1490.17 0.289901
1735500 0.498208 1.40808 856.259 1490.84 0.289769
1736000 0.485746 1.45284 863.208 1491.47 0.289648
1736500 0.496576 1.45176 855.169 1492.05 0.289534
1737000 0.496715 1.53797 853.903 1492.61 0.289426
1737500 0.503063 1.55706 848.763 1493.18 0.289315
1738000 0.509222 1.512 843.78 1493.81 0.289194
1738500 0.484311 1.51611 858.738 1494.45 0.289069
1739000 0.492185 1.51588 852.5 1495.11 0.288941
1739500 0.488067 1.46321 854.111 1495.79 0.288811
1740000 0.491685 1.46388 850.635 1496.44 0.288685
1740500 0.486832 1.46181 852.711 1497.06 0.288565
1741000 0.482636 1.38977 854.572 1497.67 0.288449
1741500 0.483471 1.46308 852.94 1498.2 0.288346
1742000 0.48583 1.43123 850.63 1498.7 0.28825
1742500 0.488505 1.43849 848.026 1499.15 0.288164
1743000 0.488704 1.45267 847.161 1499.55 0.288086
1743500 0.486053 1.55489 847.959 1499.93 0.288013
1744000 0.485426 1.44902 847.86 1500.33 0.287937
1744500 0.483721 1.45305 848.261 1500.69 0.287868
1745000 0.501813 1.43298 835.935 1501.02 0.287805
1745500 0.472363 1.51842 854.171 1501.32 0.287748
1746000 0.481051 1.45733 848.109 1501.6 0.287692
1746500 0.485275 1.46926 844.86 1501.87 0.287642
