# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1534500 0.527025 1.55439 980.231 1439.47 0.30011
1535000 0.548477 1.7557 966.96 1438.77 0.300257
1535500 0.545018 1.71696 970.151 1438.16 0.300385
1536000 0.537146 1.64488 976.204 1437.63 0.300495
1536500 0.537701 1.68617 976.434 1437.14 0.300597
1537000 0.531955 1.65007 980.885 1436.71 0.300687
1537500 0.53235 1.71182 981.02 1436.32 0.300769
1538000 0.532594 1.69388 981.304 1436 0.300835
1538500 0.545341 1.68212 973.335 1435.76 0.300887
1539000 0.526266 1.62214 985.958 1435.56 0.300927
1539500 0.538548 1.66356 978.047 1435.39 0.300963
1540000 0.530914 1.68592 983.065 1435.26 0.300991
1540500 0.531936 1.71407 982.4 1435.18 0.301008
1541000 0.542483 1.67612 975.494 1435.18 0.301007
1541500 0.540347 1.66688 976.654 1435.25 0.300994
1542000 0.531092 1.74597 982.09 1435.38 0.300967
1542500 0.51864 1.70641 989.77 1435.6 0.30092
1543000 0.533445 1.71881 979.544 1435.89 0.300859
1543500 0.539444 1.66787 975.005 1436.26 0.300781
1544000 0.532655 1.57512 978.737 1436.68 0.300694
1544500 0.557507 1.62101 961.782 1437.08 0.300609
1545000 0.525902 1.65318 981.379 1437.51 0.30052
1545500 0.50184 1.59367 996.248 1437.96 0.300425
1546000 0.520643 1.719 982.876 1438.44 0.300326
1546500 0.530692 1.62364 975.565 1438.96 0.300216
1547000 0.526499 1.64081 977.166 1439.53 0.300099
1547500 0.546075 1.73448 963.126 1440.13 0.299973
1548000 0.530819 1.65079 971.891 1440.82 0.299829
1548500 0.508438 1.67374 984.893 1441.56 0.299675
1549000 0.528068 1.66036 970.795 1442.35 0.299512
1549500 0.528453 1.65818 968.978 1443.18 0.299339
1550000 0.540586 1.59698 959.714 1444.05 0.299159
1550500 0.52758 1.59771 966.61 1444.93 0.298977
1551000 0.52542 1.57271 966.507 1445.8 0.298796
1551500 0.511822 1.63275 973.713 1446.66 0.298618
1552000 0.508148 1.57518 974.674 1447.53 0.29844
1552500 0.520064 1.7073 965.071 1448.41 0.298259
1553000 0.522996 1.62284 961.738 1449.34 0.298067
1553500 0.517043 1.64812 963.778 1450.31 0.297867
1554000 0.5267 1.64495 955.676 1451.32 0.29766
1554500 0.537016 1.71678 946.925 1452.37 0.297445
1555000 0.513284 1.63556 960.477 1453.48 0.297218
1555500 0.530053 1.68771 947.367 1454.64 0.29698
1556000 0.521943 1.60196 950.708 1455.86 0.296732
1556500 0.510529 1.58038 956.127 1457.08 0.296484
1557000 0.508989 1.65713 954.801 1458.29 0.296237
1557500 0.527963 1.65453 940.344 1459.53 0.295985
1558000 0.511493 1.66807 948.643 1460.83 0.295723
1558500 0.51032 1.67667 947.01 1462.16 0.295453
1559000 0.527055 1.64475 933.677 1463.56 0.295171
1559500 0.520663 1.5458 935.639 1464.99 0.294883
1560000 0.523733 1.57075 931.252 1466.39 0.294602
1560500 0.519525 1.62422 931.488 1467.76 0.294326
1561000 0.523239 1.57057 926.819 1469.15 0.294048
1561500 0.546059 1.57179 909.74 1470.52 0.293774
1562000 0.535464 1.58581 914.266 1471.86 0.293505
1562500 0.521982 1.55251 920.799 1473.19 0.29324
1563000 0.521802 1.52323 918.819 1474.5 0.292981
1563500 0.525816 1.5395 914.089 1475.75 0.292732
1564000 0.496615 1.61436 930.775 1476.96 0.292492
1564500 0.527054 1.55618 909.131 1478.16 0.292255
1565000 0.526499 1.59864 907.393 1479.35 0.29202
1565500 0.523065 1.64271 907.392 1480.55 0.291783
1566000 0.513544 1.59303 911.485 1481.77 0.291543
1566500 0.518438 1.55233 906.336 1482.98 0.291306
1567000 0.522859 1.57073 901.365 1484.15 0.291076
1567500 0.505038 1.50937 911.224 1485.28 0.290853
1568000 0.518399 1.55309 900.674 1486.36 0.290643
1568500 0.506501 1.53839 906.594 1487.4 0.29044
1569000 0.504646 1.50423 906.263 1488.37 0.290251
1569500 0.511638 1.51275 900.167 1489.26 0.290076
1570000 0.52643 1.43045 889.382 1490.08 0.289917
1570500 0.530244 1.53726 885.394 1490.79 0.289779
1571000 0.508942 1.51784 898.15 1491.44 0.289654
1571500 0.509807 1.54819 896.485 1492.01 0.289541
1572000 0.507833 1.54198 896.793 1492.55 0.289437
1572500 0.509667 1.55164 894.639 1493.05 0.28934
1573000 0.515968 1.59334 889.563 1493.52 0.28925
1573500 0.517488 1.58225 887.746 1493.96 0.289165
1574000 0.515641 1.59256 887.979 1494.37 0.289085
1574500 0.520035 1.46761 884.666 1494.76 0.28901
1575000 0.506759 1.55003 892.508 1495.07 0.28895
1575500 0.516294 1.49629 885.899 1495.31 0.288903
1576000 0.519138 1.5064 883.631 1495.49 0.288868
1576500 0.498074 1.47912 897 1495.6 0.288847
1577000 0.516646 1.56125 884.523 1495.63 0.288841
1577500 0.51643 1.61124 884.4 1495.63 0.288842
1578000 0.516772 1.5024 884.279 1495.62 0.288843
1578500 0.51793 1.50896 883.479 1495.56 0.288856
1579000 0.514224 1.53077 885.867 1495.42 0.288882
1579500 0.503864 1.59253 892.524 1495.25 0.288915
1580000 0.501593 1.51652 894.309 1495.05 0.288953
1580500 0.493472 1.53814 899.712 1494.81 0.289001
1581000 0.524723 1.55222 879.741 1494.51 0.289058
1581500 0.522991 1.54328 881.263 1494.18 0.289121
1582000 0.495091 1.53398 899.741 1493.82 0.289192
1582500 0.496081 1.55515 899.539 1493.41 0.289271
1583000 0.505691 1.52867 893.889 1492.96 0.289359
1583500 0.516037 1.52122 887.73 1492.46 0.289456
1584000 0.500997 1.45396 898.272 1491.89 0.289566
1584500 0.494031 1.50498 903.5 1491.23 0.289694
1585000 0.50453 1.50189 897.596 1490.49 0.289838
1585500 0.509694 1.54019 895.23 1489.68 0.289995
1586000 0.49745 1.47668 904.485 1488.81 0.290165
1586500 0.512894 1.58458 895.487 1487.86 0.290351
1587000 0.516669 1.60386 894.433 1486.88 0.290541
1587500 0.52256 1.57076 892.003 1485.91 0.290731
1588000 0.514703 1.54683 898.512 1484.93 0.290923
1588500 0.526666 1.58934 892.029 1483.93 0.291118
1589000 0.522988 1.5702 895.786 1482.93 0.291314
1589500 0.520416 1.51161 898.974 1481.92 0.291515
1590000 0.53007 1.48256 894.235 1480.84 0.291727
1590500 0.526901 1.51008 897.774 1479.67 0.291957
1591000 0.529952 1.52398 897.418 1478.44 0.2922
1591500 0.515836 1.62066 908.083 1477.16 0.292452
1592000 0.508118 1.50647 915.258 1475.88 0.292707
1592500 0.508067 1.56891 917.008 1474.54 0.292972
1593000 0.513966 1.56274 915.161 1473.18 0.293243
1593500 0.51739 1.58503 914.813 1471.81 0.293516
1594000 0.489078 1.55319 935.198 1470.42 0.293794
1594500 0.517922 1.50933 918.627 1468.98 0.294082
1595000 0.505193 1.55553 928.831 1467.5 0.294378
1595500 0.517708 1.61306 922.886 1466.01 0.294678
1596000 0.519896 1.60349 923.579 1464.52 0.294976
1596500 0.524358 1.58507 922.882 1463.03 0.295277
1597000 0.517857 1.58145 929.233 1461.54 0.295579
1597500 0.525197 1.55002 926.698 1460.04 0.295883
1598000 0.513593 1.54181 936.392 1458.51 0.296192
1598500 0.494217 1.5933 951.135 1456.96 0.296507
1599000 0.507005 1.62044 945.15 1455.42 0.296822
1599500 0.498632 1.59537 952.906 1453.88 0.297136
1600000 0.510586 1.62631 947.391 1452.35 0.29745
1600500 0.516025 1.62377 946.111 1450.84 0.297758
1601000 0.525706 1.63707 942.041 1449.37 0.29806
1601500 0.508572 1.63715 955.229 1447.95 0.298354
1602000 0.521593 1.64652 948.923 1446.55 0.298641
1602500 0.522327 1.64952 950.475 1445.21 0.298919
1603000 0.516093 1.66752 956.397 1443.91 0.299187
1603500 0.510415 1.67619 961.945 1442.67 0.299445
1604000 0.503068 1.63495 968.601 1441.47 0.299694
1604500 0.51079 1.69792 965.144 1440.32 0.299934
1605000 0.511353 1.60915 966.584 1439.22 0.300162
1605500 0.51944 1.60324 962.882 1438.15 0.300386
1606000 0.527833 1.66924 958.778 1437.1 0.300606
1606500 0.525644 1.68943 961.603 1436.1 0.300816
1607000 0.51574 1.64798 969.513 1435.16 0.301012
1607500 0.523053 1.68715 965.93 1434.27 0.301198
1608000 0.524735 1.69395 965.996 1433.45 0.301371
1608500 0.503688 1.54019 981.031 1432.68 0.301533
1609000 0.524317 1.58827 968.57 1431.9 0.301698
1609500 0.516383 1.58413 974.742 1431.11 0.301864
1610000 0.508535 1.65647 980.718 1430.32 0.30203
1610500 0.519791 1.64793 974.519 1429.56 0.302191
1611000 0.512672 1.54656 980.33 1428.83 0.302346
1611500 0.496667 1.68076 991.404 1428.1 0.3025
1612000 0.510666 1.69015 983.216 1427.41 0.302646
1612500 0.52494 1.64488 974.925 1426.77 0.302782
1613000 0.523343 1.64423 976.725 1426.18 0.302908
1613500 0.517198 1.70451 981.243 1425.63 0.303025
1614000 0.517663 1.67149 981.677 1425.14 0.303129
1614500 0.507526 1.69263 988.72 1424.71 0.303219
1615000 0.531769 1.77327 973.219 1424.37 0.303292
1615500 0.526286 1.65796 977.186 1424.12 0.303344
1616000 0.515113 1.59795 984.679 1423.92 0.303389
1616500 0.535867 1.62581 971.277 1423.71 0.303432
1617000 0.512343 1.6621 986.529 1423.54 0.30347
1617500 0.511285 1.61944 987.392 1423.39 0.3035
1618000 0.534942 1.73326 971.743 1423.28 0.303524
1618500 0.528723 1.7314 975.594 1423.25 0.30353
1619000 0.513212 1.63174 985.612 1423.3 0.30352
1619500 0.507437 1.71877 988.782 1423.39 0.303501
1620000 0.525322 1.65207 976.948 1423.53 0.303471
1620500 0.521494 1.70301 978.824 1423.71 0.303432
1621000 0.52173 1.66004 978.055 1423.97 0.303378
1621500 0.514932 1.69875 981.639 1424.27 0.303312
1622000 0.517453 1.7353 979.076 1424.65 0.303232
1622500 0.50349 1.72666 987.096 1425.13 0.303131
1623000 0.53606 1.78293 964.653 1425.7 0.30301
1623500 0.520118 1.72889 973.627 1426.38 0.302864
1624000 0.491759 1.65164 990.653 1427.17 0.302697
1624500 0.511125 1.66833 976.479 1427.99 0.302523
1625000 0.508192 1.69052 976.629 1428.86 0.30234
1625500 0.514303 1.68115 971.015 1429.77 0.302146
1626000 0.512891 1.71065 969.986 1430.74 0.301941
1626500 0.512628 1.68159 968.282 1431.78 0.301723
1627000 0.513067 1.70259 965.788 1432.87 0.301492
1627500 0.498524 1.6576 973.199 1434.03 0.301248
1628000 0.501546 1.63612 969.127 1435.23 0.300998
1628500 0.514392 1.7019 958.38 1436.44 0.300744
1629000 0.523288 1.56348 950.728 1437.68 0.300484
1629500 0.513116 1.61271 954.977 1438.91 0.300227
1630000 0.520105 1.63289 948.236 1440.14 0.29997
1630500 0.516376 1.62014 948.401 1441.38 0.299712
1631000 0.511309 1.63894 949.356 1442.64 0.299452
1631500 0.51659 1.54749 943.926 1443.91 0.299189
1632000 0.524851 1.61238 936.207 1445.15 0.29893
1632500 0.517171 1.61058 938.99 1446.39 0.298674
1633000 0.515126 1.61048 938.064 1447.63 0.298419
1633500 0.506706 1.68923 941.082 1448.88 0.298161
1634000 0.516159 1.69174 932.696 1450.17 0.297897
1634500 0.508885 1.67397 934.914 1451.51 0.297621
1635000 0.510719 1.62437 931.399 1452.89 0.297339
1635500 0.510376 1.57338 929.22 1454.28 0.297055
1636000 0.508891 1.5943 927.763 1455.66 0.296773
1636500 0.513221 1.611 922.503 1457.02 0.296495
1637000 0.502461 1.59089 927.112 1458.38 0.29622
1637500 0.514321 1.60372 917.056 1459.71 0.295949
1638000 0.505836 1.59427 920.211 1461.05 0.295678
1638500 0.494542 1.53724 925.391 1462.37 0.295412
1639000 0.502723 1.49296 918.024 1463.62 0.295158
1639500 0.523253 1.48745 902.71 1464.8 0.294921
1640000 0.508352 1.4915 910.532 1465.87 0.294705
1640500 0.508439 1.56903 908.547 1466.87 0.294505
1641000 0.522959 1.51911 897.499 1467.84 0.294311
1641500 0.51769 1.42276 899.582 1468.74 0.29413
1642000 0.51089 1.49975 902.418 1469.53 0.293971
1642500 0.506085 1.5866 904.018 1470.25 0.293828
1643000 0.508559 1.54918 901.323 1470.92 0.293693
1643500 0.507877 1.60781 900.423 1471.57 0.293565
1644000 0.507951 1.59952 899.166 1472.21 0.293437
1644500 0.523568 1.6112 887.761 1472.84 0.293312
1645000 0.503056 1.62711 899.714 1473.48 0.293184
1645500 0.498071 1.54838 901.937 1474.12 0.293056
1646000 0.502348 1.54019 897.973 1474.73 0.292934
1646500 0.523254 1.52371 883.353 1475.3 0.292822
1647000 0.507789 1.52745 892.379 1475.81 0.292721
1647500 0.502013 1.47266 895.353 1476.24 0.292635
1648000 0.4942 1.54166 899.476 1476.61 0.292562
1648500 0.510013 1.50043 888.593 1476.91 0.292502
1649000 0.523093 1.50389 879.55 1477.14 0.292456
1649500 0.523576 1.56463 878.596 1477.32 0.292422
1650000 0.501024 1.52207 892.867 1477.45 0.292396
1650500 0.511572 1.60778 885.48 1477.54 0.292379
1651000 0.504679 1.587 889.665 1477.62 0.292362
1651500 0.522004 1.64535 877.949 1477.7 0.292346
1652000 0.504089 1.58063 889.357 1477.8 0.292326
1652500 0.501746 1.55809 890.57 1477.9 0.292307
1653000 0.51952 1.57569 878.584 1477.97 0.292293
1653500 0.50595 1.57971 886.999 1478.03 0.292281
1654000 0.508238 1.52211 885.382 1478.06 0.292275
1654500 0.48328 1.53271 901.378 1478.04 0.292279
1655000 0.512053 1.62604 882.433 1477.98 0.29229
1655500 0.492097 1.54327 895.342 1477.93 0.292301
1656000 0.506088 1.52769 886.229 1477.84 0.292319
1656500 0.501093 1.58168 889.322 1477.7 0.292347
1657000 0.494825 1.52637 893.567 1477.53 0.292381
1657500 0.515787 1.47862 880.201 1477.3 0.292424
1658000 0.511436 1.61652 882.892 1477.01 0.292483
1658500 0.516267 1.52823 880.25 1476.7 0.292545
1659000 0.51247 1.48548 883.127 1476.34 0.292616
1659500 0.518185 1.5727 879.559 1475.9 0.292702
1660000 0.510959 1.56705 884.782 1475.45 0.292793
1660500 0.499896 1.552 892.545 1474.97 0.292888
1661000 0.508234 1.5992 887.54 1474.47 0.292988
1661500 0.51413 1.59335 884.272 1473.96 0.293089
1662000 0.499529 1.51257 894.561 1473.43 0.293193
1662500 0.516873 1.59977 883.725 1472.86 0.293306
1663000 0.502069 1.52754 894.174 1472.28 0.293423
1663500 0.508897 1.49773 890.589 1471.65 0.293548
1664000 0.519166 1.53265 884.598 1470.96 0.293686
1664500 0.510004 1.5076 891.491 1470.22 0.293834
1665000 0.504384 1.58387 895.907 1469.43 0.293992
1665500 0.514165 1.47082 890.9 1468.6 0.294157
1666000 0.502926 1.60529 898.979 1467.72 0.294334
1666500 0.512029 1.55303 894.272 1466.82 0.294514
1667000 0.515414 1.53727 893.357 1465.91 0.294698
1667500 0.524088 1.59922 888.838 1464.96 0.294888
1668000 0.498231 1.55102 907.031 1464.01 0.295081
1668500 0.498461 1.55709 908.132 1463.03 0.295278
1669000 0.515853 1.55404 898.217 1462.04 0.295478
1669500 0.514159 1.53454 900.637 1461.03 0.295681
1670000 0.521552 1.52784 897.21 1460 0.29589
1670500 0.51972 1.59315 899.65 1458.94 0.296106
1671000 0.509091 1.52035 908.163 1457.86 0.296324
1671500 0.495732 1.50089 918.297 1456.74 0.296552
1672000 0.515406 1.55902 906.927 1455.57 0.29679
1672500 0.514729 1.58694 908.985 1454.38 0.297035
1673000 0.513313 1.57879 911.604 1453.16 0.297282
1673500 0.486635 1.57641 930.697 1451.95 0.29753
1674000 0.501619 1.5632 922.665 1450.75 0.297778
1674500 0.513052 1.58658 916.881 1449.52 0.29803
1675000 0.500447 1.62955 926.698 1448.29 0.298282
1675500 0.51044 1.63401 921.948 1447.1 0.298528
1676000 0.485266 1.65827 939.852 1445.95 0.298765
1676500 0.483079 1.56842 942.986 1444.84 0.298995
1677000 0.49205 1.55312 938.691 1443.72 0.299228
1677500 0.506935 1.6061 930.452 1442.58 0.299464
1678000 0.517684 1.62993 925.045 1441.44 0.299701
1678500 0.525736 1.6554 921.375 1440.34 0.29993
1679000 0.510972 1.61052 932.535 1439.27 0.300152
1679500 0.515731 1.62729 930.861 1438.23 0.300369
1680000 0.50996 1.61027 936.055 1437.23 0.300579
1680500 0.516859 1.5942 932.91 1436.24 0.300786
1681000 0.522437 1.59863 930.595 1435.25 0.300992
1681500 0.52604 1.59415 929.586 1434.28 0.301197
1682000 0.51477 1.57704 938.214 1433.31 0.301401
1682500 0.506333 1.60817 944.954 1432.34 0.301604
1683000 0.504943 1.61061 947.111 1431.39 0.301804
1683500 0.501312 1.57766 950.816 1430.46 0.302
1684000 0.506792 1.66194 948.364 1429.55 0.302194
1684500 0.513943 1.64224 944.933 1428.66 0.30238
1685000 0.520935 1.64689 941.566 1427.82 0.30256
1685500 0.514018 1.64077 947.185 1427.01 0.30273
1686000 0.508843 1.73545 951.303 1426.27 0.302887
1686500 0.495358 1.65064 961.097 1425.62 0.303026
1687000 0.51097 1.68758 951.697 1425.01 0.303155
1687500 0.491472 1.64531 965.111 1424.47 0.303271
1688000 0.520621 1.61864 946.869 1423.96 0.303379
1688500 0.506122 1.66621 956.699 1423.49 0.303479
1689000 0.509454 1.619 955.045 1423.05 0.303573
1689500 0.496655 1.64253 963.691 1422.64 0.30366
1690000 0.516897 1.66062 950.953 1422.27 0.30374
1690500 0.503954 1.6279 959.734 1421.94 0.30381
1691000 0.505726 1.63285 958.838 1421.64 0.303875
1691500 0.510452 1.61656 956.057 1421.34 0.303938
1692000 0.503978 1.67462 960.385 1421.08 0.303994
1692500 0.499907 1.68437 963.129 1420.87 0.304039
1693000 0.497316 1.68964 964.845 1420.72 0.304072
1693500 0.510766 1.75022 955.883 1420.63 0.304091
1694000 0.512773 1.67846 954.503 1420.62 0.304092
1694500 0.51992 1.68273 949.495 1420.68 0.30408
1695000 0.512675 1.73785 953.643 1420.8 0.304054
1695500 0.497951 1.66994 962.769 1421.01 0.304009
1696000 0.498786 1.68791 961.524 1421.27 0.303954
1696500 0.489297 1.68561 966.909 1421.59 0.303886
1697000 0.487478 1.62393 967.472 1421.95 0.303808
1697500 0.48851 1.68321 965.716 1422.34 0.303724
1698000 0.490913 1.62062 963.333 1422.78 0.303632
1698500 0.477641 1.66399 970.847 1423.23 0.303534
1699000 0.496141 1.70068 957.691 1423.75 0.303425
1699500 0.51858 1.62648 942.07 1424.32 0.303303
1700000 0.516377 1.74051 941.932 1424.94 0.303171
1700500 0.500015 1.64635 951.422 1425.63 0.303025
1701000 0.521036 1.64168 936.366 1426.35 0.302871
1701500 0.48557 1.62191 957.925 1427.1 0.302712
1702000 0.484779 1.65243 956.959 1427.86 0.30255
1702500 0.482139 1.62744 957.174 1428.65 0.302383
1703000 0.504358 1.67113 941.096 1429.46 0.302212
1703500 0.500122 1.58138 942.47 1430.29 0.302036
1704000 0.498069 1.651 942.062 1431.12 0.301861
1704500 0.496175 1.5866 941.762 1431.98 0.30168
1705000 0.493643 1.65773 941.564 1432.85 0.301497
1705500 0.502093 1.61154 934.437 1433.74 0.30131
1706000 0.504755 1.56437 931.162 1434.63 0.301122
1706500 0.505683 1.58379 928.94 1435.5 0.30094
1707000 0.531386 1.66037 910.462 1436.36 0.300761
1707500 0.508182 1.5741 924.014 1437.25 0.300573
1708000 0.512253 1.64046 919.596 1438.14 0.300387
1708500 0.512665 1.63209 917.645 1439.05 0.300199
1709000 0.506509 1.64122 919.853 1439.97 0.300006
1709500 0.515014 1.65389 912.439 1440.93 0.299806
1710000 0.512488 1.54938 912.43 1441.92 0.2996
1710500 0.513872 1.64054 909.582 1442.89 0.299399
1711000 0.520068 1.65431 903.692 1443.88 0.299193
1711500 0.505421 1.57001 911.517 1444.89 0.298984
1712000 0.505789 1.56499 909.541 1445.89 0.298778
1712500 0.523043 1.59847 896.523 1446.86 0.298579
1713000 0.502232 1.60469 908.184 1447.81 0.298381
1713500 0.503972 1.59316 905.31 1448.76 0.298186
1714000 0.491482 1.61303 911.579 1449.7 0.297992
1714500 0.533153 1.64787 882.737 1450.65 0.297798
1715000 0.515525 1.59329 892.423 1451.61 0.2976
1715500 0.525547 1.5861 884.186 1452.57 0.297405
1716000 0.512089 1.62372 891.066 1453.51 0.297211
1716500 0.509254 1.61303 891.15 1454.47 0.297016
1717000 0.508473 1.5649 889.977 1455.42 0.296822
1717500 0.508401 1.54325 888.423 1456.33 0.296636
1718000 0.495405 1.55027 895.304 1457.19 0.296461
1718500 0.490897 1.55763 896.744 1458 0.296297
1719000 0.486533 1.49521 898.342 1458.76 0.296142
1719500 0.496908 1.50325 890.378 1459.44 0.296004
1720000 0.48993 1.50532 893.78 1460.05 0.295881
1720500 0.489283 1.58756 893.049 1460.58 0.295773
1721000 0.497872 1.60313 886.403 1461.09 0.295669
1721500 0.480718 1.58571 896.468 1461.61 0.295564
1722000 0.472616 1.56808 900.705 1462.13 0.29546
1722500 0.494307 1.60039 885.6 1462.62 0.295361
1723000 0.494923 1.63281 884.078 1463.1 0.295263
1723500 0.496701 1.61985 881.948 1463.6 0.295163
1724000 0.490281 1.59003 885.104 1464.1 0.295061
1724500 0.497311 1.5721 879.606 1464.6 0.29496
1725000 0.493761 1.63785 880.68 1465.09 0.294861
1725500 0.492277 1.5447 880.785 1465.59 0.294762
1726000 0.499223 1.49727 875.466 1466.05 0.294669
1726500 0.499995 1.52979 874.054 1466.45 0.294589
1727000 0.503886 1.61858 870.524 1466.8 0.294519
1727500 0.496651 1.51073 874.654 1467.14 0.29445
1728000 0.500947 1.53166 871.239 1467.43 0.294392
1728500 0.502537 1.54518 869.509 1467.67 0.294345
1729000 0.50607 1.50363 866.831 1467.86 0.294306
1729500 0.510503 1.54696 863.433 1467.99 0.29428
1730000 0.491597 1.50075 875.483 1468.08 0.294261
1730500 0.480396 1.5842 882.197 1468.13 0.294252
1731000 0.490583 1.49713 875.579 1468.12 0.294253
1731500 0.495755 1.48737 872.132 1468.06 0.294267
1732000 0.477305 1.5169 884.03 1467.91 0.294296
1732500 0.494795 1.51095 872.782 1467.69 0.29434
1733000 0.491721 1.49272 875.061 1467.41 0.294396
1733500 0.48948 1.53668 876.739 1467.06 0.294466
1734000 0.476381 1.47465 885.772 1466.66 0.294546
1734500 0.489502 1.54279 877.615 1466.2 0.29464
1735000 0.482343 1.53586 882.867 1465.67 0.294745
1735500 0.487786 1.5402 880.001 1465.1 0.29486
1736000 0.496741 1.54571 874.834 1464.5 0.294982
1736500 0.489906 1.57702 879.957 1463.86 0.29511
1737000 0.499512 1.55694 874.634 1463.2 0.295244
1737500 0.498615 1.48003 876.195 1462.52 0.295381
1738000 0.511038 1.58755 868.72 1461.78 0.295531
1738500 0.489536 1.495 883.907 1461 0.295687
1739000 0.493617 1.64136 881.953 1460.2 0.29585
1739500 0.492703 1.50478 883.929 1459.4 0.296011
1740000 0.488605 1.55418 887.529 1458.56 0.296182
1740500 0.49389 1.54189 885.316 1457.68 0.296361
1741000 0.48928 1.53948 889.469 1456.77 0.296546
1741500 0.502339 1.61567 882.094 1455.84 0.296737
1742000 0.480397 1.53536 897.71 1454.89 0.296929
1742500 0.493129 1.59423 890.654 1453.92 0.297127
1743000 0.49394 1.54047 891.565 1452.95 0.297326
1743500 0.476052 1.57051 904.447 1451.95 0.29753
1744000 0.481717 1.61323 902.101 1450.95 0.297736
1744500 0.482485 1.53025 903.203 1449.95 0.297942
1745000 0.470797 1.56884 912.053 1448.92 0.298153
1745500 0.483915 1.64792 904.828 1447.87 0.298369
1746000 0.488216 1.61699 903.541 1446.85 0.29858
1746500 0.479297 1.60637 910.698 1445.86 0.298784
1747000 0.468505 1.51748 919.259 1444.86 0.298991
1747500 0.475558 1.56297 915.99 1443.82 0.299205
1748000 0.487609 1.53879 909.617 1442.77 0.299425
1748500 0.48453 1.53901 913.116 1441.67 0.299652
1749000 0.485092 1.59178 914.173 1440.55 0.299886
1749500 0.494473 1.60287 909.659 1439.42 0.300121
1750000 0.504214 1.58654 905.014 1438.31 0.300352
1750500 0.499222 1.65094 909.538 1437.22 0.30058
1751000 0.490373 1.58536 917.039 1436.14 0.300805
1751500 0.491209 1.64181 917.893 1435.08 0.301028
1752000 0.484177 1.53661 924.186 1434.05 0.301244
1752500 0.479779 1.55557 928.378 1433 0.301465
1753000 0.470992 1.61558 935.439 1431.92 0.301692
1753500 0.487436 1.65218 926.279 1430.87 0.301915
1754000 0.481921 1.58271 931.495 1429.84 0.302132
1754500 0.47283 1.74106 938.456 1428.84 0.302344
1755000 0.466107 1.72056 944.207 1427.92 0.302538
1755500 0.477486 1.73798 938.054 1427.1 0.302712
1756000 0.489818 1.64766 931.32 1426.36 0.302869
1756500 0.487487 1.70047 933.664 1425.68 0.303014
1757000 0.493725 1.71678 930.424 1425.07 0.303144
1757500 0.484997 1.6864 936.795 1424.54 0.303256
1758000 0.486176 1.63025 936.716 1424.07 0.303356
1758500 0.496646 1.65355 930.382 1423.63 0.30345
1759000 0.491678 1.65346 934.071 1423.23 0.303536
1759500 0.501436 1.75843 927.939 1422.87 0.303611
1760000 0.494724 1.78599 932.478 1422.61 0.303667
1760500 0.510639 1.73529 922.348 1422.47 0.303697
1761000 0.506113 1.67463 925.244 1422.44 0.303704
1761500 0.483074 1.71402 939.757 1422.48 0.303695
1762000 0.501737 1.67157 927.399 1422.58 0.303673
1762500 0.500112 1.60783 928.23 1422.73 0.303641
1763000 0.491608 1.66948 933.088 1422.89 0.303606
1763500 0.49452 1.62562 930.772 1423.1 0.303564
1764000 0.491298 1.63282 932.324 1423.32 0.303516
1764500 0.484208 1.66019 936.327 1423.56 0.303464
1765000 0.479968 1.61988 938.407 1423.84 0.303405
1765500 0.479029 1.66718 938.271 1424.13 0.303342
1766000 0.501267 1.61892 923.232 1424.46 0.303272
1766500 0.49061 1.6099 929.421 1424.81 0.303198
1767000 0.495492 1.66046 925.336 1425.18 0.30312
1767500 0.498852 1.65075 922.341 1425.58 0.303035
1768000 0.485682 1.62572 930.014 1426.01 0.302944
1768500 0.50369 1.62157 917.409 1426.45 0.302849
1769000 0.486158 1.67183 927.742 1426.92 0.302749
1769500 0.485969 1.60098 927.044 1427.43 0.302642
1770000 0.488865 1.59199 924.091 1427.94 0.302533
1770500 0.488345 1.56732 923.507 1428.45 0.302426
1771000 0.486036 1.55327 924.049 1428.93 0.302323
1771500 0.503232 1.61845 911.885 1429.4 0.302226
1772000 0.477378 1.67629 927.591 1429.86 0.302127
1772500 0.473693 1.65738 928.975 1430.37 0.302019
1773000 0.475243 1.5429 927.19 1430.92 0.301904
1773500 0.476897 1.53207 925.092 1431.43 0.301796
1774000 0.476411 1.53699 924.587 1431.88 0.301701
1774500 0.482559 1.62294 919.606 1432.3 0.301613
1775000 0.503064 1.65584 905.407 1432.71 0.301526
1775500 0.484168 1.6306 916.772 1433.16 0.301432
1776000 0.480614 1.66191 918.115 1433.64 0.301331
1776500 0.473059 1.62961 922.109 1434.15 0.301224
1777000 0.453368 1.6183 933.869 1434.68 0.301113
1777500 0.467114 1.66383 923.796 1435.21 0.301001
1778000 0.467445 1.61019 922.574 1435.78 0.300882
1778500 0.470454 1.65621 919.376 1436.36 0.30076
1779000 0.479221 1.65476 912.492 1436.97 0.300632
1779500 0.474269 1.5911 914.61 1437.61 0.300499
1780000 0.461243 1.60944 921.82 1438.24 0.300366
1780500 0.466272 1.60591 917.497 1438.88 0.300233
1781000 0.455773 1.61861 923.055 1439.53 0.300098
1781500 0.465947 1.52128 915.457 1440.17 0.299964
1782000 0.458449 1.54458 919.155 1440.77 0.29984
1782500 0.463854 1.55871 914.645 1441.31 0.299726
1783000 0.477966 1.605 904.398 1441.84 0.299618
1783500 0.471292 1.52112 907.949 1442.34 0.299513
