# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1011500 0.201794 2.03468 816.37 1228.41 0.351673
1012000 0.21197 2.05089 809.561 1228.6 0.351618
1012500 0.206586 2.12236 812.539 1228.88 0.351539
1013000 0.207586 2.06452 811.357 1229.29 0.351422
1013500 0.210574 2.0492 808.605 1229.8 0.351277
1014000 0.206177 2.05779 810.429 1230.38 0.351111
1014500 0.207907 2.01269 808.287 1231.03 0.350926
1015000 0.208458 2.03729 806.683 1231.71 0.350733
1015500 0.204094 1.98887 808.334 1232.43 0.350527
1016000 0.212376 1.99621 801.729 1233.16 0.350319
1016500 0.206149 2.03258 804.451 1233.88 0.350114
1017000 0.204716 2.0422 804.003 1234.65 0.349898
1017500 0.210212 1.9916 799.068 1235.46 0.349668
1018000 0.204221 2.0645 801.355 1236.28 0.349435
1018500 0.207073 1.96607 798.144 1237.15 0.34919
1019000 0.209384 1.97211 795.163 1238 0.34895
1019500 0.208007 1.96597 794.726 1238.8 0.348723
1020000 0.204435 1.9551 795.725 1239.56 0.348509
1020500 0.207421 1.94269 792.637 1240.27 0.348312
1021000 0.210461 1.95843 789.603 1240.91 0.348132
1021500 0.206225 1.94061 791.459 1241.48 0.347972
1022000 0.209233 1.95253 788.699 1241.98 0.347832
1022500 0.211904 1.90788 786.409 1242.42 0.347709
1023000 0.211983 1.96992 785.766 1242.75 0.347615
1023500 0.209335 1.96604 787.116 1243.05 0.347533
1024000 0.209986 1.91307 786.528 1243.29 0.347464
1024500 0.205399 1.89403 789.446 1243.43 0.347426
1025000 0.208931 1.90687 787.349 1243.43 0.347427
1025500 0.208307 1.95554 788.061 1243.32 0.347458
1026000 0.212521 1.88652 786.019 1243.12 0.347513
1026500 0.207567 1.94221 789.918 1242.8 0.347602
1027000 0.20918 1.95153 789.868 1242.39 0.347717
1027500 0.210497 1.91238 790.213 1241.9 0.347855
1028000 0.212257 1.94477 790.324 1241.3 0.348021
1028500 0.211254 1.9485 792.45 1240.63 0.34821
1029000 0.208877 1.90642 795.744 1239.87 0.348424
1029500 0.213005 1.93211 794.855 1239.01 0.348666
1030000 0.20587 1.98299 801.457 1238.05 0.348936
1030500 0.211299 1.97152 800.132 1237.04 0.349219
1031000 0.207841 1.98671 804.566 1236.01 0.349512
1031500 0.209214 2.00869 805.944 1234.95 0.349812
1032000 0.213857 1.98402 805.321 1233.88 0.350115
1032500 0.207609 2.06994 811.547 1232.81 0.35042
1033000 0.213582 2.0262 810.042 1231.78 0.350712
1033500 0.21533 2.0868 810.997 1230.8 0.350991
1034000 0.209397 2.079 816.81 1229.92 0.351242
1034500 0.218023 2.08256 813.118 1229.13 0.351469
1035000 0.212149 2.02157 818.625 1228.43 0.351669
1035500 0.209605 2.08294 821.701 1227.78 0.351855
1036000 0.210897 2.11976 822.118 1227.23 0.352011
1036500 0.215276 2.1049 820.32 1226.83 0.352127
1037000 0.214914 2.10961 821.356 1226.55 0.352208
1037500 0.216118 2.08332 821.096 1226.41 0.352249
1038000 0.214693 2.08479 822.198 1226.39 0.352253
1038500 0.215505 2.04709 821.728 1226.48 0.352227
1039000 0.220246 2.10204 818.441 1226.66 0.352177
1039500 0.21541 2.1001 821.097 1226.95 0.352091
1040000 0.213184 2.0834 821.852 1227.38 0.351969
1040500 0.216577 2.06263 818.746 1227.91 0.351816
1041000 0.216784 2.08285 817.42 1228.56 0.351632
1041500 0.214484 2.04374 817.661 1229.3 0.351421
1042000 0.215832 2.04996 815.219 1230.12 0.351185
1042500 0.213557 2.02142 815.18 1231.01 0.350932
1043000 0.21632 2.03652 811.684 1231.91 0.350674
1043500 0.217311 2.02275 809.261 1232.88 0.3504
1044000 0.213153 2.02522 810.121 1233.87 0.350117
1044500 0.214766 1.94792 807.389 1234.89 0.349829
1045000 0.21865 1.99828 803.058 1235.86 0.349553
1045500 0.214439 1.96336 804.117 1236.82 0.349283
1046000 0.216604 1.98966 800.969 1237.76 0.349019
1046500 0.218523 1.94666 798.195 1238.66 0.348765
1047000 0.213612 1.97245 799.796 1239.52 0.348523
1047500 0.21448 1.96026 797.847 1240.34 0.348293
1048000 0.217154 1.9968 794.711 1241.11 0.348077
1048500 0.218626 1.95202 792.503 1241.86 0.347866
1049000 0.219364 1.92239 790.906 1242.56 0.347669
1049500 0.212432 1.90872 794.42 1243.17 0.347499
1050000 0.217957 1.993 789.824 1243.68 0.347357
1050500 0.216915 1.94891 789.838 1244.15 0.347226
1051000 0.217306 1.90918 789.044 1244.55 0.347113
1051500 0.215481 1.89244 789.9 1244.83 0.347036
1052000 0.216626 1.91017 789.005 1244.97 0.346995
1052500 0.212604 1.93822 791.716 1244.99 0.34699
1053000 0.220108 1.92035 787.216 1244.9 0.347016
1053500 0.217007 1.94069 789.699 1244.72 0.347066
1054000 0.216733 1.87087 790.684 1244.44 0.347144
1054500 0.219747 1.88807 789.667 1244.01 0.347263
1055000 0.216848 1.97605 792.612 1243.46 0.347418
1055500 0.217912 1.91209 793.406 1242.84 0.347591
1056000 0.218997 1.94197 794.17 1242.13 0.34779
1056500 0.220654 1.94883 794.825 1241.33 0.348013
1057000 0.217815 1.93083 798.557 1240.46 0.348258
1057500 0.217073 1.96684 800.985 1239.5 0.348527
1058000 0.216508 1.94553 803.568 1238.47 0.348816
1058500 0.218336 2.01934 804.501 1237.4 0.349119
1059000 0.21706 1.96937 807.697 1236.32 0.349425
1059500 0.221502 2.03404 807.097 1235.2 0.34974
1060000 0.219838 2.07238 810.478 1234.12 0.350047
1060500 0.221805 2.08107 811.451 1233.12 0.35033
1061000 0.225919 2.02204 810.876 1232.23 0.350583
1061500 0.218716 2.0037 817.406 1231.38 0.350825
1062000 0.224593 2.04334 815.385 1230.55 0.351063
1062500 0.22141 2.04309 819.176 1229.78 0.351282
1063000 0.219615 2.12311 821.785 1229.08 0.351482
1063500 0.22008 2.06787 822.946 1228.5 0.351649
1064000 0.222512 2.07279 822.548 1228.02 0.351787
1064500 0.222616 2.05351 823.451 1227.62 0.351901
1065000 0.223748 2.08569 823.441 1227.32 0.351987
1065500 0.222637 2.05004 824.776 1227.13 0.352041
1066000 0.221021 2.04878 826.227 1227.01 0.352076
1066500 0.227224 2.04872 822.495 1226.94 0.352094
1067000 0.218926 2.08126 827.908 1226.96 0.352091
1067500 0.221426 2.07043 826.236 1227.06 0.352061
1068000 0.227036 2.03957 822.412 1227.25 0.352007
1068500 0.221476 2.10215 825.471 1227.53 0.351926
1069000 0.223324 2.07474 823.627 1227.93 0.351811
1069500 0.224146 2.08212 822.134 1228.45 0.351662
1070000 0.22353 2.04427 821.449 1229.08 0.351482
1070500 0.22112 2.03545 821.766 1229.76 0.351287
1071000 0.221099 2.06469 820.334 1230.51 0.351074
1071500 0.225409 2.05339 816.03 1231.33 0.350841
1072000 0.219185 2.03809 818.399 1232.21 0.350589
1072500 0.228133 1.98073 810.968 1233.15 0.350324
1073000 0.22481 1.98658 811.383 1234.08 0.350059
1073500 0.225347 1.99413 809.319 1235 0.349798
1074000 0.226879 2.02047 806.589 1235.92 0.349538
1074500 0.226906 1.94835 804.95 1236.86 0.349273
1075000 0.220986 1.93556 807.195 1237.76 0.349017
1075500 0.224025 1.94883 803.751 1238.59 0.348785
1076000 0.22108 1.96961 804.207 1239.35 0.348569
1076500 0.223889 1.8949 801.322 1240.06 0.348371
1077000 0.225608 1.97002 799.062 1240.65 0.348204
1077500 0.221629 1.92602 800.763 1241.19 0.348052
1078000 0.22312 1.93836 799.043 1241.64 0.347926
1078500 0.223937 1.87354 798.101 1242 0.347827
1079000 0.223112 1.91945 798.232 1242.21 0.347767
1079500 0.22461 1.93063 797.237 1242.3 0.347743
1080000 0.22519 1.90786 797.032 1242.29 0.347746
1080500 0.225717 1.91919 796.994 1242.17 0.347778
1081000 0.219396 1.892 801.731 1241.95 0.347841
1081500 0.221349 1.9358 801.149 1241.59 0.347942
1082000 0.225161 1.93164 799.796 1241.11 0.348076
1082500 0.223325 1.85346 802.303 1240.52 0.34824
1083000 0.227122 2.00448 801.091 1239.8 0.348443
1083500 0.223742 1.95913 804.972 1239.05 0.348654
1084000 0.22601 1.99491 805.119 1238.26 0.348877
1084500 0.225032 2.07868 807.279 1237.48 0.349097
1085000 0.220851 1.99977 811.743 1236.76 0.3493
1085500 0.22797 2.00897 808.646 1236.04 0.349504
1086000 0.225091 2.08291 811.877 1235.34 0.3497
1086500 0.223982 2.04658 814.061 1234.73 0.349874
1087000 0.228217 2.00365 812.673 1234.17 0.350033
1087500 0.225283 2.00847 815.752 1233.62 0.35019
1088000 0.223943 2.02494 817.778 1233.07 0.350345
1088500 0.230985 2.03375 814.375 1232.56 0.350491
1089000 0.226106 2.04511 818.575 1232.1 0.350622
1089500 0.226778 1.98624 819.164 1231.69 0.350738
1090000 0.224116 1.98594 821.829 1231.28 0.350856
1090500 0.228179 2.03423 820.068 1230.84 0.350978
1091000 0.223839 2.07417 823.712 1230.45 0.351091
1091500 0.226555 2.06689 822.733 1230.13 0.351181
1092000 0.227654 2.04622 822.599 1229.91 0.351246
1092500 0.23026 2.03915 821.4 1229.75 0.351292
1093000 0.226491 2.04484 824.146 1229.63 0.351327
1093500 0.231085 2.02555 821.408 1229.56 0.351344
1094000 0.227497 2.03958 823.848 1229.55 0.351348
1094500 0.227255 2.04332 824.046 1229.58 0.35134
1095000 0.226515 2.03003 824.491 1229.65 0.351318
1095500 0.230856 2.07306 821.408 1229.8 0.351277
1096000 0.22571 2.06261 824.361 1230.04 0.351208
1096500 0.229714 2.07414 821.13 1230.37 0.351114
1097000 0.22563 2.02427 823.152 1230.78 0.350998
1097500 0.229109 2.01862 820.128 1231.21 0.350873
1098000 0.226587 2.04446 820.813 1231.69 0.350737
1098500 0.231164 2.03343 816.844 1232.23 0.350584
1099000 0.227312 2.0322 818.255 1232.82 0.350416
1099500 0.227844 1.9416 816.921 1233.44 0.350239
1100000 0.225142 1.98044 817.566 1234.02 0.350076
1100500 0.227354 2.01275 815.024 1234.56 0.349921
1101000 0.229763 2.02001 812.437 1235.11 0.349765
1101500 0.224204 1.98463 815.045 1235.69 0.349603
1102000 0.228397 2.0181 811.172 1236.27 0.349439
1102500 0.22964 1.99621 809.302 1236.86 0.349272
1103000 0.222746 1.96039 812.775 1237.45 0.349106
1103500 0.227057 2.00989 808.895 1237.99 0.348953
1104000 0.225818 2.01637 808.67 1238.53 0.348801
1104500 0.223884 1.98844 808.943 1239.08 0.348645
1105000 0.230145 1.95581 803.979 1239.62 0.348495
1105500 0.227383 1.92854 804.936 1240.1 0.348359
1106000 0.224883 1.94575 805.865 1240.49 0.34825
1106500 0.22888 1.94274 802.75 1240.81 0.348161
1107000 0.226669 1.93524 803.82 1241.04 0.348095
1107500 0.22231 1.90935 806.47 1241.18 0.348055
1108000 0.229222 1.98618 801.83 1241.21 0.348047
1108500 0.227725 1.94358 803 1241.2 0.34805
1109000 0.22756 1.88563 803.5 1241.1 0.348078
1109500 0.225008 1.97049 805.48 1240.87 0.348142
1110000 0.228283 1.91206 804.133 1240.57 0.348227
1110500 0.231336 1.95053 802.911 1240.17 0.348338
1111000 0.223106 1.97704 809.123 1239.72 0.348465
1111500 0.231185 1.96352 804.976 1239.23 0.348604
1112000 0.227241 1.97493 808.609 1238.69 0.348754
1112500 0.228036 1.942 809.355 1238.11 0.348919
1113000 0.231369 2.00269 808.412 1237.47 0.349098
1113500 0.230386 1.94381 810.513 1236.81 0.349285
1114000 0.225938 2.02658 814.682 1236.12 0.349482
1114500 0.232651 1.98741 811.887 1235.42 0.34968
1115000 0.229075 2.05148 815.504 1234.73 0.349873
1115500 0.226198 1.96941 818.872 1234.08 0.350058
1116000 0.227625 1.99296 819.309 1233.4 0.35025
1116500 0.228758 1.98114 820.012 1232.7 0.350449
1117000 0.228976 2.07694 821.184 1232 0.35065
1117500 0.224984 2.04265 825.152 1231.36 0.350833
1118000 0.232723 2.01182 821.518 1230.75 0.351006
1118500 0.225309 2.07957 827.394 1230.18 0.351169
1119000 0.228979 2.03296 826.215 1229.66 0.351316
1119500 0.233132 2.04582 824.484 1229.2 0.351448
1120000 0.225669 2.07195 830.09 1228.81 0.35156
1120500 0.230676 2.04836 827.631 1228.49 0.35165
1121000 0.228165 2.05046 829.773 1228.25 0.35172
1121500 0.228923 2.02536 829.75 1228.05 0.351777
1122000 0.239749 2.0816 823.014 1227.91 0.351817
1122500 0.231101 2.01589 828.845 1227.87 0.351828
1123000 0.232262 2.04106 828.038 1227.88 0.351825
1123500 0.230804 2.06581 828.813 1227.96 0.351802
1124000 0.229897 2.03304 829.194 1228.11 0.351759
1124500 0.233465 2.05243 826.459 1228.32 0.351701
1125000 0.228969 2.14403 828.64 1228.6 0.351619
1125500 0.23282 2.06885 825.397 1229.04 0.351494
1126000 0.230406 2.08627 825.781 1229.6 0.351335
1126500 0.230342 2.0637 824.553 1230.25 0.351149
1127000 0.228389 2.02141 824.475 1230.97 0.350943
1127500 0.228979 2.04275 822.542 1231.73 0.350726
1128000 0.229085 2.03874 820.835 1232.54 0.350497
1128500 0.230161 1.99732 818.5 1233.39 0.350254
1129000 0.226701 1.95489 819.212 1234.24 0.350012
1129500 0.226888 1.97632 817.489 1235.04 0.349786
1130000 0.229055 1.97541 814.614 1235.81 0.349569
1130500 0.228449 2.01199 813.49 1236.54 0.349361
1131000 0.230747 2.0032 810.543 1237.29 0.34915
1131500 0.224238 1.96414 813.354 1238.05 0.348936
1132000 0.231427 1.93856 807.338 1238.77 0.348734
1132500 0.23234 1.99669 805.333 1239.43 0.348549
1133000 0.230096 2.01672 805.448 1240.09 0.348363
1133500 0.228196 1.92031 805.603 1240.76 0.348175
1134000 0.23047 1.93175 802.927 1241.34 0.34801
1134500 0.228994 1.92915 802.936 1241.85 0.347868
1135000 0.231244 1.94903 800.718 1242.26 0.347754
1135500 0.227926 1.96158 802.133 1242.6 0.347657
1136000 0.222535 1.99246 804.936 1242.92 0.347569
1136500 0.233154 1.97455 797.538 1243.21 0.347489
1137000 0.226536 1.90018 801.522 1243.44 0.347423
1137500 0.223449 1.90326 803.319 1243.55 0.347391
1138000 0.229625 1.92081 799.307 1243.54 0.347397
1138500 0.23064 1.89696 798.94 1243.42 0.347429
1139000 0.222409 1.94454 804.615 1243.19 0.347494
1139500 0.234603 1.92257 797.423 1242.85 0.347588
1140000 0.228487 1.94291 802.133 1242.43 0.347706
1140500 0.228803 1.95217 802.859 1241.94 0.347844
1141000 0.228762 1.8957 804.12 1241.36 0.348005
1141500 0.226164 1.95132 807.023 1240.66 0.348202
1142000 0.230168 1.95109 805.976 1239.87 0.348424
1142500 0.227515 1.93765 809.369 1239 0.348668
1143000 0.225979 2.00083 812.074 1238.07 0.34893
1143500 0.233888 1.99622 808.848 1237.13 0.349195
1144000 0.231782 2.01378 812.107 1236.18 0.349463
1144500 0.229509 1.99461 815.468 1235.26 0.349725
1145000 0.232522 1.99739 815.327 1234.33 0.349987
1145500 0.22576 1.96359 821.636 1233.39 0.350253
1146000 0.22958 2.10229 820.809 1232.44 0.350524
1146500 0.231687 2.04953 821.36 1231.57 0.350771
1147000 0.229866 2.1062 824.015 1230.78 0.350996
1147500 0.229515 2.05414 825.745 1230.1 0.351191
1148000 0.230808 2.051 826.13 1229.5 0.351362
1148500 0.231683 2.05097 826.616 1228.97 0.351514
1149000 0.234399 2.06861 825.758 1228.52 0.351643
1149500 0.227217 1.99681 831.295 1228.14 0.351752
1150000 0.235058 2.06645 826.774 1227.77 0.351857
1150500 0.231066 2.12413 829.845 1227.48 0.351941
1151000 0.233047 2.08625 828.957 1227.34 0.351982
1151500 0.2342 2.05094 828.269 1227.31 0.351988
1152000 0.225956 2.08945 833.395 1227.37 0.351973
1152500 0.242525 2.04768 822.417 1227.52 0.351928
1153000 0.230253 2.12998 829.594 1227.79 0.351851
1153500 0.227652 2.1324 830.346 1228.22 0.35173
1154000 0.23488 2.04171 824.618 1228.78 0.351567
1154500 0.225277 2.04971 829.417 1229.43 0.351382
1155000 0.233886 2.00295 822.554 1230.14 0.35118
1155500 0.228225 2.04245 824.606 1230.87 0.350971
1156000 0.226359 2.08451 824.053 1231.66 0.350746
1156500 0.229043 2.00373 820.657 1232.53 0.350498
1157000 0.229251 2.03538 818.607 1233.43 0.350243
1157500 0.230082 1.9976 816.19 1234.38 0.349974
1158000 0.22921 1.95881 814.92 1235.32 0.349706
1158500 0.231712 1.94955 811.481 1236.23 0.349449
1159000 0.228287 1.94415 811.994 1237.1 0.349204
1159500 0.225276 1.92864 812.391 1237.89 0.348981
1160000 0.226121 1.9437 810.39 1238.59 0.348783
1160500 0.226833 1.96207 808.647 1239.21 0.348609
1161000 0.227228 1.87102 807.487 1239.76 0.348455
1161500 0.228142 1.9351 805.978 1240.16 0.348342
1162000 0.227063 1.9395 806.02 1240.46 0.348259
1162500 0.230664 1.91503 803.321 1240.67 0.348199
1163000 0.229179 1.97914 803.808 1240.81 0.348161
1163500 0.228994 1.94091 803.754 1240.9 0.348136
1164000 0.229272 1.94808 803.465 1240.92 0.348128
1164500 0.228411 1.95555 804.044 1240.88 0.348139
1165000 0.226343 1.92856 805.607 1240.77 0.34817
1165500 0.232255 1.94235 802.073 1240.57 0.348226
1166000 0.223927 1.94132 807.945 1240.3 0.348303
1166500 0.223513 1.92448 808.882 1239.95 0.348402
1167000 0.228481 1.94698 806.427 1239.5 0.348528
1167500 0.232089 1.97249 805.001 1238.99 0.348671
1168000 0.227742 1.9932 808.794 1238.44 0.348825
1168500 0.225126 2.02524 811.481 1237.88 0.348982
1169000 0.231295 2.00687 808.567 1237.34 0.349135
1169500 0.227709 2.0002 811.826 1236.83 0.349281
1170000 0.229472 1.99333 811.695 1236.3 0.349429
1170500 0.229963 1.97906 812.44 1235.76 0.349584
1171000 0.223208 2.0298 817.76 1235.2 0.349741
1171500 0.228564 1.97035 815.394 1234.66 0.349895
1172000 0.227084 2.0764 817.176 1234.1 0.350052
1172500 0.230278 1.97994 816.259 1233.6 0.350193
1173000 0.229707 1.95194 817.646 1233.1 0.350338
1173500 0.229124 1.95783 819.003 1232.54 0.350495
1174000 0.23256 2.01103 817.776 1231.95 0.350663
1174500 0.228789 2.03652 821.278 1231.37 0.350828
1175000 0.231147 1.99572 820.839 1230.82 0.350984
1175500 0.228854 2.03857 823.245 1230.28 0.351138
1176000 0.227526 2.05441 824.999 1229.79 0.351279
1176500 0.227834 2.07825 825.55 1229.37 0.351399
1177000 0.232445 2.07147 823.223 1229.04 0.351494
1177500 0.227122 2.04742 827.141 1228.79 0.351565
1178000 0.228685 2.04315 826.427 1228.61 0.351618
1178500 0.231266 2.04659 824.864 1228.48 0.351653
1179000 0.23377 2.08127 823.194 1228.44 0.351664
1179500 0.225778 2.03586 828.314 1228.5 0.351649
1180000 0.228537 2.02162 826.226 1228.61 0.351616
1180500 0.223126 2.01979 829.37 1228.75 0.351577
1181000 0.227162 1.9937 826.428 1228.89 0.351536
1181500 0.227883 2.0763 825.327 1229.06 0.351489
1182000 0.230364 2.04512 823.226 1229.29 0.351423
1182500 0.226845 2.06955 824.743 1229.59 0.351336
1183000 0.230924 2.02288 821.319 1229.98 0.351224
1183500 0.223895 1.99984 825.001 1230.4 0.351106
1184000 0.225472 2.08974 822.846 1230.82 0.350985
1184500 0.228205 2.01738 820.045 1231.34 0.350839
1185000 0.227451 2.00434 819.39 1231.89 0.350681
1185500 0.225746 2.03807 819.176 1232.46 0.350518
1186000 0.229741 2.01918 815.301 1233.07 0.350346
1186500 0.22313 2.06297 818.062 1233.71 0.350163
1187000 0.225241 1.98081 815.281 1234.43 0.34996
1187500 0.225528 1.96221 813.621 1235.14 0.349758
1188000 0.225173 1.94526 812.501 1235.82 0.349566
1188500 0.225865 1.96081 810.709 1236.43 0.349394
1189000 0.226735 1.9379 808.984 1237 0.349233
1189500 0.228286 1.9412 806.894 1237.5 0.349091
1190000 0.227693 2.011 806.158 1237.94 0.348968
1190500 0.229035 1.94443 804.446 1238.36 0.348847
1191000 0.226101 1.95411 805.486 1238.75 0.348739
1191500 0.224871 1.96497 805.505 1239.07 0.348647
1192000 0.224166 1.92201 805.433 1239.35 0.348571
1192500 0.222428 1.9066 806.096 1239.53 0.348519
1193000 0.227187 1.93973 802.756 1239.6 0.348499
1193500 0.224993 1.90841 804.17 1239.57 0.348507
1194000 0.225138 1.93645 804.177 1239.43 0.348548
1194500 0.22616 1.98383 803.733 1239.21 0.348608
1195000 0.229975 1.95858 801.662 1238.98 0.348674
1195500 0.223127 1.99228 806.469 1238.71 0.348751
1196000 0.221386 1.96007 808.131 1238.41 0.348835
1196500 0.220939 1.96741 808.992 1238.06 0.348933
1197000 0.226916 1.93729 805.859 1237.64 0.349052
1197500 0.229701 1.98648 804.824 1237.15 0.34919
1198000 0.228423 2.00919 806.482 1236.65 0.34933
1198500 0.224846 1.9689 809.716 1236.16 0.349469
1199000 0.229371 2.01505 807.622 1235.64 0.349617
1199500 0.224975 2.03124 811.344 1235.13 0.349759
1200000 0.222279 2.0007 813.951 1234.67 0.349892
1200500 0.223226 1.98325 814.239 1234.19 0.350029
1201000 0.222273 1.99281 815.711 1233.68 0.350171
1201500 0.22653 2.04269 813.725 1233.18 0.350315
1202000 0.22446 2.0348 815.918 1232.7 0.350449
1202500 0.227105 2.01125 814.997 1232.28 0.35057
1203000 0.224749 2.05475 817.157 1231.88 0.350683
1203500 0.225146 1.997 817.564 1231.53 0.350784
1204000 0.225143 2.01266 818.093 1231.18 0.350883
1204500 0.228072 2.04257 816.693 1230.85 0.350977
1205000 0.221659 2.00464 821.37 1230.57 0.351057
1205500 0.226788 2.02444 818.409 1230.3 0.351133
1206000 0.222446 2.06094 821.497 1230.07 0.351198
1206500 0.22696 2.0169 818.813 1229.92 0.351243
1207000 0.223875 2.08612 820.781 1229.8 0.351276
1207500 0.222015 2.05645 821.99 1229.78 0.351284
1208000 0.226831 2.05821 818.637 1229.82 0.351272
1208500 0.220122 2.04384 822.638 1229.93 0.351241
1209000 0.225603 2.0774 818.494 1230.1 0.35119
1209500 0.221108 2.05188 820.742 1230.38 0.35111
1210000 0.229058 1.98097 814.939 1230.73 0.351012
1210500 0.225949 2.02651 815.99 1231.08 0.350912
1211000 0.219277 2.03972 819.381 1231.47 0.350802
1211500 0.22344 2.00747 815.737 1231.89 0.350681
1212000 0.22129 1.99755 816.161 1232.32 0.350558
1212500 0.223385 1.97997 813.821 1232.75 0.350436
1213000 0.217125 2.0237 816.802 1233.18 0.350315
1213500 0.222652 1.95686 812.346 1233.61 0.350193
1214000 0.222902 1.95707 811.313 1233.98 0.350085
1214500 0.221283 1.97473 811.571 1234.31 0.349994
1215000 0.218842 1.9747 812.407 1234.61 0.349908
1215500 0.217445 1.96805 812.623 1234.89 0.349829
1216000 0.224287 2.0125 807.502 1235.12 0.349762
1216500 0.219864 1.90347 809.998 1235.34 0.3497
1217000 0.220898 1.98093 808.756 1235.49 0.34966
1217500 0.221571 1.98413 807.957 1235.6 0.349628
1218000 0.221158 1.94299 807.954 1235.69 0.349603
1218500 0.216792 1.97307 810.549 1235.71 0.349596
1219000 0.219193 1.9362 808.998 1235.67 0.349609
1219500 0.21949 1.94589 808.837 1235.56 0.34964
1220000 0.220824 1.94636 808.174 1235.37 0.349692
1220500 0.212938 1.98398 813.608 1235.11 0.349767
1221000 0.224323 1.97278 806.729 1234.79 0.349856
1221500 0.219588 1.98581 810.285 1234.45 0.349954
1222000 0.221193 1.9596 809.882 1234.08 0.350058
1222500 0.219808 2.01419 811.282 1233.68 0.350171
1223000 0.221114 1.94617 811.281 1233.27 0.350288
1223500 0.221681 2.01478 811.472 1232.82 0.350416
1224000 0.216538 1.95281 815.675 1232.36 0.350547
1224500 0.221344 1.96919 813.408 1231.84 0.350696
1225000 0.21866 2.01249 816.007 1231.28 0.350854
1225500 0.215804 1.99942 818.869 1230.72 0.351013
1226000 0.21848 2.01889 818.086 1230.16 0.351174
1226500 0.221183 1.99551 817.319 1229.61 0.351331
1227000 0.218376 2.00559 820.031 1229.07 0.351486
1227500 0.219083 2.0743 820.369 1228.53 0.35164
1228000 0.216671 2.05673 822.765 1228.06 0.351774
1228500 0.215091 2.00794 824.57 1227.65 0.351891
1229000 0.217556 2.09106 823.398 1227.28 0.351999
1229500 0.216527 2.12255 824.415 1227.01 0.352074
1230000 0.216109 2.00461 825.064 1226.87 0.352116
1230500 0.217686 2.04729 824.046 1226.75 0.35215
1231000 0.217883 2.02979 823.941 1226.67 0.352172
1231500 0.223179 2.0445 820.363 1226.65 0.35218
1232000 0.219091 2.06092 822.742 1226.67 0.352172
1232500 0.216733 2.02803 823.949 1226.78 0.352143
1233000 0.221478 2.07099 820.327 1226.94 0.352096
1233500 0.20909 2.03612 827.77 1227.18 0.352026
1234000 0.220228 1.99304 819.886 1227.47 0.351943
1234500 0.220488 2.03242 818.896 1227.76 0.351861
1235000 0.214389 2.03593 822 1228.08 0.351768
1235500 0.21741 2.04279 819.1 1228.46 0.35166
1236000 0.216234 2.0494 818.764 1228.9 0.351534
1236500 0.223724 2.0014 812.854 1229.39 0.351393
1237000 0.212478 2.06608 818.84 1229.91 0.351245
1237500 0.216986 2.01573 814.612 1230.49 0.351078
1238000 0.219243 1.96396 811.816 1231.12 0.350901
1238500 0.210099 1.975 816.41 1231.72 0.35073
1239000 0.217881 2.02858 809.966 1232.28 0.35057
1239500 0.217024 1.99662 809.202 1232.87 0.350401
1240000 0.21766 1.96762 807.514 1233.47 0.350232
1240500 0.213293 1.93627 809.152 1234.03 0.350072
1241000 0.213585 1.96207 807.708 1234.54 0.349928
1241500 0.217365 1.97785 804.164 1234.99 0.3498
1242000 0.212639 1.97692 806.197 1235.43 0.349676
1242500 0.211039 1.92439 806.42 1235.82 0.349566
1243000 0.216819 1.96113 801.828 1236.12 0.34948
1243500 0.211462 1.94492 804.706 1236.37 0.34941
1244000 0.214874 1.99784 801.838 1236.55 0.349358
1244500 0.215191 1.93219 801.302 1236.71 0.349314
1245000 0.213628 1.95835 801.914 1236.79 0.349291
1245500 0.213111 1.92178 802.143 1236.8 0.349288
1246000 0.212516 1.95269 802.448 1236.72 0.34931
1246500 0.214179 2.05221 801.229 1236.61 0.349342
1247000 0.212675 1.94008 802.437 1236.52 0.349369
1247500 0.212896 1.95042 802.389 1236.36 0.349413
1248000 0.212941 1.94227 802.649 1236.13 0.349478
1248500 0.213256 1.93544 802.934 1235.82 0.349565
1249000 0.217023 1.96512 800.979 1235.44 0.349674
1249500 0.214115 1.9621 803.55 1235 0.349797
1250000 0.214973 1.96643 803.774 1234.52 0.349935
1250500 0.213957 1.96446 805.282 1233.99 0.350085
1251000 0.214388 1.98342 805.955 1233.41 0.35025
1251500 0.212984 2 807.844 1232.79 0.350424
1252000 0.217247 1.98474 806.183 1232.18 0.350598
1252500 0.214905 2.01162 808.717 1231.56 0.350776
1253000 0.212885 1.94395 811.231 1230.92 0.350956
1253500 0.214926 2.05999 810.875 1230.24 0.351151
1254000 0.211853 2.09337 813.934 1229.61 0.351331
1254500 0.213163 2.06947 814.045 1229.09 0.351478
1255000 0.209353 2.05242 817.232 1228.67 0.351601
1255500 0.210241 2.06413 817.196 1228.3 0.351706
1256000 0.213496 2.07347 815.507 1228.02 0.351787
1256500 0.211487 2.06593 817.053 1227.81 0.351846
1257000 0.211775 2.00634 817.081 1227.67 0.351887
1257500 0.211664 2.04665 817.081 1227.56 0.351916
1258000 0.213423 2.01193 815.949 1227.51 0.351932
1258500 0.210423 2.00483 817.801 1227.48 0.35194
1259000 0.211151 2.0342 817.156 1227.47 0.351943
1259500 0.209798 2.00698 817.802 1227.51 0.351933
1260000 0.209289 2.03249 817.82 1227.55 0.35192
1260500 0.210146 2.00003 816.986 1227.63 0.351898
