# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 0.812761 1.74404 1271.2 1540.53 0.280422
249500 0.797229 1.72128 1279.27 1540.56 0.280418
250000 0.774279 1.71058 1292.11 1540.6 0.28041
250500 0.791179 1.67213 1279.14 1540.65 0.280402
251000 0.789619 1.69949 1278.05 1540.68 0.280395
251500 0.786431 1.72579 1277.79 1540.74 0.280385
252000 0.814929 1.66413 1257.33 1540.8 0.280374
252500 0.784851 1.67452 1274.84 1540.83 0.280368
253000 0.812101 1.71774 1254.93 1540.85 0.280364
253500 0.804518 1.65445 1257.97 1540.88 0.28036
254000 0.775228 1.68759 1274.81 1540.89 0.280358
254500 0.773349 1.68705 1274.02 1540.89 0.280358
255000 0.787861 1.74568 1262.54 1540.87 0.280361
255500 0.780158 1.65825 1265.76 1540.89 0.280358
256000 0.79192 1.67572 1256.08 1540.88 0.280359
256500 0.776144 1.67175 1264.38 1540.84 0.280367
257000 0.771605 1.62 1265.64 1540.75 0.280383
257500 0.763442 1.69415 1269.1 1540.61 0.280409
258000 0.736584 1.70943 1284.82 1540.47 0.280434
258500 0.78481 1.69776 1251.84 1540.35 0.280456
259000 0.776443 1.71255 1255.53 1540.22 0.280479
259500 0.759969 1.69974 1264.51 1540.1 0.280501
260000 0.787278 1.69889 1245.12 1539.99 0.280522
260500 0.756627 1.6956 1263.21 1539.87 0.280543
261000 0.80973 1.68304 1227.12 1539.73 0.280568
261500 0.771812 1.75652 1249.73 1539.61 0.280591
262000 0.787767 1.65068 1237.82 1539.52 0.280608
262500 0.766537 1.71842 1249.54 1539.41 0.280626
263000 0.790101 1.63324 1232.69 1539.3 0.280647
263500 0.777562 1.65582 1239.14 1539.14 0.280676
264000 0.789622 1.65851 1229.67 1538.92 0.280716
264500 0.778899 1.69481 1235.03 1538.67 0.280762
265000 0.770565 1.70925 1238.89 1538.42 0.280807
265500 0.775825 1.68632 1234.03 1538.17 0.280853
266000 0.774012 1.67951 1233.67 1537.92 0.280899
266500 0.773136 1.66435 1232.86 1537.61 0.280955
267000 0.760856 1.66476 1239.49 1537.29 0.281015
267500 0.768783 1.67222 1233.07 1536.92 0.281081
268000 0.756442 1.64517 1239.91 1536.53 0.281152
268500 0.772068 1.65713 1228.53 1536.1 0.281231
269000 0.77217 1.66817 1227.31 1535.64 0.281316
269500 0.758628 1.63963 1235.12 1535.15 0.281406
270000 0.800478 1.74032 1206.72 1534.62 0.281502
270500 0.743859 1.76374 1242.34 1534.13 0.281592
271000 0.755172 1.69525 1234.03 1533.71 0.281671
271500 0.731679 1.62552 1248.26 1533.28 0.281748
272000 0.744054 1.67359 1238.98 1532.81 0.281835
272500 0.754852 1.68511 1231.02 1532.32 0.281925
273000 0.760273 1.75183 1226.32 1531.82 0.282018
273500 0.75523 1.6797 1228.67 1531.34 0.282106
274000 0.762942 1.68009 1222.64 1530.87 0.282193
274500 0.756259 1.65319 1225.94 1530.37 0.282284
275000 0.756043 1.72699 1224.95 1529.85 0.28238
275500 0.751911 1.63722 1226.84 1529.35 0.282473
276000 0.739462 1.65006 1233.92 1528.81 0.282574
276500 0.787892 1.67998 1201.54 1528.21 0.282683
277000 0.769553 1.63204 1212.61 1527.6 0.282797
277500 0.794436 1.60471 1195.67 1526.92 0.282923
278000 0.764533 1.61524 1214.32 1526.14 0.283066
278500 0.743503 1.63232 1227.58 1525.28 0.283226
279000 0.739284 1.77675 1229.63 1524.41 0.283389
279500 0.751618 1.75111 1221.35 1523.59 0.283541
280000 0.722752 1.74071 1239.57 1522.83 0.283682
280500 0.738488 1.73428 1228.9 1522.11 0.283817
281000 0.73476 1.72203 1230.72 1521.43 0.283944
281500 0.747276 1.73124 1221.9 1520.79 0.284063
282000 0.756788 1.67147 1214.95 1520.19 0.284175
282500 0.721139 1.70466 1237.17 1519.59 0.284287
283000 0.750964 1.6391 1217.18 1518.97 0.284402
283500 0.745587 1.69093 1219.92 1518.33 0.284524
284000 0.713134 1.70833 1240.22 1517.68 0.284645
284500 0.724043 1.72236 1232.51 1517.03 0.284766
285000 0.748782 1.67136 1215.88 1516.4 0.284885
285500 0.723537 1.70424 1231.47 1515.77 0.285003
286000 0.735122 1.68316 1223.34 1515.16 0.285119
286500 0.722134 1.64912 1231.07 1514.54 0.285236
287000 0.714192 1.63176 1235.53 1513.87 0.285361
287500 0.737639 1.7274 1219.59 1513.17 0.285494
288000 0.696184 1.67032 1246.05 1512.48 0.285624
288500 0.713489 1.66527 1234.23 1511.78 0.285755
289000 0.727754 1.74757 1224.27 1511.09 0.285886
289500 0.713214 1.65185 1233.31 1510.42 0.286014
290000 0.720443 1.71051 1227.9 1509.73 0.286144
290500 0.723024 1.72618 1225.57 1509.04 0.286276
291000 0.722185 1.70096 1225.65 1508.35 0.286406
291500 0.725035 1.71495 1223.15 1507.67 0.286534
292000 0.73843 1.79528 1213.62 1507.03 0.286656
292500 0.736279 1.68493 1214.48 1506.47 0.286763
293000 0.746928 1.71292 1206.69 1505.92 0.286867
293500 0.747494 1.76447 1205.3 1505.4 0.286966
294000 0.710226 1.69948 1228.7 1504.93 0.287057
294500 0.70608 1.68427 1230.52 1504.46 0.287146
295000 0.703775 1.7076 1231.05 1504 0.287234
295500 0.716908 1.75973 1221.47 1503.56 0.287319
296000 0.703945 1.75887 1228.86 1503.17 0.287394
296500 0.715666 1.72573 1220.2 1502.83 0.287458
297000 0.71713 1.73605 1218.01 1502.52 0.287517
297500 0.721881 1.72103 1213.74 1502.24 0.28757
298000 0.706577 1.6388 1222.55 1501.98 0.28762
298500 0.715802 1.71788 1215.16 1501.69 0.287676
299000 0.692124 1.70549 1229.46 1501.38 0.287735
299500 0.725297 1.76691 1206.61 1501.09 0.28779
300000 0.712555 1.78063 1213.55 1500.87 0.287833
300500 0.7062 1.79485 1216.29 1500.72 0.287862
301000 0.71295 1.70217 1210.63 1500.64 0.287877
301500 0.719257 1.78751 1204.64 1500.61 0.287883
302000 0.725639 1.72883 1198.84 1500.65 0.287875
302500 0.702943 1.72718 1211.76 1500.73 0.28786
303000 0.695178 1.7538 1214.85 1500.84 0.287838
303500 0.698781 1.75718 1210.58 1501.01 0.287807
304000 0.703202 1.7204 1205.78 1501.21 0.287767
304500 0.70102 1.71124 1205.14 1501.43 0.287725
305000 0.710283 1.82219 1196.81 1501.67 0.287679
305500 0.71558 1.70187 1191.3 1501.99 0.287618
306000 0.722046 1.70719 1184.7 1502.33 0.287554
306500 0.715331 1.69006 1186.87 1502.65 0.287492
307000 0.705337 1.70513 1191.15 1502.96 0.287433
307500 0.726002 1.72349 1175.45 1503.26 0.287375
308000 0.714186 1.68475 1181.07 1503.58 0.287314
308500 0.71672 1.71556 1177.22 1503.9 0.287253
309000 0.717188 1.66196 1174.86 1504.23 0.287191
309500 0.685814 1.69727 1192.91 1504.54 0.287132
310000 0.692888 1.70657 1186.08 1504.83 0.287075
310500 0.68892 1.72006 1186.57 1505.13 0.287018
311000 0.664797 1.71267 1200.14 1505.44 0.28696
311500 0.695968 1.71738 1177.69 1505.76 0.286899
312000 0.72052 1.70872 1159.57 1506.09 0.286836
312500 0.67831 1.69758 1184.64 1506.44 0.28677
313000 0.687308 1.6657 1176.74 1506.76 0.286707
313500 0.680241 1.71282 1179.15 1507.06 0.28665
314000 0.665829 1.64321 1186.63 1507.36 0.286594
314500 0.676217 1.71924 1177.62 1507.62 0.286545
315000 0.692287 1.66562 1165.27 1507.87 0.286497
315500 0.684867 1.66239 1168.09 1508.11 0.286451
316000 0.68087 1.71792 1168.58 1508.33 0.286409
316500 0.695189 1.65609 1157.45 1508.56 0.286366
317000 0.695748 1.63935 1155.22 1508.75 0.286329
317500 0.685823 1.61396 1159.84 1508.87 0.286308
318000 0.668663 1.56086 1169.46 1508.9 0.286301
318500 0.676765 1.66745 1162.46 1508.83 0.286314
319000 0.686491 1.6033 1154.96 1508.7 0.286339
319500 0.679225 1.65109 1158.35 1508.49 0.28638
320000 0.683172 1.67578 1154.66 1508.23 0.286429
320500 0.680829 1.68188 1155 1507.95 0.286482
321000 0.681416 1.62713 1153.72 1507.63 0.286542
321500 0.698869 1.61615 1141.51 1507.26 0.286613
322000 0.653354 1.63891 1170.12 1506.82 0.286696
322500 0.673385 1.65598 1156.38 1506.34 0.286788
323000 0.663397 1.68591 1162.1 1505.83 0.286885
323500 0.658943 1.64888 1164.4 1505.29 0.286987
324000 0.678608 1.69903 1150.96 1504.72 0.287097
324500 0.670001 1.73472 1155.85 1504.15 0.287206
325000 0.673446 1.63682 1153.23 1503.58 0.287315
325500 0.652515 1.73593 1166.16 1502.98 0.287428
326000 0.655462 1.68928 1163.89 1502.42 0.287537
326500 0.649206 1.62494 1167.52 1501.84 0.287647
327000 0.67911 1.71667 1147.38 1501.23 0.287765
327500 0.663482 1.61983 1157.21 1500.61 0.287883
328000 0.650543 1.65409 1165.17 1499.93 0.288013
328500 0.630001 1.67317 1178.16 1499.23 0.288149
329000 0.65764 1.66987 1159.94 1498.5 0.288288
329500 0.666047 1.65072 1154.26 1497.74 0.288434
330000 0.671867 1.60616 1150.36 1496.93 0.288591
330500 0.670782 1.7261 1150.76 1496.06 0.288759
331000 0.669275 1.66001 1151.85 1495.18 0.288928
331500 0.658122 1.68195 1158.99 1494.28 0.289103
332000 0.654554 1.59755 1161.53 1493.33 0.289286
332500 0.664006 1.60071 1155.55 1492.32 0.289483
333000 0.653652 1.66889 1162.36 1491.24 0.289691
333500 0.676812 1.75438 1147.53 1490.15 0.289903
334000 0.665651 1.62519 1155.39 1489.09 0.290111
334500 0.662986 1.66675 1157.36 1487.99 0.290325
335000 0.654227 1.6765 1163.36 1486.87 0.290544
335500 0.678988 1.64054 1147.77 1485.73 0.290765
336000 0.644381 1.72543 1170.43 1484.57 0.290994
336500 0.660457 1.63514 1160.68 1483.4 0.291223
337000 0.655905 1.59718 1164.25 1482.19 0.291461
337500 0.659669 1.69456 1162.3 1480.92 0.291711
338000 0.667109 1.6932 1158.13 1479.65 0.29196
338500 0.658254 1.73395 1164.35 1478.4 0.292208
339000 0.645121 1.63482 1173.72 1477.15 0.292454
339500 0.668412 1.72834 1159 1475.89 0.292705
340000 0.672107 1.7104 1157.3 1474.64 0.292953
340500 0.655593 1.85794 1168.3 1473.43 0.293194
341000 0.646739 1.82626 1174.68 1472.35 0.293408
341500 0.661545 1.74993 1165.48 1471.39 0.293599
342000 0.656207 1.73709 1169.06 1470.5 0.293778
342500 0.652873 1.7196 1171.2 1469.66 0.293945
343000 0.659081 1.72977 1167.08 1468.85 0.294108
343500 0.663964 1.7497 1163.72 1468.06 0.294266
344000 0.653063 1.70049 1170.69 1467.3 0.294418
344500 0.645413 1.65493 1175.53 1466.56 0.294567
345000 0.638646 1.74946 1179.57 1465.81 0.294718
345500 0.661944 1.79126 1164.31 1465.08 0.294864
346000 0.648763 1.74774 1172.62 1464.45 0.294992
346500 0.648544 1.84221 1172.02 1463.88 0.295106
347000 0.653109 1.73755 1168.69 1463.41 0.295201
347500 0.678122 1.72379 1151.71 1463.01 0.295282
348000 0.661895 1.74846 1161.35 1462.64 0.295357
348500 0.643952 1.79392 1171.96 1462.31 0.295422
349000 0.669933 1.75276 1154.13 1462.07 0.295472
349500 0.660788 1.71754 1158.94 1461.85 0.295515
350000 0.658714 1.71106 1159.18 1461.66 0.295553
350500 0.665141 1.73815 1153.79 1461.51 0.295585
351000 0.679321 1.74838 1143.32 1461.37 0.295612
351500 0.651909 1.63363 1160.11 1461.27 0.295634
352000 0.65206 1.77419 1158.36 1461.15 0.295657
352500 0.641203 1.69303 1164.24 1461.07 0.295673
353000 0.67506 1.65496 1141.03 1461 0.295688
353500 0.662263 1.74904 1147.79 1460.89 0.29571
354000 0.651086 1.69501 1153.85 1460.8 0.295727
354500 0.645253 1.75358 1156.13 1460.75 0.295739
355000 0.627051 1.73512 1166.58 1460.74 0.295741
355500 0.65656 1.72718 1145.99 1460.74 0.29574
356000 0.631106 1.72672 1161.03 1460.78 0.295733
356500 0.641396 1.72355 1152.84 1460.83 0.295722
357000 0.6574 1.71872 1140.93 1460.9 0.295708
357500 0.638559 1.73822 1151.49 1460.99 0.295689
358000 0.661428 1.70518 1135.16 1461.1 0.295667
358500 0.664294 1.76368 1131.53 1461.24 0.295639
359000 0.64313 1.76083 1143.44 1461.44 0.295598
359500 0.624177 1.67684 1154.07 1461.68 0.29555
360000 0.64169 1.68772 1140.86 1461.91 0.295504
360500 0.653039 1.68801 1131.75 1462.12 0.295461
361000 0.651085 1.68821 1131.22 1462.34 0.295418
361500 0.626697 1.6982 1145.29 1462.53 0.295378
362000 0.650279 1.73694 1128.19 1462.73 0.295339
362500 0.627915 1.60944 1141.22 1462.94 0.295296
363000 0.624848 1.73622 1141.21 1463.1 0.295264
363500 0.626796 1.671 1138.53 1463.27 0.295229
364000 0.641034 1.72799 1127.52 1463.43 0.295196
364500 0.675063 1.78975 1103.5 1463.62 0.295158
365000 0.612934 1.70264 1142.23 1463.86 0.29511
365500 0.64573 1.70356 1119.16 1464.12 0.295059
366000 0.637027 1.70139 1122.94 1464.38 0.295006
366500 0.629179 1.6839 1126.24 1464.63 0.294956
367000 0.626336 1.79195 1126.04 1464.88 0.294906
367500 0.626488 1.74212 1124.04 1465.19 0.294842
368000 0.63549 1.79613 1116.05 1465.57 0.294767
368500 0.640614 1.70053 1110.78 1466.01 0.294678
369000 0.619994 1.77426 1121.8 1466.47 0.294585
369500 0.615973 1.71638 1122.29 1466.98 0.294483
370000 0.618413 1.77711 1118.36 1467.51 0.294376
370500 0.610668 1.80135 1121.02 1468.11 0.294256
371000 0.591448 1.66229 1131.32 1468.79 0.294121
371500 0.615218 1.69061 1113.3 1469.47 0.293984
372000 0.615047 1.70014 1110.92 1470.12 0.293854
372500 0.620304 1.67477 1105.16 1470.75 0.293728
373000 0.610207 1.61597 1109.53 1471.34 0.29361
373500 0.612085 1.58037 1106.24 1471.85 0.293508
374000 0.617405 1.64797 1100.57 1472.26 0.293427
374500 0.593716 1.65171 1114.12 1472.59 0.29336
375000 0.628136 1.71984 1089.91 1472.85 0.293308
375500 0.617801 1.70609 1094.87 1473.13 0.293253
376000 0.611828 1.75455 1096.77 1473.44 0.293191
376500 0.617888 1.74694 1090.85 1473.8 0.293121
377000 0.599502 1.6683 1101.01 1474.18 0.293044
377500 0.585202 1.6737 1108.46 1474.55 0.292971
378000 0.599805 1.69449 1097.09 1474.88 0.292906
378500 0.614042 1.65218 1086 1475.18 0.292845
379000 0.593912 1.67957 1097.27 1475.44 0.292793
379500 0.617432 1.62204 1080.51 1475.66 0.29275
380000 0.608394 1.66786 1084.7 1475.85 0.292714
380500 0.581809 1.70423 1100.32 1475.99 0.292684
381000 0.593729 1.62158 1091.36 1476.11 0.29266
381500 0.591771 1.675 1091.17 1476.19 0.292646
382000 0.592962 1.73806 1088.89 1476.24 0.292636
382500 0.591598 1.67477 1088.51 1476.29 0.292625
383000 0.604189 1.69694 1078.86 1476.33 0.292617
383500 0.586662 1.61839 1089.14 1476.36 0.292612
384000 0.585534 1.59579 1088.77 1476.31 0.292621
384500 0.592183 1.6231 1083.38 1476.18 0.292647
385000 0.587012 1.56101 1085.99 1475.98 0.292687
385500 0.6048 1.6977 1073.32 1475.7 0.292743
386000 0.56505 1.59026 1098.67 1475.38 0.292806
386500 0.574647 1.64207 1091.72 1474.98 0.292885
387000 0.58459 1.69218 1084.69 1474.53 0.292974
387500 0.590466 1.58806 1080.67 1474.05 0.293071
388000 0.613883 1.68436 1064.99 1473.48 0.293183
388500 0.576198 1.67906 1089.18 1472.89 0.293301
389000 0.619009 1.70391 1061.19 1472.28 0.293422
389500 0.598547 1.70997 1074.17 1471.7 0.293539
390000 0.595159 1.71071 1076.14 1471.12 0.293654
390500 0.588008 1.65739 1080.6 1470.54 0.293769
391000 0.586428 1.693 1081.34 1469.95 0.293887
391500 0.583661 1.71177 1082.88 1469.36 0.294005
392000 0.605928 1.67515 1068.23 1468.76 0.294125
392500 0.607959 1.71308 1066.61 1468.15 0.294248
393000 0.610495 1.71162 1064.77 1467.53 0.294373
393500 0.615475 1.72784 1061.2 1466.95 0.294489
394000 0.588557 1.65931 1078.45 1466.4 0.294598
394500 0.616289 1.62157 1060.19 1465.82 0.294715
395000 0.605729 1.61031 1066.88 1465.16 0.294849
395500 0.580342 1.59608 1083.35 1464.42 0.294998
396000 0.585446 1.65983 1080.08 1463.6 0.295162
396500 0.593654 1.64482 1074.99 1462.75 0.295334
397000 0.592886 1.64705 1075.7 1461.85 0.295515
397500 0.594971 1.73027 1074.51 1460.92 0.295704
398000 0.609495 1.69514 1065.53 1460.01 0.295888
398500 0.575831 1.74109 1087.55 1459.14 0.296066
399000 0.588647 1.71033 1079.54 1458.3 0.296236
399500 0.570246 1.71068 1091.66 1457.47 0.296404
400000 0.576448 1.68065 1087.97 1456.65 0.29657
400500 0.59585 1.71057 1075.46 1455.84 0.296736
401000 0.584739 1.74257 1082.76 1455.05 0.296896
401500 0.579412 1.7186 1086.41 1454.31 0.297049
402000 0.593309 1.82997 1077.18 1453.6 0.297192
402500 0.593775 1.73909 1076.95 1453 0.297316
403000 0.588463 1.73505 1080.18 1452.45 0.297429
403500 0.586104 1.69833 1081.4 1451.93 0.297535
404000 0.6221 1.62591 1057.85 1451.4 0.297644
404500 0.60069 1.6617 1071.29 1450.83 0.297761
405000 0.59481 1.69099 1074.75 1450.22 0.297885
405500 0.592924 1.66328 1075.92 1449.6 0.298014
406000 0.58321 1.72134 1081.98 1448.96 0.298144
406500 0.571177 1.70602 1089.63 1448.35 0.298271
407000 0.581734 1.61255 1082.9 1447.72 0.298401
407500 0.584135 1.79803 1080.81 1447.04 0.29854
408000 0.580615 1.75962 1083.13 1446.43 0.298666
408500 0.573611 1.76889 1087.41 1445.89 0.298778
409000 0.5761 1.76834 1085.53 1445.41 0.298877
409500 0.608934 1.72059 1063.96 1444.98 0.298965
410000 0.592912 1.85391 1073.45 1444.6 0.299045
410500 0.605784 1.68935 1064.8 1444.3 0.299106
411000 0.600996 1.74392 1066.97 1444.03 0.299163
411500 0.600124 1.57461 1067.13 1443.78 0.299215
412000 0.599805 1.72347 1066.25 1443.47 0.299278
412500 0.591594 1.69618 1070.9 1443.18 0.29934
413000 0.596256 1.62389 1067.3 1442.87 0.299403
413500 0.584053 1.68073 1074.44 1442.52 0.299477
414000 0.57386 1.68586 1080.55 1442.12 0.299559
414500 0.579691 1.66226 1076.34 1441.69 0.299648
415000 0.600671 1.71791 1062.16 1441.25 0.299741
415500 0.584774 1.71968 1071.96 1440.83 0.299827
416000 0.577485 1.63346 1076.32 1440.44 0.299908
416500 0.577881 1.70557 1075.48 1440.01 0.299998
417000 0.601783 1.7309 1059.54 1439.58 0.300088
417500 0.595371 1.66028 1063.34 1439.18 0.300171
418000 0.586004 1.8317 1068.53 1438.79 0.300253
418500 0.592815 1.69329 1063.78 1438.48 0.300318
419000 0.585419 1.69794 1067.88 1438.18 0.30038
419500 0.593521 1.67262 1062 1437.85 0.300448
420000 0.589548 1.70168 1063.9 1437.52 0.300517
420500 0.589983 1.67776 1062.96 1437.19 0.300587
421000 0.593001 1.65016 1060.48 1436.82 0.300664
421500 0.592502 1.73352 1060.1 1436.42 0.300748
422000 0.571677 1.63731 1073.22 1436.03 0.30083
422500 0.584352 1.74556 1064.4 1435.6 0.300918
423000 0.571067 1.78993 1072.46 1435.21 0.301
423500 0.582172 1.6845 1064.87 1434.9 0.301067
424000 0.590316 1.70493 1058.8 1434.58 0.301133
424500 0.575649 1.71426 1067.62 1434.27 0.3012
425000 0.587664 1.63186 1059.33 1433.95 0.301265
425500 0.566772 1.58434 1072.39 1433.58 0.301343
426000 0.580757 1.66562 1062.79 1433.12 0.301441
426500 0.580129 1.69827 1062.74 1432.62 0.301546
427000 0.574102 1.70861 1066.37 1432.13 0.301648
427500 0.573391 1.64122 1066.64 1431.64 0.301752
428000 0.590776 1.65441 1055.03 1431.11 0.301863
428500 0.60801 1.67062 1043.58 1430.56 0.30198
429000 0.577798 1.6683 1062.93 1430 0.302099
429500 0.576173 1.7084 1063.72 1429.42 0.302221
430000 0.58685 1.75089 1056.53 1428.84 0.302343
430500 0.589145 1.75011 1054.79 1428.29 0.302459
431000 0.584125 1.6822 1057.87 1427.78 0.302567
431500 0.581051 1.69624 1059.58 1427.27 0.302677
432000 0.556182 1.73953 1075.39 1426.76 0.302784
432500 0.56437 1.66455 1069.91 1426.28 0.302886
433000 0.582861 1.74774 1057.43 1425.79 0.302989
433500 0.567285 1.67283 1067.33 1425.33 0.303087
434000 0.570769 1.71096 1064.54 1424.88 0.303183
434500 0.575401 1.72474 1061.19 1424.43 0.30328
435000 0.553671 1.80101 1074.72 1424.02 0.303368
435500 0.559972 1.74164 1070.35 1423.67 0.30344
436000 0.56256 1.71467 1068.08 1423.39 0.303502
436500 0.550095 1.70607 1075.51 1423.12 0.303559
437000 0.568687 1.70289 1062.82 1422.84 0.303619
437500 0.547259 1.78004 1075.86 1422.58 0.303675
438000 0.559294 1.72889 1067.42 1422.37 0.303719
438500 0.572683 1.7363 1057.95 1422.19 0.303756
439000 0.546199 1.70652 1074.29 1422.05 0.303786
439500 0.554289 1.71164 1068.17 1421.92 0.303815
440000 0.565436 1.72368 1060.01 1421.8 0.303841
440500 0.549638 1.76354 1069.24 1421.7 0.303861
441000 0.563091 1.6868 1059.65 1421.64 0.303873
441500 0.561604 1.68191 1059.64 1421.59 0.303884
442000 0.538803 1.72948 1073.25 1421.55 0.303893
442500 0.535464 1.67403 1074.55 1421.51 0.303901
443000 0.574261 1.66148 1048.36 1421.48 0.30391
443500 0.569646 1.7677 1050.05 1421.43 0.303918
444000 0.557229 1.70548 1057.19 1421.42 0.303921
444500 0.573671 1.72184 1045.46 1421.42 0.303921
445000 0.557718 1.65534 1054.78 1421.45 0.303916
445500 0.565293 1.70745 1048.69 1421.45 0.303914
446000 0.585901 1.75536 1034.01 1421.46 0.303913
446500 0.55575 1.6639 1052.57 1421.49 0.303907
447000 0.592923 1.74338 1027.19 1421.52 0.303901
447500 0.567355 1.73929 1042.58 1421.58 0.303887
448000 0.534615 1.68539 1062.72 1421.67 0.303869
448500 0.549124 1.76593 1051.94 1421.77 0.303846
449000 0.550589 1.71592 1049.74 1421.92 0.303815
449500 0.553609 1.67613 1046.54 1422.08 0.303781
450000 0.56034 1.70649 1040.77 1422.21 0.303752
450500 0.558691 1.64488 1040.71 1422.34 0.303725
451000 0.5457 1.70436 1047.78 1422.44 0.303704
451500 0.552887 1.78436 1041.62 1422.54 0.303682
452000 0.556798 1.70153 1037.92 1422.7 0.303648
452500 0.55216 1.7167 1039.52 1422.87 0.303611
453000 0.545989 1.73235 1042.12 1423.05 0.303573
453500 0.538421 1.77763 1045.49 1423.27 0.303527
454000 0.536183 1.71834 1045.62 1423.55 0.303467
454500 0.557934 1.74705 1029.88 1423.84 0.303404
455000 0.54377 1.75408 1037.43 1424.17 0.303334
455500 0.518535 1.69191 1052.24 1424.53 0.303259
456000 0.527081 1.68695 1045.16 1424.86 0.303187
456500 0.529371 1.74748 1041.95 1425.2 0.303115
457000 0.535296 1.73337 1036.44 1425.57 0.303036
457500 0.531717 1.66598 1037.17 1425.97 0.302951
458000 0.532769 1.64461 1034.9 1426.35 0.302871
458500 0.533847 1.65692 1032.59 1426.67 0.302803
459000 0.551957 1.74205 1019.15 1426.96 0.302742
459500 0.525388 1.7607 1034.7 1427.29 0.302672
460000 0.54183 1.6599 1022.62 1427.65 0.302596
460500 0.528319 1.6218 1029.9 1427.98 0.302525
461000 0.53056 1.54112 1027.2 1428.24 0.302471
461500 0.529036 1.64238 1026.78 1428.38 0.30244
462000 0.519028 1.64303 1032.1 1428.47 0.30242
462500 0.537928 1.79965 1018.42 1428.52 0.30241
463000 0.534092 1.81218 1019.66 1428.63 0.302388
463500 0.530971 1.66552 1020.72 1428.8 0.302351
464000 0.522229 1.66977 1025.08 1428.97 0.302315
464500 0.55261 1.69047 1004.05 1429.11 0.302285
465000 0.525642 1.70616 1020.24 1429.23 0.30226
465500 0.53408 1.68654 1013.68 1429.34 0.302237
466000 0.528835 1.71316 1015.8 1429.44 0.302216
466500 0.540008 1.71352 1007.34 1429.55 0.302194
467000 0.535182 1.67 1009.44 1429.65 0.302172
467500 0.526183 1.61451 1014.24 1429.72 0.302157
468000 0.526847 1.71287 1012.6 1429.73 0.302155
468500 0.535605 1.69005 1006.01 1429.72 0.302156
469000 0.554178 1.77333 992.796 1429.73 0.302154
469500 0.537265 1.75356 1002.64 1429.8 0.30214
470000 0.516924 1.72586 1014.74 1429.92 0.302116
470500 0.510075 1.72233 1018.04 1430.05 0.302087
