# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1518500 0.681595 1.67983 1135.92 1521.6 0.283911
1519000 0.680355 1.65455 1137.95 1520.78 0.284064
1519500 0.688614 1.67837 1133.7 1520 0.284211
1520000 0.676397 1.63775 1142.93 1519.26 0.28435
1520500 0.685825 1.60233 1137.96 1518.54 0.284485
1521000 0.657171 1.6133 1157.61 1517.82 0.284619
1521500 0.67737 1.62804 1145.47 1517.12 0.284751
1522000 0.677792 1.64125 1146.2 1516.42 0.284881
1522500 0.6605 1.71843 1158.2 1515.77 0.285004
1523000 0.676545 1.64052 1148.79 1515.16 0.285118
1523500 0.682329 1.59864 1145.97 1514.59 0.285226
1524000 0.669633 1.64969 1154.79 1514.03 0.285331
1524500 0.671885 1.56907 1154.26 1513.49 0.285434
1525000 0.670153 1.61716 1156.05 1512.93 0.285539
1525500 0.644777 1.64111 1173.23 1512.38 0.285643
1526000 0.68156 1.59966 1150.27 1511.84 0.285745
1526500 0.668271 1.62896 1159.59 1511.31 0.285845
1527000 0.690913 1.64988 1145.68 1510.79 0.285942
1527500 0.697581 1.68108 1142 1510.32 0.286032
1528000 0.693703 1.56551 1145.34 1509.88 0.286116
1528500 0.696208 1.68099 1144.05 1509.45 0.286198
1529000 0.650025 1.60004 1174.72 1509.04 0.286275
1529500 0.671349 1.71548 1161.18 1508.65 0.286349
1530000 0.662992 1.68186 1167.11 1508.32 0.286412
1530500 0.673618 1.63542 1160.75 1508.03 0.286467
1531000 0.666587 1.64085 1165.64 1507.77 0.286517
1531500 0.660697 1.65783 1169.7 1507.53 0.286562
1532000 0.658657 1.66944 1171.23 1507.31 0.286603
1532500 0.674285 1.64279 1161.37 1507.13 0.286637
1533000 0.661529 1.60537 1169.86 1506.98 0.286666
1533500 0.678841 1.64091 1158.68 1506.84 0.286692
1534000 0.661511 1.6807 1169.87 1506.73 0.286714
1534500 0.690302 1.7102 1151.19 1506.65 0.286729
1535000 0.687145 1.58858 1153.51 1506.62 0.286734
1535500 0.71116 1.6725 1137.67 1506.62 0.286735
1536000 0.661188 1.65462 1170 1506.64 0.286731
1536500 0.669151 1.62408 1164.78 1506.69 0.286722
1537000 0.68863 1.68982 1151.76 1506.77 0.286706
1537500 0.683241 1.65628 1155.08 1506.89 0.286683
1538000 0.674134 1.64508 1160.69 1507.05 0.286653
1538500 0.671139 1.63788 1162.13 1507.25 0.286615
1539000 0.664828 1.6503 1165.71 1507.47 0.286573
1539500 0.685206 1.63396 1152.03 1507.72 0.286526
1540000 0.686902 1.67251 1150.21 1507.99 0.286475
1540500 0.688012 1.63325 1148.97 1508.3 0.286416
1541000 0.675362 1.57731 1156.79 1508.61 0.286356
1541500 0.666231 1.60271 1162.01 1508.94 0.286294
1542000 0.651259 1.62808 1171.11 1509.25 0.286235
1542500 0.687462 1.66278 1147.03 1509.57 0.286175
1543000 0.686012 1.64898 1147.25 1509.92 0.286108
1543500 0.66504 1.67716 1160.07 1510.31 0.286034
1544000 0.709265 1.6326 1130.72 1510.74 0.285953
1544500 0.679154 1.63806 1149.39 1511.19 0.285868
1545000 0.666273 1.69381 1156.76 1511.68 0.285776
1545500 0.679655 1.60566 1147.39 1512.2 0.285676
1546000 0.669009 1.62539 1153.31 1512.75 0.285573
1546500 0.673822 1.6766 1149.13 1513.3 0.285469
1547000 0.683172 1.64985 1141.97 1513.9 0.285356
1547500 0.677232 1.71519 1144.57 1514.53 0.285236
1548000 0.688987 1.64308 1135.89 1515.23 0.285105
1548500 0.694582 1.61242 1131.04 1515.96 0.284968
1549000 0.64669 1.62931 1160.74 1516.71 0.284826
1549500 0.661491 1.59066 1149.92 1517.47 0.284684
1550000 0.678901 1.64604 1137.22 1518.23 0.284541
1550500 0.694199 1.61968 1126.06 1519.02 0.284395
1551000 0.690383 1.59928 1127.21 1519.82 0.284244
1551500 0.672291 1.63044 1137.42 1520.64 0.28409
1552000 0.668651 1.66872 1138.27 1521.49 0.283933
1552500 0.656922 1.57504 1144.58 1522.36 0.28377
1553000 0.671922 1.5931 1133.32 1523.24 0.283606
1553500 0.666319 1.59578 1135.46 1524.12 0.283443
1554000 0.648211 1.62995 1145.66 1525 0.283278
1554500 0.642805 1.62101 1147.74 1525.89 0.283113
1555000 0.636726 1.58497 1150.19 1526.79 0.282946
1555500 0.673866 1.62188 1124.48 1527.69 0.28278
1556000 0.693831 1.63622 1110.03 1528.59 0.282613
1556500 0.686041 1.6016 1113.63 1529.52 0.282442
1557000 0.660179 1.618 1128.77 1530.45 0.28227
1557500 0.651803 1.58661 1132.7 1531.39 0.282097
1558000 0.647714 1.57971 1133.91 1532.32 0.281925
1558500 0.652903 1.54847 1129.1 1533.24 0.281756
1559000 0.685724 1.61271 1106.18 1534.14 0.28159
1559500 0.677785 1.58811 1109.83 1535.05 0.281425
1560000 0.659838 1.5665 1120 1535.95 0.28126
1560500 0.655997 1.49021 1121.38 1536.82 0.2811
1561000 0.669282 1.64732 1111.03 1537.65 0.280948
1561500 0.649712 1.55259 1122.62 1538.48 0.280796
1562000 0.66107 1.60131 1113.85 1539.31 0.280646
1562500 0.684899 1.60033 1097 1540.14 0.280495
1563000 0.651853 1.57736 1117.09 1540.96 0.280345
1563500 0.666534 1.61334 1106.14 1541.77 0.280197
1564000 0.662918 1.64649 1106.98 1542.6 0.280046
1564500 0.649896 1.58667 1114.19 1543.45 0.279892
1565000 0.681382 1.5857 1092.39 1544.29 0.27974
1565500 0.664344 1.56818 1102.12 1545.12 0.279589
1566000 0.658355 1.49697 1104.92 1545.92 0.279445
1566500 0.708839 1.52212 1070.98 1546.67 0.27931
1567000 0.666027 1.54219 1097.54 1547.37 0.279184
1567500 0.667254 1.5906 1095.51 1548.03 0.279064
1568000 0.672876 1.53302 1090.95 1548.69 0.278946
1568500 0.655915 1.58766 1100.84 1549.32 0.278833
1569000 0.647779 1.5656 1105.3 1549.91 0.278726
1569500 0.65359 1.54829 1100.64 1550.49 0.278622
1570000 0.674717 1.58725 1085.96 1551.05 0.278521
1570500 0.66452 1.58598 1091.63 1551.61 0.27842
1571000 0.637965 1.53531 1108.14 1552.16 0.278322
1571500 0.647829 1.49387 1100.99 1552.66 0.278232
1572000 0.665486 1.57571 1088.6 1553.11 0.278152
1572500 0.658108 1.48546 1092.87 1553.53 0.278077
1573000 0.650981 1.54302 1096.88 1553.88 0.278013
1573500 0.658937 1.51853 1091.34 1554.19 0.277958
1574000 0.708533 1.56816 1058.68 1554.45 0.277912
1574500 0.665958 1.51415 1085.98 1554.69 0.277869
1575000 0.701108 1.56602 1062.74 1554.89 0.277833
1575500 0.669181 1.57039 1083.03 1555.08 0.2778
1576000 0.689467 1.57442 1069.62 1555.24 0.27777
1576500 0.655037 1.56923 1091.7 1555.4 0.277742
1577000 0.665568 1.55141 1084.73 1555.54 0.277718
1577500 0.644416 1.50996 1098.38 1555.65 0.277698
1578000 0.663695 1.61086 1085.53 1555.71 0.277686
1578500 0.647108 1.55999 1096.24 1555.77 0.277675
1579000 0.631119 1.52523 1106.68 1555.81 0.27767
1579500 0.659769 1.53269 1088.09 1555.79 0.277672
1580000 0.677495 1.54511 1076.64 1555.73 0.277682
1580500 0.648871 1.4926 1095.42 1555.65 0.277698
1581000 0.658659 1.52955 1089.26 1555.5 0.277725
1581500 0.651545 1.4706 1094.34 1555.29 0.277762
1582000 0.636094 1.56377 1104.57 1555.02 0.27781
1582500 0.649381 1.50715 1096.59 1554.71 0.277865
1583000 0.666877 1.58365 1085.59 1554.37 0.277926
1583500 0.665456 1.58597 1087.04 1554 0.277993
1584000 0.650139 1.50346 1097.84 1553.62 0.27806
1584500 0.654764 1.57731 1095.24 1553.2 0.278135
1585000 0.663508 1.54634 1090.35 1552.76 0.278214
1585500 0.671683 1.58343 1085.69 1552.3 0.278297
1586000 0.639392 1.50825 1107.61 1551.81 0.278385
1586500 0.646593 1.47989 1103.86 1551.27 0.278481
1587000 0.65812 1.54617 1097.1 1550.68 0.278587
1587500 0.675328 1.59644 1086.82 1550.05 0.2787
1588000 0.656733 1.5222 1100.02 1549.4 0.278817
1588500 0.651555 1.55506 1104.4 1548.72 0.27894
1589000 0.654712 1.53783 1103.53 1548.01 0.279067
1589500 0.661217 1.54413 1100.51 1547.28 0.2792
1590000 0.664961 1.55257 1099.25 1546.51 0.279339
1590500 0.665567 1.52364 1100.13 1545.72 0.279481
1591000 0.644565 1.55391 1114.95 1544.89 0.279631
1591500 0.638263 1.55447 1120.46 1544.03 0.279786
1592000 0.656033 1.57961 1110.29 1543.15 0.279946
1592500 0.629633 1.58592 1128.82 1542.27 0.280107
1593000 0.662378 1.64175 1109.02 1541.37 0.280269
1593500 0.640896 1.5907 1124.43 1540.51 0.280427
1594000 0.667483 1.57158 1108.63 1539.64 0.280585
1594500 0.674288 1.6184 1105.57 1538.76 0.280746
1595000 0.670766 1.57148 1109.42 1537.88 0.280907
1595500 0.683372 1.59109 1102.65 1536.99 0.281069
1596000 0.659756 1.56305 1119.48 1536.09 0.281233
1596500 0.6592 1.62253 1121.15 1535.18 0.2814
1597000 0.675323 1.66578 1112.06 1534.28 0.281566
1597500 0.681054 1.68107 1109.85 1533.41 0.281725
1598000 0.68009 1.64176 1111.99 1532.58 0.281877
1598500 0.67093 1.61559 1119.27 1531.79 0.282023
1599000 0.653548 1.64101 1131.79 1531 0.282168
1599500 0.669498 1.59546 1122.86 1530.24 0.282309
1600000 0.673935 1.64968 1121.12 1529.47 0.28245
1600500 0.68447 1.64765 1115.56 1528.74 0.282585
1601000 0.672908 1.69306 1124.12 1528.04 0.282715
1601500 0.682598 1.62363 1119.19 1527.38 0.282838
1602000 0.675872 1.64395 1124.57 1526.73 0.282958
1602500 0.672055 1.62232 1128.21 1526.11 0.283073
1603000 0.664883 1.61821 1133.85 1525.51 0.283185
1603500 0.688968 1.59564 1119.29 1524.92 0.283294
1604000 0.66516 1.58718 1135.7 1524.32 0.283404
1604500 0.674147 1.54423 1130.92 1523.73 0.283516
1605000 0.68165 1.60196 1126.96 1523.11 0.28363
1605500 0.667617 1.56686 1137.2 1522.48 0.283748
1606000 0.687322 1.59422 1125.47 1521.83 0.283868
1606500 0.68682 1.61501 1126.82 1521.2 0.283987
1607000 0.673589 1.64598 1136.38 1520.57 0.284104
1607500 0.674588 1.57351 1136.94 1519.96 0.284218
1608000 0.684516 1.67367 1131.34 1519.35 0.284333
1608500 0.666975 1.6638 1143.77 1518.76 0.284442
1609000 0.668287 1.68302 1143.91 1518.22 0.284545
1609500 0.684022 1.67604 1134.67 1517.71 0.28464
1610000 0.664029 1.61611 1148.65 1517.25 0.284726
1610500 0.698427 1.70592 1126.88 1516.81 0.284808
1611000 0.659075 1.67036 1153.15 1516.42 0.284882
1611500 0.64188 1.67162 1164.99 1516.05 0.284951
1612000 0.674983 1.65202 1144.11 1515.74 0.28501
1612500 0.670656 1.67083 1147.48 1515.46 0.285063
1613000 0.64972 1.6421 1161.61 1515.2 0.28511
1613500 0.684952 1.67014 1139.09 1514.98 0.285153
1614000 0.679395 1.65303 1143.1 1514.79 0.285187
1614500 0.652333 1.60293 1161.12 1514.65 0.285214
1615000 0.677402 1.71985 1144.97 1514.52 0.285239
1615500 0.664114 1.72377 1153.76 1514.45 0.285253
1616000 0.66092 1.70029 1155.94 1514.44 0.285254
1616500 0.658662 1.72363 1157.28 1514.51 0.285242
1617000 0.675438 1.64436 1146.38 1514.64 0.285217
1617500 0.662792 1.62578 1154.5 1514.8 0.285187
1618000 0.673824 1.66876 1147 1514.98 0.285152
1618500 0.659032 1.67316 1156.28 1515.19 0.285112
1619000 0.668527 1.66948 1149.79 1515.45 0.285065
1619500 0.672293 1.60896 1147.09 1515.73 0.285011
1620000 0.69581 1.73853 1131.11 1516.04 0.284954
1620500 0.662206 1.64783 1152.55 1516.4 0.284886
1621000 0.669867 1.61858 1147.08 1516.81 0.284809
1621500 0.680841 1.61737 1139.38 1517.24 0.284728
1622000 0.666594 1.57111 1148.13 1517.68 0.284646
1622500 0.664311 1.63296 1148.88 1518.11 0.284564
1623000 0.654544 1.65033 1154.53 1518.55 0.284481
1623500 0.676111 1.69541 1139.84 1519.01 0.284395
1624000 0.676163 1.64888 1139.14 1519.52 0.2843
1624500 0.677536 1.66481 1137.36 1520.07 0.284197
1625000 0.6866 1.59808 1130.83 1520.65 0.284089
1625500 0.665157 1.63367 1143.78 1521.23 0.283981
1626000 0.635146 1.652 1162.32 1521.83 0.283868
1626500 0.659264 1.68687 1145.53 1522.48 0.283748
1627000 0.670373 1.61875 1137.48 1523.16 0.283621
1627500 0.692025 1.58837 1122.44 1523.85 0.283492
1628000 0.66273 1.63356 1140.34 1524.55 0.283362
1628500 0.652576 1.57822 1145.96 1525.26 0.28323
1629000 0.6817 1.55645 1126.16 1525.98 0.283097
1629500 0.646631 1.63331 1147.74 1526.67 0.282969
1630000 0.668975 1.56233 1132.45 1527.37 0.282839
1630500 0.67638 1.66603 1126.35 1528.06 0.282711
1631000 0.663608 1.5805 1133.75 1528.77 0.28258
1631500 0.661077 1.60324 1134.25 1529.48 0.282449
1632000 0.64433 1.62363 1144.06 1530.19 0.282318
1632500 0.644664 1.61137 1142.85 1530.91 0.282185
1633000 0.652705 1.56531 1136.71 1531.63 0.282053
1633500 0.638614 1.57847 1144.74 1532.33 0.281923
1634000 0.664956 1.53577 1126.84 1533.01 0.281798
1634500 0.681004 1.61353 1115.29 1533.67 0.281677
1635000 0.651907 1.61735 1133.2 1534.33 0.281555
1635500 0.664575 1.57632 1124.07 1535.01 0.281432
1636000 0.675557 1.59846 1115.96 1535.67 0.281311
1636500 0.651619 1.57398 1130.56 1536.32 0.281191
1637000 0.637412 1.53857 1139.07 1536.95 0.281076
1637500 0.670045 1.57954 1116.96 1537.55 0.280966
1638000 0.681298 1.59138 1108.89 1538.13 0.280861
1638500 0.664715 1.53897 1118.98 1538.71 0.280756
1639000 0.672727 1.65096 1112.76 1539.26 0.280655
1639500 0.6625 1.60926 1118.73 1539.82 0.280552
1640000 0.660937 1.50744 1119.21 1540.39 0.280448
1640500 0.675327 1.63078 1108.77 1540.94 0.280349
1641000 0.671974 1.47479 1110.66 1541.46 0.280253
1641500 0.65777 1.51985 1119.19 1541.93 0.280168
1642000 0.678571 1.56761 1105 1542.37 0.280088
1642500 0.668628 1.53256 1111.05 1542.78 0.280013
1643000 0.675283 1.55751 1106.24 1543.17 0.279944
1643500 0.690552 1.58188 1095.86 1543.53 0.279878
1644000 0.665365 1.57402 1111.86 1543.86 0.279817
1644500 0.67181 1.59801 1107.29 1544.18 0.279759
1645000 0.671497 1.61819 1107.02 1544.5 0.279702
1645500 0.664252 1.55785 1111.49 1544.82 0.279644
1646000 0.658459 1.57335 1114.93 1545.12 0.27959
1646500 0.661605 1.57507 1112.57 1545.4 0.279538
1647000 0.660922 1.57971 1112.68 1545.68 0.279489
1647500 0.646651 1.64612 1121.4 1545.94 0.279442
1648000 0.6589 1.62279 1113.15 1546.21 0.279393
1648500 0.665211 1.5512 1109 1546.48 0.279344
1649000 0.650114 1.53179 1118.58 1546.74 0.279297
1649500 0.682599 1.59369 1097.2 1546.97 0.279256
1650000 0.67271 1.55447 1103.49 1547.17 0.27922
1650500 0.683606 1.5441 1096.32 1547.35 0.279187
1651000 0.675605 1.53305 1101.44 1547.5 0.279159
1651500 0.677672 1.58657 1099.92 1547.62 0.279138
1652000 0.672958 1.56884 1102.98 1547.71 0.279122
1652500 0.666986 1.51999 1107.03 1547.78 0.279109
1653000 0.646405 1.51051 1120.49 1547.81 0.279104
1653500 0.66364 1.47581 1109.67 1547.78 0.279109
1654000 0.679163 1.55963 1099.69 1547.71 0.279123
1654500 0.658713 1.56745 1113.18 1547.59 0.279143
1655000 0.669724 1.57627 1106.37 1547.46 0.279167
1655500 0.6656 1.59879 1109.47 1547.31 0.279194
1656000 0.680131 1.62829 1100.46 1547.17 0.27922
1656500 0.676772 1.63058 1102.99 1547.04 0.279243
1657000 0.671466 1.52505 1106.96 1546.93 0.279263
1657500 0.676424 1.62464 1103.84 1546.81 0.279285
1658000 0.653113 1.51882 1119.6 1546.68 0.279308
1658500 0.663123 1.58952 1113.36 1546.52 0.279338
1659000 0.695901 1.55299 1092.66 1546.33 0.279371
1659500 0.671006 1.57474 1109.15 1546.14 0.279406
1660000 0.67725 1.55564 1105.64 1545.93 0.279443
1660500 0.704016 1.59056 1088.73 1545.71 0.279484
1661000 0.697495 1.57551 1093.51 1545.48 0.279525
1661500 0.692872 1.55331 1097.09 1545.23 0.27957
1662000 0.68304 1.60865 1103.93 1544.97 0.279616
1662500 0.680059 1.52684 1106.69 1544.72 0.279663
1663000 0.690725 1.58417 1100.22 1544.43 0.279714
1663500 0.679645 1.55398 1108.08 1544.14 0.279768
1664000 0.700168 1.56455 1095.41 1543.82 0.279826
1664500 0.684633 1.56553 1106.21 1543.48 0.279886
1665000 0.680702 1.58724 1109.47 1543.13 0.279951
1665500 0.67413 1.57743 1114.55 1542.76 0.280018
1666000 0.671715 1.63925 1116.84 1542.38 0.280086
1666500 0.67242 1.60671 1117.22 1542.03 0.280149
1667000 0.666669 1.63447 1121.5 1541.7 0.280211
1667500 0.662393 1.53787 1125.18 1541.36 0.280272
1668000 0.663242 1.5918 1125.21 1541.01 0.280335
1668500 0.66821 1.57695 1122.72 1540.65 0.280401
1669000 0.687801 1.58559 1110.78 1540.27 0.280471
1669500 0.676987 1.64201 1118.39 1539.87 0.280543
1670000 0.666404 1.54846 1126.33 1539.48 0.280614
1670500 0.668181 1.51553 1126.12 1539.08 0.280688
1671000 0.675036 1.58172 1122.28 1538.64 0.280767
1671500 0.701715 1.53792 1105.97 1538.19 0.28085
1672000 0.683803 1.58416 1118.38 1537.7 0.280939
1672500 0.675221 1.56565 1125.04 1537.19 0.281032
1673000 0.68471 1.63486 1119.73 1536.67 0.281127
1673500 0.67127 1.57382 1129.56 1536.16 0.281221
1674000 0.683162 1.58201 1122.72 1535.64 0.281317
1674500 0.687762 1.62868 1120.77 1535.11 0.281414
1675000 0.667918 1.62082 1134.72 1534.59 0.281508
1675500 0.672452 1.59484 1132.86 1534.08 0.281601
1676000 0.660349 1.62466 1141.59 1533.58 0.281694
1676500 0.684414 1.55878 1127.17 1533.08 0.281785
1677000 0.668328 1.6011 1138.53 1532.57 0.281879
1677500 0.673316 1.64024 1136.17 1532.06 0.281974
1678000 0.687192 1.561 1128.41 1531.55 0.282067
1678500 0.676106 1.61905 1136.42 1531.03 0.282163
1679000 0.686035 1.53672 1131.17 1530.51 0.282259
1679500 0.684896 1.61145 1132.78 1529.98 0.282357
1680000 0.695675 1.65104 1126.81 1529.45 0.282455
1680500 0.669814 1.59622 1144.75 1528.94 0.282549
1681000 0.668484 1.53846 1146.68 1528.43 0.282644
1681500 0.672754 1.61606 1144.82 1527.89 0.282743
1682000 0.670587 1.56716 1147.36 1527.34 0.282845
1682500 0.688992 1.64218 1136.42 1526.78 0.282949
1683000 0.67919 1.61546 1143.99 1526.23 0.28305
1683500 0.683474 1.5817 1142.33 1525.71 0.283148
1684000 0.667332 1.61004 1153.71 1525.18 0.283245
1684500 0.682754 1.64037 1144.65 1524.66 0.283341
1685000 0.678024 1.68888 1148.65 1524.17 0.283432
1685500 0.659476 1.66952 1161.66 1523.73 0.283514
1686000 0.671318 1.52294 1155 1523.32 0.283591
1686500 0.689919 1.62266 1143.57 1522.89 0.283671
1687000 0.700135 1.56334 1138.05 1522.46 0.283752
1687500 0.673657 1.63803 1155.94 1522 0.283836
1688000 0.692893 1.66881 1144.35 1521.57 0.283918
1688500 0.681964 1.66267 1152.38 1521.17 0.283991
1689000 0.68219 1.64223 1153.04 1520.81 0.28406
1689500 0.696478 1.66624 1144.52 1520.46 0.284125
1690000 0.708491 1.64725 1137.5 1520.15 0.284183
1690500 0.710098 1.6758 1137.05 1519.86 0.284236
1691000 0.699035 1.6298 1144.91 1519.62 0.284281
1691500 0.698856 1.57932 1145.74 1519.4 0.284324
1692000 0.681479 1.65895 1157.41 1519.16 0.284367
1692500 0.672282 1.65604 1163.97 1518.95 0.284406
1693000 0.680783 1.68956 1158.93 1518.77 0.28444
1693500 0.662179 1.58224 1171.59 1518.64 0.284465
1694000 0.690737 1.71327 1153.2 1518.52 0.284488
1694500 0.688156 1.70583 1155.27 1518.44 0.284502
1695000 0.698085 1.60917 1149.24 1518.43 0.284505
1695500 0.681005 1.58068 1160.54 1518.43 0.284505
1696000 0.685602 1.64342 1157.66 1518.42 0.284507
1696500 0.672738 1.61713 1166.37 1518.42 0.284507
1697000 0.674727 1.61489 1165.26 1518.44 0.284503
1697500 0.653525 1.62057 1179.07 1518.48 0.284494
1698000 0.708823 1.70243 1143.08 1518.56 0.284481
1698500 0.697146 1.69037 1150.74 1518.68 0.284458
1699000 0.688752 1.62246 1156.17 1518.86 0.284424
1699500 0.702367 1.6841 1147.11 1519.06 0.284387
1700000 0.701586 1.64707 1147.55 1519.29 0.284342
1700500 0.708807 1.5893 1142.74 1519.56 0.284292
1701000 0.679531 1.58115 1161.57 1519.83 0.284242
1701500 0.671257 1.61202 1166.63 1520.1 0.284192
1702000 0.692405 1.63546 1152.6 1520.38 0.28414
1702500 0.670979 1.5872 1166.38 1520.66 0.284087
1703000 0.718425 1.56334 1135.45 1520.94 0.284035
1703500 0.692978 1.63115 1151.54 1521.2 0.283986
1704000 0.714612 1.70639 1137.17 1521.47 0.283935
1704500 0.698349 1.56854 1147.72 1521.79 0.283876
1705000 0.684752 1.63689 1156.06 1522.12 0.283814
1705500 0.678375 1.6332 1159.81 1522.47 0.28375
1706000 0.700369 1.68762 1145.02 1522.83 0.283682
1706500 0.700222 1.57137 1144.9 1523.24 0.283607
1707000 0.710891 1.59835 1137.55 1523.65 0.28353
1707500 0.671554 1.61467 1162.52 1524.06 0.283454
1708000 0.708188 1.59139 1138.48 1524.47 0.283377
1708500 0.66114 1.60384 1168.55 1524.89 0.2833
1709000 0.677131 1.64925 1157.58 1525.31 0.283221
1709500 0.674686 1.59166 1158.77 1525.76 0.283138
1710000 0.687015 1.68496 1150.04 1526.22 0.283052
1710500 0.655262 1.60444 1170.21 1526.72 0.28296
1711000 0.687775 1.59256 1148.59 1527.22 0.282867
1711500 0.650404 1.62908 1172.08 1527.73 0.282772
1712000 0.683517 1.53247 1150.29 1528.25 0.282677
1712500 0.686012 1.63031 1147.85 1528.74 0.282586
1713000 0.667759 1.64773 1158.96 1529.25 0.282492
1713500 0.679382 1.59077 1150.92 1529.77 0.282395
1714000 0.68163 1.5971 1148.87 1530.29 0.282299
1714500 0.673517 1.61835 1153.49 1530.81 0.282204
1715000 0.690553 1.61775 1141.82 1531.33 0.282108
1715500 0.69539 1.63213 1138.03 1531.87 0.282008
1716000 0.695858 1.60966 1137.17 1532.43 0.281905
1716500 0.679702 1.63181 1146.93 1532.99 0.281802
1717000 0.667073 1.62874 1154.41 1533.58 0.281694
1717500 0.687646 1.658 1140.24 1534.19 0.281582
1718000 0.696131 1.64591 1133.86 1534.84 0.281463
1718500 0.694652 1.64284 1133.95 1535.52 0.281338
1719000 0.70848 1.65438 1124.01 1536.23 0.281207
1719500 0.704862 1.65852 1125.26 1536.98 0.28107
1720000 0.701115 1.63051 1126.62 1537.78 0.280925
1720500 0.700751 1.55433 1125.97 1538.59 0.280776
1721000 0.720205 1.62492 1112.1 1539.4 0.280628
1721500 0.688803 1.54844 1131.62 1540.21 0.280481
1722000 0.693023 1.70491 1127.45 1541.02 0.280334
1722500 0.679141 1.56314 1135.65 1541.86 0.280181
1723000 0.678765 1.57025 1134.81 1542.7 0.280029
1723500 0.67864 1.57654 1133.7 1543.52 0.279879
1724000 0.668363 1.54106 1139.4 1544.34 0.279731
1724500 0.685089 1.62389 1127.4 1545.13 0.279588
1725000 0.679049 1.54155 1130.54 1545.92 0.279445
1725500 0.687267 1.56418 1124.21 1546.7 0.279305
1726000 0.699185 1.63005 1115.34 1547.46 0.279168
1726500 0.677636 1.57497 1128.43 1548.23 0.279028
1727000 0.675904 1.57068 1128.54 1549.01 0.278889
1727500 0.677867 1.648 1126.05 1549.77 0.278751
1728000 0.687874 1.54532 1118.75 1550.54 0.278612
1728500 0.690948 1.54029 1115.82 1551.29 0.278477
1729000 0.695125 1.57576 1112.18 1552.01 0.278348
1729500 0.675291 1.57492 1124.2 1552.72 0.278221
1730000 0.696316 1.53065 1109.89 1553.4 0.2781
1730500 0.682675 1.60099 1117.82 1554.05 0.277983
1731000 0.690898 1.52788 1111.91 1554.7 0.277868
1731500 0.692225 1.52975 1110.28 1555.31 0.277758
1732000 0.700853 1.55717 1103.93 1555.91 0.277652
1732500 0.665155 1.60822 1126.21 1556.48 0.277549
1733000 0.676122 1.47397 1118.77 1557.05 0.277448
1733500 0.679856 1.4626 1115.9 1557.55 0.277359
1734000 0.692436 1.5163 1107.24 1557.97 0.277284
1734500 0.673684 1.52323 1119.07 1558.34 0.277218
1735000 0.67217 1.4554 1119.98 1558.66 0.277161
1735500 0.681807 1.51892 1113.45 1558.91 0.277116
1736000 0.670798 1.53667 1120.41 1559.12 0.27708
1736500 0.678235 1.57707 1115.45 1559.28 0.27705
1737000 0.687543 1.54007 1109.52 1559.43 0.277024
1737500 0.676644 1.61553 1116.39 1559.56 0.277001
1738000 0.692252 1.54463 1106.47 1559.67 0.276982
1738500 0.693516 1.5164 1105.9 1559.75 0.276967
1739000 0.701169 1.58741 1100.96 1559.79 0.27696
1739500 0.702924 1.59105 1100.04 1559.81 0.276957
1740000 0.685709 1.53209 1111.62 1559.8 0.276958
1740500 0.676562 1.54534 1117.89 1559.77 0.276964
1741000 0.667728 1.55998 1123.84 1559.7 0.276976
1741500 0.691331 1.59536 1108.88 1559.61 0.276992
1742000 0.686788 1.60578 1112.19 1559.52 0.277008
1742500 0.64552 1.53195 1139.47 1559.42 0.277025
1743000 0.677816 1.63998 1118.75 1559.3 0.277048
1743500 0.699201 1.61308 1105.36 1559.18 0.277069
1744000 0.687244 1.53024 1113.8 1559.06 0.277091
1744500 0.690145 1.56225 1112.38 1558.9 0.277119
1745000 0.686138 1.60191 1115.34 1558.72 0.27715
1745500 0.672861 1.55985 1124.53 1558.54 0.277182
1746000 0.688068 1.57122 1115.13 1558.34 0.277218
1746500 0.674517 1.63245 1124.46 1558.12 0.277256
1747000 0.653964 1.56086 1138.53 1557.92 0.277293
1747500 0.692394 1.52013 1114.25 1557.69 0.277334
1748000 0.707514 1.63336 1104.78 1557.43 0.277379
1748500 0.685087 1.61477 1120.08 1557.19 0.277424
1749000 0.688373 1.5822 1118.69 1556.93 0.277469
1749500 0.690871 1.56118 1117.81 1556.66 0.277517
1750000 0.68819 1.64931 1120 1556.38 0.277567
1750500 0.681753 1.64187 1124.85 1556.12 0.277614
1751000 0.692755 1.56185 1118.58 1555.86 0.27766
1751500 0.700244 1.55635 1114.41 1555.59 0.277708
1752000 0.679578 1.583 1128.43 1555.31 0.277758
1752500 0.681133 1.52004 1128.26 1555.01 0.277812
1753000 0.689506 1.52293 1123.6 1554.67 0.277873
1753500 0.666371 1.55863 1139.32 1554.28 0.277942
1754000 0.720768 1.52834 1105.09 1553.85 0.278018
1754500 0.698918 1.49369 1120.35 1553.39 0.278101
1755000 0.686978 1.61289 1128.83 1552.88 0.278192
1755500 0.684703 1.60509 1131.39 1552.37 0.278285
1756000 0.687192 1.55902 1130.92 1551.84 0.278379
1756500 0.680004 1.52931 1136.72 1551.29 0.278478
1757000 0.696474 1.62083 1127.08 1550.71 0.278583
1757500 0.676258 1.57284 1141.46 1550.12 0.278687
1758000 0.670699 1.59259 1146.17 1549.52 0.278796
1758500 0.675881 1.56485 1144.15 1548.89 0.278909
1759000 0.679002 1.51803 1143.5 1548.25 0.279025
