# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1512500 0.279248 1.70324 688.526 1323.86 0.326317
1513000 0.280768 1.70281 687.402 1323.9 0.326309
1513500 0.278461 1.71397 688.736 1323.93 0.326301
1514000 0.283637 1.71129 685.227 1323.97 0.32629
1514500 0.277487 1.71613 689.01 1324.05 0.326272
1515000 0.275159 1.67996 690.352 1324.13 0.326251
1515500 0.275607 1.70608 689.829 1324.2 0.326235
1516000 0.276357 1.68478 689.2 1324.27 0.326217
1516500 0.276598 1.73041 688.749 1324.35 0.326198
1517000 0.275138 1.73932 689.468 1324.45 0.326174
1517500 0.273295 1.76226 690.362 1324.57 0.326144
1518000 0.275631 1.705 688.566 1324.74 0.326103
1518500 0.277754 1.6874 686.852 1324.92 0.326058
1519000 0.27798 1.71979 686.271 1325.09 0.326014
1519500 0.280841 1.74819 683.941 1325.29 0.325967
1520000 0.281798 1.67319 683.008 1325.52 0.325909
1520500 0.282551 1.6683 682.113 1325.75 0.325854
1521000 0.278219 1.68042 684.489 1325.95 0.325804
1521500 0.272524 1.69542 687.731 1326.15 0.325756
1522000 0.276657 1.7227 684.614 1326.35 0.325707
1522500 0.277203 1.71855 683.8 1326.56 0.325653
1523000 0.282446 1.68476 680.051 1326.78 0.3256
1523500 0.270848 1.72632 687.029 1327.01 0.325544
1524000 0.273338 1.6493 685.12 1327.25 0.325484
1524500 0.274135 1.63359 684.221 1327.46 0.325434
1525000 0.282801 1.72062 678.087 1327.62 0.325394
1525500 0.276976 1.74456 681.427 1327.8 0.325351
1526000 0.275427 1.70374 682.057 1328.02 0.325296
1526500 0.274493 1.65477 682.334 1328.24 0.325242
1527000 0.276125 1.71109 680.807 1328.43 0.325196
1527500 0.271939 1.68968 683.203 1328.62 0.32515
1528000 0.276332 1.74829 679.839 1328.81 0.325103
1528500 0.272073 1.69787 682.271 1329.03 0.325049
1529000 0.269601 1.67788 683.504 1329.26 0.324993
1529500 0.270225 1.68986 682.667 1329.47 0.324941
1530000 0.27634 1.71791 678.252 1329.68 0.324891
1530500 0.281266 1.75563 674.548 1329.89 0.324839
1531000 0.2746 1.70069 678.508 1330.14 0.324777
1531500 0.273049 1.68541 679.014 1330.4 0.324715
1532000 0.273373 1.6481 678.459 1330.63 0.324657
1532500 0.274434 1.71893 677.248 1330.84 0.324608
1533000 0.276863 1.70582 675.349 1331.03 0.324562
1533500 0.268875 1.73804 680.057 1331.22 0.324515
1534000 0.270651 1.68278 678.628 1331.43 0.324464
1534500 0.277404 1.66915 673.889 1331.64 0.324412
1535000 0.280067 1.70802 671.693 1331.84 0.324364
1535500 0.276384 1.70547 673.682 1332.04 0.324314
1536000 0.275041 1.67422 674.274 1332.24 0.324266
1536500 0.273945 1.70989 674.543 1332.42 0.324221
1537000 0.271064 1.66332 676.133 1332.61 0.324176
1537500 0.282293 1.68669 668.517 1332.77 0.324137
1538000 0.276097 1.69817 672.219 1332.92 0.324101
1538500 0.279025 1.69004 669.991 1333.08 0.324062
1539000 0.274146 1.69668 672.824 1333.23 0.324024
1539500 0.279618 1.67868 669.067 1333.38 0.323988
1540000 0.273806 1.65962 672.63 1333.51 0.323957
1540500 0.281826 1.65434 667.288 1333.6 0.323934
1541000 0.272754 1.65376 673.026 1333.66 0.32392
1541500 0.275676 1.68725 670.916 1333.68 0.323915
1542000 0.276945 1.71831 670.003 1333.69 0.323913
1542500 0.266405 1.66002 676.913 1333.71 0.323907
1543000 0.274744 1.65251 671.522 1333.69 0.323914
1543500 0.271899 1.73345 673.265 1333.61 0.323932
1544000 0.271433 1.66394 673.811 1333.55 0.323947
1544500 0.274387 1.71267 671.931 1333.46 0.323969
1545000 0.275364 1.70181 671.424 1333.38 0.32399
1545500 0.267372 1.67275 676.795 1333.29 0.32401
1546000 0.275865 1.66036 671.472 1333.18 0.324037
1546500 0.274822 1.68575 672.294 1333.04 0.324071
1547000 0.275778 1.67228 671.929 1332.87 0.324111
1547500 0.270072 1.67199 675.944 1332.67 0.324162
1548000 0.274136 1.65568 673.745 1332.43 0.324219
1548500 0.279401 1.69016 670.686 1332.15 0.324287
1549000 0.270033 1.68532 677.231 1331.86 0.324358
1549500 0.277234 1.67251 673.075 1331.56 0.324432
1550000 0.277876 1.64771 673.249 1331.22 0.324515
1550500 0.274342 1.71826 676.033 1330.84 0.324606
1551000 0.266763 1.73273 681.501 1330.48 0.324694
1551500 0.277135 1.67955 675.486 1330.14 0.324778
1552000 0.267099 1.68677 682.555 1329.78 0.324865
1552500 0.277736 1.66611 676.3 1329.41 0.324955
1553000 0.263262 1.68474 686.277 1329.01 0.325055
1553500 0.270393 1.71759 682.314 1328.57 0.325161
1554000 0.27908 1.70017 677.416 1328.15 0.325264
1554500 0.274701 1.69905 680.936 1327.74 0.325365
1555000 0.265457 1.69606 687.618 1327.33 0.325465
1555500 0.268733 1.66013 686.254 1326.92 0.325566
1556000 0.270056 1.69947 686.013 1326.47 0.325678
1556500 0.27704 1.70112 682.302 1326.01 0.325789
1557000 0.275117 1.68786 684.313 1325.55 0.325903
1557500 0.27328 1.70588 686.254 1325.07 0.326019
1558000 0.270165 1.66109 689.204 1324.59 0.326138
1558500 0.274048 1.73107 687.42 1324.07 0.326267
1559000 0.273999 1.74404 688.284 1323.56 0.326393
1559500 0.271977 1.75595 690.398 1323.08 0.32651
1560000 0.27318 1.69791 690.478 1322.64 0.326619
1560500 0.271226 1.69968 692.482 1322.22 0.326724
1561000 0.272205 1.71102 692.541 1321.79 0.32683
1561500 0.27706 1.7667 690.021 1321.38 0.326932
1562000 0.267979 1.76688 696.509 1321.02 0.32702
1562500 0.271814 1.7529 694.545 1320.73 0.327092
1563000 0.277383 1.72532 691.461 1320.47 0.327156
1563500 0.268693 1.71101 697.485 1320.24 0.327213
1564000 0.271047 1.69803 696.361 1320.02 0.327269
1564500 0.277114 1.71881 692.761 1319.81 0.32732
1565000 0.27461 1.72309 694.699 1319.62 0.327368
1565500 0.275989 1.78653 693.975 1319.45 0.327409
1566000 0.275389 1.6884 694.741 1319.35 0.327434
1566500 0.277848 1.75216 693.15 1319.27 0.327453
1567000 0.271874 1.76079 697.059 1319.23 0.327463
1567500 0.273708 1.71326 695.982 1319.24 0.327461
1568000 0.281473 1.78754 690.729 1319.29 0.32745
1568500 0.269159 1.71507 698.673 1319.4 0.327422
1569000 0.275821 1.67625 694.218 1319.53 0.327389
1569500 0.271296 1.71008 696.883 1319.66 0.327358
1570000 0.277778 1.75306 692.362 1319.8 0.327324
1570500 0.275965 1.7694 693.168 1319.99 0.327276
1571000 0.269259 1.7983 696.986 1320.25 0.32721
1571500 0.268019 1.7606 697.262 1320.6 0.327125
1572000 0.282065 1.76638 687.439 1321.01 0.327023
1572500 0.273576 1.75034 692.145 1321.49 0.326903
1573000 0.276626 1.67321 689.412 1322.03 0.326771
1573500 0.272067 1.72348 691.399 1322.56 0.32664
1574000 0.274481 1.72886 688.903 1323.09 0.326508
1574500 0.277966 1.74575 685.639 1323.67 0.326365
1575000 0.27468 1.71883 686.79 1324.3 0.326211
1575500 0.274925 1.71521 685.51 1324.95 0.326051
1576000 0.273913 1.70497 685.058 1325.62 0.325885
1576500 0.267065 1.69484 688.393 1326.29 0.32572
1577000 0.272725 1.73516 683.504 1326.97 0.325553
1577500 0.269297 1.68668 684.584 1327.69 0.325378
1578000 0.280265 1.68694 676.372 1328.38 0.325208
1578500 0.272286 1.67788 680.396 1329.07 0.32504
1579000 0.278839 1.68097 675.069 1329.74 0.324875
1579500 0.272484 1.62667 678.19 1330.4 0.324715
1580000 0.277724 1.63683 673.821 1331 0.324568
1580500 0.273406 1.68151 675.66 1331.54 0.324436
1581000 0.277622 1.59118 672.355 1332.04 0.324314
1581500 0.270262 1.68022 676.208 1332.48 0.324207
1582000 0.277679 1.65449 670.857 1332.89 0.324108
1582500 0.268402 1.58939 676.433 1333.24 0.324022
1583000 0.275776 1.64023 671.138 1333.5 0.323959
1583500 0.277568 1.69965 669.565 1333.69 0.323913
1584000 0.275066 1.66594 670.986 1333.87 0.323869
1584500 0.273566 1.63232 671.804 1334.03 0.323831
1585000 0.274907 1.60754 670.888 1334.11 0.32381
1585500 0.268007 1.61596 675.379 1334.11 0.323811
1586000 0.272983 1.62251 672.351 1334.02 0.323834
1586500 0.275156 1.64298 671.214 1333.84 0.323877
1587000 0.273278 1.65733 672.832 1333.6 0.323935
1587500 0.282513 1.72693 667.21 1333.33 0.324002
1588000 0.269409 1.65628 676.316 1333.07 0.324064
1588500 0.275525 1.6798 672.853 1332.77 0.324136
1589000 0.279098 1.66152 671.16 1332.44 0.324217
1589500 0.277951 1.66943 672.525 1332.08 0.324305
1590000 0.274054 1.68382 675.721 1331.7 0.324398
1590500 0.272786 1.6703 677.296 1331.29 0.324498
1591000 0.274475 1.68416 676.936 1330.85 0.324606
1591500 0.269533 1.73493 680.832 1330.39 0.324717
1592000 0.2719 1.678 680.255 1329.95 0.324825
1592500 0.275173 1.70064 678.898 1329.48 0.324939
1593000 0.282681 1.66149 674.958 1329 0.325057
1593500 0.27873 1.70536 678.317 1328.49 0.325181
1594000 0.273307 1.70282 682.76 1327.98 0.325307
1594500 0.280936 1.73716 678.675 1327.47 0.325432
1595000 0.270289 1.70642 686.504 1326.97 0.325553
1595500 0.27939 1.66852 681.61 1326.48 0.325675
1596000 0.273287 1.65317 686.461 1325.96 0.325802
1596500 0.279878 1.68744 683.124 1325.4 0.325938
1597000 0.277135 1.70258 685.895 1324.83 0.32608
1597500 0.273124 1.75816 689.441 1324.25 0.326222
1598000 0.276361 1.7303 688.385 1323.71 0.326355
1598500 0.276109 1.76997 689.395 1323.22 0.326476
1599000 0.276897 1.75614 689.696 1322.78 0.326584
1599500 0.275261 1.78288 691.438 1322.4 0.32668
1600000 0.282428 1.7968 687.399 1322.09 0.326756
1600500 0.268115 1.76467 697.219 1321.87 0.326809
1601000 0.280684 1.74343 689.373 1321.74 0.326843
1601500 0.276482 1.74691 692.241 1321.65 0.326864
1602000 0.270244 1.72509 696.478 1321.6 0.326878
1602500 0.281384 1.72432 689.421 1321.55 0.326888
1603000 0.278687 1.75526 691.203 1321.54 0.326891
1603500 0.279086 1.76623 690.846 1321.59 0.32688
1604000 0.275853 1.74448 692.882 1321.69 0.326854
1604500 0.276103 1.74746 692.513 1321.84 0.326818
1605000 0.283022 1.73851 687.78 1322.04 0.326769
1605500 0.274 1.69104 693.413 1322.28 0.32671
1606000 0.272504 1.70811 694.018 1322.51 0.326652
1606500 0.281896 1.73009 687.536 1322.74 0.326595
1607000 0.278943 1.71355 689.08 1323 0.326531
1607500 0.27569 1.752 690.672 1323.29 0.326459
1608000 0.281436 1.73737 686.448 1323.63 0.326375
1608500 0.280497 1.74059 686.476 1324.01 0.32628
1609000 0.275234 1.72841 689.244 1324.44 0.326177
1609500 0.281931 1.68634 684.275 1324.89 0.326065
1610000 0.280052 1.71957 684.684 1325.35 0.325951
1610500 0.281534 1.71146 682.994 1325.83 0.325833
1611000 0.278369 1.66334 684.401 1326.33 0.325711
1611500 0.279254 1.70699 683.001 1326.8 0.325595
1612000 0.281279 1.72087 680.913 1327.28 0.325477
1612500 0.274887 1.72629 684.231 1327.79 0.325353
1613000 0.280034 1.7383 680.046 1328.33 0.325221
1613500 0.27696 1.68222 681.241 1328.9 0.325081
1614000 0.279642 1.67655 678.629 1329.47 0.324942
1614500 0.278473 1.70056 678.438 1330.03 0.324805
1615000 0.281005 1.66837 675.963 1330.58 0.32467
1615500 0.270678 1.69777 681.798 1331.12 0.324539
1616000 0.27536 1.65237 678.079 1331.63 0.324414
1616500 0.272528 1.62704 679.268 1332.11 0.324299
1617000 0.278329 1.67402 674.8 1332.53 0.324196
1617500 0.277529 1.63193 674.866 1332.91 0.324103
1618000 0.27803 1.62998 674.078 1333.23 0.324025
1618500 0.275794 1.60065 675.251 1333.48 0.323963
1619000 0.272769 1.7111 676.771 1333.65 0.323924
1619500 0.280208 1.61361 672.015 1333.8 0.323887
1620000 0.283329 1.75473 669.617 1333.91 0.323861
1620500 0.278226 1.73749 672.807 1334.04 0.323828
1621000 0.275251 1.66749 674.708 1334.21 0.323788
1621500 0.273583 1.64778 675.656 1334.34 0.323755
1622000 0.281255 1.66712 670.573 1334.43 0.323734
1622500 0.275488 1.68377 674.223 1334.5 0.323716
1623000 0.278604 1.5806 672.444 1334.54 0.323707
1623500 0.275637 1.60722 674.515 1334.47 0.323723
1624000 0.281568 1.67075 670.872 1334.31 0.323762
1624500 0.27521 1.66942 675.419 1334.12 0.323808
1625000 0.277591 1.64441 674.386 1333.9 0.323863
1625500 0.277402 1.62744 675.095 1333.61 0.323933
1626000 0.275382 1.62394 677.094 1333.25 0.32402
1626500 0.277446 1.66944 676.454 1332.81 0.324127
1627000 0.272098 1.68692 680.794 1332.32 0.324246
1627500 0.277157 1.68439 678.499 1331.8 0.324372
1628000 0.274173 1.65741 681.506 1331.26 0.324505
1628500 0.282201 1.68471 677.279 1330.68 0.324645
1629000 0.279575 1.64283 680.148 1330.09 0.324791
1629500 0.276117 1.68553 683.47 1329.43 0.324951
1630000 0.28083 1.73813 681.572 1328.76 0.325115
1630500 0.281497 1.7119 682.423 1328.11 0.325273
1631000 0.281385 1.72382 683.645 1327.49 0.325426
1631500 0.276768 1.66572 687.898 1326.87 0.325579
1632000 0.284659 1.74907 683.796 1326.23 0.325735
1632500 0.285931 1.72472 684.148 1325.63 0.325882
1633000 0.274897 1.78984 692.217 1325.07 0.32602
1633500 0.281666 1.72641 688.994 1324.57 0.326143
1634000 0.281303 1.69031 690.165 1324.12 0.326255
1634500 0.283521 1.75905 689.469 1323.67 0.326365
1635000 0.279101 1.70044 693.289 1323.26 0.326466
1635500 0.277007 1.7629 695.273 1322.87 0.326562
1636000 0.285889 1.74965 690.257 1322.53 0.326647
1636500 0.280609 1.79553 694.165 1322.24 0.326719
1637000 0.279414 1.74945 695.531 1322.03 0.326771
1637500 0.280832 1.75552 695.013 1321.86 0.326811
1638000 0.283461 1.71748 693.653 1321.75 0.326841
1638500 0.280621 1.72744 695.759 1321.66 0.326862
1639000 0.281544 1.73278 695.367 1321.6 0.326876
1639500 0.285923 1.67559 692.776 1321.58 0.326881
1640000 0.279227 1.67309 697.284 1321.55 0.326889
1640500 0.276407 1.7324 699.193 1321.49 0.326903
1641000 0.285998 1.78064 693.016 1321.47 0.326909
1641500 0.285493 1.76319 693.398 1321.51 0.3269
1642000 0.280823 1.70339 696.53 1321.61 0.326875
1642500 0.282932 1.73309 694.973 1321.73 0.326845
1643000 0.280299 1.68313 696.678 1321.86 0.326811
1643500 0.289608 1.77695 690.299 1322.01 0.326776
1644000 0.284836 1.74626 693.226 1322.21 0.326725
1644500 0.27986 1.73018 696.147 1322.47 0.326662
1645000 0.280426 1.72238 695.431 1322.75 0.326592
1645500 0.276267 1.76193 697.609 1323.07 0.326514
1646000 0.275829 1.77127 697.336 1323.43 0.326424
1646500 0.283022 1.72373 692.132 1323.85 0.32632
1647000 0.28289 1.68843 691.643 1324.31 0.326208
1647500 0.277969 1.6789 694.176 1324.76 0.326097
1648000 0.287559 1.6693 687.389 1325.19 0.325991
1648500 0.284958 1.67079 688.517 1325.6 0.325891
1649000 0.281422 1.63946 690.404 1325.98 0.325798
1649500 0.277889 1.68591 692.119 1326.31 0.325716
1650000 0.275515 1.70897 693.193 1326.63 0.325638
1650500 0.280579 1.62104 689.733 1326.93 0.325563
1651000 0.286203 1.64295 685.71 1327.17 0.325504
1651500 0.280182 1.63241 689.501 1327.34 0.325462
1652000 0.286174 1.68826 685.417 1327.45 0.325436
1652500 0.279997 1.76058 689.261 1327.55 0.325412
1653000 0.284817 1.65837 686.257 1327.68 0.32538
1653500 0.284231 1.67569 686.549 1327.78 0.325354
1654000 0.27837 1.64645 690.389 1327.87 0.325334
1654500 0.274156 1.6342 693.235 1327.89 0.325328
1655000 0.281301 1.68591 688.66 1327.86 0.325335
1655500 0.287883 1.67792 684.671 1327.81 0.325348
1656000 0.277378 1.65808 691.714 1327.73 0.325366
1656500 0.273277 1.65222 694.722 1327.61 0.325397
1657000 0.286551 1.66239 686.533 1327.43 0.325442
1657500 0.287978 1.70571 685.966 1327.23 0.325491
1658000 0.282943 1.68762 689.737 1327.03 0.325539
1658500 0.289797 1.70701 685.739 1326.83 0.325589
1659000 0.27701 1.66116 694.579 1326.63 0.325637
1659500 0.281419 1.66172 692.215 1326.4 0.325694
1660000 0.283339 1.75613 691.356 1326.13 0.325761
1660500 0.288146 1.69579 688.912 1325.88 0.325821
1661000 0.286912 1.72128 690.164 1325.67 0.325874
1661500 0.28964 1.72143 688.883 1325.47 0.325921
1662000 0.280625 1.72223 695.096 1325.31 0.325961
1662500 0.282132 1.69946 694.587 1325.16 0.325999
1663000 0.292113 1.71473 688.492 1325 0.326038
1663500 0.289354 1.71074 690.685 1324.84 0.326076
1664000 0.282135 1.68938 695.792 1324.7 0.326112
1664500 0.285749 1.63912 693.942 1324.54 0.326151
1665000 0.286773 1.66369 693.659 1324.35 0.326198
1665500 0.288563 1.66419 693.009 1324.13 0.326252
1666000 0.285323 1.67094 695.665 1323.86 0.326318
1666500 0.28314 1.64053 697.798 1323.56 0.326392
1667000 0.284912 1.69374 697.263 1323.22 0.326475
1667500 0.283952 1.69401 698.598 1322.87 0.326563
1668000 0.284835 1.65606 698.861 1322.49 0.326656
1668500 0.281338 1.71578 701.836 1322.08 0.326757
1669000 0.289943 1.75611 697.027 1321.68 0.326856
1669500 0.284083 1.7514 701.585 1321.33 0.326944
1670000 0.285461 1.75265 701.439 1321.01 0.327023
1670500 0.287265 1.75132 700.829 1320.75 0.327086
1671000 0.29845 1.7189 694.185 1320.53 0.32714
1671500 0.288809 1.77016 700.782 1320.35 0.327186
1672000 0.291337 1.7285 699.555 1320.23 0.327216
1672500 0.292986 1.7069 698.814 1320.14 0.327238
1673000 0.292232 1.73435 699.538 1320.07 0.327256
1673500 0.28754 1.72079 702.792 1320.03 0.327266
1674000 0.285079 1.70042 704.62 1320.01 0.32727
1674500 0.291454 1.74082 700.582 1320 0.327273
1675000 0.2921 1.79862 700.136 1320.03 0.327266
1675500 0.294671 1.71619 698.593 1320.14 0.327238
1676000 0.287942 1.76056 702.74 1320.29 0.3272
1676500 0.289357 1.78303 701.534 1320.5 0.327149
1677000 0.294129 1.72747 698.204 1320.78 0.32708
1677500 0.294323 1.73969 697.655 1321.09 0.327002
1678000 0.288106 1.72651 701.207 1321.45 0.326913
1678500 0.285816 1.7556 702.127 1321.84 0.326817
1679000 0.289095 1.69716 699.524 1322.27 0.326711
1679500 0.283721 1.75434 702.249 1322.72 0.326599
1680000 0.287541 1.66256 699.301 1323.2 0.326482
1680500 0.284388 1.74291 700.518 1323.67 0.326365
1681000 0.292254 1.72076 694.776 1324.17 0.326243
1681500 0.294748 1.70658 692.419 1324.7 0.326111
1682000 0.292911 1.65462 692.939 1325.25 0.325977
1682500 0.29002 1.73679 693.851 1325.79 0.325843
1683000 0.287057 1.70069 695.006 1326.37 0.325702
1683500 0.288411 1.69554 693.298 1326.94 0.32556
1684000 0.285773 1.7022 694.154 1327.52 0.325419
1684500 0.289536 1.65872 691.006 1328.09 0.325279
1685000 0.28859 1.64471 690.91 1328.64 0.325146
1685500 0.287726 1.67541 690.713 1329.15 0.325019
1686000 0.287556 1.69378 690.106 1329.64 0.324899
1686500 0.286345 1.69851 690.205 1330.12 0.324783
1687000 0.285594 1.69764 690.056 1330.59 0.324668
1687500 0.289888 1.67953 686.649 1331.06 0.324552
1688000 0.283548 1.66717 690.156 1331.53 0.324438
1688500 0.291281 1.64405 684.625 1331.96 0.324333
1689000 0.289167 1.70289 685.334 1332.36 0.324237
1689500 0.289623 1.67006 684.572 1332.76 0.32414
1690000 0.293258 1.61938 681.917 1333.12 0.324052
1690500 0.288089 1.63585 684.948 1333.41 0.323983
1691000 0.292425 1.62801 681.941 1333.62 0.32393
1691500 0.285961 1.63948 686.026 1333.77 0.323894
1692000 0.285334 1.63215 686.438 1333.86 0.323872
1692500 0.283796 1.69495 687.391 1333.9 0.323863
1693000 0.285915 1.64483 686.238 1333.9 0.323861
1693500 0.289292 1.64526 684.321 1333.86 0.323872
1694000 0.289593 1.6942 684.264 1333.77 0.323894
1694500 0.295083 1.63632 681.222 1333.66 0.323921
1695000 0.289212 1.63479 685.439 1333.5 0.32396
1695500 0.285125 1.69034 688.503 1333.28 0.324013
1696000 0.28947 1.68965 686.243 1333.04 0.324072
1696500 0.288012 1.67448 687.757 1332.79 0.324132
1697000 0.282448 1.66379 692.019 1332.52 0.324198
1697500 0.283084 1.64059 692.348 1332.2 0.324276
1698000 0.285055 1.67155 691.783 1331.83 0.324367
1698500 0.28995 1.68899 689.415 1331.41 0.324468
1699000 0.293969 1.67952 687.723 1330.98 0.324572
1699500 0.292735 1.66337 689.424 1330.54 0.32468
1700000 0.292445 1.63299 690.633 1330.06 0.324797
1700500 0.291547 1.65637 692.226 1329.53 0.324927
1701000 0.290865 1.66768 693.734 1328.96 0.325067
1701500 0.290324 1.70779 695.172 1328.35 0.325216
1702000 0.28651 1.70041 698.867 1327.74 0.325366
1702500 0.291329 1.74698 696.853 1327.13 0.325513
1703000 0.293516 1.73522 696.606 1326.57 0.325652
1703500 0.289459 1.70616 700.371 1326.03 0.325784
1704000 0.297736 1.70652 696.102 1325.49 0.325917
1704500 0.293179 1.66877 700.246 1324.94 0.326052
1705000 0.297709 1.70453 698.311 1324.38 0.32619
1705500 0.289114 1.79447 704.808 1323.82 0.326327
1706000 0.300116 1.7333 698.849 1323.34 0.326446
1706500 0.292098 1.7914 704.848 1322.92 0.326551
1707000 0.302413 1.76531 699.037 1322.55 0.326642
1707500 0.293024 1.79202 705.783 1322.25 0.326716
1708000 0.293349 1.74551 706.217 1322.03 0.326771
1708500 0.30051 1.77566 701.942 1321.86 0.326812
1709000 0.296488 1.72792 705.021 1321.76 0.326837
1709500 0.296318 1.77472 705.288 1321.7 0.326851
1710000 0.297153 1.7276 705.007 1321.7 0.326851
1710500 0.299094 1.66561 704.018 1321.72 0.326848
1711000 0.29888 1.77747 704.048 1321.73 0.326844
1711500 0.30133 1.7779 702.441 1321.83 0.326819
1712000 0.299344 1.75333 703.653 1322.01 0.326776
1712500 0.304158 1.69965 700.42 1322.24 0.326718
1713000 0.29871 1.7399 703.592 1322.5 0.326654
1713500 0.298007 1.72718 703.711 1322.79 0.326583
1714000 0.304431 1.72505 699.223 1323.1 0.326506
1714500 0.300677 1.71469 701.235 1323.43 0.326424
1715000 0.298763 1.7237 701.921 1323.81 0.326332
1715500 0.301862 1.73332 699.373 1324.21 0.326231
1716000 0.290793 1.72201 706.001 1324.66 0.326121
1716500 0.295856 1.72723 702.063 1325.12 0.326007
1717000 0.303915 1.69549 696.242 1325.61 0.325888
1717500 0.296134 1.66836 700.746 1326.08 0.325771
1718000 0.298766 1.67562 698.405 1326.54 0.325659
1718500 0.302664 1.6764 695.326 1326.98 0.325551
1719000 0.300896 1.67379 695.922 1327.4 0.325448
1719500 0.29615 1.70056 698.406 1327.81 0.325348
1720000 0.294478 1.69164 698.945 1328.21 0.325251
1720500 0.302327 1.67963 693.406 1328.6 0.325155
1721000 0.295707 1.67114 697.3 1328.97 0.325064
1721500 0.299116 1.66068 694.731 1329.3 0.324983
1722000 0.306961 1.70223 689.223 1329.6 0.324909
1722500 0.302992 1.70553 691.459 1329.91 0.324835
1723000 0.300609 1.65967 692.754 1330.21 0.324761
1723500 0.30243 1.69919 691.192 1330.49 0.324693
1724000 0.303925 1.6582 689.962 1330.77 0.324625
1724500 0.297027 1.61911 694.273 1331.01 0.324565
1725000 0.3046 1.68964 689.09 1331.2 0.32452
1725500 0.299249 1.68076 692.455 1331.36 0.324479
1726000 0.303829 1.65814 689.465 1331.51 0.324444
1726500 0.298435 1.64685 692.924 1331.62 0.324416
1727000 0.303617 1.67857 689.583 1331.69 0.3244
1727500 0.304639 1.70917 688.947 1331.73 0.32439
1728000 0.296389 1.59671 694.654 1331.77 0.32438
1728500 0.301994 1.62651 691.174 1331.73 0.32439
1729000 0.296179 1.62862 695.295 1331.61 0.324419
1729500 0.298852 1.69984 693.873 1331.42 0.324465
1730000 0.296656 1.65366 695.943 1331.21 0.324517
1730500 0.306566 1.62066 690.178 1330.95 0.32458
1731000 0.295664 1.62473 697.893 1330.64 0.324656
1731500 0.300682 1.62904 695.416 1330.24 0.324752
1732000 0.300422 1.64091 696.501 1329.77 0.324869
1732500 0.302226 1.69528 696.254 1329.23 0.324999
1733000 0.300377 1.68077 698.626 1328.69 0.325132
1733500 0.296812 1.64281 702.088 1328.12 0.325271
1734000 0.300625 1.67374 700.781 1327.49 0.325426
1734500 0.30078 1.73314 701.856 1326.84 0.325586
1735000 0.302466 1.738 701.977 1326.22 0.325737
1735500 0.297268 1.73161 706.575 1325.63 0.325883
1736000 0.301732 1.73664 704.812 1325.06 0.326024
1736500 0.306028 1.73521 703.151 1324.51 0.326159
1737000 0.301054 1.819 707.213 1324 0.326283
1737500 0.304519 1.737 706.065 1323.59 0.326384
1738000 0.308349 1.71417 704.492 1323.22 0.326477
1738500 0.309992 1.78544 703.996 1322.86 0.326565
1739000 0.306061 1.76601 707.219 1322.59 0.326631
1739500 0.304019 1.69492 709.217 1322.38 0.326683
1740000 0.307888 1.74076 707.119 1322.19 0.326732
1740500 0.301592 1.75629 711.594 1322.04 0.326769
1741000 0.305655 1.79124 709.19 1321.95 0.32679
1741500 0.30577 1.75184 709.385 1321.94 0.326793
1742000 0.303642 1.68145 711.029 1321.98 0.326783
1742500 0.309354 1.71942 707.341 1322.02 0.326773
1743000 0.305907 1.77837 709.512 1322.09 0.326754
1743500 0.300266 1.76712 713.101 1322.24 0.326718
1744000 0.302895 1.70358 711.324 1322.44 0.32667
1744500 0.305034 1.74143 709.652 1322.66 0.326615
1745000 0.307332 1.73074 707.88 1322.92 0.32655
1745500 0.307444 1.7224 707.465 1323.23 0.326474
1746000 0.308691 1.76514 706.072 1323.59 0.326385
1746500 0.298763 1.70268 712.115 1324.01 0.326281
1747000 0.309344 1.72832 704.609 1324.45 0.326174
1747500 0.30059 1.7717 709.523 1324.91 0.32606
1748000 0.30031 1.70499 709.135 1325.43 0.325932
1748500 0.304056 1.71875 705.891 1325.97 0.325799
1749000 0.29885 1.74178 708.413 1326.53 0.325662
1749500 0.309523 1.68108 700.761 1327.12 0.325517
1750000 0.303345 1.73024 703.85 1327.71 0.325372
1750500 0.306327 1.71763 701.016 1328.33 0.325221
1751000 0.305514 1.68244 700.691 1328.97 0.325064
1751500 0.309914 1.70319 696.872 1329.61 0.324908
1752000 0.304194 1.69033 699.673 1330.26 0.324749
1752500 0.29951 1.68173 701.758 1330.92 0.324588
1753000 0.305295 1.71163 697.014 1331.56 0.324431
1753500 0.310743 1.76086 692.373 1332.22 0.32427
1754000 0.296949 1.69385 700.355 1332.94 0.324097
1754500 0.312409 1.652 689.411 1333.65 0.323924
1755000 0.295254 1.706 699.429 1334.33 0.323759
1755500 0.296122 1.67126 698 1334.99 0.323597
1756000 0.30926 1.65163 688.591 1335.64 0.323441
1756500 0.300311 1.63415 693.652 1336.23 0.323298
1757000 0.306423 1.68099 688.86 1336.77 0.323167
1757500 0.301353 1.65821 691.48 1337.28 0.323044
1758000 0.300334 1.71246 691.366 1337.77 0.322925
1758500 0.301296 1.65598 690.197 1338.25 0.32281
1759000 0.301669 1.56747 689.636 1338.68 0.322706
1759500 0.302899 1.67241 688.275 1338.98 0.322633
1760000 0.308803 1.64591 684.243 1339.24 0.322571
1760500 0.302105 1.63316 688.383 1339.46 0.322518
1761000 0.302242 1.67213 688.118 1339.62 0.32248
1761500 0.303831 1.69201 687.009 1339.74 0.322451
