# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1534500 0.276937 2.04256 833.869 1240.1 0.34836
1535000 0.273651 2.01343 836.742 1239.75 0.348457
1535500 0.276485 2.00882 835.546 1239.41 0.348553
1536000 0.270622 2.0004 840.017 1239.08 0.348647
1536500 0.277604 2.02108 836.093 1238.75 0.348739
1537000 0.27327 2.0608 839.389 1238.44 0.348826
1537500 0.274476 2.08486 839.082 1238.18 0.3489
1538000 0.27219 2.10429 840.915 1237.99 0.348952
1538500 0.268917 2.05907 843.327 1237.88 0.348983
1539000 0.280443 2.03541 835.986 1237.83 0.348999
1539500 0.282043 2.09116 834.872 1237.8 0.349005
1540000 0.274271 2.02515 839.957 1237.85 0.348991
1540500 0.280612 2.02648 835.605 1237.94 0.348965
1541000 0.275358 2.06765 838.651 1238.07 0.348931
1541500 0.279415 2.04433 835.659 1238.25 0.348879
1542000 0.276344 2.07704 837.063 1238.49 0.348812
1542500 0.280183 2.04836 833.992 1238.78 0.348729
1543000 0.269664 2.0319 840.18 1239.12 0.348634
1543500 0.276036 2.02393 835.254 1239.49 0.34853
1544000 0.272931 2.03066 836.44 1239.89 0.348419
1544500 0.275337 2.00258 834.117 1240.3 0.348304
1545000 0.274528 2.0124 833.799 1240.71 0.348189
1545500 0.267983 2.05229 837.074 1241.13 0.348069
1546000 0.276291 2.04557 830.707 1241.6 0.347937
1546500 0.273517 1.93897 831.7 1242.11 0.347796
1547000 0.277088 1.96988 828.376 1242.58 0.347664
1547500 0.276034 2.04561 827.995 1243.03 0.347538
1548000 0.272729 2.03167 829.196 1243.51 0.347403
1548500 0.276574 1.95486 825.856 1244.01 0.347264
1549000 0.272461 1.96552 827.542 1244.49 0.347131
1549500 0.270856 1.97212 827.634 1244.95 0.347001
1550000 0.276212 1.94099 823.362 1245.39 0.346879
1550500 0.272197 2.05638 824.91 1245.8 0.346764
1551000 0.278173 1.97926 820.37 1246.23 0.346645
1551500 0.275658 1.95312 821.217 1246.64 0.346531
1552000 0.271236 1.93259 823.328 1247.02 0.346426
1552500 0.275819 1.95071 819.685 1247.34 0.346336
1553000 0.267711 1.9462 824.394 1247.62 0.346259
1553500 0.271097 1.93261 821.828 1247.84 0.346199
1554000 0.27274 1.9931 820.366 1248 0.346155
1554500 0.272693 1.93486 820.255 1248.13 0.346117
1555000 0.27001 1.92813 821.787 1248.22 0.346094
1555500 0.271805 1.90795 820.714 1248.22 0.346092
1556000 0.274327 1.95632 819.08 1248.15 0.346111
1556500 0.270271 1.91511 821.962 1248.04 0.346141
1557000 0.271853 1.9621 821.241 1247.87 0.346189
1557500 0.269292 1.9713 823.311 1247.66 0.346248
1558000 0.270683 1.98632 822.816 1247.42 0.346314
1558500 0.273132 1.94629 821.818 1247.17 0.346384
1559000 0.273587 1.9488 822.153 1246.86 0.34647
1559500 0.273815 1.9013 822.771 1246.51 0.346568
1560000 0.273956 1.95511 823.404 1246.07 0.34669
1560500 0.272988 1.95935 824.977 1245.6 0.346821
1561000 0.272314 1.97973 826.325 1245.1 0.34696
1561500 0.276281 2.00743 824.796 1244.58 0.347106
1562000 0.271277 2.05329 828.979 1244.06 0.347251
1562500 0.275367 2.01357 827.43 1243.57 0.347388
1563000 0.278297 1.96503 826.608 1243.09 0.347522
1563500 0.271004 1.94205 832.388 1242.59 0.347661
1564000 0.274905 2.02558 830.775 1242.05 0.347812
1564500 0.275645 2.03981 831.266 1241.53 0.347957
1565000 0.279994 2.07685 829.424 1241.05 0.348094
1565500 0.274108 2.05868 834.183 1240.62 0.348212
1566000 0.271352 2.09321 836.668 1240.27 0.348311
1566500 0.280742 2.05086 831.265 1239.99 0.348391
1567000 0.272916 2.02701 836.873 1239.76 0.348455
1567500 0.280674 2.01804 832.304 1239.55 0.348515
1568000 0.273751 2.04296 837.137 1239.36 0.348567
1568500 0.269808 2.03141 840.052 1239.21 0.348609
1569000 0.27434 2.1329 837.151 1239.1 0.348639
1569500 0.276609 2.0566 835.915 1239.09 0.348643
1570000 0.272319 2.00816 838.737 1239.14 0.34863
1570500 0.273041 2.00574 838.097 1239.21 0.348611
1571000 0.274774 2.04804 836.77 1239.28 0.348589
1571500 0.276925 2.06445 835.161 1239.39 0.348559
1572000 0.269025 2.01898 840.04 1239.56 0.348512
1572500 0.271761 2.04645 837.85 1239.75 0.348456
1573000 0.278447 2.0605 833.031 1239.99 0.34839
1573500 0.278224 2.04241 832.619 1240.28 0.348307
1574000 0.27215 2.03728 835.924 1240.62 0.348212
1574500 0.279229 2.01666 830.663 1240.99 0.348108
1575000 0.275707 2.0144 832.161 1241.4 0.347995
1575500 0.271402 1.96838 834.208 1241.81 0.347878
1576000 0.269523 1.93623 834.785 1242.19 0.347772
1576500 0.272809 1.98297 831.918 1242.53 0.347678
1577000 0.271103 2.00698 832.381 1242.84 0.34759
1577500 0.27484 1.93492 829.588 1243.14 0.347506
1578000 0.272376 1.94315 830.694 1243.4 0.347436
1578500 0.269717 1.98595 831.962 1243.61 0.347375
1579000 0.277191 1.93951 826.879 1243.8 0.347323
1579500 0.271154 1.99056 830.426 1243.95 0.347281
1580000 0.274096 1.99341 828.282 1244.09 0.347243
1580500 0.269416 1.97601 831.142 1244.2 0.347211
1581000 0.276622 1.9534 826.37 1244.3 0.347184
1581500 0.274997 1.98859 827.293 1244.37 0.347164
1582000 0.270945 1.98195 829.888 1244.42 0.34715
1582500 0.270808 2.01872 829.868 1244.46 0.347138
1583000 0.273013 2.03009 828.338 1244.52 0.347123
1583500 0.272044 1.98815 828.965 1244.59 0.347103
1584000 0.268374 1.97596 831.225 1244.65 0.347085
1584500 0.272852 1.9552 828.339 1244.69 0.347073
1585000 0.275458 1.95847 826.689 1244.7 0.347071
1585500 0.273011 1.94422 828.404 1244.68 0.347078
1586000 0.271495 2.02627 829.398 1244.62 0.347094
1586500 0.272356 1.96639 829.112 1244.56 0.34711
1587000 0.273861 1.97124 828.28 1244.5 0.347128
1587500 0.271787 1.97802 829.873 1244.4 0.347155
1588000 0.277024 1.99895 826.727 1244.29 0.347186
1588500 0.268792 1.97302 832.353 1244.18 0.347217
1589000 0.281513 2.0054 824.348 1244.06 0.347251
1589500 0.271603 1.96707 831.179 1243.93 0.347288
1590000 0.270545 1.96336 832.205 1243.77 0.347331
1590500 0.279209 1.97052 827.043 1243.58 0.347384
1591000 0.269194 1.9667 834.029 1243.37 0.347444
1591500 0.274326 2.01545 831.098 1243.14 0.347508
1592000 0.272605 1.95854 832.823 1242.91 0.347572
1592500 0.264473 1.98796 838.615 1242.65 0.347643
1593000 0.273927 2.04943 832.978 1242.39 0.347717
1593500 0.271209 1.98207 835.387 1242.15 0.347784
1594000 0.274074 2.02776 834.003 1241.91 0.347852
1594500 0.270126 2.03266 837.079 1241.69 0.347913
1595000 0.276614 2.04129 833.283 1241.5 0.347967
1595500 0.270877 2.04938 837.354 1241.35 0.348009
1596000 0.277578 1.98005 833.455 1241.23 0.348043
1596500 0.277013 2.00709 834.037 1241.11 0.348076
1597000 0.270581 1.99219 838.553 1240.99 0.348108
1597500 0.277924 2.01708 834.079 1240.86 0.348144
1598000 0.275766 1.98001 835.86 1240.74 0.34818
1598500 0.271514 2.0319 838.849 1240.61 0.348216
1599000 0.276547 2.00286 835.964 1240.49 0.348249
1599500 0.276705 1.9899 836.169 1240.38 0.348281
1600000 0.275787 2.05767 836.952 1240.27 0.348312
1600500 0.270687 2.01502 840.588 1240.19 0.348334
1601000 0.280412 2.01674 834.44 1240.13 0.348351
1601500 0.279167 1.97933 835.484 1240.09 0.348363
1602000 0.278215 2.05349 836.097 1240.04 0.348376
1602500 0.275935 2.08644 837.604 1240.04 0.348377
1603000 0.273019 1.97178 839.623 1240.11 0.348357
1603500 0.283165 1.97355 833.033 1240.17 0.348339
1604000 0.284179 1.98101 832.326 1240.23 0.348324
1604500 0.271286 2.07841 840.413 1240.29 0.348306
1605000 0.283693 2.06313 832.298 1240.4 0.348274
1605500 0.274015 1.97977 838.475 1240.56 0.348229
1606000 0.283991 2.07209 831.548 1240.74 0.34818
1606500 0.272867 2.00135 838.506 1240.96 0.348117
1607000 0.282667 2.04651 831.678 1241.2 0.348052
1607500 0.275107 2.0028 836.205 1241.46 0.347978
1608000 0.275384 2.01324 835.534 1241.74 0.3479
1608500 0.278456 2.02553 833.006 1242.02 0.34782
1609000 0.280843 2.02268 830.926 1242.34 0.347731
1609500 0.277774 2.01526 832.369 1242.67 0.347637
1610000 0.275593 1.98128 833.239 1243.02 0.34754
1610500 0.271113 2.00583 835.463 1243.37 0.347444
1611000 0.275456 1.95266 832.19 1243.7 0.347349
1611500 0.269221 1.92569 835.805 1244 0.347267
1612000 0.271744 1.98912 833.66 1244.23 0.347202
1612500 0.275309 1.95156 831.126 1244.44 0.347145
1613000 0.267688 1.98035 835.762 1244.61 0.347098
1613500 0.277832 1.9015 829.18 1244.73 0.347062
1614000 0.280551 1.93799 827.297 1244.79 0.347045
1614500 0.278774 1.98226 828.42 1244.81 0.347042
1615000 0.274144 1.95029 831.653 1244.79 0.347047
1615500 0.278027 2.01094 829.215 1244.74 0.34706
1616000 0.277765 1.98609 829.563 1244.7 0.34707
1616500 0.279244 1.95138 828.866 1244.66 0.347084
1617000 0.274299 1.90194 832.454 1244.55 0.347112
1617500 0.275328 1.99204 832.077 1244.38 0.347161
1618000 0.277295 1.98102 831.292 1244.19 0.347214
1618500 0.280037 1.9531 830.081 1243.98 0.347273
1619000 0.269052 1.96694 837.74 1243.73 0.347341
1619500 0.279361 2.02019 831.61 1243.45 0.347419
1620000 0.278126 1.98737 833.152 1243.17 0.347499
1620500 0.275672 2.04291 835.323 1242.88 0.347579
1621000 0.27837 1.97274 834.314 1242.63 0.347651
1621500 0.275702 2.04492 836.511 1242.36 0.347725
1622000 0.275816 2.027 837.089 1242.11 0.347797
1622500 0.277446 2.06414 836.564 1241.87 0.347862
1623000 0.277491 2.02754 837.116 1241.68 0.347916
1623500 0.27974 2.01654 836.122 1241.52 0.34796
1624000 0.285742 2.02237 832.636 1241.37 0.348002
1624500 0.27944 2.06025 836.968 1241.26 0.348035
1625000 0.281882 2.01359 835.678 1241.19 0.348052
1625500 0.283677 1.97782 834.753 1241.15 0.348063
1626000 0.276645 1.99658 839.491 1241.1 0.34808
1626500 0.281489 2.00431 836.607 1241.03 0.348098
1627000 0.277773 2.07656 839.083 1240.98 0.348112
1627500 0.277445 2.02933 839.531 1240.99 0.34811
1628000 0.276827 2.06676 839.856 1241.02 0.348101
1628500 0.280328 2.05783 837.563 1241.1 0.348079
1629000 0.281 1.97919 837.154 1241.22 0.348046
1629500 0.28221 2.00983 836.188 1241.34 0.348011
1630000 0.282964 2.09414 835.338 1241.49 0.34797
1630500 0.275664 1.99247 839.988 1241.68 0.347916
1631000 0.285108 2.01114 833.565 1241.88 0.347861
1631500 0.276075 1.97097 839.152 1242.09 0.347801
1632000 0.281543 2.0402 835.242 1242.29 0.347746
1632500 0.281749 2.03188 834.777 1242.51 0.347683
1633000 0.27719 1.99912 837.403 1242.75 0.347615
1633500 0.281438 2.02679 834.205 1242.99 0.347548
1634000 0.274434 1.94527 838.554 1243.25 0.347476
1634500 0.275321 1.95962 837.611 1243.47 0.347414
1635000 0.286321 1.9379 830.296 1243.66 0.347362
1635500 0.272708 2.01536 838.807 1243.8 0.347322
1636000 0.277856 1.97872 835.415 1243.93 0.347287
1636500 0.283775 1.93251 831.55 1244.04 0.347255
1637000 0.274896 2.02036 837.086 1244.12 0.347232
1637500 0.278629 1.93968 834.79 1244.2 0.347212
1638000 0.27765 1.98899 835.372 1244.23 0.347203
1638500 0.285999 1.98005 830.113 1244.25 0.347198
1639000 0.271672 1.96513 839.524 1244.25 0.347196
1639500 0.280477 2.01384 833.913 1244.23 0.347203
1640000 0.280526 1.94075 834.142 1244.2 0.347211
1640500 0.272538 1.96757 839.517 1244.14 0.347228
1641000 0.282511 1.95741 833.427 1244.04 0.347255
1641500 0.281278 1.89695 834.722 1243.9 0.347294
1642000 0.274053 1.98558 839.745 1243.7 0.34735
1642500 0.283775 1.95737 834.122 1243.46 0.347416
1643000 0.281047 1.97676 836.495 1243.21 0.347489
1643500 0.278784 1.91987 838.755 1242.92 0.347568
1644000 0.273425 1.97748 842.889 1242.58 0.347664
1644500 0.275879 1.99079 842.173 1242.19 0.347774
1645000 0.283401 2.01007 838.177 1241.77 0.347889
1645500 0.280436 1.95774 841.199 1241.37 0.348002
1646000 0.277706 1.99897 843.823 1240.95 0.348121
1646500 0.282797 1.96556 841.566 1240.52 0.348241
1647000 0.28132 1.98925 843.519 1240.06 0.34837
1647500 0.283525 1.97358 843.229 1239.57 0.348509
1648000 0.287242 2.00412 841.917 1239.06 0.348653
1648500 0.281293 2.04052 846.869 1238.55 0.348794
1649000 0.286065 2.02316 844.887 1238.08 0.348927
1649500 0.283841 2.02739 847.341 1237.64 0.349052
1650000 0.276943 2.00259 852.865 1237.22 0.349169
1650500 0.283488 2.01818 849.604 1236.8 0.349288
1651000 0.286297 2.06216 848.675 1236.39 0.349404
1651500 0.290335 2.10937 846.817 1236.04 0.349503
1652000 0.281109 2.00654 853.653 1235.78 0.349577
1652500 0.282517 2.00879 853.383 1235.53 0.349647
1653000 0.287168 2.07126 850.871 1235.29 0.349716
1653500 0.28269 2.06538 854.316 1235.09 0.349771
1654000 0.284479 2.06491 853.609 1234.95 0.349811
1654500 0.284237 2.05695 854.08 1234.87 0.349833
1655000 0.287078 2.04113 852.51 1234.84 0.349842
1655500 0.282597 2.10972 855.37 1234.86 0.349837
1656000 0.28825 2.08679 851.688 1234.95 0.349811
1656500 0.283261 2.07195 854.748 1235.12 0.349765
1657000 0.286302 1.98925 852.7 1235.33 0.349704
1657500 0.284908 2.03777 853.186 1235.55 0.349641
1658000 0.278837 2.01427 856.752 1235.8 0.34957
1658500 0.28901 2.03902 849.761 1236.07 0.349495
1659000 0.28228 2.08449 853.547 1236.37 0.349409
1659500 0.283213 2.05505 852.407 1236.73 0.349307
1660000 0.287738 1.99899 848.956 1237.13 0.349195
1660500 0.290168 2.01852 846.644 1237.54 0.349078
1661000 0.281421 2.01524 851.574 1237.98 0.348956
1661500 0.285593 1.99728 848.174 1238.41 0.348833
1662000 0.281215 1.95329 850.367 1238.85 0.348712
1662500 0.284124 1.97234 847.865 1239.24 0.348601
1663000 0.278535 2.06642 850.687 1239.61 0.348496
1663500 0.280694 2.00302 848.747 1240.03 0.348379
1664000 0.284188 1.95537 845.844 1240.45 0.34826
1664500 0.28415 2.02024 845.098 1240.84 0.34815
1665000 0.283834 1.99175 844.716 1241.24 0.348038
1665500 0.286915 1.96111 842.174 1241.64 0.347927
1666000 0.283965 2.03726 843.303 1242.02 0.34782
1666500 0.284409 1.99268 842.468 1242.41 0.34771
1667000 0.283358 1.99209 842.515 1242.8 0.347603
1667500 0.289693 1.91573 838.051 1243.16 0.347501
1668000 0.284435 1.91599 841.051 1243.47 0.347415
1668500 0.283442 1.99578 841.17 1243.72 0.347345
1669000 0.290315 1.91959 836.599 1243.93 0.347285
1669500 0.283572 1.92784 840.814 1244.09 0.347242
1670000 0.27849 1.89859 844.2 1244.17 0.347219
1670500 0.285775 1.93233 839.571 1244.16 0.347222
1671000 0.285599 1.98631 839.872 1244.1 0.34724
1671500 0.287957 1.92764 838.749 1244.01 0.347265
1672000 0.288363 1.92434 838.949 1243.86 0.347305
1672500 0.292564 2.00535 836.618 1243.66 0.347362
1673000 0.292962 2.00888 836.956 1243.44 0.347423
1673500 0.28467 1.97218 842.979 1243.23 0.347482
1674000 0.295512 2.00952 836.515 1242.99 0.347549
1674500 0.285917 1.96747 843.425 1242.76 0.347614
1675000 0.292244 1.98161 839.959 1242.5 0.347685
1675500 0.295164 2.01367 838.775 1242.23 0.347763
1676000 0.289316 1.97603 843.261 1241.95 0.347839
1676500 0.281748 1.97289 848.914 1241.66 0.34792
1677000 0.290975 1.98551 843.7 1241.34 0.348011
1677500 0.289301 2.0752 845.444 1241.02 0.3481
1678000 0.287667 2.03723 847.319 1240.74 0.34818
1678500 0.290631 2.00858 846.166 1240.48 0.348253
1679000 0.294224 2.02125 844.454 1240.23 0.348322
1679500 0.286963 1.95564 849.937 1240 0.348388
1680000 0.290727 1.98032 848.102 1239.74 0.348461
1680500 0.290622 1.99711 848.84 1239.46 0.34854
1681000 0.29125 2.07338 848.982 1239.18 0.348618
1681500 0.296969 2.11187 845.905 1238.96 0.34868
1682000 0.297255 2.06513 846.223 1238.83 0.348716
1682500 0.28824 1.98648 852.531 1238.75 0.348737
1683000 0.287253 2.08692 853.286 1238.69 0.348756
1683500 0.293574 2.07006 849.397 1238.67 0.348761
1684000 0.291771 2.08339 850.63 1238.72 0.348747
1684500 0.293711 2.10726 849.204 1238.85 0.348711
1685000 0.298589 2.0879 845.794 1239.07 0.348649
1685500 0.291503 2.04998 850.014 1239.36 0.348567
1686000 0.299684 1.98403 844.343 1239.7 0.348472
1686500 0.288459 2.00601 851.053 1240.04 0.348375
1687000 0.287397 1.99104 851.215 1240.38 0.34828
1687500 0.293191 1.94412 847.068 1240.7 0.34819
1688000 0.2975 2.01323 843.803 1240.98 0.348111
1688500 0.290997 1.9865 847.647 1241.27 0.348031
1689000 0.290917 1.9757 847.331 1241.55 0.347952
1689500 0.287549 1.96855 849.158 1241.81 0.34788
1690000 0.293554 2.01534 844.904 1242.04 0.347815
1690500 0.293189 2.01823 844.825 1242.29 0.347746
1691000 0.293229 1.97393 844.533 1242.54 0.347675
1691500 0.292353 1.98214 844.783 1242.78 0.347608
1692000 0.291522 2.00618 845.008 1243 0.347547
1692500 0.293926 1.91821 843.394 1243.2 0.34749
1693000 0.295228 2.05117 842.089 1243.37 0.347442
1693500 0.294511 1.97256 842.578 1243.55 0.347393
1694000 0.2968 1.99179 840.869 1243.71 0.347348
1694500 0.29686 1.996 840.666 1243.87 0.347302
1695000 0.297402 1.93466 840.32 1244.03 0.34726
1695500 0.293715 2.04982 842.421 1244.14 0.347228
1696000 0.294411 1.97946 841.995 1244.27 0.347192
1696500 0.29026 1.96725 844.621 1244.39 0.347158
1697000 0.297023 1.99617 840.214 1244.48 0.347134
1697500 0.291747 1.9912 843.641 1244.56 0.34711
1698000 0.295369 1.9637 841.337 1244.64 0.347089
1698500 0.295395 1.88465 841.575 1244.68 0.347078
1699000 0.290549 1.95264 844.834 1244.63 0.347092
1699500 0.297268 1.93439 840.948 1244.51 0.347124
1700000 0.290601 1.87842 845.853 1244.33 0.347175
1700500 0.292241 1.87349 845.515 1244.06 0.347251
1701000 0.292004 1.933 846.439 1243.69 0.347355
1701500 0.29283 1.91788 846.935 1243.24 0.347479
1702000 0.293344 1.95078 847.675 1242.73 0.347621
1702500 0.299357 1.96801 845.023 1242.18 0.347775
1703000 0.292199 1.95117 850.994 1241.59 0.34794
1703500 0.299577 1.95116 847.636 1240.96 0.348117
1704000 0.292628 2.02677 853.47 1240.29 0.348305
1704500 0.303101 2.01119 848.276 1239.62 0.348494
1705000 0.297459 2.03355 853.352 1238.96 0.348679
1705500 0.296631 1.97983 855.449 1238.32 0.34886
1706000 0.300708 1.99485 854.241 1237.67 0.349044
1706500 0.295078 1.99698 859.437 1237.01 0.34923
1707000 0.288427 2.05809 865.092 1236.35 0.349414
1707500 0.304866 2.01675 855.932 1235.74 0.349589
1708000 0.298954 2.08128 861.032 1235.15 0.349757
1708500 0.301373 2.0563 860.798 1234.61 0.349909
1709000 0.296634 2.08836 864.987 1234.12 0.350047
1709500 0.298636 2.10203 864.703 1233.7 0.350166
1710000 0.297374 2.04294 866.533 1233.37 0.35026
1710500 0.302628 2.02484 863.899 1233.09 0.35034
1711000 0.300469 2.0973 865.781 1232.84 0.350412
1711500 0.300339 2.02687 866.596 1232.64 0.350466
1712000 0.296412 2.06687 869.567 1232.5 0.350507
1712500 0.297591 2.0675 869.136 1232.41 0.350532
1713000 0.299697 2.08269 867.946 1232.4 0.350537
1713500 0.301881 2.09157 866.573 1232.45 0.350521
1714000 0.300188 2.08177 867.593 1232.58 0.350484
1714500 0.302646 2.10995 865.662 1232.8 0.350422
1715000 0.29546 2.09295 869.856 1233.11 0.350333
1715500 0.298121 2.06677 867.528 1233.5 0.350222
1716000 0.29464 2.05592 869.053 1233.95 0.350094
1716500 0.295136 2.04073 867.911 1234.46 0.34995
1717000 0.296788 2.09207 865.778 1235.02 0.349793
1717500 0.299114 2.12923 863.032 1235.64 0.349618
1718000 0.295256 2.0795 864.28 1236.36 0.349413
1718500 0.296725 1.98248 862.096 1237.15 0.349189
1719000 0.297688 1.96779 860.067 1237.95 0.348963
1719500 0.298355 1.91407 858.398 1238.73 0.348744
1720000 0.296513 1.96956 858.255 1239.45 0.348541
1720500 0.294866 1.95013 858.193 1240.14 0.348347
1721000 0.300495 1.97048 853.347 1240.81 0.34816
1721500 0.299117 1.96686 853.18 1241.45 0.347979
1722000 0.297078 1.93563 853.575 1242.06 0.34781
1722500 0.296749 2.00883 852.692 1242.61 0.347655
1723000 0.297929 1.97435 851.071 1243.16 0.347501
1723500 0.301229 1.98404 847.988 1243.71 0.347348
1724000 0.293906 1.93234 852.021 1244.22 0.347204
1724500 0.293205 1.93858 851.761 1244.68 0.347077
1725000 0.299329 1.84178 847.403 1245.08 0.346967
1725500 0.296812 1.92547 848.458 1245.37 0.346884
1726000 0.29843 1.99401 847.005 1245.61 0.346819
1726500 0.299043 1.96267 846.397 1245.83 0.346758
1727000 0.300178 1.88202 845.678 1246.01 0.346707
1727500 0.294232 1.96207 849.297 1246.12 0.346677
1728000 0.294167 1.95308 849.391 1246.18 0.34666
1728500 0.303768 1.96822 843.281 1246.2 0.346654
1729000 0.293792 1.9525 849.977 1246.19 0.346657
1729500 0.297234 1.96522 848.047 1246.13 0.346673
1730000 0.292681 1.94716 851.369 1246.04 0.346698
1730500 0.298181 1.92801 848.291 1245.9 0.346737
1731000 0.305871 1.92517 843.845 1245.7 0.346794
1731500 0.294709 1.93107 851.771 1245.43 0.346869
1732000 0.298849 1.92932 849.961 1245.08 0.346965
1732500 0.297453 1.89042 851.857 1244.67 0.34708
1733000 0.295319 1.98184 854.151 1244.18 0.347217
1733500 0.301756 1.9466 851.304 1243.65 0.347365
1734000 0.303813 1.98057 851.219 1243.08 0.347523
1734500 0.301485 1.9926 854.05 1242.5 0.347687
1735000 0.299077 1.98186 856.935 1241.91 0.347852
1735500 0.303704 1.92023 855.409 1241.29 0.348024
1736000 0.302821 2.04319 857.268 1240.63 0.34821
1736500 0.299075 2.045 861.146 1239.99 0.348391
1737000 0.308459 2.04949 856.509 1239.37 0.348563
1737500 0.302749 2.01418 861.605 1238.81 0.348723
1738000 0.304606 2.0058 861.686 1238.26 0.348878
1738500 0.306055 1.98229 862.048 1237.71 0.349032
1739000 0.304449 2.05848 864.205 1237.17 0.349185
1739500 0.301815 2.05682 867.167 1236.66 0.349328
1740000 0.300124 2.08193 869.347 1236.21 0.349457
1740500 0.308345 2.09385 864.967 1235.82 0.349565
1741000 0.30335 2.12171 868.975 1235.52 0.349652
1741500 0.304105 2.08645 869.143 1235.31 0.34971
1742000 0.302174 2.13105 870.718 1235.2 0.349741
1742500 0.310278 2.08893 865.729 1235.2 0.349741
1743000 0.296328 2.09878 874.733 1235.27 0.34972
1743500 0.302823 2.07511 870.419 1235.43 0.349676
1744000 0.306919 2.07081 867.46 1235.67 0.349608
1744500 0.311672 2.07159 863.922 1235.97 0.349522
1745000 0.304044 2.07061 868.318 1236.34 0.349419
1745500 0.304039 2.12662 867.464 1236.77 0.349296
1746000 0.303524 2.1021 866.853 1237.31 0.349145
1746500 0.308609 2.0777 862.444 1237.93 0.348968
1747000 0.308077 2.01985 861.662 1238.64 0.34877
1747500 0.308697 2.04734 859.861 1239.38 0.348562
1748000 0.308773 1.98216 858.599 1240.14 0.348348
1748500 0.312307 2.00834 854.899 1240.9 0.348133
1749000 0.310333 2.00606 854.789 1241.67 0.347917
1749500 0.308414 2.05948 854.446 1242.47 0.347694
1750000 0.304195 1.9636 855.869 1243.32 0.347458
1750500 0.3021 1.98866 855.682 1244.15 0.347224
1751000 0.304055 1.97378 852.953 1244.99 0.346992
1751500 0.307188 2.01171 849.394 1245.8 0.346765
1752000 0.309036 1.95925 846.888 1246.6 0.346542
1752500 0.304337 1.90548 848.722 1247.37 0.346328
1753000 0.30707 1.92445 845.748 1248.07 0.346135
1753500 0.306543 1.98062 844.907 1248.71 0.345958
1754000 0.299121 1.89194 848.912 1249.3 0.345793
1754500 0.300401 1.94838 847.168 1249.83 0.345647
1755000 0.307438 1.94249 841.845 1250.3 0.345517
1755500 0.317975 1.97666 834.273 1250.73 0.345397
1756000 0.302052 1.90819 844.041 1251.15 0.345283
1756500 0.309165 1.94378 838.899 1251.49 0.345188
1757000 0.310425 1.96545 837.651 1251.77 0.345111
1757500 0.309537 1.92617 838.037 1252.01 0.345046
1758000 0.303251 1.91787 841.895 1252.19 0.344995
1758500 0.303003 1.87484 842.125 1252.3 0.344966
1759000 0.314775 1.9163 834.557 1252.29 0.344968
1759500 0.307518 1.92483 839.529 1252.22 0.344987
1760000 0.305783 1.90136 841.172 1252.08 0.345026
1760500 0.3017 1.96378 844.278 1251.87 0.345085
1761000 0.307152 1.88446 841.584 1251.6 0.345158
1761500 0.304025 1.92048 844.336 1251.25 0.345256
1762000 0.308905 1.92367 842.217 1250.8 0.345378
1762500 0.310594 1.92623 842.243 1250.29 0.34552
1763000 0.309506 1.95935 844.213 1249.72 0.345677
1763500 0.313728 1.98528 842.734 1249.12 0.345844
1764000 0.307463 2.00971 848.141 1248.5 0.346015
1764500 0.31455 1.97053 845.052 1247.87 0.346189
1765000 0.304879 2.00671 852.688 1247.22 0.34637
1765500 0.319363 2.0109 844.793 1246.59 0.346546
1766000 0.317303 2.03458 847.447 1245.97 0.346719
1766500 0.314607 2.03069 850.58 1245.38 0.346883
1767000 0.31739 2.0001 850.121 1244.81 0.34704
1767500 0.309157 1.99425 856.759 1244.26 0.347193
1768000 0.309508 2.02176 857.713 1243.71 0.347347
1768500 0.311528 2.06935 857.559 1243.17 0.347499
1769000 0.315208 1.9899 856.548 1242.66 0.347642
1769500 0.313046 1.98406 859.136 1242.15 0.347783
1770000 0.313698 2.06158 859.685 1241.65 0.347925
1770500 0.313085 2.03054 861.307 1241.17 0.348059
1771000 0.31176 2.10195 863.078 1240.74 0.34818
1771500 0.319932 1.98932 858.95 1240.37 0.348284
1772000 0.315047 1.97768 863.026 1240 0.348386
1772500 0.304967 2.04736 870.252 1239.63 0.348491
1773000 0.312628 2.03276 866.228 1239.29 0.348588
1773500 0.313336 2.03363 866.595 1238.96 0.348679
1774000 0.310393 2.07259 869.207 1238.67 0.348762
1774500 0.311167 2.09454 869.289 1238.43 0.348828
1775000 0.317001 2.12964 865.911 1238.28 0.348871
1775500 0.311139 2.07553 870.046 1238.23 0.348884
1776000 0.317542 2.00158 866.234 1238.25 0.348881
1776500 0.306111 2.04062 873.574 1238.29 0.348869
1777000 0.316712 2.10482 866.572 1238.37 0.348845
1777500 0.307655 2.04641 872.374 1238.52 0.348803
1778000 0.317957 2.06017 865.457 1238.71 0.34875
1778500 0.314658 2.04427 867.322 1238.94 0.348685
1779000 0.304332 2.07171 873.484 1239.23 0.348605
1779500 0.3164 2.06664 865.12 1239.56 0.348509
1780000 0.309097 2.02472 869.308 1239.96 0.348397
1780500 0.309471 2.01849 868.344 1240.38 0.348279
1781000 0.304287 1.9832 871.087 1240.81 0.348159
1781500 0.315836 2.06705 862.726 1241.24 0.348039
1782000 0.309682 2.02101 865.955 1241.72 0.347905
1782500 0.308725 2.0316 865.674 1242.22 0.347764
1783000 0.311051 2.04267 863.228 1242.76 0.347615
1783500 0.313066 1.97072 861.146 1243.31 0.347459
