# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1503000 0.401627 2.02162 905.313 1274.08 0.339069
1503500 0.394871 2.06766 907.708 1274.91 0.338848
1504000 0.393469 1.97725 906.852 1275.77 0.338618
1504500 0.397958 2.0082 902.003 1276.63 0.338391
1505000 0.394675 1.91791 902.47 1277.49 0.338164
1505500 0.404182 1.92936 894.522 1278.3 0.337948
1506000 0.397349 2.03773 896.985 1279.07 0.337744
1506500 0.394667 1.9645 897.146 1279.85 0.337539
1507000 0.38124 1.86937 904.474 1280.59 0.337343
1507500 0.390515 1.92912 896.903 1281.25 0.33717
1508000 0.398725 1.79502 890.586 1281.84 0.337015
1508500 0.390336 1.87913 894.935 1282.31 0.336892
1509000 0.384972 1.90984 897.52 1282.68 0.336795
1509500 0.398066 1.9073 888.211 1282.99 0.336714
1510000 0.391727 1.90858 891.69 1283.23 0.33665
1510500 0.387784 1.93205 893.726 1283.41 0.336604
1511000 0.390307 1.91451 891.713 1283.53 0.336572
1511500 0.402057 1.88612 883.893 1283.58 0.336558
1512000 0.395986 1.87279 887.761 1283.55 0.336567
1512500 0.389189 1.90763 892.094 1283.44 0.336595
1513000 0.394718 1.89162 888.784 1283.25 0.336645
1513500 0.394945 1.87461 888.982 1282.98 0.336716
1514000 0.394252 1.94437 889.786 1282.63 0.336808
1514500 0.38867 1.94045 894.023 1282.22 0.336914
1515000 0.384527 1.8801 897.529 1281.77 0.337034
1515500 0.400922 1.85066 887.804 1281.23 0.337177
1516000 0.389283 1.89821 896.274 1280.59 0.337345
1516500 0.392658 1.91251 895.297 1279.87 0.337535
1517000 0.399559 1.94869 892.113 1279.08 0.337742
1517500 0.398259 1.95004 894.424 1278.26 0.337958
1518000 0.400773 2.03005 894.122 1277.42 0.338181
1518500 0.406051 2.01396 892.272 1276.59 0.338402
1519000 0.398421 1.99909 898.708 1275.77 0.338619
1519500 0.400196 2.05156 898.912 1274.97 0.338833
1520000 0.399092 2.02649 901.137 1274.18 0.339041
1520500 0.409129 2.10474 895.828 1273.42 0.339243
1521000 0.39794 2.07009 904.487 1272.73 0.339427
1521500 0.400438 2.06954 903.946 1272.1 0.339596
1522000 0.399219 1.93209 906.078 1271.5 0.339756
1522500 0.400048 2.01188 906.424 1270.88 0.339923
1523000 0.39428 2.00199 911.253 1270.25 0.340089
1523500 0.40711 2.00414 903.99 1269.64 0.340255
1524000 0.404825 1.99302 906.54 1269.03 0.340419
1524500 0.40711 2.01994 906.068 1268.42 0.340583
1525000 0.408941 2.02285 905.968 1267.82 0.340741
1525500 0.403272 2.08953 910.486 1267.26 0.340893
1526000 0.412668 2.03322 905.363 1266.75 0.341031
1526500 0.390698 1.99818 920.469 1266.26 0.341162
1527000 0.400285 2.03403 914.987 1265.77 0.341293
1527500 0.403799 2.00465 913.579 1265.31 0.341418
1528000 0.399436 2.04314 917.017 1264.86 0.34154
1528500 0.401341 2.0431 916.524 1264.43 0.341657
1529000 0.407042 2.08715 913.347 1264.02 0.341767
1529500 0.410641 2.0708 911.681 1263.67 0.341862
1530000 0.40659 2.05272 914.778 1263.37 0.341943
1530500 0.398431 2.1593 920.181 1263.11 0.342012
1531000 0.41231 2.08466 911.57 1262.95 0.342057
1531500 0.41172 2.07666 912.002 1262.86 0.342081
1532000 0.405658 2.01784 915.919 1262.82 0.342091
1532500 0.403578 2.10843 916.922 1262.81 0.342095
1533000 0.417527 2.06799 907.709 1262.85 0.342083
1533500 0.412583 2.08372 910.486 1262.95 0.342056
1534000 0.415369 2.09191 908.116 1263.12 0.34201
1534500 0.409541 1.98332 911.5 1263.34 0.34195
1535000 0.408141 1.96295 911.885 1263.55 0.341893
1535500 0.409913 2.11857 909.809 1263.76 0.341837
1536000 0.399818 1.99029 915.896 1264.01 0.341769
1536500 0.40618 1.94487 911.235 1264.27 0.341699
1537000 0.40398 2.0851 911.75 1264.51 0.341635
1537500 0.396449 2.04392 915.918 1264.79 0.341559
1538000 0.407132 2.04102 908.245 1265.11 0.341473
1538500 0.404287 2.01998 909.23 1265.45 0.341379
1539000 0.407814 1.98172 906.079 1265.82 0.341281
1539500 0.397371 2.01051 911.892 1266.19 0.341181
1540000 0.408035 1.96935 904.121 1266.56 0.34108
1540500 0.40604 1.98408 904.542 1266.92 0.340984
1541000 0.403775 2.05692 904.969 1267.28 0.340888
1541500 0.396712 2.00987 908.661 1267.67 0.340781
1542000 0.400493 2.07236 905.076 1268.09 0.34067
1542500 0.39279 2.10523 908.943 1268.54 0.340549
1543000 0.396466 1.96039 905.687 1269.03 0.340418
1543500 0.3994 2.03874 902.479 1269.51 0.340288
1544000 0.398045 2.01943 902.197 1270.01 0.340154
1544500 0.396953 1.9542 901.884 1270.52 0.340019
1545000 0.397623 1.89333 900.467 1270.99 0.339893
1545500 0.402338 1.9911 896.224 1271.41 0.339781
1546000 0.395327 1.96854 899.873 1271.82 0.33967
1546500 0.390941 2.01258 901.63 1272.23 0.339562
1547000 0.380811 1.96963 907.323 1272.63 0.339455
1547500 0.389391 1.98071 900.879 1273.01 0.339353
1548000 0.393061 1.96244 897.671 1273.37 0.339257
1548500 0.382659 1.99779 903.539 1273.7 0.339169
1549000 0.394356 2.04713 895.047 1274.02 0.339084
1549500 0.386958 1.97205 899.13 1274.37 0.338992
1550000 0.381994 1.93524 901.58 1274.69 0.338906
1550500 0.391354 1.92856 894.874 1274.96 0.338833
1551000 0.387654 1.92056 896.699 1275.18 0.338774
1551500 0.388944 1.99338 895.149 1275.37 0.338725
1552000 0.388054 2.0077 895.187 1275.54 0.338679
1552500 0.389289 1.96978 893.963 1275.72 0.338632
1553000 0.387602 2.00286 894.581 1275.87 0.338593
1553500 0.382477 2.00536 897.45 1276.01 0.338555
1554000 0.385892 1.98452 894.853 1276.16 0.338515
1554500 0.388974 1.97208 892.416 1276.3 0.338479
1555000 0.396602 1.97408 887.089 1276.42 0.338447
1555500 0.390839 2.01723 890.313 1276.53 0.338418
1556000 0.392835 1.95352 888.834 1276.64 0.338389
1556500 0.383502 1.91323 894.581 1276.73 0.338366
1557000 0.389992 1.93853 890.15 1276.76 0.338357
1557500 0.378471 1.95984 897.445 1276.75 0.33836
1558000 0.388018 1.953 891.195 1276.71 0.33837
1558500 0.382166 1.91329 895.072 1276.64 0.338389
1559000 0.391412 2.02933 888.923 1276.51 0.338423
1559500 0.386354 1.98934 892.381 1276.38 0.338458
1560000 0.387247 1.97252 891.957 1276.24 0.338494
1560500 0.388127 1.95524 891.603 1276.08 0.338537
1561000 0.394268 1.98791 887.735 1275.89 0.338587
1561500 0.389216 1.93856 891.38 1275.69 0.338641
1562000 0.379275 2.02531 897.927 1275.46 0.338701
1562500 0.389186 1.9158 892.06 1275.22 0.338766
1563000 0.397356 1.95682 887.135 1274.93 0.338842
1563500 0.386531 2.01368 894.459 1274.63 0.338923
1564000 0.395841 2.00934 888.903 1274.32 0.339005
1564500 0.381351 2.00837 898.79 1274.01 0.339088
1565000 0.390836 2.00275 893.125 1273.7 0.339168
1565500 0.381041 2.00432 899.892 1273.41 0.339247
1566000 0.385751 2.00782 897.258 1273.12 0.339325
1566500 0.384876 1.99509 898.322 1272.82 0.339403
1567000 0.378832 1.98179 902.705 1272.52 0.339484
1567500 0.388082 1.99514 897.159 1272.21 0.339567
1568000 0.37826 1.95931 904.07 1271.89 0.339652
1568500 0.396516 2.05582 892.565 1271.56 0.339739
1569000 0.380653 2.0325 903.334 1271.26 0.33982
1569500 0.389142 2.02033 898.301 1270.98 0.339895
1570000 0.392253 2.06061 896.605 1270.73 0.339963
1570500 0.391878 2.03431 897.235 1270.5 0.340022
1571000 0.389491 2.05994 898.972 1270.31 0.340074
1571500 0.381129 2.03575 904.558 1270.16 0.340116
1572000 0.397088 2.06091 894.343 1270.02 0.340151
1572500 0.380221 2.00639 905.371 1269.93 0.340177
1573000 0.384211 1.93222 903.046 1269.83 0.340203
1573500 0.385078 1.9501 902.508 1269.7 0.340239
1574000 0.387627 1.95251 901.057 1269.54 0.34028
1574500 0.383318 1.95829 904.05 1269.36 0.34033
1575000 0.384788 1.99531 903.292 1269.15 0.340386
1575500 0.393771 1.98294 897.797 1268.93 0.340444
1576000 0.380221 2.05917 906.738 1268.71 0.340503
1576500 0.387272 2.02297 902.474 1268.53 0.340553
1577000 0.384655 1.98536 904.443 1268.36 0.340598
1577500 0.38739 2.05384 902.727 1268.19 0.340643
1578000 0.383451 1.92589 905.732 1268.04 0.340684
1578500 0.382369 2.00832 906.419 1267.86 0.340731
1579000 0.391094 1.9959 901.013 1267.67 0.340782
1579500 0.386132 1.92649 904.692 1267.48 0.340833
1580000 0.375604 1.99827 911.66 1267.26 0.340892
1580500 0.394581 2.03287 899.636 1267.04 0.340953
1581000 0.386436 2.00288 905.205 1266.83 0.341008
1581500 0.390057 1.99174 903.175 1266.62 0.341064
1582000 0.383441 2.00104 907.783 1266.41 0.341121
1582500 0.385585 1.99834 906.701 1266.2 0.341178
1583000 0.386783 1.96798 906.222 1266 0.341232
1583500 0.386406 1.96428 906.766 1265.79 0.341289
1584000 0.38381 1.94595 908.792 1265.55 0.341353
1584500 0.383283 1.94973 909.505 1265.28 0.341426
1585000 0.380309 1.89251 912.055 1264.97 0.341509
1585500 0.387793 1.92978 907.708 1264.6 0.341609
1586000 0.389234 1.94742 907.428 1264.19 0.341721
1586500 0.377261 1.93707 915.882 1263.74 0.341843
1587000 0.391567 1.90938 907.554 1263.24 0.341977
1587500 0.390652 1.9612 908.944 1262.7 0.342124
1588000 0.38873 1.96228 911.178 1262.13 0.34228
1588500 0.383415 1.90748 915.741 1261.53 0.34244
1589000 0.382029 1.98238 917.6 1260.89 0.342615
1589500 0.380853 2.01933 919.554 1260.21 0.3428
1590000 0.386789 1.98277 917.078 1259.53 0.342985
1590500 0.396569 2.00441 911.896 1258.85 0.34317
1591000 0.387495 2.01959 918.953 1258.18 0.343352
1591500 0.376055 2.0132 927.596 1257.53 0.343532
1592000 0.383399 2.02532 923.998 1256.87 0.34371
1592500 0.383652 2.02493 924.965 1256.24 0.343882
1593000 0.37952 1.99874 928.833 1255.63 0.344051
1593500 0.38428 2.05511 926.722 1255.02 0.344218
1594000 0.390781 2.06298 923.598 1254.45 0.344375
1594500 0.383035 2.06138 929.579 1253.92 0.344518
1595000 0.388057 2.07578 927.166 1253.46 0.344647
1595500 0.38737 2.05101 928.356 1253.03 0.344763
1596000 0.374293 2.0661 937.494 1252.64 0.344872
1596500 0.387218 2.03225 929.815 1252.27 0.344972
1597000 0.393444 2.07499 926.274 1251.95 0.345063
1597500 0.388742 2.10774 929.725 1251.67 0.345138
1598000 0.380207 2.02858 935.734 1251.47 0.345195
1598500 0.391704 2.03877 928.551 1251.28 0.345246
1599000 0.382146 2.10963 934.765 1251.13 0.345289
1599500 0.379633 2.14689 936.403 1251.04 0.345313
1600000 0.395677 2.05774 926.042 1251.04 0.345313
1600500 0.391637 2.07827 928.487 1251.08 0.345301
1601000 0.391791 2.064 928.063 1251.19 0.345271
1601500 0.38361 2.05763 932.951 1251.34 0.345229
1602000 0.386181 2.05025 930.781 1251.53 0.345176
1602500 0.38394 2.06237 931.537 1251.77 0.34511
1603000 0.38351 2.11343 931.038 1252.05 0.345034
1603500 0.380447 2.06879 932.307 1252.39 0.34494
1604000 0.384204 2.00824 929.106 1252.78 0.344832
1604500 0.3835 2.082 928.529 1253.19 0.34472
1605000 0.383099 2.08859 927.757 1253.64 0.344598
1605500 0.38982 2.08219 922.164 1254.15 0.344456
1606000 0.385248 2.04328 923.963 1254.72 0.344299
1606500 0.373693 2.0871 929.96 1255.32 0.344135
1607000 0.379956 2.03545 924.601 1255.96 0.343959
1607500 0.370172 1.98081 929.59 1256.63 0.343776
1608000 0.379456 1.98251 922.206 1257.29 0.343596
1608500 0.38391 2.05429 917.79 1257.94 0.34342
1609000 0.386897 1.99294 914.492 1258.6 0.343237
1609500 0.382304 2.05597 915.903 1259.28 0.343052
1610000 0.378377 1.99967 917.036 1259.99 0.342859
1610500 0.381033 2.01255 913.772 1260.7 0.342666
1611000 0.384335 2.0089 910.082 1261.42 0.342472
1611500 0.383164 1.96003 909.399 1262.14 0.342276
1612000 0.381398 1.94318 909.094 1262.84 0.342087
1612500 0.388066 1.99881 903.229 1263.51 0.341905
1613000 0.386469 1.91192 903.085 1264.17 0.341726
1613500 0.36924 1.97832 912.891 1264.79 0.341559
1614000 0.385594 1.9527 901.046 1265.37 0.341402
1614500 0.380577 1.96149 903.078 1265.93 0.341252
1615000 0.378438 1.93928 903.361 1266.45 0.341111
1615500 0.377735 1.88854 902.957 1266.92 0.340983
1616000 0.380925 1.92863 899.923 1267.33 0.340875
1616500 0.38426 1.96149 896.907 1267.68 0.340779
1617000 0.382153 1.88666 897.779 1268.01 0.340692
1617500 0.382497 1.9691 896.741 1268.28 0.340618
1618000 0.373319 1.94381 902.172 1268.52 0.340554
1618500 0.38665 1.93031 893.047 1268.72 0.3405
1619000 0.385643 1.94202 893.256 1268.87 0.340462
1619500 0.39332 1.86275 888.194 1268.96 0.340436
1620000 0.392188 1.90866 888.678 1268.99 0.340429
1620500 0.384639 1.91509 893.577 1268.95 0.340439
1621000 0.381973 2.00396 895.22 1268.86 0.340463
1621500 0.388418 1.99479 891.164 1268.76 0.34049
1622000 0.390785 1.94661 889.817 1268.65 0.340519
1622500 0.377536 1.92946 898.648 1268.52 0.340554
1623000 0.38409 1.95936 894.599 1268.34 0.340604
1623500 0.394464 1.96798 888.185 1268.11 0.340664
1624000 0.389654 1.95101 891.757 1267.86 0.340731
1624500 0.389538 1.96923 892.221 1267.6 0.340802
1625000 0.390685 1.97637 891.956 1267.32 0.340877
1625500 0.380958 1.92921 898.85 1267.01 0.34096
1626000 0.377312 1.98486 901.654 1266.66 0.341053
1626500 0.385478 1.96791 897.109 1266.29 0.341154
1627000 0.375602 1.96171 904.169 1265.89 0.341261
1627500 0.393772 1.94973 893.186 1265.46 0.341377
1628000 0.384528 1.96626 899.919 1265.01 0.3415
1628500 0.382259 1.97198 902.234 1264.53 0.341628
1629000 0.377677 2.00343 906.01 1264.04 0.341761
1629500 0.380795 1.95713 905.034 1263.54 0.341897
1630000 0.394941 1.95141 896.845 1263.01 0.342039
1630500 0.382173 1.94815 906.114 1262.46 0.34219
1631000 0.385583 2.00467 904.825 1261.87 0.342349
1631500 0.390064 1.93214 903.215 1261.27 0.342511
1632000 0.377841 2.01928 912.099 1260.65 0.342681
1632500 0.378994 2.00551 912.541 1260.02 0.342852
1633000 0.385739 2.02052 909.34 1259.4 0.343021
1633500 0.387331 1.96862 909.539 1258.79 0.343188
1634000 0.381376 2.03972 914.402 1258.17 0.343355
1634500 0.391535 2.05978 908.931 1257.58 0.343517
1635000 0.389762 2.0404 911.184 1257.03 0.343667
1635500 0.382448 2.02121 916.94 1256.52 0.343806
1636000 0.390896 2.09258 912.207 1256.04 0.343939
1636500 0.388815 2.09004 914.321 1255.62 0.344054
1637000 0.387377 2.06774 915.987 1255.26 0.344152
1637500 0.392956 2.05666 912.966 1254.94 0.344239
1638000 0.38605 2.10274 917.857 1254.67 0.344313
1638500 0.392437 2.12747 914.044 1254.48 0.344366
1639000 0.375655 2.06718 925.168 1254.37 0.344397
1639500 0.376225 2.08605 924.816 1254.31 0.344412
1640000 0.37764 2.11123 923.795 1254.32 0.34441
1640500 0.381213 2.14539 921.158 1254.4 0.344388
1641000 0.380329 2.10381 921.353 1254.57 0.344342
1641500 0.387315 2.11081 916.219 1254.81 0.344277
1642000 0.382868 2.04249 918.561 1255.12 0.344191
1642500 0.375281 2.05167 922.69 1255.47 0.344094
1643000 0.379798 2.01676 918.965 1255.85 0.34399
1643500 0.371581 2.00259 923.444 1256.25 0.343882
1644000 0.379655 2.03532 917.298 1256.64 0.343773
1644500 0.384524 2.02639 913.201 1257.05 0.343661
1645000 0.391828 1.99614 907.613 1257.49 0.343542
1645500 0.387346 2.03554 909.427 1257.94 0.343418
1646000 0.380444 1.97802 912.993 1258.43 0.343284
1646500 0.381207 2.023 911.427 1258.91 0.343155
1647000 0.379493 2.06035 911.418 1259.38 0.343025
1647500 0.379376 1.93242 910.664 1259.89 0.342888
1648000 0.380787 1.99349 908.61 1260.37 0.342757
1648500 0.371136 2.00564 913.821 1260.84 0.342629
1649000 0.379828 2.00294 907.225 1261.3 0.342503
1649500 0.370611 1.9337 912.395 1261.76 0.342379
1650000 0.380752 1.97657 904.84 1262.18 0.342264
1650500 0.372138 2.01302 909.52 1262.59 0.342154
1651000 0.381053 2.00858 902.871 1263 0.342042
1651500 0.375677 1.96459 905.52 1263.43 0.341928
1652000 0.373718 2.00139 905.85 1263.83 0.341817
1652500 0.36994 1.97648 907.438 1264.24 0.341708
1653000 0.379064 1.96533 900.788 1264.62 0.341604
1653500 0.383476 1.92825 897.223 1264.98 0.341507
1654000 0.368128 1.94598 906.486 1265.3 0.341422
1654500 0.369354 2.00629 905.024 1265.56 0.34135
1655000 0.379117 1.9146 898.315 1265.83 0.341278
1655500 0.386609 2.02852 892.706 1266.05 0.341218
1656000 0.371312 2.01438 902.133 1266.28 0.341157
1656500 0.370311 1.9747 902.352 1266.51 0.341095
1657000 0.377693 1.96212 897.152 1266.72 0.341039
1657500 0.38357 1.9517 892.941 1266.91 0.340987
1658000 0.378163 1.91619 896.117 1267.08 0.340941
1658500 0.375168 1.89047 897.883 1267.19 0.340911
1659000 0.369499 2.0362 901.115 1267.25 0.340897
1659500 0.378102 1.94091 895.563 1267.3 0.340881
1660000 0.387131 1.98775 889.481 1267.33 0.340875
1660500 0.370357 1.93488 900.457 1267.33 0.340874
1661000 0.374972 1.91297 897.592 1267.29 0.340884
1661500 0.380671 1.97128 893.868 1267.21 0.340907
1662000 0.385417 2.01104 890.852 1267.11 0.340933
1662500 0.381352 1.9205 893.842 1267 0.340962
1663000 0.386903 2.00287 890.321 1266.86 0.341001
1663500 0.382101 2.04109 893.573 1266.72 0.341038
1664000 0.389904 1.99831 888.779 1266.61 0.341067
1664500 0.380203 1.97279 895.301 1266.5 0.341098
1665000 0.373921 1.94025 899.662 1266.36 0.341134
1665500 0.371835 1.93885 901.315 1266.18 0.341183
1666000 0.370893 1.95327 902.318 1265.95 0.341245
1666500 0.378384 1.92969 897.976 1265.68 0.341318
1667000 0.378685 1.92399 898.414 1265.36 0.341406
1667500 0.377988 1.97555 899.382 1265 0.341503
1668000 0.380989 1.94608 898.257 1264.6 0.341609
1668500 0.372143 1.96858 904.739 1264.17 0.341726
1669000 0.386731 1.95084 896.225 1263.7 0.341853
1669500 0.374862 1.9229 904.94 1263.2 0.341988
1670000 0.375399 1.89704 905.645 1262.66 0.342135
1670500 0.378013 1.94933 904.945 1262.06 0.342298
1671000 0.375391 1.94055 907.88 1261.4 0.342475
1671500 0.389951 1.97493 899.75 1260.72 0.342661
1672000 0.380614 2.00914 907.034 1260.03 0.342849
1672500 0.370065 1.90564 915.416 1259.32 0.343042
1673000 0.376109 2.09772 912.603 1258.56 0.343248
1673500 0.381522 2.08248 910.605 1257.84 0.343447
1674000 0.381062 2.03643 912.373 1257.16 0.343631
1674500 0.388391 2.00817 908.959 1256.52 0.343807
1675000 0.391945 1.99771 907.892 1255.89 0.343978
1675500 0.375091 2.02029 919.942 1255.28 0.344148
1676000 0.38448 1.98004 915.14 1254.66 0.344316
1676500 0.386222 2.0429 915.102 1254.05 0.344484
1677000 0.393412 2.01327 911.672 1253.46 0.344647
1677500 0.389498 1.96157 915.457 1252.89 0.344803
1678000 0.375564 2.01179 925.468 1252.32 0.344961
1678500 0.378719 2.13602 924.326 1251.76 0.345115
1679000 0.380079 2.13657 924.475 1251.27 0.345249
1679500 0.37337 2.07633 929.794 1250.86 0.345362
1680000 0.382793 2.09549 924.358 1250.51 0.34546
1680500 0.377657 2.12523 928.233 1250.22 0.345539
1681000 0.380492 2.16815 926.69 1250.03 0.345593
1681500 0.390494 2.07974 920.566 1249.92 0.345621
1682000 0.380796 2.03947 926.975 1249.88 0.345633
1682500 0.381866 2.01889 926.321 1249.87 0.345636
1683000 0.387628 2.01649 922.626 1249.86 0.345638
1683500 0.379848 2.06516 927.538 1249.86 0.345638
1684000 0.383357 2.06597 925.154 1249.9 0.345626
1684500 0.38545 2.03308 923.734 1249.98 0.345604
1685000 0.38802 2.00867 921.832 1250.09 0.345575
1685500 0.395844 2.06806 916.362 1250.22 0.345539
1686000 0.387447 1.99517 921.649 1250.38 0.345496
1686500 0.388904 2.05934 920.161 1250.56 0.345446
1687000 0.376363 1.93873 928.09 1250.76 0.345389
1687500 0.385965 1.91132 921.605 1250.92 0.345345
1688000 0.388347 1.96389 919.717 1251.03 0.345314
1688500 0.376793 2.01033 926.948 1251.13 0.345287
1689000 0.388906 2.07524 918.717 1251.24 0.345259
1689500 0.383376 2.00648 922.167 1251.37 0.345221
1690000 0.385658 2.0155 920.308 1251.53 0.345178
1690500 0.385243 1.91654 920.472 1251.69 0.345134
1691000 0.385534 1.99549 919.866 1251.81 0.345099
1691500 0.375993 1.99352 925.797 1251.92 0.345069
1692000 0.385062 2.0254 919.707 1252.02 0.345042
1692500 0.395886 2.04354 912.404 1252.14 0.345008
1693000 0.385368 2.04173 918.887 1252.3 0.344964
1693500 0.384608 2.02065 919.012 1252.5 0.344911
1694000 0.388097 2.0677 916.205 1252.71 0.344852
1694500 0.386039 2.06577 916.997 1252.97 0.344781
1695000 0.38314 2.04268 918.294 1253.27 0.344697
1695500 0.37903 2.01557 920.336 1253.6 0.344607
1696000 0.391796 2.0471 911.305 1253.95 0.344512
1696500 0.389223 2.07821 912.105 1254.33 0.344407
1697000 0.397245 2.0666 906.013 1254.77 0.344287
1697500 0.383837 2.01929 913.779 1255.26 0.344152
1698000 0.383058 1.95107 913.375 1255.77 0.344013
1698500 0.393602 2.0243 905.45 1256.25 0.34388
1699000 0.384744 1.9757 910.286 1256.74 0.343746
1699500 0.380366 1.96784 912.188 1257.22 0.343616
1700000 0.381962 1.96788 910.299 1257.68 0.34349
1700500 0.382366 2.08072 908.865 1258.12 0.343368
1701000 0.384151 1.98607 906.985 1258.6 0.343238
1701500 0.387159 2.02209 903.968 1259.09 0.343105
1702000 0.377704 1.96454 909.203 1259.58 0.342972
1702500 0.39029 2.03274 899.959 1260.05 0.342843
1703000 0.395188 2.0675 895.715 1260.55 0.342707
1703500 0.392439 2.04847 896.423 1261.09 0.34256
1704000 0.394705 1.95173 893.97 1261.67 0.342403
1704500 0.392832 1.95574 894.063 1262.23 0.342251
1705000 0.389356 1.98121 895.223 1262.76 0.342107
1705500 0.387603 2.05559 895.139 1263.29 0.341965
1706000 0.393055 2.07046 890.46 1263.84 0.341816
1706500 0.391252 2.04031 890.482 1264.43 0.341656
1707000 0.398933 2.02798 884.296 1265.06 0.341486
1707500 0.381281 1.96104 894.536 1265.71 0.341311
1708000 0.393296 2.00836 885.383 1266.35 0.341139
1708500 0.388298 1.95728 887.464 1266.98 0.340967
1709000 0.38345 1.94171 889.386 1267.59 0.340803
1709500 0.390596 1.94814 883.688 1268.16 0.34065
1710000 0.372707 1.92887 894.277 1268.7 0.340507
1710500 0.389251 1.9854 882.483 1269.19 0.340375
1711000 0.38144 1.90854 886.784 1269.67 0.340247
1711500 0.376324 1.88716 889.314 1270.09 0.340132
1712000 0.381993 1.87055 885.07 1270.44 0.340039
1712500 0.380809 1.98808 885.099 1270.71 0.339967
1713000 0.380744 1.92992 884.773 1270.96 0.3399
1713500 0.381279 1.87811 884.139 1271.17 0.339845
1714000 0.385329 1.95017 881.151 1271.3 0.33981
1714500 0.380444 1.89152 884.274 1271.39 0.339787
1715000 0.381059 1.87056 883.923 1271.4 0.339782
1715500 0.382339 1.97403 882.94 1271.34 0.339798
1716000 0.390933 1.92908 877.672 1271.25 0.339823
1716500 0.385911 1.98828 881.066 1271.12 0.339857
1717000 0.379793 1.89785 885.556 1270.96 0.3399
1717500 0.390875 1.94199 878.716 1270.74 0.339959
1718000 0.386196 1.87752 882.433 1270.46 0.340035
1718500 0.384417 1.91343 884.218 1270.1 0.340129
1719000 0.379097 1.96002 888.394 1269.7 0.340238
1719500 0.378883 1.96767 889.33 1269.26 0.340357
1720000 0.391279 1.9998 882.2 1268.79 0.340482
1720500 0.389179 1.98523 884.569 1268.33 0.340606
1721000 0.385979 1.96881 887.632 1267.85 0.340735
1721500 0.380011 1.92273 892.563 1267.35 0.34087
1722000 0.385292 1.91951 890.236 1266.79 0.341019
1722500 0.385996 1.90662 890.966 1266.19 0.341182
1723000 0.380016 1.96034 896.038 1265.52 0.341361
1723500 0.381601 1.98239 896.41 1264.82 0.341549
1724000 0.38623 2.00289 894.807 1264.12 0.34174
1724500 0.379192 2.00755 900.761 1263.41 0.341933
1725000 0.372005 1.97402 906.922 1262.69 0.342126
1725500 0.381947 2.04957 901.848 1261.97 0.342323
1726000 0.383663 2.01469 902.227 1261.26 0.342514
1726500 0.38129 1.92722 905.365 1260.56 0.342704
1727000 0.377409 2.00539 909.157 1259.83 0.342904
1727500 0.387839 2.08217 903.819 1259.09 0.343106
1728000 0.391532 2.07569 902.932 1258.39 0.343295
1728500 0.384999 2.0352 908.519 1257.76 0.343467
1729000 0.387596 2.0215 908.121 1257.16 0.343633
1729500 0.379812 1.98244 914.443 1256.55 0.343798
1730000 0.388587 2.00629 909.989 1255.93 0.343968
1730500 0.395597 2.07909 906.597 1255.32 0.344136
1731000 0.37869 2.04805 918.831 1254.76 0.34429
1731500 0.38813 2.04408 913.798 1254.23 0.344434
1732000 0.390833 2.07571 913.033 1253.74 0.344569
1732500 0.388553 2.11974 915.4 1253.3 0.344691
1733000 0.389896 2.03981 915.466 1252.93 0.344793
1733500 0.385865 2.05993 918.727 1252.6 0.344883
1734000 0.383868 2.07162 920.686 1252.3 0.344965
1734500 0.394244 2.09583 914.428 1252.06 0.34503
1735000 0.385608 2.08565 920.446 1251.89 0.345078
1735500 0.389371 2.07068 918.294 1251.78 0.345109
1736000 0.394839 2.17271 914.684 1251.74 0.345121
1736500 0.390584 2.14846 917.372 1251.79 0.345106
1737000 0.388776 2.06135 918.464 1251.94 0.345065
1737500 0.377777 2.07781 925.084 1252.15 0.345006
1738000 0.38376 2.0725 920.775 1252.4 0.344936
1738500 0.383901 2.101 920.072 1252.7 0.344855
1739000 0.384694 2.09207 918.873 1253.05 0.344758
1739500 0.385808 2.11719 917.271 1253.48 0.34464
1740000 0.381006 2.02356 919.505 1253.98 0.344502
1740500 0.387378 2.04532 914.303 1254.51 0.344358
1741000 0.382778 2.03788 916.194 1255.06 0.344205
1741500 0.383387 2.04587 914.611 1255.66 0.344041
1742000 0.39034 2.11763 908.684 1256.3 0.343866
1742500 0.390296 2.09051 907.272 1257.02 0.34367
1743000 0.393046 1.99272 904.103 1257.81 0.343454
1743500 0.380315 2.01799 910.728 1258.63 0.343231
1744000 0.38553 2.00269 905.753 1259.46 0.343005
1744500 0.381471 1.97997 906.781 1260.29 0.342778
1745000 0.383694 2.04162 903.461 1261.14 0.342546
1745500 0.381229 2.05596 903.281 1262.02 0.342307
1746000 0.370557 2.05965 908.384 1262.94 0.34206
1746500 0.389181 1.93846 894.681 1263.87 0.341808
1747000 0.380952 1.98609 898.152 1264.79 0.341558
1747500 0.379732 1.95215 897.242 1265.71 0.341311
1748000 0.376579 1.8941 897.687 1266.6 0.34107
1748500 0.374703 1.93204 897.29 1267.44 0.340846
1749000 0.378005 1.90999 893.728 1268.22 0.340636
1749500 0.381622 1.92128 890.005 1268.94 0.340441
1750000 0.383054 1.89565 887.855 1269.62 0.340259
1750500 0.379837 1.89691 888.795 1270.24 0.340092
1751000 0.382399 1.79249 886.391 1270.78 0.339948
1751500 0.380299 1.88124 886.881 1271.2 0.339837
1752000 0.386404 1.85267 882.415 1271.53 0.339749
