# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1530000 0.976307 1.02765 1066.87 2035.5 0.212233
1530500 1.0149 1.08264 1041.48 2035.87 0.212194
1531000 0.999874 1.06708 1051.22 2036.15 0.212165
1531500 0.986918 1.05794 1059.69 2036.36 0.212143
1532000 1.01114 1.09177 1043.98 2036.49 0.21213
1532500 0.979272 1.09525 1064.79 2036.54 0.212124
1533000 1.00282 1.08646 1049.85 2036.54 0.212125
1533500 0.949307 1.0737 1084.9 2036.48 0.212131
1534000 0.965653 1.11231 1074.54 2036.35 0.212144
1534500 0.986723 1.12646 1061.3 2036.18 0.212162
1535000 0.991112 1.08793 1059.01 2035.95 0.212186
1535500 1.01733 1.07571 1042.57 2035.67 0.212215
1536000 0.993427 1.07393 1058.72 2035.32 0.212251
1536500 1.0018 1.13037 1053.89 2034.91 0.212294
1537000 1.00007 1.09298 1055.89 2034.45 0.212343
1537500 0.987188 1.08737 1065 2033.93 0.212397
1538000 1.00757 1.0741 1052.67 2033.34 0.212458
1538500 1.02184 1.10579 1044.37 2032.69 0.212527
1539000 0.964492 1.09457 1082.59 2031.98 0.212601
1539500 0.971164 1.09755 1079.3 2031.22 0.21268
1540000 0.973408 1.09253 1079 2030.39 0.212767
1540500 1.03294 1.09682 1041.62 2029.5 0.21286
1541000 0.997468 1.08946 1065.86 2028.57 0.212958
1541500 1.00681 1.10773 1061.16 2027.58 0.213062
1542000 1.03013 1.11202 1047.52 2026.54 0.213171
1542500 0.998799 1.10575 1069.34 2025.46 0.213285
1543000 1.00355 1.11809 1067.7 2024.34 0.213403
1543500 0.978177 1.11832 1085.67 2023.18 0.213526
1544000 1.01296 1.11654 1064.67 2021.98 0.213652
1544500 1.00774 1.10389 1069.63 2020.73 0.213784
1545000 0.998313 1.12719 1077.41 2019.44 0.21392
1545500 1.01203 1.10665 1070.3 2018.11 0.214062
1546000 1.00669 1.10461 1075.51 2016.72 0.214209
1546500 0.989482 1.10736 1088.53 2015.29 0.214362
1547000 0.989581 1.12567 1090.24 2013.8 0.21452
1547500 1.02191 1.11184 1071.32 2012.28 0.214681
1548000 1.01151 1.12861 1080.13 2010.73 0.214847
1548500 1.01621 1.14904 1079.05 2009.16 0.215015
1549000 1.03471 1.08816 1069.18 2007.56 0.215186
1549500 1.03542 1.10208 1070.71 2005.92 0.215363
1550000 1.07925 1.13945 1044.25 2004.22 0.215545
1550500 0.997174 1.07108 1099.91 2002.5 0.215731
1551000 0.988091 1.11319 1107.76 2000.72 0.215922
1551500 1.02368 1.12447 1086.96 1998.89 0.21612
1552000 1.04119 1.12433 1078.02 1997.02 0.216322
1552500 0.984044 1.14625 1117.41 1995.14 0.216526
1553000 0.986353 1.15484 1118.28 1993.25 0.216731
1553500 1.0038 1.13402 1109.43 1991.35 0.216938
1554000 1.02902 1.17809 1095.39 1989.43 0.217148
1554500 1.0293 1.18227 1097.77 1987.52 0.217357
1555000 1.01954 1.19031 1106.51 1985.61 0.217565
1555500 1.05959 1.14243 1083.14 1983.72 0.217772
1556000 1.0693 1.13136 1079.38 1981.82 0.217981
1556500 1.02288 1.19273 1111.7 1979.91 0.218192
1557000 1.01888 1.1848 1116.78 1978 0.218402
1557500 1.02326 1.17397 1116.45 1976.11 0.218612
1558000 0.994871 1.17901 1137.35 1974.21 0.218822
1558500 0.999334 1.1879 1136.84 1972.33 0.219031
1559000 1.00657 1.19425 1134.6 1970.45 0.219239
1559500 1.00903 1.21893 1135.38 1968.59 0.219446
1560000 1.03874 1.20186 1118.61 1966.76 0.21965
1560500 1.0534 1.25199 1111.31 1964.98 0.21985
1561000 1.04249 1.20813 1120.85 1963.24 0.220044
1561500 1.02952 1.17936 1131.71 1961.54 0.220235
1562000 1.01479 1.22109 1143.44 1959.86 0.220424
1562500 1.01351 1.19598 1146.46 1958.21 0.22061
1563000 1.01302 1.1629 1148.95 1956.57 0.220794
1563500 1.017 1.1641 1148.5 1954.94 0.220978
1564000 1.04864 1.19144 1130.12 1953.33 0.221161
1564500 1.03275 1.21317 1142.5 1951.72 0.221343
1565000 1.06359 1.20244 1124.65 1950.15 0.221522
1565500 1.02358 1.23328 1152.6 1948.6 0.221697
1566000 1.01554 1.2224 1159.99 1947.1 0.221868
1566500 1.01116 1.17419 1164.94 1945.64 0.222035
1567000 1.03052 1.24449 1154.1 1944.2 0.222199
1567500 1.03689 1.20855 1152.03 1942.8 0.222359
1568000 1.05339 1.20569 1143.29 1941.44 0.222516
1568500 1.06452 1.21809 1137.85 1940.09 0.22267
1569000 1.05391 1.22634 1146.44 1938.78 0.222821
1569500 1.04975 1.2308 1150.89 1937.5 0.222968
1570000 1.07689 1.18237 1135.2 1936.26 0.223111
1570500 1.07767 1.27342 1136.04 1935.04 0.223251
1571000 1.0849 1.23553 1133.18 1933.88 0.223386
1571500 1.06507 1.20818 1147.7 1932.76 0.223514
1572000 1.06705 1.24033 1147.85 1931.69 0.223638
1572500 1.08045 1.26609 1140.53 1930.67 0.223756
1573000 1.05334 1.26187 1159.56 1929.7 0.223869
1573500 1.06454 1.25624 1153.74 1928.79 0.223974
1574000 1.07212 1.27888 1149.95 1927.95 0.224073
1574500 1.06058 1.22992 1158.82 1927.16 0.224165
1575000 1.05423 1.29693 1163.93 1926.42 0.22425
1575500 1.03796 1.24388 1175.67 1925.75 0.224328
1576000 1.05192 1.28528 1167.41 1925.13 0.224401
1576500 1.04543 1.23757 1172.58 1924.58 0.224465
1577000 1.0417 1.26705 1175.75 1924.07 0.224524
1577500 1.05863 1.25686 1165.62 1923.62 0.224576
1578000 1.06649 1.24287 1161.31 1923.23 0.224622
1578500 1.06631 1.30145 1161.83 1922.9 0.22466
1579000 1.03427 1.242 1183.25 1922.64 0.224691
1579500 1.06074 1.25391 1166.38 1922.43 0.224716
1580000 1.05048 1.24263 1173.55 1922.26 0.224736
1580500 1.0698 1.23785 1161.35 1922.13 0.22475
1581000 1.07598 1.20467 1157.63 1922.04 0.224761
1581500 1.05154 1.26472 1173.55 1921.98 0.224768
1582000 1.07585 1.25637 1158.05 1921.96 0.22477
1582500 1.07853 1.26201 1156.44 1921.99 0.224767
1583000 1.08312 1.26808 1153.47 1922.08 0.224757
1583500 1.06701 1.21488 1164 1922.22 0.22474
1584000 1.04176 1.21299 1180.31 1922.39 0.224721
1584500 1.06289 1.2523 1166.49 1922.58 0.224698
1585000 1.06965 1.20697 1162.06 1922.82 0.22467
1585500 1.08841 1.22902 1149.61 1923.08 0.224639
1586000 1.06694 1.22041 1163.43 1923.38 0.224605
1586500 1.05096 1.30014 1173.2 1923.71 0.224566
1587000 1.05403 1.2586 1171.02 1924.09 0.224522
1587500 1.061 1.22781 1166.22 1924.52 0.224472
1588000 1.06129 1.27365 1165.48 1924.99 0.224417
1588500 1.07184 1.26528 1158.18 1925.49 0.224358
1589000 1.08027 1.26201 1152.2 1926.05 0.224294
1589500 1.0481 1.2445 1172.44 1926.65 0.224223
1590000 1.06653 1.26662 1159.71 1927.3 0.224147
1590500 1.02045 1.26913 1188.84 1928 0.224066
1591000 1.05546 1.27817 1165.25 1928.74 0.223981
1591500 1.03709 1.2299 1176.46 1929.52 0.223889
1592000 1.04322 1.27243 1171.47 1930.35 0.223794
1592500 1.05741 1.27894 1161.22 1931.22 0.223692
1593000 1.0395 1.24112 1171.82 1932.16 0.223584
1593500 1.07257 1.25067 1149.35 1933.13 0.223471
1594000 1.08846 1.26309 1137.8 1934.15 0.223354
1594500 1.07571 1.25795 1145.02 1935.21 0.223232
1595000 1.07293 1.28385 1145.3 1936.32 0.223104
1595500 1.05324 1.25985 1156.8 1937.47 0.222971
1596000 1.06029 1.2331 1150.95 1938.67 0.222833
1596500 1.03814 1.25618 1163.79 1939.92 0.22269
1597000 1.05745 1.20716 1149.97 1941.2 0.222543
1597500 1.08181 1.23478 1132.55 1942.51 0.222393
1598000 1.024 1.19988 1168.62 1943.84 0.222241
1598500 1.05333 1.28547 1147.75 1945.19 0.222086
1599000 1.04659 1.1913 1150.74 1946.58 0.221928
1599500 1.05885 1.24973 1141 1947.99 0.221768
1600000 1.09687 1.22146 1114.78 1949.41 0.221606
1600500 1.05314 1.16499 1141.62 1950.84 0.221443
1601000 1.0393 1.20367 1148.82 1952.27 0.221281
1601500 1.05861 1.17848 1134.83 1953.7 0.221119
1602000 1.07433 1.19554 1122.95 1955.11 0.220959
1602500 1.04226 1.21193 1142.18 1956.52 0.2208
1603000 1.0892 1.14674 1110.3 1957.95 0.220639
1603500 1.06602 1.21102 1123.45 1959.37 0.220479
1604000 1.07653 1.18513 1115.16 1960.79 0.22032
1604500 1.06734 1.23825 1119.3 1962.2 0.220161
1605000 1.0704 1.18838 1115.79 1963.64 0.219999
1605500 1.09206 1.20101 1099.96 1965.1 0.219837
1606000 1.05458 1.16612 1122.66 1966.55 0.219674
1606500 1.06105 1.17099 1116.83 1968 0.219512
1607000 1.03512 1.17626 1131.99 1969.43 0.219353
1607500 1.06336 1.1384 1112.29 1970.85 0.219195
1608000 1.06482 1.17687 1109.63 1972.23 0.219041
1608500 1.04037 1.14893 1124.08 1973.6 0.218889
1609000 1.03918 1.18753 1123.19 1974.95 0.21874
1609500 1.05401 1.18213 1112.09 1976.28 0.218593
1610000 1.04059 1.18752 1119.32 1977.6 0.218447
1610500 1.05053 1.20158 1111.37 1978.9 0.218303
1611000 1.0492 1.15231 1110.76 1980.21 0.218159
1611500 1.05421 1.20557 1105.98 1981.49 0.218018
1612000 1.04294 1.15475 1111.96 1982.76 0.217878
1612500 1.07535 1.17538 1089.4 1984 0.217742
1613000 1.06092 1.14365 1097.45 1985.23 0.217607
1613500 1.03758 1.16674 1111.21 1986.43 0.217476
1614000 1.03067 1.1077 1114.62 1987.59 0.217348
1614500 1.03082 1.12929 1113.21 1988.72 0.217225
1615000 1.05818 1.11602 1094.35 1989.8 0.217107
1615500 1.03004 1.18852 1111.18 1990.84 0.216994
1616000 1.06554 1.15412 1087.14 1991.87 0.216882
1616500 1.02442 1.17428 1112.55 1992.87 0.216773
1617000 1.03938 1.09992 1101.93 1993.85 0.216666
1617500 1.03115 1.14198 1106.15 1994.8 0.216563
1618000 1.01681 1.16515 1114.29 1995.72 0.216463
1618500 1.01938 1.1367 1111.7 1996.61 0.216367
1619000 1.01659 1.14181 1112.59 1997.46 0.216275
1619500 1.05861 1.12037 1084.46 1998.28 0.216186
1620000 1.03262 1.1632 1100.27 1999.07 0.216101
1620500 1.02907 1.16128 1101.67 1999.82 0.216019
1621000 1.03144 1.15365 1099.39 2000.55 0.215941
1621500 1.04101 1.14583 1092.5 2001.25 0.215865
1622000 1.06577 1.12629 1075.77 2001.93 0.215792
1622500 1.03677 1.15175 1093.76 2002.57 0.215723
1623000 1.02869 1.19354 1098.23 2003.18 0.215657
1623500 1.02662 1.10509 1099.13 2003.79 0.215592
1624000 1.03954 1.15145 1089.87 2004.37 0.215529
1624500 0.980612 1.14672 1127.52 2004.92 0.21547
1625000 1.02865 1.16337 1095.79 2005.44 0.215414
1625500 1.01304 1.12064 1105.46 2005.93 0.215361
1626000 1.01696 1.14033 1102.33 2006.39 0.215312
1626500 1.01997 1.18321 1099.76 2006.81 0.215267
1627000 1.03236 1.0931 1091.55 2007.22 0.215224
1627500 1.07072 1.17482 1065.93 2007.57 0.215185
1628000 1.03515 1.14564 1088.91 2007.91 0.215149
1628500 1.03892 1.14536 1086.08 2008.22 0.215116
1629000 1.06635 1.13157 1067.95 2008.51 0.215085
1629500 1.01381 1.13201 1101.64 2008.76 0.215058
1630000 1.05704 1.12794 1073.4 2008.98 0.215034
1630500 1.02619 1.10093 1093.29 2009.17 0.215015
1631000 1.01491 1.10731 1100.43 2009.3 0.215
1631500 1.02705 1.13502 1092.3 2009.38 0.214991
1632000 1.04493 1.08332 1080.91 2009.42 0.214987
1632500 1.06496 1.15791 1067.67 2009.41 0.214988
1633000 1.03682 1.12659 1086.05 2009.37 0.214993
1633500 1.04105 1.10832 1083.39 2009.29 0.215001
1634000 1.05095 1.14603 1077.03 2009.17 0.215014
1634500 1.01028 1.12864 1103.56 2009.01 0.215031
1635000 1.0423 1.14518 1082.98 2008.82 0.215052
1635500 1.02199 1.11808 1096.59 2008.6 0.215075
1636000 1.00033 1.16002 1110.73 2008.36 0.215101
1636500 1.03283 1.10287 1090.01 2008.1 0.215128
1637000 1.03377 1.10314 1089.71 2007.81 0.21516
1637500 1.02809 1.10743 1093.75 2007.46 0.215198
1638000 1.03427 1.12414 1090.13 2007.07 0.215239
1638500 1.03434 1.12433 1090.5 2006.65 0.215285
1639000 1.05728 1.12781 1076.25 2006.19 0.215334
1639500 1.01279 1.16619 1105.4 2005.7 0.215387
1640000 1.02872 1.16259 1095.68 2005.19 0.215441
1640500 1.01945 1.10627 1102.42 2004.67 0.215497
1641000 1.03436 1.16304 1093.16 2004.1 0.215558
1641500 1.02956 1.15007 1097.03 2003.52 0.215621
1642000 0.995351 1.15794 1119.8 2002.93 0.215684
1642500 1.01767 1.13833 1106.11 2002.32 0.21575
1643000 1.00247 1.17212 1116.44 2001.69 0.215817
1643500 1.00685 1.14149 1114.45 2001.05 0.215886
1644000 1.02128 1.13368 1105.87 2000.4 0.215957
1644500 1.03924 1.10603 1094.97 1999.72 0.216031
1645000 1.05046 1.13592 1088.38 1998.98 0.21611
1645500 1.03483 1.11173 1099.35 1998.22 0.216193
1646000 1.04654 1.12143 1092.6 1997.42 0.216279
1646500 1.04432 1.10013 1095.08 1996.58 0.21637
1647000 1.06442 1.12697 1082.98 1995.72 0.216464
1647500 1.0231 1.15855 1110.62 1994.82 0.21656
1648000 1.02938 1.19538 1107.48 1993.92 0.216658
1648500 1.02811 1.15191 1109.46 1993.03 0.216756
1649000 1.05538 1.10847 1092.86 1992.12 0.216855
1649500 1.04286 1.13876 1101.92 1991.17 0.216957
1650000 1.0322 1.19894 1109.75 1990.22 0.217061
1650500 1.01938 1.21007 1119.05 1989.28 0.217164
1651000 1.01727 1.18423 1121.66 1988.36 0.217264
1651500 1.04162 1.1694 1106.87 1987.46 0.217363
1652000 1.06392 1.15516 1093.47 1986.56 0.217462
1652500 1.03898 1.14854 1110.56 1985.65 0.217561
1653000 1.04863 1.17521 1105.18 1984.72 0.217663
1653500 1.05167 1.12634 1104.4 1983.79 0.217765
1654000 1.04348 1.17106 1110.65 1982.84 0.217869
1654500 1.02747 1.21805 1122.03 1981.9 0.217972
1655000 1.05024 1.21293 1108.33 1980.98 0.218074
1655500 1.0536 1.22844 1107.01 1980.09 0.218172
1656000 1.04768 1.17881 1111.94 1979.22 0.218268
1656500 1.01211 1.15501 1136.08 1978.35 0.218364
1657000 1.05635 1.1689 1108.39 1977.47 0.218461
1657500 1.02704 1.15409 1128.3 1976.6 0.218557
1658000 1.05065 1.16345 1113.91 1975.73 0.218654
1658500 1.02023 1.21198 1134.51 1974.85 0.21875
1659000 1.04906 1.15768 1116.87 1973.99 0.218846
1659500 1.06665 1.14979 1106.39 1973.13 0.218941
1660000 1.07013 1.1791 1104.98 1972.26 0.219038
1660500 1.0489 1.17014 1119.75 1971.4 0.219134
1661000 1.01845 1.19766 1140.36 1970.54 0.219229
1661500 1.03855 1.14921 1128.35 1969.68 0.219325
1662000 1.03549 1.20328 1131.12 1968.82 0.219421
1662500 1.06939 1.20687 1110.16 1967.98 0.219514
1663000 1.02036 1.16137 1142.97 1967.17 0.219605
1663500 1.04173 1.1863 1129.84 1966.36 0.219696
1664000 1.05427 1.20036 1122.54 1965.55 0.219786
1664500 1.0483 1.19849 1127.3 1964.76 0.219874
1665000 1.07187 1.18431 1112.92 1963.99 0.219961
1665500 1.03423 1.20741 1138.05 1963.23 0.220046
1666000 1.06902 1.16727 1116.42 1962.48 0.22013
1666500 1.04929 1.19617 1129.9 1961.74 0.220213
1667000 1.01339 1.19846 1153.93 1961.01 0.220294
1667500 1.03079 1.16103 1143.44 1960.31 0.220374
1668000 1.05002 1.21207 1131.6 1959.61 0.220452
1668500 1.05003 1.188 1132.47 1958.92 0.220529
1669000 1.04378 1.20643 1137.09 1958.25 0.220605
1669500 1.04405 1.18001 1137.66 1957.6 0.220678
1670000 1.03969 1.20122 1141.07 1956.95 0.220752
1670500 1.04771 1.19931 1136.53 1956.32 0.220823
1671000 1.05097 1.18502 1135.07 1955.71 0.220892
1671500 1.06084 1.22642 1129.15 1955.11 0.220959
1672000 1.0729 1.21007 1121.99 1954.55 0.221023
1672500 1.0526 1.20979 1135.69 1954.01 0.221084
1673000 1.07061 1.16986 1124.6 1953.49 0.221143
1673500 1.04238 1.19801 1143.38 1952.98 0.2212
1674000 1.06799 1.19394 1127.21 1952.48 0.221257
1674500 1.01251 1.21979 1163.61 1952 0.221311
1675000 1.04073 1.19365 1145.77 1951.54 0.221363
1675500 1.05589 1.16147 1136.41 1951.1 0.221414
1676000 1.04479 1.17668 1143.98 1950.65 0.221464
1676500 1.02889 1.19579 1154.6 1950.21 0.221515
1677000 1.03804 1.17542 1149.18 1949.77 0.221564
1677500 1.0478 1.22259 1143.04 1949.34 0.221613
1678000 1.02618 1.20819 1157.4 1948.93 0.22166
1678500 1.04228 1.16703 1147.52 1948.54 0.221705
1679000 1.03726 1.23454 1150.93 1948.15 0.221748
1679500 1.02751 1.19979 1157.75 1947.8 0.221789
1680000 1.04002 1.23443 1149.75 1947.47 0.221827
1680500 1.06068 1.23465 1136.49 1947.17 0.22186
1681000 1.04427 1.18953 1147.32 1946.92 0.221889
1681500 1.04266 1.23664 1148.43 1946.68 0.221917
1682000 1.065 1.23027 1134.1 1946.45 0.221943
1682500 1.03334 1.20234 1154.79 1946.26 0.221965
1683000 1.07366 1.23525 1128.62 1946.08 0.221985
1683500 1.07159 1.21299 1130.04 1945.93 0.222002
1684000 1.01329 1.1904 1167.95 1945.8 0.222017
1684500 1.01772 1.21646 1165.02 1945.67 0.222031
1685000 1.05164 1.22056 1143.02 1945.57 0.222043
1685500 1.02935 1.21238 1157.33 1945.5 0.222051
1686000 1.02105 1.21025 1162.61 1945.46 0.222055
1686500 1.04221 1.26583 1148.69 1945.45 0.222057
1687000 1.06251 1.2633 1135.29 1945.48 0.222053
1687500 1.05319 1.24186 1141.18 1945.56 0.222045
1688000 1.06244 1.21686 1134.85 1945.67 0.222032
1688500 1.08721 1.20687 1118.5 1945.8 0.222016
1689000 1.0722 1.24081 1127.77 1945.96 0.221998
1689500 1.04281 1.19707 1146.61 1946.16 0.221976
1690000 1.04804 1.2294 1142.75 1946.36 0.221953
1690500 1.06117 1.18701 1133.89 1946.59 0.221926
1691000 1.04524 1.25979 1143.39 1946.84 0.221898
1691500 1.02518 1.22665 1156.01 1947.12 0.221866
1692000 1.04117 1.22956 1145.14 1947.43 0.221831
1692500 1.07235 1.20727 1124.36 1947.78 0.221791
1693000 1.07251 1.20393 1123.57 1948.16 0.221748
1693500 1.06389 1.18076 1128.57 1948.54 0.221704
1694000 1.05247 1.18537 1135.3 1948.93 0.22166
1694500 1.07575 1.2266 1119.39 1949.33 0.221614
1695000 1.04857 1.178 1136.47 1949.76 0.221566
1695500 1.02766 1.26101 1149.1 1950.19 0.221517
1696000 1.05019 1.22379 1133.87 1950.66 0.221464
1696500 1.05039 1.23546 1132.87 1951.16 0.221407
1697000 1.0603 1.21411 1125.72 1951.69 0.221347
1697500 1.00685 1.20106 1159.46 1952.24 0.221285
1698000 1.03609 1.25036 1139.51 1952.8 0.221221
1698500 1.0563 1.18989 1125.64 1953.4 0.221153
1699000 1.05568 1.18831 1125.09 1954 0.221084
1699500 1.01251 1.2053 1152.13 1954.63 0.221014
1700000 1.00939 1.2358 1153.03 1955.25 0.220943
1700500 1.03397 1.20286 1136.24 1955.91 0.220869
1701000 1.04868 1.22126 1125.58 1956.58 0.220793
1701500 1.03115 1.19878 1136 1957.27 0.220716
1702000 1.00631 1.22382 1151.03 1957.97 0.220637
1702500 1.05195 1.23256 1120.36 1958.68 0.220557
1703000 1.05358 1.2115 1118.26 1959.44 0.220471
1703500 1.08911 1.23486 1093.93 1960.22 0.220384
1704000 1.05275 1.23964 1116.2 1961.03 0.220292
1704500 1.06854 1.20337 1104.84 1961.89 0.220196
1705000 1.06882 1.22609 1103.28 1962.76 0.220098
1705500 1.03521 1.16388 1123.91 1963.65 0.219998
1706000 1.07555 1.19269 1096.43 1964.55 0.219898
1706500 1.03877 1.21671 1118.92 1965.45 0.219797
1707000 1.03751 1.21449 1118.28 1966.37 0.219694
1707500 1.0114 1.16385 1133.95 1967.31 0.21959
1708000 1.02587 1.16353 1123.43 1968.23 0.219486
1708500 1.03394 1.17729 1116.91 1969.14 0.219386
1709000 1.0131 1.22057 1128.89 1970.04 0.219285
1709500 1.05994 1.1167 1097.42 1970.94 0.219185
1710000 1.02765 1.16772 1116.99 1971.82 0.219087
1710500 1.01037 1.17283 1127.11 1972.68 0.218992
1711000 1.01313 1.21668 1124 1973.53 0.218897
1711500 1.00971 1.19244 1125.1 1974.39 0.218802
1712000 1.00928 1.19092 1124.15 1975.25 0.218706
1712500 0.984438 1.18048 1138.92 1976.12 0.21861
1713000 1.0214 1.17095 1113.7 1976.99 0.218514
1713500 1.01844 1.1878 1114.31 1977.85 0.218419
1714000 1.01307 1.17566 1116.62 1978.72 0.218323
1714500 1.02467 1.18575 1107.84 1979.57 0.218229
1715000 1.01509 1.18694 1112.75 1980.43 0.218134
1715500 1.01243 1.13953 1113.43 1981.28 0.218041
1716000 1.02348 1.18961 1104.85 1982.1 0.21795
1716500 1.02424 1.20228 1103.13 1982.93 0.21786
1717000 1.01548 1.1294 1107.91 1983.75 0.217769
1717500 0.980958 1.13619 1129.06 1984.55 0.217682
1718000 1.02115 1.1585 1101.74 1985.31 0.217598
1718500 1.00892 1.16414 1108.62 1986.05 0.217517
1719000 0.99797 1.14264 1114.71 1986.77 0.217438
1719500 1.01867 1.1739 1100.22 1987.48 0.217361
1720000 1.04234 1.16799 1083.87 1988.18 0.217285
1720500 1.01227 1.16818 1102.25 1988.87 0.217209
1721000 1.02285 1.15359 1094.44 1989.54 0.217135
1721500 1.03347 1.13648 1086.61 1990.21 0.217063
1722000 1.02447 1.15212 1091.36 1990.85 0.216993
1722500 1.03973 1.11672 1080.57 1991.45 0.216928
1723000 1.03112 1.11723 1085.28 1992 0.216868
1723500 0.995329 1.10512 1107.78 1992.5 0.216813
1724000 0.981766 1.16962 1115.7 1992.96 0.216763
1724500 1.00091 1.15473 1102.6 1993.38 0.216717
1725000 1.01134 1.13675 1095.27 1993.79 0.216673
1725500 0.979701 1.17412 1114.92 1994.16 0.216632
1726000 0.984035 1.17135 1111.53 1994.53 0.216593
1726500 1.00395 1.13255 1098.12 1994.87 0.216556
1727000 0.987739 1.14303 1107.96 1995.18 0.216522
1727500 1.00762 1.12749 1094.61 1995.45 0.216492
1728000 0.998343 1.17512 1099.92 1995.69 0.216466
1728500 1.00578 1.09332 1094.83 1995.92 0.216442
1729000 0.998649 1.15605 1098.81 1996.1 0.216422
1729500 1.01747 1.13468 1086.33 1996.25 0.216406
1730000 1.00162 1.14193 1096.16 1996.37 0.216393
1730500 1.03521 1.14377 1074.03 1996.46 0.216383
1731000 1.00639 1.1586 1092.37 1996.53 0.216375
1731500 1.02647 1.1491 1079.02 1996.58 0.21637
1732000 0.999533 1.18407 1096.17 1996.6 0.216368
1732500 1.00393 1.13445 1093.22 1996.6 0.216368
1733000 1.02858 1.13137 1077.04 1996.58 0.21637
1733500 1.00938 1.14863 1089.12 1996.54 0.216374
1734000 1.02498 1.15251 1078.92 1996.47 0.216381
1734500 0.984687 1.09677 1105.12 1996.37 0.216392
1735000 1.03342 1.16871 1073.22 1996.23 0.216408
1735500 1.00033 1.1243 1094.69 1996.07 0.216425
1736000 0.986049 1.11314 1103.94 1995.87 0.216447
1736500 1.01348 1.21257 1085.93 1995.65 0.216471
1737000 1.03422 1.10016 1072.8 1995.41 0.216497
1737500 1.019 1.1085 1082.7 1995.13 0.216528
1738000 1.01211 1.10697 1087.21 1994.8 0.216563
1738500 1.0132 1.11849 1086.79 1994.41 0.216605
1739000 0.999478 1.17277 1095.74 1994 0.216649
1739500 1.03056 1.15114 1075.88 1993.6 0.216694
1740000 0.993139 1.11535 1100.4 1993.17 0.21674
1740500 1.01623 1.14419 1085.63 1992.71 0.21679
1741000 1.03131 1.15118 1076.09 1992.22 0.216843
1741500 1.02272 1.12604 1082.12 1991.71 0.216899
1742000 1.04081 1.15472 1070.7 1991.17 0.216958
1742500 1.01972 1.14277 1084.78 1990.6 0.21702
1743000 1.02597 1.18932 1081.04 1990.02 0.217084
1743500 1.03526 1.15265 1075.58 1989.43 0.217148
1744000 1.02833 1.17628 1080.41 1988.83 0.217213
1744500 0.992572 1.10321 1104.36 1988.23 0.217279
1745000 1.02141 1.1331 1085.91 1987.6 0.217347
1745500 0.986122 1.12329 1109.26 1986.95 0.217418
1746000 1.00834 1.17371 1095.23 1986.27 0.217493
1746500 1.03213 1.14775 1080.44 1985.58 0.217568
1747000 1.02125 1.15634 1088.03 1984.88 0.217646
1747500 0.997447 1.15791 1104.04 1984.15 0.217725
1748000 1.013 1.13783 1094.66 1983.42 0.217806
1748500 0.992308 1.15855 1108.61 1982.66 0.217889
1749000 0.996874 1.22997 1106.07 1981.9 0.217972
1749500 0.991911 1.14049 1110.26 1981.16 0.218054
1750000 1.01003 1.15908 1099.13 1980.41 0.218137
1750500 0.996043 1.1782 1108.72 1979.64 0.218221
1751000 1.02075 1.17277 1093.26 1978.88 0.218305
1751500 1.00535 1.15864 1103.9 1978.11 0.21839
1752000 1.0147 1.18756 1098.47 1977.34 0.218475
1752500 1.02245 1.18389 1094.17 1976.58 0.21856
1753000 1.00363 1.14587 1107.15 1975.82 0.218643
1753500 1.03953 1.13472 1084.46 1975.07 0.218727
1754000 0.988925 1.17322 1117.69 1974.29 0.218813
1754500 0.989121 1.16356 1118.3 1973.49 0.218901
1755000 1.0141 1.17052 1102.73 1972.69 0.21899
1755500 1.0213 1.23373 1098.58 1971.9 0.219078
1756000 1.01177 1.17924 1105.64 1971.14 0.219162
1756500 0.981572 1.18483 1125.81 1970.39 0.219246
1757000 1.00043 1.17735 1114.21 1969.65 0.219329
1757500 1.03299 1.15202 1093.78 1968.9 0.219412
1758000 1.03431 1.17629 1093.52 1968.14 0.219496
1758500 1.01341 1.18418 1107.67 1967.39 0.21958
1759000 1.00566 1.1599 1113.47 1966.64 0.219664
1759500 0.984411 1.20517 1127.63 1965.89 0.219747
1760000 0.968127 1.21926 1138.82 1965.16 0.21983
1760500 0.998391 1.19023 1119.93 1964.44 0.219911
1761000 1.02663 1.13374 1102.35 1963.72 0.21999
1761500 1.03826 1.16744 1095.29 1962.99 0.220072
1762000 1.01019 1.19792 1113.97 1962.26 0.220154
1762500 1.02319 1.18269 1106.17 1961.55 0.220234
1763000 1.0314 1.17418 1101.48 1960.84 0.220313
1763500 1.02962 1.21682 1103.05 1960.14 0.220393
1764000 1.03254 1.19024 1101.76 1959.45 0.22047
1764500 1.03763 1.19934 1098.93 1958.78 0.220546
1765000 1.02236 1.18324 1109.47 1958.12 0.22062
1765500 1.00254 1.17776 1122.74 1957.45 0.220695
1766000 1.0326 1.15523 1103.81 1956.8 0.220769
1766500 1.03736 1.15592 1101.31 1956.15 0.220842
1767000 1.02304 1.18747 1110.96 1955.49 0.220916
1767500 1.01945 1.18221 1113.77 1954.84 0.22099
1768000 1.03193 1.1467 1106.27 1954.18 0.221064
1768500 1.01741 1.15932 1116.11 1953.52 0.22114
1769000 1.04876 1.16275 1096.36 1952.84 0.221217
1769500 1.00355 1.17803 1126.14 1952.16 0.221293
1770000 1.01856 1.15776 1117.06 1951.47 0.221371
1770500 1.0179 1.203 1117.85 1950.78 0.22145
