# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1529000 0.636325 2.02224 1187.63 1358.17 0.318075
1529500 0.598442 1.99031 1210.14 1359.11 0.317855
1530000 0.580919 1.99746 1219.27 1360.1 0.317624
1530500 0.580555 1.9676 1217.22 1361.14 0.317382
1531000 0.608098 2.00271 1196.87 1362.22 0.31713
1531500 0.603793 1.85144 1197.51 1363.33 0.316871
1532000 0.598115 1.90684 1198.67 1364.44 0.316613
1532500 0.600687 1.89096 1194.71 1365.55 0.316356
1533000 0.606421 1.92629 1188.53 1366.66 0.3161
1533500 0.60565 1.95582 1186.51 1367.78 0.315841
1534000 0.602561 1.83757 1186.31 1368.92 0.315576
1534500 0.614195 1.87882 1176.33 1370.05 0.315318
1535000 0.592021 1.88358 1188.32 1371.16 0.315062
1535500 0.593753 1.78907 1185.1 1372.25 0.31481
1536000 0.602343 1.86509 1177.14 1373.32 0.314567
1536500 0.60603 1.9085 1172.45 1374.37 0.314326
1537000 0.598877 1.90137 1174.82 1375.42 0.314087
1537500 0.588087 1.90977 1179.55 1376.46 0.313848
1538000 0.621142 1.89575 1155.94 1377.5 0.313612
1538500 0.623205 1.89515 1152.3 1378.55 0.313373
1539000 0.58604 1.86738 1174.3 1379.6 0.313135
1539500 0.575297 1.93838 1178.89 1380.63 0.3129
1540000 0.590891 1.89312 1166.64 1381.68 0.312662
1540500 0.582511 1.84049 1169.98 1382.74 0.312424
1541000 0.590707 1.87904 1162.53 1383.76 0.312194
1541500 0.604404 1.99622 1151.18 1384.76 0.311967
1542000 0.600393 1.99237 1151.33 1385.81 0.311731
1542500 0.587468 1.83226 1157.76 1386.9 0.311485
1543000 0.592023 1.78008 1152.68 1387.97 0.311246
1543500 0.571431 1.84137 1163.85 1388.97 0.311021
1544000 0.588841 1.81316 1150.68 1389.92 0.310808
1544500 0.578086 1.79928 1155.85 1390.84 0.310605
1545000 0.59813 1.90681 1140.74 1391.7 0.310411
1545500 0.582409 1.82143 1149.18 1392.56 0.31022
1546000 0.580514 1.77449 1148.8 1393.39 0.310036
1546500 0.599833 1.76478 1134.7 1394.14 0.309868
1547000 0.60116 1.92758 1131.94 1394.83 0.309716
1547500 0.597736 1.88675 1132.7 1395.52 0.309561
1548000 0.595232 1.82006 1132.86 1396.23 0.309405
1548500 0.599301 1.82413 1128.79 1396.89 0.309259
1549000 0.608867 1.8382 1121.16 1397.5 0.309124
1549500 0.618269 1.85457 1113.67 1398.09 0.308994
1550000 0.611724 1.8657 1116.59 1398.66 0.308867
1550500 0.62622 1.87663 1105.89 1399.22 0.308743
1551000 0.598953 1.83854 1122.31 1399.76 0.308624
1551500 0.56336 1.87509 1144.23 1400.27 0.308512
1552000 0.576891 1.88723 1134.26 1400.76 0.308405
1552500 0.579109 1.9854 1131.35 1401.25 0.308296
1553000 0.547512 1.801 1150.98 1401.76 0.308183
1553500 0.583088 1.81659 1126.78 1402.23 0.308081
1554000 0.589886 1.7739 1121.43 1402.64 0.30799
1554500 0.590229 1.81032 1120.33 1402.98 0.307916
1555000 0.589203 1.74507 1120.43 1403.25 0.307857
1555500 0.589631 1.7697 1119.55 1403.45 0.307813
1556000 0.579228 1.84172 1125.66 1403.58 0.307785
1556500 0.578645 1.8232 1125.64 1403.67 0.307765
1557000 0.583484 1.75611 1122.36 1403.71 0.307756
1557500 0.592814 1.77904 1116.05 1403.69 0.307761
1558000 0.590223 1.84238 1117.42 1403.6 0.30778
1558500 0.596998 1.8774 1112.9 1403.48 0.307806
1559000 0.591296 1.78365 1116.88 1403.34 0.307838
1559500 0.582624 1.81366 1122.61 1403.14 0.307882
1560000 0.593234 1.87996 1115.76 1402.89 0.307937
1560500 0.581703 1.82138 1123.62 1402.62 0.307995
1561000 0.581092 1.77681 1124.42 1402.3 0.308064
1561500 0.590944 1.79086 1118.44 1401.92 0.308148
1562000 0.585259 1.81144 1122.68 1401.49 0.308243
1562500 0.598613 1.78097 1114.72 1401.01 0.30835
1563000 0.610401 1.83429 1107.67 1400.46 0.30847
1563500 0.584396 1.8444 1125.28 1399.88 0.308598
1564000 0.598484 1.87397 1117.01 1399.26 0.308734
1564500 0.597528 1.71434 1118.91 1398.63 0.308875
1565000 0.587175 1.72279 1126.59 1397.91 0.309033
1565500 0.562559 1.8056 1143.46 1397.1 0.309211
1566000 0.592304 1.78898 1125.56 1396.22 0.309406
1566500 0.595434 1.74991 1125.08 1395.28 0.309616
1567000 0.59102 1.82294 1129.35 1394.27 0.30984
1567500 0.581369 1.82709 1137.31 1393.21 0.310075
1568000 0.609872 1.84321 1120.61 1392.13 0.310316
1568500 0.58766 1.79275 1136.84 1391.01 0.310565
1569000 0.56582 1.91036 1152.6 1389.86 0.310823
1569500 0.590825 1.87377 1138.46 1388.69 0.311085
1570000 0.596959 1.91591 1136.47 1387.51 0.311348
1570500 0.592273 1.92119 1141.5 1386.35 0.311609
1571000 0.598315 1.92708 1139.5 1385.21 0.311867
1571500 0.597798 1.84628 1141.89 1384.08 0.312121
1572000 0.589887 1.8093 1148.91 1382.94 0.312378
1572500 0.583121 1.88835 1155.05 1381.76 0.312645
1573000 0.609214 1.81847 1140.35 1380.56 0.312916
1573500 0.609903 1.88793 1141.76 1379.35 0.313192
1574000 0.588407 1.76485 1158.03 1378.11 0.313472
1574500 0.580432 1.95791 1164.92 1376.84 0.313762
1575000 0.576262 1.83503 1170.07 1375.56 0.314053
1575500 0.583457 1.90823 1167.43 1374.29 0.314345
1576000 0.582386 1.92516 1170.29 1373.01 0.314637
1576500 0.560489 1.88664 1186.79 1371.75 0.314927
1577000 0.592445 1.82468 1168.36 1370.48 0.315218
1577500 0.59264 1.8337 1170.39 1369.19 0.315515
1578000 0.586259 1.88787 1176.58 1367.88 0.315816
1578500 0.579873 1.91694 1182.94 1366.57 0.316121
1579000 0.589258 1.89134 1179.19 1365.27 0.316421
1579500 0.573006 1.97891 1191.8 1363.98 0.316721
1580000 0.590106 1.94135 1183.07 1362.72 0.317014
1580500 0.575996 2.06051 1194.12 1361.5 0.317297
1581000 0.596057 1.91231 1183.53 1360.35 0.317565
1581500 0.576756 2.00101 1197.81 1359.25 0.317823
1582000 0.600595 1.84 1184.55 1358.18 0.318072
1582500 0.577519 1.89098 1201.13 1357.11 0.318324
1583000 0.593491 2.00844 1192.43 1356.03 0.318577
1583500 0.583186 1.93928 1201.14 1355 0.318819
1584000 0.583994 1.9168 1202.29 1354.01 0.319053
1584500 0.584149 1.928 1203.84 1353.03 0.319284
1585000 0.575959 1.9615 1210.74 1352.07 0.319509
1585500 0.588186 1.97615 1204.44 1351.16 0.319725
1586000 0.592563 1.90157 1203.21 1350.28 0.319933
1586500 0.591287 2.05485 1205.11 1349.42 0.320137
1587000 0.591327 1.96797 1206.7 1348.63 0.320325
1587500 0.598821 2.06588 1202.9 1347.9 0.320499
1588000 0.604777 2.05802 1200.18 1347.24 0.320656
1588500 0.605236 1.95018 1201.04 1346.66 0.320795
1589000 0.613439 2.06548 1196.3 1346.11 0.320924
1589500 0.612829 2.01508 1197.58 1345.65 0.321035
1590000 0.589603 1.99684 1213.2 1345.25 0.321129
1590500 0.579839 1.95063 1220.15 1344.91 0.321211
1591000 0.581324 1.89227 1219.68 1344.6 0.321285
1591500 0.57534 2.02303 1223.72 1344.31 0.321355
1592000 0.581749 1.97732 1219.89 1344.08 0.32141
1592500 0.581255 1.90717 1220.5 1343.89 0.321455
1593000 0.553525 1.92202 1238.52 1343.72 0.321496
1593500 0.572716 1.95272 1226.18 1343.55 0.321537
1594000 0.588203 1.93976 1216.31 1343.39 0.321573
1594500 0.585675 2.01129 1217.82 1343.28 0.321601
1595000 0.571047 1.87381 1227.52 1343.21 0.321618
1595500 0.585318 2.04785 1217.78 1343.15 0.321633
1596000 0.58172 1.98149 1220.09 1343.14 0.321634
1596500 0.578935 2.03086 1221.48 1343.19 0.321622
1597000 0.588905 2.00888 1214.57 1343.3 0.321596
1597500 0.587343 1.86528 1215.34 1343.46 0.321558
1598000 0.591158 1.91533 1212.22 1343.61 0.321521
1598500 0.595457 1.84342 1209.15 1343.76 0.321487
1599000 0.581446 1.93517 1217.66 1343.89 0.321455
1599500 0.579444 1.90202 1218.53 1344.03 0.321421
1600000 0.600973 1.88122 1204.09 1344.17 0.321387
1600500 0.601684 1.90991 1203.12 1344.29 0.321358
1601000 0.601378 1.9274 1202.83 1344.42 0.321329
1601500 0.568128 1.96602 1223.91 1344.57 0.321292
1602000 0.584458 1.98053 1212.68 1344.75 0.321249
1602500 0.615233 1.93995 1192.27 1344.96 0.321199
1603000 0.590988 1.9346 1207.29 1345.19 0.321144
1603500 0.576131 1.91402 1216.21 1345.44 0.321085
1604000 0.586662 1.92539 1208.72 1345.68 0.321026
1604500 0.589321 1.99859 1206.15 1345.93 0.320967
1605000 0.597166 1.96654 1200.41 1346.22 0.320898
1605500 0.587259 1.95985 1205.99 1346.56 0.320818
1606000 0.606417 1.9704 1192.61 1346.93 0.32073
1606500 0.601456 2.07321 1194.6 1347.35 0.32063
1607000 0.571846 2.02423 1212.68 1347.84 0.320514
1607500 0.564648 2.07786 1215.96 1348.39 0.320382
1608000 0.581567 1.98449 1203.68 1349.03 0.320231
1608500 0.583476 1.94734 1200.99 1349.71 0.32007
1609000 0.57533 1.92024 1204.76 1350.4 0.319905
1609500 0.600173 1.93549 1187 1351.11 0.319737
1610000 0.594961 1.92692 1188.77 1351.84 0.319566
1610500 0.593714 1.88065 1188.12 1352.57 0.319393
1611000 0.561296 1.89994 1207.52 1353.3 0.319221
1611500 0.582993 1.84537 1191.99 1354.01 0.319052
1612000 0.585602 1.95362 1188.6 1354.71 0.318887
1612500 0.583027 1.90454 1188.88 1355.42 0.31872
1613000 0.583062 1.95834 1187.26 1356.14 0.318552
1613500 0.571246 2.02423 1193.14 1356.88 0.318378
1614000 0.552759 1.97493 1203.51 1357.67 0.318193
1614500 0.597281 1.91971 1172.93 1358.49 0.317999
1615000 0.589754 1.97675 1175.81 1359.35 0.3178
1615500 0.596358 2.01028 1169.51 1360.24 0.317592
1616000 0.586708 1.89095 1173.96 1361.18 0.317371
1616500 0.591863 1.93926 1168.48 1362.14 0.317147
1617000 0.586735 1.9711 1169.65 1363.11 0.316922
1617500 0.574732 1.86797 1175.56 1364.1 0.316693
1618000 0.579689 1.88383 1170.26 1365.08 0.316465
1618500 0.559572 1.92788 1181.21 1366.06 0.316238
1619000 0.592549 1.98083 1157.62 1367.03 0.316013
1619500 0.586351 1.9681 1159.48 1368.04 0.315781
1620000 0.581788 1.88191 1160.41 1369.08 0.31554
1620500 0.583162 1.96446 1157.09 1370.14 0.315297
1621000 0.571054 1.89505 1162.89 1371.21 0.315049
1621500 0.575404 1.87581 1157.86 1372.28 0.314805
1622000 0.580421 1.82725 1152.63 1373.32 0.314567
1622500 0.582728 1.87452 1148.97 1374.31 0.314339
1623000 0.597355 1.82828 1137.65 1375.29 0.314116
1623500 0.58244 1.82919 1145.34 1376.24 0.313899
1624000 0.571329 1.82827 1150.73 1377.15 0.313691
1624500 0.585299 1.83996 1139.82 1378.03 0.313491
1625000 0.568873 1.84042 1148.66 1378.88 0.313299
1625500 0.58022 1.80898 1139.8 1379.67 0.313119
1626000 0.575467 1.77408 1141.54 1380.4 0.312952
1626500 0.574385 1.76081 1140.96 1381.07 0.312801
1627000 0.589009 1.85724 1130 1381.67 0.312666
1627500 0.576735 1.82418 1136.81 1382.24 0.312537
1628000 0.558384 1.81437 1147.65 1382.76 0.312418
1628500 0.566869 1.85355 1141.03 1383.24 0.31231
1629000 0.586685 1.86658 1127.09 1383.69 0.312209
1629500 0.588584 1.80843 1125.11 1384.1 0.312115
1630000 0.571989 1.83204 1134.99 1384.47 0.312034
1630500 0.596054 1.84061 1118.58 1384.8 0.311959
1631000 0.592125 1.8803 1120.31 1385.09 0.311893
1631500 0.575445 1.87974 1130.39 1385.37 0.31183
1632000 0.57791 1.89961 1128.17 1385.64 0.311769
1632500 0.56272 1.87198 1137.48 1385.91 0.311709
1633000 0.58594 1.90539 1121.65 1386.17 0.31165
1633500 0.573856 1.88073 1128.91 1386.44 0.31159
1634000 0.583944 1.8978 1121.69 1386.69 0.311533
1634500 0.570902 1.88557 1129.51 1386.95 0.311474
1635000 0.581045 1.85375 1122.38 1387.21 0.311417
1635500 0.569841 1.82955 1129.11 1387.43 0.311367
1636000 0.56126 1.85974 1134.11 1387.61 0.311326
1636500 0.563527 1.88597 1132.12 1387.77 0.311291
1637000 0.565052 1.80975 1130.93 1387.91 0.31126
1637500 0.583325 1.89306 1118.53 1388.01 0.311236
1638000 0.589756 1.832 1114.22 1388.1 0.311218
1638500 0.590413 1.9107 1113.35 1388.16 0.311203
1639000 0.586443 1.89255 1115.65 1388.22 0.311189
1639500 0.566053 1.83525 1128.72 1388.28 0.311177
1640000 0.577927 1.93606 1120.59 1388.31 0.31117
1640500 0.579961 1.84012 1119.27 1388.34 0.311163
1641000 0.575291 1.86982 1122.02 1388.36 0.31116
1641500 0.585577 1.84996 1115.21 1388.35 0.311161
1642000 0.580816 1.89433 1118.11 1388.33 0.311165
1642500 0.580651 1.85856 1118.24 1388.3 0.311173
1643000 0.5661 1.86382 1127.62 1388.24 0.311184
1643500 0.568765 1.84114 1125.89 1388.18 0.311199
1644000 0.578392 1.85868 1119.66 1388.09 0.311219
1644500 0.580371 1.83297 1118.49 1387.98 0.311243
1645000 0.56985 1.7887 1125.51 1387.84 0.311276
1645500 0.597136 1.78381 1108.01 1387.63 0.311322
1646000 0.555087 1.77357 1135.64 1387.37 0.31138
1646500 0.576134 1.83473 1122.33 1387.06 0.311451
1647000 0.591863 1.84386 1112.58 1386.7 0.31153
1647500 0.589049 1.80389 1115.02 1386.32 0.311616
1648000 0.578591 1.76883 1122.55 1385.89 0.311713
1648500 0.571672 1.75001 1127.86 1385.39 0.311826
1649000 0.572388 1.83007 1128.17 1384.81 0.311955
1649500 0.583429 1.84195 1122.02 1384.2 0.312093
1650000 0.564599 1.82665 1135.22 1383.56 0.312237
1650500 0.569464 1.82139 1133.21 1382.89 0.312389
1651000 0.553223 1.84321 1144.79 1382.17 0.312551
1651500 0.554461 1.78097 1145.38 1381.42 0.312721
1652000 0.562378 1.85064 1141.47 1380.63 0.312901
1652500 0.566207 1.84479 1140.38 1379.81 0.313087
1653000 0.580534 1.79047 1132.63 1378.97 0.313278
1653500 0.57702 1.8942 1136.19 1378.09 0.313478
1654000 0.553788 1.84475 1152.96 1377.21 0.313678
1654500 0.553306 1.89447 1154.63 1376.31 0.313882
1655000 0.58999 1.83942 1132.54 1375.41 0.314089
1655500 0.579093 1.80476 1141.27 1374.48 0.314302
1656000 0.563952 1.82684 1152.65 1373.51 0.314522
1656500 0.562343 1.81572 1155.38 1372.51 0.314753
1657000 0.565947 1.88121 1154.63 1371.47 0.314991
1657500 0.57187 1.821 1152.75 1370.42 0.315233
1658000 0.597074 1.88087 1138.2 1369.34 0.31548
1658500 0.564158 1.88118 1161.4 1368.25 0.315731
1659000 0.575598 1.85002 1155.98 1367.15 0.315986
1659500 0.577179 1.89968 1156.91 1366.03 0.316246
1660000 0.570595 1.91573 1163.12 1364.92 0.316502
1660500 0.576918 1.92963 1160.97 1363.83 0.316755
1661000 0.566443 1.93724 1169.7 1362.76 0.317003
1661500 0.583824 1.89501 1160.39 1361.72 0.317245
1662000 0.594503 1.85061 1155.4 1360.69 0.317486
1662500 0.588665 1.96864 1160.72 1359.66 0.317727
1663000 0.584379 1.91992 1165.47 1358.65 0.317962
1663500 0.607999 1.93523 1151.95 1357.68 0.31819
1664000 0.586972 1.95725 1167.28 1356.74 0.31841
1664500 0.56797 1.96312 1181.24 1355.85 0.31862
1665000 0.572284 1.88264 1180.13 1354.98 0.318824
1665500 0.561729 1.88663 1188.53 1354.11 0.319029
1666000 0.576603 1.95305 1180.34 1353.24 0.319233
1666500 0.597082 1.9574 1168.56 1352.41 0.31943
1667000 0.591581 1.9502 1173.61 1351.61 0.319619
1667500 0.583626 1.99656 1180.07 1350.85 0.319799
1668000 0.579113 1.91457 1184.42 1350.15 0.319965
1668500 0.595882 1.95393 1174.71 1349.47 0.320126
1669000 0.597965 2.00058 1174.4 1348.82 0.320279
1669500 0.590193 1.93885 1180.62 1348.23 0.32042
1670000 0.576759 1.93049 1190.35 1347.67 0.320552
1670500 0.593105 2.00929 1180.51 1347.14 0.320679
1671000 0.592143 1.94794 1182.11 1346.65 0.320797
1671500 0.595805 1.96871 1180.49 1346.19 0.320905
1672000 0.617297 1.9407 1167.26 1345.79 0.321001
1672500 0.594048 1.92987 1182.95 1345.41 0.321091
1673000 0.568016 1.9901 1200.38 1345.06 0.321175
1673500 0.581497 1.99934 1192.2 1344.75 0.321249
1674000 0.566119 2.00859 1202.5 1344.5 0.321309
1674500 0.561931 1.93699 1205.7 1344.3 0.321358
1675000 0.600315 1.94695 1181 1344.12 0.3214
1675500 0.58037 1.86558 1194.26 1343.96 0.321437
1676000 0.559392 1.96764 1207.86 1343.81 0.321475
1676500 0.572417 1.96319 1199.58 1343.68 0.321504
1677000 0.580649 1.85491 1194.54 1343.58 0.321528
1677500 0.567565 1.92726 1202.98 1343.47 0.321554
1678000 0.573172 1.99495 1199.28 1343.39 0.321574
1678500 0.579162 1.9498 1195.45 1343.35 0.321584
1679000 0.573259 1.96864 1199.23 1343.33 0.321589
1679500 0.583164 1.94386 1192.7 1343.34 0.321586
1680000 0.598242 1.99974 1182.6 1343.38 0.321576
1680500 0.59471 1.9837 1184.66 1343.47 0.321556
1681000 0.583311 1.96426 1191.74 1343.61 0.321523
1681500 0.595418 2.03749 1183.35 1343.77 0.321484
1682000 0.595285 1.97327 1183.08 1343.98 0.321434
1682500 0.58572 1.91825 1188.77 1344.23 0.321373
1683000 0.57343 1.82135 1196.36 1344.49 0.321312
1683500 0.600577 1.89045 1178.12 1344.71 0.32126
1684000 0.59463 1.91178 1181.4 1344.92 0.321209
1684500 0.589733 1.87902 1184.13 1345.13 0.321157
1685000 0.585817 1.93859 1186.04 1345.34 0.321108
1685500 0.596249 1.9185 1178.87 1345.55 0.321058
1686000 0.608564 1.89913 1170.47 1345.77 0.321006
1686500 0.590457 1.90491 1181.58 1345.99 0.320953
1687000 0.588413 1.9026 1182.4 1346.22 0.3209
1687500 0.56977 1.83719 1194.13 1346.43 0.320848
1688000 0.594549 1.89098 1177.49 1346.62 0.320802
1688500 0.59589 1.92712 1176.16 1346.81 0.320758
1689000 0.602875 1.94636 1171.1 1347.01 0.32071
1689500 0.601399 1.94981 1171.49 1347.24 0.320655
1690000 0.598697 1.95529 1172.65 1347.5 0.320593
1690500 0.61759 1.9368 1159.76 1347.78 0.320528
1691000 0.595383 1.92443 1173.48 1348.07 0.320459
1691500 0.615662 1.91603 1159.7 1348.36 0.32039
1692000 0.594552 1.89679 1172.77 1348.65 0.320319
1692500 0.602353 1.89357 1167.11 1348.95 0.320249
1693000 0.590784 1.88388 1173.99 1349.24 0.320181
1693500 0.594403 1.96509 1170.84 1349.53 0.320111
1694000 0.597504 1.88932 1168.35 1349.84 0.320037
1694500 0.605774 1.89569 1162.29 1350.16 0.319963
1695000 0.586096 1.96163 1174.26 1350.46 0.31989
1695500 0.592176 1.95488 1169.62 1350.79 0.319812
1696000 0.593747 1.98447 1167.63 1351.16 0.319726
1696500 0.592732 1.90727 1167.68 1351.55 0.319634
1697000 0.601425 1.97335 1160.96 1351.96 0.319537
1697500 0.607487 1.92942 1156.25 1352.4 0.319433
1698000 0.579281 1.96731 1173.44 1352.86 0.319324
1698500 0.583767 1.87444 1169.74 1353.33 0.319211
1699000 0.561028 1.85815 1183.54 1353.8 0.319101
1699500 0.590599 1.86331 1163.42 1354.25 0.318996
1700000 0.592645 1.89201 1161.17 1354.68 0.318896
1700500 0.579978 1.94061 1168.46 1355.1 0.318797
1701000 0.565071 1.94795 1177.09 1355.53 0.318694
1701500 0.567425 1.87432 1174.82 1355.97 0.31859
1702000 0.592293 1.83374 1157.93 1356.4 0.318491
1702500 0.598459 1.83474 1153.16 1356.78 0.318401
1703000 0.596102 1.92855 1153.69 1357.14 0.318317
1703500 0.583242 1.89171 1161.38 1357.5 0.318232
1704000 0.550945 1.81608 1181.77 1357.86 0.318149
1704500 0.580323 1.89205 1161.91 1358.17 0.318075
1705000 0.576539 1.89071 1163.81 1358.46 0.318007
1705500 0.56665 1.9489 1169.43 1358.75 0.317939
1706000 0.575667 1.94593 1162.91 1359.06 0.317866
1706500 0.582676 1.91877 1157.76 1359.4 0.317788
1707000 0.574993 1.95622 1161.91 1359.73 0.317709
1707500 0.57152 1.94429 1163.44 1360.11 0.317622
1708000 0.562533 1.89858 1168.57 1360.5 0.317531
1708500 0.562556 1.86884 1167.83 1360.88 0.317443
1709000 0.559427 1.88168 1169.07 1361.24 0.317358
1709500 0.563326 1.94702 1165.7 1361.59 0.317276
1710000 0.571256 1.89711 1159.91 1361.95 0.317193
1710500 0.574875 1.95165 1156.68 1362.31 0.317109
1711000 0.582805 1.96825 1150.71 1362.69 0.317019
1711500 0.574796 2.03521 1154.82 1363.12 0.31692
1712000 0.577967 1.93797 1151.93 1363.61 0.316807
1712500 0.590818 1.93795 1142.49 1364.12 0.316687
1713000 0.581969 1.96154 1147.02 1364.66 0.316563
1713500 0.593407 1.94844 1138.46 1365.22 0.316432
1714000 0.563046 1.87023 1157.15 1365.8 0.316298
1714500 0.591763 1.88839 1137.34 1366.37 0.316167
1715000 0.562625 1.9194 1155.05 1366.93 0.316037
1715500 0.563506 1.89801 1153.46 1367.49 0.315908
1716000 0.562406 1.91051 1153.05 1368.04 0.31578
1716500 0.571136 2.0128 1145.92 1368.61 0.31565
1717000 0.58663 1.95308 1134.72 1369.21 0.315509
1717500 0.562081 1.88039 1149.46 1369.85 0.315363
1718000 0.57281 1.8178 1141.48 1370.47 0.31522
1718500 0.587591 1.90271 1130.59 1371.05 0.315087
1719000 0.580544 1.83285 1134.2 1371.61 0.314957
1719500 0.575996 1.90153 1135.95 1372.15 0.314834
1720000 0.582035 1.89327 1131.05 1372.67 0.314714
1720500 0.564848 1.89851 1141.09 1373.2 0.314594
1721000 0.579538 1.92517 1130.43 1373.72 0.314475
1721500 0.575361 1.86398 1132.23 1374.24 0.314356
1722000 0.55224 1.86767 1146.23 1374.73 0.314242
1722500 0.557188 1.88266 1142.08 1375.21 0.314133
1723000 0.585145 1.90567 1123 1375.68 0.314026
1723500 0.562981 1.89252 1136.5 1376.14 0.313921
1724000 0.579018 1.9048 1125.1 1376.6 0.313816
1724500 0.579524 2.01156 1123.65 1377.07 0.313711
1725000 0.568006 1.83989 1130.42 1377.56 0.313598
1725500 0.573482 1.7385 1126.16 1378.03 0.31349
1726000 0.558423 1.76611 1135.14 1378.44 0.313398
1726500 0.555594 1.76417 1136.36 1378.77 0.313324
1727000 0.552999 1.8199 1137.4 1379.02 0.313266
1727500 0.56398 1.79208 1129.92 1379.22 0.31322
1728000 0.551386 1.74312 1137.88 1379.36 0.313189
1728500 0.560351 1.81134 1131.83 1379.42 0.313175
1729000 0.545172 1.76485 1141.72 1379.42 0.313175
1729500 0.572297 1.86787 1123.94 1379.37 0.313186
1730000 0.554511 1.79765 1135.73 1379.29 0.313205
1730500 0.5615 1.81196 1131.42 1379.14 0.313238
1731000 0.587426 1.88337 1114.74 1378.97 0.313277
1731500 0.571987 1.85664 1125.12 1378.78 0.31332
1732000 0.555839 1.83644 1135.94 1378.57 0.313368
1732500 0.56703 1.81524 1129.19 1378.32 0.313425
1733000 0.560026 1.78942 1134.27 1378.03 0.313491
1733500 0.576516 1.81921 1124.13 1377.69 0.313569
1734000 0.542651 1.76318 1146.87 1377.3 0.313658
1734500 0.551177 1.75447 1142.15 1376.84 0.313762
1735000 0.583315 1.902 1121.95 1376.32 0.313881
1735500 0.577645 1.90746 1126.65 1375.79 0.314001
1736000 0.567962 1.85799 1133.99 1375.26 0.314121
1736500 0.592218 1.85697 1119.26 1374.71 0.314249
1737000 0.617588 1.8933 1103.75 1374.14 0.314379
1737500 0.579607 1.91227 1129.41 1373.58 0.314507
1738000 0.583513 1.84289 1128.12 1373.02 0.314636
1738500 0.574927 1.86475 1134.72 1372.43 0.314771
1739000 0.568662 1.89658 1139.82 1371.83 0.314908
1739500 0.564697 1.86122 1143.59 1371.23 0.315047
1740000 0.558631 1.89232 1148.6 1370.61 0.315188
1740500 0.572896 1.88354 1140.54 1369.99 0.31533
1741000 0.559818 1.86659 1150.2 1369.38 0.315472
1741500 0.567129 1.88495 1146.59 1368.75 0.315617
1742000 0.546956 1.91591 1160.85 1368.11 0.315763
1742500 0.568384 1.91141 1148.07 1367.49 0.315906
1743000 0.562052 1.93908 1153.28 1366.88 0.316047
1743500 0.567388 1.85058 1151.07 1366.3 0.316183
1744000 0.561027 1.85218 1156.27 1365.68 0.316325
1744500 0.560555 1.89951 1157.65 1365.05 0.316472
1745000 0.578459 1.88827 1147.28 1364.42 0.316619
1745500 0.570781 1.87524 1153.53 1363.77 0.316769
1746000 0.592729 1.84662 1140.51 1363.12 0.31692
1746500 0.584027 1.87269 1147.37 1362.45 0.317075
1747000 0.560484 1.86192 1163.94 1361.78 0.317233
1747500 0.594253 1.97265 1143.07 1361.09 0.317392
1748000 0.577871 1.87192 1155.17 1360.43 0.317546
1748500 0.573677 1.85632 1159.15 1359.78 0.317699
1749000 0.576819 1.8483 1158.44 1359.1 0.317857
1749500 0.577807 1.8092 1159.13 1358.4 0.318022
1750000 0.586511 1.84557 1154.8 1357.66 0.318195
1750500 0.578367 1.9369 1161.3 1356.9 0.318373
1751000 0.565967 1.90242 1170.8 1356.15 0.318549
1751500 0.581304 1.8998 1162.23 1355.41 0.318724
1752000 0.554247 1.87198 1181.26 1354.67 0.318897
1752500 0.570505 1.93566 1172.02 1353.93 0.319071
1753000 0.569962 1.91628 1173.78 1353.21 0.319242
1753500 0.576534 1.87031 1170.97 1352.5 0.319408
1754000 0.58423 1.88311 1167.36 1351.79 0.319575
1754500 0.578498 1.90081 1172.43 1351.09 0.319742
1755000 0.587084 1.9708 1168.03 1350.39 0.319907
1755500 0.577675 1.86578 1175.62 1349.71 0.320068
1756000 0.603821 1.89052 1159.88 1349.03 0.32023
1756500 0.59124 1.89815 1169.38 1348.36 0.32039
1757000 0.570078 1.82843 1184.43 1347.69 0.320549
1757500 0.603782 1.94827 1163.56 1347.01 0.32071
1758000 0.608257 1.95387 1161.95 1346.35 0.320867
1758500 0.609466 1.91211 1162.6 1345.71 0.32102
1759000 0.580509 1.98492 1182.42 1345.1 0.321167
1759500 0.588137 1.86626 1178.81 1344.51 0.321307
1760000 0.571306 1.94344 1190.77 1343.92 0.321447
1760500 0.597523 1.98472 1174.83 1343.37 0.32158
1761000 0.587319 1.99832 1182.48 1342.86 0.321702
1761500 0.58825 1.90798 1182.96 1342.4 0.321812
1762000 0.587393 2.00371 1184.22 1341.96 0.321918
1762500 0.587455 2.06004 1184.85 1341.56 0.322012
1763000 0.569395 2.03701 1197.37 1341.25 0.322088
1763500 0.585717 2.06779 1187.15 1341.01 0.322145
1764000 0.595312 2.02943 1181.37 1340.86 0.322182
1764500 0.585483 2.03495 1187.86 1340.77 0.322202
1765000 0.57441 2.02849 1195.08 1340.77 0.322204
1765500 0.589181 1.91217 1185.65 1340.82 0.322191
1766000 0.576263 2.00333 1193.66 1340.9 0.322172
1766500 0.555144 1.9812 1207.2 1341.02 0.322143
1767000 0.55494 1.9552 1207.05 1341.19 0.322103
1767500 0.580668 1.88784 1190.2 1341.37 0.322058
1768000 0.562359 1.91735 1201.62 1341.57 0.32201
1768500 0.585958 1.99234 1185.78 1341.8 0.321956
1769000 0.578454 1.94485 1190.23 1342.06 0.321892
