# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1536000 0.100048 1.97155 779.789 1216.14 0.355221
1536500 0.100849 2.00619 779.455 1216.07 0.355242
1537000 0.101601 2.01653 779.143 1216.01 0.35526
1537500 0.100466 1.97905 780.129 1215.97 0.355273
1538000 0.10172 1.99177 779.577 1215.88 0.355298
1538500 0.10062 1.96979 780.688 1215.75 0.355338
1539000 0.102025 2.01816 780.167 1215.56 0.355392
1539500 0.101065 2.00154 781.221 1215.4 0.35544
1540000 0.101358 2.0289 781.326 1215.25 0.355481
1540500 0.102809 2.00192 780.706 1215.17 0.355507
1541000 0.100931 1.96781 782.248 1215.1 0.355527
1541500 0.100307 2.00756 782.955 1214.96 0.355567
1542000 0.102052 2.03554 782.121 1214.83 0.355606
1542500 0.1031 2.00381 781.747 1214.75 0.355628
1543000 0.101697 1.99245 782.869 1214.71 0.355639
1543500 0.102326 2.02844 782.514 1214.68 0.355648
1544000 0.104564 2.03341 781.072 1214.72 0.355638
1544500 0.102107 1.99986 782.61 1214.82 0.355608
1545000 0.103277 2.01385 781.705 1214.92 0.355578
1545500 0.103433 1.99219 781.454 1215.07 0.355534
1546000 0.103363 1.99365 781.266 1215.24 0.355485
1546500 0.101741 2.0101 782.056 1215.38 0.355443
1547000 0.102259 2.01819 781.48 1215.55 0.355395
1547500 0.101246 1.99852 781.875 1215.74 0.355339
1548000 0.103929 2.00683 779.808 1215.93 0.355283
1548500 0.10147 1.96102 781.217 1216.13 0.355224
1549000 0.101931 1.98634 780.735 1216.25 0.355191
1549500 0.103474 1.99115 779.72 1216.3 0.355174
1550000 0.103351 2.00744 779.764 1216.35 0.355161
1550500 0.102836 1.99545 780.088 1216.4 0.355146
1551000 0.104581 1.98548 779.004 1216.45 0.355132
1551500 0.103073 1.9829 780.012 1216.46 0.355128
1552000 0.104411 1.98392 779.319 1216.43 0.355138
1552500 0.101298 1.9719 781.61 1216.35 0.355162
1553000 0.102151 2.02233 781.279 1216.22 0.355198
1553500 0.104031 1.98964 780.494 1216.1 0.355234
1554000 0.102103 1.97905 782.095 1215.97 0.355272
1554500 0.103243 1.99395 781.732 1215.81 0.35532
1555000 0.103857 1.99651 781.857 1215.6 0.355379
1555500 0.103622 2.01052 782.452 1215.4 0.355438
1556000 0.103911 2.00267 782.747 1215.21 0.355494
1556500 0.102342 2.00744 784.205 1215.02 0.355551
1557000 0.105185 2.00376 782.854 1214.83 0.355606
1557500 0.102695 2.00425 784.93 1214.65 0.355658
1558000 0.103746 2.04666 784.537 1214.51 0.355698
1558500 0.105007 2.01516 783.997 1214.46 0.355714
1559000 0.103559 2.01619 784.981 1214.47 0.355711
1559500 0.105198 2.00059 783.959 1214.51 0.355699
1560000 0.104238 2.00775 784.552 1214.56 0.355685
1560500 0.105724 2.0075 783.555 1214.62 0.355666
1561000 0.105451 2.00686 783.653 1214.7 0.355642
1561500 0.101921 2.00858 785.838 1214.81 0.355611
1562000 0.104141 2.0086 784.236 1214.93 0.355576
1562500 0.104256 2.03053 783.915 1215.07 0.355535
1563000 0.105537 1.96954 782.961 1215.24 0.355485
1563500 0.103896 2.00124 783.737 1215.38 0.355443
1564000 0.106878 1.9914 781.658 1215.51 0.355406
1564500 0.104202 1.98049 783.315 1215.62 0.355375
1565000 0.105351 1.99975 782.447 1215.7 0.355352
1565500 0.104323 1.99829 783.067 1215.76 0.355332
1566000 0.106447 1.99984 781.666 1215.82 0.355315
1566500 0.103373 2.00092 783.614 1215.88 0.355297
1567000 0.106533 2.00028 781.549 1215.94 0.355279
1567500 0.106804 1.99032 781.338 1216.02 0.355258
1568000 0.10479 2.0158 782.557 1216.07 0.355243
1568500 0.105421 2.02818 782.078 1216.14 0.355222
1569000 0.106073 1.98859 781.606 1216.26 0.355186
1569500 0.104425 2.01531 782.486 1216.37 0.355154
1570000 0.10558 1.99539 781.554 1216.51 0.355114
1570500 0.104762 1.97077 782 1216.63 0.355079
1571000 0.105299 1.98063 781.567 1216.69 0.355061
1571500 0.106482 1.99882 780.849 1216.7 0.355058
1572000 0.107322 1.98648 780.39 1216.7 0.355058
1572500 0.105885 1.98742 781.484 1216.67 0.355067
1573000 0.108196 2.02332 780.1 1216.62 0.355082
1573500 0.104787 1.98434 782.52 1216.6 0.355087
1574000 0.106527 2.00773 781.508 1216.57 0.355096
1574500 0.106764 2.00624 781.452 1216.56 0.355101
1575000 0.106839 1.9977 781.516 1216.55 0.355103
1575500 0.10525 2.00784 782.601 1216.54 0.355104
1576000 0.107569 2.01092 781.16 1216.56 0.355099
1576500 0.106327 2.02724 781.903 1216.62 0.355082
1577000 0.107895 2.01261 780.746 1216.73 0.355049
1577500 0.105389 1.98956 782.193 1216.88 0.355006
1578000 0.105384 1.98129 782.104 1216.99 0.354975
1578500 0.106847 2.0017 781.054 1217.04 0.354958
1579000 0.105284 2.00071 782.056 1217.11 0.354938
1579500 0.107436 1.98964 780.683 1217.17 0.354921
1580000 0.10608 1.98533 781.567 1217.2 0.354914
1580500 0.106656 1.96727 781.334 1217.19 0.354916
1581000 0.108842 1.99137 780.114 1217.1 0.354941
1581500 0.108224 1.99866 780.794 1216.99 0.354973
1582000 0.108238 2.00208 781.046 1216.9 0.355001
1582500 0.108628 1.97326 781.183 1216.79 0.355033
1583000 0.106681 1.97625 782.807 1216.63 0.35508
1583500 0.106745 1.97192 783.274 1216.41 0.355143
1584000 0.105954 1.97059 784.433 1216.12 0.355229
1584500 0.109079 1.99783 783.179 1215.75 0.355337
1585000 0.107692 2.02348 784.837 1215.38 0.355445
1585500 0.106406 2.04163 786.324 1215.07 0.355536
1586000 0.108478 2.00332 785.644 1214.83 0.355606
1586500 0.106393 2.01843 787.452 1214.61 0.355668
1587000 0.108318 2.00573 786.705 1214.43 0.355721
1587500 0.107601 2.02466 787.523 1214.28 0.355766
1588000 0.109635 2.04523 786.414 1214.19 0.355793
1588500 0.108688 2.04037 787.096 1214.21 0.355788
1589000 0.107053 2.04627 787.91 1214.35 0.355746
1589500 0.108857 2.01299 786.413 1214.59 0.355676
1590000 0.108039 2.02277 786.427 1214.88 0.35559
1590500 0.109692 2.02125 784.709 1215.23 0.355487
1591000 0.107681 2.02708 785.233 1215.64 0.355369
1591500 0.108632 1.98228 783.904 1216.08 0.35524
1592000 0.108865 2.00912 782.972 1216.49 0.355119
1592500 0.109355 2.02573 781.789 1216.94 0.354989
1593000 0.108971 1.97253 781.216 1217.44 0.354843
1593500 0.1088 1.93077 780.604 1217.89 0.354713
1594000 0.108982 1.96925 779.902 1218.18 0.354626
1594500 0.109328 1.99344 779.275 1218.4 0.354564
1595000 0.105451 1.98263 781.538 1218.58 0.354512
1595500 0.109577 1.98875 778.648 1218.71 0.354473
1596000 0.106249 1.9467 780.806 1218.8 0.354448
1596500 0.108629 1.93207 779.45 1218.74 0.354465
1597000 0.109887 1.98731 778.993 1218.54 0.354522
1597500 0.108389 1.9675 780.618 1218.28 0.354597
1598000 0.107984 1.9743 781.597 1217.94 0.354698
1598500 0.109413 2.00051 781.515 1217.53 0.354816
1599000 0.108964 2.03343 782.63 1217.12 0.354935
1599500 0.109053 2.01283 783.393 1216.78 0.355034
1600000 0.109288 2.01742 783.872 1216.5 0.355117
1600500 0.110261 1.99255 783.859 1216.24 0.355193
1601000 0.106923 2.01672 786.57 1215.97 0.355271
1601500 0.110251 1.99676 785.011 1215.73 0.355342
1602000 0.108975 2.03386 786.271 1215.51 0.355407
1602500 0.110734 2.05251 785.413 1215.38 0.355443
1603000 0.108267 1.99356 787.259 1215.36 0.35545
1603500 0.109728 2.0146 786.429 1215.32 0.355461
1604000 0.111794 1.98584 785.234 1215.3 0.355467
1604500 0.110913 2.03894 785.807 1215.29 0.355471
1605000 0.110881 2.01669 785.789 1215.35 0.355453
1605500 0.109058 2.01409 786.86 1215.46 0.355422
1606000 0.109849 2.01646 786.067 1215.62 0.355375
1606500 0.110614 1.99475 785.306 1215.81 0.355319
1607000 0.110017 2.00769 785.322 1216.01 0.35526
1607500 0.11051 1.99642 784.673 1216.22 0.355199
1608000 0.109144 1.99862 785.286 1216.39 0.355148
1608500 0.10918 1.99313 785.01 1216.56 0.355098
1609000 0.111651 1.97269 783.189 1216.72 0.355053
1609500 0.111449 1.99341 783.115 1216.84 0.355018
1610000 0.107638 1.98884 785.458 1216.94 0.354989
1610500 0.111691 1.99522 782.74 1217.01 0.354969
1611000 0.110905 2.00612 783.152 1217.08 0.354948
1611500 0.109771 2.02895 783.68 1217.18 0.354917
1612000 0.111735 1.9692 782.278 1217.32 0.354877
1612500 0.112899 1.983 781.409 1217.41 0.35485
1613000 0.107518 1.97678 784.867 1217.46 0.354838
1613500 0.111074 1.995 782.614 1217.45 0.35484
1614000 0.111305 1.99088 782.637 1217.41 0.35485
1614500 0.111057 2.0091 782.861 1217.38 0.35486
1615000 0.113697 1.97058 781.333 1217.37 0.354865
1615500 0.111276 1.99959 782.971 1217.32 0.354878
1616000 0.111458 1.99787 783.092 1217.25 0.3549
1616500 0.109081 2.01463 784.788 1217.17 0.354921
1617000 0.110276 1.97979 784.272 1217.1 0.354941
1617500 0.109561 2.00395 784.96 1217 0.35497
1618000 0.110239 1.99188 784.825 1216.9 0.355001
1618500 0.110798 2.01754 784.694 1216.78 0.355036
1619000 0.113418 1.98446 783.302 1216.68 0.355064
1619500 0.108273 1.98003 786.946 1216.56 0.3551
1620000 0.109463 1.99689 786.566 1216.38 0.355153
1620500 0.11104 1.9968 785.97 1216.18 0.355209
1621000 0.109939 1.98537 787.155 1215.99 0.355267
1621500 0.112634 2.01902 785.822 1215.77 0.355331
1622000 0.112641 2.02285 786.246 1215.59 0.355384
1622500 0.110301 1.99345 788.149 1215.45 0.355424
1623000 0.111695 2.03307 787.466 1215.34 0.355457
1623500 0.11089 1.99021 788.256 1215.28 0.355473
1624000 0.110903 2.02786 788.335 1215.21 0.355494
1624500 0.112411 2.00925 787.431 1215.2 0.355496
1625000 0.112731 2.00897 787.265 1215.23 0.355489
1625500 0.112052 2.02548 787.627 1215.28 0.355474
1626000 0.110017 1.98114 788.872 1215.38 0.355443
1626500 0.111097 2.00246 788.038 1215.45 0.355424
1627000 0.109099 2.00179 789.294 1215.49 0.355411
1627500 0.111577 2.03149 787.586 1215.56 0.355393
1628000 0.11308 2.01712 786.431 1215.67 0.355358
1628500 0.112555 1.99484 786.558 1215.83 0.355312
1629000 0.112064 2.03517 786.468 1216.02 0.355258
1629500 0.113999 1.99086 784.825 1216.27 0.355183
1630000 0.112371 1.98464 785.411 1216.53 0.355108
1630500 0.111685 2.00411 785.44 1216.76 0.355043
1631000 0.110111 1.95387 786.246 1216.95 0.354986
1631500 0.112994 2.01589 784.06 1217.07 0.354951
1632000 0.110666 1.9798 785.408 1217.19 0.354914
1632500 0.114443 2.00474 782.798 1217.28 0.354889
1633000 0.111921 2.00556 784.257 1217.38 0.354859
1633500 0.111417 1.9741 784.487 1217.49 0.354828
1634000 0.111664 1.94766 784.347 1217.53 0.354816
1634500 0.111764 1.9842 784.374 1217.48 0.354832
1635000 0.113935 2.01126 783.154 1217.38 0.354861
1635500 0.113225 2.0031 783.813 1217.31 0.354882
1636000 0.110422 2.0095 785.804 1217.24 0.354903
1636500 0.113773 1.97481 783.853 1217.18 0.354919
1637000 0.110503 1.99182 786.151 1217.1 0.354943
1637500 0.114257 1.99693 783.98 1216.98 0.354977
1638000 0.112865 1.96693 785.297 1216.82 0.355024
1638500 0.112124 2.02535 786.087 1216.62 0.355083
1639000 0.11154 1.98928 786.893 1216.47 0.355127
1639500 0.113351 2.00286 786.127 1216.28 0.35518
1640000 0.112929 2.00243 786.808 1216.1 0.355235
1640500 0.113814 1.98893 786.663 1215.91 0.355288
1641000 0.112403 2.00666 787.976 1215.72 0.355346
1641500 0.112213 2.02152 788.424 1215.57 0.35539
1642000 0.114409 2.00831 787.231 1215.46 0.355421
1642500 0.111072 2.04124 789.6 1215.37 0.355447
1643000 0.114116 2.01257 787.723 1215.36 0.355451
1643500 0.11369 2.02636 787.92 1215.4 0.35544
1644000 0.113768 2.02366 787.651 1215.51 0.355405
1644500 0.113323 1.99264 787.687 1215.69 0.355353
1645000 0.112362 1.99536 788.031 1215.86 0.355304
1645500 0.112873 1.9641 787.508 1216 0.355262
1646000 0.110325 2.00138 788.957 1216.08 0.355239
1646500 0.114379 2.01073 786.233 1216.15 0.355221
1647000 0.114489 1.98613 786.088 1216.21 0.355201
1647500 0.110959 1.98743 788.309 1216.26 0.355187
1648000 0.112153 1.9938 787.543 1216.28 0.355183
1648500 0.112028 2.00742 787.645 1216.26 0.355186
1649000 0.112553 1.99403 787.323 1216.27 0.355185
1649500 0.113693 1.97707 786.727 1216.26 0.355188
1650000 0.113552 1.99122 786.92 1216.2 0.355206
1650500 0.113929 2.00622 786.835 1216.12 0.355229
1651000 0.112046 2.02767 788.138 1216.08 0.355241
1651500 0.113127 2.02254 787.423 1216.09 0.355236
1652000 0.113672 2.03287 786.929 1216.17 0.355214
1652500 0.111329 1.98192 788.349 1216.28 0.35518
1653000 0.113199 2.00698 786.941 1216.37 0.355156
1653500 0.11228 2.00286 787.342 1216.48 0.355124
1654000 0.113235 2.00878 786.511 1216.59 0.35509
1654500 0.111206 2.02125 787.6 1216.72 0.355053
1655000 0.113342 2.0228 785.913 1216.89 0.355005
1655500 0.114172 1.98854 785.035 1217.09 0.354944
1656000 0.112514 2.03958 785.582 1217.31 0.354882
1656500 0.112244 1.98099 785.412 1217.57 0.354806
1657000 0.115605 2.03295 782.608 1217.84 0.354727
1657500 0.11535 1.98572 782.24 1218.16 0.354634
1658000 0.112078 1.98188 783.728 1218.47 0.354543
1658500 0.112376 1.97953 783.065 1218.73 0.354466
1659000 0.112838 2.00367 782.321 1218.95 0.354405
1659500 0.112911 1.93902 782.045 1219.14 0.354349
1660000 0.113869 1.9522 781.291 1219.19 0.354332
1660500 0.112596 1.9808 782.198 1219.14 0.354349
1661000 0.114337 1.95064 781.422 1219.02 0.354383
1661500 0.113096 1.9707 782.551 1218.82 0.35444
1662000 0.113127 1.98139 783.085 1218.54 0.354522
1662500 0.11309 2.01507 783.729 1218.21 0.35462
1663000 0.115361 1.98093 782.998 1217.88 0.354715
1663500 0.111974 1.98505 785.913 1217.52 0.354819
1664000 0.115545 1.96054 784.494 1217.1 0.354942
1664500 0.111812 2.02181 787.748 1216.62 0.355081
1665000 0.113588 2.0264 787.495 1216.19 0.355207
1665500 0.115268 2.01718 787.19 1215.82 0.355315
1666000 0.112649 2.05971 789.434 1215.52 0.355403
1666500 0.113348 2.01411 789.467 1215.34 0.355457
1667000 0.114632 2.02369 788.911 1215.19 0.355499
1667500 0.110645 2.04643 791.59 1215.12 0.355521
1668000 0.115958 2.03288 788.14 1215.15 0.355512
1668500 0.113591 2.01896 789.499 1215.26 0.355479
1669000 0.113163 2.03149 789.434 1215.42 0.355433
1669500 0.112413 2.02326 789.482 1215.65 0.355365
1670000 0.116044 2.03616 786.538 1215.95 0.355278
1670500 0.112374 2.01778 788.137 1216.34 0.355163
1671000 0.113345 2.02605 786.6 1216.79 0.355032
1671500 0.114649 1.97146 784.899 1217.28 0.35489
1672000 0.112083 1.99927 785.647 1217.72 0.354762
1672500 0.114051 1.98372 783.571 1218.13 0.354642
1673000 0.114605 1.97225 782.498 1218.52 0.354529
1673500 0.112568 1.99589 783.113 1218.85 0.354432
1674000 0.112296 1.97064 782.749 1219.14 0.35435
1674500 0.114476 1.98562 780.913 1219.36 0.354285
1675000 0.111671 1.98564 782.374 1219.54 0.354232
1675500 0.114128 1.95986 780.511 1219.69 0.354187
1676000 0.112875 1.9579 781.19 1219.76 0.354168
1676500 0.113389 1.97952 780.932 1219.71 0.354182
1677000 0.113642 1.98009 781.022 1219.6 0.354216
1677500 0.113385 1.97883 781.533 1219.44 0.354262
1678000 0.116042 1.97258 780.17 1219.25 0.354316
1678500 0.115081 1.9816 781.253 1219.01 0.354387
1679000 0.113191 1.97332 783.073 1218.71 0.354474
1679500 0.113805 1.94689 783.427 1218.34 0.35458
1680000 0.112005 1.97216 785.514 1217.86 0.354721
1680500 0.114717 1.99357 784.85 1217.28 0.354889
1681000 0.114098 2.00505 786.389 1216.7 0.355058
1681500 0.113126 2.01118 788.15 1216.13 0.355225
1682000 0.114917 2.02575 788.087 1215.58 0.355385
1682500 0.113307 2.01341 790.118 1215.1 0.355526
1683000 0.114182 2.03414 790.4 1214.66 0.355655
1683500 0.114943 2.03259 790.654 1214.3 0.355762
1684000 0.113258 2.03642 792.274 1214.03 0.35584
1684500 0.113966 2.01644 792.213 1213.84 0.355894
1685000 0.11423 2.05113 792.248 1213.73 0.355929
1685500 0.114111 2.04912 792.289 1213.73 0.355927
1686000 0.114026 2.05361 792.066 1213.86 0.355888
1686500 0.113554 2.02487 791.923 1214.11 0.355817
1687000 0.115467 2.02433 790.023 1214.43 0.355723
1687500 0.110925 2.01604 792.2 1214.82 0.355609
1688000 0.113659 2.01938 789.518 1215.25 0.355483
1688500 0.114644 2.01445 787.953 1215.72 0.355346
1689000 0.114492 2.00723 787.027 1216.23 0.355196
1689500 0.112114 2.02795 787.419 1216.78 0.355036
1690000 0.112357 2.00163 786.105 1217.38 0.354861
1690500 0.113283 2.00462 784.302 1217.98 0.354687
1691000 0.114299 1.97024 782.483 1218.57 0.354512
1691500 0.11324 1.97722 782.092 1219.13 0.354352
1692000 0.114567 1.98996 780.193 1219.63 0.354207
1692500 0.115729 1.98873 778.463 1220.11 0.354067
1693000 0.110214 1.98635 781.113 1220.57 0.353932
1693500 0.114914 1.94122 777.367 1220.97 0.353818
1694000 0.114537 1.95763 777.018 1221.24 0.353738
1694500 0.114127 1.91556 777.056 1221.39 0.353696
1695000 0.114973 1.98241 776.401 1221.38 0.353698
1695500 0.11114 1.94941 779.086 1221.3 0.353722
1696000 0.113236 1.93297 778.127 1221.09 0.353781
1696500 0.113446 1.96865 778.628 1220.73 0.353887
1697000 0.113398 1.96838 779.56 1220.26 0.354023
1697500 0.112882 1.96888 780.985 1219.7 0.354184
1698000 0.111798 1.99572 782.897 1219.07 0.354368
1698500 0.113921 1.97134 782.866 1218.4 0.354563
1699000 0.111869 2.00596 785.491 1217.68 0.354772
1699500 0.115434 2.00913 784.611 1216.97 0.35498
1700000 0.113613 2.01954 787.123 1216.29 0.355179
1700500 0.111951 2.02129 789.517 1215.64 0.355369
1701000 0.115832 2.04583 788.099 1215.07 0.355536
1701500 0.114564 2.0289 789.863 1214.6 0.355671
1702000 0.113288 2.05116 791.382 1214.22 0.355784
1702500 0.113189 2.0414 792.027 1213.95 0.355864
1703000 0.113858 2.01873 791.944 1213.78 0.355913
1703500 0.115335 2.03572 791.134 1213.69 0.35594
1704000 0.113291 2.0154 792.477 1213.69 0.35594
1704500 0.112807 2.07204 792.499 1213.76 0.355919
1705000 0.115893 2.06021 790.045 1213.98 0.355855
1705500 0.114112 2.03673 790.452 1214.35 0.355745
1706000 0.109737 2.05394 792.238 1214.84 0.355603
1706500 0.114317 2.01361 788.097 1215.43 0.355429
1707000 0.112933 2.02095 787.594 1216.11 0.355231
1707500 0.112475 1.97091 786.564 1216.81 0.355028
1708000 0.110839 2.03295 786.191 1217.46 0.354837
1708500 0.111499 1.96488 784.486 1218.16 0.354635
1709000 0.113891 2.00001 781.577 1218.78 0.354454
1709500 0.114176 1.9913 780.244 1219.36 0.354284
1710000 0.11363 1.98653 779.392 1219.96 0.35411
1710500 0.114377 1.95155 777.809 1220.53 0.353943
1711000 0.11347 1.96095 777.426 1221 0.353809
1711500 0.112463 1.94037 777.406 1221.36 0.353703
1712000 0.112858 1.93263 776.676 1221.59 0.353639
1712500 0.109366 1.93939 778.805 1221.63 0.353627
1713000 0.111684 1.97755 777.423 1221.52 0.353659
1713500 0.11164 1.97704 777.838 1221.32 0.353716
1714000 0.112138 1.9647 778.024 1221.06 0.353791
1714500 0.111865 1.97275 778.79 1220.73 0.353887
1715000 0.112576 1.93127 779.213 1220.3 0.354012
1715500 0.11322 1.95184 779.893 1219.7 0.354185
1716000 0.112338 1.96589 781.792 1218.98 0.354393
1716500 0.11269 1.98333 783.048 1218.18 0.354626
1717000 0.112569 2.02035 784.71 1217.34 0.354873
1717500 0.112895 1.99694 786.17 1216.52 0.355112
1718000 0.111879 2.01825 788.406 1215.72 0.355346
1718500 0.112598 2.06565 789.325 1214.97 0.355564
1719000 0.110476 2.04382 791.975 1214.35 0.355746
1719500 0.114801 2.03174 790.212 1213.83 0.355898
1720000 0.114046 2.05691 791.451 1213.41 0.356022
1720500 0.113145 2.04417 792.576 1213.14 0.3561
1721000 0.11219 2.04217 793.447 1213 0.356143
1721500 0.113256 2.07994 792.736 1212.96 0.356154
1722000 0.1136 2.05295 792.221 1213.1 0.356113
1722500 0.111086 2.03614 793.304 1213.38 0.356031
1723000 0.11266 2.05967 791.422 1213.75 0.355922
1723500 0.114614 2.05542 789.051 1214.27 0.35577
1724000 0.111936 2.05477 789.343 1214.94 0.355572
1724500 0.110552 2.01615 788.656 1215.74 0.355339
1725000 0.112975 1.98694 785.415 1216.58 0.355093
1725500 0.110465 1.97696 785.395 1217.41 0.354851
1726000 0.111519 1.97383 783.12 1218.19 0.354624
1726500 0.111188 1.95883 781.974 1218.88 0.354423
1727000 0.112595 1.95629 779.922 1219.45 0.354259
1727500 0.111161 1.9972 779.737 1219.94 0.354116
1728000 0.111274 1.94034 778.873 1220.39 0.353984
1728500 0.113375 1.95824 776.756 1220.73 0.353887
1729000 0.111477 1.92342 777.633 1220.92 0.35383
1729500 0.111636 1.93312 777.453 1220.93 0.353827
1730000 0.112493 1.9481 777.053 1220.8 0.353867
1730500 0.112339 1.99478 777.529 1220.54 0.353941
1731000 0.11343 1.98244 777.379 1220.25 0.354027
1731500 0.111706 1.96323 779.13 1219.92 0.354122
1732000 0.114651 1.95259 778.059 1219.5 0.354243
1732500 0.108626 2.00391 782.808 1218.99 0.354391
1733000 0.111166 1.94974 782.318 1218.43 0.354555
1733500 0.113205 1.99051 782.14 1217.78 0.354744
1734000 0.110514 1.98783 785.2 1217.1 0.354942
1734500 0.111368 1.99444 786.007 1216.39 0.35515
1735000 0.11139 2.02665 787.343 1215.66 0.355363
1735500 0.111138 1.99919 788.872 1214.99 0.355559
1736000 0.113145 2.02888 788.802 1214.33 0.355752
1736500 0.11101 2.05101 791.275 1213.75 0.355923
1737000 0.112313 2.08223 791.213 1213.3 0.356053
1737500 0.111899 2.04562 792.078 1213.04 0.356131
1738000 0.111367 2.06011 792.61 1212.91 0.35617
1738500 0.111363 2.05016 792.509 1212.93 0.356162
1739000 0.110575 2.04574 792.699 1213.07 0.35612
1739500 0.113998 2.0655 789.821 1213.34 0.356042
1740000 0.110052 2.04358 791.454 1213.78 0.355913
1740500 0.112042 2.02112 789.029 1214.34 0.355748
1741000 0.108381 2.04981 790.027 1214.95 0.355569
1741500 0.111299 2.03048 786.679 1215.67 0.355361
1742000 0.111184 1.97947 785.22 1216.46 0.35513
1742500 0.11072 1.99853 783.867 1217.24 0.354902
1743000 0.110967 1.96446 782.273 1217.98 0.354686
1743500 0.108509 1.95942 782.542 1218.64 0.354495
1744000 0.110799 1.96265 779.816 1219.21 0.354327
1744500 0.110894 1.91492 778.858 1219.68 0.35419
1745000 0.111304 1.94921 777.952 1219.97 0.354107
1745500 0.109135 1.94442 779.046 1220.11 0.354065
1746000 0.110314 1.9513 778.173 1220.11 0.354066
1746500 0.10994 1.96294 778.623 1219.97 0.354107
1747000 0.109836 1.95064 779.113 1219.74 0.354175
1747500 0.111167 1.94855 778.903 1219.37 0.354282
1748000 0.109159 1.9448 781.133 1218.88 0.354424
1748500 0.11108 1.93121 781.073 1218.25 0.354607
1749000 0.109034 1.97922 783.759 1217.46 0.354836
1749500 0.111126 1.99096 784.024 1216.61 0.355084
1750000 0.109179 1.94426 787.058 1215.73 0.355342
1750500 0.112433 1.99984 786.757 1214.74 0.355633
1751000 0.109523 2.05051 790.47 1213.74 0.355924
1751500 0.111091 2.03893 791.241 1212.86 0.356183
1752000 0.108173 2.02578 794.67 1212.08 0.356412
1752500 0.110313 2.01842 794.683 1211.37 0.35662
1753000 0.111323 2.04712 795.177 1210.75 0.356804
1753500 0.109386 2.05652 797.399 1210.23 0.356957
1754000 0.109204 2.05182 798.26 1209.83 0.357075
1754500 0.111086 2.0654 797.515 1209.57 0.357152
1755000 0.110613 2.04971 798.009 1209.47 0.357182
1755500 0.109202 2.05924 798.711 1209.51 0.357169
1756000 0.110684 2.07439 797.281 1209.7 0.357112
1756500 0.1085 2.0816 797.845 1210.07 0.357004
1757000 0.109084 2.06139 796.257 1210.64 0.356836
1757500 0.111171 2.05278 793.378 1211.36 0.356623
1758000 0.11091 2.05779 791.613 1212.26 0.356361
1758500 0.109648 2.00487 790.434 1213.27 0.356062
1759000 0.109855 2.02626 788.055 1214.33 0.355751
1759500 0.1108 2.01884 785.087 1215.47 0.355417
1760000 0.107903 2.04224 784.347 1216.69 0.35506
1760500 0.108499 1.99932 781.417 1217.99 0.354683
1761000 0.109579 1.99853 777.984 1219.29 0.354303
1761500 0.106156 1.95901 777.682 1220.58 0.353931
1762000 0.109121 1.94242 773.45 1221.77 0.353586
1762500 0.109391 1.95929 771.092 1222.83 0.353279
1763000 0.106456 1.91034 771.213 1223.75 0.353014
1763500 0.108596 1.93444 768.344 1224.47 0.352805
1764000 0.107106 1.89106 768.325 1225.01 0.352652
1764500 0.109064 1.89021 766.478 1225.26 0.352577
1765000 0.10914 1.91051 766.364 1225.25 0.352582
1765500 0.108622 1.9171 767.077 1225 0.352652
1766000 0.106622 1.91587 769.172 1224.56 0.35278
1766500 0.109681 1.9252 768.348 1223.89 0.352972
1767000 0.106474 1.92943 772.014 1223.04 0.353219
1767500 0.108574 1.9247 772.602 1221.99 0.353521
1768000 0.108539 1.94984 774.905 1220.75 0.35388
1768500 0.108039 1.98633 777.787 1219.39 0.354277
1769000 0.106855 1.98725 781.299 1217.97 0.35469
1769500 0.108209 2.02012 783.164 1216.52 0.35511
1770000 0.107156 2.0458 786.551 1215.14 0.355513
1770500 0.108745 2.03757 788.021 1213.89 0.355882
1771000 0.108175 2.06259 790.623 1212.73 0.356221
1771500 0.107652 2.03288 793.092 1211.7 0.356525
1772000 0.110087 2.10965 793.112 1210.81 0.356787
1772500 0.10719 2.09864 796.319 1210.16 0.356979
1773000 0.10861 2.08853 796.195 1209.76 0.357095
1773500 0.109298 2.08168 796.024 1209.59 0.357145
1774000 0.108678 2.09112 796.247 1209.63 0.357133
1774500 0.108391 2.07821 795.775 1209.92 0.357049
1775000 0.109286 2.09442 794.09 1210.41 0.356905
1775500 0.106644 2.05415 794.343 1211.1 0.356699
1776000 0.107619 2.06901 791.85 1211.97 0.356445
1776500 0.107939 2.05109 789.5 1212.99 0.356145
1777000 0.106566 2.0452 787.942 1214.15 0.355805
1777500 0.107786 2.03248 784.526 1215.41 0.355435
1778000 0.10508 2.03551 783.413 1216.78 0.355035
1778500 0.107368 1.95682 779.187 1218.19 0.354623
1779000 0.105801 1.95834 777.54 1219.51 0.354242
1779500 0.105847 1.9328 775.194 1220.7 0.353896
1780000 0.107745 1.94878 771.855 1221.73 0.353596
1780500 0.106256 1.91235 771.117 1222.62 0.35334
1781000 0.103852 1.95957 771.148 1223.32 0.353138
1781500 0.10452 1.91804 769.651 1223.88 0.352976
1782000 0.107234 1.88559 767.258 1224.21 0.352881
1782500 0.105546 1.9382 768.023 1224.28 0.35286
1783000 0.103417 1.9165 769.549 1224.17 0.352891
1783500 0.106339 1.9116 768.208 1223.85 0.352985
1784000 0.106248 1.95153 769.159 1223.31 0.353139
1784500 0.10536 1.94912 771.025 1222.63 0.353338
1785000 0.105721 1.98396 772.183 1221.84 0.353565
